## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_02-eye_data.idf
## Date:	03.02.2013 19:55:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65239                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2094817639	SMP	1	0.00	0.00	0.00	0.00	-1	
2094867559	SMP	1	0.00	0.00	0.00	0.00	-1	
2094917453	SMP	1	0.00	0.00	0.00	0.00	-1	
2094967538	SMP	1	0.00	0.00	0.00	0.00	-1	
2095017780	SMP	1	0.00	0.00	0.00	0.00	-1	
2095067505	SMP	1	0.00	0.00	0.00	0.00	-1	
2095118198	SMP	1	0.00	0.00	0.00	0.00	-1	
2095167592	SMP	1	0.00	0.00	0.00	0.00	-1	
2095217684	SMP	1	0.00	0.00	0.00	0.00	-1	
2095267696	SMP	1	0.00	0.00	0.00	0.00	-1	
2095318220	SMP	1	0.00	0.00	0.00	0.00	-1	
2095367628	SMP	1	0.00	0.00	0.00	0.00	-1	
2095418313	SMP	1	0.00	0.00	0.00	0.00	-1	
2095468026	SMP	1	0.00	0.00	0.00	0.00	-1	
2095517718	SMP	1	0.00	0.00	0.00	0.00	-1	
2095567705	SMP	1	0.00	0.00	0.00	0.00	-1	
2095618584	SMP	1	0.00	0.00	0.00	0.00	-1	
2095667946	SMP	1	0.00	0.00	0.00	0.00	-1	
2095717811	SMP	1	0.00	0.00	0.00	0.00	-1	
2095767844	SMP	1	0.00	0.00	0.00	0.00	-1	
2095818192	SMP	1	0.00	0.00	0.00	0.00	-1	
2095868022	SMP	1	0.00	0.00	0.00	0.00	-1	
2095918015	SMP	1	0.00	0.00	0.00	0.00	-1	
2095968168	SMP	1	0.00	0.00	0.00	0.00	-1	
2096019511	SMP	1	0.00	0.00	0.00	0.00	-1	
2096068055	SMP	1	0.00	0.00	0.00	0.00	-1	
2096118644	SMP	1	0.00	0.00	0.00	0.00	-1	
2096168093	SMP	1	0.00	0.00	0.00	0.00	-1	
2096218081	SMP	1	0.00	0.00	0.00	0.00	-1	
2096268089	SMP	1	0.00	0.00	0.00	0.00	-1	
2096318287	SMP	1	0.00	0.00	0.00	0.00	-1	
2096368226	SMP	1	0.00	0.00	0.00	0.00	-1	
2096419283	SMP	1	0.00	0.00	0.00	0.00	-1	
2096468234	SMP	1	0.00	0.00	0.00	0.00	-1	
2096518210	SMP	1	0.00	0.00	0.00	0.00	-1	
2096591275	SMP	1	0.00	0.00	0.00	0.00	-1	
2096599245	SMP	1	0.00	0.00	0.00	0.00	-1	
2096607577	SMP	1	0.00	0.00	0.00	0.00	-1	
2096616006	SMP	1	0.00	0.00	0.00	0.00	-1	
2096624418	SMP	1	0.00	0.00	0.00	0.00	-1	
2096632629	SMP	1	0.00	0.00	0.00	0.00	-1	
2096641046	SMP	1	0.00	0.00	0.00	0.00	-1	
2096649397	SMP	1	0.00	0.00	0.00	0.00	-1	
2096657772	SMP	1	0.00	0.00	0.00	0.00	-1	
2096665964	SMP	1	0.00	0.00	0.00	0.00	-1	
2096674327	SMP	1	0.00	0.00	0.00	0.00	-1	
2096682754	SMP	1	0.00	0.00	0.00	0.00	-1	
2096690979	SMP	1	0.00	0.00	0.00	0.00	-1	
2096699366	SMP	1	0.00	0.00	0.00	0.00	-1	
2096707741	SMP	1	0.00	0.00	0.00	0.00	-1	
2096716083	SMP	1	0.00	0.00	0.00	0.00	-1	
2096724383	SMP	1	0.00	0.00	0.00	0.00	-1	
2096732673	SMP	1	0.00	0.00	0.00	0.00	-1	
2096741193	SMP	1	0.00	0.00	0.00	0.00	-1	
2096749467	SMP	1	0.00	0.00	0.00	0.00	-1	
2096757756	SMP	1	0.00	0.00	0.00	0.00	-1	
2096766123	SMP	1	0.00	0.00	0.00	0.00	-1	
2096774470	SMP	1	0.00	0.00	0.00	0.00	-1	
2096782840	SMP	1	0.00	0.00	0.00	0.00	-1	
2096791111	SMP	1	0.00	0.00	0.00	0.00	-1	
2096799496	SMP	1	0.00	0.00	0.00	0.00	-1	
2096807808	SMP	1	0.00	0.00	0.00	0.00	-1	
2096816221	SMP	1	0.00	0.00	0.00	0.00	-1	
2096824498	SMP	1	0.00	0.00	0.00	0.00	-1	
2096832874	SMP	1	0.00	0.00	0.00	0.00	-1	
2096841146	SMP	1	0.00	0.00	0.00	0.00	-1	
2096849465	SMP	1	0.00	0.00	0.00	0.00	-1	
2096857885	SMP	1	0.00	0.00	0.00	0.00	-1	
2096866253	SMP	1	0.00	0.00	0.00	0.00	-1	
2096874580	SMP	1	0.00	0.00	0.00	0.00	-1	
2096882853	SMP	1	0.00	0.00	0.00	0.00	-1	
2096891228	SMP	1	0.00	0.00	0.00	0.00	-1	
2096899599	SMP	1	0.00	0.00	0.00	0.00	-1	
2096907998	SMP	1	0.00	0.00	0.00	0.00	-1	
2096916213	SMP	1	0.00	0.00	0.00	0.00	-1	
2096924627	SMP	1	0.00	0.00	0.00	0.00	-1	
2097091617	SMP	1	0.00	0.00	0.00	0.00	-1	
2097140833	SMP	1	0.00	0.00	0.00	0.00	-1	
2097191407	SMP	1	0.00	0.00	0.00	0.00	-1	
2097240839	SMP	1	0.00	0.00	0.00	0.00	-1	
2097290806	SMP	1	0.00	0.00	0.00	0.00	-1	
2097340849	SMP	1	0.00	0.00	0.00	0.00	-1	
2097390964	SMP	1	0.00	0.00	0.00	0.00	-1	
2097463846	SMP	1	0.00	0.00	0.00	0.00	-1	
2097472094	SMP	1	0.00	0.00	0.00	0.00	-1	
2097480172	SMP	1	0.00	0.00	0.00	0.00	-1	
2097488593	SMP	1	0.00	0.00	0.00	0.00	-1	
2097496951	SMP	1	0.00	0.00	0.00	0.00	-1	
2097505382	SMP	1	0.00	0.00	0.00	0.00	-1	
2097513562	SMP	1	0.00	0.00	0.00	0.00	-1	
2097522028	SMP	1	0.00	0.00	0.00	0.00	-1	
2097530319	SMP	1	0.00	0.00	0.00	0.00	-1	
2097538716	SMP	1	0.00	0.00	0.00	0.00	-1	
2097546985	SMP	1	0.00	0.00	0.00	0.00	-1	
2097555547	SMP	1	0.00	0.00	0.00	0.00	-1	
2097563730	SMP	1	0.00	0.00	0.00	0.00	-1	
2097572113	SMP	1	0.00	0.00	0.00	0.00	-1	
2097580301	SMP	1	0.00	0.00	0.00	0.00	-1	
2097588755	SMP	1	0.00	0.00	0.00	0.00	-1	
2097597109	SMP	1	0.00	0.00	0.00	0.00	-1	
2097605338	SMP	1	0.00	0.00	0.00	0.00	-1	
2097613685	SMP	1	0.00	0.00	0.00	0.00	-1	
2097622249	SMP	1	0.00	0.00	0.00	0.00	-1	
2097630491	SMP	1	0.00	0.00	0.00	0.00	-1	
2097638694	SMP	1	0.00	0.00	0.00	0.00	-1	
2097647048	SMP	1	0.00	0.00	0.00	0.00	-1	
2097656048	SMP	1	0.00	0.00	0.00	0.00	-1	
2097663850	SMP	1	0.00	0.00	0.00	0.00	-1	
2097672250	SMP	1	0.00	0.00	0.00	0.00	-1	
2097680437	SMP	1	0.00	0.00	0.00	0.00	-1	
2097689377	SMP	1	0.00	0.00	0.00	0.00	-1	
2097697103	SMP	1	0.00	0.00	0.00	0.00	-1	
2097705488	SMP	1	0.00	0.00	0.00	0.00	-1	
2097713808	SMP	1	0.00	0.00	0.00	0.00	-1	
2097722660	SMP	1	0.00	0.00	0.00	0.00	-1	
2097730468	SMP	1	0.00	0.00	0.00	0.00	-1	
2097738852	SMP	1	0.00	0.00	0.00	0.00	-1	
2097747221	SMP	1	0.00	0.00	0.00	0.00	-1	
2097755608	SMP	1	0.00	0.00	0.00	0.00	-1	
2097763827	SMP	1	0.00	0.00	0.00	0.00	-1	
2097772220	SMP	1	0.00	0.00	0.00	0.00	-1	
2097780615	SMP	1	0.00	0.00	0.00	0.00	-1	
2097788998	SMP	1	0.00	0.00	0.00	0.00	-1	
2097797214	SMP	1	0.00	0.00	0.00	0.00	-1	
2097963558	SMP	1	0.00	0.00	0.00	0.00	-1	
2098013426	SMP	1	0.00	0.00	0.00	0.00	-1	
2098063626	SMP	1	0.00	0.00	0.00	0.00	-1	
2098113441	SMP	1	0.00	0.00	0.00	0.00	-1	
2098163449	SMP	1	0.00	0.00	0.00	0.00	-1	
2098213462	SMP	1	0.00	0.00	0.00	0.00	-1	
2098263584	SMP	1	0.00	0.00	0.00	0.00	-1	
2098313571	SMP	1	0.00	0.00	0.00	0.00	-1	
2098363540	SMP	1	0.00	0.00	0.00	0.00	-1	
2098413550	SMP	1	0.00	0.00	0.00	0.00	-1	
2098487220	SMP	1	0.00	0.00	0.00	0.00	-1	
2098494594	SMP	1	0.00	0.00	0.00	0.00	-1	
2098502973	SMP	1	0.00	0.00	0.00	0.00	-1	
2098511308	SMP	1	0.00	0.00	0.00	0.00	-1	
2098519742	SMP	1	0.00	0.00	0.00	0.00	-1	
2098528059	SMP	1	0.00	0.00	0.00	0.00	-1	
2098536302	SMP	1	0.00	0.00	0.00	0.00	-1	
2098544709	SMP	1	0.00	0.00	0.00	0.00	-1	
2098553273	SMP	1	0.00	0.00	0.00	0.00	-1	
2098561357	SMP	1	0.00	0.00	0.00	0.00	-1	
2098569698	SMP	1	0.00	0.00	0.00	0.00	-1	
2098578094	SMP	1	0.00	0.00	0.00	0.00	-1	
2098586442	SMP	1	0.00	0.00	0.00	0.00	-1	
2098594717	SMP	1	0.00	0.00	0.00	0.00	-1	
2098603051	SMP	1	0.00	0.00	0.00	0.00	-1	
2098611451	SMP	1	0.00	0.00	0.00	0.00	-1	
2098619712	SMP	1	0.00	0.00	0.00	0.00	-1	
2098628075	SMP	1	0.00	0.00	0.00	0.00	-1	
2098636430	SMP	1	0.00	0.00	0.00	0.00	-1	
2098644802	SMP	1	0.00	0.00	0.00	0.00	-1	
2098653016	SMP	1	0.00	0.00	0.00	0.00	-1	
2098661474	SMP	1	0.00	0.00	0.00	0.00	-1	
2098669852	SMP	1	0.00	0.00	0.00	0.00	-1	
2098678199	SMP	1	0.00	0.00	0.00	0.00	-1	
2098686453	SMP	1	0.00	0.00	0.00	0.00	-1	
2098694845	SMP	1	0.00	0.00	0.00	0.00	-1	
2098703191	SMP	1	0.00	0.00	0.00	0.00	-1	
2098711590	SMP	1	0.00	0.00	0.00	0.00	-1	
2098719875	SMP	1	0.00	0.00	0.00	0.00	-1	
2098728223	SMP	1	0.00	0.00	0.00	0.00	-1	
2098736575	SMP	1	0.00	0.00	0.00	0.00	-1	
2098744805	SMP	1	0.00	0.00	0.00	0.00	-1	
2098753770	SMP	1	0.00	0.00	0.00	0.00	-1	
2098761563	SMP	1	0.00	0.00	0.00	0.00	-1	
2098769960	SMP	1	0.00	0.00	0.00	0.00	-1	
2098778161	SMP	1	0.00	0.00	0.00	0.00	-1	
2098786570	SMP	1	0.00	0.00	0.00	0.00	-1	
2098794980	SMP	1	0.00	0.00	0.00	0.00	-1	
2098803294	SMP	1	0.00	0.00	0.00	0.00	-1	
2098811539	SMP	1	957.92	551.11	957.92	551.11	-1	
2098819969	SMP	1	967.46	558.62	967.46	558.62	-1	
2098828333	SMP	1	972.82	530.48	972.82	530.48	-1	
2098836707	SMP	1	969.74	551.16	969.74	551.16	-1	
2098844941	SMP	1	965.90	552.09	965.90	552.09	-1	
2098853296	SMP	1	969.55	551.26	969.55	551.26	-1	
2098861699	SMP	1	961.11	543.20	961.11	543.20	-1	
2098870094	SMP	1	940.99	549.30	940.99	549.30	-1	
2098878326	SMP	1	963.04	549.79	963.04	549.79	-1	
2098886698	SMP	1	968.35	555.12	968.35	555.12	-1	
2098895069	SMP	1	959.21	543.97	959.21	543.97	-1	
2098903342	SMP	1	952.44	535.97	952.44	535.97	-1	
2098911712	SMP	1	977.64	544.67	977.64	544.67	-1	
2098920074	SMP	1	955.65	545.30	955.65	545.30	-1	
2098928447	SMP	1	962.25	552.52	962.25	552.52	-1	
2098936709	SMP	1	955.00	543.43	955.00	543.43	-1	
2098945072	SMP	1	947.17	539.23	947.17	539.23	-1	
2098953433	SMP	1	957.87	543.74	957.87	543.74	-1	
2098961847	SMP	1	955.55	539.02	955.55	539.02	-1	
2098970087	SMP	1	953.05	539.53	953.05	539.53	-1	
2098978430	SMP	1	954.06	540.11	954.06	540.11	-1	
2098986912	SMP	1	952.68	544.56	952.68	544.56	-1	
2098995222	SMP	1	987.26	534.43	987.26	534.43	-1	
2099003462	SMP	1	959.83	547.18	959.83	547.18	-1	
2099011828	SMP	1	954.69	557.48	954.69	557.48	-1	
2099020181	SMP	1	955.65	555.51	955.65	555.51	-1	
2099028426	SMP	1	949.65	552.89	949.65	552.89	-1	
2099036783	SMP	1	963.50	550.35	963.50	550.35	-1	
2099045162	SMP	1	973.15	562.38	973.15	562.38	-1	
2099053548	SMP	1	955.66	553.71	955.66	553.71	-1	
2099061824	SMP	1	938.36	561.55	938.36	561.55	-1	
2099070216	SMP	1	934.80	558.79	934.80	558.79	-1	
2099078525	SMP	1	924.07	552.68	924.07	552.68	-1	
2099086961	SMP	1	957.16	555.61	957.16	555.61	-1	
2099095191	SMP	1	955.85	546.08	955.85	546.08	-1	
2099103568	SMP	1	959.35	576.62	959.35	576.62	-1	
2099111989	SMP	1	958.78	556.71	958.78	556.71	-1	
2099120317	SMP	1	968.67	568.88	968.67	568.88	-1	
2099128574	SMP	1	971.74	575.87	971.74	575.87	-1	
2099136945	SMP	1	942.74	555.95	942.74	555.95	-1	
2099145322	SMP	1	957.56	540.54	957.56	540.54	-1	
2099153876	SMP	1	962.14	540.47	962.14	540.47	-1	
2099161950	SMP	1	970.46	541.81	970.46	541.81	-1	
2099170322	SMP	1	951.13	572.08	951.13	572.08	-1	
2099178682	SMP	1	973.11	543.24	973.11	543.24	-1	
2099186999	SMP	1	955.22	538.29	955.22	538.29	-1	
2099195324	SMP	1	946.13	534.61	946.13	534.61	-1	
2099203753	SMP	1	957.52	538.12	957.52	538.12	-1	
2099212043	SMP	1	939.87	527.71	939.87	527.71	-1	
2099220324	SMP	1	939.84	534.44	939.84	534.44	-1	
2099228690	SMP	1	933.46	522.30	933.46	522.30	-1	
2099237073	SMP	1	928.45	521.15	928.45	521.15	-1	
2099245405	SMP	1	946.85	518.12	946.85	518.12	-1	
2099253691	SMP	1	928.14	515.69	928.14	515.69	-1	
2099262060	SMP	1	935.49	522.45	935.49	522.45	-1	
2099270469	SMP	1	929.47	516.99	929.47	516.99	-1	
2099278680	SMP	1	926.66	503.04	926.66	503.04	-1	
2099287061	SMP	1	927.84	508.71	927.84	508.71	-1	
2099295420	SMP	1	922.43	506.90	922.43	506.90	-1	
2099303925	SMP	1	922.30	510.00	922.30	510.00	-1	
2099312041	SMP	1	923.95	519.48	923.95	519.48	-1	
2099320716	SMP	1	924.30	518.32	924.30	518.32	-1	
2099328816	SMP	1	920.53	530.02	920.53	530.02	-1	
2099337161	SMP	1	926.19	528.71	926.19	528.71	-1	
2099345418	SMP	1	916.94	521.09	916.94	521.09	-1	
2099354122	SMP	1	924.27	521.38	924.27	521.38	-1	
2099362182	SMP	1	915.59	539.48	915.59	539.48	-1	
2099370596	SMP	1	919.78	523.03	919.78	523.03	-1	
2099378799	SMP	1	876.43	514.55	876.43	514.55	-1	
2099387163	SMP	1	905.28	519.72	905.28	519.72	-1	
2099395570	SMP	1	908.41	518.42	908.41	518.42	-1	
2099403914	SMP	1	865.08	501.64	865.08	501.64	-1	
2099412137	SMP	1	864.80	372.33	864.80	372.33	-1	
2099420587	SMP	1	874.10	374.40	874.10	374.40	-1	
2099428902	SMP	1	868.04	371.26	868.04	371.26	-1	
2099437225	SMP	1	885.64	385.44	885.64	385.44	-1	
2099445541	SMP	1	854.13	372.61	854.13	372.61	-1	
2099453911	SMP	1	863.79	375.63	863.79	375.63	-1	
2099462222	SMP	1	850.03	371.94	850.03	371.94	-1	
2099470587	SMP	1	892.26	367.63	892.26	367.63	-1	
2099478911	SMP	1	872.11	374.03	872.11	374.03	-1	
2099487971	SMP	1	857.25	373.38	857.25	373.38	-1	
2099495657	SMP	1	873.28	377.43	873.28	377.43	-1	
2099503953	SMP	1	867.00	376.77	867.00	376.77	-1	
2099512275	SMP	1	861.41	379.57	861.41	379.57	-1	
2099520994	SMP	1	871.99	381.56	871.99	381.56	-1	
2099529061	SMP	1	828.25	381.84	828.25	381.84	-1	
2099537409	SMP	1	840.67	391.97	840.67	391.97	-1	
2099545682	SMP	1	799.11	393.02	799.11	393.02	-1	
2099554041	SMP	1	846.05	399.75	846.05	399.75	-1	
2099562296	SMP	1	790.44	397.02	790.44	397.02	-1	
2099570710	SMP	1	802.09	393.22	802.09	393.22	-1	
2099579006	SMP	1	859.13	401.50	859.13	401.50	-1	
2099587445	SMP	1	856.71	392.38	856.71	392.38	-1	
2099595687	SMP	1	844.32	390.82	844.32	390.82	-1	
2099604062	SMP	1	834.63	387.83	834.63	387.83	-1	
2099612406	SMP	1	854.91	389.46	854.91	389.46	-1	
2099620823	SMP	1	819.33	401.10	819.33	401.10	-1	
2099629072	SMP	1	834.80	392.45	834.80	392.45	-1	
2099637415	SMP	1	862.07	384.64	862.07	384.64	-1	
2099645789	SMP	1	850.73	386.73	850.73	386.73	-1	
2099654178	SMP	1	832.03	382.63	832.03	382.63	-1	
2099662443	SMP	1	851.70	386.24	851.70	386.24	-1	
2099670835	SMP	1	841.97	377.83	841.97	377.83	-1	
2099679142	SMP	1	838.49	378.21	838.49	378.21	-1	
2099688013	SMP	1	844.89	381.90	844.89	381.90	-1	
2099696041	SMP	1	851.32	379.99	851.32	379.99	-1	
2099704196	SMP	1	854.50	366.30	854.50	366.30	-1	
2099712542	SMP	1	846.88	368.01	846.88	368.01	-1	
2099721254	SMP	1	843.58	372.05	843.58	372.05	-1	
2099729151	SMP	1	844.82	368.78	844.82	368.78	-1	
2099737557	SMP	1	843.12	362.77	843.12	362.77	-1	
2099745965	SMP	1	846.56	364.07	846.56	364.07	-1	
2099754166	SMP	1	858.38	356.95	858.38	356.95	-1	
2099762520	SMP	1	850.36	363.63	850.36	363.63	-1	
2099771004	SMP	1	852.76	353.40	852.76	353.40	-1	
2099779313	SMP	1	847.22	371.25	847.22	371.25	-1	
2099787642	SMP	1	834.32	363.36	834.32	363.36	-1	
2099795954	SMP	1	844.31	366.30	844.31	366.30	-1	
2099804280	SMP	1	842.31	375.34	842.31	375.34	-1	
2099812495	SMP	1	848.43	378.68	848.43	378.68	-1	
2099820931	SMP	1	853.39	374.37	853.39	374.37	-1	
2099829311	SMP	1	853.54	370.16	853.54	370.16	-1	
2099837685	SMP	1	848.68	370.19	848.68	370.19	-1	
2099845894	SMP	1	844.05	371.00	844.05	371.00	-1	
2099854302	SMP	1	836.85	376.92	836.85	376.92	-1	
2099862651	SMP	1	841.64	375.57	841.64	375.57	-1	
2099871278	SMP	1	874.85	380.07	874.85	380.07	-1	
2099879320	SMP	1	848.62	388.41	848.62	388.41	-1	
2099888170	SMP	1	857.71	372.49	857.71	372.49	-1	
2099896075	SMP	1	849.51	367.43	849.51	367.43	-1	
2099904477	SMP	1	858.50	364.24	858.50	364.24	-1	
2099912682	SMP	1	849.12	390.00	849.12	390.00	-1	
2099921064	SMP	1	855.50	361.93	855.50	361.93	-1	
2099929410	SMP	1	850.55	374.71	850.55	374.71	-1	
2099937804	SMP	1	855.63	398.77	855.63	398.77	-1	
2099946054	SMP	1	879.58	373.78	879.58	373.78	-1	
2099954503	SMP	1	827.29	387.86	827.29	387.86	-1	
2099962817	SMP	1	846.17	380.00	846.17	380.00	-1	
2099971080	SMP	1	858.68	394.84	858.68	394.84	-1	
2099979393	SMP	1	782.32	409.23	782.32	409.23	-1	
2099987900	SMP	1	858.34	404.54	858.34	404.54	-1	
2099996185	SMP	1	799.22	402.06	799.22	402.06	-1	
2100004437	SMP	1	836.26	397.20	836.26	397.20	-1	
2100012756	SMP	1	846.23	396.77	846.23	396.77	-1	
2100021180	SMP	1	821.83	401.18	821.83	401.18	-1	
2100029541	SMP	1	835.46	408.48	835.46	408.48	-1	
2100037806	SMP	1	825.78	423.30	825.78	423.30	-1	
2100046131	SMP	1	812.57	429.01	812.57	429.01	-1	
2100055118	SMP	1	798.53	423.01	798.53	423.01	-1	
2100063090	SMP	1	822.98	428.71	822.98	428.71	-1	
2100071165	SMP	1	831.12	428.28	831.12	428.28	-1	
2100079510	SMP	1	829.02	430.78	829.02	430.78	-1	
2100087916	SMP	1	826.08	433.83	826.08	433.83	-1	
2100096158	SMP	1	820.50	435.00	820.50	435.00	-1	
2100104569	SMP	1	826.27	434.05	826.27	434.05	-1	
2100112928	SMP	1	828.95	442.90	828.95	442.90	-1	
2100121824	SMP	1	819.09	435.36	819.09	435.36	-1	
2100129554	SMP	1	782.42	436.63	782.42	436.63	-1	
2100137909	SMP	1	825.96	432.99	825.96	432.99	-1	
2100146287	SMP	1	832.60	424.43	832.60	424.43	-1	
2100154731	SMP	1	827.92	420.90	827.92	420.90	-1	
2100162921	SMP	1	823.06	422.24	823.06	422.24	-1	
2100171304	SMP	1	825.97	419.79	825.97	419.79	-1	
2100179674	SMP	1	815.45	421.08	815.45	421.08	-1	
2100188067	SMP	1	826.97	407.50	826.97	407.50	-1	
2100196303	SMP	1	831.72	399.23	831.72	399.23	-1	
2100204652	SMP	1	791.43	412.35	791.43	412.35	-1	
2100213020	SMP	1	815.47	412.39	815.47	412.39	-1	
2100221976	SMP	1	818.51	412.05	818.51	412.05	-1	
2100229642	SMP	1	801.55	418.18	801.55	418.18	-1	
2100238068	SMP	1	816.78	419.40	816.78	419.40	-1	
2100246414	SMP	1	801.67	406.85	801.67	406.85	-1	
2100254677	SMP	1	811.53	401.85	811.53	401.85	-1	
2100263046	SMP	1	813.46	396.35	813.46	396.35	-1	
2100271430	SMP	1	764.19	401.23	764.19	401.23	-1	
2100279776	SMP	1	808.01	407.42	808.01	407.42	-1	
2100288508	SMP	1	740.07	403.43	740.07	403.43	-1	
2100296433	SMP	1	816.83	403.66	816.83	403.66	-1	
2100304784	SMP	1	828.45	396.67	828.45	396.67	-1	
2100313179	SMP	1	816.41	396.26	816.41	396.26	-1	
2100321858	SMP	1	764.18	395.59	764.18	395.59	-1	
2100329779	SMP	1	823.76	401.15	823.76	401.15	-1	
2100338183	SMP	1	788.67	393.76	788.67	393.76	-1	
2100346506	SMP	1	805.97	396.45	805.97	396.45	-1	
2100354889	SMP	1	818.37	403.11	818.37	403.11	-1	
2100363174	SMP	1	795.61	405.62	795.61	405.62	-1	
2100371560	SMP	1	814.24	404.03	814.24	404.03	-1	
2100379791	SMP	1	797.03	406.17	797.03	406.17	-1	
2100388161	SMP	1	773.35	408.81	773.35	408.81	-1	
2100396556	SMP	1	801.66	408.71	801.66	408.71	-1	
2100404935	SMP	1	785.57	407.15	785.57	407.15	-1	
2100413151	SMP	1	796.85	409.13	796.85	409.13	-1	
2100421547	SMP	1	801.89	410.12	801.89	410.12	-1	
2100429907	SMP	1	794.95	408.54	794.95	408.54	-1	
2100438313	SMP	1	790.25	412.42	790.25	412.42	-1	
2100446510	SMP	1	793.89	409.62	793.89	409.62	-1	
2100454998	SMP	1	783.24	413.55	783.24	413.55	-1	
2100463299	SMP	1	778.87	416.07	778.87	416.07	-1	
2100471691	SMP	1	788.75	416.06	788.75	416.06	-1	
