## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_09-eye_data.idf
## Date:	01.11.2012 21:28:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52535                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13872316704	SMP	1	0.00	0.00	0.00	0.00	-1	
13872366720	SMP	1	0.00	0.00	0.00	0.00	-1	
13872416736	SMP	1	0.00	0.00	0.00	0.00	-1	
13872466684	SMP	1	0.00	0.00	0.00	0.00	-1	
13872516916	SMP	1	0.00	0.00	0.00	0.00	-1	
13872566682	SMP	1	0.00	0.00	0.00	0.00	-1	
13872616864	SMP	1	0.00	0.00	0.00	0.00	-1	
13872666810	SMP	1	0.00	0.00	0.00	0.00	-1	
13872716891	SMP	1	0.00	0.00	0.00	0.00	-1	
13872766725	SMP	1	0.00	0.00	0.00	0.00	-1	
13872816872	SMP	1	0.00	0.00	0.00	0.00	-1	
13872866942	SMP	1	0.00	0.00	0.00	0.00	-1	
13872917193	SMP	1	0.00	0.00	0.00	0.00	-1	
13872966948	SMP	1	0.00	0.00	0.00	0.00	-1	
13873017002	SMP	1	0.00	0.00	0.00	0.00	-1	
13873067086	SMP	1	0.00	0.00	0.00	0.00	-1	
13873117100	SMP	1	0.00	0.00	0.00	0.00	-1	
13873167586	SMP	1	0.00	0.00	0.00	0.00	-1	
13873217060	SMP	1	0.00	0.00	0.00	0.00	-1	
13873267046	SMP	1	0.00	0.00	0.00	0.00	-1	
13873317523	SMP	1	0.00	0.00	0.00	0.00	-1	
13873367372	SMP	1	0.00	0.00	0.00	0.00	-1	
13873417173	SMP	1	0.00	0.00	0.00	0.00	-1	
13873467166	SMP	1	0.00	0.00	0.00	0.00	-1	
13873517231	SMP	1	0.00	0.00	0.00	0.00	-1	
13873567230	SMP	1	0.00	0.00	0.00	0.00	-1	
13873617279	SMP	1	0.00	0.00	0.00	0.00	-1	
13873667296	SMP	1	0.00	0.00	0.00	0.00	-1	
13873717579	SMP	1	0.00	0.00	0.00	0.00	-1	
13873767277	SMP	1	0.00	0.00	0.00	0.00	-1	
13873817447	SMP	1	0.00	0.00	0.00	0.00	-1	
13873867429	SMP	1	0.00	0.00	0.00	0.00	-1	
13873917457	SMP	1	0.00	0.00	0.00	0.00	-1	
13873967378	SMP	1	0.00	0.00	0.00	0.00	-1	
13874017416	SMP	1	0.00	0.00	0.00	0.00	-1	
13874067555	SMP	1	0.00	0.00	0.00	0.00	-1	
13874117515	SMP	1	0.00	0.00	0.00	0.00	-1	
13874167545	SMP	1	0.00	0.00	0.00	0.00	-1	
13874217529	SMP	1	0.00	0.00	0.00	0.00	-1	
13874268274	SMP	1	0.00	0.00	0.00	0.00	-1	
13874317948	SMP	1	0.00	0.00	0.00	0.00	-1	
13874367671	SMP	1	0.00	0.00	0.00	0.00	-1	
13874417674	SMP	1	0.00	0.00	0.00	0.00	-1	
13874467626	SMP	1	0.00	0.00	0.00	0.00	-1	
13874517734	SMP	1	0.00	0.00	0.00	0.00	-1	
13874568235	SMP	1	0.00	0.00	0.00	0.00	-1	
13874617806	SMP	1	0.00	0.00	0.00	0.00	-1	
13874667823	SMP	1	0.00	0.00	0.00	0.00	-1	
13874717802	SMP	1	0.00	0.00	0.00	0.00	-1	
13874767773	SMP	1	0.00	0.00	0.00	0.00	-1	
13874817901	SMP	1	0.00	0.00	0.00	0.00	-1	
13874867961	SMP	1	0.00	0.00	0.00	0.00	-1	
13874917947	SMP	1	0.00	0.00	0.00	0.00	-1	
13874967900	SMP	1	0.00	0.00	0.00	0.00	-1	
13875017940	SMP	1	0.00	0.00	0.00	0.00	-1	
13875068394	SMP	1	0.00	0.00	0.00	0.00	-1	
13875118001	SMP	1	0.00	0.00	0.00	0.00	-1	
13875168256	SMP	1	0.00	0.00	0.00	0.00	-1	
13875217995	SMP	1	0.00	0.00	0.00	0.00	-1	
13875268124	SMP	1	0.00	0.00	0.00	0.00	-1	
13875318107	SMP	1	0.00	0.00	0.00	0.00	-1	
13875368807	SMP	1	0.00	0.00	0.00	0.00	-1	
13875418118	SMP	1	0.00	0.00	0.00	0.00	-1	
13875468172	SMP	1	0.00	0.00	0.00	0.00	-1	
13875518166	SMP	1	0.00	0.00	0.00	0.00	-1	
13875568283	SMP	1	0.00	0.00	0.00	0.00	-1	
13875618261	SMP	1	0.00	0.00	0.00	0.00	-1	
13875668502	SMP	1	0.00	0.00	0.00	0.00	-1	
13875718309	SMP	1	0.00	0.00	0.00	0.00	-1	
13875768937	SMP	1	0.00	0.00	0.00	0.00	-1	
13875818388	SMP	1	0.00	0.00	0.00	0.00	-1	
13875891238	SMP	1	927.64	620.00	927.64	620.00	-1	
13875899672	SMP	1	838.09	603.93	838.09	603.93	-1	
13875907759	SMP	1	844.86	601.02	844.86	601.02	-1	
13875916060	SMP	1	845.39	598.11	845.39	598.11	-1	
13875924405	SMP	1	852.49	596.23	852.49	596.23	-1	
13875932806	SMP	1	849.56	600.17	849.56	600.17	-1	
13875941026	SMP	1	850.66	594.68	850.66	594.68	-1	
13875949435	SMP	1	850.63	597.16	850.63	597.16	-1	
13875957770	SMP	1	855.27	596.13	855.27	596.13	-1	
13875966187	SMP	1	854.88	596.44	854.88	596.44	-1	
13875974382	SMP	1	854.17	591.87	854.17	591.87	-1	
13875982765	SMP	1	852.89	590.72	852.89	590.72	-1	
13875991162	SMP	1	855.67	589.65	855.67	589.65	-1	
13875999532	SMP	1	856.73	587.78	856.73	587.78	-1	
13876007786	SMP	1	859.15	587.64	859.15	587.64	-1	
13876016158	SMP	1	858.41	584.79	858.41	584.79	-1	
13876024555	SMP	1	857.95	585.88	857.95	585.88	-1	
13876032932	SMP	1	858.89	583.58	858.89	583.58	-1	
13876041129	SMP	1	858.12	583.07	858.12	583.07	-1	
13876049546	SMP	1	858.45	581.63	858.45	581.63	-1	
13876057899	SMP	1	857.14	578.54	857.14	578.54	-1	
13876066665	SMP	1	856.70	578.54	856.70	578.54	-1	
13876074525	SMP	1	860.97	579.35	860.97	579.35	-1	
13876082908	SMP	1	859.64	577.17	859.64	577.17	-1	
13876091325	SMP	1	858.39	577.86	858.39	577.86	-1	
13876099545	SMP	1	858.06	572.29	858.06	572.29	-1	
13876107915	SMP	1	855.59	576.34	855.59	576.34	-1	
13876116270	SMP	1	855.53	573.63	855.53	573.63	-1	
13876124651	SMP	1	854.44	574.07	854.44	574.07	-1	
13876132923	SMP	1	855.22	570.10	855.22	570.10	-1	
13876141278	SMP	1	853.61	567.72	853.61	567.72	-1	
13876149664	SMP	1	854.61	569.74	854.61	569.74	-1	
13876158042	SMP	1	855.22	561.40	855.22	561.40	-1	
13876166330	SMP	1	853.13	565.61	853.13	565.61	-1	
13876174664	SMP	1	851.18	555.79	851.18	555.79	-1	
13876183038	SMP	1	852.18	560.84	852.18	560.84	-1	
13876191473	SMP	1	851.54	562.62	851.54	562.62	-1	
13876199739	SMP	1	851.17	557.90	851.17	557.90	-1	
13876208038	SMP	1	852.36	561.35	852.36	561.35	-1	
13876216418	SMP	1	851.12	559.31	851.12	559.31	-1	
13876224656	SMP	1	851.04	561.02	851.04	561.02	-1	
13876233303	SMP	1	850.81	562.80	850.81	562.80	-1	
13876241406	SMP	1	850.11	556.83	850.11	556.83	-1	
13876249781	SMP	1	849.80	559.41	849.80	559.41	-1	
13876258010	SMP	1	849.08	561.71	849.08	561.71	-1	
13876266429	SMP	1	848.61	561.27	848.61	561.27	-1	
13876274814	SMP	1	847.43	558.11	847.43	558.11	-1	
13876283175	SMP	1	845.92	558.47	845.92	558.47	-1	
13876291368	SMP	1	846.18	561.20	846.18	561.20	-1	
13876300151	SMP	1	845.66	551.82	845.66	551.82	-1	
13876308142	SMP	1	846.96	555.34	846.96	555.34	-1	
13876316556	SMP	1	846.78	552.74	846.78	552.74	-1	
13876324763	SMP	1	845.33	551.29	845.33	551.29	-1	
13876333170	SMP	1	846.05	552.16	846.05	552.16	-1	
13876341523	SMP	1	846.61	556.84	846.61	556.84	-1	
13876349803	SMP	1	845.76	553.61	845.76	553.61	-1	
13876358092	SMP	1	847.69	549.23	847.69	549.23	-1	
13876366552	SMP	1	848.30	548.86	848.30	548.86	-1	
13876374907	SMP	1	850.16	547.85	850.16	547.85	-1	
13876383130	SMP	1	849.56	548.31	849.56	548.31	-1	
13876391520	SMP	1	850.41	546.42	850.41	546.42	-1	
13876400717	SMP	1	850.84	546.89	850.84	546.89	-1	
13876408288	SMP	1	849.75	548.08	849.75	548.08	-1	
13876416541	SMP	1	851.40	547.75	851.40	547.75	-1	
13876424927	SMP	1	850.69	544.47	850.69	544.47	-1	
13876433276	SMP	1	696.03	904.35	696.03	904.35	-1	
13876441626	SMP	1	741.12	902.68	741.12	902.68	-1	
13876449955	SMP	1	715.63	912.32	715.63	912.32	-1	
13876458359	SMP	1	747.59	935.31	747.59	935.31	-1	
13876467060	SMP	1	701.38	934.10	701.38	934.10	-1	
13876474918	SMP	1	0.00	0.00	0.00	0.00	-1	
13876483256	SMP	1	0.00	0.00	0.00	0.00	-1	
13876508305	SMP	1	0.00	0.00	0.00	0.00	-1	
13876516684	SMP	1	0.00	0.00	0.00	0.00	-1	
13876524995	SMP	1	0.00	0.00	0.00	0.00	-1	
13876533412	SMP	1	0.00	0.00	0.00	0.00	-1	
13876541645	SMP	1	0.00	0.00	0.00	0.00	-1	
13876550123	SMP	1	0.00	0.00	0.00	0.00	-1	
13876558366	SMP	1	0.00	0.00	0.00	0.00	-1	
13876566801	SMP	1	0.00	0.00	0.00	0.00	-1	
13876575065	SMP	1	0.00	0.00	0.00	0.00	-1	
13876583398	SMP	1	0.00	0.00	0.00	0.00	-1	
13876591779	SMP	1	0.00	0.00	0.00	0.00	-1	
13876600164	SMP	1	0.00	0.00	0.00	0.00	-1	
13876608406	SMP	1	0.00	0.00	0.00	0.00	-1	
13876616760	SMP	1	0.00	0.00	0.00	0.00	-1	
13876625128	SMP	1	0.00	0.00	0.00	0.00	-1	
13876633429	SMP	1	0.00	0.00	0.00	0.00	-1	
13876641778	SMP	1	0.00	0.00	0.00	0.00	-1	
13876650085	SMP	1	0.00	0.00	0.00	0.00	-1	
13876658467	SMP	1	0.00	0.00	0.00	0.00	-1	
13876666769	SMP	1	0.00	0.00	0.00	0.00	-1	
13876675126	SMP	1	0.00	0.00	0.00	0.00	-1	
13876683511	SMP	1	0.00	0.00	0.00	0.00	-1	
13876691879	SMP	1	0.00	0.00	0.00	0.00	-1	
13876700188	SMP	1	393.92	1083.06	393.92	1083.06	-1	
13876708506	SMP	1	415.68	1077.00	415.68	1077.00	-1	
13876716917	SMP	1	0.00	0.00	0.00	0.00	-1	
13876725154	SMP	1	406.52	1053.36	406.52	1053.36	-1	
13876733554	SMP	1	402.70	1057.45	402.70	1057.45	-1	
13876741908	SMP	1	0.00	0.00	0.00	0.00	-1	
13876750235	SMP	1	391.12	1049.01	391.12	1049.01	-1	
13876758469	SMP	1	389.44	1052.14	389.44	1052.14	-1	
13876766935	SMP	1	388.92	1049.59	388.92	1049.59	-1	
13876775280	SMP	1	378.63	1032.57	378.63	1032.57	-1	
13876783647	SMP	1	378.89	1044.13	378.89	1044.13	-1	
13876791879	SMP	1	373.40	1038.10	373.40	1038.10	-1	
13876800262	SMP	1	374.54	1045.37	374.54	1045.37	-1	
13876808636	SMP	1	379.21	1036.26	379.21	1036.26	-1	
13876817058	SMP	1	369.11	1044.33	369.11	1044.33	-1	
13876825280	SMP	1	366.50	1042.54	366.50	1042.54	-1	
13876833679	SMP	1	364.54	1045.86	364.54	1045.86	-1	
13876842028	SMP	1	368.90	1030.49	368.90	1030.49	-1	
13876850378	SMP	1	364.61	1039.86	364.61	1039.86	-1	
13876858619	SMP	1	362.95	996.02	362.95	996.02	-1	
13876867476	SMP	1	354.67	1036.66	354.67	1036.66	-1	
13876875402	SMP	1	361.74	1022.95	361.74	1022.95	-1	
13876883610	SMP	1	354.14	1020.26	354.14	1020.26	-1	
13876892039	SMP	1	351.79	1033.17	351.79	1033.17	-1	
13876900438	SMP	1	351.15	1028.63	351.15	1028.63	-1	
13876908771	SMP	1	349.31	1010.03	349.31	1010.03	-1	
13876917017	SMP	1	343.18	1008.98	343.18	1008.98	-1	
13876925399	SMP	1	347.23	1014.94	347.23	1014.94	-1	
13876933794	SMP	1	356.29	1009.80	356.29	1009.80	-1	
13876942190	SMP	1	343.18	1003.54	343.18	1003.54	-1	
13876950408	SMP	1	346.03	1006.12	346.03	1006.12	-1	
13876958767	SMP	1	347.43	995.67	347.43	995.67	-1	
13876967207	SMP	1	345.60	1001.07	345.60	1001.07	-1	
13876975519	SMP	1	344.33	1007.88	344.33	1007.88	-1	
13876983777	SMP	1	347.42	997.08	347.42	997.08	-1	
13876992148	SMP	1	351.36	1014.87	351.36	1014.87	-1	
13877000560	SMP	1	346.08	996.86	346.08	996.86	-1	
13877008709	SMP	1	347.95	997.23	347.95	997.23	-1	
13877017165	SMP	1	352.59	994.49	352.59	994.49	-1	
13877025525	SMP	1	349.62	1000.81	349.62	1000.81	-1	
13877034481	SMP	1	347.65	994.45	347.65	994.45	-1	
13877042111	SMP	1	349.74	995.96	349.74	995.96	-1	
13877050493	SMP	1	349.91	998.86	349.91	998.86	-1	
13877058889	SMP	1	355.64	995.58	355.64	995.58	-1	
13877067388	SMP	1	356.21	998.57	356.21	998.57	-1	
13877075520	SMP	1	357.36	1003.03	357.36	1003.03	-1	
13877083887	SMP	1	354.74	1000.59	354.74	1000.59	-1	
13877092267	SMP	1	361.97	1000.79	361.97	1000.79	-1	
13877100721	SMP	1	360.83	1001.24	360.83	1001.24	-1	
13877108881	SMP	1	360.36	1003.47	360.36	1003.47	-1	
13877117289	SMP	1	362.17	1001.82	362.17	1001.82	-1	
13877125627	SMP	1	364.10	1004.14	364.10	1004.14	-1	
13877133924	SMP	1	365.79	1005.73	365.79	1005.73	-1	
13877142392	SMP	1	366.02	1004.59	366.02	1004.59	-1	
13877150685	SMP	1	364.26	1009.09	364.26	1009.09	-1	
13877159010	SMP	1	363.77	1011.69	363.77	1011.69	-1	
13877167314	SMP	1	361.09	1010.00	361.09	1010.00	-1	
13877175644	SMP	1	363.25	1009.26	363.25	1009.26	-1	
13877184002	SMP	1	361.89	1013.94	361.89	1013.94	-1	
13877192473	SMP	1	361.07	1022.48	361.07	1022.48	-1	
13877200683	SMP	1	362.73	1021.44	362.73	1021.44	-1	
13877209030	SMP	1	361.00	1017.60	361.00	1017.60	-1	
13877217399	SMP	1	361.19	1022.21	361.19	1022.21	-1	
13877225781	SMP	1	359.23	1016.12	359.23	1016.12	-1	
13877234026	SMP	1	362.30	1015.19	362.30	1015.19	-1	
13877242397	SMP	1	358.50	1020.43	358.50	1020.43	-1	
13877250749	SMP	1	361.49	1021.45	361.49	1021.45	-1	
13877259180	SMP	1	365.37	1013.34	365.37	1013.34	-1	
13877267408	SMP	1	362.72	1026.16	362.72	1026.16	-1	
13877275775	SMP	1	363.33	1023.52	363.33	1023.52	-1	
13877284129	SMP	1	363.86	1016.41	363.86	1016.41	-1	
13877292386	SMP	1	362.21	1012.41	362.21	1012.41	-1	
13877300799	SMP	1	356.18	1020.64	356.18	1020.64	-1	
13877309114	SMP	1	354.56	1021.75	354.56	1021.75	-1	
13877317506	SMP	1	358.29	1019.44	358.29	1019.44	-1	
13877325766	SMP	1	361.83	1019.42	361.83	1019.42	-1	
13877334244	SMP	1	362.92	1020.36	362.92	1020.36	-1	
13877342500	SMP	1	360.91	1021.02	360.91	1021.02	-1	
13877350890	SMP	1	361.60	1019.16	361.60	1019.16	-1	
13877359101	SMP	1	354.57	1017.79	354.57	1017.79	-1	
13877367550	SMP	1	357.47	1020.18	357.47	1020.18	-1	
13877375894	SMP	1	365.28	1017.87	365.28	1017.87	-1	
13877384323	SMP	1	363.66	1017.84	363.66	1017.84	-1	
13877392519	SMP	1	366.31	1014.05	366.31	1014.05	-1	
13877400889	SMP	1	292.00	1013.53	292.00	1013.53	-1	
13877409262	SMP	1	64.02	915.60	64.02	915.60	-1	
13877417540	SMP	1	5.94	0.00	5.94	0.00	-1	
13877425872	SMP	1	3.10	0.00	3.10	0.00	-1	
13877434291	SMP	1	2.08	0.00	2.08	0.00	-1	
13877459317	SMP	1	1.56	0.00	1.56	0.00	-1	
13877468216	SMP	1	1.23	0.00	1.23	0.00	-1	
13877475979	SMP	1	1.01	0.00	1.01	0.00	-1	
13877484261	SMP	1	0.85	0.00	0.85	0.00	-1	
13877492666	SMP	1	0.73	0.00	0.73	0.00	-1	
13877501019	SMP	1	0.63	0.00	0.63	0.00	-1	
13877509415	SMP	1	0.55	0.00	0.55	0.00	-1	
13877517663	SMP	1	0.00	0.00	0.00	0.00	-1	
13877525980	SMP	1	0.00	0.00	0.00	0.00	-1	
13877534442	SMP	1	0.00	0.00	0.00	0.00	-1	
13877542676	SMP	1	0.00	0.00	0.00	0.00	-1	
13877551032	SMP	1	0.00	0.00	0.00	0.00	-1	
13877559394	SMP	1	0.00	0.00	0.00	0.00	-1	
13877567782	SMP	1	0.00	0.00	0.00	0.00	-1	
13877576029	SMP	1	0.00	0.00	0.00	0.00	-1	
13877584375	SMP	1	0.00	0.00	0.00	0.00	-1	
13877592750	SMP	1	0.00	0.00	0.00	0.00	-1	
13877601172	SMP	1	0.00	0.00	0.00	0.00	-1	
13877609397	SMP	1	0.00	0.00	0.00	0.00	-1	
13877617756	SMP	1	0.00	0.00	0.00	0.00	-1	
13877626159	SMP	1	0.00	0.00	0.00	0.00	-1	
13877634548	SMP	1	0.00	0.00	0.00	0.00	-1	
13877642769	SMP	1	0.00	0.00	0.00	0.00	-1	
13877651140	SMP	1	0.00	0.00	0.00	0.00	-1	
13877659474	SMP	1	0.00	0.00	0.00	0.00	-1	
13877667906	SMP	1	0.00	0.00	0.00	0.00	-1	
13877676156	SMP	1	0.00	0.00	0.00	0.00	-1	
13877684528	SMP	1	0.00	0.00	0.00	0.00	-1	
13877692893	SMP	1	0.00	0.00	0.00	0.00	-1	
13877701159	SMP	1	0.00	0.00	0.00	0.00	-1	
13877709493	SMP	1	0.00	0.00	0.00	0.00	-1	
13877717909	SMP	1	0.00	0.00	0.00	0.00	-1	
13877726212	SMP	1	0.00	0.00	0.00	0.00	-1	
13877734636	SMP	1	0.00	0.00	0.00	0.00	-1	
13877742864	SMP	1	0.00	0.00	0.00	0.00	-1	
13877751261	SMP	1	0.00	0.00	0.00	0.00	-1	
13877759659	SMP	1	0.00	0.00	0.00	0.00	-1	
13877767938	SMP	1	0.00	0.00	0.00	0.00	-1	
13877776287	SMP	1	0.00	0.00	0.00	0.00	-1	
13877784627	SMP	1	0.00	0.00	0.00	0.00	-1	
13877793007	SMP	1	0.00	0.00	0.00	0.00	-1	
13877801268	SMP	1	0.00	0.00	0.00	0.00	-1	
13877809625	SMP	1	0.00	0.00	0.00	0.00	-1	
13877817992	SMP	1	0.00	0.00	0.00	0.00	-1	
13877826229	SMP	1	0.00	0.00	0.00	0.00	-1	
13877834675	SMP	1	0.00	0.00	0.00	0.00	-1	
13877843036	SMP	1	0.00	0.00	0.00	0.00	-1	
13877851381	SMP	1	0.00	0.00	0.00	0.00	-1	
13877859605	SMP	1	0.00	0.00	0.00	0.00	-1	
13877868521	SMP	1	0.00	0.00	0.00	0.00	-1	
13878035054	SMP	1	0.00	0.00	0.00	0.00	-1	
13878084641	SMP	1	0.00	0.00	0.00	0.00	-1	
13878134619	SMP	1	0.00	0.00	0.00	0.00	-1	
13878184333	SMP	1	0.00	0.00	0.00	0.00	-1	
13878234271	SMP	1	0.00	0.00	0.00	0.00	-1	
13878284253	SMP	1	0.00	0.00	0.00	0.00	-1	
13878334759	SMP	1	0.00	0.00	0.00	0.00	-1	
13878384353	SMP	1	0.00	0.00	0.00	0.00	-1	
13878434621	SMP	1	0.00	0.00	0.00	0.00	-1	
13878484432	SMP	1	0.00	0.00	0.00	0.00	-1	
13878534938	SMP	1	0.00	0.00	0.00	0.00	-1	
13878584609	SMP	1	0.00	0.00	0.00	0.00	-1	
13878634902	SMP	1	0.00	0.00	0.00	0.00	-1	
13878684499	SMP	1	0.00	0.00	0.00	0.00	-1	
13878735044	SMP	1	0.00	0.00	0.00	0.00	-1	
13878784525	SMP	1	0.00	0.00	0.00	0.00	-1	
13878834849	SMP	1	0.00	0.00	0.00	0.00	-1	
13878884583	SMP	1	0.00	0.00	0.00	0.00	-1	
13878935322	SMP	1	0.00	0.00	0.00	0.00	-1	
13878984698	SMP	1	0.00	0.00	0.00	0.00	-1	
13879034674	SMP	1	0.00	0.00	0.00	0.00	-1	
13879084698	SMP	1	0.00	0.00	0.00	0.00	-1	
13879135318	SMP	1	0.00	0.00	0.00	0.00	-1	
13879184763	SMP	1	0.00	0.00	0.00	0.00	-1	
13879234796	SMP	1	0.00	0.00	0.00	0.00	-1	
13879284793	SMP	1	0.00	0.00	0.00	0.00	-1	
13879334824	SMP	1	0.00	0.00	0.00	0.00	-1	
13879407777	SMP	1	716.09	595.92	716.09	595.92	-1	
13879415865	SMP	1	701.70	430.59	701.70	430.59	-1	
13879424077	SMP	1	669.25	220.73	669.25	220.73	-1	
13879432513	SMP	1	630.18	8.68	630.18	8.68	-1	
13879440876	SMP	1	0.00	2.60	0.00	2.60	-1	
13879449258	SMP	1	0.00	2.56	0.00	2.56	-1	
13879457469	SMP	1	0.00	2.51	0.00	2.51	-1	
13879465884	SMP	1	0.00	2.45	0.00	2.45	-1	
13879474236	SMP	1	0.00	2.37	0.00	2.37	-1	
13879482590	SMP	1	0.00	2.28	0.00	2.28	-1	
13879490831	SMP	1	0.00	2.18	0.00	2.18	-1	
13879499208	SMP	1	0.00	1.88	0.00	1.88	-1	
13879507549	SMP	1	0.00	1.64	0.00	1.64	-1	
13879516016	SMP	1	0.00	1.44	0.00	1.44	-1	
13879524230	SMP	1	0.00	0.00	0.00	0.00	-1	
13879532593	SMP	1	0.00	0.00	0.00	0.00	-1	
13879543025	SMP	1	0.00	0.00	0.00	0.00	-1	
13879557629	SMP	1	0.00	0.00	0.00	0.00	-1	
13879566020	SMP	1	0.00	0.00	0.00	0.00	-1	
13879574383	SMP	1	0.00	0.00	0.00	0.00	-1	
13879582646	SMP	1	0.00	0.00	0.00	0.00	-1	
13879599347	SMP	1	0.00	0.00	0.00	0.00	-1	
13879607738	SMP	1	0.00	0.00	0.00	0.00	-1	
13879615923	SMP	1	0.00	0.00	0.00	0.00	-1	
13879624339	SMP	1	0.00	0.00	0.00	0.00	-1	
13879632715	SMP	1	0.00	0.00	0.00	0.00	-1	
13879641124	SMP	1	0.00	0.00	0.00	0.00	-1	
13879649287	SMP	1	0.00	0.00	0.00	0.00	-1	
13879657754	SMP	1	0.00	0.00	0.00	0.00	-1	
13879666098	SMP	1	0.00	0.00	0.00	0.00	-1	
13879674482	SMP	1	0.00	0.00	0.00	0.00	-1	
13879682734	SMP	1	0.00	0.00	0.00	0.00	-1	
13879691039	SMP	1	0.00	0.00	0.00	0.00	-1	
13879699473	SMP	1	0.00	0.00	0.00	0.00	-1	
13879707864	SMP	1	0.00	0.00	0.00	0.00	-1	
13879716101	SMP	1	0.00	0.00	0.00	0.00	-1	
13879724504	SMP	1	0.00	0.00	0.00	0.00	-1	
13879732902	SMP	1	0.00	0.00	0.00	0.00	-1	
13879741094	SMP	1	0.00	0.00	0.00	0.00	-1	
13879749482	SMP	1	0.00	0.00	0.00	0.00	-1	
13879757876	SMP	1	0.00	0.00	0.00	0.00	-1	
13879766312	SMP	1	0.00	0.00	0.00	0.00	-1	
13879774506	SMP	1	0.00	0.00	0.00	0.00	-1	
13879782862	SMP	1	0.00	0.00	0.00	0.00	-1	
13879791255	SMP	1	0.00	0.00	0.00	0.00	-1	
13879799618	SMP	1	0.00	0.00	0.00	0.00	-1	
13879807873	SMP	1	0.00	0.00	0.00	0.00	-1	
13879816205	SMP	1	0.00	0.00	0.00	0.00	-1	
13879824592	SMP	1	0.00	0.00	0.00	0.00	-1	
13879832881	SMP	1	0.00	0.00	0.00	0.00	-1	
