## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_08-eye_data.idf
## Date:	19.01.2013 22:26:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65678                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11569757576	SMP	1	930.40	655.63	930.40	655.63	-1	
11569765937	SMP	1	930.45	658.72	930.45	658.72	-1	
11569774187	SMP	1	930.84	660.86	930.84	660.86	-1	
11569782616	SMP	1	930.26	662.01	930.26	662.01	-1	
11569790936	SMP	1	929.18	663.79	929.18	663.79	-1	
11569799341	SMP	1	929.55	665.31	929.55	665.31	-1	
11569807560	SMP	1	928.71	665.25	928.71	665.25	-1	
11569815961	SMP	1	928.29	662.18	928.29	662.18	-1	
11569824330	SMP	1	927.86	661.54	927.86	661.54	-1	
11569832766	SMP	1	928.56	663.77	928.56	663.77	-1	
11569841021	SMP	1	928.02	661.93	928.02	661.93	-1	
11569849378	SMP	1	928.10	658.19	928.10	658.19	-1	
11569857810	SMP	1	931.16	657.34	931.16	657.34	-1	
11569866009	SMP	1	931.27	657.67	931.27	657.67	-1	
11569874358	SMP	1	934.22	654.29	934.22	654.29	-1	
11569882801	SMP	1	935.54	650.44	935.54	650.44	-1	
11569891152	SMP	1	937.35	646.98	937.35	646.98	-1	
11569899397	SMP	1	936.17	647.90	936.17	647.90	-1	
11569907734	SMP	1	937.51	651.34	937.51	651.34	-1	
11569916155	SMP	1	937.96	652.75	937.96	652.75	-1	
11569924487	SMP	1	939.18	652.25	939.18	652.25	-1	
11569932766	SMP	1	942.88	651.39	942.88	651.39	-1	
11569941069	SMP	1	941.55	646.65	941.55	646.65	-1	
11569949493	SMP	1	943.30	525.94	943.30	525.94	-1	
11569957839	SMP	1	945.37	507.89	945.37	507.89	-1	
11569966127	SMP	1	947.88	493.89	947.88	493.89	-1	
11569974482	SMP	1	946.09	480.69	946.09	480.69	-1	
11569982868	SMP	1	944.11	479.76	944.11	479.76	-1	
11569991238	SMP	1	948.49	474.68	948.49	474.68	-1	
11569999494	SMP	1	948.94	472.54	948.94	472.54	-1	
11570007867	SMP	1	951.31	470.29	951.31	470.29	-1	
11570016246	SMP	1	952.99	470.50	952.99	470.50	-1	
11570024490	SMP	1	952.77	470.71	952.77	470.71	-1	
11570032864	SMP	1	953.98	470.59	953.98	470.59	-1	
11570041188	SMP	1	952.22	470.65	952.22	470.65	-1	
11570049620	SMP	1	952.53	471.50	952.53	471.50	-1	
11570057829	SMP	1	952.27	473.37	952.27	473.37	-1	
11570066194	SMP	1	953.70	475.58	953.70	475.58	-1	
11570074607	SMP	1	955.14	478.03	955.14	478.03	-1	
11570082989	SMP	1	956.04	474.63	956.04	474.63	-1	
11570091229	SMP	1	957.00	475.66	957.00	475.66	-1	
11570099630	SMP	1	956.54	476.16	956.54	476.16	-1	
11570107976	SMP	1	956.60	475.12	956.60	475.12	-1	
11570116355	SMP	1	956.50	476.87	956.50	476.87	-1	
11570124608	SMP	1	955.12	477.73	955.12	477.73	-1	
11570132972	SMP	1	955.99	478.73	955.99	478.73	-1	
11570141358	SMP	1	956.93	477.39	956.93	477.39	-1	
11570149600	SMP	1	955.99	476.71	955.99	476.71	-1	
11570157978	SMP	1	956.44	476.35	956.44	476.35	-1	
11570166366	SMP	1	954.55	475.95	954.55	475.95	-1	
11570174729	SMP	1	951.89	479.28	951.89	479.28	-1	
11570183006	SMP	1	952.99	483.14	952.99	483.14	-1	
11570191364	SMP	1	955.28	483.51	955.28	483.51	-1	
11570199772	SMP	1	953.41	481.12	953.41	481.12	-1	
11570208120	SMP	1	950.46	484.18	950.46	484.18	-1	
11570216386	SMP	1	951.01	486.07	951.01	486.07	-1	
11570224751	SMP	1	954.16	489.36	954.16	489.36	-1	
11570233152	SMP	1	952.43	486.88	952.43	486.88	-1	
11570241517	SMP	1	952.90	488.26	952.90	488.26	-1	
11570249734	SMP	1	951.31	487.82	951.31	487.82	-1	
11570258097	SMP	1	952.93	488.36	952.93	488.36	-1	
11570266640	SMP	1	954.19	487.46	954.19	487.46	-1	
11570274735	SMP	1	954.66	486.01	954.66	486.01	-1	
11570283120	SMP	1	953.24	485.23	953.24	485.23	-1	
11570291477	SMP	1	953.25	486.69	953.25	486.69	-1	
11570299883	SMP	1	954.64	488.33	954.64	488.33	-1	
11570308100	SMP	1	955.00	488.03	955.00	488.03	-1	
11570316461	SMP	1	955.12	488.05	955.12	488.05	-1	
11570324862	SMP	1	955.94	489.90	955.94	489.90	-1	
11570333206	SMP	1	958.13	489.60	958.13	489.60	-1	
11570341480	SMP	1	958.46	489.63	958.46	489.63	-1	
11570349856	SMP	1	895.58	488.82	895.58	488.82	-1	
11570358226	SMP	1	855.02	414.22	855.02	414.22	-1	
11570366727	SMP	1	836.63	372.74	836.63	372.74	-1	
11570374852	SMP	1	763.77	330.41	763.77	330.41	-1	
11570383254	SMP	1	743.89	305.93	743.89	305.93	-1	
11570391610	SMP	1	735.06	236.20	735.06	236.20	-1	
11570399981	SMP	1	719.89	238.55	719.89	238.55	-1	
11570408235	SMP	1	713.72	245.40	713.72	245.40	-1	
11570416643	SMP	1	717.82	244.95	717.82	244.95	-1	
11570424978	SMP	1	717.04	238.75	717.04	238.75	-1	
11570433262	SMP	1	717.42	239.41	717.42	239.41	-1	
11570441616	SMP	1	713.15	238.55	713.15	238.55	-1	
11570450034	SMP	1	715.12	249.43	715.12	249.43	-1	
11570458339	SMP	1	709.38	244.29	709.38	244.29	-1	
11570466742	SMP	1	710.22	242.62	710.22	242.62	-1	
11570474980	SMP	1	712.37	240.84	712.37	240.84	-1	
11570483390	SMP	1	708.96	243.70	708.96	243.70	-1	
11570491746	SMP	1	710.72	243.59	710.72	243.59	-1	
11570500043	SMP	1	710.97	241.27	710.97	241.27	-1	
11570508389	SMP	1	710.36	244.92	710.36	244.92	-1	
11571022374	MSG	1	# Message: elmo_duck.avi
11571025727	SMP	1	0.00	0.00	0.00	0.00	-1	
11571192169	SMP	1	0.00	0.00	0.00	0.00	-1	
11571264587	SMP	1	0.00	0.00	0.00	0.00	-1	
11571272758	SMP	1	0.00	0.00	0.00	0.00	-1	
11571281134	SMP	1	0.00	0.00	0.00	0.00	-1	
11571289341	SMP	1	0.00	0.00	0.00	0.00	-1	
11571297717	SMP	1	0.00	0.00	0.00	0.00	-1	
11571306118	SMP	1	0.00	0.00	0.00	0.00	-1	
11571314446	SMP	1	0.00	0.00	0.00	0.00	-1	
11571322745	SMP	1	0.00	0.00	0.00	0.00	-1	
11571331102	SMP	1	0.00	0.00	0.00	0.00	-1	
11571339459	SMP	1	0.00	0.00	0.00	0.00	-1	
11571347847	SMP	1	0.00	0.00	0.00	0.00	-1	
11571356114	SMP	1	0.00	0.00	0.00	0.00	-1	
11571364469	SMP	1	0.00	0.00	0.00	0.00	-1	
11571372886	SMP	1	0.00	0.00	0.00	0.00	-1	
11571381209	SMP	1	0.00	0.00	0.00	0.00	-1	
11571389529	SMP	1	0.00	0.00	0.00	0.00	-1	
11571397874	SMP	1	0.00	0.00	0.00	0.00	-1	
11571406230	SMP	1	0.00	0.00	0.00	0.00	-1	
11571414443	SMP	1	0.00	0.00	0.00	0.00	-1	
11571422880	SMP	1	0.00	0.00	0.00	0.00	-1	
11571431203	SMP	1	0.00	0.00	0.00	0.00	-1	
11571439593	SMP	1	0.00	0.00	0.00	0.00	-1	
11571447846	SMP	1	0.00	0.00	0.00	0.00	-1	
11571456220	SMP	1	0.00	0.00	0.00	0.00	-1	
11571464599	SMP	1	0.00	0.00	0.00	0.00	-1	
11571472988	SMP	1	0.00	0.00	0.00	0.00	-1	
11571481194	SMP	1	0.00	0.00	0.00	0.00	-1	
11571489607	SMP	1	0.00	0.00	0.00	0.00	-1	
11571497989	SMP	1	0.00	0.00	0.00	0.00	-1	
11571506328	SMP	1	0.00	0.00	0.00	0.00	-1	
11571514625	SMP	1	0.00	0.00	0.00	0.00	-1	
11571523095	SMP	1	0.00	0.00	0.00	0.00	-1	
11571531373	SMP	1	0.00	0.00	0.00	0.00	-1	
11571539570	SMP	1	0.00	0.00	0.00	0.00	-1	
11571547974	SMP	1	0.00	0.00	0.00	0.00	-1	
11571556362	SMP	1	0.00	0.00	0.00	0.00	-1	
11571564779	SMP	1	0.00	0.00	0.00	0.00	-1	
11571572955	SMP	1	0.00	0.00	0.00	0.00	-1	
11571581425	SMP	1	0.00	0.00	0.00	0.00	-1	
11571589719	SMP	1	0.00	0.00	0.00	0.00	-1	
11571598118	SMP	1	0.00	0.00	0.00	0.00	-1	
11571764460	SMP	1	0.00	0.00	0.00	0.00	-1	
11571814202	SMP	1	0.00	0.00	0.00	0.00	-1	
11571864352	SMP	1	0.00	0.00	0.00	0.00	-1	
11571914270	SMP	1	0.00	0.00	0.00	0.00	-1	
11571964301	SMP	1	0.00	0.00	0.00	0.00	-1	
11572014301	SMP	1	0.00	0.00	0.00	0.00	-1	
11572064326	SMP	1	0.00	0.00	0.00	0.00	-1	
11572114325	SMP	1	0.00	0.00	0.00	0.00	-1	
11572164296	SMP	1	0.00	0.00	0.00	0.00	-1	
11572214420	SMP	1	0.00	0.00	0.00	0.00	-1	
11572264529	SMP	1	0.00	0.00	0.00	0.00	-1	
11572314640	SMP	1	0.00	0.00	0.00	0.00	-1	
11572364426	SMP	1	0.00	0.00	0.00	0.00	-1	
11572415027	SMP	1	0.00	0.00	0.00	0.00	-1	
11572464557	SMP	1	0.00	0.00	0.00	0.00	-1	
11572514723	SMP	1	0.00	0.00	0.00	0.00	-1	
11572564556	SMP	1	0.00	0.00	0.00	0.00	-1	
11572614607	SMP	1	0.00	0.00	0.00	0.00	-1	
11572664830	SMP	1	0.00	0.00	0.00	0.00	-1	
11572714799	SMP	1	0.00	0.00	0.00	0.00	-1	
11572764661	SMP	1	0.00	0.00	0.00	0.00	-1	
11572814677	SMP	1	0.00	0.00	0.00	0.00	-1	
11572864688	SMP	1	0.00	0.00	0.00	0.00	-1	
11572914699	SMP	1	0.00	0.00	0.00	0.00	-1	
11572964747	SMP	1	0.00	0.00	0.00	0.00	-1	
11573014805	SMP	1	0.00	0.00	0.00	0.00	-1	
11573065314	SMP	1	0.00	0.00	0.00	0.00	-1	
11573114949	SMP	1	0.00	0.00	0.00	0.00	-1	
11573164838	SMP	1	0.00	0.00	0.00	0.00	-1	
11573214909	SMP	1	0.00	0.00	0.00	0.00	-1	
11573264891	SMP	1	0.00	0.00	0.00	0.00	-1	
11573314936	SMP	1	0.00	0.00	0.00	0.00	-1	
11573364916	SMP	1	0.00	0.00	0.00	0.00	-1	
11573414932	SMP	1	0.00	0.00	0.00	0.00	-1	
11573465218	SMP	1	0.00	0.00	0.00	0.00	-1	
11573515244	SMP	1	0.00	0.00	0.00	0.00	-1	
11573564982	SMP	1	0.00	0.00	0.00	0.00	-1	
11573615052	SMP	1	0.00	0.00	0.00	0.00	-1	
11573665034	SMP	1	0.00	0.00	0.00	0.00	-1	
11573715160	SMP	1	0.00	0.00	0.00	0.00	-1	
11573765128	SMP	1	0.00	0.00	0.00	0.00	-1	
11573815203	SMP	1	0.00	0.00	0.00	0.00	-1	
11573865698	SMP	1	0.00	0.00	0.00	0.00	-1	
11573915168	SMP	1	0.00	0.00	0.00	0.00	-1	
11573965242	SMP	1	0.00	0.00	0.00	0.00	-1	
11574015255	SMP	1	0.00	0.00	0.00	0.00	-1	
11574065275	SMP	1	0.00	0.00	0.00	0.00	-1	
11574115305	SMP	1	0.00	0.00	0.00	0.00	-1	
11574165264	SMP	1	0.00	0.00	0.00	0.00	-1	
11574215465	SMP	1	0.00	0.00	0.00	0.00	-1	
11574265744	SMP	1	0.00	0.00	0.00	0.00	-1	
11574315471	SMP	1	0.00	0.00	0.00	0.00	-1	
11574365431	SMP	1	0.00	0.00	0.00	0.00	-1	
11574415528	SMP	1	0.00	0.00	0.00	0.00	-1	
11574465530	SMP	1	0.00	0.00	0.00	0.00	-1	
11574515545	SMP	1	0.00	0.00	0.00	0.00	-1	
11574565570	SMP	1	0.00	0.00	0.00	0.00	-1	
11574615600	SMP	1	0.00	0.00	0.00	0.00	-1	
11574665574	SMP	1	0.00	0.00	0.00	0.00	-1	
11574715626	SMP	1	0.00	0.00	0.00	0.00	-1	
11574765666	SMP	1	0.00	0.00	0.00	0.00	-1	
11574815620	SMP	1	0.00	0.00	0.00	0.00	-1	
11574865649	SMP	1	0.00	0.00	0.00	0.00	-1	
11574915627	SMP	1	0.00	0.00	0.00	0.00	-1	
11574965815	SMP	1	0.00	0.00	0.00	0.00	-1	
11575038625	SMP	1	877.42	666.46	877.42	666.46	-1	
11575046714	SMP	1	795.71	700.24	795.71	700.24	-1	
11575055182	SMP	1	773.10	680.60	773.10	680.60	-1	
11575063617	SMP	1	779.66	684.01	779.66	684.01	-1	
11575071776	SMP	1	774.84	687.28	774.84	687.28	-1	
11575080139	SMP	1	854.39	544.50	854.39	544.50	-1	
11575088536	SMP	1	828.34	544.66	828.34	544.66	-1	
11575096749	SMP	1	778.96	689.91	778.96	689.91	-1	
11575105144	SMP	1	780.76	609.24	780.76	609.24	-1	
11575113471	SMP	1	786.93	619.83	786.93	619.83	-1	
11575121750	SMP	1	787.10	630.94	787.10	630.94	-1	
11575130103	SMP	1	782.78	617.55	782.78	617.55	-1	
11575138471	SMP	1	785.18	624.14	785.18	624.14	-1	
11575146884	SMP	1	778.70	621.61	778.70	621.61	-1	
11575155506	SMP	1	779.15	621.16	779.15	621.16	-1	
11575163506	SMP	1	775.61	632.48	775.61	632.48	-1	
11575171900	SMP	1	776.99	648.73	776.99	648.73	-1	
11575180226	SMP	1	771.60	633.32	771.60	633.32	-1	
11575188928	SMP	1	767.16	642.88	767.16	642.88	-1	
11575196885	SMP	1	771.43	656.28	771.43	656.28	-1	
11575205248	SMP	1	766.08	657.09	766.08	657.09	-1	
11575213644	SMP	1	764.31	667.59	764.31	667.59	-1	
11575221887	SMP	1	763.14	672.02	763.14	672.02	-1	
11575230262	SMP	1	762.78	669.61	762.78	669.61	-1	
11575238650	SMP	1	760.53	675.98	760.53	675.98	-1	
11575246826	SMP	1	760.22	673.64	760.22	673.64	-1	
11575255443	SMP	1	757.69	676.18	757.69	676.18	-1	
11575263568	SMP	1	756.74	679.13	756.74	679.13	-1	
11575272095	SMP	1	757.07	680.69	757.07	680.69	-1	
11575280249	SMP	1	758.05	681.01	758.05	681.01	-1	
11575288632	SMP	1	756.79	682.55	756.79	682.55	-1	
11575297010	SMP	1	755.22	680.26	755.22	680.26	-1	
11575305356	SMP	1	756.15	683.37	756.15	683.37	-1	
11575313651	SMP	1	752.37	681.67	752.37	681.67	-1	
11575322026	SMP	1	753.86	684.03	753.86	684.03	-1	
11575330367	SMP	1	752.97	683.02	752.97	683.02	-1	
11575338765	SMP	1	754.45	683.83	754.45	683.83	-1	
11575347003	SMP	1	755.61	683.27	755.61	683.27	-1	
11575356027	SMP	1	757.63	682.70	757.63	682.70	-1	
11575363755	SMP	1	755.11	681.68	755.11	681.68	-1	
11575372137	SMP	1	755.17	679.14	755.17	679.14	-1	
11575380321	SMP	1	755.12	678.57	755.12	678.57	-1	
11575388776	SMP	1	755.61	679.97	755.61	679.97	-1	
11575397137	SMP	1	758.43	677.18	758.43	677.18	-1	
11575405370	SMP	1	762.96	676.71	762.96	676.71	-1	
11575413732	SMP	1	761.00	674.60	761.00	674.60	-1	
11575422110	SMP	1	762.24	672.01	762.24	672.01	-1	
11575430495	SMP	1	761.91	669.38	761.91	669.38	-1	
11575438720	SMP	1	762.14	670.53	762.14	670.53	-1	
11575447130	SMP	1	761.92	668.08	761.92	668.08	-1	
11575455530	SMP	1	762.97	667.76	762.97	667.76	-1	
11575463852	SMP	1	764.39	669.35	764.39	669.35	-1	
11575472143	SMP	1	767.23	670.69	767.23	670.69	-1	
11575480446	SMP	1	766.70	668.28	766.70	668.28	-1	
11575488832	SMP	1	764.82	667.53	764.82	667.53	-1	
11575497211	SMP	1	765.82	667.27	765.82	667.27	-1	
11575505542	SMP	1	830.71	585.00	830.71	585.00	-1	
11575513857	SMP	1	856.92	585.40	856.92	585.40	-1	
11575522764	SMP	1	850.85	571.10	850.85	571.10	-1	
11575530471	SMP	1	851.08	582.57	851.08	582.57	-1	
11575538869	SMP	1	860.60	569.44	860.60	569.44	-1	
11575547246	SMP	1	846.03	573.08	846.03	573.08	-1	
11575556171	SMP	1	853.06	573.60	853.06	573.60	-1	
11575563888	SMP	1	859.73	572.16	859.73	572.16	-1	
11575572318	SMP	1	848.22	575.24	848.22	575.24	-1	
11575580652	SMP	1	850.67	576.68	850.67	576.68	-1	
11575589183	SMP	1	859.07	571.36	859.07	571.36	-1	
11575597233	SMP	1	857.82	574.03	857.82	574.03	-1	
11575605542	SMP	1	853.04	571.29	853.04	571.29	-1	
11575613993	SMP	1	853.97	575.98	853.97	575.98	-1	
11575622331	SMP	1	858.63	580.83	858.63	580.83	-1	
11575630626	SMP	1	861.43	573.70	861.43	573.70	-1	
11575639010	SMP	1	860.69	576.27	860.69	576.27	-1	
11575647349	SMP	1	857.09	575.98	857.09	575.98	-1	
11575655681	SMP	1	857.61	574.55	857.61	574.55	-1	
11575664023	SMP	1	864.21	576.82	864.21	576.82	-1	
11575672385	SMP	1	860.57	576.49	860.57	576.49	-1	
11575680713	SMP	1	857.64	576.87	857.64	576.87	-1	
11575688967	SMP	1	856.34	575.42	856.34	575.42	-1	
11575697360	SMP	1	860.22	576.47	860.22	576.47	-1	
11575705785	SMP	1	858.62	577.67	858.62	577.67	-1	
11575714128	SMP	1	854.95	575.21	854.95	575.21	-1	
11575722370	SMP	1	852.34	575.92	852.34	575.92	-1	
11575730757	SMP	1	855.69	577.75	855.69	577.75	-1	
11575739122	SMP	1	852.38	575.60	852.38	575.60	-1	
11575747447	SMP	1	848.34	573.84	848.34	573.84	-1	
11575755735	SMP	1	848.38	575.66	848.38	575.66	-1	
11575764152	SMP	1	847.90	575.03	847.90	575.03	-1	
11575772507	SMP	1	846.46	573.70	846.46	573.70	-1	
11575780831	SMP	1	845.26	572.99	845.26	572.99	-1	
11575789695	SMP	1	844.54	570.44	844.54	570.44	-1	
11575797511	SMP	1	843.91	566.44	843.91	566.44	-1	
11575805869	SMP	1	844.19	569.43	844.19	569.43	-1	
11575814088	SMP	1	842.08	569.79	842.08	569.79	-1	
11575822565	SMP	1	842.07	566.79	842.07	566.79	-1	
11575830866	SMP	1	842.76	566.52	842.76	566.52	-1	
11575839208	SMP	1	843.80	569.49	843.80	569.49	-1	
11575847464	SMP	1	842.83	570.66	842.83	570.66	-1	
11575855846	SMP	1	839.04	570.33	839.04	570.33	-1	
11575864270	SMP	1	837.22	573.32	837.22	573.32	-1	
11575872650	SMP	1	836.44	571.72	836.44	571.72	-1	
11575880835	SMP	1	838.29	576.94	838.29	576.94	-1	
11575889221	SMP	1	833.75	575.35	833.75	575.35	-1	
11575897646	SMP	1	835.04	576.83	835.04	576.83	-1	
11575906019	SMP	1	0.00	0.00	0.00	0.00	-1	
11575914184	SMP	1	0.00	0.00	0.00	0.00	-1	
11575923109	SMP	1	0.00	0.00	0.00	0.00	-1	
11575931006	SMP	1	0.00	0.00	0.00	0.00	-1	
11575939198	SMP	1	0.00	0.00	0.00	0.00	-1	
11575947646	SMP	1	0.00	0.00	0.00	0.00	-1	
11575956518	SMP	1	0.00	0.00	0.00	0.00	-1	
11575964378	SMP	1	0.00	0.00	0.00	0.00	-1	
11575972610	SMP	1	0.00	0.00	0.00	0.00	-1	
11575981007	SMP	1	0.00	0.00	0.00	0.00	-1	
11575989687	SMP	1	0.00	0.00	0.00	0.00	-1	
11575997754	SMP	1	0.00	0.00	0.00	0.00	-1	
11576005969	SMP	1	0.00	0.00	0.00	0.00	-1	
11576014371	SMP	1	0.00	0.00	0.00	0.00	-1	
11576022762	SMP	1	0.00	0.00	0.00	0.00	-1	
11576031136	SMP	1	0.00	0.00	0.00	0.00	-1	
11576039504	SMP	1	0.00	0.00	0.00	0.00	-1	
11576047700	SMP	1	0.00	0.00	0.00	0.00	-1	
11576056109	SMP	1	0.00	0.00	0.00	0.00	-1	
11576064382	SMP	1	0.00	0.00	0.00	0.00	-1	
11576072768	SMP	1	0.00	0.00	0.00	0.00	-1	
11576081086	SMP	1	0.00	0.00	0.00	0.00	-1	
11576090052	SMP	1	0.00	0.00	0.00	0.00	-1	
11576097756	SMP	1	0.00	0.00	0.00	0.00	-1	
11576106132	SMP	1	0.00	0.00	0.00	0.00	-1	
11576114475	SMP	1	0.00	0.00	0.00	0.00	-1	
11576123394	SMP	1	0.00	0.00	0.00	0.00	-1	
11576131132	SMP	1	0.00	0.00	0.00	0.00	-1	
11576139470	SMP	1	0.00	0.00	0.00	0.00	-1	
11576147843	SMP	1	0.00	0.00	0.00	0.00	-1	
11576156255	SMP	1	0.00	0.00	0.00	0.00	-1	
11576164503	SMP	1	0.00	0.00	0.00	0.00	-1	
11576172837	SMP	1	0.00	0.00	0.00	0.00	-1	
11576181348	SMP	1	0.00	0.00	0.00	0.00	-1	
11576189592	SMP	1	0.00	0.00	0.00	0.00	-1	
11576197868	SMP	1	0.00	0.00	0.00	0.00	-1	
11576206220	SMP	1	0.00	0.00	0.00	0.00	-1	
11576214570	SMP	1	0.00	0.00	0.00	0.00	-1	
11576222868	SMP	1	0.00	0.00	0.00	0.00	-1	
11576231256	SMP	1	0.00	0.00	0.00	0.00	-1	
11576239585	SMP	1	0.00	0.00	0.00	0.00	-1	
11576247949	SMP	1	0.00	0.00	0.00	0.00	-1	
11576256189	SMP	1	0.00	0.00	0.00	0.00	-1	
11576264604	SMP	1	0.00	0.00	0.00	0.00	-1	
11576273001	SMP	1	0.00	0.00	0.00	0.00	-1	
11576281296	SMP	1	0.00	0.00	0.00	0.00	-1	
11576289521	SMP	1	0.00	0.00	0.00	0.00	-1	
11576298035	SMP	1	0.00	0.00	0.00	0.00	-1	
11576464339	SMP	1	0.00	0.00	0.00	0.00	-1	
11576537142	SMP	1	794.71	385.89	794.71	385.89	-1	
11576545077	SMP	1	796.99	395.29	796.99	395.29	-1	
11576553457	SMP	1	800.61	397.00	800.61	397.00	-1	
11576561860	SMP	1	801.46	392.93	801.46	392.93	-1	
11576570236	SMP	1	801.10	395.02	801.10	395.02	-1	
11576578423	SMP	1	802.95	393.08	802.95	393.08	-1	
11576586874	SMP	1	803.37	393.42	803.37	393.42	-1	
11576595267	SMP	1	802.60	394.43	802.60	394.43	-1	
11576603621	SMP	1	802.89	393.67	802.89	393.67	-1	
