## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_03-eye_data.idf
## Date:	15.11.2012 19:32:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4504282912	SMP	1	337.29	687.17	337.29	687.17	-1	
4504291324	SMP	1	331.36	674.21	331.36	674.21	-1	
4504299592	SMP	1	333.55	676.32	333.55	676.32	-1	
4504308061	SMP	1	339.54	670.55	339.54	670.55	-1	
4504316358	SMP	1	336.89	660.33	336.89	660.33	-1	
4504324719	SMP	1	335.73	670.91	335.73	670.91	-1	
4504332954	SMP	1	338.48	669.59	338.48	669.59	-1	
4504341337	SMP	1	345.15	657.68	345.15	657.68	-1	
4504349738	SMP	1	330.69	663.22	330.69	663.22	-1	
4504358099	SMP	1	332.98	667.37	332.98	667.37	-1	
4504366343	SMP	1	333.97	661.49	333.97	661.49	-1	
4504374679	SMP	1	339.78	657.33	339.78	657.33	-1	
4504383110	SMP	1	344.42	655.15	344.42	655.15	-1	
4504391475	SMP	1	335.15	658.90	335.15	658.90	-1	
4504399705	SMP	1	334.80	660.81	334.80	660.81	-1	
4504408042	SMP	1	339.86	655.47	339.86	655.47	-1	
4504416463	SMP	1	340.76	652.33	340.76	652.33	-1	
4504424930	SMP	1	342.99	648.72	342.99	648.72	-1	
4504433130	SMP	1	342.09	640.58	342.09	640.58	-1	
4504441475	SMP	1	342.66	644.04	342.66	644.04	-1	
4504449808	SMP	1	344.09	643.91	344.09	643.91	-1	
4504458094	SMP	1	342.56	642.06	342.56	642.06	-1	
4504466492	SMP	1	342.04	644.63	342.04	644.63	-1	
4504474824	SMP	1	337.93	647.62	337.93	647.62	-1	
4504483146	SMP	1	336.30	648.34	336.30	648.34	-1	
4504491416	SMP	1	335.63	644.46	335.63	644.46	-1	
4504499822	SMP	1	329.67	644.97	329.67	644.97	-1	
4504508243	SMP	1	331.41	649.63	331.41	649.63	-1	
4504516610	SMP	1	333.50	653.45	333.50	653.45	-1	
4504524874	SMP	1	329.90	655.36	329.90	655.36	-1	
4504533198	SMP	1	325.68	657.78	325.68	657.78	-1	
4504541615	SMP	1	320.65	655.30	320.65	655.30	-1	
4504549952	SMP	1	316.43	652.96	316.43	652.96	-1	
4504558153	SMP	1	321.37	646.52	321.37	646.52	-1	
4504566598	SMP	1	305.13	654.15	305.13	654.15	-1	
4504574905	SMP	1	246.82	874.23	246.82	874.23	-1	
4504583194	SMP	1	314.55	762.27	314.55	762.27	-1	
4504591588	SMP	1	0.00	0.00	0.00	0.00	-1	
4504599943	SMP	1	0.00	0.00	0.00	0.00	-1	
4504608342	SMP	1	0.00	0.00	0.00	0.00	-1	
4504616567	SMP	1	0.00	0.00	0.00	0.00	-1	
4504625016	SMP	1	0.00	0.00	0.00	0.00	-1	
4504633315	SMP	1	0.00	0.00	0.00	0.00	-1	
4504641700	SMP	1	0.00	0.00	0.00	0.00	-1	
4504649899	SMP	1	0.00	0.00	0.00	0.00	-1	
4504658311	SMP	1	0.00	0.00	0.00	0.00	-1	
4504666718	SMP	1	0.00	0.00	0.00	0.00	-1	
4504675085	SMP	1	0.00	0.00	0.00	0.00	-1	
4504683285	SMP	1	0.00	0.00	0.00	0.00	-1	
4504691696	SMP	1	0.00	0.00	0.00	0.00	-1	
4504700080	SMP	1	0.00	0.00	0.00	0.00	-1	
4504708331	SMP	1	0.00	0.00	0.00	0.00	-1	
4504716707	SMP	1	0.00	0.00	0.00	0.00	-1	
4504725068	SMP	1	0.00	0.00	0.00	0.00	-1	
4504733442	SMP	1	0.00	0.00	0.00	0.00	-1	
4504741695	SMP	1	0.00	0.00	0.00	0.00	-1	
4504750122	SMP	1	0.00	0.00	0.00	0.00	-1	
4504758440	SMP	1	0.00	0.00	0.00	0.00	-1	
4504766840	SMP	1	0.00	0.00	0.00	0.00	-1	
4504775018	SMP	1	4.13	693.39	4.13	693.39	-1	
4504783492	SMP	1	26.41	821.59	26.41	821.59	-1	
4504791846	SMP	1	-0.79	748.63	-0.79	748.63	-1	
4504800199	SMP	1	289.34	558.21	289.34	558.21	-1	
4504808405	SMP	1	156.74	640.41	156.74	640.41	-1	
4504816857	SMP	1	356.96	659.16	356.96	659.16	-1	
4504825221	SMP	1	287.99	550.08	287.99	550.08	-1	
4504833481	SMP	1	311.10	547.87	311.10	547.87	-1	
4504841852	SMP	1	300.32	599.35	300.32	599.35	-1	
4504850213	SMP	1	312.55	619.89	312.55	619.89	-1	
4504858778	SMP	1	379.77	542.17	379.77	542.17	-1	
4504866911	SMP	1	336.20	534.55	336.20	534.55	-1	
4504875196	SMP	1	296.27	616.15	296.27	616.15	-1	
4504883544	SMP	1	0.00	0.00	0.00	0.00	-1	
4504891959	SMP	1	0.00	0.00	0.00	0.00	-1	
4504900179	SMP	1	0.00	0.00	0.00	0.00	-1	
4504908616	SMP	1	0.00	0.00	0.00	0.00	-1	
4504916974	SMP	1	0.00	0.00	0.00	0.00	-1	
4504925348	SMP	1	0.00	0.00	0.00	0.00	-1	
4504933564	SMP	1	0.00	0.00	0.00	0.00	-1	
4504941985	SMP	1	0.00	0.00	0.00	0.00	-1	
4504950302	SMP	1	0.00	0.00	0.00	0.00	-1	
4504958668	SMP	1	0.00	0.00	0.00	0.00	-1	
4504966934	SMP	1	0.00	0.00	0.00	0.00	-1	
4504975320	SMP	1	0.00	0.00	0.00	0.00	-1	
4504983647	SMP	1	0.00	0.00	0.00	0.00	-1	
4504984822	MSG	1	# Message: blank.jpg
4504991982	SMP	1	0.00	0.00	0.00	0.00	-1	
4505000435	SMP	1	0.00	0.00	0.00	0.00	-1	
4505008723	SMP	1	0.00	0.00	0.00	0.00	-1	
4505017153	SMP	1	0.00	0.00	0.00	0.00	-1	
4505025364	SMP	1	0.00	0.00	0.00	0.00	-1	
4505033725	SMP	1	0.00	0.00	0.00	0.00	-1	
4505042136	SMP	1	0.00	0.00	0.00	0.00	-1	
4505050492	SMP	1	0.00	0.00	0.00	0.00	-1	
4505058759	SMP	1	0.00	0.00	0.00	0.00	-1	
4505067160	SMP	1	0.00	0.00	0.00	0.00	-1	
4505075459	SMP	1	0.00	0.00	0.00	0.00	-1	
4505083787	SMP	1	0.00	0.00	0.00	0.00	-1	
4505092057	SMP	1	0.00	0.00	0.00	0.00	-1	
4505100482	SMP	1	0.00	0.00	0.00	0.00	-1	
4505108812	SMP	1	0.00	0.00	0.00	0.00	-1	
4505117059	SMP	1	562.10	632.09	562.10	632.09	-1	
4505125441	SMP	1	0.00	0.00	0.00	0.00	-1	
4505133777	SMP	1	658.04	927.53	658.04	927.53	-1	
4505142218	SMP	1	919.01	909.11	919.01	909.11	-1	
4505150473	SMP	1	0.00	0.00	0.00	0.00	-1	
4505158854	SMP	1	655.70	600.13	655.70	600.13	-1	
4505167179	SMP	1	699.48	729.56	699.48	729.56	-1	
4505175571	SMP	1	531.91	609.26	531.91	609.26	-1	
4505183841	SMP	1	463.77	595.15	463.77	595.15	-1	
4505192216	SMP	1	575.92	517.09	575.92	517.09	-1	
4505200564	SMP	1	437.14	600.46	437.14	600.46	-1	
4505208988	SMP	1	519.60	585.15	519.60	585.15	-1	
4505217195	SMP	1	511.15	581.39	511.15	581.39	-1	
4505225587	SMP	1	664.24	532.27	664.24	532.27	-1	
4505233934	SMP	1	528.07	583.94	528.07	583.94	-1	
4505242171	SMP	1	513.73	566.02	513.73	566.02	-1	
4505250588	SMP	1	486.68	580.59	486.68	580.59	-1	
4505258968	SMP	1	541.10	524.15	541.10	524.15	-1	
4505267295	SMP	1	521.98	547.08	521.98	547.08	-1	
4505275591	SMP	1	530.30	516.88	530.30	516.88	-1	
4505283904	SMP	1	534.51	523.00	534.51	523.00	-1	
4505292313	SMP	1	531.00	527.97	531.00	527.97	-1	
4505300675	SMP	1	533.05	530.94	533.05	530.94	-1	
4505308961	SMP	1	538.45	529.67	538.45	529.67	-1	
4505317328	SMP	1	540.74	529.41	540.74	529.41	-1	
4505325693	SMP	1	544.32	531.63	544.32	531.63	-1	
4505334055	SMP	1	551.32	535.49	551.32	535.49	-1	
4505342349	SMP	1	557.94	545.34	557.94	545.34	-1	
4505350680	SMP	1	554.97	543.80	554.97	543.80	-1	
4505359050	SMP	1	557.80	540.58	557.80	540.58	-1	
4505367416	SMP	1	554.72	556.32	554.72	556.32	-1	
4505375666	SMP	1	553.94	543.38	553.94	543.38	-1	
4505384045	SMP	1	556.03	549.39	556.03	549.39	-1	
4505392473	SMP	1	556.97	550.91	556.97	550.91	-1	
4505400854	SMP	1	556.61	559.69	556.61	559.69	-1	
4505409016	SMP	1	556.83	563.70	556.83	563.70	-1	
4505417399	SMP	1	557.49	564.59	557.49	564.59	-1	
4505425850	SMP	1	557.26	564.34	557.26	564.34	-1	
4505434066	SMP	1	557.99	560.75	557.99	560.75	-1	
4505442452	SMP	1	565.03	560.38	565.03	560.38	-1	
4505450805	SMP	1	560.63	560.91	560.63	560.91	-1	
4505459169	SMP	1	563.10	560.03	563.10	560.03	-1	
4505467437	SMP	1	563.08	564.33	563.08	564.33	-1	
4505475788	SMP	1	564.96	561.18	564.96	561.18	-1	
4505484193	SMP	1	565.45	563.61	565.45	563.61	-1	
4505492511	SMP	1	572.42	563.65	572.42	563.65	-1	
4505500842	SMP	1	568.58	565.66	568.58	565.66	-1	
4505509126	SMP	1	567.31	565.83	567.31	565.83	-1	
4505517569	SMP	1	565.68	564.34	565.68	564.34	-1	
4505525809	SMP	1	561.54	564.03	561.54	564.03	-1	
4505534176	SMP	1	558.97	560.84	558.97	560.84	-1	
4505542550	SMP	1	557.51	561.09	557.51	561.09	-1	
4505550952	SMP	1	556.88	556.47	556.88	556.47	-1	
4505559168	SMP	1	554.97	562.28	554.97	562.28	-1	
4505567570	SMP	1	567.96	559.90	567.96	559.90	-1	
4505575921	SMP	1	669.66	544.65	669.66	544.65	-1	
4505584331	SMP	1	687.56	486.99	687.56	486.99	-1	
4505592573	SMP	1	722.59	459.33	722.59	459.33	-1	
4505600923	SMP	1	743.92	448.54	743.92	448.54	-1	
4505609304	SMP	1	757.92	441.58	757.92	441.58	-1	
4505617652	SMP	1	760.84	433.28	760.84	433.28	-1	
4505626154	SMP	1	770.24	429.60	770.24	429.60	-1	
4505634330	SMP	1	776.16	428.54	776.16	428.54	-1	
4505642704	SMP	1	781.26	430.14	781.26	430.14	-1	
4505650920	SMP	1	784.55	430.51	784.55	430.51	-1	
4505659312	SMP	1	781.87	433.26	781.87	433.26	-1	
4505667682	SMP	1	779.36	430.04	779.36	430.04	-1	
4505676052	SMP	1	780.73	429.08	780.73	429.08	-1	
4505684248	SMP	1	776.48	425.58	776.48	425.58	-1	
4505692694	SMP	1	782.24	426.98	782.24	426.98	-1	
4505701049	SMP	1	778.97	427.16	778.97	427.16	-1	
4505709469	SMP	1	777.69	428.89	777.69	428.89	-1	
4505717696	SMP	1	780.14	432.51	780.14	432.51	-1	
4505726059	SMP	1	775.32	432.14	775.32	432.14	-1	
4505734426	SMP	1	778.30	434.50	778.30	434.50	-1	
4505742810	SMP	1	776.92	438.88	776.92	438.88	-1	
4505751039	SMP	1	769.25	436.76	769.25	436.76	-1	
4505759432	SMP	1	637.83	436.43	637.83	436.43	-1	
4505767821	SMP	1	525.02	432.79	525.02	432.79	-1	
4505776140	SMP	1	421.16	437.89	421.16	437.89	-1	
4505784516	SMP	1	378.96	422.82	378.96	422.82	-1	
4505792798	SMP	1	267.50	349.16	267.50	349.16	-1	
4505801136	SMP	1	193.91	369.14	193.91	369.14	-1	
4505801561	MSG	1	# Message: cars_itemL.jpg
4505809419	SMP	1	173.15	405.50	173.15	405.50	-1	
4505818166	SMP	1	125.54	377.55	125.54	377.55	-1	
4505826343	SMP	1	111.90	377.94	111.90	377.94	-1	
4505834579	SMP	1	132.20	389.74	132.20	389.74	-1	
4505842793	SMP	1	127.38	385.71	127.38	385.71	-1	
4505851163	SMP	1	120.12	378.24	120.12	378.24	-1	
4505859578	SMP	1	122.43	383.57	122.43	383.57	-1	
4505868082	SMP	1	122.48	378.86	122.48	378.86	-1	
4505876156	SMP	1	121.81	382.33	121.81	382.33	-1	
4505884504	SMP	1	123.78	377.61	123.78	377.61	-1	
4505892909	SMP	1	124.53	385.63	124.53	385.63	-1	
4505901303	SMP	1	126.28	384.07	126.28	384.07	-1	
4505909511	SMP	1	123.91	384.95	123.91	384.95	-1	
4505917894	SMP	1	126.87	384.89	126.87	384.89	-1	
4505926256	SMP	1	125.50	384.19	125.50	384.19	-1	
4505934530	SMP	1	124.66	385.92	124.66	385.92	-1	
4505942940	SMP	1	120.90	386.57	120.90	386.57	-1	
4505951294	SMP	1	121.96	387.77	121.96	387.77	-1	
4505959673	SMP	1	93.33	288.30	93.33	288.30	-1	
4505967994	SMP	1	343.82	483.74	343.82	483.74	-1	
4505976254	SMP	1	470.58	455.54	470.58	455.54	-1	
4505984694	SMP	1	489.79	474.20	489.79	474.20	-1	
4505993017	SMP	1	492.55	481.25	492.55	481.25	-1	
4506001296	SMP	1	502.94	485.69	502.94	485.69	-1	
4506009669	SMP	1	507.05	491.04	507.05	491.04	-1	
4506018035	SMP	1	509.86	487.54	509.86	487.54	-1	
4506026434	SMP	1	511.09	487.50	511.09	487.50	-1	
4506034701	SMP	1	509.39	490.42	509.39	490.42	-1	
4506043040	SMP	1	514.28	492.75	514.28	492.75	-1	
4506051395	SMP	1	514.63	489.93	514.63	489.93	-1	
4506059683	SMP	1	508.69	491.39	508.69	491.39	-1	
4506068034	SMP	1	524.31	498.07	524.31	498.07	-1	
4506076433	SMP	1	528.77	486.91	528.77	486.91	-1	
4506084779	SMP	1	535.36	485.81	535.36	485.81	-1	
4506093057	SMP	1	537.27	487.28	537.27	487.28	-1	
4506101408	SMP	1	536.28	489.97	536.28	489.97	-1	
4506109796	SMP	1	543.03	491.47	543.03	491.47	-1	
4506118167	SMP	1	552.73	494.73	552.73	494.73	-1	
4506126425	SMP	1	561.20	494.44	561.20	494.44	-1	
4506134793	SMP	1	564.74	494.53	564.74	494.53	-1	
4506143211	SMP	1	564.47	499.25	564.47	499.25	-1	
4506151574	SMP	1	365.51	350.34	365.51	350.34	-1	
4506159810	SMP	1	371.09	439.19	371.09	439.19	-1	
4506168176	SMP	1	374.86	428.42	374.86	428.42	-1	
4506176535	SMP	1	384.43	417.59	384.43	417.59	-1	
4506184799	SMP	1	387.01	416.40	387.01	416.40	-1	
4506193207	SMP	1	339.66	411.26	339.66	411.26	-1	
4506201547	SMP	1	373.02	409.76	373.02	409.76	-1	
4506209909	SMP	1	368.78	408.51	368.78	408.51	-1	
4506218168	SMP	1	365.53	402.24	365.53	402.24	-1	
4506226570	SMP	1	369.16	398.85	369.16	398.85	-1	
4506234914	SMP	1	384.13	385.52	384.13	385.52	-1	
4506243273	SMP	1	385.91	379.11	385.91	379.11	-1	
4506251549	SMP	1	395.24	410.31	395.24	410.31	-1	
4506259906	SMP	1	375.89	406.80	375.89	406.80	-1	
4506268285	SMP	1	379.22	405.17	379.22	405.17	-1	
4506276666	SMP	1	380.23	411.16	380.23	411.16	-1	
4506284917	SMP	1	376.87	410.45	376.87	410.45	-1	
4506293286	SMP	1	377.03	404.12	377.03	404.12	-1	
4506301697	SMP	1	375.86	395.87	375.86	395.87	-1	
4506310055	SMP	1	375.44	474.84	375.44	474.84	-1	
4506318298	SMP	1	372.58	472.09	372.58	472.09	-1	
4506326669	SMP	1	368.50	465.09	368.50	465.09	-1	
4506335024	SMP	1	368.73	482.12	368.73	482.12	-1	
4506343308	SMP	1	368.61	487.64	368.61	487.64	-1	
4506351660	SMP	1	368.39	414.55	368.39	414.55	-1	
4506360045	SMP	1	367.82	412.09	367.82	412.09	-1	
4506368402	SMP	1	365.71	412.09	365.71	412.09	-1	
4506376821	SMP	1	365.47	409.82	365.47	409.82	-1	
4506385059	SMP	1	435.87	488.95	435.87	488.95	-1	
4506393440	SMP	1	445.57	607.56	445.57	607.56	-1	
4506401809	SMP	1	443.11	608.72	443.11	608.72	-1	
4506410037	SMP	1	444.61	629.85	444.61	629.85	-1	
4506418406	SMP	1	452.79	642.90	452.79	642.90	-1	
4506426824	SMP	1	454.70	639.43	454.70	639.43	-1	
4506435189	SMP	1	453.27	646.38	453.27	646.38	-1	
4506443433	SMP	1	452.30	647.83	452.30	647.83	-1	
4506451766	SMP	1	450.30	652.45	450.30	652.45	-1	
4506460159	SMP	1	446.87	653.52	446.87	653.52	-1	
4506468426	SMP	1	448.22	654.57	448.22	654.57	-1	
4506476794	SMP	1	449.73	651.12	449.73	651.12	-1	
4506485159	SMP	1	449.83	653.42	449.83	653.42	-1	
4506493532	SMP	1	449.73	653.50	449.73	653.50	-1	
4506501774	SMP	1	452.26	653.82	452.26	653.82	-1	
4506510200	SMP	1	455.67	649.33	455.67	649.33	-1	
4506518554	SMP	1	453.79	648.89	453.79	648.89	-1	
4506526919	SMP	1	454.89	648.77	454.89	648.77	-1	
4506535192	SMP	1	452.66	649.73	452.66	649.73	-1	
4506543573	SMP	1	456.43	649.45	456.43	649.45	-1	
4506551908	SMP	1	461.27	648.05	461.27	648.05	-1	
4506560264	SMP	1	460.16	638.68	460.16	638.68	-1	
4506568501	SMP	1	461.11	639.29	461.11	639.29	-1	
4506576918	SMP	1	461.75	649.85	461.75	649.85	-1	
4506585245	SMP	1	578.77	643.21	578.77	643.21	-1	
4506593570	SMP	1	747.37	591.40	747.37	591.40	-1	
4506601886	SMP	1	864.74	543.50	864.74	543.50	-1	
4506610289	SMP	1	1005.68	510.34	1005.68	510.34	-1	
4506618688	SMP	1	1152.12	466.81	1152.12	466.81	-1	
4506626936	SMP	1	1266.71	401.38	1266.71	401.38	-1	
4506635305	SMP	1	1271.68	418.11	1271.68	418.11	-1	
4506643683	SMP	1	1266.59	411.94	1266.59	411.94	-1	
4506652011	SMP	1	1267.35	411.66	1267.35	411.66	-1	
4506660275	SMP	1	1270.89	406.50	1270.89	406.50	-1	
4506668662	SMP	1	1272.70	404.56	1272.70	404.56	-1	
4506677065	SMP	1	1271.97	401.71	1271.97	401.71	-1	
4506685416	SMP	1	1272.67	401.32	1272.67	401.32	-1	
4506693678	SMP	1	1272.83	398.90	1272.83	398.90	-1	
4506702066	SMP	1	1273.40	403.96	1273.40	403.96	-1	
4506710407	SMP	1	1272.76	402.99	1272.76	402.99	-1	
4506718798	SMP	1	1271.37	407.47	1271.37	407.47	-1	
4506727019	SMP	1	1269.55	411.30	1269.55	411.30	-1	
4506735398	SMP	1	1268.57	409.94	1268.57	409.94	-1	
4506743749	SMP	1	1267.81	418.06	1267.81	418.06	-1	
4506752053	SMP	1	1265.17	422.36	1265.17	422.36	-1	
4506760410	SMP	1	1263.50	421.69	1263.50	421.69	-1	
4506768799	SMP	1	1262.33	427.92	1262.33	427.92	-1	
4506777246	SMP	1	1258.82	427.23	1258.82	427.23	-1	
4506785427	SMP	1	1257.73	429.55	1257.73	429.55	-1	
4506793791	SMP	1	1255.96	430.71	1255.96	430.71	-1	
4506802167	SMP	1	1254.79	431.87	1254.79	431.87	-1	
4506810529	SMP	1	1254.13	431.34	1254.13	431.34	-1	
4506818824	SMP	1	1253.91	430.59	1253.91	430.59	-1	
4506827199	SMP	1	1253.22	430.24	1253.22	430.24	-1	
4506835540	SMP	1	1252.59	427.79	1252.59	427.79	-1	
4506843927	SMP	1	1252.33	425.95	1252.33	425.95	-1	
4506852173	SMP	1	1250.35	423.57	1250.35	423.57	-1	
4506860533	SMP	1	1249.94	421.02	1249.94	421.02	-1	
4506868932	SMP	1	1249.95	421.84	1249.95	421.84	-1	
4506877180	SMP	1	1249.45	418.59	1249.45	418.59	-1	
4506885524	SMP	1	1248.15	418.62	1248.15	418.62	-1	
4506893920	SMP	1	1248.02	417.21	1248.02	417.21	-1	
4506902268	SMP	1	1247.14	416.91	1247.14	416.91	-1	
4506910568	SMP	1	1247.15	417.13	1247.15	417.13	-1	
4506918984	SMP	1	1248.49	417.32	1248.49	417.32	-1	
4506927283	SMP	1	1248.11	418.04	1248.11	418.04	-1	
4506935647	SMP	1	1249.53	418.48	1249.53	418.48	-1	
4506943942	SMP	1	1252.40	417.70	1252.40	417.70	-1	
4506952256	SMP	1	1257.32	415.96	1257.32	415.96	-1	
4506960621	SMP	1	1258.69	415.83	1258.69	415.83	-1	
4506969025	SMP	1	1262.70	417.62	1262.70	417.62	-1	
4506977290	SMP	1	1264.75	415.92	1264.75	415.92	-1	
4506985658	SMP	1	1261.91	415.15	1261.91	415.15	-1	
4506994029	SMP	1	1266.68	414.55	1266.68	414.55	-1	
4507002275	SMP	1	1266.71	413.43	1266.71	413.43	-1	
4507010641	SMP	1	1270.15	412.13	1270.15	412.13	-1	
4507019048	SMP	1	1268.66	410.03	1268.66	410.03	-1	
4507027438	SMP	1	1269.90	406.08	1269.90	406.08	-1	
4507035647	SMP	1	1271.93	405.90	1271.93	405.90	-1	
4507044027	SMP	1	1272.52	406.99	1272.52	406.99	-1	
4507052365	SMP	1	1271.75	405.37	1271.75	405.37	-1	
4507060765	SMP	1	1269.30	404.30	1269.30	404.30	-1	
4507069045	SMP	1	1268.84	403.84	1268.84	403.84	-1	
4507077402	SMP	1	1264.02	405.35	1264.02	405.35	-1	
4507085771	SMP	1	1235.88	405.11	1235.88	405.11	-1	
4507094138	SMP	1	1226.86	402.08	1226.86	402.08	-1	
4507102423	SMP	1	1235.58	400.90	1235.58	400.90	-1	
4507110764	SMP	1	1219.49	398.79	1219.49	398.79	-1	
4507119124	SMP	1	1219.71	398.50	1219.71	398.50	-1	
4507127521	SMP	1	1215.59	398.14	1215.59	398.14	-1	
4507135761	SMP	1	1217.89	398.03	1217.89	398.03	-1	
4507144171	SMP	1	1214.89	398.65	1214.89	398.65	-1	
4507152550	SMP	1	1213.86	397.93	1213.86	397.93	-1	
4507160771	SMP	1	1213.33	397.36	1213.33	397.36	-1	
4507169110	SMP	1	1210.37	396.24	1210.37	396.24	-1	
4507177678	SMP	1	1211.45	396.31	1211.45	396.31	-1	
4507185926	SMP	1	1211.85	396.49	1211.85	396.49	-1	
4507194149	SMP	1	1211.40	395.41	1211.40	395.41	-1	
4507202544	SMP	1	1212.75	396.46	1212.75	396.46	-1	
4507210892	SMP	1	1212.27	394.55	1212.27	394.55	-1	
4507219290	SMP	1	1211.22	392.98	1211.22	392.98	-1	
4507227538	SMP	1	1208.60	390.36	1208.60	390.36	-1	
4507235915	SMP	1	1206.70	388.80	1206.70	388.80	-1	
4507244249	SMP	1	1203.72	384.00	1203.72	384.00	-1	
4507252591	SMP	1	1201.44	384.19	1201.44	384.19	-1	
4507260894	SMP	1	1201.41	381.72	1201.41	381.72	-1	
4507269293	SMP	1	1198.58	379.57	1198.58	379.57	-1	
4507277646	SMP	1	1197.99	378.22	1197.99	378.22	-1	
4507285896	SMP	1	1194.47	375.35	1194.47	375.35	-1	
4507294293	SMP	1	1192.81	376.35	1192.81	376.35	-1	
4507302640	SMP	1	1190.15	374.89	1190.15	374.89	-1	
4507311050	SMP	1	1188.54	375.20	1188.54	375.20	-1	
4507319273	SMP	1	1188.40	375.65	1188.40	375.65	-1	
4507327647	SMP	1	1188.20	375.46	1188.20	375.46	-1	
4507336005	SMP	1	1185.62	377.66	1185.62	377.66	-1	
4507344422	SMP	1	1187.55	387.55	1187.55	387.55	-1	
4507352770	SMP	1	1425.75	538.32	1425.75	538.32	-1	
4507360977	SMP	1	0.00	0.00	0.00	0.00	-1	
4507369396	SMP	1	0.00	0.00	0.00	0.00	-1	
4507377840	SMP	1	0.00	0.00	0.00	0.00	-1	
4507386026	SMP	1	0.00	0.00	0.00	0.00	-1	
4507394427	SMP	1	0.00	0.00	0.00	0.00	-1	
4507402771	SMP	1	0.00	0.00	0.00	0.00	-1	
4507411010	SMP	1	0.00	0.00	0.00	0.00	-1	
4507419390	SMP	1	0.00	0.00	0.00	0.00	-1	
4507427779	SMP	1	0.00	0.00	0.00	0.00	-1	
4507436165	SMP	1	0.00	0.00	0.00	0.00	-1	
4507444401	SMP	1	0.00	0.00	0.00	0.00	-1	
4507452744	SMP	1	0.00	0.00	0.00	0.00	-1	
4507461140	SMP	1	0.00	0.00	0.00	0.00	-1	
4507469555	SMP	1	0.00	0.00	0.00	0.00	-1	
4507477813	SMP	1	0.00	0.00	0.00	0.00	-1	
4507486170	SMP	1	0.00	0.00	0.00	0.00	-1	
4507494524	SMP	1	0.00	0.00	0.00	0.00	-1	
4507502921	SMP	1	0.00	0.00	0.00	0.00	-1	
4507511144	SMP	1	0.00	0.00	0.00	0.00	-1	
4507519509	SMP	1	0.00	0.00	0.00	0.00	-1	
4507527945	SMP	1	2.92	1041.91	2.92	1041.91	-1	
4507536256	SMP	1	1.72	0.00	1.72	0.00	-1	
4507544512	SMP	1	1.71	0.00	1.71	0.00	-1	
4507552950	SMP	1	1.69	0.00	1.69	0.00	-1	
4507561251	SMP	1	1.66	0.00	1.66	0.00	-1	
4507569532	SMP	1	880.91	751.22	880.91	751.22	-1	
4507577901	SMP	1	829.83	495.82	829.83	495.82	-1	
4507586266	SMP	1	406.97	424.05	406.97	424.05	-1	
4507594657	SMP	1	579.41	363.12	579.41	363.12	-1	
4507602894	SMP	1	377.28	415.68	377.28	415.68	-1	
4507611258	SMP	1	378.10	394.87	378.10	394.87	-1	
4507619636	SMP	1	512.35	388.27	512.35	388.27	-1	
4507628027	SMP	1	466.96	401.35	466.96	401.35	-1	
4507636268	SMP	1	416.34	398.56	416.34	398.56	-1	
4507644652	SMP	1	441.04	386.49	441.04	386.49	-1	
4507652974	SMP	1	461.25	385.59	461.25	385.59	-1	
4507661421	SMP	1	469.10	385.10	469.10	385.10	-1	
4507669628	SMP	1	476.06	383.93	476.06	383.93	-1	
4507677957	SMP	1	484.99	386.39	484.99	386.39	-1	
4507686367	SMP	1	488.78	393.20	488.78	393.20	-1	
4507694641	SMP	1	488.02	396.97	488.02	396.97	-1	
4507703006	SMP	1	488.54	400.60	488.54	400.60	-1	
4507711413	SMP	1	489.14	405.78	489.14	405.78	-1	
4507719784	SMP	1	488.41	409.31	488.41	409.31	-1	
4507727971	SMP	1	492.00	425.09	492.00	425.09	-1	
4507736372	SMP	1	496.99	429.47	496.99	429.47	-1	
4507744778	SMP	1	499.94	436.83	499.94	436.83	-1	
4507753131	SMP	1	505.27	445.58	505.27	445.58	-1	
4507761346	SMP	1	506.22	447.49	506.22	447.49	-1	
4507769863	SMP	1	502.61	451.36	502.61	451.36	-1	
4507778120	SMP	1	385.46	449.20	385.46	449.20	-1	
4507786540	SMP	1	408.86	452.02	408.86	452.02	-1	
4507794784	SMP	1	428.14	451.52	428.14	451.52	-1	
4507803132	SMP	1	453.60	453.55	453.60	453.55	-1	
4507811501	SMP	1	449.43	455.37	449.43	455.37	-1	
4507819759	SMP	1	424.76	454.61	424.76	454.61	-1	
