## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_04-eye_data.idf
## Date:	01.12.2012 19:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7734                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120112_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3320020980	SMP	1	493.62	376.74	493.62	376.74	-1	
3320029428	SMP	1	494.94	373.92	494.94	373.92	-1	
3320037618	SMP	1	493.72	376.60	493.72	376.60	-1	
3320045998	SMP	1	495.17	378.37	495.17	378.37	-1	
3320054361	SMP	1	494.49	376.23	494.49	376.23	-1	
3320062723	SMP	1	495.97	374.87	495.97	374.87	-1	
3320070992	SMP	1	496.17	378.11	496.17	378.11	-1	
3320079381	SMP	1	496.17	380.51	496.17	380.51	-1	
3320087717	SMP	1	496.33	382.33	496.33	382.33	-1	
3320096289	SMP	1	496.78	380.42	496.78	380.42	-1	
3320104383	SMP	1	495.90	385.10	495.90	385.10	-1	
3320112762	SMP	1	496.71	383.82	496.71	383.82	-1	
3320120984	SMP	1	495.45	382.97	495.45	382.97	-1	
3320129427	SMP	1	497.38	386.53	497.38	386.53	-1	
3320137677	SMP	1	495.47	386.78	495.47	386.78	-1	
3320146135	SMP	1	496.69	385.64	496.69	385.64	-1	
3320154322	SMP	1	495.95	387.49	495.95	387.49	-1	
3320162743	SMP	1	495.98	387.37	495.98	387.37	-1	
3320171085	SMP	1	495.80	385.30	495.80	385.30	-1	
3320179507	SMP	1	494.49	383.73	494.49	383.73	-1	
3320187739	SMP	1	494.32	382.68	494.32	382.68	-1	
3320196108	SMP	1	495.05	380.05	495.05	380.05	-1	
3320204496	SMP	1	494.02	381.13	494.02	381.13	-1	
3320212792	SMP	1	494.25	382.85	494.25	382.85	-1	
3320221396	SMP	1	494.87	383.01	494.87	383.01	-1	
3320230037	SMP	1	495.02	380.79	495.02	380.79	-1	
3320237869	SMP	1	494.62	380.76	494.62	380.76	-1	
3320246045	SMP	1	493.72	378.01	493.72	378.01	-1	
3320254478	SMP	1	495.36	377.89	495.36	377.89	-1	
3320262883	SMP	1	496.70	375.37	496.70	375.37	-1	
3320271213	SMP	1	496.31	376.21	496.31	376.21	-1	
3320279486	SMP	1	495.57	378.96	495.57	378.96	-1	
3320287826	SMP	1	495.34	382.03	495.34	382.03	-1	
3320296245	SMP	1	495.72	381.45	495.72	381.45	-1	
3320304603	SMP	1	496.62	375.51	496.62	375.51	-1	
3320312864	SMP	1	494.25	379.97	494.25	379.97	-1	
3320321177	SMP	1	495.15	376.37	495.15	376.37	-1	
3320329714	SMP	1	494.75	383.66	494.75	383.66	-1	
3320337964	SMP	1	495.86	384.55	495.86	384.55	-1	
3320346324	SMP	1	495.16	381.68	495.16	381.68	-1	
3320354616	SMP	1	492.66	384.82	492.66	384.82	-1	
3320363014	SMP	1	492.40	381.96	492.40	381.96	-1	
3320371168	SMP	1	492.92	383.83	492.92	383.83	-1	
3320379611	SMP	1	492.90	377.96	492.90	377.96	-1	
3320387979	SMP	1	491.99	382.47	491.99	382.47	-1	
3320396475	SMP	1	491.75	387.20	491.75	387.20	-1	
3320404574	SMP	1	493.27	382.77	493.27	382.77	-1	
3320413159	SMP	1	493.98	383.61	493.98	383.61	-1	
3320421311	SMP	1	493.26	382.82	493.26	382.82	-1	
3320429737	SMP	1	493.07	381.56	493.07	381.56	-1	
3320437997	SMP	1	492.49	378.82	492.49	378.82	-1	
3320446338	SMP	1	493.29	382.43	493.29	382.43	-1	
3320454740	SMP	1	494.86	377.90	494.86	377.90	-1	
3320463252	SMP	1	494.59	371.54	494.59	371.54	-1	
3320471379	SMP	1	494.68	381.43	494.68	381.43	-1	
3320479746	SMP	1	494.93	380.92	494.93	380.92	-1	
3320488091	SMP	1	493.65	377.33	493.65	377.33	-1	
3320496365	SMP	1	490.79	373.70	490.79	373.70	-1	
3320504734	SMP	1	490.65	370.83	490.65	370.83	-1	
3320513236	SMP	1	490.92	375.81	490.92	375.81	-1	
3320521455	SMP	1	490.06	368.50	490.06	368.50	-1	
3320529712	SMP	1	489.87	373.44	489.87	373.44	-1	
3320538099	SMP	1	488.63	351.12	488.63	351.12	-1	
3320546500	SMP	1	601.93	350.80	601.93	350.80	-1	
3320554869	SMP	1	610.42	363.35	610.42	363.35	-1	
3320563152	SMP	1	612.64	344.57	612.64	344.57	-1	
3320571472	SMP	1	618.63	340.41	618.63	340.41	-1	
3320579867	SMP	1	617.27	336.57	617.27	336.57	-1	
3320597156	SMP	1	486.02	345.75	486.02	345.75	-1	
3320604825	SMP	1	394.64	368.84	394.64	368.84	-1	
3320613170	SMP	1	279.14	369.13	279.14	369.13	-1	
3320621596	SMP	1	-11.27	362.00	-11.27	362.00	-1	
3320629845	SMP	1	-118.99	374.78	-118.99	374.78	-1	
3320638219	SMP	1	-5.44	0.00	-5.44	0.00	-1	
3320646594	SMP	1	-3.55	0.00	-3.55	0.00	-1	
3320654799	SMP	1	-2.62	0.00	-2.62	0.00	-1	
3320663231	SMP	1	-2.06	0.00	-2.06	0.00	-1	
3320671618	SMP	1	-1.68	0.00	-1.68	0.00	-1	
3320679991	SMP	1	-1.41	0.00	-1.41	0.00	-1	
3320688231	SMP	1	-1.20	0.00	-1.20	0.00	-1	
3320696580	SMP	1	-1.04	0.00	-1.04	0.00	-1	
3320704992	SMP	1	-0.91	0.00	-0.91	0.00	-1	
3320713315	SMP	1	0.00	0.00	0.00	0.00	-1	
3320721617	SMP	1	0.00	0.00	0.00	0.00	-1	
3320730166	SMP	1	0.00	0.00	0.00	0.00	-1	
3320738335	SMP	1	0.00	0.00	0.00	0.00	-1	
3320746759	SMP	1	0.00	0.00	0.00	0.00	-1	
3320754993	SMP	1	0.00	0.00	0.00	0.00	-1	
3320763342	SMP	1	0.00	0.00	0.00	0.00	-1	
3320771713	SMP	1	0.00	0.00	0.00	0.00	-1	
3320779968	SMP	1	0.00	0.00	0.00	0.00	-1	
3320788373	SMP	1	0.00	0.00	0.00	0.00	-1	
3320796691	SMP	1	0.00	0.00	0.00	0.00	-1	
3320805158	SMP	1	0.00	0.00	0.00	0.00	-1	
3320813311	SMP	1	0.00	0.00	0.00	0.00	-1	
3320821706	SMP	1	0.00	0.00	0.00	0.00	-1	
3320830118	SMP	1	0.00	0.00	0.00	0.00	-1	
3320838486	SMP	1	0.00	0.00	0.00	0.00	-1	
3320846716	SMP	1	0.00	0.00	0.00	0.00	-1	
3320855069	SMP	1	0.00	0.00	0.00	0.00	-1	
3320863520	SMP	1	0.00	0.00	0.00	0.00	-1	
3320871883	SMP	1	0.00	0.00	0.00	0.00	-1	
3320880080	SMP	1	0.00	0.00	0.00	0.00	-1	
3320888533	SMP	1	0.00	0.00	0.00	0.00	-1	
3320896883	SMP	1	0.00	0.00	0.00	0.00	-1	
3320905122	SMP	1	0.00	0.00	0.00	0.00	-1	
3320913477	SMP	1	0.00	0.00	0.00	0.00	-1	
3320921820	SMP	1	0.00	0.00	0.00	0.00	-1	
3320930250	SMP	1	0.00	0.00	0.00	0.00	-1	
3320938479	SMP	1	0.00	0.00	0.00	0.00	-1	
3320946887	SMP	1	-129.52	321.79	-129.52	321.79	-1	
3320955240	SMP	1	0.00	0.00	0.00	0.00	-1	
3320963596	SMP	1	0.00	0.00	0.00	0.00	-1	
3320971951	SMP	1	0.00	0.00	0.00	0.00	-1	
3320980237	SMP	1	0.00	0.00	0.00	0.00	-1	
3320988629	SMP	1	0.00	0.00	0.00	0.00	-1	
3320996971	SMP	1	0.00	0.00	0.00	0.00	-1	
3321005248	SMP	1	0.00	0.00	0.00	0.00	-1	
3321013599	SMP	1	0.00	0.00	0.00	0.00	-1	
3321022022	SMP	1	0.00	0.00	0.00	0.00	-1	
3321030218	SMP	1	0.00	0.00	0.00	0.00	-1	
3321038585	SMP	1	0.00	0.00	0.00	0.00	-1	
3321046977	SMP	1	0.00	0.00	0.00	0.00	-1	
3321213500	SMP	1	0.00	0.00	0.00	0.00	-1	
3321263464	SMP	1	0.00	0.00	0.00	0.00	-1	
3321313233	SMP	1	0.00	0.00	0.00	0.00	-1	
3321363403	SMP	1	0.00	0.00	0.00	0.00	-1	
3321413227	SMP	1	0.00	0.00	0.00	0.00	-1	
3321463417	SMP	1	0.00	0.00	0.00	0.00	-1	
3321513256	SMP	1	0.00	0.00	0.00	0.00	-1	
3321563604	SMP	1	0.00	0.00	0.00	0.00	-1	
3321613371	SMP	1	0.00	0.00	0.00	0.00	-1	
3321663398	SMP	1	0.00	0.00	0.00	0.00	-1	
3321736199	SMP	1	849.63	274.41	849.63	274.41	-1	
3321744354	SMP	1	853.41	287.43	853.41	287.43	-1	
3321752678	SMP	1	845.95	280.40	845.95	280.40	-1	
3321761114	SMP	1	843.55	317.47	843.55	317.47	-1	
3321769301	SMP	1	843.81	285.89	843.81	285.89	-1	
3321777691	SMP	1	847.10	284.90	847.10	284.90	-1	
3321786088	SMP	1	850.25	281.65	850.25	281.65	-1	
3321794466	SMP	1	849.84	291.50	849.84	291.50	-1	
3321802672	SMP	1	850.03	295.63	850.03	295.63	-1	
3321811079	SMP	1	851.13	288.67	851.13	288.67	-1	
3321819465	SMP	1	851.54	292.02	851.54	292.02	-1	
3321827715	SMP	1	853.44	294.86	853.44	294.86	-1	
3321836044	SMP	1	854.30	301.74	854.30	301.74	-1	
3321844445	SMP	1	858.88	294.67	858.88	294.67	-1	
3321852803	SMP	1	856.02	297.89	856.02	297.89	-1	
3321861226	SMP	1	859.71	298.15	859.71	298.15	-1	
3321869672	SMP	1	857.30	298.36	857.30	298.36	-1	
3321877843	SMP	1	854.40	296.59	854.40	296.59	-1	
3321886188	SMP	1	855.60	302.07	855.60	302.07	-1	
3321894765	SMP	1	858.29	301.07	858.29	301.07	-1	
3321902842	SMP	1	859.61	289.71	859.61	289.71	-1	
3321911214	SMP	1	857.99	287.24	857.99	287.24	-1	
3321919559	SMP	1	859.45	295.06	859.45	295.06	-1	
3321927817	SMP	1	859.88	289.77	859.88	289.77	-1	
3321936205	SMP	1	862.67	278.78	862.67	278.78	-1	
3321944599	SMP	1	860.74	285.95	860.74	285.95	-1	
3321952936	SMP	1	859.22	289.42	859.22	289.42	-1	
3321961229	SMP	1	863.44	284.72	863.44	284.72	-1	
3321969556	SMP	1	862.41	300.54	862.41	300.54	-1	
3321978033	SMP	1	865.33	289.46	865.33	289.46	-1	
3321986208	SMP	1	865.64	286.13	865.64	286.13	-1	
3321994598	SMP	1	861.84	291.24	861.84	291.24	-1	
3322003006	SMP	1	863.46	289.02	863.46	289.02	-1	
3322011330	SMP	1	759.26	485.09	759.26	485.09	-1	
3322019580	SMP	1	861.14	293.75	861.14	293.75	-1	
3322028120	SMP	1	857.74	291.74	857.74	291.74	-1	
3322036467	SMP	1	859.13	292.15	859.13	292.15	-1	
3322044733	SMP	1	859.74	291.95	859.74	291.95	-1	
3322053039	SMP	1	852.98	292.58	852.98	292.58	-1	
3322061363	SMP	1	855.45	290.44	855.45	290.44	-1	
3322069718	SMP	1	851.78	290.92	851.78	290.92	-1	
3322078029	SMP	1	851.01	289.02	851.01	289.02	-1	
3322086299	SMP	1	849.33	289.61	849.33	289.61	-1	
3322094834	SMP	1	850.77	291.03	850.77	291.03	-1	
3322103153	SMP	1	850.83	290.55	850.83	290.55	-1	
3322111336	SMP	1	850.47	287.89	850.47	287.89	-1	
3322119699	SMP	1	850.17	288.21	850.17	288.21	-1	
3322128123	SMP	1	850.27	288.78	850.27	288.78	-1	
3322136463	SMP	1	849.89	289.26	849.89	289.26	-1	
3322144723	SMP	1	850.51	291.55	850.51	291.55	-1	
3322153153	SMP	1	849.91	290.92	849.91	290.92	-1	
3322161445	SMP	1	850.30	294.20	850.30	294.20	-1	
3322169967	SMP	1	850.14	292.25	850.14	292.25	-1	
3322178052	SMP	1	849.91	295.18	849.91	295.18	-1	
3322186441	SMP	1	849.10	295.14	849.10	295.14	-1	
3322195827	SMP	1	847.87	295.52	847.87	295.52	-1	
3322203181	SMP	1	847.45	295.50	847.45	295.50	-1	
3322211422	SMP	1	847.06	296.18	847.06	296.18	-1	
3322220018	SMP	1	846.43	295.91	846.43	295.91	-1	
3322228724	SMP	1	845.80	296.92	845.80	296.92	-1	
3322236452	SMP	1	845.32	295.75	845.32	295.75	-1	
3322244831	SMP	1	843.95	295.25	843.95	295.25	-1	
3322253179	SMP	1	842.11	292.91	842.11	292.91	-1	
3322262280	SMP	1	842.93	292.49	842.93	292.49	-1	
3322269841	SMP	1	843.21	291.03	843.21	291.03	-1	
3322278194	SMP	1	842.72	288.91	842.72	288.91	-1	
3322286581	SMP	1	840.96	286.33	840.96	286.33	-1	
3322294942	SMP	1	839.10	288.39	839.10	288.39	-1	
3322303191	SMP	1	835.63	288.25	835.63	288.25	-1	
3322311582	SMP	1	834.98	287.63	834.98	287.63	-1	
3322319938	SMP	1	832.90	287.66	832.90	287.66	-1	
3322328376	SMP	1	831.58	286.04	831.58	286.04	-1	
3322336574	SMP	1	833.09	286.69	833.09	286.69	-1	
3322344965	SMP	1	830.65	287.86	830.65	287.86	-1	
3322353301	SMP	1	825.53	287.57	825.53	287.57	-1	
3322361753	SMP	1	827.77	288.48	827.77	288.48	-1	
3322369955	SMP	1	826.36	288.36	826.36	288.36	-1	
3322378341	SMP	1	825.88	289.05	825.88	289.05	-1	
3322386685	SMP	1	827.02	289.94	827.02	289.94	-1	
3322394962	SMP	1	830.14	286.74	830.14	286.74	-1	
3322403284	SMP	1	830.10	284.74	830.10	284.74	-1	
3322411705	SMP	1	830.86	285.26	830.86	285.26	-1	
3322420034	SMP	1	830.43	284.58	830.43	284.58	-1	
3322428694	SMP	1	831.53	282.15	831.53	282.15	-1	
3322436670	SMP	1	829.83	281.74	829.83	281.74	-1	
3322445097	SMP	1	832.21	281.64	832.21	281.64	-1	
3322453417	SMP	1	831.85	279.00	831.85	279.00	-1	
3322461854	SMP	1	829.89	279.63	829.89	279.63	-1	
3322470046	SMP	1	832.96	280.37	832.96	280.37	-1	
3322478401	SMP	1	829.59	277.09	829.59	277.09	-1	
3322486806	SMP	1	829.43	277.18	829.43	277.18	-1	
3322495051	SMP	1	829.14	278.51	829.14	278.51	-1	
3322503450	SMP	1	826.49	277.89	826.49	277.89	-1	
3322511843	SMP	1	826.34	277.83	826.34	277.83	-1	
3322520079	SMP	1	826.09	279.32	826.09	279.32	-1	
3322528416	SMP	1	827.89	278.82	827.89	278.82	-1	
3322536847	SMP	1	827.78	281.37	827.78	281.37	-1	
3322545244	SMP	1	828.51	280.80	828.51	280.80	-1	
3322553467	SMP	1	826.41	282.31	826.41	282.31	-1	
3322561840	SMP	1	823.97	281.51	823.97	281.51	-1	
3322570151	SMP	1	824.54	282.31	824.54	282.31	-1	
3322578575	SMP	1	822.58	283.05	822.58	283.05	-1	
3322586803	SMP	1	824.03	282.50	824.03	282.50	-1	
3322595184	SMP	1	822.04	283.67	822.04	283.67	-1	
3322603573	SMP	1	823.36	283.72	823.36	283.72	-1	
3322612017	SMP	1	823.83	283.40	823.83	283.40	-1	
3322620230	SMP	1	820.28	283.29	820.28	283.29	-1	
3322628564	SMP	1	819.95	281.93	819.95	281.93	-1	
3322636945	SMP	1	818.37	280.74	818.37	280.74	-1	
3322645228	SMP	1	818.49	280.59	818.49	280.59	-1	
3322653497	SMP	1	816.29	280.10	816.29	280.10	-1	
3322662637	SMP	1	815.23	281.11	815.23	281.11	-1	
3322670390	SMP	1	814.41	280.94	814.41	280.94	-1	
3322678613	SMP	1	812.98	282.44	812.98	282.44	-1	
3322686920	SMP	1	812.76	280.60	812.76	280.60	-1	
3322695351	SMP	1	812.53	279.53	812.53	279.53	-1	
3322703651	SMP	1	811.75	278.60	811.75	278.60	-1	
3322711939	SMP	1	812.40	280.30	812.40	280.30	-1	
3322720328	SMP	1	811.59	281.99	811.59	281.99	-1	
3322728674	SMP	1	810.75	282.20	810.75	282.20	-1	
3322737084	SMP	1	811.05	279.85	811.05	279.85	-1	
3322745293	SMP	1	812.24	278.66	812.24	278.66	-1	
3322753663	SMP	1	815.74	276.20	815.74	276.20	-1	
3322762880	SMP	1	815.10	275.49	815.10	275.49	-1	
3322770421	SMP	1	816.18	272.10	816.18	272.10	-1	
3322787047	SMP	1	811.88	45.45	811.88	45.45	-1	
3322795451	SMP	1	634.25	98.54	634.25	98.54	-1	
3322803695	SMP	1	609.46	-59.06	609.46	-59.06	-1	
3322812062	SMP	1	0.00	4.10	0.00	4.10	-1	
3322820428	SMP	1	0.00	2.37	0.00	2.37	-1	
3322829130	SMP	1	0.00	1.64	0.00	1.64	-1	
3322837092	SMP	1	0.00	1.23	0.00	1.23	-1	
3322845440	SMP	1	0.00	0.97	0.00	0.97	-1	
3322853784	SMP	1	0.00	0.79	0.00	0.79	-1	
3322862198	SMP	1	0.00	0.65	0.00	0.65	-1	
3322870559	SMP	1	0.00	0.55	0.00	0.55	-1	
3322878790	SMP	1	0.00	-0.79	0.00	-0.79	-1	
3322887200	SMP	1	0.00	-0.71	0.00	-0.71	-1	
3322895591	SMP	1	0.00	0.00	0.00	0.00	-1	
3322903801	SMP	1	0.00	0.00	0.00	0.00	-1	
3322912189	SMP	1	0.00	0.00	0.00	0.00	-1	
3322920539	SMP	1	0.00	0.00	0.00	0.00	-1	
3322929283	SMP	1	0.00	0.00	0.00	0.00	-1	
3322937178	SMP	1	0.00	0.00	0.00	0.00	-1	
3322945570	SMP	1	0.00	0.00	0.00	0.00	-1	
3322953939	SMP	1	0.00	0.00	0.00	0.00	-1	
3322962194	SMP	1	0.00	0.00	0.00	0.00	-1	
3322970556	SMP	1	0.00	0.00	0.00	0.00	-1	
3322978910	SMP	1	0.00	0.00	0.00	0.00	-1	
3322987307	SMP	1	0.00	0.00	0.00	0.00	-1	
3322995560	SMP	1	0.00	0.00	0.00	0.00	-1	
3323003960	SMP	1	0.00	0.00	0.00	0.00	-1	
3323012308	SMP	1	0.00	0.00	0.00	0.00	-1	
3323020674	SMP	1	0.00	0.00	0.00	0.00	-1	
3323028951	SMP	1	0.00	0.00	0.00	0.00	-1	
3323037305	SMP	1	0.00	0.00	0.00	0.00	-1	
3323045674	SMP	1	0.00	0.00	0.00	0.00	-1	
3323053909	SMP	1	0.00	0.00	0.00	0.00	-1	
3323062272	SMP	1	0.00	0.00	0.00	0.00	-1	
3323070753	SMP	1	0.00	0.00	0.00	0.00	-1	
3323079041	SMP	1	0.00	0.00	0.00	0.00	-1	
3323087297	SMP	1	0.00	0.00	0.00	0.00	-1	
3323095661	SMP	1	0.00	0.00	0.00	0.00	-1	
3323104082	SMP	1	0.00	0.00	0.00	0.00	-1	
3323112425	SMP	1	0.00	0.00	0.00	0.00	-1	
3323120680	SMP	1	0.00	0.00	0.00	0.00	-1	
3323129199	SMP	1	0.00	0.00	0.00	0.00	-1	
3323137459	SMP	1	0.00	0.00	0.00	0.00	-1	
3323145814	SMP	1	0.00	0.00	0.00	0.00	-1	
3323154040	SMP	1	0.00	0.00	0.00	0.00	-1	
3323162397	SMP	1	0.00	0.00	0.00	0.00	-1	
3323170814	SMP	1	0.00	0.00	0.00	0.00	-1	
3323179205	SMP	1	0.00	0.00	0.00	0.00	-1	
3323187496	SMP	1	0.00	0.00	0.00	0.00	-1	
3323195822	SMP	1	0.00	0.00	0.00	0.00	-1	
3323204202	SMP	1	0.00	0.00	0.00	0.00	-1	
3323212401	SMP	1	0.00	0.00	0.00	0.00	-1	
3323220827	SMP	1	0.00	0.00	0.00	0.00	-1	
3323229190	SMP	1	0.00	0.00	0.00	0.00	-1	
3323237584	SMP	1	0.00	0.00	0.00	0.00	-1	
3323245813	SMP	1	0.00	0.00	0.00	0.00	-1	
3323254139	SMP	1	0.00	0.00	0.00	0.00	-1	
3323262921	SMP	1	0.00	0.00	0.00	0.00	-1	
3323270948	SMP	1	0.00	0.00	0.00	0.00	-1	
3323279188	SMP	1	0.00	0.00	0.00	0.00	-1	
3323287541	SMP	1	0.00	0.00	0.00	0.00	-1	
3323296115	SMP	1	0.00	0.00	0.00	0.00	-1	
3323304325	SMP	1	0.00	0.00	0.00	0.00	-1	
3323312544	SMP	1	0.00	0.00	0.00	0.00	-1	
3323320962	SMP	1	0.00	0.00	0.00	0.00	-1	
3323329275	SMP	1	0.00	0.00	0.00	0.00	-1	
3323337577	SMP	1	0.00	0.00	0.00	0.00	-1	
3323345937	SMP	1	0.00	0.00	0.00	0.00	-1	
3323354287	SMP	1	0.00	0.00	0.00	0.00	-1	
3323362641	SMP	1	0.00	0.00	0.00	0.00	-1	
3323370959	SMP	1	0.00	0.00	0.00	0.00	-1	
3323379321	SMP	1	0.00	0.00	0.00	0.00	-1	
3323387680	SMP	1	0.00	0.00	0.00	0.00	-1	
3323396520	SMP	1	0.00	0.00	0.00	0.00	-1	
3323404282	SMP	1	0.00	0.00	0.00	0.00	-1	
3323412668	SMP	1	0.00	0.00	0.00	0.00	-1	
3323421062	SMP	1	0.00	0.00	0.00	0.00	-1	
3323429924	SMP	1	0.00	0.00	0.00	0.00	-1	
3323437700	SMP	1	0.00	0.00	0.00	0.00	-1	
3323446068	SMP	1	0.00	0.00	0.00	0.00	-1	
3323454429	SMP	1	0.00	0.00	0.00	0.00	-1	
3323463001	SMP	1	0.00	0.00	0.00	0.00	-1	
3323471082	SMP	1	0.00	0.00	0.00	0.00	-1	
3323479396	SMP	1	0.00	0.00	0.00	0.00	-1	
3323487800	SMP	1	0.00	0.00	0.00	0.00	-1	
3323496311	SMP	1	0.00	0.00	0.00	0.00	-1	
3323504446	SMP	1	0.00	0.00	0.00	0.00	-1	
3323512804	SMP	1	0.00	0.00	0.00	0.00	-1	
3323521195	SMP	1	0.00	0.00	0.00	0.00	-1	
3323529383	SMP	1	0.00	0.00	0.00	0.00	-1	
3323537818	SMP	1	0.00	0.00	0.00	0.00	-1	
3323546195	SMP	1	0.00	0.00	0.00	0.00	-1	
3323554561	SMP	1	0.00	0.00	0.00	0.00	-1	
3323562897	SMP	1	0.00	0.00	0.00	0.00	-1	
3323571200	SMP	1	0.00	0.00	0.00	0.00	-1	
3323579557	SMP	1	0.00	0.00	0.00	0.00	-1	
3323587957	SMP	1	0.00	0.00	0.00	0.00	-1	
3323596143	SMP	1	0.00	0.00	0.00	0.00	-1	
3323604574	SMP	1	0.00	0.00	0.00	0.00	-1	
3323612924	SMP	1	0.00	0.00	0.00	0.00	-1	
3323621155	SMP	1	0.00	0.00	0.00	0.00	-1	
3323629539	SMP	1	0.00	0.00	0.00	0.00	-1	
3323637949	SMP	1	0.00	0.00	0.00	0.00	-1	
3323646333	SMP	1	0.00	0.00	0.00	0.00	-1	
3323654510	SMP	1	0.00	0.00	0.00	0.00	-1	
3323662979	SMP	1	0.00	0.00	0.00	0.00	-1	
3323671317	SMP	1	0.00	0.00	0.00	0.00	-1	
3323679655	SMP	1	0.00	0.00	0.00	0.00	-1	
3323687902	SMP	1	0.00	0.00	0.00	0.00	-1	
3323696273	SMP	1	0.00	0.00	0.00	0.00	-1	
3323704694	SMP	1	0.00	0.00	0.00	0.00	-1	
3323713122	SMP	1	0.00	0.00	0.00	0.00	-1	
3323721278	SMP	1	0.00	0.00	0.00	0.00	-1	
3323729646	SMP	1	0.00	0.00	0.00	0.00	-1	
3323738073	SMP	1	0.00	0.00	0.00	0.00	-1	
3323746308	SMP	1	0.00	0.00	0.00	0.00	-1	
3323754682	SMP	1	0.00	0.00	0.00	0.00	-1	
3323763610	SMP	1	0.00	0.00	0.00	0.00	-1	
3323771420	SMP	1	0.00	0.00	0.00	0.00	-1	
3323779644	SMP	1	0.00	0.00	0.00	0.00	-1	
3323788046	SMP	1	0.00	0.00	0.00	0.00	-1	
3323796955	SMP	1	0.00	0.00	0.00	0.00	-1	
3323804881	SMP	1	0.00	0.00	0.00	0.00	-1	
3323813088	SMP	1	0.00	0.00	0.00	0.00	-1	
3323821441	SMP	1	0.00	0.00	0.00	0.00	-1	
3323830274	SMP	1	0.00	0.00	0.00	0.00	-1	
3323838185	SMP	1	0.00	0.00	0.00	0.00	-1	
3323846425	SMP	1	0.00	0.00	0.00	0.00	-1	
3323854794	SMP	1	0.00	0.00	0.00	0.00	-1	
3323863170	SMP	1	0.00	0.00	0.00	0.00	-1	
3323871442	SMP	1	0.00	0.00	0.00	0.00	-1	
3323879751	SMP	1	0.00	0.00	0.00	0.00	-1	
3323888160	SMP	1	0.00	0.00	0.00	0.00	-1	
3323896501	SMP	1	0.00	0.00	0.00	0.00	-1	
3323904778	SMP	1	0.00	0.00	0.00	0.00	-1	
3323913123	SMP	1	0.00	0.00	0.00	0.00	-1	
3323921487	SMP	1	0.00	0.00	0.00	0.00	-1	
3323929899	SMP	1	0.00	0.00	0.00	0.00	-1	
3323938199	SMP	1	0.00	0.00	0.00	0.00	-1	
3323946522	SMP	1	0.00	0.00	0.00	0.00	-1	
3323954929	SMP	1	0.00	0.00	0.00	0.00	-1	
3323963283	SMP	1	0.00	0.00	0.00	0.00	-1	
3323971552	SMP	1	0.00	0.00	0.00	0.00	-1	
3323979929	SMP	1	0.00	0.00	0.00	0.00	-1	
3323988322	SMP	1	0.00	0.00	0.00	0.00	-1	
3323997116	SMP	1	0.00	0.00	0.00	0.00	-1	
3324004930	SMP	1	0.00	0.00	0.00	0.00	-1	
3324013246	SMP	1	0.00	0.00	0.00	0.00	-1	
3324021670	SMP	1	0.00	0.00	0.00	0.00	-1	
3324029907	SMP	1	0.00	0.00	0.00	0.00	-1	
3324038320	SMP	1	0.00	0.00	0.00	0.00	-1	
3324046643	SMP	1	0.00	0.00	0.00	0.00	-1	
3324055064	SMP	1	0.00	0.00	0.00	0.00	-1	
3324063278	SMP	1	0.00	0.00	0.00	0.00	-1	
3324071724	SMP	1	0.00	0.00	0.00	0.00	-1	
3324080027	SMP	1	0.00	0.00	0.00	0.00	-1	
3324088388	SMP	1	0.00	0.00	0.00	0.00	-1	
3324096640	SMP	1	0.00	0.00	0.00	0.00	-1	
3324105091	SMP	1	0.00	0.00	0.00	0.00	-1	
3324113389	SMP	1	0.00	0.00	0.00	0.00	-1	
3324122031	SMP	1	0.00	0.00	0.00	0.00	-1	
3324130058	SMP	1	0.00	0.00	0.00	0.00	-1	
3324138435	SMP	1	0.00	0.00	0.00	0.00	-1	
3324146803	SMP	1	0.00	0.00	0.00	0.00	-1	
3324155030	SMP	1	0.00	0.00	0.00	0.00	-1	
3324163375	SMP	1	0.00	0.00	0.00	0.00	-1	
3324171790	SMP	1	0.00	0.00	0.00	0.00	-1	
3324180260	SMP	1	0.00	0.00	0.00	0.00	-1	
3324188459	SMP	1	0.00	0.00	0.00	0.00	-1	
3324197823	SMP	1	0.00	0.00	0.00	0.00	-1	
3324205204	SMP	1	0.00	0.00	0.00	0.00	-1	
3324213541	SMP	1	0.00	0.00	0.00	0.00	-1	
3324221807	SMP	1	0.00	0.00	0.00	0.00	-1	
