## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_02-eye_data.idf
## Date:	01.03.2013 21:41:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2370898509	SMP	1	531.31	337.70	531.31	337.70	-1	
2370906817	SMP	1	529.08	339.05	529.08	339.05	-1	
2370915319	SMP	1	527.86	340.67	527.86	340.67	-1	
2370923456	SMP	1	528.28	342.59	528.28	342.59	-1	
2370931868	SMP	1	528.64	343.15	528.64	343.15	-1	
2370940239	SMP	1	528.75	345.23	528.75	345.23	-1	
2370948623	SMP	1	528.92	345.27	528.92	345.27	-1	
2370956882	SMP	1	529.35	347.32	529.35	347.32	-1	
2370965266	SMP	1	530.16	346.53	530.16	346.53	-1	
2370973595	SMP	1	530.06	346.29	530.06	346.29	-1	
2370981927	SMP	1	531.77	346.60	531.77	346.60	-1	
2370990287	SMP	1	530.60	345.45	530.60	345.45	-1	
2370998648	SMP	1	532.54	343.23	532.54	343.23	-1	
2371006997	SMP	1	533.93	340.87	533.93	340.87	-1	
2371015379	SMP	1	534.49	338.04	534.49	338.04	-1	
2371023596	SMP	1	536.81	334.73	536.81	334.73	-1	
2371032015	SMP	1	534.82	334.38	534.82	334.38	-1	
2371040607	SMP	1	535.68	335.42	535.68	335.42	-1	
2371048622	SMP	1	535.65	336.84	535.65	336.84	-1	
2371057416	SMP	1	538.53	341.24	538.53	341.24	-1	
2371065386	SMP	1	539.38	348.31	539.38	348.31	-1	
2371073744	SMP	1	540.66	354.90	540.66	354.90	-1	
2371082018	SMP	1	543.27	354.71	543.27	354.71	-1	
2371090569	SMP	1	540.86	359.01	540.86	359.01	-1	
2371098750	SMP	1	538.43	355.06	538.43	355.06	-1	
2371107120	SMP	1	538.18	355.16	538.18	355.16	-1	
2371115404	SMP	1	538.76	355.50	538.76	355.50	-1	
2371123746	SMP	1	538.94	356.90	538.94	356.90	-1	
2371132105	SMP	1	567.80	368.97	567.80	368.97	-1	
2371140518	SMP	1	728.87	397.28	728.87	397.28	-1	
2371148705	SMP	1	752.93	453.77	752.93	453.77	-1	
2371157164	SMP	1	807.79	455.37	807.79	455.37	-1	
2371165515	SMP	1	814.19	461.23	814.19	461.23	-1	
2371173742	SMP	1	809.23	457.11	809.23	457.11	-1	
2371182095	SMP	1	829.36	463.15	829.36	463.15	-1	
2371191030	SMP	1	849.06	467.71	849.06	467.71	-1	
2371198854	SMP	1	838.32	468.60	838.32	468.60	-1	
2371207117	SMP	1	854.74	466.04	854.74	466.04	-1	
2371215493	SMP	1	850.85	468.67	850.85	468.67	-1	
2371223857	SMP	1	850.69	468.65	850.69	468.65	-1	
2371232238	SMP	1	844.39	469.15	844.39	469.15	-1	
2371240485	SMP	1	844.59	468.82	844.59	468.82	-1	
2371248886	SMP	1	849.66	467.32	849.66	467.32	-1	
2371257251	SMP	1	851.84	466.64	851.84	466.64	-1	
2371265644	SMP	1	852.57	469.59	852.57	469.59	-1	
2371273833	SMP	1	851.28	470.15	851.28	470.15	-1	
2371282398	SMP	1	850.48	468.98	850.48	468.98	-1	
2371290707	SMP	1	851.63	468.39	851.63	468.39	-1	
2371298826	SMP	1	846.74	467.62	846.74	467.62	-1	
2371307251	SMP	1	846.52	466.54	846.52	466.54	-1	
2371315609	SMP	1	845.43	464.97	845.43	464.97	-1	
2371323850	SMP	1	846.09	465.77	846.09	465.77	-1	
2371332226	SMP	1	847.08	464.65	847.08	464.65	-1	
2371340596	SMP	1	846.09	464.62	846.09	464.62	-1	
2371348983	SMP	1	844.15	463.05	844.15	463.05	-1	
2371357379	SMP	1	857.50	463.90	857.50	463.90	-1	
2371365595	SMP	1	997.71	467.12	997.71	467.12	-1	
2371373980	SMP	1	998.15	465.57	998.15	465.57	-1	
2371382301	SMP	1	991.50	465.86	991.50	465.86	-1	
2371390733	SMP	1	986.99	473.82	986.99	473.82	-1	
2371399006	SMP	1	994.20	475.16	994.20	475.16	-1	
2371407374	SMP	1	995.63	477.25	995.63	477.25	-1	
2371415706	SMP	1	1000.07	479.93	1000.07	479.93	-1	
2371424003	SMP	1	1000.06	477.26	1000.06	477.26	-1	
2371432382	SMP	1	1004.00	480.01	1004.00	480.01	-1	
2371440703	SMP	1	1004.36	487.01	1004.36	487.01	-1	
2371449136	SMP	1	1005.08	485.73	1005.08	485.73	-1	
2371457329	SMP	1	1002.55	481.80	1002.55	481.80	-1	
2371465743	SMP	1	1004.38	482.63	1004.38	482.63	-1	
2371474107	SMP	1	995.22	482.41	995.22	482.41	-1	
2371482502	SMP	1	994.65	480.59	994.65	480.59	-1	
2371490747	SMP	1	993.50	478.25	993.50	478.25	-1	
2371499093	SMP	1	994.11	477.77	994.11	477.77	-1	
2371507903	SMP	1	997.49	477.13	997.49	477.13	-1	
2371515851	SMP	1	999.88	480.81	999.88	480.81	-1	
2371524100	SMP	1	999.01	481.09	999.01	481.09	-1	
2371532453	SMP	1	997.69	479.61	997.69	479.61	-1	
2371540855	SMP	1	995.96	479.60	995.96	479.60	-1	
2371549206	SMP	1	994.34	480.79	994.34	480.79	-1	
2371557790	SMP	1	990.27	480.69	990.27	480.69	-1	
2371565880	SMP	1	994.79	481.34	994.79	481.34	-1	
2371574246	SMP	1	996.63	481.42	996.63	481.42	-1	
2371582461	SMP	1	999.13	483.03	999.13	483.03	-1	
2371591023	SMP	1	1017.66	490.61	1017.66	490.61	-1	
2371599259	SMP	1	1045.05	497.37	1045.05	497.37	-1	
2371607624	SMP	1	1024.26	502.04	1024.26	502.04	-1	
2371615863	SMP	1	1034.15	506.31	1034.15	506.31	-1	
2371624227	SMP	1	1046.90	516.32	1046.90	516.32	-1	
2371632619	SMP	1	1048.77	520.90	1048.77	520.90	-1	
2371640988	SMP	1	1049.28	525.11	1049.28	525.11	-1	
2371649237	SMP	1	1051.35	529.49	1051.35	529.49	-1	
2371657623	SMP	1	1052.78	528.21	1052.78	528.21	-1	
2371666007	SMP	1	1052.10	529.35	1052.10	529.35	-1	
2371674357	SMP	1	1054.52	531.17	1054.52	531.17	-1	
2371682601	SMP	1	1055.63	531.10	1055.63	531.10	-1	
2371690991	SMP	1	1056.21	532.70	1056.21	532.70	-1	
2371699411	SMP	1	1057.84	533.04	1057.84	533.04	-1	
2371707538	SMP	1	1061.17	534.80	1061.17	534.80	-1	
2371715975	SMP	1	1061.43	534.03	1061.43	534.03	-1	
2371724354	SMP	1	1066.54	532.80	1066.54	532.80	-1	
2371732753	SMP	1	1066.90	530.08	1066.90	530.08	-1	
2371740970	SMP	1	1068.11	528.32	1068.11	528.32	-1	
2371749378	SMP	1	1073.49	526.84	1073.49	526.84	-1	
2371757728	SMP	1	1074.15	526.06	1074.15	526.06	-1	
2371766121	SMP	1	1075.38	525.05	1075.38	525.05	-1	
2371774332	SMP	1	1075.60	523.56	1075.60	523.56	-1	
2371782748	SMP	1	1075.28	523.68	1075.28	523.68	-1	
2371791113	SMP	1	1074.55	524.47	1074.55	524.47	-1	
2371799588	SMP	1	1072.61	522.68	1072.61	522.68	-1	
2371807770	SMP	1	1075.29	522.21	1075.29	522.21	-1	
2371816093	SMP	1	1079.08	521.91	1079.08	521.91	-1	
2371824481	SMP	1	1080.86	521.80	1080.86	521.80	-1	
2371832747	SMP	1	1087.06	521.78	1087.06	521.78	-1	
2371841087	SMP	1	1090.86	522.55	1090.86	522.55	-1	
2371849488	SMP	1	1078.56	523.87	1078.56	523.87	-1	
2371857852	SMP	1	1074.65	523.65	1074.65	523.65	-1	
2371866087	SMP	1	1081.67	523.68	1081.67	523.68	-1	
2371874499	SMP	1	1085.08	523.16	1085.08	523.16	-1	
2371882843	SMP	1	1086.82	522.85	1086.82	522.85	-1	
2371891308	SMP	1	1090.14	524.87	1090.14	524.87	-1	
2371899579	SMP	1	1094.69	525.82	1094.69	525.82	-1	
2371907846	SMP	1	1085.04	526.17	1085.04	526.17	-1	
2371916224	SMP	1	1082.07	525.85	1082.07	525.85	-1	
2371924610	SMP	1	1085.78	523.37	1085.78	523.37	-1	
2371932867	SMP	1	1084.65	527.41	1084.65	527.41	-1	
2371941221	SMP	1	1087.98	527.83	1087.98	527.83	-1	
2371949563	SMP	1	1087.53	527.32	1087.53	527.32	-1	
2371958162	SMP	1	1088.81	528.39	1088.81	528.39	-1	
2371966244	SMP	1	1086.75	524.47	1086.75	524.47	-1	
2371974626	SMP	1	1087.40	527.30	1087.40	527.30	-1	
2371982970	SMP	1	1086.58	525.71	1086.58	525.71	-1	
2371991198	SMP	1	1087.45	524.62	1087.45	524.62	-1	
2371999606	SMP	1	1085.78	525.52	1085.78	525.52	-1	
2372007980	SMP	1	1090.50	523.00	1090.50	523.00	-1	
2372016351	SMP	1	1088.96	525.28	1088.96	525.28	-1	
2372024583	SMP	1	1090.93	524.21	1090.93	524.21	-1	
2372032956	SMP	1	1089.50	522.78	1089.50	522.78	-1	
2372041356	SMP	1	1091.73	520.24	1091.73	520.24	-1	
2372049692	SMP	1	1093.23	519.24	1093.23	519.24	-1	
2372057970	SMP	1	1094.34	519.87	1094.34	519.87	-1	
2372066424	SMP	1	1090.30	517.54	1090.30	517.54	-1	
2372074727	SMP	1	1094.30	517.34	1094.30	517.34	-1	
2372083104	SMP	1	1099.01	516.36	1099.01	516.36	-1	
2372091332	SMP	1	1100.62	513.79	1100.62	513.79	-1	
2372099712	SMP	1	1097.65	514.73	1097.65	514.73	-1	
2372108076	SMP	1	1100.91	514.30	1100.91	514.30	-1	
2372116331	SMP	1	1098.24	512.71	1098.24	512.71	-1	
2372124744	SMP	1	1096.53	512.46	1096.53	512.46	-1	
2372133118	SMP	1	1092.06	513.07	1092.06	513.07	-1	
2372141469	SMP	1	1095.54	512.06	1095.54	512.06	-1	
2372149739	SMP	1	1094.80	510.83	1094.80	510.83	-1	
2372158136	SMP	1	1096.41	512.50	1096.41	512.50	-1	
2372166488	SMP	1	1094.44	512.45	1094.44	512.45	-1	
2372174777	SMP	1	1095.78	511.95	1095.78	511.95	-1	
2372183093	SMP	1	1094.03	513.44	1094.03	513.44	-1	
2372191481	SMP	1	1095.16	512.03	1095.16	512.03	-1	
2372199857	SMP	1	1094.70	511.88	1094.70	511.88	-1	
2372208197	SMP	1	1095.33	513.12	1095.33	513.12	-1	
2372216479	SMP	1	1097.25	514.38	1097.25	514.38	-1	
2372224850	SMP	1	1098.11	516.38	1098.11	516.38	-1	
2372233214	SMP	1	1097.57	516.34	1097.57	516.34	-1	
2372241455	SMP	1	1097.12	518.30	1097.12	518.30	-1	
2372249825	SMP	1	1096.91	515.75	1096.91	515.75	-1	
2372258501	SMP	1	1098.40	513.10	1098.40	513.10	-1	
2372266635	SMP	1	1098.02	513.94	1098.02	513.94	-1	
2372274834	SMP	1	1097.84	513.26	1097.84	513.26	-1	
2372283238	SMP	1	1096.66	513.88	1096.66	513.88	-1	
2372291611	SMP	1	1095.66	513.31	1095.66	513.31	-1	
2372299916	SMP	1	1097.34	513.01	1097.34	513.01	-1	
2372308200	SMP	1	1108.84	512.23	1108.84	512.23	-1	
2372316586	SMP	1	1118.23	510.11	1118.23	510.11	-1	
2372325038	SMP	1	1108.32	508.40	1108.32	508.40	-1	
2372333346	SMP	1	1119.72	507.20	1119.72	507.20	-1	
2372341602	SMP	1	1122.79	507.93	1122.79	507.93	-1	
2372349939	SMP	1	1121.75	508.29	1121.75	508.29	-1	
2372358347	SMP	1	1121.58	507.15	1121.58	507.15	-1	
2372366738	SMP	1	1121.72	507.10	1121.72	507.10	-1	
2372374970	SMP	1	1128.73	506.34	1128.73	506.34	-1	
2372383336	SMP	1	1126.29	506.48	1126.29	506.48	-1	
2372391716	SMP	1	1128.57	505.92	1128.57	505.92	-1	
2372400091	SMP	1	1126.61	504.41	1126.61	504.41	-1	
2372408346	SMP	1	1122.80	504.40	1122.80	504.40	-1	
2372416737	SMP	1	1124.47	504.18	1124.47	504.18	-1	
2372425098	SMP	1	1126.01	504.63	1126.01	504.63	-1	
2372433347	SMP	1	1126.36	504.48	1126.36	504.48	-1	
2372441722	SMP	1	1125.19	503.94	1125.19	503.94	-1	
2372450069	SMP	1	1125.35	503.62	1125.35	503.62	-1	
2372458477	SMP	1	1129.43	504.58	1129.43	504.58	-1	
2372466772	SMP	1	1128.66	504.81	1128.66	504.81	-1	
2372475088	SMP	1	1130.44	504.41	1130.44	504.41	-1	
2372483463	SMP	1	1132.37	505.67	1132.37	505.67	-1	
2372491840	SMP	1	1131.08	506.80	1131.08	506.80	-1	
2372500106	SMP	1	1132.23	507.53	1132.23	507.53	-1	
2372508440	SMP	1	1131.79	509.06	1131.79	509.06	-1	
2372516837	SMP	1	1129.71	509.05	1129.71	509.05	-1	
2372525094	SMP	1	1126.01	509.49	1126.01	509.49	-1	
2372533465	SMP	1	1126.26	509.69	1126.26	509.69	-1	
2372541836	SMP	1	1126.43	510.50	1126.43	510.50	-1	
2372550225	SMP	1	1125.18	509.90	1125.18	509.90	-1	
2372558456	SMP	1	1123.19	510.21	1123.19	510.21	-1	
2372566802	SMP	1	1123.95	511.22	1123.95	511.22	-1	
2372575215	SMP	1	1121.78	511.32	1121.78	511.32	-1	
2372583549	SMP	1	1123.11	511.59	1123.11	511.59	-1	
2372591857	SMP	1	1120.62	511.14	1120.62	511.14	-1	
2372600231	SMP	1	1120.77	511.56	1120.77	511.56	-1	
2372608559	SMP	1	1121.08	513.46	1121.08	513.46	-1	
2372616973	SMP	1	1121.76	514.89	1121.76	514.89	-1	
2372625181	SMP	1	1121.42	514.17	1121.42	514.17	-1	
2372633606	SMP	1	1050.15	512.20	1050.15	512.20	-1	
2372641962	SMP	1	892.86	494.79	892.86	494.79	-1	
2372650212	SMP	1	796.15	460.81	796.15	460.81	-1	
2372659929	SMP	1	713.83	417.96	713.83	417.96	-1	
2372666950	SMP	1	675.10	406.96	675.10	406.96	-1	
2372675321	SMP	1	584.23	401.25	584.23	401.25	-1	
2372683611	SMP	1	636.07	391.03	636.07	391.03	-1	
2372691958	SMP	1	613.60	390.48	613.60	390.48	-1	
2372700323	SMP	1	606.71	386.52	606.71	386.52	-1	
2372708722	SMP	1	602.72	390.11	602.72	390.11	-1	
2372716967	SMP	1	607.77	388.92	607.77	388.92	-1	
2372725407	SMP	1	611.50	385.64	611.50	385.64	-1	
2372733713	SMP	1	609.56	382.80	609.56	382.80	-1	
2372742089	SMP	1	615.61	380.08	615.61	380.08	-1	
2372750316	SMP	1	609.72	377.76	609.72	377.76	-1	
2372758725	SMP	1	607.65	374.86	607.65	374.86	-1	
2372767100	SMP	1	610.22	374.51	610.22	374.51	-1	
2372775461	SMP	1	610.81	374.49	610.81	374.49	-1	
2372783719	SMP	1	611.19	375.28	611.19	375.28	-1	
2372792138	SMP	1	612.79	377.29	612.79	377.29	-1	
2372800492	SMP	1	613.44	376.80	613.44	376.80	-1	
2372808691	SMP	1	616.01	376.22	616.01	376.22	-1	
2372817075	SMP	1	614.67	378.59	614.67	378.59	-1	
2372825454	SMP	1	615.66	379.26	615.66	379.26	-1	
2372833813	SMP	1	617.02	381.39	617.02	381.39	-1	
2372842122	SMP	1	615.51	385.24	615.51	385.24	-1	
2372850486	SMP	1	615.98	386.34	615.98	386.34	-1	
2372858793	SMP	1	615.16	384.73	615.16	384.73	-1	
2372867358	SMP	1	606.99	382.09	606.99	382.09	-1	
2372875457	SMP	1	603.73	379.94	603.73	379.94	-1	
2372883838	SMP	1	589.71	374.63	589.71	374.63	-1	
2372892229	SMP	1	598.65	377.63	598.65	377.63	-1	
2372900641	SMP	1	598.63	371.57	598.63	371.57	-1	
2372908827	SMP	1	592.99	370.01	592.99	370.01	-1	
2372917224	SMP	1	592.22	370.89	592.22	370.89	-1	
2372925597	SMP	1	592.53	371.89	592.53	371.89	-1	
2372933866	SMP	1	586.39	370.16	586.39	370.16	-1	
2372942196	SMP	1	588.12	370.57	588.12	370.57	-1	
2372950588	SMP	1	582.24	364.68	582.24	364.68	-1	
2372958966	SMP	1	485.08	358.96	485.08	358.96	-1	
2372967225	SMP	1	524.59	355.46	524.59	355.46	-1	
2372975544	SMP	1	551.89	352.67	551.89	352.67	-1	
2372983970	SMP	1	522.30	352.17	522.30	352.17	-1	
2372992318	SMP	1	515.69	351.92	515.69	351.92	-1	
2373000585	SMP	1	505.20	348.42	505.20	348.42	-1	
2373008943	SMP	1	505.94	346.63	505.94	346.63	-1	
2373017343	SMP	1	507.59	346.67	507.59	346.67	-1	
2373025694	SMP	1	512.15	346.92	512.15	346.92	-1	
2373033970	SMP	1	509.67	345.32	509.67	345.32	-1	
2373042412	SMP	1	510.46	344.34	510.46	344.34	-1	
2373050670	SMP	1	513.13	343.99	513.13	343.99	-1	
2373058940	SMP	1	518.93	343.62	518.93	343.62	-1	
2373067347	SMP	1	518.58	344.31	518.58	344.31	-1	
2373075688	SMP	1	515.48	346.10	515.48	346.10	-1	
2373084054	SMP	1	518.02	344.50	518.02	344.50	-1	
2373092305	SMP	1	519.41	344.75	519.41	344.75	-1	
2373100701	SMP	1	513.33	345.89	513.33	345.89	-1	
2373109083	SMP	1	519.46	347.56	519.46	347.56	-1	
2373117453	SMP	1	514.91	347.20	514.91	347.20	-1	
2373125711	SMP	1	516.61	348.68	516.61	348.68	-1	
2373134073	SMP	1	515.09	348.82	515.09	348.82	-1	
2373142448	SMP	1	513.44	354.84	513.44	354.84	-1	
2373150838	SMP	1	516.15	354.53	516.15	354.53	-1	
2373159084	SMP	1	515.32	353.41	515.32	353.41	-1	
2373167471	SMP	1	521.30	354.41	521.30	354.41	-1	
2373175805	SMP	1	521.00	354.47	521.00	354.47	-1	
2373184046	SMP	1	517.59	354.47	517.59	354.47	-1	
2373192498	SMP	1	523.55	353.13	523.55	353.13	-1	
2373200836	SMP	1	526.42	355.94	526.42	355.94	-1	
2373209161	SMP	1	525.10	355.33	525.10	355.33	-1	
2373217458	SMP	1	523.07	356.95	523.07	356.95	-1	
2373225834	SMP	1	522.50	355.21	522.50	355.21	-1	
2373234402	SMP	1	523.49	355.34	523.49	355.34	-1	
2373242623	SMP	1	527.80	354.08	527.80	354.08	-1	
2373250816	SMP	1	525.72	356.22	525.72	356.22	-1	
2373259206	SMP	1	523.25	357.88	523.25	357.88	-1	
2373267594	SMP	1	524.51	359.88	524.51	359.88	-1	
2373275950	SMP	1	524.15	362.99	524.15	362.99	-1	
2373284176	SMP	1	522.96	363.67	522.96	363.67	-1	
2373292601	SMP	1	521.80	363.88	521.80	363.88	-1	
2373301016	SMP	1	523.23	363.56	523.23	363.56	-1	
2373309272	SMP	1	523.43	364.90	523.43	364.90	-1	
2373317569	SMP	1	524.30	366.01	524.30	366.01	-1	
2373325972	SMP	1	524.53	367.63	524.53	367.63	-1	
2373334324	SMP	1	523.95	368.73	523.95	368.73	-1	
2373342602	SMP	1	525.27	367.56	525.27	367.56	-1	
2373350960	SMP	1	526.75	367.08	526.75	367.08	-1	
2373359473	SMP	1	528.24	364.99	528.24	364.99	-1	
2373367724	SMP	1	526.94	366.75	526.94	366.75	-1	
2373375950	SMP	1	530.00	366.22	530.00	366.22	-1	
2373384329	SMP	1	533.38	365.56	533.38	365.56	-1	
2373392696	SMP	1	537.13	364.59	537.13	364.59	-1	
2373401086	SMP	1	535.31	362.74	535.31	362.74	-1	
2373409287	SMP	1	536.14	362.60	536.14	362.60	-1	
2373417705	SMP	1	538.72	355.29	538.72	355.29	-1	
2373426074	SMP	1	541.40	357.61	541.40	357.61	-1	
2373434434	SMP	1	544.16	357.23	544.16	357.23	-1	
2373442715	SMP	1	543.56	358.92	543.56	358.92	-1	
2373451043	SMP	1	542.75	361.07	542.75	361.07	-1	
2373459447	SMP	1	545.02	358.20	545.02	358.20	-1	
2373467708	SMP	1	543.82	358.23	543.82	358.23	-1	
2373476095	SMP	1	544.90	358.63	544.90	358.63	-1	
2373484446	SMP	1	545.79	357.72	545.79	357.72	-1	
2373492805	SMP	1	545.90	359.31	545.90	359.31	-1	
2373501086	SMP	1	546.81	361.52	546.81	361.52	-1	
2373509442	SMP	1	546.57	362.27	546.57	362.27	-1	
2373517815	SMP	1	548.14	361.36	548.14	361.36	-1	
2373526176	SMP	1	550.13	356.72	550.13	356.72	-1	
2373534410	SMP	1	545.96	356.81	545.96	356.81	-1	
2373542803	SMP	1	548.44	353.63	548.44	353.63	-1	
2373551165	SMP	1	548.77	353.88	548.77	353.88	-1	
2373559573	SMP	1	548.89	354.34	548.89	354.34	-1	
2373567835	SMP	1	553.04	349.72	553.04	349.72	-1	
2373576194	SMP	1	549.41	350.57	549.41	350.57	-1	
2373584512	SMP	1	553.46	349.14	553.46	349.14	-1	
2373592837	SMP	1	553.39	347.70	553.39	347.70	-1	
2373601195	SMP	1	551.57	349.82	551.57	349.82	-1	
2373609524	SMP	1	554.10	349.21	554.10	349.21	-1	
2373617920	SMP	1	554.40	352.90	554.40	352.90	-1	
2373626184	SMP	1	550.05	354.74	550.05	354.74	-1	
2373634587	SMP	1	542.83	360.95	542.83	360.95	-1	
2373642961	SMP	1	540.30	367.30	540.30	367.30	-1	
2373651386	SMP	1	542.42	366.44	542.42	366.44	-1	
2373659581	SMP	1	543.97	365.77	543.97	365.77	-1	
2373667938	SMP	1	539.13	373.19	539.13	373.19	-1	
2373676299	SMP	1	534.32	377.94	534.32	377.94	-1	
2373684733	SMP	1	536.75	379.25	536.75	379.25	-1	
2373693200	SMP	1	534.56	382.54	534.56	382.54	-1	
2373701333	SMP	1	532.39	384.78	532.39	384.78	-1	
2373709680	SMP	1	525.98	386.83	525.98	386.83	-1	
2373718081	SMP	1	530.68	386.68	530.68	386.68	-1	
2373726319	SMP	1	535.45	389.62	535.45	389.62	-1	
2373734689	SMP	1	536.02	391.58	536.02	391.58	-1	
2373743055	SMP	1	538.32	391.59	538.32	391.59	-1	
2373751333	SMP	1	532.25	393.40	532.25	393.40	-1	
2373759716	SMP	1	534.10	393.70	534.10	393.70	-1	
2373768033	SMP	1	551.71	398.84	551.71	398.84	-1	
2373776410	SMP	1	699.28	478.20	699.28	478.20	-1	
2373784668	SMP	1	786.28	483.93	786.28	483.93	-1	
2373793082	SMP	1	847.20	510.78	847.20	510.78	-1	
2373801451	SMP	1	901.19	564.10	901.19	564.10	-1	
2373809813	SMP	1	952.56	594.59	952.56	594.59	-1	
2373818034	SMP	1	966.38	597.88	966.38	597.88	-1	
2373826491	SMP	1	974.08	611.54	974.08	611.54	-1	
2373834797	SMP	1	991.20	675.35	991.20	675.35	-1	
2373843246	SMP	1	1001.57	693.78	1001.57	693.78	-1	
2373851415	SMP	1	1004.23	709.62	1004.23	709.62	-1	
2373859778	SMP	1	1012.28	706.34	1012.28	706.34	-1	
2373868187	SMP	1	1011.19	701.31	1011.19	701.31	-1	
2373876462	SMP	1	1010.57	708.16	1010.57	708.16	-1	
2373884834	SMP	1	1011.84	710.46	1011.84	710.46	-1	
2373893435	SMP	1	1013.36	714.42	1013.36	714.42	-1	
2373901574	SMP	1	1014.39	717.54	1014.39	717.54	-1	
2373909793	SMP	1	1018.30	715.15	1018.30	715.15	-1	
2373918170	SMP	1	1021.95	714.04	1021.95	714.04	-1	
2373926581	SMP	1	1026.31	712.78	1026.31	712.78	-1	
2373934861	SMP	1	1032.53	710.91	1032.53	710.91	-1	
2373943154	SMP	1	1032.21	713.07	1032.21	713.07	-1	
2373951576	SMP	1	1035.50	707.86	1035.50	707.86	-1	
2373960126	SMP	1	1035.07	710.75	1035.07	710.75	-1	
2373968326	SMP	1	1034.71	712.24	1034.71	712.24	-1	
2373976562	SMP	1	1033.23	707.65	1033.23	707.65	-1	
2373984906	SMP	1	1033.86	705.22	1033.86	705.22	-1	
2373993313	SMP	1	1028.62	702.57	1028.62	702.57	-1	
2374001552	SMP	1	1034.08	703.10	1034.08	703.10	-1	
2374009926	SMP	1	1027.90	701.76	1027.90	701.76	-1	
2374018329	SMP	1	1028.69	704.30	1028.69	704.30	-1	
2374026736	SMP	1	1033.78	702.93	1033.78	702.93	-1	
2374034937	SMP	1	1032.95	699.79	1032.95	699.79	-1	
2374043309	SMP	1	1034.21	699.39	1034.21	699.39	-1	
2374051663	SMP	1	1030.64	698.29	1030.64	698.29	-1	
2374060063	SMP	1	1028.97	693.44	1028.97	693.44	-1	
2374068337	SMP	1	1026.47	692.71	1026.47	692.71	-1	
2374076677	SMP	1	1030.12	693.82	1030.12	693.82	-1	
2374085090	SMP	1	1032.35	693.07	1032.35	693.07	-1	
2374093795	SMP	1	1024.36	692.62	1024.36	692.62	-1	
2374101702	SMP	1	1021.07	690.63	1021.07	690.63	-1	
2374110054	SMP	1	1025.76	687.86	1025.76	687.86	-1	
2374118450	SMP	1	1020.40	686.73	1020.40	686.73	-1	
2374126782	SMP	1	1012.33	686.89	1012.33	686.89	-1	
2374135038	SMP	1	1010.28	687.19	1010.28	687.19	-1	
2374143427	SMP	1	1008.15	687.64	1008.15	687.64	-1	
2374151824	SMP	1	1009.32	689.14	1009.32	689.14	-1	
2374160122	SMP	1	1011.47	688.53	1011.47	688.53	-1	
2374168446	SMP	1	1009.83	687.99	1009.83	687.99	-1	
2374176799	SMP	1	1007.42	688.50	1007.42	688.50	-1	
2374185154	SMP	1	1012.06	687.39	1012.06	687.39	-1	
2374193454	SMP	1	1011.47	688.12	1011.47	688.12	-1	
2374201819	SMP	1	1010.57	689.45	1010.57	689.45	-1	
2374210150	SMP	1	1013.90	690.45	1013.90	690.45	-1	
2374218571	SMP	1	1016.53	690.95	1016.53	690.95	-1	
2374226815	SMP	1	1017.57	691.57	1017.57	691.57	-1	
2374235189	SMP	1	1015.63	693.08	1015.63	693.08	-1	
2374243559	SMP	1	1016.62	692.60	1016.62	692.60	-1	
2374251918	SMP	1	1016.85	693.91	1016.85	693.91	-1	
2374260176	SMP	1	1016.06	693.04	1016.06	693.04	-1	
2374268539	SMP	1	1014.64	692.08	1014.64	692.08	-1	
2374276935	SMP	1	1014.58	691.45	1014.58	691.45	-1	
2374285190	SMP	1	1016.23	691.03	1016.23	691.03	-1	
2374293539	SMP	1	1016.96	690.18	1016.96	690.18	-1	
2374301880	SMP	1	1017.75	689.42	1017.75	689.42	-1	
2374310302	SMP	1	1017.80	688.73	1017.80	688.73	-1	
2374318595	SMP	1	1019.31	689.44	1019.31	689.44	-1	
2374326933	SMP	1	1021.67	688.62	1021.67	688.62	-1	
2374335280	SMP	1	1022.19	687.06	1022.19	687.06	-1	
2374343738	SMP	1	1024.38	686.54	1024.38	686.54	-1	
2374351931	SMP	1	1022.86	687.38	1022.86	687.38	-1	
2374360426	SMP	1	1025.02	687.50	1025.02	687.50	-1	
2374368683	SMP	1	1025.38	688.33	1025.38	688.33	-1	
2374377038	SMP	1	1023.61	687.00	1023.61	687.00	-1	
2374385289	SMP	1	1023.07	685.86	1023.07	685.86	-1	
