## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_11-eye_data.idf
## Date:	13.04.2013 21:58:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16468371479	SMP	1	902.74	375.76	902.74	375.76	-1	
16468378518	SMP	1	904.24	379.32	904.24	379.32	-1	
16468386856	SMP	1	839.21	402.88	839.21	402.88	-1	
16468395219	SMP	1	871.29	364.15	871.29	364.15	-1	
16468403753	SMP	1	862.27	399.24	862.27	399.24	-1	
16468411834	SMP	1	852.05	171.18	852.05	171.18	-1	
16468420210	SMP	1	878.17	406.36	878.17	406.36	-1	
16468428767	SMP	1	900.23	369.09	900.23	369.09	-1	
16468436989	SMP	1	865.05	376.30	865.05	376.30	-1	
16468445216	SMP	1	889.60	362.59	889.60	362.59	-1	
16468453651	SMP	1	891.64	357.04	891.64	357.04	-1	
16468461974	SMP	1	898.45	356.87	898.45	356.87	-1	
16468470274	SMP	1	893.17	350.81	893.17	350.81	-1	
16468478738	SMP	1	890.70	354.60	890.70	354.60	-1	
16468487026	SMP	1	890.63	356.27	890.63	356.27	-1	
16468495379	SMP	1	895.54	356.19	895.54	356.19	-1	
16468503660	SMP	1	895.83	354.77	895.83	354.77	-1	
16468511921	SMP	1	898.36	355.03	898.36	355.03	-1	
16468520347	SMP	1	890.73	353.61	890.73	353.61	-1	
16468528728	SMP	1	892.97	351.26	892.97	351.26	-1	
16468537022	SMP	1	892.90	352.40	892.90	352.40	-1	
16468545365	SMP	1	893.59	355.85	893.59	355.85	-1	
16468553775	SMP	1	889.94	355.76	889.94	355.76	-1	
16468562119	SMP	1	886.33	360.39	886.33	360.39	-1	
16468570356	SMP	1	874.24	357.40	874.24	357.40	-1	
16468578711	SMP	1	875.85	358.01	875.85	358.01	-1	
16468587082	SMP	1	879.71	352.41	879.71	352.41	-1	
16468595467	SMP	1	875.31	354.01	875.31	354.01	-1	
16468603750	SMP	1	878.64	354.32	878.64	354.32	-1	
16468612128	SMP	1	869.51	351.74	869.51	351.74	-1	
16468620512	SMP	1	878.09	353.25	878.09	353.25	-1	
16468628706	SMP	1	868.54	348.30	868.54	348.30	-1	
16468637150	SMP	1	861.58	362.48	861.58	362.48	-1	
16468645513	SMP	1	865.74	348.32	865.74	348.32	-1	
16468653883	SMP	1	866.74	347.29	866.74	347.29	-1	
16468662098	SMP	1	865.60	352.12	865.60	352.12	-1	
16468670485	SMP	1	859.87	347.17	859.87	347.17	-1	
16468678904	SMP	1	860.78	350.85	860.78	350.85	-1	
16468687231	SMP	1	865.44	348.17	865.44	348.17	-1	
16468695486	SMP	1	861.98	348.97	861.98	348.97	-1	
16468703888	SMP	1	859.10	355.34	859.10	355.34	-1	
16468712219	SMP	1	856.67	347.62	856.67	347.62	-1	
16468720558	SMP	1	858.25	346.59	858.25	346.59	-1	
16468728886	SMP	1	862.03	341.44	862.03	341.44	-1	
16468737289	SMP	1	860.73	341.06	860.73	341.06	-1	
16468745612	SMP	1	861.57	339.80	861.57	339.80	-1	
16468753874	SMP	1	852.29	338.27	852.29	338.27	-1	
16468762213	SMP	1	854.35	347.73	854.35	347.73	-1	
16468770638	SMP	1	844.61	341.70	844.61	341.70	-1	
16468778996	SMP	1	847.70	341.01	847.70	341.01	-1	
16468787246	SMP	1	847.58	340.26	847.58	340.26	-1	
16468795568	SMP	1	842.72	335.98	842.72	335.98	-1	
16468804043	SMP	1	844.96	335.23	844.96	335.23	-1	
16468812340	SMP	1	849.97	341.39	849.97	341.39	-1	
16468820606	SMP	1	844.37	344.64	844.37	344.64	-1	
16468828953	SMP	1	839.71	344.12	839.71	344.12	-1	
16468837399	SMP	1	843.86	348.48	843.86	348.48	-1	
16468845717	SMP	1	842.35	348.63	842.35	348.63	-1	
16468854020	SMP	1	844.97	347.42	844.97	347.42	-1	
16468862373	SMP	1	847.41	345.50	847.41	345.50	-1	
16468870735	SMP	1	849.58	345.59	849.58	345.59	-1	
16468878990	SMP	1	849.59	343.19	849.59	343.19	-1	
16468887387	SMP	1	852.56	345.28	852.56	345.28	-1	
16468895709	SMP	1	851.00	347.43	851.00	347.43	-1	
16468904141	SMP	1	851.07	346.30	851.07	346.30	-1	
16468912337	SMP	1	848.35	340.78	848.35	340.78	-1	
16468920684	SMP	1	853.41	340.05	853.41	340.05	-1	
16468929098	SMP	1	852.88	339.13	852.88	339.13	-1	
16468937516	SMP	1	852.20	337.94	852.20	337.94	-1	
16468945744	SMP	1	848.74	335.17	848.74	335.17	-1	
16468954108	SMP	1	845.97	328.51	845.97	328.51	-1	
16468962505	SMP	1	847.69	330.39	847.69	330.39	-1	
16468970855	SMP	1	855.54	334.60	855.54	334.60	-1	
16468979114	SMP	1	842.21	330.61	842.21	330.61	-1	
16468987491	SMP	1	843.51	325.98	843.51	325.98	-1	
16468995849	SMP	1	843.44	322.65	843.44	322.65	-1	
16469004266	SMP	1	838.99	323.69	838.99	323.69	-1	
16469012510	SMP	1	842.81	325.50	842.81	325.50	-1	
16469020870	SMP	1	840.52	314.43	840.52	314.43	-1	
16469029218	SMP	1	836.27	314.63	836.27	314.63	-1	
16469037521	SMP	1	834.77	329.27	834.77	329.27	-1	
16469045858	SMP	1	835.18	321.05	835.18	321.05	-1	
16469054239	SMP	1	838.52	322.06	838.52	322.06	-1	
16469062648	SMP	1	837.14	318.66	837.14	318.66	-1	
16469070884	SMP	1	834.37	319.35	834.37	319.35	-1	
16469079184	SMP	1	832.86	320.65	832.86	320.65	-1	
16469087612	SMP	1	830.84	322.12	830.84	322.12	-1	
16469095991	SMP	1	831.91	320.62	831.91	320.62	-1	
16469104264	SMP	1	831.76	319.68	831.76	319.68	-1	
16469112579	SMP	1	828.14	320.25	828.14	320.25	-1	
16469120980	SMP	1	829.90	322.69	829.90	322.69	-1	
16469129369	SMP	1	833.83	322.70	833.83	322.70	-1	
16469137602	SMP	1	827.62	321.93	827.62	321.93	-1	
16469145964	SMP	1	827.77	322.55	827.77	322.55	-1	
16469154354	SMP	1	826.40	326.98	826.40	326.98	-1	
16469162583	SMP	1	828.51	329.54	828.51	329.54	-1	
16469171079	SMP	1	827.89	324.48	827.89	324.48	-1	
16469179381	SMP	1	824.81	323.23	824.81	323.23	-1	
16469187701	SMP	1	824.66	322.16	824.66	322.16	-1	
16469195954	SMP	1	824.73	322.89	824.73	322.89	-1	
16469204450	SMP	1	820.39	319.96	820.39	319.96	-1	
16469212733	SMP	1	816.55	319.21	816.55	319.21	-1	
16469221090	SMP	1	815.90	315.80	815.90	315.80	-1	
16469229350	SMP	1	811.07	315.78	811.07	315.78	-1	
16469237727	SMP	1	811.88	313.27	811.88	313.27	-1	
16469246136	SMP	1	807.99	314.45	807.99	314.45	-1	
16469254511	SMP	1	805.34	312.94	805.34	312.94	-1	
16469262715	SMP	1	802.42	310.69	802.42	310.69	-1	
16469271102	SMP	1	801.23	314.45	801.23	314.45	-1	
16469279539	SMP	1	800.20	321.78	800.20	321.78	-1	
16469287745	SMP	1	798.89	322.33	798.89	322.33	-1	
16469296108	SMP	1	798.66	326.06	798.66	326.06	-1	
16469304499	SMP	1	796.83	327.71	796.83	327.71	-1	
16469312869	SMP	1	711.81	313.44	711.81	313.44	-1	
16469321086	SMP	1	668.75	300.70	668.75	300.70	-1	
16469329574	SMP	1	689.13	275.35	689.13	275.35	-1	
16469337891	SMP	1	678.40	284.41	678.40	284.41	-1	
16469346211	SMP	1	688.47	264.73	688.47	264.73	-1	
16469354486	SMP	1	687.41	299.14	687.41	299.14	-1	
16469362902	SMP	1	681.59	275.75	681.59	275.75	-1	
16469371248	SMP	1	671.55	271.70	671.55	271.70	-1	
16469379619	SMP	1	670.14	287.16	670.14	287.16	-1	
16469387826	SMP	1	673.41	267.20	673.41	267.20	-1	
16469396200	SMP	1	684.44	279.45	684.44	279.45	-1	
16469404644	SMP	1	673.73	279.99	673.73	279.99	-1	
16469412839	SMP	1	669.90	284.29	669.90	284.29	-1	
16469421204	SMP	1	670.01	287.80	670.01	287.80	-1	
16469429735	SMP	1	667.40	285.58	667.40	285.58	-1	
16469437988	SMP	1	667.63	283.39	667.63	283.39	-1	
16469446243	SMP	1	672.82	276.96	672.82	276.96	-1	
16469454616	SMP	1	673.59	276.37	673.59	276.37	-1	
16469462975	SMP	1	672.76	275.23	672.76	275.23	-1	
16469471384	SMP	1	673.49	269.07	673.49	269.07	-1	
16469479653	SMP	1	669.05	281.59	669.05	281.59	-1	
16469487990	SMP	1	670.85	276.46	670.85	276.46	-1	
16469496361	SMP	1	665.37	272.67	665.37	272.67	-1	
16469504722	SMP	1	661.90	271.98	661.90	271.98	-1	
16469512956	SMP	1	660.71	270.62	660.71	270.62	-1	
16469521451	SMP	1	669.49	269.60	669.49	269.60	-1	
16469529724	SMP	1	666.08	265.67	666.08	265.67	-1	
16469538166	SMP	1	659.60	269.59	659.60	269.59	-1	
16469546333	SMP	1	652.86	267.89	652.86	267.89	-1	
16469554738	SMP	1	635.65	267.41	635.65	267.41	-1	
16469563106	SMP	1	653.48	274.41	653.48	274.41	-1	
16469571480	SMP	1	653.58	283.75	653.58	283.75	-1	
16469579718	SMP	1	631.97	282.48	631.97	282.48	-1	
16469588082	SMP	1	647.62	291.18	647.62	291.18	-1	
16469596455	SMP	1	646.17	282.92	646.17	282.92	-1	
16469604752	SMP	1	646.13	287.84	646.13	287.84	-1	
16469613070	SMP	1	646.12	282.47	646.12	282.47	-1	
16469621498	SMP	1	640.57	291.65	640.57	291.65	-1	
16469629809	SMP	1	635.43	286.17	635.43	286.17	-1	
16469638135	SMP	1	641.10	278.43	641.10	278.43	-1	
16469646483	SMP	1	635.84	287.60	635.84	287.60	-1	
16469654878	SMP	1	633.53	287.97	633.53	287.97	-1	
16469663225	SMP	1	626.44	286.09	626.44	286.09	-1	
16469671468	SMP	1	632.72	284.33	632.72	284.33	-1	
16469679819	SMP	1	631.70	287.66	631.70	287.66	-1	
16469688258	SMP	1	631.98	286.33	631.98	286.33	-1	
16469696573	SMP	1	630.47	286.12	630.47	286.12	-1	
16469704889	SMP	1	620.41	288.49	620.41	288.49	-1	
16469713201	SMP	1	627.79	291.23	627.79	291.23	-1	
16469721573	SMP	1	622.29	274.09	622.29	274.09	-1	
16469729864	SMP	1	618.66	272.73	618.66	272.73	-1	
16469738227	SMP	1	626.68	283.07	626.68	283.07	-1	
16469746611	SMP	1	626.93	287.93	626.93	287.93	-1	
16469754978	SMP	1	617.40	271.41	617.40	271.41	-1	
16469763241	SMP	1	628.04	264.71	628.04	264.71	-1	
16469771689	SMP	1	618.48	264.51	618.48	264.51	-1	
16469779958	SMP	1	611.22	259.96	611.22	259.96	-1	
16469788330	SMP	1	465.77	252.75	465.77	252.75	-1	
16469796588	SMP	1	393.46	255.11	393.46	255.11	-1	
16469805071	SMP	1	369.11	252.52	369.11	252.52	-1	
16469813370	SMP	1	399.57	252.76	399.57	252.76	-1	
16469821579	SMP	1	378.26	252.14	378.26	252.14	-1	
16469829954	SMP	1	359.98	253.39	359.98	253.39	-1	
16469838385	SMP	1	367.46	252.28	367.46	252.28	-1	
16469846745	SMP	1	376.13	251.73	376.13	251.73	-1	
16469854990	SMP	1	364.50	250.68	364.50	250.68	-1	
16469863350	SMP	1	361.72	249.93	361.72	249.93	-1	
16469871733	SMP	1	353.89	248.05	353.89	248.05	-1	
16469880110	SMP	1	367.71	247.01	367.71	247.01	-1	
16469888568	SMP	1	366.35	247.45	366.35	247.45	-1	
16469896697	SMP	1	351.72	246.63	351.72	246.63	-1	
16469905159	SMP	1	358.49	247.69	358.49	247.69	-1	
16469913450	SMP	1	357.22	244.83	357.22	244.83	-1	
16469921712	SMP	1	358.82	242.26	358.82	242.26	-1	
16469930107	SMP	1	339.42	241.51	339.42	241.51	-1	
16469938606	SMP	1	323.54	240.50	323.54	240.50	-1	
16469946845	SMP	1	312.27	240.14	312.27	240.14	-1	
16469955093	SMP	1	314.35	239.66	314.35	239.66	-1	
16469963447	SMP	1	315.34	238.00	315.34	238.00	-1	
16469971869	SMP	1	308.81	237.59	308.81	237.59	-1	
16469980108	SMP	1	304.97	235.14	304.97	235.14	-1	
16469988567	SMP	1	307.32	232.23	307.32	232.23	-1	
16469996850	SMP	1	304.14	229.29	304.14	229.29	-1	
16470005253	SMP	1	302.63	233.80	302.63	233.80	-1	
16470013515	SMP	1	298.84	235.53	298.84	235.53	-1	
16470021826	SMP	1	292.81	234.15	292.81	234.15	-1	
16470030192	SMP	1	297.23	238.73	297.23	238.73	-1	
16470038630	SMP	1	298.53	235.72	298.53	235.72	-1	
16470046800	SMP	1	295.99	233.10	295.99	233.10	-1	
16470055224	SMP	1	299.65	231.85	299.65	231.85	-1	
16470063677	SMP	1	298.20	236.61	298.20	236.61	-1	
16470072000	SMP	1	299.80	249.61	299.80	249.61	-1	
16470080157	SMP	1	300.00	253.81	300.00	253.81	-1	
16470088688	SMP	1	299.41	244.51	299.41	244.51	-1	
16470096953	SMP	1	302.80	243.43	302.80	243.43	-1	
16470105254	SMP	1	299.75	247.05	299.75	247.05	-1	
16470113593	SMP	1	300.76	252.34	300.76	252.34	-1	
16470121987	SMP	1	295.52	251.90	295.52	251.90	-1	
16470130343	SMP	1	301.97	253.27	301.97	253.27	-1	
16470138650	SMP	1	295.49	254.69	295.49	254.69	-1	
16470146908	SMP	1	305.52	260.12	305.52	260.12	-1	
16470155358	SMP	1	299.73	261.04	299.73	261.04	-1	
16470163739	SMP	1	294.93	259.12	294.93	259.12	-1	
16470171990	SMP	1	298.94	264.60	298.94	264.60	-1	
16470180358	SMP	1	304.08	263.30	304.08	263.30	-1	
16470188692	SMP	1	304.82	261.40	304.82	261.40	-1	
16470197072	SMP	1	292.58	262.55	292.58	262.55	-1	
16470205377	SMP	1	293.33	266.79	293.33	266.79	-1	
16470213732	SMP	1	296.30	267.76	296.30	267.76	-1	
16470222078	SMP	1	294.66	266.70	294.66	266.70	-1	
16470230345	SMP	1	290.44	263.38	290.44	263.38	-1	
16470238712	SMP	1	290.06	265.90	290.06	265.90	-1	
16470247097	SMP	1	295.61	264.60	295.61	264.60	-1	
16470255481	SMP	1	286.12	269.67	286.12	269.67	-1	
16470263700	SMP	1	285.95	268.07	285.95	268.07	-1	
16470272126	SMP	1	290.26	274.02	290.26	274.02	-1	
16470280411	SMP	1	290.06	272.00	290.06	272.00	-1	
16470288865	SMP	1	285.18	267.93	285.18	267.93	-1	
16470297064	SMP	1	285.92	266.45	285.92	266.45	-1	
16470305589	SMP	1	280.44	264.18	280.44	264.18	-1	
16470313837	SMP	1	277.20	274.58	277.20	274.58	-1	
16470322245	SMP	1	273.75	270.04	273.75	270.04	-1	
16470330481	SMP	1	291.81	270.23	291.81	270.23	-1	
16470338875	SMP	1	270.64	279.78	270.64	279.78	-1	
16470347216	SMP	1	273.85	283.68	273.85	283.68	-1	
16470355486	SMP	1	266.85	281.75	266.85	281.75	-1	
16470363854	SMP	1	269.93	276.44	269.93	276.44	-1	
16470372497	SMP	1	263.78	280.15	263.78	280.15	-1	
16470380601	SMP	1	269.04	278.29	269.04	278.29	-1	
16470388785	SMP	1	267.09	282.34	267.09	282.34	-1	
16470397210	SMP	1	271.74	289.81	271.74	289.81	-1	
16470405627	SMP	1	288.70	287.52	288.70	287.52	-1	
16470413967	SMP	1	273.12	289.09	273.12	289.09	-1	
16470422179	SMP	1	271.73	289.60	271.73	289.60	-1	
16470430615	SMP	1	264.68	288.65	264.68	288.65	-1	
16470438997	SMP	1	270.19	288.68	270.19	288.68	-1	
16470447364	SMP	1	267.86	288.01	267.86	288.01	-1	
16470455691	SMP	1	267.76	294.59	267.76	294.59	-1	
16470463929	SMP	1	274.59	291.68	274.59	291.68	-1	
16470472374	SMP	1	271.02	294.56	271.02	294.56	-1	
16470480713	SMP	1	270.95	295.22	270.95	295.22	-1	
16470489009	SMP	1	279.32	296.43	279.32	296.43	-1	
16470497340	SMP	1	279.99	303.38	279.99	303.38	-1	
16470505752	SMP	1	444.74	295.86	444.74	295.86	-1	
16470513924	SMP	1	630.98	288.50	630.98	288.50	-1	
16470522339	SMP	1	740.06	295.11	740.06	295.11	-1	
16470530725	SMP	1	798.00	297.34	798.00	297.34	-1	
16470539098	SMP	1	803.07	294.77	803.07	294.77	-1	
16470547316	SMP	1	787.50	284.00	787.50	284.00	-1	
16470555735	SMP	1	808.29	269.86	808.29	269.86	-1	
16470564078	SMP	1	823.04	280.88	823.04	280.88	-1	
16470572481	SMP	1	809.21	277.07	809.21	277.07	-1	
16470580695	SMP	1	810.79	278.41	810.79	278.41	-1	
16470589061	SMP	1	815.07	271.01	815.07	271.01	-1	
16470597460	SMP	1	817.35	264.54	817.35	264.54	-1	
16470605873	SMP	1	818.82	277.65	818.82	277.65	-1	
16470614115	SMP	1	823.72	279.29	823.72	279.29	-1	
16470622481	SMP	1	835.08	281.01	835.08	281.01	-1	
16470630823	SMP	1	832.05	269.41	832.05	269.41	-1	
16470639125	SMP	1	817.26	266.68	817.26	266.68	-1	
16470647474	SMP	1	830.65	265.66	830.65	265.66	-1	
16470655854	SMP	1	827.40	250.33	827.40	250.33	-1	
16470664176	SMP	1	821.94	264.67	821.94	264.67	-1	
16470672602	SMP	1	815.15	265.37	815.15	265.37	-1	
16470680828	SMP	1	824.25	256.37	824.25	256.37	-1	
16470689233	SMP	1	836.62	269.59	836.62	269.59	-1	
16470697596	SMP	1	827.25	262.94	827.25	262.94	-1	
16470705870	SMP	1	831.50	256.56	831.50	256.56	-1	
16470714183	SMP	1	815.28	248.54	815.28	248.54	-1	
16470722613	SMP	1	812.03	252.82	812.03	252.82	-1	
16470730956	SMP	1	812.08	254.73	812.08	254.73	-1	
16470739220	SMP	1	821.06	257.37	821.06	257.37	-1	
16470747597	SMP	1	831.16	257.78	831.16	257.78	-1	
16470755940	SMP	1	834.46	259.81	834.46	259.81	-1	
16470764203	SMP	1	690.14	259.16	690.14	259.16	-1	
16470772696	SMP	1	508.05	256.07	508.05	256.07	-1	
16470780967	SMP	1	427.00	246.96	427.00	246.96	-1	
16470789349	SMP	1	394.25	218.85	394.25	218.85	-1	
16470797539	SMP	1	388.88	208.39	388.88	208.39	-1	
16470805996	SMP	1	383.52	202.34	383.52	202.34	-1	
16470814341	SMP	1	361.76	188.77	361.76	188.77	-1	
16470822730	SMP	1	351.44	188.03	351.44	188.03	-1	
16470830944	SMP	1	357.03	185.52	357.03	185.52	-1	
16470839372	SMP	1	355.94	189.31	355.94	189.31	-1	
16470847701	SMP	1	358.71	194.18	358.71	194.18	-1	
16470856108	SMP	1	360.66	195.40	360.66	195.40	-1	
16470864658	SMP	1	359.09	192.66	359.09	192.66	-1	
16470872738	SMP	1	358.58	192.94	358.58	192.94	-1	
16470881064	SMP	1	359.29	192.21	359.29	192.21	-1	
16470889611	SMP	1	354.56	194.96	354.56	194.96	-1	
16470897704	SMP	1	358.67	194.21	358.67	194.21	-1	
16470906121	SMP	1	360.06	195.48	360.06	195.48	-1	
16470914432	SMP	1	360.89	201.25	360.89	201.25	-1	
16470922650	SMP	1	357.32	204.35	357.32	204.35	-1	
16470931077	SMP	1	354.27	207.13	354.27	207.13	-1	
16470939529	SMP	1	347.58	202.74	347.58	202.74	-1	
16470947821	SMP	1	345.44	204.92	345.44	204.92	-1	
16470956077	SMP	1	349.61	202.23	349.61	202.23	-1	
16470964437	SMP	1	343.55	198.83	343.55	198.83	-1	
16470972874	SMP	1	358.31	202.92	358.31	202.92	-1	
16470981187	SMP	1	353.26	209.59	353.26	209.59	-1	
16470989620	SMP	1	351.54	206.29	351.54	206.29	-1	
16470997832	SMP	1	343.38	205.64	343.38	205.64	-1	
16471006246	SMP	1	334.24	208.48	334.24	208.48	-1	
16471014602	SMP	1	334.03	206.16	334.03	206.16	-1	
16471022846	SMP	1	310.45	202.23	310.45	202.23	-1	
16471031191	SMP	1	228.00	184.60	228.00	184.60	-1	
16471039679	SMP	1	256.21	187.42	256.21	187.42	-1	
16471047807	SMP	1	269.05	187.68	269.05	187.68	-1	
16471056195	SMP	1	239.80	185.26	239.80	185.26	-1	
16471064609	SMP	1	227.20	173.10	227.20	173.10	-1	
16471072987	SMP	1	231.55	174.40	231.55	174.40	-1	
16471081174	SMP	1	237.06	173.87	237.06	173.87	-1	
16471089661	SMP	1	244.68	170.66	244.68	170.66	-1	
16471097964	SMP	1	248.89	177.48	248.89	177.48	-1	
16471106348	SMP	1	243.89	174.39	243.89	174.39	-1	
16471114593	SMP	1	249.87	174.37	249.87	174.37	-1	
16471123061	SMP	1	249.20	174.99	249.20	174.99	-1	
16471131332	SMP	1	249.71	175.90	249.71	175.90	-1	
16471139727	SMP	1	245.88	175.80	245.88	175.80	-1	
16471147957	SMP	1	243.32	172.62	243.32	172.62	-1	
16471156315	SMP	1	242.92	176.45	242.92	176.45	-1	
16471164669	SMP	1	243.88	177.36	243.88	177.36	-1	
16471173012	SMP	1	244.39	179.79	244.39	179.79	-1	
16471181347	SMP	1	244.57	180.92	244.57	180.92	-1	
16471189675	SMP	1	244.76	180.15	244.76	180.15	-1	
16471198081	SMP	1	243.47	179.84	243.47	179.84	-1	
16471206388	SMP	1	243.50	180.01	243.50	180.01	-1	
16471214695	SMP	1	242.62	181.24	242.62	181.24	-1	
16471223088	SMP	1	243.02	181.02	243.02	181.02	-1	
16471231446	SMP	1	242.46	176.92	242.46	176.92	-1	
16471239723	SMP	1	244.08	177.93	244.08	177.93	-1	
16471248089	SMP	1	245.45	178.35	245.45	178.35	-1	
16471256437	SMP	1	246.02	175.22	246.02	175.22	-1	
16471264783	SMP	1	245.81	172.51	245.81	172.51	-1	
16471273104	SMP	1	246.57	171.87	246.57	171.87	-1	
16471281449	SMP	1	246.29	169.30	246.29	169.30	-1	
16471289804	SMP	1	246.09	169.85	246.09	169.85	-1	
16471298179	SMP	1	245.04	169.69	245.04	169.69	-1	
16471306494	SMP	1	245.33	169.45	245.33	169.45	-1	
16471314834	SMP	1	246.99	168.35	246.99	168.35	-1	
16471323221	SMP	1	248.08	171.47	248.08	171.47	-1	
16471331453	SMP	1	250.59	172.67	250.59	172.67	-1	
16471339814	SMP	1	253.80	172.15	253.80	172.15	-1	
16471348200	SMP	1	257.04	176.85	257.04	176.85	-1	
16471356527	SMP	1	257.35	178.01	257.35	178.01	-1	
16471364831	SMP	1	260.10	183.00	260.10	183.00	-1	
16471373226	SMP	1	264.04	186.09	264.04	186.09	-1	
16471381583	SMP	1	265.57	186.29	265.57	186.29	-1	
16471389930	SMP	1	268.07	188.49	268.07	188.49	-1	
16471398199	SMP	1	271.57	189.43	271.57	189.43	-1	
16471406612	SMP	1	274.97	189.76	274.97	189.76	-1	
16471414967	SMP	1	280.64	192.11	280.64	192.11	-1	
16471423294	SMP	1	282.78	193.66	282.78	193.66	-1	
16471431588	SMP	1	282.64	197.58	282.64	197.58	-1	
16471439976	SMP	1	290.89	203.81	290.89	203.81	-1	
16471448330	SMP	1	619.35	278.22	619.35	278.22	-1	
16471456540	SMP	1	641.57	215.56	641.57	215.56	-1	
16471464912	SMP	1	643.24	694.96	643.24	694.96	-1	
16471473459	SMP	1	647.13	211.44	647.13	211.44	-1	
16471481677	SMP	1	1281.80	236.44	1281.80	236.44	-1	
16471489966	SMP	1	1174.84	239.13	1174.84	239.13	-1	
16471498333	SMP	1	1381.70	271.76	1381.70	271.76	-1	
16471506738	SMP	1	1454.42	298.09	1454.42	298.09	-1	
16471515047	SMP	1	1401.95	294.95	1401.95	294.95	-1	
16471523329	SMP	1	1427.81	952.06	1427.81	952.06	-1	
16471531703	SMP	1	1297.84	834.64	1297.84	834.64	-1	
16471540106	SMP	1	1384.77	240.89	1384.77	240.89	-1	
16471548547	SMP	1	1040.57	394.43	1040.57	394.43	-1	
16471556724	SMP	1	756.03	726.11	756.03	726.11	-1	
16471565049	SMP	1	885.42	344.93	885.42	344.93	-1	
16471573483	SMP	1	963.10	355.92	963.10	355.92	-1	
16471581692	SMP	1	1023.58	337.26	1023.58	337.26	-1	
16471590085	SMP	1	977.31	313.79	977.31	313.79	-1	
16471598455	SMP	1	1015.09	342.82	1015.09	342.82	-1	
16471606857	SMP	1	1104.64	361.72	1104.64	361.72	-1	
16471615073	SMP	1	1160.39	365.69	1160.39	365.69	-1	
16471623469	SMP	1	1112.03	371.17	1112.03	371.17	-1	
16471631796	SMP	1	1117.54	361.55	1117.54	361.55	-1	
16471640225	SMP	1	1098.24	364.67	1098.24	364.67	-1	
16471648678	SMP	1	1101.82	365.13	1101.82	365.13	-1	
16471656854	SMP	1	1096.81	367.25	1096.81	367.25	-1	
16471665137	SMP	1	1067.83	366.90	1067.83	366.90	-1	
16471673586	SMP	1	1064.88	367.76	1064.88	367.76	-1	
16471681822	SMP	1	1059.52	366.87	1059.52	366.87	-1	
16471690225	SMP	1	1064.30	368.24	1064.30	368.24	-1	
16471698584	SMP	1	1060.27	361.62	1060.27	361.62	-1	
16471706862	SMP	1	1046.99	359.47	1046.99	359.47	-1	
16471715174	SMP	1	1036.51	353.88	1036.51	353.88	-1	
16471723599	SMP	1	1031.33	356.40	1031.33	356.40	-1	
16471731921	SMP	1	1020.61	356.20	1020.61	356.20	-1	
16471740171	SMP	1	1006.22	351.65	1006.22	351.65	-1	
16471748642	SMP	1	996.14	352.51	996.14	352.51	-1	
16471756939	SMP	1	992.16	352.43	992.16	352.43	-1	
16471765344	SMP	1	987.27	352.66	987.27	352.66	-1	
16471773589	SMP	1	985.67	350.64	985.67	350.64	-1	
16471781946	SMP	1	978.31	350.02	978.31	350.02	-1	
16471790301	SMP	1	973.11	347.80	973.11	347.80	-1	
16471798715	SMP	1	973.65	350.35	973.65	350.35	-1	
16471806966	SMP	1	968.13	350.88	968.13	350.88	-1	
16471815330	SMP	1	968.86	350.73	968.86	350.73	-1	
16471823706	SMP	1	966.42	350.30	966.42	350.30	-1	
16471832057	SMP	1	964.78	349.57	964.78	349.57	-1	
16471840442	SMP	1	967.33	346.75	967.33	346.75	-1	
16471848670	SMP	1	968.66	346.64	968.66	346.64	-1	
16471857051	SMP	1	973.12	344.79	973.12	344.79	-1	
16471865324	SMP	1	974.00	342.64	974.00	342.64	-1	
16471873728	SMP	1	976.72	342.77	976.72	342.77	-1	
16471882063	SMP	1	984.06	344.41	984.06	344.41	-1	
16471890405	SMP	1	978.65	344.69	978.65	344.69	-1	
16471898682	SMP	1	980.10	345.95	980.10	345.95	-1	
16471907115	SMP	1	980.01	344.16	980.01	344.16	-1	
16471915427	SMP	1	972.71	343.49	972.71	343.49	-1	
16471923837	SMP	1	973.98	342.67	973.98	342.67	-1	
16471932080	SMP	1	958.13	343.89	958.13	343.89	-1	
16471940470	SMP	1	949.36	344.75	949.36	344.75	-1	
16471948808	SMP	1	949.43	345.49	949.43	345.49	-1	
16471957166	SMP	1	949.67	347.28	949.67	347.28	-1	
