## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_07-eye_data.idf
## Date:	02.05.2013 21:38:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61285                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11417010922	SMP	1	0.00	0.00	0.00	0.00	-1	
11417061066	SMP	1	0.00	0.00	0.00	0.00	-1	
11417110862	SMP	1	0.00	0.00	0.00	0.00	-1	
11417160902	SMP	1	0.00	0.00	0.00	0.00	-1	
11417210965	SMP	1	0.00	0.00	0.00	0.00	-1	
11417261075	SMP	1	0.00	0.00	0.00	0.00	-1	
11417310949	SMP	1	0.00	0.00	0.00	0.00	-1	
11417361096	SMP	1	0.00	0.00	0.00	0.00	-1	
11417411036	SMP	1	0.00	0.00	0.00	0.00	-1	
11417461577	SMP	1	0.00	0.00	0.00	0.00	-1	
11417511081	SMP	1	0.00	0.00	0.00	0.00	-1	
11417561144	SMP	1	0.00	0.00	0.00	0.00	-1	
11417611250	SMP	1	0.00	0.00	0.00	0.00	-1	
11417661192	SMP	1	0.00	0.00	0.00	0.00	-1	
11417711113	SMP	1	0.00	0.00	0.00	0.00	-1	
11417761700	SMP	1	0.00	0.00	0.00	0.00	-1	
11417811464	SMP	1	0.00	0.00	0.00	0.00	-1	
11417862920	SMP	1	0.00	0.00	0.00	0.00	-1	
11417934188	SMP	1	671.80	470.22	671.80	470.22	-1	
11417942272	SMP	1	673.01	456.00	673.01	456.00	-1	
11417950653	SMP	1	683.82	468.03	683.82	468.03	-1	
11417959362	SMP	1	683.79	468.27	683.79	468.27	-1	
11417967401	SMP	1	665.90	442.39	665.90	442.39	-1	
11417975659	SMP	1	460.91	230.32	460.91	230.32	-1	
11417984075	SMP	1	674.47	277.14	674.47	277.14	-1	
11417992395	SMP	1	674.64	445.32	674.64	445.32	-1	
11418000658	SMP	1	668.28	463.75	668.28	463.75	-1	
11418009023	SMP	1	673.20	454.33	673.20	454.33	-1	
11418017376	SMP	1	683.66	459.11	683.66	459.11	-1	
11418026279	SMP	1	686.58	461.46	686.58	461.46	-1	
11418034020	SMP	1	690.42	455.39	690.42	455.39	-1	
11418042384	SMP	1	675.83	456.52	675.83	456.52	-1	
11418050778	SMP	1	688.34	461.81	688.34	461.81	-1	
11418059137	SMP	1	689.40	450.33	689.40	450.33	-1	
11418067409	SMP	1	688.47	484.75	688.47	484.75	-1	
11418075751	SMP	1	684.69	455.75	684.69	455.75	-1	
11418084128	SMP	1	683.14	462.33	683.14	462.33	-1	
11418092481	SMP	1	686.41	463.58	686.41	463.58	-1	
11418100748	SMP	1	686.29	766.87	686.29	766.87	-1	
11418109099	SMP	1	551.79	751.72	551.79	751.72	-1	
11418117519	SMP	1	0.00	0.00	0.00	0.00	-1	
11418125726	SMP	1	0.00	0.00	0.00	0.00	-1	
11418134211	SMP	1	0.00	0.00	0.00	0.00	-1	
11418142567	SMP	1	0.00	0.00	0.00	0.00	-1	
11418150838	SMP	1	0.00	0.00	0.00	0.00	-1	
11418159195	SMP	1	0.00	0.00	0.00	0.00	-1	
11418167524	SMP	1	0.00	0.00	0.00	0.00	-1	
11418175818	SMP	1	0.00	0.00	0.00	0.00	-1	
11418184278	SMP	1	0.00	0.00	0.00	0.00	-1	
11418192528	SMP	1	0.00	0.00	0.00	0.00	-1	
11418200878	SMP	1	0.00	0.00	0.00	0.00	-1	
11418209266	SMP	1	0.00	0.00	0.00	0.00	-1	
11418217645	SMP	1	0.00	0.00	0.00	0.00	-1	
11418226530	SMP	1	949.85	474.30	949.85	474.30	-1	
11418234251	SMP	1	860.47	536.55	860.47	536.55	-1	
11418242646	SMP	1	861.06	532.19	861.06	532.19	-1	
11418250854	SMP	1	894.27	536.70	894.27	536.70	-1	
11418259294	SMP	1	737.36	547.03	737.36	547.03	-1	
11418267676	SMP	1	949.99	563.80	949.99	563.80	-1	
11418276001	SMP	1	871.51	545.15	871.51	545.15	-1	
11418284237	SMP	1	647.72	572.05	647.72	572.05	-1	
11418293035	SMP	1	877.05	560.28	877.05	560.28	-1	
11418301031	SMP	1	893.00	581.95	893.00	581.95	-1	
11418309356	SMP	1	942.24	561.67	942.24	561.67	-1	
11418317659	SMP	1	893.32	580.27	893.32	580.27	-1	
11418326581	SMP	1	560.75	594.41	560.75	594.41	-1	
11418334410	SMP	1	630.30	628.06	630.30	628.06	-1	
11418342779	SMP	1	642.93	667.17	642.93	667.17	-1	
11418350993	SMP	1	650.77	664.12	650.77	664.12	-1	
11418359417	SMP	1	651.07	664.26	651.07	664.26	-1	
11418367788	SMP	1	642.31	676.08	642.31	676.08	-1	
11418376114	SMP	1	625.24	671.42	625.24	671.42	-1	
11418384384	SMP	1	466.84	615.85	466.84	615.85	-1	
11418393320	SMP	1	406.57	585.83	406.57	585.83	-1	
11418401118	SMP	1	436.83	607.70	436.83	607.70	-1	
11418409359	SMP	1	453.08	583.32	453.08	583.32	-1	
11418417728	SMP	1	408.52	634.22	408.52	634.22	-1	
11418426165	SMP	1	411.16	659.42	411.16	659.42	-1	
11418434513	SMP	1	434.01	622.40	434.01	622.40	-1	
11418442772	SMP	1	432.59	624.26	432.59	624.26	-1	
11418451128	SMP	1	426.96	620.18	426.96	620.18	-1	
11418459893	SMP	1	430.94	623.14	430.94	623.14	-1	
11418467862	SMP	1	440.48	621.12	440.48	621.12	-1	
11418476105	SMP	1	429.48	618.55	429.48	618.55	-1	
11418484481	SMP	1	432.98	622.61	432.98	622.61	-1	
11418493174	SMP	1	434.80	624.36	434.80	624.36	-1	
11418501223	SMP	1	432.23	628.03	432.23	628.03	-1	
11418509515	SMP	1	429.86	627.03	429.86	627.03	-1	
11418517887	SMP	1	432.96	625.92	432.96	625.92	-1	
11418526286	SMP	1	430.13	627.99	430.13	627.99	-1	
11418534471	SMP	1	429.41	626.14	429.41	626.14	-1	
11418542895	SMP	1	430.09	626.65	430.09	626.65	-1	
11418551240	SMP	1	431.04	624.99	431.04	624.99	-1	
11418559700	SMP	1	428.76	625.00	428.76	625.00	-1	
11418567897	SMP	1	433.19	626.69	433.19	626.69	-1	
11418576277	SMP	1	432.72	628.55	432.72	628.55	-1	
11418584642	SMP	1	435.15	630.36	435.15	630.36	-1	
11418592989	SMP	1	435.61	629.45	435.61	629.45	-1	
11418601259	SMP	1	440.87	632.72	440.87	632.72	-1	
11418609636	SMP	1	439.66	628.85	439.66	628.85	-1	
11418618009	SMP	1	439.18	629.38	439.18	629.38	-1	
11418626364	SMP	1	443.87	628.27	443.87	628.27	-1	
11418634675	SMP	1	442.83	625.34	442.83	625.34	-1	
11418642982	SMP	1	451.87	624.99	451.87	624.99	-1	
11418651367	SMP	1	576.20	618.63	576.20	618.63	-1	
11418660272	SMP	1	663.46	537.41	663.46	537.41	-1	
11418668011	SMP	1	714.43	500.27	714.43	500.27	-1	
11418676362	SMP	1	716.86	497.88	716.86	497.88	-1	
11418684732	SMP	1	722.98	501.64	722.98	501.64	-1	
11418693045	SMP	1	725.35	488.82	725.35	488.82	-1	
11418701388	SMP	1	727.58	495.89	727.58	495.89	-1	
11418709735	SMP	1	731.30	491.65	731.30	491.65	-1	
11418718117	SMP	1	729.91	486.11	729.91	486.11	-1	
11418726366	SMP	1	731.52	483.35	731.52	483.35	-1	
11418734757	SMP	1	725.75	480.11	725.75	480.11	-1	
11418743150	SMP	1	729.60	475.63	729.60	475.63	-1	
11418751504	SMP	1	731.68	487.04	731.68	487.04	-1	
11418759780	SMP	1	730.87	480.66	730.87	480.66	-1	
11418768277	SMP	1	735.30	475.62	735.30	475.62	-1	
11418776523	SMP	1	739.52	472.73	739.52	472.73	-1	
11418784869	SMP	1	738.20	473.46	738.20	473.46	-1	
11418793118	SMP	1	735.13	477.14	735.13	477.14	-1	
11418801500	SMP	1	737.15	472.52	737.15	472.52	-1	
11418809861	SMP	1	738.81	477.11	738.81	477.11	-1	
11418818130	SMP	1	739.59	478.92	739.59	478.92	-1	
11418827017	SMP	1	746.29	480.79	746.29	480.79	-1	
11418834883	SMP	1	742.11	481.23	742.11	481.23	-1	
11418843270	SMP	1	738.71	481.90	738.71	481.90	-1	
11418851530	SMP	1	741.10	479.85	741.10	479.85	-1	
11418860433	SMP	1	739.25	480.55	739.25	480.55	-1	
11418884897	SMP	1	740.00	478.13	740.00	478.13	-1	
11418893472	SMP	1	742.36	482.98	742.36	482.98	-1	
11418901649	SMP	1	743.56	481.71	743.56	481.71	-1	
11418909973	SMP	1	746.66	479.62	746.66	479.62	-1	
11418918248	SMP	1	745.18	479.77	745.18	479.77	-1	
11418926730	SMP	1	746.38	477.18	746.38	477.18	-1	
11418934997	SMP	1	741.88	475.85	741.88	475.85	-1	
11418943377	SMP	1	745.27	476.99	745.27	476.99	-1	
11418951615	SMP	1	744.97	477.62	744.97	477.62	-1	
11418960130	SMP	1	747.34	473.18	747.34	473.18	-1	
11418968387	SMP	1	750.17	470.84	750.17	470.84	-1	
11418976607	SMP	1	748.84	473.35	748.84	473.35	-1	
11418985023	SMP	1	755.13	469.75	755.13	469.75	-1	
11418993796	SMP	1	749.02	474.36	749.02	474.36	-1	
11419001781	SMP	1	745.72	472.55	745.72	472.55	-1	
11419009993	SMP	1	747.91	464.99	747.91	464.99	-1	
11419018382	SMP	1	750.64	468.19	750.64	468.19	-1	
11419026795	SMP	1	753.37	472.95	753.37	472.95	-1	
11419035128	SMP	1	750.69	462.92	750.69	462.92	-1	
11419043339	SMP	1	753.41	460.82	753.41	460.82	-1	
11419051786	SMP	1	757.82	456.11	757.82	456.11	-1	
11419060148	SMP	1	753.13	463.87	753.13	463.87	-1	
11419068361	SMP	1	754.90	451.27	754.90	451.27	-1	
11419076763	SMP	1	750.98	457.72	750.98	457.72	-1	
11419085099	SMP	1	750.59	454.11	750.59	454.11	-1	
11419094088	SMP	1	752.94	463.21	752.94	463.21	-1	
11419101771	SMP	1	754.94	454.92	754.94	454.92	-1	
11419110093	SMP	1	756.36	456.65	756.36	456.65	-1	
11419118472	SMP	1	753.84	462.67	753.84	462.67	-1	
11419127413	SMP	1	758.12	453.94	758.12	453.94	-1	
11419138314	SMP	1	768.33	438.08	768.33	438.08	-1	
11419143531	SMP	1	745.69	430.33	745.69	430.33	-1	
11419151853	SMP	1	749.85	440.84	749.85	440.84	-1	
11419160471	SMP	1	755.46	465.08	755.46	465.08	-1	
11419168479	SMP	1	579.58	314.17	579.58	314.17	-1	
11419176896	SMP	1	762.63	440.27	762.63	440.27	-1	
11419185212	SMP	1	746.65	454.18	746.65	454.18	-1	
11419193653	SMP	1	675.38	405.84	675.38	405.84	-1	
11419201847	SMP	1	720.11	474.99	720.11	474.99	-1	
11419210270	SMP	1	763.34	437.40	763.34	437.40	-1	
11419218607	SMP	1	785.51	426.78	785.51	426.78	-1	
11419226931	SMP	1	763.09	430.83	763.09	430.83	-1	
11419235258	SMP	1	753.67	433.47	753.67	433.47	-1	
11419243639	SMP	1	775.02	421.83	775.02	421.83	-1	
11419252000	SMP	1	740.56	440.39	740.56	440.39	-1	
11419260274	SMP	1	767.02	447.26	767.02	447.26	-1	
11419268635	SMP	1	771.41	437.39	771.41	437.39	-1	
11419276997	SMP	1	762.57	428.50	762.57	428.50	-1	
11419285358	SMP	1	768.66	428.41	768.66	428.41	-1	
11419294181	SMP	1	768.94	432.58	768.94	432.58	-1	
11419302013	SMP	1	780.04	431.75	780.04	431.75	-1	
11419310340	SMP	1	764.16	428.67	764.16	428.67	-1	
11419318743	SMP	1	773.87	432.05	773.87	432.05	-1	
11419327036	SMP	1	772.76	433.71	772.76	433.71	-1	
11419335382	SMP	1	772.35	427.28	772.35	427.28	-1	
11419343777	SMP	1	774.72	431.59	774.72	431.59	-1	
11419351987	SMP	1	775.88	425.27	775.88	425.27	-1	
11419360664	SMP	1	770.85	426.14	770.85	426.14	-1	
11419368757	SMP	1	769.29	444.01	769.29	444.01	-1	
11419377131	SMP	1	771.81	445.06	771.81	445.06	-1	
11419385381	SMP	1	760.05	439.19	760.05	439.19	-1	
11419393763	SMP	1	762.40	437.29	762.40	437.29	-1	
11419402092	SMP	1	763.45	427.37	763.45	427.37	-1	
11419410497	SMP	1	769.81	425.47	769.81	425.47	-1	
11419418738	SMP	1	756.89	430.54	756.89	430.54	-1	
11419427132	SMP	1	757.52	448.26	757.52	448.26	-1	
11419435461	SMP	1	749.22	433.31	749.22	433.31	-1	
11419443867	SMP	1	756.57	438.04	756.57	438.04	-1	
11419452259	SMP	1	759.46	450.36	759.46	450.36	-1	
11419461090	SMP	1	751.65	428.70	751.65	428.70	-1	
11419468877	SMP	1	751.73	402.02	751.73	402.02	-1	
11419477118	SMP	1	756.44	421.04	756.44	421.04	-1	
11419485475	SMP	1	752.81	423.28	752.81	423.28	-1	
11419493855	SMP	1	737.71	434.23	737.71	434.23	-1	
11419502316	SMP	1	756.28	424.37	756.28	424.37	-1	
11419510459	SMP	1	617.90	375.90	617.90	375.90	-1	
11419518898	SMP	1	766.82	425.26	766.82	425.26	-1	
11419527653	SMP	1	766.29	446.25	766.29	446.25	-1	
11419535634	SMP	1	763.58	434.65	763.58	434.65	-1	
11419543862	SMP	1	761.41	438.81	761.41	438.81	-1	
11419552405	SMP	1	767.49	423.38	767.49	423.38	-1	
11419560631	SMP	1	768.22	435.74	768.22	435.74	-1	
11419569017	SMP	1	769.46	429.98	769.46	429.98	-1	
11419577236	SMP	1	769.87	435.49	769.87	435.49	-1	
11419585628	SMP	1	769.60	434.13	769.60	434.13	-1	
11419593984	SMP	1	772.99	433.59	772.99	433.59	-1	
11419602275	SMP	1	773.91	432.86	773.91	432.86	-1	
11419610610	SMP	1	768.24	432.52	768.24	432.52	-1	
11419618992	SMP	1	770.26	429.57	770.26	429.57	-1	
11419627417	SMP	1	766.93	426.41	766.93	426.41	-1	
11419635630	SMP	1	770.76	426.55	770.76	426.55	-1	
11419644010	SMP	1	769.85	432.94	769.85	432.94	-1	
11419652368	SMP	1	772.75	431.79	772.75	431.79	-1	
11419660789	SMP	1	767.98	437.44	767.98	437.44	-1	
11419669005	SMP	1	772.90	428.86	772.90	428.86	-1	
11419677353	SMP	1	768.81	429.73	768.81	429.73	-1	
11419685717	SMP	1	756.21	436.97	756.21	436.97	-1	
11419694276	SMP	1	766.10	428.50	766.10	428.50	-1	
11419702354	SMP	1	762.35	432.51	762.35	432.51	-1	
11419710732	SMP	1	769.80	427.31	769.80	427.31	-1	
11419719070	SMP	1	777.11	433.70	777.11	433.70	-1	
11419727518	SMP	1	781.72	440.62	781.72	440.62	-1	
11419735773	SMP	1	779.84	437.89	779.84	437.89	-1	
11419744261	SMP	1	785.33	425.18	785.33	425.18	-1	
11419752514	SMP	1	778.37	419.24	778.37	419.24	-1	
11419761083	SMP	1	770.39	426.80	770.39	426.80	-1	
11419769134	SMP	1	771.01	427.96	771.01	427.96	-1	
11419777490	SMP	1	777.92	433.12	777.92	433.12	-1	
11419785855	SMP	1	774.45	435.56	774.45	435.56	-1	
11419794112	SMP	1	776.79	426.32	776.79	426.32	-1	
11419802497	SMP	1	783.33	429.91	783.33	429.91	-1	
11419810891	SMP	1	777.15	425.21	777.15	425.21	-1	
11419819258	SMP	1	769.68	434.29	769.68	434.29	-1	
11419827497	SMP	1	757.95	444.41	757.95	444.41	-1	
11419835850	SMP	1	774.18	424.99	774.18	424.99	-1	
11419844235	SMP	1	768.63	423.66	768.63	423.66	-1	
11419852643	SMP	1	754.22	425.60	754.22	425.60	-1	
11419860917	SMP	1	791.82	424.59	791.82	424.59	-1	
11419869248	SMP	1	782.79	422.62	782.79	422.62	-1	
11419877618	SMP	1	777.43	418.84	777.43	418.84	-1	
11419885841	SMP	1	772.20	435.31	772.20	435.31	-1	
11419894252	SMP	1	778.61	427.03	778.61	427.03	-1	
11419902623	SMP	1	776.08	430.37	776.08	430.37	-1	
11419910993	SMP	1	780.87	432.61	780.87	432.61	-1	
11419919269	SMP	1	804.75	424.00	804.75	424.00	-1	
11419927626	SMP	1	761.54	446.67	761.54	446.67	-1	
11419936158	SMP	1	640.46	586.87	640.46	586.87	-1	
11419944389	SMP	1	568.96	597.97	568.96	597.97	-1	
11419969391	SMP	1	432.90	700.79	432.90	700.79	-1	
11419977767	SMP	1	434.51	683.18	434.51	683.18	-1	
11419985961	SMP	1	435.06	712.95	435.06	712.95	-1	
11419994446	SMP	1	435.61	723.14	435.61	723.14	-1	
11420002727	SMP	1	430.79	710.65	430.79	710.65	-1	
11420011075	SMP	1	431.28	700.20	431.28	700.20	-1	
11420019388	SMP	1	428.00	702.71	428.00	702.71	-1	
11420027856	SMP	1	427.60	710.11	427.60	710.11	-1	
11420036145	SMP	1	428.98	702.15	428.98	702.15	-1	
11420044387	SMP	1	427.91	708.04	427.91	708.04	-1	
11420052727	SMP	1	420.04	706.89	420.04	706.89	-1	
11420061117	SMP	1	427.26	709.00	427.26	709.00	-1	
11420069495	SMP	1	425.38	701.29	425.38	701.29	-1	
11420077751	SMP	1	424.12	687.07	424.12	687.07	-1	
11420086093	SMP	1	431.84	703.47	431.84	703.47	-1	
11420094457	SMP	1	415.33	702.68	415.33	702.68	-1	
11420102882	SMP	1	428.40	704.68	428.40	704.68	-1	
11420111105	SMP	1	438.37	638.53	438.37	638.53	-1	
11420119484	SMP	1	431.14	706.33	431.14	706.33	-1	
11420127845	SMP	1	428.05	700.29	428.05	700.29	-1	
11420136170	SMP	1	433.15	706.80	433.15	706.80	-1	
11420144514	SMP	1	430.53	707.45	430.53	707.45	-1	
11420152832	SMP	1	422.19	707.49	422.19	707.49	-1	
11420161496	SMP	1	427.43	705.42	427.43	705.42	-1	
11420169494	SMP	1	424.70	710.32	424.70	710.32	-1	
11420177870	SMP	1	424.25	711.41	424.25	711.41	-1	
11420186217	SMP	1	420.79	716.92	420.79	716.92	-1	
11420194653	SMP	1	423.06	715.46	423.06	715.46	-1	
11420202834	SMP	1	419.04	713.83	419.04	713.83	-1	
11420211246	SMP	1	421.45	715.11	421.45	715.11	-1	
11420219682	SMP	1	421.88	715.33	421.88	715.33	-1	
11420227908	SMP	1	419.25	721.33	419.25	721.33	-1	
11420236244	SMP	1	420.54	720.29	420.54	720.29	-1	
11420244633	SMP	1	417.79	721.61	417.79	721.61	-1	
11420252992	SMP	1	420.07	725.95	420.07	725.95	-1	
11420261400	SMP	1	420.62	721.61	420.62	721.61	-1	
11420269625	SMP	1	423.61	728.95	423.61	728.95	-1	
11420277987	SMP	1	421.41	721.05	421.41	721.05	-1	
11420286306	SMP	1	422.12	725.52	422.12	725.52	-1	
11420294595	SMP	1	419.38	726.03	419.38	726.03	-1	
11420302996	SMP	1	418.27	726.43	418.27	726.43	-1	
11420311351	SMP	1	410.43	729.79	410.43	729.79	-1	
11420319722	SMP	1	417.78	725.16	417.78	725.16	-1	
11420328041	SMP	1	411.78	733.25	411.78	733.25	-1	
11420336342	SMP	1	409.77	725.17	409.77	725.17	-1	
11420344780	SMP	1	404.69	723.49	404.69	723.49	-1	
11420353205	SMP	1	409.15	721.36	409.15	721.36	-1	
11420361382	SMP	1	405.52	721.69	405.52	721.69	-1	
11420369755	SMP	1	406.23	724.68	406.23	724.68	-1	
11420378138	SMP	1	401.68	718.47	401.68	718.47	-1	
11420386430	SMP	1	416.65	722.96	416.65	722.96	-1	
11420394836	SMP	1	410.31	710.21	410.31	710.21	-1	
11420403175	SMP	1	412.85	690.09	412.85	690.09	-1	
11420411533	SMP	1	401.13	715.50	401.13	715.50	-1	
11420419857	SMP	1	393.65	713.82	393.65	713.82	-1	
11420428153	SMP	1	391.03	715.96	391.03	715.96	-1	
11420436459	SMP	1	403.60	727.72	403.60	727.72	-1	
11420444844	SMP	1	414.28	709.29	414.28	709.29	-1	
11420453233	SMP	1	409.71	709.26	409.71	709.26	-1	
11420461523	SMP	1	409.55	718.57	409.55	718.57	-1	
11420469868	SMP	1	382.37	711.50	382.37	711.50	-1	
11420478242	SMP	1	387.20	719.67	387.20	719.67	-1	
11420486479	SMP	1	394.85	697.68	394.85	697.68	-1	
11420495424	SMP	1	589.57	739.39	589.57	739.39	-1	
11420503356	SMP	1	587.28	761.13	587.28	761.13	-1	
11420511604	SMP	1	405.21	718.56	405.21	718.56	-1	
11420519819	SMP	1	397.28	725.64	397.28	725.64	-1	
11420528761	SMP	1	399.01	717.18	399.01	717.18	-1	
11420536657	SMP	1	397.53	717.49	397.53	717.49	-1	
11420544979	SMP	1	392.95	720.04	392.95	720.04	-1	
11420553254	SMP	1	388.56	716.82	388.56	716.82	-1	
11420561617	SMP	1	390.03	719.51	390.03	719.51	-1	
11420569987	SMP	1	391.91	718.70	391.91	718.70	-1	
11420578261	SMP	1	381.37	718.56	381.37	718.56	-1	
11420586596	SMP	1	387.02	719.61	387.02	719.61	-1	
11420595042	SMP	1	378.36	719.04	378.36	719.04	-1	
11420603358	SMP	1	382.83	717.06	382.83	717.06	-1	
11420611624	SMP	1	378.70	718.18	378.70	718.18	-1	
11420619998	SMP	1	374.43	719.49	374.43	719.49	-1	
11420628378	SMP	1	377.34	715.64	377.34	715.64	-1	
11420636744	SMP	1	377.03	715.30	377.03	715.30	-1	
11420644984	SMP	1	374.89	708.55	374.89	708.55	-1	
11420653335	SMP	1	377.79	712.18	377.79	712.18	-1	
11420670147	SMP	1	295.47	732.89	295.47	732.89	-1	
11420678381	SMP	1	374.18	978.79	374.18	978.79	-1	
11420686706	SMP	1	247.06	1093.14	247.06	1093.14	-1	
11420695162	SMP	1	117.92	1116.46	117.92	1116.46	-1	
11420703365	SMP	1	0.05	0.00	0.05	0.00	-1	
11420711716	SMP	1	0.03	0.00	0.03	0.00	-1	
11420720098	SMP	1	0.02	0.00	0.02	0.00	-1	
11420728843	SMP	1	0.01	0.00	0.01	0.00	-1	
11420736755	SMP	1	0.01	0.00	0.01	0.00	-1	
11420745121	SMP	1	0.01	0.00	0.01	0.00	-1	
11420753486	SMP	1	0.01	0.00	0.01	0.00	-1	
11420761980	SMP	1	0.01	0.00	0.01	0.00	-1	
11420770146	SMP	1	0.01	0.00	0.01	0.00	-1	
11420778491	SMP	1	0.00	0.00	0.00	0.00	-1	
11420786820	SMP	1	0.00	0.00	0.00	0.00	-1	
11420795291	SMP	1	0.00	0.00	0.00	0.00	-1	
11420803461	SMP	1	0.00	0.00	0.00	0.00	-1	
11420811810	SMP	1	0.00	0.00	0.00	0.00	-1	
11420820213	SMP	1	0.00	0.00	0.00	0.00	-1	
11420829189	SMP	1	0.00	0.00	0.00	0.00	-1	
11420836883	SMP	1	0.00	0.00	0.00	0.00	-1	
11420845209	SMP	1	0.00	0.00	0.00	0.00	-1	
11420853626	SMP	1	0.00	0.00	0.00	0.00	-1	
11420861909	SMP	1	0.00	0.00	0.00	0.00	-1	
11420887009	SMP	1	0.00	0.00	0.00	0.00	-1	
11420895218	SMP	1	0.00	0.00	0.00	0.00	-1	
11420903642	SMP	1	0.00	0.00	0.00	0.00	-1	
11420912174	SMP	1	0.00	0.00	0.00	0.00	-1	
11420920342	SMP	1	0.00	0.00	0.00	0.00	-1	
11420928637	SMP	1	0.00	0.00	0.00	0.00	-1	
11420936973	SMP	1	0.00	0.00	0.00	0.00	-1	
11420945378	SMP	1	0.00	0.00	0.00	0.00	-1	
11420953742	SMP	1	0.00	0.00	0.00	0.00	-1	
11420962199	SMP	1	0.00	0.00	0.00	0.00	-1	
11420970362	SMP	1	0.00	0.00	0.00	0.00	-1	
11420978747	SMP	1	0.00	0.00	0.00	0.00	-1	
11420986995	SMP	1	0.00	0.00	0.00	0.00	-1	
11420995709	SMP	1	0.00	0.00	0.00	0.00	-1	
11421003844	SMP	1	0.00	0.00	0.00	0.00	-1	
11421012100	SMP	1	0.00	0.00	0.00	0.00	-1	
11421020377	SMP	1	0.00	0.00	0.00	0.00	-1	
11421028752	SMP	1	0.00	0.00	0.00	0.00	-1	
11421037134	SMP	1	0.00	0.00	0.00	0.00	-1	
11421045481	SMP	1	0.00	0.00	0.00	0.00	-1	
11421053679	SMP	1	0.00	0.00	0.00	0.00	-1	
11421062136	SMP	1	0.00	0.00	0.00	0.00	-1	
11421070512	SMP	1	0.00	0.00	0.00	0.00	-1	
11421078844	SMP	1	0.00	0.00	0.00	0.00	-1	
11421087044	SMP	1	0.00	0.00	0.00	0.00	-1	
