## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_03-eye_data.idf
## Date:	01.03.2013 21:55:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45677                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3083407538	SMP	1	0.00	0.00	0.00	0.00	-1	
3083856256	MSG	1	# Message: elmo_duck.avi
3083857637	SMP	1	0.00	0.00	0.00	0.00	-1	
3083907573	SMP	1	0.00	0.00	0.00	0.00	-1	
3083957637	SMP	1	0.00	0.00	0.00	0.00	-1	
3084008625	SMP	1	0.00	0.00	0.00	0.00	-1	
3084057759	SMP	1	0.00	0.00	0.00	0.00	-1	
3084108264	SMP	1	0.00	0.00	0.00	0.00	-1	
3084157725	SMP	1	0.00	0.00	0.00	0.00	-1	
3084207647	SMP	1	0.00	0.00	0.00	0.00	-1	
3084257796	SMP	1	0.00	0.00	0.00	0.00	-1	
3084308028	SMP	1	0.00	0.00	0.00	0.00	-1	
3084357924	SMP	1	0.00	0.00	0.00	0.00	-1	
3084408810	SMP	1	0.00	0.00	0.00	0.00	-1	
3084457933	SMP	1	0.00	0.00	0.00	0.00	-1	
3084508044	SMP	1	0.00	0.00	0.00	0.00	-1	
3084558112	SMP	1	0.00	0.00	0.00	0.00	-1	
3084630837	SMP	1	517.07	541.33	517.07	541.33	-1	
3084638980	SMP	1	712.71	427.70	712.71	427.70	-1	
3084647289	SMP	1	617.64	523.51	617.64	523.51	-1	
3084655729	SMP	1	551.99	549.94	551.99	549.94	-1	
3084663983	SMP	1	676.75	535.74	676.75	535.74	-1	
3084672351	SMP	1	558.66	583.76	558.66	583.76	-1	
3084680707	SMP	1	548.18	578.86	548.18	578.86	-1	
3084689050	SMP	1	551.52	615.13	551.52	615.13	-1	
3084697411	SMP	1	550.54	535.84	550.54	535.84	-1	
3084705695	SMP	1	575.42	533.20	575.42	533.20	-1	
3084714123	SMP	1	563.80	630.87	563.80	630.87	-1	
3084722337	SMP	1	602.45	551.52	602.45	551.52	-1	
3084730663	SMP	1	563.03	615.86	563.03	615.86	-1	
3084739089	SMP	1	579.56	633.24	579.56	633.24	-1	
3084747472	SMP	1	624.99	587.66	624.99	587.66	-1	
3084755676	SMP	1	587.55	587.67	587.55	587.67	-1	
3084764082	SMP	1	585.23	553.86	585.23	553.86	-1	
3084772431	SMP	1	590.46	611.33	590.46	611.33	-1	
3084780846	SMP	1	589.90	615.55	589.90	615.55	-1	
3084805830	SMP	1	690.98	504.80	690.98	504.80	-1	
3084814103	SMP	1	607.73	548.21	607.73	548.21	-1	
3084822398	SMP	1	599.77	608.93	599.77	608.93	-1	
3084830791	SMP	1	606.30	619.92	606.30	619.92	-1	
3084839204	SMP	1	609.96	603.27	609.96	603.27	-1	
3084847443	SMP	1	610.81	621.99	610.81	621.99	-1	
3084855891	SMP	1	607.93	623.49	607.93	623.49	-1	
3084864211	SMP	1	610.52	626.95	610.52	626.95	-1	
3084872763	SMP	1	617.02	624.14	617.02	624.14	-1	
3084880855	SMP	1	625.09	627.50	625.09	627.50	-1	
3084889166	SMP	1	620.83	630.71	620.83	630.71	-1	
3084897600	SMP	1	622.78	632.16	622.78	632.16	-1	
3084905922	SMP	1	627.55	635.61	627.55	635.61	-1	
3084914221	SMP	1	631.78	633.06	631.78	633.06	-1	
3084922596	SMP	1	629.70	632.45	629.70	632.45	-1	
3084930926	SMP	1	634.18	633.61	634.18	633.61	-1	
3084939202	SMP	1	637.65	634.76	637.65	634.76	-1	
3084947595	SMP	1	640.14	632.42	640.14	632.42	-1	
3084955962	SMP	1	643.14	631.27	643.14	631.27	-1	
3084964441	SMP	1	643.98	629.82	643.98	629.82	-1	
3084972572	SMP	1	646.16	632.78	646.16	632.78	-1	
3084980968	SMP	1	644.42	659.12	644.42	659.12	-1	
3084989326	SMP	1	644.37	636.81	644.37	636.81	-1	
3084997704	SMP	1	652.22	637.33	652.22	637.33	-1	
3085005929	SMP	1	648.37	642.50	648.37	642.50	-1	
3085014322	SMP	1	649.53	639.34	649.53	639.34	-1	
3085022667	SMP	1	650.16	641.51	650.16	641.51	-1	
3085031069	SMP	1	646.74	674.10	646.74	674.10	-1	
3085039434	SMP	1	651.54	637.18	651.54	637.18	-1	
3085047872	SMP	1	644.06	396.31	644.06	396.31	-1	
3085056279	SMP	1	661.20	640.02	661.20	640.02	-1	
3085064468	SMP	1	658.46	635.81	658.46	635.81	-1	
3085089467	SMP	1	658.00	649.30	658.00	649.30	-1	
3085097720	SMP	1	666.50	656.57	666.50	656.57	-1	
3085106041	SMP	1	667.32	644.14	667.32	644.14	-1	
3085114452	SMP	1	668.37	646.33	668.37	646.33	-1	
3085122833	SMP	1	662.70	660.18	662.70	660.18	-1	
3085131088	SMP	1	659.46	658.95	659.46	658.95	-1	
3085139435	SMP	1	667.50	668.70	667.50	668.70	-1	
3085147849	SMP	1	675.56	672.76	675.56	672.76	-1	
3085156168	SMP	1	679.16	657.91	679.16	657.91	-1	
3085164474	SMP	1	677.39	665.78	677.39	665.78	-1	
3085172868	SMP	1	678.59	669.66	678.59	669.66	-1	
3085181171	SMP	1	678.57	676.24	678.57	676.24	-1	
3085189548	SMP	1	678.88	682.31	678.88	682.31	-1	
3085197850	SMP	1	686.83	667.78	686.83	667.78	-1	
3085206241	SMP	1	691.31	674.86	691.31	674.86	-1	
3085214591	SMP	1	689.27	676.92	689.27	676.92	-1	
3085222794	SMP	1	688.94	674.05	688.94	674.05	-1	
3085231170	SMP	1	690.42	689.79	690.42	689.79	-1	
3085239564	SMP	1	692.28	665.23	692.28	665.23	-1	
3085248016	SMP	1	693.19	675.62	693.19	675.62	-1	
3085256185	SMP	1	674.22	675.86	674.22	675.86	-1	
3085264578	SMP	1	697.20	679.37	697.20	679.37	-1	
3085272947	SMP	1	698.75	666.14	698.75	666.14	-1	
3085281350	SMP	1	690.70	663.14	690.70	663.14	-1	
3085289569	SMP	1	698.58	657.93	698.58	657.93	-1	
3085297942	SMP	1	682.41	666.07	682.41	666.07	-1	
3085306323	SMP	1	693.10	677.72	693.10	677.72	-1	
3085314710	SMP	1	677.60	688.15	677.60	688.15	-1	
3085322943	SMP	1	700.04	663.43	700.04	663.43	-1	
3085331325	SMP	1	705.97	668.02	705.97	668.02	-1	
3085339691	SMP	1	677.28	655.68	677.28	655.68	-1	
3085348035	SMP	1	597.37	585.51	597.37	585.51	-1	
3085356327	SMP	1	683.14	675.31	683.14	675.31	-1	
3085364718	SMP	1	695.17	664.89	695.17	664.89	-1	
3085373043	SMP	1	698.50	665.57	698.50	665.57	-1	
3085381332	SMP	1	703.26	670.00	703.26	670.00	-1	
3085389658	SMP	1	704.41	665.58	704.41	665.58	-1	
3085398064	SMP	1	703.19	667.77	703.19	667.77	-1	
3085406454	SMP	1	713.18	665.29	713.18	665.29	-1	
3085414682	SMP	1	704.94	662.35	704.94	662.35	-1	
3085423052	SMP	1	700.43	674.68	700.43	674.68	-1	
3085431408	SMP	1	701.10	671.61	701.10	671.61	-1	
3085439818	SMP	1	701.52	672.81	701.52	672.81	-1	
3085448194	SMP	1	705.37	666.36	705.37	666.36	-1	
3085456409	SMP	1	705.41	679.16	705.41	679.16	-1	
3085464813	SMP	1	709.95	662.78	709.95	662.78	-1	
3085473039	SMP	1	706.39	679.53	706.39	679.53	-1	
3085481445	SMP	1	705.40	674.25	705.40	674.25	-1	
3085489814	SMP	1	708.34	667.96	708.34	667.96	-1	
3085498198	SMP	1	705.82	680.79	705.82	680.79	-1	
3085506427	SMP	1	707.83	673.97	707.83	673.97	-1	
3085514819	SMP	1	708.74	674.18	708.74	674.18	-1	
3085523186	SMP	1	711.30	674.93	711.30	674.93	-1	
3085531565	SMP	1	712.71	676.03	712.71	676.03	-1	
3085539818	SMP	1	715.35	670.94	715.35	670.94	-1	
3085548208	SMP	1	717.04	673.79	717.04	673.79	-1	
3085556567	SMP	1	715.99	675.38	715.99	675.38	-1	
3085564832	SMP	1	718.19	673.70	718.19	673.70	-1	
3085573245	SMP	1	719.88	677.66	719.88	677.66	-1	
3085581586	SMP	1	722.47	677.12	722.47	677.12	-1	
3085589948	SMP	1	723.22	673.63	723.22	673.63	-1	
3085598330	SMP	1	726.75	670.05	726.75	670.05	-1	
3085606544	SMP	1	726.78	678.36	726.78	678.36	-1	
3085614964	SMP	1	727.29	674.52	727.29	674.52	-1	
3085639972	SMP	1	727.46	682.61	727.46	682.61	-1	
3085648319	SMP	1	728.89	678.47	728.89	678.47	-1	
3085656695	SMP	1	729.48	680.06	729.48	680.06	-1	
3085664909	SMP	1	729.67	692.29	729.67	692.29	-1	
3085673863	SMP	1	730.11	688.81	730.11	688.81	-1	
3085681729	SMP	1	729.17	685.64	729.17	685.64	-1	
3085690046	SMP	1	728.17	692.11	728.17	692.11	-1	
3085698340	SMP	1	729.61	696.59	729.61	696.59	-1	
3085706660	SMP	1	727.90	704.49	727.90	704.49	-1	
3085715076	SMP	1	728.51	691.38	728.51	691.38	-1	
3085723411	SMP	1	731.34	690.38	731.34	690.38	-1	
3085731656	SMP	1	733.72	707.99	733.72	707.99	-1	
3085740059	SMP	1	735.09	688.24	735.09	688.24	-1	
3085748430	SMP	1	733.82	701.03	733.82	701.03	-1	
3085756694	SMP	1	737.43	696.15	737.43	696.15	-1	
3085764991	SMP	1	736.16	710.19	736.16	710.19	-1	
3085773453	SMP	1	737.70	702.40	737.70	702.40	-1	
3085781846	SMP	1	741.72	701.97	741.72	701.97	-1	
3085790058	SMP	1	740.40	703.61	740.40	703.61	-1	
3085798440	SMP	1	742.28	703.19	742.28	703.19	-1	
3085806786	SMP	1	744.95	696.54	744.95	696.54	-1	
3085815213	SMP	1	746.00	698.89	746.00	698.89	-1	
3085823456	SMP	1	746.61	695.85	746.61	695.85	-1	
3085831812	SMP	1	744.43	697.34	744.43	697.34	-1	
3085840188	SMP	1	747.52	695.53	747.52	695.53	-1	
3085848584	SMP	1	745.50	695.47	745.50	695.47	-1	
3085856813	SMP	1	746.27	694.35	746.27	694.35	-1	
3085865166	SMP	1	747.93	694.85	747.93	694.85	-1	
3085874163	SMP	1	747.01	694.53	747.01	694.53	-1	
3085881890	SMP	1	747.63	714.18	747.63	714.18	-1	
3085890193	SMP	1	749.06	692.73	749.06	692.73	-1	
3085898566	SMP	1	747.25	695.65	747.25	695.65	-1	
3085906903	SMP	1	747.00	700.99	747.00	700.99	-1	
3085915195	SMP	1	746.51	711.77	746.51	711.77	-1	
3085923560	SMP	1	749.31	699.82	749.31	699.82	-1	
3085931906	SMP	1	746.41	704.83	746.41	704.83	-1	
3085940296	SMP	1	747.95	716.29	747.95	716.29	-1	
3085948561	SMP	1	747.12	705.18	747.12	705.18	-1	
3085956932	SMP	1	748.88	715.46	748.88	715.46	-1	
3085965329	SMP	1	745.14	704.37	745.14	704.37	-1	
3085973638	SMP	1	746.04	717.83	746.04	717.83	-1	
3085981947	SMP	1	750.11	709.29	750.11	709.29	-1	
3085990299	SMP	1	748.73	710.67	748.73	710.67	-1	
3085998702	SMP	1	744.23	719.40	744.23	719.40	-1	
3086007052	SMP	1	746.36	702.82	746.36	702.82	-1	
3086015314	SMP	1	745.04	709.42	745.04	709.42	-1	
3086023644	SMP	1	745.98	705.64	745.98	705.64	-1	
3086032058	SMP	1	744.80	706.40	744.80	706.40	-1	
3086040326	SMP	1	744.25	700.84	744.25	700.84	-1	
3086048678	SMP	1	743.24	707.97	743.24	707.97	-1	
3086057033	SMP	1	743.00	711.13	743.00	711.13	-1	
3086065459	SMP	1	741.37	709.56	741.37	709.56	-1	
3086073682	SMP	1	741.30	707.39	741.30	707.39	-1	
3086082072	SMP	1	741.89	701.75	741.89	701.75	-1	
3086090425	SMP	1	745.05	700.18	745.05	700.18	-1	
3086098897	SMP	1	744.72	703.86	744.72	703.86	-1	
3086107049	SMP	1	743.37	703.85	743.37	703.85	-1	
3086115451	SMP	1	742.02	706.97	742.02	706.97	-1	
3086123816	SMP	1	745.64	706.78	745.64	706.78	-1	
3086132152	SMP	1	747.00	709.17	747.00	709.17	-1	
3086140401	SMP	1	746.52	707.23	746.52	707.23	-1	
3086148849	SMP	1	749.27	707.29	749.27	707.29	-1	
3086157173	SMP	1	749.90	704.41	749.90	704.41	-1	
3086165422	SMP	1	748.31	701.11	748.31	701.11	-1	
3086173777	SMP	1	751.07	700.10	751.07	700.10	-1	
3086182188	SMP	1	750.52	703.41	750.52	703.41	-1	
3086190516	SMP	1	752.40	704.44	752.40	704.44	-1	
3086198826	SMP	1	755.45	704.22	755.45	704.22	-1	
3086207169	SMP	1	754.36	703.68	754.36	703.68	-1	
3086215570	SMP	1	755.75	710.57	755.75	710.57	-1	
3086223927	SMP	1	754.80	704.87	754.80	704.87	-1	
3086232150	SMP	1	755.38	704.57	755.38	704.57	-1	
3086240555	SMP	1	753.92	706.86	753.92	706.86	-1	
3086248932	SMP	1	756.18	704.28	756.18	704.28	-1	
3086257310	SMP	1	759.18	710.23	759.18	710.23	-1	
3086265526	SMP	1	758.13	708.62	758.13	708.62	-1	
3086273879	SMP	1	756.83	710.40	756.83	710.40	-1	
3086282297	SMP	1	756.40	708.24	756.40	708.24	-1	
3086290543	SMP	1	752.63	707.22	752.63	707.22	-1	
3086299099	SMP	1	753.01	708.56	753.01	708.56	-1	
3086307267	SMP	1	755.51	706.03	755.51	706.03	-1	
3086315681	SMP	1	753.92	703.08	753.92	703.08	-1	
3086323936	SMP	1	756.53	699.56	756.53	699.56	-1	
3086332308	SMP	1	754.94	703.16	754.94	703.16	-1	
3086340643	SMP	1	755.47	705.23	755.47	705.23	-1	
3086349033	SMP	1	754.05	703.74	754.05	703.74	-1	
3086357259	SMP	1	755.04	698.45	755.04	698.45	-1	
3086365690	SMP	1	754.57	698.65	754.57	698.65	-1	
3086374018	SMP	1	754.72	696.43	754.72	696.43	-1	
3086382414	SMP	1	753.68	703.89	753.68	703.89	-1	
3086390638	SMP	1	753.57	702.68	753.57	702.68	-1	
3086399052	SMP	1	750.07	697.66	750.07	697.66	-1	
3086407416	SMP	1	752.82	697.51	752.82	697.51	-1	
3086415693	SMP	1	750.34	696.91	750.34	696.91	-1	
3086424023	SMP	1	749.76	698.52	749.76	698.52	-1	
3086432393	SMP	1	749.23	691.89	749.23	691.89	-1	
3086440809	SMP	1	747.85	692.33	747.85	692.33	-1	
3086449683	SMP	1	745.62	695.17	745.62	695.17	-1	
3086457419	SMP	1	745.26	697.56	745.26	697.56	-1	
3086465775	SMP	1	746.57	696.09	746.57	696.09	-1	
3086474177	SMP	1	752.18	697.69	752.18	697.69	-1	
3086482448	SMP	1	748.89	696.99	748.89	696.99	-1	
3086490776	SMP	1	751.71	695.21	751.71	695.21	-1	
3086499102	SMP	1	749.74	696.98	749.74	696.98	-1	
3086507549	SMP	1	753.71	695.26	753.71	695.26	-1	
3086515931	SMP	1	747.91	699.93	747.91	699.93	-1	
3086524142	SMP	1	749.03	701.33	749.03	701.33	-1	
3086532549	SMP	1	748.73	700.97	748.73	700.97	-1	
3086540920	SMP	1	752.47	699.29	752.47	699.29	-1	
3086549149	SMP	1	750.27	697.49	750.27	697.49	-1	
3086557555	SMP	1	753.64	698.13	753.64	698.13	-1	
3086565900	SMP	1	752.48	695.28	752.48	695.28	-1	
3086574199	SMP	1	751.30	697.50	751.30	697.50	-1	
3086582558	SMP	1	752.44	698.15	752.44	698.15	-1	
3086590926	SMP	1	756.75	694.89	756.75	694.89	-1	
3086599304	SMP	1	754.36	706.59	754.36	706.59	-1	
3086607575	SMP	1	753.58	697.13	753.58	697.13	-1	
3086615936	SMP	1	757.04	699.49	757.04	699.49	-1	
3086624431	SMP	1	760.34	700.33	760.34	700.33	-1	
3086632712	SMP	1	759.78	700.29	759.78	700.29	-1	
3086640890	SMP	1	760.16	713.33	760.16	713.33	-1	
3086649312	SMP	1	761.24	708.27	761.24	708.27	-1	
3086657664	SMP	1	760.71	701.07	760.71	701.07	-1	
3086666074	SMP	1	759.09	704.79	759.09	704.79	-1	
3086674277	SMP	1	758.63	698.63	758.63	698.63	-1	
3086682676	SMP	1	756.05	710.73	756.05	710.73	-1	
3086691084	SMP	1	758.88	706.52	758.88	706.52	-1	
3086699317	SMP	1	759.47	700.71	759.47	700.71	-1	
3086707647	SMP	1	759.80	703.88	759.80	703.88	-1	
3086716068	SMP	1	757.46	702.39	757.46	702.39	-1	
3086724410	SMP	1	758.35	696.59	758.35	696.59	-1	
3086732669	SMP	1	761.54	687.95	761.54	687.95	-1	
3086741588	SMP	1	759.40	698.66	759.40	698.66	-1	
3086749420	SMP	1	758.80	700.72	758.80	700.72	-1	
3086757781	SMP	1	756.60	697.86	756.60	697.86	-1	
3086766023	SMP	1	757.65	693.86	757.65	693.86	-1	
3086774389	SMP	1	764.14	698.39	764.14	698.39	-1	
3086782809	SMP	1	768.38	681.96	768.38	681.96	-1	
3086791125	SMP	1	765.73	690.14	765.73	690.14	-1	
3086799429	SMP	1	765.20	699.02	765.20	699.02	-1	
3086807912	SMP	1	767.85	678.10	767.85	678.10	-1	
3086816214	SMP	1	771.25	686.75	771.25	686.75	-1	
3086824482	SMP	1	767.20	678.21	767.20	678.21	-1	
3086832793	SMP	1	756.25	688.40	756.25	688.40	-1	
3086841145	SMP	1	767.84	684.22	767.84	684.22	-1	
3086849551	SMP	1	761.10	681.74	761.10	681.74	-1	
3086857770	SMP	1	766.90	690.14	766.90	690.14	-1	
3086866146	SMP	1	773.74	679.27	773.74	679.27	-1	
3086874569	SMP	1	766.69	694.96	766.69	694.96	-1	
3086882924	SMP	1	762.77	681.52	762.77	681.52	-1	
3086891138	SMP	1	768.53	684.86	768.53	684.86	-1	
3086899543	SMP	1	764.44	701.93	764.44	701.93	-1	
3086907886	SMP	1	765.32	694.93	765.32	694.93	-1	
3086916308	SMP	1	762.36	704.22	762.36	704.22	-1	
3086924549	SMP	1	767.51	693.54	767.51	693.54	-1	
3086932911	SMP	1	769.07	703.16	769.07	703.16	-1	
3086941251	SMP	1	771.88	696.98	771.88	696.98	-1	
3086949640	SMP	1	773.81	698.69	773.81	698.69	-1	
3086958005	SMP	1	771.55	697.17	771.55	697.17	-1	
3086966269	SMP	1	771.85	712.33	771.85	712.33	-1	
3086974617	SMP	1	771.43	691.14	771.43	691.14	-1	
3086982928	SMP	1	774.33	693.76	774.33	693.76	-1	
3086991236	SMP	1	775.45	702.88	775.45	702.88	-1	
3086999797	SMP	1	775.01	705.57	775.01	705.57	-1	
3087007998	SMP	1	776.66	696.85	776.66	696.85	-1	
3087016285	SMP	1	778.48	691.91	778.48	691.91	-1	
3087024613	SMP	1	777.74	682.22	777.74	682.22	-1	
3087033043	SMP	1	781.00	676.39	781.00	676.39	-1	
3087041404	SMP	1	778.85	679.40	778.85	679.40	-1	
3087049670	SMP	1	779.15	675.09	779.15	675.09	-1	
3087057991	SMP	1	782.70	680.90	782.70	680.90	-1	
3087066470	SMP	1	782.88	676.00	782.88	676.00	-1	
3087074742	SMP	1	779.26	682.43	779.26	682.43	-1	
3087083192	SMP	1	779.92	685.65	779.92	685.65	-1	
3087091407	SMP	1	779.36	675.91	779.36	675.91	-1	
3087099745	SMP	1	778.06	672.51	778.06	672.51	-1	
3087108009	SMP	1	778.23	676.22	778.23	676.22	-1	
3087116500	SMP	1	780.92	674.00	780.92	674.00	-1	
3087124773	SMP	1	775.05	676.28	775.05	676.28	-1	
3087133135	SMP	1	774.12	675.89	774.12	675.89	-1	
3087141376	SMP	1	774.57	678.23	774.57	678.23	-1	
3087149799	SMP	1	776.04	677.39	776.04	677.39	-1	
3087158155	SMP	1	774.05	678.68	774.05	678.68	-1	
3087166549	SMP	1	773.55	672.83	773.55	672.83	-1	
3087174760	SMP	1	776.59	670.21	776.59	670.21	-1	
3087183146	SMP	1	774.36	673.10	774.36	673.10	-1	
3087191524	SMP	1	773.82	672.61	773.82	672.61	-1	
3087199883	SMP	1	774.44	667.51	774.44	667.51	-1	
3087208125	SMP	1	773.17	674.75	773.17	674.75	-1	
3087216552	SMP	1	772.48	666.91	772.48	666.91	-1	
3087224855	SMP	1	773.49	659.28	773.49	659.28	-1	
3087233122	SMP	1	774.25	663.55	774.25	663.55	-1	
3087241531	SMP	1	775.94	663.14	775.94	663.14	-1	
3087250130	SMP	1	778.73	668.70	778.73	668.70	-1	
3087258266	SMP	1	778.75	666.79	778.75	666.79	-1	
3087266518	SMP	1	780.15	660.97	780.15	660.97	-1	
3087274916	SMP	1	783.01	658.36	783.01	658.36	-1	
3087283281	SMP	1	781.69	672.77	781.69	672.77	-1	
3087291656	SMP	1	781.59	664.34	781.59	664.34	-1	
3087299907	SMP	1	781.51	677.14	781.51	677.14	-1	
3087308271	SMP	1	782.24	659.24	782.24	659.24	-1	
3087316655	SMP	1	782.86	672.59	782.86	672.59	-1	
3087325000	SMP	1	783.27	664.97	783.27	664.97	-1	
3087333254	SMP	1	782.92	672.94	782.92	672.94	-1	
3087341618	SMP	1	782.43	669.93	782.43	669.93	-1	
3087350038	SMP	1	781.16	663.51	781.16	663.51	-1	
3087358365	SMP	1	781.11	664.50	781.11	664.50	-1	
3087366699	SMP	1	783.81	679.61	783.81	679.61	-1	
3087375038	SMP	1	786.13	664.64	786.13	664.64	-1	
3087383420	SMP	1	787.93	678.89	787.93	678.89	-1	
3087391666	SMP	1	788.67	666.32	788.67	666.32	-1	
3087400011	SMP	1	788.24	666.79	788.24	666.79	-1	
3087408401	SMP	1	791.04	665.32	791.04	665.32	-1	
3087416809	SMP	1	790.80	665.93	790.80	665.93	-1	
3087425010	SMP	1	793.21	658.36	793.21	658.36	-1	
3087433395	SMP	1	791.56	660.80	791.56	660.80	-1	
3087442397	SMP	1	792.44	661.37	792.44	661.37	-1	
3087450275	SMP	1	793.26	658.26	793.26	658.26	-1	
3087458357	SMP	1	791.49	662.52	791.49	662.52	-1	
3087466819	SMP	1	789.14	673.26	789.14	673.26	-1	
3087475137	SMP	1	790.17	666.19	790.17	666.19	-1	
3087483540	SMP	1	788.62	666.17	788.62	666.17	-1	
3087491792	SMP	1	790.76	664.01	790.76	664.01	-1	
3087500124	SMP	1	790.85	664.66	790.85	664.66	-1	
3087509014	SMP	1	792.59	666.35	792.59	666.35	-1	
3087516774	SMP	1	790.82	673.15	790.82	673.15	-1	
3087525149	SMP	1	791.86	675.31	791.86	675.31	-1	
3087533537	SMP	1	791.69	668.88	791.69	668.88	-1	
3087541875	SMP	1	792.11	672.02	792.11	672.02	-1	
3087550168	SMP	1	793.53	672.68	793.53	672.68	-1	
3087558523	SMP	1	794.74	672.12	794.74	672.12	-1	
3087566912	SMP	1	797.75	670.46	797.75	670.46	-1	
3087575286	SMP	1	798.94	674.40	798.94	674.40	-1	
3087583537	SMP	1	797.85	675.78	797.85	675.78	-1	
3087591993	SMP	1	799.16	677.93	799.16	677.93	-1	
3087600287	SMP	1	801.32	679.55	801.32	679.55	-1	
3087608665	SMP	1	799.91	673.57	799.91	673.57	-1	
3087616936	SMP	1	803.59	673.50	803.59	673.50	-1	
3087625262	SMP	1	801.96	682.37	801.96	682.37	-1	
3087633648	SMP	1	803.95	673.25	803.95	673.25	-1	
3087641966	SMP	1	805.70	677.08	805.70	677.08	-1	
3087650296	SMP	1	805.95	678.76	805.95	678.76	-1	
3087658641	SMP	1	806.30	682.41	806.30	682.41	-1	
3087667022	SMP	1	806.82	681.19	806.82	681.19	-1	
3087675273	SMP	1	809.10	675.73	809.10	675.73	-1	
3087683655	SMP	1	809.59	692.19	809.59	692.19	-1	
3087691992	SMP	1	810.64	673.69	810.64	673.69	-1	
3087700375	SMP	1	805.82	693.66	805.82	693.66	-1	
3087708633	SMP	1	806.27	701.92	806.27	701.92	-1	
3087717033	SMP	1	810.09	683.80	810.09	683.80	-1	
3087725398	SMP	1	801.79	691.41	801.79	691.41	-1	
3087733785	SMP	1	803.59	681.11	803.59	681.11	-1	
3087742000	SMP	1	803.15	687.47	803.15	687.47	-1	
3087750388	SMP	1	805.08	700.35	805.08	700.35	-1	
3087758777	SMP	1	799.49	705.20	799.49	705.20	-1	
3087767255	SMP	1	804.75	707.19	804.75	707.19	-1	
3087775412	SMP	1	809.07	712.37	809.07	712.37	-1	
3087783808	SMP	1	802.03	704.53	802.03	704.53	-1	
3087792121	SMP	1	804.76	697.19	804.76	697.19	-1	
