## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_1\052313_02-eye_data.idf
## Date:	23.05.2013 17:43:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
88458693384	SMP	1	885.50	313.24	885.50	313.24	0	1701	0	0	1	
88458702411	SMP	1	884.81	313.23	884.81	313.23	0	2019	0	0	1	
88458710212	SMP	1	884.23	313.56	884.23	313.56	0	1505	0	0	1	
88458718598	SMP	1	886.35	313.89	886.35	313.89	0	1379	0	0	1	
88458726853	SMP	1	886.50	314.91	886.50	314.91	0	1707	0	0	1	
88458735231	SMP	1	886.28	317.00	886.28	317.00	0	2243	0	0	1	
88458743652	SMP	1	887.03	316.46	887.03	316.46	0	1514	0	0	1	
88458752025	SMP	1	886.69	316.54	886.69	316.54	0	1525	0	0	1	
88458760208	SMP	1	886.37	315.47	886.37	315.47	0	1567	0	0	1	
88458768848	SMP	1	885.17	312.94	885.17	312.94	0	2054	0	0	1	
88458776958	SMP	1	884.15	311.32	884.15	311.32	0	1339	0	0	1	
88458785309	SMP	1	884.37	310.51	884.37	310.51	0	1487	0	0	1	
88458793556	SMP	1	883.99	306.61	883.99	306.61	0	1389	0	0	1	
88458801944	SMP	1	883.99	300.07	883.99	300.07	0	3010	0	0	1	
88458810338	SMP	1	883.24	296.91	883.24	296.91	0	1629	0	0	1	
88458818585	SMP	1	883.81	297.14	883.81	297.14	0	1465	0	0	1	
88458826925	SMP	1	882.59	293.05	882.59	293.05	0	1298	0	0	1	
88458835350	SMP	1	881.50	286.54	881.50	286.54	0	2336	0	0	1	
88458843712	SMP	1	880.91	286.57	880.91	286.57	0	1514	0	0	1	
88458852081	SMP	1	879.77	285.83	879.77	285.83	0	1642	0	0	1	
88458860332	SMP	1	878.88	284.83	878.88	284.83	0	1824	0	0	1	
88458869289	SMP	1	879.89	284.00	879.89	284.00	0	2079	0	0	1	
88458877084	SMP	1	880.57	284.85	880.57	284.85	0	1352	0	0	1	
88458885322	SMP	1	882.70	289.32	882.70	289.32	0	1493	0	0	1	
88458893681	SMP	1	883.05	293.52	883.05	293.52	0	1328	0	0	1	
88458902134	SMP	1	881.77	290.42	881.77	290.42	0	1764	0	0	1	
88458910450	SMP	1	884.40	291.36	884.40	291.36	0	1498	0	0	1	
88458918708	SMP	1	887.10	293.52	887.10	293.52	0	1418	0	0	1	
88458927062	SMP	1	887.51	295.00	887.51	295.00	0	1348	0	0	1	
88458935464	SMP	1	890.24	298.47	890.24	298.47	0	2712	0	0	1	
88458943711	SMP	1	889.98	297.54	889.98	297.54	0	1488	0	0	1	
88458952035	SMP	1	889.98	295.44	889.98	295.44	0	1792	0	0	1	
88458960482	SMP	1	893.17	299.92	893.17	299.92	0	1480	0	0	1	
88458968829	SMP	1	893.49	300.31	893.49	300.31	0	1749	0	0	1	
88458977042	SMP	1	892.69	296.27	892.69	296.27	0	1836	0	0	1	
88458985484	SMP	1	891.92	296.48	891.92	296.48	0	1838	0	0	1	
88458993790	SMP	1	893.46	296.46	893.46	296.46	0	1438	0	0	1	
88459002231	SMP	1	893.28	293.24	893.28	293.24	0	2813	0	0	1	
88459010449	SMP	1	892.21	298.06	892.21	298.06	0	1518	0	0	1	
88459018806	SMP	1	892.01	298.93	892.01	298.93	0	1383	0	0	1	
88459027176	SMP	1	893.21	306.44	893.21	306.44	0	1292	0	0	1	
88459036157	SMP	1	893.75	310.09	893.75	310.09	0	2582	0	0	1	
88459043835	SMP	1	894.42	318.27	894.42	318.27	0	1458	0	0	1	
88459052197	SMP	1	893.06	312.29	893.06	312.29	0	1460	0	0	1	
88459060573	SMP	1	890.96	298.09	890.96	298.09	0	1702	0	0	1	
88459069637	SMP	1	891.05	298.83	891.05	298.83	0	1833	0	0	1	
88459077180	SMP	1	891.32	307.10	891.32	307.10	0	1307	0	0	1	
88459085551	SMP	1	889.79	297.63	889.79	297.63	0	1458	0	0	1	
88459093933	SMP	1	889.44	298.24	889.44	298.24	0	1341	0	0	1	
88459102250	SMP	1	887.38	300.70	887.38	300.70	0	2713	0	0	1	
88459110565	SMP	1	887.29	301.75	887.29	301.75	0	1962	0	0	1	
88459118970	SMP	1	885.33	303.31	885.33	303.31	0	1489	0	0	1	
88459127306	SMP	1	884.31	297.63	884.31	297.63	0	1335	0	0	1	
88459135586	SMP	1	883.43	301.18	883.43	301.18	0	1656	0	0	1	
88459143918	SMP	1	881.06	305.89	881.06	305.89	0	1336	0	0	1	
88459152301	SMP	1	880.99	306.49	880.99	306.49	0	1339	0	0	1	
88459160691	SMP	1	878.87	307.77	878.87	307.77	0	1582	0	0	1	
88459169266	SMP	1	877.00	309.79	877.00	309.79	0	1837	0	0	1	
88459177383	SMP	1	875.10	311.09	875.10	311.09	0	1981	0	0	1	
88459185729	SMP	1	873.25	311.43	873.25	311.43	0	1595	0	0	1	
88459194065	SMP	1	870.80	310.40	870.80	310.40	0	1398	0	0	1	
88459202474	SMP	1	870.06	307.01	870.06	307.01	0	1827	0	0	1	
88459210701	SMP	1	870.76	313.25	870.76	313.25	0	1473	0	0	1	
88459219056	SMP	1	868.73	314.60	868.73	314.60	0	1383	0	0	1	
88459227288	SMP	1	867.65	311.35	867.65	311.35	0	1296	0	0	1	
88459235777	SMP	1	866.61	310.10	866.61	310.10	0	2734	0	0	1	
88459244040	SMP	1	866.23	309.83	866.23	309.83	0	1835	0	0	1	
88459252464	SMP	1	866.19	307.10	866.19	307.10	0	1386	0	0	1	
88459260696	SMP	1	870.78	310.31	870.78	310.31	0	1628	0	0	1	
88459269110	SMP	1	875.28	313.34	875.28	313.34	0	1795	0	0	1	
88459277438	SMP	1	876.28	316.03	876.28	316.03	0	1376	0	0	1	
88459285752	SMP	1	879.25	320.04	879.25	320.04	0	1485	0	0	1	
88459294069	SMP	1	881.63	321.54	881.63	321.54	0	1391	0	0	1	
88459302448	SMP	1	873.03	318.24	873.03	318.24	0	3507	0	0	1	
88459310826	SMP	1	873.62	318.29	873.62	318.29	0	1682	0	0	1	
88459319215	SMP	1	872.79	318.20	872.79	318.20	0	1470	0	0	1	
88459327417	SMP	1	871.34	318.05	871.34	318.05	0	1305	0	0	1	
88459335827	SMP	1	875.33	316.59	875.33	316.59	0	2014	0	0	1	
88459344222	SMP	1	868.31	317.86	868.31	317.86	0	1409	0	0	1	
88459352555	SMP	1	868.76	321.19	868.76	321.19	0	1345	0	0	1	
88459360774	SMP	1	866.14	320.30	866.14	320.30	0	1718	0	0	1	
88459369199	SMP	1	866.09	317.50	866.09	317.50	0	2585	0	0	1	
88459377542	SMP	1	863.30	313.47	863.30	313.47	0	2185	0	0	1	
88459385848	SMP	1	863.19	311.68	863.19	311.68	0	1636	0	0	1	
88459394139	SMP	1	863.90	311.09	863.90	311.09	0	1385	0	0	1	
88459402605	SMP	1	869.09	308.73	869.09	308.73	0	2271	0	0	1	
88459410936	SMP	1	867.20	300.43	867.20	300.43	0	1473	0	0	1	
88459419217	SMP	1	687.41	286.34	687.41	286.34	0	1467	0	0	1	
88459427555	SMP	1	1264.28	141.00	1264.28	141.00	0	1359	0	0	1	
88459435958	SMP	1	0.00	0.00	0.00	0.00	0	2455	0	0	0	
88459444355	SMP	1	0.00	0.00	0.00	0.00	0	6539	0	0	0	
88459469334	SMP	1	0.00	0.00	0.00	0.00	0	3153	0	0	0	
88459477708	SMP	1	0.00	0.00	0.00	0.00	0	2449	0	0	0	
88459485941	SMP	1	0.00	0.00	0.00	0.00	0	4444	0	0	0	
88459502719	SMP	1	0.00	0.00	0.00	0.00	0	4800	0	0	0	
88459510950	SMP	1	0.00	0.00	0.00	0.00	0	2451	0	0	0	
88459519294	SMP	1	0.00	0.00	0.00	0.00	0	7963	0	0	1	
88459544351	SMP	1	0.00	0.00	0.00	0.00	0	2743	0	0	1	
88459552699	SMP	1	0.00	0.00	0.00	0.00	0	2360	0	0	0	
88459561041	SMP	1	835.96	837.57	835.96	837.57	0	3101	0	0	0	
88459577728	SMP	1	675.40	586.98	675.40	586.98	0	1739	0	0	0	
88459586091	SMP	1	837.23	171.99	837.23	171.99	0	1483	0	0	0	
88459594396	SMP	1	783.59	198.41	783.59	198.41	0	2842	0	0	0	
88459611063	SMP	1	914.40	253.16	914.40	253.16	0	1833	0	0	1	
88459619444	SMP	1	896.86	261.18	896.86	261.18	0	1457	0	0	1	
88459627794	SMP	1	896.59	281.22	896.59	281.22	0	7551	0	0	1	
88459652848	SMP	1	903.84	383.21	903.84	383.21	0	1541	0	0	1	
88459661322	SMP	1	901.29	391.89	901.29	391.89	0	2624	0	0	1	
88459670012	SMP	1	902.53	394.16	902.53	394.16	0	2235	0	0	1	
88459677807	SMP	1	908.63	394.52	908.63	394.52	0	1498	0	0	1	
88459686114	SMP	1	916.62	390.69	916.62	390.69	0	1533	0	0	1	
88459694566	SMP	1	911.14	390.66	911.14	390.66	0	1487	0	0	1	
88459702850	SMP	1	913.42	395.87	913.42	395.87	0	1845	0	0	1	
88459711191	SMP	1	912.92	393.43	912.92	393.43	0	1560	0	0	1	
88459719513	SMP	1	911.13	386.01	911.13	386.01	0	1793	0	0	1	
88459727973	SMP	1	913.96	386.80	913.96	386.80	0	1513	0	0	1	
88459736194	SMP	1	914.32	385.32	914.32	385.32	0	2760	0	0	1	
88459744603	SMP	1	914.59	384.08	914.59	384.08	0	1532	0	0	1	
88459752914	SMP	1	915.98	383.99	915.98	383.99	0	1327	0	0	1	
88459761314	SMP	1	916.67	377.35	916.67	377.35	0	1615	0	0	1	
88459769603	SMP	1	915.17	376.51	915.17	376.51	0	1791	0	0	1	
88459777915	SMP	1	913.75	375.51	913.75	375.51	0	1333	0	0	1	
88459786287	SMP	1	913.07	376.30	913.07	376.30	0	1863	0	0	1	
88459794562	SMP	1	911.25	376.12	911.25	376.12	0	1488	0	0	1	
88459802923	SMP	1	911.00	374.07	911.00	374.07	0	2198	0	0	1	
88459811333	SMP	1	911.08	377.60	911.08	377.60	0	1640	0	0	1	
88459819684	SMP	1	910.12	383.80	910.12	383.80	0	1432	0	0	1	
88459827874	SMP	1	910.31	384.19	910.31	384.19	0	1377	0	0	1	
88459836333	SMP	1	910.54	383.33	910.54	383.33	0	1773	0	0	1	
88459844663	SMP	1	911.12	378.54	911.12	378.54	0	2120	0	0	1	
88459853072	SMP	1	912.44	376.19	912.44	376.19	0	1467	0	0	1	
88459861272	SMP	1	912.63	380.02	912.63	380.02	0	1622	0	0	1	
88459869704	SMP	1	911.95	381.20	911.95	381.20	0	2726	0	0	1	
88459878086	SMP	1	911.57	381.23	911.57	381.23	0	1435	0	0	1	
88459886392	SMP	1	911.64	380.48	911.64	380.48	0	1482	0	0	1	
88459894657	SMP	1	910.83	380.22	910.83	380.22	0	1321	0	0	1	
88459903066	SMP	1	910.24	377.21	910.24	377.21	0	1551	0	0	1	
88459911391	SMP	1	909.68	374.63	909.68	374.63	0	2080	0	0	1	
88459919695	SMP	1	909.40	371.93	909.40	371.93	0	1508	0	0	1	
88459928063	SMP	1	911.78	368.48	911.78	368.48	0	1380	0	0	1	
88459936445	SMP	1	912.19	369.86	912.19	369.86	0	2758	0	0	1	
88459944847	SMP	1	913.95	372.05	913.95	372.05	0	1592	0	0	1	
88459953026	SMP	1	918.25	371.31	918.25	371.31	0	1348	0	0	1	
88459961425	SMP	1	916.33	368.11	916.33	368.11	0	1594	0	0	1	
88459969808	SMP	1	920.82	368.15	920.82	368.15	0	1536	0	0	1	
88459978115	SMP	1	922.06	366.39	922.06	366.39	0	1352	0	0	1	
88459986377	SMP	1	923.99	360.77	923.99	360.77	0	1660	0	0	1	
88459994818	SMP	1	923.76	358.71	923.76	358.71	0	1539	0	0	1	
88460003189	SMP	1	926.30	357.57	926.30	357.57	0	2196	0	0	1	
88460011578	SMP	1	928.04	355.00	928.04	355.00	0	1560	0	0	1	
88460019739	SMP	1	928.73	357.92	928.73	357.92	0	1393	0	0	1	
88460028161	SMP	1	929.31	360.77	929.31	360.77	0	1371	0	0	1	
88460036617	SMP	1	928.56	357.76	928.56	357.76	0	2252	0	0	1	
88460044842	SMP	1	926.69	360.58	926.69	360.58	0	1404	0	0	1	
88460053141	SMP	1	923.19	361.94	923.19	361.94	0	1869	0	0	1	
88460061581	SMP	1	922.06	360.74	922.06	360.74	0	1647	0	0	1	
88460069968	SMP	1	924.05	361.64	924.05	361.64	0	1992	0	0	1	
88460078186	SMP	1	925.52	366.20	925.52	366.20	0	1347	0	0	1	
88460086493	SMP	1	930.53	372.54	930.53	372.54	0	2104	0	0	1	
88460094918	SMP	1	928.81	375.31	928.81	375.31	0	1376	0	0	1	
88460103342	SMP	1	926.99	378.90	926.99	378.90	0	1854	0	0	1	
88460111545	SMP	1	924.41	382.55	924.41	382.55	0	1882	0	0	1	
88460119937	SMP	1	925.45	382.78	925.45	382.78	0	1556	0	0	1	
88460128305	SMP	1	922.72	381.86	922.72	381.86	0	1371	0	0	1	
88460136681	SMP	1	924.35	383.72	924.35	383.72	0	1718	0	0	1	
88460144909	SMP	1	927.30	386.69	927.30	386.69	0	1324	0	0	1	
88460153268	SMP	1	929.76	390.51	929.76	390.51	0	1356	0	0	1	
88460161678	SMP	1	925.94	393.46	925.94	393.46	0	1484	0	0	1	
88460170055	SMP	1	927.85	399.23	927.85	399.23	0	1823	0	0	1	
88460178320	SMP	1	925.27	396.54	925.27	396.54	0	1473	0	0	1	
88460186643	SMP	1	925.41	395.64	925.41	395.64	0	1445	0	0	1	
88460195041	SMP	1	927.15	394.67	927.15	394.67	0	1402	0	0	1	
88460203355	SMP	1	928.04	402.85	928.04	402.85	0	2219	0	0	1	
88460211742	SMP	1	927.81	397.56	927.81	397.56	0	2125	0	0	1	
88460220059	SMP	1	930.54	398.19	930.54	398.19	0	1712	0	0	1	
88460228423	SMP	1	932.41	394.93	932.41	394.93	0	1385	0	0	1	
88460236674	SMP	1	932.39	390.68	932.39	390.68	0	2977	0	0	1	
88460245086	SMP	1	931.85	379.16	931.85	379.16	0	1573	0	0	1	
88460253408	SMP	1	931.73	350.76	931.73	350.76	0	1422	0	0	1	
88460261773	SMP	1	1030.36	325.70	1030.36	325.70	0	1541	0	0	1	
88460270846	SMP	1	1287.36	381.03	1287.36	381.03	0	2436	0	0	0	
88460278466	SMP	1	0.00	0.00	0.00	0.00	0	2320	0	0	1	
88460295154	SMP	1	0.00	0.00	0.00	0.00	0	1983	0	0	0	
88460303928	SMP	1	0.00	0.00	0.00	0.00	0	3623	0	0	0	
88460311824	SMP	1	0.00	0.00	0.00	0.00	0	2143	0	0	0	
88460320110	SMP	1	0.00	0.00	0.00	0.00	0	1987	0	0	0	
88460328377	SMP	1	0.00	0.00	0.00	0.00	0	2843	0	0	0	
88460337192	SMP	1	0.00	0.00	0.00	0.00	0	2504	0	0	0	
88460345156	SMP	1	0.00	0.00	0.00	0.00	0	1940	0	0	0	
88460353545	SMP	1	0.00	0.00	0.00	0.00	0	1815	0	0	0	
88460361774	SMP	1	0.00	0.00	0.00	0.00	0	2691	0	0	0	
88460370192	SMP	1	0.00	0.00	0.00	0.00	0	4014	0	0	0	
88460378563	SMP	1	0.00	0.00	0.00	0.00	0	2517	0	0	0	
88460386892	SMP	1	0.00	0.00	0.00	0.00	0	3846	0	0	0	
88460403571	SMP	1	0.00	0.00	0.00	0.00	0	2907	0	0	0	
88460411923	SMP	1	0.00	0.00	0.00	0.00	0	2246	0	0	0	
88460420260	SMP	1	0.00	0.00	0.00	0.00	0	2715	0	0	0	
88460436959	SMP	1	1319.04	823.89	1319.04	823.89	0	2815	0	0	0	
88460445330	SMP	1	1109.25	208.18	1109.25	208.18	0	1334	0	0	0	
88460453526	SMP	1	709.18	6.08	709.18	6.08	0	3109	0	0	1	
88460470308	SMP	1	853.25	202.31	853.25	202.31	0	1898	0	0	1	
88460478682	SMP	1	979.67	208.74	979.67	208.74	0	1547	0	0	1	
88460486892	SMP	1	965.23	227.27	965.23	227.27	0	2221	0	0	1	
88460503682	SMP	1	965.78	320.99	965.78	320.99	0	2977	0	0	1	
88460512076	SMP	1	961.48	330.29	961.48	330.29	0	1564	0	0	1	
88460520258	SMP	1	960.28	342.41	960.28	342.41	0	2907	0	0	1	
88460537051	SMP	1	955.98	352.56	955.98	352.56	0	1785	0	0	1	
88460545427	SMP	1	953.35	367.34	953.35	367.34	0	1437	0	0	1	
88460553654	SMP	1	956.14	370.47	956.14	370.47	0	1355	0	0	1	
88460562022	SMP	1	952.48	371.06	952.48	371.06	0	1485	0	0	1	
88460570437	SMP	1	954.02	373.45	954.02	373.45	0	2719	0	0	1	
88460578768	SMP	1	950.96	364.36	950.96	364.36	0	1679	0	0	1	
88460587051	SMP	1	946.53	356.59	946.53	356.59	0	1595	0	0	1	
88460595377	SMP	1	947.77	369.53	947.77	369.53	0	2022	0	0	1	
88460603812	SMP	1	947.00	364.61	947.00	364.61	0	2717	0	0	1	
88460612056	SMP	1	946.88	376.47	946.88	376.47	0	1628	0	0	1	
88460620430	SMP	1	944.85	371.17	944.85	371.17	0	1429	0	0	1	
88460628774	SMP	1	943.80	369.82	943.80	369.82	0	1327	0	0	1	
88460637177	SMP	1	944.06	370.41	944.06	370.41	0	1684	0	0	1	
88460645401	SMP	1	943.91	357.65	943.91	357.65	0	1340	0	0	1	
88460653771	SMP	1	942.92	361.03	942.92	361.03	0	1337	0	0	1	
88460662134	SMP	1	940.73	361.32	940.73	361.32	0	1466	0	0	1	
88460670547	SMP	1	941.20	363.39	941.20	363.39	0	2096	0	0	1	
88460678800	SMP	1	944.16	369.17	944.16	369.17	0	3871	0	0	1	
88460695552	SMP	1	948.54	370.83	948.54	370.83	0	1652	0	0	1	
88460703947	SMP	1	950.65	377.12	950.65	377.12	0	1934	0	0	1	
88460712166	SMP	1	957.82	376.22	957.82	376.22	0	1316	0	0	1	
88460720508	SMP	1	955.14	378.47	955.14	378.47	0	1439	0	0	1	
88460728945	SMP	1	954.98	373.25	954.98	373.25	0	1440	0	0	1	
88460737163	SMP	1	955.54	372.02	955.54	372.02	0	2304	0	0	1	
88460745587	SMP	1	958.66	378.85	958.66	378.85	0	1692	0	0	1	
88460753901	SMP	1	959.67	382.13	959.67	382.13	0	1296	0	0	1	
88460762283	SMP	1	963.11	393.13	963.11	393.13	0	1395	0	0	1	
88460770553	SMP	1	960.63	384.31	960.63	384.31	0	2061	0	0	1	
88460778931	SMP	1	962.83	387.58	962.83	387.58	0	1533	0	0	1	
88460787290	SMP	1	960.95	390.05	960.95	390.05	0	1441	0	0	1	
88460795634	SMP	1	957.82	389.29	957.82	389.29	0	1470	0	0	1	
88460803880	SMP	1	956.40	384.80	956.40	384.80	0	2698	0	0	1	
88460812287	SMP	1	952.05	380.94	952.05	380.94	0	1577	0	0	1	
88460820680	SMP	1	951.87	378.95	951.87	378.95	0	1659	0	0	1	
88460829036	SMP	1	949.07	376.51	949.07	376.51	0	1363	0	0	1	
88460837426	SMP	1	947.92	373.61	947.92	373.61	0	1696	0	0	1	
88460845656	SMP	1	951.13	364.63	951.13	364.63	0	1517	0	0	1	
88460854027	SMP	1	953.38	370.77	953.38	370.77	0	1389	0	0	1	
88460862355	SMP	1	952.95	366.44	952.95	366.44	0	1431	0	0	1	
88460871212	SMP	1	954.93	364.80	954.93	364.80	0	2479	0	0	1	
88460879062	SMP	1	960.76	365.14	960.76	365.14	0	1369	0	0	1	
88460887413	SMP	1	966.26	363.81	966.26	363.81	0	1441	0	0	1	
88460895632	SMP	1	972.26	359.29	972.26	359.29	0	2067	0	0	1	
88460904047	SMP	1	969.00	358.57	969.00	358.57	0	2563	0	0	1	
88460912436	SMP	1	970.58	357.83	970.58	357.83	0	1445	0	0	1	
88460920752	SMP	1	973.01	357.98	973.01	357.98	0	1523	0	0	1	
88460929048	SMP	1	977.62	360.63	977.62	360.63	0	1550	0	0	1	
88460937421	SMP	1	975.20	366.62	975.20	366.62	0	2853	0	0	1	
88460945824	SMP	1	973.67	372.53	973.67	372.53	0	1658	0	0	1	
88460954141	SMP	1	977.95	372.62	977.95	372.62	0	1602	0	0	1	
88460962438	SMP	1	973.82	361.51	973.82	361.51	0	1544	0	0	1	
88460970788	SMP	1	975.30	369.88	975.30	369.88	0	1784	0	0	1	
88460979160	SMP	1	974.21	361.97	974.21	361.97	0	1465	0	0	1	
88460987542	SMP	1	973.11	365.69	973.11	365.69	0	1442	0	0	1	
88460995742	SMP	1	973.22	361.30	973.22	361.30	0	1479	0	0	1	
88461004191	SMP	1	974.58	369.06	974.58	369.06	0	2199	0	0	1	
88461012555	SMP	1	972.86	365.20	972.86	365.20	0	1370	0	0	1	
88461020736	SMP	1	970.55	365.34	970.55	365.34	0	2025	0	0	1	
88461029195	SMP	1	969.72	365.16	969.72	365.16	0	1552	0	0	1	
88461037539	SMP	1	966.87	364.68	966.87	364.68	0	1535	0	0	1	
88461045863	SMP	1	962.30	350.17	962.30	350.17	0	1551	0	0	1	
88461054161	SMP	1	958.45	356.98	958.45	356.98	0	1445	0	0	1	
88461062480	SMP	1	954.35	356.51	954.35	356.51	0	1513	0	0	1	
88461070934	SMP	1	957.77	357.69	957.77	357.69	0	2640	0	0	1	
88461079281	SMP	1	955.17	360.53	955.17	360.53	0	2047	0	0	1	
88461087510	SMP	1	954.48	364.61	954.48	364.61	0	1704	0	0	1	
88461095892	SMP	1	955.55	364.43	955.55	364.43	0	1460	0	0	1	
88461104300	SMP	1	952.90	366.31	952.90	366.31	0	1904	0	0	1	
88461112602	SMP	1	951.41	367.57	951.41	367.57	0	1329	0	0	1	
88461120873	SMP	1	953.25	363.15	953.25	363.15	0	1506	0	0	1	
88461129254	SMP	1	954.79	363.85	954.79	363.85	0	1330	0	0	1	
88461137664	SMP	1	954.97	361.67	954.97	361.67	0	1968	0	0	1	
88461145895	SMP	1	960.87	360.62	960.87	360.62	0	2007	0	0	1	
88461154314	SMP	1	962.16	361.38	962.16	361.38	0	1522	0	0	1	
88461162632	SMP	1	963.05	356.80	963.05	356.80	0	1339	0	0	1	
88461171069	SMP	1	964.22	352.30	964.22	352.30	0	1693	0	0	1	
88461179287	SMP	1	963.89	347.68	963.89	347.68	0	1456	0	0	1	
88461187663	SMP	1	962.45	344.96	962.45	344.96	0	1399	0	0	1	
88461196006	SMP	1	961.74	343.51	961.74	343.51	0	1480	0	0	1	
88461204431	SMP	1	957.86	344.64	957.86	344.64	0	2026	0	0	1	
88461212680	SMP	1	956.43	347.72	956.43	347.72	0	1526	0	0	1	
88461220999	SMP	1	952.13	350.05	952.13	350.05	0	1455	0	0	1	
88461229403	SMP	1	956.76	356.37	956.76	356.37	0	1408	0	0	1	
88461237786	SMP	1	954.71	357.33	954.71	357.33	0	1768	0	0	1	
88461246029	SMP	1	952.29	360.94	952.29	360.94	0	1539	0	0	1	
88461254339	SMP	1	951.69	368.16	951.69	368.16	0	1333	0	0	1	
88461262750	SMP	1	951.02	378.33	951.02	378.33	0	1295	0	0	1	
88461271678	SMP	1	950.69	390.59	950.69	390.59	0	2691	0	0	1	
88461279440	SMP	1	951.76	383.07	951.76	383.07	0	1551	0	0	1	
88461287740	SMP	1	951.31	380.15	951.31	380.15	0	1853	0	0	1	
88461296152	SMP	1	952.55	382.55	952.55	382.55	0	1666	0	0	1	
88461304865	SMP	1	951.98	379.18	951.98	379.18	0	2233	0	0	1	
88461312798	SMP	1	952.25	380.15	952.25	380.15	0	1356	0	0	1	
88461321128	SMP	1	952.50	379.37	952.50	379.37	0	1471	0	0	1	
88461329508	SMP	1	952.29	384.72	952.29	384.72	0	1381	0	0	1	
88461337843	SMP	1	950.31	386.53	950.31	386.53	0	2848	0	0	1	
88461346188	SMP	1	947.05	383.62	947.05	383.62	0	1519	0	0	1	
88461354507	SMP	1	942.34	379.35	942.34	379.35	0	1460	0	0	1	
88461362847	SMP	1	942.31	377.85	942.31	377.85	0	1451	0	0	1	
88461371297	SMP	1	942.38	378.87	942.38	378.87	0	2202	0	0	1	
88461379515	SMP	1	942.11	378.36	942.11	378.36	0	1325	0	0	1	
88461387877	SMP	1	941.69	377.93	941.69	377.93	0	1303	0	0	1	
88461396286	SMP	1	941.73	379.17	941.73	379.17	0	1545	0	0	1	
88461404556	SMP	1	940.70	378.13	940.70	378.13	0	1523	0	0	1	
88461412962	SMP	1	939.01	377.93	939.01	377.93	0	2092	0	0	1	
88461421287	SMP	1	936.75	376.72	936.75	376.72	0	1899	0	0	1	
88461429535	SMP	1	934.55	375.85	934.55	375.85	0	1760	0	0	1	
88461437912	SMP	1	937.78	375.80	937.78	375.80	0	1949	0	0	1	
88461446252	SMP	1	939.60	378.83	939.60	378.83	0	1494	0	0	1	
88461454611	SMP	1	937.20	379.14	937.20	379.14	0	1308	0	0	1	
88461462871	SMP	1	940.02	375.75	940.02	375.75	0	1422	0	0	1	
88461471277	SMP	1	936.94	376.40	936.94	376.40	0	1712	0	0	1	
88461479684	SMP	1	937.04	380.58	937.04	380.58	0	1507	0	0	1	
88461487987	SMP	1	940.77	381.26	940.77	381.26	0	1463	0	0	1	
88461496274	SMP	1	941.63	384.51	941.63	384.51	0	1580	0	0	1	
88461504651	SMP	1	940.27	384.58	940.27	384.58	0	1997	0	0	1	
88461513016	SMP	1	929.60	390.99	929.60	390.99	0	1339	0	0	1	
88461521366	SMP	1	910.13	402.62	910.13	402.62	0	1487	0	0	1	
88461529652	SMP	1	886.34	426.76	886.34	426.76	0	1397	0	0	1	
88461538039	SMP	1	880.57	434.22	880.57	434.22	0	2115	0	0	1	
88461546437	SMP	1	880.15	411.03	880.15	411.03	0	1598	0	0	1	
88461554612	SMP	1	872.59	417.36	872.59	417.36	0	1820	0	0	1	
88461562982	SMP	1	871.93	420.69	871.93	420.69	0	1809	0	0	1	
88461571405	SMP	1	868.79	416.19	868.79	416.19	0	3026	0	0	1	
88461579796	SMP	1	866.72	414.69	866.72	414.69	0	1455	0	0	1	
88461587993	SMP	1	867.24	414.12	867.24	414.12	0	1330	0	0	1	
88461596411	SMP	1	866.24	413.96	866.24	413.96	0	1614	0	0	1	
88461604765	SMP	1	864.72	417.56	864.72	417.56	0	1608	0	0	1	
88461613105	SMP	1	864.33	407.46	864.33	407.46	0	1670	0	0	1	
88461621424	SMP	1	863.98	408.36	863.98	408.36	0	1640	0	0	1	
88461629722	SMP	1	865.22	408.36	865.22	408.36	0	2167	0	0	1	
88461646541	SMP	1	865.48	405.27	865.48	405.27	0	1677	0	0	1	
88461654779	SMP	1	866.49	404.04	866.49	404.04	0	1385	0	0	1	
88461663118	SMP	1	864.31	401.15	864.31	401.15	0	1277	0	0	1	
88461671519	SMP	1	864.40	401.64	864.40	401.64	0	1631	0	0	1	
88461679896	SMP	1	867.91	402.58	867.91	402.58	0	1408	0	0	1	
88461688067	SMP	1	866.25	400.92	866.25	400.92	0	1535	0	0	1	
