## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_02-eye_data.idf
## Date:	15.11.2012 19:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3147430369	SMP	1	1270.61	336.68	1270.61	336.68	-1	
3147438786	SMP	1	1271.42	356.09	1271.42	356.09	-1	
3147447079	SMP	1	1267.91	374.10	1267.91	374.10	-1	
3147455514	SMP	1	1268.27	362.20	1268.27	362.20	-1	
3147463709	SMP	1	1269.30	365.96	1269.30	365.96	-1	
3147472127	SMP	1	1270.21	356.85	1270.21	356.85	-1	
3147480485	SMP	1	1270.22	349.19	1270.22	349.19	-1	
3147488920	SMP	1	1272.68	362.87	1272.68	362.87	-1	
3147497158	SMP	1	1272.40	372.17	1272.40	372.17	-1	
3147505500	SMP	1	1273.91	377.68	1273.91	377.68	-1	
3147513861	SMP	1	1275.06	358.91	1275.06	358.91	-1	
3147522246	SMP	1	1275.96	360.85	1275.96	360.85	-1	
3147530492	SMP	1	1276.59	364.33	1276.59	364.33	-1	
3147538923	SMP	1	1277.35	374.70	1277.35	374.70	-1	
3147547281	SMP	1	1278.20	376.94	1278.20	376.94	-1	
3147555477	SMP	1	1278.07	372.20	1278.07	372.20	-1	
3147563883	SMP	1	1278.83	369.80	1278.83	369.80	-1	
3147572286	SMP	1	1279.05	365.16	1279.05	365.16	-1	
3147580657	SMP	1	1276.84	364.91	1276.84	364.91	-1	
3147588872	SMP	1	1277.35	373.16	1277.35	373.16	-1	
3147597232	SMP	1	1277.33	357.08	1277.33	357.08	-1	
3147605623	SMP	1	1275.97	362.64	1275.97	362.64	-1	
3147613996	SMP	1	1275.76	368.72	1275.76	368.72	-1	
3147622285	SMP	1	1273.50	366.05	1273.50	366.05	-1	
3147630636	SMP	1	1275.45	362.12	1275.45	362.12	-1	
3147639007	SMP	1	1274.62	363.14	1274.62	363.14	-1	
3147647379	SMP	1	1274.59	362.15	1274.59	362.15	-1	
3147655632	SMP	1	1275.07	360.48	1275.07	360.48	-1	
3147664003	SMP	1	1274.54	357.92	1274.54	357.92	-1	
3147672394	SMP	1	1277.32	357.42	1277.32	357.42	-1	
3147680620	SMP	1	1276.90	353.68	1276.90	353.68	-1	
3147689013	SMP	1	1277.46	356.43	1277.46	356.43	-1	
3147697375	SMP	1	1278.35	352.76	1278.35	352.76	-1	
3147705780	SMP	1	1278.03	349.65	1278.03	349.65	-1	
3147713993	SMP	1	1278.84	352.35	1278.84	352.35	-1	
3147722358	SMP	1	1279.95	355.07	1279.95	355.07	-1	
3147730739	SMP	1	1280.27	355.96	1280.27	355.96	-1	
3147739132	SMP	1	1279.80	351.27	1279.80	351.27	-1	
3147747361	SMP	1	1281.03	361.82	1281.03	361.82	-1	
3147755721	SMP	1	1280.34	358.70	1280.34	358.70	-1	
3147764131	SMP	1	1281.67	363.08	1281.67	363.08	-1	
3147772528	SMP	1	1286.59	366.17	1286.59	366.17	-1	
3147780775	SMP	1	1282.14	369.53	1282.14	369.53	-1	
3147789153	SMP	1	1283.83	380.79	1283.83	380.79	-1	
3147797488	SMP	1	1281.66	376.30	1281.66	376.30	-1	
3147805917	SMP	1	1283.45	377.06	1283.45	377.06	-1	
3147814146	SMP	1	1280.16	371.19	1280.16	371.19	-1	
3147822498	SMP	1	1283.11	371.44	1283.11	371.44	-1	
3147830850	SMP	1	1281.96	375.18	1281.96	375.18	-1	
3147839165	SMP	1	1282.72	374.76	1282.72	374.76	-1	
3147847448	SMP	1	1282.92	377.61	1282.92	377.61	-1	
3147855912	SMP	1	1279.39	373.13	1279.39	373.13	-1	
3147864262	SMP	1	1279.11	365.15	1279.11	365.15	-1	
3147872495	SMP	1	1280.16	351.07	1280.16	351.07	-1	
3147880862	SMP	1	1215.17	359.43	1215.17	359.43	-1	
3147889289	SMP	1	1069.17	375.64	1069.17	375.64	-1	
3147897614	SMP	1	959.29	389.83	959.29	389.83	-1	
3147905891	SMP	1	864.46	380.17	864.46	380.17	-1	
3147914254	SMP	1	844.21	389.49	844.21	389.49	-1	
3147922646	SMP	1	848.35	382.49	848.35	382.49	-1	
3147930983	SMP	1	837.67	381.88	837.67	381.88	-1	
3147939455	SMP	1	835.38	392.15	835.38	392.15	-1	
3147947611	SMP	1	836.61	388.84	836.61	388.84	-1	
3147956018	SMP	1	837.49	397.10	837.49	397.10	-1	
3147964242	SMP	1	832.40	398.23	832.40	398.23	-1	
3147972654	SMP	1	830.49	396.51	830.49	396.51	-1	
3147981003	SMP	1	829.76	397.77	829.76	397.77	-1	
3147989511	SMP	1	829.62	394.12	829.62	394.12	-1	
3147997614	SMP	1	830.19	389.73	830.19	389.73	-1	
3148006002	SMP	1	828.83	393.67	828.83	393.67	-1	
3148014404	SMP	1	826.83	393.21	826.83	393.21	-1	
3148022763	SMP	1	826.92	394.94	826.92	394.94	-1	
3148030994	SMP	1	826.53	393.91	826.53	393.91	-1	
3148039399	SMP	1	827.29	391.82	827.29	391.82	-1	
3148047739	SMP	1	827.18	394.88	827.18	394.88	-1	
3148056113	SMP	1	827.96	395.53	827.96	395.53	-1	
3148064367	SMP	1	827.88	396.33	827.88	396.33	-1	
3148072731	SMP	1	827.52	397.04	827.52	397.04	-1	
3148081112	SMP	1	824.91	393.62	824.91	393.62	-1	
3148089367	SMP	1	824.54	397.54	824.54	397.54	-1	
3148097775	SMP	1	826.91	393.68	826.91	393.68	-1	
3148106151	SMP	1	824.43	390.35	824.43	390.35	-1	
3148114465	SMP	1	821.97	389.88	821.97	389.88	-1	
3148122757	SMP	1	818.48	397.22	818.48	397.22	-1	
3148131145	SMP	1	821.19	376.91	821.19	376.91	-1	
3148139508	SMP	1	821.45	366.15	821.45	366.15	-1	
3148147857	SMP	1	820.23	386.69	820.23	386.69	-1	
3148156054	SMP	1	821.48	376.34	821.48	376.34	-1	
3148164494	SMP	1	821.63	376.20	821.63	376.20	-1	
3148172844	SMP	1	821.67	373.33	821.67	373.33	-1	
3148181269	SMP	1	824.59	382.06	824.59	382.06	-1	
3148189617	SMP	1	823.74	374.63	823.74	374.63	-1	
3148197851	SMP	1	827.35	378.17	827.35	378.17	-1	
3148206266	SMP	1	827.67	375.09	827.67	375.09	-1	
3148214463	SMP	1	827.16	375.05	827.16	375.05	-1	
3148222896	SMP	1	829.20	376.22	829.20	376.22	-1	
3148231218	SMP	1	829.80	388.91	829.80	388.91	-1	
3148239604	SMP	1	830.32	383.08	830.32	383.08	-1	
3148247846	SMP	1	832.90	392.21	832.90	392.21	-1	
3148256280	SMP	1	830.53	392.39	830.53	392.39	-1	
3148264617	SMP	1	831.19	393.79	831.19	393.79	-1	
3148272981	SMP	1	829.86	392.26	829.86	392.26	-1	
3148281229	SMP	1	830.21	379.12	830.21	379.12	-1	
3148289631	SMP	1	826.45	377.83	826.45	377.83	-1	
3148298012	SMP	1	829.66	395.56	829.66	395.56	-1	
3148306367	SMP	1	829.33	397.26	829.33	397.26	-1	
3148314626	SMP	1	829.70	387.05	829.70	387.05	-1	
3148322985	SMP	1	830.65	400.24	830.65	400.24	-1	
3148331355	SMP	1	830.07	396.85	830.07	396.85	-1	
3148339731	SMP	1	830.86	399.44	830.86	399.44	-1	
3148347982	SMP	1	831.92	383.26	831.92	383.26	-1	
3148356341	SMP	1	832.84	379.37	832.84	379.37	-1	
3148364734	SMP	1	832.98	386.29	832.98	386.29	-1	
3148373019	SMP	1	834.02	392.16	834.02	392.16	-1	
3148381370	SMP	1	834.80	385.98	834.80	385.98	-1	
3148389697	SMP	1	834.70	392.33	834.70	392.33	-1	
3148398095	SMP	1	834.68	394.19	834.68	394.19	-1	
3148406349	SMP	1	835.22	392.65	835.22	392.65	-1	
3148414752	SMP	1	833.21	388.30	833.21	388.30	-1	
3148423147	SMP	1	834.62	380.76	834.62	380.76	-1	
3148431452	SMP	1	833.11	374.10	833.11	374.10	-1	
3148439700	SMP	1	832.38	373.69	832.38	373.69	-1	
3148448106	SMP	1	831.61	374.43	831.61	374.43	-1	
3148456520	SMP	1	829.69	373.05	829.69	373.05	-1	
3148464725	SMP	1	830.47	367.28	830.47	367.28	-1	
3148473097	SMP	1	722.15	372.38	722.15	372.38	-1	
3148481475	SMP	1	591.42	372.98	591.42	372.98	-1	
3148489880	SMP	1	499.01	361.88	499.01	361.88	-1	
3148498144	SMP	1	443.38	329.87	443.38	329.87	-1	
3148506480	SMP	1	453.55	342.32	453.55	342.32	-1	
3148514834	SMP	1	448.46	326.91	448.46	326.91	-1	
3148523216	SMP	1	448.44	340.88	448.44	340.88	-1	
3148531500	SMP	1	447.40	343.05	447.40	343.05	-1	
3148539879	SMP	1	443.31	324.68	443.31	324.68	-1	
3148548238	SMP	1	440.33	297.30	440.33	297.30	-1	
3148556556	SMP	1	432.06	302.73	432.06	302.73	-1	
3148564860	SMP	1	433.91	302.49	433.91	302.49	-1	
3148573298	SMP	1	426.18	288.84	426.18	288.84	-1	
3148581636	SMP	1	430.37	274.08	430.37	274.08	-1	
3148589982	SMP	1	429.89	295.83	429.89	295.83	-1	
3148598217	SMP	1	431.69	301.82	431.69	301.82	-1	
3148606615	SMP	1	423.22	289.40	423.22	289.40	-1	
3148614972	SMP	1	424.69	299.41	424.69	299.41	-1	
3148623234	SMP	1	423.48	295.52	423.48	295.52	-1	
3148631595	SMP	1	422.78	288.62	422.78	288.62	-1	
3148639980	SMP	1	428.37	297.61	428.37	297.61	-1	
3148648376	SMP	1	422.28	302.15	422.28	302.15	-1	
3148656635	SMP	1	399.94	287.53	399.94	287.53	-1	
3148664999	SMP	1	400.92	303.68	400.92	303.68	-1	
3148673358	SMP	1	404.65	316.18	404.65	316.18	-1	
3148681717	SMP	1	389.69	305.67	389.69	305.67	-1	
3148690017	SMP	1	374.76	313.47	374.76	313.47	-1	
3148698308	SMP	1	397.75	302.51	397.75	302.51	-1	
3148706723	SMP	1	378.23	295.42	378.23	295.42	-1	
3148715137	SMP	1	376.86	311.42	376.86	311.42	-1	
3148723350	SMP	1	374.87	309.59	374.87	309.59	-1	
3148731713	SMP	1	377.61	319.43	377.61	319.43	-1	
3148740099	SMP	1	380.28	310.05	380.28	310.05	-1	
3148748536	SMP	1	375.17	315.82	375.17	315.82	-1	
3148756724	SMP	1	374.58	308.41	374.58	308.41	-1	
3148765164	SMP	1	377.70	294.18	377.70	294.18	-1	
3148773507	SMP	1	375.67	295.94	375.67	295.94	-1	
3148781723	SMP	1	377.76	313.37	377.76	313.37	-1	
3148790121	SMP	1	373.61	310.58	373.61	310.58	-1	
3148798525	SMP	1	381.25	305.23	381.25	305.23	-1	
3148806841	SMP	1	380.37	322.08	380.37	322.08	-1	
3148815228	SMP	1	382.04	315.94	382.04	315.94	-1	
3148823474	SMP	1	383.52	298.84	383.52	298.84	-1	
3148831828	SMP	1	381.82	318.60	381.82	318.60	-1	
3148840207	SMP	1	383.79	305.60	383.79	305.60	-1	
3148848492	SMP	1	385.08	299.27	385.08	299.27	-1	
3148856850	SMP	1	387.03	326.06	387.03	326.06	-1	
3148865232	SMP	1	383.93	328.21	383.93	328.21	-1	
3148873475	SMP	1	385.53	329.13	385.53	329.13	-1	
3148881841	SMP	1	388.88	315.10	388.88	315.10	-1	
3148890219	SMP	1	388.02	343.59	388.02	343.59	-1	
3148898589	SMP	1	387.23	338.84	387.23	338.84	-1	
3148906850	SMP	1	384.71	310.15	384.71	310.15	-1	
3148915231	SMP	1	386.73	336.27	386.73	336.27	-1	
3148923618	SMP	1	380.69	317.76	380.69	317.76	-1	
3148931995	SMP	1	383.70	318.21	383.70	318.21	-1	
3148940347	SMP	1	387.11	316.27	387.11	316.27	-1	
3148948566	SMP	1	381.38	333.55	381.38	333.55	-1	
3148957004	SMP	1	382.77	325.95	382.77	325.95	-1	
3148965339	SMP	1	388.88	324.76	388.88	324.76	-1	
3148973591	SMP	1	378.71	332.08	378.71	332.08	-1	
3148981995	SMP	1	384.63	336.09	384.63	336.09	-1	
3148990374	SMP	1	384.88	325.99	384.88	325.99	-1	
3148998713	SMP	1	385.46	335.41	385.46	335.41	-1	
3149006982	SMP	1	382.77	331.44	382.77	331.44	-1	
3149015376	SMP	1	381.85	319.50	381.85	319.50	-1	
3149023747	SMP	1	386.96	312.51	386.96	312.51	-1	
3149031969	SMP	1	389.80	309.25	389.80	309.25	-1	
3149040343	SMP	1	533.34	315.90	533.34	315.90	-1	
3149048696	SMP	1	673.94	336.54	673.94	336.54	-1	
3149057138	SMP	1	772.51	335.89	772.51	335.89	-1	
3149065357	SMP	1	913.68	344.54	913.68	344.54	-1	
3149073714	SMP	1	929.23	326.22	929.23	326.22	-1	
3149082092	SMP	1	930.48	325.27	930.48	325.27	-1	
3149090511	SMP	1	934.07	353.16	934.07	353.16	-1	
3149098714	SMP	1	992.54	366.18	992.54	366.18	-1	
3149107088	SMP	1	967.95	386.87	967.95	386.87	-1	
3149115495	SMP	1	949.63	385.41	949.63	385.41	-1	
3149123855	SMP	1	948.34	377.82	948.34	377.82	-1	
3149132081	SMP	1	936.24	401.55	936.24	401.55	-1	
3149140469	SMP	1	975.44	405.38	975.44	405.38	-1	
3149148841	SMP	1	967.17	401.86	967.17	401.86	-1	
3149157045	SMP	1	957.55	411.49	957.55	411.49	-1	
3149165484	SMP	1	952.72	412.55	952.72	412.55	-1	
3149173880	SMP	1	964.03	399.23	964.03	399.23	-1	
3149182216	SMP	1	956.10	384.25	956.10	384.25	-1	
3149190505	SMP	1	962.58	384.17	962.58	384.17	-1	
3149198824	SMP	1	959.76	379.90	959.76	379.90	-1	
3149207216	SMP	1	959.50	390.28	959.50	390.28	-1	
3149215610	SMP	1	961.98	391.07	961.98	391.07	-1	
3149223875	SMP	1	959.51	383.55	959.51	383.55	-1	
3149232199	SMP	1	954.90	390.76	954.90	390.76	-1	
3149240612	SMP	1	844.30	390.39	844.30	390.39	-1	
3149249008	SMP	1	839.05	387.78	839.05	387.78	-1	
3149257209	SMP	1	848.36	389.57	848.36	389.57	-1	
3149265590	SMP	1	837.15	381.77	837.15	381.77	-1	
3149273953	SMP	1	837.14	390.66	837.14	390.66	-1	
3149282203	SMP	1	838.23	391.08	838.23	391.08	-1	
3149290606	SMP	1	840.41	388.41	840.41	388.41	-1	
3149298997	SMP	1	838.03	389.61	838.03	389.61	-1	
3149307335	SMP	1	838.14	387.41	838.14	387.41	-1	
3149315600	SMP	1	841.23	379.29	841.23	379.29	-1	
3149323952	SMP	1	839.74	375.73	839.74	375.73	-1	
3149332367	SMP	1	840.52	380.04	840.52	380.04	-1	
3149340755	SMP	1	843.45	379.31	843.45	379.31	-1	
3149348964	SMP	1	843.23	376.58	843.23	376.58	-1	
3149357335	SMP	1	845.05	378.83	845.05	378.83	-1	
3149365729	SMP	1	846.00	383.10	846.00	383.10	-1	
3149374110	SMP	1	846.02	382.23	846.02	382.23	-1	
3149382360	SMP	1	843.68	384.21	843.68	384.21	-1	
3149390718	SMP	1	843.25	386.10	843.25	386.10	-1	
3149399074	SMP	1	841.58	384.17	841.58	384.17	-1	
3149407488	SMP	1	839.68	386.09	839.68	386.09	-1	
3149415733	SMP	1	840.50	390.34	840.50	390.34	-1	
3149424070	SMP	1	839.15	391.33	839.15	391.33	-1	
3149432439	SMP	1	835.79	390.89	835.79	390.89	-1	
3149440725	SMP	1	834.77	391.96	834.77	391.96	-1	
3149449060	SMP	1	833.57	388.81	833.57	388.81	-1	
3149457504	SMP	1	833.86	385.33	833.86	385.33	-1	
3149465838	SMP	1	832.98	389.27	832.98	389.27	-1	
3149474077	SMP	1	832.78	388.39	832.78	388.39	-1	
3149482450	SMP	1	832.07	389.10	832.07	389.10	-1	
3149490874	SMP	1	832.11	392.29	832.11	392.29	-1	
3149499234	SMP	1	833.05	390.85	833.05	390.85	-1	
3149507459	SMP	1	833.08	380.71	833.08	380.71	-1	
3149515834	SMP	1	832.68	383.41	832.68	383.41	-1	
3149524181	SMP	1	834.50	378.82	834.50	378.82	-1	
3149532579	SMP	1	834.42	376.37	834.42	376.37	-1	
3149540844	SMP	1	835.86	376.93	835.86	376.93	-1	
3149549352	SMP	1	835.34	377.28	835.34	377.28	-1	
3149557577	SMP	1	837.17	376.34	837.17	376.34	-1	
3149565837	SMP	1	839.92	385.04	839.92	385.04	-1	
3149574230	SMP	1	841.73	384.81	841.73	384.81	-1	
3149582589	SMP	1	845.72	377.73	845.72	377.73	-1	
3149590952	SMP	1	845.33	374.10	845.33	374.10	-1	
3149599200	SMP	1	846.28	381.67	846.28	381.67	-1	
3149607571	SMP	1	848.22	381.11	848.22	381.11	-1	
3149615965	SMP	1	847.22	387.12	847.22	387.12	-1	
3149624421	SMP	1	845.64	383.53	845.64	383.53	-1	
3149632567	SMP	1	844.46	383.14	844.46	383.14	-1	
3149640981	SMP	1	845.03	384.21	845.03	384.21	-1	
3149649399	SMP	1	846.46	378.16	846.46	378.16	-1	
3149657687	SMP	1	846.04	380.70	846.04	380.70	-1	
3149665972	SMP	1	846.05	377.98	846.05	377.98	-1	
3149674322	SMP	1	844.42	380.56	844.42	380.56	-1	
3149682662	SMP	1	843.86	382.60	843.86	382.60	-1	
3149691110	SMP	1	846.25	379.16	846.25	379.16	-1	
3149699351	SMP	1	845.38	369.18	845.38	369.18	-1	
3149707711	SMP	1	844.95	376.75	844.95	376.75	-1	
3149716073	SMP	1	847.16	380.76	847.16	380.76	-1	
3149724512	SMP	1	849.90	386.72	849.90	386.72	-1	
3149732734	SMP	1	849.97	436.35	849.97	436.35	-1	
3149741089	SMP	1	850.76	455.55	850.76	455.55	-1	
3149749454	SMP	1	792.77	430.31	792.77	430.31	-1	
3149757699	SMP	1	795.69	420.80	795.69	420.80	-1	
3149766094	SMP	1	852.37	374.58	852.37	374.58	-1	
3149774453	SMP	1	850.72	382.09	850.72	382.09	-1	
3149782863	SMP	1	849.45	386.84	849.45	386.84	-1	
3149791080	SMP	1	851.67	395.92	851.67	395.92	-1	
3149799506	SMP	1	835.46	429.63	835.46	429.63	-1	
3149807871	SMP	1	842.70	443.00	842.70	443.00	-1	
3149816204	SMP	1	829.82	446.58	829.82	446.58	-1	
3149824432	SMP	1	837.27	444.02	837.27	444.02	-1	
3149832829	SMP	1	838.45	434.34	838.45	434.34	-1	
3149841205	SMP	1	796.74	444.75	796.74	444.75	-1	
3149849523	SMP	1	810.17	445.16	810.17	445.16	-1	
3149857869	SMP	1	807.94	453.58	807.94	453.58	-1	
3149866218	SMP	1	811.20	457.75	811.20	457.75	-1	
3149874587	SMP	1	805.98	462.91	805.98	462.91	-1	
3149882816	SMP	1	812.64	466.21	812.64	466.21	-1	
3149891240	SMP	1	817.16	460.84	817.16	460.84	-1	
3149899534	SMP	1	823.03	411.32	823.03	411.32	-1	
3149907931	SMP	1	825.38	433.25	825.38	433.25	-1	
3149916210	SMP	1	826.44	400.55	826.44	400.55	-1	
3149924537	SMP	1	856.03	413.49	856.03	413.49	-1	
3149932959	SMP	1	871.73	411.20	871.73	411.20	-1	
3149941366	SMP	1	879.46	417.81	879.46	417.81	-1	
3149949570	SMP	1	889.79	401.99	889.79	401.99	-1	
3149957969	SMP	1	806.32	389.36	806.32	389.36	-1	
3149966365	SMP	1	662.49	457.40	662.49	457.40	-1	
3149974716	SMP	1	581.82	372.65	581.82	372.65	-1	
3149982943	SMP	1	501.69	343.65	501.69	343.65	-1	
3149991344	SMP	1	485.21	338.11	485.21	338.11	-1	
3149999647	SMP	1	489.48	327.34	489.48	327.34	-1	
3150007940	SMP	1	482.85	325.55	482.85	325.55	-1	
3150016363	SMP	1	480.09	324.60	480.09	324.60	-1	
3150024696	SMP	1	479.73	323.84	479.73	323.84	-1	
3150033080	SMP	1	478.42	323.81	478.42	323.81	-1	
3150041353	SMP	1	475.98	319.37	475.98	319.37	-1	
3150049688	SMP	1	475.10	313.23	475.10	313.23	-1	
3150058080	SMP	1	475.41	316.28	475.41	316.28	-1	
3150066463	SMP	1	475.14	312.14	475.14	312.14	-1	
3150074684	SMP	1	471.12	306.75	471.12	306.75	-1	
3150083066	SMP	1	470.50	308.22	470.50	308.22	-1	
3150091440	SMP	1	468.57	305.59	468.57	305.59	-1	
3150099692	SMP	1	468.44	302.99	468.44	302.99	-1	
3150108101	SMP	1	468.47	302.63	468.47	302.63	-1	
3150116455	SMP	1	469.19	303.55	469.19	303.55	-1	
3150124802	SMP	1	469.05	307.08	469.05	307.08	-1	
3150133097	SMP	1	471.65	309.38	471.65	309.38	-1	
3150141460	SMP	1	471.06	309.90	471.06	309.90	-1	
3150149826	SMP	1	470.10	306.95	470.10	306.95	-1	
3150158203	SMP	1	471.30	305.55	471.30	305.55	-1	
3150166436	SMP	1	470.01	319.47	470.01	319.47	-1	
3150174854	SMP	1	469.95	318.82	469.95	318.82	-1	
3150183208	SMP	1	470.89	316.37	470.89	316.37	-1	
3150191592	SMP	1	479.26	322.80	479.26	322.80	-1	
3150199834	SMP	1	470.26	323.10	470.26	323.10	-1	
3150208242	SMP	1	469.61	322.05	469.61	322.05	-1	
3150216541	SMP	1	473.94	321.26	473.94	321.26	-1	
3150224938	SMP	1	467.29	316.26	467.29	316.26	-1	
3150233157	SMP	1	467.17	304.90	467.17	304.90	-1	
3150241601	SMP	1	474.43	312.43	474.43	312.43	-1	
3150249942	SMP	1	471.19	311.45	471.19	311.45	-1	
3150258229	SMP	1	472.48	316.74	472.48	316.74	-1	
3150266595	SMP	1	474.83	316.82	474.83	316.82	-1	
3150274942	SMP	1	480.10	313.79	480.10	313.79	-1	
3150283268	SMP	1	477.23	314.96	477.23	314.96	-1	
3150291606	SMP	1	485.95	305.30	485.95	305.30	-1	
3150299937	SMP	1	487.52	304.31	487.52	304.31	-1	
3150308330	SMP	1	504.37	312.03	504.37	312.03	-1	
3150316704	SMP	1	494.86	312.30	494.86	312.30	-1	
3150324948	SMP	1	493.73	312.29	493.73	312.29	-1	
3150333333	SMP	1	501.69	319.49	501.69	319.49	-1	
3150341727	SMP	1	501.78	318.93	501.78	318.93	-1	
3150350060	SMP	1	502.92	313.70	502.92	313.70	-1	
3150358322	SMP	1	504.52	316.45	504.52	316.45	-1	
3150366686	SMP	1	505.27	314.35	505.27	314.35	-1	
3150375105	SMP	1	507.34	313.21	507.34	313.21	-1	
3150383319	SMP	1	507.01	318.25	507.01	318.25	-1	
3150391713	SMP	1	507.76	318.24	507.76	318.24	-1	
3150400060	SMP	1	505.06	308.22	505.06	308.22	-1	
3150408528	SMP	1	505.13	322.61	505.13	322.61	-1	
3150416731	SMP	1	504.02	313.09	504.02	313.09	-1	
3150425069	SMP	1	504.43	313.60	504.43	313.60	-1	
3150433381	SMP	1	508.00	314.34	508.00	314.34	-1	
3150441841	SMP	1	506.99	311.65	506.99	311.65	-1	
3150450062	SMP	1	507.76	290.13	507.76	290.13	-1	
3150458552	SMP	1	508.28	277.74	508.28	277.74	-1	
3150466810	SMP	1	509.22	288.51	509.22	288.51	-1	
3150475176	SMP	1	505.08	284.52	505.08	284.52	-1	
3150483429	SMP	1	505.33	298.82	505.33	298.82	-1	
3150491833	SMP	1	509.43	304.98	509.43	304.98	-1	
3150500216	SMP	1	506.85	289.10	506.85	289.10	-1	
3150508526	SMP	1	507.83	298.38	507.83	298.38	-1	
3150516831	SMP	1	506.32	291.99	506.32	291.99	-1	
3150525194	SMP	1	504.93	301.63	504.93	301.63	-1	
3150533587	SMP	1	504.59	295.88	504.59	295.88	-1	
3150541809	SMP	1	502.35	301.73	502.35	301.73	-1	
3150550189	SMP	1	501.85	301.16	501.85	301.16	-1	
3150558516	SMP	1	502.40	288.55	502.40	288.55	-1	
3150566942	SMP	1	505.80	301.22	505.80	301.22	-1	
3150575247	SMP	1	504.38	305.57	504.38	305.57	-1	
3150583578	SMP	1	502.11	300.38	502.11	300.38	-1	
3150591937	SMP	1	500.04	302.69	500.04	302.69	-1	
3150600296	SMP	1	500.73	296.01	500.73	296.01	-1	
3150608570	SMP	1	501.61	297.17	501.61	297.17	-1	
3150616947	SMP	1	501.72	296.39	501.72	296.39	-1	
3150625316	SMP	1	505.20	299.38	505.20	299.38	-1	
3150633666	SMP	1	504.56	310.75	504.56	310.75	-1	
3150641959	SMP	1	506.01	302.15	506.01	302.15	-1	
3150650292	SMP	1	508.38	317.16	508.38	317.16	-1	
3150658697	SMP	1	509.79	326.95	509.79	326.95	-1	
3150666912	SMP	1	503.36	300.71	503.36	300.71	-1	
3150675323	SMP	1	500.05	295.23	500.05	295.23	-1	
3150683672	SMP	1	503.91	291.55	503.91	291.55	-1	
3150692098	SMP	1	502.05	283.64	502.05	283.64	-1	
3150700389	SMP	1	501.63	282.37	501.63	282.37	-1	
3150708685	SMP	1	503.97	290.96	503.97	290.96	-1	
3150717049	SMP	1	503.79	294.91	503.79	294.91	-1	
3150725397	SMP	1	503.94	294.30	503.94	294.30	-1	
3150733695	SMP	1	504.68	299.91	504.68	299.91	-1	
3150742054	SMP	1	503.49	305.36	503.49	305.36	-1	
3150750455	SMP	1	505.75	308.25	505.75	308.25	-1	
3150758822	SMP	1	505.44	295.92	505.44	295.92	-1	
3150767058	SMP	1	506.41	311.64	506.41	311.64	-1	
3150775428	SMP	1	505.85	310.62	505.85	310.62	-1	
3150783781	SMP	1	504.32	312.17	504.32	312.17	-1	
3150792070	SMP	1	505.28	318.01	505.28	318.01	-1	
3150800415	SMP	1	504.09	318.18	504.09	318.18	-1	
3150808794	SMP	1	501.79	318.47	501.79	318.47	-1	
3150817185	SMP	1	504.87	315.00	504.87	315.00	-1	
3150825422	SMP	1	504.43	312.38	504.43	312.38	-1	
3150833787	SMP	1	503.30	301.60	503.30	301.60	-1	
3150842202	SMP	1	501.20	307.45	501.20	307.45	-1	
3150850579	SMP	1	500.40	308.98	500.40	308.98	-1	
3150858834	SMP	1	500.54	307.92	500.54	307.92	-1	
3150864893	MSG	1	# Message: blank.jpg
3150867174	SMP	1	500.08	291.76	500.08	291.76	-1	
3150875803	SMP	1	501.13	295.61	501.13	295.61	-1	
3150884007	SMP	1	502.15	293.85	502.15	293.85	-1	
3150892177	SMP	1	501.81	299.78	501.81	299.78	-1	
3150900575	SMP	1	502.90	305.53	502.90	305.53	-1	
3150908936	SMP	1	502.24	311.94	502.24	311.94	-1	
3150917323	SMP	1	502.34	308.37	502.34	308.37	-1	
3150925568	SMP	1	504.52	322.29	504.52	322.29	-1	
3150933948	SMP	1	504.79	299.03	504.79	299.03	-1	
3150942330	SMP	1	504.61	301.98	504.61	301.98	-1	
3150950551	SMP	1	504.34	295.97	504.34	295.97	-1	
3150958933	SMP	1	504.58	304.20	504.58	304.20	-1	
3150967293	SMP	1	504.78	317.03	504.78	317.03	-1	
3150975721	SMP	1	504.05	319.71	504.05	319.71	-1	
3150983930	SMP	1	505.86	315.87	505.86	315.87	-1	
3150992322	SMP	1	506.14	316.99	506.14	316.99	-1	
