## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_07-eye_data.idf
## Date:	01.11.2012 20:58:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12125647633	SMP	1	856.98	574.61	856.98	574.61	-1	
12125672609	SMP	1	0.00	0.00	0.00	0.00	-1	
12125681011	SMP	1	1755.12	723.74	1755.12	723.74	-1	
12125689353	SMP	1	0.00	0.00	0.00	0.00	-1	
12125697582	SMP	1	0.00	0.00	0.00	0.00	-1	
12125705963	SMP	1	0.00	0.00	0.00	0.00	-1	
12125714332	SMP	1	0.00	0.00	0.00	0.00	-1	
12125722703	SMP	1	0.00	0.00	0.00	0.00	-1	
12125731016	SMP	1	0.00	0.00	0.00	0.00	-1	
12125739365	SMP	1	0.00	0.00	0.00	0.00	-1	
12125747695	SMP	1	0.00	0.00	0.00	0.00	-1	
12125756003	SMP	1	0.00	0.00	0.00	0.00	-1	
12125764360	SMP	1	0.00	0.00	0.00	0.00	-1	
12125772710	SMP	1	0.00	0.00	0.00	0.00	-1	
12125781095	SMP	1	0.00	0.00	0.00	0.00	-1	
12125789346	SMP	1	0.00	0.00	0.00	0.00	-1	
12125797651	SMP	1	0.00	0.00	0.00	0.00	-1	
12125806113	SMP	1	0.00	0.00	0.00	0.00	-1	
12125814502	SMP	1	0.00	0.00	0.00	0.00	-1	
12125822713	SMP	1	0.00	0.00	0.00	0.00	-1	
12125831104	SMP	1	0.00	0.00	0.00	0.00	-1	
12125839481	SMP	1	0.00	0.00	0.00	0.00	-1	
12125847880	SMP	1	0.00	0.00	0.00	0.00	-1	
12125856092	SMP	1	0.00	0.00	0.00	0.00	-1	
12125864406	SMP	1	0.00	0.00	0.00	0.00	-1	
12125872824	SMP	1	0.00	0.00	0.00	0.00	-1	
12125881210	SMP	1	0.00	0.00	0.00	0.00	-1	
12125889517	SMP	1	0.00	0.00	0.00	0.00	-1	
12125897832	SMP	1	0.00	0.00	0.00	0.00	-1	
12125906213	SMP	1	0.00	0.00	0.00	0.00	-1	
12125914453	SMP	1	0.00	0.00	0.00	0.00	-1	
12125922879	SMP	1	0.00	0.00	0.00	0.00	-1	
12125931226	SMP	1	0.00	0.00	0.00	0.00	-1	
12125939608	SMP	1	0.00	0.00	0.00	0.00	-1	
12125947870	SMP	1	0.00	0.00	0.00	0.00	-1	
12125956211	SMP	1	0.00	0.00	0.00	0.00	-1	
12125964633	SMP	1	0.00	0.00	0.00	0.00	-1	
12125973000	SMP	1	0.00	0.00	0.00	0.00	-1	
12125981180	SMP	1	0.00	0.00	0.00	0.00	-1	
12125989621	SMP	1	0.00	0.00	0.00	0.00	-1	
12125998002	SMP	1	0.00	0.00	0.00	0.00	-1	
12126006361	SMP	1	0.00	0.00	0.00	0.00	-1	
12126014577	SMP	1	0.00	0.00	0.00	0.00	-1	
12126022955	SMP	1	0.00	0.00	0.00	0.00	-1	
12126031335	SMP	1	0.00	0.00	0.00	0.00	-1	
12126039618	SMP	1	0.00	0.00	0.00	0.00	-1	
12126206460	SMP	1	0.00	0.00	0.00	0.00	-1	
12126278673	SMP	1	0.00	0.00	0.00	0.00	-1	
12126286896	SMP	1	1072.48	4.89	1072.48	4.89	-1	
12126295203	SMP	1	1079.46	125.72	1079.46	125.72	-1	
12126303450	SMP	1	1080.21	96.29	1080.21	96.29	-1	
12126311858	SMP	1	1086.05	12.48	1086.05	12.48	-1	
12126320244	SMP	1	0.00	4.90	0.00	4.90	-1	
12126328623	SMP	1	400.62	104.99	400.62	104.99	-1	
12126336838	SMP	1	1101.31	-52.63	1101.31	-52.63	-1	
12126345242	SMP	1	0.00	5.30	0.00	5.30	-1	
12126353580	SMP	1	1105.07	-65.02	1105.07	-65.02	-1	
12126361858	SMP	1	0.00	4.98	0.00	4.98	-1	
12126370252	SMP	1	1085.23	22.14	1085.23	22.14	-1	
12126378568	SMP	1	1048.70	95.92	1048.70	95.92	-1	
12126386962	SMP	1	1053.29	7.97	1053.29	7.97	-1	
12126395187	SMP	1	0.00	5.14	0.00	5.14	-1	
12126403612	SMP	1	0.00	2.46	0.00	2.46	-1	
12126411951	SMP	1	0.00	2.39	0.00	2.39	-1	
12126420337	SMP	1	1037.20	61.07	1037.20	61.07	-1	
12126428579	SMP	1	0.00	3.15	0.00	3.15	-1	
12126436955	SMP	1	0.00	3.04	0.00	3.04	-1	
12126445372	SMP	1	0.00	3.01	0.00	3.01	-1	
12126470366	SMP	1	1028.61	22.25	1028.61	22.25	-1	
12126478719	SMP	1	1026.19	3.21	1026.19	3.21	-1	
12126486968	SMP	1	1000.83	6.06	1000.83	6.06	-1	
12126495314	SMP	1	1004.85	-13.09	1004.85	-13.09	-1	
12126503701	SMP	1	0.00	2.05	0.00	2.05	-1	
12126512081	SMP	1	992.00	-57.94	992.00	-57.94	-1	
12126520316	SMP	1	0.00	1.77	0.00	1.77	-1	
12126528716	SMP	1	0.00	1.12	0.00	1.12	-1	
12126537107	SMP	1	0.00	1.06	0.00	1.06	-1	
12126545465	SMP	1	928.71	-76.86	928.71	-76.86	-1	
12126553695	SMP	1	0.00	0.92	0.00	0.92	-1	
12126562123	SMP	1	0.00	-0.87	0.00	-0.87	-1	
12126570449	SMP	1	0.00	-0.85	0.00	-0.85	-1	
12126578802	SMP	1	0.00	-1.91	0.00	-1.91	-1	
12126587035	SMP	1	0.00	-0.38	0.00	-0.38	-1	
12126595434	SMP	1	0.00	-0.37	0.00	-0.37	-1	
12126604129	SMP	1	0.00	-0.09	0.00	-0.09	-1	
12126612119	SMP	1	0.00	-0.09	0.00	-0.09	-1	
12126620450	SMP	1	0.00	-0.09	0.00	-0.09	-1	
12126628826	SMP	1	0.00	-0.08	0.00	-0.08	-1	
12126637232	SMP	1	0.00	0.00	0.00	0.00	-1	
12126645447	SMP	1	0.00	0.00	0.00	0.00	-1	
12126653858	SMP	1	0.00	0.00	0.00	0.00	-1	
12126662239	SMP	1	0.00	0.00	0.00	0.00	-1	
12126670558	SMP	1	0.00	0.00	0.00	0.00	-1	
12126678896	SMP	1	0.00	0.00	0.00	0.00	-1	
12126687235	SMP	1	0.00	0.00	0.00	0.00	-1	
12126695593	SMP	1	0.00	0.00	0.00	0.00	-1	
12126703941	SMP	1	0.00	0.00	0.00	0.00	-1	
12126712198	SMP	1	0.00	0.00	0.00	0.00	-1	
12126720619	SMP	1	0.00	0.00	0.00	0.00	-1	
12126729021	SMP	1	0.00	0.00	0.00	0.00	-1	
12126737204	SMP	1	0.00	0.00	0.00	0.00	-1	
12126745577	SMP	1	0.00	0.00	0.00	0.00	-1	
12126753985	SMP	1	0.00	0.00	0.00	0.00	-1	
12126762336	SMP	1	0.00	0.00	0.00	0.00	-1	
12126770616	SMP	1	0.00	0.00	0.00	0.00	-1	
12126778989	SMP	1	0.00	0.00	0.00	0.00	-1	
12126787310	SMP	1	0.00	0.00	0.00	0.00	-1	
12126795830	SMP	1	0.00	0.00	0.00	0.00	-1	
12126803995	SMP	1	0.00	0.00	0.00	0.00	-1	
12126812357	SMP	1	0.00	0.00	0.00	0.00	-1	
12126820692	SMP	1	0.00	0.00	0.00	0.00	-1	
12126829038	SMP	1	0.00	0.00	0.00	0.00	-1	
12126837338	SMP	1	0.00	0.00	0.00	0.00	-1	
12127003987	SMP	1	0.00	0.00	0.00	0.00	-1	
12127053744	SMP	1	0.00	0.00	0.00	0.00	-1	
12127103629	SMP	1	0.00	0.00	0.00	0.00	-1	
12127153544	SMP	1	0.00	0.00	0.00	0.00	-1	
12127203610	SMP	1	0.00	0.00	0.00	0.00	-1	
12127253741	SMP	1	0.00	0.00	0.00	0.00	-1	
12127303671	SMP	1	0.00	0.00	0.00	0.00	-1	
12127353702	SMP	1	0.00	0.00	0.00	0.00	-1	
12127403811	SMP	1	0.00	0.00	0.00	0.00	-1	
12127453723	SMP	1	0.00	0.00	0.00	0.00	-1	
12127503810	SMP	1	0.00	0.00	0.00	0.00	-1	
12127553808	SMP	1	0.00	0.00	0.00	0.00	-1	
12127603884	SMP	1	0.00	0.00	0.00	0.00	-1	
12127653850	SMP	1	0.00	0.00	0.00	0.00	-1	
12127703833	SMP	1	0.00	0.00	0.00	0.00	-1	
12127753916	SMP	1	0.00	0.00	0.00	0.00	-1	
12127826785	SMP	1	945.31	12.90	945.31	12.90	-1	
12127834992	SMP	1	948.66	47.61	948.66	47.61	-1	
12127843230	SMP	1	950.92	42.61	950.92	42.61	-1	
12127851562	SMP	1	947.76	54.41	947.76	54.41	-1	
12127859968	SMP	1	949.98	56.58	949.98	56.58	-1	
12127868330	SMP	1	953.52	49.85	953.52	49.85	-1	
12127876567	SMP	1	955.99	61.15	955.99	61.15	-1	
12127885073	SMP	1	955.79	62.20	955.79	62.20	-1	
12127893334	SMP	1	950.00	69.25	950.00	69.25	-1	
12127901640	SMP	1	951.55	74.48	951.55	74.48	-1	
12127909972	SMP	1	950.42	74.67	950.42	74.67	-1	
12127918335	SMP	1	953.77	77.94	953.77	77.94	-1	
12127926706	SMP	1	949.91	159.73	949.91	159.73	-1	
12127934931	SMP	1	946.20	85.70	946.20	85.70	-1	
12127943304	SMP	1	992.60	97.24	992.60	97.24	-1	
12127951676	SMP	1	1024.11	25.16	1024.11	25.16	-1	
12127960078	SMP	1	1027.32	11.46	1027.32	11.46	-1	
12127968322	SMP	1	1050.38	35.55	1050.38	35.55	-1	
12127976685	SMP	1	1030.41	26.22	1030.41	26.22	-1	
12127985042	SMP	1	1047.63	11.85	1047.63	11.85	-1	
12127993432	SMP	1	1071.16	12.42	1071.16	12.42	-1	
12128001694	SMP	1	1049.31	27.30	1049.31	27.30	-1	
12128010071	SMP	1	1041.86	18.19	1041.86	18.19	-1	
12128018429	SMP	1	1034.17	15.22	1034.17	15.22	-1	
12128026924	SMP	1	1034.37	15.00	1034.37	15.00	-1	
12128051810	SMP	1	1022.65	20.91	1022.65	20.91	-1	
12128060213	SMP	1	1045.77	17.84	1045.77	17.84	-1	
12128068394	SMP	1	1046.03	23.32	1046.03	23.32	-1	
12128076819	SMP	1	1035.18	30.81	1035.18	30.81	-1	
12128085189	SMP	1	1033.47	34.56	1033.47	34.56	-1	
12128093447	SMP	1	1031.89	39.86	1031.89	39.86	-1	
12128101816	SMP	1	1043.16	45.49	1043.16	45.49	-1	
12128110198	SMP	1	1034.52	49.24	1034.52	49.24	-1	
12128118549	SMP	1	1029.14	48.65	1029.14	48.65	-1	
12128126868	SMP	1	1032.21	46.61	1032.21	46.61	-1	
12128135201	SMP	1	1024.06	56.07	1024.06	56.07	-1	
12128143549	SMP	1	1036.96	55.50	1036.96	55.50	-1	
12128151931	SMP	1	1024.96	59.61	1024.96	59.61	-1	
12128160226	SMP	1	1025.93	70.82	1025.93	70.82	-1	
12128168599	SMP	1	1029.98	61.84	1029.98	61.84	-1	
12128176954	SMP	1	1027.36	68.93	1027.36	68.93	-1	
12128185297	SMP	1	1024.95	23.15	1024.95	23.15	-1	
12128193558	SMP	1	1025.04	14.32	1025.04	14.32	-1	
12128201924	SMP	1	1022.31	6.16	1022.31	6.16	-1	
12128210351	SMP	1	1028.38	69.24	1028.38	69.24	-1	
12128218558	SMP	1	1023.64	1.57	1023.64	1.57	-1	
12128226930	SMP	1	1027.64	-1.14	1027.64	-1.14	-1	
12128235288	SMP	1	1021.40	0.32	1021.40	0.32	-1	
12128243724	SMP	1	1021.26	-1.04	1021.26	-1.04	-1	
12128251951	SMP	1	1022.20	5.19	1022.20	5.19	-1	
12128260293	SMP	1	1019.82	0.23	1019.82	0.23	-1	
12128268676	SMP	1	1019.75	106.72	1019.75	106.72	-1	
12128277041	SMP	1	1019.28	-0.04	1019.28	-0.04	-1	
12128285312	SMP	1	1016.38	3.70	1016.38	3.70	-1	
12128293678	SMP	1	1016.42	7.43	1016.42	7.43	-1	
12128302060	SMP	1	1014.37	105.43	1014.37	105.43	-1	
12128310426	SMP	1	1016.66	7.50	1016.66	7.50	-1	
12128318700	SMP	1	1014.71	8.46	1014.71	8.46	-1	
12128327067	SMP	1	1018.03	13.17	1018.03	13.17	-1	
12128335447	SMP	1	1017.19	12.39	1017.19	12.39	-1	
12128343681	SMP	1	1018.81	11.99	1018.81	11.99	-1	
12128352064	SMP	1	1018.75	105.45	1018.75	105.45	-1	
12128360453	SMP	1	1018.09	10.62	1018.09	10.62	-1	
12128368808	SMP	1	1026.21	-83.28	1026.21	-83.28	-1	
12128377093	SMP	1	0.00	9.88	0.00	9.88	-1	
12128385404	SMP	1	0.00	7.52	0.00	7.52	-1	
12128393798	SMP	1	0.00	6.44	0.00	6.44	-1	
12128402205	SMP	1	0.00	4.89	0.00	4.89	-1	
12128410458	SMP	1	827.33	1091.15	827.33	1091.15	-1	
12128418923	SMP	1	827.33	1090.84	827.33	1090.84	-1	
12128427174	SMP	1	827.66	1090.31	827.66	1090.31	-1	
12128435564	SMP	1	827.56	1090.13	827.56	1090.13	-1	
12128443843	SMP	1	827.38	1089.76	827.38	1089.76	-1	
12128452178	SMP	1	827.31	1089.01	827.31	1089.01	-1	
12128460568	SMP	1	827.24	1088.36	827.24	1088.36	-1	
12128469013	SMP	1	827.27	1087.96	827.27	1087.96	-1	
12128477286	SMP	1	827.30	1087.51	827.30	1087.51	-1	
12128485630	SMP	1	827.29	1087.14	827.29	1087.14	-1	
12128493941	SMP	1	827.36	1086.73	827.36	1086.73	-1	
12128502174	SMP	1	827.39	1085.81	827.39	1085.81	-1	
12128510552	SMP	1	827.46	1085.04	827.46	1085.04	-1	
12128518975	SMP	1	827.47	1084.34	827.47	1084.34	-1	
12128527315	SMP	1	0.00	0.00	0.00	0.00	-1	
12128535573	SMP	1	0.00	0.00	0.00	0.00	-1	
12128543919	SMP	1	0.00	0.00	0.00	0.00	-1	
12128552305	SMP	1	0.00	0.00	0.00	0.00	-1	
12128560720	SMP	1	0.00	0.00	0.00	0.00	-1	
12128568936	SMP	1	0.00	0.00	0.00	0.00	-1	
12128577296	SMP	1	0.00	0.00	0.00	0.00	-1	
12128585659	SMP	1	0.00	0.00	0.00	0.00	-1	
12128594050	SMP	1	0.00	0.00	0.00	0.00	-1	
12128602278	SMP	1	0.00	0.00	0.00	0.00	-1	
12128610746	SMP	1	0.00	0.00	0.00	0.00	-1	
12128619036	SMP	1	0.00	0.00	0.00	0.00	-1	
12128627419	SMP	1	0.00	0.00	0.00	0.00	-1	
12128635751	SMP	1	0.00	0.00	0.00	0.00	-1	
12128644095	SMP	1	0.00	0.00	0.00	0.00	-1	
12128652421	SMP	1	0.00	0.00	0.00	0.00	-1	
12128660700	SMP	1	0.00	0.00	0.00	0.00	-1	
12128669024	SMP	1	0.00	0.00	0.00	0.00	-1	
12128677387	SMP	1	0.00	0.00	0.00	0.00	-1	
12128685804	SMP	1	0.00	0.00	0.00	0.00	-1	
12128694021	SMP	1	0.00	0.00	0.00	0.00	-1	
12128702442	SMP	1	0.00	0.00	0.00	0.00	-1	
12128710800	SMP	1	0.00	0.00	0.00	0.00	-1	
12128719205	SMP	1	0.00	0.00	0.00	0.00	-1	
12128727422	SMP	1	0.00	0.00	0.00	0.00	-1	
12128735807	SMP	1	0.00	0.00	0.00	0.00	-1	
12128744140	SMP	1	0.00	0.00	0.00	0.00	-1	
12128752559	SMP	1	0.00	0.00	0.00	0.00	-1	
12128760800	SMP	1	0.00	0.00	0.00	0.00	-1	
12128769160	SMP	1	0.00	0.00	0.00	0.00	-1	
12128777546	SMP	1	0.00	0.00	0.00	0.00	-1	
12128785818	SMP	1	0.00	0.00	0.00	0.00	-1	
12128794180	SMP	1	0.00	0.00	0.00	0.00	-1	
12128802575	SMP	1	1141.54	221.76	1141.54	221.76	-1	
12128810926	SMP	1	0.00	0.00	0.00	0.00	-1	
12128819112	SMP	1	1282.60	431.29	1282.60	431.29	-1	
12128835940	SMP	1	1385.49	767.67	1385.49	767.67	-1	
12128844311	SMP	1	0.00	0.00	0.00	0.00	-1	
12128852587	SMP	1	0.00	0.00	0.00	0.00	-1	
12128860951	SMP	1	0.00	0.00	0.00	0.00	-1	
12128869305	SMP	1	0.00	0.00	0.00	0.00	-1	
12128877582	SMP	1	0.00	0.00	0.00	0.00	-1	
12128885960	SMP	1	0.00	0.00	0.00	0.00	-1	
12128894306	SMP	1	0.00	0.00	0.00	0.00	-1	
12128902680	SMP	1	0.00	0.00	0.00	0.00	-1	
12128910919	SMP	1	0.00	0.00	0.00	0.00	-1	
12128919312	SMP	1	0.00	0.00	0.00	0.00	-1	
12128927703	SMP	1	0.00	0.00	0.00	0.00	-1	
12128936034	SMP	1	0.00	0.00	0.00	0.00	-1	
12128944320	SMP	1	0.00	0.00	0.00	0.00	-1	
12128952663	SMP	1	0.00	0.00	0.00	0.00	-1	
12128961089	SMP	1	0.00	0.00	0.00	0.00	-1	
12128969428	SMP	1	0.00	0.00	0.00	0.00	-1	
12128977639	SMP	1	0.00	0.00	0.00	0.00	-1	
12128986021	SMP	1	0.00	0.00	0.00	0.00	-1	
12128994388	SMP	1	0.00	0.00	0.00	0.00	-1	
12129002993	SMP	1	0.00	0.00	0.00	0.00	-1	
12129011070	SMP	1	0.00	0.00	0.00	0.00	-1	
12129019422	SMP	1	0.00	0.00	0.00	0.00	-1	
12129027897	SMP	1	0.00	0.00	0.00	0.00	-1	
12129036060	SMP	1	0.00	0.00	0.00	0.00	-1	
12129044435	SMP	1	0.00	0.00	0.00	0.00	-1	
12129052795	SMP	1	0.00	0.00	0.00	0.00	-1	
12129061144	SMP	1	0.00	0.00	0.00	0.00	-1	
12129069438	SMP	1	0.00	0.00	0.00	0.00	-1	
12129077747	SMP	1	0.00	0.00	0.00	0.00	-1	
12129086175	SMP	1	0.00	0.00	0.00	0.00	-1	
12129094578	SMP	1	0.00	0.00	0.00	0.00	-1	
12129102779	SMP	1	0.00	0.00	0.00	0.00	-1	
12129111194	SMP	1	0.00	0.00	0.00	0.00	-1	
12129119548	SMP	1	0.00	0.00	0.00	0.00	-1	
12129127940	SMP	1	0.00	0.00	0.00	0.00	-1	
12129136163	SMP	1	0.00	0.00	0.00	0.00	-1	
12129144544	SMP	1	0.00	0.00	0.00	0.00	-1	
12129152910	SMP	1	0.00	0.00	0.00	0.00	-1	
12129161154	SMP	1	0.00	0.00	0.00	0.00	-1	
12129169588	SMP	1	0.00	0.00	0.00	0.00	-1	
12129177977	SMP	1	0.00	0.00	0.00	0.00	-1	
12129186268	SMP	1	0.00	0.00	0.00	0.00	-1	
12129194550	SMP	1	0.00	0.00	0.00	0.00	-1	
12129202959	SMP	1	0.00	0.00	0.00	0.00	-1	
12129211298	SMP	1	0.00	0.00	0.00	0.00	-1	
12129219690	SMP	1	0.00	0.00	0.00	0.00	-1	
12129227863	SMP	1	0.00	0.00	0.00	0.00	-1	
12129236240	SMP	1	0.00	0.00	0.00	0.00	-1	
12129244724	SMP	1	0.00	0.00	0.00	0.00	-1	
12129253061	SMP	1	0.00	0.00	0.00	0.00	-1	
12129261355	SMP	1	0.00	0.00	0.00	0.00	-1	
12129269632	SMP	1	0.00	0.00	0.00	0.00	-1	
12129436506	SMP	1	0.00	0.00	0.00	0.00	-1	
12129485998	SMP	1	0.00	0.00	0.00	0.00	-1	
12129535917	SMP	1	0.00	0.00	0.00	0.00	-1	
12129586149	SMP	1	0.00	0.00	0.00	0.00	-1	
12129635884	SMP	1	0.00	0.00	0.00	0.00	-1	
12129685954	SMP	1	0.00	0.00	0.00	0.00	-1	
12129735889	SMP	1	0.00	0.00	0.00	0.00	-1	
12129786030	SMP	1	0.00	0.00	0.00	0.00	-1	
12129836174	SMP	1	0.00	0.00	0.00	0.00	-1	
12129886153	SMP	1	0.00	0.00	0.00	0.00	-1	
12129936051	SMP	1	0.00	0.00	0.00	0.00	-1	
12129986044	SMP	1	0.00	0.00	0.00	0.00	-1	
12130036112	SMP	1	0.00	0.00	0.00	0.00	-1	
12130086150	SMP	1	0.00	0.00	0.00	0.00	-1	
12130136179	SMP	1	0.00	0.00	0.00	0.00	-1	
12130186117	SMP	1	0.00	0.00	0.00	0.00	-1	
12130236512	SMP	1	0.00	0.00	0.00	0.00	-1	
12130286398	SMP	1	0.00	0.00	0.00	0.00	-1	
12130336296	SMP	1	0.00	0.00	0.00	0.00	-1	
12130386292	SMP	1	0.00	0.00	0.00	0.00	-1	
12130436242	SMP	1	0.00	0.00	0.00	0.00	-1	
12130509324	SMP	1	0.00	0.00	0.00	0.00	-1	
12130517256	SMP	1	1019.08	270.02	1019.08	270.02	-1	
12130525671	SMP	1	997.38	252.94	997.38	252.94	-1	
12130534065	SMP	1	1025.38	252.55	1025.38	252.55	-1	
12130542383	SMP	1	1020.31	278.80	1020.31	278.80	-1	
12130550663	SMP	1	1006.11	315.70	1006.11	315.70	-1	
12130559051	SMP	1	1023.10	289.89	1023.10	289.89	-1	
12130567439	SMP	1	1021.06	281.77	1021.06	281.77	-1	
12130575789	SMP	1	1023.60	294.49	1023.60	294.49	-1	
12130584019	SMP	1	1032.30	287.25	1032.30	287.25	-1	
12130592406	SMP	1	1022.49	301.89	1022.49	301.89	-1	
12130600767	SMP	1	1027.59	273.59	1027.59	273.59	-1	
12130609141	SMP	1	1036.27	267.99	1036.27	267.99	-1	
12130617402	SMP	1	1029.73	300.40	1029.73	300.40	-1	
12130625774	SMP	1	1027.82	308.26	1027.82	308.26	-1	
12130634135	SMP	1	1042.96	271.26	1042.96	271.26	-1	
12130642426	SMP	1	1036.32	287.00	1036.32	287.00	-1	
12130650931	SMP	1	1033.78	291.73	1033.78	291.73	-1	
12130659121	SMP	1	1040.43	285.31	1040.43	285.31	-1	
12130667522	SMP	1	1042.99	293.47	1042.99	293.47	-1	
12130675759	SMP	1	1030.92	316.12	1030.92	316.12	-1	
12130684174	SMP	1	1029.97	305.21	1029.97	305.21	-1	
12130692546	SMP	1	1038.01	316.78	1038.01	316.78	-1	
12130700891	SMP	1	1030.93	326.46	1030.93	326.46	-1	
12130709122	SMP	1	1047.27	311.82	1047.27	311.82	-1	
12130717527	SMP	1	1041.89	325.73	1041.89	325.73	-1	
12130725909	SMP	1	1045.34	315.15	1045.34	315.15	-1	
12130734302	SMP	1	1033.24	335.36	1033.24	335.36	-1	
12130742515	SMP	1	1028.71	329.95	1028.71	329.95	-1	
12130750889	SMP	1	1030.38	330.20	1030.38	330.20	-1	
12130759263	SMP	1	1040.68	332.04	1040.68	332.04	-1	
12130767562	SMP	1	1035.86	329.75	1035.86	329.75	-1	
12130775895	SMP	1	1034.13	337.74	1034.13	337.74	-1	
12130784295	SMP	1	1046.90	332.38	1046.90	332.38	-1	
12130792611	SMP	1	1100.13	371.42	1100.13	371.42	-1	
12130800937	SMP	1	1028.77	347.62	1028.77	347.62	-1	
12130809229	SMP	1	1025.75	330.55	1025.75	330.55	-1	
12130817649	SMP	1	1036.00	334.78	1036.00	334.78	-1	
12130826032	SMP	1	1035.28	341.45	1035.28	341.45	-1	
12130834285	SMP	1	1047.20	168.05	1047.20	168.05	-1	
12130842866	SMP	1	1054.84	55.07	1054.84	55.07	-1	
12130851058	SMP	1	0.00	8.63	0.00	8.63	-1	
12130859415	SMP	1	0.00	4.66	0.00	4.66	-1	
12130867650	SMP	1	1097.84	-54.96	1097.84	-54.96	-1	
12130876028	SMP	1	0.00	1.17	0.00	1.17	-1	
12130884424	SMP	1	1054.36	-71.56	1054.36	-71.56	-1	
12130892662	SMP	1	0.00	0.36	0.00	0.36	-1	
12130901003	SMP	1	1095.17	-52.33	1095.17	-52.33	-1	
12130909391	SMP	1	1106.23	-81.68	1106.23	-81.68	-1	
12130917935	SMP	1	1071.27	-73.16	1071.27	-73.16	-1	
12130926027	SMP	1	0.00	-2.41	0.00	-2.41	-1	
12130934430	SMP	1	0.00	-3.45	0.00	-3.45	-1	
12130942788	SMP	1	0.00	-3.32	0.00	-3.32	-1	
12130951149	SMP	1	0.00	-3.16	0.00	-3.16	-1	
12130959437	SMP	1	0.00	-2.01	0.00	-2.01	-1	
12130967810	SMP	1	0.00	-1.91	0.00	-1.91	-1	
12130976151	SMP	1	0.00	-1.45	0.00	-1.45	-1	
12130984517	SMP	1	0.00	-1.37	0.00	-1.37	-1	
12130992780	SMP	1	0.00	-0.33	0.00	-0.33	-1	
12131001129	SMP	1	0.00	-0.25	0.00	-0.25	-1	
12131009541	SMP	1	0.00	0.00	0.00	0.00	-1	
12131017865	SMP	1	0.00	0.00	0.00	0.00	-1	
12131026148	SMP	1	0.00	0.00	0.00	0.00	-1	
12131034508	SMP	1	0.00	0.00	0.00	0.00	-1	
12131042883	SMP	1	0.00	0.00	0.00	0.00	-1	
12131051156	SMP	1	0.00	0.00	0.00	0.00	-1	
12131059510	SMP	1	0.00	0.00	0.00	0.00	-1	
12131067990	SMP	1	0.00	0.00	0.00	0.00	-1	
12131076263	SMP	1	0.00	0.00	0.00	0.00	-1	
12131084533	SMP	1	0.00	0.00	0.00	0.00	-1	
12131092913	SMP	1	0.00	0.00	0.00	0.00	-1	
12131101242	SMP	1	0.00	0.00	0.00	0.00	-1	
12131109621	SMP	1	0.00	0.00	0.00	0.00	-1	
12131117911	SMP	1	0.00	0.00	0.00	0.00	-1	
12131126275	SMP	1	0.00	0.00	0.00	0.00	-1	
12131134670	SMP	1	0.00	0.00	0.00	0.00	-1	
12131143033	SMP	1	0.00	0.00	0.00	0.00	-1	
12131151274	SMP	1	0.00	0.00	0.00	0.00	-1	
12131159631	SMP	1	0.00	0.00	0.00	0.00	-1	
12131168017	SMP	1	0.00	0.00	0.00	0.00	-1	
12131176261	SMP	1	0.00	0.00	0.00	0.00	-1	
12131184629	SMP	1	0.00	0.00	0.00	0.00	-1	
12131193003	SMP	1	0.00	0.00	0.00	0.00	-1	
12131201446	SMP	1	0.00	0.00	0.00	0.00	-1	
12131209604	SMP	1	0.00	0.00	0.00	0.00	-1	
12131218026	SMP	1	0.00	0.00	0.00	0.00	-1	
12131226384	SMP	1	0.00	0.00	0.00	0.00	-1	
12131234768	SMP	1	0.00	0.00	0.00	0.00	-1	
12131242991	SMP	1	0.00	0.00	0.00	0.00	-1	
12131251427	SMP	1	0.00	0.00	0.00	0.00	-1	
12131259774	SMP	1	0.00	0.00	0.00	0.00	-1	
12131268159	SMP	1	0.00	0.00	0.00	0.00	-1	
12131276397	SMP	1	0.00	0.00	0.00	0.00	-1	
12131284799	SMP	1	0.00	0.00	0.00	0.00	-1	
12131293149	SMP	1	0.00	0.00	0.00	0.00	-1	
12131301367	SMP	1	0.00	0.00	0.00	0.00	-1	
12131309759	SMP	1	0.00	0.00	0.00	0.00	-1	
12131318140	SMP	1	0.00	0.00	0.00	0.00	-1	
12131326539	SMP	1	0.00	0.00	0.00	0.00	-1	
12131334797	SMP	1	0.00	0.00	0.00	0.00	-1	
12131343156	SMP	1	0.00	0.00	0.00	0.00	-1	
