## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_01-eye_data.idf
## Date:	11.01.2013 19:23:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36964                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2615768660	SMP	1	0.00	0.00	0.00	0.00		
2615818807	SMP	1	0.00	0.00	0.00	0.00	-1	
2615868853	SMP	1	0.00	0.00	0.00	0.00	-1	
2615918837	SMP	1	0.00	0.00	0.00	0.00	-1	
2615968848	SMP	1	0.00	0.00	0.00	0.00	-1	
2616018894	SMP	1	0.00	0.00	0.00	0.00	-1	
2616068956	SMP	1	0.00	0.00	0.00	0.00	-1	
2616118958	SMP	1	0.00	0.00	0.00	0.00	-1	
2616169074	SMP	1	0.00	0.00	0.00	0.00	-1	
2616218997	SMP	1	0.00	0.00	0.00	0.00	-1	
2616269095	SMP	1	0.00	0.00	0.00	0.00	-1	
2616319111	SMP	1	0.00	0.00	0.00	0.00	-1	
2616369114	SMP	1	0.00	0.00	0.00	0.00	-1	
2616419067	SMP	1	0.00	0.00	0.00	0.00	-1	
2616469065	SMP	1	0.00	0.00	0.00	0.00	-1	
2616519124	SMP	1	0.00	0.00	0.00	0.00	-1	
2616569112	SMP	1	0.00	0.00	0.00	0.00	-1	
2616619243	SMP	1	0.00	0.00	0.00	0.00	-1	
2616669259	SMP	1	0.00	0.00	0.00	0.00	-1	
2616719383	SMP	1	0.00	0.00	0.00	0.00	-1	
2616769246	SMP	1	0.00	0.00	0.00	0.00	-1	
2616819365	SMP	1	0.00	0.00	0.00	0.00	-1	
2616869426	SMP	1	0.00	0.00	0.00	0.00	-1	
2616919354	SMP	1	0.00	0.00	0.00	0.00	-1	
2616969329	SMP	1	0.00	0.00	0.00	0.00	-1	
2617019485	SMP	1	0.00	0.00	0.00	0.00	-1	
2617069732	SMP	1	0.00	0.00	0.00	0.00	-1	
2617521615	MSG	1	# Message: elmo_duck.avi
2617569663	SMP	1	0.00	0.00	0.00	0.00	-1	
2617619708	SMP	1	0.00	0.00	0.00	0.00	-1	
2617669662	SMP	1	0.00	0.00	0.00	0.00	-1	
2617719625	SMP	1	0.00	0.00	0.00	0.00	-1	
2617769798	SMP	1	0.00	0.00	0.00	0.00	-1	
2617819807	SMP	1	0.00	0.00	0.00	0.00	-1	
2617869951	SMP	1	0.00	0.00	0.00	0.00	-1	
2617920063	SMP	1	0.00	0.00	0.00	0.00	-1	
2617969755	SMP	1	0.00	0.00	0.00	0.00	-1	
2618020131	SMP	1	0.00	0.00	0.00	0.00	-1	
2618069895	SMP	1	0.00	0.00	0.00	0.00	-1	
2618119903	SMP	1	0.00	0.00	0.00	0.00	-1	
2618169934	SMP	1	0.00	0.00	0.00	0.00	-1	
2618219854	SMP	1	0.00	0.00	0.00	0.00	-1	
2618270148	SMP	1	0.00	0.00	0.00	0.00	-1	
2618320761	SMP	1	0.00	0.00	0.00	0.00	-1	
2618370069	SMP	1	0.00	0.00	0.00	0.00	-1	
2618420031	SMP	1	0.00	0.00	0.00	0.00	-1	
2618470026	SMP	1	0.00	0.00	0.00	0.00	-1	
2618520685	SMP	1	0.00	0.00	0.00	0.00	-1	
2618570128	SMP	1	0.00	0.00	0.00	0.00	-1	
2618620223	SMP	1	0.00	0.00	0.00	0.00	-1	
2618670477	SMP	1	0.00	0.00	0.00	0.00	-1	
2618720750	SMP	1	0.00	0.00	0.00	0.00	-1	
2618770258	SMP	1	0.00	0.00	0.00	0.00	-1	
2618820290	SMP	1	0.00	0.00	0.00	0.00	-1	
2618870233	SMP	1	0.00	0.00	0.00	0.00	-1	
2618920380	SMP	1	0.00	0.00	0.00	0.00	-1	
2618970304	SMP	1	0.00	0.00	0.00	0.00	-1	
2619021113	SMP	1	0.00	0.00	0.00	0.00	-1	
2619070486	SMP	1	0.00	0.00	0.00	0.00	-1	
2619120888	SMP	1	0.00	0.00	0.00	0.00	-1	
2619170401	SMP	1	0.00	0.00	0.00	0.00	-1	
2619221079	SMP	1	0.00	0.00	0.00	0.00	-1	
2619270472	SMP	1	0.00	0.00	0.00	0.00	-1	
2619320506	SMP	1	0.00	0.00	0.00	0.00	-1	
2619370548	SMP	1	0.00	0.00	0.00	0.00	-1	
2619420625	SMP	1	0.00	0.00	0.00	0.00	-1	
2619470767	SMP	1	0.00	0.00	0.00	0.00	-1	
2619520629	SMP	1	0.00	0.00	0.00	0.00	-1	
2619570620	SMP	1	0.00	0.00	0.00	0.00	-1	
2619620571	SMP	1	0.00	0.00	0.00	0.00	-1	
2619670642	SMP	1	0.00	0.00	0.00	0.00	-1	
2619720692	SMP	1	0.00	0.00	0.00	0.00	-1	
2619770784	SMP	1	0.00	0.00	0.00	0.00	-1	
2619821227	SMP	1	0.00	0.00	0.00	0.00	-1	
2619870785	SMP	1	0.00	0.00	0.00	0.00	-1	
2619921377	SMP	1	0.00	0.00	0.00	0.00	-1	
2619970754	SMP	1	0.00	0.00	0.00	0.00	-1	
2620020843	SMP	1	0.00	0.00	0.00	0.00	-1	
2620070896	SMP	1	0.00	0.00	0.00	0.00	-1	
2620120948	SMP	1	0.00	0.00	0.00	0.00	-1	
2620170953	SMP	1	0.00	0.00	0.00	0.00	-1	
2620220963	SMP	1	0.00	0.00	0.00	0.00	-1	
2620271220	SMP	1	0.00	0.00	0.00	0.00	-1	
2620321015	SMP	1	0.00	0.00	0.00	0.00	-1	
2620371034	SMP	1	0.00	0.00	0.00	0.00	-1	
2620421096	SMP	1	0.00	0.00	0.00	0.00	-1	
2620471043	SMP	1	0.00	0.00	0.00	0.00	-1	
2620521670	SMP	1	0.00	0.00	0.00	0.00	-1	
2620571677	SMP	1	0.00	0.00	0.00	0.00	-1	
2620621187	SMP	1	0.00	0.00	0.00	0.00	-1	
2620671255	SMP	1	0.00	0.00	0.00	0.00	-1	
2620721497	SMP	1	0.00	0.00	0.00	0.00	-1	
2620771267	SMP	1	0.00	0.00	0.00	0.00	-1	
2620821175	SMP	1	0.00	0.00	0.00	0.00	-1	
2620871241	SMP	1	0.00	0.00	0.00	0.00	-1	
2620921337	SMP	1	0.00	0.00	0.00	0.00	-1	
2620971296	SMP	1	0.00	0.00	0.00	0.00	-1	
2621021965	SMP	1	0.00	0.00	0.00	0.00	-1	
2621072098	SMP	1	0.00	0.00	0.00	0.00	-1	
2621122210	SMP	1	0.00	0.00	0.00	0.00	-1	
2621171348	SMP	1	0.00	0.00	0.00	0.00	-1	
2621222087	SMP	1	0.00	0.00	0.00	0.00	-1	
2621271495	SMP	1	0.00	0.00	0.00	0.00	-1	
2621321459	SMP	1	0.00	0.00	0.00	0.00	-1	
2621371509	SMP	1	0.00	0.00	0.00	0.00	-1	
2621421554	SMP	1	0.00	0.00	0.00	0.00	-1	
2621471759	SMP	1	0.00	0.00	0.00	0.00	-1	
2621521829	SMP	1	0.00	0.00	0.00	0.00	-1	
2621571624	SMP	1	0.00	0.00	0.00	0.00	-1	
2621621543	SMP	1	0.00	0.00	0.00	0.00	-1	
2621671576	SMP	1	0.00	0.00	0.00	0.00	-1	
2621722342	SMP	1	0.00	0.00	0.00	0.00	-1	
2621771773	SMP	1	0.00	0.00	0.00	0.00	-1	
2621821733	SMP	1	0.00	0.00	0.00	0.00	-1	
2621871800	SMP	1	0.00	0.00	0.00	0.00	-1	
2621921828	SMP	1	0.00	0.00	0.00	0.00	-1	
2621971787	SMP	1	0.00	0.00	0.00	0.00	-1	
2622022171	SMP	1	0.00	0.00	0.00	0.00	-1	
2622071916	SMP	1	0.00	0.00	0.00	0.00	-1	
2622121930	SMP	1	0.00	0.00	0.00	0.00	-1	
2622171817	SMP	1	0.00	0.00	0.00	0.00	-1	
2622222328	SMP	1	0.00	0.00	0.00	0.00	-1	
2622272036	SMP	1	0.00	0.00	0.00	0.00	-1	
2622321950	SMP	1	0.00	0.00	0.00	0.00	-1	
2622371993	SMP	1	0.00	0.00	0.00	0.00	-1	
2622422082	SMP	1	0.00	0.00	0.00	0.00	-1	
2622472080	SMP	1	0.00	0.00	0.00	0.00	-1	
2622522645	SMP	1	0.00	0.00	0.00	0.00	-1	
2622572643	SMP	1	0.00	0.00	0.00	0.00	-1	
2622622158	SMP	1	0.00	0.00	0.00	0.00	-1	
2622672275	SMP	1	0.00	0.00	0.00	0.00	-1	
2622722136	SMP	1	0.00	0.00	0.00	0.00	-1	
2622772239	SMP	1	0.00	0.00	0.00	0.00	-1	
2622822234	SMP	1	0.00	0.00	0.00	0.00	-1	
2622872205	SMP	1	0.00	0.00	0.00	0.00	-1	
2622922582	SMP	1	0.00	0.00	0.00	0.00	-1	
2622972380	SMP	1	0.00	0.00	0.00	0.00	-1	
2623022932	SMP	1	0.00	0.00	0.00	0.00	-1	
2623072882	SMP	1	0.00	0.00	0.00	0.00	-1	
2623122306	SMP	1	0.00	0.00	0.00	0.00	-1	
2623172341	SMP	1	0.00	0.00	0.00	0.00	-1	
2623223043	SMP	1	0.00	0.00	0.00	0.00	-1	
2623272458	SMP	1	0.00	0.00	0.00	0.00	-1	
2623323375	SMP	1	0.00	0.00	0.00	0.00	-1	
2623372648	SMP	1	0.00	0.00	0.00	0.00	-1	
2623422583	SMP	1	0.00	0.00	0.00	0.00	-1	
2623472619	SMP	1	0.00	0.00	0.00	0.00	-1	
2623522591	SMP	1	0.00	0.00	0.00	0.00	-1	
2623572534	SMP	1	0.00	0.00	0.00	0.00	-1	
2623622983	SMP	1	0.00	0.00	0.00	0.00	-1	
2623672600	SMP	1	0.00	0.00	0.00	0.00	-1	
2623722660	SMP	1	0.00	0.00	0.00	0.00	-1	
2623772653	SMP	1	0.00	0.00	0.00	0.00	-1	
2623823323	SMP	1	0.00	0.00	0.00	0.00	-1	
2623872796	SMP	1	0.00	0.00	0.00	0.00	-1	
2623923464	SMP	1	0.00	0.00	0.00	0.00	-1	
2623972776	SMP	1	0.00	0.00	0.00	0.00	-1	
2624022732	SMP	1	0.00	0.00	0.00	0.00	-1	
2624072781	SMP	1	0.00	0.00	0.00	0.00	-1	
2624123533	SMP	1	0.00	0.00	0.00	0.00	-1	
2624173016	SMP	1	0.00	0.00	0.00	0.00	-1	
2624222831	SMP	1	0.00	0.00	0.00	0.00	-1	
2624272950	SMP	1	0.00	0.00	0.00	0.00	-1	
2624323134	SMP	1	0.00	0.00	0.00	0.00	-1	
2624372958	SMP	1	0.00	0.00	0.00	0.00	-1	
2624423147	SMP	1	0.00	0.00	0.00	0.00	-1	
2624473095	SMP	1	0.00	0.00	0.00	0.00	-1	
2624523614	SMP	1	0.00	0.00	0.00	0.00	-1	
2624573167	SMP	1	0.00	0.00	0.00	0.00	-1	
2624623040	SMP	1	0.00	0.00	0.00	0.00	-1	
2624673791	SMP	1	0.00	0.00	0.00	0.00	-1	
2624723882	SMP	1	0.00	0.00	0.00	0.00	-1	
2624773192	SMP	1	0.00	0.00	0.00	0.00	-1	
2624823792	SMP	1	0.00	0.00	0.00	0.00	-1	
2624873235	SMP	1	0.00	0.00	0.00	0.00	-1	
2624923348	SMP	1	0.00	0.00	0.00	0.00	-1	
2624973371	SMP	1	0.00	0.00	0.00	0.00	-1	
2625023361	SMP	1	0.00	0.00	0.00	0.00	-1	
2625073851	SMP	1	0.00	0.00	0.00	0.00	-1	
2625123399	SMP	1	0.00	0.00	0.00	0.00	-1	
2625173357	SMP	1	0.00	0.00	0.00	0.00	-1	
2625223440	SMP	1	0.00	0.00	0.00	0.00	-1	
2625273440	SMP	1	0.00	0.00	0.00	0.00	-1	
2625323779	SMP	1	0.00	0.00	0.00	0.00	-1	
2625373477	SMP	1	0.00	0.00	0.00	0.00	-1	
2625424076	SMP	1	0.00	0.00	0.00	0.00	-1	
2625473666	SMP	1	0.00	0.00	0.00	0.00	-1	
2625523520	SMP	1	0.00	0.00	0.00	0.00	-1	
2625573830	SMP	1	0.00	0.00	0.00	0.00	-1	
2625624791	SMP	1	0.00	0.00	0.00	0.00	-1	
2625673661	SMP	1	0.00	0.00	0.00	0.00	-1	
2625723763	SMP	1	0.00	0.00	0.00	0.00	-1	
2625773623	SMP	1	0.00	0.00	0.00	0.00	-1	
2625823737	SMP	1	0.00	0.00	0.00	0.00	-1	
2625873794	SMP	1	0.00	0.00	0.00	0.00	-1	
2625923965	SMP	1	0.00	0.00	0.00	0.00	-1	
2625973770	SMP	1	0.00	0.00	0.00	0.00	-1	
2626023776	SMP	1	0.00	0.00	0.00	0.00	-1	
2626073752	SMP	1	0.00	0.00	0.00	0.00	-1	
2626124423	SMP	1	0.00	0.00	0.00	0.00	-1	
2626173914	SMP	1	0.00	0.00	0.00	0.00	-1	
2626223872	SMP	1	0.00	0.00	0.00	0.00	-1	
2626273943	SMP	1	0.00	0.00	0.00	0.00	-1	
2626323901	SMP	1	0.00	0.00	0.00	0.00	-1	
2626373908	SMP	1	0.00	0.00	0.00	0.00	-1	
2626424092	SMP	1	0.00	0.00	0.00	0.00	-1	
2626474186	SMP	1	0.00	0.00	0.00	0.00	-1	
2626524534	SMP	1	0.00	0.00	0.00	0.00	-1	
2626574050	SMP	1	0.00	0.00	0.00	0.00	-1	
2626624761	SMP	1	0.00	0.00	0.00	0.00	-1	
2626674209	SMP	1	0.00	0.00	0.00	0.00	-1	
2626724836	SMP	1	0.00	0.00	0.00	0.00	-1	
2626774278	SMP	1	0.00	0.00	0.00	0.00	-1	
2626824276	SMP	1	0.00	0.00	0.00	0.00	-1	
2626874156	SMP	1	0.00	0.00	0.00	0.00	-1	
2626925119	SMP	1	0.00	0.00	0.00	0.00	-1	
2626974424	SMP	1	0.00	0.00	0.00	0.00	-1	
2627024365	SMP	1	0.00	0.00	0.00	0.00	-1	
2627074333	SMP	1	0.00	0.00	0.00	0.00	-1	
2627124394	SMP	1	0.00	0.00	0.00	0.00	-1	
2627174531	SMP	1	0.00	0.00	0.00	0.00	-1	
2627225266	SMP	1	0.00	0.00	0.00	0.00	-1	
2627274419	SMP	1	0.00	0.00	0.00	0.00	-1	
2627324487	SMP	1	0.00	0.00	0.00	0.00	-1	
2627374589	SMP	1	0.00	0.00	0.00	0.00	-1	
2627424640	SMP	1	0.00	0.00	0.00	0.00	-1	
2627474685	SMP	1	0.00	0.00	0.00	0.00	-1	
2627525216	SMP	1	0.00	0.00	0.00	0.00	-1	
2627574663	SMP	1	0.00	0.00	0.00	0.00	-1	
2627624672	SMP	1	0.00	0.00	0.00	0.00	-1	
2627674755	SMP	1	0.00	0.00	0.00	0.00	-1	
2627725213	SMP	1	0.00	0.00	0.00	0.00	-1	
2627774678	SMP	1	0.00	0.00	0.00	0.00	-1	
2627824747	SMP	1	0.00	0.00	0.00	0.00	-1	
2627874786	SMP	1	0.00	0.00	0.00	0.00	-1	
2627925489	SMP	1	0.00	0.00	0.00	0.00	-1	
2627974841	SMP	1	0.00	0.00	0.00	0.00	-1	
2628025815	SMP	1	0.00	0.00	0.00	0.00	-1	
2628074771	SMP	1	0.00	0.00	0.00	0.00	-1	
2628124856	SMP	1	0.00	0.00	0.00	0.00	-1	
2628174846	SMP	1	0.00	0.00	0.00	0.00	-1	
2628225472	SMP	1	0.00	0.00	0.00	0.00	-1	
2628275088	SMP	1	0.00	0.00	0.00	0.00	-1	
2628324999	SMP	1	0.00	0.00	0.00	0.00	-1	
2628375038	SMP	1	0.00	0.00	0.00	0.00	-1	
2628425088	SMP	1	0.00	0.00	0.00	0.00	-1	
2628475038	SMP	1	0.00	0.00	0.00	0.00	-1	
2628525253	SMP	1	0.00	0.00	0.00	0.00	-1	
2628575094	SMP	1	0.00	0.00	0.00	0.00	-1	
2628625152	SMP	1	0.00	0.00	0.00	0.00	-1	
2628675145	SMP	1	0.00	0.00	0.00	0.00	-1	
2628725248	SMP	1	0.00	0.00	0.00	0.00	-1	
2628775182	SMP	1	0.00	0.00	0.00	0.00	-1	
2628825301	SMP	1	0.00	0.00	0.00	0.00	-1	
2628875100	SMP	1	0.00	0.00	0.00	0.00	-1	
2628925289	SMP	1	0.00	0.00	0.00	0.00	-1	
2628975287	SMP	1	0.00	0.00	0.00	0.00	-1	
2629025243	SMP	1	0.00	0.00	0.00	0.00	-1	
2629075255	SMP	1	0.00	0.00	0.00	0.00	-1	
2629125472	SMP	1	0.00	0.00	0.00	0.00	-1	
2629175356	SMP	1	0.00	0.00	0.00	0.00	-1	
2629225407	SMP	1	0.00	0.00	0.00	0.00	-1	
2629275364	SMP	1	0.00	0.00	0.00	0.00	-1	
2629325543	SMP	1	0.00	0.00	0.00	0.00	-1	
2629375372	SMP	1	0.00	0.00	0.00	0.00	-1	
2629425465	SMP	1	0.00	0.00	0.00	0.00	-1	
2629475509	SMP	1	0.00	0.00	0.00	0.00	-1	
2629525488	SMP	1	0.00	0.00	0.00	0.00	-1	
2629575476	SMP	1	0.00	0.00	0.00	0.00	-1	
2629625663	SMP	1	0.00	0.00	0.00	0.00	-1	
2629675615	SMP	1	0.00	0.00	0.00	0.00	-1	
2629725792	SMP	1	0.00	0.00	0.00	0.00	-1	
2629775633	SMP	1	0.00	0.00	0.00	0.00	-1	
2629825761	SMP	1	0.00	0.00	0.00	0.00	-1	
2629875775	SMP	1	0.00	0.00	0.00	0.00	-1	
2629925857	SMP	1	0.00	0.00	0.00	0.00	-1	
2629975677	SMP	1	0.00	0.00	0.00	0.00	-1	
2630025718	SMP	1	0.00	0.00	0.00	0.00	-1	
2630075738	SMP	1	0.00	0.00	0.00	0.00	-1	
2630125948	SMP	1	0.00	0.00	0.00	0.00	-1	
2630175837	SMP	1	0.00	0.00	0.00	0.00	-1	
2630226009	SMP	1	0.00	0.00	0.00	0.00	-1	
2630275887	SMP	1	0.00	0.00	0.00	0.00	-1	
2630325971	SMP	1	0.00	0.00	0.00	0.00	-1	
2630375835	SMP	1	0.00	0.00	0.00	0.00	-1	
2630426029	SMP	1	0.00	0.00	0.00	0.00	-1	
2630476048	SMP	1	0.00	0.00	0.00	0.00	-1	
2630525997	SMP	1	0.00	0.00	0.00	0.00	-1	
2630599553	SMP	1	0.00	0.00	0.00	0.00	-1	
2630618771	SMP	1	0.00	0.00	0.00	0.00	-1	
2630623724	SMP	1	0.00	0.00	0.00	0.00	-1	
2630632195	SMP	1	0.00	0.00	0.00	0.00	-1	
2630640374	SMP	1	0.00	0.00	0.00	0.00	-1	
2630648748	SMP	1	0.00	0.00	0.00	0.00	-1	
2630665392	SMP	1	0.00	0.00	0.00	0.00	-1	
2630673704	SMP	1	0.00	0.00	0.00	0.00	-1	
2630682140	SMP	1	0.00	0.00	0.00	0.00	-1	
2630690485	SMP	1	0.00	0.00	0.00	0.00	-1	
2630698739	SMP	1	0.00	0.00	0.00	0.00	-1	
2630707107	SMP	1	0.00	0.00	0.00	0.00	-1	
2630715471	SMP	1	0.00	0.00	0.00	0.00	-1	
2630723860	SMP	1	0.00	0.00	0.00	0.00	-1	
2630732156	SMP	1	0.00	0.00	0.00	0.00	-1	
2630740485	SMP	1	0.00	0.00	0.00	0.00	-1	
2630748851	SMP	1	0.00	0.00	0.00	0.00	-1	
2630757217	SMP	1	0.00	0.00	0.00	0.00	-1	
2630765509	SMP	1	0.00	0.00	0.00	0.00	-1	
2630773863	SMP	1	0.00	0.00	0.00	0.00	-1	
2630782252	SMP	1	0.00	0.00	0.00	0.00	-1	
2630790495	SMP	1	0.00	0.00	0.00	0.00	-1	
2630798885	SMP	1	0.00	0.00	0.00	0.00	-1	
2630807275	SMP	1	0.00	0.00	0.00	0.00	-1	
2630815584	SMP	1	0.00	0.00	0.00	0.00	-1	
2630823874	SMP	1	0.00	0.00	0.00	0.00	-1	
2630832422	SMP	1	0.00	0.00	0.00	0.00	-1	
2630840603	SMP	1	0.00	0.00	0.00	0.00	-1	
2630848997	SMP	1	0.00	0.00	0.00	0.00	-1	
2630857211	SMP	1	0.00	0.00	0.00	0.00	-1	
2630865623	SMP	1	0.00	0.00	0.00	0.00	-1	
2630873996	SMP	1	0.00	0.00	0.00	0.00	-1	
2630882345	SMP	1	0.00	0.00	0.00	0.00	-1	
2630890612	SMP	1	0.00	0.00	0.00	0.00	-1	
2630898976	SMP	1	0.00	0.00	0.00	0.00	-1	
2630907335	SMP	1	0.00	0.00	0.00	0.00	-1	
2630915729	SMP	1	0.00	0.00	0.00	0.00	-1	
2630923970	SMP	1	0.00	0.00	0.00	0.00	-1	
2630932343	SMP	1	0.00	0.00	0.00	0.00	-1	
2630941130	SMP	1	0.00	0.00	0.00	0.00	-1	
2630949063	SMP	1	0.00	0.00	0.00	0.00	-1	
2630957364	SMP	1	0.00	0.00	0.00	0.00	-1	
2630965754	SMP	1	0.00	0.00	0.00	0.00	-1	
2630974199	SMP	1	0.00	0.00	0.00	0.00	-1	
2630982334	SMP	1	0.00	0.00	0.00	0.00	-1	
2630990807	SMP	1	0.00	0.00	0.00	0.00	-1	
2630999103	SMP	1	0.00	0.00	0.00	0.00	-1	
2631007461	SMP	1	0.00	0.00	0.00	0.00	-1	
2631015749	SMP	1	0.00	0.00	0.00	0.00	-1	
2631024116	SMP	1	0.00	0.00	0.00	0.00	-1	
2631032515	SMP	1	0.00	0.00	0.00	0.00	-1	
2631040857	SMP	1	0.00	0.00	0.00	0.00	-1	
2631049112	SMP	1	0.00	0.00	0.00	0.00	-1	
2631057481	SMP	1	0.00	0.00	0.00	0.00	-1	
2631065914	SMP	1	0.00	0.00	0.00	0.00	-1	
2631074145	SMP	1	0.00	0.00	0.00	0.00	-1	
2631082490	SMP	1	0.00	0.00	0.00	0.00	-1	
2631090795	SMP	1	0.00	0.00	0.00	0.00	-1	
2631099216	SMP	1	0.00	0.00	0.00	0.00	-1	
2631107490	SMP	1	0.00	0.00	0.00	0.00	-1	
2631116013	SMP	1	0.00	0.00	0.00	0.00	-1	
2631124217	SMP	1	0.00	0.00	0.00	0.00	-1	
2631132597	SMP	1	0.00	0.00	0.00	0.00	-1	
2631140868	SMP	1	0.00	0.00	0.00	0.00	-1	
2631149242	SMP	1	0.00	0.00	0.00	0.00	-1	
2631157616	SMP	1	0.00	0.00	0.00	0.00	-1	
2631166003	SMP	1	0.00	0.00	0.00	0.00	-1	
2631174237	SMP	1	0.00	0.00	0.00	0.00	-1	
2631190984	SMP	1	0.00	0.00	0.00	0.00	-1	
2631199817	SMP	1	0.00	0.00	0.00	0.00	-1	
2631207611	SMP	1	0.00	0.00	0.00	0.00	-1	
2631215976	SMP	1	0.00	0.00	0.00	0.00	-1	
2631224335	SMP	1	0.00	0.00	0.00	0.00	-1	
2631232632	SMP	1	0.00	0.00	0.00	0.00	-1	
2631240996	SMP	1	0.00	0.00	0.00	0.00	-1	
2631249354	SMP	1	0.00	0.00	0.00	0.00	-1	
2631257695	SMP	1	0.00	0.00	0.00	0.00	-1	
2631266015	SMP	1	0.00	0.00	0.00	0.00	-1	
2631274324	SMP	1	0.00	0.00	0.00	0.00	-1	
2631282706	SMP	1	0.00	0.00	0.00	0.00	-1	
2631291077	SMP	1	0.00	0.00	0.00	0.00	-1	
2631299329	SMP	1	0.00	0.00	0.00	0.00	-1	
2631307712	SMP	1	0.00	0.00	0.00	0.00	-1	
2631316100	SMP	1	0.00	0.00	0.00	0.00	-1	
2631324508	SMP	1	0.00	0.00	0.00	0.00	-1	
2631333140	SMP	1	0.00	0.00	0.00	0.00	-1	
2631341158	SMP	1	0.00	0.00	0.00	0.00	-1	
2631349483	SMP	1	0.00	0.00	0.00	0.00	-1	
2631357722	SMP	1	0.00	0.00	0.00	0.00	-1	
2631366109	SMP	1	0.00	0.00	0.00	0.00	-1	
2631374588	SMP	1	0.00	0.00	0.00	0.00	-1	
2631382796	SMP	1	0.00	0.00	0.00	0.00	-1	
2631391179	SMP	1	0.00	0.00	0.00	0.00	-1	
2631399477	SMP	1	0.00	0.00	0.00	0.00	-1	
2631407872	SMP	1	0.00	0.00	0.00	0.00	-1	
2631416199	SMP	1	0.00	0.00	0.00	0.00	-1	
2631424503	SMP	1	0.00	0.00	0.00	0.00	-1	
2631432861	SMP	1	0.00	0.00	0.00	0.00	-1	
2631441227	SMP	1	0.00	0.00	0.00	0.00	-1	
2631449624	SMP	1	0.00	0.00	0.00	0.00	-1	
2631457875	SMP	1	0.00	0.00	0.00	0.00	-1	
2631466248	SMP	1	0.00	0.00	0.00	0.00	-1	
2631474590	SMP	1	0.00	0.00	0.00	0.00	-1	
2631482824	SMP	1	0.00	0.00	0.00	0.00	-1	
2631491226	SMP	1	0.00	0.00	0.00	0.00	-1	
2631499596	SMP	1	0.00	0.00	0.00	0.00	-1	
2631507975	SMP	1	0.00	0.00	0.00	0.00	-1	
2631516195	SMP	1	0.00	0.00	0.00	0.00	-1	
2631524607	SMP	1	0.00	0.00	0.00	0.00	-1	
2631533002	SMP	1	0.00	0.00	0.00	0.00	-1	
2631541365	SMP	1	0.00	0.00	0.00	0.00	-1	
2631549601	SMP	1	0.00	0.00	0.00	0.00	-1	
2631558070	SMP	1	0.00	0.00	0.00	0.00	-1	
2631566356	SMP	1	0.00	0.00	0.00	0.00	-1	
2631574728	SMP	1	0.00	0.00	0.00	0.00	-1	
2631583018	SMP	1	0.00	0.00	0.00	0.00	-1	
2631591332	SMP	1	0.00	0.00	0.00	0.00	-1	
2631599722	SMP	1	0.00	0.00	0.00	0.00	-1	
2631607925	SMP	1	0.00	0.00	0.00	0.00	-1	
2631616348	SMP	1	0.00	0.00	0.00	0.00	-1	
2631624726	SMP	1	0.00	0.00	0.00	0.00	-1	
2631633181	SMP	1	0.00	0.00	0.00	0.00	-1	
2631641332	SMP	1	0.00	0.00	0.00	0.00	-1	
2631649729	SMP	1	0.00	0.00	0.00	0.00	-1	
2631658076	SMP	1	0.00	0.00	0.00	0.00	-1	
2631666461	SMP	1	0.00	0.00	0.00	0.00	-1	
2631674700	SMP	1	0.00	0.00	0.00	0.00	-1	
2631683161	SMP	1	0.00	0.00	0.00	0.00	-1	
2631691454	SMP	1	0.00	0.00	0.00	0.00	-1	
2631699970	SMP	1	0.00	0.00	0.00	0.00	-1	
2631708215	SMP	1	0.00	0.00	0.00	0.00	-1	
2631716460	SMP	1	0.00	0.00	0.00	0.00	-1	
2631724865	SMP	1	0.00	0.00	0.00	0.00	-1	
2631733198	SMP	1	0.00	0.00	0.00	0.00	-1	
2631741484	SMP	1	0.00	0.00	0.00	0.00	-1	
2631749850	SMP	1	0.00	0.00	0.00	0.00	-1	
2631758349	SMP	1	0.00	0.00	0.00	0.00	-1	
2631766740	SMP	1	0.00	0.00	0.00	0.00	-1	
2631774881	SMP	1	0.00	0.00	0.00	0.00	-1	
2631783145	SMP	1	0.00	0.00	0.00	0.00	-1	
2631791607	SMP	1	0.00	0.00	0.00	0.00	-1	
2631799820	SMP	1	0.00	0.00	0.00	0.00	-1	
2631808206	SMP	1	0.00	0.00	0.00	0.00	-1	
