## [iView]
## Converted from:	F:\transfer\JUNE12 RAW DATA\5_2\061213_01-1-eye_data.idf
## Date:	12.06.2013 20:11:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64364                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061213_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
9490897221	SMP	1	650.89	518.11	650.89	518.11	0	2184	0	0	1	
9490905604	SMP	1	654.71	517.23	654.71	517.23	0	1762	0	0	1	
9490913824	SMP	1	651.52	517.07	651.52	517.07	0	1657	0	0	1	
9490922219	SMP	1	649.67	517.45	649.67	517.45	0	1414	0	0	1	
9490930608	SMP	1	651.19	513.95	651.19	513.95	0	1440	0	0	1	
9490938834	SMP	1	649.15	515.42	649.15	515.42	0	1554	0	0	1	
9490947249	SMP	1	652.67	514.49	652.67	514.49	0	2037	0	0	1	
9490955600	SMP	1	650.79	512.60	650.79	512.60	0	1462	0	0	1	
9490963966	SMP	1	661.48	513.43	661.48	513.43	0	2054	0	0	1	
9490972252	SMP	1	665.12	513.57	665.12	513.57	0	1498	0	0	1	
9490980593	SMP	1	666.79	510.32	666.79	510.32	0	1520	0	0	1	
9490988952	SMP	1	665.76	512.09	665.76	512.09	0	2204	0	0	1	
9490997382	SMP	1	668.81	511.56	668.81	511.56	0	1539	0	0	1	
9491005536	SMP	1	670.95	510.79	670.95	510.79	0	1351	0	0	1	
9491013964	SMP	1	673.35	509.34	673.35	509.34	0	1579	0	0	1	
9491022352	SMP	1	674.73	508.94	674.73	508.94	0	1466	0	0	1	
9491030718	SMP	1	676.47	506.48	676.47	506.48	0	1749	0	0	1	
9491038977	SMP	1	676.82	505.81	676.82	505.81	0	1538	0	0	1	
9491047340	SMP	1	676.16	506.74	676.16	506.74	0	1394	0	0	1	
9491055660	SMP	1	673.96	505.71	673.96	505.71	0	1353	0	0	1	
9491064014	SMP	1	672.36	506.93	672.36	506.93	0	1942	0	0	1	
9491072368	SMP	1	670.86	506.41	670.86	506.41	0	1535	0	0	1	
9491080735	SMP	1	673.14	501.92	673.14	501.92	0	1435	0	0	1	
9491089041	SMP	1	672.59	501.87	672.59	501.87	0	1887	0	0	1	
9491097382	SMP	1	671.83	500.99	671.83	500.99	0	1526	0	0	1	
9491105708	SMP	1	672.46	499.70	672.46	499.70	0	2026	0	0	1	
9491114126	SMP	1	670.15	502.05	670.15	502.05	0	1832	0	0	1	
9491122432	SMP	1	667.10	500.23	667.10	500.23	0	1406	0	0	1	
9491130713	SMP	1	669.35	501.93	669.35	501.93	0	1376	0	0	1	
9491139102	SMP	1	672.70	500.16	672.70	500.16	0	2503	0	0	1	
9491147506	SMP	1	670.70	502.28	670.70	502.28	0	1515	0	0	1	
9491155812	SMP	1	671.35	497.40	671.35	497.40	0	1469	0	0	1	
9491164088	SMP	1	673.48	499.99	673.48	499.99	0	1528	0	0	1	
9491172492	SMP	1	673.04	499.46	673.04	499.46	0	1504	0	0	1	
9491180845	SMP	1	668.33	501.08	668.33	501.08	0	1352	0	0	1	
9491189246	SMP	1	673.43	500.54	673.43	500.54	0	1736	0	0	1	
9491197471	SMP	1	670.51	500.62	670.51	500.62	0	1896	0	0	1	
9491205828	SMP	1	673.55	499.87	673.55	499.87	0	1942	0	0	1	
9491214192	SMP	1	674.06	500.42	674.06	500.42	0	2175	0	0	1	
9491222461	SMP	1	672.88	498.37	672.88	498.37	0	1983	0	0	1	
9491230812	SMP	1	674.96	500.01	674.96	500.01	0	1454	0	0	1	
9491239179	SMP	1	677.71	497.09	677.71	497.09	0	1930	0	0	1	
9491247615	SMP	1	676.34	496.68	676.34	496.68	0	1437	0	0	1	
9491255835	SMP	1	676.92	495.49	676.92	495.49	0	1347	0	0	1	
9491264213	SMP	1	680.25	493.95	680.25	493.95	0	1945	0	0	1	
9491272622	SMP	1	680.95	494.85	680.95	494.85	0	1543	0	0	1	
9491280979	SMP	1	677.97	494.39	677.97	494.39	0	1578	0	0	1	
9491289212	SMP	1	679.11	494.61	679.11	494.61	0	1537	0	0	1	
9491297558	SMP	1	679.40	494.48	679.40	494.48	0	2367	0	0	1	
9491305991	SMP	1	680.52	494.82	680.52	494.82	0	1504	0	0	1	
9491314364	SMP	1	681.34	492.82	681.34	492.82	0	1550	0	0	1	
9491322600	SMP	1	679.68	490.86	679.68	490.86	0	1889	0	0	1	
9491330970	SMP	1	680.03	491.77	680.03	491.77	0	1372	0	0	1	
9491339293	SMP	1	680.22	494.54	680.22	494.54	0	1605	0	0	1	
9491347606	SMP	1	681.36	493.72	681.36	493.72	0	1768	0	0	1	
9491355979	SMP	1	681.75	491.41	681.75	491.41	0	1397	0	0	1	
9491364332	SMP	1	706.04	427.65	706.04	427.65	0	1869	0	0	1	
9491372745	SMP	1	736.04	363.21	736.04	363.21	0	1520	0	0	1	
9491380965	SMP	1	740.29	321.01	740.29	321.01	0	1652	0	0	1	
9491389342	SMP	1	758.06	316.31	758.06	316.31	0	1566	0	0	1	
9491397736	SMP	1	778.77	313.34	778.77	313.34	0	1577	0	0	1	
9491406065	SMP	1	779.59	304.40	779.59	304.40	0	1777	0	0	1	
9491414440	SMP	1	782.15	300.98	782.15	300.98	0	1669	0	0	1	
9491422709	SMP	1	780.60	303.33	780.60	303.33	0	1420	0	0	1	
9491431156	SMP	1	778.65	305.00	778.65	305.00	0	1580	0	0	1	
9491439469	SMP	1	775.52	302.93	775.52	302.93	0	1565	0	0	1	
9491447735	SMP	1	777.82	302.23	777.82	302.23	0	1476	0	0	1	
9491456086	SMP	1	778.77	302.86	778.77	302.86	0	1575	0	0	1	
9491464519	SMP	1	781.45	299.94	781.45	299.94	0	1997	0	0	1	
9491472865	SMP	1	781.53	301.14	781.53	301.14	0	1737	0	0	1	
9491481102	SMP	1	781.62	299.01	781.62	299.01	0	1478	0	0	1	
9491489435	SMP	1	780.45	301.00	780.45	301.00	0	2246	0	0	1	
9491497836	SMP	1	780.58	300.05	780.58	300.05	0	1490	0	0	1	
9491506089	SMP	1	777.12	302.51	777.12	302.51	0	2645	0	0	1	
9491514535	SMP	1	775.32	301.82	775.32	301.82	0	1917	0	0	1	
9491522857	SMP	1	775.70	300.67	775.70	300.67	0	1616	0	0	1	
9491531181	SMP	1	774.70	302.75	774.70	302.75	0	1491	0	0	1	
9491539490	SMP	1	775.41	303.43	775.41	303.43	0	2390	0	0	1	
9491547872	SMP	1	774.98	303.57	774.98	303.57	0	1544	0	0	1	
9491556217	SMP	1	773.71	306.05	773.71	306.05	0	1408	0	0	1	
9491564533	SMP	1	776.12	304.82	776.12	304.82	0	6575	0	0	1	
9491589649	SMP	1	775.33	305.54	775.33	305.54	0	1987	0	0	1	
9491598014	SMP	1	774.64	301.58	774.64	301.58	0	1590	0	0	1	
9491606179	SMP	1	776.22	305.34	776.22	305.34	0	1434	0	0	1	
9491614534	SMP	1	775.55	302.98	775.55	302.98	0	1701	0	0	1	
9491622994	SMP	1	775.01	302.89	775.01	302.89	0	1619	0	0	1	
9491631211	SMP	1	778.93	317.73	778.93	317.73	0	1388	0	0	1	
9491639580	SMP	1	780.18	484.51	780.18	484.51	0	1566	0	0	1	
9491647985	SMP	1	784.12	587.00	784.12	587.00	0	1535	0	0	1	
9491656298	SMP	1	782.40	711.02	782.40	711.02	0	1467	0	0	1	
9491664538	SMP	1	783.29	732.07	783.29	732.07	0	1710	0	0	1	
9491672988	SMP	1	782.80	805.10	782.80	805.10	0	1585	0	0	1	
9491681494	SMP	1	784.07	774.35	784.07	774.35	0	1593	0	0	1	
9491689711	SMP	1	783.60	786.13	783.60	786.13	0	1585	0	0	1	
9491697982	SMP	1	783.14	796.00	783.14	796.00	0	2402	0	0	1	
9491706369	SMP	1	784.74	789.49	784.74	789.49	0	1589	0	0	1	
9491714703	SMP	1	787.96	777.00	787.96	777.00	0	2213	0	0	1	
9491723116	SMP	1	786.43	803.88	786.43	803.88	0	1813	0	0	1	
9491731354	SMP	1	784.34	794.25	784.34	794.25	0	1464	0	0	1	
9491739720	SMP	1	785.48	783.27	785.48	783.27	0	1573	0	0	1	
9491748102	SMP	1	784.53	796.20	784.53	796.20	0	1833	0	0	1	
9491756352	SMP	1	783.94	792.81	783.94	792.81	0	1416	0	0	1	
9491764709	SMP	1	784.04	787.62	784.04	787.62	0	1607	0	0	1	
9491773099	SMP	1	780.57	782.52	780.57	782.52	0	1614	0	0	1	
9491781464	SMP	1	781.90	789.77	781.90	789.77	0	1851	0	0	1	
9491789724	SMP	1	780.37	795.02	780.37	795.02	0	1594	0	0	1	
9491798114	SMP	1	779.91	794.76	779.91	794.76	0	1563	0	0	1	
9491806441	SMP	1	778.42	797.81	778.42	797.81	0	1414	0	0	1	
9491814796	SMP	1	776.59	791.04	776.59	791.04	0	2033	0	0	1	
9491823090	SMP	1	778.01	796.77	778.01	796.77	0	1423	0	0	1	
9491831502	SMP	1	773.36	785.46	773.36	785.46	0	1619	0	0	1	
9491839838	SMP	1	775.33	800.25	775.33	800.25	0	1832	0	0	1	
9491848233	SMP	1	775.78	810.93	775.78	810.93	0	1555	0	0	1	
9491856453	SMP	1	770.53	800.54	770.53	800.54	0	1735	0	0	1	
9491864845	SMP	1	778.98	828.45	778.98	828.45	0	1827	0	0	1	
9491873227	SMP	1	776.55	770.78	776.55	770.78	0	1493	0	0	1	
9491881582	SMP	1	764.94	816.71	764.94	816.71	0	1536	0	0	0	
9491889830	SMP	1	0.00	0.00	0.00	0.00	0	1565	0	0	1	
9491898240	SMP	1	770.54	788.77	770.54	788.77	0	1512	0	0	1	
9491906603	SMP	1	780.86	794.70	780.86	794.70	0	2638	0	0	1	
9491914868	SMP	1	765.19	797.35	765.19	797.35	0	1632	0	0	1	
9491923220	SMP	1	781.30	785.19	781.30	785.19	0	1412	0	0	1	
9491931581	SMP	1	793.76	769.28	793.76	769.28	0	1334	0	0	1	
9491940096	SMP	1	780.98	773.21	780.98	773.21	0	2340	0	0	1	
9491948239	SMP	1	777.65	756.72	777.65	756.72	0	1468	0	0	1	
9491956584	SMP	1	781.80	757.12	781.80	757.12	0	1429	0	0	1	
9491964951	SMP	1	774.88	781.05	774.88	781.05	0	1778	0	0	1	
9491973341	SMP	1	780.60	778.07	780.60	778.07	0	1620	0	0	1	
9491981611	SMP	1	777.69	798.17	777.69	798.17	0	1497	0	0	1	
9491989950	SMP	1	792.74	784.10	792.74	784.10	0	2300	0	0	1	
9491998365	SMP	1	779.94	740.47	779.94	740.47	0	1591	0	0	1	
9492006730	SMP	1	779.76	725.33	779.76	725.33	0	1513	0	0	1	
9492014949	SMP	1	777.59	775.31	777.59	775.31	0	1783	0	0	1	
9492023359	SMP	1	779.67	779.60	779.67	779.60	0	1603	0	0	1	
9492031744	SMP	1	777.74	784.91	777.74	784.91	0	1617	0	0	1	
9492039956	SMP	1	770.23	708.35	770.23	708.35	0	1540	0	0	1	
9492048350	SMP	1	771.14	692.46	771.14	692.46	0	1539	0	0	1	
9492056703	SMP	1	771.51	701.89	771.51	701.89	0	1415	0	0	1	
9492065081	SMP	1	774.36	692.86	774.36	692.86	0	2727	0	0	1	
9492073356	SMP	1	773.37	650.44	773.37	650.44	0	1537	0	0	1	
9492081695	SMP	1	773.44	616.97	773.44	616.97	0	1914	0	0	1	
9492090050	SMP	1	766.93	642.69	766.93	642.69	0	1661	0	0	1	
9492098470	SMP	1	770.37	631.22	770.37	631.22	0	2046	0	0	1	
9492106728	SMP	1	768.05	626.97	768.05	626.97	0	1563	0	0	1	
9492115087	SMP	1	771.42	631.94	771.42	631.94	0	1606	0	0	1	
9492123458	SMP	1	765.93	622.27	765.93	622.27	0	1359	0	0	1	
9492131829	SMP	1	765.15	627.88	765.15	627.88	0	1405	0	0	1	
9492140069	SMP	1	769.92	618.62	769.92	618.62	0	1423	0	0	1	
9492148474	SMP	1	767.50	614.13	767.50	614.13	0	1835	0	0	1	
9492156822	SMP	1	773.34	626.24	773.34	626.24	0	1554	0	0	1	
9492165081	SMP	1	767.59	616.76	767.59	616.76	0	1675	0	0	1	
9492173466	SMP	1	769.08	629.19	769.08	629.19	0	1471	0	0	1	
9492181843	SMP	1	770.16	640.86	770.16	640.86	0	1979	0	0	1	
9492190203	SMP	1	773.20	649.19	773.20	649.19	0	1600	0	0	1	
9492198461	SMP	1	772.76	645.88	772.76	645.88	0	1424	0	0	1	
9492206825	SMP	1	772.15	647.54	772.15	647.54	0	2053	0	0	1	
9492215213	SMP	1	771.31	665.42	771.31	665.42	0	2092	0	0	1	
9492223596	SMP	1	774.23	651.61	774.23	651.61	0	1495	0	0	1	
9492231875	SMP	1	778.29	641.03	778.29	641.03	0	1496	0	0	1	
9492240205	SMP	1	776.05	651.72	776.05	651.72	0	1516	0	0	1	
9492248586	SMP	1	774.56	656.38	774.56	656.38	0	1382	0	0	1	
9492256947	SMP	1	777.34	643.32	777.34	643.32	0	2124	0	0	1	
9492265246	SMP	1	779.61	638.87	779.61	638.87	0	1788	0	0	1	
9492273583	SMP	1	777.65	644.60	777.65	644.60	0	1588	0	0	1	
9492281936	SMP	1	777.31	657.75	777.31	657.75	0	1414	0	0	1	
9492290398	SMP	1	778.47	661.54	778.47	661.54	0	1651	0	0	1	
9492298562	SMP	1	777.18	662.12	777.18	662.12	0	1467	0	0	1	
9492306935	SMP	1	777.85	664.17	777.85	664.17	0	2059	0	0	1	
9492315367	SMP	1	779.40	663.91	779.40	663.91	0	1798	0	0	1	
9492323578	SMP	1	780.26	668.56	780.26	668.56	0	1468	0	0	1	
9492331948	SMP	1	782.20	643.39	782.20	643.39	0	1374	0	0	1	
9492340362	SMP	1	780.40	524.21	780.40	524.21	0	2430	0	0	1	
9492348739	SMP	1	781.72	496.73	781.72	496.73	0	1538	0	0	1	
9492356963	SMP	1	780.83	439.44	780.83	439.44	0	1420	0	0	1	
9492365418	SMP	1	786.14	333.31	786.14	333.31	0	1538	0	0	1	
9492373685	SMP	1	786.70	317.05	786.70	317.05	0	1484	0	0	1	
9492382072	SMP	1	789.80	300.53	789.80	300.53	0	1435	0	0	1	
9492390342	SMP	1	802.96	296.75	802.96	296.75	0	1673	0	0	1	
9492398728	SMP	1	798.94	298.67	798.94	298.67	0	1524	0	0	1	
9492407103	SMP	1	794.90	294.42	794.90	294.42	0	1568	0	0	1	
9492415460	SMP	1	806.19	294.21	806.19	294.21	0	1568	0	0	1	
9492423729	SMP	1	799.15	294.35	799.15	294.35	0	1580	0	0	1	
9492432080	SMP	1	806.57	287.11	806.57	287.11	0	1390	0	0	1	
9492440403	SMP	1	801.88	288.82	801.88	288.82	0	1886	0	0	1	
9492448726	SMP	1	803.15	288.82	803.15	288.82	0	1582	0	0	1	
9492457081	SMP	1	803.30	286.37	803.30	286.37	0	1781	0	0	1	
9492465471	SMP	1	801.66	287.18	801.66	287.18	0	2637	0	0	1	
9492473852	SMP	1	805.63	283.48	805.63	283.48	0	1696	0	0	1	
9492482094	SMP	1	811.51	279.21	811.51	279.21	0	1484	0	0	1	
9492490483	SMP	1	804.46	275.31	804.46	275.31	0	1713	0	0	1	
9492498835	SMP	1	806.67	274.92	806.67	274.92	0	2252	0	0	1	
9492507220	SMP	1	804.22	271.95	804.22	271.95	0	1522	0	0	1	
9492515555	SMP	1	808.58	266.91	808.58	266.91	0	1584	0	0	1	
9492523840	SMP	1	804.13	269.07	804.13	269.07	0	1708	0	0	1	
9492532213	SMP	1	806.10	268.81	806.10	268.81	0	1454	0	0	1	
9492540571	SMP	1	811.99	264.40	811.99	264.40	0	1546	0	0	1	
9492548823	SMP	1	815.26	263.33	815.26	263.33	0	1754	0	0	1	
9492557213	SMP	1	813.76	261.85	813.76	261.85	0	1432	0	0	1	
9492565576	SMP	1	810.00	261.23	810.00	261.23	0	1714	0	0	1	
9492573831	SMP	1	810.32	262.54	810.32	262.54	0	1563	0	0	1	
9492582244	SMP	1	809.54	263.95	809.54	263.95	0	1634	0	0	1	
9492590569	SMP	1	812.79	263.56	812.79	263.56	0	2038	0	0	1	
9492598980	SMP	1	814.72	264.48	814.72	264.48	0	1542	0	0	1	
9492607186	SMP	1	810.24	265.15	810.24	265.15	0	1473	0	0	1	
9492615528	SMP	1	815.42	258.90	815.42	258.90	0	1578	0	0	1	
9492623943	SMP	1	803.70	170.74	803.70	170.74	0	1615	0	0	1	
9492632370	SMP	1	794.31	155.45	794.31	155.45	0	1588	0	0	1	
9492640579	SMP	1	792.70	157.77	792.70	157.77	0	1718	0	0	1	
9492648968	SMP	1	791.13	158.82	791.13	158.82	0	1547	0	0	1	
9492657344	SMP	1	781.87	161.82	781.87	161.82	0	2139	0	0	1	
9492665689	SMP	1	796.05	158.35	796.05	158.35	0	1804	0	0	1	
9492673968	SMP	1	788.91	160.68	788.91	160.68	0	1668	0	0	1	
9492682287	SMP	1	787.12	154.56	787.12	154.56	0	1411	0	0	1	
9492690647	SMP	1	794.47	145.75	794.47	145.75	0	1897	0	0	1	
9492699074	SMP	1	799.54	142.23	799.54	142.23	0	1847	0	0	1	
9492707364	SMP	1	788.92	136.99	788.92	136.99	0	2249	0	0	1	
9492715697	SMP	1	787.58	136.98	787.58	136.98	0	1758	0	0	1	
9492724090	SMP	1	784.81	136.10	784.81	136.10	0	1766	0	0	1	
9492732331	SMP	1	785.75	141.72	785.75	141.72	0	1462	0	0	1	
9492740703	SMP	1	788.32	132.15	788.32	132.15	0	1930	0	0	1	
9492749088	SMP	1	791.25	130.37	791.25	130.37	0	1495	0	0	1	
9492757442	SMP	1	791.76	127.21	791.76	127.21	0	1421	0	0	1	
9492765639	SMP	1	793.98	122.87	793.98	122.87	0	1572	0	0	1	
9492774078	SMP	1	792.71	123.04	792.71	123.04	0	1696	0	0	1	
9492782453	SMP	1	790.43	122.66	790.43	122.66	0	1476	0	0	1	
9492790851	SMP	1	789.04	123.09	789.04	123.09	0	1998	0	0	1	
9492799136	SMP	1	786.68	124.69	786.68	124.69	0	1595	0	0	1	
9492807456	SMP	1	786.69	125.51	786.69	125.51	0	1492	0	0	1	
9492815823	SMP	1	786.66	129.29	786.66	129.29	0	1594	0	0	1	
9492824224	SMP	1	788.47	128.13	788.47	128.13	0	1741	0	0	1	
9492832450	SMP	1	786.27	130.22	786.27	130.22	0	1460	0	0	1	
9492840771	SMP	1	783.61	133.92	783.61	133.92	0	2076	0	0	1	
9492849225	SMP	1	782.71	137.79	782.71	137.79	0	1588	0	0	1	
9492857395	SMP	1	782.40	140.21	782.40	140.21	0	1463	0	0	1	
9492865790	SMP	1	781.50	140.93	781.50	140.93	0	2426	0	0	1	
9492874224	SMP	1	777.95	146.08	777.95	146.08	0	1729	0	0	1	
9492882574	SMP	1	778.96	145.80	778.96	145.80	0	1443	0	0	1	
9492890808	SMP	1	777.96	148.52	777.96	148.52	0	1562	0	0	1	
9492899205	SMP	1	777.27	148.83	777.27	148.83	0	2142	0	0	1	
9492907596	SMP	1	779.02	149.04	779.02	149.04	0	1573	0	0	1	
9492915943	SMP	1	777.31	148.99	777.31	148.99	0	1577	0	0	1	
9492924203	SMP	1	778.65	148.28	778.65	148.28	0	1646	0	0	1	
9492932571	SMP	1	777.38	145.57	777.38	145.57	0	1441	0	0	1	
9492940940	SMP	1	777.34	143.88	777.34	143.88	0	1572	0	0	1	
9492949331	SMP	1	775.16	136.59	775.16	136.59	0	1632	0	0	1	
9492957590	SMP	1	777.57	141.72	777.57	141.72	0	1749	0	0	1	
9492965898	SMP	1	777.97	142.05	777.97	142.05	0	1791	0	0	1	
9492974416	SMP	1	779.16	138.25	779.16	138.25	0	1683	0	0	1	
9492982611	SMP	1	779.15	68.87	779.15	68.87	0	1593	0	0	1	
9492990920	SMP	1	781.91	51.87	781.91	51.87	0	1677	0	0	1	
9492999340	SMP	1	781.31	99.03	781.31	99.03	0	1590	0	0	1	
9493007699	SMP	1	782.05	41.39	782.05	41.39	0	1462	0	0	1	
9493015951	SMP	1	775.70	81.78	775.70	81.78	0	1624	0	0	1	
9493024397	SMP	1	781.21	86.81	781.21	86.81	0	1694	0	0	1	
9493032737	SMP	1	776.11	102.96	776.11	102.96	0	1613	0	0	1	
9493041067	SMP	1	767.43	115.63	767.43	115.63	0	1737	0	0	1	
9493049347	SMP	1	775.06	90.61	775.06	90.61	0	1574	0	0	1	
9493057655	SMP	1	779.17	63.27	779.17	63.27	0	2174	0	0	1	
9493066082	SMP	1	772.69	99.05	772.69	99.05	0	1822	0	0	1	
9493074445	SMP	1	774.59	30.47	774.59	30.47	0	1512	0	0	1	
9493082661	SMP	1	767.49	79.94	767.49	79.94	0	1458	0	0	1	
9493091038	SMP	1	767.29	149.22	767.29	149.22	0	1707	0	0	1	
9493099469	SMP	1	770.63	157.07	770.63	157.07	0	1549	0	0	1	
9493107829	SMP	1	752.83	173.40	752.83	173.40	0	2052	0	0	1	
9493116098	SMP	1	782.79	183.84	782.79	183.84	0	1661	0	0	1	
9493124469	SMP	1	781.33	141.31	781.33	141.31	0	1416	0	0	1	
9493132808	SMP	1	757.60	170.53	757.60	170.53	0	1395	0	0	1	
9493141075	SMP	1	760.77	140.40	760.77	140.40	0	1793	0	0	1	
9493149474	SMP	1	779.09	150.07	779.09	150.07	0	1448	0	0	1	
9493157830	SMP	1	752.38	34.56	752.38	34.56	0	1458	0	0	1	
9493166183	SMP	1	747.49	95.66	747.49	95.66	0	1514	0	0	1	
9493174461	SMP	1	759.63	75.77	759.63	75.77	0	1603	0	0	1	
9493182817	SMP	1	734.87	82.53	734.87	82.53	0	1430	0	0	1	
9493191195	SMP	1	781.11	65.93	781.11	65.93	0	2156	0	0	1	
9493199559	SMP	1	782.67	97.78	782.67	97.78	0	1570	0	0	1	
9493207831	SMP	1	768.79	109.30	768.79	109.30	0	1482	0	0	1	
9493216151	SMP	1	769.63	90.49	769.63	90.49	0	1817	0	0	1	
9493224550	SMP	1	774.13	59.68	774.13	59.68	0	1601	0	0	1	
9493232975	SMP	1	749.06	89.36	749.06	89.36	0	1771	0	0	1	
9493241184	SMP	1	770.78	85.33	770.78	85.33	0	1622	0	0	1	
9493249554	SMP	1	772.47	87.05	772.47	87.05	0	1469	0	0	1	
9493257930	SMP	1	769.10	97.11	769.10	97.11	0	1326	0	0	1	
9493266247	SMP	1	769.90	89.44	769.90	89.44	0	2870	0	0	1	
9493274548	SMP	1	772.80	95.71	772.80	95.71	0	1597	0	0	1	
9493282939	SMP	1	770.36	100.78	770.36	100.78	0	1557	0	0	1	
9493291294	SMP	1	767.06	98.59	767.06	98.59	0	1578	0	0	1	
9493299604	SMP	1	765.87	99.06	765.87	99.06	0	2767	0	0	1	
9493307961	SMP	1	769.92	99.55	769.92	99.55	0	1522	0	0	1	
9493316345	SMP	1	763.87	100.94	763.87	100.94	0	1723	0	0	1	
9493324690	SMP	1	767.23	98.34	767.23	98.34	0	1544	0	0	1	
9493332937	SMP	1	765.22	101.63	765.22	101.63	0	1415	0	0	1	
9493341314	SMP	1	765.26	103.40	765.26	103.40	0	1811	0	0	1	
9493349689	SMP	1	766.39	96.28	766.39	96.28	0	1778	0	0	1	
9493358072	SMP	1	767.32	102.52	767.32	102.52	0	1570	0	0	1	
9493366314	SMP	1	767.89	99.56	767.89	99.56	0	1567	0	0	1	
9493374650	SMP	1	764.31	97.75	764.31	97.75	0	1534	0	0	1	
9493383110	SMP	1	765.86	-58.87	765.86	-58.87	0	1707	0	0	1	
9493391307	SMP	1	0.00	-1.34	0.00	-1.34	0	1566	0	0	1	
9493399710	SMP	1	0.00	-0.90	0.00	-0.90	0	1678	0	0	1	
9493408119	SMP	1	0.00	-0.71	0.00	-0.71	0	1639	0	0	1	
9493416432	SMP	1	0.00	-0.80	0.00	-0.80	0	1511	0	0	1	
9493424702	SMP	1	0.00	-0.69	0.00	-0.69	0	1928	0	0	1	
9493433103	SMP	1	0.00	-0.60	0.00	-0.60	0	1555	0	0	1	
9493441424	SMP	1	599.73	-49.77	599.73	-49.77	0	1680	0	0	1	
9493449826	SMP	1	0.00	-1.69	0.00	-1.69	0	1415	0	0	1	
9493458134	SMP	1	0.00	-1.55	0.00	-1.55	0	3990	0	0	1	
9493474840	SMP	1	0.00	-1.44	0.00	-1.44	0	2311	0	0	0	
9493483196	SMP	1	0.00	-0.59	0.00	-0.59	0	2507	0	0	0	
9493491469	SMP	1	0.00	-0.58	0.00	-0.58	0	2397	0	0	0	
9493499815	SMP	1	0.00	-0.56	0.00	-0.56	0	2436	0	0	0	
9493508214	SMP	1	0.00	-0.54	0.00	-0.54	0	3365	0	0	0	
9493516557	SMP	1	0.00	-0.52	0.00	-0.52	0	2447	0	0	0	
9493524840	SMP	1	0.00	-0.50	0.00	-0.50	0	2513	0	0	0	
9493533193	SMP	1	0.00	-0.48	0.00	-0.48	0	2469	0	0	0	
9493541567	SMP	1	0.00	0.00	0.00	0.00	0	2477	0	0	0	
9493549816	SMP	1	0.00	0.00	0.00	0.00	0	2472	0	0	0	
9493558186	SMP	1	0.00	0.00	0.00	0.00	0	2363	0	0	0	
9493566551	SMP	1	0.00	0.00	0.00	0.00	0	2332	0	0	0	
9493574885	SMP	1	0.00	0.00	0.00	0.00	0	3122	0	0	0	
9493583184	SMP	1	0.00	0.00	0.00	0.00	0	2599	0	0	0	
9493591597	SMP	1	0.00	0.00	0.00	0.00	0	2439	0	0	0	
9493599937	SMP	1	0.00	0.00	0.00	0.00	0	2536	0	0	0	
9493608378	SMP	1	0.00	0.00	0.00	0.00	0	2455	0	0	0	
9493616562	SMP	1	0.00	0.00	0.00	0.00	0	2778	0	0	0	
9493624970	SMP	1	0.00	0.00	0.00	0.00	0	2934	0	0	0	
9493633491	SMP	1	0.00	0.00	0.00	0.00	0	2366	0	0	0	
9493641681	SMP	1	0.00	0.00	0.00	0.00	0	2168	0	0	0	
9493649934	SMP	1	0.00	0.00	0.00	0.00	0	2275	0	0	0	
9493658313	SMP	1	0.00	0.00	0.00	0.00	0	2139	0	0	0	
9493666692	SMP	1	0.00	0.00	0.00	0.00	0	3383	0	0	0	
9493674967	SMP	1	0.00	0.00	0.00	0.00	0	3216	0	0	0	
9493683307	SMP	1	0.00	0.00	0.00	0.00	0	2315	0	0	0	
9493691692	SMP	1	0.00	0.00	0.00	0.00	0	2319	0	0	0	
9493700073	SMP	1	0.00	0.00	0.00	0.00	0	2967	0	0	0	
9493708318	SMP	1	0.00	0.00	0.00	0.00	0	2385	0	0	0	
9493716672	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	0	
9493725051	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	0	
9493733458	SMP	1	0.00	0.00	0.00	0.00	0	1617	0	0	0	
9493741684	SMP	1	0.00	0.00	0.00	0.00	0	1404	0	0	0	
9493750100	SMP	1	0.00	0.00	0.00	0.00	0	1694	0	0	0	
9493758426	SMP	1	0.00	0.00	0.00	0.00	0	1398	0	0	0	
9493766804	SMP	1	0.00	0.00	0.00	0.00	0	1460	0	0	1	
