## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_01-1-eye_data.idf
## Date:	11.10.2012 20:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60856                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1600	900
## Calibration Point 0:	Position(800;450)
## Calibration Point 1:	Position(400;90)
## Calibration Point 2:	Position(1440;225)
## Calibration Point 3:	Position(1200;810)
## Calibration Point 4:	Position(160;675)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6431753532	SMP	1	1199.08	564.72	1199.08	564.72	-1	
6431761814	SMP	1	0.00	0.00	0.00	0.00	-1	
6431770265	SMP	1	1193.54	554.14	1193.54	554.14	-1	
6431778460	SMP	1	1195.51	556.78	1195.51	556.78	-1	
6431786911	SMP	1	1197.56	537.27	1197.56	537.27	-1	
6431795226	SMP	1	1205.27	507.11	1205.27	507.11	-1	
6431803632	SMP	1	1199.12	536.86	1199.12	536.86	-1	
6431811922	SMP	1	1188.51	557.58	1188.51	557.58	-1	
6431820239	SMP	1	1192.53	467.99	1192.53	467.99	-1	
6431828627	SMP	1	0.00	0.00	0.00	0.00	-1	
6431836907	SMP	1	1665.42	1154.67	1665.42	1154.67	-1	
6431845235	SMP	1	0.00	0.00	0.00	0.00	-1	
6431853581	SMP	1	0.00	0.00	0.00	0.00	-1	
6431862008	SMP	1	0.00	0.00	0.00	0.00	-1	
6431870241	SMP	1	0.00	0.00	0.00	0.00	-1	
6431878610	SMP	1	0.00	0.00	0.00	0.00	-1	
6431886973	SMP	1	0.00	0.00	0.00	0.00	-1	
6431895356	SMP	1	0.00	0.00	0.00	0.00	-1	
6431903626	SMP	1	0.00	0.00	0.00	0.00	-1	
6431912065	SMP	1	0.00	0.00	0.00	0.00	-1	
6431920372	SMP	1	0.00	0.00	0.00	0.00	-1	
6431928735	SMP	1	0.00	0.00	0.00	0.00	-1	
6431936975	SMP	1	0.00	0.00	0.00	0.00	-1	
6431945410	SMP	1	0.00	0.00	0.00	0.00	-1	
6431953730	SMP	1	0.00	0.00	0.00	0.00	-1	
6431962070	SMP	1	0.00	0.00	0.00	0.00	-1	
6431970347	SMP	1	0.00	0.00	0.00	0.00	-1	
6431978724	SMP	1	0.00	0.00	0.00	0.00	-1	
6431987130	SMP	1	0.00	0.00	0.00	0.00	-1	
6431995399	SMP	1	0.00	0.00	0.00	0.00	-1	
6432003697	SMP	1	0.00	0.00	0.00	0.00	-1	
6432012130	SMP	1	0.00	0.00	0.00	0.00	-1	
6432020506	SMP	1	0.00	0.00	0.00	0.00	-1	
6432028722	SMP	1	0.00	0.00	0.00	0.00	-1	
6432037294	SMP	1	0.00	0.00	0.00	0.00	-1	
6432045492	SMP	1	0.00	0.00	0.00	0.00	-1	
6432053813	SMP	1	0.00	0.00	0.00	0.00	-1	
6432062124	SMP	1	0.00	0.00	0.00	0.00	-1	
6432070495	SMP	1	0.00	0.00	0.00	0.00	-1	
6432078861	SMP	1	0.00	0.00	0.00	0.00	-1	
6432087094	SMP	1	0.00	0.00	0.00	0.00	-1	
6432095485	SMP	1	0.00	0.00	0.00	0.00	-1	
6432103867	SMP	1	0.00	0.00	0.00	0.00	-1	
6432112234	SMP	1	0.00	0.00	0.00	0.00	-1	
6432120477	SMP	1	0.00	0.00	0.00	0.00	-1	
6432128851	SMP	1	0.00	0.00	0.00	0.00	-1	
6432137221	SMP	1	0.00	0.00	0.00	0.00	-1	
6432145558	SMP	1	0.00	0.00	0.00	0.00	-1	
6432153876	SMP	1	0.00	0.00	0.00	0.00	-1	
6432162184	SMP	1	0.00	0.00	0.00	0.00	-1	
6432170600	SMP	1	0.00	0.00	0.00	0.00	-1	
6432178970	SMP	1	0.00	0.00	0.00	0.00	-1	
6432187274	SMP	1	0.00	0.00	0.00	0.00	-1	
6432195607	SMP	1	0.00	0.00	0.00	0.00	-1	
6432203966	SMP	1	0.00	0.00	0.00	0.00	-1	
6432212216	SMP	1	0.00	0.00	0.00	0.00	-1	
6432378710	SMP	1	0.00	0.00	0.00	0.00	-1	
6432428513	SMP	1	0.00	0.00	0.00	0.00	-1	
6432478504	SMP	1	0.00	0.00	0.00	0.00	-1	
6432528477	SMP	1	0.00	0.00	0.00	0.00	-1	
6432578519	SMP	1	0.00	0.00	0.00	0.00	-1	
6432629031	SMP	1	0.00	0.00	0.00	0.00	-1	
6432678610	SMP	1	0.00	0.00	0.00	0.00	-1	
6432728591	SMP	1	0.00	0.00	0.00	0.00	-1	
6432778609	SMP	1	0.00	0.00	0.00	0.00	-1	
6432828712	SMP	1	0.00	0.00	0.00	0.00	-1	
6432878744	SMP	1	0.00	0.00	0.00	0.00	-1	
6432928703	SMP	1	0.00	0.00	0.00	0.00	-1	
6432978734	SMP	1	0.00	0.00	0.00	0.00	-1	
6433028693	SMP	1	0.00	0.00	0.00	0.00	-1	
6433078707	SMP	1	0.00	0.00	0.00	0.00	-1	
6433128807	SMP	1	0.00	0.00	0.00	0.00	-1	
6433178825	SMP	1	0.00	0.00	0.00	0.00	-1	
6433228828	SMP	1	0.00	0.00	0.00	0.00	-1	
6433278882	SMP	1	0.00	0.00	0.00	0.00	-1	
6433328913	SMP	1	0.00	0.00	0.00	0.00	-1	
6433378980	SMP	1	0.00	0.00	0.00	0.00	-1	
6433429020	SMP	1	0.00	0.00	0.00	0.00	-1	
6433478956	SMP	1	0.00	0.00	0.00	0.00	-1	
6433528930	SMP	1	0.00	0.00	0.00	0.00	-1	
6433578928	SMP	1	0.00	0.00	0.00	0.00	-1	
6433651966	SMP	1	0.00	0.00	0.00	0.00	-1	
6433660082	SMP	1	0.00	0.00	0.00	0.00	-1	
6433668333	SMP	1	0.00	0.00	0.00	0.00	-1	
6433676735	SMP	1	0.00	0.00	0.00	0.00	-1	
6433685068	SMP	1	0.00	0.00	0.00	0.00	-1	
6433693435	SMP	1	0.00	0.00	0.00	0.00	-1	
6433701726	SMP	1	0.00	0.00	0.00	0.00	-1	
6433710048	SMP	1	0.00	0.00	0.00	0.00	-1	
6433718423	SMP	1	0.00	0.00	0.00	0.00	-1	
6433726872	SMP	1	0.00	0.00	0.00	0.00	-1	
6433735087	SMP	1	0.00	0.00	0.00	0.00	-1	
6433743429	SMP	1	0.00	0.00	0.00	0.00	-1	
6433751876	SMP	1	0.00	0.00	0.00	0.00	-1	
6433760197	SMP	1	0.00	0.00	0.00	0.00	-1	
6433768435	SMP	1	0.00	0.00	0.00	0.00	-1	
6433776805	SMP	1	0.00	0.00	0.00	0.00	-1	
6433785230	SMP	1	0.00	0.00	0.00	0.00	-1	
6433793440	SMP	1	0.00	0.00	0.00	0.00	-1	
6433801788	SMP	1	0.00	0.00	0.00	0.00	-1	
6433810184	SMP	1	0.00	0.00	0.00	0.00	-1	
6433818509	SMP	1	0.00	0.00	0.00	0.00	-1	
6433826808	SMP	1	0.00	0.00	0.00	0.00	-1	
6433835241	SMP	1	0.00	0.00	0.00	0.00	-1	
6433843558	SMP	1	0.00	0.00	0.00	0.00	-1	
6433852028	SMP	1	0.00	0.00	0.00	0.00	-1	
6433860214	SMP	1	0.00	0.00	0.00	0.00	-1	
6433868602	SMP	1	0.00	0.00	0.00	0.00	-1	
6433876938	SMP	1	0.00	0.00	0.00	0.00	-1	
6433885266	SMP	1	0.00	0.00	0.00	0.00	-1	
6433893586	SMP	1	0.00	0.00	0.00	0.00	-1	
6433901930	SMP	1	0.00	0.00	0.00	0.00	-1	
6433910350	SMP	1	0.00	0.00	0.00	0.00	-1	
6433918564	SMP	1	0.00	0.00	0.00	0.00	-1	
6433926927	SMP	1	0.00	0.00	0.00	0.00	-1	
6433935347	SMP	1	0.00	0.00	0.00	0.00	-1	
6433943734	SMP	1	0.00	0.00	0.00	0.00	-1	
6433952039	SMP	1	0.00	0.00	0.00	0.00	-1	
6433960309	SMP	1	0.00	0.00	0.00	0.00	-1	
6433968679	SMP	1	0.00	0.00	0.00	0.00	-1	
6433977054	SMP	1	0.00	0.00	0.00	0.00	-1	
6433985308	SMP	1	0.00	0.00	0.00	0.00	-1	
6434151866	SMP	1	0.00	0.00	0.00	0.00	-1	
6434224382	SMP	1	1106.40	547.55	1106.40	547.55	-1	
6434232590	SMP	1	1105.06	552.39	1105.06	552.39	-1	
6434240863	SMP	1	1101.06	538.77	1101.06	538.77	-1	
6434249186	SMP	1	1103.22	535.87	1103.22	535.87	-1	
6434257582	SMP	1	1103.55	539.89	1103.55	539.89	-1	
6434265976	SMP	1	1103.38	534.14	1103.38	534.14	-1	
6434274180	SMP	1	1104.76	528.57	1104.76	528.57	-1	
6434282578	SMP	1	1109.22	522.77	1109.22	522.77	-1	
6434290934	SMP	1	1106.95	526.00	1106.95	526.00	-1	
6434299301	SMP	1	1107.12	517.62	1107.12	517.62	-1	
6434307541	SMP	1	1110.26	522.03	1110.26	522.03	-1	
6434315969	SMP	1	1113.94	627.17	1113.94	627.17	-1	
6434324300	SMP	1	1124.19	633.56	1124.19	633.56	-1	
6434332683	SMP	1	1123.89	631.66	1123.89	631.66	-1	
6434340966	SMP	1	1133.37	633.36	1133.37	633.36	-1	
6434349345	SMP	1	1150.50	632.81	1150.50	632.81	-1	
6434357725	SMP	1	1151.31	634.26	1151.31	634.26	-1	
6434365927	SMP	1	1159.59	634.27	1159.59	634.27	-1	
6434374294	SMP	1	1163.57	633.61	1163.57	633.61	-1	
6434382669	SMP	1	1168.95	634.31	1168.95	634.31	-1	
6434391059	SMP	1	1166.76	629.48	1166.76	629.48	-1	
6434399317	SMP	1	1174.25	628.88	1174.25	628.88	-1	
6434407692	SMP	1	1176.49	625.56	1176.49	625.56	-1	
6434416045	SMP	1	1176.49	628.87	1176.49	628.87	-1	
6434424471	SMP	1	1177.37	630.05	1177.37	630.05	-1	
6434432693	SMP	1	1179.38	623.90	1179.38	623.90	-1	
6434441042	SMP	1	1179.52	617.00	1179.52	617.00	-1	
6434449469	SMP	1	1180.05	614.09	1180.05	614.09	-1	
6434457799	SMP	1	1182.98	616.75	1182.98	616.75	-1	
6434466053	SMP	1	1181.76	595.81	1181.76	595.81	-1	
6434474466	SMP	1	1181.91	595.79	1181.91	595.79	-1	
6434491073	SMP	1	1184.12	604.00	1184.12	604.00	-1	
6434499411	SMP	1	1183.12	596.37	1183.12	596.37	-1	
6434507808	SMP	1	1184.99	588.77	1184.99	588.77	-1	
6434516213	SMP	1	1184.07	581.07	1184.07	581.07	-1	
6434524439	SMP	1	1188.32	581.05	1188.32	581.05	-1	
6434532817	SMP	1	1187.10	573.68	1187.10	573.68	-1	
6434541168	SMP	1	1192.56	572.36	1192.56	572.36	-1	
6434549550	SMP	1	1194.10	573.60	1194.10	573.60	-1	
6434557842	SMP	1	1195.66	569.57	1195.66	569.57	-1	
6434566169	SMP	1	1193.10	571.85	1193.10	571.85	-1	
6434574578	SMP	1	1191.51	566.78	1191.51	566.78	-1	
6434582947	SMP	1	1195.47	567.95	1195.47	567.95	-1	
6434591185	SMP	1	1197.12	567.36	1197.12	567.36	-1	
6434599549	SMP	1	1196.85	562.43	1196.85	562.43	-1	
6434607954	SMP	1	1198.72	564.08	1198.72	564.08	-1	
6434616177	SMP	1	1198.38	563.32	1198.38	563.32	-1	
6434624545	SMP	1	1198.17	563.65	1198.17	563.65	-1	
6434632947	SMP	1	1197.75	563.68	1197.75	563.68	-1	
6434641316	SMP	1	1198.52	563.18	1198.52	563.18	-1	
6434649570	SMP	1	1199.50	564.01	1199.50	564.01	-1	
6434657957	SMP	1	1199.90	561.72	1199.90	561.72	-1	
6434683068	SMP	1	1202.35	562.64	1202.35	562.64	-1	
6434691335	SMP	1	1205.05	564.39	1205.05	564.39	-1	
6434699674	SMP	1	1204.25	557.97	1204.25	557.97	-1	
6434708053	SMP	1	1205.33	560.28	1205.33	560.28	-1	
6434716327	SMP	1	1208.00	557.22	1208.00	557.22	-1	
6434724661	SMP	1	1207.43	553.58	1207.43	553.58	-1	
6434733063	SMP	1	1209.94	558.17	1209.94	558.17	-1	
6434741292	SMP	1	1210.28	558.18	1210.28	558.18	-1	
6434749856	SMP	1	1211.48	554.01	1211.48	554.01	-1	
6434758086	SMP	1	1210.33	549.91	1210.33	549.91	-1	
6434766432	SMP	1	1208.69	551.30	1208.69	551.30	-1	
6434783111	SMP	1	1212.37	548.75	1212.37	548.75	-1	
6434791459	SMP	1	1210.00	546.24	1210.00	546.24	-1	
6434799815	SMP	1	1211.03	546.46	1211.03	546.46	-1	
6434808062	SMP	1	1211.47	548.44	1211.47	548.44	-1	
6434816422	SMP	1	1211.42	546.25	1211.42	546.25	-1	
6434824831	SMP	1	1211.92	546.22	1211.92	546.22	-1	
6434833135	SMP	1	1212.11	547.41	1212.11	547.41	-1	
6434841433	SMP	1	1211.03	541.73	1211.03	541.73	-1	
6434849848	SMP	1	1214.63	551.50	1214.63	551.50	-1	
6434858196	SMP	1	1216.36	553.71	1216.36	553.71	-1	
6434866509	SMP	1	1217.52	393.83	1217.52	393.83	-1	
6434891578	SMP	1	1216.72	319.15	1216.72	319.15	-1	
6434899935	SMP	1	1222.37	304.18	1222.37	304.18	-1	
6434908196	SMP	1	1222.54	559.03	1222.54	559.03	-1	
6434916574	SMP	1	1227.14	569.53	1227.14	569.53	-1	
6434924896	SMP	1	1224.96	569.95	1224.96	569.95	-1	
6434933124	SMP	1	1227.68	574.32	1227.68	574.32	-1	
6434941522	SMP	1	1235.61	584.82	1235.61	584.82	-1	
6434949954	SMP	1	1234.72	577.09	1234.72	577.09	-1	
6434958305	SMP	1	1231.78	577.37	1231.78	577.37	-1	
6434966570	SMP	1	1234.58	584.35	1234.58	584.35	-1	
6434974918	SMP	1	1236.82	573.58	1236.82	573.58	-1	
6434991724	SMP	1	1237.06	576.13	1237.06	576.13	-1	
6434999948	SMP	1	1235.86	584.91	1235.86	584.91	-1	
6435008295	SMP	1	986.69	772.68	986.69	772.68	-1	
6435016629	SMP	1	1232.49	364.40	1232.49	364.40	-1	
6435024913	SMP	1	1237.89	349.27	1237.89	349.27	-1	
6435033289	SMP	1	1238.38	349.05	1238.38	349.05	-1	
6435041690	SMP	1	1247.57	332.29	1247.57	332.29	-1	
6435050018	SMP	1	1254.21	275.70	1254.21	275.70	-1	
6435058321	SMP	1	1279.63	319.46	1279.63	319.46	-1	
6435066675	SMP	1	1259.39	282.37	1259.39	282.37	-1	
6435075042	SMP	1	1278.26	311.35	1278.26	311.35	-1	
6435083408	SMP	1	1259.09	303.37	1259.09	303.37	-1	
6435091663	SMP	1	1316.40	301.53	1316.40	301.53	-1	
6435116833	SMP	1	1258.32	309.08	1258.32	309.08	-1	
6435125067	SMP	1	0.00	0.00	0.00	0.00	-1	
6435133415	SMP	1	0.00	0.00	0.00	0.00	-1	
6435141802	SMP	1	0.00	0.00	0.00	0.00	-1	
6435150199	SMP	1	0.00	0.00	0.00	0.00	-1	
6435158446	SMP	1	0.00	0.00	0.00	0.00	-1	
6435166794	SMP	1	0.00	0.00	0.00	0.00	-1	
6435175167	SMP	1	0.00	0.00	0.00	0.00	-1	
6435183406	SMP	1	0.00	0.00	0.00	0.00	-1	
6435191809	SMP	1	0.00	0.00	0.00	0.00	-1	
6435200172	SMP	1	0.00	0.00	0.00	0.00	-1	
6435208541	SMP	1	0.00	0.00	0.00	0.00	-1	
6435216782	SMP	1	0.00	0.00	0.00	0.00	-1	
6435225205	SMP	1	0.00	0.00	0.00	0.00	-1	
6435233536	SMP	1	0.00	0.00	0.00	0.00	-1	
6435241912	SMP	1	0.00	0.00	0.00	0.00	-1	
6435250162	SMP	1	0.00	0.00	0.00	0.00	-1	
6435258573	SMP	1	0.00	0.00	0.00	0.00	-1	
6435266912	SMP	1	0.00	0.00	0.00	0.00	-1	
6435275336	SMP	1	0.00	0.00	0.00	0.00	-1	
6435283538	SMP	1	0.00	0.00	0.00	0.00	-1	
6435291906	SMP	1	0.00	0.00	0.00	0.00	-1	
6435300300	SMP	1	0.00	0.00	0.00	0.00	-1	
6435308578	SMP	1	0.00	0.00	0.00	0.00	-1	
6435316909	SMP	1	0.00	0.00	0.00	0.00	-1	
6435325247	SMP	1	0.00	0.00	0.00	0.00	-1	
6435333657	SMP	1	0.00	0.00	0.00	0.00	-1	
6435341887	SMP	1	0.00	0.00	0.00	0.00	-1	
6435350294	SMP	1	0.00	0.00	0.00	0.00	-1	
6435358671	SMP	1	0.00	0.00	0.00	0.00	-1	
6435367061	SMP	1	0.00	0.00	0.00	0.00	-1	
6435375283	SMP	1	0.00	0.00	0.00	0.00	-1	
6435383712	SMP	1	0.00	0.00	0.00	0.00	-1	
6435392103	SMP	1	0.00	0.00	0.00	0.00	-1	
6435400394	SMP	1	0.00	0.00	0.00	0.00	-1	
6435408654	SMP	1	0.00	0.00	0.00	0.00	-1	
6435417008	SMP	1	0.00	0.00	0.00	0.00	-1	
6435425404	SMP	1	0.00	0.00	0.00	0.00	-1	
6435433679	SMP	1	0.00	0.00	0.00	0.00	-1	
6435442103	SMP	1	0.00	0.00	0.00	0.00	-1	
6435450412	SMP	1	0.00	0.00	0.00	0.00	-1	
6435458960	SMP	1	0.00	0.00	0.00	0.00	-1	
6435467072	SMP	1	0.00	0.00	0.00	0.00	-1	
6435475404	SMP	1	0.00	0.00	0.00	0.00	-1	
6435483800	SMP	1	0.00	0.00	0.00	0.00	-1	
6435492160	SMP	1	0.00	0.00	0.00	0.00	-1	
6435658574	SMP	1	0.00	0.00	0.00	0.00	-1	
6435708495	SMP	1	0.00	0.00	0.00	0.00	-1	
6435720491	MSG	1	# Message: practice3_crayons_itemR_pos.jpg
6435758405	SMP	1	0.00	0.00	0.00	0.00	-1	
6435808370	SMP	1	0.00	0.00	0.00	0.00	-1	
6435858388	SMP	1	0.00	0.00	0.00	0.00	-1	
6435908615	SMP	1	0.00	0.00	0.00	0.00	-1	
6435958406	SMP	1	0.00	0.00	0.00	0.00	-1	
6436008361	SMP	1	0.00	0.00	0.00	0.00	-1	
6436058385	SMP	1	0.00	0.00	0.00	0.00	-1	
6436108515	SMP	1	0.00	0.00	0.00	0.00	-1	
6436158569	SMP	1	0.00	0.00	0.00	0.00	-1	
6436208494	SMP	1	0.00	0.00	0.00	0.00	-1	
6436258581	SMP	1	0.00	0.00	0.00	0.00	-1	
6436308630	SMP	1	0.00	0.00	0.00	0.00	-1	
6436358696	SMP	1	0.00	0.00	0.00	0.00	-1	
6436408658	SMP	1	0.00	0.00	0.00	0.00	-1	
6436458666	SMP	1	0.00	0.00	0.00	0.00	-1	
6436508666	SMP	1	0.00	0.00	0.00	0.00	-1	
6436558687	SMP	1	0.00	0.00	0.00	0.00	-1	
6436608719	SMP	1	0.00	0.00	0.00	0.00	-1	
6436658929	SMP	1	0.00	0.00	0.00	0.00	-1	
6436708946	SMP	1	0.00	0.00	0.00	0.00	-1	
6436758758	SMP	1	0.00	0.00	0.00	0.00	-1	
6436808761	SMP	1	0.00	0.00	0.00	0.00	-1	
6436858839	SMP	1	0.00	0.00	0.00	0.00	-1	
6436908890	SMP	1	0.00	0.00	0.00	0.00	-1	
6436958890	SMP	1	0.00	0.00	0.00	0.00	-1	
6437031890	SMP	1	0.00	0.00	0.00	0.00	-1	
6437039914	SMP	1	0.00	0.00	0.00	0.00	-1	
6437048239	SMP	1	0.00	0.00	0.00	0.00	-1	
6437056605	SMP	1	0.00	0.00	0.00	0.00	-1	
6437064921	SMP	1	0.00	0.00	0.00	0.00	-1	
6437073229	SMP	1	0.00	0.00	0.00	0.00	-1	
6437081613	SMP	1	0.00	0.00	0.00	0.00	-1	
6437090002	SMP	1	0.00	0.00	0.00	0.00	-1	
6437098265	SMP	1	0.00	0.00	0.00	0.00	-1	
6437106611	SMP	1	0.00	0.00	0.00	0.00	-1	
6437115035	SMP	1	0.00	0.00	0.00	0.00	-1	
6437123402	SMP	1	0.00	0.00	0.00	0.00	-1	
6437131614	SMP	1	0.00	0.00	0.00	0.00	-1	
6437139996	SMP	1	0.00	0.00	0.00	0.00	-1	
6437148420	SMP	1	0.00	0.00	0.00	0.00	-1	
6437156734	SMP	1	0.00	0.00	0.00	0.00	-1	
6437165008	SMP	1	0.00	0.00	0.00	0.00	-1	
6437173356	SMP	1	0.00	0.00	0.00	0.00	-1	
6437181716	SMP	1	0.00	0.00	0.00	0.00	-1	
6437190015	SMP	1	0.00	0.00	0.00	0.00	-1	
6437198369	SMP	1	0.00	0.00	0.00	0.00	-1	
6437206741	SMP	1	0.00	0.00	0.00	0.00	-1	
6437215151	SMP	1	0.00	0.00	0.00	0.00	-1	
6437221461	MSG	1	# Message: blank.jpg
6437223426	SMP	1	0.00	0.00	0.00	0.00	-1	
6437231791	SMP	1	0.00	0.00	0.00	0.00	-1	
6437240319	SMP	1	0.00	0.00	0.00	0.00	-1	
6437248548	SMP	1	0.00	0.00	0.00	0.00	-1	
6437256786	SMP	1	0.00	0.00	0.00	0.00	-1	
6437265258	SMP	1	0.00	0.00	0.00	0.00	-1	
6437273567	SMP	1	0.00	0.00	0.00	0.00	-1	
6437281902	SMP	1	0.00	0.00	0.00	0.00	-1	
6437290137	SMP	1	0.00	0.00	0.00	0.00	-1	
6437298520	SMP	1	0.00	0.00	0.00	0.00	-1	
6437306909	SMP	1	0.00	0.00	0.00	0.00	-1	
6437315097	SMP	1	0.00	0.00	0.00	0.00	-1	
6437323483	SMP	1	0.00	0.00	0.00	0.00	-1	
6437331867	SMP	1	0.00	0.00	0.00	0.00	-1	
6437340238	SMP	1	0.00	0.00	0.00	0.00	-1	
6437348522	SMP	1	0.00	0.00	0.00	0.00	-1	
6437356893	SMP	1	0.00	0.00	0.00	0.00	-1	
6437365298	SMP	1	0.00	0.00	0.00	0.00	-1	
6437531576	SMP	1	0.00	0.00	0.00	0.00	-1	
6437604314	SMP	1	650.33	483.66	650.33	483.66	-1	
6437612325	SMP	1	648.17	491.30	648.17	491.30	-1	
6437620780	SMP	1	643.39	485.96	643.39	485.96	-1	
6437629146	SMP	1	643.53	489.04	643.53	489.04	-1	
6437637361	SMP	1	644.09	488.49	644.09	488.49	-1	
6437645740	SMP	1	643.66	486.97	643.66	486.97	-1	
6437654130	SMP	1	640.42	487.89	640.42	487.89	-1	
6437662503	SMP	1	641.47	486.75	641.47	486.75	-1	
6437670742	SMP	1	655.28	484.98	655.28	484.98	-1	
6437679098	SMP	1	636.75	490.24	636.75	490.24	-1	
6437687497	SMP	1	633.29	487.88	633.29	487.88	-1	
6437695862	SMP	1	0.00	0.00	0.00	0.00	-1	
6437704142	SMP	1	0.00	0.00	0.00	0.00	-1	
6437712514	SMP	1	0.00	0.00	0.00	0.00	-1	
6437737526	SMP	1	0.00	0.00	0.00	0.00	-1	
6437745893	SMP	1	0.00	0.00	0.00	0.00	-1	
6437754236	SMP	1	853.50	938.70	853.50	938.70	-1	
6437770863	SMP	1	1139.24	289.06	1139.24	289.06	-1	
6437779230	SMP	1	1125.29	232.67	1125.29	232.67	-1	
6437787655	SMP	1	992.29	240.02	992.29	240.02	-1	
6437795911	SMP	1	1030.33	245.51	1030.33	245.51	-1	
6437804230	SMP	1	1042.17	227.75	1042.17	227.75	-1	
6437812628	SMP	1	1029.15	246.35	1029.15	246.35	-1	
6437821025	SMP	1	1033.02	231.83	1033.02	231.83	-1	
6437829213	SMP	1	1030.04	233.50	1030.04	233.50	-1	
6437837615	SMP	1	1026.98	234.17	1026.98	234.17	-1	
6437845975	SMP	1	1029.38	228.79	1029.38	228.79	-1	
6437854370	SMP	1	1024.74	227.95	1024.74	227.95	-1	
6437862607	SMP	1	1029.25	225.42	1029.25	225.42	-1	
6437871030	SMP	1	1028.68	225.51	1028.68	225.51	-1	
6437879358	SMP	1	1029.04	221.94	1029.04	221.94	-1	
6437887605	SMP	1	1026.11	218.76	1026.11	218.76	-1	
6437896025	SMP	1	1028.11	218.66	1028.11	218.66	-1	
6437904345	SMP	1	1031.98	211.26	1031.98	211.26	-1	
6437912723	SMP	1	1028.08	231.33	1028.08	231.33	-1	
6437920949	SMP	1	1032.45	211.04	1032.45	211.04	-1	
6437929351	SMP	1	1029.58	206.98	1029.58	206.98	-1	
6437937752	SMP	1	1034.31	208.83	1034.31	208.83	-1	
6437946186	SMP	1	1035.34	211.65	1035.34	211.65	-1	
6437954380	SMP	1	1034.65	209.64	1034.65	209.64	-1	
6437962733	SMP	1	1036.55	212.77	1036.55	212.77	-1	
6437971094	SMP	1	1035.93	203.16	1035.93	203.16	-1	
6437979500	SMP	1	1039.37	203.75	1039.37	203.75	-1	
6437987788	SMP	1	1018.68	158.00	1018.68	158.00	-1	
6437996086	SMP	1	898.53	42.13	898.53	42.13	-1	
6438004437	SMP	1	809.33	-100.93	809.33	-100.93	-1	
6438012938	SMP	1	0.00	11.19	0.00	11.19	-1	
6438021217	SMP	1	0.00	6.45	0.00	6.45	-1	
6438029503	SMP	1	0.00	4.49	0.00	4.49	-1	
6438037865	SMP	1	0.00	3.42	0.00	3.42	-1	
6438038708	MSG	1	# Message: carrots_contextR.jpg
6438046087	SMP	1	0.00	2.73	0.00	2.73	-1	
6438055450	SMP	1	0.00	2.26	0.00	2.26	-1	
6438062808	SMP	1	0.00	1.90	0.00	1.90	-1	
6438079503	SMP	1	0.00	1.63	0.00	1.63	-1	
6438087868	SMP	1	0.00	1.41	0.00	1.41	-1	
6438096193	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6438104578	SMP	1	0.00	0.00	0.00	0.00	-1	
6438112949	SMP	1	0.00	0.00	0.00	0.00	-1	
6438121207	SMP	1	0.00	0.00	0.00	0.00	-1	
6438129564	SMP	1	0.00	0.00	0.00	0.00	-1	
6438137983	SMP	1	0.00	0.00	0.00	0.00	-1	
6438146219	SMP	1	0.00	0.00	0.00	0.00	-1	
6438154575	SMP	1	977.01	557.66	977.01	557.66	-1	
6438162998	SMP	1	0.00	0.00	0.00	0.00	-1	
6438171187	SMP	1	0.00	0.00	0.00	0.00	-1	
6438179805	SMP	1	0.00	0.00	0.00	0.00	-1	
6438187959	SMP	1	1048.39	815.04	1048.39	815.04	-1	
6438196358	SMP	1	1184.20	1072.15	1184.20	1072.15	-1	
6438204609	SMP	1	0.00	0.00	0.00	0.00	-1	
6438213012	SMP	1	708.12	18.28	708.12	18.28	-1	
6438221359	SMP	1	691.63	197.47	691.63	197.47	-1	
6438229783	SMP	1	721.67	327.18	721.67	327.18	-1	
6438238012	SMP	1	725.08	319.52	725.08	319.52	-1	
6438246342	SMP	1	715.77	314.75	715.77	314.75	-1	
6438254734	SMP	1	719.53	329.76	719.53	329.76	-1	
6438263142	SMP	1	715.39	341.60	715.39	341.60	-1	
6438271368	SMP	1	720.15	340.87	720.15	340.87	-1	
6438279708	SMP	1	715.73	338.16	715.73	338.16	-1	
6438288068	SMP	1	721.70	329.50	721.70	329.50	-1	
6438296485	SMP	1	720.66	336.21	720.66	336.21	-1	
6438304689	SMP	1	718.36	340.16	718.36	340.16	-1	
6438313098	SMP	1	718.94	343.77	718.94	343.77	-1	
6438321463	SMP	1	717.64	343.16	717.64	343.16	-1	
