## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_03-eye_data.idf
## Date:	01.11.2012 19:12:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52184                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110112_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5705639961	SMP	1	836.98	466.57	836.98	466.57	-1	
5705648317	SMP	1	781.37	466.49	781.37	466.49	-1	
5705656705	SMP	1	813.37	472.92	813.37	472.92	-1	
5705664939	SMP	1	803.98	473.12	803.98	473.12	-1	
5705673323	SMP	1	801.28	476.59	801.28	476.59	-1	
5705681691	SMP	1	801.67	476.63	801.67	476.63	-1	
5705690072	SMP	1	774.07	477.87	774.07	477.87	-1	
5705698319	SMP	1	805.08	479.16	805.08	479.16	-1	
5705706691	SMP	1	803.20	477.08	803.20	477.08	-1	
5705715070	SMP	1	807.24	480.61	807.24	480.61	-1	
5705723446	SMP	1	803.52	475.50	803.52	475.50	-1	
5705731691	SMP	1	802.09	478.77	802.09	478.77	-1	
5705740078	SMP	1	804.18	481.70	804.18	481.70	-1	
5705748437	SMP	1	797.44	484.35	797.44	484.35	-1	
5705756731	SMP	1	798.80	483.64	798.80	483.64	-1	
5705765112	SMP	1	794.40	482.12	794.40	482.12	-1	
5705773441	SMP	1	796.46	483.20	796.46	483.20	-1	
5705781814	SMP	1	802.84	482.44	802.84	482.44	-1	
5705790068	SMP	1	796.75	480.04	796.75	480.04	-1	
5705798437	SMP	1	792.92	478.31	792.92	478.31	-1	
5705806817	SMP	1	796.88	476.37	796.88	476.37	-1	
5705815239	SMP	1	798.45	478.57	798.45	478.57	-1	
5705823565	SMP	1	801.14	486.99	801.14	486.99	-1	
5705831920	SMP	1	791.77	483.92	791.77	483.92	-1	
5705840253	SMP	1	789.22	482.46	789.22	482.46	-1	
5705848606	SMP	1	798.65	478.13	798.65	478.13	-1	
5705856870	SMP	1	803.66	475.45	803.66	475.45	-1	
5705865236	SMP	1	806.38	474.87	806.38	474.87	-1	
5705873691	SMP	1	798.39	471.97	798.39	471.97	-1	
5705881915	SMP	1	793.69	469.45	793.69	469.45	-1	
5705890234	SMP	1	803.47	471.93	803.47	471.93	-1	
5705898606	SMP	1	792.67	470.22	792.67	470.22	-1	
5705906987	SMP	1	799.57	466.11	799.57	466.11	-1	
5705915235	SMP	1	803.00	474.33	803.00	474.33	-1	
5705923647	SMP	1	798.51	461.11	798.51	461.11	-1	
5705931980	SMP	1	797.25	465.69	797.25	465.69	-1	
5705940361	SMP	1	800.13	458.44	800.13	458.44	-1	
5705948604	SMP	1	804.40	477.49	804.40	477.49	-1	
5705956992	SMP	1	791.74	477.63	791.74	477.63	-1	
5705965361	SMP	1	789.67	461.27	789.67	461.27	-1	
5705973734	SMP	1	799.41	451.94	799.41	451.94	-1	
5705981985	SMP	1	790.56	475.50	790.56	475.50	-1	
5705990358	SMP	1	767.58	448.36	767.58	448.36	-1	
5705998708	SMP	1	656.77	437.83	656.77	437.83	-1	
5706007108	SMP	1	551.30	434.20	551.30	434.20	-1	
5706015345	SMP	1	490.14	418.60	490.14	418.60	-1	
5706023753	SMP	1	408.79	366.65	408.79	366.65	-1	
5706032105	SMP	1	441.65	378.70	441.65	378.70	-1	
5706040360	SMP	1	446.40	384.79	446.40	384.79	-1	
5706048745	SMP	1	399.99	370.25	399.99	370.25	-1	
5706057105	SMP	1	393.42	368.95	393.42	368.95	-1	
5706065478	SMP	1	397.72	374.92	397.72	374.92	-1	
5706073733	SMP	1	441.35	361.91	441.35	361.91	-1	
5706082101	SMP	1	434.86	382.42	434.86	382.42	-1	
5706090436	SMP	1	418.85	380.64	418.85	380.64	-1	
5706098851	SMP	1	410.03	370.60	410.03	370.60	-1	
5706107054	SMP	1	424.04	361.40	424.04	361.40	-1	
5706115478	SMP	1	420.74	374.96	420.74	374.96	-1	
5706123858	SMP	1	415.94	374.24	415.94	374.24	-1	
5706132230	SMP	1	424.20	380.64	424.20	380.64	-1	
5706140485	SMP	1	430.91	381.48	430.91	381.48	-1	
5706148855	SMP	1	437.88	366.71	437.88	366.71	-1	
5706157185	SMP	1	428.82	377.19	428.82	377.19	-1	
5706165478	SMP	1	423.15	377.65	423.15	377.65	-1	
5706173849	SMP	1	418.37	383.19	418.37	383.19	-1	
5706182255	SMP	1	419.94	386.97	419.94	386.97	-1	
5706190607	SMP	1	428.64	388.79	428.64	388.79	-1	
5706198878	SMP	1	420.29	384.19	420.29	384.19	-1	
5706207274	SMP	1	416.28	383.86	416.28	383.86	-1	
5706215615	SMP	1	429.85	385.90	429.85	385.90	-1	
5706224042	SMP	1	425.02	391.32	425.02	391.32	-1	
5706232254	SMP	1	419.82	387.49	419.82	387.49	-1	
5706240640	SMP	1	423.57	388.26	423.57	388.26	-1	
5706248977	SMP	1	435.19	382.14	435.19	382.14	-1	
5706257401	SMP	1	426.95	384.36	426.95	384.36	-1	
5706265609	SMP	1	424.04	385.53	424.04	385.53	-1	
5706274059	SMP	1	427.69	410.32	427.69	410.32	-1	
5706282353	SMP	1	429.52	384.51	429.52	384.51	-1	
5706290601	SMP	1	424.63	376.35	424.63	376.35	-1	
5706298975	SMP	1	427.12	387.04	427.12	387.04	-1	
5706307350	SMP	1	438.74	382.65	438.74	382.65	-1	
5706315728	SMP	1	416.04	399.94	416.04	399.94	-1	
5706323992	SMP	1	430.10	392.33	430.10	392.33	-1	
5706332357	SMP	1	445.27	384.64	445.27	384.64	-1	
5706340738	SMP	1	426.59	395.93	426.59	395.93	-1	
5706349121	SMP	1	434.43	401.18	434.43	401.18	-1	
5706357363	SMP	1	438.23	387.50	438.23	387.50	-1	
5706365730	SMP	1	431.61	400.11	431.61	400.11	-1	
5706374109	SMP	1	441.18	426.98	441.18	426.98	-1	
5706382446	SMP	1	434.21	432.54	434.21	432.54	-1	
5706390734	SMP	1	443.13	425.35	443.13	425.35	-1	
5706399074	SMP	1	457.68	407.30	457.68	407.30	-1	
5706407488	SMP	1	445.84	413.68	445.84	413.68	-1	
5706415741	SMP	1	457.16	433.77	457.16	433.77	-1	
5706424141	SMP	1	446.56	439.37	446.56	439.37	-1	
5706432499	SMP	1	443.80	423.26	443.80	423.26	-1	
5706874298	MSG	1	# Message: elmo_duck1.avi
5706874642	SMP	1	430.63	420.47	430.63	420.47	-1	
5706882985	SMP	1	432.38	413.73	432.38	413.73	-1	
5706891204	SMP	1	425.34	421.01	425.34	421.01	-1	
5706899639	SMP	1	421.42	413.87	421.42	413.87	-1	
5706908025	SMP	1	431.22	414.81	431.22	414.81	-1	
5706916353	SMP	1	432.71	413.79	432.71	413.79	-1	
5706924644	SMP	1	424.10	410.09	424.10	410.09	-1	
5706933024	SMP	1	435.03	425.24	435.03	425.24	-1	
5706941418	SMP	1	435.31	422.90	435.31	422.90	-1	
5706949727	SMP	1	433.35	422.45	433.35	422.45	-1	
5706958013	SMP	1	431.59	421.46	431.59	421.46	-1	
5706966373	SMP	1	433.46	421.70	433.46	421.70	-1	
5706974718	SMP	1	429.85	411.15	429.85	411.15	-1	
5706983069	SMP	1	433.32	408.20	433.32	408.20	-1	
5706991398	SMP	1	429.62	415.70	429.62	415.70	-1	
5706999719	SMP	1	430.06	411.72	430.06	411.72	-1	
5707008127	SMP	1	428.88	418.62	428.88	418.62	-1	
5707016374	SMP	1	423.44	425.77	423.44	425.77	-1	
5707024772	SMP	1	424.12	419.57	424.12	419.57	-1	
5707033147	SMP	1	426.18	405.12	426.18	405.12	-1	
5707041464	SMP	1	423.75	402.69	423.75	402.69	-1	
5707049745	SMP	1	421.45	415.56	421.45	415.56	-1	
5707058217	SMP	1	413.19	412.82	413.19	412.82	-1	
5707066486	SMP	1	416.94	419.02	416.94	419.02	-1	
5707074847	SMP	1	417.46	415.17	417.46	415.17	-1	
5707083102	SMP	1	423.25	406.13	423.25	406.13	-1	
5707091462	SMP	1	420.73	415.72	420.73	415.72	-1	
5707099848	SMP	1	412.84	423.96	412.84	423.96	-1	
5707108119	SMP	1	417.96	425.24	417.96	425.24	-1	
5707116488	SMP	1	411.88	424.35	411.88	424.35	-1	
5707124852	SMP	1	419.30	418.20	419.30	418.20	-1	
5707133239	SMP	1	414.43	426.34	414.43	426.34	-1	
5707141505	SMP	1	413.44	426.48	413.44	426.48	-1	
5707149868	SMP	1	419.95	424.35	419.95	424.35	-1	
5707158251	SMP	1	426.95	411.80	426.95	411.80	-1	
5707166601	SMP	1	418.74	415.61	418.74	415.61	-1	
5707174844	SMP	1	416.19	426.31	416.19	426.31	-1	
5707183969	SMP	1	422.66	431.53	422.66	431.53	-1	
5707191672	SMP	1	418.12	615.19	418.12	615.19	-1	
5707199998	SMP	1	417.72	726.84	417.72	726.84	-1	
5707208256	SMP	1	373.75	845.90	373.75	845.90	-1	
5707216634	SMP	1	353.95	951.13	353.95	951.13	-1	
5707224996	SMP	1	382.46	953.83	382.46	953.83	-1	
5707233230	SMP	1	352.21	960.49	352.21	960.49	-1	
5707241598	SMP	1	349.35	974.41	349.35	974.41	-1	
5707249965	SMP	1	354.68	972.18	354.68	972.18	-1	
5707258476	SMP	1	351.49	991.31	351.49	991.31	-1	
5707266619	SMP	1	342.35	990.33	342.35	990.33	-1	
5707274974	SMP	1	344.86	991.24	344.86	991.24	-1	
5707283361	SMP	1	332.12	1002.22	332.12	1002.22	-1	
5707291748	SMP	1	338.10	1005.38	338.10	1005.38	-1	
5707300017	SMP	1	337.06	1000.14	337.06	1000.14	-1	
5707308456	SMP	1	328.02	1004.80	328.02	1004.80	-1	
5707316741	SMP	1	335.17	1009.40	335.17	1009.40	-1	
5707325131	SMP	1	330.68	1003.75	330.68	1003.75	-1	
5707333381	SMP	1	328.93	1010.74	328.93	1010.74	-1	
5707341721	SMP	1	337.06	1009.06	337.06	1009.06	-1	
5707350180	SMP	1	332.83	1006.33	332.83	1006.33	-1	
5707358574	SMP	1	345.73	1004.20	345.73	1004.20	-1	
5707366758	SMP	1	325.47	1002.16	325.47	1002.16	-1	
5707375123	SMP	1	335.03	999.88	335.03	999.88	-1	
5707383477	SMP	1	338.06	997.21	338.06	997.21	-1	
5707391747	SMP	1	339.80	1004.08	339.80	1004.08	-1	
5707400083	SMP	1	335.08	990.95	335.08	990.95	-1	
5707408451	SMP	1	338.82	994.82	338.82	994.82	-1	
5707416861	SMP	1	337.50	993.79	337.50	993.79	-1	
5707425141	SMP	1	342.95	992.60	342.95	992.60	-1	
5707433509	SMP	1	340.42	989.99	340.42	989.99	-1	
5707441891	SMP	1	335.87	990.24	335.87	990.24	-1	
5707450247	SMP	1	333.25	989.55	333.25	989.55	-1	
5707458527	SMP	1	336.74	989.96	336.74	989.96	-1	
5707466885	SMP	1	335.86	988.21	335.86	988.21	-1	
5707475187	SMP	1	337.27	988.90	337.27	988.90	-1	
5707483602	SMP	1	337.77	987.48	337.77	987.48	-1	
5707491839	SMP	1	341.06	988.93	341.06	988.93	-1	
5707500229	SMP	1	342.67	989.73	342.67	989.73	-1	
5707508634	SMP	1	466.17	961.46	466.17	961.46	-1	
5707516889	SMP	1	554.12	823.46	554.12	823.46	-1	
5707525232	SMP	1	661.24	823.30	661.24	823.30	-1	
5707533629	SMP	1	674.67	822.20	674.67	822.20	-1	
5707541966	SMP	1	692.45	811.41	692.45	811.41	-1	
5707550269	SMP	1	680.59	803.77	680.59	803.77	-1	
5707558601	SMP	1	678.43	775.76	678.43	775.76	-1	
5707566965	SMP	1	696.59	785.82	696.59	785.82	-1	
5707575395	SMP	1	693.37	783.22	693.37	783.22	-1	
5707583706	SMP	1	695.54	777.78	695.54	777.78	-1	
5707591956	SMP	1	693.37	787.28	693.37	787.28	-1	
5707600366	SMP	1	696.10	779.69	696.10	779.69	-1	
5707608719	SMP	1	693.32	785.79	693.32	785.79	-1	
5707617986	SMP	1	699.73	773.73	699.73	773.73	-1	
5707625361	SMP	1	686.62	777.87	686.62	777.87	-1	
5707633713	SMP	1	705.79	766.30	705.79	766.30	-1	
5707641999	SMP	1	700.40	796.25	700.40	796.25	-1	
5707650342	SMP	1	705.53	781.60	705.53	781.60	-1	
5707658744	SMP	1	701.04	778.08	701.04	778.08	-1	
5707667143	SMP	1	699.30	775.51	699.30	775.51	-1	
5707675370	SMP	1	707.30	769.41	707.30	769.41	-1	
5707683728	SMP	1	703.22	768.26	703.22	768.26	-1	
5707692108	SMP	1	704.10	768.15	704.10	768.15	-1	
5707700481	SMP	1	707.94	770.94	707.94	770.94	-1	
5707708690	SMP	1	704.78	765.91	704.78	765.91	-1	
5707717156	SMP	1	707.51	769.58	707.51	769.58	-1	
5707725521	SMP	1	714.06	765.29	714.06	765.29	-1	
5707733888	SMP	1	706.17	769.98	706.17	769.98	-1	
5707742094	SMP	1	716.51	762.40	716.51	762.40	-1	
5707750498	SMP	1	710.50	764.76	710.50	764.76	-1	
5707758853	SMP	1	713.27	763.40	713.27	763.40	-1	
5707767247	SMP	1	707.02	766.10	707.02	766.10	-1	
5707775465	SMP	1	710.76	766.26	710.76	766.26	-1	
5707783903	SMP	1	719.34	763.14	719.34	763.14	-1	
5707792349	SMP	1	710.99	765.32	710.99	765.32	-1	
5707800458	SMP	1	714.99	764.09	714.99	764.09	-1	
5707808848	SMP	1	720.85	762.42	720.85	762.42	-1	
5707817225	SMP	1	711.03	755.74	711.03	755.74	-1	
5707825729	SMP	1	713.73	756.64	713.73	756.64	-1	
5707833846	SMP	1	717.18	757.84	717.18	757.84	-1	
5707842284	SMP	1	735.28	754.63	735.28	754.63	-1	
5707850597	SMP	1	736.05	751.33	736.05	751.33	-1	
5707858970	SMP	1	719.53	751.02	719.53	751.02	-1	
5707867233	SMP	1	719.45	746.58	719.45	746.58	-1	
5707875592	SMP	1	728.54	740.74	728.54	740.74	-1	
5707883963	SMP	1	729.40	739.14	729.40	739.14	-1	
5707892373	SMP	1	732.46	742.25	732.46	742.25	-1	
5707900596	SMP	1	723.40	738.23	723.40	738.23	-1	
5707909019	SMP	1	730.25	735.21	730.25	735.21	-1	
5707917362	SMP	1	733.31	729.66	733.31	729.66	-1	
5707925618	SMP	1	730.60	729.19	730.60	729.19	-1	
5707933993	SMP	1	731.04	730.02	731.04	730.02	-1	
5707942368	SMP	1	737.07	729.92	737.07	729.92	-1	
5707950792	SMP	1	729.23	728.53	729.23	728.53	-1	
5707958992	SMP	1	734.76	730.26	734.76	730.26	-1	
5707967340	SMP	1	734.99	728.12	734.99	728.12	-1	
5707975741	SMP	1	731.26	737.85	731.26	737.85	-1	
5707984144	SMP	1	735.78	726.16	735.78	726.16	-1	
5707992332	SMP	1	734.28	724.89	734.28	724.89	-1	
5708000722	SMP	1	734.43	725.54	734.43	725.54	-1	
5708009104	SMP	1	739.61	721.70	739.61	721.70	-1	
5708017755	SMP	1	730.04	739.07	730.04	739.07	-1	
5708025829	SMP	1	728.94	726.31	728.94	726.31	-1	
5708034127	SMP	1	739.93	713.72	739.93	713.72	-1	
5708042484	SMP	1	731.78	717.88	731.78	717.88	-1	
5708050720	SMP	1	733.82	741.40	733.82	741.40	-1	
5708059119	SMP	1	733.08	714.08	733.08	714.08	-1	
5708067506	SMP	1	740.78	726.73	740.78	726.73	-1	
5708075828	SMP	1	725.74	707.29	725.74	707.29	-1	
5708084100	SMP	1	722.38	740.84	722.38	740.84	-1	
5708092530	SMP	1	722.86	716.80	722.86	716.80	-1	
5708100878	SMP	1	721.75	712.64	721.75	712.64	-1	
5708109170	SMP	1	727.56	750.41	727.56	750.41	-1	
5708117461	SMP	1	738.73	699.98	738.73	699.98	-1	
5708125860	SMP	1	730.85	744.58	730.85	744.58	-1	
5708134242	SMP	1	737.99	737.43	737.99	737.43	-1	
5708142601	SMP	1	720.44	734.63	720.44	734.63	-1	
5708150851	SMP	1	730.05	742.79	730.05	742.79	-1	
5708159430	SMP	1	720.99	740.15	720.99	740.15	-1	
5708167618	SMP	1	717.75	732.06	717.75	732.06	-1	
5708175952	SMP	1	721.06	738.82	721.06	738.82	-1	
5708184280	SMP	1	731.73	735.21	731.73	735.21	-1	
5708192588	SMP	1	737.87	738.72	737.87	738.72	-1	
5708200954	SMP	1	728.86	680.92	728.86	680.92	-1	
5708209167	SMP	1	736.43	734.29	736.43	734.29	-1	
5708217598	SMP	1	739.97	734.82	739.97	734.82	-1	
5708225952	SMP	1	744.21	725.50	744.21	725.50	-1	
5708234375	SMP	1	738.95	729.31	738.95	729.31	-1	
5708242559	SMP	1	744.74	728.87	744.74	728.87	-1	
5708250977	SMP	1	741.62	731.46	741.62	731.46	-1	
5708259345	SMP	1	746.64	729.09	746.64	729.09	-1	
5708267749	SMP	1	744.35	716.96	744.35	716.96	-1	
5708275940	SMP	1	739.50	726.53	739.50	726.53	-1	
5708284372	SMP	1	746.59	731.49	746.59	731.49	-1	
5708292740	SMP	1	749.04	719.50	749.04	719.50	-1	
5708301085	SMP	1	739.77	731.58	739.77	731.58	-1	
5708309364	SMP	1	745.84	720.64	745.84	720.64	-1	
5708317733	SMP	1	745.16	685.39	745.16	685.39	-1	
5708326028	SMP	1	744.21	700.70	744.21	700.70	-1	
5708334326	SMP	1	741.85	690.74	741.85	690.74	-1	
5708342738	SMP	1	739.88	695.97	739.88	695.97	-1	
5708351140	SMP	1	742.63	681.95	742.63	681.95	-1	
5708359500	SMP	1	697.97	678.98	697.97	678.98	-1	
5708367718	SMP	1	754.95	657.67	754.95	657.67	-1	
5708376080	SMP	1	728.13	594.21	728.13	594.21	-1	
5708384498	SMP	1	759.39	563.69	759.39	563.69	-1	
5708392864	SMP	1	748.21	572.19	748.21	572.19	-1	
5708401079	SMP	1	751.44	568.57	751.44	568.57	-1	
5708409550	SMP	1	759.32	564.04	759.32	564.04	-1	
5708418289	SMP	1	778.92	559.86	778.92	559.86	-1	
5708426242	SMP	1	744.83	634.79	744.83	634.79	-1	
5708434478	SMP	1	766.68	572.29	766.68	572.29	-1	
5708442879	SMP	1	761.61	561.50	761.61	561.50	-1	
5708451212	SMP	1	768.73	579.27	768.73	579.27	-1	
5708459498	SMP	1	776.41	563.50	776.41	563.50	-1	
5708467876	SMP	1	770.58	576.11	770.58	576.11	-1	
5708476177	SMP	1	768.10	565.05	768.10	565.05	-1	
5708484628	SMP	1	771.65	568.76	771.65	568.76	-1	
5708492891	SMP	1	770.08	591.68	770.08	591.68	-1	
5708501222	SMP	1	773.75	580.22	773.75	580.22	-1	
5708509561	SMP	1	772.65	585.06	772.65	585.06	-1	
5708526225	SMP	1	774.23	585.53	774.23	585.53	-1	
5708534590	SMP	1	773.85	580.47	773.85	580.47	-1	
5708542978	SMP	1	776.24	585.26	776.24	585.26	-1	
5708551392	SMP	1	784.71	593.01	784.71	593.01	-1	
5708559606	SMP	1	776.83	584.41	776.83	584.41	-1	
5708567978	SMP	1	780.97	594.84	780.97	594.84	-1	
5708576359	SMP	1	779.09	588.90	779.09	588.90	-1	
5708584575	SMP	1	779.31	597.30	779.31	597.30	-1	
5708593006	SMP	1	779.62	599.64	779.62	599.64	-1	
5708601335	SMP	1	785.54	600.48	785.54	600.48	-1	
5708609667	SMP	1	801.68	596.32	801.68	596.32	-1	
5708617929	SMP	1	790.30	603.21	790.30	603.21	-1	
5708626531	SMP	1	794.51	603.22	794.51	603.22	-1	
5708634742	SMP	1	790.39	606.61	790.39	606.61	-1	
5708643112	SMP	1	781.85	602.30	781.85	602.30	-1	
5708651329	SMP	1	790.93	605.90	790.93	605.90	-1	
5708659718	SMP	1	783.74	602.24	783.74	602.24	-1	
5708668103	SMP	1	786.41	599.00	786.41	599.00	-1	
5708676438	SMP	1	787.93	596.33	787.93	596.33	-1	
5708684816	SMP	1	794.83	598.04	794.83	598.04	-1	
5708693127	SMP	1	764.28	599.81	764.28	599.81	-1	
5708701474	SMP	1	799.03	597.31	799.03	597.31	-1	
5708709897	SMP	1	786.71	598.15	786.71	598.15	-1	
5708718099	SMP	1	787.38	597.63	787.38	597.63	-1	
5708726500	SMP	1	789.02	593.85	789.02	593.85	-1	
5708734856	SMP	1	791.71	592.01	791.71	592.01	-1	
5708743093	SMP	1	792.40	599.16	792.40	599.16	-1	
5708751460	SMP	1	801.25	607.15	801.25	607.15	-1	
5708759861	SMP	1	779.66	600.96	779.66	600.96	-1	
5708768186	SMP	1	806.72	601.35	806.72	601.35	-1	
5708776461	SMP	1	792.26	599.51	792.26	599.51	-1	
5708785317	SMP	1	789.18	594.67	789.18	594.67	-1	
5708793224	SMP	1	796.24	602.27	796.24	602.27	-1	
5708801572	SMP	1	794.58	617.02	794.58	617.02	-1	
5708809870	SMP	1	785.12	599.38	785.12	599.38	-1	
5708818463	SMP	1	777.27	609.54	777.27	609.54	-1	
5708826637	SMP	1	790.09	595.24	790.09	595.24	-1	
5708834977	SMP	1	782.92	602.44	782.92	602.44	-1	
5708843226	SMP	1	785.24	605.63	785.24	605.63	-1	
5708851562	SMP	1	797.40	608.06	797.40	608.06	-1	
5708859980	SMP	1	791.76	602.68	791.76	602.68	-1	
5708868214	SMP	1	792.78	610.38	792.78	610.38	-1	
5708876603	SMP	1	797.56	615.89	797.56	615.89	-1	
5708884949	SMP	1	797.07	611.79	797.07	611.79	-1	
5708893370	SMP	1	796.85	609.08	796.85	609.08	-1	
5708901605	SMP	1	794.93	607.98	794.93	607.98	-1	
5708909952	SMP	1	798.85	610.42	798.85	610.42	-1	
5708918413	SMP	1	798.32	611.04	798.32	611.04	-1	
5708926742	SMP	1	813.25	610.82	813.25	610.82	-1	
5708934973	SMP	1	807.48	608.60	807.48	608.60	-1	
5708943296	SMP	1	810.19	611.69	810.19	611.69	-1	
5708951723	SMP	1	805.67	611.09	805.67	611.09	-1	
5708960115	SMP	1	807.09	612.09	807.09	612.09	-1	
5708968342	SMP	1	806.56	609.52	806.56	609.52	-1	
5708976713	SMP	1	807.92	610.46	807.92	610.46	-1	
5708985075	SMP	1	812.06	610.23	812.06	610.23	-1	
5708993370	SMP	1	809.22	614.96	809.22	614.96	-1	
5709001696	SMP	1	809.91	615.35	809.91	615.35	-1	
5709010273	SMP	1	810.25	609.97	810.25	609.97	-1	
5709018577	SMP	1	807.69	612.16	807.69	612.16	-1	
5709026727	SMP	1	804.45	614.36	804.45	614.36	-1	
5709035109	SMP	1	805.33	615.51	805.33	615.51	-1	
5709043482	SMP	1	810.32	615.53	810.32	615.53	-1	
5709051816	SMP	1	800.21	617.91	800.21	617.91	-1	
5709060109	SMP	1	802.81	616.66	802.81	616.66	-1	
5709068558	SMP	1	801.33	629.78	801.33	629.78	-1	
5709076835	SMP	1	793.30	614.20	793.30	614.20	-1	
5709085189	SMP	1	821.83	618.20	821.83	618.20	-1	
5709093476	SMP	1	795.75	613.34	795.75	613.34	-1	
5709101833	SMP	1	800.75	615.47	800.75	615.47	-1	
5709110240	SMP	1	803.66	612.83	803.66	612.83	-1	
5709118565	SMP	1	806.24	612.60	806.24	612.60	-1	
5709126864	SMP	1	795.29	613.53	795.29	613.53	-1	
5709135285	SMP	1	796.90	610.80	796.90	610.80	-1	
5709143615	SMP	1	785.34	611.64	785.34	611.64	-1	
5709151849	SMP	1	812.56	610.20	812.56	610.20	-1	
5709160243	SMP	1	807.93	609.69	807.93	609.69	-1	
5709168546	SMP	1	787.98	609.02	787.98	609.02	-1	
5709176961	SMP	1	790.51	606.38	790.51	606.38	-1	
5709185288	SMP	1	806.51	606.79	806.51	606.79	-1	
5709193614	SMP	1	802.28	604.93	802.28	604.93	-1	
5709201976	SMP	1	802.01	611.13	802.01	611.13	-1	
