## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_04-eye_data.idf
## Date:	25.05.2013 21:02:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
7502804223	SMP	1	0.00	0.00	0.00	0.00	0	1569	0	0	1	
7502812548	SMP	1	0.00	0.00	0.00	0.00	0	3254	0	0	1	
7502820861	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	1	
7502829181	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
7502837506	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
7502846448	SMP	1	0.00	0.00	0.00	0.00	0	2775	0	0	1	
7502854173	SMP	1	0.00	0.00	0.00	0.00	0	1756	0	0	1	
7502862745	SMP	1	0.00	0.00	0.00	0.00	0	2679	0	0	1	
7502870989	SMP	1	0.00	0.00	0.00	0.00	0	1575	0	0	1	
7502879299	SMP	1	0.00	0.00	0.00	0.00	0	2843	0	0	1	
7502887631	SMP	1	0.00	0.00	0.00	0.00	0	1703	0	0	0	
7502895929	SMP	1	0.00	0.00	0.00	0.00	0	2147	0	0	0	
7502904328	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	0	
7502912719	SMP	1	0.00	0.00	0.00	0.00	0	4957	0	0	0	
7502929324	SMP	1	0.00	0.00	0.00	0.00	0	2791	0	0	0	
7502937658	SMP	1	0.00	0.00	0.00	0.00	0	2538	0	0	0	
7502946108	SMP	1	0.00	0.00	0.00	0.00	0	2986	0	0	0	
7502954306	SMP	1	0.00	0.00	0.00	0.00	0	2001	0	0	0	
7502962668	SMP	1	0.00	0.00	0.00	0.00	0	1865	0	0	0	
7502970992	SMP	1	0.00	0.00	0.00	0.00	0	1695	0	0	0	
7502979322	SMP	1	0.00	0.00	0.00	0.00	0	5476	0	0	0	
7502987687	SMP	1	0.00	0.00	0.00	0.00	0	2359	0	0	0	
7502996041	SMP	1	0.00	0.00	0.00	0.00	0	1708	0	0	0	
7503004449	SMP	1	0.00	0.00	0.00	0.00	0	3109	0	0	0	
7503012681	SMP	1	0.00	0.00	0.00	0.00	0	3372	0	0	0	
7503021069	SMP	1	0.00	0.00	0.00	0.00	0	3514	0	0	0	
7503029461	SMP	1	0.00	0.00	0.00	0.00	0	2466	0	0	0	
7503037836	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	0	
7503046035	SMP	1	0.00	0.00	0.00	0.00	0	2415	0	0	0	
7503054466	SMP	1	0.00	0.00	0.00	0.00	0	3676	0	0	0	
7503062821	SMP	1	0.00	0.00	0.00	0.00	0	2059	0	0	0	
7503071196	SMP	1	0.00	0.00	0.00	0.00	0	1859	0	0	0	
7503079424	SMP	1	0.00	0.00	0.00	0.00	0	4131	0	0	0	
7503087830	SMP	1	0.00	0.00	0.00	0.00	0	1959	0	0	0	
7503096173	SMP	1	0.00	0.00	0.00	0.00	0	1864	0	0	0	
7503104427	SMP	1	0.00	0.00	0.00	0.00	0	3497	0	0	0	
7503112808	SMP	1	0.00	0.00	0.00	0.00	0	3528	0	0	0	
7503121161	SMP	1	0.00	0.00	0.00	0.00	0	2209	0	0	0	
7503129556	SMP	1	0.00	0.00	0.00	0.00	0	2461	0	0	0	
7503137815	SMP	1	0.00	0.00	0.00	0.00	0	2356	0	0	0	
7503146165	SMP	1	0.00	0.00	0.00	0.00	0	4304	0	0	0	
7503154575	SMP	1	0.00	0.00	0.00	0.00	0	1955	0	0	0	
7503162912	SMP	1	0.00	0.00	0.00	0.00	0	2122	0	0	0	
7503171124	SMP	1	0.00	0.00	0.00	0.00	0	2302	0	0	0	
7503179549	SMP	1	0.00	0.00	0.00	0.00	0	4547	0	0	0	
7503187944	SMP	1	0.00	0.00	0.00	0.00	0	3454	0	0	1	
7503196303	SMP	1	0.00	0.00	0.00	0.00	0	2111	0	0	0	
7503204624	SMP	1	0.00	0.00	0.00	0.00	0	2987	0	0	0	
7503212929	SMP	1	0.00	0.00	0.00	0.00	0	5160	0	0	0	
7503221300	SMP	1	0.00	0.00	0.00	0.00	0	2381	0	0	0	
7503229540	SMP	1	0.00	0.00	0.00	0.00	0	3056	0	0	0	
7503237923	SMP	1	0.00	0.00	0.00	0.00	0	2213	0	0	0	
7503246278	SMP	1	0.00	0.00	0.00	0.00	0	4670	0	0	0	
7503254671	SMP	1	0.00	0.00	0.00	0.00	0	2358	0	0	0	
7503263066	SMP	1	0.00	0.00	0.00	0.00	0	5392	0	0	0	
7503271323	SMP	1	0.00	0.00	0.00	0.00	0	2184	0	0	0	
7503279648	SMP	1	0.00	0.00	0.00	0.00	0	5220	0	0	0	
7503288054	SMP	1	0.00	0.00	0.00	0.00	0	3296	0	0	0	
7503296307	SMP	1	0.00	0.00	0.00	0.00	0	166441	0	0	0	
7503462770	SMP	1	0.00	0.00	0.00	0.00	0	13375	0	0	0	
7503512525	SMP	1	0.00	0.00	0.00	0.00	0	16339	0	0	0	
7503562529	SMP	1	0.00	0.00	0.00	0.00	0	13073	0	0	0	
7503612504	SMP	1	0.00	0.00	0.00	0.00	0	16852	0	0	0	
7503662957	SMP	1	0.00	0.00	0.00	0.00	0	14244	0	0	0	
7503712778	SMP	1	0.00	0.00	0.00	0.00	0	16027	0	0	0	
7503762641	SMP	1	0.00	0.00	0.00	0.00	0	15267	0	0	0	
7503812580	SMP	1	0.00	0.00	0.00	0.00	0	17053	0	0	0	
7503862641	SMP	1	0.00	0.00	0.00	0.00	0	13184	0	0	0	
7503912858	SMP	1	0.00	0.00	0.00	0.00	0	15604	0	0	0	
7503962661	SMP	1	0.00	0.00	0.00	0.00	0	13357	0	0	0	
7504012733	SMP	1	0.00	0.00	0.00	0.00	0	18064	0	0	0	
7504062945	SMP	1	0.00	0.00	0.00	0.00	0	13539	0	0	0	
7504112779	SMP	1	0.00	0.00	0.00	0.00	0	15733	0	0	0	
7504162760	SMP	1	0.00	0.00	0.00	0.00	0	13753	0	0	0	
7504212773	SMP	1	0.00	0.00	0.00	0.00	0	17279	0	0	0	
7504262846	SMP	1	0.00	0.00	0.00	0.00	0	13516	0	0	0	
7504312908	SMP	1	0.00	0.00	0.00	0.00	0	15809	0	0	0	
7504362879	SMP	1	0.00	0.00	0.00	0.00	0	13018	0	0	0	
7504412939	SMP	1	0.00	0.00	0.00	0.00	0	16487	0	0	0	
7504463269	SMP	1	0.00	0.00	0.00	0.00	0	13454	0	0	0	
7504512989	SMP	1	0.00	0.00	0.00	0.00	0	15016	0	0	0	
7504562992	SMP	1	0.00	0.00	0.00	0.00	0	14663	0	0	0	
7504612998	SMP	1	0.00	0.00	0.00	0.00	0	18690	0	0	0	
7504663025	SMP	1	0.00	0.00	0.00	0.00	0	13415	0	0	0	
7504713132	SMP	1	0.00	0.00	0.00	0.00	0	15785	0	0	0	
7504763105	SMP	1	0.00	0.00	0.00	0.00	0	13268	0	0	0	
7504813111	SMP	1	0.00	0.00	0.00	0.00	0	16896	0	0	0	
7504863250	SMP	1	0.00	0.00	0.00	0.00	0	72865	0	0	0	
7504936135	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	1	
7504944128	SMP	1	0.00	0.00	0.00	0.00	0	2120	0	0	1	
7504952538	SMP	1	0.00	0.00	0.00	0.00	0	2486	0	0	1	
7504960997	SMP	1	0.00	0.00	0.00	0.00	0	1596	0	0	1	
7504969242	SMP	1	0.00	0.00	0.00	0.00	0	1339	0	0	1	
7504977535	SMP	1	0.00	0.00	0.00	0.00	0	1996	0	0	1	
7504985870	SMP	1	0.00	0.00	0.00	0.00	0	2119	0	0	1	
7504994299	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
7505002630	SMP	1	0.00	0.00	0.00	0.00	0	1354	0	0	1	
7505010962	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
7505019837	SMP	1	0.00	0.00	0.00	0.00	0	2355	0	0	1	
7505027657	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
7505035878	SMP	1	0.00	0.00	0.00	0.00	0	1674	0	0	1	
7505044231	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
7505052702	SMP	1	0.00	0.00	0.00	0.00	0	2525	0	0	1	
7505061034	SMP	1	0.00	0.00	0.00	0.00	0	1652	0	0	1	
7505069266	SMP	1	0.00	0.00	0.00	0.00	0	1702	0	0	1	
7505077627	SMP	1	0.00	0.00	0.00	0.00	0	7059	0	0	1	
7505102755	SMP	1	0.00	0.00	0.00	0.00	0	2456	0	0	1	
7505111006	SMP	1	0.00	0.00	0.00	0.00	0	1497	0	0	1	
7505119355	SMP	1	0.00	0.00	0.00	0.00	0	3257	0	0	1	
7505127787	SMP	1	0.00	0.00	0.00	0.00	0	1594	0	0	1	
7505136016	SMP	1	0.00	0.00	0.00	0.00	0	2228	0	0	1	
7505144408	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
7505152797	SMP	1	0.00	0.00	0.00	0.00	0	2672	0	0	1	
7505161029	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
7505169352	SMP	1	0.00	0.00	0.00	0.00	0	1529	0	0	1	
7505177739	SMP	1	0.00	0.00	0.00	0.00	0	1491	0	0	1	
7505186196	SMP	1	0.00	0.00	0.00	0.00	0	2435	0	0	1	
7505194418	SMP	1	0.00	0.00	0.00	0.00	0	1505	0	0	1	
7505202731	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	1	
7505211104	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
7505219534	SMP	1	0.00	0.00	0.00	0.00	0	2757	0	0	1	
7505227790	SMP	1	0.00	0.00	0.00	0.00	0	1642	0	0	1	
7505236113	SMP	1	0.00	0.00	0.00	0.00	0	1793	0	0	1	
7505244455	SMP	1	0.00	0.00	0.00	0.00	0	1884	0	0	1	
7505253145	SMP	1	0.00	0.00	0.00	0.00	0	3359	0	0	1	
7505261120	SMP	1	0.00	0.00	0.00	0.00	0	1649	0	0	1	
7505269509	SMP	1	0.00	0.00	0.00	0.00	0	1826	0	0	1	
7505277905	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
7505286144	SMP	1	0.00	0.00	0.00	0.00	0	2728	0	0	1	
7505294855	SMP	1	0.00	0.00	0.00	0.00	0	2817	0	0	1	
7505302892	SMP	1	0.00	0.00	0.00	0.00	0	1673	0	0	1	
7505311288	SMP	1	0.00	0.00	0.00	0.00	0	2128	0	0	1	
7505319537	SMP	1	0.00	0.00	0.00	0.00	0	2825	0	0	1	
7505327905	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
7505336254	SMP	1	0.00	0.00	0.00	0.00	0	1475	0	0	1	
7505344646	SMP	1	0.00	0.00	0.00	0.00	0	2013	0	0	1	
7505352959	SMP	1	0.00	0.00	0.00	0.00	0	2350	0	0	1	
7505361283	SMP	1	0.00	0.00	0.00	0.00	0	1534	0	0	1	
7505369606	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
7505377977	SMP	1	0.00	0.00	0.00	0.00	0	2036	0	0	1	
7505386292	SMP	1	0.00	0.00	0.00	0.00	0	2933	0	0	1	
7505394656	SMP	1	0.00	0.00	0.00	0.00	0	1527	0	0	1	
7505402991	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	1	
7505411420	SMP	1	0.00	0.00	0.00	0.00	0	1631	0	0	1	
7505419654	SMP	1	0.00	0.00	0.00	0.00	0	2872	0	0	1	
7505428029	SMP	1	0.00	0.00	0.00	0.00	0	1823	0	0	1	
7505436349	SMP	1	0.00	0.00	0.00	0.00	0	2264	0	0	1	
7505444650	SMP	1	0.00	0.00	0.00	0.00	0	1536	0	0	1	
7505453014	SMP	1	0.00	0.00	0.00	0.00	0	3245	0	0	1	
7505461411	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
7505469924	SMP	1	0.00	0.00	0.00	0.00	0	1688	0	0	1	
7505477983	SMP	1	0.00	0.00	0.00	0.00	0	1511	0	0	1	
7505486358	SMP	1	0.00	0.00	0.00	0.00	0	3227	0	0	1	
7505494762	SMP	1	0.00	0.00	0.00	0.00	0	1514	0	0	1	
7505503110	SMP	1	0.00	0.00	0.00	0.00	0	4346	0	0	1	
7505511430	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
7505519791	SMP	1	0.00	0.00	0.00	0.00	0	2767	0	0	1	
7505528153	SMP	1	0.00	0.00	0.00	0.00	0	1618	0	0	1	
7505536513	SMP	1	0.00	0.00	0.00	0.00	0	2028	0	0	1	
7505544745	SMP	1	0.00	0.00	0.00	0.00	0	1799	0	0	1	
7505553677	SMP	1	0.00	0.00	0.00	0.00	0	2486	0	0	1	
7505561531	SMP	1	0.00	0.00	0.00	0.00	0	1895	0	0	1	
7505569738	SMP	1	0.00	0.00	0.00	0.00	0	3615	0	0	1	
7505586515	SMP	1	0.00	0.00	0.00	0.00	0	2273	0	0	1	
7505594885	SMP	1	0.00	0.00	0.00	0.00	0	1495	0	0	1	
7505603063	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
7505611496	SMP	1	0.00	0.00	0.00	0.00	0	1593	0	0	1	
7505619946	SMP	1	0.00	0.00	0.00	0.00	0	2214	0	0	1	
7505628249	SMP	1	0.00	0.00	0.00	0.00	0	1839	0	0	1	
7505636495	SMP	1	0.00	0.00	0.00	0.00	0	1574	0	0	1	
7505644869	SMP	1	0.00	0.00	0.00	0.00	0	1878	0	0	1	
7505653249	SMP	1	0.00	0.00	0.00	0.00	0	2702	0	0	1	
7505661728	SMP	1	0.00	0.00	0.00	0.00	0	1806	0	0	1	
7505669912	SMP	1	0.00	0.00	0.00	0.00	0	1655	0	0	1	
7505678216	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
7505686649	SMP	1	0.00	0.00	0.00	0.00	0	3007	0	0	1	
7505694971	SMP	1	0.00	0.00	0.00	0.00	0	2105	0	0	1	
7505703239	SMP	1	0.00	0.00	0.00	0.00	0	2070	0	0	1	
7505711604	SMP	1	0.00	0.00	0.00	0.00	0	1703	0	0	1	
7505720064	SMP	1	0.00	0.00	0.00	0.00	0	2059	0	0	1	
7505728263	SMP	1	0.00	0.00	0.00	0.00	0	1458	0	0	1	
7505736595	SMP	1	0.00	0.00	0.00	0.00	0	2206	0	0	1	
7505744974	SMP	1	0.00	0.00	0.00	0.00	0	2256	0	0	1	
7505753962	SMP	1	0.00	0.00	0.00	0.00	0	2188	0	0	1	
7505761599	SMP	1	0.00	0.00	0.00	0.00	0	2034	0	0	1	
7505770007	SMP	1	0.00	0.00	0.00	0.00	0	1639	0	0	1	
7505778394	SMP	1	0.00	0.00	0.00	0.00	0	1585	0	0	1	
7505787256	SMP	1	0.00	0.00	0.00	0.00	0	2505	0	0	1	
7505795007	SMP	1	0.00	0.00	0.00	0.00	0	1716	0	0	0	
7505803359	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
7505811765	SMP	1	0.00	0.00	0.00	0.00	0	2141	0	0	1	
7505820680	SMP	1	0.00	0.00	0.00	0.00	0	2992	0	0	1	
7505828340	SMP	1	0.00	0.00	0.00	0.00	0	2124	0	0	1	
7505836768	SMP	1	0.00	0.00	0.00	0.00	0	1913	0	0	1	
7505845113	SMP	1	0.00	0.00	0.00	0.00	0	1813	0	0	1	
7505853803	SMP	1	0.00	0.00	0.00	0.00	0	3039	0	0	1	
7505861758	SMP	1	0.00	0.00	0.00	0.00	0	3176	0	0	1	
7505870149	SMP	1	0.00	0.00	0.00	0.00	0	3567	0	0	1	
7505878461	SMP	1	0.00	0.00	0.00	0.00	0	2542	0	0	1	
7505886814	SMP	1	0.00	0.00	0.00	0.00	0	5724	0	0	0	
7505895140	SMP	1	0.00	0.00	0.00	0.00	0	2658	0	0	1	
7505903489	SMP	1	0.00	0.00	0.00	0.00	0	2544	0	0	0	
7505911851	SMP	1	0.00	0.00	0.00	0.00	0	2574	0	0	1	
7505920157	SMP	1	0.00	0.00	0.00	0.00	0	4098	0	0	1	
7505932959	SMP	1	0.00	0.00	0.00	0.00	0	4707	0	0	0	
7505937684	SMP	1	0.00	0.00	0.00	0.00	0	4506	0	0	1	
7505945305	SMP	1	0.00	0.00	0.00	0.00	0	2458	0	0	1	
7505953592	SMP	1	0.00	0.00	0.00	0.00	0	3498	0	0	0	
7505961879	SMP	1	0.00	0.00	0.00	0.00	0	2693	0	0	0	
7505970251	SMP	1	0.00	0.00	0.00	0.00	0	2544	0	0	0	
7505978472	SMP	1	0.00	0.00	0.00	0.00	0	2690	0	0	1	
7505987440	SMP	1	0.00	0.00	0.00	0.00	0	5087	0	0	0	
7505995168	SMP	1	0.00	0.00	0.00	0.00	0	2701	0	0	0	
7506003652	SMP	1	0.00	0.00	0.00	0.00	0	3102	0	0	1	
7506011808	SMP	1	0.00	0.00	0.00	0.00	0	3124	0	0	1	
7506020294	SMP	1	0.00	0.00	0.00	0.00	0	4778	0	0	1	
7506028631	SMP	1	0.00	0.00	0.00	0.00	0	2615	0	0	1	
7506036978	SMP	1	0.00	0.00	0.00	0.00	0	2610	0	0	1	
7506045175	SMP	1	0.00	0.00	0.00	0.00	0	3472	0	0	1	
7506053621	SMP	1	0.00	0.00	0.00	0.00	0	4154	0	0	1	
7506061993	SMP	1	0.00	0.00	0.00	0.00	0	2650	0	0	1	
7506070381	SMP	1	0.00	0.00	0.00	0.00	0	2569	0	0	1	
7506078665	SMP	1	0.00	0.00	0.00	0.00	0	3480	0	0	1	
7506087013	SMP	1	0.00	0.00	0.00	0.00	0	4381	0	0	1	
7506095384	SMP	1	0.00	0.00	0.00	0.00	0	2555	0	0	1	
7506103679	SMP	1	0.00	0.00	0.00	0.00	0	3000	0	0	0	
7506111971	SMP	1	0.00	0.00	0.00	0.00	0	1965	0	0	0	
7506120398	SMP	1	0.00	0.00	0.00	0.00	0	4121	0	0	0	
7506128748	SMP	1	0.00	0.00	0.00	0.00	0	2754	0	0	0	
7506136995	SMP	1	0.00	0.00	0.00	0.00	0	2396	0	0	1	
7506145358	SMP	1	0.00	0.00	0.00	0.00	0	2296	0	0	0	
7506153775	SMP	1	0.00	0.00	0.00	0.00	0	4545	0	0	0	
7506162144	SMP	1	0.00	0.00	0.00	0.00	0	2391	0	0	0	
7506170328	SMP	1	0.00	0.00	0.00	0.00	0	2071	0	0	0	
7506178770	SMP	1	0.00	0.00	0.00	0.00	0	2423	0	0	0	
7506187146	SMP	1	0.00	0.00	0.00	0.00	0	2445	0	0	0	
7506195505	SMP	1	0.00	0.00	0.00	0.00	0	2200	0	0	1	
7506203715	SMP	1	0.00	0.00	0.00	0.00	0	2255	0	0	1	
7506212127	SMP	1	0.00	0.00	0.00	0.00	0	2580	0	0	1	
7506220832	SMP	1	0.00	0.00	0.00	0.00	0	3556	0	0	1	
7506228836	SMP	1	0.00	0.00	0.00	0.00	0	174685	0	0	1	
7506403539	SMP	1	0.00	0.00	0.00	0.00	0	15758	0	0	0	
7506453783	SMP	1	0.00	0.00	0.00	0.00	0	13419	0	0	0	
7506503333	SMP	1	0.00	0.00	0.00	0.00	0	13625	0	0	0	
7506553340	SMP	1	0.00	0.00	0.00	0.00	0	13635	0	0	0	
7506603329	SMP	1	0.00	0.00	0.00	0.00	0	17907	0	0	0	
7506653996	SMP	1	0.00	0.00	0.00	0.00	0	13591	0	0	0	
7506703509	SMP	1	0.00	0.00	0.00	0.00	0	14329	0	0	0	
7506753964	SMP	1	0.00	0.00	0.00	0.00	0	14358	0	0	0	
7506803471	SMP	1	0.00	0.00	0.00	0.00	0	15624	0	0	0	
7506854095	SMP	1	0.00	0.00	0.00	0.00	0	13984	0	0	0	
7506903483	SMP	1	0.00	0.00	0.00	0.00	0	14889	0	0	0	
7506953642	SMP	1	0.00	0.00	0.00	0.00	0	13586	0	0	0	
7507003524	SMP	1	0.00	0.00	0.00	0.00	0	16494	0	0	0	
7507054056	SMP	1	0.00	0.00	0.00	0.00	0	14753	0	0	0	
7507103573	SMP	1	0.00	0.00	0.00	0.00	0	15905	0	0	0	
7507153927	SMP	1	0.00	0.00	0.00	0.00	0	14434	0	0	0	
7507203701	SMP	1	0.00	0.00	0.00	0.00	0	15927	0	0	0	
7507254042	SMP	1	0.00	0.00	0.00	0.00	0	15411	0	0	0	
7507303655	SMP	1	0.00	0.00	0.00	0.00	0	14186	0	0	0	
7507354145	SMP	1	0.00	0.00	0.00	0.00	0	13521	0	0	0	
7507403785	SMP	1	0.00	0.00	0.00	0.00	0	16233	0	0	0	
7507453798	SMP	1	0.00	0.00	0.00	0.00	0	15012	0	0	0	
7507503888	SMP	1	0.00	0.00	0.00	0.00	0	13289	0	0	0	
7507554208	SMP	1	0.00	0.00	0.00	0.00	0	15190	0	0	0	
7507603837	SMP	1	0.00	0.00	0.00	0.00	0	15358	0	0	0	
7507654489	SMP	1	0.00	0.00	0.00	0.00	0	13418	0	0	0	
7507704272	SMP	1	0.00	0.00	0.00	0.00	0	14268	0	0	0	
7507753908	SMP	1	0.00	0.00	0.00	0.00	0	14934	0	0	0	
7507803930	SMP	1	0.00	0.00	0.00	0.00	0	16674	0	0	0	
7507854811	SMP	1	0.00	0.00	0.00	0.00	0	14511	0	0	0	
7507903931	SMP	1	0.00	0.00	0.00	0.00	0	13192	0	0	0	
7507954354	SMP	1	0.00	0.00	0.00	0.00	0	14264	0	0	0	
7508004026	SMP	1	0.00	0.00	0.00	0.00	0	15198	0	0	0	
7508054662	SMP	1	0.00	0.00	0.00	0.00	0	13964	0	0	0	
7508104020	SMP	1	0.00	0.00	0.00	0.00	0	13459	0	0	0	
7508154824	SMP	1	0.00	0.00	0.00	0.00	0	13268	0	0	0	
7508204174	SMP	1	0.00	0.00	0.00	0.00	0	15770	0	0	0	
7508254330	SMP	1	0.00	0.00	0.00	0.00	0	14757	0	0	0	
7508304171	SMP	1	0.00	0.00	0.00	0.00	0	12977	0	0	0	
7508354664	SMP	1	0.00	0.00	0.00	0.00	0	15431	0	0	0	
7508404197	SMP	1	0.00	0.00	0.00	0.00	0	15832	0	0	0	
7508454575	SMP	1	0.00	0.00	0.00	0.00	0	15723	0	0	0	
7508504318	SMP	1	0.00	0.00	0.00	0.00	0	13200	0	0	0	
7508554285	SMP	1	0.00	0.00	0.00	0.00	0	14989	0	0	0	
7508604293	SMP	1	0.00	0.00	0.00	0.00	0	15832	0	0	0	
7508655420	SMP	1	0.00	0.00	0.00	0.00	0	14953	0	0	0	
7508704420	SMP	1	0.00	0.00	0.00	0.00	0	12958	0	0	0	
7508754398	SMP	1	0.00	0.00	0.00	0.00	0	16132	0	0	0	
7508804405	SMP	1	0.00	0.00	0.00	0.00	0	16100	0	0	0	
7508854618	SMP	1	0.00	0.00	0.00	0.00	0	15651	0	0	0	
7508904434	SMP	1	0.00	0.00	0.00	0.00	0	13091	0	0	0	
7508954472	SMP	1	0.00	0.00	0.00	0.00	0	13688	0	0	0	
7509004544	SMP	1	0.00	0.00	0.00	0.00	0	14367	0	0	0	
7509054805	SMP	1	0.00	0.00	0.00	0.00	0	17379	0	0	0	
7509104517	SMP	1	0.00	0.00	0.00	0.00	0	12983	0	0	0	
7509154595	SMP	1	0.00	0.00	0.00	0.00	0	15727	0	0	0	
7509204651	SMP	1	0.00	0.00	0.00	0.00	0	15903	0	0	0	
7509254644	SMP	1	0.00	0.00	0.00	0.00	0	15187	0	0	0	
7509304600	SMP	1	0.00	0.00	0.00	0.00	0	13534	0	0	0	
7509355438	SMP	1	0.00	0.00	0.00	0.00	0	13685	0	0	0	
7509404696	SMP	1	0.00	0.00	0.00	0.00	0	14317	0	0	0	
7509454844	SMP	1	0.00	0.00	0.00	0.00	0	17982	0	0	0	
7509504765	SMP	1	0.00	0.00	0.00	0.00	0	13292	0	0	0	
7509554747	SMP	1	0.00	0.00	0.00	0.00	0	15047	0	0	0	
7509604775	SMP	1	0.00	0.00	0.00	0.00	0	14922	0	0	0	
7509654955	SMP	1	0.00	0.00	0.00	0.00	0	16114	0	0	0	
7509705131	SMP	1	0.00	0.00	0.00	0.00	0	13232	0	0	0	
7509754894	SMP	1	0.00	0.00	0.00	0.00	0	16732	0	0	0	
7509804880	SMP	1	0.00	0.00	0.00	0.00	0	13038	0	0	0	
7509855243	SMP	1	0.00	0.00	0.00	0.00	0	16669	0	0	0	
7509904940	SMP	1	0.00	0.00	0.00	0.00	0	12696	0	0	0	
7509955863	SMP	1	0.00	0.00	0.00	0.00	0	17093	0	0	0	
7510004964	SMP	1	0.00	0.00	0.00	0.00	0	15237	0	0	0	
7510055082	SMP	1	0.00	0.00	0.00	0.00	0	17771	0	0	0	
7510105027	SMP	1	0.00	0.00	0.00	0.00	0	12911	0	0	0	
7510156041	SMP	1	0.00	0.00	0.00	0.00	0	14482	0	0	0	
7510205140	SMP	1	0.00	0.00	0.00	0.00	0	13729	0	0	0	
7510255319	SMP	1	0.00	0.00	0.00	0.00	0	15139	0	0	0	
7510305119	SMP	1	0.00	0.00	0.00	0.00	0	12785	0	0	0	
7510355881	SMP	1	0.00	0.00	0.00	0.00	0	16443	0	0	0	
7510405549	SMP	1	0.00	0.00	0.00	0.00	0	15417	0	0	0	
7510455382	SMP	1	0.00	0.00	0.00	0.00	0	14543	0	0	0	
7510505262	SMP	1	0.00	0.00	0.00	0.00	0	13133	0	0	0	
7510555429	SMP	1	0.00	0.00	0.00	0.00	0	14285	0	0	0	
7510605282	SMP	1	0.00	0.00	0.00	0.00	0	14762	0	0	0	
7510655792	SMP	1	0.00	0.00	0.00	0.00	0	15575	0	0	0	
7510705357	SMP	1	0.00	0.00	0.00	0.00	0	13283	0	0	0	
7510755755	SMP	1	0.00	0.00	0.00	0.00	0	16080	0	0	0	
7510805349	SMP	1	0.00	0.00	0.00	0.00	0	15156	0	0	0	
7510855406	SMP	1	0.00	0.00	0.00	0.00	0	14988	0	0	0	
7510905465	SMP	1	0.00	0.00	0.00	0.00	0	12963	0	0	0	
7510955543	SMP	1	0.00	0.00	0.00	0.00	0	14668	0	0	0	
7511005662	SMP	1	0.00	0.00	0.00	0.00	0	13461	0	0	0	
7511055492	SMP	1	0.00	0.00	0.00	0.00	0	16233	0	0	0	
7511105504	SMP	1	0.00	0.00	0.00	0.00	0	13597	0	0	0	
7511155639	SMP	1	0.00	0.00	0.00	0.00	0	14901	0	0	0	
7511205609	SMP	1	0.00	0.00	0.00	0.00	0	14650	0	0	0	
7511255655	SMP	1	0.00	0.00	0.00	0.00	0	14231	0	0	0	
7511305658	SMP	1	0.00	0.00	0.00	0.00	0	13290	0	0	0	
7511356261	SMP	1	0.00	0.00	0.00	0.00	0	13721	0	0	0	
7511405923	SMP	1	0.00	0.00	0.00	0.00	0	13467	0	0	0	
7511455964	SMP	1	0.00	0.00	0.00	0.00	0	16200	0	0	0	
