## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_07-eye_data.idf
## Date:	18.01.2013 22:48:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52778                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14346236830	SMP	1	893.76	638.24	893.76	638.24	-1	
14346245097	SMP	1	898.34	621.38	898.34	621.38	-1	
14346253561	SMP	1	898.86	619.63	898.86	619.63	-1	
14346261775	SMP	1	898.32	634.06	898.32	634.06	-1	
14346270289	SMP	1	896.98	614.20	896.98	614.20	-1	
14346278549	SMP	1	897.71	620.36	897.71	620.36	-1	
14346286778	SMP	1	897.86	618.68	897.86	618.68	-1	
14346295134	SMP	1	902.14	622.30	902.14	622.30	-1	
14346303517	SMP	1	901.61	622.37	901.61	622.37	-1	
14346311889	SMP	1	901.88	614.88	901.88	614.88	-1	
14346320670	SMP	1	898.48	619.91	898.48	619.91	-1	
14346328544	SMP	1	902.19	617.98	902.19	617.98	-1	
14346336895	SMP	1	902.51	614.33	902.51	614.33	-1	
14346345306	SMP	1	903.13	619.33	903.13	619.33	-1	
14346353546	SMP	1	904.85	614.88	904.85	614.88	-1	
14346361914	SMP	1	901.02	615.36	901.02	615.36	-1	
14346370275	SMP	1	905.24	624.36	905.24	624.36	-1	
14346378633	SMP	1	903.89	625.17	903.89	625.17	-1	
14346386923	SMP	1	903.49	624.62	903.49	624.62	-1	
14346395281	SMP	1	901.03	621.77	901.03	621.77	-1	
14346403669	SMP	1	902.26	624.67	902.26	624.67	-1	
14346412006	SMP	1	900.82	621.06	900.82	621.06	-1	
14346420321	SMP	1	898.60	620.98	898.60	620.98	-1	
14346428689	SMP	1	897.38	625.58	897.38	625.58	-1	
14346437056	SMP	1	893.43	630.88	893.43	630.88	-1	
14346445257	SMP	1	906.23	627.30	906.23	627.30	-1	
14346453695	SMP	1	893.67	627.16	893.67	627.16	-1	
14346462033	SMP	1	894.39	626.60	894.39	626.60	-1	
14346470430	SMP	1	893.53	625.46	893.53	625.46	-1	
14346478651	SMP	1	906.04	620.68	906.04	620.68	-1	
14346487730	SMP	1	903.81	619.41	903.81	619.41	-1	
14346495404	SMP	1	893.96	626.64	893.96	626.64	-1	
14346503777	SMP	1	896.33	632.93	896.33	632.93	-1	
14346512110	SMP	1	897.03	629.26	897.03	629.26	-1	
14346520445	SMP	1	893.89	621.94	893.89	621.94	-1	
14346528793	SMP	1	894.53	624.76	894.53	624.76	-1	
14346537156	SMP	1	898.62	621.53	898.62	621.53	-1	
14346545382	SMP	1	906.52	629.40	906.52	629.40	-1	
14346553784	SMP	1	892.54	637.08	892.54	637.08	-1	
14346562155	SMP	1	876.54	754.35	876.54	754.35	-1	
14346570407	SMP	1	871.02	700.02	871.02	700.02	-1	
14346578796	SMP	1	851.29	766.22	851.29	766.22	-1	
14346587167	SMP	1	856.92	771.19	856.92	771.19	-1	
14346595505	SMP	1	856.94	781.98	856.94	781.98	-1	
14346603787	SMP	1	853.47	785.14	853.47	785.14	-1	
14346612081	SMP	1	852.81	790.41	852.81	790.41	-1	
14346620541	SMP	1	862.48	800.84	862.48	800.84	-1	
14346628902	SMP	1	859.33	809.88	859.33	809.88	-1	
14346637224	SMP	1	859.36	797.40	859.36	797.40	-1	
14346645549	SMP	1	862.39	814.01	862.39	814.01	-1	
14346653928	SMP	1	868.01	839.05	868.01	839.05	-1	
14346662281	SMP	1	849.21	818.51	849.21	818.51	-1	
14346670543	SMP	1	863.16	847.76	863.16	847.76	-1	
14346678897	SMP	1	863.09	860.76	863.09	860.76	-1	
14346687295	SMP	1	859.72	870.16	859.72	870.16	-1	
14346695517	SMP	1	866.01	870.25	866.01	870.25	-1	
14346703901	SMP	1	876.05	645.99	876.05	645.99	-1	
14346712255	SMP	1	872.93	645.26	872.93	645.26	-1	
14346720671	SMP	1	874.89	642.17	874.89	642.17	-1	
14346728926	SMP	1	881.05	652.27	881.05	652.27	-1	
14346737327	SMP	1	878.18	643.53	878.18	643.53	-1	
14346745683	SMP	1	881.22	633.70	881.22	633.70	-1	
14346754041	SMP	1	886.14	637.87	886.14	637.87	-1	
14346762278	SMP	1	888.74	637.13	888.74	637.13	-1	
14346770640	SMP	1	885.18	643.18	885.18	643.18	-1	
14346779059	SMP	1	881.68	637.06	881.68	637.06	-1	
14346787407	SMP	1	881.86	635.78	881.86	635.78	-1	
14346795669	SMP	1	882.81	640.86	882.81	640.86	-1	
14346804034	SMP	1	876.26	631.68	876.26	631.68	-1	
14346812367	SMP	1	880.32	640.04	880.32	640.04	-1	
14346820813	SMP	1	873.51	639.11	873.51	639.11	-1	
14346829051	SMP	1	877.82	634.98	877.82	634.98	-1	
14346837406	SMP	1	875.55	644.59	875.55	644.59	-1	
14346845858	SMP	1	866.94	809.18	866.94	809.18	-1	
14346854022	SMP	1	864.14	866.04	864.14	866.04	-1	
14346862372	SMP	1	826.82	965.27	826.82	965.27	-1	
14346870820	SMP	1	805.85	976.25	805.85	976.25	-1	
14346879161	SMP	1	0.00	0.00	0.00	0.00	-1	
14346887409	SMP	1	784.52	882.83	784.52	882.83	-1	
14346895780	SMP	1	762.00	845.46	762.00	845.46	-1	
14346904194	SMP	1	789.67	860.74	789.67	860.74	-1	
14346912531	SMP	1	756.89	883.51	756.89	883.51	-1	
14346920795	SMP	1	775.37	871.30	775.37	871.30	-1	
14346929163	SMP	1	762.25	881.33	762.25	881.33	-1	
14346937497	SMP	1	774.62	896.93	774.62	896.93	-1	
14346945907	SMP	1	0.00	0.00	0.00	0.00	-1	
14346954145	SMP	1	0.00	0.00	0.00	0.00	-1	
14346962543	SMP	1	0.00	0.00	0.00	0.00	-1	
14346970912	SMP	1	0.00	0.00	0.00	0.00	-1	
14346979139	SMP	1	0.00	0.00	0.00	0.00	-1	
14346987551	SMP	1	747.27	769.61	747.27	769.61	-1	
14346995923	SMP	1	769.12	780.16	769.12	780.16	-1	
14347004260	SMP	1	770.52	1002.08	770.52	1002.08	-1	
14347012460	SMP	1	767.14	899.53	767.14	899.53	-1	
14347020928	SMP	1	0.00	0.00	0.00	0.00	-1	
14347029284	SMP	1	778.15	894.43	778.15	894.43	-1	
14347037683	SMP	1	0.00	0.00	0.00	0.00	-1	
14347045888	SMP	1	0.00	0.00	0.00	0.00	-1	
14347054287	SMP	1	0.00	0.00	0.00	0.00	-1	
14347062664	SMP	1	0.00	0.00	0.00	0.00	-1	
14347071148	SMP	1	0.00	0.00	0.00	0.00	-1	
14347079272	SMP	1	0.00	0.00	0.00	0.00	-1	
14347087643	SMP	1	0.00	0.00	0.00	0.00	-1	
14347095994	SMP	1	0.00	0.00	0.00	0.00	-1	
14347104246	SMP	1	0.00	0.00	0.00	0.00	-1	
14347112637	SMP	1	0.00	0.00	0.00	0.00	-1	
14347121016	SMP	1	0.00	0.00	0.00	0.00	-1	
14347129391	SMP	1	0.00	0.00	0.00	0.00	-1	
14347137635	SMP	1	0.00	0.00	0.00	0.00	-1	
14347146081	SMP	1	0.00	0.00	0.00	0.00	-1	
14347154422	SMP	1	0.00	0.00	0.00	0.00	-1	
14347162784	SMP	1	0.00	0.00	0.00	0.00	-1	
14347171169	SMP	1	0.00	0.00	0.00	0.00	-1	
14347179368	SMP	1	0.00	0.00	0.00	0.00	-1	
14347187898	SMP	1	0.00	0.00	0.00	0.00	-1	
14347196162	SMP	1	0.00	0.00	0.00	0.00	-1	
14347204376	SMP	1	0.00	0.00	0.00	0.00	-1	
14347212736	SMP	1	0.00	0.00	0.00	0.00	-1	
14347221303	SMP	1	0.00	0.00	0.00	0.00	-1	
14347229512	SMP	1	0.00	0.00	0.00	0.00	-1	
14347237739	SMP	1	0.00	0.00	0.00	0.00	-1	
14347246110	SMP	1	0.00	0.00	0.00	0.00	-1	
14347254557	SMP	1	0.00	0.00	0.00	0.00	-1	
14347262755	SMP	1	0.00	0.00	0.00	0.00	-1	
14347271170	SMP	1	0.00	0.00	0.00	0.00	-1	
14347279502	SMP	1	0.00	0.00	0.00	0.00	-1	
14347287880	SMP	1	0.00	0.00	0.00	0.00	-1	
14347296157	SMP	1	0.00	0.00	0.00	0.00	-1	
14347304557	SMP	1	0.00	0.00	0.00	0.00	-1	
14347312890	SMP	1	0.00	0.00	0.00	0.00	-1	
14347321281	SMP	1	0.00	0.00	0.00	0.00	-1	
14347329512	SMP	1	0.00	0.00	0.00	0.00	-1	
14347337859	SMP	1	0.00	0.00	0.00	0.00	-1	
14347346224	SMP	1	0.00	0.00	0.00	0.00	-1	
14347354781	SMP	1	0.00	0.00	0.00	0.00	-1	
14347362913	SMP	1	0.00	0.00	0.00	0.00	-1	
14347371193	SMP	1	0.00	0.00	0.00	0.00	-1	
14347379595	SMP	1	0.00	0.00	0.00	0.00	-1	
14347387909	SMP	1	0.00	0.00	0.00	0.00	-1	
14347396258	SMP	1	0.00	0.00	0.00	0.00	-1	
14347404707	SMP	1	0.00	0.00	0.00	0.00	-1	
14347413036	SMP	1	0.00	0.00	0.00	0.00	-1	
14347421259	SMP	1	0.00	0.00	0.00	0.00	-1	
14347429650	SMP	1	0.00	0.00	0.00	0.00	-1	
14347438024	SMP	1	0.00	0.00	0.00	0.00	-1	
14347446367	SMP	1	0.00	0.00	0.00	0.00	-1	
14347454655	SMP	1	0.00	0.00	0.00	0.00	-1	
14347463015	SMP	1	0.00	0.00	0.00	0.00	-1	
14347471373	SMP	1	0.00	0.00	0.00	0.00	-1	
14347479735	SMP	1	0.00	0.00	0.00	0.00	-1	
14347488030	SMP	1	0.00	0.00	0.00	0.00	-1	
14347496386	SMP	1	0.00	0.00	0.00	0.00	-1	
14347504731	SMP	1	0.00	0.00	0.00	0.00	-1	
14347671396	SMP	1	0.00	0.00	0.00	0.00	-1	
14347743763	SMP	1	871.65	694.23	871.65	694.23	-1	
