## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_1\052313_03-eye_data.idf
## Date:	23.05.2013 17:57:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
89845632199	SMP	1	436.77	851.22	436.77	851.22	0	2153	0	0	1	
89845640442	SMP	1	437.83	855.07	437.83	855.07	0	2136	0	0	1	
89845648824	SMP	1	439.81	855.45	439.81	855.45	0	1950	0	0	1	
89845657191	SMP	1	440.71	854.47	440.71	854.47	0	2089	0	0	1	
89845665618	SMP	1	445.11	861.26	445.11	861.26	0	2657	0	0	1	
89845673843	SMP	1	445.75	861.15	445.75	861.15	0	1820	0	0	1	
89845682215	SMP	1	433.51	862.14	433.51	862.14	0	2170	0	0	1	
89845690563	SMP	1	430.79	864.48	430.79	864.48	0	2392	0	0	1	
89845698952	SMP	1	428.59	862.52	428.59	862.52	0	2211	0	0	1	
89845707265	SMP	1	433.06	859.63	433.06	859.63	0	2144	0	0	1	
89845715616	SMP	1	435.30	860.79	435.30	860.79	0	2186	0	0	1	
89845724016	SMP	1	441.87	861.29	441.87	861.29	0	1650	0	0	1	
89845732340	SMP	1	446.09	857.79	446.09	857.79	0	2036	0	0	1	
89845740615	SMP	1	447.41	854.37	447.41	854.37	0	1662	0	0	1	
89845749007	SMP	1	451.52	855.01	451.52	855.01	0	1569	0	0	1	
89845757352	SMP	1	443.76	863.99	443.76	863.99	0	2953	0	0	1	
89845773985	SMP	1	436.92	860.31	436.92	860.31	0	2053	0	0	1	
89845782367	SMP	1	432.94	852.77	432.94	852.77	0	2042	0	0	1	
89845790745	SMP	1	434.34	851.33	434.34	851.33	0	1543	0	0	1	
89845798935	SMP	1	436.23	849.25	436.23	849.25	0	1597	0	0	1	
89845807373	SMP	1	442.13	847.48	442.13	847.48	0	1578	0	0	1	
89845815724	SMP	1	447.39	843.50	447.39	843.50	0	1436	0	0	1	
89845824124	SMP	1	450.47	841.84	450.47	841.84	0	1677	0	0	1	
89845832361	SMP	1	445.19	848.83	445.19	848.83	0	1569	0	0	1	
89845840727	SMP	1	447.77	845.90	447.77	845.90	0	1454	0	0	1	
89845849098	SMP	1	441.94	842.29	441.94	842.29	0	1622	0	0	1	
89845857493	SMP	1	442.25	846.44	442.25	846.44	0	1538	0	0	1	
89845865720	SMP	1	443.92	846.46	443.92	846.46	0	1414	0	0	1	
89845874102	SMP	1	447.68	849.63	447.68	849.63	0	1613	0	0	1	
89845882471	SMP	1	447.05	849.78	447.05	849.78	0	1445	0	0	1	
89845890844	SMP	1	447.10	855.71	447.10	855.71	0	1490	0	0	1	
89845899093	SMP	1	446.96	848.52	446.96	848.52	0	1619	0	0	1	
89845907493	SMP	1	442.26	846.29	442.26	846.29	0	1545	0	0	1	
89845915848	SMP	1	440.06	856.13	440.06	856.13	0	1487	0	0	1	
89845924098	SMP	1	438.81	859.17	438.81	859.17	0	1632	0	0	1	
89845932470	SMP	1	436.26	850.66	436.26	850.66	0	1558	0	0	1	
89845940849	SMP	1	437.73	850.11	437.73	850.11	0	1442	0	0	1	
89845949225	SMP	1	436.30	847.19	436.30	847.19	0	1781	0	0	1	
89845957490	SMP	1	435.80	846.33	435.80	846.33	0	1542	0	0	1	
89845965846	SMP	1	435.08	843.60	435.08	843.60	0	1441	0	0	1	
89845974221	SMP	1	436.22	841.85	436.22	841.85	0	1601	0	0	1	
89845982555	SMP	1	434.29	849.44	434.29	849.44	0	1527	0	0	1	
89845990847	SMP	1	435.37	850.23	435.37	850.23	0	1496	0	0	1	
89845999200	SMP	1	436.56	858.96	436.56	858.96	0	1610	0	0	1	
89846007597	SMP	1	439.23	861.44	439.23	861.44	0	1981	0	0	1	
89846015984	SMP	1	439.65	862.93	439.65	862.93	0	1547	0	0	1	
89846024222	SMP	1	441.75	871.37	441.75	871.37	0	1619	0	0	1	
89846032607	SMP	1	443.02	860.83	443.02	860.83	0	1558	0	0	1	
89846040974	SMP	1	444.38	863.39	444.38	863.39	0	1462	0	0	1	
89846049220	SMP	1	443.99	865.16	443.99	865.16	0	1639	0	0	1	
89846057595	SMP	1	446.23	864.99	446.23	864.99	0	1462	0	0	1	
89846065967	SMP	1	445.11	871.40	445.11	871.40	0	1446	0	0	1	
89846074320	SMP	1	445.44	855.69	445.44	855.69	0	1626	0	0	1	
89846082627	SMP	1	445.42	850.05	445.42	850.05	0	1534	0	0	1	
89846090938	SMP	1	445.21	836.61	445.21	836.61	0	1480	0	0	1	
89846099322	SMP	1	445.17	848.85	445.17	848.85	0	1687	0	0	1	
89846107737	SMP	1	445.56	842.11	445.56	842.11	0	1734	0	0	1	
89846115986	SMP	1	442.69	840.44	442.69	840.44	0	1511	0	0	1	
89846124327	SMP	1	442.75	825.58	442.75	825.58	0	1611	0	0	1	
89846132675	SMP	1	440.17	826.67	440.17	826.67	0	1618	0	0	1	
89846141100	SMP	1	440.34	825.97	440.34	825.97	0	1449	0	0	1	
89846149309	SMP	1	438.89	823.49	438.89	823.49	0	2151	0	0	1	
89846157710	SMP	1	438.11	827.06	438.11	827.06	0	2137	0	0	1	
89846166098	SMP	1	438.46	823.97	438.46	823.97	0	1485	0	0	1	
89846174467	SMP	1	436.43	836.91	436.43	836.91	0	1612	0	0	1	
89846182698	SMP	1	438.09	829.43	438.09	829.43	0	1476	0	0	1	
89846191091	SMP	1	437.96	832.54	437.96	832.54	0	1471	0	0	1	
89846199471	SMP	1	437.73	833.49	437.73	833.49	0	1599	0	0	1	
89846207740	SMP	1	438.24	820.87	438.24	820.87	0	1545	0	0	1	
89846216115	SMP	1	436.38	834.27	436.38	834.27	0	1538	0	0	1	
89846224466	SMP	1	436.36	835.85	436.36	835.85	0	1655	0	0	1	
89846232853	SMP	1	435.40	835.43	435.40	835.43	0	1512	0	0	1	
89846241093	SMP	1	433.48	835.47	433.48	835.47	0	1443	0	0	1	
89846249453	SMP	1	434.32	840.84	434.32	840.84	0	1631	0	0	1	
89846257799	SMP	1	432.29	833.40	432.29	833.40	0	1605	0	0	1	
89846266213	SMP	1	432.87	825.20	432.87	825.20	0	1428	0	0	1	
89846274466	SMP	1	430.36	822.13	430.36	822.13	0	1568	0	0	1	
89846282849	SMP	1	427.79	817.09	427.79	817.09	0	1546	0	0	1	
89846291198	SMP	1	424.80	817.63	424.80	817.63	0	1414	0	0	1	
89846299587	SMP	1	423.52	813.55	423.52	813.55	0	1575	0	0	1	
89846307836	SMP	1	423.89	814.00	423.89	814.00	0	1470	0	0	1	
89846316231	SMP	1	421.96	810.16	421.96	810.16	0	1560	0	0	1	
89846324600	SMP	1	420.27	806.53	420.27	806.53	0	1673	0	0	1	
89846332897	SMP	1	418.11	805.47	418.11	805.47	0	2023	0	0	1	
89846341262	SMP	1	417.33	802.19	417.33	802.19	0	1534	0	0	1	
89846349595	SMP	1	416.69	800.91	416.69	800.91	0	1577	0	0	1	
89846357999	SMP	1	413.95	797.25	413.95	797.25	0	1516	0	0	1	
89846366216	SMP	1	413.50	799.34	413.50	799.34	0	1389	0	0	1	
89846374591	SMP	1	414.65	793.88	414.65	793.88	0	1620	0	0	1	
89846382923	SMP	1	414.74	795.75	414.74	795.75	0	1553	0	0	1	
89846391336	SMP	1	413.70	796.33	413.70	796.33	0	1453	0	0	1	
89846399561	SMP	1	412.02	797.35	412.02	797.35	0	1542	0	0	1	
89846407985	SMP	1	411.96	804.70	411.96	804.70	0	1522	0	0	1	
89846416365	SMP	1	412.63	804.81	412.63	804.81	0	1534	0	0	1	
89846424713	SMP	1	414.55	813.91	414.55	813.91	0	1638	0	0	1	
89846432962	SMP	1	416.73	816.55	416.73	816.55	0	1435	0	0	1	
89846441343	SMP	1	427.20	825.13	427.20	825.13	0	1434	0	0	1	
89846449715	SMP	1	422.29	809.69	422.29	809.69	0	1627	0	0	1	
89846457985	SMP	1	425.22	636.40	425.22	636.40	0	1558	0	0	1	
89846466342	SMP	1	431.37	576.50	431.37	576.50	0	1449	0	0	1	
89846474688	SMP	1	429.90	480.42	429.90	480.42	0	1594	0	0	1	
89846483093	SMP	1	438.67	408.42	438.67	408.42	0	1497	0	0	1	
89846491304	SMP	1	436.85	371.51	436.85	371.51	0	1428	0	0	1	
89846499709	SMP	1	446.41	357.34	446.41	357.34	0	1624	0	0	1	
89846508087	SMP	1	444.63	353.55	444.63	353.55	0	1427	0	0	1	
89846516490	SMP	1	451.60	366.28	451.60	366.28	0	1624	0	0	1	
89846524714	SMP	1	459.51	350.16	459.51	350.16	0	1599	0	0	1	
89846533100	SMP	1	455.79	368.06	455.79	368.06	0	1484	0	0	1	
89846541452	SMP	1	454.11	354.36	454.11	354.36	0	1449	0	0	1	
89846549832	SMP	1	455.97	358.56	455.97	358.56	0	1589	0	0	1	
89846558082	SMP	1	461.15	355.89	461.15	355.89	0	1418	0	0	1	
89846566458	SMP	1	463.71	357.70	463.71	357.70	0	2127	0	0	1	
89846583191	SMP	1	458.92	355.53	458.92	355.53	0	1529	0	0	1	
89846591467	SMP	1	466.42	357.29	466.42	357.29	0	1491	0	0	1	
89846599829	SMP	1	465.60	359.39	465.60	359.39	0	1405	0	0	1	
89846608206	SMP	1	465.25	357.19	465.25	357.19	0	1604	0	0	1	
89846616420	SMP	1	463.01	363.12	463.01	363.12	0	1811	0	0	1	
89846624817	SMP	1	463.85	368.97	463.85	368.97	0	1427	0	0	1	
89846633169	SMP	1	463.91	366.10	463.91	366.10	0	1800	0	0	1	
89846641602	SMP	1	466.98	361.99	466.98	361.99	0	1415	0	0	1	
89846649818	SMP	1	471.91	364.43	471.91	364.43	0	1671	0	0	1	
89846658212	SMP	1	470.04	373.71	470.04	373.71	0	1598	0	0	1	
89846666586	SMP	1	474.55	370.98	474.55	370.98	0	1314	0	0	1	
89846674905	SMP	1	477.62	371.41	477.62	371.41	0	1277	0	0	1	
89846683205	SMP	1	476.60	373.27	476.60	373.27	0	1558	0	0	1	
89846691567	SMP	1	479.21	370.63	479.21	370.63	0	1452	0	0	1	
89846699915	SMP	1	479.53	378.71	479.53	378.71	0	1423	0	0	1	
89846708311	SMP	1	484.81	379.83	484.81	379.83	0	1434	0	0	1	
89846716596	SMP	1	481.78	374.52	481.78	374.52	0	1445	0	0	1	
89846724963	SMP	1	482.13	374.32	482.13	374.32	0	1406	0	0	1	
89846733343	SMP	1	485.07	377.30	485.07	377.30	0	1492	0	0	1	
89846741577	SMP	1	487.71	375.43	487.71	375.43	0	1333	0	0	1	
89846749951	SMP	1	486.23	374.17	486.23	374.17	0	1376	0	0	1	
89846758332	SMP	1	486.31	371.67	486.31	371.67	0	1847	0	0	1	
89846766714	SMP	1	484.38	369.28	484.38	369.28	0	1520	0	0	1	
89846774984	SMP	1	483.94	373.07	483.94	373.07	0	1393	0	0	1	
89846783303	SMP	1	482.58	375.55	482.58	375.55	0	1467	0	0	1	
89846791704	SMP	1	483.67	374.67	483.67	374.67	0	1359	0	0	1	
89846800023	SMP	1	480.71	375.96	480.71	375.96	0	1342	0	0	1	
89846808298	SMP	1	481.99	373.11	481.99	373.11	0	1439	0	0	1	
89846816729	SMP	1	480.64	371.98	480.64	371.98	0	1451	0	0	1	
89846825099	SMP	1	477.91	370.71	477.91	370.71	0	1534	0	0	1	
89846833461	SMP	1	476.94	370.91	476.94	370.91	0	1503	0	0	1	
89846841719	SMP	1	475.36	374.44	475.36	374.44	0	1468	0	0	1	
89846850078	SMP	1	475.30	374.93	475.30	374.93	0	1373	0	0	1	
89846858457	SMP	1	475.39	375.79	475.39	375.79	0	1540	0	0	1	
89846866703	SMP	1	474.39	374.17	474.39	374.17	0	1392	0	0	1	
89846875063	SMP	1	472.75	368.10	472.75	368.10	0	1347	0	0	1	
89846883404	SMP	1	468.64	366.51	468.64	366.51	0	1604	0	0	1	
89846891833	SMP	1	466.87	364.96	466.87	364.96	0	1426	0	0	1	
89846900079	SMP	1	466.74	360.12	466.74	360.12	0	1322	0	0	1	
89846908451	SMP	1	466.93	361.23	466.93	361.23	0	1530	0	0	1	
89846916831	SMP	1	469.00	363.12	469.00	363.12	0	1362	0	0	1	
89846925213	SMP	1	467.03	357.26	467.03	357.26	0	1389	0	0	1	
89846933457	SMP	1	464.22	353.46	464.22	353.46	0	1505	0	0	1	
89846941826	SMP	1	463.94	354.93	463.94	354.93	0	1431	0	0	1	
89846950214	SMP	1	464.40	352.55	464.40	352.55	0	1374	0	0	1	
89846958574	SMP	1	466.30	353.20	466.30	353.20	0	1475	0	0	1	
89846966843	SMP	1	471.01	356.32	471.01	356.32	0	1410	0	0	1	
89846975198	SMP	1	470.83	351.60	470.83	351.60	0	1344	0	0	1	
89846983549	SMP	1	472.77	349.05	472.77	349.05	0	1472	0	0	1	
89846991946	SMP	1	470.50	345.00	470.50	345.00	0	1422	0	0	1	
89847000185	SMP	1	467.45	335.23	467.45	335.23	0	1319	0	0	1	
89847008533	SMP	1	465.68	328.52	465.68	328.52	0	1768	0	0	1	
89847016978	SMP	1	463.29	324.15	463.29	324.15	0	1458	0	0	1	
89847025223	SMP	1	465.85	334.75	465.85	334.75	0	1423	0	0	1	
89847033549	SMP	1	467.80	348.06	467.80	348.06	0	2288	0	0	1	
89847050330	SMP	1	472.30	332.07	472.30	332.07	0	1396	0	0	1	
89847058577	SMP	1	472.48	340.26	472.48	340.26	0	1519	0	0	1	
89847066961	SMP	1	471.71	345.44	471.71	345.44	0	1451	0	0	1	
89847075297	SMP	1	470.09	361.42	470.09	361.42	0	1347	0	0	1	
89847083691	SMP	1	472.22	350.39	472.22	350.39	0	1482	0	0	1	
89847091921	SMP	1	469.84	339.52	469.84	339.52	0	1489	0	0	1	
89847100292	SMP	1	467.37	355.20	467.37	355.20	0	1351	0	0	1	
89847108695	SMP	1	470.29	353.00	470.29	353.00	0	1459	0	0	1	
89847117071	SMP	1	473.92	354.91	473.92	354.91	0	1358	0	0	1	
89847125292	SMP	1	476.53	355.77	476.53	355.77	0	1415	0	0	1	
89847133659	SMP	1	478.71	355.24	478.71	355.24	0	2293	0	0	1	
89847142079	SMP	1	476.22	356.50	476.22	356.50	0	1887	0	0	1	
89847150333	SMP	1	478.76	357.85	478.76	357.85	0	1681	0	0	1	
89847158697	SMP	1	479.79	360.14	479.79	360.14	0	1813	0	0	1	
89847167059	SMP	1	481.95	362.60	481.95	362.60	0	1687	0	0	1	
89847175446	SMP	1	478.23	363.07	478.23	363.07	0	1654	0	0	1	
89847183665	SMP	1	477.79	361.51	477.79	361.51	0	1806	0	0	1	
89847192121	SMP	1	479.15	366.04	479.15	366.04	0	1757	0	0	1	
89847200454	SMP	1	476.55	367.05	476.55	367.05	0	1698	0	0	1	
89847208819	SMP	1	474.08	369.04	474.08	369.04	0	1842	0	0	1	
89847217103	SMP	1	471.83	368.22	471.83	368.22	0	1758	0	0	1	
89847225444	SMP	1	469.67	369.06	469.67	369.06	0	1598	0	0	1	
89847233832	SMP	1	469.60	370.62	469.60	370.62	0	1553	0	0	1	
89847242217	SMP	1	470.74	372.86	470.74	372.86	0	1366	0	0	1	
89847250435	SMP	1	470.08	372.52	470.08	372.52	0	1341	0	0	1	
89847258820	SMP	1	471.23	369.68	471.23	369.68	0	1494	0	0	1	
89847267212	SMP	1	471.62	364.37	471.62	364.37	0	1414	0	0	1	
89847275446	SMP	1	476.29	364.30	476.29	364.30	0	1318	0	0	1	
89847283818	SMP	1	477.66	363.13	477.66	363.13	0	1505	0	0	1	
89847292185	SMP	1	478.25	365.71	478.25	365.71	0	1314	0	0	1	
89847300566	SMP	1	476.03	360.87	476.03	360.87	0	1317	0	0	1	
89847308816	SMP	1	479.86	367.31	479.86	367.31	0	1440	0	0	1	
89847317205	SMP	1	479.84	363.78	479.84	363.78	0	1447	0	0	1	
89847325578	SMP	1	479.54	360.07	479.54	360.07	0	1370	0	0	1	
89847333954	SMP	1	475.90	368.73	475.90	368.73	0	1577	0	0	1	
89847342223	SMP	1	472.48	362.67	472.48	362.67	0	1434	0	0	1	
89847350587	SMP	1	471.51	363.01	471.51	363.01	0	1346	0	0	1	
89847358948	SMP	1	464.79	365.26	464.79	365.26	0	1534	0	0	1	
89847367278	SMP	1	463.27	369.72	463.27	369.72	0	1342	0	0	1	
89847375568	SMP	1	461.38	372.44	461.38	372.44	0	1345	0	0	1	
89847383891	SMP	1	457.87	373.18	457.87	373.18	0	1598	0	0	1	
89847392319	SMP	1	455.25	374.38	455.25	374.38	0	1453	0	0	1	
89847400548	SMP	1	457.13	370.68	457.13	370.68	0	1374	0	0	1	
89847408938	SMP	1	460.77	371.49	460.77	371.49	0	1510	0	0	1	
89847417367	SMP	1	463.60	363.39	463.60	363.39	0	1353	0	0	1	
89847425691	SMP	1	470.31	366.11	470.31	366.11	0	1341	0	0	1	
89847433948	SMP	1	469.91	362.43	469.91	362.43	0	1580	0	0	1	
89847442339	SMP	1	471.26	358.48	471.26	358.48	0	1416	0	0	1	
89847450707	SMP	1	469.37	364.47	469.37	364.47	0	1415	0	0	1	
89847459045	SMP	1	472.38	357.86	472.38	357.86	0	1496	0	0	1	
89847467328	SMP	1	472.20	350.08	472.20	350.08	0	1446	0	0	1	
89847475664	SMP	1	476.28	353.37	476.28	353.37	0	1349	0	0	1	
89847484066	SMP	1	477.89	352.59	477.89	352.59	0	1518	0	0	1	
89847492443	SMP	1	478.91	354.03	478.91	354.03	0	1333	0	0	1	
89847500681	SMP	1	478.47	350.66	478.47	350.66	0	1349	0	0	1	
89847509010	SMP	1	478.03	352.68	478.03	352.68	0	1575	0	0	1	
89847517444	SMP	1	479.34	351.49	479.34	351.49	0	1496	0	0	1	
89847525818	SMP	1	479.35	349.49	479.35	349.49	0	1329	0	0	1	
89847534066	SMP	1	480.10	351.10	480.10	351.10	0	1556	0	0	1	
89847542441	SMP	1	483.05	347.54	483.05	347.54	0	1377	0	0	1	
89847550812	SMP	1	484.56	348.92	484.56	348.92	0	1322	0	0	1	
89847559063	SMP	1	486.42	350.51	486.42	350.51	0	1507	0	0	1	
89847567452	SMP	1	487.61	351.71	487.61	351.71	0	1503	0	0	1	
89847575822	SMP	1	486.43	360.62	486.43	360.62	0	1397	0	0	1	
89847584174	SMP	1	487.37	364.86	487.37	364.86	0	1469	0	0	1	
89847592446	SMP	1	486.92	367.66	486.92	367.66	0	1391	0	0	1	
89847600833	SMP	1	487.58	371.37	487.58	371.37	0	1320	0	0	1	
89847609187	SMP	1	486.96	379.61	486.96	379.61	0	1489	0	0	1	
89847617559	SMP	1	486.62	368.61	486.62	368.61	0	1353	0	0	1	
89847625774	SMP	1	485.17	376.55	485.17	376.55	0	1667	0	0	1	
89847634175	SMP	1	483.35	376.25	483.35	376.25	0	2135	0	0	1	
89847642600	SMP	1	483.97	380.36	483.97	380.36	0	1443	0	0	1	
89847650936	SMP	1	482.08	374.83	482.08	374.83	0	1367	0	0	1	
89847659185	SMP	1	481.24	376.75	481.24	376.75	0	1490	0	0	1	
89847667571	SMP	1	482.13	376.41	482.13	376.41	0	1447	0	0	1	
89847675918	SMP	1	482.18	373.18	482.18	373.18	0	1373	0	0	1	
89847684279	SMP	1	481.77	370.29	481.77	370.29	0	1477	0	0	1	
89847692567	SMP	1	482.15	368.73	482.15	368.73	0	1506	0	0	1	
89847700939	SMP	1	483.93	369.02	483.93	369.02	0	1435	0	0	1	
89847709317	SMP	1	485.62	372.68	485.62	372.68	0	1509	0	0	1	
89847717570	SMP	1	488.62	368.65	488.62	368.65	0	1430	0	0	1	
89847725938	SMP	1	491.12	369.58	491.12	369.58	0	1380	0	0	1	
89847734283	SMP	1	489.50	368.17	489.50	368.17	0	1741	0	0	1	
89847742696	SMP	1	490.71	367.73	490.71	367.73	0	1434	0	0	1	
89847750928	SMP	1	491.64	366.92	491.64	366.92	0	1382	0	0	1	
89847759265	SMP	1	493.49	367.46	493.49	367.46	0	1660	0	0	1	
89847767679	SMP	1	493.43	369.17	493.43	369.17	0	1548	0	0	1	
89847776088	SMP	1	493.93	368.84	493.93	368.84	0	1474	0	0	1	
89847784279	SMP	1	493.38	369.29	493.38	369.29	0	1511	0	0	1	
89847792681	SMP	1	492.17	368.29	492.17	368.29	0	1430	0	0	1	
89847801054	SMP	1	490.83	367.59	490.83	367.59	0	1366	0	0	1	
89847809304	SMP	1	489.80	369.28	489.80	369.28	0	1492	0	0	1	
89847817694	SMP	1	488.07	369.91	488.07	369.91	0	1482	0	0	1	
89847826077	SMP	1	487.93	370.35	487.93	370.35	0	1473	0	0	1	
89847834430	SMP	1	487.39	371.81	487.39	371.81	0	1977	0	0	1	
89847842724	SMP	1	486.09	372.62	486.09	372.62	0	1485	0	0	1	
89847851056	SMP	1	486.82	372.47	486.82	372.47	0	1391	0	0	1	
89847859419	SMP	1	486.25	375.00	486.25	375.00	0	1507	0	0	1	
89847867807	SMP	1	484.65	374.05	484.65	374.05	0	1417	0	0	1	
89847876010	SMP	1	483.43	374.11	483.43	374.11	0	1390	0	0	1	
89847884426	SMP	1	484.24	375.23	484.24	375.23	0	1773	0	0	1	
89847892836	SMP	1	483.26	375.25	483.26	375.25	0	1478	0	0	1	
89847901186	SMP	1	483.68	374.52	483.68	374.52	0	1370	0	0	1	
89847909430	SMP	1	483.87	375.57	483.87	375.57	0	1477	0	0	1	
89847917801	SMP	1	481.04	378.30	481.04	378.30	0	1320	0	0	1	
89847926181	SMP	1	480.39	375.73	480.39	375.73	0	1337	0	0	1	
89847934568	SMP	1	480.32	376.05	480.32	376.05	0	1501	0	0	1	
89847942839	SMP	1	478.56	372.00	478.56	372.00	0	1495	0	0	1	
89847951184	SMP	1	478.11	372.03	478.11	372.03	0	1361	0	0	1	
89847959552	SMP	1	477.77	370.08	477.77	370.08	0	1478	0	0	1	
89847967821	SMP	1	477.14	367.71	477.14	367.71	0	1492	0	0	1	
89847976175	SMP	1	475.94	368.48	475.94	368.48	0	1387	0	0	1	
89847984540	SMP	1	475.41	370.61	475.41	370.61	0	1490	0	0	1	
89847992930	SMP	1	475.49	368.60	475.49	368.60	0	1368	0	0	1	
89848001168	SMP	1	473.72	368.86	473.72	368.86	0	1366	0	0	1	
89848009559	SMP	1	473.62	367.80	473.62	367.80	0	1718	0	0	1	
89848017937	SMP	1	473.11	367.76	473.11	367.76	0	1427	0	0	1	
89848026312	SMP	1	473.88	368.37	473.88	368.37	0	1455	0	0	1	
89848034547	SMP	1	474.99	371.01	474.99	371.01	0	1572	0	0	1	
89848042953	SMP	1	474.37	370.09	474.37	370.09	0	1484	0	0	1	
89848051297	SMP	1	475.03	372.94	475.03	372.94	0	1326	0	0	1	
89848059645	SMP	1	476.99	375.26	476.99	375.26	0	1707	0	0	1	
89848067941	SMP	1	478.71	374.49	478.71	374.49	0	1440	0	0	1	
89848076286	SMP	1	480.13	373.90	480.13	373.90	0	1385	0	0	1	
89848084676	SMP	1	479.70	374.67	479.70	374.67	0	1534	0	0	1	
89848093068	SMP	1	480.38	376.44	480.38	376.44	0	1467	0	0	1	
89848101297	SMP	1	481.29	373.47	481.29	373.47	0	1326	0	0	1	
89848109677	SMP	1	480.83	375.53	480.83	375.53	0	1554	0	0	1	
89848118003	SMP	1	482.31	378.21	482.31	378.21	0	1831	0	0	1	
89848126306	SMP	1	482.22	376.88	482.22	376.88	0	1363	0	0	1	
89848134683	SMP	1	481.09	379.13	481.09	379.13	0	1656	0	0	1	
89848143088	SMP	1	481.97	375.54	481.97	375.54	0	1577	0	0	1	
89848151417	SMP	1	480.10	376.95	480.10	376.95	0	1386	0	0	1	
89848159676	SMP	1	479.31	380.69	479.31	380.69	0	1529	0	0	1	
89848168025	SMP	1	480.72	378.20	480.72	378.20	0	1437	0	0	1	
89848176424	SMP	1	481.55	378.69	481.55	378.69	0	1345	0	0	1	
89848184802	SMP	1	482.78	379.58	482.78	379.58	0	1527	0	0	1	
89848193075	SMP	1	484.47	380.50	484.47	380.50	0	1553	0	0	1	
89848201429	SMP	1	485.21	379.16	485.21	379.16	0	1356	0	0	1	
89848209798	SMP	1	484.86	378.92	484.86	378.92	0	1509	0	0	1	
89848218181	SMP	1	483.18	378.19	483.18	378.19	0	1438	0	0	1	
89848226425	SMP	1	484.30	377.84	484.30	377.84	0	1373	0	0	1	
89848234799	SMP	1	486.41	383.27	486.41	383.27	0	1544	0	0	1	
89848243197	SMP	1	485.15	375.56	485.15	375.56	0	1442	0	0	1	
89848251420	SMP	1	484.62	371.10	484.62	371.10	0	1341	0	0	1	
89848259802	SMP	1	483.94	369.56	483.94	369.56	0	1579	0	0	1	
89848268185	SMP	1	482.19	363.77	482.19	363.77	0	1496	0	0	1	
89848276535	SMP	1	479.10	353.63	479.10	353.63	0	1367	0	0	1	
89848284793	SMP	1	479.19	355.10	479.19	355.10	0	1504	0	0	1	
89848293126	SMP	1	477.52	349.43	477.52	349.43	0	1414	0	0	1	
89848301542	SMP	1	477.29	352.32	477.29	352.32	0	1322	0	0	1	
89848309917	SMP	1	477.69	345.46	477.69	345.46	0	1478	0	0	1	
89848318177	SMP	1	478.23	347.54	478.23	347.54	0	1434	0	0	1	
89848326561	SMP	1	478.43	349.56	478.43	349.56	0	1389	0	0	1	
89848334919	SMP	1	481.84	347.57	481.84	347.57	0	1485	0	0	1	
89848343285	SMP	1	481.05	347.35	481.05	347.35	0	1495	0	0	1	
89848351546	SMP	1	479.41	346.73	479.41	346.73	0	1347	0	0	1	
89848359917	SMP	1	478.72	347.32	478.72	347.32	0	1516	0	0	1	
89848368270	SMP	1	481.53	349.34	481.53	349.34	0	1361	0	0	1	
89848376544	SMP	1	483.07	357.30	483.07	357.30	0	1350	0	0	1	
89848384880	SMP	1	485.48	357.74	485.48	357.74	0	1538	0	0	1	
89848393283	SMP	1	482.55	359.83	482.55	359.83	0	1471	0	0	1	
89848401671	SMP	1	480.80	364.03	480.80	364.03	0	1346	0	0	1	
89848409920	SMP	1	480.90	365.19	480.90	365.19	0	1427	0	0	1	
89848418288	SMP	1	479.55	358.19	479.55	358.19	0	1352	0	0	1	
89848426674	SMP	1	480.49	347.70	480.49	347.70	0	1369	0	0	1	
89848435038	SMP	1	479.40	347.09	479.40	347.09	0	1500	0	0	1	
89848443311	SMP	1	479.31	353.80	479.31	353.80	0	1600	0	0	1	
89848451680	SMP	1	481.62	351.88	481.62	351.88	0	1454	0	0	1	
89848460017	SMP	1	480.54	345.80	480.54	345.80	0	1531	0	0	1	
89848468433	SMP	1	478.66	338.76	478.66	338.76	0	1500	0	0	1	
89848476629	SMP	1	477.79	342.60	477.79	342.60	0	1371	0	0	1	
89848485042	SMP	1	477.86	338.62	477.86	338.62	0	1507	0	0	1	
89848493417	SMP	1	478.26	337.18	478.26	337.18	0	1416	0	0	1	
89848501792	SMP	1	477.24	339.03	477.24	339.03	0	1356	0	0	1	
89848510001	SMP	1	478.62	339.31	478.62	339.31	0	1561	0	0	1	
