## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_04b-eye_data.idf
## Date:	13.04.2013 19:01:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_04b                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5736365740	SMP	1	1206.02	606.83	1206.02	606.83	-1	
5736374101	SMP	1	1208.31	607.68	1208.31	607.68	-1	
5736382546	SMP	1	1205.48	607.25	1205.48	607.25	-1	
5736390849	SMP	1	1202.15	607.26	1202.15	607.26	-1	
5736399137	SMP	1	1205.43	606.14	1205.43	606.14	-1	
5736407509	SMP	1	1205.72	607.12	1205.72	607.12	-1	
5736415854	SMP	1	1206.76	608.43	1206.76	608.43	-1	
5736424187	SMP	1	1206.83	606.96	1206.83	606.96	-1	
5736432649	SMP	1	1206.10	607.92	1206.10	607.92	-1	
5736440853	SMP	1	1206.87	611.18	1206.87	611.18	-1	
5736449230	SMP	1	1207.43	608.14	1207.43	608.14	-1	
5736457615	SMP	1	1208.47	602.12	1208.47	602.12	-1	
5736465823	SMP	1	1205.74	603.37	1205.74	603.37	-1	
5736474225	SMP	1	1199.58	593.12	1199.58	593.12	-1	
5736482654	SMP	1	1202.61	588.32	1202.61	588.32	-1	
5736490850	SMP	1	1202.76	585.86	1202.76	585.86	-1	
5736499266	SMP	1	1196.59	588.56	1196.59	588.56	-1	
5736507612	SMP	1	1191.46	586.24	1191.46	586.24	-1	
5736516008	SMP	1	1195.37	582.64	1195.37	582.64	-1	
5736524200	SMP	1	1195.07	586.72	1195.07	586.72	-1	
5736532731	SMP	1	1193.56	578.11	1193.56	578.11	-1	
5736540998	SMP	1	1195.66	573.58	1195.66	573.58	-1	
5736549351	SMP	1	1194.46	586.36	1194.46	586.36	-1	
5736557609	SMP	1	1197.84	580.75	1197.84	580.75	-1	
5736566015	SMP	1	1194.09	573.62	1194.09	573.62	-1	
5736574358	SMP	1	1196.62	581.36	1196.62	581.36	-1	
5736582730	SMP	1	1197.02	584.24	1197.02	584.24	-1	
5736591000	SMP	1	1199.64	577.26	1199.64	577.26	-1	
5736599383	SMP	1	1201.72	573.93	1201.72	573.93	-1	
5736607746	SMP	1	1204.18	581.99	1204.18	581.99	-1	
5736615973	SMP	1	1203.79	586.82	1203.79	586.82	-1	
5736624342	SMP	1	1202.93	584.96	1202.93	584.96	-1	
5736632679	SMP	1	1205.15	591.12	1205.15	591.12	-1	
5736641134	SMP	1	1199.17	586.91	1199.17	586.91	-1	
5736649342	SMP	1	1073.54	597.61	1073.54	597.61	-1	
5736657764	SMP	1	906.12	595.93	906.12	595.93	-1	
5736666117	SMP	1	767.86	591.98	767.86	591.98	-1	
5736674510	SMP	1	606.58	588.82	606.58	588.82	-1	
5736682695	SMP	1	502.75	585.45	502.75	585.45	-1	
5736691094	SMP	1	499.84	528.18	499.84	528.18	-1	
5736699470	SMP	1	500.16	527.05	500.16	527.05	-1	
5736707870	SMP	1	467.35	571.64	467.35	571.64	-1	
5736716122	SMP	1	459.87	559.85	459.87	559.85	-1	
5736724505	SMP	1	461.91	542.98	461.91	542.98	-1	
5736732885	SMP	1	463.20	558.61	463.20	558.61	-1	
5736741243	SMP	1	459.81	554.10	459.81	554.10	-1	
5736749503	SMP	1	460.45	546.65	460.45	546.65	-1	
5736757878	SMP	1	464.87	534.02	464.87	534.02	-1	
5736766226	SMP	1	468.29	549.58	468.29	549.58	-1	
5736774431	SMP	1	465.03	552.16	465.03	552.16	-1	
5736782887	SMP	1	458.20	553.94	458.20	553.94	-1	
5736791177	SMP	1	457.37	557.63	457.37	557.63	-1	
5736799606	SMP	1	457.66	558.53	457.66	558.53	-1	
5736807840	SMP	1	458.45	557.65	458.45	557.65	-1	
5736816255	SMP	1	459.80	561.44	459.80	561.44	-1	
5736824576	SMP	1	458.00	560.57	458.00	560.57	-1	
5736833016	SMP	1	458.26	563.54	458.26	563.54	-1	
5736841223	SMP	1	454.43	563.99	454.43	563.99	-1	
5736849607	SMP	1	453.77	562.30	453.77	562.30	-1	
5736857966	SMP	1	454.01	560.76	454.01	560.76	-1	
5736866371	SMP	1	451.76	562.22	451.76	562.22	-1	
5736874607	SMP	1	450.55	557.75	450.55	557.75	-1	
5736883019	SMP	1	451.09	558.03	451.09	558.03	-1	
5736891360	SMP	1	450.23	557.65	450.23	557.65	-1	
5736899560	SMP	1	450.94	549.32	450.94	549.32	-1	
5736907993	SMP	1	450.38	556.96	450.38	556.96	-1	
5736916386	SMP	1	450.33	553.67	450.33	553.67	-1	
5736924692	SMP	1	450.86	554.29	450.86	554.29	-1	
5736932954	SMP	1	453.43	551.17	453.43	551.17	-1	
5736941458	SMP	1	456.04	549.22	456.04	549.22	-1	
5736949697	SMP	1	454.51	553.79	454.51	553.79	-1	
5736958096	SMP	1	455.92	554.99	455.92	554.99	-1	
5736966375	SMP	1	457.79	558.49	457.79	558.49	-1	
5736974843	SMP	1	458.18	553.04	458.18	553.04	-1	
5736983082	SMP	1	458.84	555.35	458.84	555.35	-1	
5736991500	SMP	1	459.70	559.24	459.70	559.24	-1	
5736999702	SMP	1	461.12	555.33	461.12	555.33	-1	
5737008124	SMP	1	461.17	558.46	461.17	558.46	-1	
5737016474	SMP	1	460.74	539.91	460.74	539.91	-1	
5737024689	SMP	1	459.14	441.51	459.14	441.51	-1	
5737033119	SMP	1	452.92	431.71	452.92	431.71	-1	
5737041491	SMP	1	443.49	432.03	443.49	432.03	-1	
5737049864	SMP	1	457.30	427.79	457.30	427.79	-1	
5737058116	SMP	1	446.09	429.34	446.09	429.34	-1	
5737066478	SMP	1	437.56	427.05	437.56	427.05	-1	
5737074848	SMP	1	439.93	428.38	439.93	428.38	-1	
5737083256	SMP	1	441.57	397.79	441.57	397.79	-1	
5737108246	SMP	1	433.88	413.00	433.88	413.00	-1	
5737116714	SMP	1	436.18	415.15	436.18	415.15	-1	
5737124874	SMP	1	430.13	425.40	430.13	425.40	-1	
5737133192	SMP	1	435.98	387.02	435.98	387.02	-1	
5737141574	SMP	1	435.39	423.48	435.39	423.48	-1	
5737149849	SMP	1	441.10	388.69	441.10	388.69	-1	
5737158243	SMP	1	435.76	404.26	435.76	404.26	-1	
5737166616	SMP	1	441.92	386.74	441.92	386.74	-1	
5737175001	SMP	1	433.76	374.31	433.76	374.31	-1	
5737183219	SMP	1	441.60	408.32	441.60	408.32	-1	
5737191613	SMP	1	430.72	410.42	430.72	410.42	-1	
5737199987	SMP	1	435.60	400.50	435.60	400.50	-1	
5737208362	SMP	1	465.44	403.62	465.44	403.62	-1	
5737216622	SMP	1	614.50	438.84	614.50	438.84	-1	
5737224946	SMP	1	742.22	459.15	742.22	459.15	-1	
5737233392	SMP	1	861.90	462.93	861.90	462.93	-1	
5737241730	SMP	1	1008.91	430.80	1008.91	430.80	-1	
5737249990	SMP	1	1139.98	445.54	1139.98	445.54	-1	
5737258344	SMP	1	1202.42	462.55	1202.42	462.55	-1	
5737266743	SMP	1	1201.02	453.05	1201.02	453.05	-1	
5737275068	SMP	1	1203.82	465.05	1203.82	465.05	-1	
5737291756	SMP	1	1189.10	446.10	1189.10	446.10	-1	
5737300120	SMP	1	1189.79	463.19	1189.79	463.19	-1	
5737308587	SMP	1	1188.41	463.51	1188.41	463.51	-1	
5737316733	SMP	1	1193.42	466.97	1193.42	466.97	-1	
5737325108	SMP	1	1193.28	455.00	1193.28	455.00	-1	
5737333455	SMP	1	1197.57	455.88	1197.57	455.88	-1	
5737341727	SMP	1	1197.40	458.13	1197.40	458.13	-1	
5737350113	SMP	1	1196.55	462.38	1196.55	462.38	-1	
5737358491	SMP	1	1200.52	423.32	1200.52	423.32	-1	
5737366860	SMP	1	1191.23	453.96	1191.23	453.96	-1	
5737375095	SMP	1	1197.12	451.18	1197.12	451.18	-1	
5737383443	SMP	1	1198.07	458.03	1198.07	458.03	-1	
5737391855	SMP	1	1201.31	441.49	1201.31	441.49	-1	
5737400240	SMP	1	1200.96	457.00	1200.96	457.00	-1	
5737408494	SMP	1	1201.07	453.58	1201.07	453.58	-1	
5737416834	SMP	1	1205.89	454.87	1205.89	454.87	-1	
5737425199	SMP	1	1204.96	433.61	1204.96	433.61	-1	
5737433536	SMP	1	1211.91	439.86	1211.91	439.86	-1	
5737441872	SMP	1	1231.61	453.67	1231.61	453.67	-1	
5737450243	SMP	1	1221.61	462.99	1221.61	462.99	-1	
5737458595	SMP	1	1222.52	467.16	1222.52	467.16	-1	
5737466845	SMP	1	1215.03	458.10	1215.03	458.10	-1	
5737483737	SMP	1	1234.42	423.64	1234.42	423.64	-1	
5737491962	SMP	1	1235.54	399.89	1235.54	399.89	-1	
5737500249	SMP	1	1236.81	410.53	1236.81	410.53	-1	
5737508644	SMP	1	1250.24	403.84	1250.24	403.84	-1	
5737516949	SMP	1	1250.05	405.86	1250.05	405.86	-1	
5737525336	SMP	1	1246.52	401.48	1246.52	401.48	-1	
5737533713	SMP	1	1250.15	394.03	1250.15	394.03	-1	
5737541953	SMP	1	1262.90	396.35	1262.90	396.35	-1	
5737550348	SMP	1	1252.22	398.49	1252.22	398.49	-1	
5737558738	SMP	1	1051.16	387.06	1051.16	387.06	-1	
5737566998	SMP	1	1263.31	392.89	1263.31	392.89	-1	
5737591993	SMP	1	1255.70	386.46	1255.70	386.46	-1	
5737600352	SMP	1	1268.52	388.86	1268.52	388.86	-1	
5737608805	SMP	1	1049.78	221.72	1049.78	221.72	-1	
5737617097	SMP	1	1267.72	399.16	1267.72	399.16	-1	
5737625345	SMP	1	1260.79	404.64	1260.79	404.64	-1	
5737633745	SMP	1	1259.10	359.80	1259.10	359.80	-1	
5737642090	SMP	1	1257.12	457.47	1257.12	457.47	-1	
5737650468	SMP	1	1247.89	396.58	1247.89	396.58	-1	
5737658722	SMP	1	1281.51	338.72	1281.51	338.72	-1	
5737667088	SMP	1	1277.89	357.38	1277.89	357.38	-1	
5737692137	SMP	1	1282.18	387.19	1282.18	387.19	-1	
5737700477	SMP	1	1281.10	387.47	1281.10	387.47	-1	
5737708800	SMP	1	1265.03	399.97	1265.03	399.97	-1	
5737717125	SMP	1	0.00	0.00	0.00	0.00	-1	
5737725466	SMP	1	0.00	0.00	0.00	0.00	-1	
5737733793	SMP	1	0.00	0.00	0.00	0.00	-1	
5737742213	SMP	1	0.00	0.00	0.00	0.00	-1	
5737750477	SMP	1	0.00	0.00	0.00	0.00	-1	
5737758858	SMP	1	0.00	0.00	0.00	0.00	-1	
5737767251	SMP	1	0.00	0.00	0.00	0.00	-1	
5737775553	SMP	1	0.00	0.00	0.00	0.00	-1	
5737783814	SMP	1	0.00	0.00	0.00	0.00	-1	
5737792245	SMP	1	0.00	0.00	0.00	0.00	-1	
5737800626	SMP	1	0.00	0.00	0.00	0.00	-1	
5737808927	SMP	1	0.00	0.00	0.00	0.00	-1	
5737817210	SMP	1	0.00	0.00	0.00	0.00	-1	
5737825552	SMP	1	0.00	0.00	0.00	0.00	-1	
5737833952	SMP	1	0.00	0.00	0.00	0.00	-1	
5737842247	SMP	1	0.00	0.00	0.00	0.00	-1	
5737850590	SMP	1	0.00	0.00	0.00	0.00	-1	
5737858970	SMP	1	0.00	0.00	0.00	0.00	-1	
5737867344	SMP	1	0.00	0.00	0.00	0.00	-1	
5737875660	SMP	1	0.00	0.00	0.00	0.00	-1	
5737883960	SMP	1	0.00	0.00	0.00	0.00	-1	
5737892326	SMP	1	0.00	0.00	0.00	0.00	-1	
5737917358	SMP	1	0.00	0.00	0.00	0.00	-1	
5737925720	SMP	1	0.00	0.00	0.00	0.00	-1	
5737934088	SMP	1	0.00	0.00	0.00	0.00	-1	
5737942341	SMP	1	0.00	0.00	0.00	0.00	-1	
5737951016	SMP	1	0.00	0.00	0.00	0.00	-1	
5737959091	SMP	1	0.00	0.00	0.00	0.00	-1	
5737984087	SMP	1	0.00	0.00	0.00	0.00	-1	
5737992535	SMP	1	0.00	0.00	0.00	0.00	-1	
5738000746	SMP	1	0.00	0.00	0.00	0.00	-1	
5738009085	SMP	1	0.00	0.00	0.00	0.00	-1	
5738017452	SMP	1	0.00	0.00	0.00	0.00	-1	
5738025852	SMP	1	0.00	0.00	0.00	0.00	-1	
5738034084	SMP	1	0.00	0.00	0.00	0.00	-1	
5738042565	SMP	1	0.00	0.00	0.00	0.00	-1	
5738050846	SMP	1	0.00	0.00	0.00	0.00	-1	
5738059206	SMP	1	0.00	0.00	0.00	0.00	-1	
5738067461	SMP	1	0.00	0.00	0.00	0.00	-1	
5738075833	SMP	1	0.00	0.00	0.00	0.00	-1	
5738084191	SMP	1	0.00	0.00	0.00	0.00	-1	
5738092650	SMP	1	0.00	0.00	0.00	0.00	-1	
5738100812	SMP	1	0.00	0.00	0.00	0.00	-1	
5738109234	SMP	1	0.00	0.00	0.00	0.00	-1	
5738267395	SMP	1	0.00	0.00	0.00	0.00	-1	
5738317151	SMP	1	0.00	0.00	0.00	0.00	-1	
5738367081	SMP	1	0.00	0.00	0.00	0.00	-1	
5738417129	SMP	1	0.00	0.00	0.00	0.00	-1	
5738467102	SMP	1	0.00	0.00	0.00	0.00	-1	
5738517199	SMP	1	0.00	0.00	0.00	0.00	-1	
5738567211	SMP	1	0.00	0.00	0.00	0.00	-1	
5738617158	SMP	1	0.00	0.00	0.00	0.00	-1	
5738667181	SMP	1	0.00	0.00	0.00	0.00	-1	
5738717225	SMP	1	0.00	0.00	0.00	0.00	-1	
5738767530	SMP	1	0.00	0.00	0.00	0.00	-1	
5738817344	SMP	1	0.00	0.00	0.00	0.00	-1	
5738867307	SMP	1	0.00	0.00	0.00	0.00	-1	
5738917358	SMP	1	0.00	0.00	0.00	0.00	-1	
5738967342	SMP	1	0.00	0.00	0.00	0.00	-1	
5739017471	SMP	1	0.00	0.00	0.00	0.00	-1	
5739067453	SMP	1	0.00	0.00	0.00	0.00	-1	
5739117655	SMP	1	0.00	0.00	0.00	0.00	-1	
5739167470	SMP	1	0.00	0.00	0.00	0.00	-1	
5739217472	SMP	1	0.00	0.00	0.00	0.00	-1	
5739267418	SMP	1	0.00	0.00	0.00	0.00	-1	
5739317577	SMP	1	0.00	0.00	0.00	0.00	-1	
5739367594	SMP	1	0.00	0.00	0.00	0.00	-1	
5739417575	SMP	1	0.00	0.00	0.00	0.00	-1	
5739467599	SMP	1	0.00	0.00	0.00	0.00	-1	
5739540522	SMP	1	0.00	0.00	0.00	0.00	-1	
5739548652	SMP	1	0.00	0.00	0.00	0.00	-1	
5739556975	SMP	1	0.00	0.00	0.00	0.00	-1	
5739565349	SMP	1	0.00	0.00	0.00	0.00	-1	
5739573647	SMP	1	0.00	0.00	0.00	0.00	-1	
5739581950	SMP	1	0.00	0.00	0.00	0.00	-1	
5739590290	SMP	1	0.00	0.00	0.00	0.00	-1	
5739598728	SMP	1	0.00	0.00	0.00	0.00	-1	
5739607102	SMP	1	0.00	0.00	0.00	0.00	-1	
5739615301	SMP	1	0.00	0.00	0.00	0.00	-1	
5739623658	SMP	1	0.00	0.00	0.00	0.00	-1	
5739632087	SMP	1	0.00	0.00	0.00	0.00	-1	
5739640445	SMP	1	0.00	0.00	0.00	0.00	-1	
5739648684	SMP	1	0.00	0.00	0.00	0.00	-1	
5739657057	SMP	1	0.00	0.00	0.00	0.00	-1	
5739665378	SMP	1	0.00	0.00	0.00	0.00	-1	
5739673650	SMP	1	0.00	0.00	0.00	0.00	-1	
5739682083	SMP	1	0.00	0.00	0.00	0.00	-1	
5739690436	SMP	1	0.00	0.00	0.00	0.00	-1	
5739698802	SMP	1	0.00	0.00	0.00	0.00	-1	
5739707054	SMP	1	0.00	0.00	0.00	0.00	-1	
5739715454	SMP	1	0.00	0.00	0.00	0.00	-1	
5739723796	SMP	1	0.00	0.00	0.00	0.00	-1	
5739732176	SMP	1	0.00	0.00	0.00	0.00	-1	
5739740437	SMP	1	0.00	0.00	0.00	0.00	-1	
5739748798	SMP	1	0.00	0.00	0.00	0.00	-1	
5739757173	SMP	1	0.00	0.00	0.00	0.00	-1	
5739765603	SMP	1	0.00	0.00	0.00	0.00	-1	
5739773795	SMP	1	0.00	0.00	0.00	0.00	-1	
5739782177	SMP	1	0.00	0.00	0.00	0.00	-1	
5739790609	SMP	1	0.00	0.00	0.00	0.00	-1	
5739798844	SMP	1	0.00	0.00	0.00	0.00	-1	
5739807180	SMP	1	0.00	0.00	0.00	0.00	-1	
5739815548	SMP	1	0.00	0.00	0.00	0.00	-1	
5739823913	SMP	1	0.00	0.00	0.00	0.00	-1	
5739832180	SMP	1	0.00	0.00	0.00	0.00	-1	
5739840636	SMP	1	0.00	0.00	0.00	0.00	-1	
5739848946	SMP	1	0.00	0.00	0.00	0.00	-1	
5739857266	SMP	1	0.00	0.00	0.00	0.00	-1	
5739865542	SMP	1	0.00	0.00	0.00	0.00	-1	
5739873981	SMP	1	0.00	0.00	0.00	0.00	-1	
5740040331	SMP	1	0.00	0.00	0.00	0.00	-1	
5740113091	SMP	1	533.42	731.29	533.42	731.29	-1	
5740121070	SMP	1	530.52	732.55	530.52	732.55	-1	
5740129426	SMP	1	529.97	727.02	529.97	727.02	-1	
5740137792	SMP	1	526.35	724.73	526.35	724.73	-1	
5740146202	SMP	1	522.63	724.04	522.63	724.04	-1	
5740154435	SMP	1	517.43	720.08	517.43	720.08	-1	
5740162858	SMP	1	517.50	720.29	517.50	720.29	-1	
5740171203	SMP	1	510.98	714.87	510.98	714.87	-1	
5740179552	SMP	1	512.23	711.84	512.23	711.84	-1	
5740187801	SMP	1	511.03	706.73	511.03	706.73	-1	
5740196218	SMP	1	512.85	692.20	512.85	692.20	-1	
5740204594	SMP	1	506.75	693.31	506.75	693.31	-1	
5740212930	SMP	1	506.79	679.20	506.79	679.20	-1	
5740221196	SMP	1	503.75	688.25	503.75	688.25	-1	
5740229557	SMP	1	502.79	679.43	502.79	679.43	-1	
5740237941	SMP	1	503.09	674.65	503.09	674.65	-1	
5740246217	SMP	1	501.62	677.57	501.62	677.57	-1	
5740254548	SMP	1	503.35	672.98	503.35	672.98	-1	
5740262922	SMP	1	501.37	673.18	501.37	673.18	-1	
5740271317	SMP	1	500.40	665.66	500.40	665.66	-1	
5740279597	SMP	1	497.09	662.43	497.09	662.43	-1	
5740287926	SMP	1	495.63	659.86	495.63	659.86	-1	
5740296291	SMP	1	494.88	659.93	494.88	659.93	-1	
5740304650	SMP	1	490.62	660.36	490.62	660.36	-1	
5740312876	SMP	1	491.45	653.74	491.45	653.74	-1	
5740321347	SMP	1	488.50	654.35	488.50	654.35	-1	
5740329699	SMP	1	494.96	651.94	494.96	651.94	-1	
5740338043	SMP	1	487.03	649.36	487.03	649.36	-1	
5740346332	SMP	1	490.81	645.11	490.81	645.11	-1	
5740354686	SMP	1	485.14	645.45	485.14	645.45	-1	
5740363094	SMP	1	484.06	643.49	484.06	643.49	-1	
5740371313	SMP	1	564.57	642.77	564.57	642.77	-1	
5740379666	SMP	1	708.19	639.38	708.19	639.38	-1	
5740388014	SMP	1	830.99	635.11	830.99	635.11	-1	
5740396606	SMP	1	966.09	627.77	966.09	627.77	-1	
5740404683	SMP	1	1058.33	615.55	1058.33	615.55	-1	
5740413056	SMP	1	1151.35	585.86	1151.35	585.86	-1	
5740421443	SMP	1	1195.89	574.50	1195.89	574.50	-1	
5740429811	SMP	1	1190.05	570.37	1190.05	570.37	-1	
5740438079	SMP	1	1187.95	584.06	1187.95	584.06	-1	
5740446438	SMP	1	1199.40	569.59	1199.40	569.59	-1	
5740454793	SMP	1	1198.63	579.54	1198.63	579.54	-1	
5740463138	SMP	1	1195.22	565.82	1195.22	565.82	-1	
5740471438	SMP	1	1200.22	567.30	1200.22	567.30	-1	
5740479822	SMP	1	1198.80	570.81	1198.80	570.81	-1	
5740488183	SMP	1	1202.96	570.32	1202.96	570.32	-1	
5740496702	SMP	1	1201.11	565.52	1201.11	565.52	-1	
5740504792	SMP	1	1200.80	566.52	1200.80	566.52	-1	
5740513224	SMP	1	1201.57	565.18	1201.57	565.18	-1	
5740521574	SMP	1	1201.40	570.91	1201.40	570.91	-1	
5740529815	SMP	1	1199.77	565.74	1199.77	565.74	-1	
5740538166	SMP	1	1195.66	565.06	1195.66	565.06	-1	
5740546568	SMP	1	1199.55	563.11	1199.55	563.11	-1	
5740554926	SMP	1	1202.48	564.34	1202.48	564.34	-1	
5740563219	SMP	1	1195.21	557.55	1195.21	557.55	-1	
5740571517	SMP	1	1202.96	564.77	1202.96	564.77	-1	
5740579931	SMP	1	1204.79	559.43	1204.79	559.43	-1	
5740588258	SMP	1	1202.35	556.98	1202.35	556.98	-1	
5740596602	SMP	1	1196.66	556.06	1196.66	556.06	-1	
5740604924	SMP	1	1204.17	550.72	1204.17	550.72	-1	
5740613296	SMP	1	1213.47	553.99	1213.47	553.99	-1	
5740621668	SMP	1	1209.19	551.44	1209.19	551.44	-1	
5740629922	SMP	1	1209.65	547.13	1209.65	547.13	-1	
5740638330	SMP	1	1205.90	550.79	1205.90	550.79	-1	
5740646711	SMP	1	1205.04	546.71	1205.04	546.71	-1	
5740654935	SMP	1	1213.61	546.02	1213.61	546.02	-1	
5740663302	SMP	1	1205.17	508.62	1205.17	508.62	-1	
5740671688	SMP	1	1206.53	471.14	1206.53	471.14	-1	
5740680039	SMP	1	1205.85	451.51	1205.85	451.51	-1	
5740688292	SMP	1	1207.95	437.49	1207.95	437.49	-1	
5740696687	SMP	1	1208.61	440.67	1208.61	440.67	-1	
5740705064	SMP	1	1208.82	432.88	1208.82	432.88	-1	
5740713384	SMP	1	1205.68	433.79	1205.68	433.79	-1	
5740721703	SMP	1	1204.59	427.99	1204.59	427.99	-1	
5740730085	SMP	1	1210.24	429.38	1210.24	429.38	-1	
5740738422	SMP	1	1210.65	428.10	1210.65	428.10	-1	
5740746796	SMP	1	1206.94	428.82	1206.94	428.82	-1	
5740755077	SMP	1	1203.88	424.23	1203.88	424.23	-1	
5740763491	SMP	1	1215.55	424.40	1215.55	424.40	-1	
5740771807	SMP	1	1213.67	423.15	1213.67	423.15	-1	
5740772629	MSG	1	# Message: spoons_itemL_neg.jpg
5740780088	SMP	1	1215.20	424.21	1215.20	424.21	-1	
5740788514	SMP	1	1211.64	424.19	1211.64	424.19	-1	
5740796862	SMP	1	1220.36	421.98	1220.36	421.98	-1	
5740805179	SMP	1	1217.87	421.49	1217.87	421.49	-1	
5740813623	SMP	1	1228.59	423.74	1228.59	423.74	-1	
5740821897	SMP	1	1226.27	426.34	1226.27	426.34	-1	
5740830254	SMP	1	1222.27	423.19	1222.27	423.19	-1	
5740838576	SMP	1	1228.37	423.29	1228.37	423.29	-1	
5740846832	SMP	1	1226.96	425.17	1226.96	425.17	-1	
5740855286	SMP	1	1225.53	421.68	1225.53	421.68	-1	
5740863724	SMP	1	1221.16	425.85	1221.16	425.85	-1	
5740871903	SMP	1	1218.56	420.64	1218.56	420.64	-1	
5740880187	SMP	1	1223.97	420.55	1223.97	420.55	-1	
5740888585	SMP	1	1224.43	420.95	1224.43	420.95	-1	
5740896970	SMP	1	1220.34	423.21	1220.34	423.21	-1	
5740905162	SMP	1	1218.97	422.34	1218.97	422.34	-1	
5740913689	SMP	1	1220.97	417.78	1220.97	417.78	-1	
5740921941	SMP	1	1222.09	411.12	1222.09	411.12	-1	
5740930331	SMP	1	1219.35	417.68	1219.35	417.68	-1	
5740938532	SMP	1	1215.89	415.11	1215.89	415.11	-1	
5740946913	SMP	1	1219.42	417.16	1219.42	417.16	-1	
5740955290	SMP	1	1222.05	415.76	1222.05	415.76	-1	
5740963697	SMP	1	1224.68	411.26	1224.68	411.26	-1	
5740971939	SMP	1	1221.60	412.54	1221.60	412.54	-1	
5740980294	SMP	1	1225.60	410.20	1225.60	410.20	-1	
5740988668	SMP	1	1224.72	412.17	1224.72	412.17	-1	
5740997084	SMP	1	1225.28	410.93	1225.28	410.93	-1	
5741005276	SMP	1	1228.45	410.32	1228.45	410.32	-1	
5741013636	SMP	1	1229.23	410.27	1229.23	410.27	-1	
5741022037	SMP	1	1228.52	410.07	1228.52	410.07	-1	
5741030277	SMP	1	1232.45	408.59	1232.45	408.59	-1	
5741038681	SMP	1	1232.66	408.39	1232.66	408.39	-1	
5741047085	SMP	1	1229.42	406.18	1229.42	406.18	-1	
5741055418	SMP	1	1253.46	408.49	1253.46	408.49	-1	
5741063679	SMP	1	1405.28	415.14	1405.28	415.14	-1	
5741072059	SMP	1	1464.17	438.47	1464.17	438.47	-1	
5741080418	SMP	1	1475.22	451.21	1475.22	451.21	-1	
5741088746	SMP	1	1480.63	466.10	1480.63	466.10	-1	
5741097041	SMP	1	1476.61	461.71	1476.61	461.71	-1	
5741105438	SMP	1	1480.98	469.82	1480.98	469.82	-1	
5741113737	SMP	1	1479.59	471.86	1479.59	471.86	-1	
5741122200	SMP	1	1478.97	477.69	1478.97	477.69	-1	
5741130462	SMP	1	1476.92	474.42	1476.92	474.42	-1	
5741138803	SMP	1	1478.26	474.67	1478.26	474.67	-1	
5741147191	SMP	1	1476.71	479.91	1476.71	479.91	-1	
5741155572	SMP	1	1477.78	480.77	1477.78	480.77	-1	
5741163736	SMP	1	1478.14	480.71	1478.14	480.71	-1	
5741172182	SMP	1	1477.81	480.92	1477.81	480.92	-1	
5741180567	SMP	1	1481.57	483.68	1481.57	483.68	-1	
5741188779	SMP	1	1478.86	484.02	1478.86	484.02	-1	
5741197375	SMP	1	1479.61	482.01	1479.61	482.01	-1	
5741205531	SMP	1	1482.48	482.17	1482.48	482.17	-1	
5741213890	SMP	1	1481.44	480.63	1481.44	480.63	-1	
5741222183	SMP	1	1481.17	484.32	1481.17	484.32	-1	
5741230591	SMP	1	1480.36	483.76	1480.36	483.76	-1	
5741238937	SMP	1	1481.08	482.42	1481.08	482.42	-1	
5741247306	SMP	1	1482.19	486.81	1482.19	486.81	-1	
5741255531	SMP	1	1485.38	477.62	1485.38	477.62	-1	
5741263906	SMP	1	1483.89	480.70	1483.89	480.70	-1	
5741272296	SMP	1	1485.70	468.48	1485.70	468.48	-1	
5741280680	SMP	1	1486.50	465.40	1486.50	465.40	-1	
5741288912	SMP	1	1482.62	465.97	1482.62	465.97	-1	
5741297288	SMP	1	1487.26	467.58	1487.26	467.58	-1	
5741305657	SMP	1	1485.79	459.99	1485.79	459.99	-1	
5741313963	SMP	1	1477.23	340.28	1477.23	340.28	-1	
5741322289	SMP	1	1488.89	467.17	1488.89	467.17	-1	
5741330729	SMP	1	1486.98	465.27	1486.98	465.27	-1	
5741339068	SMP	1	1462.38	453.27	1462.38	453.27	-1	
5741347321	SMP	1	1536.56	471.45	1536.56	471.45	-1	
5741355662	SMP	1	1486.63	461.11	1486.63	461.11	-1	
5741364083	SMP	1	1500.43	459.17	1500.43	459.17	-1	
5741372403	SMP	1	1420.75	456.53	1420.75	456.53	-1	
5741380640	SMP	1	1538.57	482.91	1538.57	482.91	-1	
