## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061813_03-eye_data.idf
## Date:	18.06.2013 23:34:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62557                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061813_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
85872670930	SMP	1	1732.66	657.95	1732.66	657.95	-1	
85872679333	SMP	1	1739.09	659.44	1739.09	659.44	-1	
85872687664	SMP	1	1758.81	658.27	1758.81	658.27	-1	
85872695919	SMP	1	1735.25	658.91	1735.25	658.91	-1	
85872704250	SMP	1	1729.96	659.72	1729.96	659.72	-1	
85872712608	SMP	1	1732.59	660.10	1732.59	660.10	-1	
85872720975	SMP	1	1734.23	662.02	1734.23	662.02	-1	
85872729246	SMP	1	1742.26	665.41	1742.26	665.41	-1	
85872737595	SMP	1	1822.68	669.53	1822.68	669.53	-1	
85872745975	SMP	1	1819.75	679.39	1819.75	679.39	-1	
85872754216	SMP	1	1752.22	665.53	1752.22	665.53	-1	
85872762604	SMP	1	1749.63	664.68	1749.63	664.68	-1	
85872771002	SMP	1	1748.09	664.92	1748.09	664.92	-1	
85872779369	SMP	1	1757.40	672.97	1757.40	672.97	-1	
85872787632	SMP	1	1795.51	682.29	1795.51	682.29	-1	
85872795986	SMP	1	1815.19	686.03	1815.19	686.03	-1	
85872804378	SMP	1	1760.57	667.56	1760.57	667.56	-1	
85872812741	SMP	1	1757.61	668.93	1757.61	668.93	-1	
85872820983	SMP	1	1764.60	670.08	1764.60	670.08	-1	
85872837790	SMP	1	1762.93	670.07	1762.93	670.07	-1	
85872846169	SMP	1	1761.30	664.10	1761.30	664.10	-1	
85872854407	SMP	1	1760.54	668.22	1760.54	668.22	-1	
85872862769	SMP	1	1761.19	669.50	1761.19	669.50	-1	
85872871110	SMP	1	1762.37	670.10	1762.37	670.10	-1	
85872879478	SMP	1	1764.14	672.09	1764.14	672.09	-1	
85872887763	SMP	1	1759.75	671.37	1759.75	671.37	-1	
85872896097	SMP	1	1760.65	669.14	1760.65	669.14	-1	
85872904518	SMP	1	1762.80	670.25	1762.80	670.25	-1	
85872912748	SMP	1	1761.10	669.62	1761.10	669.62	-1	
85872921141	SMP	1	1758.46	670.08	1758.46	670.08	-1	
85872929515	SMP	1	1759.51	668.85	1759.51	668.85	-1	
85872937894	SMP	1	1759.69	672.54	1759.69	672.54	-1	
85872946145	SMP	1	1760.61	671.80	1760.61	671.80	-1	
85872954521	SMP	1	1760.62	670.60	1760.62	670.60	-1	
85872962857	SMP	1	1759.76	672.35	1759.76	672.35	-1	
85872971210	SMP	1	1759.04	672.14	1759.04	672.14	-1	
85872979473	SMP	1	1758.83	670.17	1758.83	670.17	-1	
85872987855	SMP	1	1757.56	670.17	1757.56	670.17	-1	
85872996231	SMP	1	1757.15	669.49	1757.15	669.49	-1	
85873004604	SMP	1	1710.22	667.47	1710.22	667.47	-1	
85873012837	SMP	1	1689.74	666.47	1689.74	666.47	-1	
85873021213	SMP	1	1697.52	668.14	1697.52	668.14	-1	
85873029597	SMP	1	1690.67	665.69	1690.67	665.69	-1	
85873037844	SMP	1	1703.49	665.88	1703.49	665.88	-1	
85873046212	SMP	1	1756.18	667.53	1756.18	667.53	-1	
85873054592	SMP	1	1761.57	670.68	1761.57	670.68	-1	
85873062962	SMP	1	1761.62	670.80	1761.62	670.80	-1	
85873071217	SMP	1	1697.04	669.56	1697.04	669.56	-1	
85873079587	SMP	1	1756.10	669.82	1756.10	669.82	-1	
85873087958	SMP	1	1742.13	671.06	1742.13	671.06	-1	
85873096345	SMP	1	1744.99	671.09	1744.99	671.09	-1	
85873104601	SMP	1	1688.44	672.16	1688.44	672.16	-1	
85873112973	SMP	1	1691.15	669.64	1691.15	669.64	-1	
85873121356	SMP	1	1726.44	663.93	1726.44	663.93	-1	
85873129712	SMP	1	0.00	0.00	0.00	0.00	-1	
85873137970	SMP	1	0.00	0.00	0.00	0.00	-1	
85873146334	SMP	1	0.00	0.00	0.00	0.00	-1	
85873154725	SMP	1	0.00	0.00	0.00	0.00	-1	
85873163130	SMP	1	0.00	0.00	0.00	0.00	-1	
85873171410	SMP	1	0.00	0.00	0.00	0.00	-1	
85873179814	SMP	1	0.00	0.00	0.00	0.00	-1	
85873188153	SMP	1	0.00	0.00	0.00	0.00	-1	
85873196388	SMP	1	0.00	0.00	0.00	0.00	-1	
85873204805	SMP	1	0.00	0.00	0.00	0.00	-1	
85873213207	SMP	1	0.00	0.00	0.00	0.00	-1	
85873221558	SMP	1	0.00	0.00	0.00	0.00	-1	
85873229790	SMP	1	0.00	0.00	0.00	0.00	-1	
85873238156	SMP	1	0.00	0.00	0.00	0.00	-1	
85873246564	SMP	1	0.00	0.00	0.00	0.00	-1	
85873254890	SMP	1	0.00	0.00	0.00	0.00	-1	
85873263107	SMP	1	0.00	0.00	0.00	0.00	-1	
85873279858	SMP	1	0.00	0.00	0.00	0.00	-1	
85873288217	SMP	1	0.00	0.00	0.00	0.00	-1	
85873296511	SMP	1	0.00	0.00	0.00	0.00	-1	
85873321518	SMP	1	0.00	0.00	0.00	0.00	-1	
85873329868	SMP	1	0.00	0.00	0.00	0.00	-1	
85873338230	SMP	1	1845.56	669.37	1845.56	669.37	-1	
85873354863	SMP	1	0.00	0.00	0.00	0.00	-1	
85873363232	SMP	1	0.00	0.00	0.00	0.00	-1	
85873371612	SMP	1	0.00	0.00	0.00	0.00	-1	
85873396656	SMP	1	0.00	0.00	0.00	0.00	-1	
85873405015	SMP	1	0.00	0.00	0.00	0.00	-1	
85873413379	SMP	1	0.00	0.00	0.00	0.00	-1	
85873438400	SMP	1	0.00	0.00	0.00	0.00	-1	
85873446644	SMP	1	1796.36	875.41	1796.36	875.41	-1	
85873455008	SMP	1	884.12	1147.56	884.12	1147.56	-1	
85873471760	SMP	1	897.99	425.64	897.99	425.64	-1	
85873480019	SMP	1	909.85	555.04	909.85	555.04	-1	
85873488375	SMP	1	935.33	471.97	935.33	471.97	-1	
85873505130	SMP	1	960.86	434.14	960.86	434.14	-1	
85873513373	SMP	1	1053.68	439.90	1053.68	439.90	-1	
85873521801	SMP	1	1060.58	444.20	1060.58	444.20	-1	
85873538578	SMP	1	1063.66	445.51	1063.66	445.51	-1	
85873546811	SMP	1	1002.90	429.83	1002.90	429.83	-1	
85873555156	SMP	1	999.15	425.07	999.15	425.07	-1	
85873563550	SMP	1	996.90	423.16	996.90	423.16	-1	
85873571826	SMP	1	996.81	419.53	996.81	419.53	-1	
85873580149	SMP	1	979.86	417.67	979.86	417.67	-1	
85873588491	SMP	1	998.89	417.52	998.89	417.52	-1	
85873596877	SMP	1	997.63	412.45	997.63	412.45	-1	
85873605117	SMP	1	1064.41	431.82	1064.41	431.82	-1	
85873621888	SMP	1	987.41	414.92	987.41	414.92	-1	
85873630244	SMP	1	982.44	415.47	982.44	415.47	-1	
85873638527	SMP	1	1007.30	415.40	1007.30	415.40	-1	
85873663650	SMP	1	1000.48	466.32	1000.48	466.32	-1	
85873671893	SMP	1	963.24	481.36	963.24	481.36	-1	
85873680240	SMP	1	870.37	451.61	870.37	451.61	-1	
85873697019	SMP	1	854.16	458.00	854.16	458.00	-1	
85873705265	SMP	1	885.17	463.09	885.17	463.09	-1	
85873713629	SMP	1	914.38	465.89	914.38	465.89	-1	
85873721958	SMP	1	898.26	470.66	898.26	470.66	-1	
85873730266	SMP	1	867.57	475.02	867.57	475.02	-1	
85873738632	SMP	1	864.27	478.17	864.27	478.17	-1	
85873747031	SMP	1	856.68	477.15	856.68	477.15	-1	
85873755392	SMP	1	855.24	480.23	855.24	480.23	-1	
85873772020	SMP	1	866.96	477.90	866.96	477.90	-1	
85873780386	SMP	1	853.10	466.63	853.10	466.63	-1	
85873788707	SMP	1	854.22	477.22	854.22	477.22	-1	
85873797112	SMP	1	858.85	475.81	858.85	475.81	-1	
85873805349	SMP	1	858.15	474.61	858.15	474.61	-1	
85873813715	SMP	1	855.89	476.00	855.89	476.00	-1	
85873822097	SMP	1	855.34	478.69	855.34	478.69	-1	
85873830392	SMP	1	856.15	479.18	856.15	479.18	-1	
85873838797	SMP	1	856.44	479.21	856.44	479.21	-1	
85873847180	SMP	1	858.49	480.38	858.49	480.38	-1	
85873855412	SMP	1	860.00	480.40	860.00	480.40	-1	
85873863788	SMP	1	858.66	482.95	858.66	482.95	-1	
85873872147	SMP	1	859.42	484.81	859.42	484.81	-1	
85873880517	SMP	1	860.77	486.39	860.77	486.39	-1	
85873888792	SMP	1	860.40	486.22	860.40	486.22	-1	
85873897161	SMP	1	860.54	487.68	860.54	487.68	-1	
85873905554	SMP	1	860.24	489.23	860.24	489.23	-1	
85873913937	SMP	1	861.76	489.61	861.76	489.61	-1	
85873922234	SMP	1	861.10	490.40	861.10	490.40	-1	
85874589451	MSG	1	# Message: elmo_duck1.avi
85874589490	SMP	1	886.78	511.74	886.78	511.74	-1	
85874597900	SMP	1	886.84	511.67	886.84	511.67	-1	
85874606283	SMP	1	885.16	512.85	885.16	512.85	-1	
85874614529	SMP	1	884.39	513.05	884.39	513.05	-1	
85874622882	SMP	1	884.00	514.05	884.00	514.05	-1	
85874631348	SMP	1	884.75	515.72	884.75	515.72	-1	
85874639625	SMP	1	886.23	517.32	886.23	517.32	-1	
85874647900	SMP	1	894.37	517.23	894.37	517.23	-1	
85874656285	SMP	1	902.12	517.80	902.12	517.80	-1	
85874664639	SMP	1	909.95	516.56	909.95	516.56	-1	
85874672871	SMP	1	911.33	516.28	911.33	516.28	-1	
85874681790	SMP	1	919.03	515.42	919.03	515.42	-1	
85874689658	SMP	1	919.34	516.16	919.34	516.16	-1	
85874698123	SMP	1	922.46	514.58	922.46	514.58	-1	
85874706286	SMP	1	925.34	513.30	925.34	513.30	-1	
85874714642	SMP	1	925.55	512.57	925.55	512.57	-1	
85874723023	SMP	1	927.51	510.84	927.51	510.84	-1	
85874731412	SMP	1	928.33	509.57	928.33	509.57	-1	
85874739587	SMP	1	928.25	508.15	928.25	508.15	-1	
85874748325	SMP	1	927.67	506.16	927.67	506.16	-1	
85874756408	SMP	1	925.76	505.13	925.76	505.13	-1	
85874764797	SMP	1	917.01	501.80	917.01	501.80	-1	
85874773042	SMP	1	916.39	502.67	916.39	502.67	-1	
85874781400	SMP	1	877.35	537.46	877.35	537.46	-1	
85874789772	SMP	1	720.84	678.00	720.84	678.00	-1	
85874806421	SMP	1	433.09	911.81	433.09	911.81	-1	
85874815034	SMP	1	404.28	924.55	404.28	924.55	-1	
85874823146	SMP	1	395.64	951.56	395.64	951.56	-1	
85874848870	SMP	1	408.08	953.25	408.08	953.25	-1	
85874856544	SMP	1	409.48	951.14	409.48	951.14	-1	
85874864769	SMP	1	403.64	946.19	403.64	946.19	-1	
85874873122	SMP	1	400.74	945.81	400.74	945.81	-1	
85874881719	SMP	1	398.65	943.40	398.65	943.40	-1	
85874889917	SMP	1	386.17	942.69	386.17	942.69	-1	
85874898105	SMP	1	402.18	945.99	402.18	945.99	-1	
85874914892	SMP	1	406.79	948.14	406.79	948.14	-1	
85874923264	SMP	1	372.40	949.32	372.40	949.32	-1	
85874931527	SMP	1	368.50	950.98	368.50	950.98	-1	
85874956552	SMP	1	411.34	942.52	411.34	942.52	-1	
85874964904	SMP	1	414.45	939.54	414.45	939.54	-1	
85874973281	SMP	1	418.66	936.99	418.66	936.99	-1	
85874989944	SMP	1	426.01	940.89	426.01	940.89	-1	
85874998244	SMP	1	425.51	939.33	425.51	939.33	-1	
85875006633	SMP	1	427.20	950.28	427.20	950.28	-1	
85875015048	SMP	1	429.14	952.78	429.14	952.78	-1	
85875023287	SMP	1	430.23	955.96	430.23	955.96	-1	
85875048386	SMP	1	550.42	922.59	550.42	922.59	-1	
85875056664	SMP	1	677.59	795.48	677.59	795.48	-1	
85875064996	SMP	1	768.61	698.34	768.61	698.34	-1	
85875082286	SMP	1	779.94	673.68	779.94	673.68	-1	
85875090027	SMP	1	781.50	666.19	781.50	666.19	-1	
85875098356	SMP	1	779.70	671.83	779.70	671.83	-1	
85875123411	SMP	1	777.90	670.83	777.90	670.83	-1	
85875131778	SMP	1	785.18	667.42	785.18	667.42	-1	
85875140121	SMP	1	793.70	663.82	793.70	663.82	-1	
85875148426	SMP	1	795.47	660.00	795.47	660.00	-1	
85875156780	SMP	1	793.48	660.85	793.48	660.85	-1	
85875165178	SMP	1	799.41	658.05	799.41	658.05	-1	
85875173508	SMP	1	800.96	657.36	800.96	657.36	-1	
85875182299	SMP	1	802.77	656.13	802.77	656.13	-1	
85875190130	SMP	1	807.73	654.92	807.73	654.92	-1	
85875198504	SMP	1	810.06	653.92	810.06	653.92	-1	
85875206866	SMP	1	810.15	651.17	810.15	651.17	-1	
85875215145	SMP	1	801.67	649.83	801.67	649.83	-1	
85875223512	SMP	1	782.16	649.09	782.16	649.09	-1	
85875231923	SMP	1	775.14	647.82	775.14	647.82	-1	
85875240098	SMP	1	784.15	648.19	784.15	648.19	-1	
85875248504	SMP	1	787.92	647.42	787.92	647.42	-1	
85875256893	SMP	1	786.89	648.02	786.89	648.02	-1	
85875265232	SMP	1	781.06	648.76	781.06	648.76	-1	
85875273487	SMP	1	779.60	647.89	779.60	647.89	-1	
85875282455	SMP	1	776.22	646.41	776.22	646.41	-1	
85875290225	SMP	1	774.73	644.72	774.73	644.72	-1	
85875298623	SMP	1	774.62	642.71	774.62	642.71	-1	
85875306864	SMP	1	776.41	638.89	776.41	638.89	-1	
85875315265	SMP	1	779.79	636.57	779.79	636.57	-1	
85875323570	SMP	1	781.74	632.31	781.74	632.31	-1	
85875331991	SMP	1	783.40	630.94	783.40	630.94	-1	
85875340231	SMP	1	783.58	625.72	783.58	625.72	-1	
85875349102	SMP	1	784.13	621.31	784.13	621.31	-1	
85875356991	SMP	1	786.33	615.71	786.33	615.71	-1	
85875365260	SMP	1	787.13	611.37	787.13	611.37	-1	
85875373685	SMP	1	787.85	609.94	787.85	609.94	-1	
85875382023	SMP	1	788.85	606.47	788.85	606.47	-1	
85875390398	SMP	1	789.66	602.82	789.66	602.82	-1	
85875398645	SMP	1	790.61	600.59	790.61	600.59	-1	
85875407049	SMP	1	791.09	597.99	791.09	597.99	-1	
85875415388	SMP	1	783.28	587.94	783.28	587.94	-1	
85875423767	SMP	1	783.04	577.68	783.04	577.68	-1	
85875432021	SMP	1	779.48	571.56	779.48	571.56	-1	
85875440403	SMP	1	789.53	589.58	789.53	589.58	-1	
85875457211	SMP	1	780.87	573.38	780.87	573.38	-1	
85875465392	SMP	1	778.61	567.04	778.61	567.04	-1	
85875473746	SMP	1	769.27	566.18	769.27	566.18	-1	
85875490491	SMP	1	787.95	595.32	787.95	595.32	-1	
85875498775	SMP	1	792.65	593.09	792.65	593.09	-1	
85875507166	SMP	1	793.18	592.10	793.18	592.10	-1	
85875523781	SMP	1	790.77	605.16	790.77	605.16	-1	
85875532094	SMP	1	801.73	606.37	801.73	606.37	-1	
85875540495	SMP	1	803.00	596.26	803.00	596.26	-1	
85875549051	SMP	1	803.23	603.74	803.23	603.74	-1	
85875565538	SMP	1	803.80	604.09	803.80	604.09	-1	
85875573887	SMP	1	801.27	605.55	801.27	605.55	-1	
85875582260	SMP	1	802.42	605.47	802.42	605.47	-1	
85875590478	SMP	1	804.26	604.54	804.26	604.54	-1	
85875598924	SMP	1	812.72	611.71	812.72	611.71	-1	
85875607214	SMP	1	853.38	628.34	853.38	628.34	-1	
85875615616	SMP	1	872.47	642.30	872.47	642.30	-1	
85875623889	SMP	1	891.01	652.21	891.01	652.21	-1	
85875632253	SMP	1	889.55	662.72	889.55	662.72	-1	
85875640642	SMP	1	893.79	669.69	893.79	669.69	-1	
85875648868	SMP	1	891.76	675.14	891.76	675.14	-1	
85875657229	SMP	1	893.23	674.42	893.23	674.42	-1	
85875665602	SMP	1	891.21	670.31	891.21	670.31	-1	
85875673979	SMP	1	888.46	666.94	888.46	666.94	-1	
85875682230	SMP	1	891.83	668.47	891.83	668.47	-1	
85875690635	SMP	1	895.34	668.48	895.34	668.48	-1	
85875699051	SMP	1	901.68	667.68	901.68	667.68	-1	
85875707390	SMP	1	902.12	664.95	902.12	664.95	-1	
85875715644	SMP	1	901.66	660.14	901.66	660.14	-1	
85875724020	SMP	1	902.53	657.68	902.53	657.68	-1	
85875732384	SMP	1	902.85	653.04	902.85	653.04	-1	
85875740703	SMP	1	902.38	650.24	902.38	650.24	-1	
85875749260	SMP	1	899.53	647.57	899.53	647.57	-1	
85875757400	SMP	1	899.06	642.21	899.06	642.21	-1	
85875765730	SMP	1	898.66	637.80	898.66	637.80	-1	
85875774045	SMP	1	897.13	636.16	897.13	636.16	-1	
85875782389	SMP	1	894.25	633.31	894.25	633.31	-1	
85875790756	SMP	1	892.90	632.65	892.90	632.65	-1	
85875799084	SMP	1	891.61	632.74	891.61	632.74	-1	
85875807390	SMP	1	891.14	630.87	891.14	630.87	-1	
85875815769	SMP	1	889.49	630.79	889.49	630.79	-1	
85875824139	SMP	1	886.75	632.18	886.75	632.18	-1	
85875832507	SMP	1	884.89	632.72	884.89	632.72	-1	
85875840775	SMP	1	885.58	632.86	885.58	632.86	-1	
85875849680	SMP	1	886.28	635.13	886.28	635.13	-1	
85875857517	SMP	1	888.40	638.75	888.40	638.75	-1	
85875865860	SMP	1	888.67	640.91	888.67	640.91	-1	
85875874105	SMP	1	890.94	642.74	890.94	642.74	-1	
85875883139	SMP	1	891.54	643.32	891.54	643.32	-1	
85875890884	SMP	1	890.48	643.63	890.48	643.63	-1	
85875899248	SMP	1	890.33	644.53	890.33	644.53	-1	
85875907515	SMP	1	889.14	645.81	889.14	645.81	-1	
85875915875	SMP	1	889.48	646.51	889.48	646.51	-1	
85875924288	SMP	1	889.19	646.63	889.19	646.63	-1	
85875932511	SMP	1	887.89	646.59	887.89	646.59	-1	
85875940855	SMP	1	885.94	645.09	885.94	645.09	-1	
85875949460	SMP	1	886.71	644.51	886.71	644.51	-1	
85875957617	SMP	1	884.30	642.62	884.30	642.62	-1	
85875974254	SMP	1	883.90	640.85	883.90	640.85	-1	
85875982630	SMP	1	884.15	639.79	884.15	639.79	-1	
85875990988	SMP	1	885.76	638.44	885.76	638.44	-1	
85875999234	SMP	1	884.12	636.02	884.12	636.02	-1	
85876007612	SMP	1	883.50	633.37	883.50	633.37	-1	
85876016028	SMP	1	882.89	631.24	882.89	631.24	-1	
85876024358	SMP	1	883.20	627.84	883.20	627.84	-1	
85876032642	SMP	1	885.27	625.82	885.27	625.82	-1	
85876040976	SMP	1	884.33	623.34	884.33	623.34	-1	
85876049951	SMP	1	883.39	621.22	883.39	621.22	-1	
85876057659	SMP	1	885.55	614.68	885.55	614.68	-1	
85876065962	SMP	1	884.57	611.92	884.57	611.92	-1	
85876074346	SMP	1	885.25	610.10	885.25	610.10	-1	
85876082718	SMP	1	884.37	605.58	884.37	605.58	-1	
85876091392	SMP	1	886.11	602.33	886.11	602.33	-1	
85876099386	SMP	1	886.22	600.30	886.22	600.30	-1	
85876107765	SMP	1	887.61	599.08	887.61	599.08	-1	
85876116141	SMP	1	889.87	596.13	889.87	596.13	-1	
85876124401	SMP	1	890.01	593.90	890.01	593.90	-1	
85876132725	SMP	1	891.02	592.52	891.02	592.52	-1	
85876141182	SMP	1	892.04	590.71	892.04	590.71	-1	
85876149639	SMP	1	891.35	589.55	891.35	589.55	-1	
85876157873	SMP	1	890.93	588.04	890.93	588.04	-1	
85876166114	SMP	1	890.07	586.94	890.07	586.94	-1	
85876174511	SMP	1	888.11	586.51	888.11	586.51	-1	
85876182747	SMP	1	887.99	586.44	887.99	586.44	-1	
85876191101	SMP	1	887.25	585.67	887.25	585.67	-1	
85876199483	SMP	1	886.68	584.73	886.68	584.73	-1	
85876207838	SMP	1	884.77	584.60	884.77	584.60	-1	
85876216131	SMP	1	883.37	585.21	883.37	585.21	-1	
85876224523	SMP	1	882.59	584.41	882.59	584.41	-1	
85876232877	SMP	1	882.26	584.65	882.26	584.65	-1	
85876241257	SMP	1	882.01	586.87	882.01	586.87	-1	
85876249524	SMP	1	882.97	587.10	882.97	587.10	-1	
85876257897	SMP	1	884.30	588.50	884.30	588.50	-1	
85876266183	SMP	1	885.28	589.84	885.28	589.84	-1	
85876274596	SMP	1	885.56	590.66	885.56	590.66	-1	
85876282855	SMP	1	885.89	590.46	885.89	590.46	-1	
85876291266	SMP	1	887.15	590.24	887.15	590.24	-1	
85876299628	SMP	1	887.95	588.42	887.95	588.42	-1	
85876308030	SMP	1	888.33	587.47	888.33	587.47	-1	
85876316624	SMP	1	888.55	589.68	888.55	589.68	-1	
85876324656	SMP	1	888.19	590.20	888.19	590.20	-1	
85876332974	SMP	1	888.21	587.69	888.21	587.69	-1	
85876341271	SMP	1	887.19	585.60	887.19	585.60	-1	
85876349620	SMP	1	885.67	582.38	885.67	582.38	-1	
85876358024	SMP	1	883.87	578.05	883.87	578.05	-1	
85876366389	SMP	1	882.45	575.12	882.45	575.12	-1	
85876374607	SMP	1	878.86	569.89	878.86	569.89	-1	
85876382993	SMP	1	880.64	567.26	880.64	567.26	-1	
85876391392	SMP	1	878.87	567.37	878.87	567.37	-1	
85876399696	SMP	1	877.62	564.06	877.62	564.06	-1	
85876408142	SMP	1	876.68	562.44	876.68	562.44	-1	
85876416393	SMP	1	876.94	558.88	876.94	558.88	-1	
85876424768	SMP	1	876.03	556.71	876.03	556.71	-1	
85876433140	SMP	1	874.99	555.34	874.99	555.34	-1	
85876441349	SMP	1	873.17	554.60	873.17	554.60	-1	
85876450303	SMP	1	871.66	553.87	871.66	553.87	-1	
85876458173	SMP	1	870.49	553.33	870.49	553.33	-1	
85876466429	SMP	1	872.83	553.41	872.83	553.41	-1	
85876474764	SMP	1	873.30	553.12	873.30	553.12	-1	
85876483132	SMP	1	873.67	552.83	873.67	552.83	-1	
85876491518	SMP	1	873.75	552.71	873.75	552.71	-1	
85876499759	SMP	1	874.53	553.22	874.53	553.22	-1	
85876508085	SMP	1	874.66	553.73	874.66	553.73	-1	
85876516526	SMP	1	875.84	554.31	875.84	554.31	-1	
85876524944	SMP	1	877.11	554.41	877.11	554.41	-1	
85876533133	SMP	1	878.61	554.17	878.61	554.17	-1	
85876541568	SMP	1	879.99	554.72	879.99	554.72	-1	
85876549858	SMP	1	880.20	555.98	880.20	555.98	-1	
85876558259	SMP	1	879.45	557.15	879.45	557.15	-1	
85876566468	SMP	1	878.02	560.24	878.02	560.24	-1	
85876574887	SMP	1	876.70	560.05	876.70	560.05	-1	
85876583264	SMP	1	877.04	559.47	877.04	559.47	-1	
85876591611	SMP	1	875.82	560.38	875.82	560.38	-1	
85876599864	SMP	1	874.22	561.55	874.22	561.55	-1	
85876608210	SMP	1	871.27	562.23	871.27	562.23	-1	
85876616614	SMP	1	868.96	563.04	868.96	563.04	-1	
85876624887	SMP	1	868.56	563.81	868.56	563.81	-1	
85876633220	SMP	1	866.89	564.72	866.89	564.72	-1	
85876641646	SMP	1	864.77	564.82	864.77	564.82	-1	
85876649971	SMP	1	862.47	563.22	862.47	563.22	-1	
85876658293	SMP	1	861.75	563.20	861.75	563.20	-1	
85876666574	SMP	1	861.43	563.71	861.43	563.71	-1	
85876675006	SMP	1	858.42	562.86	858.42	562.86	-1	
85876683469	SMP	1	858.03	560.09	858.03	560.09	-1	
85876691642	SMP	1	858.05	553.88	858.05	553.88	-1	
85876700094	SMP	1	860.55	550.62	860.55	550.62	-1	
85876708354	SMP	1	861.77	545.61	861.77	545.61	-1	
85876716766	SMP	1	864.08	541.48	864.08	541.48	-1	
85876725025	SMP	1	861.56	541.77	861.56	541.77	-1	
85876733368	SMP	1	861.33	539.58	861.33	539.58	-1	
85876741703	SMP	1	865.62	535.79	865.62	535.79	-1	
85876750298	SMP	1	871.08	533.17	871.08	533.17	-1	
85876758350	SMP	1	868.36	533.20	868.36	533.20	-1	
85876766731	SMP	1	871.85	531.04	871.85	531.04	-1	
85876775108	SMP	1	876.13	529.24	876.13	529.24	-1	
85876783375	SMP	1	874.44	529.23	874.44	529.23	-1	
85876791762	SMP	1	871.59	530.09	871.59	530.09	-1	
85876800092	SMP	1	869.96	529.66	869.96	529.66	-1	
85876808493	SMP	1	866.16	530.15	866.16	530.15	-1	
85876816751	SMP	1	866.62	530.63	866.62	530.63	-1	
85876825143	SMP	1	869.64	533.14	869.64	533.14	-1	
85876833475	SMP	1	867.66	536.74	867.66	536.74	-1	
85876841890	SMP	1	866.07	539.55	866.07	539.55	-1	
85876850118	SMP	1	862.63	541.83	862.63	541.83	-1	
85876858511	SMP	1	861.81	545.01	861.81	545.01	-1	
85876866830	SMP	1	859.92	547.24	859.92	547.24	-1	
85876875064	SMP	1	860.68	550.24	860.68	550.24	-1	
85876883448	SMP	1	858.84	554.81	858.84	554.81	-1	
85876891910	SMP	1	858.31	558.25	858.31	558.25	-1	
85876900253	SMP	1	855.93	559.22	855.93	559.22	-1	
85876908507	SMP	1	858.15	561.66	858.15	561.66	-1	
85876916887	SMP	1	866.14	567.80	866.14	567.80	-1	
85876925382	SMP	1	875.99	602.35	875.99	602.35	-1	
85876933612	SMP	1	886.43	613.57	886.43	613.57	-1	
85876941925	SMP	1	892.79	616.80	892.79	616.80	-1	
85876950434	SMP	1	893.48	614.64	893.48	614.64	-1	
85876958609	SMP	1	882.50	626.76	882.50	626.76	-1	
85876967035	SMP	1	894.05	621.80	894.05	621.80	-1	
85876975268	SMP	1	892.76	626.95	892.76	626.95	-1	
85876983629	SMP	1	892.62	627.48	892.62	627.48	-1	
85876991972	SMP	1	893.29	627.96	893.29	627.96	-1	
85877000338	SMP	1	894.49	627.21	894.49	627.21	-1	
85877008598	SMP	1	896.00	628.35	896.00	628.35	-1	
85877017044	SMP	1	889.89	629.92	889.89	629.92	-1	
85877025469	SMP	1	888.08	630.19	888.08	630.19	-1	
85877033622	SMP	1	888.49	628.49	888.49	628.49	-1	
85877042042	SMP	1	888.01	626.70	888.01	626.70	-1	
85877051159	SMP	1	888.09	623.30	888.09	623.30	-1	
85877058762	SMP	1	887.67	624.82	887.67	624.82	-1	
85877067195	SMP	1	890.89	621.95	890.89	621.95	-1	
85877075337	SMP	1	893.57	620.10	893.57	620.10	-1	
85877083940	SMP	1	897.28	617.44	897.28	617.44	-1	
85877092139	SMP	1	897.21	615.35	897.21	615.35	-1	
85877100371	SMP	1	903.02	615.02	903.02	615.02	-1	
85877108757	SMP	1	900.15	615.45	900.15	615.45	-1	
85877117401	SMP	1	903.48	613.57	903.48	613.57	-1	
85877125520	SMP	1	906.02	612.77	906.02	612.77	-1	
85877133740	SMP	1	906.55	611.98	906.55	611.98	-1	
85877142084	SMP	1	908.07	611.68	908.07	611.68	-1	
85877150518	SMP	1	906.68	608.97	906.68	608.97	-1	
85877158771	SMP	1	905.58	608.55	905.58	608.55	-1	
85877167132	SMP	1	905.19	608.32	905.19	608.32	-1	
