## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_08-eye_data.idf
## Date:	23.05.2013 19:44:08
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
95979609287	SMP	1	149.54	393.71	149.54	393.71	0	1593	0	0	1	
95979617673	SMP	1	150.76	388.11	150.76	388.11	0	1445	0	0	1	
95979625908	SMP	1	151.01	389.77	151.01	389.77	0	1767	0	0	1	
95979634302	SMP	1	147.47	389.29	147.47	389.29	0	1594	0	0	1	
95979642679	SMP	1	150.82	384.02	150.82	384.02	0	1495	0	0	1	
95979651004	SMP	1	150.53	383.43	150.53	383.43	0	1539	0	0	1	
95979659286	SMP	1	151.22	384.56	151.22	384.56	0	1565	0	0	1	
95979667638	SMP	1	149.10	386.15	149.10	386.15	0	1377	0	0	1	
95979676029	SMP	1	148.02	385.52	148.02	385.52	0	1407	0	0	1	
95979684264	SMP	1	150.78	386.92	150.78	386.92	0	1508	0	0	1	
95979692668	SMP	1	153.00	387.94	153.00	387.94	0	1454	0	0	1	
95979700984	SMP	1	153.55	391.50	153.55	391.50	0	1546	0	0	1	
95979709441	SMP	1	154.67	393.50	154.67	393.50	0	1582	0	0	1	
95979717618	SMP	1	151.63	394.82	151.63	394.82	0	1562	0	0	1	
95979726032	SMP	1	152.93	396.56	152.93	396.56	0	1407	0	0	1	
95979734434	SMP	1	150.92	398.23	150.92	398.23	0	1568	0	0	1	
95979742791	SMP	1	147.60	397.30	147.60	397.30	0	1441	0	0	1	
95979751035	SMP	1	146.40	398.51	146.40	398.51	0	1398	0	0	1	
95979759364	SMP	1	148.25	395.14	148.25	395.14	0	1537	0	0	1	
95979767788	SMP	1	146.82	391.08	146.82	391.08	0	1478	0	0	1	
95979776153	SMP	1	147.03	391.81	147.03	391.81	0	1569	0	0	1	
95979784411	SMP	1	143.47	383.59	143.47	383.59	0	1592	0	0	1	
95979792777	SMP	1	141.81	385.74	141.81	385.74	0	1408	0	0	1	
95979801150	SMP	1	139.76	383.98	139.76	383.98	0	1458	0	0	1	
95979809531	SMP	1	139.98	378.62	139.98	378.62	0	1643	0	0	1	
95979817796	SMP	1	141.25	376.16	141.25	376.16	0	1474	0	0	1	
95979826154	SMP	1	139.38	368.97	139.38	368.97	0	1408	0	0	1	
95979834589	SMP	1	140.59	369.00	140.59	369.00	0	1551	0	0	1	
95979842767	SMP	1	142.54	368.29	142.54	368.29	0	1431	0	0	1	
95979851130	SMP	1	142.29	372.67	142.29	372.67	0	1379	0	0	1	
95979859527	SMP	1	142.50	373.85	142.50	373.85	0	1536	0	0	1	
95979867917	SMP	1	142.02	373.09	142.02	373.09	0	1480	0	0	1	
95979876155	SMP	1	142.49	374.30	142.49	374.30	0	1406	0	0	1	
95979884521	SMP	1	143.28	373.57	143.28	373.57	0	1546	0	0	1	
95979892918	SMP	1	144.02	374.73	144.02	374.73	0	1498	0	0	1	
95979901272	SMP	1	142.72	373.42	142.72	373.42	0	1659	0	0	1	
95979909515	SMP	1	143.17	376.38	143.17	376.38	0	1926	0	0	1	
95979917904	SMP	1	142.68	377.85	142.68	377.85	0	1419	0	0	1	
95979926280	SMP	1	143.21	379.67	143.21	379.67	0	1425	0	0	1	
95979934646	SMP	1	141.16	380.33	141.16	380.33	0	1576	0	0	1	
95979942924	SMP	1	140.63	379.95	140.63	379.95	0	1484	0	0	1	
95979951279	SMP	1	140.94	380.24	140.94	380.24	0	1437	0	0	1	
95979959638	SMP	1	141.41	380.32	141.41	380.32	0	1605	0	0	1	
95979967902	SMP	1	141.71	378.83	141.71	378.83	0	1441	0	0	1	
95979976271	SMP	1	143.86	378.76	143.86	378.76	0	1390	0	0	1	
95979984648	SMP	1	144.41	378.36	144.41	378.36	0	1543	0	0	1	
95979993038	SMP	1	148.16	379.58	148.16	379.58	0	1477	0	0	1	
95980001280	SMP	1	143.67	381.37	143.67	381.37	0	1430	0	0	1	
95980009662	SMP	1	140.80	383.03	140.80	383.03	0	1606	0	0	1	
95980018033	SMP	1	138.92	383.07	138.92	383.07	0	1489	0	0	1	
95980026397	SMP	1	140.63	383.13	140.63	383.13	0	1392	0	0	1	
95980034650	SMP	1	146.10	383.26	146.10	383.26	0	1624	0	0	1	
95980043027	SMP	1	138.05	380.93	138.05	380.93	0	1412	0	0	1	
95980051342	SMP	1	136.71	380.65	136.71	380.65	0	1418	0	0	1	
95980059772	SMP	1	138.06	380.55	138.06	380.55	0	1542	0	0	1	
95980068008	SMP	1	139.32	382.41	139.32	382.41	0	1525	0	0	1	
95980076398	SMP	1	138.91	384.14	138.91	384.14	0	1419	0	0	1	
95980084768	SMP	1	139.48	384.04	139.48	384.04	0	1605	0	0	1	
95980093024	SMP	1	137.51	385.79	137.51	385.79	0	1418	0	0	1	
95980101388	SMP	1	135.72	388.45	135.72	388.45	0	1382	0	0	1	
95980109791	SMP	1	141.66	391.79	141.66	391.79	0	1629	0	0	1	
95980118157	SMP	1	140.59	390.20	140.59	390.20	0	2253	0	0	1	
95980134750	SMP	1	140.69	391.02	140.69	391.02	0	1577	0	0	1	
95980143143	SMP	1	141.99	394.03	141.99	394.03	0	1503	0	0	1	
95980151523	SMP	1	141.08	395.21	141.08	395.21	0	1435	0	0	1	
95980159742	SMP	1	140.68	396.38	140.68	396.38	0	1553	0	0	1	
95980168131	SMP	1	138.11	393.63	138.11	393.63	0	1420	0	0	1	
95980176516	SMP	1	135.39	394.61	135.39	394.61	0	1401	0	0	1	
95980184891	SMP	1	134.47	396.61	134.47	396.61	0	1556	0	0	1	
95980193149	SMP	1	135.11	393.32	135.11	393.32	0	1460	0	0	1	
95980201522	SMP	1	134.76	389.85	134.76	389.85	0	1420	0	0	1	
95980209900	SMP	1	132.01	388.12	132.01	388.12	0	1649	0	0	1	
95980218106	SMP	1	132.58	389.17	132.58	389.17	0	1614	0	0	1	
95980226525	SMP	1	130.11	389.36	130.11	389.36	0	1400	0	0	1	
95980234890	SMP	1	127.86	385.62	127.86	385.62	0	1566	0	0	1	
95980243276	SMP	1	127.27	384.14	127.27	384.14	0	1517	0	0	1	
95980251509	SMP	1	125.84	383.08	125.84	383.08	0	1434	0	0	1	
95980259891	SMP	1	122.80	382.87	122.80	382.87	0	1661	0	0	1	
95980268283	SMP	1	126.95	381.52	126.95	381.52	0	1449	0	0	1	
95980276640	SMP	1	126.03	380.16	126.03	380.16	0	1489	0	0	1	
95980284890	SMP	1	122.55	379.66	122.55	379.66	0	1546	0	0	1	
95980293263	SMP	1	123.63	380.19	123.63	380.19	0	1415	0	0	1	
95980301639	SMP	1	122.56	379.99	122.56	379.99	0	1421	0	0	1	
95980310023	SMP	1	122.20	380.37	122.20	380.37	0	2412	0	0	1	
95980318312	SMP	1	121.89	379.22	121.89	379.22	0	1525	0	0	1	
95980326653	SMP	1	123.21	381.06	123.21	381.06	0	1445	0	0	1	
95980335016	SMP	1	128.81	383.27	128.81	383.27	0	1601	0	0	1	
95980343352	SMP	1	128.95	386.44	128.95	386.44	0	1454	0	0	1	
95980351642	SMP	1	130.17	390.48	130.17	390.48	0	1416	0	0	1	
95980359989	SMP	1	128.69	390.51	128.69	390.51	0	1522	0	0	1	
95980368423	SMP	1	129.93	389.17	129.93	389.17	0	1516	0	0	1	
95980376633	SMP	1	131.51	391.88	131.51	391.88	0	1418	0	0	1	
95980385015	SMP	1	128.32	393.17	128.32	393.17	0	1582	0	0	1	
95980393398	SMP	1	127.74	388.92	127.74	388.92	0	2965	0	0	1	
95980410052	SMP	1	126.90	384.02	126.90	384.02	0	1708	0	0	1	
95980418416	SMP	1	128.74	384.33	128.74	384.33	0	1537	0	0	1	
95980426747	SMP	1	130.11	381.95	130.11	381.95	0	1416	0	0	1	
95980435111	SMP	1	126.43	385.19	126.43	385.19	0	1569	0	0	1	
95980443413	SMP	1	124.39	385.60	124.39	385.60	0	1521	0	0	1	
95980451738	SMP	1	126.19	382.79	126.19	382.79	0	1444	0	0	1	
95980460137	SMP	1	127.70	382.35	127.70	382.35	0	1563	0	0	1	
95980468571	SMP	1	127.79	378.65	127.79	378.65	0	1480	0	0	1	
95980476765	SMP	1	126.09	375.14	126.09	375.14	0	1406	0	0	1	
95980485135	SMP	1	120.64	372.54	120.64	372.54	0	1577	0	0	1	
95980493528	SMP	1	114.44	373.72	114.44	373.72	0	1497	0	0	1	
95980501761	SMP	1	123.36	374.57	123.36	374.57	0	1423	0	0	1	
95980510141	SMP	1	125.24	375.61	125.24	375.61	0	1594	0	0	1	
95980518530	SMP	1	122.37	377.06	122.37	377.06	0	1579	0	0	1	
95980526887	SMP	1	119.11	374.50	119.11	374.50	0	1396	0	0	1	
95980535138	SMP	1	119.12	373.31	119.12	373.31	0	1633	0	0	1	
95980543507	SMP	1	117.60	370.89	117.60	370.89	0	1441	0	0	1	
95980551907	SMP	1	117.48	370.39	117.48	370.39	0	1511	0	0	1	
95980560272	SMP	1	117.12	370.81	117.12	370.81	0	2389	0	0	1	
95980561796	MSG	1	# Message: blank.jpg
95980568529	SMP	1	117.96	372.10	117.96	372.10	0	1964	0	0	1	
95980576941	SMP	1	120.68	372.69	120.68	372.69	0	2042	0	0	1	
95980585288	SMP	1	122.16	370.41	122.16	370.41	0	2471	0	0	1	
95980593720	SMP	1	121.99	373.01	121.99	373.01	0	2140	0	0	1	
95980601937	SMP	1	123.97	375.17	123.97	375.17	0	1833	0	0	1	
95980610371	SMP	1	126.22	375.25	126.22	375.25	0	2672	0	0	1	
95980618591	SMP	1	129.18	376.56	129.18	376.56	0	2939	0	0	1	
95980635352	SMP	1	129.79	379.08	129.79	379.08	0	2358	0	0	1	
95980643625	SMP	1	130.78	381.66	130.78	381.66	0	1898	0	0	1	
95980652012	SMP	1	131.15	379.61	131.15	379.61	0	1665	0	0	1	
95980660268	SMP	1	130.18	380.46	130.18	380.46	0	1611	0	0	1	
95980668632	SMP	1	125.19	378.38	125.19	378.38	0	1440	0	0	1	
95980677017	SMP	1	130.40	379.11	130.40	379.11	0	1489	0	0	1	
95980685389	SMP	1	133.13	384.78	133.13	384.78	0	1636	0	0	1	
95980693650	SMP	1	133.44	380.49	133.44	380.49	0	1518	0	0	1	
95980702013	SMP	1	132.57	383.48	132.57	383.48	0	1600	0	0	1	
95980710394	SMP	1	133.88	383.66	133.88	383.66	0	1577	0	0	1	
95980718723	SMP	1	135.15	381.25	135.15	381.25	0	1498	0	0	1	
95980727008	SMP	1	130.99	378.00	130.99	378.00	0	1389	0	0	1	
95980735386	SMP	1	124.74	381.18	124.74	381.18	0	1569	0	0	1	
95980743741	SMP	1	128.10	378.71	128.10	378.71	0	1501	0	0	1	
95980752139	SMP	1	133.15	380.84	133.15	380.84	0	1396	0	0	1	
95980760324	SMP	1	128.51	376.86	128.51	376.86	0	1547	0	0	1	
95980768770	SMP	1	125.69	376.20	125.69	376.20	0	1530	0	0	1	
95980777128	SMP	1	122.30	372.12	122.30	372.12	0	1656	0	0	1	
95980785405	SMP	1	120.22	378.83	120.22	378.83	0	1646	0	0	1	
95980793753	SMP	1	116.12	374.94	116.12	374.94	0	1456	0	0	1	
95980802137	SMP	1	125.26	376.22	125.26	376.22	0	1428	0	0	1	
95980810525	SMP	1	121.04	377.35	121.04	377.35	0	1554	0	0	1	
95980818753	SMP	1	122.72	377.84	122.72	377.84	0	1583	0	0	1	
95980827139	SMP	1	119.17	377.18	119.17	377.18	0	2246	0	0	1	
95980843895	SMP	1	124.14	373.90	124.14	373.90	0	1643	0	0	1	
95980852119	SMP	1	116.88	374.07	116.88	374.07	0	1459	0	0	1	
95980860511	SMP	1	116.26	374.03	116.26	374.03	0	1387	0	0	1	
95980868872	SMP	1	116.83	375.03	116.83	375.03	0	1559	0	0	1	
95980877274	SMP	1	114.58	375.73	114.58	375.73	0	1510	0	0	1	
95980885503	SMP	1	115.39	374.94	115.39	374.94	0	1608	0	0	1	
95980893847	SMP	1	112.43	375.49	112.43	375.49	0	1974	0	0	1	
95980902214	SMP	1	113.64	375.91	113.64	375.91	0	1607	0	0	1	
95980910505	SMP	1	112.26	374.76	112.26	374.76	0	1397	0	0	1	
95980918873	SMP	1	112.60	376.07	112.60	376.07	0	1526	0	0	1	
95980927293	SMP	1	113.22	373.33	113.22	373.33	0	1514	0	0	1	
95980935624	SMP	1	113.29	373.62	113.29	373.62	0	1404	0	0	1	
95980943871	SMP	1	115.85	374.48	115.85	374.48	0	1563	0	0	1	
95980952252	SMP	1	118.15	373.79	118.15	373.79	0	1375	0	0	1	
95980960621	SMP	1	118.71	374.23	118.71	374.23	0	1397	0	0	1	
95980969001	SMP	1	120.36	374.56	120.36	374.56	0	1548	0	0	1	
95980977273	SMP	1	121.91	376.18	121.91	376.18	0	1465	0	0	1	
95980985625	SMP	1	121.58	376.97	121.58	376.97	0	1382	0	0	1	
95980994005	SMP	1	122.26	374.18	122.26	374.18	0	1601	0	0	1	
95981002392	SMP	1	122.10	373.34	122.10	373.34	0	1532	0	0	1	
95981010625	SMP	1	119.33	369.47	119.33	369.47	0	1390	0	0	1	
95981018997	SMP	1	119.72	368.09	119.72	368.09	0	1548	0	0	1	
95981027359	SMP	1	118.52	367.67	118.52	367.67	0	1628	0	0	1	
95981035708	SMP	1	118.55	366.52	118.55	366.52	0	1367	0	0	1	
95981043999	SMP	1	115.36	363.55	115.36	363.55	0	1539	0	0	1	
95981052363	SMP	1	116.07	362.64	116.07	362.64	0	1455	0	0	1	
95981060755	SMP	1	112.56	364.84	112.56	364.84	0	1401	0	0	1	
95981068982	SMP	1	111.01	365.90	111.01	365.90	0	1514	0	0	1	
95981077374	SMP	1	108.24	362.99	108.24	362.99	0	1403	0	0	1	
95981085747	SMP	1	103.44	359.90	103.44	359.90	0	1387	0	0	1	
95981094126	SMP	1	103.07	360.67	103.07	360.67	0	1612	0	0	1	
95981102382	SMP	1	106.47	357.54	106.47	357.54	0	1473	0	0	1	
95981110730	SMP	1	108.00	358.16	108.00	358.16	0	1396	0	0	1	
95981119121	SMP	1	109.82	357.18	109.82	357.18	0	1549	0	0	1	
95981127504	SMP	1	103.65	358.32	103.65	358.32	0	1501	0	0	1	
95981135750	SMP	1	108.84	358.92	108.84	358.92	0	1406	0	0	1	
95981144092	SMP	1	111.02	360.39	111.02	360.39	0	1588	0	0	1	
95981152450	SMP	1	111.63	357.88	111.63	357.88	0	1606	0	0	1	
95981160873	SMP	1	114.27	357.26	114.27	357.26	0	1403	0	0	1	
95981169118	SMP	1	115.48	357.39	115.48	357.39	0	1538	0	0	1	
95981177509	SMP	1	114.48	360.28	114.48	360.28	0	1463	0	0	1	
95981185871	SMP	1	115.82	358.55	115.82	358.55	0	1402	0	0	1	
95981194124	SMP	1	111.78	357.78	111.78	357.78	0	1559	0	0	1	
95981202495	SMP	1	108.00	358.88	108.00	358.88	0	1399	0	0	1	
95981210869	SMP	1	109.87	360.64	109.87	360.64	0	1389	0	0	1	
95981219245	SMP	1	104.12	361.16	104.12	361.16	0	1596	0	0	1	
95981227525	SMP	1	102.93	360.81	102.93	360.81	0	1506	0	0	1	
95981235861	SMP	1	107.33	359.99	107.33	359.99	0	1387	0	0	1	
95981244243	SMP	1	104.54	360.33	104.54	360.33	0	1575	0	0	1	
95981252627	SMP	1	106.47	362.34	106.47	362.34	0	1470	0	0	1	
95981260869	SMP	1	108.06	364.53	108.06	364.53	0	1413	0	0	1	
95981269242	SMP	1	111.21	365.61	111.21	365.61	0	1530	0	0	1	
95981277576	SMP	1	108.40	368.34	108.40	368.34	0	1589	0	0	1	
95981285990	SMP	1	111.20	368.20	111.20	368.20	0	1396	0	0	1	
95981294204	SMP	1	112.52	368.80	112.52	368.80	0	1670	0	0	1	
95981302630	SMP	1	109.73	368.45	109.73	368.45	0	1477	0	0	1	
95981310998	SMP	1	113.68	369.09	113.68	369.09	0	1418	0	0	1	
95981319241	SMP	1	115.25	370.22	115.25	370.22	0	1488	0	0	1	
95981327632	SMP	1	115.46	370.83	115.46	370.83	0	1767	0	0	1	
95981336004	SMP	1	117.22	369.50	117.22	369.50	0	1390	0	0	1	
95981344385	SMP	1	115.24	372.18	115.24	372.18	0	1589	0	0	1	
95981352633	SMP	1	112.44	372.11	112.44	372.11	0	2151	0	0	1	
95981361038	SMP	1	112.66	367.40	112.66	367.40	0	1654	0	0	1	
95981363371	MSG	1	# Message: balls_contextL.jpg
95981369427	SMP	1	110.70	371.73	110.70	371.73	0	2533	0	0	1	
95981377816	SMP	1	110.25	368.01	110.25	368.01	0	2305	0	0	1	
95981386050	SMP	1	113.52	368.21	113.52	368.21	0	1994	0	0	1	
95981394388	SMP	1	114.89	371.04	114.89	371.04	0	2054	0	0	1	
95981402755	SMP	1	115.13	366.84	115.13	366.84	0	2173	0	0	1	
95981411136	SMP	1	114.29	372.97	114.29	372.97	0	1965	0	0	1	
95981419371	SMP	1	114.06	375.68	114.06	375.68	0	2426	0	0	1	
95981427756	SMP	1	114.13	376.39	114.13	376.39	0	2185	0	0	1	
95981436118	SMP	1	113.67	372.89	113.67	372.89	0	2236	0	0	1	
95981444522	SMP	1	115.81	374.44	115.81	374.44	0	2348	0	0	1	
95981452710	SMP	1	113.35	375.78	113.35	375.78	0	2049	0	0	1	
95981461073	SMP	1	114.00	375.47	114.00	375.47	0	2046	0	0	1	
95981469478	SMP	1	114.96	374.01	114.96	374.01	0	2074	0	0	1	
95981477762	SMP	1	111.88	377.58	111.88	377.58	0	1977	0	0	1	
95981486072	SMP	1	108.71	377.87	108.71	377.87	0	1843	0	0	1	
95981494456	SMP	1	106.16	382.37	106.16	382.37	0	1994	0	0	1	
95981502849	SMP	1	107.10	380.24	107.10	380.24	0	2158	0	0	1	
95981511077	SMP	1	105.62	382.01	105.62	382.01	0	2124	0	0	1	
95981519484	SMP	1	103.77	380.77	103.77	380.77	0	2049	0	0	1	
95981527949	SMP	1	103.30	383.08	103.30	383.08	0	1993	0	0	1	
95981536270	SMP	1	100.02	380.11	100.02	380.11	0	1550	0	0	1	
95981544522	SMP	1	99.70	377.03	99.70	377.03	0	1626	0	0	1	
95981552879	SMP	1	99.52	378.82	99.52	378.82	0	1520	0	0	1	
95981561193	SMP	1	98.72	378.31	98.72	378.31	0	1454	0	0	1	
95981569610	SMP	1	99.88	377.92	99.88	377.92	0	1594	0	0	1	
95981577867	SMP	1	101.36	380.54	101.36	380.54	0	1444	0	0	1	
95981586237	SMP	1	104.22	378.20	104.22	378.20	0	1424	0	0	1	
95981594625	SMP	1	103.87	379.98	103.87	379.98	0	1600	0	0	1	
95981602874	SMP	1	112.27	381.38	112.27	381.38	0	1486	0	0	1	
95981611239	SMP	1	111.17	381.29	111.17	381.29	0	1424	0	0	1	
95981619617	SMP	1	121.42	382.71	121.42	382.71	0	1574	0	0	1	
95981628013	SMP	1	119.24	390.30	119.24	390.30	0	1538	0	0	1	
95981636261	SMP	1	118.89	389.82	118.89	389.82	0	1497	0	0	1	
95981644619	SMP	1	119.88	391.22	119.88	391.22	0	1593	0	0	1	
95981652949	SMP	1	118.18	392.68	118.18	392.68	0	1623	0	0	1	
95981661360	SMP	1	122.37	394.29	122.37	394.29	0	1394	0	0	1	
95981669610	SMP	1	124.69	395.38	124.69	395.38	0	1557	0	0	1	
95981678005	SMP	1	122.89	395.00	122.89	395.00	0	1512	0	0	1	
95981686359	SMP	1	121.75	397.24	121.75	397.24	0	1425	0	0	1	
95981694714	SMP	1	121.17	395.80	121.17	395.80	0	1565	0	0	1	
95981702947	SMP	1	120.42	394.18	120.42	394.18	0	1534	0	0	1	
95981711391	SMP	1	116.99	390.87	116.99	390.87	0	1380	0	0	1	
95981719734	SMP	1	116.98	390.23	116.98	390.23	0	1605	0	0	1	
95981728035	SMP	1	117.75	384.63	117.75	384.63	0	1592	0	0	1	
95981736386	SMP	1	117.92	386.10	117.92	386.10	0	1481	0	0	1	
95981744695	SMP	1	119.87	386.31	119.87	386.31	0	1622	0	0	1	
95981753122	SMP	1	121.80	385.63	121.80	385.63	0	1894	0	0	1	
95981761343	SMP	1	123.21	385.43	123.21	385.43	0	1407	0	0	1	
95981769733	SMP	1	127.04	384.58	127.04	384.58	0	1585	0	0	1	
95981778070	SMP	1	122.76	383.91	122.76	383.91	0	1683	0	0	1	
95981786484	SMP	1	128.14	383.68	128.14	383.68	0	1370	0	0	1	
95981794683	SMP	1	126.11	383.82	126.11	383.82	0	1550	0	0	1	
95981803125	SMP	1	126.60	384.57	126.60	384.57	0	1537	0	0	1	
95981811491	SMP	1	126.56	384.74	126.56	384.74	0	1385	0	0	1	
95981819837	SMP	1	123.37	385.53	123.37	385.53	0	1564	0	0	1	
95981828130	SMP	1	122.87	386.38	122.87	386.38	0	1487	0	0	1	
95981836457	SMP	1	123.51	385.89	123.51	385.89	0	1543	0	0	1	
95981844867	SMP	1	123.83	385.44	123.83	385.44	0	1614	0	0	1	
95981853249	SMP	1	122.55	381.28	122.55	381.28	0	1541	0	0	1	
95981861493	SMP	1	119.13	376.11	119.13	376.11	0	1471	0	0	1	
95981869821	SMP	1	118.11	370.23	118.11	370.23	0	1992	0	0	1	
95981878265	SMP	1	114.58	362.00	114.58	362.00	0	1576	0	0	1	
95981886432	SMP	1	116.62	369.67	116.62	369.67	0	1427	0	0	1	
95981894859	SMP	1	117.84	370.78	117.84	370.78	0	1573	0	0	1	
95981903185	SMP	1	115.24	365.94	115.24	365.94	0	1615	0	0	1	
95981911605	SMP	1	115.60	369.80	115.60	369.80	0	1400	0	0	1	
95981919856	SMP	1	114.26	364.78	114.26	364.78	0	1541	0	0	1	
95981928249	SMP	1	117.13	374.24	117.13	374.24	0	1538	0	0	1	
95981936610	SMP	1	116.42	371.94	116.42	371.94	0	1646	0	0	1	
95981945004	SMP	1	112.80	377.46	112.80	377.46	0	1599	0	0	1	
95981953241	SMP	1	112.26	378.44	112.26	378.44	0	1449	0	0	1	
95981961612	SMP	1	114.00	389.74	114.00	389.74	0	1413	0	0	1	
95981969981	SMP	1	116.94	385.69	116.94	385.69	0	1586	0	0	1	
95981978370	SMP	1	117.55	384.68	117.55	384.68	0	1528	0	0	1	
95981986604	SMP	1	117.87	384.14	117.87	384.14	0	1418	0	0	1	
95981994936	SMP	1	116.55	385.91	116.55	385.91	0	1870	0	0	1	
95982003373	SMP	1	121.27	386.72	121.27	386.72	0	1508	0	0	1	
95982011606	SMP	1	122.98	386.92	122.98	386.92	0	1431	0	0	1	
95982019976	SMP	1	128.99	393.69	128.99	393.69	0	1595	0	0	1	
95982028311	SMP	1	135.23	399.95	135.23	399.95	0	1627	0	0	1	
95982036677	SMP	1	139.17	397.61	139.17	397.61	0	1421	0	0	1	
95982044996	SMP	1	140.38	401.10	140.38	401.10	0	1660	0	0	1	
95982053379	SMP	1	146.54	402.30	146.54	402.30	0	1520	0	0	1	
95982061734	SMP	1	147.63	397.89	147.63	397.89	0	1448	0	0	1	
95982070098	SMP	1	145.50	399.12	145.50	399.12	0	1558	0	0	1	
95982078354	SMP	1	145.87	400.94	145.87	400.94	0	1435	0	0	1	
95982086701	SMP	1	148.88	400.49	148.88	400.49	0	1387	0	0	1	
95982095110	SMP	1	150.02	406.54	150.02	406.54	0	1600	0	0	1	
95982103488	SMP	1	152.84	408.89	152.84	408.89	0	1558	0	0	1	
95982111733	SMP	1	152.53	409.40	152.53	409.40	0	1406	0	0	1	
95982120098	SMP	1	152.34	408.75	152.34	408.75	0	1563	0	0	1	
95982128461	SMP	1	150.98	407.26	150.98	407.26	0	1491	0	0	1	
95982136725	SMP	1	151.65	406.18	151.65	406.18	0	1421	0	0	1	
95982145092	SMP	1	150.67	405.42	150.67	405.42	0	1708	0	0	1	
95982153455	SMP	1	146.54	406.99	146.54	406.99	0	1741	0	0	1	
95982161854	SMP	1	142.32	408.96	142.32	408.96	0	1451	0	0	1	
95982170100	SMP	1	141.97	406.46	141.97	406.46	0	1567	0	0	1	
95982178493	SMP	1	138.59	405.65	138.59	405.65	0	1534	0	0	1	
95982186855	SMP	1	139.39	403.25	139.39	403.25	0	1433	0	0	1	
95982195227	SMP	1	139.87	399.04	139.87	399.04	0	1607	0	0	1	
95982203474	SMP	1	137.88	399.06	137.88	399.06	0	1415	0	0	1	
95982211847	SMP	1	136.26	397.94	136.26	397.94	0	1411	0	0	1	
95982220240	SMP	1	133.96	391.29	133.96	391.29	0	1583	0	0	1	
95982228615	SMP	1	131.97	388.82	131.97	388.82	0	1492	0	0	1	
95982236834	SMP	1	130.62	385.53	130.62	385.53	0	1439	0	0	1	
95982245239	SMP	1	131.61	380.58	131.61	380.58	0	1744	0	0	1	
95982253622	SMP	1	130.41	381.52	130.41	381.52	0	1554	0	0	1	
95982261972	SMP	1	128.08	379.17	128.08	379.17	0	1432	0	0	1	
95982270225	SMP	1	129.60	379.74	129.60	379.74	0	1594	0	0	1	
95982278578	SMP	1	125.48	377.98	125.48	377.98	0	1622	0	0	1	
95982286969	SMP	1	126.70	376.86	126.70	376.86	0	1433	0	0	1	
95982295222	SMP	1	126.35	378.76	126.35	378.76	0	1580	0	0	1	
95982303609	SMP	1	125.54	376.85	125.54	376.85	0	1541	0	0	1	
95982311979	SMP	1	127.53	378.81	127.53	378.81	0	1442	0	0	1	
95982320345	SMP	1	129.80	378.50	129.80	378.50	0	1569	0	0	1	
95982328605	SMP	1	124.58	378.78	124.58	378.78	0	1425	0	0	1	
95982336971	SMP	1	126.02	379.38	126.02	379.38	0	1448	0	0	1	
95982345344	SMP	1	127.96	378.24	127.96	378.24	0	1617	0	0	1	
95982353744	SMP	1	131.02	380.83	131.02	380.83	0	1591	0	0	1	
95982362000	SMP	1	130.69	383.12	130.69	383.12	0	1891	0	0	1	
95982370347	SMP	1	132.84	382.65	132.84	382.65	0	1581	0	0	1	
95982378724	SMP	1	132.53	383.13	132.53	383.13	0	1509	0	0	1	
95982387094	SMP	1	131.87	382.83	131.87	382.83	0	1454	0	0	1	
95982395345	SMP	1	132.93	379.10	132.93	379.10	0	1628	0	0	1	
95982403684	SMP	1	130.55	377.26	130.55	377.26	0	1555	0	0	1	
95982412094	SMP	1	125.58	378.19	125.58	378.19	0	1444	0	0	1	
95982420303	SMP	1	121.97	378.51	121.97	378.51	0	1644	0	0	1	
95982428736	SMP	1	118.80	377.22	118.80	377.22	0	1501	0	0	1	
95982437054	SMP	1	117.52	379.30	117.52	379.30	0	1433	0	0	1	
95982445454	SMP	1	111.68	378.14	111.68	378.14	0	2243	0	0	1	
95982453845	SMP	1	108.63	375.71	108.63	375.71	0	2122	0	0	1	
95982462141	SMP	1	107.04	374.46	107.04	374.46	0	1651	0	0	1	
95982470480	SMP	1	105.35	371.99	105.35	371.99	0	1634	0	0	1	
95982478854	SMP	1	107.58	368.48	107.58	368.48	0	1453	0	0	1	
95982487089	SMP	1	104.64	361.69	104.64	361.69	0	1417	0	0	1	
