## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_10-eye_data.idf
## Date:	11.01.2013 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15070375222	SMP	1	448.38	399.90	448.38	399.90	-1	
15070383638	SMP	1	445.18	411.18	445.18	411.18	-1	
15070392018	SMP	1	442.33	401.65	442.33	401.65	-1	
15070400275	SMP	1	434.36	408.18	434.36	408.18	-1	
15070408614	SMP	1	427.38	407.65	427.38	407.65	-1	
15070417001	SMP	1	429.93	407.52	429.93	407.52	-1	
15070425361	SMP	1	430.22	408.35	430.22	408.35	-1	
15070433661	SMP	1	426.40	408.94	426.40	408.94	-1	
15070442006	SMP	1	433.11	406.87	433.11	406.87	-1	
15070450393	SMP	1	424.89	409.25	424.89	409.25	-1	
15070458588	SMP	1	423.30	409.93	423.30	409.93	-1	
15070467007	SMP	1	425.85	412.24	425.85	412.24	-1	
15070475361	SMP	1	418.70	406.93	418.70	406.93	-1	
15070483794	SMP	1	425.26	407.30	425.26	407.30	-1	
15070492009	SMP	1	426.53	403.66	426.53	403.66	-1	
15070500396	SMP	1	429.56	406.21	429.56	406.21	-1	
15070508747	SMP	1	428.72	400.93	428.72	400.93	-1	
15070517171	SMP	1	418.42	408.52	418.42	408.52	-1	
15070525390	SMP	1	429.76	394.59	429.76	394.59	-1	
15070533849	SMP	1	422.02	404.93	422.02	404.93	-1	
15070542077	SMP	1	428.82	401.43	428.82	401.43	-1	
15070550487	SMP	1	425.42	402.64	425.42	402.64	-1	
15070558842	SMP	1	423.69	404.02	423.69	404.02	-1	
15070567149	SMP	1	428.88	404.19	428.88	404.19	-1	
15070575481	SMP	1	423.61	404.40	423.61	404.40	-1	
15070583835	SMP	1	421.93	400.26	421.93	400.26	-1	
15070592105	SMP	1	422.22	393.79	422.22	393.79	-1	
15070600523	SMP	1	422.98	390.38	422.98	390.38	-1	
15070608863	SMP	1	431.40	401.58	431.40	401.58	-1	
15070617104	SMP	1	423.45	400.51	423.45	400.51	-1	
15070625518	SMP	1	425.83	391.29	425.83	391.29	-1	
15070633849	SMP	1	426.07	389.73	426.07	389.73	-1	
15070642237	SMP	1	422.75	393.55	422.75	393.55	-1	
15070650499	SMP	1	424.07	393.44	424.07	393.44	-1	
15070658834	SMP	1	422.48	392.88	422.48	392.88	-1	
15070667232	SMP	1	423.23	395.17	423.23	395.17	-1	
15070675638	SMP	1	424.19	385.12	424.19	385.12	-1	
15070683907	SMP	1	420.31	395.20	420.31	395.20	-1	
15070692251	SMP	1	423.89	395.39	423.89	395.39	-1	
15070700726	SMP	1	421.24	389.71	421.24	389.71	-1	
15070708971	SMP	1	421.95	390.93	421.95	390.93	-1	
15070717260	SMP	1	418.23	394.64	418.23	394.64	-1	
15070725635	SMP	1	417.51	394.97	417.51	394.97	-1	
15070734054	SMP	1	418.69	390.23	418.69	390.23	-1	
15070742247	SMP	1	414.98	386.92	414.98	386.92	-1	
15070750682	SMP	1	418.87	387.19	418.87	387.19	-1	
15070758998	SMP	1	421.43	381.66	421.43	381.66	-1	
15070767397	SMP	1	426.29	381.35	426.29	381.35	-1	
15070775598	SMP	1	424.13	385.50	424.13	385.50	-1	
15070784004	SMP	1	416.26	384.90	416.26	384.90	-1	
15070792319	SMP	1	415.03	383.57	415.03	383.57	-1	
15070800760	SMP	1	412.69	383.19	412.69	383.19	-1	
15070808980	SMP	1	419.98	386.00	419.98	386.00	-1	
15070817391	SMP	1	418.20	383.23	418.20	383.23	-1	
15070825763	SMP	1	413.49	386.26	413.49	386.26	-1	
15070834147	SMP	1	412.83	391.82	412.83	391.82	-1	
15070842358	SMP	1	419.83	390.39	419.83	390.39	-1	
15070850791	SMP	1	417.45	395.93	417.45	395.93	-1	
15070859099	SMP	1	410.54	391.19	410.54	391.19	-1	
15070867379	SMP	1	415.98	380.60	415.98	380.60	-1	
15070875750	SMP	1	416.09	387.81	416.09	387.81	-1	
15070884168	SMP	1	416.72	387.18	416.72	387.18	-1	
15070892539	SMP	1	421.82	373.11	421.82	373.11	-1	
15070900756	SMP	1	437.54	384.93	437.54	384.93	-1	
15070909123	SMP	1	423.32	390.87	423.32	390.87	-1	
15070917486	SMP	1	427.77	383.01	427.77	383.01	-1	
15070925883	SMP	1	425.72	384.47	425.72	384.47	-1	
15070934115	SMP	1	429.32	367.42	429.32	367.42	-1	
15070942507	SMP	1	429.64	381.87	429.64	381.87	-1	
15070950819	SMP	1	427.29	377.91	427.29	377.91	-1	
15070959242	SMP	1	431.82	382.65	431.82	382.65	-1	
15070967484	SMP	1	434.02	393.44	434.02	393.44	-1	
15070975868	SMP	1	430.89	371.23	430.89	371.23	-1	
15070984230	SMP	1	434.58	386.62	434.58	386.62	-1	
15070992639	SMP	1	429.61	391.42	429.61	391.42	-1	
15071000889	SMP	1	432.88	399.78	432.88	399.78	-1	
15071009251	SMP	1	420.18	393.24	420.18	393.24	-1	
15071017629	SMP	1	430.94	398.83	430.94	398.83	-1	
15071025852	SMP	1	428.88	402.21	428.88	402.21	-1	
15071034241	SMP	1	428.48	401.11	428.48	401.11	-1	
15071042619	SMP	1	428.09	403.65	428.09	403.65	-1	
15071050997	SMP	1	428.87	407.75	428.87	407.75	-1	
15071059215	SMP	1	424.60	399.20	424.60	399.20	-1	
15071067776	SMP	1	428.71	407.14	428.71	407.14	-1	
15071076010	SMP	1	430.27	405.91	430.27	405.91	-1	
15071084350	SMP	1	427.56	405.75	427.56	405.75	-1	
15071092617	SMP	1	421.72	405.08	421.72	405.08	-1	
15071100985	SMP	1	428.91	401.92	428.91	401.92	-1	
15071109336	SMP	1	427.80	405.76	427.80	405.76	-1	
15071117762	SMP	1	426.53	417.40	426.53	417.40	-1	
15071126013	SMP	1	423.24	410.97	423.24	410.97	-1	
15071134451	SMP	1	422.38	405.25	422.38	405.25	-1	
15071142749	SMP	1	422.34	409.95	422.34	409.95	-1	
15071150976	SMP	1	415.33	408.06	415.33	408.06	-1	
15071159346	SMP	1	420.73	426.57	420.73	426.57	-1	
15071167720	SMP	1	418.14	408.47	418.14	408.47	-1	
15071176120	SMP	1	416.96	430.01	416.96	430.01	-1	
15071184313	SMP	1	417.49	406.96	417.49	406.96	-1	
15071192748	SMP	1	419.05	403.16	419.05	403.16	-1	
15071201143	SMP	1	409.12	438.86	409.12	438.86	-1	
15071209505	SMP	1	414.51	454.55	414.51	454.55	-1	
15071217731	SMP	1	427.04	508.82	427.04	508.82	-1	
15071226121	SMP	1	411.48	526.57	411.48	526.57	-1	
15071234483	SMP	1	405.38	551.64	405.38	551.64	-1	
15071242841	SMP	1	409.62	546.52	409.62	546.52	-1	
15071251132	SMP	1	412.45	553.55	412.45	553.55	-1	
15071259643	SMP	1	412.53	549.96	412.53	549.96	-1	
15071267873	SMP	1	413.37	555.27	413.37	555.27	-1	
15071276216	SMP	1	406.37	560.66	406.37	560.66	-1	
15071284486	SMP	1	407.24	561.94	407.24	561.94	-1	
15071292834	SMP	1	411.34	558.09	411.34	558.09	-1	
15071301229	SMP	1	408.00	563.32	408.00	563.32	-1	
15071309512	SMP	1	406.97	563.92	406.97	563.92	-1	
15071317894	SMP	1	407.22	570.51	407.22	570.51	-1	
15071326257	SMP	1	407.86	568.64	407.86	568.64	-1	
15071334741	SMP	1	408.91	573.63	408.91	573.63	-1	
15071342836	SMP	1	406.98	575.45	406.98	575.45	-1	
15071351182	SMP	1	406.71	576.28	406.71	576.28	-1	
15071359608	SMP	1	406.65	578.40	406.65	578.40	-1	
15071368009	SMP	1	407.62	579.86	407.62	579.86	-1	
15071376213	SMP	1	407.92	580.57	407.92	580.57	-1	
15071384614	SMP	1	407.77	586.38	407.77	586.38	-1	
15071393008	SMP	1	408.33	586.38	408.33	586.38	-1	
15071401348	SMP	1	409.21	588.68	409.21	588.68	-1	
15071409599	SMP	1	411.75	585.26	411.75	585.26	-1	
15071417960	SMP	1	412.73	587.79	412.73	587.79	-1	
15071426369	SMP	1	414.85	586.24	414.85	586.24	-1	
15071434755	SMP	1	419.79	580.14	419.79	580.14	-1	
15071442994	SMP	1	416.84	582.70	416.84	582.70	-1	
15071451376	SMP	1	416.23	587.33	416.23	587.33	-1	
15071459741	SMP	1	416.32	582.12	416.32	582.12	-1	
15071467998	SMP	1	417.64	591.96	417.64	591.96	-1	
15071476373	SMP	1	412.67	574.34	412.67	574.34	-1	
15071484724	SMP	1	414.02	563.03	414.02	563.03	-1	
15071493109	SMP	1	415.20	515.02	415.20	515.02	-1	
15071501382	SMP	1	414.45	474.97	414.45	474.97	-1	
15071509720	SMP	1	415.39	528.70	415.39	528.70	-1	
15071518117	SMP	1	412.47	457.31	412.47	457.31	-1	
15071526485	SMP	1	412.08	487.13	412.08	487.13	-1	
15071534780	SMP	1	414.07	492.28	414.07	492.28	-1	
15071543080	SMP	1	413.45	488.60	413.45	488.60	-1	
15071551480	SMP	1	416.06	492.29	416.06	492.29	-1	
15071559722	SMP	1	416.58	410.89	416.58	410.89	-1	
15071568125	SMP	1	417.06	470.99	417.06	470.99	-1	
15071576467	SMP	1	419.24	425.34	419.24	425.34	-1	
15071584846	SMP	1	419.47	490.95	419.47	490.95	-1	
15071593090	SMP	1	417.82	478.77	417.82	478.77	-1	
15071601469	SMP	1	402.74	441.64	402.74	441.64	-1	
15071609876	SMP	1	419.45	441.37	419.45	441.37	-1	
15071618257	SMP	1	419.45	423.33	419.45	423.33	-1	
15071626481	SMP	1	421.28	414.50	421.28	414.50	-1	
15071634862	SMP	1	419.52	451.01	419.52	451.01	-1	
15071643204	SMP	1	416.36	462.73	416.36	462.73	-1	
15071651627	SMP	1	419.64	479.25	419.64	479.25	-1	
15071659803	SMP	1	414.67	456.09	414.67	456.09	-1	
15071668198	SMP	1	413.13	423.72	413.13	423.72	-1	
15071676609	SMP	1	403.04	421.81	403.04	421.81	-1	
15071684874	SMP	1	409.36	412.45	409.36	412.45	-1	
15071693237	SMP	1	407.43	406.06	407.43	406.06	-1	
15071701600	SMP	1	409.23	399.69	409.23	399.69	-1	
15071710021	SMP	1	407.96	420.68	407.96	420.68	-1	
15071718261	SMP	1	410.74	386.18	410.74	386.18	-1	
15071726619	SMP	1	401.24	411.61	401.24	411.61	-1	
15071734931	SMP	1	411.09	409.81	411.09	409.81	-1	
15071743364	SMP	1	400.94	391.07	400.94	391.07	-1	
15071751579	SMP	1	399.55	386.92	399.55	386.92	-1	
15071759972	SMP	1	407.35	406.48	407.35	406.48	-1	
15071768330	SMP	1	398.69	417.94	398.69	417.94	-1	
15071776741	SMP	1	396.69	394.65	396.69	394.65	-1	
15071784923	SMP	1	402.51	390.82	402.51	390.82	-1	
15071793324	SMP	1	403.51	392.34	403.51	392.34	-1	
15071801715	SMP	1	401.53	385.92	401.53	385.92	-1	
15071810123	SMP	1	399.66	400.40	399.66	400.40	-1	
15071818370	SMP	1	399.60	391.38	399.60	391.38	-1	
15071826767	SMP	1	396.87	404.93	396.87	404.93	-1	
15071835087	SMP	1	397.39	395.22	397.39	395.22	-1	
15071843376	SMP	1	397.77	392.80	397.77	392.80	-1	
15071851755	SMP	1	400.17	392.88	400.17	392.88	-1	
15071860111	SMP	1	402.46	393.99	402.46	393.99	-1	
15071868537	SMP	1	399.33	389.85	399.33	389.85	-1	
15071876750	SMP	1	402.13	393.53	402.13	393.53	-1	
15071885097	SMP	1	401.45	397.27	401.45	397.27	-1	
15071893475	SMP	1	404.43	393.41	404.43	393.41	-1	
15071901950	SMP	1	400.84	390.70	400.84	390.70	-1	
15071910100	SMP	1	403.68	398.06	403.68	398.06	-1	
15071918539	SMP	1	407.92	395.07	407.92	395.07	-1	
15071926847	SMP	1	403.60	393.67	403.60	393.67	-1	
15071935214	SMP	1	410.09	394.07	410.09	394.07	-1	
15071943489	SMP	1	402.94	399.72	402.94	399.72	-1	
15071951844	SMP	1	404.39	394.15	404.39	394.15	-1	
15071960213	SMP	1	406.12	402.40	406.12	402.40	-1	
15071968476	SMP	1	405.12	398.67	405.12	398.67	-1	
15071976832	SMP	1	404.12	399.80	404.12	399.80	-1	
15071985237	SMP	1	404.35	397.98	404.35	397.98	-1	
15071993691	SMP	1	402.68	403.24	402.68	403.24	-1	
15072001883	SMP	1	391.90	399.36	391.90	399.36	-1	
15072010223	SMP	1	404.52	397.92	404.52	397.92	-1	
15072018634	SMP	1	426.06	398.43	426.06	398.43	-1	
15072026973	SMP	1	471.11	406.23	471.11	406.23	-1	
15072035248	SMP	1	479.36	404.30	479.36	404.30	-1	
15072043751	SMP	1	490.83	404.59	490.83	404.59	-1	
15072052007	SMP	1	490.84	411.23	490.84	411.23	-1	
15072060341	SMP	1	497.42	410.26	497.42	410.26	-1	
15072068627	SMP	1	504.26	409.64	504.26	409.64	-1	
15072077000	SMP	1	506.01	416.67	506.01	416.67	-1	
15072085342	SMP	1	513.43	414.58	513.43	414.58	-1	
15072093612	SMP	1	513.92	411.96	513.92	411.96	-1	
15072101995	SMP	1	513.03	413.32	513.03	413.32	-1	
15072110362	SMP	1	515.78	419.36	515.78	419.36	-1	
15072118752	SMP	1	515.65	422.23	515.65	422.23	-1	
15072126970	SMP	1	518.56	425.96	518.56	425.96	-1	
15072135355	SMP	1	520.94	425.09	520.94	425.09	-1	
15072143726	SMP	1	518.42	429.56	518.42	429.56	-1	
15072152109	SMP	1	521.49	425.01	521.49	425.01	-1	
15072160335	SMP	1	521.04	418.56	521.04	418.56	-1	
15072168707	SMP	1	519.06	420.17	519.06	420.17	-1	
15072177094	SMP	1	518.29	425.59	518.29	425.59	-1	
15072185477	SMP	1	522.10	433.49	522.10	433.49	-1	
15072193741	SMP	1	521.50	424.41	521.50	424.41	-1	
15072202133	SMP	1	521.92	430.96	521.92	430.96	-1	
15072210478	SMP	1	519.88	426.74	519.88	426.74	-1	
15072218797	SMP	1	523.60	439.42	523.60	439.42	-1	
15072227048	SMP	1	528.65	431.66	528.65	431.66	-1	
15072235497	SMP	1	528.26	456.35	528.26	456.35	-1	
15072243861	SMP	1	530.20	461.10	530.20	461.10	-1	
15072252123	SMP	1	529.62	439.95	529.62	439.95	-1	
15072260443	SMP	1	530.94	433.44	530.94	433.44	-1	
15072268852	SMP	1	536.12	445.71	536.12	445.71	-1	
15072277229	SMP	1	535.64	438.11	535.64	438.11	-1	
15072285478	SMP	1	534.05	439.66	534.05	439.66	-1	
15072293823	SMP	1	536.97	426.60	536.97	426.60	-1	
15072302313	SMP	1	539.52	428.66	539.52	428.66	-1	
15072310558	SMP	1	539.14	443.14	539.14	443.14	-1	
15072318848	SMP	1	539.82	443.22	539.82	443.22	-1	
15072327197	SMP	1	539.50	452.12	539.50	452.12	-1	
15072335597	SMP	1	538.09	441.91	538.09	441.91	-1	
15072343812	SMP	1	539.45	435.64	539.45	435.64	-1	
15072352219	SMP	1	539.24	430.84	539.24	430.84	-1	
15072360608	SMP	1	537.30	430.89	537.30	430.89	-1	
15072368987	SMP	1	536.99	431.94	536.99	431.94	-1	
15072377180	SMP	1	536.79	431.19	536.79	431.19	-1	
15072385618	SMP	1	539.16	438.11	539.16	438.11	-1	
15072393971	SMP	1	534.34	440.81	534.34	440.81	-1	
15072402375	SMP	1	533.95	437.80	533.95	437.80	-1	
15072410578	SMP	1	530.34	428.38	530.34	428.38	-1	
15072418953	SMP	1	530.85	444.37	530.85	444.37	-1	
15072427324	SMP	1	531.28	432.21	531.28	432.21	-1	
15072435750	SMP	1	531.28	438.52	531.28	438.52	-1	
15072443934	SMP	1	529.55	443.27	529.55	443.27	-1	
15072452372	SMP	1	534.85	438.29	534.85	438.29	-1	
15072460650	SMP	1	538.10	435.16	538.10	435.16	-1	
15072469120	SMP	1	533.57	433.44	533.57	433.44	-1	
15072477326	SMP	1	532.49	434.00	532.49	434.00	-1	
15072485751	SMP	1	533.24	457.08	533.24	457.08	-1	
15072494084	SMP	1	539.70	445.54	539.70	445.54	-1	
15072502330	SMP	1	543.43	446.32	543.43	446.32	-1	
15072510738	SMP	1	541.19	455.32	541.19	455.32	-1	
15072519115	SMP	1	538.15	447.48	538.15	447.48	-1	
15072527477	SMP	1	538.01	456.70	538.01	456.70	-1	
15072535722	SMP	1	533.61	461.53	533.61	461.53	-1	
15072544052	SMP	1	535.30	444.95	535.30	444.95	-1	
15072552473	SMP	1	537.81	453.85	537.81	453.85	-1	
15072560890	SMP	1	536.04	445.57	536.04	445.57	-1	
15072569113	SMP	1	540.08	448.61	540.08	448.61	-1	
15072577443	SMP	1	538.68	444.91	538.68	444.91	-1	
15072585845	SMP	1	536.25	451.60	536.25	451.60	-1	
15072594241	SMP	1	535.99	436.94	535.99	436.94	-1	
15072602453	SMP	1	530.60	464.49	530.60	464.49	-1	
15072610911	SMP	1	531.15	430.92	531.15	430.92	-1	
15072619233	SMP	1	537.89	428.86	537.89	428.86	-1	
15072627487	SMP	1	536.21	476.30	536.21	476.30	-1	
15072635805	SMP	1	532.40	450.29	532.40	450.29	-1	
15072644191	SMP	1	527.46	442.91	527.46	442.91	-1	
15072652620	SMP	1	531.41	454.73	531.41	454.73	-1	
15072660826	SMP	1	527.99	445.70	527.99	445.70	-1	
15072669602	SMP	1	534.35	457.26	534.35	457.26	-1	
15072677605	SMP	1	538.17	445.52	538.17	445.52	-1	
15072685961	SMP	1	544.78	461.86	544.78	461.86	-1	
15072694209	SMP	1	534.40	452.42	534.40	452.42	-1	
15072702627	SMP	1	545.13	448.72	545.13	448.72	-1	
15072710944	SMP	1	633.05	470.29	633.05	470.29	-1	
15072719342	SMP	1	748.25	483.01	748.25	483.01	-1	
15072727586	SMP	1	795.78	475.62	795.78	475.62	-1	
15072735979	SMP	1	907.79	454.51	907.79	454.51	-1	
15072744327	SMP	1	960.97	472.64	960.97	472.64	-1	
15072752614	SMP	1	1054.17	480.86	1054.17	480.86	-1	
15072760974	SMP	1	1080.91	489.54	1080.91	489.54	-1	
15072769369	SMP	1	1147.13	465.73	1147.13	465.73	-1	
15072777702	SMP	1	1150.10	483.51	1150.10	483.51	-1	
15072785980	SMP	1	1237.61	482.25	1237.61	482.25	-1	
15072794287	SMP	1	1147.88	486.16	1147.88	486.16	-1	
15072802757	SMP	1	1161.91	491.20	1161.91	491.20	-1	
15072811072	SMP	1	1159.95	480.46	1159.95	480.46	-1	
15072819369	SMP	1	1148.22	494.25	1148.22	494.25	-1	
15072827796	SMP	1	1192.77	656.65	1192.77	656.65	-1	
15072836119	SMP	1	1151.16	647.41	1151.16	647.41	-1	
15072844462	SMP	1	1150.05	476.53	1150.05	476.53	-1	
15072852730	SMP	1	1157.86	482.01	1157.86	482.01	-1	
15072861099	SMP	1	1160.85	479.50	1160.85	479.50	-1	
15072869479	SMP	1	1152.08	433.57	1152.08	433.57	-1	
15072877835	SMP	1	1155.12	487.89	1155.12	487.89	-1	
15072886116	SMP	1	1152.67	465.15	1152.67	465.15	-1	
15072894470	SMP	1	1166.97	471.73	1166.97	471.73	-1	
15072902835	SMP	1	1155.07	457.02	1155.07	457.02	-1	
15072911079	SMP	1	1157.76	464.30	1157.76	464.30	-1	
15072919492	SMP	1	1171.85	456.24	1171.85	456.24	-1	
15072927835	SMP	1	1166.39	472.36	1166.39	472.36	-1	
15072936178	SMP	1	1158.34	474.18	1158.34	474.18	-1	
15072944467	SMP	1	1180.69	463.53	1180.69	463.53	-1	
15072952838	SMP	1	1170.02	476.10	1170.02	476.10	-1	
15072961229	SMP	1	1183.22	471.13	1183.22	471.13	-1	
15072969614	SMP	1	1169.99	481.15	1169.99	481.15	-1	
15072977829	SMP	1	1170.95	476.52	1170.95	476.52	-1	
15072986237	SMP	1	1176.60	482.14	1176.60	482.14	-1	
15072994652	SMP	1	1171.66	492.75	1171.66	492.75	-1	
15073002984	SMP	1	1185.47	471.78	1185.47	471.78	-1	
15073011205	SMP	1	1192.45	481.24	1192.45	481.24	-1	
15073019722	SMP	1	1169.31	465.33	1169.31	465.33	-1	
15073027933	SMP	1	1188.11	480.29	1188.11	480.29	-1	
15073036185	SMP	1	1192.67	456.28	1192.67	456.28	-1	
15073044588	SMP	1	1195.51	458.96	1195.51	458.96	-1	
15073052969	SMP	1	1179.95	479.37	1179.95	479.37	-1	
15073061352	SMP	1	1142.65	366.84	1142.65	366.84	-1	
15073069570	SMP	1	1192.05	430.14	1192.05	430.14	-1	
15073077984	SMP	1	1166.84	417.68	1166.84	417.68	-1	
15073086354	SMP	1	1186.41	438.87	1186.41	438.87	-1	
15073094762	SMP	1	1185.72	425.51	1185.72	425.51	-1	
15073102964	SMP	1	1183.84	421.64	1183.84	421.64	-1	
15073111335	SMP	1	1165.78	447.27	1165.78	447.27	-1	
15073119707	SMP	1	1167.78	420.81	1167.78	420.81	-1	
15073128085	SMP	1	1167.29	422.41	1167.29	422.41	-1	
15073136326	SMP	1	1170.49	418.40	1170.49	418.40	-1	
15073144739	SMP	1	1177.51	414.51	1177.51	414.51	-1	
15073153120	SMP	1	1173.99	418.65	1173.99	418.65	-1	
15073161358	SMP	1	1163.36	418.99	1163.36	418.99	-1	
15073169744	SMP	1	1170.90	416.43	1170.90	416.43	-1	
15073178075	SMP	1	1172.21	415.92	1172.21	415.92	-1	
15073186461	SMP	1	1170.23	414.14	1170.23	414.14	-1	
15073194799	SMP	1	1161.64	413.40	1161.64	413.40	-1	
15073203069	SMP	1	1178.14	412.65	1178.14	412.65	-1	
15073211479	SMP	1	1160.60	415.39	1160.60	415.39	-1	
15073219847	SMP	1	1172.65	411.67	1172.65	411.67	-1	
15073228085	SMP	1	1162.14	419.18	1162.14	419.18	-1	
15073236445	SMP	1	1161.29	417.52	1161.29	417.52	-1	
15073244805	SMP	1	1168.00	425.96	1168.00	425.96	-1	
15073253189	SMP	1	1165.44	410.03	1165.44	410.03	-1	
15073261458	SMP	1	1155.92	414.03	1155.92	414.03	-1	
15073269840	SMP	1	1151.64	441.79	1151.64	441.79	-1	
15073278238	SMP	1	1156.90	439.57	1156.90	439.57	-1	
15073286468	SMP	1	1149.59	426.68	1149.59	426.68	-1	
15073294830	SMP	1	1146.82	426.04	1146.82	426.04	-1	
15073303217	SMP	1	1142.47	409.88	1142.47	409.88	-1	
15073311580	SMP	1	1151.74	438.84	1151.74	438.84	-1	
15073319852	SMP	1	1141.01	421.87	1141.01	421.87	-1	
15073328232	SMP	1	1144.61	424.28	1144.61	424.28	-1	
15073336526	SMP	1	1141.94	435.55	1141.94	435.55	-1	
15073344939	SMP	1	1140.96	425.81	1140.96	425.81	-1	
15073353131	SMP	1	1141.06	422.13	1141.06	422.13	-1	
15073361587	SMP	1	1142.38	425.56	1142.38	425.56	-1	
15073369953	SMP	1	1140.14	415.28	1140.14	415.28	-1	
15073378328	SMP	1	1140.43	419.15	1140.43	419.15	-1	
15073386615	SMP	1	1143.01	419.53	1143.01	419.53	-1	
15073391021	MSG	1	# Message: practice2_umbrellas_itemL.jpg
15073394972	SMP	1	1146.12	422.51	1146.12	422.51	-1	
15073403825	SMP	1	1144.97	422.54	1144.97	422.54	-1	
15073411717	SMP	1	1146.14	420.48	1146.14	420.48	-1	
15073419958	SMP	1	1146.66	424.90	1146.66	424.90	-1	
15073428353	SMP	1	1147.64	421.59	1147.64	421.59	-1	
15073436730	SMP	1	1144.89	418.58	1144.89	418.58	-1	
15073444970	SMP	1	1144.84	410.01	1144.84	410.01	-1	
15073453360	SMP	1	1146.88	423.42	1146.88	423.42	-1	
15073461743	SMP	1	1142.69	417.86	1142.69	417.86	-1	
15073470067	SMP	1	1142.28	414.91	1142.28	414.91	-1	
15073478332	SMP	1	1139.25	415.76	1139.25	415.76	-1	
15073486785	SMP	1	1145.79	419.39	1145.79	419.39	-1	
15073495102	SMP	1	1143.60	409.22	1143.60	409.22	-1	
15073503478	SMP	1	1142.86	410.83	1142.86	410.83	-1	
15073511685	SMP	1	1138.55	408.96	1138.55	408.96	-1	
15073520100	SMP	1	1141.62	413.54	1141.62	413.54	-1	
15073528427	SMP	1	1150.51	419.28	1150.51	419.28	-1	
15073536830	SMP	1	1139.61	413.33	1139.61	413.33	-1	
15073545034	SMP	1	1152.95	416.67	1152.95	416.67	-1	
15073553428	SMP	1	1149.80	416.59	1149.80	416.59	-1	
15073561810	SMP	1	1142.42	419.30	1142.42	419.30	-1	
15073570094	SMP	1	1138.24	419.73	1138.24	419.73	-1	
15073578447	SMP	1	1144.41	421.24	1144.41	421.24	-1	
15073586794	SMP	1	1130.05	417.38	1130.05	417.38	-1	
15073595222	SMP	1	1137.38	425.36	1137.38	425.36	-1	
15073603470	SMP	1	1134.40	424.09	1134.40	424.09	-1	
15073611827	SMP	1	1140.66	431.14	1140.66	431.14	-1	
15073620224	SMP	1	1138.93	446.78	1138.93	446.78	-1	
15073628606	SMP	1	1152.12	478.86	1152.12	478.86	-1	
15073636840	SMP	1	1141.84	463.45	1141.84	463.45	-1	
15073645205	SMP	1	1140.58	482.42	1140.58	482.42	-1	
15073653647	SMP	1	1147.41	493.94	1147.41	493.94	-1	
15073661963	SMP	1	1144.66	471.11	1144.66	471.11	-1	
15073670195	SMP	1	1150.15	490.00	1150.15	490.00	-1	
15073678616	SMP	1	1149.94	492.94	1149.94	492.94	-1	
15073686952	SMP	1	1149.09	493.14	1149.09	493.14	-1	
15073695227	SMP	1	1154.84	490.41	1154.84	490.41	-1	
15073703661	SMP	1	1149.45	495.34	1149.45	495.34	-1	
15073711979	SMP	1	1159.62	495.71	1159.62	495.71	-1	
15073720323	SMP	1	1151.79	490.71	1151.79	490.71	-1	
15073728594	SMP	1	1150.62	487.61	1150.62	487.61	-1	
15073736935	SMP	1	1155.75	492.65	1155.75	492.65	-1	
15073745347	SMP	1	1150.36	489.27	1150.36	489.27	-1	
15073753684	SMP	1	1154.87	490.91	1154.87	490.91	-1	
15073761980	SMP	1	1157.10	490.53	1157.10	490.53	-1	
15073770333	SMP	1	1159.95	493.14	1159.95	493.14	-1	
15073778742	SMP	1	1161.26	488.21	1161.26	488.21	-1	
15073787054	SMP	1	1165.05	494.74	1165.05	494.74	-1	
15073795311	SMP	1	1164.87	497.76	1164.87	497.76	-1	
15073803802	SMP	1	1157.46	490.89	1157.46	490.89	-1	
15073812109	SMP	1	1160.17	493.88	1160.17	493.88	-1	
15073820468	SMP	1	1164.07	499.74	1164.07	499.74	-1	
15073828716	SMP	1	1163.04	510.09	1163.04	510.09	-1	
15073837075	SMP	1	1166.78	511.35	1166.78	511.35	-1	
15073845475	SMP	1	1168.79	499.65	1168.79	499.65	-1	
15073853736	SMP	1	1170.61	504.90	1170.61	504.90	-1	
15073862098	SMP	1	1173.90	498.64	1173.90	498.64	-1	
15073870462	SMP	1	1174.05	502.85	1174.05	502.85	-1	
15073878813	SMP	1	1175.46	516.08	1175.46	516.08	-1	
15073887059	SMP	1	1171.38	514.34	1171.38	514.34	-1	
