## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_10-eye_data.idf
## Date:	18.10.2012 21:56:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56822                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15197511723	SMP	1	690.01	516.48	690.01	516.48	-1	
15197520120	SMP	1	705.78	512.22	705.78	512.22	-1	
15197528423	SMP	1	716.50	509.49	716.50	509.49	-1	
15197536768	SMP	1	702.63	510.90	702.63	510.90	-1	
15197545120	SMP	1	698.20	516.00	698.20	516.00	-1	
15197553482	SMP	1	747.31	514.21	747.31	514.21	-1	
15197561748	SMP	1	738.41	501.69	738.41	501.69	-1	
15197570155	SMP	1	747.59	510.44	747.59	510.44	-1	
15197578472	SMP	1	756.24	510.93	756.24	510.93	-1	
15197586890	SMP	1	757.12	502.91	757.12	502.91	-1	
15197595127	SMP	1	745.32	503.21	745.32	503.21	-1	
15197603527	SMP	1	747.00	499.38	747.00	499.38	-1	
15197611847	SMP	1	746.27	506.32	746.27	506.32	-1	
15197620272	SMP	1	758.49	505.41	758.49	505.41	-1	
15197628496	SMP	1	759.29	500.61	759.29	500.61	-1	
15197636831	SMP	1	755.18	495.05	755.18	495.05	-1	
15197645232	SMP	1	759.64	489.26	759.64	489.26	-1	
15197653532	SMP	1	756.24	489.19	756.24	489.19	-1	
15197661909	SMP	1	762.22	491.68	762.22	491.68	-1	
15197670321	SMP	1	758.67	496.59	758.67	496.59	-1	
15197678653	SMP	1	757.71	503.85	757.71	503.85	-1	
15197686870	SMP	1	760.95	514.10	760.95	514.10	-1	
15197695259	SMP	1	761.12	504.34	761.12	504.34	-1	
15197703592	SMP	1	761.15	483.04	761.15	483.04	-1	
15197712069	SMP	1	758.00	488.88	758.00	488.88	-1	
15197720280	SMP	1	760.42	501.06	760.42	501.06	-1	
15197728598	SMP	1	765.42	507.96	765.42	507.96	-1	
15197737008	SMP	1	758.43	459.09	758.43	459.09	-1	
15197745364	SMP	1	755.48	488.76	755.48	488.76	-1	
15197753583	SMP	1	771.44	485.32	771.44	485.32	-1	
15197762045	SMP	1	765.08	497.69	765.08	497.69	-1	
15197770354	SMP	1	756.03	492.63	756.03	492.63	-1	
15197778622	SMP	1	764.09	486.60	764.09	486.60	-1	
15197786975	SMP	1	764.79	482.47	764.79	482.47	-1	
15197795372	SMP	1	764.77	487.11	764.77	487.11	-1	
15197803740	SMP	1	767.27	492.33	767.27	492.33	-1	
15197811999	SMP	1	768.86	501.08	768.86	501.08	-1	
15197820392	SMP	1	762.69	511.08	762.69	511.08	-1	
15197828705	SMP	1	764.83	499.38	764.83	499.38	-1	
15197837387	SMP	1	766.56	503.52	766.56	503.52	-1	
15197845333	SMP	1	768.55	492.55	768.55	492.55	-1	
15197853736	SMP	1	792.36	478.50	792.36	478.50	-1	
15197862123	SMP	1	783.66	514.58	783.66	514.58	-1	
15197870489	SMP	1	779.68	532.43	779.68	532.43	-1	
15197878712	SMP	1	796.20	709.03	796.20	709.03	-1	
15197887123	SMP	1	0.00	0.00	0.00	0.00	-1	
15197895391	SMP	1	0.00	0.00	0.00	0.00	-1	
15197903887	SMP	1	0.00	0.00	0.00	0.00	-1	
15197912123	SMP	1	0.00	0.00	0.00	0.00	-1	
15197920491	SMP	1	0.00	0.00	0.00	0.00	-1	
15197928877	SMP	1	0.00	0.00	0.00	0.00	-1	
15197937129	SMP	1	0.00	0.00	0.00	0.00	-1	
15197945424	SMP	1	0.00	0.00	0.00	0.00	-1	
15197953836	SMP	1	0.00	0.00	0.00	0.00	-1	
15197962241	SMP	1	0.00	0.00	0.00	0.00	-1	
15197970457	SMP	1	0.00	0.00	0.00	0.00	-1	
15197978871	SMP	1	0.00	0.00	0.00	0.00	-1	
15197987210	SMP	1	0.00	0.00	0.00	0.00	-1	
15197995637	SMP	1	0.00	0.00	0.00	0.00	-1	
15198003900	SMP	1	0.00	0.00	0.00	0.00	-1	
15198012257	SMP	1	1783.53	948.19	1783.53	948.19	-1	
15198020593	SMP	1	0.00	0.00	0.00	0.00	-1	
15198029551	SMP	1	1604.14	1052.53	1604.14	1052.53	-1	
15198037218	SMP	1	1100.07	658.80	1100.07	658.80	-1	
15198045597	SMP	1	1016.36	589.63	1016.36	589.63	-1	
15198053969	SMP	1	786.58	805.86	786.58	805.86	-1	
15198062219	SMP	1	709.45	516.99	709.45	516.99	-1	
15198070611	SMP	1	784.72	368.11	784.72	368.11	-1	
15198078991	SMP	1	790.23	388.14	790.23	388.14	-1	
15198087397	SMP	1	800.19	386.33	800.19	386.33	-1	
15198095638	SMP	1	820.03	407.10	820.03	407.10	-1	
15198103968	SMP	1	796.22	411.64	796.22	411.64	-1	
15198112343	SMP	1	823.71	419.75	823.71	419.75	-1	
15198120703	SMP	1	873.84	421.32	873.84	421.32	-1	
15198128979	SMP	1	831.37	425.31	831.37	425.31	-1	
15198137346	SMP	1	803.69	454.21	803.69	454.21	-1	
15198145737	SMP	1	829.19	429.45	829.19	429.45	-1	
15198154107	SMP	1	828.29	439.65	828.29	439.65	-1	
15198162397	SMP	1	810.92	453.76	810.92	453.76	-1	
15198170740	SMP	1	826.99	444.55	826.99	444.55	-1	
15198179158	SMP	1	784.96	447.58	784.96	447.58	-1	
15198187915	SMP	1	822.00	445.37	822.00	445.37	-1	
15198195755	SMP	1	819.88	450.37	819.88	450.37	-1	
15198204121	SMP	1	807.01	458.24	807.01	458.24	-1	
15198212520	SMP	1	819.63	450.40	819.63	450.40	-1	
15198220703	SMP	1	811.12	452.73	811.12	452.73	-1	
15198229259	SMP	1	812.62	459.86	812.62	459.86	-1	
15198237465	SMP	1	819.50	451.88	819.50	451.88	-1	
15198245882	SMP	1	806.84	459.26	806.84	459.26	-1	
15198254124	SMP	1	812.17	452.14	812.17	452.14	-1	
15198262506	SMP	1	808.84	454.79	808.84	454.79	-1	
15198270811	SMP	1	808.50	457.30	808.50	457.30	-1	
15198279288	SMP	1	806.17	457.24	806.17	457.24	-1	
15198288064	SMP	1	804.82	456.11	804.82	456.11	-1	
15198295894	SMP	1	801.32	463.93	801.32	463.93	-1	
15198304211	SMP	1	797.79	455.04	797.79	455.04	-1	
15198312459	SMP	1	795.29	459.37	795.29	459.37	-1	
15198320851	SMP	1	795.80	450.45	795.80	450.45	-1	
15198329386	SMP	1	797.60	457.60	797.60	457.60	-1	
15198337599	SMP	1	797.15	454.19	797.15	454.19	-1	
15198345865	SMP	1	795.47	456.52	795.47	456.52	-1	
15198354226	SMP	1	794.25	461.74	794.25	461.74	-1	
15198362622	SMP	1	794.20	460.13	794.20	460.13	-1	
15198370994	SMP	1	794.78	460.18	794.78	460.18	-1	
15198379362	SMP	1	793.54	461.07	793.54	461.07	-1	
15198388067	SMP	1	793.21	451.77	793.21	451.77	-1	
15198395983	SMP	1	794.04	453.01	794.04	453.01	-1	
15198404352	SMP	1	796.45	454.78	796.45	454.78	-1	
15198412601	SMP	1	799.82	455.63	799.82	455.63	-1	
15198420950	SMP	1	798.06	453.26	798.06	453.26	-1	
15198429339	SMP	1	794.71	453.05	794.71	453.05	-1	
15198437706	SMP	1	794.87	455.45	794.87	455.45	-1	
15198446091	SMP	1	801.44	454.08	801.44	454.08	-1	
15198454330	SMP	1	798.03	453.00	798.03	453.00	-1	
15198462708	SMP	1	801.35	452.33	801.35	452.33	-1	
15198470990	SMP	1	803.97	456.87	803.97	456.87	-1	
15198479390	SMP	1	802.31	455.28	802.31	455.28	-1	
15198487763	SMP	1	800.30	459.06	800.30	459.06	-1	
15198496135	SMP	1	810.58	462.07	810.58	462.07	-1	
15198504326	SMP	1	811.52	462.45	811.52	462.45	-1	
15198512717	SMP	1	782.04	467.29	782.04	467.29	-1	
15198521085	SMP	1	811.08	464.88	811.08	464.88	-1	
15198529779	SMP	1	814.88	461.82	814.88	461.82	-1	
15198537701	SMP	1	797.63	469.94	797.63	469.94	-1	
15198546118	SMP	1	807.18	468.81	807.18	468.81	-1	
15198555032	SMP	1	811.80	471.43	811.80	471.43	-1	
15198562881	SMP	1	795.69	459.99	795.69	459.99	-1	
15198571106	SMP	1	810.20	470.42	810.20	470.42	-1	
15198579465	SMP	1	788.08	471.40	788.08	471.40	-1	
15198587902	SMP	1	798.85	465.93	798.85	465.93	-1	
15198596133	SMP	1	795.80	475.21	795.80	475.21	-1	
15198604466	SMP	1	806.47	470.41	806.47	470.41	-1	
15198612877	SMP	1	801.16	477.04	801.16	477.04	-1	
15198621472	SMP	1	800.80	473.88	800.80	473.88	-1	
15198629541	SMP	1	795.83	477.03	795.83	477.03	-1	
15198637882	SMP	1	802.62	476.68	802.62	476.68	-1	
15198646214	SMP	1	800.36	472.81	800.36	472.81	-1	
15198654578	SMP	1	807.57	480.76	807.57	480.76	-1	
15198662877	SMP	1	801.23	479.47	801.23	479.47	-1	
15198671229	SMP	1	809.35	477.95	809.35	477.95	-1	
15198679582	SMP	1	788.83	479.44	788.83	479.44	-1	
15198688363	SMP	1	813.45	484.13	813.45	484.13	-1	
15198696266	SMP	1	804.35	483.98	804.35	483.98	-1	
15198704572	SMP	1	802.20	487.35	802.20	487.35	-1	
15198712991	SMP	1	802.63	486.45	802.63	486.45	-1	
15198721221	SMP	1	804.67	485.98	804.67	485.98	-1	
15198729597	SMP	1	802.01	483.64	802.01	483.64	-1	
15198737963	SMP	1	797.11	485.18	797.11	485.18	-1	
15198746320	SMP	1	792.72	489.67	792.72	489.67	-1	
15198755113	SMP	1	803.12	489.82	803.12	489.82	-1	
15198763016	SMP	1	810.62	478.07	810.62	478.07	-1	
15198771332	SMP	1	806.32	485.56	806.32	485.56	-1	
15198779750	SMP	1	800.52	483.25	800.52	483.25	-1	
15198788337	SMP	1	795.95	490.74	795.95	490.74	-1	
15198796377	SMP	1	798.82	490.67	798.82	490.67	-1	
15198804750	SMP	1	795.85	485.32	795.85	485.32	-1	
15198813157	SMP	1	800.98	479.79	800.98	479.79	-1	
15198821614	SMP	1	800.56	485.52	800.56	485.52	-1	
15198829753	SMP	1	794.11	498.97	794.11	498.97	-1	
15198838107	SMP	1	801.16	500.96	801.16	500.96	-1	
15198846374	SMP	1	797.37	518.73	797.37	518.73	-1	
15198854718	SMP	1	794.42	500.63	794.42	500.63	-1	
15198863123	SMP	1	801.79	483.88	801.79	483.88	-1	
15198871483	SMP	1	793.28	490.27	793.28	490.27	-1	
15198879735	SMP	1	794.83	482.02	794.83	482.02	-1	
15198888078	SMP	1	794.24	487.75	794.24	487.75	-1	
15198896476	SMP	1	793.49	493.38	793.49	493.38	-1	
15198904855	SMP	1	792.51	483.48	792.51	483.48	-1	
15198913153	SMP	1	794.11	489.87	794.11	489.87	-1	
15198922002	SMP	1	793.77	486.54	793.77	486.54	-1	
15198929865	SMP	1	793.47	487.90	793.47	487.90	-1	
15198938205	SMP	1	797.16	487.01	797.16	487.01	-1	
15198946477	SMP	1	796.70	485.95	796.70	485.95	-1	
15198954826	SMP	1	792.36	486.75	792.36	486.75	-1	
15198963338	SMP	1	794.47	482.69	794.47	482.69	-1	
15198971628	SMP	1	793.86	486.94	793.86	486.94	-1	
15198979831	SMP	1	794.35	490.36	794.35	490.36	-1	
15198988688	SMP	1	791.37	488.37	791.37	488.37	-1	
15198996624	SMP	1	792.35	491.42	792.35	491.42	-1	
15199004834	SMP	1	789.66	489.80	789.66	489.80	-1	
15199013245	SMP	1	785.96	486.87	785.96	486.87	-1	
15199021559	SMP	1	785.29	485.49	785.29	485.49	-1	
15199030003	SMP	1	784.40	487.17	784.40	487.17	-1	
15199038213	SMP	1	783.05	484.29	783.05	484.29	-1	
15199046619	SMP	1	787.91	489.32	787.91	489.32	-1	
15199054940	SMP	1	778.08	489.34	778.08	489.34	-1	
15199063371	SMP	1	781.98	485.94	781.98	485.94	-1	
15199071596	SMP	1	778.08	479.24	778.08	479.24	-1	
15199079946	SMP	1	783.32	481.86	783.32	481.86	-1	
15199088670	SMP	1	783.73	481.97	783.73	481.97	-1	
15199096754	SMP	1	780.25	478.13	780.25	478.13	-1	
15199104982	SMP	1	782.05	478.41	782.05	478.41	-1	
15199113384	SMP	1	784.92	476.26	784.92	476.26	-1	
15199121712	SMP	1	785.27	481.09	785.27	481.09	-1	
15199129987	SMP	1	784.89	478.43	784.89	478.43	-1	
15199138328	SMP	1	784.73	474.35	784.73	474.35	-1	
15199146678	SMP	1	785.11	472.58	785.11	472.58	-1	
15199155082	SMP	1	786.57	473.66	786.57	473.66	-1	
15199163372	SMP	1	789.78	473.63	789.78	473.63	-1	
15199171734	SMP	1	788.50	472.14	788.50	472.14	-1	
15199180234	SMP	1	790.06	472.98	790.06	472.98	-1	
15199188894	SMP	1	789.85	470.69	789.85	470.69	-1	
15199196755	SMP	1	792.03	470.72	792.03	470.72	-1	
15199205145	SMP	1	792.23	466.01	792.23	466.01	-1	
15199213558	SMP	1	790.76	467.87	790.76	467.87	-1	
15199221946	SMP	1	790.57	463.54	790.57	463.54	-1	
15199230193	SMP	1	789.67	464.41	789.67	464.41	-1	
15199238443	SMP	1	787.10	469.23	787.10	469.23	-1	
15199246816	SMP	1	784.41	470.41	784.41	470.41	-1	
15199255077	SMP	1	783.06	467.97	783.06	467.97	-1	
15199263496	SMP	1	778.06	470.47	778.06	470.47	-1	
15199271811	SMP	1	772.67	465.91	772.67	465.91	-1	
15199280251	SMP	1	782.84	475.24	782.84	475.24	-1	
15199288486	SMP	1	776.18	472.97	776.18	472.97	-1	
15199296878	SMP	1	779.49	472.98	779.49	472.98	-1	
15199305166	SMP	1	776.28	475.77	776.28	475.77	-1	
15199313589	SMP	1	788.44	476.33	788.44	476.33	-1	
15199321808	SMP	1	780.13	474.97	780.13	474.97	-1	
15199330238	SMP	1	782.95	473.82	782.95	473.82	-1	
15199338608	SMP	1	787.69	476.44	787.69	476.44	-1	
15199346984	SMP	1	782.42	477.74	782.42	477.74	-1	
15199355187	SMP	1	781.81	475.34	781.81	475.34	-1	
15199363622	SMP	1	791.54	478.68	791.54	478.68	-1	
15199371969	SMP	1	782.79	477.19	782.79	477.19	-1	
15199380281	SMP	1	782.48	468.90	782.48	468.90	-1	
15199389133	SMP	1	782.64	476.53	782.64	476.53	-1	
15199396997	SMP	1	775.75	482.24	775.75	482.24	-1	
15199405307	SMP	1	781.45	479.09	781.45	479.09	-1	
15199413570	SMP	1	775.26	477.92	775.26	477.92	-1	
15199421977	SMP	1	781.89	482.01	781.89	482.01	-1	
15199430347	SMP	1	775.51	467.33	775.51	467.33	-1	
15199438721	SMP	1	779.44	479.79	779.44	479.79	-1	
15199446990	SMP	1	784.15	461.80	784.15	461.80	-1	
15199455319	SMP	1	778.29	476.16	778.29	476.16	-1	
15199463738	SMP	1	787.41	479.69	787.41	479.69	-1	
15199472057	SMP	1	784.01	477.70	784.01	477.70	-1	
15199480341	SMP	1	786.96	483.42	786.96	483.42	-1	
15199488762	SMP	1	784.33	475.49	784.33	475.49	-1	
15199497121	SMP	1	838.15	471.67	838.15	471.67	-1	
15199505463	SMP	1	786.04	478.02	786.04	478.02	-1	
15199513687	SMP	1	786.58	470.40	786.58	470.40	-1	
15199522086	SMP	1	800.41	472.75	800.41	472.75	-1	
15199530444	SMP	1	788.58	467.20	788.58	467.20	-1	
15199538686	SMP	1	790.42	463.71	790.42	463.71	-1	
15199547120	SMP	1	791.35	464.03	791.35	464.03	-1	
15199555483	SMP	1	786.44	469.28	786.44	469.28	-1	
15199563861	SMP	1	786.02	466.29	786.02	466.29	-1	
15199572097	SMP	1	784.33	466.72	784.33	466.72	-1	
15199580458	SMP	1	782.50	464.56	782.50	464.56	-1	
15199588819	SMP	1	786.93	466.71	786.93	466.71	-1	
15199597340	SMP	1	782.78	474.51	782.78	474.51	-1	
15199605477	SMP	1	790.59	458.75	790.59	458.75	-1	
15199613825	SMP	1	783.04	464.10	783.04	464.10	-1	
15199622274	SMP	1	778.29	553.68	778.29	553.68	-1	
15199630610	SMP	1	788.38	468.24	788.38	468.24	-1	
15199638798	SMP	1	775.80	483.10	775.80	483.10	-1	
15199647221	SMP	1	773.79	499.86	773.79	499.86	-1	
15199655703	SMP	1	777.09	488.29	777.09	488.29	-1	
15199663868	SMP	1	779.18	507.54	779.18	507.54	-1	
15199672256	SMP	1	777.87	506.02	777.87	506.02	-1	
15199680583	SMP	1	781.37	452.84	781.37	452.84	-1	
15199688938	SMP	1	775.15	488.75	775.15	488.75	-1	
15199697247	SMP	1	780.65	477.50	780.65	477.50	-1	
15199705538	SMP	1	779.88	486.26	779.88	486.26	-1	
15199713916	SMP	1	780.30	486.21	780.30	486.21	-1	
15199722306	SMP	1	786.64	479.19	786.64	479.19	-1	
15199730607	SMP	1	782.72	502.55	782.72	502.55	-1	
15199738931	SMP	1	787.78	489.24	787.78	489.24	-1	
15199747361	SMP	1	789.74	479.47	789.74	479.47	-1	
15199756114	SMP	1	794.66	476.28	794.66	476.28	-1	
15199763964	SMP	1	789.68	478.16	789.68	478.16	-1	
15199772331	SMP	1	791.08	478.03	791.08	478.03	-1	
15199780691	SMP	1	784.69	472.49	784.69	472.49	-1	
15199789048	SMP	1	789.04	476.74	789.04	476.74	-1	
15199797372	SMP	1	791.84	469.28	791.84	469.28	-1	
15199805740	SMP	1	815.49	464.46	815.49	464.46	-1	
15199814083	SMP	1	787.89	462.84	787.89	462.84	-1	
15199822465	SMP	1	791.05	470.47	791.05	470.47	-1	
15199830711	SMP	1	779.82	472.02	779.82	472.02	-1	
15199839075	SMP	1	782.31	465.90	782.31	465.90	-1	
15199847474	SMP	1	786.69	472.51	786.69	472.51	-1	
15199855918	SMP	1	785.43	463.29	785.43	463.29	-1	
15199864135	SMP	1	777.71	475.54	777.71	475.54	-1	
15199872464	SMP	1	784.72	466.29	784.72	466.29	-1	
15199880834	SMP	1	787.71	467.83	787.71	467.83	-1	
15199889125	SMP	1	786.56	468.99	786.56	468.99	-1	
15199897489	SMP	1	785.88	470.14	785.88	470.14	-1	
15199905812	SMP	1	786.33	475.41	786.33	475.41	-1	
15199914155	SMP	1	786.65	473.30	786.65	473.30	-1	
15199922448	SMP	1	788.60	467.77	788.60	467.77	-1	
15199930856	SMP	1	791.16	470.41	791.16	470.41	-1	
15199939252	SMP	1	786.66	469.69	786.66	469.69	-1	
15199947458	SMP	1	800.26	467.32	800.26	467.32	-1	
15199956385	SMP	1	792.71	463.93	792.71	463.93	-1	
15199964231	SMP	1	791.24	485.41	791.24	485.41	-1	
15199972597	SMP	1	800.46	467.89	800.46	467.89	-1	
15199980852	SMP	1	784.49	471.79	784.49	471.79	-1	
15199989289	SMP	1	795.30	463.43	795.30	463.43	-1	
15199997598	SMP	1	792.27	478.96	792.27	478.96	-1	
15200005957	SMP	1	805.14	464.55	805.14	464.55	-1	
15200014158	SMP	1	795.20	469.65	795.20	469.65	-1	
15200022554	SMP	1	792.81	495.39	792.81	495.39	-1	
15200030985	SMP	1	790.76	471.88	790.76	471.88	-1	
15200039263	SMP	1	807.55	463.17	807.55	463.17	-1	
15200047573	SMP	1	785.06	460.35	785.06	460.35	-1	
15200056054	SMP	1	795.72	467.92	795.72	467.92	-1	
15200064357	SMP	1	793.31	472.35	793.31	472.35	-1	
15200072589	SMP	1	793.75	468.24	793.75	468.24	-1	
15200080964	SMP	1	790.82	488.42	790.82	488.42	-1	
15200089296	SMP	1	792.49	469.96	792.49	469.96	-1	
15200097721	SMP	1	799.29	477.18	799.29	477.18	-1	
15200105930	SMP	1	798.59	471.61	798.59	471.61	-1	
15200114285	SMP	1	791.86	474.89	791.86	474.89	-1	
15200122716	SMP	1	810.90	472.23	810.90	472.23	-1	
15200131179	SMP	1	796.50	482.56	796.50	482.56	-1	
15200139307	SMP	1	796.69	475.91	796.69	475.91	-1	
15200147707	SMP	1	792.45	476.35	792.45	476.35	-1	
15200156035	SMP	1	796.08	473.12	796.08	473.12	-1	
15200164487	SMP	1	792.78	476.11	792.78	476.11	-1	
15200172714	SMP	1	795.41	477.31	795.41	477.31	-1	
15200181023	SMP	1	798.08	473.61	798.08	473.61	-1	
15200190031	SMP	1	804.01	438.18	804.01	438.18	-1	
15200197742	SMP	1	826.62	349.08	826.62	349.08	-1	
15200206134	SMP	1	839.67	324.39	839.67	324.39	-1	
15200214475	SMP	1	806.55	337.99	806.55	337.99	-1	
15200222792	SMP	1	826.46	330.55	826.46	330.55	-1	
15200231104	SMP	1	816.70	310.86	816.70	310.86	-1	
15200239485	SMP	1	835.77	325.26	835.77	325.26	-1	
15200247851	SMP	1	829.23	327.83	829.23	327.83	-1	
15200256171	SMP	1	841.36	323.18	841.36	323.18	-1	
15200264503	SMP	1	838.05	319.09	838.05	319.09	-1	
15200272847	SMP	1	834.84	333.92	834.84	333.92	-1	
15200281208	SMP	1	818.87	324.61	818.87	324.61	-1	
15200289602	SMP	1	836.96	333.58	836.96	333.58	-1	
15200297856	SMP	1	830.19	358.80	830.19	358.80	-1	
15200306180	SMP	1	833.36	333.22	833.36	333.22	-1	
15200314551	SMP	1	828.98	332.80	828.98	332.80	-1	
15200322919	SMP	1	826.34	330.30	826.34	330.30	-1	
15200331210	SMP	1	826.98	332.29	826.98	332.29	-1	
15200339579	SMP	1	810.23	334.92	810.23	334.92	-1	
15200347933	SMP	1	815.43	349.92	815.43	349.92	-1	
15200356713	SMP	1	815.01	336.11	815.01	336.11	-1	
15200364604	SMP	1	807.53	343.51	807.53	343.51	-1	
15200372950	SMP	1	811.26	339.71	811.26	339.71	-1	
15200381419	SMP	1	807.21	350.84	807.21	350.84	-1	
15200389940	SMP	1	823.85	332.61	823.85	332.61	-1	
15200397963	SMP	1	808.89	339.62	808.89	339.62	-1	
15200406307	SMP	1	807.68	331.58	807.68	331.58	-1	
15200414677	SMP	1	802.88	328.46	802.88	328.46	-1	
15200423267	SMP	1	803.68	326.13	803.68	326.13	-1	
15200431354	SMP	1	804.40	328.80	804.40	328.80	-1	
15200439685	SMP	1	806.69	318.29	806.69	318.29	-1	
15200448076	SMP	1	799.33	327.98	799.33	327.98	-1	
15200456299	SMP	1	801.81	324.27	801.81	324.27	-1	
15200464708	SMP	1	802.09	323.72	802.09	323.72	-1	
15200473081	SMP	1	796.81	304.10	796.81	304.10	-1	
15200481358	SMP	1	794.95	334.02	794.95	334.02	-1	
15200490341	SMP	1	781.38	319.95	781.38	319.95	-1	
15200498101	SMP	1	802.09	319.18	802.09	319.18	-1	
15200506431	SMP	1	795.36	312.91	795.36	312.91	-1	
15200514672	SMP	1	800.55	313.48	800.55	313.48	-1	
15200523198	SMP	1	800.68	316.69	800.68	316.69	-1	
15200532008	SMP	1	802.67	319.19	802.67	319.19	-1	
15200539822	SMP	1	789.15	316.20	789.15	316.20	-1	
15200548086	SMP	1	789.42	322.78	789.42	322.78	-1	
15200557265	SMP	1	807.08	314.26	807.08	314.26	-1	
15200564855	SMP	1	791.37	316.47	791.37	316.47	-1	
15200573178	SMP	1	810.45	317.05	810.45	317.05	-1	
15200581456	SMP	1	796.82	316.42	796.82	316.42	-1	
15200589803	SMP	1	799.47	311.33	799.47	311.33	-1	
15200598105	SMP	1	804.08	324.94	804.08	324.94	-1	
15200606455	SMP	1	796.83	323.06	796.83	323.06	-1	
15200614844	SMP	1	801.29	321.15	801.29	321.15	-1	
15200623209	SMP	1	800.49	311.26	800.49	311.26	-1	
15200631602	SMP	1	803.23	322.77	803.23	322.77	-1	
15200639820	SMP	1	811.17	311.57	811.17	311.57	-1	
15200648218	SMP	1	814.02	308.42	814.02	308.42	-1	
15200656537	SMP	1	823.59	312.97	823.59	312.97	-1	
15200665019	SMP	1	813.73	311.08	813.73	311.08	-1	
15200673199	SMP	1	807.59	314.47	807.59	314.47	-1	
15200681535	SMP	1	812.20	310.27	812.20	310.27	-1	
15200689965	SMP	1	805.74	322.35	805.74	322.35	-1	
15200698341	SMP	1	809.26	310.21	809.26	310.21	-1	
15200706521	SMP	1	805.67	312.40	805.67	312.40	-1	
15200714892	SMP	1	814.64	309.05	814.64	309.05	-1	
15200723856	SMP	1	801.43	300.98	801.43	300.98	-1	
15200731749	SMP	1	808.44	304.38	808.44	304.38	-1	
15200739960	SMP	1	796.41	313.98	796.41	313.98	-1	
15200748330	SMP	1	800.48	300.61	800.48	300.61	-1	
15200757058	SMP	1	795.82	299.41	795.82	299.41	-1	
15200764965	SMP	1	789.90	295.49	789.90	295.49	-1	
15200773340	SMP	1	795.17	291.73	795.17	291.73	-1	
15200781674	SMP	1	793.39	302.44	793.39	302.44	-1	
15200790897	SMP	1	793.87	301.42	793.87	301.42	-1	
15200798367	SMP	1	793.67	295.98	793.67	295.98	-1	
15200806696	SMP	1	790.67	306.71	790.67	306.71	-1	
15200815085	SMP	1	788.96	300.12	788.96	300.12	-1	
15200823650	SMP	1	790.01	302.39	790.01	302.39	-1	
15200831684	SMP	1	787.50	295.17	787.50	295.17	-1	
15200840126	SMP	1	783.21	299.89	783.21	299.89	-1	
15200848516	SMP	1	788.15	299.86	788.15	299.86	-1	
15200856838	SMP	1	787.27	301.75	787.27	301.75	-1	
15200865090	SMP	1	789.18	300.82	789.18	300.82	-1	
15200873453	SMP	1	780.00	302.28	780.00	302.28	-1	
15200881848	SMP	1	786.56	301.72	786.56	301.72	-1	
15200890111	SMP	1	782.37	272.80	782.37	272.80	-1	
15200898470	SMP	1	779.35	298.80	779.35	298.80	-1	
15200906801	SMP	1	781.05	315.83	781.05	315.83	-1	
15200915206	SMP	1	788.09	282.56	788.09	282.56	-1	
15200924033	SMP	1	775.67	297.63	775.67	297.63	-1	
15200931849	SMP	1	789.56	307.12	789.56	307.12	-1	
15200940246	SMP	1	782.66	310.86	782.66	310.86	-1	
15200948575	SMP	1	784.15	294.71	784.15	294.71	-1	
15200956785	SMP	1	781.63	306.62	781.63	306.62	-1	
15200965576	SMP	1	790.31	296.49	790.31	296.49	-1	
15200973544	SMP	1	951.12	298.35	951.12	298.35	-1	
15200981959	SMP	1	950.39	286.52	950.39	286.52	-1	
15200990203	SMP	1	1265.82	501.25	1265.82	501.25	-1	
15200998600	SMP	1	0.00	0.00	0.00	0.00	-1	
15201006971	SMP	1	0.00	0.00	0.00	0.00	-1	
15201015194	SMP	1	0.00	0.00	0.00	0.00	-1	
15201023545	SMP	1	0.00	0.00	0.00	0.00	-1	
15201031965	SMP	1	0.00	0.00	0.00	0.00	-1	
15201040328	SMP	1	0.00	0.00	0.00	0.00	-1	
15201048591	SMP	1	0.00	0.00	0.00	0.00	-1	
15201056941	SMP	1	326.25	910.41	326.25	910.41	-1	
15201065345	SMP	1	0.00	0.00	0.00	0.00	-1	
15201073709	SMP	1	0.00	0.00	0.00	0.00	-1	
15201081896	SMP	1	708.63	818.19	708.63	818.19	-1	
15201090333	SMP	1	1285.07	1030.24	1285.07	1030.24	-1	
15201098677	SMP	1	665.54	844.54	665.54	844.54	-1	
15201107094	SMP	1	651.51	699.46	651.51	699.46	-1	
