## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_04-eye_data.idf
## Date:	19.01.2013 20:21:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6407                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	011913_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4079025296	SMP	1	361.97	695.56	361.97	695.56	-1	
4079032831	SMP	1	357.83	700.73	357.83	700.73	-1	
4079041143	SMP	1	357.77	705.09	357.77	705.09	-1	
4079049463	SMP	1	357.12	704.37	357.12	704.37	-1	
4079057940	SMP	1	359.18	712.74	359.18	712.74	-1	
4079066293	SMP	1	363.54	668.30	363.54	668.30	-1	
4079074534	SMP	1	359.06	711.44	359.06	711.44	-1	
4079083027	SMP	1	361.95	641.95	361.95	641.95	-1	
4079091311	SMP	1	360.82	772.56	360.82	772.56	-1	
4079099553	SMP	1	365.73	637.77	365.73	637.77	-1	
4079107948	SMP	1	349.16	254.22	349.16	254.22	-1	
4079116272	SMP	1	463.48	621.35	463.48	621.35	-1	
4079124658	SMP	1	412.68	557.21	412.68	557.21	-1	
4079132893	SMP	1	428.87	655.10	428.87	655.10	-1	
4079141242	SMP	1	588.63	531.65	588.63	531.65	-1	
4079149676	SMP	1	388.62	633.02	388.62	633.02	-1	
4079158046	SMP	1	363.82	593.62	363.82	593.62	-1	
4079166299	SMP	1	392.37	788.92	392.37	788.92	-1	
4079174651	SMP	1	429.61	791.63	429.61	791.63	-1	
4079183023	SMP	1	377.50	784.74	377.50	784.74	-1	
4079191708	SMP	1	374.05	766.72	374.05	766.72	-1	
4079199789	SMP	1	384.36	755.85	384.36	755.85	-1	
4079208025	SMP	1	375.07	693.54	375.07	693.54	-1	
4079216398	SMP	1	383.15	658.54	383.15	658.54	-1	
4079224721	SMP	1	375.82	751.25	375.82	751.25	-1	
4079233108	SMP	1	368.95	772.89	368.95	772.89	-1	
4079241430	SMP	1	368.50	716.81	368.50	716.81	-1	
4079249833	SMP	1	373.99	754.49	373.99	754.49	-1	
4079258054	SMP	1	368.94	755.84	368.94	755.84	-1	
4079266633	SMP	1	366.04	758.71	366.04	758.71	-1	
4079274817	SMP	1	367.61	708.95	367.61	708.95	-1	
4079283153	SMP	1	372.38	654.88	372.38	654.88	-1	
4079291436	SMP	1	366.37	742.74	366.37	742.74	-1	
4079299791	SMP	1	362.02	736.04	362.02	736.04	-1	
4079308145	SMP	1	364.42	817.77	364.42	817.77	-1	
4079316536	SMP	1	363.35	857.68	363.35	857.68	-1	
4079324816	SMP	1	428.74	952.02	428.74	952.02	-1	
4079333125	SMP	1	403.02	1077.17	403.02	1077.17	-1	
4079341534	SMP	1	0.00	0.00	0.00	0.00	-1	
4079349908	SMP	1	0.00	0.00	0.00	0.00	-1	
4079358150	SMP	1	0.00	0.00	0.00	0.00	-1	
4079366540	SMP	1	475.68	1096.32	475.68	1096.32	-1	
4079374914	SMP	1	0.00	0.00	0.00	0.00	-1	
4079383163	SMP	1	0.00	0.00	0.00	0.00	-1	
4079391585	SMP	1	457.64	1123.01	457.64	1123.01	-1	
4079399944	SMP	1	0.00	0.00	0.00	0.00	-1	
4079408271	SMP	1	0.00	0.00	0.00	0.00	-1	
4079416494	SMP	1	0.00	0.00	0.00	0.00	-1	
4079424955	SMP	1	0.00	0.00	0.00	0.00	-1	
4079433271	SMP	1	0.00	0.00	0.00	0.00	-1	
4079441659	SMP	1	0.00	0.00	0.00	0.00	-1	
4079449916	SMP	1	0.00	0.00	0.00	0.00	-1	
4079458294	SMP	1	0.00	0.00	0.00	0.00	-1	
4079466664	SMP	1	0.00	0.00	0.00	0.00	-1	
4079475040	SMP	1	0.00	0.00	0.00	0.00	-1	
4079483258	SMP	1	0.00	0.00	0.00	0.00	-1	
4079491679	SMP	1	0.00	0.00	0.00	0.00	-1	
4079499970	SMP	1	0.00	0.00	0.00	0.00	-1	
4079508377	SMP	1	0.00	0.00	0.00	0.00	-1	
4079516623	SMP	1	0.00	0.00	0.00	0.00	-1	
4079525128	SMP	1	0.00	0.00	0.00	0.00	-1	
4079533398	SMP	1	0.00	0.00	0.00	0.00	-1	
4079541671	SMP	1	0.00	0.00	0.00	0.00	-1	
4079550005	SMP	1	0.00	0.00	0.00	0.00	-1	
4079558436	SMP	1	0.00	0.00	0.00	0.00	-1	
4079566936	SMP	1	0.00	0.00	0.00	0.00	-1	
4079574984	SMP	1	0.00	0.00	0.00	0.00	-1	
4079583437	SMP	1	0.00	0.00	0.00	0.00	-1	
4079591783	SMP	1	0.00	0.00	0.00	0.00	-1	
4079600163	SMP	1	0.00	0.00	0.00	0.00	-1	
4079608446	SMP	1	0.00	0.00	0.00	0.00	-1	
4079616812	SMP	1	0.00	0.00	0.00	0.00	-1	
4079625142	SMP	1	0.00	0.00	0.00	0.00	-1	
4079633450	SMP	1	0.00	0.00	0.00	0.00	-1	
4079641785	SMP	1	0.00	0.00	0.00	0.00	-1	
4079650169	SMP	1	0.00	0.00	0.00	0.00	-1	
4079658559	SMP	1	0.00	0.00	0.00	0.00	-1	
4079666799	SMP	1	0.00	0.00	0.00	0.00	-1	
4079675169	SMP	1	0.00	0.00	0.00	0.00	-1	
4079683502	SMP	1	0.00	0.00	0.00	0.00	-1	
4079691919	SMP	1	0.00	0.00	0.00	0.00	-1	
4079700148	SMP	1	0.00	0.00	0.00	0.00	-1	
4079708557	SMP	1	0.00	0.00	0.00	0.00	-1	
4079716876	SMP	1	0.00	0.00	0.00	0.00	-1	
4079725285	SMP	1	0.00	0.00	0.00	0.00	-1	
4079733517	SMP	1	0.00	0.00	0.00	0.00	-1	
4079741873	SMP	1	0.00	0.00	0.00	0.00	-1	
4079750271	SMP	1	0.00	0.00	0.00	0.00	-1	
4079758883	SMP	1	0.00	0.00	0.00	0.00	-1	
4079766868	SMP	1	0.00	0.00	0.00	0.00	-1	
4079775290	SMP	1	0.00	0.00	0.00	0.00	-1	
4079783661	SMP	1	0.00	0.00	0.00	0.00	-1	
4079791884	SMP	1	0.00	0.00	0.00	0.00	-1	
4079800294	SMP	1	0.00	0.00	0.00	0.00	-1	
4079808659	SMP	1	0.00	0.00	0.00	0.00	-1	
4079817035	SMP	1	0.00	0.00	0.00	0.00	-1	
4079825294	SMP	1	0.00	0.00	0.00	0.00	-1	
4079833637	SMP	1	0.00	0.00	0.00	0.00	-1	
4079842047	SMP	1	0.00	0.00	0.00	0.00	-1	
4079850395	SMP	1	0.00	0.00	0.00	0.00	-1	
4079858674	SMP	1	0.00	0.00	0.00	0.00	-1	
4079867017	SMP	1	0.00	0.00	0.00	0.00	-1	
4079875392	SMP	1	0.00	0.00	0.00	0.00	-1	
4079883775	SMP	1	0.00	0.00	0.00	0.00	-1	
4079892043	SMP	1	0.00	0.00	0.00	0.00	-1	
4079900394	SMP	1	0.00	0.00	0.00	0.00	-1	
4079908796	SMP	1	0.00	0.00	0.00	0.00	-1	
4079917026	SMP	1	0.00	0.00	0.00	0.00	-1	
4079925421	SMP	1	0.00	0.00	0.00	0.00	-1	
4079933760	SMP	1	0.00	0.00	0.00	0.00	-1	
4079942114	SMP	1	0.00	0.00	0.00	0.00	-1	
4079950390	SMP	1	0.00	0.00	0.00	0.00	-1	
4079958808	SMP	1	0.00	0.00	0.00	0.00	-1	
4079967172	SMP	1	0.00	0.00	0.00	0.00	-1	
4079975498	SMP	1	0.00	0.00	0.00	0.00	-1	
4079983775	SMP	1	0.00	0.00	0.00	0.00	-1	
4079992108	SMP	1	0.00	0.00	0.00	0.00	-1	
4080000494	SMP	1	0.00	0.00	0.00	0.00	-1	
4080008868	SMP	1	0.00	0.00	0.00	0.00	-1	
4080017154	SMP	1	747.93	973.08	747.93	973.08	-1	
4080025630	SMP	1	690.33	1136.61	690.33	1136.61	-1	
4080033892	SMP	1	758.53	951.57	758.53	951.57	-1	
4080042153	SMP	1	738.82	959.25	738.82	959.25	-1	
4080050528	SMP	1	733.10	787.66	733.10	787.66	-1	
4080058939	SMP	1	718.71	940.68	718.71	940.68	-1	
4080067248	SMP	1	0.00	0.00	0.00	0.00	-1	
4080075497	SMP	1	0.00	0.00	0.00	0.00	-1	
4080083852	SMP	1	0.00	0.00	0.00	0.00	-1	
4080092314	SMP	1	0.00	0.00	0.00	0.00	-1	
4080100660	SMP	1	0.00	0.00	0.00	0.00	-1	
4080108867	SMP	1	0.00	0.00	0.00	0.00	-1	
4080117277	SMP	1	0.00	0.00	0.00	0.00	-1	
4080125639	SMP	1	731.49	919.11	731.49	919.11	-1	
4080134028	SMP	1	0.00	0.00	0.00	0.00	-1	
4080142219	SMP	1	789.18	745.97	789.18	745.97	-1	
4080150654	SMP	1	744.21	797.78	744.21	797.78	-1	
4080159003	SMP	1	745.41	931.16	745.41	931.16	-1	
4080167259	SMP	1	795.60	1123.23	795.60	1123.23	-1	
4080175744	SMP	1	800.76	957.73	800.76	957.73	-1	
4080183989	SMP	1	896.26	926.90	896.26	926.90	-1	
4080192382	SMP	1	948.35	818.70	948.35	818.70	-1	
4080200644	SMP	1	951.12	817.68	951.12	817.68	-1	
4080209020	SMP	1	1052.04	838.38	1052.04	838.38	-1	
4080217429	SMP	1	1035.58	840.48	1035.58	840.48	-1	
4080225959	SMP	1	1031.84	843.98	1031.84	843.98	-1	
4080234055	SMP	1	1032.88	853.12	1032.88	853.12	-1	
4080242372	SMP	1	1036.02	853.87	1036.02	853.87	-1	
4080250715	SMP	1	1031.52	873.15	1031.52	873.15	-1	
4080259159	SMP	1	1031.68	863.47	1031.68	863.47	-1	
4080267350	SMP	1	1027.04	894.92	1027.04	894.92	-1	
4080275808	SMP	1	1030.25	905.11	1030.25	905.11	-1	
4080284146	SMP	1	1032.40	868.08	1032.40	868.08	-1	
4080292535	SMP	1	1034.21	914.83	1034.21	914.83	-1	
4080300810	SMP	1	1032.85	891.71	1032.85	891.71	-1	
4080309161	SMP	1	1033.49	894.69	1033.49	894.69	-1	
4080317516	SMP	1	1033.85	913.74	1033.85	913.74	-1	
4080325788	SMP	1	1032.84	902.21	1032.84	902.21	-1	
4080334194	SMP	1	1034.66	906.83	1034.66	906.83	-1	
4080342487	SMP	1	1034.81	896.18	1034.81	896.18	-1	
4080351045	SMP	1	1035.14	905.27	1035.14	905.27	-1	
4080359163	SMP	1	1036.11	903.69	1036.11	903.69	-1	
4080367517	SMP	1	1036.33	899.74	1036.33	899.74	-1	
4080375834	SMP	1	1035.55	897.20	1035.55	897.20	-1	
4080384285	SMP	1	1034.83	897.88	1034.83	897.88	-1	
4080392657	SMP	1	1033.71	907.51	1033.71	907.51	-1	
4080401000	SMP	1	1033.59	895.10	1033.59	895.10	-1	
4080409235	SMP	1	1032.80	896.22	1032.80	896.22	-1	
4080417678	SMP	1	1029.09	918.80	1029.09	918.80	-1	
4080425908	SMP	1	1028.92	895.79	1028.92	895.79	-1	
4080434253	SMP	1	1030.49	891.19	1030.49	891.19	-1	
4080442643	SMP	1	1028.98	919.23	1028.98	919.23	-1	
4080450928	SMP	1	1025.96	896.08	1025.96	896.08	-1	
4080459315	SMP	1	1024.18	931.97	1024.18	931.97	-1	
4080467655	SMP	1	1024.63	925.60	1024.63	925.60	-1	
4080476019	SMP	1	1022.18	910.80	1022.18	910.80	-1	
4080484225	SMP	1	1019.99	914.73	1019.99	914.73	-1	
4080492660	SMP	1	1016.77	914.52	1016.77	914.52	-1	
4080500965	SMP	1	1015.50	931.57	1015.50	931.57	-1	
4080509388	SMP	1	1017.03	890.81	1017.03	890.81	-1	
4080517620	SMP	1	1016.21	911.67	1016.21	911.67	-1	
4080526030	SMP	1	1013.74	902.03	1013.74	902.03	-1	
4080534362	SMP	1	1012.51	919.16	1012.51	919.16	-1	
4080542886	SMP	1	1012.54	918.89	1012.54	918.89	-1	
4080551014	SMP	1	1011.91	911.12	1011.91	911.12	-1	
4080559409	SMP	1	1011.42	909.41	1011.42	909.41	-1	
4080567768	SMP	1	1010.56	916.32	1010.56	916.32	-1	
4080575979	SMP	1	1013.03	914.14	1013.03	914.14	-1	
4080584368	SMP	1	1012.61	902.52	1012.61	902.52	-1	
4080592974	SMP	1	1012.82	926.93	1012.82	926.93	-1	
4080601109	SMP	1	1013.55	913.49	1013.55	913.49	-1	
4080609356	SMP	1	1012.51	901.22	1012.51	901.22	-1	
4080617764	SMP	1	1012.14	911.18	1012.14	911.18	-1	
4080626134	SMP	1	1013.19	924.01	1013.19	924.01	-1	
4080634461	SMP	1	1012.41	910.85	1012.41	910.85	-1	
4080642710	SMP	1	1011.79	926.15	1011.79	926.15	-1	
4080651111	SMP	1	1010.90	905.78	1010.90	905.78	-1	
4080659521	SMP	1	1010.80	927.78	1010.80	927.78	-1	
4080667870	SMP	1	1009.23	918.13	1009.23	918.13	-1	
4080676153	SMP	1	1010.37	912.74	1010.37	912.74	-1	
4080684480	SMP	1	1008.84	905.06	1008.84	905.06	-1	
4080692907	SMP	1	1008.39	920.69	1008.39	920.69	-1	
4080701256	SMP	1	1009.36	914.90	1009.36	914.90	-1	
4080709524	SMP	1	1006.80	930.68	1006.80	930.68	-1	
4080717874	SMP	1	1006.00	920.54	1006.00	920.54	-1	
4080726252	SMP	1	1009.52	926.23	1009.52	926.23	-1	
4080734469	SMP	1	1008.55	918.42	1008.55	918.42	-1	
4080742861	SMP	1	1009.21	924.15	1009.21	924.15	-1	
4080751246	SMP	1	1004.24	943.91	1004.24	943.91	-1	
4080759626	SMP	1	1005.58	920.46	1005.58	920.46	-1	
4080767846	SMP	1	1004.31	926.09	1004.31	926.09	-1	
4080776266	SMP	1	1002.49	932.18	1002.49	932.18	-1	
4080784671	SMP	1	1004.80	914.67	1004.80	914.67	-1	
4080793022	SMP	1	1003.29	923.64	1003.29	923.64	-1	
4080801266	SMP	1	1004.55	920.46	1004.55	920.46	-1	
4080809594	SMP	1	1004.40	916.43	1004.40	916.43	-1	
4080817988	SMP	1	1003.18	925.27	1003.18	925.27	-1	
4080826394	SMP	1	1004.13	946.41	1004.13	946.41	-1	
4080834622	SMP	1	1002.98	916.98	1002.98	916.98	-1	
4080842978	SMP	1	1003.68	928.04	1003.68	928.04	-1	
4080851335	SMP	1	1004.11	926.62	1004.11	926.62	-1	
4080859653	SMP	1	1005.39	925.75	1005.39	925.75	-1	
4080868005	SMP	1	1006.55	922.36	1006.55	922.36	-1	
4080876349	SMP	1	1006.84	917.67	1006.84	917.67	-1	
4080884721	SMP	1	1005.94	916.46	1005.94	916.46	-1	
4080892992	SMP	1	1006.12	914.98	1006.12	914.98	-1	
4080901379	SMP	1	1007.85	915.37	1007.85	915.37	-1	
4080909750	SMP	1	1006.99	924.24	1006.99	924.24	-1	
4080918649	SMP	1	1007.01	918.66	1007.01	918.66	-1	
4080926387	SMP	1	1007.71	937.34	1007.71	937.34	-1	
4080934736	SMP	1	1008.62	930.03	1008.62	930.03	-1	
4080943106	SMP	1	1010.60	912.27	1010.60	912.27	-1	
4080951474	SMP	1	1009.18	908.98	1009.18	908.98	-1	
4080959863	SMP	1	1007.04	925.67	1007.04	925.67	-1	
4080968129	SMP	1	1006.81	929.37	1006.81	929.37	-1	
4080976499	SMP	1	1008.42	925.50	1008.42	925.50	-1	
4080984732	SMP	1	1007.26	931.21	1007.26	931.21	-1	
4080993127	SMP	1	1005.80	938.97	1005.80	938.97	-1	
4081001509	SMP	1	1007.87	933.33	1007.87	933.33	-1	
4081009954	SMP	1	1008.13	940.92	1008.13	940.92	-1	
4081018202	SMP	1	1009.82	936.48	1009.82	936.48	-1	
4081026647	SMP	1	1006.87	939.90	1006.87	939.90	-1	
4081034838	SMP	1	1004.58	941.77	1004.58	941.77	-1	
4081043249	SMP	1	1005.39	937.92	1005.39	937.92	-1	
4081051483	SMP	1	1006.93	928.92	1006.93	928.92	-1	
4081059897	SMP	1	1007.25	931.17	1007.25	931.17	-1	
4081068245	SMP	1	1007.74	940.30	1007.74	940.30	-1	
4081076636	SMP	1	1004.25	930.49	1004.25	930.49	-1	
4081085223	SMP	1	1003.14	925.98	1003.14	925.98	-1	
4081093264	SMP	1	1003.71	908.16	1003.71	908.16	-1	
4081101618	SMP	1	1001.98	933.49	1001.98	933.49	-1	
4081109978	SMP	1	1003.18	927.25	1003.18	927.25	-1	
4081118236	SMP	1	1003.14	939.19	1003.14	939.19	-1	
4081126599	SMP	1	1000.44	944.96	1000.44	944.96	-1	
4081134949	SMP	1	988.79	759.81	988.79	759.81	-1	
4081143197	SMP	1	895.10	933.29	895.10	933.29	-1	
4081152000	SMP	1	770.80	931.13	770.80	931.13	-1	
4081159992	SMP	1	689.20	779.49	689.20	779.49	-1	
4081168352	SMP	1	620.38	765.29	620.38	765.29	-1	
4081176613	SMP	1	534.12	761.61	534.12	761.61	-1	
4081185328	SMP	1	586.91	628.50	586.91	628.50	-1	
4081193353	SMP	1	528.77	664.61	528.77	664.61	-1	
4081201716	SMP	1	522.54	750.85	522.54	750.85	-1	
4081209949	SMP	1	524.80	679.49	524.80	679.49	-1	
4081218371	SMP	1	519.74	688.67	519.74	688.67	-1	
4081226765	SMP	1	516.92	720.19	516.92	720.19	-1	
4081235121	SMP	1	509.51	678.56	509.51	678.56	-1	
4081243350	SMP	1	507.45	710.29	507.45	710.29	-1	
4081251700	SMP	1	523.74	726.15	523.74	726.15	-1	
4081260139	SMP	1	509.21	682.29	509.21	682.29	-1	
4081268399	SMP	1	517.57	788.56	517.57	788.56	-1	
4081276717	SMP	1	509.40	652.16	509.40	652.16	-1	
4081285097	SMP	1	516.11	648.13	516.11	648.13	-1	
4081293516	SMP	1	513.64	686.40	513.64	686.40	-1	
4081301739	SMP	1	520.21	738.48	520.21	738.48	-1	
4081310110	SMP	1	502.81	869.43	502.81	869.43	-1	
4081318484	SMP	1	510.53	744.36	510.53	744.36	-1	
4081326896	SMP	1	507.02	736.55	507.02	736.55	-1	
4081335121	SMP	1	536.62	644.78	536.62	644.78	-1	
4081343488	SMP	1	502.05	643.62	502.05	643.62	-1	
4081351882	SMP	1	509.68	599.71	509.68	599.71	-1	
4081360217	SMP	1	495.52	663.27	495.52	663.27	-1	
4081368481	SMP	1	533.05	643.16	533.05	643.16	-1	
4081376866	SMP	1	508.11	744.29	508.11	744.29	-1	
4081385204	SMP	1	506.76	745.82	506.76	745.82	-1	
4081393495	SMP	1	538.86	729.80	538.86	729.80	-1	
4081401854	SMP	1	495.54	664.03	495.54	664.03	-1	
4081410212	SMP	1	516.76	703.76	516.76	703.76	-1	
4081418664	SMP	1	453.11	675.18	453.11	675.18	-1	
4081426889	SMP	1	528.02	742.49	528.02	742.49	-1	
4081435221	SMP	1	519.80	740.69	519.80	740.69	-1	
4081443600	SMP	1	514.92	751.68	514.92	751.68	-1	
4081451949	SMP	1	494.70	736.94	494.70	736.94	-1	
4081460255	SMP	1	509.67	799.78	509.67	799.78	-1	
4081468565	SMP	1	492.66	729.95	492.66	729.95	-1	
4081477003	SMP	1	508.71	618.56	508.71	618.56	-1	
4081485328	SMP	1	541.13	602.97	541.13	602.97	-1	
4081493629	SMP	1	506.42	712.05	506.42	712.05	-1	
4081501912	SMP	1	540.95	545.29	540.95	545.29	-1	
4081510383	SMP	1	496.63	719.11	496.63	719.11	-1	
4081518864	SMP	1	536.02	717.93	536.02	717.93	-1	
4081526969	SMP	1	549.72	729.24	549.72	729.24	-1	
4081535351	SMP	1	515.05	822.76	515.05	822.76	-1	
4081543694	SMP	1	516.03	718.98	516.03	718.98	-1	
4081552010	SMP	1	548.01	713.62	548.01	713.62	-1	
4081560368	SMP	1	531.03	734.35	531.03	734.35	-1	
4081568736	SMP	1	519.83	722.21	519.83	722.21	-1	
4081577080	SMP	1	524.89	662.85	524.89	662.85	-1	
4081585368	SMP	1	517.44	665.83	517.44	665.83	-1	
4081593746	SMP	1	531.55	697.78	531.55	697.78	-1	
4081602086	SMP	1	518.94	756.74	518.94	756.74	-1	
4081610447	SMP	1	517.21	824.58	517.21	824.58	-1	
4081618709	SMP	1	550.83	670.87	550.83	670.87	-1	
4081627095	SMP	1	506.39	742.33	506.39	742.33	-1	
4081635473	SMP	1	0.00	0.00	0.00	0.00	-1	
4081643863	SMP	1	865.07	129.98	865.07	129.98	-1	
4081652127	SMP	1	961.18	219.06	961.18	219.06	-1	
4081660498	SMP	1	503.02	758.80	503.02	758.80	-1	
4081668874	SMP	1	494.67	764.23	494.67	764.23	-1	
4081677075	SMP	1	488.83	772.64	488.83	772.64	-1	
4081685473	SMP	1	491.88	796.77	491.88	796.77	-1	
4081693876	SMP	1	496.79	816.72	496.79	816.72	-1	
4081702246	SMP	1	630.29	956.68	630.29	956.68	-1	
4081710435	SMP	1	657.01	806.18	657.01	806.18	-1	
4081718876	SMP	1	776.47	925.76	776.47	925.76	-1	
4081727235	SMP	1	860.38	907.81	860.38	907.81	-1	
4081735587	SMP	1	923.17	1010.55	923.17	1010.55	-1	
4081743860	SMP	1	929.41	953.91	929.41	953.91	-1	
4081752239	SMP	1	926.74	977.89	926.74	977.89	-1	
4081760632	SMP	1	930.65	961.82	930.65	961.82	-1	
4081768957	SMP	1	935.96	962.10	935.96	962.10	-1	
4081777223	SMP	1	938.48	958.84	938.48	958.84	-1	
4081785566	SMP	1	935.36	965.75	935.36	965.75	-1	
4081793970	SMP	1	936.14	984.92	936.14	984.92	-1	
4081802180	SMP	1	938.29	968.35	938.29	968.35	-1	
4081810621	SMP	1	937.04	965.61	937.04	965.61	-1	
4081818940	SMP	1	939.83	960.03	939.83	960.03	-1	
4081827390	SMP	1	941.62	947.35	941.62	947.35	-1	
4081835587	SMP	1	943.55	944.35	943.55	944.35	-1	
4081843982	SMP	1	945.29	930.04	945.29	930.04	-1	
4081852315	SMP	1	944.04	980.49	944.04	980.49	-1	
4081860790	SMP	1	942.96	948.57	942.96	948.57	-1	
4081868975	SMP	1	944.99	953.74	944.99	953.74	-1	
4081877398	SMP	1	943.51	973.44	943.51	973.44	-1	
4081885684	SMP	1	943.78	958.54	943.78	958.54	-1	
4081894112	SMP	1	942.01	960.56	942.01	960.56	-1	
4081902337	SMP	1	943.70	944.62	943.70	944.62	-1	
4081910873	SMP	1	944.56	955.63	944.56	955.63	-1	
4081919077	SMP	1	941.98	957.89	941.98	957.89	-1	
4081927533	SMP	1	938.74	953.09	938.74	953.09	-1	
4081935706	SMP	1	940.08	948.84	940.08	948.84	-1	
4081944058	SMP	1	938.48	969.72	938.48	969.72	-1	
4081952667	SMP	1	942.48	948.86	942.48	948.86	-1	
4081960915	SMP	1	940.73	964.21	940.73	964.21	-1	
4081969100	SMP	1	941.64	965.25	941.64	965.25	-1	
4081977466	SMP	1	942.53	956.09	942.53	956.09	-1	
4081985877	SMP	1	940.36	951.20	940.36	951.20	-1	
4081994515	SMP	1	938.69	956.68	938.69	956.68	-1	
4082002421	SMP	1	940.68	950.50	940.68	950.50	-1	
4082010937	SMP	1	942.10	957.87	942.10	957.87	-1	
4082019205	SMP	1	939.40	953.41	939.40	953.41	-1	
4082027489	SMP	1	938.72	959.90	938.72	959.90	-1	
4082035814	SMP	1	939.55	944.19	939.55	944.19	-1	
4082044197	SMP	1	937.28	958.14	937.28	958.14	-1	
4082052760	SMP	1	937.76	964.60	937.76	964.60	-1	
4082060995	SMP	1	933.86	964.65	933.86	964.65	-1	
4082069231	SMP	1	937.38	966.08	937.38	966.08	-1	
4082077575	SMP	1	936.73	978.38	936.73	978.38	-1	
4082085816	SMP	1	935.86	997.03	935.86	997.03	-1	
4082094257	SMP	1	905.64	1087.86	905.64	1087.86	-1	
4082102574	SMP	1	0.00	0.00	0.00	0.00	-1	
4082110991	SMP	1	0.00	0.00	0.00	0.00	-1	
4082119193	SMP	1	0.00	0.00	0.00	0.00	-1	
4082127671	SMP	1	0.00	0.00	0.00	0.00	-1	
4082135959	SMP	1	0.00	0.00	0.00	0.00	-1	
4082144344	SMP	1	0.00	0.00	0.00	0.00	-1	
4082152591	SMP	1	0.00	0.00	0.00	0.00	-1	
4082160966	SMP	1	0.00	0.00	0.00	0.00	-1	
4082169315	SMP	1	0.00	0.00	0.00	0.00	-1	
4082177724	SMP	1	0.00	0.00	0.00	0.00	-1	
4082185978	SMP	1	0.00	0.00	0.00	0.00	-1	
4082194404	SMP	1	0.00	0.00	0.00	0.00	-1	
4082202725	SMP	1	0.00	0.00	0.00	0.00	-1	
4082210948	SMP	1	0.00	0.00	0.00	0.00	-1	
4082219341	SMP	1	0.00	0.00	0.00	0.00	-1	
4082227681	SMP	1	0.00	0.00	0.00	0.00	-1	
4082236202	SMP	1	0.00	0.00	0.00	0.00	-1	
4082244343	SMP	1	0.00	0.00	0.00	0.00	-1	
4082252730	SMP	1	0.00	0.00	0.00	0.00	-1	
4082261043	SMP	1	0.00	0.00	0.00	0.00	-1	
4082269475	SMP	1	0.00	0.00	0.00	0.00	-1	
4082277721	SMP	1	0.00	0.00	0.00	0.00	-1	
4082286096	SMP	1	0.00	0.00	0.00	0.00	-1	
4082294464	SMP	1	0.00	0.00	0.00	0.00	-1	
4082302914	SMP	1	0.00	0.00	0.00	0.00	-1	
4082311056	SMP	1	0.00	0.00	0.00	0.00	-1	
4082319476	SMP	1	0.00	0.00	0.00	0.00	-1	
4082327799	SMP	1	0.00	0.00	0.00	0.00	-1	
4082336231	SMP	1	0.00	0.00	0.00	0.00	-1	
4082344426	SMP	1	0.00	0.00	0.00	0.00	-1	
4082352859	SMP	1	0.00	0.00	0.00	0.00	-1	
4082361193	SMP	1	0.00	0.00	0.00	0.00	-1	
4082369487	SMP	1	0.00	0.00	0.00	0.00	-1	
4082377832	SMP	1	0.00	0.00	0.00	0.00	-1	
4082386249	SMP	1	0.00	0.00	0.00	0.00	-1	
4082394587	SMP	1	0.00	0.00	0.00	0.00	-1	
4082402860	SMP	1	0.00	0.00	0.00	0.00	-1	
4082411200	SMP	1	0.00	0.00	0.00	0.00	-1	
4082419584	SMP	1	0.00	0.00	0.00	0.00	-1	
4082427948	SMP	1	0.00	0.00	0.00	0.00	-1	
4082436198	SMP	1	0.00	0.00	0.00	0.00	-1	
4082444566	SMP	1	0.00	0.00	0.00	0.00	-1	
4082452952	SMP	1	0.00	0.00	0.00	0.00	-1	
4082461336	SMP	1	0.00	0.00	0.00	0.00	-1	
4082469589	SMP	1	0.00	0.00	0.00	0.00	-1	
4082477962	SMP	1	0.00	0.00	0.00	0.00	-1	
4082486328	SMP	1	0.00	0.00	0.00	0.00	-1	
4082494632	SMP	1	0.00	0.00	0.00	0.00	-1	
4082502927	SMP	1	0.00	0.00	0.00	0.00	-1	
4082511299	SMP	1	0.00	0.00	0.00	0.00	-1	
4082519696	SMP	1	0.00	0.00	0.00	0.00	-1	
4082527968	SMP	1	0.00	0.00	0.00	0.00	-1	
4082536345	SMP	1	0.00	0.00	0.00	0.00	-1	
4082544695	SMP	1	0.00	0.00	0.00	0.00	-1	
4082553122	SMP	1	0.00	0.00	0.00	0.00	-1	
4082561344	SMP	1	0.00	0.00	0.00	0.00	-1	
