## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_02-eye_data.idf
## Date:	19.01.2013 19:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11355                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2351891519	SMP	1	329.99	917.98	329.99	917.98	-1	
2351899879	SMP	1	334.13	909.90	334.13	909.90	-1	
2351908261	SMP	1	333.61	918.14	333.61	918.14	-1	
2351916542	SMP	1	328.43	919.92	328.43	919.92	-1	
2351924884	SMP	1	329.61	912.61	329.61	912.61	-1	
2351933269	SMP	1	333.84	915.99	333.84	915.99	-1	
2351941644	SMP	1	327.40	915.16	327.40	915.16	-1	
2351949867	SMP	1	329.07	910.36	329.07	910.36	-1	
2351958329	SMP	1	0.00	0.00	0.00	0.00	-1	
2351966653	SMP	1	0.00	0.00	0.00	0.00	-1	
2351975258	SMP	1	0.00	0.00	0.00	0.00	-1	
2351983289	SMP	1	0.00	0.00	0.00	0.00	-1	
2351991663	SMP	1	0.00	0.00	0.00	0.00	-1	
2351999977	SMP	1	0.00	0.00	0.00	0.00	-1	
2352008390	SMP	1	0.00	0.00	0.00	0.00	-1	
2352016606	SMP	1	0.00	0.00	0.00	0.00	-1	
2352025141	SMP	1	0.00	0.00	0.00	0.00	-1	
2352033395	SMP	1	0.00	0.00	0.00	0.00	-1	
2352041661	SMP	1	0.00	0.00	0.00	0.00	-1	
2352050010	SMP	1	0.00	0.00	0.00	0.00	-1	
2352058416	SMP	1	0.00	0.00	0.00	0.00	-1	
2352066784	SMP	1	0.00	0.00	0.00	0.00	-1	
2352075116	SMP	1	0.00	0.00	0.00	0.00	-1	
2352083404	SMP	1	0.00	0.00	0.00	0.00	-1	
2352091805	SMP	1	0.00	0.00	0.00	0.00	-1	
2352100080	SMP	1	0.00	0.00	0.00	0.00	-1	
2352108436	SMP	1	0.00	0.00	0.00	0.00	-1	
2352116771	SMP	1	0.00	0.00	0.00	0.00	-1	
2352125142	SMP	1	0.00	0.00	0.00	0.00	-1	
2352133470	SMP	1	0.00	0.00	0.00	0.00	-1	
2352141758	SMP	1	0.00	0.00	0.00	0.00	-1	
2352150171	SMP	1	0.00	0.00	0.00	0.00	-1	
2352158537	SMP	1	0.00	0.00	0.00	0.00	-1	
2352166782	SMP	1	0.00	0.00	0.00	0.00	-1	
2352175076	SMP	1	0.00	0.00	0.00	0.00	-1	
2352183506	SMP	1	0.00	0.00	0.00	0.00	-1	
2352191937	SMP	1	0.00	0.00	0.00	0.00	-1	
2352200169	SMP	1	0.00	0.00	0.00	0.00	-1	
2352208491	SMP	1	0.00	0.00	0.00	0.00	-1	
2352216845	SMP	1	0.00	0.00	0.00	0.00	-1	
2352225278	SMP	1	0.00	0.00	0.00	0.00	-1	
2352233511	SMP	1	0.00	0.00	0.00	0.00	-1	
2352241931	SMP	1	0.00	0.00	0.00	0.00	-1	
2352250247	SMP	1	0.00	0.00	0.00	0.00	-1	
2352258663	SMP	1	0.00	0.00	0.00	0.00	-1	
2352266848	SMP	1	0.00	0.00	0.00	0.00	-1	
2352275236	SMP	1	0.00	0.00	0.00	0.00	-1	
2352283628	SMP	1	0.00	0.00	0.00	0.00	-1	
2352291933	SMP	1	0.00	0.00	0.00	0.00	-1	
2352300277	SMP	1	0.00	0.00	0.00	0.00	-1	
2352308640	SMP	1	0.00	0.00	0.00	0.00	-1	
2352317026	SMP	1	0.00	0.00	0.00	0.00	-1	
2352325271	SMP	1	0.00	0.00	0.00	0.00	-1	
2352333622	SMP	1	0.00	0.00	0.00	0.00	-1	
2352500060	SMP	1	0.00	0.00	0.00	0.00	-1	
2352549873	SMP	1	0.00	0.00	0.00	0.00	-1	
2352599973	SMP	1	0.00	0.00	0.00	0.00	-1	
2352649846	SMP	1	0.00	0.00	0.00	0.00	-1	
2352699847	SMP	1	0.00	0.00	0.00	0.00	-1	
2352749880	SMP	1	0.00	0.00	0.00	0.00	-1	
2352799992	SMP	1	0.00	0.00	0.00	0.00	-1	
2352850072	SMP	1	0.00	0.00	0.00	0.00	-1	
2352899988	SMP	1	0.00	0.00	0.00	0.00	-1	
2352950027	SMP	1	0.00	0.00	0.00	0.00	-1	
2353000096	SMP	1	0.00	0.00	0.00	0.00	-1	
2353049993	SMP	1	0.00	0.00	0.00	0.00	-1	
2353100072	SMP	1	0.00	0.00	0.00	0.00	-1	
2353150152	SMP	1	0.00	0.00	0.00	0.00	-1	
2353200125	SMP	1	0.00	0.00	0.00	0.00	-1	
2353250235	SMP	1	0.00	0.00	0.00	0.00	-1	
2353300116	SMP	1	0.00	0.00	0.00	0.00	-1	
2353350220	SMP	1	0.00	0.00	0.00	0.00	-1	
2353400454	SMP	1	0.00	0.00	0.00	0.00	-1	
2353450332	SMP	1	0.00	0.00	0.00	0.00	-1	
2353500253	SMP	1	0.00	0.00	0.00	0.00	-1	
2353550370	SMP	1	0.00	0.00	0.00	0.00	-1	
2353600573	SMP	1	0.00	0.00	0.00	0.00	-1	
2353650351	SMP	1	0.00	0.00	0.00	0.00	-1	
2353700349	SMP	1	0.00	0.00	0.00	0.00	-1	
2353750348	SMP	1	0.00	0.00	0.00	0.00	-1	
2353800479	SMP	1	0.00	0.00	0.00	0.00	-1	
2353850464	SMP	1	0.00	0.00	0.00	0.00	-1	
2353900371	SMP	1	0.00	0.00	0.00	0.00	-1	
2353950531	SMP	1	0.00	0.00	0.00	0.00	-1	
2354000426	SMP	1	0.00	0.00	0.00	0.00	-1	
2354050596	SMP	1	0.00	0.00	0.00	0.00	-1	
2354100562	SMP	1	0.00	0.00	0.00	0.00	-1	
2354150648	SMP	1	0.00	0.00	0.00	0.00	-1	
2354200637	SMP	1	0.00	0.00	0.00	0.00	-1	
2354250579	SMP	1	0.00	0.00	0.00	0.00	-1	
2354300730	SMP	1	0.00	0.00	0.00	0.00	-1	
2354350695	SMP	1	0.00	0.00	0.00	0.00	-1	
2354400875	SMP	1	0.00	0.00	0.00	0.00	-1	
2354450690	SMP	1	0.00	0.00	0.00	0.00	-1	
2354500726	SMP	1	0.00	0.00	0.00	0.00	-1	
2354550846	SMP	1	0.00	0.00	0.00	0.00	-1	
2354600786	SMP	1	0.00	0.00	0.00	0.00	-1	
2354650813	SMP	1	0.00	0.00	0.00	0.00	-1	
2354700831	SMP	1	0.00	0.00	0.00	0.00	-1	
2354750977	SMP	1	0.00	0.00	0.00	0.00	-1	
2354801036	SMP	1	0.00	0.00	0.00	0.00	-1	
2354850960	SMP	1	0.00	0.00	0.00	0.00	-1	
2354900893	SMP	1	0.00	0.00	0.00	0.00	-1	
2354950980	SMP	1	0.00	0.00	0.00	0.00	-1	
2355001086	SMP	1	0.00	0.00	0.00	0.00	-1	
2355051062	SMP	1	0.00	0.00	0.00	0.00	-1	
2355124111	SMP	1	0.00	0.00	0.00	0.00	-1	
2355132059	SMP	1	0.00	0.00	0.00	0.00	-1	
2355140427	SMP	1	0.00	0.00	0.00	0.00	-1	
2355148679	SMP	1	0.00	0.00	0.00	0.00	-1	
2355157612	SMP	1	0.00	0.00	0.00	0.00	-1	
2355165456	SMP	1	0.00	0.00	0.00	0.00	-1	
2355173658	SMP	1	0.00	0.00	0.00	0.00	-1	
2355182089	SMP	1	0.00	0.00	0.00	0.00	-1	
2355190452	SMP	1	0.00	0.00	0.00	0.00	-1	
2355198851	SMP	1	0.00	0.00	0.00	0.00	-1	
2355207005	SMP	1	0.00	0.00	0.00	0.00	-1	
2355215407	SMP	1	0.00	0.00	0.00	0.00	-1	
2355224218	SMP	1	0.00	0.00	0.00	0.00	-1	
2355232215	SMP	1	0.00	0.00	0.00	0.00	-1	
2355240462	SMP	1	0.00	0.00	0.00	0.00	-1	
2355248866	SMP	1	0.00	0.00	0.00	0.00	-1	
2355257175	SMP	1	0.00	0.00	0.00	0.00	-1	
2355265898	SMP	1	0.00	0.00	0.00	0.00	-1	
2355273980	SMP	1	0.00	0.00	0.00	0.00	-1	
2355282158	SMP	1	0.00	0.00	0.00	0.00	-1	
2355290648	SMP	1	0.00	0.00	0.00	0.00	-1	
2355298961	SMP	1	0.00	0.00	0.00	0.00	-1	
2355307152	SMP	1	0.00	0.00	0.00	0.00	-1	
2355315555	SMP	1	0.00	0.00	0.00	0.00	-1	
2355324609	SMP	1	0.00	0.00	0.00	0.00	-1	
2355332207	SMP	1	0.00	0.00	0.00	0.00	-1	
2355340525	SMP	1	0.00	0.00	0.00	0.00	-1	
2355348944	SMP	1	0.00	0.00	0.00	0.00	-1	
2355357332	SMP	1	0.00	0.00	0.00	0.00	-1	
2355365490	SMP	1	0.00	0.00	0.00	0.00	-1	
2355374063	SMP	1	0.00	0.00	0.00	0.00	-1	
2355382328	SMP	1	0.00	0.00	0.00	0.00	-1	
2355390697	SMP	1	0.00	0.00	0.00	0.00	-1	
2355398967	SMP	1	0.00	0.00	0.00	0.00	-1	
2355407309	SMP	1	0.00	0.00	0.00	0.00	-1	
2355415653	SMP	1	0.00	0.00	0.00	0.00	-1	
2355424091	SMP	1	0.00	0.00	0.00	0.00	-1	
2355432333	SMP	1	0.00	0.00	0.00	0.00	-1	
2355440905	SMP	1	0.00	0.00	0.00	0.00	-1	
2355449034	SMP	1	0.00	0.00	0.00	0.00	-1	
2355457754	SMP	1	0.00	0.00	0.00	0.00	-1	
2355624265	SMP	1	0.00	0.00	0.00	0.00	-1	
2355673565	SMP	1	0.00	0.00	0.00	0.00	-1	
2355724042	SMP	1	0.00	0.00	0.00	0.00	-1	
2355773564	SMP	1	0.00	0.00	0.00	0.00	-1	
2355823932	SMP	1	0.00	0.00	0.00	0.00	-1	
2355873875	SMP	1	0.00	0.00	0.00	0.00	-1	
2355924306	SMP	1	0.00	0.00	0.00	0.00	-1	
2355973611	SMP	1	0.00	0.00	0.00	0.00	-1	
2356023748	SMP	1	0.00	0.00	0.00	0.00	-1	
2356073693	SMP	1	0.00	0.00	0.00	0.00	-1	
2356123745	SMP	1	0.00	0.00	0.00	0.00	-1	
2356173958	SMP	1	0.00	0.00	0.00	0.00	-1	
2356224520	SMP	1	0.00	0.00	0.00	0.00	-1	
2356274043	SMP	1	0.00	0.00	0.00	0.00	-1	
2356324041	SMP	1	0.00	0.00	0.00	0.00	-1	
2356373933	SMP	1	0.00	0.00	0.00	0.00	-1	
2356424477	SMP	1	0.00	0.00	0.00	0.00	-1	
2356473963	SMP	1	0.00	0.00	0.00	0.00	-1	
2356524125	SMP	1	0.00	0.00	0.00	0.00	-1	
2356573933	SMP	1	0.00	0.00	0.00	0.00	-1	
2356624089	SMP	1	0.00	0.00	0.00	0.00	-1	
2356696896	SMP	1	0.00	0.00	0.00	0.00	-1	
2356705057	SMP	1	0.00	0.00	0.00	0.00	-1	
2356713417	SMP	1	0.00	0.00	0.00	0.00	-1	
2356721781	SMP	1	0.00	0.00	0.00	0.00	-1	
2356730020	SMP	1	0.00	0.00	0.00	0.00	-1	
2356738421	SMP	1	0.00	0.00	0.00	0.00	-1	
2356746740	SMP	1	0.00	0.00	0.00	0.00	-1	
2356755008	SMP	1	0.00	0.00	0.00	0.00	-1	
2356763418	SMP	1	0.00	0.00	0.00	0.00	-1	
2356771805	SMP	1	0.00	0.00	0.00	0.00	-1	
2356779984	SMP	1	0.00	0.00	0.00	0.00	-1	
2356788463	SMP	1	0.00	0.00	0.00	0.00	-1	
2356796799	SMP	1	0.00	0.00	0.00	0.00	-1	
2356805081	SMP	1	0.00	0.00	0.00	0.00	-1	
2356813385	SMP	1	0.00	0.00	0.00	0.00	-1	
2356821770	SMP	1	0.00	0.00	0.00	0.00	-1	
2356830145	SMP	1	0.00	0.00	0.00	0.00	-1	
2356838539	SMP	1	0.00	0.00	0.00	0.00	-1	
2356846730	SMP	1	0.00	0.00	0.00	0.00	-1	
2356855126	SMP	1	0.00	0.00	0.00	0.00	-1	
2356863551	SMP	1	0.00	0.00	0.00	0.00	-1	
2356871887	SMP	1	0.00	0.00	0.00	0.00	-1	
2356880142	SMP	1	0.00	0.00	0.00	0.00	-1	
2356888652	SMP	1	0.00	0.00	0.00	0.00	-1	
2356896875	SMP	1	0.00	0.00	0.00	0.00	-1	
2356905278	SMP	1	0.00	0.00	0.00	0.00	-1	
2356913529	SMP	1	0.00	0.00	0.00	0.00	-1	
2356921864	SMP	1	6.99	70.78	6.99	70.78	-1	
2356930292	SMP	1	1.78	0.18	1.78	0.18	-1	
2356938485	SMP	1	1.77	0.18	1.77	0.18	-1	
2356946898	SMP	1	1.75	0.18	1.75	0.18	-1	
2356955272	SMP	1	1.72	0.18	1.72	0.18	-1	
2356963678	SMP	1	33.63	-71.55	33.63	-71.55	-1	
2356971861	SMP	1	408.38	96.11	408.38	96.11	-1	
2356980246	SMP	1	2.87	0.00	2.87	0.00	-1	
2356988650	SMP	1	2.78	0.00	2.78	0.00	-1	
2356997049	SMP	1	2.68	-0.01	2.68	-0.01	-1	
2357005282	SMP	1	2.57	-0.01	2.57	-0.01	-1	
2357013665	SMP	1	0.77	-0.17	0.77	-0.17	-1	
2357022031	SMP	1	0.75	-0.16	0.75	-0.16	-1	
2357030270	SMP	1	0.72	-0.15	0.72	-0.15	-1	
2357038652	SMP	1	0.69	-0.15	0.69	-0.15	-1	
2357046995	SMP	1	0.65	-0.14	0.65	-0.14	-1	
2357055427	SMP	1	0.00	0.02	0.00	0.02	-1	
2357063676	SMP	1	0.00	0.00	0.00	0.00	-1	
2357072013	SMP	1	0.00	0.00	0.00	0.00	-1	
2357080380	SMP	1	0.00	0.00	0.00	0.00	-1	
2357088721	SMP	1	0.00	0.00	0.00	0.00	-1	
2357096998	SMP	1	0.00	0.00	0.00	0.00	-1	
2357105376	SMP	1	0.00	0.00	0.00	0.00	-1	
2357113802	SMP	1	0.00	0.00	0.00	0.00	-1	
2357122111	SMP	1	0.00	0.00	0.00	0.00	-1	
2357130525	SMP	1	0.00	0.00	0.00	0.00	-1	
2357138737	SMP	1	0.00	0.00	0.00	0.00	-1	
2357147115	SMP	1	0.00	0.00	0.00	0.00	-1	
2357155548	SMP	1	0.00	0.00	0.00	0.00	-1	
2357163931	SMP	1	0.00	0.00	0.00	0.00	-1	
2357172146	SMP	1	0.00	0.00	0.00	0.00	-1	
2357180492	SMP	1	0.00	0.00	0.00	0.00	-1	
2357188901	SMP	1	0.00	0.00	0.00	0.00	-1	
2357197174	SMP	1	0.00	0.00	0.00	0.00	-1	
2357205496	SMP	1	0.00	0.00	0.00	0.00	-1	
2357213934	SMP	1	0.00	0.00	0.00	0.00	-1	
2357222149	SMP	1	0.00	0.00	0.00	0.00	-1	
2357230529	SMP	1	0.00	0.00	0.00	0.00	-1	
2357238916	SMP	1	0.00	0.00	0.00	0.00	-1	
2357247236	SMP	1	0.00	0.00	0.00	0.00	-1	
2357255500	SMP	1	0.00	0.00	0.00	0.00	-1	
2357263900	SMP	1	0.00	0.00	0.00	0.00	-1	
2357272247	SMP	1	0.00	0.00	0.00	0.00	-1	
2357280846	SMP	1	0.00	0.00	0.00	0.00	-1	
2357288886	SMP	1	0.00	0.00	0.00	0.00	-1	
2357297282	SMP	1	0.00	0.00	0.00	0.00	-1	
2357305636	SMP	1	0.00	0.00	0.00	0.00	-1	
2357313947	SMP	1	0.00	0.00	0.00	0.00	-1	
2357322290	SMP	1	0.00	0.00	0.00	0.00	-1	
2357330633	SMP	1	0.00	0.00	0.00	0.00	-1	
2357339021	SMP	1	0.00	0.00	0.00	0.00	-1	
2357347292	SMP	1	0.00	0.00	0.00	0.00	-1	
2357355685	SMP	1	0.00	0.00	0.00	0.00	-1	
2357364006	SMP	1	0.00	0.00	0.00	0.00	-1	
2357372410	SMP	1	0.00	0.00	0.00	0.00	-1	
2357380624	SMP	1	0.00	0.00	0.00	0.00	-1	
2357388998	SMP	1	0.00	0.00	0.00	0.00	-1	
2357397407	SMP	1	0.00	0.00	0.00	0.00	-1	
2357405776	SMP	1	0.00	0.00	0.00	0.00	-1	
2357413961	SMP	1	0.00	0.00	0.00	0.00	-1	
2357422399	SMP	1	0.00	0.00	0.00	0.00	-1	
2357430780	SMP	1	0.00	0.00	0.00	0.00	-1	
2357439019	SMP	1	0.00	0.00	0.00	0.00	-1	
2357447365	SMP	1	0.00	0.00	0.00	0.00	-1	
2357455788	SMP	1	0.00	0.00	0.00	0.00	-1	
2357464574	SMP	1	0.00	0.00	0.00	0.00	-1	
2357472413	SMP	1	0.00	0.00	0.00	0.00	-1	
2357480790	SMP	1	0.00	0.00	0.00	0.00	-1	
2357489141	SMP	1	0.00	0.00	0.00	0.00	-1	
2357497533	SMP	1	0.00	0.00	0.00	0.00	-1	
2357505757	SMP	1	0.00	0.00	0.00	0.00	-1	
2357514130	SMP	1	0.00	0.00	0.00	0.00	-1	
2357522523	SMP	1	0.00	0.00	0.00	0.00	-1	
2357530907	SMP	1	0.00	0.00	0.00	0.00	-1	
2357539079	SMP	1	0.00	0.00	0.00	0.00	-1	
2357547476	SMP	1	0.00	0.00	0.00	0.00	-1	
2357555922	SMP	1	0.00	0.00	0.00	0.00	-1	
2357564289	SMP	1	0.00	0.00	0.00	0.00	-1	
2357572492	SMP	1	0.00	0.00	0.00	0.00	-1	
2357580926	SMP	1	0.00	0.00	0.00	0.00	-1	
2357589254	SMP	1	0.00	0.00	0.00	0.00	-1	
2357597524	SMP	1	0.00	0.00	0.00	0.00	-1	
2357605849	SMP	1	0.00	0.00	0.00	0.00	-1	
2357614250	SMP	1	0.00	0.00	0.00	0.00	-1	
2357622638	SMP	1	0.00	0.00	0.00	0.00	-1	
2357630876	SMP	1	0.00	0.00	0.00	0.00	-1	
2357797644	SMP	1	0.00	0.00	0.00	0.00	-1	
2357847127	SMP	1	0.00	0.00	0.00	0.00	-1	
2357897402	SMP	1	0.00	0.00	0.00	0.00	-1	
2357947112	SMP	1	0.00	0.00	0.00	0.00	-1	
2357997106	SMP	1	0.00	0.00	0.00	0.00	-1	
2358047235	SMP	1	0.00	0.00	0.00	0.00	-1	
2358097179	SMP	1	0.00	0.00	0.00	0.00	-1	
2358147284	SMP	1	0.00	0.00	0.00	0.00	-1	
2358197443	SMP	1	0.00	0.00	0.00	0.00	-1	
2358247215	SMP	1	0.00	0.00	0.00	0.00	-1	
2358297294	SMP	1	0.00	0.00	0.00	0.00	-1	
2358347362	SMP	1	0.00	0.00	0.00	0.00	-1	
2358397377	SMP	1	0.00	0.00	0.00	0.00	-1	
2358447354	SMP	1	0.00	0.00	0.00	0.00	-1	
2358520324	SMP	1	0.00	0.00	0.00	0.00	-1	
2358528338	SMP	1	0.00	0.00	0.00	0.00	-1	
2358536749	SMP	1	0.00	0.00	0.00	0.00	-1	
2358545125	SMP	1	0.00	0.00	0.00	0.00	-1	
2358553510	SMP	1	0.00	0.00	0.00	0.00	-1	
2358561820	SMP	1	0.00	0.00	0.00	0.00	-1	
2358570123	SMP	1	0.00	0.00	0.00	0.00	-1	
2358578466	SMP	1	0.00	0.00	0.00	0.00	-1	
2358586851	SMP	1	0.00	0.00	0.00	0.00	-1	
2358595715	SMP	1	0.00	0.00	0.00	0.00	-1	
2358603480	SMP	1	0.00	0.00	0.00	0.00	-1	
2358611828	SMP	1	0.00	0.00	0.00	0.00	-1	
2358620019	SMP	1	0.00	0.00	0.00	0.00	-1	
2358628567	SMP	1	0.00	0.00	0.00	0.00	-1	
2358636872	SMP	1	0.00	0.00	0.00	0.00	-1	
2358645241	SMP	1	0.00	0.00	0.00	0.00	-1	
2358653487	SMP	1	0.00	0.00	0.00	0.00	-1	
2358661886	SMP	1	0.00	0.00	0.00	0.00	-1	
2358670205	SMP	1	0.00	0.00	0.00	0.00	-1	
2358678627	SMP	1	0.00	0.00	0.00	0.00	-1	
2358686819	SMP	1	0.00	0.00	0.00	0.00	-1	
2358695879	SMP	1	0.00	0.00	0.00	0.00	-1	
2358703563	SMP	1	0.00	0.00	0.00	0.00	-1	
2358712000	SMP	1	0.00	0.00	0.00	0.00	-1	
2358720194	SMP	1	0.00	0.00	0.00	0.00	-1	
2358728611	SMP	1	0.00	0.00	0.00	0.00	-1	
2358736976	SMP	1	0.00	0.00	0.00	0.00	-1	
2358745192	SMP	1	0.00	0.00	0.00	0.00	-1	
2358753599	SMP	1	0.00	0.00	0.00	0.00	-1	
2358761994	SMP	1	0.00	0.00	0.00	0.00	-1	
2358770425	SMP	1	0.00	0.00	0.00	0.00	-1	
2358778617	SMP	1	0.00	0.00	0.00	0.00	-1	
2358787055	SMP	1	0.00	0.00	0.00	0.00	-1	
2358795578	SMP	1	0.00	0.00	0.00	0.00	-1	
2358803726	SMP	1	0.00	0.00	0.00	0.00	-1	
2358811934	SMP	1	0.00	0.00	0.00	0.00	-1	
2358820353	SMP	1	0.00	0.00	0.00	0.00	-1	
2358828713	SMP	1	0.00	0.00	0.00	0.00	-1	
2358837101	SMP	1	0.00	0.00	0.00	0.00	-1	
2358845352	SMP	1	0.00	0.00	0.00	0.00	-1	
2358853814	SMP	1	0.00	0.00	0.00	0.00	-1	
2359020087	SMP	1	0.00	0.00	0.00	0.00	-1	
2359069811	SMP	1	0.00	0.00	0.00	0.00	-1	
2359119950	SMP	1	0.00	0.00	0.00	0.00	-1	
2359170073	SMP	1	0.00	0.00	0.00	0.00	-1	
2359242823	SMP	1	1460.51	680.14	1460.51	680.14	-1	
2359250961	SMP	1	1457.62	684.72	1457.62	684.72	-1	
2359259908	SMP	1	1459.27	684.46	1459.27	684.46	-1	
2359267634	SMP	1	1456.65	684.26	1456.65	684.26	-1	
2359275955	SMP	1	1451.50	687.73	1451.50	687.73	-1	
2359284353	SMP	1	1451.20	686.35	1451.20	686.35	-1	
2359292912	SMP	1	1448.78	687.93	1448.78	687.93	-1	
2359300970	SMP	1	1446.86	689.62	1446.86	689.62	-1	
2359309359	SMP	1	1437.77	691.38	1437.77	691.38	-1	
2359317732	SMP	1	1433.84	691.45	1433.84	691.45	-1	
2359326416	SMP	1	1438.15	691.25	1438.15	691.25	-1	
2359334354	SMP	1	1427.88	695.39	1427.88	695.39	-1	
2359342683	SMP	1	1417.26	701.83	1417.26	701.83	-1	
2359351112	SMP	1	1417.71	700.57	1417.71	700.57	-1	
2359359497	SMP	1	1416.32	705.00	1416.32	705.00	-1	
2359367770	SMP	1	1410.16	706.93	1410.16	706.93	-1	
2359376040	SMP	1	1405.20	709.80	1405.20	709.80	-1	
2359384466	SMP	1	1404.64	710.80	1404.64	710.80	-1	
2359392679	SMP	1	1399.01	712.74	1399.01	712.74	-1	
2359401101	SMP	1	1398.17	712.56	1398.17	712.56	-1	
2359409421	SMP	1	1389.43	715.98	1389.43	715.98	-1	
