## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\020313_11-eye_data.idf
## Date:	03.02.2013 23:40:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67407                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5397263399	SMP	1	919.82	660.89	919.82	660.89	-1	
5397271748	SMP	1	918.28	660.93	918.28	660.93	-1	
5397280045	SMP	1	917.49	659.98	917.49	659.98	-1	
5397288377	SMP	1	915.68	658.61	915.68	658.61	-1	
5397296761	SMP	1	917.13	657.47	917.13	657.47	-1	
5397305162	SMP	1	916.99	657.04	916.99	657.04	-1	
5397313366	SMP	1	917.31	657.15	917.31	657.15	-1	
5397321791	SMP	1	918.32	656.79	918.32	656.79	-1	
5397330153	SMP	1	921.41	655.75	921.41	655.75	-1	
5397338517	SMP	1	922.28	655.15	922.28	655.15	-1	
5397346726	SMP	1	923.80	654.74	923.80	654.74	-1	
5397355173	SMP	1	923.77	653.69	923.77	653.69	-1	
5397363541	SMP	1	925.00	653.63	925.00	653.63	-1	
5397371905	SMP	1	924.96	654.75	924.96	654.75	-1	
5397380117	SMP	1	923.10	655.93	923.10	655.93	-1	
5397388510	SMP	1	920.44	655.93	920.44	655.93	-1	
5397396874	SMP	1	920.65	656.59	920.65	656.59	-1	
5397405172	SMP	1	934.41	653.44	934.41	653.44	-1	
5397413535	SMP	1	989.05	610.43	989.05	610.43	-1	
5397421878	SMP	1	1030.27	558.90	1030.27	558.90	-1	
5397430265	SMP	1	1059.24	545.34	1059.24	545.34	-1	
5397438560	SMP	1	1069.82	537.70	1069.82	537.70	-1	
5397446896	SMP	1	1073.62	538.84	1073.62	538.84	-1	
5397455255	SMP	1	1076.15	533.11	1076.15	533.11	-1	
5397463617	SMP	1	1077.53	529.89	1077.53	529.89	-1	
5397471896	SMP	1	1070.40	527.02	1070.40	527.02	-1	
5397480268	SMP	1	1072.18	525.39	1072.18	525.39	-1	
5397488642	SMP	1	1070.99	527.93	1070.99	527.93	-1	
5397497002	SMP	1	1065.59	528.92	1065.59	528.92	-1	
5397505283	SMP	1	1064.43	529.43	1064.43	529.43	-1	
5397513654	SMP	1	1066.31	528.86	1066.31	528.86	-1	
5397522028	SMP	1	1064.48	528.89	1064.48	528.89	-1	
5397530403	SMP	1	1064.19	530.02	1064.19	530.02	-1	
5397538629	SMP	1	1061.46	529.54	1061.46	529.54	-1	
5397546959	SMP	1	1061.24	530.32	1061.24	530.32	-1	
5397555423	SMP	1	1060.32	531.74	1060.32	531.74	-1	
5397563648	SMP	1	1062.46	533.10	1062.46	533.10	-1	
5397571999	SMP	1	1064.75	533.92	1064.75	533.92	-1	
5397580352	SMP	1	1068.28	533.69	1068.28	533.69	-1	
5397588741	SMP	1	1063.04	532.84	1063.04	532.84	-1	
5397597019	SMP	1	1062.41	532.88	1062.41	532.88	-1	
5397605417	SMP	1	1063.32	533.03	1063.32	533.03	-1	
5397613742	SMP	1	1064.91	533.06	1064.91	533.06	-1	
5397622128	SMP	1	1065.33	533.32	1065.33	533.32	-1	
5397630414	SMP	1	1069.15	533.51	1069.15	533.51	-1	
5397638757	SMP	1	1066.68	533.65	1066.68	533.65	-1	
5397647122	SMP	1	1067.59	533.58	1067.59	533.58	-1	
5397655512	SMP	1	1067.35	532.97	1067.35	532.97	-1	
5397663741	SMP	1	1068.79	532.51	1068.79	532.51	-1	
5397672092	SMP	1	1067.72	532.76	1067.72	532.76	-1	
5397680532	SMP	1	1068.75	532.64	1068.75	532.64	-1	
5397688760	SMP	1	1069.62	532.88	1069.62	532.88	-1	
5397697146	SMP	1	1070.07	531.51	1070.07	531.51	-1	
5397705521	SMP	1	1070.00	529.69	1070.00	529.69	-1	
5397713873	SMP	1	1067.52	527.18	1067.52	527.18	-1	
5397722129	SMP	1	1063.16	526.93	1063.16	526.93	-1	
5397730522	SMP	1	1062.55	526.82	1062.55	526.82	-1	
5397738866	SMP	1	1060.48	527.00	1060.48	527.00	-1	
5397747239	SMP	1	1061.13	526.63	1061.13	526.63	-1	
5397755560	SMP	1	1059.61	525.57	1059.61	525.57	-1	
5397763889	SMP	1	1059.35	523.52	1059.35	523.52	-1	
5397772280	SMP	1	1059.63	523.15	1059.63	523.15	-1	
5397780621	SMP	1	1060.72	521.13	1060.72	521.13	-1	
5397788918	SMP	1	1062.64	520.79	1062.64	520.79	-1	
5397797280	SMP	1	1061.30	521.68	1061.30	521.68	-1	
5397805703	SMP	1	1061.43	521.97	1061.43	521.97	-1	
5397813838	SMP	1	1060.52	522.78	1060.52	522.78	-1	
5397822260	SMP	1	1060.24	522.64	1060.24	522.64	-1	
5397830617	SMP	1	1061.16	521.56	1061.16	521.56	-1	
5397839009	SMP	1	1061.12	521.59	1061.12	521.59	-1	
5397847278	SMP	1	1061.30	522.22	1061.30	522.22	-1	
5397855689	SMP	1	1060.68	523.40	1060.68	523.40	-1	
5397863992	SMP	1	1060.35	523.44	1060.35	523.44	-1	
5397872403	SMP	1	1059.28	524.36	1059.28	524.36	-1	
5397880643	SMP	1	1058.14	524.70	1058.14	524.70	-1	
5397888978	SMP	1	1058.76	524.98	1058.76	524.98	-1	
5397897382	SMP	1	1059.19	525.72	1059.19	525.72	-1	
5397905729	SMP	1	1060.42	525.79	1060.42	525.79	-1	
5397913989	SMP	1	1061.43	525.89	1061.43	525.89	-1	
5397922417	SMP	1	1043.43	524.78	1043.43	524.78	-1	
5397930767	SMP	1	970.00	518.52	970.00	518.52	-1	
5397939003	SMP	1	890.72	513.93	890.72	513.93	-1	
5397947462	SMP	1	854.79	506.25	854.79	506.25	-1	
5397955850	SMP	1	816.80	491.96	816.80	491.96	-1	
5397964088	SMP	1	819.43	486.29	819.43	486.29	-1	
5397972364	SMP	1	810.78	482.61	810.78	482.61	-1	
5397980719	SMP	1	801.92	478.60	801.92	478.60	-1	
5397989119	SMP	1	798.77	476.25	798.77	476.25	-1	
5397997589	SMP	1	800.12	477.51	800.12	477.51	-1	
5398005773	SMP	1	801.19	477.02	801.19	477.02	-1	
5398014109	SMP	1	800.25	477.47	800.25	477.47	-1	
5398022471	SMP	1	798.45	476.75	798.45	476.75	-1	
5398030871	SMP	1	798.68	475.34	798.68	475.34	-1	
5398039138	SMP	1	797.07	475.51	797.07	475.51	-1	
5398047486	SMP	1	796.04	475.55	796.04	475.55	-1	
5398055874	SMP	1	795.26	476.68	795.26	476.68	-1	
5398064240	SMP	1	796.85	477.29	796.85	477.29	-1	
5398072483	SMP	1	798.23	478.09	798.23	478.09	-1	
5398080904	SMP	1	800.40	477.66	800.40	477.66	-1	
5398089247	SMP	1	802.47	477.69	802.47	477.69	-1	
5398097460	SMP	1	802.83	477.35	802.83	477.35	-1	
5398105865	SMP	1	804.32	476.63	804.32	476.63	-1	
5398114279	SMP	1	805.62	476.78	805.62	476.78	-1	
5398122767	SMP	1	807.18	477.06	807.18	477.06	-1	
5398130880	SMP	1	808.20	477.25	808.20	477.25	-1	
5398139243	SMP	1	806.79	477.99	806.79	477.99	-1	
5398147615	SMP	1	802.25	477.72	802.25	477.72	-1	
5398156034	SMP	1	789.21	476.99	789.21	476.99	-1	
5398164265	SMP	1	778.60	476.88	778.60	476.88	-1	
5398172615	SMP	1	783.82	476.77	783.82	476.77	-1	
5398180995	SMP	1	782.32	476.09	782.32	476.09	-1	
5398189386	SMP	1	778.27	474.84	778.27	474.84	-1	
5398197693	SMP	1	781.24	474.18	781.24	474.18	-1	
5398205981	SMP	1	776.84	474.28	776.84	474.28	-1	
5398214355	SMP	1	776.35	474.54	776.35	474.54	-1	
5398222612	SMP	1	774.94	474.28	774.94	474.28	-1	
5398231079	SMP	1	774.14	473.77	774.14	473.77	-1	
5398239411	SMP	1	774.26	473.54	774.26	473.54	-1	
5398247739	SMP	1	774.74	474.78	774.74	474.78	-1	
5398255966	SMP	1	774.44	475.34	774.44	475.34	-1	
5398264352	SMP	1	774.61	476.20	774.61	476.20	-1	
5398272769	SMP	1	773.79	477.57	773.79	477.57	-1	
5398281122	SMP	1	772.64	479.00	772.64	479.00	-1	
5398289340	SMP	1	771.31	480.45	771.31	480.45	-1	
5398297684	SMP	1	770.01	481.31	770.01	481.31	-1	
5398306114	SMP	1	770.10	480.73	770.10	480.73	-1	
5398314693	SMP	1	769.87	480.63	769.87	480.63	-1	
5398322779	SMP	1	769.60	479.53	769.60	479.53	-1	
5398331116	SMP	1	769.77	478.86	769.77	478.86	-1	
5398339488	SMP	1	768.46	477.20	768.46	477.20	-1	
5398347738	SMP	1	768.24	476.98	768.24	476.98	-1	
5398356153	SMP	1	766.75	476.69	766.75	476.69	-1	
5398364468	SMP	1	766.17	475.97	766.17	475.97	-1	
5398372856	SMP	1	765.64	474.67	765.64	474.67	-1	
5398381138	SMP	1	765.13	473.73	765.13	473.73	-1	
5398389481	SMP	1	765.75	472.48	765.75	472.48	-1	
5398397873	SMP	1	763.26	472.00	763.26	472.00	-1	
5398406279	SMP	1	763.59	471.23	763.59	471.23	-1	
5398414487	SMP	1	762.42	470.97	762.42	470.97	-1	
5398422852	SMP	1	760.73	470.68	760.73	470.68	-1	
5398431275	SMP	1	760.39	470.81	760.39	470.81	-1	
5398439648	SMP	1	758.85	469.48	758.85	469.48	-1	
5398447857	SMP	1	759.40	469.56	759.40	469.56	-1	
5398456236	SMP	1	760.76	469.40	760.76	469.40	-1	
5398464603	SMP	1	761.46	469.22	761.46	469.22	-1	
5398472964	SMP	1	792.69	470.67	792.69	470.67	-1	
5398481263	SMP	1	927.56	476.49	927.56	476.49	-1	
5398489647	SMP	1	973.76	490.61	973.76	490.61	-1	
5398497983	SMP	1	1020.57	493.81	1020.57	493.81	-1	
5398506307	SMP	1	1042.13	500.81	1042.13	500.81	-1	
5398514608	SMP	1	1031.36	503.33	1031.36	503.33	-1	
5398523010	SMP	1	1039.90	512.47	1039.90	512.47	-1	
5398531358	SMP	1	1045.72	513.09	1045.72	513.09	-1	
5398539692	SMP	1	1053.98	513.51	1053.98	513.51	-1	
5398547984	SMP	1	1060.72	518.37	1060.72	518.37	-1	
5398556369	SMP	1	1061.35	518.03	1061.35	518.03	-1	
5398564723	SMP	1	1063.58	520.39	1063.58	520.39	-1	
5398572988	SMP	1	1060.77	523.47	1060.77	523.47	-1	
5398581327	SMP	1	1063.58	523.54	1063.58	523.54	-1	
5398589756	SMP	1	1062.13	525.80	1062.13	525.80	-1	
5398598121	SMP	1	1063.07	527.68	1063.07	527.68	-1	
5398606395	SMP	1	1064.08	530.00	1064.08	530.00	-1	
5398614753	SMP	1	1064.85	530.76	1064.85	530.76	-1	
5398623140	SMP	1	1066.56	532.10	1066.56	532.10	-1	
5398630121	MSG	1	# Message: blank.jpg
5398631360	SMP	1	1068.79	533.83	1068.79	533.83	-1	
5398639856	SMP	1	1070.09	533.96	1070.09	533.96	-1	
5398648191	SMP	1	1068.23	535.07	1068.23	535.07	-1	
5398656474	SMP	1	1067.25	535.37	1067.25	535.37	-1	
5398664796	SMP	1	1066.07	535.08	1066.07	535.08	-1	
5398673132	SMP	1	1067.13	535.78	1067.13	535.78	-1	
5398681505	SMP	1	1066.76	536.16	1066.76	536.16	-1	
5398689861	SMP	1	1069.34	536.19	1069.34	536.19	-1	
5398698096	SMP	1	1071.36	536.47	1071.36	536.47	-1	
5398706441	SMP	1	1071.33	536.22	1071.33	536.22	-1	
5398714897	SMP	1	1072.06	535.74	1072.06	535.74	-1	
5398723273	SMP	1	1069.27	536.17	1069.27	536.17	-1	
5398731505	SMP	1	1067.06	535.83	1067.06	535.83	-1	
5398739860	SMP	1	1066.35	535.85	1066.35	535.85	-1	
5398748250	SMP	1	1066.44	536.16	1066.44	536.16	-1	
5398756521	SMP	1	1067.86	536.66	1067.86	536.66	-1	
5398764797	SMP	1	1068.66	537.42	1068.66	537.42	-1	
5398773227	SMP	1	1071.06	537.77	1071.06	537.77	-1	
5398781585	SMP	1	1071.17	537.03	1071.17	537.03	-1	
5398789804	SMP	1	1067.17	536.03	1067.17	536.03	-1	
5398798258	SMP	1	1064.90	535.65	1064.90	535.65	-1	
5398806637	SMP	1	1063.86	535.79	1063.86	535.79	-1	
5398814966	SMP	1	1064.82	534.65	1064.82	534.65	-1	
5398823225	SMP	1	1068.41	535.27	1068.41	535.27	-1	
5398831644	SMP	1	1066.84	536.14	1066.84	536.14	-1	
5398839981	SMP	1	1068.04	536.44	1068.04	536.44	-1	
5398848349	SMP	1	1064.59	535.61	1064.59	535.61	-1	
5398856626	SMP	1	1062.05	534.92	1062.05	534.92	-1	
5398864973	SMP	1	1059.44	534.44	1059.44	534.44	-1	
5398873330	SMP	1	1061.28	534.49	1061.28	534.49	-1	
5398881630	SMP	1	1063.86	535.73	1063.86	535.73	-1	
5398889971	SMP	1	1063.62	534.93	1063.62	534.93	-1	
5398898328	SMP	1	1065.85	534.05	1065.85	534.05	-1	
5398906807	SMP	1	1064.37	534.13	1064.37	534.13	-1	
5398915015	SMP	1	1060.56	534.06	1060.56	534.06	-1	
5398923390	SMP	1	1059.15	533.69	1059.15	533.69	-1	
5398931745	SMP	1	1058.80	533.11	1058.80	533.11	-1	
5398940112	SMP	1	1060.03	532.94	1060.03	532.94	-1	
5398948347	SMP	1	1062.14	533.02	1062.14	533.02	-1	
5398956765	SMP	1	1062.69	534.82	1062.69	534.82	-1	
5398965090	SMP	1	1061.79	535.27	1061.79	535.27	-1	
5398973489	SMP	1	1060.99	534.76	1060.99	534.76	-1	
5398981688	SMP	1	1060.99	533.71	1060.99	533.71	-1	
5398990125	SMP	1	1060.18	534.11	1060.18	534.11	-1	
5398998482	SMP	1	1059.29	535.11	1059.29	535.11	-1	
5399006870	SMP	1	1057.76	535.37	1057.76	535.37	-1	
5399015120	SMP	1	1055.44	536.45	1055.44	536.45	-1	
5399023488	SMP	1	1053.89	537.22	1053.89	537.22	-1	
5399031842	SMP	1	1053.45	538.42	1053.45	538.42	-1	
5399040145	SMP	1	1051.75	538.91	1051.75	538.91	-1	
5399048472	SMP	1	1049.65	539.00	1049.65	539.00	-1	
5399056860	SMP	1	1051.03	537.71	1051.03	537.71	-1	
5399065218	SMP	1	1052.54	537.74	1052.54	537.74	-1	
5399073504	SMP	1	1054.14	537.51	1054.14	537.51	-1	
5399081848	SMP	1	1053.24	537.43	1053.24	537.43	-1	
5399090213	SMP	1	1054.13	537.69	1054.13	537.69	-1	
5399098661	SMP	1	1054.53	537.31	1054.53	537.31	-1	
5399106872	SMP	1	1057.78	535.46	1057.78	535.46	-1	
5399115227	SMP	1	1058.49	534.10	1058.49	534.10	-1	
5399123598	SMP	1	1058.35	533.11	1058.35	533.11	-1	
5399132000	SMP	1	1058.08	532.46	1058.08	532.46	-1	
5399140219	SMP	1	1057.01	532.16	1057.01	532.16	-1	
5399148645	SMP	1	1056.40	532.25	1056.40	532.25	-1	
5399157011	SMP	1	1055.48	532.52	1055.48	532.52	-1	
5399165213	SMP	1	1053.64	532.35	1053.64	532.35	-1	
5399173590	SMP	1	1052.92	532.90	1052.92	532.90	-1	
5399181981	SMP	1	1051.79	531.76	1051.79	531.76	-1	
5399190349	SMP	1	1051.77	532.51	1051.77	532.51	-1	
5399198645	SMP	1	1033.82	559.84	1033.82	559.84	-1	
5399206980	SMP	1	924.47	654.90	924.47	654.90	-1	
5399215331	SMP	1	873.18	720.17	873.18	720.17	-1	
5399223737	SMP	1	811.16	817.21	811.16	817.21	-1	
5399232002	SMP	1	800.97	880.12	800.97	880.12	-1	
5399240388	SMP	1	776.65	904.88	776.65	904.88	-1	
5399248718	SMP	1	750.09	954.88	750.09	954.88	-1	
5399257088	SMP	1	744.77	959.72	744.77	959.72	-1	
5399265338	SMP	1	725.90	963.78	725.90	963.78	-1	
5399273700	SMP	1	718.13	968.84	718.13	968.84	-1	
5399282081	SMP	1	721.51	967.65	721.51	967.65	-1	
5399290312	SMP	1	726.43	965.06	726.43	965.06	-1	
5399298714	SMP	1	724.70	963.37	724.70	963.37	-1	
5399307091	SMP	1	718.03	963.99	718.03	963.99	-1	
5399315505	SMP	1	718.10	967.14	718.10	967.14	-1	
5399323717	SMP	1	723.02	968.92	723.02	968.92	-1	
5399332097	SMP	1	724.20	968.64	724.20	968.64	-1	
5399340470	SMP	1	718.97	969.35	718.97	969.35	-1	
5399348823	SMP	1	710.58	969.70	710.58	969.70	-1	
5399357099	SMP	1	717.82	970.79	717.82	970.79	-1	
5399365521	SMP	1	721.14	969.38	721.14	969.38	-1	
5399373812	SMP	1	724.25	965.77	724.25	965.77	-1	
5399382221	SMP	1	717.78	965.66	717.78	965.66	-1	
5399390479	SMP	1	714.56	964.60	714.56	964.60	-1	
5399398887	SMP	1	716.38	964.37	716.38	964.37	-1	
5399407246	SMP	1	720.73	961.56	720.73	961.56	-1	
5399415661	SMP	1	721.49	961.37	721.49	961.37	-1	
5399423900	SMP	1	719.26	961.69	719.26	961.69	-1	
5399432291	SMP	1	717.72	960.35	717.72	960.35	-1	
5399440648	SMP	1	746.73	953.15	746.73	953.15	-1	
5399447493	MSG	1	# Message: practice2_umbrellas_itemL.jpg
5399448847	SMP	1	795.02	949.04	795.02	949.04	-1	
5399457451	SMP	1	783.48	940.21	783.48	940.21	-1	
5399465669	SMP	1	796.81	935.80	796.81	935.80	-1	
5399473990	SMP	1	801.14	932.55	801.14	932.55	-1	
5399482239	SMP	1	805.64	932.97	805.64	932.97	-1	
5399490631	SMP	1	804.55	933.51	804.55	933.51	-1	
5399499036	SMP	1	803.10	930.04	803.10	930.04	-1	
5399507388	SMP	1	802.16	927.47	802.16	927.47	-1	
5399515678	SMP	1	802.95	926.02	802.95	926.02	-1	
5399524011	SMP	1	804.58	924.55	804.58	924.55	-1	
5399532318	SMP	1	808.72	924.71	808.72	924.71	-1	
5399540677	SMP	1	807.30	925.50	807.30	925.50	-1	
5399549117	SMP	1	807.07	925.38	807.07	925.38	-1	
5399557342	SMP	1	804.86	925.71	804.86	925.71	-1	
5399565743	SMP	1	805.84	925.72	805.84	925.72	-1	
5399573921	SMP	1	804.94	924.93	804.94	924.93	-1	
5399582304	SMP	1	807.67	923.32	807.67	923.32	-1	
5399590670	SMP	1	809.43	920.95	809.43	920.95	-1	
5399599081	SMP	1	812.25	921.29	812.25	921.29	-1	
5399607317	SMP	1	814.62	920.07	814.62	920.07	-1	
5399615767	SMP	1	814.60	920.28	814.60	920.28	-1	
5399624041	SMP	1	814.01	919.77	814.01	919.77	-1	
5399632459	SMP	1	814.26	918.73	814.26	918.73	-1	
5399640742	SMP	1	815.31	919.28	815.31	919.28	-1	
5399649105	SMP	1	817.07	918.84	817.07	918.84	-1	
5399657479	SMP	1	818.89	919.01	818.89	919.01	-1	
5399665828	SMP	1	821.54	921.34	821.54	921.34	-1	
5399674039	SMP	1	821.22	922.78	821.22	922.78	-1	
5399682492	SMP	1	819.18	925.08	819.18	925.08	-1	
5399690809	SMP	1	820.03	925.52	820.03	925.52	-1	
5399699078	SMP	1	819.06	911.48	819.06	911.48	-1	
5399707470	SMP	1	818.68	790.71	818.68	790.71	-1	
5399715857	SMP	1	816.70	699.76	816.70	699.76	-1	
5399724211	SMP	1	815.50	643.48	815.50	643.48	-1	
5399732473	SMP	1	814.18	572.68	814.18	572.68	-1	
5399740843	SMP	1	811.13	490.49	811.13	490.49	-1	
5399749192	SMP	1	807.67	466.16	807.67	466.16	-1	
5399757611	SMP	1	805.69	460.54	805.69	460.54	-1	
5399765842	SMP	1	805.69	458.21	805.69	458.21	-1	
5399774171	SMP	1	804.77	458.39	804.77	458.39	-1	
5399782601	SMP	1	801.10	455.83	801.10	455.83	-1	
5399791010	SMP	1	796.78	456.81	796.78	456.81	-1	
5399799215	SMP	1	793.65	454.24	793.65	454.24	-1	
5399807610	SMP	1	789.68	452.80	789.68	452.80	-1	
5399815930	SMP	1	790.27	452.80	790.27	452.80	-1	
5399824333	SMP	1	789.53	453.82	789.53	453.82	-1	
5399832589	SMP	1	790.33	451.93	790.33	451.93	-1	
5399841005	SMP	1	788.05	453.58	788.05	453.58	-1	
5399849356	SMP	1	786.63	452.55	786.63	452.55	-1	
5399857630	SMP	1	784.99	450.88	784.99	450.88	-1	
5399865940	SMP	1	785.31	450.27	785.31	450.27	-1	
5399874371	SMP	1	786.92	450.86	786.92	450.86	-1	
5399882704	SMP	1	785.94	452.12	785.94	452.12	-1	
5399890983	SMP	1	787.24	453.35	787.24	453.35	-1	
5399899340	SMP	1	788.29	454.73	788.29	454.73	-1	
5399907709	SMP	1	787.96	455.27	787.96	455.27	-1	
5399916099	SMP	1	788.48	454.73	788.48	454.73	-1	
5399924375	SMP	1	789.49	454.26	789.49	454.26	-1	
5399932732	SMP	1	791.60	452.82	791.60	452.82	-1	
5399941096	SMP	1	794.04	453.95	794.04	453.95	-1	
5399949596	SMP	1	795.67	455.66	795.67	455.66	-1	
5399957704	SMP	1	795.07	457.40	795.07	457.40	-1	
5399966062	SMP	1	792.52	457.84	792.52	457.84	-1	
5399974457	SMP	1	791.34	457.52	791.34	457.52	-1	
5399982680	SMP	1	744.85	456.63	744.85	456.63	-1	
5399991072	SMP	1	626.07	456.74	626.07	456.74	-1	
5399999499	SMP	1	551.94	455.17	551.94	455.17	-1	
5400007865	SMP	1	488.54	454.50	488.54	454.50	-1	
5400016085	SMP	1	441.88	451.64	441.88	451.64	-1	
5400024461	SMP	1	446.28	449.40	446.28	449.40	-1	
5400032836	SMP	1	442.01	448.68	442.01	448.68	-1	
5400041196	SMP	1	436.61	448.50	436.61	448.50	-1	
5400049448	SMP	1	432.94	447.31	432.94	447.31	-1	
5400057846	SMP	1	432.86	447.03	432.86	447.03	-1	
5400066219	SMP	1	432.44	446.74	432.44	446.74	-1	
5400074900	SMP	1	432.56	446.44	432.56	446.44	-1	
5400082858	SMP	1	431.15	444.91	431.15	444.91	-1	
5400091208	SMP	1	432.29	446.18	432.29	446.18	-1	
5400099581	SMP	1	431.81	445.44	431.81	445.44	-1	
5400107866	SMP	1	431.99	447.32	431.99	447.32	-1	
5400116232	SMP	1	433.68	447.23	433.68	447.23	-1	
5400124579	SMP	1	431.57	448.02	431.57	448.02	-1	
5400132968	SMP	1	428.66	446.64	428.66	446.64	-1	
5400141208	SMP	1	429.14	444.86	429.14	444.86	-1	
5400149576	SMP	1	429.48	444.23	429.48	444.23	-1	
5400157977	SMP	1	427.29	445.07	427.29	445.07	-1	
5400166350	SMP	1	434.96	443.96	434.96	443.96	-1	
5400174700	SMP	1	435.67	446.34	435.67	446.34	-1	
5400182969	SMP	1	432.24	447.83	432.24	447.83	-1	
5400191379	SMP	1	429.26	447.12	429.26	447.12	-1	
5400199702	SMP	1	431.43	443.10	431.43	443.10	-1	
5400207971	SMP	1	430.41	443.81	430.41	443.81	-1	
5400216362	SMP	1	431.96	444.91	431.96	444.91	-1	
5400224720	SMP	1	431.96	445.40	431.96	445.40	-1	
5400233068	SMP	1	432.01	447.51	432.01	447.51	-1	
5400241374	SMP	1	431.05	448.41	431.05	448.41	-1	
5400249657	SMP	1	432.99	447.09	432.99	447.09	-1	
5400258057	SMP	1	430.86	448.26	430.86	448.26	-1	
5400266351	SMP	1	427.38	448.40	427.38	448.40	-1	
5400274838	SMP	1	426.10	448.63	426.10	448.63	-1	
5400283089	SMP	1	425.67	449.15	425.67	449.15	-1	
5400291448	SMP	1	425.30	452.32	425.30	452.32	-1	
5400299644	SMP	1	423.21	453.77	423.21	453.77	-1	
5400308096	SMP	1	422.37	453.32	422.37	453.32	-1	
5400316500	SMP	1	422.98	452.56	422.98	452.56	-1	
5400324828	SMP	1	423.99	452.63	423.99	452.63	-1	
5400333173	SMP	1	427.90	453.33	427.90	453.33	-1	
5400341467	SMP	1	427.77	452.33	427.77	452.33	-1	
5400349836	SMP	1	427.25	453.26	427.25	453.26	-1	
5400358224	SMP	1	430.36	452.01	430.36	452.01	-1	
5400366458	SMP	1	435.65	451.43	435.65	451.43	-1	
5400374783	SMP	1	434.71	452.20	434.71	452.20	-1	
5400383212	SMP	1	434.98	450.25	434.98	450.25	-1	
5400391446	SMP	1	560.96	450.55	560.96	450.55	-1	
5400399861	SMP	1	698.91	451.24	698.91	451.24	-1	
5400408214	SMP	1	802.45	455.53	802.45	455.53	-1	
5400416569	SMP	1	917.70	458.85	917.70	458.85	-1	
5400424799	SMP	1	1040.39	458.16	1040.39	458.16	-1	
5400433229	SMP	1	1161.93	459.37	1161.93	459.37	-1	
5400441626	SMP	1	1255.13	459.66	1255.13	459.66	-1	
5400449944	SMP	1	1273.16	459.67	1273.16	459.67	-1	
5400458223	SMP	1	1263.79	462.07	1263.79	462.07	-1	
5400466600	SMP	1	1254.98	460.53	1254.98	460.53	-1	
5400474943	SMP	1	1276.60	463.86	1276.60	463.86	-1	
5400483351	SMP	1	1272.78	462.81	1272.78	462.81	-1	
5400491583	SMP	1	1270.96	463.59	1270.96	463.59	-1	
5400499938	SMP	1	1269.44	460.84	1269.44	460.84	-1	
5400508342	SMP	1	1264.31	459.78	1264.31	459.78	-1	
5400516593	SMP	1	1279.22	459.20	1279.22	459.20	-1	
5400524966	SMP	1	1273.61	459.59	1273.61	459.59	-1	
5400533358	SMP	1	1279.48	459.30	1279.48	459.30	-1	
5400541653	SMP	1	1275.17	459.22	1275.17	459.22	-1	
5400549941	SMP	1	1275.96	459.28	1275.96	459.28	-1	
5400558330	SMP	1	1282.19	460.08	1282.19	460.08	-1	
5400566693	SMP	1	1274.34	459.21	1274.34	459.21	-1	
5400575088	SMP	1	1280.13	461.36	1280.13	461.36	-1	
5400583321	SMP	1	1282.37	461.12	1282.37	461.12	-1	
5400591739	SMP	1	1266.74	461.62	1266.74	461.62	-1	
5400600095	SMP	1	1259.25	458.48	1259.25	458.48	-1	
5400608455	SMP	1	1241.53	456.68	1241.53	456.68	-1	
5400616688	SMP	1	1241.55	454.69	1241.55	454.69	-1	
5400625071	SMP	1	1231.70	451.71	1231.70	451.71	-1	
5400633481	SMP	1	1230.10	452.23	1230.10	452.23	-1	
5400641710	SMP	1	1234.58	448.67	1234.58	448.67	-1	
5400650066	SMP	1	1220.00	448.44	1220.00	448.44	-1	
5400658429	SMP	1	1228.64	444.78	1228.64	444.78	-1	
5400666782	SMP	1	1217.01	446.86	1217.01	446.86	-1	
5400675108	SMP	1	1220.25	443.89	1220.25	443.89	-1	
5400683473	SMP	1	1223.13	443.16	1223.13	443.16	-1	
5400691855	SMP	1	1214.79	445.05	1214.79	445.05	-1	
5400700189	SMP	1	1219.71	447.62	1219.71	447.62	-1	
5400708460	SMP	1	1225.20	446.48	1225.20	446.48	-1	
5400716847	SMP	1	1220.56	448.92	1220.56	448.92	-1	
5400725235	SMP	1	1221.93	449.50	1221.93	449.50	-1	
5400733568	SMP	1	1225.52	449.85	1225.52	449.85	-1	
5400741814	SMP	1	1224.77	450.97	1224.77	450.97	-1	
5400750219	SMP	1	1225.61	451.67	1225.61	451.67	-1	
