## [iView]
## Converted from:	F:\transfer\MAY23 ADULT RAW DATA\5_2\052313_04-eye_data.idf
## Date:	23.05.2013 18:23:18
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64262                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
90831075200	SMP	1	686.23	598.90	686.23	598.90	0	2420	0	0	1	
90831083595	SMP	1	684.41	597.09	684.41	597.09	0	2183	0	0	1	
90831091935	SMP	1	686.09	592.47	686.09	592.47	0	1592	0	0	1	
90831100150	SMP	1	684.28	590.69	684.28	590.69	0	1473	0	0	1	
90831108511	SMP	1	679.21	587.11	679.21	587.11	0	3613	0	0	1	
90831116921	SMP	1	675.11	587.45	675.11	587.45	0	1627	0	0	1	
90831125274	SMP	1	676.36	582.86	676.36	582.86	0	1486	0	0	1	
90831133547	SMP	1	678.62	581.51	678.62	581.51	0	2252	0	0	1	
90831141979	SMP	1	673.63	576.15	673.63	576.15	0	2127	0	0	1	
90831150308	SMP	1	674.22	572.99	674.22	572.99	0	1868	0	0	1	
90831158694	SMP	1	677.06	564.28	677.06	564.28	0	1642	0	0	1	
90831166883	SMP	1	678.05	568.91	678.05	568.91	0	1472	0	0	1	
90831175261	SMP	1	672.59	566.27	672.59	566.27	0	2556	0	0	1	
90831183703	SMP	1	676.77	573.65	676.77	573.65	0	1863	0	0	1	
90831192045	SMP	1	680.55	575.32	680.55	575.32	0	1550	0	0	1	
90831200320	SMP	1	682.16	580.93	682.16	580.93	0	1751	0	0	1	
90831208673	SMP	1	681.30	577.26	681.30	577.26	0	2819	0	0	1	
90831217083	SMP	1	689.28	597.70	689.28	597.70	0	1685	0	0	1	
90831225279	SMP	1	690.19	593.48	690.19	593.48	0	1529	0	0	1	
90831233666	SMP	1	692.01	587.00	692.01	587.00	0	1705	0	0	1	
90831242008	SMP	1	694.92	584.93	694.92	584.93	0	3265	0	0	1	
90831250453	SMP	1	694.98	587.36	694.98	587.36	0	1667	0	0	1	
90831258617	SMP	1	693.86	590.53	693.86	590.53	0	1948	0	0	1	
90831267078	SMP	1	692.54	589.90	692.54	589.90	0	1688	0	0	1	
90831275462	SMP	1	689.88	588.79	689.88	588.79	0	2760	0	0	1	
90831283819	SMP	1	688.16	590.64	688.16	590.64	0	1762	0	0	1	
90831292017	SMP	1	690.02	595.47	690.02	595.47	0	1507	0	0	1	
90831300390	SMP	1	690.07	599.03	690.07	599.03	0	1488	0	0	1	
90831308735	SMP	1	690.42	604.98	690.42	604.98	0	2979	0	0	1	
90831317208	SMP	1	689.81	610.03	689.81	610.03	0	1732	0	0	1	
90831325378	SMP	1	687.39	610.51	687.39	610.51	0	2291	0	0	1	
90831333800	SMP	1	684.58	616.18	684.58	616.18	0	2292	0	0	1	
90831342815	SMP	1	680.42	619.62	680.42	619.62	0	2819	0	0	1	
90831350447	SMP	1	680.95	622.09	680.95	622.09	0	1657	0	0	1	
90831358764	SMP	1	680.61	625.93	680.61	625.93	0	1637	0	0	1	
90831367129	SMP	1	681.08	622.52	681.08	622.52	0	1496	0	0	1	
90831376079	SMP	1	709.53	620.71	709.53	620.71	0	2857	0	0	1	
90831383794	SMP	1	742.64	625.72	742.64	625.72	0	2465	0	0	1	
90831392176	SMP	1	726.05	624.14	726.05	624.14	0	2106	0	0	1	
90831400537	SMP	1	698.00	619.82	698.00	619.82	0	1609	0	0	1	
90831408862	SMP	1	691.41	616.13	691.41	616.13	0	2831	0	0	1	
90831417197	SMP	1	667.90	601.08	667.90	601.08	0	1752	0	0	1	
90831425511	SMP	1	716.82	607.79	716.82	607.79	0	1490	0	0	1	
90831433895	SMP	1	739.18	598.12	739.18	598.12	0	1702	0	0	1	
90831442280	SMP	1	747.82	591.76	747.82	591.76	0	3878	0	0	1	
90831450575	SMP	1	751.21	587.24	751.21	587.24	0	2078	0	0	1	
90831458871	SMP	1	761.55	578.95	761.55	578.95	0	1639	0	0	1	
90831467290	SMP	1	755.95	570.67	755.95	570.67	0	1649	0	0	1	
90831475492	SMP	1	761.27	561.09	761.27	561.09	0	3390	0	0	1	
90831483943	SMP	1	763.85	556.84	763.85	556.84	0	1825	0	0	1	
90831492264	SMP	1	764.95	564.25	764.95	564.25	0	1483	0	0	1	
90831500641	SMP	1	759.75	555.91	759.75	555.91	0	1524	0	0	1	
90831508885	SMP	1	764.31	558.91	764.31	558.91	0	3011	0	0	1	
90831517293	SMP	1	763.67	560.08	763.67	560.08	0	2087	0	0	1	
90831525674	SMP	1	760.32	558.85	760.32	558.85	0	1657	0	0	1	
90831533972	SMP	1	751.82	558.57	751.82	558.57	0	1681	0	0	1	
90831542831	SMP	1	748.21	558.00	748.21	558.00	0	3296	0	0	1	
90831550696	SMP	1	746.50	556.00	746.50	556.00	0	1628	0	0	1	
90831559014	SMP	1	743.75	559.95	743.75	559.95	0	1818	0	0	1	
90831567444	SMP	1	741.20	562.13	741.20	562.13	0	1691	0	0	1	
90831575707	SMP	1	740.78	567.45	740.78	567.45	0	2825	0	0	1	
90831584051	SMP	1	736.46	569.61	736.46	569.61	0	2135	0	0	1	
90831592424	SMP	1	734.63	575.34	734.63	575.34	0	1632	0	0	1	
90831600761	SMP	1	733.17	577.56	733.17	577.56	0	1479	0	0	1	
90831608989	SMP	1	732.43	580.61	732.43	580.61	0	3704	0	0	1	
90831617443	SMP	1	728.96	581.92	728.96	581.92	0	1690	0	0	1	
90831625766	SMP	1	728.52	582.22	728.52	582.22	0	1496	0	0	1	
90831634019	SMP	1	728.00	584.32	728.00	584.32	0	2345	0	0	1	
90831642384	SMP	1	724.92	586.43	724.92	586.43	0	3145	0	0	1	
90831650817	SMP	1	723.12	589.06	723.12	589.06	0	1723	0	0	1	
90831659137	SMP	1	724.32	591.15	724.32	591.15	0	1649	0	0	1	
90831667388	SMP	1	725.94	594.54	725.94	594.54	0	1522	0	0	1	
90831675740	SMP	1	724.97	594.96	724.97	594.96	0	3326	0	0	1	
90831684187	SMP	1	726.05	593.24	726.05	593.24	0	1849	0	0	1	
90831692529	SMP	1	723.67	592.30	723.67	592.30	0	1588	0	0	1	
90831700824	SMP	1	720.45	590.64	720.45	590.64	0	1942	0	0	1	
90831709128	SMP	1	722.66	594.82	722.66	594.82	0	3910	0	0	1	
90831717569	SMP	1	723.73	595.45	723.73	595.45	0	1723	0	0	1	
90831725842	SMP	1	727.60	597.17	727.60	597.17	0	1771	0	0	1	
90831734185	SMP	1	722.01	596.72	722.01	596.72	0	1689	0	0	1	
90831742500	SMP	1	722.45	597.01	722.45	597.01	0	4522	0	0	1	
90831750922	SMP	1	719.47	596.19	719.47	596.19	0	1656	0	0	1	
90831759112	SMP	1	717.93	593.92	717.93	593.92	0	2269	0	0	1	
90831767557	SMP	1	713.56	593.43	713.56	593.43	0	1667	0	0	1	
90831775887	SMP	1	715.36	594.78	715.36	594.78	0	2695	0	0	1	
90831784316	SMP	1	722.96	590.79	722.96	590.79	0	6874	0	0	1	
90831809293	SMP	1	725.46	594.67	725.46	594.67	0	3832	0	0	1	
90831817686	SMP	1	727.88	593.44	727.88	593.44	0	2020	0	0	1	
90831825920	SMP	1	730.34	589.72	730.34	589.72	0	2402	0	0	1	
90831834272	SMP	1	731.49	584.92	731.49	584.92	0	1677	0	0	1	
90831842661	SMP	1	732.25	587.89	732.25	587.89	0	3326	0	0	1	
90831851066	SMP	1	735.80	580.02	735.80	580.02	0	1716	0	0	1	
90831859221	SMP	1	737.43	569.04	737.43	569.04	0	1661	0	0	1	
90831867644	SMP	1	739.08	565.74	739.08	565.74	0	1500	0	0	1	
90831875989	SMP	1	746.31	568.69	746.31	568.69	0	3444	0	0	1	
90831884310	SMP	1	746.87	564.71	746.87	564.71	0	2363	0	0	1	
90831892678	SMP	1	746.74	572.25	746.74	572.25	0	1673	0	0	1	
90831901020	SMP	1	749.45	563.79	749.45	563.79	0	1497	0	0	1	
90831909343	SMP	1	751.76	562.02	751.76	562.02	0	3560	0	0	1	
90831917695	SMP	1	755.48	561.96	755.48	561.96	0	1661	0	0	1	
90831926006	SMP	1	756.87	562.81	756.87	562.81	0	1504	0	0	1	
90831934361	SMP	1	759.18	559.07	759.18	559.07	0	1739	0	0	1	
90831942757	SMP	1	759.34	559.55	759.34	559.55	0	2089	0	0	1	
90831951144	SMP	1	761.34	559.43	761.34	559.43	0	2584	0	0	1	
90831959410	SMP	1	762.59	560.01	762.59	560.01	0	1776	0	0	1	
90831967794	SMP	1	765.23	556.47	765.23	556.47	0	1631	0	0	1	
90831976117	SMP	1	764.75	554.13	764.75	554.13	0	3312	0	0	1	
90831984434	SMP	1	763.61	552.97	763.61	552.97	0	1814	0	0	1	
90831992752	SMP	1	762.01	553.63	762.01	553.63	0	1610	0	0	1	
90832001126	SMP	1	762.34	553.07	762.34	553.07	0	1490	0	0	1	
90832009883	SMP	1	758.94	551.59	758.94	551.59	0	2775	0	0	1	
90832017844	SMP	1	758.32	549.43	758.32	549.43	0	2086	0	0	1	
90832026159	SMP	1	756.28	544.21	756.28	544.21	0	1614	0	0	1	
90832034507	SMP	1	756.81	545.11	756.81	545.11	0	1667	0	0	1	
90832042748	SMP	1	758.07	543.68	758.07	543.68	0	3214	0	0	1	
90832051201	SMP	1	757.68	544.92	757.68	544.92	0	1920	0	0	1	
90832059502	SMP	1	754.69	540.99	754.69	540.99	0	1663	0	0	1	
90832067912	SMP	1	754.07	543.39	754.07	543.39	0	1605	0	0	1	
90832076197	SMP	1	754.09	543.03	754.09	543.03	0	2544	0	0	1	
90832084562	SMP	1	756.67	541.37	756.67	541.37	0	1869	0	0	1	
90832092900	SMP	1	753.99	542.38	753.99	542.38	0	1580	0	0	1	
90832101250	SMP	1	754.78	540.21	754.78	540.21	0	1486	0	0	1	
90832109490	SMP	1	751.97	542.99	751.97	542.99	0	3653	0	0	1	
90832117931	SMP	1	751.59	543.03	751.59	543.03	0	1626	0	0	1	
90832126253	SMP	1	744.31	545.31	744.31	545.31	0	1482	0	0	1	
90832134599	SMP	1	743.84	548.58	743.84	548.58	0	2256	0	0	1	
90832142912	SMP	1	743.50	553.19	743.50	553.19	0	2219	0	0	1	
90832151301	SMP	1	742.43	562.67	742.43	562.67	0	2626	0	0	1	
90832159671	SMP	1	742.09	562.38	742.09	562.38	0	1714	0	0	1	
90832167875	SMP	1	740.74	575.59	740.74	575.59	0	1602	0	0	1	
90832176797	SMP	1	733.21	564.67	733.21	564.67	0	2833	0	0	1	
90832184674	SMP	1	733.08	592.49	733.08	592.49	0	1829	0	0	1	
90832193022	SMP	1	692.72	642.63	692.72	642.63	0	1631	0	0	1	
90832201289	SMP	1	709.81	663.78	709.81	663.78	0	2623	0	0	1	
90832218062	SMP	1	707.14	657.60	707.14	657.60	0	1797	0	0	1	
90832226399	SMP	1	709.72	667.32	709.72	667.32	0	1590	0	0	1	
90832234624	SMP	1	708.47	668.93	708.47	668.93	0	1491	0	0	1	
90832242979	SMP	1	702.00	664.64	702.00	664.64	0	3545	0	0	1	
90832251410	SMP	1	696.84	659.66	696.84	659.66	0	1755	0	0	1	
90832259760	SMP	1	692.93	657.79	692.93	657.79	0	1726	0	0	1	
90832268037	SMP	1	693.43	660.53	693.43	660.53	0	1822	0	0	1	
90832276380	SMP	1	692.04	661.77	692.04	661.77	0	3371	0	0	1	
90832284776	SMP	1	689.49	660.96	689.49	660.96	0	1977	0	0	1	
90832293137	SMP	1	689.53	660.40	689.53	660.40	0	1650	0	0	1	
90832301377	SMP	1	693.61	657.79	693.61	657.79	0	1591	0	0	1	
90832309745	SMP	1	691.95	648.84	691.95	648.84	0	3988	0	0	1	
90832318149	SMP	1	699.95	655.22	699.95	655.22	0	2458	0	0	1	
90832326430	SMP	1	694.40	654.50	694.40	654.50	0	1762	0	0	1	
90832334745	SMP	1	690.39	655.81	690.39	655.81	0	1480	0	0	1	
90832343642	SMP	1	690.57	655.74	690.57	655.74	0	2997	0	0	1	
90832351518	SMP	1	690.78	658.88	690.78	658.88	0	1670	0	0	1	
90832359783	SMP	1	689.07	656.23	689.07	656.23	0	1640	0	0	1	
90832368097	SMP	1	689.71	663.86	689.71	663.86	0	1673	0	0	1	
90832377605	SMP	1	693.18	665.46	693.18	665.46	0	2468	0	0	1	
90832384873	SMP	1	690.63	670.19	690.63	670.19	0	2370	0	0	1	
90832393172	SMP	1	691.15	673.39	691.15	673.39	0	1857	0	0	1	
90832401492	SMP	1	692.38	678.72	692.38	678.72	0	1517	0	0	1	
90832410193	SMP	1	688.53	678.33	688.53	678.33	0	2819	0	0	1	
90832418278	SMP	1	687.61	681.03	687.61	681.03	0	1859	0	0	1	
90832426538	SMP	1	687.80	681.54	687.80	681.54	0	1615	0	0	1	
90832434857	SMP	1	685.34	679.79	685.34	679.79	0	1555	0	0	1	
90832443545	SMP	1	686.02	671.78	686.02	671.78	0	3087	0	0	1	
90832451581	SMP	1	687.89	668.08	687.89	668.08	0	2275	0	0	1	
90832459902	SMP	1	687.21	659.91	687.21	659.91	0	1653	0	0	1	
90832468247	SMP	1	686.29	667.96	686.29	667.96	0	1688	0	0	1	
90832476708	SMP	1	684.37	673.06	684.37	673.06	0	3091	0	0	1	
90832484902	SMP	1	684.67	672.33	684.67	672.33	0	1632	0	0	1	
90832493247	SMP	1	684.42	674.27	684.42	674.27	0	1690	0	0	1	
90832501636	SMP	1	684.67	677.69	684.67	677.69	0	1627	0	0	1	
90832509997	SMP	1	683.25	680.62	683.25	680.62	0	2809	0	0	1	
90832518278	SMP	1	682.74	682.76	682.74	682.76	0	1832	0	0	1	
90832526627	SMP	1	682.27	680.19	682.27	680.19	0	1913	0	0	1	
90832534987	SMP	1	682.65	675.60	682.65	675.60	0	1474	0	0	1	
90832543400	SMP	1	681.80	687.43	681.80	687.43	0	3246	0	0	1	
90832551625	SMP	1	680.71	689.55	680.71	689.55	0	1655	0	0	1	
90832560025	SMP	1	681.77	693.57	681.77	693.57	0	1598	0	0	1	
90832568362	SMP	1	682.85	685.73	682.85	685.73	0	1660	0	0	1	
90832576654	SMP	1	681.74	681.51	681.74	681.51	0	3477	0	0	1	
90832585022	SMP	1	680.48	684.72	680.48	684.72	0	1677	0	0	1	
90832593347	SMP	1	678.29	685.70	678.29	685.70	0	2360	0	0	1	
90832601768	SMP	1	680.19	688.98	680.19	688.98	0	2098	0	0	1	
90832610411	SMP	1	680.95	687.32	680.95	687.32	0	2808	0	0	1	
90832618398	SMP	1	680.09	686.50	680.09	686.50	0	1782	0	0	1	
90832626793	SMP	1	683.24	683.88	683.24	683.88	0	1605	0	0	1	
90832635122	SMP	1	687.90	674.09	687.90	674.09	0	1514	0	0	1	
90832643347	SMP	1	695.22	631.93	695.22	631.93	0	3478	0	0	1	
90832651777	SMP	1	704.40	635.74	704.40	635.74	0	1983	0	0	1	
90832660160	SMP	1	707.97	644.24	707.97	644.24	0	1616	0	0	1	
90832668482	SMP	1	698.77	648.16	698.77	648.16	0	1714	0	0	1	
90832676881	SMP	1	714.22	636.87	714.22	636.87	0	2861	0	0	1	
90832685145	SMP	1	717.50	631.80	717.50	631.80	0	1664	0	0	1	
90832693489	SMP	1	724.17	629.05	724.17	629.05	0	1639	0	0	1	
90832701890	SMP	1	719.71	635.25	719.71	635.25	0	1618	0	0	1	
90832710095	SMP	1	724.46	638.61	724.46	638.61	0	3144	0	0	1	
90832718550	SMP	1	730.40	651.79	730.40	651.79	0	2101	0	0	1	
90832726898	SMP	1	731.96	649.35	731.96	649.35	0	1558	0	0	1	
90832735108	SMP	1	715.28	637.92	715.28	637.92	0	1506	0	0	1	
90832743529	SMP	1	722.18	638.88	722.18	638.88	0	2880	0	0	1	
90832751888	SMP	1	718.94	648.75	718.94	648.75	0	1702	0	0	1	
90832760215	SMP	1	720.37	657.11	720.37	657.11	0	1832	0	0	1	
90832768503	SMP	1	718.59	650.76	718.59	650.76	0	1691	0	0	1	
90832777287	SMP	1	705.37	652.93	705.37	652.93	0	3645	0	0	1	
90832785263	SMP	1	700.97	656.42	700.97	656.42	0	1824	0	0	1	
90832793618	SMP	1	696.18	660.95	696.18	660.95	0	1838	0	0	1	
90832801853	SMP	1	685.27	663.59	685.27	663.59	0	2271	0	0	1	
90832810733	SMP	1	693.13	662.88	693.13	662.88	0	2839	0	0	1	
90832818650	SMP	1	689.99	663.21	689.99	663.21	0	2247	0	0	1	
90832827021	SMP	1	685.10	666.46	685.10	666.46	0	1633	0	0	1	
90832835229	SMP	1	676.51	668.95	676.51	668.95	0	1489	0	0	1	
90832844366	SMP	1	672.89	670.46	672.89	670.46	0	2842	0	0	1	
90832851986	SMP	1	656.51	669.83	656.51	669.83	0	1700	0	0	1	
90832860213	SMP	1	674.67	671.01	674.67	671.01	0	1511	0	0	1	
90832868625	SMP	1	673.86	670.61	673.86	670.61	0	1784	0	0	1	
90832877127	SMP	1	674.60	671.69	674.60	671.69	0	2872	0	0	1	
90832885403	SMP	1	673.04	664.91	673.04	664.91	0	1679	0	0	1	
90832893615	SMP	1	679.63	662.86	679.63	662.86	0	1684	0	0	1	
90832902055	SMP	1	676.28	670.89	676.28	670.89	0	2133	0	0	1	
90832910397	SMP	1	681.98	673.50	681.98	673.50	0	2784	0	0	1	
90832918771	SMP	1	684.67	661.80	684.67	661.80	0	1805	0	0	1	
90832927037	SMP	1	680.87	685.41	680.87	685.41	0	1673	0	0	1	
90832935339	SMP	1	682.00	679.52	682.00	679.52	0	1498	0	0	1	
90832943725	SMP	1	683.06	664.77	683.06	664.77	0	4272	0	0	1	
90832952145	SMP	1	715.43	664.91	715.43	664.91	0	1697	0	0	1	
90832960332	SMP	1	660.35	672.32	660.35	672.32	0	2025	0	0	1	
90832968766	SMP	1	656.16	691.36	656.16	691.36	0	1849	0	0	1	
90832977550	SMP	1	673.18	691.89	673.18	691.89	0	7833	0	0	1	
90833002143	SMP	1	661.40	709.79	661.40	709.79	0	1828	0	0	1	
90833010531	SMP	1	743.01	694.99	743.01	694.99	0	2035	0	0	1	
90833018767	SMP	1	699.79	712.37	699.79	712.37	0	1716	0	0	1	
90833027111	SMP	1	703.08	726.84	703.08	726.84	0	1635	0	0	1	
90833035483	SMP	1	732.08	685.69	732.08	685.69	0	1655	0	0	1	
90833043883	SMP	1	735.53	731.07	735.53	731.07	0	3286	0	0	1	
90833052144	SMP	1	736.97	729.58	736.97	729.58	0	1905	0	0	1	
90833060523	SMP	1	732.40	712.35	732.40	712.35	0	1654	0	0	1	
90833068881	SMP	1	728.40	741.85	728.40	741.85	0	2454	0	0	1	
90833085536	SMP	1	727.19	762.16	727.19	762.16	0	1905	0	0	1	
90833093873	SMP	1	731.54	736.81	731.54	736.81	0	1604	0	0	1	
90833102229	SMP	1	731.92	749.36	731.92	749.36	0	2333	0	0	1	
90833110643	SMP	1	734.57	751.26	734.57	751.26	0	2976	0	0	1	
90833118889	SMP	1	731.75	739.07	731.75	739.07	0	1634	0	0	1	
90833127225	SMP	1	732.94	742.94	732.94	742.94	0	1504	0	0	1	
90833135571	SMP	1	730.52	728.90	730.52	728.90	0	6712	0	0	1	
90833160657	SMP	1	731.01	748.89	731.01	748.89	0	1856	0	0	1	
90833169027	SMP	1	729.46	749.15	729.46	749.15	0	1672	0	0	1	
90833177262	SMP	1	728.47	732.87	728.47	732.87	0	3279	0	0	1	
90833185666	SMP	1	725.88	774.09	725.88	774.09	0	2288	0	0	1	
90833193986	SMP	1	728.42	737.65	728.42	737.65	0	1539	0	0	1	
90833202353	SMP	1	715.68	762.42	715.68	762.42	0	6759	0	0	1	
90833227395	SMP	1	722.29	767.90	722.29	767.90	0	1835	0	0	1	
90833235739	SMP	1	712.26	756.49	712.26	756.49	0	1546	0	0	1	
90833244131	SMP	1	715.14	738.77	715.14	738.77	0	3313	0	0	1	
90833252401	SMP	1	713.78	748.04	713.78	748.04	0	1778	0	0	1	
90833260723	SMP	1	711.82	773.06	711.82	773.06	0	2517	0	0	1	
90833277451	SMP	1	706.90	749.42	706.90	749.42	0	3512	0	0	1	
90833285764	SMP	1	708.07	752.93	708.07	752.93	0	1682	0	0	1	
90833294086	SMP	1	706.02	739.03	706.02	739.03	0	2049	0	0	1	
90833302352	SMP	1	704.99	755.72	704.99	755.72	0	1894	0	0	1	
90833310753	SMP	1	706.00	740.52	706.00	740.52	0	2213	0	0	1	
90833319141	SMP	1	705.99	737.60	705.99	737.60	0	1932	0	0	1	
90833327490	SMP	1	709.48	740.66	709.48	740.66	0	1682	0	0	1	
90833335707	SMP	1	706.31	741.65	706.31	741.65	0	1496	0	0	1	
90833344176	SMP	1	699.40	747.43	699.40	747.43	0	8120	0	0	1	
90833369111	SMP	1	686.40	742.36	686.40	742.36	0	2478	0	0	1	
90833377512	SMP	1	689.82	748.26	689.82	748.26	0	3031	0	0	1	
90833385889	SMP	1	680.39	749.95	680.39	749.95	0	1667	0	0	1	
90833394097	SMP	1	677.00	756.17	677.00	756.17	0	1528	0	0	1	
90833402465	SMP	1	680.50	759.61	680.50	759.61	0	1782	0	0	1	
90833410839	SMP	1	677.41	750.13	677.41	750.13	0	2692	0	0	1	
90833419257	SMP	1	674.44	771.11	674.44	771.11	0	1676	0	0	1	
90833427478	SMP	1	689.05	754.10	689.05	754.10	0	1651	0	0	1	
90833435860	SMP	1	704.12	761.91	704.12	761.91	0	1609	0	0	1	
90833444540	SMP	1	727.89	758.18	727.89	758.18	0	3764	0	0	1	
90833452595	SMP	1	712.48	745.21	712.48	745.21	0	2283	0	0	1	
90833460892	SMP	1	711.76	752.29	711.76	752.29	0	2354	0	0	1	
90833477605	SMP	1	715.31	754.25	715.31	754.25	0	3719	0	0	1	
90833486032	SMP	1	720.25	746.14	720.25	746.14	0	1678	0	0	1	
90833494221	SMP	1	716.75	745.50	716.75	745.50	0	1513	0	0	1	
90833502636	SMP	1	719.02	751.44	719.02	751.44	0	1640	0	0	1	
90833510971	SMP	1	715.92	752.31	715.92	752.31	0	1907	0	0	1	
90833519394	SMP	1	713.25	751.68	713.25	751.68	0	1689	0	0	1	
90833527597	SMP	1	716.07	750.63	716.07	750.63	0	1697	0	0	1	
90833535983	SMP	1	721.43	747.03	721.43	747.03	0	1642	0	0	1	
90833544380	SMP	1	714.94	751.41	714.94	751.41	0	3040	0	0	1	
90833552641	SMP	1	713.88	759.43	713.88	759.43	0	2133	0	0	1	
90833560992	SMP	1	711.47	748.55	711.47	748.55	0	1613	0	0	1	
90833569351	SMP	1	715.38	752.86	715.38	752.86	0	1485	0	0	1	
90833577798	SMP	1	713.40	768.01	713.40	768.01	0	3637	0	0	1	
90833586019	SMP	1	711.53	775.59	711.53	775.59	0	1645	0	0	1	
90833594347	SMP	1	713.40	759.29	713.40	759.29	0	2998	0	0	1	
90833611503	SMP	1	713.01	785.50	713.01	785.50	0	2977	0	0	1	
90833619377	SMP	1	715.31	764.81	715.31	764.81	0	1712	0	0	1	
90833627714	SMP	1	722.33	765.83	722.33	765.83	0	1488	0	0	1	
90833636143	SMP	1	712.86	764.85	712.86	764.85	0	2243	0	0	1	
90833644546	SMP	1	717.91	772.10	717.91	772.10	0	2785	0	0	1	
90833652748	SMP	1	723.68	781.95	723.68	781.95	0	1649	0	0	1	
90833661088	SMP	1	719.44	765.64	719.44	765.64	0	1656	0	0	1	
90833669478	SMP	1	725.04	778.46	725.04	778.46	0	1686	0	0	1	
90833677940	SMP	1	722.71	767.96	722.71	767.96	0	3038	0	0	1	
90833686126	SMP	1	716.69	658.39	716.69	658.39	0	3250	0	0	1	
90833702857	SMP	1	723.55	578.61	723.55	578.61	0	1985	0	0	1	
90833711076	SMP	1	707.10	593.73	707.10	593.73	0	3551	0	0	1	
90833719531	SMP	1	700.50	594.88	700.50	594.88	0	1698	0	0	1	
90833727854	SMP	1	716.98	573.15	716.98	573.15	0	1511	0	0	1	
90833736190	SMP	1	701.64	580.46	701.64	580.46	0	1644	0	0	1	
90833744445	SMP	1	712.26	580.33	712.26	580.33	0	3397	0	0	1	
90833752886	SMP	1	707.08	576.36	707.08	576.36	0	1655	0	0	1	
90833761189	SMP	1	701.45	577.10	701.45	577.10	0	2203	0	0	1	
90833769651	SMP	1	710.26	570.37	710.26	570.37	0	1658	0	0	1	
90833778334	SMP	1	706.25	574.02	706.25	574.02	0	2812	0	0	1	
90833786243	SMP	1	709.60	581.91	709.60	581.91	0	2519	0	0	1	
90833794638	SMP	1	703.32	570.80	703.32	570.80	0	2350	0	0	1	
90833811703	SMP	1	708.59	577.80	708.59	577.80	0	3067	0	0	1	
90833819625	SMP	1	710.80	567.70	710.80	567.70	0	1765	0	0	1	
90833827977	SMP	1	706.43	565.54	706.43	565.54	0	1656	0	0	1	
90833836220	SMP	1	707.75	569.95	707.75	569.95	0	1652	0	0	1	
90833844701	SMP	1	711.51	591.99	711.51	591.99	0	2819	0	0	1	
90833852996	SMP	1	704.83	563.50	704.83	563.50	0	1639	0	0	1	
90833861340	SMP	1	715.25	565.35	715.25	565.35	0	1659	0	0	1	
90833869582	SMP	1	713.44	574.78	713.44	574.78	0	1523	0	0	1	
90833878030	SMP	1	713.73	566.70	713.73	566.70	0	3174	0	0	1	
90833886336	SMP	1	713.24	568.72	713.24	568.72	0	2363	0	0	1	
90833894770	SMP	1	717.66	599.47	717.66	599.47	0	1697	0	0	1	
90833902969	SMP	1	718.14	569.98	718.14	569.98	0	2370	0	0	1	
90833919764	SMP	1	722.15	583.33	722.15	583.33	0	1827	0	0	1	
90833928112	SMP	1	713.39	581.16	713.39	581.16	0	1626	0	0	1	
90833936321	SMP	1	705.14	566.23	705.14	566.23	0	1526	0	0	1	
90833944687	SMP	1	715.46	565.11	715.46	565.11	0	3229	0	0	1	
90833953124	SMP	1	716.97	572.01	716.97	572.01	0	2153	0	0	1	
90833961373	SMP	1	715.56	573.90	715.56	573.90	0	1675	0	0	1	
90833969710	SMP	1	708.14	565.03	708.14	565.03	0	1638	0	0	1	
90833978693	SMP	1	701.43	562.23	701.43	562.23	0	4133	0	0	1	
90833986513	SMP	1	703.66	568.25	703.66	568.25	0	1623	0	0	1	
90833994710	SMP	1	705.08	565.59	705.08	565.59	0	1633	0	0	1	
90834003117	SMP	1	711.03	562.96	711.03	562.96	0	1565	0	0	1	
90834011454	SMP	1	703.20	556.17	703.20	556.17	0	3614	0	0	1	
90834019900	SMP	1	706.63	558.80	706.63	558.80	0	1866	0	0	1	
90834028113	SMP	1	707.17	561.13	707.17	561.13	0	1645	0	0	1	
90834036457	SMP	1	708.66	561.15	708.66	561.15	0	1469	0	0	1	
90834045095	SMP	1	707.18	557.47	707.18	557.47	0	3311	0	0	1	
90834053263	SMP	1	710.79	558.32	710.79	558.32	0	1629	0	0	1	
90834061456	SMP	1	709.99	558.87	709.99	558.87	0	1481	0	0	1	
90834069828	SMP	1	712.05	560.85	712.05	560.85	0	1902	0	0	1	
90834078285	SMP	1	711.11	560.83	711.11	560.83	0	2350	0	0	1	
