## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_06-eye_data.idf
## Date:	18.01.2013 22:05:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11889260051	SMP	1	354.01	302.66	354.01	302.66	-1	
11889268427	SMP	1	0.00	0.00	0.00	0.00	-1	
11889276696	SMP	1	348.35	299.46	348.35	299.46	-1	
11889285011	SMP	1	348.20	296.33	348.20	296.33	-1	
11889293392	SMP	1	444.49	297.07	444.49	297.07	-1	
11889301676	SMP	1	0.00	0.00	0.00	0.00	-1	
11889310026	SMP	1	0.00	0.00	0.00	0.00	-1	
11889318417	SMP	1	0.00	0.00	0.00	0.00	-1	
11889326813	SMP	1	0.00	0.00	0.00	0.00	-1	
11889335045	SMP	1	0.00	0.00	0.00	0.00	-1	
11889343398	SMP	1	0.00	0.00	0.00	0.00	-1	
11889351824	SMP	1	0.00	0.00	0.00	0.00	-1	
11889360032	SMP	1	0.00	0.00	0.00	0.00	-1	
11889368442	SMP	1	0.00	0.00	0.00	0.00	-1	
11889376801	SMP	1	0.00	0.00	0.00	0.00	-1	
11889385197	SMP	1	0.00	0.00	0.00	0.00	-1	
11889393396	SMP	1	0.00	0.00	0.00	0.00	-1	
11889401789	SMP	1	0.00	0.00	0.00	0.00	-1	
11889410092	SMP	1	0.00	0.00	0.00	0.00	-1	
11889418507	SMP	1	0.00	0.00	0.00	0.00	-1	
11889426788	SMP	1	0.00	0.00	0.00	0.00	-1	
11889435149	SMP	1	0.00	0.00	0.00	0.00	-1	
11889443551	SMP	1	0.00	0.00	0.00	0.00	-1	
11889451929	SMP	1	0.00	0.00	0.00	0.00	-1	
11889460193	SMP	1	0.00	0.00	0.00	0.00	-1	
11889468566	SMP	1	0.00	0.00	0.00	0.00	-1	
11889476920	SMP	1	0.00	0.00	0.00	0.00	-1	
11889485154	SMP	1	0.00	0.00	0.00	0.00	-1	
11889493547	SMP	1	0.00	0.00	0.00	0.00	-1	
11889501898	SMP	1	0.00	0.00	0.00	0.00	-1	
11889510315	SMP	1	0.00	0.00	0.00	0.00	-1	
11889518527	SMP	1	0.00	0.00	0.00	0.00	-1	
11889526891	SMP	1	0.00	0.00	0.00	0.00	-1	
11889535434	SMP	1	0.00	0.00	0.00	0.00	-1	
11889543696	SMP	1	0.00	0.00	0.00	0.00	-1	
11889551896	SMP	1	0.00	0.00	0.00	0.00	-1	
11889560245	SMP	1	0.00	0.00	0.00	0.00	-1	
11889568666	SMP	1	0.00	0.00	0.00	0.00	-1	
11889576991	SMP	1	0.00	0.00	0.00	0.00	-1	
11889585320	SMP	1	0.00	0.00	0.00	0.00	-1	
11889593652	SMP	1	0.00	0.00	0.00	0.00	-1	
11889602041	SMP	1	0.00	0.00	0.00	0.00	-1	
11889610217	SMP	1	0.00	0.00	0.00	0.00	-1	
11889618663	SMP	1	0.00	0.00	0.00	0.00	-1	
11889627033	SMP	1	0.00	0.00	0.00	0.00	-1	
11889635420	SMP	1	0.00	0.00	0.00	0.00	-1	
11889643650	SMP	1	0.00	0.00	0.00	0.00	-1	
11889652040	SMP	1	0.00	0.00	0.00	0.00	-1	
11889660415	SMP	1	0.00	0.00	0.00	0.00	-1	
11889668818	SMP	1	0.00	0.00	0.00	0.00	-1	
11889677050	SMP	1	0.00	0.00	0.00	0.00	-1	
11889685416	SMP	1	0.00	0.00	0.00	0.00	-1	
11889693783	SMP	1	0.00	0.00	0.00	0.00	-1	
11889702187	SMP	1	0.00	0.00	0.00	0.00	-1	
11889710425	SMP	1	0.00	0.00	0.00	0.00	-1	
11889876873	SMP	1	0.00	0.00	0.00	0.00	-1	
11889926641	SMP	1	0.00	0.00	0.00	0.00	-1	
11889976625	SMP	1	0.00	0.00	0.00	0.00	-1	
11890026672	SMP	1	0.00	0.00	0.00	0.00	-1	
11890076647	SMP	1	0.00	0.00	0.00	0.00	-1	
11890126746	SMP	1	0.00	0.00	0.00	0.00	-1	
11890176926	SMP	1	0.00	0.00	0.00	0.00	-1	
11890226807	SMP	1	0.00	0.00	0.00	0.00	-1	
11890276711	SMP	1	0.00	0.00	0.00	0.00	-1	
11890326791	SMP	1	0.00	0.00	0.00	0.00	-1	
11890376837	SMP	1	0.00	0.00	0.00	0.00	-1	
11890426903	SMP	1	0.00	0.00	0.00	0.00	-1	
11890476868	SMP	1	0.00	0.00	0.00	0.00	-1	
11890549780	SMP	1	1170.20	335.14	1170.20	335.14	-1	
11890557927	SMP	1	1167.47	343.73	1167.47	343.73	-1	
11890566252	SMP	1	1169.20	345.77	1169.20	345.77	-1	
11890574668	SMP	1	1169.05	346.82	1169.05	346.82	-1	
11890583238	SMP	1	1166.72	342.99	1166.72	342.99	-1	
11890591399	SMP	1	1164.62	358.32	1164.62	358.32	-1	
11890599587	SMP	1	1163.71	351.84	1163.71	351.84	-1	
11890607874	SMP	1	1161.52	332.97	1161.52	332.97	-1	
11890616235	SMP	1	1161.27	346.69	1161.27	346.69	-1	
11890624710	SMP	1	1161.15	353.17	1161.15	353.17	-1	
11890633027	SMP	1	1162.97	356.40	1162.97	356.40	-1	
11890641369	SMP	1	1156.94	354.40	1156.94	354.40	-1	
11890649634	SMP	1	1158.06	356.57	1158.06	356.57	-1	
11890658020	SMP	1	1159.01	349.63	1159.01	349.63	-1	
11890666386	SMP	1	1156.24	347.78	1156.24	347.78	-1	
11890674668	SMP	1	1157.09	359.21	1157.09	359.21	-1	
11890683001	SMP	1	1157.49	354.56	1157.49	354.56	-1	
11890691413	SMP	1	1157.35	360.90	1157.35	360.90	-1	
11890699752	SMP	1	1157.92	358.31	1157.92	358.31	-1	
11890708047	SMP	1	1181.62	366.61	1181.62	366.61	-1	
11890716377	SMP	1	1219.03	365.46	1219.03	365.46	-1	
11890724784	SMP	1	1230.29	365.54	1230.29	365.54	-1	
11890733146	SMP	1	1243.67	370.19	1243.67	370.19	-1	
11890741419	SMP	1	1244.00	369.35	1244.00	369.35	-1	
11890749813	SMP	1	1253.35	398.14	1253.35	398.14	-1	
11890758170	SMP	1	1250.83	379.77	1250.83	379.77	-1	
11890766376	SMP	1	1249.81	371.32	1249.81	371.32	-1	
11890774791	SMP	1	1250.40	367.94	1250.40	367.94	-1	
11890783286	SMP	1	1252.33	399.90	1252.33	399.90	-1	
11890791546	SMP	1	1252.65	398.64	1252.65	398.64	-1	
11890799757	SMP	1	1254.62	383.58	1254.62	383.58	-1	
11890808164	SMP	1	1254.10	402.20	1254.10	402.20	-1	
11890816539	SMP	1	1254.54	421.26	1254.54	421.26	-1	
11890824936	SMP	1	1251.94	423.91	1251.94	423.91	-1	
11890833146	SMP	1	1253.40	425.31	1253.40	425.31	-1	
11890841538	SMP	1	1250.74	423.14	1250.74	423.14	-1	
11890849899	SMP	1	1250.56	420.41	1250.56	420.41	-1	
11890858268	SMP	1	1241.60	420.91	1241.60	420.91	-1	
11890866526	SMP	1	1216.20	443.04	1216.20	443.04	-1	
11890874893	SMP	1	1218.48	430.93	1218.48	430.93	-1	
11890883273	SMP	1	1224.63	416.75	1224.63	416.75	-1	
11890891503	SMP	1	1225.72	439.30	1225.72	439.30	-1	
11890899879	SMP	1	1222.44	435.35	1222.44	435.35	-1	
11890908413	SMP	1	1229.57	438.27	1229.57	438.27	-1	
11890916622	SMP	1	1232.57	441.12	1232.57	441.12	-1	
11890924899	SMP	1	1223.31	452.69	1223.31	452.69	-1	
11890933257	SMP	1	1212.89	453.18	1212.89	453.18	-1	
11890941646	SMP	1	1205.30	454.99	1205.30	454.99	-1	
11890950071	SMP	1	1207.87	477.36	1207.87	477.36	-1	
11890958268	SMP	1	1200.09	448.44	1200.09	448.44	-1	
11890966604	SMP	1	1225.79	455.90	1225.79	455.90	-1	
11890975022	SMP	1	1248.78	427.37	1248.78	427.37	-1	
11890983393	SMP	1	1214.62	456.87	1214.62	456.87	-1	
11890991663	SMP	1	1231.63	444.63	1231.63	444.63	-1	
11891000010	SMP	1	1240.58	443.13	1240.58	443.13	-1	
11891008394	SMP	1	1229.41	431.47	1229.41	431.47	-1	
11891016615	SMP	1	1236.11	431.27	1236.11	431.27	-1	
11891025027	SMP	1	1238.46	428.40	1238.46	428.40	-1	
11891033394	SMP	1	1243.97	411.64	1243.97	411.64	-1	
11891041832	SMP	1	1242.36	421.96	1242.36	421.96	-1	
11891049952	SMP	1	1245.13	428.59	1245.13	428.59	-1	
11891058479	SMP	1	1245.32	428.41	1245.32	428.41	-1	
11891066762	SMP	1	1275.80	423.09	1275.80	423.09	-1	
11891075120	SMP	1	1244.31	419.20	1244.31	419.20	-1	
11891083392	SMP	1	1245.31	425.54	1245.31	425.54	-1	
11891091766	SMP	1	1245.67	433.59	1245.67	433.59	-1	
11891100135	SMP	1	1245.70	425.00	1245.70	425.00	-1	
11891108520	SMP	1	1245.86	421.77	1245.86	421.77	-1	
11891116739	SMP	1	1243.69	422.86	1243.69	422.86	-1	
11891125106	SMP	1	1245.14	437.59	1245.14	437.59	-1	
11891133518	SMP	1	1230.75	432.53	1230.75	432.53	-1	
11891141789	SMP	1	1163.73	411.93	1163.73	411.93	-1	
11891150119	SMP	1	1193.63	396.20	1193.63	396.20	-1	
11891158518	SMP	1	1168.40	391.57	1168.40	391.57	-1	
11891166835	SMP	1	1173.49	413.20	1173.49	413.20	-1	
11891175145	SMP	1	1160.68	396.23	1160.68	396.23	-1	
11891183506	SMP	1	1161.79	395.85	1161.79	395.85	-1	
11891191913	SMP	1	1163.19	391.16	1163.19	391.16	-1	
11891200250	SMP	1	1163.67	382.21	1163.67	382.21	-1	
11891208491	SMP	1	1163.68	381.98	1163.68	381.98	-1	
11891216891	SMP	1	1159.58	380.98	1159.58	380.98	-1	
11891225290	SMP	1	1158.46	376.84	1158.46	376.84	-1	
11891233644	SMP	1	1155.18	377.41	1155.18	377.41	-1	
11891241878	SMP	1	1151.80	375.66	1151.80	375.66	-1	
11891250258	SMP	1	1152.49	378.26	1152.49	378.26	-1	
11891258603	SMP	1	1152.18	382.08	1152.18	382.08	-1	
11891267008	SMP	1	1152.39	378.11	1152.39	378.11	-1	
11891275241	SMP	1	1152.68	377.22	1152.68	377.22	-1	
11891283650	SMP	1	1152.92	376.11	1152.92	376.11	-1	
11891291998	SMP	1	1147.81	380.91	1147.81	380.91	-1	
11891300244	SMP	1	1151.62	383.61	1151.62	383.61	-1	
11891308622	SMP	1	1152.46	385.90	1152.46	385.90	-1	
11891317015	SMP	1	1152.28	386.93	1152.28	386.93	-1	
11891325394	SMP	1	1154.82	388.19	1154.82	388.19	-1	
11891333655	SMP	1	1155.46	388.80	1155.46	388.80	-1	
11891341999	SMP	1	1153.09	390.53	1153.09	390.53	-1	
11891350400	SMP	1	1151.68	390.49	1151.68	390.49	-1	
11891358758	SMP	1	1152.84	392.61	1152.84	392.61	-1	
11891367010	SMP	1	1151.70	395.02	1151.70	395.02	-1	
11891375362	SMP	1	1154.08	397.06	1154.08	397.06	-1	
11891383760	SMP	1	1154.34	398.39	1154.34	398.39	-1	
11891392249	SMP	1	1151.33	401.43	1151.33	401.43	-1	
11891400357	SMP	1	1148.98	401.81	1148.98	401.81	-1	
11891408778	SMP	1	1152.43	403.14	1152.43	403.14	-1	
11891417105	SMP	1	1149.82	404.69	1149.82	404.69	-1	
11891425418	SMP	1	1150.99	408.61	1150.99	408.61	-1	
11891433784	SMP	1	1156.12	410.65	1156.12	410.65	-1	
11891442202	SMP	1	1153.49	413.34	1153.49	413.34	-1	
11891450455	SMP	1	1151.36	414.04	1151.36	414.04	-1	
11891458758	SMP	1	1148.20	414.46	1148.20	414.46	-1	
11891467149	SMP	1	1147.47	419.96	1147.47	419.96	-1	
11891475499	SMP	1	1145.84	417.51	1145.84	417.51	-1	
11891483898	SMP	1	1150.00	421.12	1150.00	421.12	-1	
11891492096	SMP	1	1144.80	425.58	1144.80	425.58	-1	
11891500518	SMP	1	1143.94	426.02	1143.94	426.02	-1	
11891508904	SMP	1	1142.67	430.79	1142.67	430.79	-1	
11891517348	SMP	1	1138.98	430.35	1138.98	430.35	-1	
11891525494	SMP	1	1139.41	432.45	1139.41	432.45	-1	
11891533900	SMP	1	1137.96	435.75	1137.96	435.75	-1	
11891542276	SMP	1	1138.94	440.91	1138.94	440.91	-1	
11891550503	SMP	1	1140.08	442.97	1140.08	442.97	-1	
11891558856	SMP	1	1140.22	447.61	1140.22	447.61	-1	
11891567500	SMP	1	1142.21	452.79	1142.21	452.79	-1	
11891575609	SMP	1	1137.56	459.08	1137.56	459.08	-1	
11891583867	SMP	1	1135.57	462.97	1135.57	462.97	-1	
11891592240	SMP	1	1133.92	461.40	1133.92	461.40	-1	
11891600641	SMP	1	1132.12	464.26	1132.12	464.26	-1	
11891608990	SMP	1	1134.69	464.36	1134.69	464.36	-1	
11891617389	SMP	1	1130.33	466.25	1130.33	466.25	-1	
11891625656	SMP	1	1127.34	466.71	1127.34	466.71	-1	
11891634018	SMP	1	1127.82	474.72	1127.82	474.72	-1	
11891642377	SMP	1	1124.21	480.86	1124.21	480.86	-1	
11891650629	SMP	1	1124.43	478.39	1124.43	478.39	-1	
11891659019	SMP	1	1122.72	477.50	1122.72	477.50	-1	
11891667448	SMP	1	1121.74	491.62	1121.74	491.62	-1	
11891675745	SMP	1	1122.77	493.00	1122.77	493.00	-1	
11891684001	SMP	1	1122.06	499.16	1122.06	499.16	-1	
11891692387	SMP	1	1119.44	497.48	1119.44	497.48	-1	
11891700768	SMP	1	1117.94	502.00	1117.94	502.00	-1	
11891709014	SMP	1	1117.29	500.81	1117.29	500.81	-1	
11891717435	SMP	1	1118.29	502.45	1118.29	502.45	-1	
11891725762	SMP	1	1116.04	502.38	1116.04	502.38	-1	
11891734148	SMP	1	1114.48	505.02	1114.48	505.02	-1	
11891742370	SMP	1	1114.53	504.59	1114.53	504.59	-1	
11891750739	SMP	1	1112.32	505.52	1112.32	505.52	-1	
11891759301	SMP	1	1111.32	503.12	1111.32	503.12	-1	
11891767473	SMP	1	1109.22	501.90	1109.22	501.90	-1	
11891775725	SMP	1	1106.21	502.15	1106.21	502.15	-1	
11891784121	SMP	1	1108.39	501.81	1108.39	501.81	-1	
11891792515	SMP	1	1107.15	500.92	1107.15	500.92	-1	
11891800882	SMP	1	1107.42	501.39	1107.42	501.39	-1	
11891809117	SMP	1	1103.70	501.95	1103.70	501.95	-1	
11891834149	SMP	1	1101.33	502.66	1101.33	502.66	-1	
11891842527	SMP	1	1100.39	500.89	1100.39	500.89	-1	
11891850862	SMP	1	1096.38	502.47	1096.38	502.47	-1	
11891859243	SMP	1	1099.36	504.18	1099.36	504.18	-1	
11891867470	SMP	1	1098.98	506.51	1098.98	506.51	-1	
11891875875	SMP	1	1130.01	506.12	1130.01	506.12	-1	
11891884182	SMP	1	1140.77	504.78	1140.77	504.78	-1	
11891892646	SMP	1	1146.63	502.72	1146.63	502.72	-1	
11891900858	SMP	1	1153.37	503.97	1153.37	503.97	-1	
11891909274	SMP	1	1154.98	501.06	1154.98	501.06	-1	
11891917626	SMP	1	1157.72	499.52	1157.72	499.52	-1	
11891926008	SMP	1	1157.58	494.47	1157.58	494.47	-1	
11891934191	SMP	1	1158.47	491.51	1158.47	491.51	-1	
11891942621	SMP	1	1159.76	490.07	1159.76	490.07	-1	
11891950994	SMP	1	1159.72	482.07	1159.72	482.07	-1	
11891959265	SMP	1	1163.79	487.85	1163.79	487.85	-1	
11891967589	SMP	1	1163.22	478.35	1163.22	478.35	-1	
11891975995	SMP	1	1165.15	472.69	1165.15	472.69	-1	
11891984363	SMP	1	1144.44	379.99	1144.44	379.99	-1	
11891992650	SMP	1	1066.08	251.41	1066.08	251.41	-1	
11892000951	SMP	1	1020.45	169.94	1020.45	169.94	-1	
11892009353	SMP	1	948.91	59.35	948.91	59.35	-1	
11892017748	SMP	1	906.56	-46.81	906.56	-46.81	-1	
11892026005	SMP	1	868.48	-48.82	868.48	-48.82	-1	
11892034355	SMP	1	0.00	-10.48	0.00	-10.48	-1	
11892042765	SMP	1	0.00	-6.53	0.00	-6.53	-1	
11892051125	SMP	1	0.00	-4.72	0.00	-4.72	-1	
11892059337	SMP	1	845.82	-85.93	845.82	-85.93	-1	
11892067729	SMP	1	0.00	-3.71	0.00	-3.71	-1	
11892076127	SMP	1	836.12	-93.07	836.12	-93.07	-1	
11892084501	SMP	1	0.00	-3.03	0.00	-3.03	-1	
11892092752	SMP	1	0.00	-2.52	0.00	-2.52	-1	
11892101137	SMP	1	853.43	-70.02	853.43	-70.02	-1	
11892109479	SMP	1	0.00	-2.05	0.00	-2.05	-1	
11892117754	SMP	1	0.00	-0.56	0.00	-0.56	-1	
11892126139	SMP	1	844.26	-45.15	844.26	-45.15	-1	
11892134498	SMP	1	0.00	-2.19	0.00	-2.19	-1	
11892142875	SMP	1	842.92	-87.63	842.92	-87.63	-1	
11892167869	SMP	1	819.78	-64.20	819.78	-64.20	-1	
11892176262	SMP	1	817.32	-53.70	817.32	-53.70	-1	
11892184478	SMP	1	777.71	-77.90	777.71	-77.90	-1	
11892192891	SMP	1	799.17	-73.75	799.17	-73.75	-1	
11892201245	SMP	1	794.68	-68.72	794.68	-68.72	-1	
11892209708	SMP	1	0.00	-8.51	0.00	-8.51	-1	
11892217840	SMP	1	0.00	-8.09	0.00	-8.09	-1	
11892226265	SMP	1	748.44	-80.82	748.44	-80.82	-1	
11892234631	SMP	1	793.32	-75.64	793.32	-75.64	-1	
11892242889	SMP	1	0.00	-8.15	0.00	-8.15	-1	
11892251249	SMP	1	0.00	-6.04	0.00	-6.04	-1	
11892259605	SMP	1	0.00	-3.96	0.00	-3.96	-1	
11892268007	SMP	1	0.00	-1.91	0.00	-1.91	-1	
11892276236	SMP	1	0.00	-1.53	0.00	-1.53	-1	
11892284609	SMP	1	715.89	131.42	715.89	131.42	-1	
11892292995	SMP	1	849.08	-82.49	849.08	-82.49	-1	
11892301369	SMP	1	0.00	-0.75	0.00	-0.75	-1	
11892309610	SMP	1	0.00	-0.71	0.00	-0.71	-1	
11892317981	SMP	1	0.00	-0.55	0.00	-0.55	-1	
11892326393	SMP	1	0.00	-0.15	0.00	-0.15	-1	
11892334726	SMP	1	0.00	-0.15	0.00	-0.15	-1	
11892343019	SMP	1	0.00	-0.14	0.00	-0.14	-1	
11892351401	SMP	1	0.00	-0.14	0.00	-0.14	-1	
11892359767	SMP	1	0.00	-0.13	0.00	-0.13	-1	
11892367965	SMP	1	0.00	-0.13	0.00	-0.13	-1	
11892376385	SMP	1	0.00	-0.11	0.00	-0.11	-1	
11892384728	SMP	1	0.00	0.00	0.00	0.00	-1	
11892393148	SMP	1	0.00	0.00	0.00	0.00	-1	
11892401375	SMP	1	0.00	0.00	0.00	0.00	-1	
11892409755	SMP	1	0.00	0.00	0.00	0.00	-1	
11892418122	SMP	1	0.00	0.00	0.00	0.00	-1	
11892426487	SMP	1	0.00	0.00	0.00	0.00	-1	
11892434706	SMP	1	0.00	0.00	0.00	0.00	-1	
11892443128	SMP	1	0.00	0.00	0.00	0.00	-1	
11892451478	SMP	1	0.00	0.00	0.00	0.00	-1	
11892459871	SMP	1	0.00	0.00	0.00	0.00	-1	
11892468145	SMP	1	0.00	0.00	0.00	0.00	-1	
11892476482	SMP	1	0.00	0.00	0.00	0.00	-1	
11892484845	SMP	1	0.00	0.00	0.00	0.00	-1	
11892493106	SMP	1	0.00	0.00	0.00	0.00	-1	
11892501499	SMP	1	0.00	0.00	0.00	0.00	-1	
11892509882	SMP	1	0.00	0.00	0.00	0.00	-1	
11892518229	SMP	1	0.00	0.00	0.00	0.00	-1	
11892526514	SMP	1	0.00	0.00	0.00	0.00	-1	
11892534853	SMP	1	0.00	0.00	0.00	0.00	-1	
11892543256	SMP	1	0.00	0.00	0.00	0.00	-1	
11892551611	SMP	1	0.00	0.00	0.00	0.00	-1	
11892559877	SMP	1	0.00	0.00	0.00	0.00	-1	
11892568169	SMP	1	0.00	0.00	0.00	0.00	-1	
11892576630	SMP	1	0.00	0.00	0.00	0.00	-1	
11892584992	SMP	1	0.00	0.00	0.00	0.00	-1	
11892593227	SMP	1	0.00	0.00	0.00	0.00	-1	
11892601627	SMP	1	0.00	0.00	0.00	0.00	-1	
11892609976	SMP	1	0.00	0.00	0.00	0.00	-1	
11892618425	SMP	1	0.00	0.00	0.00	0.00	-1	
11892626623	SMP	1	0.00	0.00	0.00	0.00	-1	
11892634993	SMP	1	0.00	0.00	0.00	0.00	-1	
11892643342	SMP	1	0.00	0.00	0.00	0.00	-1	
11892651615	SMP	1	0.00	0.00	0.00	0.00	-1	
11892660076	SMP	1	0.00	0.00	0.00	0.00	-1	
11892668431	SMP	1	0.00	0.00	0.00	0.00	-1	
11892676739	SMP	1	0.00	0.00	0.00	0.00	-1	
11892684947	SMP	1	0.00	0.00	0.00	0.00	-1	
11892693360	SMP	1	0.00	0.00	0.00	0.00	-1	
11892701705	SMP	1	0.00	0.00	0.00	0.00	-1	
11892710133	SMP	1	0.00	0.00	0.00	0.00	-1	
11892718380	SMP	1	0.00	0.00	0.00	0.00	-1	
11892726755	SMP	1	0.00	0.00	0.00	0.00	-1	
11892735120	SMP	1	0.00	0.00	0.00	0.00	-1	
11892743516	SMP	1	0.00	0.00	0.00	0.00	-1	
11892751750	SMP	1	0.00	0.00	0.00	0.00	-1	
11892760089	SMP	1	0.00	0.00	0.00	0.00	-1	
11892768444	SMP	1	0.00	0.00	0.00	0.00	-1	
11892776732	SMP	1	0.00	0.00	0.00	0.00	-1	
11892785122	SMP	1	0.00	0.00	0.00	0.00	-1	
11892793499	SMP	1	0.00	0.00	0.00	0.00	-1	
11892801839	SMP	1	0.00	0.00	0.00	0.00	-1	
11892818515	SMP	1	0.00	0.00	0.00	0.00	-1	
11892826878	SMP	1	0.00	0.00	0.00	0.00	-1	
11892835227	SMP	1	0.00	0.00	0.00	0.00	-1	
11892843475	SMP	1	507.39	-90.32	507.39	-90.32	-1	
11892851865	SMP	1	533.17	-74.67	533.17	-74.67	-1	
11892860198	SMP	1	0.00	-0.39	0.00	-0.39	-1	
11892868597	SMP	1	513.49	-1.66	513.49	-1.66	-1	
11892876840	SMP	1	0.00	-1.25	0.00	-1.25	-1	
11892885223	SMP	1	440.91	-84.32	440.91	-84.32	-1	
11892893609	SMP	1	519.12	8.97	519.12	8.97	-1	
11892901911	SMP	1	433.40	15.82	433.40	15.82	-1	
11892910242	SMP	1	424.86	-2.24	424.86	-2.24	-1	
11892918575	SMP	1	482.13	47.37	482.13	47.37	-1	
11892926991	SMP	1	413.17	14.65	413.17	14.65	-1	
11892935197	SMP	1	421.65	38.24	421.65	38.24	-1	
11892943594	SMP	1	395.66	40.92	395.66	40.92	-1	
11892952028	SMP	1	419.23	41.07	419.23	41.07	-1	
11892960322	SMP	1	472.39	149.70	472.39	149.70	-1	
11892968542	SMP	1	481.97	165.32	481.97	165.32	-1	
11892976949	SMP	1	471.08	173.72	471.08	173.72	-1	
11892985384	SMP	1	433.78	167.12	433.78	167.12	-1	
11892993735	SMP	1	443.51	243.23	443.51	243.23	-1	
11893001988	SMP	1	390.65	207.44	390.65	207.44	-1	
11893010368	SMP	1	429.98	217.60	429.98	217.60	-1	
11893018713	SMP	1	319.38	226.72	319.38	226.72	-1	
11893026982	SMP	1	409.08	142.97	409.08	142.97	-1	
11893035352	SMP	1	0.00	9.02	0.00	9.02	-1	
11893043728	SMP	1	0.00	0.01	0.00	0.01	-1	
11893052111	SMP	1	0.00	0.01	0.00	0.01	-1	
11893060363	SMP	1	0.00	0.01	0.00	0.01	-1	
11893068738	SMP	1	0.00	0.00	0.00	0.00	-1	
11893077089	SMP	1	0.00	0.00	0.00	0.00	-1	
11893085467	SMP	1	0.00	0.00	0.00	0.00	-1	
11893093715	SMP	1	0.00	0.00	0.00	0.00	-1	
11893102105	SMP	1	0.00	0.00	0.00	0.00	-1	
11893110493	SMP	1	0.00	0.00	0.00	0.00	-1	
11893118840	SMP	1	0.00	0.00	0.00	0.00	-1	
11893127113	SMP	1	0.00	0.00	0.00	0.00	-1	
11893135461	SMP	1	0.00	0.00	0.00	0.00	-1	
11893143865	SMP	1	0.00	0.00	0.00	0.00	-1	
11893152181	SMP	1	0.00	0.00	0.00	0.00	-1	
11893160471	SMP	1	0.00	0.00	0.00	0.00	-1	
11893168802	SMP	1	0.00	0.00	0.00	0.00	-1	
11893177379	SMP	1	0.00	0.00	0.00	0.00	-1	
11893185526	SMP	1	0.00	0.00	0.00	0.00	-1	
11893193863	SMP	1	0.00	0.00	0.00	0.00	-1	
11893202212	SMP	1	0.00	0.00	0.00	0.00	-1	
11893210626	SMP	1	0.00	0.00	0.00	0.00	-1	
11893218841	SMP	1	0.00	0.00	0.00	0.00	-1	
11893227313	SMP	1	0.00	0.00	0.00	0.00	-1	
11893235592	SMP	1	0.00	0.00	0.00	0.00	-1	
11893243982	SMP	1	0.00	0.00	0.00	0.00	-1	
11893252191	SMP	1	0.00	0.00	0.00	0.00	-1	
11893260582	SMP	1	0.00	0.00	0.00	0.00	-1	
11893268987	SMP	1	0.00	0.00	0.00	0.00	-1	
11893277382	SMP	1	0.00	0.00	0.00	0.00	-1	
11893285591	SMP	1	0.00	0.00	0.00	0.00	-1	
11893293972	SMP	1	0.00	0.00	0.00	0.00	-1	
11893302379	SMP	1	0.00	0.00	0.00	0.00	-1	
11893310583	SMP	1	0.00	0.00	0.00	0.00	-1	
11893318947	SMP	1	0.00	0.00	0.00	0.00	-1	
11893327425	SMP	1	0.00	0.00	0.00	0.00	-1	
11893335710	SMP	1	0.00	0.00	0.00	0.00	-1	
11893343994	SMP	1	0.00	0.00	0.00	0.00	-1	
11893352374	SMP	1	0.00	0.00	0.00	0.00	-1	
11893360734	SMP	1	0.00	0.00	0.00	0.00	-1	
11893369074	SMP	1	0.00	0.00	0.00	0.00	-1	
11893377366	SMP	1	0.00	0.00	0.00	0.00	-1	
11893385746	SMP	1	0.00	0.00	0.00	0.00	-1	
11893394062	SMP	1	0.00	0.00	0.00	0.00	-1	
11893402464	SMP	1	0.00	0.00	0.00	0.00	-1	
11893410688	SMP	1	0.00	0.00	0.00	0.00	-1	
11893419116	SMP	1	0.00	0.00	0.00	0.00	-1	
11893427465	SMP	1	0.00	0.00	0.00	0.00	-1	
11893435726	SMP	1	0.00	0.00	0.00	0.00	-1	
11893444093	SMP	1	0.00	0.00	0.00	0.00	-1	
11893452476	SMP	1	0.00	0.00	0.00	0.00	-1	
11893460828	SMP	1	0.00	0.00	0.00	0.00	-1	
11893469117	SMP	1	0.00	0.00	0.00	0.00	-1	
11893477432	SMP	1	0.00	0.00	0.00	0.00	-1	
11893485863	SMP	1	0.00	0.00	0.00	0.00	-1	
11893494207	SMP	1	0.00	0.00	0.00	0.00	-1	
11893502487	SMP	1	0.00	0.00	0.00	0.00	-1	
