## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_01-eye_data.idf
## Date:	19.06.2013 22:13:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16419548956	SMP	1	1092.80	861.32	1092.80	861.32	-1	
16419557239	SMP	1	1085.85	860.74	1085.85	860.74	-1	
16419565483	SMP	1	1080.29	862.40	1080.29	862.40	-1	
16419573975	SMP	1	1080.33	857.92	1080.33	857.92	-1	
16419582217	SMP	1	1083.84	855.31	1083.84	855.31	-1	
16419590576	SMP	1	1085.32	862.75	1085.32	862.75	-1	
16419598915	SMP	1	1093.49	861.36	1093.49	861.36	-1	
16419607206	SMP	1	1091.89	861.50	1091.89	861.50	-1	
16419615575	SMP	1	1093.55	859.41	1093.55	859.41	-1	
16419623949	SMP	1	1095.54	848.86	1095.54	848.86	-1	
16419632236	SMP	1	1097.97	839.15	1097.97	839.15	-1	
16419640622	SMP	1	1091.88	839.48	1091.88	839.48	-1	
16419648947	SMP	1	1087.65	845.23	1087.65	845.23	-1	
16419657232	SMP	1	1089.04	845.41	1089.04	845.41	-1	
16419665722	SMP	1	1083.30	844.60	1083.30	844.60	-1	
16419673995	SMP	1	1087.78	844.02	1087.78	844.02	-1	
16419682342	SMP	1	1076.50	837.24	1076.50	837.24	-1	
16419690731	SMP	1	1089.66	841.17	1089.66	841.17	-1	
16419698983	SMP	1	1089.76	833.71	1089.76	833.71	-1	
16419707353	SMP	1	1089.29	832.57	1089.29	832.57	-1	
16419715708	SMP	1	1087.52	834.31	1087.52	834.31	-1	
16419732398	SMP	1	1091.34	835.81	1091.34	835.81	-1	
16419740706	SMP	1	1092.55	832.38	1092.55	832.38	-1	
16419749060	SMP	1	1097.15	831.59	1097.15	831.59	-1	
16419757356	SMP	1	1104.08	825.52	1104.08	825.52	-1	
16419765790	SMP	1	1102.37	825.01	1102.37	825.01	-1	
16419774170	SMP	1	1093.80	821.59	1093.80	821.59	-1	
16419782448	SMP	1	1091.07	823.95	1091.07	823.95	-1	
16419790729	SMP	1	1093.61	826.94	1093.61	826.94	-1	
16419799075	SMP	1	1097.34	832.90	1097.34	832.90	-1	
16419807462	SMP	1	1093.25	839.85	1093.25	839.85	-1	
16419815829	SMP	1	1085.57	835.21	1085.57	835.21	-1	
16419824117	SMP	1	1071.11	833.56	1071.11	833.56	-1	
16419832457	SMP	1	1084.32	838.99	1084.32	838.99	-1	
16419840846	SMP	1	1082.38	840.35	1082.38	840.35	-1	
16419849163	SMP	1	1080.40	844.84	1080.40	844.84	-1	
16419857448	SMP	1	1057.49	696.84	1057.49	696.84	-1	
16419865842	SMP	1	956.87	671.48	956.87	671.48	-1	
16419874210	SMP	1	831.78	405.43	831.78	405.43	-1	
16419882468	SMP	1	805.37	398.22	805.37	398.22	-1	
16419890851	SMP	1	797.66	330.29	797.66	330.29	-1	
16419907622	SMP	1	805.89	293.45	805.89	293.45	-1	
16419915808	SMP	1	805.95	305.12	805.95	305.12	-1	
16419924174	SMP	1	800.02	304.82	800.02	304.82	-1	
16419932596	SMP	1	800.47	301.85	800.47	301.85	-1	
16419940876	SMP	1	796.36	309.07	796.36	309.07	-1	
16419949219	SMP	1	787.01	335.52	787.01	335.52	-1	
16419957596	SMP	1	780.96	354.32	780.96	354.32	-1	
16419965916	SMP	1	784.56	365.44	784.56	365.44	-1	
16419974237	SMP	1	777.52	366.94	777.52	366.94	-1	
16419982565	SMP	1	798.75	355.69	798.75	355.69	-1	
16419990949	SMP	1	802.22	362.27	802.22	362.27	-1	
16419999311	SMP	1	806.17	359.86	806.17	359.86	-1	
16420007599	SMP	1	802.40	361.21	802.40	361.21	-1	
16420015943	SMP	1	810.22	367.64	810.22	367.64	-1	
16420024342	SMP	1	816.63	358.54	816.63	358.54	-1	
16420032729	SMP	1	809.90	360.64	809.90	360.64	-1	
16420041000	SMP	1	813.81	360.82	813.81	360.82	-1	
16420049354	SMP	1	811.28	358.72	811.28	358.72	-1	
16420057668	SMP	1	819.85	354.80	819.85	354.80	-1	
16420066085	SMP	1	821.22	348.66	821.22	348.66	-1	
16420074351	SMP	1	819.79	346.44	819.79	346.44	-1	
16420082716	SMP	1	817.59	352.94	817.59	352.94	-1	
16420091097	SMP	1	815.90	352.77	815.90	352.77	-1	
16420099348	SMP	1	814.76	355.84	814.76	355.84	-1	
16420107708	SMP	1	810.00	353.37	810.00	353.37	-1	
16420116090	SMP	1	813.18	352.84	813.18	352.84	-1	
16420124446	SMP	1	809.66	347.39	809.66	347.39	-1	
16420132748	SMP	1	810.52	342.18	810.52	342.18	-1	
16420141088	SMP	1	806.79	348.12	806.79	348.12	-1	
16420149431	SMP	1	802.28	341.87	802.28	341.87	-1	
16420157835	SMP	1	811.06	359.44	811.06	359.44	-1	
16420166120	SMP	1	809.85	347.54	809.85	347.54	-1	
16420174489	SMP	1	815.87	288.33	815.87	288.33	-1	
16420182807	SMP	1	811.83	280.58	811.83	280.58	-1	
16420191161	SMP	1	797.24	259.94	797.24	259.94	-1	
16420199463	SMP	1	696.32	334.79	696.32	334.79	-1	
16420207862	SMP	1	1229.85	228.02	1229.85	228.02	-1	
16420216208	SMP	1	0.00	0.00	0.00	0.00	-1	
16420224488	SMP	1	0.00	0.00	0.00	0.00	-1	
16420232818	SMP	1	0.00	0.00	0.00	0.00	-1	
16420257850	SMP	1	0.00	0.00	0.00	0.00	-1	
16420266182	SMP	1	0.00	0.00	0.00	0.00	-1	
16420274648	SMP	1	0.00	0.00	0.00	0.00	-1	
16420283037	SMP	1	0.00	0.00	0.00	0.00	-1	
16420291237	SMP	1	0.00	0.00	0.00	0.00	-1	
16420299605	SMP	1	0.00	0.00	0.00	0.00	-1	
16420307987	SMP	1	0.00	0.00	0.00	0.00	-1	
16420316335	SMP	1	0.00	0.00	0.00	0.00	-1	
16420332912	SMP	1	620.43	96.41	620.43	96.41	-1	
16420341360	SMP	1	587.82	536.06	587.82	536.06	-1	
16420349666	SMP	1	604.33	263.46	604.33	263.46	-1	
16420366286	SMP	1	618.83	216.66	618.83	216.66	-1	
16420374717	SMP	1	677.75	190.43	677.75	190.43	-1	
16420382929	SMP	1	682.09	227.06	682.09	227.06	-1	
16420399723	SMP	1	671.67	269.03	671.67	269.03	-1	
16420408085	SMP	1	661.79	291.12	661.79	291.12	-1	
16420416356	SMP	1	670.12	297.11	670.12	297.11	-1	
16420433093	SMP	1	672.19	306.22	672.19	306.22	-1	
16420441481	SMP	1	674.31	305.21	674.31	305.21	-1	
16420449698	SMP	1	675.46	309.33	675.46	309.33	-1	
16420458106	SMP	1	675.11	313.04	675.11	313.04	-1	
16420466464	SMP	1	676.92	309.49	676.92	309.49	-1	
16420474851	SMP	1	677.35	312.10	677.35	312.10	-1	
16420483048	SMP	1	676.20	308.82	676.20	308.82	-1	
16420491466	SMP	1	675.48	306.19	675.48	306.19	-1	
16420499832	SMP	1	676.47	310.57	676.47	310.57	-1	
16420508110	SMP	1	689.70	304.66	689.70	304.66	-1	
16420516474	SMP	1	678.52	315.77	678.52	315.77	-1	
16420524783	SMP	1	678.67	309.53	678.67	309.53	-1	
16420533163	SMP	1	678.57	313.70	678.57	313.70	-1	
16420541482	SMP	1	678.69	308.67	678.69	308.67	-1	
16420549783	SMP	1	679.21	309.17	679.21	309.17	-1	
16420558196	SMP	1	680.01	312.51	680.01	312.51	-1	
16420566575	SMP	1	684.55	311.78	684.55	311.78	-1	
16420574808	SMP	1	688.02	311.37	688.02	311.37	-1	
16420583182	SMP	1	689.62	353.50	689.62	353.50	-1	
16420591580	SMP	1	691.10	359.24	691.10	359.24	-1	
16420599931	SMP	1	692.97	373.10	692.97	373.10	-1	
16420608206	SMP	1	697.52	377.39	697.52	377.39	-1	
16420616593	SMP	1	705.49	382.41	705.49	382.41	-1	
16420624963	SMP	1	705.89	381.41	705.89	381.41	-1	
16420633188	SMP	1	698.71	381.77	698.71	381.77	-1	
16420641588	SMP	1	701.50	381.74	701.50	381.74	-1	
16420649925	SMP	1	700.22	385.40	700.22	385.40	-1	
16420658301	SMP	1	694.32	387.56	694.32	387.56	-1	
16420666733	SMP	1	687.50	384.79	687.50	384.79	-1	
16420674959	SMP	1	682.99	385.75	682.99	385.75	-1	
16420683377	SMP	1	683.98	384.59	683.98	384.59	-1	
16420691729	SMP	1	685.83	396.87	685.83	396.87	-1	
16420699927	SMP	1	682.83	403.00	682.83	403.00	-1	
16420708323	SMP	1	679.99	385.45	679.99	385.45	-1	
16420716709	SMP	1	678.99	359.84	678.99	359.84	-1	
16420725033	SMP	1	677.50	370.25	677.50	370.25	-1	
16420733387	SMP	1	683.90	362.50	683.90	362.50	-1	
16420741735	SMP	1	686.40	358.40	686.40	358.40	-1	
16420750114	SMP	1	695.67	351.12	695.67	351.12	-1	
16420758480	SMP	1	702.12	345.08	702.12	345.08	-1	
16420766669	SMP	1	704.58	336.29	704.58	336.29	-1	
16420775104	SMP	1	700.38	335.22	700.38	335.22	-1	
16420783444	SMP	1	699.60	336.63	699.60	336.63	-1	
16420791708	SMP	1	703.08	331.32	703.08	331.32	-1	
16420800055	SMP	1	705.00	332.08	705.00	332.08	-1	
16420808486	SMP	1	709.00	330.21	709.00	330.21	-1	
16420816836	SMP	1	711.64	326.57	711.64	326.57	-1	
16420825070	SMP	1	704.33	320.07	704.33	320.07	-1	
16420833446	SMP	1	700.11	315.90	700.11	315.90	-1	
16420841829	SMP	1	692.57	308.76	692.57	308.76	-1	
16420850165	SMP	1	666.37	309.28	666.37	309.28	-1	
16420858404	SMP	1	652.40	294.04	652.40	294.04	-1	
16420866827	SMP	1	659.35	315.76	659.35	315.76	-1	
16420875198	SMP	1	659.74	312.39	659.74	312.39	-1	
16420883553	SMP	1	656.65	308.40	656.65	308.40	-1	
16420891871	SMP	1	653.51	301.00	653.51	301.00	-1	
16420900206	SMP	1	659.49	299.40	659.49	299.40	-1	
16420908598	SMP	1	656.23	299.61	656.23	299.61	-1	
16420916825	SMP	1	656.91	299.53	656.91	299.53	-1	
16420925188	SMP	1	651.55	299.15	651.55	299.15	-1	
16420933560	SMP	1	652.05	302.60	652.05	302.60	-1	
16420941969	SMP	1	654.08	302.43	654.08	302.43	-1	
16420950163	SMP	1	654.95	300.78	654.95	300.78	-1	
16420958597	SMP	1	656.24	296.41	656.24	296.41	-1	
16420966952	SMP	1	658.06	292.94	658.06	292.94	-1	
16420975353	SMP	1	659.74	293.64	659.74	293.64	-1	
16420983537	SMP	1	661.43	295.48	661.43	295.48	-1	
16420991934	SMP	1	662.04	298.78	662.04	298.78	-1	
16421000265	SMP	1	662.60	302.64	662.60	302.64	-1	
16421008727	SMP	1	665.87	305.60	665.87	305.60	-1	
16421016921	SMP	1	666.89	314.24	666.89	314.24	-1	
16421025359	SMP	1	669.68	310.92	669.68	310.92	-1	
16421033712	SMP	1	673.40	305.90	673.40	305.90	-1	
16421042015	SMP	1	674.51	298.81	674.51	298.81	-1	
16421050294	SMP	1	674.27	303.26	674.27	303.26	-1	
16421058662	SMP	1	676.21	306.12	676.21	306.12	-1	
16421067063	SMP	1	677.11	304.04	677.11	304.04	-1	
16421075326	SMP	1	676.85	311.31	676.85	311.31	-1	
16421083726	SMP	1	676.73	304.76	676.73	304.76	-1	
16421092101	SMP	1	675.80	299.02	675.80	299.02	-1	
16421100434	SMP	1	675.58	298.85	675.58	298.85	-1	
16421108726	SMP	1	674.65	295.39	674.65	295.39	-1	
16421117177	SMP	1	674.15	291.16	674.15	291.16	-1	
16421125433	SMP	1	672.08	292.16	672.08	292.16	-1	
16421135722	SMP	1	669.94	290.86	669.94	290.86	-1	
16421142105	SMP	1	670.61	291.75	670.61	291.75	-1	
16421150433	SMP	1	668.24	293.56	668.24	293.56	-1	
16421158798	SMP	1	666.43	299.07	666.43	299.07	-1	
16421167182	SMP	1	664.02	298.55	664.02	298.55	-1	
16421175440	SMP	1	663.94	302.20	663.94	302.20	-1	
16421183792	SMP	1	667.05	321.07	667.05	321.07	-1	
16421192198	SMP	1	668.49	324.80	668.49	324.80	-1	
16421200416	SMP	1	695.67	332.66	695.67	332.66	-1	
16421208855	SMP	1	692.63	336.49	692.63	336.49	-1	
16421217171	SMP	1	687.91	335.66	687.91	335.66	-1	
16421225620	SMP	1	687.85	341.04	687.85	341.04	-1	
16421233816	SMP	1	684.09	341.27	684.09	341.27	-1	
16421242212	SMP	1	690.02	340.54	690.02	340.54	-1	
16421250506	SMP	1	688.36	340.25	688.36	340.25	-1	
16421258929	SMP	1	690.48	344.87	690.48	344.87	-1	
16421267165	SMP	1	694.09	347.64	694.09	347.64	-1	
16421275589	SMP	1	693.08	348.23	693.08	348.23	-1	
16421283916	SMP	1	697.00	346.52	697.00	346.52	-1	
16421292319	SMP	1	692.43	346.65	692.43	346.65	-1	
16421300579	SMP	1	691.37	345.32	691.37	345.32	-1	
16421308966	SMP	1	690.45	346.38	690.45	346.38	-1	
16421317324	SMP	1	690.42	344.01	690.42	344.01	-1	
16421325602	SMP	1	688.64	344.76	688.64	344.76	-1	
16421333944	SMP	1	690.07	345.33	690.07	345.33	-1	
16421342304	SMP	1	688.50	348.22	688.50	348.22	-1	
16421350685	SMP	1	686.90	345.36	686.90	345.36	-1	
16421358962	SMP	1	691.87	344.81	691.87	344.81	-1	
16421367318	SMP	1	791.76	291.55	791.76	291.55	-1	
16421375719	SMP	1	950.45	289.96	950.45	289.96	-1	
16421384036	SMP	1	1055.14	247.94	1055.14	247.94	-1	
16421392295	SMP	1	1073.55	218.90	1073.55	218.90	-1	
16421400650	SMP	1	1105.32	204.70	1105.32	204.70	-1	
16421409066	SMP	1	1118.24	195.79	1118.24	195.79	-1	
16421417446	SMP	1	1113.86	186.12	1113.86	186.12	-1	
16421425829	SMP	1	1113.78	190.55	1113.78	190.55	-1	
16421434028	SMP	1	1112.32	179.01	1112.32	179.01	-1	
16421442442	SMP	1	1115.83	183.54	1115.83	183.54	-1	
16421450703	SMP	1	1113.73	181.96	1113.73	181.96	-1	
16421459020	SMP	1	1117.01	176.55	1117.01	176.55	-1	
16421467511	SMP	1	1115.34	176.06	1115.34	176.06	-1	
16421475885	SMP	1	1116.82	174.10	1116.82	174.10	-1	
16421484084	SMP	1	1118.71	176.03	1118.71	176.03	-1	
16421492463	SMP	1	1121.18	174.26	1121.18	174.26	-1	
16421500783	SMP	1	1119.43	183.64	1119.43	183.64	-1	
16421509223	SMP	1	1120.73	216.02	1120.73	216.02	-1	
16421517496	SMP	1	1119.02	207.22	1119.02	207.22	-1	
16421525748	SMP	1	1120.73	207.10	1120.73	207.10	-1	
16421534141	SMP	1	1120.64	210.46	1120.64	210.46	-1	
16421542598	SMP	1	1121.49	209.63	1121.49	209.63	-1	
16421550882	SMP	1	1122.61	220.21	1122.61	220.21	-1	
16421559228	SMP	1	1124.01	226.06	1124.01	226.06	-1	
16421567537	SMP	1	1124.32	222.11	1124.32	222.11	-1	
16421575922	SMP	1	1121.49	225.87	1121.49	225.87	-1	
16421584110	SMP	1	1117.26	226.01	1117.26	226.01	-1	
16421592537	SMP	1	1110.03	224.49	1110.03	224.49	-1	
16421600870	SMP	1	1107.88	223.19	1107.88	223.19	-1	
16421609207	SMP	1	1100.49	220.82	1100.49	220.82	-1	
16421617568	SMP	1	1096.71	222.11	1096.71	222.11	-1	
16421625903	SMP	1	1113.86	222.15	1113.86	222.15	-1	
16421634328	SMP	1	1109.13	216.32	1109.13	216.32	-1	
16421642606	SMP	1	1103.81	202.66	1103.81	202.66	-1	
16421650903	SMP	1	1109.37	208.20	1109.37	208.20	-1	
16421659302	SMP	1	1109.45	199.72	1109.45	199.72	-1	
16421667646	SMP	1	1106.00	202.69	1106.00	202.69	-1	
16421675921	SMP	1	1107.63	203.83	1107.63	203.83	-1	
16421684281	SMP	1	1109.59	204.01	1109.59	204.01	-1	
16421692698	SMP	1	1113.08	190.60	1113.08	190.60	-1	
16421701041	SMP	1	1112.57	185.04	1112.57	185.04	-1	
16421709347	SMP	1	1115.46	200.63	1115.46	200.63	-1	
16421717696	SMP	1	1112.78	200.58	1112.78	200.58	-1	
16421726043	SMP	1	1111.88	204.40	1111.88	204.40	-1	
16421734315	SMP	1	1109.12	182.15	1109.12	182.15	-1	
16421742710	SMP	1	1073.72	178.32	1073.72	178.32	-1	
16421751003	SMP	1	1065.90	174.91	1065.90	174.91	-1	
16421759461	SMP	1	1067.87	176.15	1067.87	176.15	-1	
16421767641	SMP	1	1055.03	187.56	1055.03	187.56	-1	
16421776043	SMP	1	1055.83	196.63	1055.83	196.63	-1	
16421784433	SMP	1	1056.13	192.38	1056.13	192.38	-1	
16421792805	SMP	1	1060.83	198.93	1060.83	198.93	-1	
16421801019	SMP	1	1066.79	199.61	1066.79	199.61	-1	
16421809458	SMP	1	1057.58	205.95	1057.58	205.95	-1	
16421817820	SMP	1	1057.21	214.45	1057.21	214.45	-1	
16421826189	SMP	1	1060.81	202.24	1060.81	202.24	-1	
16421834409	SMP	1	1066.41	202.36	1066.41	202.36	-1	
16421842807	SMP	1	1076.11	201.81	1076.11	201.81	-1	
16421851187	SMP	1	1083.02	197.70	1083.02	197.70	-1	
16421859591	SMP	1	1078.73	203.26	1078.73	203.26	-1	
16421867770	SMP	1	1079.21	202.49	1079.21	202.49	-1	
16421876168	SMP	1	1081.54	203.19	1081.54	203.19	-1	
16421884689	SMP	1	1085.11	201.21	1085.11	201.21	-1	
16421892823	SMP	1	1087.26	201.88	1087.26	201.88	-1	
16421901157	SMP	1	1091.34	196.69	1091.34	196.69	-1	
16421909638	SMP	1	1096.39	196.00	1096.39	196.00	-1	
16421917939	SMP	1	1100.17	193.77	1100.17	193.77	-1	
16421926158	SMP	1	1105.34	197.67	1105.34	197.67	-1	
16421934537	SMP	1	1097.03	204.01	1097.03	204.01	-1	
16421942959	SMP	1	1096.63	207.08	1096.63	207.08	-1	
16421951324	SMP	1	1077.38	208.77	1077.38	208.77	-1	
16421959530	SMP	1	1069.51	209.97	1069.51	209.97	-1	
16421967915	SMP	1	1085.28	218.41	1085.28	218.41	-1	
16421976354	SMP	1	1076.58	225.05	1076.58	225.05	-1	
16421984754	SMP	1	1078.51	222.53	1078.51	222.53	-1	
16421992943	SMP	1	1078.74	226.50	1078.74	226.50	-1	
16422001259	SMP	1	1082.32	228.69	1082.32	228.69	-1	
16422009696	SMP	1	1081.00	227.87	1081.00	227.87	-1	
16422017938	SMP	1	1079.47	232.89	1079.47	232.89	-1	
16422026284	SMP	1	1003.60	337.07	1003.60	337.07	-1	
16422035134	SMP	1	948.70	362.84	948.70	362.84	-1	
16422043069	SMP	1	840.58	370.17	840.58	370.17	-1	
16422051288	SMP	1	818.74	399.42	818.74	399.42	-1	
16422059598	SMP	1	814.91	400.72	814.91	400.72	-1	
16422068028	SMP	1	816.68	413.13	816.68	413.13	-1	
16422076450	SMP	1	817.30	418.04	817.30	418.04	-1	
16422084664	SMP	1	820.22	407.41	820.22	407.41	-1	
16422093180	SMP	1	821.20	419.21	821.20	419.21	-1	
16422101461	SMP	1	821.51	417.51	821.51	417.51	-1	
16422109821	SMP	1	822.99	404.96	822.99	404.96	-1	
16422118066	SMP	1	822.69	392.78	822.69	392.78	-1	
16422126380	SMP	1	823.80	410.25	823.80	410.25	-1	
16422134761	SMP	1	824.65	411.86	824.65	411.86	-1	
16422143060	SMP	1	825.45	408.65	825.45	408.65	-1	
16422151350	SMP	1	826.79	414.76	826.79	414.76	-1	
16422159823	SMP	1	826.40	406.42	826.40	406.42	-1	
16422168213	SMP	1	825.85	402.75	825.85	402.75	-1	
16422176448	SMP	1	823.06	401.89	823.06	401.89	-1	
16422184735	SMP	1	817.25	403.76	817.25	403.76	-1	
16422193190	SMP	1	819.22	397.31	819.22	397.31	-1	
16422201551	SMP	1	816.01	396.96	816.01	396.96	-1	
16422209842	SMP	1	817.08	395.93	817.08	395.93	-1	
16422218118	SMP	1	814.33	389.83	814.33	389.83	-1	
16422226562	SMP	1	812.90	385.38	812.90	385.38	-1	
16422234882	SMP	1	807.78	381.22	807.78	381.22	-1	
16422243187	SMP	1	804.17	378.82	804.17	378.82	-1	
16422251574	SMP	1	804.64	375.10	804.64	375.10	-1	
16422259892	SMP	1	790.58	381.03	790.58	381.03	-1	
16422268285	SMP	1	803.63	387.73	803.63	387.73	-1	
16422276537	SMP	1	801.66	395.08	801.66	395.08	-1	
16422285035	SMP	1	798.28	387.23	798.28	387.23	-1	
16422293331	SMP	1	799.94	393.75	799.94	393.75	-1	
16422301533	SMP	1	805.60	403.55	805.60	403.55	-1	
16422309949	SMP	1	816.18	420.45	816.18	420.45	-1	
16422318300	SMP	1	806.97	418.95	806.97	418.95	-1	
16422326641	SMP	1	812.35	423.83	812.35	423.83	-1	
16422334873	SMP	1	812.30	406.03	812.30	406.03	-1	
16422343328	SMP	1	804.45	403.05	804.45	403.05	-1	
16422351687	SMP	1	808.15	401.78	808.15	401.78	-1	
16422360022	SMP	1	809.05	388.59	809.05	388.59	-1	
16422368281	SMP	1	805.28	369.78	805.28	369.78	-1	
16422376661	SMP	1	812.48	367.46	812.48	367.46	-1	
16422385064	SMP	1	810.92	369.04	810.92	369.04	-1	
16422393442	SMP	1	806.03	377.96	806.03	377.96	-1	
16422401628	SMP	1	805.45	384.94	805.45	384.94	-1	
16422410084	SMP	1	806.28	367.45	806.28	367.45	-1	
16422418431	SMP	1	807.80	362.17	807.80	362.17	-1	
16422426622	SMP	1	810.66	355.46	810.66	355.46	-1	
16422434998	SMP	1	813.01	357.38	813.01	357.38	-1	
16422443431	SMP	1	816.03	355.14	816.03	355.14	-1	
16422451802	SMP	1	816.73	349.77	816.73	349.77	-1	
16422460026	SMP	1	816.01	356.67	816.01	356.67	-1	
16422468403	SMP	1	815.15	377.07	815.15	377.07	-1	
16422476822	SMP	1	816.00	404.92	816.00	404.92	-1	
16422485139	SMP	1	818.51	372.69	818.51	372.69	-1	
16422493420	SMP	1	816.28	365.39	816.28	365.39	-1	
16422501759	SMP	1	807.31	366.87	807.31	366.87	-1	
16422510220	SMP	1	804.90	379.74	804.90	379.74	-1	
16422518522	SMP	1	798.53	375.01	798.53	375.01	-1	
16422526772	SMP	1	813.63	428.45	813.63	428.45	-1	
16422535118	SMP	1	818.05	397.13	818.05	397.13	-1	
16422543573	SMP	1	805.96	420.51	805.96	420.51	-1	
16422551910	SMP	1	807.05	411.29	807.05	411.29	-1	
16422560192	SMP	1	812.44	408.25	812.44	408.25	-1	
16422568573	SMP	1	812.80	422.11	812.80	422.11	-1	
16422576903	SMP	1	819.30	416.66	819.30	416.66	-1	
16422585100	SMP	1	824.64	416.67	824.64	416.67	-1	
16422593524	SMP	1	828.73	417.45	828.73	417.45	-1	
16422601884	SMP	1	819.62	418.49	819.62	418.49	-1	
16422610320	SMP	1	815.22	425.35	815.22	425.35	-1	
16422618756	SMP	1	808.55	422.53	808.55	422.53	-1	
16422626907	SMP	1	805.80	426.09	805.80	426.09	-1	
16422635283	SMP	1	797.92	427.66	797.92	427.66	-1	
16422643699	SMP	1	804.48	429.31	804.48	429.31	-1	
16422651908	SMP	1	821.56	422.35	821.56	422.35	-1	
16422660273	SMP	1	823.58	411.04	823.58	411.04	-1	
16422668652	SMP	1	815.21	415.92	815.21	415.92	-1	
16422677061	SMP	1	823.86	410.38	823.86	410.38	-1	
16422685446	SMP	1	820.66	418.03	820.66	418.03	-1	
16422693707	SMP	1	824.46	417.62	824.46	417.62	-1	
16422702022	SMP	1	831.73	417.03	831.73	417.03	-1	
16422710305	SMP	1	834.74	410.23	834.74	410.23	-1	
16422718661	SMP	1	839.91	404.35	839.91	404.35	-1	
16422727012	SMP	1	839.19	403.52	839.19	403.52	-1	
16422735362	SMP	1	797.59	407.97	797.59	407.97	-1	
16422743698	SMP	1	812.66	406.38	812.66	406.38	-1	
16422752067	SMP	1	819.38	402.05	819.38	402.05	-1	
16422760387	SMP	1	810.23	401.05	810.23	401.05	-1	
16422768755	SMP	1	824.55	397.33	824.55	397.33	-1	
16422777080	SMP	1	794.23	403.81	794.23	403.81	-1	
16422785421	SMP	1	799.34	397.44	799.34	397.44	-1	
16422793817	SMP	1	814.98	400.02	814.98	400.02	-1	
16422802148	SMP	1	809.82	394.46	809.82	394.46	-1	
16422810705	SMP	1	806.92	399.96	806.92	399.96	-1	
16422818797	SMP	1	806.77	403.03	806.77	403.03	-1	
16422827147	SMP	1	806.89	401.67	806.89	401.67	-1	
16422835416	SMP	1	808.89	402.53	808.89	402.53	-1	
16422843811	SMP	1	792.02	402.74	792.02	402.74	-1	
16422852155	SMP	1	791.21	403.47	791.21	403.47	-1	
16422860516	SMP	1	787.10	404.60	787.10	404.60	-1	
16422868769	SMP	1	788.38	406.69	788.38	406.69	-1	
16422877161	SMP	1	775.58	406.18	775.58	406.18	-1	
16422885584	SMP	1	781.19	407.37	781.19	407.37	-1	
16422893925	SMP	1	778.48	408.96	778.48	408.96	-1	
16422902130	SMP	1	780.43	411.77	780.43	411.77	-1	
16422910551	SMP	1	776.59	419.11	776.59	419.11	-1	
16422918907	SMP	1	777.86	413.63	777.86	413.63	-1	
16422927268	SMP	1	777.16	415.52	777.16	415.52	-1	
16422935503	SMP	1	778.40	418.01	778.40	418.01	-1	
16422943937	SMP	1	778.42	422.90	778.42	422.90	-1	
16422952299	SMP	1	779.87	420.87	779.87	420.87	-1	
16422960690	SMP	1	780.33	425.15	780.33	425.15	-1	
16422968933	SMP	1	780.70	429.58	780.70	429.58	-1	
16422977317	SMP	1	781.30	427.69	781.30	427.69	-1	
16422985690	SMP	1	782.34	429.13	782.34	429.13	-1	
16422993923	SMP	1	780.92	429.26	780.92	429.26	-1	
16423002266	SMP	1	780.36	425.70	780.36	425.70	-1	
16423010699	SMP	1	779.14	428.87	779.14	428.87	-1	
16423019019	SMP	1	778.57	429.51	778.57	429.51	-1	
16423027312	SMP	1	778.19	428.54	778.19	428.54	-1	
16423035705	SMP	1	776.83	429.43	776.83	429.43	-1	
16423044059	SMP	1	776.98	427.74	776.98	427.74	-1	
16423052400	SMP	1	774.75	425.13	774.75	425.13	-1	
16423060625	SMP	1	773.12	425.91	773.12	425.91	-1	
16423069009	SMP	1	771.40	425.40	771.40	425.40	-1	
16423077405	SMP	1	768.61	427.45	768.61	427.45	-1	
16423085847	SMP	1	765.85	431.45	765.85	431.45	-1	
16423094037	SMP	1	794.68	430.13	794.68	430.13	-1	
16423102612	SMP	1	796.60	427.54	796.60	427.54	-1	
16423110776	SMP	1	815.82	427.54	815.82	427.54	-1	
16423119044	SMP	1	811.66	425.16	811.66	425.16	-1	
16423127384	SMP	1	820.43	415.41	820.43	415.41	-1	
16423135788	SMP	1	825.33	404.39	825.33	404.39	-1	
16423144190	SMP	1	819.78	397.24	819.78	397.24	-1	
16423152404	SMP	1	815.72	377.32	815.72	377.32	-1	
