## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_07-eye_data.idf
## Date:	10.02.2013 21:59:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9483879268	SMP	1	1262.16	511.92	1262.16	511.92	-1	
9483887651	SMP	1	1185.45	513.33	1185.45	513.33	-1	
9483896026	SMP	1	994.17	507.35	994.17	507.35	-1	
9483904203	SMP	1	810.78	500.45	810.78	500.45	-1	
9483912657	SMP	1	609.14	480.86	609.14	480.86	-1	
9483921005	SMP	1	367.57	453.96	367.57	453.96	-1	
9483929408	SMP	1	116.30	418.26	116.30	418.26	-1	
9483937648	SMP	1	361.31	431.62	361.31	431.62	-1	
9483946008	SMP	1	142.03	429.28	142.03	429.28	-1	
9483954370	SMP	1	327.87	468.53	327.87	468.53	-1	
9483962837	SMP	1	267.60	462.03	267.60	462.03	-1	
9483970999	SMP	1	293.91	465.70	293.91	465.70	-1	
9483979397	SMP	1	280.19	461.11	280.19	461.11	-1	
9483987770	SMP	1	287.86	445.27	287.86	445.27	-1	
9483996003	SMP	1	94.99	400.41	94.99	400.41	-1	
9484004368	SMP	1	308.12	445.61	308.12	445.61	-1	
9484012857	SMP	1	304.16	449.26	304.16	449.26	-1	
9484021104	SMP	1	303.55	445.72	303.55	445.72	-1	
9484029349	SMP	1	275.22	438.55	275.22	438.55	-1	
9484037739	SMP	1	287.43	414.40	287.43	414.40	-1	
9484046135	SMP	1	298.82	423.67	298.82	423.67	-1	
9484054491	SMP	1	318.15	434.70	318.15	434.70	-1	
9484062809	SMP	1	307.74	429.31	307.74	429.31	-1	
9484071079	SMP	1	282.48	426.66	282.48	426.66	-1	
9484079560	SMP	1	322.75	431.92	322.75	431.92	-1	
9484087897	SMP	1	305.16	419.89	305.16	419.89	-1	
9484096148	SMP	1	285.08	430.21	285.08	430.21	-1	
9484104499	SMP	1	296.59	433.80	296.59	433.80	-1	
9484112891	SMP	1	325.51	430.56	325.51	430.56	-1	
9484121114	SMP	1	309.36	433.77	309.36	433.77	-1	
9484129518	SMP	1	301.00	436.18	301.00	436.18	-1	
9484137897	SMP	1	316.77	419.34	316.77	419.34	-1	
9484146273	SMP	1	323.02	442.67	323.02	442.67	-1	
9484154494	SMP	1	318.27	437.45	318.27	437.45	-1	
9484162918	SMP	1	318.51	442.59	318.51	442.59	-1	
9484171240	SMP	1	295.89	442.04	295.89	442.04	-1	
9484179628	SMP	1	303.96	441.24	303.96	441.24	-1	
9484187891	SMP	1	255.74	449.21	255.74	449.21	-1	
9484196247	SMP	1	183.48	481.57	183.48	481.57	-1	
9484204591	SMP	1	171.01	515.67	171.01	515.67	-1	
9484213002	SMP	1	157.86	527.21	157.86	527.21	-1	
9484221193	SMP	1	151.69	529.68	151.69	529.68	-1	
9484229637	SMP	1	131.28	532.24	131.28	532.24	-1	
9484238001	SMP	1	125.78	518.93	125.78	518.93	-1	
9484246285	SMP	1	130.32	533.06	130.32	533.06	-1	
9484254717	SMP	1	141.23	528.01	141.23	528.01	-1	
9484262987	SMP	1	131.22	533.34	131.22	533.34	-1	
9484271357	SMP	1	164.91	550.78	164.91	550.78	-1	
9484279640	SMP	1	155.24	537.66	155.24	537.66	-1	
9484288034	SMP	1	134.88	544.26	134.88	544.26	-1	
9484296401	SMP	1	148.51	540.81	148.51	540.81	-1	
9484304746	SMP	1	165.66	549.39	165.66	549.39	-1	
9484312985	SMP	1	124.65	546.74	124.65	546.74	-1	
9484321411	SMP	1	128.54	547.06	128.54	547.06	-1	
9484329784	SMP	1	163.14	551.31	163.14	551.31	-1	
9484338110	SMP	1	169.38	543.08	169.38	543.08	-1	
9484346391	SMP	1	162.31	551.13	162.31	551.13	-1	
9484354729	SMP	1	159.57	553.64	159.57	553.64	-1	
9484363161	SMP	1	159.83	552.45	159.83	552.45	-1	
9484371525	SMP	1	150.17	546.13	150.17	546.13	-1	
9484379770	SMP	1	165.53	543.89	165.53	543.89	-1	
9484388139	SMP	1	167.25	549.67	167.25	549.67	-1	
9484396510	SMP	1	169.51	549.92	169.51	549.92	-1	
9484404755	SMP	1	170.73	547.42	170.73	547.42	-1	
9484413149	SMP	1	170.52	553.60	170.52	553.60	-1	
9484421466	SMP	1	169.56	544.81	169.56	544.81	-1	
9484429836	SMP	1	167.90	545.10	167.90	545.10	-1	
9484438125	SMP	1	166.58	543.12	166.58	543.12	-1	
9484446648	SMP	1	165.74	538.32	165.74	538.32	-1	
9484454873	SMP	1	170.03	538.50	170.03	538.50	-1	
9484463268	SMP	1	163.52	544.36	163.52	544.36	-1	
9484471478	SMP	1	92.78	559.41	92.78	559.41	-1	
9484479885	SMP	1	140.46	581.55	140.46	581.55	-1	
9484504895	SMP	1	92.79	594.86	92.79	594.86	-1	
9484513233	SMP	1	100.90	652.85	100.90	652.85	-1	
9484521628	SMP	1	109.60	591.16	109.60	591.16	-1	
9484529882	SMP	1	124.80	636.28	124.80	636.28	-1	
9484538211	SMP	1	110.19	615.95	110.19	615.95	-1	
9484546681	SMP	1	104.16	628.31	104.16	628.31	-1	
9484554989	SMP	1	105.00	607.06	105.00	607.06	-1	
9484563255	SMP	1	106.82	631.86	106.82	631.86	-1	
9484571583	SMP	1	95.14	616.72	95.14	616.72	-1	
9484580007	SMP	1	103.36	634.16	103.36	634.16	-1	
9484588352	SMP	1	93.01	595.96	93.01	595.96	-1	
9484596662	SMP	1	96.36	619.43	96.36	619.43	-1	
9484604970	SMP	1	89.00	629.77	89.00	629.77	-1	
9484613405	SMP	1	106.71	621.13	106.71	621.13	-1	
9484621715	SMP	1	98.46	581.00	98.46	581.00	-1	
9484630008	SMP	1	94.24	615.66	94.24	615.66	-1	
9484638579	SMP	1	93.06	620.54	93.06	620.54	-1	
9484646814	SMP	1	91.82	627.80	91.82	627.80	-1	
9484654991	SMP	1	90.29	629.54	90.29	629.54	-1	
9484663358	SMP	1	101.79	643.10	101.79	643.10	-1	
9484671768	SMP	1	95.18	617.23	95.18	617.23	-1	
9484680104	SMP	1	114.27	614.20	114.27	614.20	-1	
9484688419	SMP	1	84.88	607.27	84.88	607.27	-1	
9484696741	SMP	1	95.90	632.96	95.90	632.96	-1	
9484705145	SMP	1	98.19	616.09	98.19	616.09	-1	
9484713470	SMP	1	108.98	621.88	108.98	621.88	-1	
9484721805	SMP	1	103.00	616.07	103.00	616.07	-1	
9484730157	SMP	1	93.58	615.17	93.58	615.17	-1	
9484738478	SMP	1	103.01	623.44	103.01	623.44	-1	
9484746883	SMP	1	110.86	614.91	110.86	614.91	-1	
9484755109	SMP	1	107.70	612.59	107.70	612.59	-1	
9484763512	SMP	1	115.19	606.17	115.19	606.17	-1	
9484771877	SMP	1	120.86	606.91	120.86	606.91	-1	
9484780139	SMP	1	116.75	605.81	116.75	605.81	-1	
9484788513	SMP	1	108.85	609.22	108.85	609.22	-1	
9484796893	SMP	1	129.88	608.96	129.88	608.96	-1	
9484805238	SMP	1	144.55	601.33	144.55	601.33	-1	
9484813533	SMP	1	118.52	691.80	118.52	691.80	-1	
9484821819	SMP	1	147.84	615.39	147.84	615.39	-1	
9484830255	SMP	1	152.47	606.55	152.47	606.55	-1	
9484838597	SMP	1	117.80	649.86	117.80	649.86	-1	
9484846867	SMP	1	106.15	601.58	106.15	601.58	-1	
9484855226	SMP	1	143.28	602.57	143.28	602.57	-1	
9484863651	SMP	1	149.27	1072.82	149.27	1072.82	-1	
9484871990	SMP	1	2.14	0.00	2.14	0.00	-1	
9484880278	SMP	1	0.81	0.00	0.81	0.00	-1	
9484888663	SMP	1	0.53	0.00	0.53	0.00	-1	
9484896994	SMP	1	0.39	0.00	0.39	0.00	-1	
9484905357	SMP	1	0.29	0.00	0.29	0.00	-1	
9484913599	SMP	1	0.24	0.00	0.24	0.00	-1	
9484921982	SMP	1	0.20	0.00	0.20	0.00	-1	
9484930391	SMP	1	0.14	0.00	0.14	0.00	-1	
9484938617	SMP	1	0.00	0.00	0.00	0.00	-1	
9484946982	SMP	1	0.00	0.00	0.00	0.00	-1	
9484955374	SMP	1	0.00	0.00	0.00	0.00	-1	
9484963764	SMP	1	0.00	0.00	0.00	0.00	-1	
9484971971	SMP	1	0.00	0.00	0.00	0.00	-1	
9484980401	SMP	1	0.00	0.00	0.00	0.00	-1	
9484988791	SMP	1	0.00	0.00	0.00	0.00	-1	
9484997126	SMP	1	0.00	0.00	0.00	0.00	-1	
9485005388	SMP	1	0.00	0.00	0.00	0.00	-1	
9485013778	SMP	1	0.00	0.00	0.00	0.00	-1	
9485022091	SMP	1	0.00	0.00	0.00	0.00	-1	
9485030504	SMP	1	0.00	0.00	0.00	0.00	-1	
9485038746	SMP	1	0.00	0.00	0.00	0.00	-1	
9485047148	SMP	1	0.00	0.00	0.00	0.00	-1	
9485055483	SMP	1	0.00	0.00	0.00	0.00	-1	
9485063744	SMP	1	0.00	0.00	0.00	0.00	-1	
9485072101	SMP	1	0.00	0.00	0.00	0.00	-1	
9485080475	SMP	1	0.00	0.00	0.00	0.00	-1	
9485088878	SMP	1	0.00	0.00	0.00	0.00	-1	
9485097130	SMP	1	0.00	0.00	0.00	0.00	-1	
9485105515	SMP	1	0.00	0.00	0.00	0.00	-1	
9485113824	SMP	1	0.00	0.00	0.00	0.00	-1	
9485122241	SMP	1	0.00	0.00	0.00	0.00	-1	
9485130478	SMP	1	0.00	0.00	0.00	0.00	-1	
9485138844	SMP	1	0.00	0.00	0.00	0.00	-1	
9485147223	SMP	1	0.00	0.00	0.00	0.00	-1	
9485155638	SMP	1	0.00	0.00	0.00	0.00	-1	
9485163852	SMP	1	0.00	0.00	0.00	0.00	-1	
9485172279	SMP	1	0.00	0.00	0.00	0.00	-1	
9485180602	SMP	1	0.00	0.00	0.00	0.00	-1	
9485188972	SMP	1	0.00	0.00	0.00	0.00	-1	
9485197246	SMP	1	0.00	0.00	0.00	0.00	-1	
9485205606	SMP	1	0.00	0.00	0.00	0.00	-1	
9485213981	SMP	1	0.00	0.00	0.00	0.00	-1	
9485222239	SMP	1	0.00	0.00	0.00	0.00	-1	
9485230606	SMP	1	0.00	0.00	0.00	0.00	-1	
9485238965	SMP	1	0.00	0.00	0.00	0.00	-1	
9485247385	SMP	1	0.00	0.00	0.00	0.00	-1	
9485255603	SMP	1	0.00	0.00	0.00	0.00	-1	
9485264007	SMP	1	0.00	0.00	0.00	0.00	-1	
9485272350	SMP	1	0.00	0.00	0.00	0.00	-1	
9485280760	SMP	1	0.00	0.00	0.00	0.00	-1	
9485288999	SMP	1	0.00	0.00	0.00	0.00	-1	
9485455486	SMP	1	0.00	0.00	0.00	0.00	-1	
9485505254	SMP	1	0.00	0.00	0.00	0.00	-1	
9485555221	SMP	1	0.00	0.00	0.00	0.00	-1	
9485605249	SMP	1	0.00	0.00	0.00	0.00	-1	
9485655243	SMP	1	0.00	0.00	0.00	0.00	-1	
9485705212	SMP	1	0.00	0.00	0.00	0.00	-1	
9485755316	SMP	1	0.00	0.00	0.00	0.00	-1	
9485805360	SMP	1	0.00	0.00	0.00	0.00	-1	
9485855323	SMP	1	0.00	0.00	0.00	0.00	-1	
9485905351	SMP	1	0.00	0.00	0.00	0.00	-1	
9485955310	SMP	1	0.00	0.00	0.00	0.00	-1	
9486005441	SMP	1	0.00	0.00	0.00	0.00	-1	
9486055492	SMP	1	0.00	0.00	0.00	0.00	-1	
9486105453	SMP	1	0.00	0.00	0.00	0.00	-1	
9486155506	SMP	1	0.00	0.00	0.00	0.00	-1	
9486205620	SMP	1	0.00	0.00	0.00	0.00	-1	
9486255763	SMP	1	0.00	0.00	0.00	0.00	-1	
9486305591	SMP	1	0.00	0.00	0.00	0.00	-1	
9486355558	SMP	1	0.00	0.00	0.00	0.00	-1	
9486405622	SMP	1	0.00	0.00	0.00	0.00	-1	
9486455706	SMP	1	0.00	0.00	0.00	0.00	-1	
9486505733	SMP	1	0.00	0.00	0.00	0.00	-1	
9486555677	SMP	1	0.00	0.00	0.00	0.00	-1	
9486605953	SMP	1	0.00	0.00	0.00	0.00	-1	
9486655726	SMP	1	0.00	0.00	0.00	0.00	-1	
9486705682	SMP	1	0.00	0.00	0.00	0.00	-1	
9486778722	SMP	1	1175.19	695.49	1175.19	695.49	-1	
9486786841	SMP	1	1173.94	701.02	1173.94	701.02	-1	
9486795070	SMP	1	1421.93	712.30	1421.93	712.30	-1	
9486803463	SMP	1	1443.12	740.73	1443.12	740.73	-1	
9486811787	SMP	1	1494.84	772.70	1494.84	772.70	-1	
9486820210	SMP	1	1286.16	740.35	1286.16	740.35	-1	
9486828441	SMP	1	1320.98	742.05	1320.98	742.05	-1	
9486836829	SMP	1	1276.23	725.60	1276.23	725.60	-1	
9486845170	SMP	1	1349.98	724.02	1349.98	724.02	-1	
9486853579	SMP	1	793.00	624.69	793.00	624.69	-1	
9486861916	SMP	1	0.00	0.00	0.00	0.00	-1	
9486870220	SMP	1	0.00	0.00	0.00	0.00	-1	
9486878582	SMP	1	0.00	0.00	0.00	0.00	-1	
9486886953	SMP	1	0.00	0.00	0.00	0.00	-1	
9486895197	SMP	1	0.00	0.00	0.00	0.00	-1	
9486903562	SMP	1	0.00	0.00	0.00	0.00	-1	
9486911990	SMP	1	0.00	0.00	0.00	0.00	-1	
9486920184	SMP	1	0.00	0.00	0.00	0.00	-1	
9486928585	SMP	1	0.00	0.00	0.00	0.00	-1	
9486936982	SMP	1	0.00	0.00	0.00	0.00	-1	
9486945317	SMP	1	0.00	0.00	0.00	0.00	-1	
9486953555	SMP	1	0.00	0.00	0.00	0.00	-1	
9486961973	SMP	1	0.00	0.00	0.00	0.00	-1	
9486970333	SMP	1	0.00	0.00	0.00	0.00	-1	
9486978710	SMP	1	0.00	0.00	0.00	0.00	-1	
9486986958	SMP	1	0.00	0.00	0.00	0.00	-1	
9486995326	SMP	1	0.00	0.00	0.00	0.00	-1	
9487003686	SMP	1	0.00	0.00	0.00	0.00	-1	
9487012126	SMP	1	0.00	0.00	0.00	0.00	-1	
9487020310	SMP	1	0.00	0.00	0.00	0.00	-1	
9487028718	SMP	1	0.00	0.00	0.00	0.00	-1	
9487037062	SMP	1	0.00	0.00	0.00	0.00	-1	
9487045364	SMP	1	0.00	0.00	0.00	0.00	-1	
9487053671	SMP	1	0.00	0.00	0.00	0.00	-1	
9487062085	SMP	1	0.00	0.00	0.00	0.00	-1	
9487070521	SMP	1	0.00	0.00	0.00	0.00	-1	
9487078717	SMP	1	0.00	0.00	0.00	0.00	-1	
9487087086	SMP	1	0.00	0.00	0.00	0.00	-1	
9487095454	SMP	1	0.00	0.00	0.00	0.00	-1	
9487103813	SMP	1	0.00	0.00	0.00	0.00	-1	
9487112083	SMP	1	0.00	0.00	0.00	0.00	-1	
9487120438	SMP	1	0.00	0.00	0.00	0.00	-1	
9487128837	SMP	1	0.00	0.00	0.00	0.00	-1	
9487137211	SMP	1	0.00	0.00	0.00	0.00	-1	
9487145480	SMP	1	0.00	0.00	0.00	0.00	-1	
9487153777	SMP	1	0.00	0.00	0.00	0.00	-1	
9487162201	SMP	1	0.00	0.00	0.00	0.00	-1	
9487170599	SMP	1	0.00	0.00	0.00	0.00	-1	
9487178850	SMP	1	0.00	0.00	0.00	0.00	-1	
9487187213	SMP	1	0.00	0.00	0.00	0.00	-1	
9487195557	SMP	1	0.00	0.00	0.00	0.00	-1	
9487203862	SMP	1	0.00	0.00	0.00	0.00	-1	
9487212184	SMP	1	0.00	0.00	0.00	0.00	-1	
9487220571	SMP	1	0.00	0.00	0.00	0.00	-1	
9487228926	SMP	1	0.00	0.00	0.00	0.00	-1	
9487395281	SMP	1	0.00	0.00	0.00	0.00	-1	
9487467880	SMP	1	1195.14	768.32	1195.14	768.32	-1	
9487476081	SMP	1	1231.29	757.70	1231.29	757.70	-1	
9487484429	SMP	1	1244.76	744.27	1244.76	744.27	-1	
9487492716	SMP	1	1250.39	741.17	1250.39	741.17	-1	
9487501085	SMP	1	1229.27	735.45	1229.27	735.45	-1	
9487509446	SMP	1	1282.89	733.27	1282.89	733.27	-1	
9487517836	SMP	1	1255.77	733.50	1255.77	733.50	-1	
9487526101	SMP	1	1267.12	728.94	1267.12	728.94	-1	
9487529839	MSG	1	# Message: balloons_itemL_neg.jpg
9487534459	SMP	1	1263.97	723.81	1263.97	723.81	-1	
9487542886	SMP	1	1276.89	718.84	1276.89	718.84	-1	
9487551172	SMP	1	1272.62	693.34	1272.62	693.34	-1	
9487559609	SMP	1	1247.13	701.12	1247.13	701.12	-1	
9487568015	SMP	1	1279.55	696.12	1279.55	696.12	-1	
9487576173	SMP	1	1258.64	681.00	1258.64	681.00	-1	
9487584522	SMP	1	1271.45	661.63	1271.45	661.63	-1	
9487592835	SMP	1	1287.21	671.00	1287.21	671.00	-1	
9487601159	SMP	1	1244.18	667.78	1244.18	667.78	-1	
9487609536	SMP	1	1271.75	672.36	1271.75	672.36	-1	
9487617810	SMP	1	1310.35	666.31	1310.35	666.31	-1	
9487626182	SMP	1	1305.59	660.75	1305.59	660.75	-1	
9487634563	SMP	1	1261.62	657.53	1261.62	657.53	-1	
9487642921	SMP	1	1298.44	652.69	1298.44	652.69	-1	
9487651182	SMP	1	1326.64	638.58	1326.64	638.58	-1	
9487659577	SMP	1	1316.39	641.13	1316.39	641.13	-1	
9487667941	SMP	1	1318.36	627.60	1318.36	627.60	-1	
9487676293	SMP	1	1305.57	643.01	1305.57	643.01	-1	
9487684594	SMP	1	1319.86	630.97	1319.86	630.97	-1	
9487692915	SMP	1	1312.82	626.59	1312.82	626.59	-1	
9487701333	SMP	1	1313.11	620.62	1313.11	620.62	-1	
9487709737	SMP	1	1308.47	617.98	1308.47	617.98	-1	
9487717934	SMP	1	1323.71	601.31	1323.71	601.31	-1	
9487726325	SMP	1	1288.86	597.67	1288.86	597.67	-1	
9487734815	SMP	1	1358.38	589.36	1358.38	589.36	-1	
9487743091	SMP	1	1626.43	694.56	1626.43	694.56	-1	
9487751327	SMP	1	0.00	0.00	0.00	0.00	-1	
9487759734	SMP	1	0.00	0.00	0.00	0.00	-1	
9487768079	SMP	1	0.00	0.00	0.00	0.00	-1	
9487776311	SMP	1	0.00	0.00	0.00	0.00	-1	
9487784633	SMP	1	0.00	0.00	0.00	0.00	-1	
9487793094	SMP	1	0.00	0.00	0.00	0.00	-1	
9487801459	SMP	1	0.00	0.00	0.00	0.00	-1	
9487809712	SMP	1	1793.49	792.57	1793.49	792.57	-1	
9487818095	SMP	1	1778.44	695.96	1778.44	695.96	-1	
9487826455	SMP	1	1602.94	544.83	1602.94	544.83	-1	
9487834825	SMP	1	1747.43	627.33	1747.43	627.33	-1	
9487843039	SMP	1	1364.54	547.23	1364.54	547.23	-1	
9487851468	SMP	1	1687.29	599.42	1687.29	599.42	-1	
9487859835	SMP	1	1530.01	576.14	1530.01	576.14	-1	
9487868207	SMP	1	1321.69	555.04	1321.69	555.04	-1	
9487876437	SMP	1	1428.17	553.98	1428.17	553.98	-1	
9487884791	SMP	1	1529.74	554.81	1529.74	554.81	-1	
9487893211	SMP	1	1432.02	545.86	1432.02	545.86	-1	
9487901476	SMP	1	1455.92	537.61	1455.92	537.61	-1	
9487909812	SMP	1	1581.48	548.86	1581.48	548.86	-1	
9487918180	SMP	1	1521.07	529.82	1521.07	529.82	-1	
9487926577	SMP	1	1515.36	538.62	1515.36	538.62	-1	
9487934805	SMP	1	1527.22	539.27	1527.22	539.27	-1	
9487943183	SMP	1	1476.65	530.20	1476.65	530.20	-1	
9487951686	SMP	1	1510.38	538.79	1510.38	538.79	-1	
9487959923	SMP	1	1493.77	536.52	1493.77	536.52	-1	
9487968221	SMP	1	1587.06	534.93	1587.06	534.93	-1	
9487976573	SMP	1	1548.88	538.08	1548.88	538.08	-1	
9487984932	SMP	1	1531.68	536.72	1531.68	536.72	-1	
9487993321	SMP	1	1582.24	540.97	1582.24	540.97	-1	
9488001578	SMP	1	1575.27	544.61	1575.27	544.61	-1	
9488009922	SMP	1	1565.38	542.88	1565.38	542.88	-1	
9488018314	SMP	1	1592.70	545.90	1592.70	545.90	-1	
9488026563	SMP	1	1574.51	560.03	1574.51	560.03	-1	
9488034924	SMP	1	1516.27	550.59	1516.27	550.59	-1	
9488043319	SMP	1	1566.31	553.50	1566.31	553.50	-1	
9488051813	SMP	1	1577.58	551.30	1577.58	551.30	-1	
9488059961	SMP	1	1547.96	549.54	1547.96	549.54	-1	
9488068302	SMP	1	1553.19	545.67	1553.19	545.67	-1	
9488076672	SMP	1	1571.50	543.69	1571.50	543.69	-1	
9488085072	SMP	1	1563.04	550.32	1563.04	550.32	-1	
9488093289	SMP	1	1555.14	547.26	1555.14	547.26	-1	
9488101766	SMP	1	1571.37	537.96	1571.37	537.96	-1	
9488110076	SMP	1	1558.73	541.20	1558.73	541.20	-1	
9488118422	SMP	1	1554.93	542.90	1554.93	542.90	-1	
9488126683	SMP	1	1554.54	539.03	1554.54	539.03	-1	
9488135044	SMP	1	1581.15	528.23	1581.15	528.23	-1	
9488143446	SMP	1	1558.02	536.14	1558.02	536.14	-1	
9488151745	SMP	1	1554.78	536.39	1554.78	536.39	-1	
9488160102	SMP	1	1537.99	538.73	1537.99	538.73	-1	
9488168443	SMP	1	1561.32	542.00	1561.32	542.00	-1	
9488176827	SMP	1	1607.48	539.02	1607.48	539.02	-1	
9488185034	SMP	1	1559.49	529.32	1559.49	529.32	-1	
9488193442	SMP	1	1445.58	533.64	1445.58	533.64	-1	
9488201794	SMP	1	1451.96	532.30	1451.96	532.30	-1	
9488210208	SMP	1	1474.92	529.68	1474.92	529.68	-1	
9488218396	SMP	1	1453.44	530.10	1453.44	530.10	-1	
9488226801	SMP	1	1412.74	533.78	1412.74	533.78	-1	
9488235170	SMP	1	1406.54	531.76	1406.54	531.76	-1	
9488243584	SMP	1	1419.20	529.33	1419.20	529.33	-1	
9488251792	SMP	1	1458.00	530.14	1458.00	530.14	-1	
9488260169	SMP	1	1467.67	526.41	1467.67	526.41	-1	
9488268544	SMP	1	1462.40	530.18	1462.40	530.18	-1	
9488276917	SMP	1	1462.02	532.21	1462.02	532.21	-1	
9488285168	SMP	1	1451.63	532.07	1451.63	532.07	-1	
9488293578	SMP	1	1415.83	532.81	1415.83	532.81	-1	
9488301958	SMP	1	1441.83	529.11	1441.83	529.11	-1	
9488310191	SMP	1	1456.73	529.17	1456.73	529.17	-1	
9488318574	SMP	1	1472.22	537.50	1472.22	537.50	-1	
9488326945	SMP	1	1381.89	534.77	1381.89	534.77	-1	
9488335333	SMP	1	1480.76	528.90	1480.76	528.90	-1	
9488343548	SMP	1	1495.53	534.71	1495.53	534.71	-1	
9488351956	SMP	1	1454.35	535.81	1454.35	535.81	-1	
9488360285	SMP	1	1507.78	527.04	1507.78	527.04	-1	
9488368715	SMP	1	1516.94	535.64	1516.94	535.64	-1	
9488376943	SMP	1	1465.26	527.57	1465.26	527.57	-1	
9488385297	SMP	1	1453.84	530.38	1453.84	530.38	-1	
9488393674	SMP	1	1480.67	532.97	1480.67	532.97	-1	
9488402059	SMP	1	1482.05	532.99	1482.05	532.99	-1	
9488410323	SMP	1	1459.70	528.00	1459.70	528.00	-1	
9488418697	SMP	1	1460.18	524.40	1460.18	524.40	-1	
9488427069	SMP	1	1452.65	525.10	1452.65	525.10	-1	
9488435324	SMP	1	1440.67	526.32	1440.67	526.32	-1	
9488443630	SMP	1	1417.45	529.33	1417.45	529.33	-1	
9488452085	SMP	1	1414.39	528.07	1414.39	528.07	-1	
9488460436	SMP	1	1407.63	527.58	1407.63	527.58	-1	
9488468695	SMP	1	1402.93	529.82	1402.93	529.82	-1	
9488477018	SMP	1	1390.51	528.35	1390.51	528.35	-1	
9488485463	SMP	1	1398.23	531.02	1398.23	531.02	-1	
9488493783	SMP	1	1418.90	535.46	1418.90	535.46	-1	
9488502062	SMP	1	1483.71	539.93	1483.71	539.93	-1	
9488510446	SMP	1	1501.88	539.10	1501.88	539.10	-1	
9488518796	SMP	1	1463.57	532.78	1463.57	532.78	-1	
9488527179	SMP	1	1402.58	524.14	1402.58	524.14	-1	
9488535455	SMP	1	1263.73	457.49	1263.73	457.49	-1	
9488543796	SMP	1	1181.06	484.37	1181.06	484.37	-1	
9488552216	SMP	1	1291.51	474.92	1291.51	474.92	-1	
9488560576	SMP	1	1276.41	474.96	1276.41	474.96	-1	
9488568827	SMP	1	1270.67	459.57	1270.67	459.57	-1	
9488577187	SMP	1	1243.60	447.34	1243.60	447.34	-1	
9488585545	SMP	1	1277.66	454.37	1277.66	454.37	-1	
9488593785	SMP	1	1279.47	442.31	1279.47	442.31	-1	
9488602171	SMP	1	1276.57	447.98	1276.57	447.98	-1	
9488610569	SMP	1	1276.05	451.40	1276.05	451.40	-1	
9488618937	SMP	1	1267.05	450.66	1267.05	450.66	-1	
9488627157	SMP	1	1280.69	450.22	1280.69	450.22	-1	
9488635545	SMP	1	1279.41	448.48	1279.41	448.48	-1	
9488643915	SMP	1	1273.57	450.02	1273.57	450.02	-1	
9488652304	SMP	1	1272.30	448.75	1272.30	448.75	-1	
9488660514	SMP	1	1273.81	449.78	1273.81	449.78	-1	
9488668933	SMP	1	1283.10	452.94	1283.10	452.94	-1	
9488677281	SMP	1	1283.87	451.69	1283.87	451.69	-1	
9488685789	SMP	1	1274.09	450.96	1274.09	450.96	-1	
9488693938	SMP	1	1278.19	455.57	1278.19	455.57	-1	
9488702326	SMP	1	1278.61	455.12	1278.61	455.12	-1	
9488710699	SMP	1	1267.12	458.26	1267.12	458.26	-1	
9488718949	SMP	1	1259.37	458.96	1259.37	458.96	-1	
9488727312	SMP	1	1262.65	455.47	1262.65	455.47	-1	
9488735667	SMP	1	1265.33	456.34	1265.33	456.34	-1	
9488744048	SMP	1	1258.96	455.66	1258.96	455.66	-1	
9488752327	SMP	1	1275.07	455.71	1275.07	455.71	-1	
9488760647	SMP	1	1097.16	452.28	1097.16	452.28	-1	
9488769054	SMP	1	941.58	458.06	941.58	458.06	-1	
9488777443	SMP	1	773.39	474.01	773.39	474.01	-1	
9488785624	SMP	1	561.62	463.58	561.62	463.58	-1	
9488794060	SMP	1	295.84	455.11	295.84	455.11	-1	
9488802429	SMP	1	307.94	465.31	307.94	465.31	-1	
9488810800	SMP	1	314.01	465.50	314.01	465.50	-1	
9488819027	SMP	1	337.74	476.14	337.74	476.14	-1	
9488827440	SMP	1	304.61	475.76	304.61	475.76	-1	
9488835786	SMP	1	297.92	495.69	297.92	495.69	-1	
9488844030	SMP	1	258.03	491.09	258.03	491.09	-1	
9488852430	SMP	1	243.14	482.82	243.14	482.82	-1	
9488860801	SMP	1	246.45	498.00	246.45	498.00	-1	
9488869162	SMP	1	275.72	504.09	275.72	504.09	-1	
9488877419	SMP	1	254.73	496.41	254.73	496.41	-1	
9488885782	SMP	1	240.89	490.87	240.89	490.87	-1	
