## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_11-eye_data.idf
## Date:	06.04.2013 21:18:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6480                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	040613_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13441467945	SMP	1	0.00	-2.26	0.00	-2.26	-1	
13441476340	SMP	1	0.00	-2.21	0.00	-2.21	-1	
13441484715	SMP	1	0.00	-2.16	0.00	-2.16	-1	
13441493073	SMP	1	0.00	-2.09	0.00	-2.09	-1	
13441501325	SMP	1	0.00	-2.01	0.00	-2.01	-1	
13441509706	SMP	1	0.00	-1.93	0.00	-1.93	-1	
13441518032	SMP	1	0.00	-1.84	0.00	-1.84	-1	
13441526491	SMP	1	0.00	-0.71	0.00	-0.71	-1	
13441534691	SMP	1	0.00	0.00	0.00	0.00	-1	
13441543064	SMP	1	841.12	-19.84	841.12	-19.84	-1	
13441551445	SMP	1	0.00	-1.11	0.00	-1.11	-1	
13441559735	SMP	1	0.00	-1.10	0.00	-1.10	-1	
13441568076	SMP	1	817.74	-38.14	817.74	-38.14	-1	
13441576441	SMP	1	817.26	-38.18	817.26	-38.18	-1	
13441584849	SMP	1	0.00	-3.60	0.00	-3.60	-1	
13441593117	SMP	1	0.00	-3.54	0.00	-3.54	-1	
13441601477	SMP	1	819.44	-46.35	819.44	-46.35	-1	
13441609794	SMP	1	0.00	-4.96	0.00	-4.96	-1	
13441618204	SMP	1	0.00	-4.80	0.00	-4.80	-1	
13441626422	SMP	1	0.00	-4.63	0.00	-4.63	-1	
13441634856	SMP	1	0.00	-3.08	0.00	-3.08	-1	
13441643202	SMP	1	0.00	-2.96	0.00	-2.96	-1	
13441651606	SMP	1	0.00	-2.83	0.00	-2.83	-1	
13441659839	SMP	1	0.00	-1.83	0.00	-1.83	-1	
13441668237	SMP	1	0.00	-0.77	0.00	-0.77	-1	
13441676592	SMP	1	0.00	-0.74	0.00	-0.74	-1	
13441684996	SMP	1	0.00	-0.71	0.00	-0.71	-1	
13441693217	SMP	1	0.00	0.00	0.00	0.00	-1	
13441701568	SMP	1	0.00	0.00	0.00	0.00	-1	
13441709956	SMP	1	0.00	0.00	0.00	0.00	-1	
13441718201	SMP	1	0.00	0.00	0.00	0.00	-1	
13441726551	SMP	1	0.00	0.00	0.00	0.00	-1	
13441734954	SMP	1	0.00	0.00	0.00	0.00	-1	
13441743417	SMP	1	0.00	0.00	0.00	0.00	-1	
13441751604	SMP	1	0.00	0.00	0.00	0.00	-1	
13441759960	SMP	1	0.00	0.00	0.00	0.00	-1	
13441768364	SMP	1	0.00	0.00	0.00	0.00	-1	
13441776691	SMP	1	0.00	0.00	0.00	0.00	-1	
13441784979	SMP	1	0.00	0.00	0.00	0.00	-1	
13441793586	SMP	1	765.38	109.19	765.38	109.19	-1	
13441801735	SMP	1	773.57	95.96	773.57	95.96	-1	
13441810028	SMP	1	770.79	42.02	770.79	42.02	-1	
13441818323	SMP	1	772.12	80.56	772.12	80.56	-1	
13441826706	SMP	1	761.47	171.48	761.47	171.48	-1	
13441835112	SMP	1	772.94	90.44	772.94	90.44	-1	
13441843404	SMP	1	0.00	2.80	0.00	2.80	-1	
13441851687	SMP	1	0.00	2.69	0.00	2.69	-1	
13441860070	SMP	1	0.00	2.56	0.00	2.56	-1	
13441868443	SMP	1	0.00	2.42	0.00	2.42	-1	
13441876698	SMP	1	0.00	2.27	0.00	2.27	-1	
13441885261	SMP	1	0.00	1.84	0.00	1.84	-1	
13441893549	SMP	1	0.00	1.44	0.00	1.44	-1	
13441901785	SMP	1	0.00	0.28	0.00	0.28	-1	
13441910106	SMP	1	0.00	0.06	0.00	0.06	-1	
13441918439	SMP	1	0.00	0.05	0.00	0.05	-1	
13441926824	SMP	1	0.00	0.00	0.00	0.00	-1	
13441935191	SMP	1	0.00	0.00	0.00	0.00	-1	
13441943445	SMP	1	0.00	0.00	0.00	0.00	-1	
13441951766	SMP	1	0.00	0.00	0.00	0.00	-1	
13441960229	SMP	1	0.00	0.00	0.00	0.00	-1	
13441968479	SMP	1	0.00	0.00	0.00	0.00	-1	
13441976815	SMP	1	0.00	0.00	0.00	0.00	-1	
13441985202	SMP	1	0.00	0.00	0.00	0.00	-1	
13441993552	SMP	1	0.00	0.00	0.00	0.00	-1	
13442001899	SMP	1	0.00	0.00	0.00	0.00	-1	
13442010209	SMP	1	0.00	0.00	0.00	0.00	-1	
13442018586	SMP	1	0.00	0.00	0.00	0.00	-1	
13442026938	SMP	1	0.00	0.00	0.00	0.00	-1	
13442035207	SMP	1	0.00	0.00	0.00	0.00	-1	
13442043566	SMP	1	0.00	0.00	0.00	0.00	-1	
13442051952	SMP	1	0.00	0.00	0.00	0.00	-1	
13442060310	SMP	1	0.00	0.00	0.00	0.00	-1	
13442068597	SMP	1	0.00	0.00	0.00	0.00	-1	
13442076958	SMP	1	0.00	0.00	0.00	0.00	-1	
13442085341	SMP	1	0.00	0.00	0.00	0.00	-1	
13442093550	SMP	1	0.00	0.00	0.00	0.00	-1	
13442101942	SMP	1	0.00	0.00	0.00	0.00	-1	
13442110309	SMP	1	0.00	0.00	0.00	0.00	-1	
13442118706	SMP	1	0.00	0.00	0.00	0.00	-1	
13442126977	SMP	1	0.00	0.00	0.00	0.00	-1	
13442135341	SMP	1	0.00	0.00	0.00	0.00	-1	
13442143675	SMP	1	0.00	0.00	0.00	0.00	-1	
13442152112	SMP	1	0.00	0.00	0.00	0.00	-1	
13442160335	SMP	1	804.68	11.16	804.68	11.16	-1	
13442168668	SMP	1	757.39	211.38	757.39	211.38	-1	
13442177037	SMP	1	727.55	431.48	727.55	431.48	-1	
13442185425	SMP	1	723.27	510.44	723.27	510.44	-1	
13442193709	SMP	1	744.99	609.32	744.99	609.32	-1	
13442202074	SMP	1	748.44	669.37	748.44	669.37	-1	
13442210463	SMP	1	739.37	675.47	739.37	675.47	-1	
13442218826	SMP	1	746.52	667.15	746.52	667.15	-1	
13442227093	SMP	1	751.58	671.67	751.58	671.67	-1	
13442235475	SMP	1	746.37	672.21	746.37	672.21	-1	
13442243806	SMP	1	755.42	674.44	755.42	674.44	-1	
13442252092	SMP	1	750.71	669.97	750.71	669.97	-1	
13442260436	SMP	1	758.22	670.28	758.22	670.28	-1	
13442268805	SMP	1	757.93	674.52	757.93	674.52	-1	
13442277218	SMP	1	754.17	675.53	754.17	675.53	-1	
13442285478	SMP	1	758.21	676.47	758.21	676.47	-1	
13442293832	SMP	1	755.32	677.34	755.32	677.34	-1	
13442302182	SMP	1	756.03	680.31	756.03	680.31	-1	
13442310592	SMP	1	756.57	682.46	756.57	682.46	-1	
13442318807	SMP	1	757.09	672.71	757.09	672.71	-1	
13442327181	SMP	1	758.08	681.70	758.08	681.70	-1	
13442335584	SMP	1	753.08	677.82	753.08	677.82	-1	
13442343929	SMP	1	755.08	682.30	755.08	682.30	-1	
13442352175	SMP	1	753.57	688.28	753.57	688.28	-1	
13442360599	SMP	1	751.69	687.04	751.69	687.04	-1	
13442368937	SMP	1	753.37	689.78	753.37	689.78	-1	
13442377313	SMP	1	751.96	693.34	751.96	693.34	-1	
13442385540	SMP	1	752.39	692.42	752.39	692.42	-1	
13442393941	SMP	1	752.32	683.46	752.32	683.46	-1	
13442402355	SMP	1	751.91	692.72	751.91	692.72	-1	
13442410555	SMP	1	750.94	687.16	750.94	687.16	-1	
13442418918	SMP	1	749.23	689.40	749.23	689.40	-1	
13442427297	SMP	1	749.74	693.53	749.74	693.53	-1	
13442435718	SMP	1	749.15	692.76	749.15	692.76	-1	
13442443962	SMP	1	747.98	676.03	747.98	676.03	-1	
13442452306	SMP	1	750.75	675.09	750.75	675.09	-1	
13442460697	SMP	1	752.42	685.03	752.42	685.03	-1	
13442469072	SMP	1	752.48	674.20	752.48	674.20	-1	
13442477317	SMP	1	754.47	684.38	754.47	684.38	-1	
13442485714	SMP	1	753.90	682.82	753.90	682.82	-1	
13442494023	SMP	1	753.69	676.83	753.69	676.83	-1	
13442502341	SMP	1	753.05	689.86	753.05	689.86	-1	
13442510677	SMP	1	756.66	684.58	756.66	684.58	-1	
13442519081	SMP	1	756.58	694.13	756.58	694.13	-1	
13442527435	SMP	1	758.16	679.31	758.16	679.31	-1	
13442535690	SMP	1	757.78	674.59	757.78	674.59	-1	
13442544006	SMP	1	756.23	686.27	756.23	686.27	-1	
13442552481	SMP	1	754.64	692.63	754.64	692.63	-1	
13442560814	SMP	1	753.15	695.04	753.15	695.04	-1	
13442569056	SMP	1	752.98	689.72	752.98	689.72	-1	
13442577390	SMP	1	753.27	700.55	753.27	700.55	-1	
13442585834	SMP	1	752.91	701.88	752.91	701.88	-1	
13442594491	SMP	1	752.87	705.01	752.87	705.01	-1	
13442602481	SMP	1	752.82	695.38	752.82	695.38	-1	
13442610813	SMP	1	755.50	686.10	755.50	686.10	-1	
13442619190	SMP	1	753.39	701.01	753.39	701.01	-1	
13442627598	SMP	1	752.30	699.32	752.30	699.32	-1	
13442635848	SMP	1	755.41	673.51	755.41	673.51	-1	
13442644178	SMP	1	754.15	708.17	754.15	708.17	-1	
13442652551	SMP	1	754.56	705.94	754.56	705.94	-1	
13442660800	SMP	1	751.68	698.32	751.68	698.32	-1	
13442669175	SMP	1	755.43	687.37	755.43	687.37	-1	
13442677582	SMP	1	760.71	639.93	760.71	639.93	-1	
13442685971	SMP	1	774.14	508.67	774.14	508.67	-1	
13442694180	SMP	1	788.87	390.95	788.87	390.95	-1	
13442702530	SMP	1	796.81	301.54	796.81	301.54	-1	
13442710968	SMP	1	784.28	124.04	784.28	124.04	-1	
13442719344	SMP	1	792.69	-35.96	792.69	-35.96	-1	
13442727558	SMP	1	0.00	-11.75	0.00	-11.75	-1	
13442735963	SMP	1	0.00	-6.99	0.00	-6.99	-1	
13442744300	SMP	1	0.00	-4.95	0.00	-4.95	-1	
13442752711	SMP	1	0.00	-3.81	0.00	-3.81	-1	
13442760969	SMP	1	0.00	-3.07	0.00	-3.07	-1	
13442769465	SMP	1	0.00	-2.55	0.00	-2.55	-1	
13442777673	SMP	1	816.90	-75.38	816.90	-75.38	-1	
13442785930	SMP	1	0.00	-2.29	0.00	-2.29	-1	
13442794465	SMP	1	0.00	-1.97	0.00	-1.97	-1	
13442802715	SMP	1	0.00	-1.72	0.00	-1.72	-1	
13442811037	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13442819311	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13442827671	SMP	1	0.00	-0.11	0.00	-0.11	-1	
13442836061	SMP	1	0.00	-0.11	0.00	-0.11	-1	
13442844522	SMP	1	0.00	-0.11	0.00	-0.11	-1	
13442852680	SMP	1	0.00	-0.10	0.00	-0.10	-1	
13442861068	SMP	1	0.00	-0.10	0.00	-0.10	-1	
13442869440	SMP	1	726.71	-20.95	726.71	-20.95	-1	
13442877838	SMP	1	0.00	-1.06	0.00	-1.06	-1	
13442886063	SMP	1	0.00	-1.05	0.00	-1.05	-1	
13442894479	SMP	1	0.00	-1.04	0.00	-1.04	-1	
13442902801	SMP	1	0.00	-1.02	0.00	-1.02	-1	
13442911071	SMP	1	0.00	-1.00	0.00	-1.00	-1	
13442919446	SMP	1	0.00	-0.98	0.00	-0.98	-1	
13442927818	SMP	1	0.00	-0.95	0.00	-0.95	-1	
13442936185	SMP	1	0.00	-0.91	0.00	-0.91	-1	
13442944517	SMP	1	0.00	-0.88	0.00	-0.88	-1	
13442952854	SMP	1	828.19	2.17	828.19	2.17	-1	
13442961338	SMP	1	824.96	90.63	824.96	90.63	-1	
13442969558	SMP	1	810.41	91.71	810.41	91.71	-1	
13442977800	SMP	1	836.98	161.60	836.98	161.60	-1	
13442986214	SMP	1	818.18	149.60	818.18	149.60	-1	
13442994563	SMP	1	811.32	163.84	811.32	163.84	-1	
13443002944	SMP	1	810.75	155.95	810.75	155.95	-1	
13443011174	SMP	1	823.47	150.58	823.47	150.58	-1	
13443019604	SMP	1	816.61	148.24	816.61	148.24	-1	
13443027947	SMP	1	805.61	149.56	805.61	149.56	-1	
13443036347	SMP	1	800.64	154.21	800.64	154.21	-1	
13443044569	SMP	1	0.00	0.97	0.00	0.97	-1	
13443052924	SMP	1	812.82	266.94	812.82	266.94	-1	
13443061297	SMP	1	813.38	263.43	813.38	263.43	-1	
13443069545	SMP	1	807.38	228.34	807.38	228.34	-1	
13443077937	SMP	1	808.48	219.82	808.48	219.82	-1	
13443086348	SMP	1	805.89	273.98	805.89	273.98	-1	
13443094631	SMP	1	804.22	275.90	804.22	275.90	-1	
13443102935	SMP	1	811.14	270.12	811.14	270.12	-1	
13443111339	SMP	1	808.72	239.49	808.72	239.49	-1	
13443119694	SMP	1	832.50	251.66	832.50	251.66	-1	
13443128053	SMP	1	809.99	221.99	809.99	221.99	-1	
13443136330	SMP	1	839.42	279.32	839.42	279.32	-1	
13443144627	SMP	1	835.68	262.78	835.68	262.78	-1	
13443153040	SMP	1	0.00	0.00	0.00	0.00	-1	
13443161463	SMP	1	0.00	0.00	0.00	0.00	-1	
13443169662	SMP	1	0.00	0.00	0.00	0.00	-1	
13443178048	SMP	1	0.00	0.00	0.00	0.00	-1	
13443186493	SMP	1	0.00	0.00	0.00	0.00	-1	
13443194670	SMP	1	0.00	0.00	0.00	0.00	-1	
13443203050	SMP	1	0.00	0.00	0.00	0.00	-1	
13443211424	SMP	1	0.00	0.00	0.00	0.00	-1	
13443219809	SMP	1	0.00	0.00	0.00	0.00	-1	
13443228033	SMP	1	0.00	0.00	0.00	0.00	-1	
13443236450	SMP	1	0.00	0.00	0.00	0.00	-1	
13443244774	SMP	1	0.00	0.00	0.00	0.00	-1	
13443253180	SMP	1	0.00	0.00	0.00	0.00	-1	
13443261437	SMP	1	748.18	-56.26	748.18	-56.26	-1	
13443269848	SMP	1	699.80	37.39	699.80	37.39	-1	
13443278175	SMP	1	660.12	123.13	660.12	123.13	-1	
13443286526	SMP	1	632.98	77.56	632.98	77.56	-1	
13443294770	SMP	1	644.18	99.92	644.18	99.92	-1	
13443303149	SMP	1	632.09	115.90	632.09	115.90	-1	
13443311570	SMP	1	613.14	102.00	613.14	102.00	-1	
13443319972	SMP	1	627.00	98.25	627.00	98.25	-1	
13443328188	SMP	1	628.94	96.33	628.94	96.33	-1	
13443336589	SMP	1	628.71	98.11	628.71	98.11	-1	
13443344929	SMP	1	627.72	101.32	627.72	101.32	-1	
13443353222	SMP	1	626.57	84.54	626.57	84.54	-1	
13443361538	SMP	1	624.09	89.48	624.09	89.48	-1	
13443369921	SMP	1	618.12	78.33	618.12	78.33	-1	
13443378311	SMP	1	617.24	87.02	617.24	87.02	-1	
13443386530	SMP	1	619.19	88.73	619.19	88.73	-1	
13443394948	SMP	1	616.92	74.09	616.92	74.09	-1	
13443403343	SMP	1	619.61	89.07	619.61	89.07	-1	
13443411668	SMP	1	619.97	88.53	619.97	88.53	-1	
13443419897	SMP	1	624.93	92.86	624.93	92.86	-1	
13443428327	SMP	1	618.59	85.94	618.59	85.94	-1	
13443436711	SMP	1	616.54	91.83	616.54	91.83	-1	
13443445044	SMP	1	618.49	97.50	618.49	97.50	-1	
13443453319	SMP	1	622.20	95.55	622.20	95.55	-1	
13443461687	SMP	1	623.67	97.59	623.67	97.59	-1	
13443470053	SMP	1	623.52	92.57	623.52	92.57	-1	
13443478351	SMP	1	626.60	84.27	626.60	84.27	-1	
13443486713	SMP	1	632.65	99.49	632.65	99.49	-1	
13443495049	SMP	1	631.28	98.02	631.28	98.02	-1	
13443503395	SMP	1	625.24	25.81	625.24	25.81	-1	
13443511715	SMP	1	626.45	90.82	626.45	90.82	-1	
13443520027	SMP	1	628.22	81.15	628.22	81.15	-1	
13443528425	SMP	1	626.12	124.12	626.12	124.12	-1	
13443536825	SMP	1	623.35	154.62	623.35	154.62	-1	
13443545007	SMP	1	625.40	166.29	625.40	166.29	-1	
13443553606	SMP	1	621.00	169.78	621.00	169.78	-1	
13443561832	SMP	1	622.77	177.32	622.77	177.32	-1	
13443570236	SMP	1	620.60	184.52	620.60	184.52	-1	
13443578428	SMP	1	622.02	186.56	622.02	186.56	-1	
13443586817	SMP	1	619.30	190.02	619.30	190.02	-1	
13443595182	SMP	1	615.93	179.67	615.93	179.67	-1	
13443603431	SMP	1	616.60	97.62	616.60	97.62	-1	
13443611779	SMP	1	622.61	180.77	622.61	180.77	-1	
13443620178	SMP	1	631.47	177.52	631.47	177.52	-1	
13443628545	SMP	1	621.17	182.91	621.17	182.91	-1	
13443636827	SMP	1	620.60	184.67	620.60	184.67	-1	
13443645159	SMP	1	628.84	98.49	628.84	98.49	-1	
13443653532	SMP	1	633.15	95.59	633.15	95.59	-1	
13443661940	SMP	1	645.97	165.93	645.97	165.93	-1	
13443670219	SMP	1	623.75	164.15	623.75	164.15	-1	
13443678542	SMP	1	631.17	171.32	631.17	171.32	-1	
13443686922	SMP	1	637.41	-27.29	637.41	-27.29	-1	
13443695295	SMP	1	636.36	96.10	636.36	96.10	-1	
13443703488	SMP	1	634.84	104.81	634.84	104.81	-1	
13443711933	SMP	1	630.22	-14.41	630.22	-14.41	-1	
13443720341	SMP	1	632.45	94.02	632.45	94.02	-1	
13443728682	SMP	1	625.01	103.28	625.01	103.28	-1	
13443736957	SMP	1	629.86	105.74	629.86	105.74	-1	
13443745272	SMP	1	629.25	100.79	629.25	100.79	-1	
13443753724	SMP	1	628.02	-1.51	628.02	-1.51	-1	
13443761930	SMP	1	631.17	104.29	631.17	104.29	-1	
13443770296	SMP	1	630.75	94.20	630.75	94.20	-1	
13443778671	SMP	1	633.22	107.74	633.22	107.74	-1	
13443787067	SMP	1	660.13	50.76	660.13	50.76	-1	
13443795319	SMP	1	788.89	-10.18	788.89	-10.18	-1	
13443803708	SMP	1	0.00	2.98	0.00	2.98	-1	
13443812023	SMP	1	0.00	1.92	0.00	1.92	-1	
13443820441	SMP	1	0.00	1.46	0.00	1.46	-1	
13443828688	SMP	1	909.16	-27.57	909.16	-27.57	-1	
13443837085	SMP	1	866.08	-64.54	866.08	-64.54	-1	
13443845428	SMP	1	0.00	-2.56	0.00	-2.56	-1	
13443853797	SMP	1	881.17	-73.30	881.17	-73.30	-1	
13443862061	SMP	1	0.00	-2.77	0.00	-2.77	-1	
13443870420	SMP	1	859.16	-52.21	859.16	-52.21	-1	
13443878801	SMP	1	0.00	-5.69	0.00	-5.69	-1	
13443887079	SMP	1	0.00	-3.26	0.00	-3.26	-1	
13443895419	SMP	1	886.52	-63.88	886.52	-63.88	-1	
13443903744	SMP	1	0.00	-4.29	0.00	-4.29	-1	
13443912204	SMP	1	864.49	2.84	864.49	2.84	-1	
13443920423	SMP	1	854.96	-67.70	854.96	-67.70	-1	
13443928825	SMP	1	843.70	-1.26	843.70	-1.26	-1	
13443937177	SMP	1	826.77	5.77	826.77	5.77	-1	
13443945554	SMP	1	842.93	32.19	842.93	32.19	-1	
13443953760	SMP	1	846.86	9.89	846.86	9.89	-1	
13443962215	SMP	1	0.00	5.62	0.00	5.62	-1	
13443970550	SMP	1	861.62	101.84	861.62	101.84	-1	
13443978908	SMP	1	1285.66	118.81	1285.66	118.81	-1	
13443987188	SMP	1	0.00	6.85	0.00	6.85	-1	
13443995571	SMP	1	842.75	-8.67	842.75	-8.67	-1	
13444003951	SMP	1	842.36	7.10	842.36	7.10	-1	
13444012147	SMP	1	839.54	9.82	839.54	9.82	-1	
13444020566	SMP	1	836.82	11.18	836.82	11.18	-1	
13444028886	SMP	1	0.00	5.45	0.00	5.45	-1	
13444037315	SMP	1	844.72	-65.20	844.72	-65.20	-1	
13444045567	SMP	1	0.00	2.62	0.00	2.62	-1	
13444053912	SMP	1	1284.26	152.11	1284.26	152.11	-1	
13444062296	SMP	1	838.95	43.41	838.95	43.41	-1	
13444070721	SMP	1	841.42	38.43	841.42	38.43	-1	
13444078919	SMP	1	873.32	-76.17	873.32	-76.17	-1	
13444087318	SMP	1	856.69	-70.20	856.69	-70.20	-1	
13444095670	SMP	1	857.04	44.66	857.04	44.66	-1	
13444103995	SMP	1	867.23	-13.36	867.23	-13.36	-1	
13444112288	SMP	1	0.00	0.17	0.00	0.17	-1	
13444120720	SMP	1	0.00	0.12	0.00	0.12	-1	
13444129073	SMP	1	0.00	0.40	0.00	0.40	-1	
13444137273	SMP	1	868.08	-66.55	868.08	-66.55	-1	
13444145678	SMP	1	863.16	-28.48	863.16	-28.48	-1	
13444154085	SMP	1	0.00	-4.46	0.00	-4.46	-1	
13444162408	SMP	1	0.00	-5.07	0.00	-5.07	-1	
13444170635	SMP	1	0.00	-4.20	0.00	-4.20	-1	
13444179042	SMP	1	0.00	-3.17	0.00	-3.17	-1	
13444187431	SMP	1	0.00	-3.83	0.00	-3.83	-1	
13444195801	SMP	1	0.00	-2.25	0.00	-2.25	-1	
13444204104	SMP	1	0.00	-2.17	0.00	-2.17	-1	
13444212398	SMP	1	0.00	-2.09	0.00	-2.09	-1	
13444220769	SMP	1	0.00	-2.00	0.00	-2.00	-1	
13444229174	SMP	1	0.00	-1.46	0.00	-1.46	-1	
13444237452	SMP	1	0.00	0.00	0.00	0.00	-1	
13444245771	SMP	1	0.00	0.00	0.00	0.00	-1	
13444254170	SMP	1	0.00	0.00	0.00	0.00	-1	
13444262429	SMP	1	0.00	0.00	0.00	0.00	-1	
13444270784	SMP	1	0.00	0.00	0.00	0.00	-1	
13444279204	SMP	1	0.00	0.00	0.00	0.00	-1	
13444287559	SMP	1	0.00	0.00	0.00	0.00	-1	
13444295765	SMP	1	0.00	0.00	0.00	0.00	-1	
13444304137	SMP	1	0.00	0.00	0.00	0.00	-1	
13444312574	SMP	1	0.00	0.00	0.00	0.00	-1	
13444320949	SMP	1	786.81	-2.60	786.81	-2.60	-1	
13444329185	SMP	1	772.46	49.40	772.46	49.40	-1	
13444337520	SMP	1	860.30	-2.08	860.30	-2.08	-1	
13444345914	SMP	1	0.00	-1.78	0.00	-1.78	-1	
13444354341	SMP	1	0.00	-1.75	0.00	-1.75	-1	
13444362552	SMP	1	0.00	-1.71	0.00	-1.71	-1	
13444370904	SMP	1	0.00	-1.67	0.00	-1.67	-1	
13444379283	SMP	1	0.00	-1.62	0.00	-1.62	-1	
13444387560	SMP	1	0.00	-1.56	0.00	-1.56	-1	
13444395939	SMP	1	0.00	-1.50	0.00	-1.50	-1	
13444404397	SMP	1	0.00	-1.43	0.00	-1.43	-1	
13444412678	SMP	1	792.83	-78.77	792.83	-78.77	-1	
13444420877	SMP	1	0.00	-0.46	0.00	-0.46	-1	
13444429334	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13444437677	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13444446046	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13444454292	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13444462674	SMP	1	0.00	-0.12	0.00	-0.12	-1	
13444471088	SMP	1	0.00	-0.11	0.00	-0.11	-1	
13444479411	SMP	1	819.79	-11.13	819.79	-11.13	-1	
13444487700	SMP	1	0.00	-2.05	0.00	-2.05	-1	
13444496036	SMP	1	0.00	-2.02	0.00	-2.02	-1	
13444504370	SMP	1	822.08	-8.56	822.08	-8.56	-1	
13444512783	SMP	1	0.00	-3.71	0.00	-3.71	-1	
13444521080	SMP	1	923.84	224.52	923.84	224.52	-1	
13444529412	SMP	1	932.56	212.04	932.56	212.04	-1	
13444537821	SMP	1	909.87	228.25	909.87	228.25	-1	
13444546731	SMP	1	934.85	270.53	934.85	270.53	-1	
13444554485	SMP	1	939.48	240.53	939.48	240.53	-1	
13444562800	SMP	1	954.96	274.23	954.96	274.23	-1	
13444571155	SMP	1	934.13	345.42	934.13	345.42	-1	
13444579411	SMP	1	949.02	377.23	949.02	377.23	-1	
13444587808	SMP	1	959.25	419.07	959.25	419.07	-1	
13444596236	SMP	1	967.94	398.46	967.94	398.46	-1	
13444604558	SMP	1	984.62	385.34	984.62	385.34	-1	
13444612768	SMP	1	990.25	449.78	990.25	449.78	-1	
13444621169	SMP	1	992.26	519.37	992.26	519.37	-1	
13444629664	SMP	1	1012.44	521.96	1012.44	521.96	-1	
13444637954	SMP	1	1009.68	526.65	1009.68	526.65	-1	
13444646165	SMP	1	1011.59	490.50	1011.59	490.50	-1	
13444654502	SMP	1	1019.73	509.64	1019.73	509.64	-1	
13444662929	SMP	1	1009.93	239.43	1009.93	239.43	-1	
13444671174	SMP	1	1044.05	594.64	1044.05	594.64	-1	
13444679570	SMP	1	1049.09	530.62	1049.09	530.62	-1	
13444687914	SMP	1	1025.48	568.13	1025.48	568.13	-1	
13444696282	SMP	1	1114.11	540.62	1114.11	540.62	-1	
13444704495	SMP	1	1083.98	595.26	1083.98	595.26	-1	
13444712944	SMP	1	1075.37	606.82	1075.37	606.82	-1	
13444721416	SMP	1	1066.02	636.98	1066.02	636.98	-1	
13444729683	SMP	1	1059.29	676.33	1059.29	676.33	-1	
13444737946	SMP	1	1112.26	674.18	1112.26	674.18	-1	
13444746287	SMP	1	1102.57	671.75	1102.57	671.75	-1	
13444754660	SMP	1	1021.19	307.73	1021.19	307.73	-1	
13444763060	SMP	1	1006.92	457.05	1006.92	457.05	-1	
13444771288	SMP	1	952.65	472.51	952.65	472.51	-1	
13444779652	SMP	1	1074.62	436.90	1074.62	436.90	-1	
13444788064	SMP	1	1167.45	896.67	1167.45	896.67	-1	
13444796413	SMP	1	1163.55	547.43	1163.55	547.43	-1	
13444804610	SMP	1	1056.51	546.74	1056.51	546.74	-1	
13444813023	SMP	1	1014.49	556.76	1014.49	556.76	-1	
13444821402	SMP	1	969.01	527.09	969.01	527.09	-1	
13444829616	SMP	1	951.15	515.73	951.15	515.73	-1	
13444838026	SMP	1	949.14	558.64	949.14	558.64	-1	
13444846451	SMP	1	982.35	553.08	982.35	553.08	-1	
13444854786	SMP	1	963.53	560.18	963.53	560.18	-1	
13444863062	SMP	1	801.29	179.66	801.29	179.66	-1	
13444871450	SMP	1	832.89	207.83	832.89	207.83	-1	
13444879756	SMP	1	843.81	216.80	843.81	216.80	-1	
13444888149	SMP	1	847.31	204.46	847.31	204.46	-1	
13444896407	SMP	1	833.14	115.76	833.14	115.76	-1	
13444904774	SMP	1	835.10	164.16	835.10	164.16	-1	
13444913360	SMP	1	829.36	134.57	829.36	134.57	-1	
13444921533	SMP	1	835.73	198.93	835.73	198.93	-1	
13444929796	SMP	1	832.38	165.97	832.38	165.97	-1	
13444938187	SMP	1	832.92	140.12	832.92	140.12	-1	
13444946538	SMP	1	833.28	136.56	833.28	136.56	-1	
13444954820	SMP	1	830.98	126.89	830.98	126.89	-1	
13444963164	SMP	1	832.66	146.81	832.66	146.81	-1	
13444971526	SMP	1	831.50	113.70	831.50	113.70	-1	
13444979913	SMP	1	828.98	116.12	828.98	116.12	-1	
13444988179	SMP	1	833.26	110.48	833.26	110.48	-1	
13444996562	SMP	1	817.35	183.09	817.35	183.09	-1	
