## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_17-eye_data.idf
## Date:	06.04.2013 22:45:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18607909348	SMP	1	0.00	0.00	0.00	0.00	-1	
18607959372	SMP	1	0.00	0.00	0.00	0.00	-1	
18608009338	SMP	1	0.00	0.00	0.00	0.00	-1	
18608059363	SMP	1	0.00	0.00	0.00	0.00	-1	
18608109324	SMP	1	0.00	0.00	0.00	0.00	-1	
18608159457	SMP	1	0.00	0.00	0.00	0.00	-1	
18608209447	SMP	1	0.00	0.00	0.00	0.00	-1	
18608259466	SMP	1	0.00	0.00	0.00	0.00	-1	
18608309473	SMP	1	0.00	0.00	0.00	0.00	-1	
18608359486	SMP	1	0.00	0.00	0.00	0.00	-1	
18608409619	SMP	1	0.00	0.00	0.00	0.00	-1	
18608459595	SMP	1	0.00	0.00	0.00	0.00	-1	
18608509662	SMP	1	0.00	0.00	0.00	0.00	-1	
18608559589	SMP	1	0.00	0.00	0.00	0.00	-1	
18608609700	SMP	1	0.00	0.00	0.00	0.00	-1	
18608659672	SMP	1	0.00	0.00	0.00	0.00	-1	
18608709709	SMP	1	0.00	0.00	0.00	0.00	-1	
18608783183	SMP	1	628.32	639.58	628.32	639.58	-1	
18608790744	SMP	1	640.13	626.03	640.13	626.03	-1	
18608799156	SMP	1	625.84	632.56	625.84	632.56	-1	
18608807539	SMP	1	604.21	644.98	604.21	644.98	-1	
18608815995	SMP	1	585.56	635.90	585.56	635.90	-1	
18608824135	SMP	1	641.79	640.34	641.79	640.34	-1	
18608832447	SMP	1	602.04	643.80	602.04	643.80	-1	
18608840844	SMP	1	604.16	641.62	604.16	641.62	-1	
18608849123	SMP	1	573.77	641.36	573.77	641.36	-1	
18608857441	SMP	1	580.72	644.85	580.72	644.85	-1	
18608865856	SMP	1	617.61	638.29	617.61	638.29	-1	
18608874083	SMP	1	615.39	636.82	615.39	636.82	-1	
18608882555	SMP	1	589.20	646.84	589.20	646.84	-1	
18608890869	SMP	1	600.16	641.97	600.16	641.97	-1	
18608899161	SMP	1	624.17	636.15	624.17	636.15	-1	
18608907472	SMP	1	611.44	633.43	611.44	633.43	-1	
18608915886	SMP	1	611.13	631.93	611.13	631.93	-1	
18608924256	SMP	1	609.42	629.81	609.42	629.81	-1	
18608932628	SMP	1	614.40	630.59	614.40	630.59	-1	
18608940843	SMP	1	610.61	627.88	610.61	627.88	-1	
18608949224	SMP	1	607.09	630.84	607.09	630.84	-1	
18608957606	SMP	1	607.72	632.83	607.72	632.83	-1	
18608965977	SMP	1	603.22	631.28	603.22	631.28	-1	
18608974241	SMP	1	606.96	626.45	606.96	626.45	-1	
18608982614	SMP	1	604.60	618.96	604.60	618.96	-1	
18608990985	SMP	1	605.93	621.96	605.93	621.96	-1	
18608999209	SMP	1	610.09	622.36	610.09	622.36	-1	
18609007623	SMP	1	603.16	621.23	603.16	621.23	-1	
18609016104	SMP	1	607.25	616.62	607.25	616.62	-1	
18609024354	SMP	1	602.54	617.83	602.54	617.83	-1	
18609032538	SMP	1	602.41	612.16	602.41	612.16	-1	
18609040942	SMP	1	609.83	611.23	609.83	611.23	-1	
18609049416	SMP	1	604.66	615.83	604.66	615.83	-1	
18609057745	SMP	1	606.86	611.47	606.86	611.47	-1	
18609065973	SMP	1	610.78	609.96	610.78	609.96	-1	
18609074348	SMP	1	609.89	607.68	609.89	607.68	-1	
18609082761	SMP	1	606.75	608.40	606.75	608.40	-1	
18609091119	SMP	1	607.88	605.72	607.88	605.72	-1	
18609099320	SMP	1	608.70	602.55	608.70	602.55	-1	
18609107691	SMP	1	613.43	600.90	613.43	600.90	-1	
18609116112	SMP	1	611.15	600.00	611.15	600.00	-1	
18609124590	SMP	1	615.95	598.07	615.95	598.07	-1	
18609132730	SMP	1	702.49	586.17	702.49	586.17	-1	
18609141111	SMP	1	826.33	537.96	826.33	537.96	-1	
18609149993	SMP	1	854.05	525.24	854.05	525.24	-1	
18609157710	SMP	1	914.21	515.62	914.21	515.62	-1	
18609166086	SMP	1	905.29	510.64	905.29	510.64	-1	
18609174447	SMP	1	1010.98	492.71	1010.98	492.71	-1	
18609182855	SMP	1	919.95	514.13	919.95	514.13	-1	
18609191106	SMP	1	929.04	506.76	929.04	506.76	-1	
18609199421	SMP	1	940.79	492.68	940.79	492.68	-1	
18609207837	SMP	1	931.38	508.66	931.38	508.66	-1	
18609216256	SMP	1	934.33	476.22	934.33	476.22	-1	
18609224433	SMP	1	934.14	497.64	934.14	497.64	-1	
18609232834	SMP	1	925.38	501.87	925.38	501.87	-1	
18609241222	SMP	1	932.86	495.15	932.86	495.15	-1	
18609249596	SMP	1	936.00	486.28	936.00	486.28	-1	
18609257799	SMP	1	929.79	486.01	929.79	486.01	-1	
18609266215	SMP	1	940.10	493.40	940.10	493.40	-1	
18609274610	SMP	1	920.12	475.75	920.12	475.75	-1	
18609283704	SMP	1	948.81	487.79	948.81	487.79	-1	
18609291236	SMP	1	924.77	489.53	924.77	489.53	-1	
18609299576	SMP	1	942.16	481.63	942.16	481.63	-1	
18609307936	SMP	1	932.95	482.91	932.95	482.91	-1	
18609316342	SMP	1	913.01	476.83	913.01	476.83	-1	
18609324600	SMP	1	926.39	479.16	926.39	479.16	-1	
18609332974	SMP	1	922.82	475.12	922.82	475.12	-1	
18609341332	SMP	1	921.45	427.43	921.45	427.43	-1	
18609349623	SMP	1	935.26	478.38	935.26	478.38	-1	
18609357951	SMP	1	904.11	465.73	904.11	465.73	-1	
18609366337	SMP	1	913.97	474.05	913.97	474.05	-1	
18609374740	SMP	1	922.13	404.08	922.13	404.08	-1	
18609382954	SMP	1	931.14	465.70	931.14	465.70	-1	
18609391358	SMP	1	922.43	463.48	922.43	463.48	-1	
18609399739	SMP	1	900.65	465.36	900.65	465.36	-1	
18609408229	SMP	1	927.88	455.64	927.88	455.64	-1	
18609416341	SMP	1	921.94	450.29	921.94	450.29	-1	
18609424738	SMP	1	939.37	452.81	939.37	452.81	-1	
18609433061	SMP	1	966.25	460.82	966.25	460.82	-1	
18609441351	SMP	1	951.35	457.11	951.35	457.11	-1	
18609449691	SMP	1	938.60	455.23	938.60	455.23	-1	
18609458249	SMP	1	911.55	475.73	911.55	475.73	-1	
18609466446	SMP	1	744.91	559.87	744.91	559.87	-1	
18609474730	SMP	1	675.31	632.85	675.31	632.85	-1	
18609483066	SMP	1	583.16	692.39	583.16	692.39	-1	
18609491486	SMP	1	553.14	730.37	553.14	730.37	-1	
18609499816	SMP	1	559.56	718.71	559.56	718.71	-1	
18609508076	SMP	1	553.74	725.28	553.74	725.28	-1	
18609517007	SMP	1	553.55	724.95	553.55	724.95	-1	
18609524837	SMP	1	551.88	729.30	551.88	729.30	-1	
18609533207	SMP	1	545.81	729.66	545.81	729.66	-1	
18609541496	SMP	1	569.17	726.14	569.17	726.14	-1	
18609549840	SMP	1	672.81	683.77	672.81	683.77	-1	
18609558302	SMP	1	557.70	722.16	557.70	722.16	-1	
18609566454	SMP	1	549.54	723.70	549.54	723.70	-1	
18609574797	SMP	1	548.95	728.77	548.95	728.77	-1	
18609583242	SMP	1	552.90	713.53	552.90	713.53	-1	
18609591602	SMP	1	549.76	727.67	549.76	727.67	-1	
18609599845	SMP	1	547.22	716.27	547.22	716.27	-1	
18609608290	SMP	1	550.36	725.64	550.36	725.64	-1	
18609616616	SMP	1	562.11	721.63	562.11	721.63	-1	
18609624975	SMP	1	563.96	726.89	563.96	726.89	-1	
18609633185	SMP	1	561.29	721.25	561.29	721.25	-1	
18609641595	SMP	1	576.00	708.93	576.00	708.93	-1	
18609650000	SMP	1	574.56	717.24	574.56	717.24	-1	
18609658312	SMP	1	570.40	710.12	570.40	710.12	-1	
18609666596	SMP	1	574.23	714.41	574.23	714.41	-1	
18609674943	SMP	1	573.73	722.92	573.73	722.92	-1	
18609699961	SMP	1	567.24	727.83	567.24	727.83	-1	
18609708287	SMP	1	581.05	722.08	581.05	722.08	-1	
18609718391	SMP	1	583.24	722.48	583.24	722.48	-1	
18609724993	SMP	1	583.53	729.39	583.53	729.39	-1	
18609733318	SMP	1	585.95	728.77	585.95	728.77	-1	
18609741719	SMP	1	593.22	719.98	593.22	719.98	-1	
18609750088	SMP	1	584.41	730.85	584.41	730.85	-1	
18609758285	SMP	1	586.01	732.51	586.01	732.51	-1	
18609766702	SMP	1	589.03	735.25	589.03	735.25	-1	
18609775077	SMP	1	592.14	725.99	592.14	725.99	-1	
18609783811	SMP	1	265.26	692.73	265.26	692.73	-1	
18609791739	SMP	1	285.21	675.60	285.21	675.60	-1	
18609800127	SMP	1	283.66	658.80	283.66	658.80	-1	
18609808413	SMP	1	590.33	740.58	590.33	740.58	-1	
18609817203	SMP	1	590.58	734.79	590.58	734.79	-1	
18609825053	SMP	1	590.59	717.96	590.59	717.96	-1	
18609833435	SMP	1	590.25	703.31	590.25	703.31	-1	
18609841787	SMP	1	592.06	697.60	592.06	697.60	-1	
18609850211	SMP	1	585.93	715.12	585.93	715.12	-1	
18609858456	SMP	1	590.58	705.15	590.58	705.15	-1	
18609866836	SMP	1	598.39	702.50	598.39	702.50	-1	
18609875209	SMP	1	593.80	716.69	593.80	716.69	-1	
18609883477	SMP	1	595.52	693.87	595.52	693.87	-1	
18609891830	SMP	1	597.05	703.50	597.05	703.50	-1	
18609900181	SMP	1	603.67	704.10	603.67	704.10	-1	
18609908631	SMP	1	600.12	705.24	600.12	705.24	-1	
18609916922	SMP	1	595.94	709.68	595.94	709.68	-1	
18609925224	SMP	1	592.44	705.84	592.44	705.84	-1	
18609941838	SMP	1	586.88	709.86	586.88	709.86	-1	
18609950211	SMP	1	583.64	709.29	583.64	709.29	-1	
18609958586	SMP	1	582.56	705.30	582.56	705.30	-1	
18609966934	SMP	1	579.76	711.44	579.76	711.44	-1	
18609975188	SMP	1	590.23	704.79	590.23	704.79	-1	
18609983584	SMP	1	579.76	711.08	579.76	711.08	-1	
18609991962	SMP	1	583.05	712.38	583.05	712.38	-1	
18610000330	SMP	1	573.99	717.51	573.99	717.51	-1	
18610008599	SMP	1	578.18	718.54	578.18	718.54	-1	
18610016954	SMP	1	573.73	723.68	573.73	723.68	-1	
18610025348	SMP	1	579.83	726.06	579.83	726.06	-1	
18610033693	SMP	1	582.27	722.43	582.27	722.43	-1	
18610041956	SMP	1	578.64	720.64	578.64	720.64	-1	
18610050450	SMP	1	577.23	722.97	577.23	722.97	-1	
18610058712	SMP	1	587.02	720.77	587.02	720.77	-1	
18610067178	SMP	1	572.19	726.59	572.19	726.59	-1	
18610075279	SMP	1	587.91	712.40	587.91	712.40	-1	
18610083695	SMP	1	578.41	718.26	578.41	718.26	-1	
18610092078	SMP	1	581.82	715.51	581.82	715.51	-1	
18610100340	SMP	1	606.51	713.19	606.51	713.19	-1	
18610108670	SMP	1	577.18	722.17	577.18	722.17	-1	
18610117968	SMP	1	579.42	708.99	579.42	708.99	-1	
18610125464	SMP	1	580.29	708.60	580.29	708.60	-1	
18610133690	SMP	1	577.51	712.44	577.51	712.44	-1	
18610142065	SMP	1	583.22	718.50	583.22	718.50	-1	
18610150484	SMP	1	564.01	713.19	564.01	713.19	-1	
18610158816	SMP	1	580.91	722.61	580.91	722.61	-1	
18610167214	SMP	1	575.57	710.49	575.57	710.49	-1	
18610175463	SMP	1	552.08	678.23	552.08	678.23	-1	
18610183843	SMP	1	566.63	714.99	566.63	714.99	-1	
18610192208	SMP	1	578.68	729.82	578.68	729.82	-1	
18610200478	SMP	1	570.14	737.10	570.14	737.10	-1	
18610208825	SMP	1	579.84	723.02	579.84	723.02	-1	
18610217274	SMP	1	578.31	725.16	578.31	725.16	-1	
18610225470	SMP	1	588.63	725.87	588.63	725.87	-1	
18610233852	SMP	1	595.40	724.23	595.40	724.23	-1	
18610242230	SMP	1	570.31	732.47	570.31	732.47	-1	
18610258818	SMP	1	591.36	721.99	591.36	721.99	-1	
18610267209	SMP	1	597.36	726.83	597.36	726.83	-1	
18610275607	SMP	1	247.30	593.32	247.30	593.32	-1	
18610283930	SMP	1	600.57	724.02	600.57	724.02	-1	
18610292185	SMP	1	598.22	728.93	598.22	728.93	-1	
18610300593	SMP	1	605.65	722.10	605.65	722.10	-1	
18610308939	SMP	1	258.03	576.54	258.03	576.54	-1	
18610317373	SMP	1	609.64	723.57	609.64	723.57	-1	
18610325567	SMP	1	611.06	725.05	611.06	725.05	-1	
18610333968	SMP	1	605.56	720.95	605.56	720.95	-1	
18610342333	SMP	1	608.86	720.18	608.86	720.18	-1	
18610351269	SMP	1	615.21	710.21	615.21	710.21	-1	
18610358970	SMP	1	606.90	724.49	606.90	724.49	-1	
18610367296	SMP	1	603.78	714.54	603.78	714.54	-1	
18610375725	SMP	1	601.87	719.02	601.87	719.02	-1	
18610383970	SMP	1	607.15	693.64	607.15	693.64	-1	
18610392320	SMP	1	601.79	724.65	601.79	724.65	-1	
18610400683	SMP	1	618.98	701.03	618.98	701.03	-1	
18610409075	SMP	1	604.99	709.39	604.99	709.39	-1	
18610417569	SMP	1	599.87	728.23	599.87	728.23	-1	
18610425731	SMP	1	617.95	723.88	617.95	723.88	-1	
18610434070	SMP	1	314.43	582.14	314.43	582.14	-1	
18610442459	SMP	1	608.46	713.84	608.46	713.84	-1	
18610451044	SMP	1	625.86	707.54	625.86	707.54	-1	
18610459095	SMP	1	610.59	681.40	610.59	681.40	-1	
18610484496	SMP	1	630.30	693.87	630.30	693.87	-1	
18610492475	SMP	1	620.23	696.87	620.23	696.87	-1	
18610500837	SMP	1	624.89	675.51	624.89	675.51	-1	
18610509102	SMP	1	634.71	709.71	634.71	709.71	-1	
18610518005	SMP	1	324.43	571.29	324.43	571.29	-1	
18610525852	SMP	1	631.99	710.94	631.99	710.94	-1	
18610534205	SMP	1	633.25	702.34	633.25	702.34	-1	
18610542448	SMP	1	635.04	701.70	635.04	701.70	-1	
18610550835	SMP	1	638.13	701.86	638.13	701.86	-1	
18610559179	SMP	1	349.63	573.16	349.63	573.16	-1	
18610567549	SMP	1	631.49	709.95	631.49	709.95	-1	
18610575797	SMP	1	629.50	716.48	629.50	716.48	-1	
18610584661	SMP	1	329.21	576.19	329.21	576.19	-1	
18610592578	SMP	1	354.38	570.31	354.38	570.31	-1	
18610600970	SMP	1	638.71	696.13	638.71	696.13	-1	
18610609223	SMP	1	636.34	643.72	636.34	643.72	-1	
18610617570	SMP	1	639.87	708.44	639.87	708.44	-1	
18610625938	SMP	1	637.09	698.86	637.09	698.86	-1	
18610634171	SMP	1	656.05	689.71	656.05	689.71	-1	
18610642598	SMP	1	630.08	650.69	630.08	650.69	-1	
18610651005	SMP	1	670.07	651.36	670.07	651.36	-1	
18610659308	SMP	1	349.51	573.29	349.51	573.29	-1	
18610667583	SMP	1	653.42	681.13	653.42	681.13	-1	
18610675964	SMP	1	664.60	674.91	664.60	674.91	-1	
18610684337	SMP	1	639.18	666.98	639.18	666.98	-1	
18610692718	SMP	1	667.82	662.88	667.82	662.88	-1	
18610700918	SMP	1	657.06	691.45	657.06	691.45	-1	
18610709347	SMP	1	631.38	663.59	631.38	663.59	-1	
18610717708	SMP	1	684.89	671.65	684.89	671.65	-1	
18610726074	SMP	1	678.44	658.51	678.44	658.51	-1	
18610734319	SMP	1	673.48	674.30	673.48	674.30	-1	
18610742707	SMP	1	663.57	689.23	663.57	689.23	-1	
18610751077	SMP	1	675.85	676.59	675.85	676.59	-1	
18610759482	SMP	1	671.83	641.19	671.83	641.19	-1	
18610767726	SMP	1	668.13	677.83	668.13	677.83	-1	
18610776070	SMP	1	670.94	669.54	670.94	669.54	-1	
18610784453	SMP	1	664.99	634.54	664.99	634.54	-1	
18610792688	SMP	1	682.23	670.86	682.23	670.86	-1	
18610801046	SMP	1	680.03	684.52	680.03	684.52	-1	
18610809478	SMP	1	675.08	674.19	675.08	674.19	-1	
18610818204	SMP	1	683.92	652.18	683.92	652.18	-1	
18610826081	SMP	1	689.83	666.61	689.83	666.61	-1	
18610834451	SMP	1	674.66	605.79	674.66	605.79	-1	
18610842837	SMP	1	690.73	656.07	690.73	656.07	-1	
18610851248	SMP	1	698.22	671.53	698.22	671.53	-1	
18610859438	SMP	1	693.12	671.82	693.12	671.82	-1	
18610867808	SMP	1	701.04	663.89	701.04	663.89	-1	
18610876183	SMP	1	697.33	672.13	697.33	672.13	-1	
18610884649	SMP	1	695.34	675.44	695.34	675.44	-1	
18610892806	SMP	1	695.58	672.48	695.58	672.48	-1	
18610901181	SMP	1	692.00	671.66	692.00	671.66	-1	
18610909579	SMP	1	333.87	570.32	333.87	570.32	-1	
18610918517	SMP	1	685.05	678.27	685.05	678.27	-1	
18610926226	SMP	1	688.14	671.78	688.14	671.78	-1	
18610934519	SMP	1	373.54	566.84	373.54	566.84	-1	
18610942956	SMP	1	688.76	682.19	688.76	682.19	-1	
18610951239	SMP	1	373.27	552.65	373.27	552.65	-1	
18610959601	SMP	1	683.47	681.31	683.47	681.31	-1	
18610967972	SMP	1	690.37	671.95	690.37	671.95	-1	
18610976319	SMP	1	821.54	562.41	821.54	562.41	-1	
18610984565	SMP	1	823.50	562.82	823.50	562.82	-1	
18610992955	SMP	1	832.96	548.92	832.96	548.92	-1	
18611001345	SMP	1	892.17	539.80	892.17	539.80	-1	
18611009709	SMP	1	880.79	542.60	880.79	542.60	-1	
18611018261	SMP	1	906.75	529.52	906.75	529.52	-1	
18611026308	SMP	1	909.45	535.48	909.45	535.48	-1	
18611034714	SMP	1	905.06	525.54	905.06	525.54	-1	
18611043009	SMP	1	858.42	491.99	858.42	491.99	-1	
18611051372	SMP	1	887.43	512.14	887.43	512.14	-1	
18611059703	SMP	1	900.06	509.13	900.06	509.13	-1	
18611068130	SMP	1	903.17	518.23	903.17	518.23	-1	
18611076373	SMP	1	852.36	300.89	852.36	300.89	-1	
18611084760	SMP	1	900.81	485.91	900.81	485.91	-1	
18611093092	SMP	1	913.76	471.79	913.76	471.79	-1	
18611101482	SMP	1	886.74	494.89	886.74	494.89	-1	
18611109691	SMP	1	913.71	493.12	913.71	493.12	-1	
18611118087	SMP	1	913.46	506.23	913.46	506.23	-1	
18611126441	SMP	1	898.97	474.35	898.97	474.35	-1	
18611134790	SMP	1	903.86	509.39	903.86	509.39	-1	
18611143079	SMP	1	889.12	482.84	889.12	482.84	-1	
18611151450	SMP	1	869.52	523.21	869.52	523.21	-1	
18611159828	SMP	1	890.55	474.23	890.55	474.23	-1	
18611168251	SMP	1	875.10	480.78	875.10	480.78	-1	
18611176408	SMP	1	884.61	497.20	884.61	497.20	-1	
18611184827	SMP	1	884.84	478.46	884.84	478.46	-1	
18611193223	SMP	1	888.83	481.50	888.83	481.50	-1	
18611201402	SMP	1	872.94	500.32	872.94	500.32	-1	
18611209872	SMP	1	882.02	478.76	882.02	478.76	-1	
18611218258	SMP	1	881.97	509.76	881.97	509.76	-1	
18611226560	SMP	1	885.24	490.18	885.24	490.18	-1	
18611235280	SMP	1	1131.86	296.35	1131.86	296.35	-1	
18611243190	SMP	1	890.34	482.96	890.34	482.96	-1	
18611251625	SMP	1	1112.61	255.38	1112.61	255.38	-1	
18611259946	SMP	1	906.12	463.31	906.12	463.31	-1	
18611268248	SMP	1	908.21	465.40	908.21	465.40	-1	
18611276557	SMP	1	912.80	465.89	912.80	465.89	-1	
18611284975	SMP	1	918.41	480.48	918.41	480.48	-1	
18611293339	SMP	1	891.41	513.77	891.41	513.77	-1	
18611301585	SMP	1	908.64	433.65	908.64	433.65	-1	
18611309927	SMP	1	896.42	523.41	896.42	523.41	-1	
18611318908	SMP	1	922.90	452.40	922.90	452.40	-1	
18611326604	SMP	1	921.55	465.06	921.55	465.06	-1	
18611334916	SMP	1	950.60	440.21	950.60	440.21	-1	
18611343299	SMP	1	863.39	446.59	863.39	446.59	-1	
18611352243	SMP	1	920.75	433.36	920.75	433.36	-1	
18611359974	SMP	1	918.21	470.20	918.21	470.20	-1	
18611368300	SMP	1	922.84	469.18	922.84	469.18	-1	
18611376716	SMP	1	933.48	444.14	933.48	444.14	-1	
18611385081	SMP	1	900.08	507.40	900.08	507.40	-1	
18611393336	SMP	1	914.63	513.46	914.63	513.46	-1	
18611401672	SMP	1	909.92	456.57	909.92	456.57	-1	
18611410186	SMP	1	915.29	500.13	915.29	500.13	-1	
18611418449	SMP	1	921.94	477.40	921.94	477.40	-1	
18611426764	SMP	1	946.00	460.18	946.00	460.18	-1	
18611435040	SMP	1	931.06	502.99	931.06	502.99	-1	
18611443433	SMP	1	904.27	454.69	904.27	454.69	-1	
18611451788	SMP	1	917.94	485.32	917.94	485.32	-1	
18611460109	SMP	1	923.02	436.43	923.02	436.43	-1	
18611468394	SMP	1	915.52	445.03	915.52	445.03	-1	
18611476841	SMP	1	931.20	430.79	931.20	430.79	-1	
18611485081	SMP	1	923.95	414.23	923.95	414.23	-1	
18611493469	SMP	1	944.49	456.05	944.49	456.05	-1	
18611501804	SMP	1	924.48	435.02	924.48	435.02	-1	
18611510164	SMP	1	934.85	470.42	934.85	470.42	-1	
18611518474	SMP	1	918.77	441.55	918.77	441.55	-1	
18611526818	SMP	1	826.60	465.48	826.60	465.48	-1	
18611535156	SMP	1	919.44	460.38	919.44	460.38	-1	
18611543564	SMP	1	903.02	466.91	903.02	466.91	-1	
18611551827	SMP	1	906.11	467.96	906.11	467.96	-1	
18611560234	SMP	1	948.61	464.50	948.61	464.50	-1	
