## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_07-eye_data.idf
## Date:	15.11.2012 21:33:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9124                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11606811584	SMP	1	259.57	946.32	259.57	946.32	-1	
11606820205	SMP	1	263.01	945.25	263.01	945.25	-1	
11606828341	SMP	1	257.75	946.69	257.75	946.69	-1	
11606836541	SMP	1	262.07	949.05	262.07	949.05	-1	
11606844938	SMP	1	265.35	948.32	265.35	948.32	-1	
11606853676	SMP	1	259.73	948.14	259.73	948.14	-1	
11606861712	SMP	1	264.80	946.79	264.80	946.79	-1	
11606869938	SMP	1	268.66	947.74	268.66	947.74	-1	
11606878329	SMP	1	262.29	946.82	262.29	946.82	-1	
11606886752	SMP	1	267.88	945.92	267.88	945.92	-1	
11606895051	SMP	1	263.32	947.52	263.32	947.52	-1	
11606903368	SMP	1	276.98	944.59	276.98	944.59	-1	
11606911679	SMP	1	284.88	946.40	284.88	946.40	-1	
11606920021	SMP	1	271.64	944.92	271.64	944.92	-1	
11606928457	SMP	1	277.69	944.30	277.69	944.30	-1	
11606936693	SMP	1	267.57	944.19	267.57	944.19	-1	
11606945091	SMP	1	272.20	941.94	272.20	941.94	-1	
11606953950	SMP	1	282.23	946.24	282.23	946.24	-1	
11606961675	SMP	1	271.72	944.30	271.72	944.30	-1	
11606970055	SMP	1	283.27	945.06	283.27	945.06	-1	
11606978368	SMP	1	288.32	945.65	288.32	945.65	-1	
11606987351	SMP	1	275.96	947.37	275.96	947.37	-1	
11606995047	SMP	1	280.03	946.66	280.03	946.66	-1	
11607003441	SMP	1	271.97	945.98	271.97	945.98	-1	
11607011812	SMP	1	281.38	946.54	281.38	946.54	-1	
11607020524	SMP	1	271.97	949.17	271.97	949.17	-1	
11607028456	SMP	1	278.32	947.73	278.32	947.73	-1	
11607036809	SMP	1	282.67	948.79	282.67	948.79	-1	
11607045165	SMP	1	275.12	945.93	275.12	945.93	-1	
11607053509	SMP	1	281.44	948.04	281.44	948.04	-1	
11607061943	SMP	1	279.58	946.73	279.58	946.73	-1	
11607070189	SMP	1	279.96	948.26	279.96	948.26	-1	
11607078552	SMP	1	279.24	947.36	279.24	947.36	-1	
11607086972	SMP	1	289.41	947.71	289.41	947.71	-1	
11607095196	SMP	1	282.19	947.97	282.19	947.97	-1	
11607103535	SMP	1	282.13	948.20	282.13	948.20	-1	
11607111930	SMP	1	291.52	946.98	291.52	946.98	-1	
11607120145	SMP	1	288.17	946.12	288.17	946.12	-1	
11607128558	SMP	1	286.08	947.93	286.08	947.93	-1	
11607136906	SMP	1	300.73	946.91	300.73	946.91	-1	
11607145324	SMP	1	290.88	945.92	290.88	945.92	-1	
11607153531	SMP	1	291.64	947.39	291.64	947.39	-1	
11607161963	SMP	1	295.92	948.31	295.92	948.31	-1	
11607170325	SMP	1	302.74	948.44	302.74	948.44	-1	
11607178634	SMP	1	301.22	948.91	301.22	948.91	-1	
11607186887	SMP	1	300.14	950.06	300.14	950.06	-1	
11607195311	SMP	1	299.49	949.43	299.49	949.43	-1	
11607203683	SMP	1	298.13	950.52	298.13	950.52	-1	
11607212041	SMP	1	298.11	951.11	298.11	951.11	-1	
11607220316	SMP	1	295.48	951.35	295.48	951.35	-1	
11607228709	SMP	1	297.38	952.54	297.38	952.54	-1	
11607237032	SMP	1	298.91	953.30	298.91	953.30	-1	
11607245276	SMP	1	302.00	953.19	302.00	953.19	-1	
11607253680	SMP	1	295.18	952.52	295.18	952.52	-1	
11607262075	SMP	1	294.60	953.67	294.60	953.67	-1	
11607270413	SMP	1	292.18	954.06	292.18	954.06	-1	
11607278663	SMP	1	293.91	953.89	293.91	953.89	-1	
11607286996	SMP	1	294.19	954.43	294.19	954.43	-1	
11607295451	SMP	1	303.25	954.28	303.25	954.28	-1	
11607303808	SMP	1	296.87	955.05	296.87	955.05	-1	
11607312026	SMP	1	296.37	955.71	296.37	955.71	-1	
11607320400	SMP	1	300.58	955.56	300.58	955.56	-1	
11607328834	SMP	1	302.16	955.70	302.16	955.70	-1	
11607337146	SMP	1	299.67	958.07	299.67	958.07	-1	
11607345418	SMP	1	303.72	958.19	303.72	958.19	-1	
11607353789	SMP	1	302.89	957.46	302.89	957.46	-1	
11607362251	SMP	1	305.05	958.13	305.05	958.13	-1	
11607370503	SMP	1	306.13	958.62	306.13	958.62	-1	
11607378783	SMP	1	304.65	958.58	304.65	958.58	-1	
11607387180	SMP	1	304.53	958.11	304.53	958.11	-1	
11607395538	SMP	1	306.62	953.92	306.62	953.92	-1	
11607403800	SMP	1	307.23	958.65	307.23	958.65	-1	
11607412165	SMP	1	307.90	957.78	307.90	957.78	-1	
11607420547	SMP	1	309.97	960.40	309.97	960.40	-1	
11607428920	SMP	1	374.45	953.36	374.45	953.36	-1	
11607437140	SMP	1	545.15	947.64	545.15	947.64	-1	
11607445577	SMP	1	679.58	941.14	679.58	941.14	-1	
11607453924	SMP	1	767.33	907.20	767.33	907.20	-1	
11607462310	SMP	1	841.75	903.67	841.75	903.67	-1	
11607470552	SMP	1	854.97	895.01	854.97	895.01	-1	
11607478907	SMP	1	854.05	888.19	854.05	888.19	-1	
11607487253	SMP	1	861.69	885.89	861.69	885.89	-1	
11607495695	SMP	1	867.30	885.53	867.30	885.53	-1	
11607503933	SMP	1	867.48	883.50	867.48	883.50	-1	
11607512335	SMP	1	867.59	880.85	867.59	880.85	-1	
11607520635	SMP	1	866.15	883.58	866.15	883.58	-1	
11607528913	SMP	1	867.05	879.28	867.05	879.28	-1	
11607537266	SMP	1	868.36	876.75	868.36	876.75	-1	
11607545689	SMP	1	868.79	876.34	868.79	876.34	-1	
11607554032	SMP	1	873.31	878.09	873.31	878.09	-1	
11607562405	SMP	1	870.24	878.12	870.24	878.12	-1	
11607570677	SMP	1	872.98	876.21	872.98	876.21	-1	
11607578989	SMP	1	874.54	877.13	874.54	877.13	-1	
11607587420	SMP	1	871.04	875.39	871.04	875.39	-1	
11607595663	SMP	1	873.14	874.81	873.14	874.81	-1	
11607604042	SMP	1	873.35	874.53	873.35	874.53	-1	
11607612370	SMP	1	872.58	872.63	872.58	872.63	-1	
11607620886	SMP	1	875.25	873.41	875.25	873.41	-1	
11607629082	SMP	1	874.73	872.35	874.73	872.35	-1	
11607637399	SMP	1	876.82	873.39	876.82	873.39	-1	
11607645798	SMP	1	874.87	871.66	874.87	871.66	-1	
11607654012	SMP	1	876.00	870.42	876.00	870.42	-1	
11607662438	SMP	1	878.22	870.91	878.22	870.91	-1	
11607670790	SMP	1	877.62	871.07	877.62	871.07	-1	
11607679148	SMP	1	877.97	871.18	877.97	871.18	-1	
11607687418	SMP	1	877.98	871.60	877.98	871.60	-1	
11607695822	SMP	1	878.72	871.57	878.72	871.57	-1	
11607704178	SMP	1	880.34	871.98	880.34	871.98	-1	
11607712507	SMP	1	880.24	871.72	880.24	871.72	-1	
11607720769	SMP	1	879.28	872.39	879.28	872.39	-1	
11607729191	SMP	1	879.68	872.93	879.68	872.93	-1	
11607737521	SMP	1	880.16	873.38	880.16	873.38	-1	
11607745887	SMP	1	880.15	873.69	880.15	873.69	-1	
11607754182	SMP	1	878.84	872.97	878.84	872.97	-1	
11607762527	SMP	1	877.50	872.46	877.50	872.46	-1	
11607770912	SMP	1	878.60	873.50	878.60	873.50	-1	
11607779165	SMP	1	878.60	874.18	878.60	874.18	-1	
11607787536	SMP	1	879.09	873.72	879.09	873.72	-1	
11607795941	SMP	1	879.53	875.31	879.53	875.31	-1	
11607804269	SMP	1	880.30	876.63	880.30	876.63	-1	
11607812461	SMP	1	881.64	876.87	881.64	876.87	-1	
11607820935	SMP	1	881.70	876.32	881.70	876.32	-1	
11607829343	SMP	1	880.92	876.95	880.92	876.95	-1	
11607837638	SMP	1	882.51	878.03	882.51	878.03	-1	
11607845922	SMP	1	883.86	878.96	883.86	878.96	-1	
11607854268	SMP	1	884.76	878.76	884.76	878.76	-1	
11607862682	SMP	1	884.94	878.13	884.94	878.13	-1	
11607871014	SMP	1	885.28	877.54	885.28	877.54	-1	
11607879344	SMP	1	885.91	877.48	885.91	877.48	-1	
11607887672	SMP	1	886.00	876.16	886.00	876.16	-1	
11607896035	SMP	1	885.32	876.27	885.32	876.27	-1	
11607904280	SMP	1	886.39	876.59	886.39	876.59	-1	
11607912690	SMP	1	884.91	877.73	884.91	877.73	-1	
11607921037	SMP	1	885.23	878.60	885.23	878.60	-1	
11607929444	SMP	1	883.34	876.89	883.34	876.89	-1	
11607937665	SMP	1	882.36	878.88	882.36	878.88	-1	
11607946056	SMP	1	883.23	880.35	883.23	880.35	-1	
11607954365	SMP	1	882.10	880.45	882.10	880.45	-1	
11607962822	SMP	1	882.06	880.61	882.06	880.61	-1	
11607971135	SMP	1	880.79	879.40	880.79	879.40	-1	
11607979355	SMP	1	879.44	880.55	879.44	880.55	-1	
11607987779	SMP	1	880.35	880.85	880.35	880.85	-1	
11607996198	SMP	1	878.78	881.14	878.78	881.14	-1	
11608004392	SMP	1	880.40	879.74	880.40	879.74	-1	
11608012774	SMP	1	880.33	881.12	880.33	881.12	-1	
11608021170	SMP	1	881.25	883.99	881.25	883.99	-1	
11608029558	SMP	1	883.20	882.48	883.20	882.48	-1	
11608037759	SMP	1	882.94	882.28	882.94	882.28	-1	
11608046153	SMP	1	882.33	881.38	882.33	881.38	-1	
11608054513	SMP	1	885.14	883.14	885.14	883.14	-1	
11608062777	SMP	1	885.20	884.93	885.20	884.93	-1	
11608071152	SMP	1	884.76	886.21	884.76	886.21	-1	
11608079542	SMP	1	885.08	886.53	885.08	886.53	-1	
11608087863	SMP	1	886.02	888.16	886.02	888.16	-1	
11608096189	SMP	1	886.69	889.11	886.69	889.11	-1	
11608104528	SMP	1	885.87	889.70	885.87	889.70	-1	
11608112907	SMP	1	886.78	889.69	886.78	889.69	-1	
11608121331	SMP	1	885.26	890.19	885.26	890.19	-1	
11608129560	SMP	1	884.15	891.68	884.15	891.68	-1	
11608137877	SMP	1	887.20	893.59	887.20	893.59	-1	
11608146300	SMP	1	884.81	893.91	884.81	893.91	-1	
11608154627	SMP	1	887.47	895.35	887.47	895.35	-1	
11608162927	SMP	1	886.41	895.97	886.41	895.97	-1	
11608171295	SMP	1	885.53	896.72	885.53	896.72	-1	
11608179624	SMP	1	885.11	897.23	885.11	897.23	-1	
11608187873	SMP	1	883.87	896.29	883.87	896.29	-1	
11608196276	SMP	1	885.33	896.79	885.33	896.79	-1	
11608204656	SMP	1	882.10	896.36	882.10	896.36	-1	
11608213000	SMP	1	887.65	899.13	887.65	899.13	-1	
11608221330	SMP	1	884.54	899.09	884.54	899.09	-1	
11608229675	SMP	1	885.21	902.24	885.21	902.24	-1	
11608238038	SMP	1	885.62	902.08	885.62	902.08	-1	
11608246399	SMP	1	884.60	901.89	884.60	901.89	-1	
11608254618	SMP	1	884.03	901.87	884.03	901.87	-1	
11608263103	SMP	1	885.67	903.50	885.67	903.50	-1	
11608271376	SMP	1	887.28	905.65	887.28	905.65	-1	
11608279778	SMP	1	885.69	907.98	885.69	907.98	-1	
11608287987	SMP	1	885.61	909.94	885.61	909.94	-1	
11608296428	SMP	1	886.66	911.19	886.66	911.19	-1	
11608304759	SMP	1	885.34	910.18	885.34	910.18	-1	
11608313045	SMP	1	884.70	911.68	884.70	911.68	-1	
11608321368	SMP	1	884.15	910.53	884.15	910.53	-1	
11608329813	SMP	1	883.58	911.72	883.58	911.72	-1	
11608338285	SMP	1	882.20	914.46	882.20	914.46	-1	
11608346424	SMP	1	883.69	914.48	883.69	914.48	-1	
11608354751	SMP	1	883.58	915.14	883.58	915.14	-1	
11608363161	SMP	1	884.26	917.17	884.26	917.17	-1	
11608371509	SMP	1	883.14	916.76	883.14	916.76	-1	
11608379726	SMP	1	883.70	916.48	883.70	916.48	-1	
11608388165	SMP	1	885.90	916.66	885.90	916.66	-1	
11608396518	SMP	1	884.51	916.02	884.51	916.02	-1	
11608404908	SMP	1	885.34	918.48	885.34	918.48	-1	
11608413178	SMP	1	887.95	919.48	887.95	919.48	-1	
11608421536	SMP	1	887.59	918.62	887.59	918.62	-1	
11608429921	SMP	1	889.05	916.97	889.05	916.97	-1	
11608438234	SMP	1	888.06	919.94	888.06	919.94	-1	
11608446490	SMP	1	891.74	920.56	891.74	920.56	-1	
11608454888	SMP	1	889.46	918.01	889.46	918.01	-1	
11608463263	SMP	1	885.82	918.26	885.82	918.26	-1	
11608471530	SMP	1	887.45	920.66	887.45	920.66	-1	
11608479915	SMP	1	884.52	918.96	884.52	918.96	-1	
11608488254	SMP	1	890.21	920.51	890.21	920.51	-1	
11608496677	SMP	1	887.32	919.14	887.32	919.14	-1	
11608504910	SMP	1	881.41	920.70	881.41	920.70	-1	
11608513297	SMP	1	884.19	921.15	884.19	921.15	-1	
11608521656	SMP	1	883.09	920.22	883.09	920.22	-1	
11608530177	SMP	1	885.18	919.78	885.18	919.78	-1	
11608538240	SMP	1	886.78	917.15	886.78	917.15	-1	
11608546612	SMP	1	883.87	917.30	883.87	917.30	-1	
11608554997	SMP	1	882.92	918.50	882.92	918.50	-1	
11608563395	SMP	1	883.70	915.22	883.70	915.22	-1	
11608571626	SMP	1	886.25	912.86	886.25	912.86	-1	
11608580051	SMP	1	884.60	912.98	884.60	912.98	-1	
11608588379	SMP	1	882.20	914.69	882.20	914.69	-1	
11608596630	SMP	1	885.30	913.40	885.30	913.40	-1	
11608605015	SMP	1	884.43	910.25	884.43	910.25	-1	
11608613375	SMP	1	884.32	910.54	884.32	910.54	-1	
11608621767	SMP	1	883.46	909.02	883.46	909.02	-1	
11608630049	SMP	1	880.92	908.71	880.92	908.71	-1	
11608638358	SMP	1	882.32	901.71	882.32	901.71	-1	
11608646794	SMP	1	884.25	907.50	884.25	907.50	-1	
11608655118	SMP	1	886.33	908.61	886.33	908.61	-1	
11608663418	SMP	1	888.02	909.54	888.02	909.54	-1	
11608671742	SMP	1	889.49	908.03	889.49	908.03	-1	
11608680123	SMP	1	890.43	903.99	890.43	903.99	-1	
11608688485	SMP	1	892.37	904.21	892.37	904.21	-1	
11608696755	SMP	1	893.34	905.84	893.34	905.84	-1	
11608705151	SMP	1	895.49	906.34	895.49	906.34	-1	
11608713511	SMP	1	898.83	902.40	898.83	902.40	-1	
11608721740	SMP	1	898.52	901.23	898.52	901.23	-1	
11608730164	SMP	1	898.18	901.84	898.18	901.84	-1	
11608738471	SMP	1	898.90	901.50	898.90	901.50	-1	
11608746921	SMP	1	898.17	901.47	898.17	901.47	-1	
11608755128	SMP	1	898.79	898.14	898.79	898.14	-1	
11608763520	SMP	1	898.48	900.02	898.48	900.02	-1	
11608771914	SMP	1	898.20	900.99	898.20	900.99	-1	
11608780268	SMP	1	898.09	898.21	898.09	898.21	-1	
11608788824	SMP	1	896.18	893.61	896.18	893.61	-1	
11608796926	SMP	1	895.30	896.53	895.30	896.53	-1	
11608805248	SMP	1	893.85	897.71	893.85	897.71	-1	
11608813615	SMP	1	893.36	897.32	893.36	897.32	-1	
11608821925	SMP	1	893.05	896.02	893.05	896.02	-1	
11608830302	SMP	1	895.48	898.04	895.48	898.04	-1	
11608838597	SMP	1	894.26	896.91	894.26	896.91	-1	
11608846897	SMP	1	893.62	899.68	893.62	899.68	-1	
11608855255	SMP	1	894.53	896.01	894.53	896.01	-1	
11608863658	SMP	1	893.41	895.77	893.41	895.77	-1	
11608872013	SMP	1	892.54	896.50	892.54	896.50	-1	
11608880248	SMP	1	895.70	896.95	895.70	896.95	-1	
11608888582	SMP	1	896.28	898.41	896.28	898.41	-1	
11608897017	SMP	1	895.73	897.06	895.73	897.06	-1	
11608905401	SMP	1	897.33	900.20	897.33	900.20	-1	
11608913624	SMP	1	897.60	902.58	897.60	902.58	-1	
11608921978	SMP	1	898.68	904.00	898.68	904.00	-1	
11608930373	SMP	1	898.46	903.04	898.46	903.04	-1	
11608938725	SMP	1	897.95	905.92	897.95	905.92	-1	
11608947034	SMP	1	895.30	904.17	895.30	904.17	-1	
11608955367	SMP	1	896.30	906.84	896.30	906.84	-1	
11608963753	SMP	1	896.37	907.60	896.37	907.60	-1	
11608972195	SMP	1	897.16	908.42	897.16	908.42	-1	
11608980422	SMP	1	896.67	907.96	896.67	907.96	-1	
11608988756	SMP	1	896.04	910.09	896.04	910.09	-1	
11608997165	SMP	1	896.45	909.57	896.45	909.57	-1	
11609005364	SMP	1	894.19	909.28	894.19	909.28	-1	
11609013751	SMP	1	894.92	910.61	894.92	910.61	-1	
11609022198	SMP	1	894.86	911.21	894.86	911.21	-1	
11609030596	SMP	1	894.70	912.53	894.70	912.53	-1	
11609038765	SMP	1	895.08	913.81	895.08	913.81	-1	
11609047142	SMP	1	895.15	913.31	895.15	913.31	-1	
11609055463	SMP	1	899.07	913.97	899.07	913.97	-1	
11609063912	SMP	1	899.20	913.63	899.20	913.63	-1	
11609072100	SMP	1	895.11	913.04	895.11	913.04	-1	
11609080529	SMP	1	895.56	914.91	895.56	914.91	-1	
11609088838	SMP	1	894.85	914.75	894.85	914.75	-1	
11609097295	SMP	1	894.49	914.59	894.49	914.59	-1	
11609105500	SMP	1	891.59	912.43	891.59	912.43	-1	
11609113905	SMP	1	892.45	915.76	892.45	915.76	-1	
11609122278	SMP	1	892.59	913.28	892.59	913.28	-1	
11609130534	SMP	1	891.03	913.68	891.03	913.68	-1	
11609138898	SMP	1	893.12	912.74	893.12	912.74	-1	
11609147243	SMP	1	892.26	913.00	892.26	913.00	-1	
11609155596	SMP	1	892.08	914.43	892.08	914.43	-1	
11609163910	SMP	1	893.41	915.97	893.41	915.97	-1	
11609172273	SMP	1	893.50	915.52	893.50	915.52	-1	
11609180595	SMP	1	895.61	916.97	895.61	916.97	-1	
11609189110	SMP	1	897.14	918.68	897.14	918.68	-1	
11609197249	SMP	1	897.88	919.30	897.88	919.30	-1	
11609205641	SMP	1	900.11	918.85	900.11	918.85	-1	
11609214006	SMP	1	900.18	918.96	900.18	918.96	-1	
11609222388	SMP	1	901.59	917.42	901.59	917.42	-1	
11609230663	SMP	1	900.82	915.22	900.82	915.22	-1	
11609238985	SMP	1	902.05	913.74	902.05	913.74	-1	
11609247349	SMP	1	901.73	914.82	901.73	914.82	-1	
11609255593	SMP	1	900.93	913.86	900.93	913.86	-1	
11609264080	SMP	1	899.79	916.72	899.79	916.72	-1	
11609272366	SMP	1	901.18	910.87	901.18	910.87	-1	
11609280777	SMP	1	897.88	910.01	897.88	910.01	-1	
11609288976	SMP	1	898.10	910.51	898.10	910.51	-1	
11609297411	SMP	1	897.29	911.11	897.29	911.11	-1	
11609305726	SMP	1	895.70	909.15	895.70	909.15	-1	
11609314250	SMP	1	898.38	913.69	898.38	913.69	-1	
11609322368	SMP	1	901.63	914.25	901.63	914.25	-1	
11609330793	SMP	1	900.43	914.14	900.43	914.14	-1	
11609339085	SMP	1	901.38	915.09	901.38	915.09	-1	
11609347485	SMP	1	902.28	915.90	902.28	915.90	-1	
11609355742	SMP	1	903.67	914.79	903.67	914.79	-1	
11609364134	SMP	1	906.00	916.77	906.00	916.77	-1	
11609372435	SMP	1	907.07	918.17	907.07	918.17	-1	
11609380861	SMP	1	908.87	918.46	908.87	918.46	-1	
11609389124	SMP	1	908.55	918.38	908.55	918.38	-1	
11609397521	SMP	1	909.21	919.72	909.21	919.72	-1	
11609405890	SMP	1	908.89	919.98	908.89	919.98	-1	
11609414106	SMP	1	908.89	919.56	908.89	919.56	-1	
11609422492	SMP	1	909.20	921.07	909.20	921.07	-1	
11609430906	SMP	1	908.23	920.67	908.23	920.67	-1	
11609439263	SMP	1	903.86	922.33	903.86	922.33	-1	
11609447477	SMP	1	904.62	922.08	904.62	922.08	-1	
11609455852	SMP	1	902.90	921.97	902.90	921.97	-1	
11609464250	SMP	1	904.29	921.81	904.29	921.81	-1	
11609472636	SMP	1	904.51	922.30	904.51	922.30	-1	
11609480870	SMP	1	905.94	922.69	905.94	922.69	-1	
11609489238	SMP	1	904.87	923.28	904.87	923.28	-1	
11609497655	SMP	1	904.35	922.70	904.35	922.70	-1	
11609506199	SMP	1	902.98	923.10	902.98	923.10	-1	
11609514265	SMP	1	902.24	923.34	902.24	923.34	-1	
11609522613	SMP	1	902.65	923.75	902.65	923.75	-1	
11609531011	SMP	1	902.67	922.25	902.67	922.25	-1	
11609539243	SMP	1	902.87	922.06	902.87	922.06	-1	
11609547645	SMP	1	902.89	922.15	902.89	922.15	-1	
11609555952	SMP	1	903.36	921.71	903.36	921.71	-1	
11609564369	SMP	1	903.29	922.39	903.29	922.39	-1	
11609572624	SMP	1	901.14	922.06	901.14	922.06	-1	
11609581018	SMP	1	902.80	921.39	902.80	921.39	-1	
11609589396	SMP	1	903.39	924.21	903.39	924.21	-1	
11609597784	SMP	1	903.98	922.00	903.98	922.00	-1	
11609605990	SMP	1	903.12	921.40	903.12	921.40	-1	
11609614349	SMP	1	905.56	921.49	905.56	921.49	-1	
11609622735	SMP	1	906.85	922.27	906.85	922.27	-1	
11609631167	SMP	1	906.30	923.90	906.30	923.90	-1	
11609639342	SMP	1	907.51	922.30	907.51	922.30	-1	
11609647774	SMP	1	908.12	922.34	908.12	922.34	-1	
11609656100	SMP	1	905.99	922.31	905.99	922.31	-1	
11609664396	SMP	1	906.18	922.99	906.18	922.99	-1	
11609672757	SMP	1	906.61	923.64	906.61	923.64	-1	
11609681106	SMP	1	906.97	924.00	906.97	924.00	-1	
11609689465	SMP	1	907.39	923.49	907.39	923.49	-1	
11609697752	SMP	1	908.42	924.02	908.42	924.02	-1	
11609706104	SMP	1	909.08	923.76	909.08	923.76	-1	
11609714463	SMP	1	909.68	922.89	909.68	922.89	-1	
11609723463	SMP	1	908.62	923.78	908.62	923.78	-1	
11609731297	SMP	1	908.90	924.57	908.90	924.57	-1	
11609739454	SMP	1	905.61	926.22	905.61	926.22	-1	
11609747853	SMP	1	904.47	926.78	904.47	926.78	-1	
11609756230	SMP	1	905.87	925.96	905.87	925.96	-1	
11609764639	SMP	1	902.23	926.00	902.23	926.00	-1	
11609772870	SMP	1	900.34	924.86	900.34	924.86	-1	
11609781245	SMP	1	900.16	925.25	900.16	925.25	-1	
11609789611	SMP	1	899.81	926.31	899.81	926.31	-1	
11609797899	SMP	1	898.52	927.08	898.52	927.08	-1	
11609806232	SMP	1	896.14	929.44	896.14	929.44	-1	
11609814596	SMP	1	898.80	930.67	898.80	930.67	-1	
11609822830	SMP	1	896.35	930.22	896.35	930.22	-1	
11609831265	SMP	1	897.70	927.21	897.70	927.21	-1	
11609839617	SMP	1	898.05	926.99	898.05	926.99	-1	
11609848001	SMP	1	898.57	929.53	898.57	929.53	-1	
11609856209	SMP	1	897.35	925.91	897.35	925.91	-1	
11609864646	SMP	1	897.39	925.07	897.39	925.07	-1	
11609872930	SMP	1	898.69	926.72	898.69	926.72	-1	
11609881308	SMP	1	896.04	925.59	896.04	925.59	-1	
11609889641	SMP	1	897.63	925.35	897.63	925.35	-1	
11609898002	SMP	1	897.71	923.33	897.71	923.33	-1	
11609906360	SMP	1	896.85	921.09	896.85	921.09	-1	
11609914761	SMP	1	895.63	919.78	895.63	919.78	-1	
11609922979	SMP	1	894.16	921.35	894.16	921.35	-1	
11609931369	SMP	1	893.82	923.68	893.82	923.68	-1	
11609939751	SMP	1	894.05	921.48	894.05	921.48	-1	
11609948057	SMP	1	895.41	922.66	895.41	922.66	-1	
11609956361	SMP	1	895.15	923.91	895.15	923.91	-1	
11609964730	SMP	1	894.33	924.21	894.33	924.21	-1	
11609973116	SMP	1	894.86	925.40	894.86	925.40	-1	
11609981297	SMP	1	893.45	924.56	893.45	924.56	-1	
11609989767	SMP	1	893.20	923.79	893.20	923.79	-1	
11609998149	SMP	1	893.73	922.93	893.73	922.93	-1	
11610006467	SMP	1	893.45	922.87	893.45	922.87	-1	
11610014711	SMP	1	895.13	922.26	895.13	922.26	-1	
11610023126	SMP	1	894.11	920.17	894.11	920.17	-1	
11610031514	SMP	1	892.49	920.05	892.49	920.05	-1	
11610039854	SMP	1	893.77	920.70	893.77	920.70	-1	
11610048121	SMP	1	895.86	920.80	895.86	920.80	-1	
11610056448	SMP	1	897.00	920.67	897.00	920.67	-1	
11610064885	SMP	1	896.34	920.58	896.34	920.58	-1	
11610073087	SMP	1	895.24	921.76	895.24	921.76	-1	
11610081502	SMP	1	897.26	926.08	897.26	926.08	-1	
11610089827	SMP	1	895.98	927.06	895.98	927.06	-1	
11610098264	SMP	1	897.17	929.07	897.17	929.07	-1	
11610106481	SMP	1	896.02	929.86	896.02	929.86	-1	
11610114849	SMP	1	896.36	931.02	896.36	931.02	-1	
11610123213	SMP	1	896.83	931.61	896.83	931.61	-1	
11610131644	SMP	1	898.21	933.39	898.21	933.39	-1	
11610139812	SMP	1	895.36	931.65	895.36	931.65	-1	
11610148233	SMP	1	895.00	932.45	895.00	932.45	-1	
11610156588	SMP	1	892.94	933.89	892.94	933.89	-1	
11610164963	SMP	1	893.34	933.36	893.34	933.36	-1	
11610173236	SMP	1	894.00	932.77	894.00	932.77	-1	
11610181613	SMP	1	896.53	933.64	896.53	933.64	-1	
11610189944	SMP	1	897.76	932.25	897.76	932.25	-1	
11610198346	SMP	1	895.57	931.83	895.57	931.83	-1	
11610206615	SMP	1	893.99	932.46	893.99	932.46	-1	
11610214979	SMP	1	893.13	932.05	893.13	932.05	-1	
11610223666	SMP	1	893.78	931.98	893.78	931.98	-1	
11610231639	SMP	1	895.85	934.27	895.85	934.27	-1	
11610239959	SMP	1	892.51	933.52	892.51	933.52	-1	
11610248337	SMP	1	896.40	932.93	896.40	932.93	-1	
11610256687	SMP	1	896.98	933.12	896.98	933.12	-1	
11610265042	SMP	1	897.97	933.75	897.97	933.75	-1	
11610273350	SMP	1	896.46	932.69	896.46	932.69	-1	
11610281729	SMP	1	895.56	932.87	895.56	932.87	-1	
11610290219	SMP	1	896.07	933.97	896.07	933.97	-1	
11610298394	SMP	1	898.35	934.15	898.35	934.15	-1	
11610306692	SMP	1	900.46	934.52	900.46	934.52	-1	
11610315128	SMP	1	901.98	933.28	901.98	933.28	-1	
11610323525	SMP	1	901.08	930.15	901.08	930.15	-1	
11610331767	SMP	1	903.31	931.08	903.31	931.08	-1	
11610340108	SMP	1	904.24	931.45	904.24	931.45	-1	
11610348486	SMP	1	905.20	930.85	905.20	930.85	-1	
11610356706	SMP	1	906.04	930.42	906.04	930.42	-1	
11610365107	SMP	1	905.86	928.38	905.86	928.38	-1	
11610373482	SMP	1	904.07	928.82	904.07	928.82	-1	
11610381832	SMP	1	904.66	927.94	904.66	927.94	-1	
11610390116	SMP	1	904.34	926.95	904.34	926.95	-1	
11610398541	SMP	1	902.24	927.30	902.24	927.30	-1	
11610406869	SMP	1	902.40	927.17	902.40	927.17	-1	
