## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_07-eye_data.idf
## Date:	08.11.2012 20:18:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6715865419	SMP	1	1373.15	503.34	1373.15	503.34	-1	
6715873916	SMP	1	1302.54	494.35	1302.54	494.35	-1	
6715882153	SMP	1	1387.42	486.33	1387.42	486.33	-1	
6715890412	SMP	1	1342.43	475.42	1342.43	475.42	-1	
6715898768	SMP	1	1381.32	503.04	1381.32	503.04	-1	
6715907182	SMP	1	1372.81	452.62	1372.81	452.62	-1	
6715915548	SMP	1	1351.83	495.10	1351.83	495.10	-1	
6715923769	SMP	1	1364.07	487.84	1364.07	487.84	-1	
6715932156	SMP	1	1299.49	369.92	1299.49	369.92	-1	
6715941262	SMP	1	1410.56	560.13	1410.56	560.13	-1	
6715948904	SMP	1	1399.31	485.35	1399.31	485.35	-1	
6715957157	SMP	1	1381.28	578.22	1381.28	578.22	-1	
6715965537	SMP	1	1190.69	484.25	1190.69	484.25	-1	
6715974521	SMP	1	999.30	497.40	999.30	497.40	-1	
6715982183	SMP	1	786.71	500.00	786.71	500.00	-1	
6715990598	SMP	1	634.13	491.44	634.13	491.44	-1	
6715998927	SMP	1	520.85	367.33	520.85	367.33	-1	
6716007279	SMP	1	285.90	464.56	285.90	464.56	-1	
6716015555	SMP	1	254.45	574.35	254.45	574.35	-1	
6716023928	SMP	1	326.42	463.73	326.42	463.73	-1	
6716032295	SMP	1	179.95	416.96	179.95	416.96	-1	
6716040667	SMP	1	178.15	402.86	178.15	402.86	-1	
6716048901	SMP	1	139.23	432.77	139.23	432.77	-1	
6716057279	SMP	1	361.07	436.50	361.07	436.50	-1	
6716065652	SMP	1	154.95	432.16	154.95	432.16	-1	
6716074058	SMP	1	193.30	397.70	193.30	397.70	-1	
6716082254	SMP	1	150.27	427.15	150.27	427.15	-1	
6716090610	SMP	1	167.85	414.19	167.85	414.19	-1	
6716099045	SMP	1	150.29	403.66	150.29	403.66	-1	
6716107409	SMP	1	153.66	407.02	153.66	407.02	-1	
6716115636	SMP	1	149.27	397.08	149.27	397.08	-1	
6716124050	SMP	1	111.64	416.37	111.64	416.37	-1	
6716132421	SMP	1	93.12	412.17	93.12	412.17	-1	
6716140871	SMP	1	129.02	417.38	129.02	417.38	-1	
6716149048	SMP	1	117.86	411.12	117.86	411.12	-1	
6716157394	SMP	1	73.80	416.85	73.80	416.85	-1	
6716165784	SMP	1	90.33	402.75	90.33	402.75	-1	
6716174132	SMP	1	73.01	429.09	73.01	429.09	-1	
6716182387	SMP	1	72.59	414.90	72.59	414.90	-1	
6716190747	SMP	1	73.32	408.42	73.32	408.42	-1	
6716199140	SMP	1	64.40	421.78	64.40	421.78	-1	
6716207497	SMP	1	58.46	401.77	58.46	401.77	-1	
6716215790	SMP	1	58.14	414.01	58.14	414.01	-1	
6716224165	SMP	1	52.31	378.32	52.31	378.32	-1	
6716232531	SMP	1	31.09	401.44	31.09	401.44	-1	
6716240766	SMP	1	7.58	411.30	7.58	411.30	-1	
6716249142	SMP	1	38.11	402.70	38.11	402.70	-1	
6716257554	SMP	1	6.69	416.67	6.69	416.67	-1	
6716265876	SMP	1	11.56	382.91	11.56	382.91	-1	
6716274168	SMP	1	-18.53	383.95	-18.53	383.95	-1	
6716282529	SMP	1	1.36	398.37	1.36	398.37	-1	
6716290927	SMP	1	-2.94	377.67	-2.94	377.67	-1	
6716299121	SMP	1	-13.70	365.00	-13.70	365.00	-1	
6716307548	SMP	1	-16.94	380.69	-16.94	380.69	-1	
6716315908	SMP	1	-31.56	370.51	-31.56	370.51	-1	
6716324258	SMP	1	-44.56	361.46	-44.56	361.46	-1	
6716332537	SMP	1	-40.57	457.05	-40.57	457.05	-1	
6716340913	SMP	1	-27.62	377.25	-27.62	377.25	-1	
6716349318	SMP	1	-56.55	364.51	-56.55	364.51	-1	
6716357627	SMP	1	-71.20	378.42	-71.20	378.42	-1	
6716365878	SMP	1	-50.69	354.03	-50.69	354.03	-1	
6716374267	SMP	1	0.32	372.38	0.32	372.38	-1	
6716382666	SMP	1	-57.79	357.13	-57.79	357.13	-1	
6716390913	SMP	1	-54.13	366.46	-54.13	366.46	-1	
6716399278	SMP	1	-48.19	367.02	-48.19	367.02	-1	
6716407660	SMP	1	-58.32	373.75	-58.32	373.75	-1	
6716416019	SMP	1	-54.50	367.63	-54.50	367.63	-1	
6716424292	SMP	1	-62.00	381.40	-62.00	381.40	-1	
6716432620	SMP	1	-18.83	373.79	-18.83	373.79	-1	
6716441012	SMP	1	-40.89	381.96	-40.89	381.96	-1	
6716449392	SMP	1	-42.68	266.60	-42.68	266.60	-1	
6716457670	SMP	1	-30.45	351.42	-30.45	351.42	-1	
6716466018	SMP	1	-26.81	365.89	-26.81	365.89	-1	
6716474397	SMP	1	-21.94	354.76	-21.94	354.76	-1	
6716482791	SMP	1	-39.86	388.50	-39.86	388.50	-1	
6716491044	SMP	1	-24.81	378.93	-24.81	378.93	-1	
6716499522	SMP	1	-32.93	365.14	-32.93	365.14	-1	
6716507800	SMP	1	-19.49	362.45	-19.49	362.45	-1	
6716516043	SMP	1	-22.75	330.50	-22.75	330.50	-1	
6716524417	SMP	1	0.90	364.93	0.90	364.93	-1	
6716532786	SMP	1	7.00	348.57	7.00	348.57	-1	
6716541184	SMP	1	-21.97	360.88	-21.97	360.88	-1	
6716549425	SMP	1	-25.89	335.54	-25.89	335.54	-1	
6716557801	SMP	1	-38.29	367.97	-38.29	367.97	-1	
6716566149	SMP	1	-20.11	349.24	-20.11	349.24	-1	
6716574544	SMP	1	-15.38	337.91	-15.38	337.91	-1	
6716582781	SMP	1	-43.59	337.51	-43.59	337.51	-1	
6716591129	SMP	1	-23.62	323.51	-23.62	323.51	-1	
6716599570	SMP	1	-22.78	334.97	-22.78	334.97	-1	
6716607961	SMP	1	-81.58	326.25	-81.58	326.25	-1	
6716616150	SMP	1	-43.57	318.89	-43.57	318.89	-1	
6716624547	SMP	1	-44.60	336.45	-44.60	336.45	-1	
6716632902	SMP	1	-26.01	352.17	-26.01	352.17	-1	
6716641173	SMP	1	-41.95	300.20	-41.95	300.20	-1	
6716649562	SMP	1	-40.01	335.16	-40.01	335.16	-1	
6716657919	SMP	1	-44.61	350.02	-44.61	350.02	-1	
6716666252	SMP	1	-43.49	355.84	-43.49	355.84	-1	
6716674549	SMP	1	-61.47	323.90	-61.47	323.90	-1	
6716682871	SMP	1	-53.11	345.08	-53.11	345.08	-1	
6716691291	SMP	1	-55.27	362.37	-55.27	362.37	-1	
6716699621	SMP	1	-69.11	345.32	-69.11	345.32	-1	
6716707921	SMP	1	-78.40	341.67	-78.40	341.67	-1	
6716716280	SMP	1	-60.35	357.78	-60.35	357.78	-1	
6716724649	SMP	1	-56.38	338.57	-56.38	338.57	-1	
6716733026	SMP	1	-63.99	344.53	-63.99	344.53	-1	
6716741257	SMP	1	-70.08	352.05	-70.08	352.05	-1	
6716749737	SMP	1	-71.19	346.21	-71.19	346.21	-1	
6716757980	SMP	1	-72.89	342.97	-72.89	342.97	-1	
6716766398	SMP	1	-64.62	347.12	-64.62	347.12	-1	
6716774656	SMP	1	-58.10	353.93	-58.10	353.93	-1	
6716783026	SMP	1	-50.52	355.06	-50.52	355.06	-1	
6716791403	SMP	1	-48.74	349.03	-48.74	349.03	-1	
6716799621	SMP	1	-39.16	346.70	-39.16	346.70	-1	
6716808023	SMP	1	-25.50	344.32	-25.50	344.32	-1	
6716816387	SMP	1	-26.15	341.30	-26.15	341.30	-1	
6716824776	SMP	1	-20.60	331.15	-20.60	331.15	-1	
6716833030	SMP	1	-28.22	329.32	-28.22	329.32	-1	
6716841420	SMP	1	-36.17	322.79	-36.17	322.79	-1	
6716849754	SMP	1	-30.16	324.21	-30.16	324.21	-1	
6716858135	SMP	1	-15.52	313.81	-15.52	313.81	-1	
6716866455	SMP	1	-11.22	320.32	-11.22	320.32	-1	
6716874777	SMP	1	14.17	326.72	14.17	326.72	-1	
6716883148	SMP	1	22.51	323.67	22.51	323.67	-1	
6716891532	SMP	1	37.20	330.64	37.20	330.64	-1	
6716899783	SMP	1	-15.31	327.13	-15.31	327.13	-1	
6716908173	SMP	1	49.86	326.98	49.86	326.98	-1	
6716916521	SMP	1	94.59	310.10	94.59	310.10	-1	
6716924767	SMP	1	65.02	338.30	65.02	338.30	-1	
6716933122	SMP	1	61.99	344.10	61.99	344.10	-1	
6716941531	SMP	1	75.27	328.47	75.27	328.47	-1	
6716949916	SMP	1	52.86	342.08	52.86	342.08	-1	
6716958155	SMP	1	76.40	333.45	76.40	333.45	-1	
6716966525	SMP	1	82.13	332.85	82.13	332.85	-1	
6716974898	SMP	1	158.46	350.20	158.46	350.20	-1	
6716983279	SMP	1	270.82	329.81	270.82	329.81	-1	
6716991502	SMP	1	307.63	338.04	307.63	338.04	-1	
6716999892	SMP	1	481.55	326.37	481.55	326.37	-1	
6717009214	SMP	1	1168.53	266.27	1168.53	266.27	-1	
6717016656	SMP	1	1124.51	322.11	1124.51	322.11	-1	
6717024878	SMP	1	1139.02	331.99	1139.02	331.99	-1	
6717033266	SMP	1	1200.00	327.00	1200.00	327.00	-1	
6717041635	SMP	1	657.00	330.91	657.00	330.91	-1	
6717049895	SMP	1	606.08	209.93	606.08	209.93	-1	
6717058279	SMP	1	614.89	214.88	614.89	214.88	-1	
6717066613	SMP	1	612.71	203.70	612.71	203.70	-1	
6717075007	SMP	1	673.68	196.40	673.68	196.40	-1	
6717083212	SMP	1	677.47	196.86	677.47	196.86	-1	
6717091661	SMP	1	740.56	192.86	740.56	192.86	-1	
6717099989	SMP	1	754.00	196.24	754.00	196.24	-1	
6717108417	SMP	1	680.77	225.57	680.77	225.57	-1	
6717116656	SMP	1	696.11	255.58	696.11	255.58	-1	
6717125009	SMP	1	713.70	314.78	713.70	314.78	-1	
6717133405	SMP	1	746.19	306.50	746.19	306.50	-1	
6717141819	SMP	1	763.45	345.43	763.45	345.43	-1	
6717150069	SMP	1	709.95	324.85	709.95	324.85	-1	
6717158385	SMP	1	745.48	354.95	745.48	354.95	-1	
6717166930	SMP	1	762.36	338.96	762.36	338.96	-1	
6717175135	SMP	1	786.37	374.66	786.37	374.66	-1	
6717183359	SMP	1	799.95	349.30	799.95	349.30	-1	
6717191775	SMP	1	801.39	386.91	801.39	386.91	-1	
6717200143	SMP	1	793.02	361.85	793.02	361.85	-1	
6717208382	SMP	1	793.63	339.38	793.63	339.38	-1	
6717216751	SMP	1	789.36	351.45	789.36	351.45	-1	
6717225118	SMP	1	795.31	350.00	795.31	350.00	-1	
6717233504	SMP	1	782.29	362.32	782.29	362.32	-1	
6717241772	SMP	1	788.86	353.96	788.86	353.96	-1	
6717250243	SMP	1	781.34	331.40	781.34	331.40	-1	
6717258530	SMP	1	776.02	317.62	776.02	317.62	-1	
6717266864	SMP	1	764.51	312.22	764.51	312.22	-1	
6717275184	SMP	1	752.52	311.81	752.52	311.81	-1	
6717283482	SMP	1	712.51	304.68	712.51	304.68	-1	
6717291879	SMP	1	720.88	303.57	720.88	303.57	-1	
6717300272	SMP	1	522.52	330.29	522.52	330.29	-1	
6717308530	SMP	1	429.88	306.44	429.88	306.44	-1	
6717316904	SMP	1	394.88	317.56	394.88	317.56	-1	
6717325479	SMP	1	382.53	298.71	382.53	298.71	-1	
6717333642	SMP	1	343.49	324.28	343.49	324.28	-1	
6717341877	SMP	1	357.95	307.51	357.95	307.51	-1	
6717350217	SMP	1	323.45	322.88	323.45	322.88	-1	
6717358635	SMP	1	339.13	328.01	339.13	328.01	-1	
6717366847	SMP	1	341.21	323.01	341.21	323.01	-1	
6717383658	SMP	1	312.89	329.36	312.89	329.36	-1	
6717392017	SMP	1	334.45	333.72	334.45	333.72	-1	
6717400306	SMP	1	326.86	325.12	326.86	325.12	-1	
6717408646	SMP	1	302.13	332.10	302.13	332.10	-1	
6717417001	SMP	1	316.53	319.91	316.53	319.91	-1	
6717425370	SMP	1	309.14	336.47	309.14	336.47	-1	
6717433602	SMP	1	316.09	322.84	316.09	322.84	-1	
6717441970	SMP	1	299.12	341.64	299.12	341.64	-1	
6717450513	SMP	1	286.53	328.49	286.53	328.49	-1	
6717458774	SMP	1	296.35	334.96	296.35	334.96	-1	
6717467007	SMP	1	291.97	334.38	291.97	334.38	-1	
6717475397	SMP	1	282.48	319.90	282.48	319.90	-1	
6717483746	SMP	1	285.23	328.81	285.23	328.81	-1	
6717492019	SMP	1	289.24	326.51	289.24	326.51	-1	
6717500534	SMP	1	278.59	334.17	278.59	334.17	-1	
6717508799	SMP	1	284.02	327.28	284.02	327.28	-1	
6717517160	SMP	1	282.30	344.57	282.30	344.57	-1	
6717525384	SMP	1	279.92	325.20	279.92	325.20	-1	
6717533735	SMP	1	277.83	329.83	277.83	329.83	-1	
6717542191	SMP	1	274.40	319.58	274.40	319.58	-1	
6717550507	SMP	1	279.65	338.69	279.65	338.69	-1	
6717558731	SMP	1	271.39	327.84	271.39	327.84	-1	
6717567136	SMP	1	272.85	319.87	272.85	319.87	-1	
6717575508	SMP	1	267.24	317.88	267.24	317.88	-1	
6717583882	SMP	1	270.06	317.42	270.06	317.42	-1	
6717592139	SMP	1	275.82	318.56	275.82	318.56	-1	
6717600612	SMP	1	267.03	311.92	267.03	311.92	-1	
6717608868	SMP	1	252.99	310.36	252.99	310.36	-1	
6717617126	SMP	1	247.52	307.92	247.52	307.92	-1	
6717625527	SMP	1	255.93	309.01	255.93	309.01	-1	
6717633862	SMP	1	243.18	306.36	243.18	306.36	-1	
6717642256	SMP	1	255.33	307.57	255.33	307.57	-1	
6717650541	SMP	1	232.82	302.90	232.82	302.90	-1	
6717658879	SMP	1	244.55	307.48	244.55	307.48	-1	
6717667234	SMP	1	221.42	303.42	221.42	303.42	-1	
6717675664	SMP	1	237.64	305.46	237.64	305.46	-1	
6717683871	SMP	1	223.03	298.37	223.03	298.37	-1	
6717692271	SMP	1	223.43	299.42	223.43	299.42	-1	
6717700650	SMP	1	239.38	303.14	239.38	303.14	-1	
6717709004	SMP	1	217.04	291.88	217.04	291.88	-1	
6717717278	SMP	1	213.74	295.02	213.74	295.02	-1	
6717725588	SMP	1	199.32	314.52	199.32	314.52	-1	
6717734000	SMP	1	155.00	405.92	155.00	405.92	-1	
6717742251	SMP	1	148.03	441.38	148.03	441.38	-1	
6717750635	SMP	1	170.95	415.65	170.95	415.65	-1	
6717758965	SMP	1	154.07	423.91	154.07	423.91	-1	
6717767399	SMP	1	138.66	452.03	138.66	452.03	-1	
6717775679	SMP	1	123.75	421.04	123.75	421.04	-1	
6717784023	SMP	1	136.07	445.62	136.07	445.62	-1	
6717792358	SMP	1	106.62	426.56	106.62	426.56	-1	
6717800684	SMP	1	105.58	421.36	105.58	421.36	-1	
6717809009	SMP	1	100.14	434.29	100.14	434.29	-1	
6717817394	SMP	1	59.95	422.73	59.95	422.73	-1	
6717825762	SMP	1	96.17	408.89	96.17	408.89	-1	
6717834104	SMP	1	80.54	420.74	80.54	420.74	-1	
6717842606	SMP	1	95.87	429.39	95.87	429.39	-1	
6717850734	SMP	1	46.63	405.25	46.63	405.25	-1	
6717859148	SMP	1	27.72	403.85	27.72	403.85	-1	
6717867462	SMP	1	80.65	403.78	80.65	403.78	-1	
6717875740	SMP	1	56.95	405.03	56.95	405.03	-1	
6717884128	SMP	1	61.45	411.07	61.45	411.07	-1	
6717892508	SMP	1	62.50	418.60	62.50	418.60	-1	
6717900819	SMP	1	54.14	412.93	54.14	412.93	-1	
6717909129	SMP	1	47.41	424.72	47.41	424.72	-1	
6717917584	SMP	1	32.03	400.63	32.03	400.63	-1	
6717925851	SMP	1	41.56	420.11	41.56	420.11	-1	
6717934109	SMP	1	42.43	417.36	42.43	417.36	-1	
6717942499	SMP	1	42.47	424.25	42.47	424.25	-1	
6717950889	SMP	1	48.50	408.72	48.50	408.72	-1	
6717959176	SMP	1	47.74	427.14	47.74	427.14	-1	
6717967521	SMP	1	50.81	422.91	50.81	422.91	-1	
6717975860	SMP	1	51.17	424.65	51.17	424.65	-1	
6717984266	SMP	1	45.48	419.05	45.48	419.05	-1	
6717992602	SMP	1	53.64	425.89	53.64	425.89	-1	
6718000884	SMP	1	49.91	415.97	49.91	415.97	-1	
6718009282	SMP	1	52.25	411.93	52.25	411.93	-1	
6718017646	SMP	1	85.86	425.89	85.86	425.89	-1	
6718025844	SMP	1	57.89	419.17	57.89	419.17	-1	
6718034256	SMP	1	76.77	425.42	76.77	425.42	-1	
6718042684	SMP	1	93.75	427.18	93.75	427.18	-1	
6718051001	SMP	1	80.40	433.76	80.40	433.76	-1	
6718059228	SMP	1	93.36	428.55	93.36	428.55	-1	
6718067618	SMP	1	221.71	418.40	221.71	418.40	-1	
6718076010	SMP	1	316.86	411.97	316.86	411.97	-1	
6718084381	SMP	1	940.69	337.09	940.69	337.09	-1	
6718092617	SMP	1	1096.49	373.31	1096.49	373.31	-1	
6718100986	SMP	1	1206.81	271.69	1206.81	271.69	-1	
6718109369	SMP	1	1199.68	420.31	1199.68	420.31	-1	
6718117738	SMP	1	1222.25	406.86	1222.25	406.86	-1	
6718125968	SMP	1	1252.16	370.75	1252.16	370.75	-1	
6718134386	SMP	1	1281.19	333.45	1281.19	333.45	-1	
6718142815	SMP	1	1282.88	323.80	1282.88	323.80	-1	
6718151006	SMP	1	1282.38	381.29	1282.38	381.29	-1	
6718159351	SMP	1	1258.15	339.39	1258.15	339.39	-1	
6718167827	SMP	1	1271.45	366.75	1271.45	366.75	-1	
6718176235	SMP	1	1270.71	377.79	1270.71	377.79	-1	
6718184396	SMP	1	1389.28	359.92	1389.28	359.92	-1	
6718192748	SMP	1	779.12	315.66	779.12	315.66	-1	
6718201094	SMP	1	1077.55	317.06	1077.55	317.06	-1	
6718209618	SMP	1	868.01	273.42	868.01	273.42	-1	
6718217733	SMP	1	1070.74	350.39	1070.74	350.39	-1	
6718226140	SMP	1	1065.04	365.70	1065.04	365.70	-1	
6718234525	SMP	1	900.74	291.07	900.74	291.07	-1	
6718242853	SMP	1	909.15	318.18	909.15	318.18	-1	
6718251129	SMP	1	880.06	206.63	880.06	206.63	-1	
6718259564	SMP	1	864.02	220.26	864.02	220.26	-1	
6718267876	SMP	1	880.20	248.67	880.20	248.67	-1	
6718276131	SMP	1	884.50	266.63	884.50	266.63	-1	
6718284499	SMP	1	890.95	225.57	890.95	225.57	-1	
6718292956	SMP	1	888.08	225.39	888.08	225.39	-1	
6718301271	SMP	1	909.18	212.59	909.18	212.59	-1	
6718309556	SMP	1	916.11	325.37	916.11	325.37	-1	
6718317877	SMP	1	921.75	266.39	921.75	266.39	-1	
6718326205	SMP	1	930.30	273.12	930.30	273.12	-1	
6718334638	SMP	1	943.78	268.04	943.78	268.04	-1	
6718342856	SMP	1	935.51	284.98	935.51	284.98	-1	
6718351233	SMP	1	934.66	290.76	934.66	290.76	-1	
6718359581	SMP	1	927.79	281.96	927.79	281.96	-1	
6718368010	SMP	1	940.30	289.09	940.30	289.09	-1	
6718376277	SMP	1	931.40	297.64	931.40	297.64	-1	
6718384638	SMP	1	938.64	285.19	938.64	285.19	-1	
6718392933	SMP	1	937.26	297.65	937.26	297.65	-1	
6718401259	SMP	1	943.29	281.72	943.29	281.72	-1	
6718409586	SMP	1	941.36	259.93	941.36	259.93	-1	
6718418020	SMP	1	945.25	271.24	945.25	271.24	-1	
6718426335	SMP	1	938.86	294.98	938.86	294.98	-1	
6718434728	SMP	1	941.22	289.72	941.22	289.72	-1	
6718443295	SMP	1	931.94	286.68	931.94	286.68	-1	
6718451400	SMP	1	945.48	296.14	945.48	296.14	-1	
6718459741	SMP	1	941.22	270.11	941.22	270.11	-1	
6718467995	SMP	1	946.92	271.30	946.92	271.30	-1	
6718476421	SMP	1	947.49	266.95	947.49	266.95	-1	
6718484760	SMP	1	947.69	270.83	947.69	270.83	-1	
6718493067	SMP	1	950.00	282.60	950.00	282.60	-1	
6718501342	SMP	1	953.52	262.74	953.52	262.74	-1	
6718509725	SMP	1	951.54	274.39	951.54	274.39	-1	
6718518130	SMP	1	946.29	270.08	946.29	270.08	-1	
6718526479	SMP	1	950.70	278.82	950.70	278.82	-1	
6718534763	SMP	1	947.12	263.25	947.12	263.25	-1	
6718543129	SMP	1	949.74	257.31	949.74	257.31	-1	
6718551467	SMP	1	938.76	260.78	938.76	260.78	-1	
6718559745	SMP	1	948.44	243.00	948.44	243.00	-1	
6718568088	SMP	1	936.32	242.43	936.32	242.43	-1	
6718576529	SMP	1	934.71	211.10	934.71	211.10	-1	
6718584897	SMP	1	927.48	231.52	927.48	231.52	-1	
6718593123	SMP	1	925.95	230.16	925.95	230.16	-1	
6718601433	SMP	1	923.15	243.90	923.15	243.90	-1	
6718609849	SMP	1	952.16	340.29	952.16	340.29	-1	
6718618238	SMP	1	921.49	212.54	921.49	212.54	-1	
6718626501	SMP	1	902.63	242.68	902.63	242.68	-1	
6718634853	SMP	1	901.74	241.37	901.74	241.37	-1	
6718643230	SMP	1	881.98	230.43	881.98	230.43	-1	
6718651607	SMP	1	909.56	252.39	909.56	252.39	-1	
6718659896	SMP	1	916.24	241.71	916.24	241.71	-1	
6718668240	SMP	1	859.14	240.01	859.14	240.01	-1	
6718676625	SMP	1	818.52	236.43	818.52	236.43	-1	
6718684811	SMP	1	878.79	245.83	878.79	245.83	-1	
6718693248	SMP	1	946.57	242.35	946.57	242.35	-1	
6718701581	SMP	1	870.30	242.45	870.30	242.45	-1	
6718710001	SMP	1	868.41	264.48	868.41	264.48	-1	
6718718207	SMP	1	1375.27	348.80	1375.27	348.80	-1	
6718726623	SMP	1	1349.34	281.20	1349.34	281.20	-1	
6718734978	SMP	1	1065.62	368.60	1065.62	368.60	-1	
6718743346	SMP	1	1333.14	312.83	1333.14	312.83	-1	
6718751612	SMP	1	1311.34	306.80	1311.34	306.80	-1	
6718759971	SMP	1	1308.64	332.25	1308.64	332.25	-1	
6718768348	SMP	1	1296.36	296.16	1296.36	296.16	-1	
6718776753	SMP	1	1292.12	318.53	1292.12	318.53	-1	
6718784989	SMP	1	1265.58	310.60	1265.58	310.60	-1	
6718793329	SMP	1	1287.72	263.96	1287.72	263.96	-1	
6718801761	SMP	1	1239.10	329.39	1239.10	329.39	-1	
6718810315	SMP	1	1282.18	294.38	1282.18	294.38	-1	
6718818385	SMP	1	1344.32	145.24	1344.32	145.24	-1	
6718826673	SMP	1	1281.33	281.63	1281.33	281.63	-1	
6718835119	SMP	1	1276.10	291.49	1276.10	291.49	-1	
6718843482	SMP	1	1255.53	297.23	1255.53	297.23	-1	
6718851753	SMP	1	1271.22	288.58	1271.22	288.58	-1	
6718860154	SMP	1	1274.84	275.64	1274.84	275.64	-1	
6718868433	SMP	1	1285.21	303.89	1285.21	303.89	-1	
6718876788	SMP	1	1279.21	309.35	1279.21	309.35	-1	
6718885087	SMP	1	1312.80	309.23	1312.80	309.23	-1	
6718893461	SMP	1	1306.60	312.13	1306.60	312.13	-1	
6718901859	SMP	1	1322.50	304.43	1322.50	304.43	-1	
6718910085	SMP	1	1320.94	310.33	1320.94	310.33	-1	
6718918503	SMP	1	843.81	302.94	843.81	302.94	-1	
6718926896	SMP	1	911.77	241.35	911.77	241.35	-1	
6718935253	SMP	1	923.38	291.05	923.38	291.05	-1	
6718944039	SMP	1	922.47	291.69	922.47	291.69	-1	
6718951878	SMP	1	1068.96	353.53	1068.96	353.53	-1	
6718960234	SMP	1	824.89	273.87	824.89	273.87	-1	
6718968494	SMP	1	922.31	301.36	922.31	301.36	-1	
6718976884	SMP	1	888.88	277.51	888.88	277.51	-1	
6718985250	SMP	1	880.99	246.39	880.99	246.39	-1	
6718993583	SMP	1	855.68	247.48	855.68	247.48	-1	
6719001880	SMP	1	838.23	176.77	838.23	176.77	-1	
6719010235	SMP	1	881.49	195.57	881.49	195.57	-1	
6719018633	SMP	1	926.03	247.42	926.03	247.42	-1	
6719026982	SMP	1	804.45	229.54	804.45	229.54	-1	
6719035242	SMP	1	718.23	276.92	718.23	276.92	-1	
6719043602	SMP	1	534.80	356.19	534.80	356.19	-1	
6719051928	SMP	1	534.01	240.61	534.01	240.61	-1	
6719060420	SMP	1	378.79	355.64	378.79	355.64	-1	
6719068584	SMP	1	428.20	363.68	428.20	363.68	-1	
6719076961	SMP	1	391.79	317.15	391.79	317.15	-1	
6719085599	SMP	1	389.53	325.95	389.53	325.95	-1	
6719093571	SMP	1	393.15	330.50	393.15	330.50	-1	
6719101973	SMP	1	450.70	326.56	450.70	326.56	-1	
6719110349	SMP	1	440.72	331.39	440.72	331.39	-1	
6719118744	SMP	1	388.67	325.88	388.67	325.88	-1	
6719126955	SMP	1	401.64	317.48	401.64	317.48	-1	
6719135354	SMP	1	415.19	313.83	415.19	313.83	-1	
6719144339	SMP	1	403.17	318.64	403.17	318.64	-1	
6719152125	SMP	1	417.98	325.66	417.98	325.66	-1	
6719160437	SMP	1	409.76	322.97	409.76	322.97	-1	
6719168713	SMP	1	403.65	325.51	403.65	325.51	-1	
6719177117	SMP	1	411.70	322.15	411.70	322.15	-1	
6719185495	SMP	1	410.52	322.60	410.52	322.60	-1	
6719193726	SMP	1	408.46	319.52	408.46	319.52	-1	
6719202127	SMP	1	409.71	325.10	409.71	325.10	-1	
6719210511	SMP	1	401.68	325.43	401.68	325.43	-1	
6719218891	SMP	1	405.53	328.84	405.53	328.84	-1	
6719227111	SMP	1	402.09	329.41	402.09	329.41	-1	
6719235485	SMP	1	397.39	332.61	397.39	332.61	-1	
6719243825	SMP	1	402.03	331.52	402.03	331.52	-1	
6719252132	SMP	1	405.11	331.09	405.11	331.09	-1	
6719260486	SMP	1	399.10	328.92	399.10	328.92	-1	
6719268877	SMP	1	389.21	334.73	389.21	334.73	-1	
6719277255	SMP	1	401.15	332.08	401.15	332.08	-1	
6719285484	SMP	1	398.67	336.64	398.67	336.64	-1	
6719293827	SMP	1	399.81	333.61	399.81	333.61	-1	
6719302229	SMP	1	409.63	334.07	409.63	334.07	-1	
6719310577	SMP	1	413.21	332.05	413.21	332.05	-1	
6719318871	SMP	1	403.57	327.11	403.57	327.11	-1	
6719327231	SMP	1	528.67	339.92	528.67	339.92	-1	
6719335628	SMP	1	719.31	373.07	719.31	373.07	-1	
6719343962	SMP	1	878.05	362.15	878.05	362.15	-1	
6719352203	SMP	1	1028.19	388.31	1028.19	388.31	-1	
6719360553	SMP	1	1023.20	382.44	1023.20	382.44	-1	
6719368948	SMP	1	1070.42	363.10	1070.42	363.10	-1	
6719378342	SMP	1	1111.78	368.53	1111.78	368.53	-1	
6719385620	SMP	1	1081.53	360.91	1081.53	360.91	-1	
6719394001	SMP	1	1090.16	387.74	1090.16	387.74	-1	
6719402370	SMP	1	1055.36	361.96	1055.36	361.96	-1	
