## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_12-eye_data.idf
## Date:	11.04.2013 21:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56075                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15560411001	SMP	1	797.96	615.57	797.96	615.57	-1	
15560419276	SMP	1	808.03	620.52	808.03	620.52	-1	
15560427669	SMP	1	803.13	620.10	803.13	620.10	-1	
15560436036	SMP	1	796.89	620.93	796.89	620.93	-1	
15560444212	SMP	1	801.79	621.18	801.79	621.18	-1	
15560452650	SMP	1	800.57	623.99	800.57	623.99	-1	
15560461016	SMP	1	794.02	625.18	794.02	625.18	-1	
15560469416	SMP	1	802.10	625.14	802.10	625.14	-1	
15560477645	SMP	1	799.16	621.94	799.16	621.94	-1	
15560486032	SMP	1	794.11	623.04	794.11	623.04	-1	
15560494403	SMP	1	794.66	619.52	794.66	619.52	-1	
15560502788	SMP	1	796.47	469.81	796.47	469.81	-1	
15560511016	SMP	1	792.94	369.51	792.94	369.51	-1	
15560519422	SMP	1	796.96	281.42	796.96	281.42	-1	
15560527872	SMP	1	795.19	282.33	795.19	282.33	-1	
15560536159	SMP	1	793.30	327.37	793.30	327.37	-1	
15560544386	SMP	1	793.24	303.51	793.24	303.51	-1	
15560552768	SMP	1	794.71	305.39	794.71	305.39	-1	
15560561132	SMP	1	791.37	311.81	791.37	311.81	-1	
15560569376	SMP	1	792.45	304.98	792.45	304.98	-1	
15560577771	SMP	1	791.99	317.28	791.99	317.28	-1	
15560586163	SMP	1	786.96	312.39	786.96	312.39	-1	
15560594521	SMP	1	793.30	307.67	793.30	307.67	-1	
15560602777	SMP	1	807.49	309.52	807.49	309.52	-1	
15560611145	SMP	1	789.83	314.52	789.83	314.52	-1	
15560619523	SMP	1	794.60	312.41	794.60	312.41	-1	
15560627922	SMP	1	792.31	314.66	792.31	314.66	-1	
15560636147	SMP	1	791.42	314.60	791.42	314.60	-1	
15560644530	SMP	1	801.14	315.10	801.14	315.10	-1	
15560652859	SMP	1	794.59	310.69	794.59	310.69	-1	
15560661302	SMP	1	803.87	313.57	803.87	313.57	-1	
15560686290	SMP	1	801.40	315.60	801.40	315.60	-1	
15560694549	SMP	1	794.52	312.89	794.52	312.89	-1	
15560702906	SMP	1	804.91	312.35	804.91	312.35	-1	
15560711254	SMP	1	798.26	312.83	798.26	312.83	-1	
15560719803	SMP	1	804.27	312.97	804.27	312.97	-1	
15560727911	SMP	1	801.48	310.99	801.48	310.99	-1	
15560736235	SMP	1	805.41	310.50	805.41	310.50	-1	
15560744679	SMP	1	802.33	310.49	802.33	310.49	-1	
15560753030	SMP	1	801.69	311.37	801.69	311.37	-1	
15560761262	SMP	1	804.68	317.11	804.68	317.11	-1	
15560769856	SMP	1	790.60	313.10	790.60	313.10	-1	
15560778038	SMP	1	799.71	316.25	799.71	316.25	-1	
15560786369	SMP	1	787.56	316.26	787.56	316.26	-1	
15560794669	SMP	1	798.52	315.45	798.52	315.45	-1	
15560803026	SMP	1	797.60	321.54	797.60	321.54	-1	
15560811433	SMP	1	784.75	318.19	784.75	318.19	-1	
15560819796	SMP	1	793.18	321.10	793.18	321.10	-1	
15560828053	SMP	1	785.85	320.71	785.85	320.71	-1	
15560836394	SMP	1	786.49	312.79	786.49	312.79	-1	
15560844778	SMP	1	787.39	323.69	787.39	323.69	-1	
15560853041	SMP	1	792.11	316.47	792.11	316.47	-1	
15560861411	SMP	1	780.71	317.89	780.71	317.89	-1	
15560869815	SMP	1	792.46	319.29	792.46	319.29	-1	
15560878170	SMP	1	791.95	353.20	791.95	353.20	-1	
15560886342	SMP	1	799.27	533.86	799.27	533.86	-1	
15560894793	SMP	1	819.61	662.00	819.61	662.00	-1	
15560903156	SMP	1	818.55	762.89	818.55	762.89	-1	
15560911695	SMP	1	844.72	858.76	844.72	858.76	-1	
15560919809	SMP	1	848.80	851.25	848.80	851.25	-1	
15560928161	SMP	1	842.16	856.52	842.16	856.52	-1	
15560936495	SMP	1	841.60	859.86	841.60	859.86	-1	
15560944893	SMP	1	853.99	861.03	853.99	861.03	-1	
15560953150	SMP	1	861.74	859.09	861.74	859.09	-1	
15560961508	SMP	1	846.01	856.96	846.01	856.96	-1	
15560969847	SMP	1	855.27	855.94	855.27	855.94	-1	
15560978138	SMP	1	858.83	858.86	858.83	858.86	-1	
15560986516	SMP	1	853.56	856.12	853.56	856.12	-1	
15560994919	SMP	1	866.12	858.43	866.12	858.43	-1	
15561003276	SMP	1	858.45	857.16	858.45	857.16	-1	
15561011537	SMP	1	851.13	859.47	851.13	859.47	-1	
15561019857	SMP	1	863.51	860.50	863.51	860.50	-1	
15561028275	SMP	1	849.41	862.05	849.41	862.05	-1	
15561036621	SMP	1	851.02	861.74	851.02	861.74	-1	
15561044889	SMP	1	856.26	861.55	856.26	861.55	-1	
15561053259	SMP	1	858.95	865.54	858.95	865.54	-1	
15561061645	SMP	1	858.19	866.48	858.19	866.48	-1	
15561069994	SMP	1	856.21	869.82	856.21	869.82	-1	
15561078293	SMP	1	854.14	870.17	854.14	870.17	-1	
15561086620	SMP	1	855.01	871.81	855.01	871.81	-1	
15561095043	SMP	1	856.61	872.83	856.61	872.83	-1	
15561103370	SMP	1	858.13	872.83	858.13	872.83	-1	
15561111660	SMP	1	857.64	872.82	857.64	872.82	-1	
15561119999	SMP	1	859.48	872.75	859.48	872.75	-1	
15561128411	SMP	1	861.09	872.88	861.09	872.88	-1	
15561136725	SMP	1	860.29	875.24	860.29	875.24	-1	
15561145043	SMP	1	859.53	874.46	859.53	874.46	-1	
15561153380	SMP	1	859.76	873.68	859.76	873.68	-1	
15561161713	SMP	1	857.56	868.64	857.56	868.64	-1	
15561170027	SMP	1	858.82	864.29	858.82	864.29	-1	
15561178407	SMP	1	859.02	861.39	859.02	861.39	-1	
15561186774	SMP	1	858.61	856.26	858.61	856.26	-1	
15561195156	SMP	1	858.59	855.88	858.59	855.88	-1	
15561203445	SMP	1	858.90	855.04	858.90	855.04	-1	
15561211760	SMP	1	858.45	853.30	858.45	853.30	-1	
15561220128	SMP	1	857.45	851.75	857.45	851.75	-1	
15561228410	SMP	1	850.48	849.63	850.48	849.63	-1	
15561236752	SMP	1	856.09	851.54	856.09	851.54	-1	
15561245137	SMP	1	852.68	852.53	852.68	852.53	-1	
15561253501	SMP	1	844.30	900.47	844.30	900.47	-1	
15561261755	SMP	1	814.61	963.58	814.61	963.58	-1	
15561270121	SMP	1	793.05	962.00	793.05	962.00	-1	
15561278521	SMP	1	798.97	949.82	798.97	949.82	-1	
15561286868	SMP	1	803.16	953.21	803.16	953.21	-1	
15561295143	SMP	1	791.68	953.38	791.68	953.38	-1	
15561303505	SMP	1	782.11	949.30	782.11	949.30	-1	
15561311902	SMP	1	774.62	949.71	774.62	949.71	-1	
15561320243	SMP	1	783.81	943.34	783.81	943.34	-1	
15561328558	SMP	1	786.17	949.00	786.17	949.00	-1	
15561336891	SMP	1	779.97	953.68	779.97	953.68	-1	
15561345238	SMP	1	781.13	955.80	781.13	955.80	-1	
15561353644	SMP	1	779.63	955.21	779.63	955.21	-1	
15561361850	SMP	1	777.21	953.38	777.21	953.38	-1	
15561370255	SMP	1	775.83	953.16	775.83	953.16	-1	
15561378627	SMP	1	777.31	952.30	777.31	952.30	-1	
15561386870	SMP	1	773.03	952.97	773.03	952.97	-1	
15561395361	SMP	1	777.71	954.20	777.71	954.20	-1	
15561403647	SMP	1	779.50	954.47	779.50	954.47	-1	
15561412040	SMP	1	779.69	951.43	779.69	951.43	-1	
15561420274	SMP	1	792.58	949.69	792.58	949.69	-1	
15561428705	SMP	1	778.24	946.97	778.24	946.97	-1	
15561437017	SMP	1	772.84	944.01	772.84	944.01	-1	
15561445345	SMP	1	769.15	947.62	769.15	947.62	-1	
15561453616	SMP	1	773.03	954.44	773.03	954.44	-1	
15561461995	SMP	1	811.76	935.98	811.76	935.98	-1	
15561470365	SMP	1	1085.44	1138.13	1085.44	1138.13	-1	
15561478736	SMP	1	0.00	0.00	0.00	0.00	-1	
15561486986	SMP	1	0.00	0.00	0.00	0.00	-1	
15561495419	SMP	1	0.00	0.00	0.00	0.00	-1	
15561503745	SMP	1	0.00	0.00	0.00	0.00	-1	
15561511971	SMP	1	0.00	0.00	0.00	0.00	-1	
15561520390	SMP	1	0.00	0.00	0.00	0.00	-1	
15561528804	SMP	1	0.00	0.00	0.00	0.00	-1	
15561537148	SMP	1	0.00	0.00	0.00	0.00	-1	
15561545405	SMP	1	0.00	0.00	0.00	0.00	-1	
15561553772	SMP	1	0.00	0.00	0.00	0.00	-1	
15561562084	SMP	1	0.00	0.00	0.00	0.00	-1	
15561570507	SMP	1	1190.69	1023.32	1190.69	1023.32	-1	
15561578867	SMP	1	937.73	797.81	937.73	797.81	-1	
15561587121	SMP	1	55.53	667.94	55.53	667.94	-1	
15561595526	SMP	1	902.25	781.40	902.25	781.40	-1	
15561603891	SMP	1	855.85	831.16	855.85	831.16	-1	
15561612147	SMP	1	924.81	773.99	924.81	773.99	-1	
15561620535	SMP	1	883.43	803.72	883.43	803.72	-1	
15561628876	SMP	1	893.06	802.33	893.06	802.33	-1	
15561637200	SMP	1	892.76	786.31	892.76	786.31	-1	
15561645512	SMP	1	868.63	780.08	868.63	780.08	-1	
15561653895	SMP	1	878.27	785.82	878.27	785.82	-1	
15561662276	SMP	1	874.14	791.23	874.14	791.23	-1	
15561670452	SMP	1	868.00	791.90	868.00	791.90	-1	
15561678874	SMP	1	868.27	791.65	868.27	791.65	-1	
15561687242	SMP	1	861.72	793.91	861.72	793.91	-1	
15561695646	SMP	1	860.06	791.49	860.06	791.49	-1	
15561703894	SMP	1	858.20	795.21	858.20	795.21	-1	
15561712239	SMP	1	857.90	794.26	857.90	794.26	-1	
15561720636	SMP	1	860.41	794.60	860.41	794.60	-1	
15561729046	SMP	1	859.36	795.88	859.36	795.88	-1	
15561737260	SMP	1	858.36	796.83	858.36	796.83	-1	
15561745644	SMP	1	855.44	791.14	855.44	791.14	-1	
15561754009	SMP	1	847.51	649.24	847.51	649.24	-1	
15561762360	SMP	1	846.37	636.64	846.37	636.64	-1	
15561770610	SMP	1	841.46	631.86	841.46	631.86	-1	
15561778997	SMP	1	839.27	630.35	839.27	630.35	-1	
15561787384	SMP	1	835.54	631.42	835.54	631.42	-1	
15561795631	SMP	1	829.41	626.73	829.41	626.73	-1	
15561804015	SMP	1	829.36	627.39	829.36	627.39	-1	
15561812400	SMP	1	830.21	626.96	830.21	626.96	-1	
15561820763	SMP	1	826.51	630.27	826.51	630.27	-1	
15561829031	SMP	1	826.55	628.21	826.55	628.21	-1	
15561837360	SMP	1	820.08	628.60	820.08	628.60	-1	
15561845765	SMP	1	817.54	627.72	817.54	627.72	-1	
15561854065	SMP	1	815.80	628.37	815.80	628.37	-1	
15561862403	SMP	1	811.08	629.43	811.08	629.43	-1	
15561870709	SMP	1	810.58	629.42	810.58	629.42	-1	
15561879153	SMP	1	815.38	625.69	815.38	625.69	-1	
15561887457	SMP	1	819.38	629.33	819.38	629.33	-1	
15561895783	SMP	1	816.44	634.29	816.44	634.29	-1	
15561904105	SMP	1	808.57	635.62	808.57	635.62	-1	
15561912526	SMP	1	806.99	636.29	806.99	636.29	-1	
15561920695	SMP	1	804.09	638.04	804.09	638.04	-1	
15561929135	SMP	1	803.93	640.55	803.93	640.55	-1	
15561937520	SMP	1	808.85	640.98	808.85	640.98	-1	
15561945871	SMP	1	806.85	643.45	806.85	643.45	-1	
15561954145	SMP	1	803.67	643.47	803.67	643.47	-1	
15561962501	SMP	1	807.55	644.57	807.55	644.57	-1	
15561970860	SMP	1	803.86	645.55	803.86	645.55	-1	
15561979231	SMP	1	804.76	646.25	804.76	646.25	-1	
15561980053	MSG	1	# Message: blank.jpg
15561987495	SMP	1	805.65	645.78	805.65	645.78	-1	
15561995902	SMP	1	805.08	647.54	805.08	647.54	-1	
15562004246	SMP	1	803.86	645.33	803.86	645.33	-1	
15562012631	SMP	1	802.37	644.38	802.37	644.38	-1	
15562020884	SMP	1	804.45	645.00	804.45	645.00	-1	
15562029330	SMP	1	802.70	642.61	802.70	642.61	-1	
15562037646	SMP	1	804.18	641.86	804.18	641.86	-1	
15562045859	SMP	1	807.91	635.67	807.91	635.67	-1	
15562054271	SMP	1	811.06	637.06	811.06	637.06	-1	
15562062655	SMP	1	816.30	634.45	816.30	634.45	-1	
15562071009	SMP	1	814.22	638.19	814.22	638.19	-1	
15562079270	SMP	1	811.63	640.02	811.63	640.02	-1	
15562087623	SMP	1	808.10	643.72	808.10	643.72	-1	
15562095970	SMP	1	806.55	644.26	806.55	644.26	-1	
15562104394	SMP	1	809.77	646.83	809.77	646.83	-1	
15562112694	SMP	1	810.71	649.55	810.71	649.55	-1	
15562120995	SMP	1	807.10	648.27	807.10	648.27	-1	
15562129385	SMP	1	806.99	644.83	806.99	644.83	-1	
15562137728	SMP	1	806.94	644.09	806.94	644.09	-1	
15562146000	SMP	1	802.09	643.05	802.09	643.05	-1	
15562154389	SMP	1	800.84	641.97	800.84	641.97	-1	
15562162683	SMP	1	800.84	640.61	800.84	640.61	-1	
15562171126	SMP	1	799.86	636.22	799.86	636.22	-1	
15562179433	SMP	1	799.51	634.57	799.51	634.57	-1	
15562187766	SMP	1	800.17	631.61	800.17	631.61	-1	
15562196077	SMP	1	800.95	630.90	800.95	630.90	-1	
15562204385	SMP	1	799.38	627.79	799.38	627.79	-1	
15562212735	SMP	1	799.93	627.01	799.93	627.01	-1	
15562221143	SMP	1	800.54	627.44	800.54	627.44	-1	
15562229489	SMP	1	802.84	630.31	802.84	630.31	-1	
15562237726	SMP	1	803.11	633.50	803.11	633.50	-1	
15562246109	SMP	1	804.44	636.24	804.44	636.24	-1	
15562254475	SMP	1	803.25	637.84	803.25	637.84	-1	
15562262869	SMP	1	802.34	641.01	802.34	641.01	-1	
15562271112	SMP	1	801.23	644.09	801.23	644.09	-1	
15562279473	SMP	1	801.68	645.04	801.68	645.04	-1	
15562287840	SMP	1	804.66	644.87	804.66	644.87	-1	
15562296273	SMP	1	806.96	644.43	806.96	644.43	-1	
15562304546	SMP	1	811.77	644.24	811.77	644.24	-1	
15562312868	SMP	1	816.42	642.32	816.42	642.32	-1	
15562321249	SMP	1	814.38	639.78	814.38	639.78	-1	
15562329525	SMP	1	818.13	638.71	818.13	638.71	-1	
15562337863	SMP	1	815.78	637.85	815.78	637.85	-1	
15562346249	SMP	1	817.12	636.55	817.12	636.55	-1	
15562354625	SMP	1	818.99	635.53	818.99	635.53	-1	
15562362869	SMP	1	816.44	632.38	816.44	632.38	-1	
15562371250	SMP	1	815.07	629.97	815.07	629.97	-1	
15562379677	SMP	1	813.71	628.17	813.71	628.17	-1	
15562387956	SMP	1	811.36	626.94	811.36	626.94	-1	
15562396229	SMP	1	811.27	627.69	811.27	627.69	-1	
15562404627	SMP	1	814.74	632.44	814.74	632.44	-1	
15562412978	SMP	1	932.47	634.99	932.47	634.99	-1	
15562421387	SMP	1	1058.50	636.40	1058.50	636.40	-1	
15562429678	SMP	1	1144.63	647.50	1144.63	647.50	-1	
15562438007	SMP	1	1192.35	655.20	1192.35	655.20	-1	
15562446380	SMP	1	1542.83	676.49	1542.83	676.49	-1	
15562454634	SMP	1	1191.32	766.40	1191.32	766.40	-1	
15562462933	SMP	1	1561.49	693.57	1561.49	693.57	-1	
15562471307	SMP	1	1469.22	701.33	1469.22	701.33	-1	
15562479764	SMP	1	1377.75	659.07	1377.75	659.07	-1	
15562487980	SMP	1	1214.42	659.89	1214.42	659.89	-1	
15562496376	SMP	1	1203.85	643.49	1203.85	643.49	-1	
15562504755	SMP	1	1205.62	641.64	1205.62	641.64	-1	
15562513144	SMP	1	1210.09	630.61	1210.09	630.61	-1	
15562521347	SMP	1	1214.62	639.70	1214.62	639.70	-1	
15562529876	SMP	1	1217.10	636.01	1217.10	636.01	-1	
15562538119	SMP	1	1217.26	637.14	1217.26	637.14	-1	
15562546490	SMP	1	1220.00	636.55	1220.00	636.55	-1	
15562554751	SMP	1	1221.21	635.07	1221.21	635.07	-1	
15562563119	SMP	1	1221.50	632.99	1221.50	632.99	-1	
15562571452	SMP	1	1222.22	633.71	1222.22	633.71	-1	
15562579873	SMP	1	1221.83	631.30	1221.83	631.30	-1	
15562588093	SMP	1	1224.56	632.71	1224.56	632.71	-1	
15562596503	SMP	1	1224.76	632.30	1224.76	632.30	-1	
15562604885	SMP	1	1225.81	634.33	1225.81	634.33	-1	
15562613145	SMP	1	1226.38	633.59	1226.38	633.59	-1	
15562621506	SMP	1	1226.75	633.65	1226.75	633.65	-1	
15562629855	SMP	1	1226.00	634.15	1226.00	634.15	-1	
15562638209	SMP	1	1224.78	635.09	1224.78	635.09	-1	
15562646507	SMP	1	1223.42	636.52	1223.42	636.52	-1	
15562654852	SMP	1	1221.41	635.86	1221.41	635.86	-1	
15562663269	SMP	1	1221.07	634.74	1221.07	634.74	-1	
15562671684	SMP	1	1218.67	633.42	1218.67	633.42	-1	
15562679853	SMP	1	1217.56	632.46	1217.56	632.46	-1	
15562688225	SMP	1	1221.22	630.59	1221.22	630.59	-1	
15562696609	SMP	1	1221.87	634.38	1221.87	634.38	-1	
15562705010	SMP	1	1216.63	637.30	1216.63	637.30	-1	
15562713211	SMP	1	1221.30	636.94	1221.30	636.94	-1	
15562721587	SMP	1	1352.29	624.65	1352.29	624.65	-1	
15562729930	SMP	1	1480.20	549.46	1480.20	549.46	-1	
15562738253	SMP	1	1588.00	523.48	1588.00	523.48	-1	
15562746634	SMP	1	1696.92	490.88	1696.92	490.88	-1	
15562755006	SMP	1	1692.04	478.68	1692.04	478.68	-1	
15562763317	SMP	1	1695.72	479.19	1695.72	479.19	-1	
15562771884	SMP	1	1688.88	485.61	1688.88	485.61	-1	
15562780026	SMP	1	1682.64	481.78	1682.64	481.78	-1	
15562788377	SMP	1	1689.90	480.82	1689.90	480.82	-1	
15562796679	SMP	1	1689.91	482.00	1689.91	482.00	-1	
15562797146	MSG	1	# Message: bananas_contextC.jpg
15562805002	SMP	1	1691.67	482.92	1691.67	482.92	-1	
15562813371	SMP	1	1686.74	485.85	1686.74	485.85	-1	
15562821812	SMP	1	1686.25	483.86	1686.25	483.86	-1	
15562830105	SMP	1	1684.19	485.64	1684.19	485.64	-1	
15562838318	SMP	1	1682.32	491.00	1682.32	491.00	-1	
15562846739	SMP	1	1681.87	492.03	1681.87	492.03	-1	
15562855078	SMP	1	1678.74	494.08	1678.74	494.08	-1	
15562863351	SMP	1	1683.37	495.33	1683.37	495.33	-1	
15562871680	SMP	1	1683.71	495.73	1683.71	495.73	-1	
15562880093	SMP	1	1683.49	497.07	1683.49	497.07	-1	
15562888466	SMP	1	1686.74	494.29	1686.74	494.29	-1	
15562896759	SMP	1	1680.80	491.88	1680.80	491.88	-1	
15562905084	SMP	1	1679.45	487.57	1679.45	487.57	-1	
15562913476	SMP	1	1682.64	488.60	1682.64	488.60	-1	
15562921826	SMP	1	1681.80	483.78	1681.80	483.78	-1	
15562930132	SMP	1	1680.68	492.38	1680.68	492.38	-1	
15562938465	SMP	1	1666.88	488.65	1666.88	488.65	-1	
15562946876	SMP	1	1463.48	503.78	1463.48	503.78	-1	
15562955209	SMP	1	1281.98	511.27	1281.98	511.27	-1	
15562963469	SMP	1	1174.48	508.62	1174.48	508.62	-1	
15562971849	SMP	1	1113.51	517.72	1113.51	517.72	-1	
15562980268	SMP	1	1107.42	520.97	1107.42	520.97	-1	
15562988461	SMP	1	1104.26	526.73	1104.26	526.73	-1	
15562996873	SMP	1	1101.21	523.95	1101.21	523.95	-1	
15563005245	SMP	1	1097.55	527.53	1097.55	527.53	-1	
15563013630	SMP	1	1094.32	530.10	1094.32	530.10	-1	
15563021853	SMP	1	1091.19	534.71	1091.19	534.71	-1	
15563030249	SMP	1	1089.58	537.32	1089.58	537.32	-1	
15563038573	SMP	1	1089.39	538.72	1089.39	538.72	-1	
15563046983	SMP	1	1090.21	540.07	1090.21	540.07	-1	
15563055245	SMP	1	1095.06	536.21	1095.06	536.21	-1	
15563063641	SMP	1	1097.49	536.90	1097.49	536.90	-1	
15563071967	SMP	1	1098.35	537.20	1098.35	537.20	-1	
15563080386	SMP	1	1102.41	531.56	1102.41	531.56	-1	
15563088608	SMP	1	1104.58	536.35	1104.58	536.35	-1	
15563096987	SMP	1	1103.58	532.90	1103.58	532.90	-1	
15563105395	SMP	1	1105.55	531.10	1105.55	531.10	-1	
15563113721	SMP	1	1104.93	526.44	1104.93	526.44	-1	
15563121981	SMP	1	1099.94	520.20	1099.94	520.20	-1	
15563130373	SMP	1	944.86	520.90	944.86	520.90	-1	
15563138771	SMP	1	832.09	515.74	832.09	515.74	-1	
15563146995	SMP	1	770.63	492.05	770.63	492.05	-1	
15563155380	SMP	1	750.48	484.17	750.48	484.17	-1	
15563163714	SMP	1	738.40	484.30	738.40	484.30	-1	
15563172107	SMP	1	726.19	473.76	726.19	473.76	-1	
15563180363	SMP	1	729.70	469.19	729.70	469.19	-1	
15563188780	SMP	1	729.61	477.35	729.61	477.35	-1	
15563197095	SMP	1	724.20	477.62	724.20	477.62	-1	
15563205545	SMP	1	723.10	476.29	723.10	476.29	-1	
15563213708	SMP	1	724.04	476.71	724.04	476.71	-1	
15563222104	SMP	1	724.94	476.27	724.94	476.27	-1	
15563230492	SMP	1	727.88	473.15	727.88	473.15	-1	
15563238833	SMP	1	725.70	475.37	725.70	475.37	-1	
15563247090	SMP	1	725.78	475.27	725.78	475.27	-1	
15563255457	SMP	1	723.21	474.59	723.21	474.59	-1	
15563263843	SMP	1	724.10	475.71	724.10	475.71	-1	
15563272086	SMP	1	722.50	477.76	722.50	477.76	-1	
15563280530	SMP	1	719.03	477.66	719.03	477.66	-1	
15563288810	SMP	1	721.43	477.49	721.43	477.49	-1	
15563297260	SMP	1	718.68	472.93	718.68	472.93	-1	
15563305527	SMP	1	720.91	459.15	720.91	459.15	-1	
15563313857	SMP	1	722.35	445.93	722.35	445.93	-1	
15563322230	SMP	1	725.77	431.73	725.77	431.73	-1	
15563330598	SMP	1	727.71	423.54	727.71	423.54	-1	
15563338876	SMP	1	719.86	418.84	719.86	418.84	-1	
15563347202	SMP	1	720.50	421.29	720.50	421.29	-1	
15563355629	SMP	1	726.23	415.83	726.23	415.83	-1	
15563363966	SMP	1	727.02	414.46	727.02	414.46	-1	
15563372233	SMP	1	729.18	409.60	729.18	409.60	-1	
15563380632	SMP	1	726.80	411.52	726.80	411.52	-1	
15563388965	SMP	1	725.41	413.61	725.41	413.61	-1	
15563397224	SMP	1	717.57	413.70	717.57	413.70	-1	
15563405700	SMP	1	723.56	412.36	723.56	412.36	-1	
15563414006	SMP	1	729.15	411.76	729.15	411.76	-1	
15563422356	SMP	1	723.82	416.19	723.82	416.19	-1	
15563430611	SMP	1	725.03	420.98	725.03	420.98	-1	
15563438964	SMP	1	720.44	423.56	720.44	423.56	-1	
15563447360	SMP	1	716.32	419.84	716.32	419.84	-1	
15563455781	SMP	1	727.73	417.86	727.73	417.86	-1	
15563463983	SMP	1	724.66	420.19	724.66	420.19	-1	
15563472381	SMP	1	725.98	421.96	725.98	421.96	-1	
15563480737	SMP	1	722.30	422.17	722.30	422.17	-1	
15563489103	SMP	1	720.11	422.31	720.11	422.31	-1	
15563497379	SMP	1	744.88	423.66	744.88	423.66	-1	
15563505737	SMP	1	896.23	431.08	896.23	431.08	-1	
15563514129	SMP	1	1043.84	431.37	1043.84	431.37	-1	
15563522339	SMP	1	1192.25	431.01	1192.25	431.01	-1	
15563530758	SMP	1	1334.26	430.54	1334.26	430.54	-1	
15563539081	SMP	1	1366.44	428.96	1366.44	428.96	-1	
15563547502	SMP	1	1391.11	432.87	1391.11	432.87	-1	
15563555724	SMP	1	1381.93	431.32	1381.93	431.32	-1	
15563564109	SMP	1	1376.78	434.40	1376.78	434.40	-1	
15563572499	SMP	1	1373.22	434.93	1373.22	434.93	-1	
15563580881	SMP	1	1375.12	435.05	1375.12	435.05	-1	
15563589112	SMP	1	1370.54	436.09	1370.54	436.09	-1	
15563597456	SMP	1	1370.76	436.31	1370.76	436.31	-1	
15563605860	SMP	1	1371.41	436.13	1371.41	436.13	-1	
15563614226	SMP	1	1369.48	437.68	1369.48	437.68	-1	
15563622496	SMP	1	1372.32	440.33	1372.32	440.33	-1	
15563630869	SMP	1	1371.88	442.20	1371.88	442.20	-1	
15563639217	SMP	1	1371.58	440.65	1371.58	440.65	-1	
15563647778	SMP	1	1369.76	443.15	1369.76	443.15	-1	
15563655842	SMP	1	1371.01	444.52	1371.01	444.52	-1	
15563664244	SMP	1	1372.95	445.22	1372.95	445.22	-1	
15563672585	SMP	1	1373.45	444.08	1373.45	444.08	-1	
15563680868	SMP	1	1377.98	443.45	1377.98	443.45	-1	
15563689204	SMP	1	1381.23	441.76	1381.23	441.76	-1	
15563697641	SMP	1	1380.19	442.31	1380.19	442.31	-1	
15563705989	SMP	1	1378.61	440.64	1378.61	440.64	-1	
15563714267	SMP	1	1384.08	446.58	1384.08	446.58	-1	
15563722582	SMP	1	1488.17	460.38	1488.17	460.38	-1	
15563730974	SMP	1	1767.40	671.89	1767.40	671.89	-1	
15563739345	SMP	1	0.00	0.00	0.00	0.00	-1	
15563747599	SMP	1	0.00	0.00	0.00	0.00	-1	
15563755957	SMP	1	0.00	0.00	0.00	0.00	-1	
15563764346	SMP	1	0.00	0.00	0.00	0.00	-1	
15563772711	SMP	1	0.00	0.00	0.00	0.00	-1	
15563780991	SMP	1	0.00	0.00	0.00	0.00	-1	
15563789317	SMP	1	0.00	0.00	0.00	0.00	-1	
15563797755	SMP	1	0.00	0.00	0.00	0.00	-1	
15563805959	SMP	1	0.00	0.00	0.00	0.00	-1	
15563814383	SMP	1	0.00	0.00	0.00	0.00	-1	
15563822726	SMP	1	0.00	0.00	0.00	0.00	-1	
15563831109	SMP	1	0.00	0.00	0.00	0.00	-1	
15563839388	SMP	1	0.00	0.00	0.00	0.00	-1	
15563847710	SMP	1	0.00	0.00	0.00	0.00	-1	
15563856078	SMP	1	0.00	0.00	0.00	0.00	-1	
15563864501	SMP	1	0.00	0.00	0.00	0.00	-1	
15563872698	SMP	1	0.00	0.00	0.00	0.00	-1	
15563881090	SMP	1	0.00	0.00	0.00	0.00	-1	
15563889501	SMP	1	0.00	0.00	0.00	0.00	-1	
15563897866	SMP	1	0.00	0.00	0.00	0.00	-1	
15563906126	SMP	1	0.00	0.00	0.00	0.00	-1	
15563914470	SMP	1	0.00	0.00	0.00	0.00	-1	
15563922780	SMP	1	991.24	712.66	991.24	712.66	-1	
15563931207	SMP	1	583.15	475.72	583.15	475.72	-1	
15563939492	SMP	1	820.07	504.64	820.07	504.64	-1	
15563947858	SMP	1	842.43	483.18	842.43	483.18	-1	
