## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_13-eye_data.idf
## Date:	06.04.2013 21:49:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29441                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_13                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15385954038	SMP	1	307.75	404.13	307.75	404.13	-1	
15385962286	SMP	1	306.04	408.48	306.04	408.48	-1	
15385970698	SMP	1	303.17	409.06	303.17	409.06	-1	
15385979070	SMP	1	307.86	412.77	307.86	412.77	-1	
15385987304	SMP	1	309.82	413.63	309.82	413.63	-1	
15385995613	SMP	1	311.72	416.53	311.72	416.53	-1	
15386004046	SMP	1	312.23	416.80	312.23	416.80	-1	
15386012378	SMP	1	310.08	417.53	310.08	417.53	-1	
15386020684	SMP	1	307.78	418.73	307.78	418.73	-1	
15386029029	SMP	1	310.97	422.78	310.97	422.78	-1	
15386037483	SMP	1	318.05	423.29	318.05	423.29	-1	
15386045862	SMP	1	315.47	424.28	315.47	424.28	-1	
15386054057	SMP	1	313.92	424.18	313.92	424.18	-1	
15386062416	SMP	1	315.80	424.72	315.80	424.72	-1	
15386070759	SMP	1	313.20	425.38	313.20	425.38	-1	
15386079188	SMP	1	317.09	427.84	317.09	427.84	-1	
15386087424	SMP	1	317.79	428.10	317.79	428.10	-1	
15386095820	SMP	1	320.77	430.68	320.77	430.68	-1	
15386104168	SMP	1	321.42	430.73	321.42	430.73	-1	
15386112430	SMP	1	318.79	431.49	318.79	431.49	-1	
15386120777	SMP	1	322.08	430.83	322.08	430.83	-1	
15386129196	SMP	1	324.37	431.40	324.37	431.40	-1	
15386137499	SMP	1	421.95	435.40	421.95	435.40	-1	
15386145793	SMP	1	434.48	438.28	434.48	438.28	-1	
15386154139	SMP	1	443.24	442.54	443.24	442.54	-1	
15386162515	SMP	1	446.90	442.81	446.90	442.81	-1	
15386170903	SMP	1	449.46	441.50	449.46	441.50	-1	
15386179184	SMP	1	449.36	442.42	449.36	442.42	-1	
15386187541	SMP	1	445.24	443.71	445.24	443.71	-1	
15386195905	SMP	1	446.46	445.27	446.46	445.27	-1	
15386204277	SMP	1	449.72	446.56	449.72	446.56	-1	
15386212572	SMP	1	449.93	448.23	449.93	448.23	-1	
15386220915	SMP	1	452.39	450.14	452.39	450.14	-1	
15386229279	SMP	1	453.78	449.92	453.78	449.92	-1	
15386237548	SMP	1	452.69	448.82	452.69	448.82	-1	
15386245910	SMP	1	453.70	446.89	453.70	446.89	-1	
15386254300	SMP	1	451.23	445.70	451.23	445.70	-1	
15386262662	SMP	1	453.31	447.72	453.31	447.72	-1	
15386270873	SMP	1	452.66	446.74	452.66	446.74	-1	
15386279309	SMP	1	452.41	447.37	452.41	447.37	-1	
15386287657	SMP	1	453.22	448.46	453.22	448.46	-1	
15386296071	SMP	1	455.76	448.28	455.76	448.28	-1	
15386304284	SMP	1	456.76	444.19	456.76	444.19	-1	
15386312654	SMP	1	452.35	444.78	452.35	444.78	-1	
15386321021	SMP	1	454.01	442.39	454.01	442.39	-1	
15386329401	SMP	1	457.59	442.56	457.59	442.56	-1	
15386337685	SMP	1	456.89	442.40	456.89	442.40	-1	
15386346074	SMP	1	455.55	441.83	455.55	441.83	-1	
15386354397	SMP	1	453.34	441.01	453.34	441.01	-1	
15386362665	SMP	1	457.12	443.38	457.12	443.38	-1	
15386371057	SMP	1	455.26	443.81	455.26	443.81	-1	
15386379410	SMP	1	453.88	442.77	453.88	442.77	-1	
15386387756	SMP	1	457.14	441.70	457.14	441.70	-1	
15386396028	SMP	1	451.78	441.89	451.78	441.89	-1	
15386404397	SMP	1	454.38	442.90	454.38	442.90	-1	
15386412811	SMP	1	456.78	443.26	456.78	443.26	-1	
15386421182	SMP	1	454.50	442.91	454.50	442.91	-1	
15386429408	SMP	1	451.04	444.68	451.04	444.68	-1	
15386437776	SMP	1	448.48	442.23	448.48	442.23	-1	
15386446193	SMP	1	429.94	394.44	429.94	394.44	-1	
15386454511	SMP	1	438.53	410.72	438.53	410.72	-1	
15386462806	SMP	1	432.67	389.78	432.67	389.78	-1	
15386471130	SMP	1	418.18	389.21	418.18	389.21	-1	
15386479522	SMP	1	411.21	378.63	411.21	378.63	-1	
15386487974	SMP	1	408.30	372.58	408.30	372.58	-1	
15386496198	SMP	1	403.66	373.45	403.66	373.45	-1	
15386504550	SMP	1	406.65	370.86	406.65	370.86	-1	
15386512913	SMP	1	402.80	370.50	402.80	370.50	-1	
15386521115	SMP	1	404.98	370.73	404.98	370.73	-1	
15386529536	SMP	1	406.38	372.08	406.38	372.08	-1	
15386538018	SMP	1	406.32	374.99	406.32	374.99	-1	
15386546282	SMP	1	401.34	372.66	401.34	372.66	-1	
15386554537	SMP	1	399.91	370.43	399.91	370.43	-1	
15386562872	SMP	1	400.70	372.16	400.70	372.16	-1	
15386571264	SMP	1	403.92	372.97	403.92	372.97	-1	
15386579691	SMP	1	405.78	375.04	405.78	375.04	-1	
15386587927	SMP	1	405.49	376.04	405.49	376.04	-1	
15386596291	SMP	1	400.95	377.82	400.95	377.82	-1	
15386604644	SMP	1	368.39	381.98	368.39	381.98	-1	
15386613069	SMP	1	356.45	428.18	356.45	428.18	-1	
15386621286	SMP	1	328.18	431.74	328.18	431.74	-1	
15386629644	SMP	1	319.82	433.52	319.82	433.52	-1	
15386638041	SMP	1	321.14	441.25	321.14	441.25	-1	
15386646278	SMP	1	319.09	433.61	319.09	433.61	-1	
15386654677	SMP	1	321.23	437.99	321.23	437.99	-1	
15386663065	SMP	1	315.81	444.02	315.81	444.02	-1	
15386671380	SMP	1	316.66	441.11	316.66	441.11	-1	
15386679640	SMP	1	318.95	441.52	318.95	441.52	-1	
15386688067	SMP	1	314.59	444.35	314.59	444.35	-1	
15386696409	SMP	1	313.68	444.73	313.68	444.73	-1	
15386704798	SMP	1	310.66	445.26	310.66	445.26	-1	
15386713050	SMP	1	311.86	445.37	311.86	445.37	-1	
15386721395	SMP	1	310.52	444.40	310.52	444.40	-1	
15386729767	SMP	1	312.16	444.23	312.16	444.23	-1	
15386738174	SMP	1	310.42	444.95	310.42	444.95	-1	
15386746405	SMP	1	312.08	445.46	312.08	445.46	-1	
15386754781	SMP	1	310.76	444.34	310.76	444.34	-1	
15386763123	SMP	1	311.05	445.54	311.05	445.54	-1	
15386771432	SMP	1	309.26	444.77	309.26	444.77	-1	
15386779765	SMP	1	311.34	444.46	311.34	444.46	-1	
15386788152	SMP	1	307.73	445.87	307.73	445.87	-1	
15386796501	SMP	1	303.87	442.41	303.87	442.41	-1	
15386804770	SMP	1	306.13	441.18	306.13	441.18	-1	
15386813126	SMP	1	312.61	423.38	312.61	423.38	-1	
15386821549	SMP	1	343.01	285.17	343.01	285.17	-1	
15386829913	SMP	1	352.62	228.81	352.62	228.81	-1	
15386838155	SMP	1	380.44	210.19	380.44	210.19	-1	
15386846575	SMP	1	376.97	228.99	376.97	228.99	-1	
15386854887	SMP	1	383.12	201.47	383.12	201.47	-1	
15386863301	SMP	1	395.86	185.78	395.86	185.78	-1	
15386871522	SMP	1	394.46	185.69	394.46	185.69	-1	
15386879917	SMP	1	400.97	184.18	400.97	184.18	-1	
15386888252	SMP	1	396.99	180.55	396.99	180.55	-1	
15386896654	SMP	1	402.50	180.87	402.50	180.87	-1	
15386904919	SMP	1	397.21	181.11	397.21	181.11	-1	
15386913300	SMP	1	401.49	180.39	401.49	180.39	-1	
15386921673	SMP	1	402.68	178.91	402.68	178.91	-1	
15386929934	SMP	1	404.59	176.61	404.59	176.61	-1	
15386938249	SMP	1	404.22	178.45	404.22	178.45	-1	
15386946646	SMP	1	405.47	176.87	405.47	176.87	-1	
15386955026	SMP	1	404.46	178.97	404.46	178.97	-1	
15386963250	SMP	1	402.55	180.67	402.55	180.67	-1	
15386971634	SMP	1	400.82	180.00	400.82	180.00	-1	
15386980064	SMP	1	401.19	179.68	401.19	179.68	-1	
15386988382	SMP	1	477.39	182.48	477.39	182.48	-1	
15386996667	SMP	1	682.71	193.16	682.71	193.16	-1	
15387005002	SMP	1	792.65	191.23	792.65	191.23	-1	
15387013408	SMP	1	944.45	207.58	944.45	207.58	-1	
15387021785	SMP	1	1068.61	210.94	1068.61	210.94	-1	
15387030013	SMP	1	1175.74	217.37	1175.74	217.37	-1	
15387038417	SMP	1	1252.85	207.17	1252.85	207.17	-1	
15387046772	SMP	1	1323.27	213.34	1323.27	213.34	-1	
15387055079	SMP	1	1305.29	213.47	1305.29	213.47	-1	
15387063431	SMP	1	1299.25	216.90	1299.25	216.90	-1	
15387071722	SMP	1	1313.54	217.05	1313.54	217.05	-1	
15387080157	SMP	1	1319.78	218.85	1319.78	218.85	-1	
15387088405	SMP	1	1302.93	218.44	1302.93	218.44	-1	
15387096805	SMP	1	1315.02	221.82	1315.02	221.82	-1	
15387105147	SMP	1	1317.90	221.91	1317.90	221.91	-1	
15387113546	SMP	1	1307.90	220.10	1307.90	220.10	-1	
15387121765	SMP	1	1314.49	218.45	1314.49	218.45	-1	
15387130120	SMP	1	1318.00	219.48	1318.00	219.48	-1	
15387138519	SMP	1	1314.95	220.39	1314.95	220.39	-1	
15387146872	SMP	1	1309.15	221.24	1309.15	221.24	-1	
15387155138	SMP	1	1313.50	221.76	1313.50	221.76	-1	
15387163524	SMP	1	1305.88	225.28	1305.88	225.28	-1	
15387171930	SMP	1	1311.55	225.62	1311.55	225.62	-1	
15387180123	SMP	1	1311.13	228.46	1311.13	228.46	-1	
15387188538	SMP	1	1309.72	228.03	1309.72	228.03	-1	
15387197066	SMP	1	1310.11	229.43	1310.11	229.43	-1	
15387205285	SMP	1	1310.20	229.65	1310.20	229.65	-1	
15387213497	SMP	1	1310.72	233.28	1310.72	233.28	-1	
15387221921	SMP	1	1310.55	230.34	1310.55	230.34	-1	
15387230275	SMP	1	1305.42	231.05	1305.42	231.05	-1	
15387238644	SMP	1	1307.66	229.85	1307.66	229.85	-1	
15387246888	SMP	1	1308.01	231.48	1308.01	231.48	-1	
15387255278	SMP	1	1308.08	228.66	1308.08	228.66	-1	
15387263650	SMP	1	1310.37	229.99	1310.37	229.99	-1	
15387272012	SMP	1	1308.39	228.96	1308.39	228.96	-1	
15387280264	SMP	1	1308.47	225.30	1308.47	225.30	-1	
15387288655	SMP	1	1307.82	224.21	1307.82	224.21	-1	
15387297069	SMP	1	1308.57	224.84	1308.57	224.84	-1	
15387305398	SMP	1	1310.15	224.64	1310.15	224.64	-1	
15387313666	SMP	1	1306.34	222.71	1306.34	222.71	-1	
15387322010	SMP	1	1308.79	226.49	1308.79	226.49	-1	
15387330448	SMP	1	1310.47	228.11	1310.47	228.11	-1	
15387338653	SMP	1	1308.51	227.67	1308.51	227.67	-1	
15387347103	SMP	1	1306.00	226.97	1306.00	226.97	-1	
15387355383	SMP	1	1307.25	225.93	1307.25	225.93	-1	
15387363790	SMP	1	1298.54	251.17	1298.54	251.17	-1	
15387371985	SMP	1	1291.85	352.95	1291.85	352.95	-1	
15387380415	SMP	1	1287.23	358.57	1287.23	358.57	-1	
15387388745	SMP	1	1282.64	355.40	1282.64	355.40	-1	
15387397136	SMP	1	1279.29	355.37	1279.29	355.37	-1	
15387405385	SMP	1	1272.89	353.89	1272.89	353.89	-1	
15387413815	SMP	1	1274.21	346.58	1274.21	346.58	-1	
15387422149	SMP	1	1271.50	350.66	1271.50	350.66	-1	
15387430512	SMP	1	1270.09	348.52	1270.09	348.52	-1	
15387438786	SMP	1	1267.32	346.86	1267.32	346.86	-1	
15387447119	SMP	1	1267.22	348.05	1267.22	348.05	-1	
15387455541	SMP	1	1268.56	350.31	1268.56	350.31	-1	
15387463791	SMP	1	1269.42	350.80	1269.42	350.80	-1	
15387472087	SMP	1	1270.36	349.18	1270.36	349.18	-1	
15387480507	SMP	1	1271.08	348.75	1271.08	348.75	-1	
15387488935	SMP	1	1271.50	347.18	1271.50	347.18	-1	
15387497148	SMP	1	1270.75	347.12	1270.75	347.12	-1	
15387505523	SMP	1	1271.42	349.05	1271.42	349.05	-1	
15387513904	SMP	1	1271.33	349.50	1271.33	349.50	-1	
15387522241	SMP	1	1273.15	349.89	1273.15	349.89	-1	
15387530514	SMP	1	1274.04	350.07	1274.04	350.07	-1	
15387538924	SMP	1	1275.35	348.77	1275.35	348.77	-1	
15387547316	SMP	1	1274.47	347.58	1274.47	347.58	-1	
15387555635	SMP	1	1273.54	346.69	1273.54	346.69	-1	
15387563874	SMP	1	1272.54	344.36	1272.54	344.36	-1	
15387572292	SMP	1	1270.69	343.47	1270.69	343.47	-1	
15387580673	SMP	1	1270.09	343.11	1270.09	343.11	-1	
15387588896	SMP	1	1268.74	343.70	1268.74	343.70	-1	
15387597220	SMP	1	1270.38	343.14	1270.38	343.14	-1	
15387605657	SMP	1	1271.54	342.30	1271.54	342.30	-1	
15387614042	SMP	1	1270.65	342.16	1270.65	342.16	-1	
15387622298	SMP	1	1269.76	341.66	1269.76	341.66	-1	
15387630640	SMP	1	1266.11	351.75	1266.11	351.75	-1	
15387639011	SMP	1	1262.07	472.01	1262.07	472.01	-1	
15387647444	SMP	1	1259.95	472.66	1259.95	472.66	-1	
15387655643	SMP	1	1257.41	452.70	1257.41	452.70	-1	
15387664040	SMP	1	1256.45	457.13	1256.45	457.13	-1	
15387672395	SMP	1	1258.47	456.83	1258.47	456.83	-1	
15387680760	SMP	1	1255.17	456.99	1255.17	456.99	-1	
15387689024	SMP	1	1253.46	453.71	1253.46	453.71	-1	
15387697430	SMP	1	1250.70	449.68	1250.70	449.68	-1	
15387705789	SMP	1	1248.84	446.46	1248.84	446.46	-1	
15387714022	SMP	1	1246.61	446.93	1246.61	446.93	-1	
15387722336	SMP	1	1246.87	447.65	1246.87	447.65	-1	
15387730814	SMP	1	1246.58	446.27	1246.58	446.27	-1	
15387739163	SMP	1	1244.07	446.73	1244.07	446.73	-1	
15387747492	SMP	1	1244.95	447.62	1244.95	447.62	-1	
15387755755	SMP	1	1244.58	446.67	1244.58	446.67	-1	
15387764130	SMP	1	1242.76	447.27	1242.76	447.27	-1	
15387772502	SMP	1	1242.54	445.14	1242.54	445.14	-1	
15387780803	SMP	1	1240.57	447.67	1240.57	447.67	-1	
15387789138	SMP	1	1232.46	448.41	1232.46	448.41	-1	
15387797513	SMP	1	1228.76	451.03	1228.76	451.03	-1	
15387805910	SMP	1	1226.51	453.99	1226.51	453.99	-1	
15387814161	SMP	1	1219.54	452.60	1219.54	452.60	-1	
15387822518	SMP	1	1207.25	452.07	1207.25	452.07	-1	
15387830919	SMP	1	1204.02	452.58	1204.02	452.58	-1	
15387839242	SMP	1	1199.87	451.82	1199.87	451.82	-1	
15387847503	SMP	1	1195.98	449.83	1195.98	449.83	-1	
15387855919	SMP	1	1192.24	450.89	1192.24	450.89	-1	
15387864298	SMP	1	1190.81	451.36	1190.81	451.36	-1	
15387872502	SMP	1	1188.18	450.95	1188.18	450.95	-1	
15387880899	SMP	1	1184.37	449.62	1184.37	449.62	-1	
15387889317	SMP	1	1183.04	448.46	1183.04	448.46	-1	
15387897641	SMP	1	1180.47	447.16	1180.47	447.16	-1	
15387905937	SMP	1	1177.28	448.31	1177.28	448.31	-1	
15387914290	SMP	1	1176.44	448.15	1176.44	448.15	-1	
15387922650	SMP	1	1176.25	447.56	1176.25	447.56	-1	
15387930991	SMP	1	1176.70	447.42	1176.70	447.42	-1	
15387939293	SMP	1	1176.63	447.69	1176.63	447.69	-1	
15387947619	SMP	1	1177.92	447.89	1177.92	447.89	-1	
15387956035	SMP	1	1178.89	448.17	1178.89	448.17	-1	
15387964385	SMP	1	1179.36	448.59	1179.36	448.59	-1	
15387972665	SMP	1	1181.63	448.50	1181.63	448.50	-1	
15387980992	SMP	1	1182.08	449.16	1182.08	449.16	-1	
15387989401	SMP	1	1183.84	450.65	1183.84	450.65	-1	
15387997591	SMP	1	1186.03	449.66	1186.03	449.66	-1	
15388006014	SMP	1	1186.27	451.92	1186.27	451.92	-1	
15388014968	SMP	1	1187.06	451.41	1187.06	451.41	-1	
15388022781	SMP	1	1187.09	451.17	1187.09	451.17	-1	
15388031007	SMP	1	1186.01	451.32	1186.01	451.32	-1	
15388039402	SMP	1	1185.97	451.91	1185.97	451.91	-1	
15388047780	SMP	1	1185.27	452.34	1185.27	452.34	-1	
15388056140	SMP	1	1184.31	451.83	1184.31	451.83	-1	
15388064413	SMP	1	1184.77	453.44	1184.77	453.44	-1	
15388072754	SMP	1	1184.63	455.99	1184.63	455.99	-1	
15388081143	SMP	1	1183.35	455.06	1183.35	455.06	-1	
15388089507	SMP	1	1183.23	453.58	1183.23	453.58	-1	
15388097805	SMP	1	1181.79	452.13	1181.79	452.13	-1	
15388106124	SMP	1	1178.02	452.90	1178.02	452.90	-1	
15388114538	SMP	1	1177.79	451.58	1177.79	451.58	-1	
15388122759	SMP	1	1178.72	453.30	1178.72	453.30	-1	
15388131178	SMP	1	1180.06	454.44	1180.06	454.44	-1	
15388139483	SMP	1	1180.54	453.91	1180.54	453.91	-1	
15388147839	SMP	1	1182.05	454.77	1182.05	454.77	-1	
15388156129	SMP	1	1181.32	453.55	1181.32	453.55	-1	
15388164511	SMP	1	1180.50	450.92	1180.50	450.92	-1	
15388172883	SMP	1	1177.62	450.86	1177.62	450.86	-1	
15388181301	SMP	1	1175.11	452.12	1175.11	452.12	-1	
15388189536	SMP	1	1172.34	454.00	1172.34	454.00	-1	
15388197910	SMP	1	1172.20	454.36	1172.20	454.36	-1	
15388206286	SMP	1	1176.23	454.64	1176.23	454.64	-1	
15388214672	SMP	1	1175.81	453.18	1175.81	453.18	-1	
15388222888	SMP	1	1177.04	453.46	1177.04	453.46	-1	
15388231255	SMP	1	1178.54	453.14	1178.54	453.14	-1	
15388239636	SMP	1	1185.31	453.42	1185.31	453.42	-1	
15388248110	SMP	1	1193.06	455.63	1193.06	455.63	-1	
15388256284	SMP	1	1194.71	461.38	1194.71	461.38	-1	
15388264657	SMP	1	1197.69	464.39	1197.69	464.39	-1	
15388273003	SMP	1	1199.61	465.03	1199.61	465.03	-1	
15388281249	SMP	1	1202.64	468.47	1202.64	468.47	-1	
15388289667	SMP	1	1200.70	469.91	1200.70	469.91	-1	
15388298325	SMP	1	1201.24	470.56	1201.24	470.56	-1	
15388306403	SMP	1	1203.38	472.09	1203.38	472.09	-1	
15388314676	SMP	1	1204.90	472.11	1204.90	472.11	-1	
15388323009	SMP	1	1204.34	474.92	1204.34	474.92	-1	
15388331391	SMP	1	1203.45	476.25	1203.45	476.25	-1	
15388339748	SMP	1	1202.27	477.64	1202.27	477.64	-1	
15388348007	SMP	1	1201.03	478.87	1201.03	478.87	-1	
15388356379	SMP	1	1202.08	479.21	1202.08	479.21	-1	
15388364926	SMP	1	1202.09	477.58	1202.09	477.58	-1	
15388373161	SMP	1	1202.76	478.49	1202.76	478.49	-1	
15388381387	SMP	1	1202.07	476.87	1202.07	476.87	-1	
15388389765	SMP	1	1200.61	476.64	1200.61	476.64	-1	
15388398092	SMP	1	1199.83	476.65	1199.83	476.65	-1	
15388406375	SMP	1	1199.03	477.99	1199.03	477.99	-1	
15388414791	SMP	1	1197.99	479.02	1197.99	479.02	-1	
15388423171	SMP	1	1204.02	480.25	1204.02	480.25	-1	
15388431508	SMP	1	1204.33	478.15	1204.33	478.15	-1	
15388439768	SMP	1	1201.90	476.81	1201.90	476.81	-1	
15388448157	SMP	1	1193.45	474.91	1193.45	474.91	-1	
15388456516	SMP	1	1032.44	480.65	1032.44	480.65	-1	
15388464888	SMP	1	881.01	476.84	881.01	476.84	-1	
15388473104	SMP	1	751.36	478.65	751.36	478.65	-1	
15388481500	SMP	1	623.88	480.69	623.88	480.69	-1	
15388489897	SMP	1	445.04	477.47	445.04	477.47	-1	
15388498259	SMP	1	322.07	479.53	322.07	479.53	-1	
15388506513	SMP	1	217.72	479.29	217.72	479.29	-1	
15388514918	SMP	1	206.14	479.36	206.14	479.36	-1	
15388523248	SMP	1	202.50	481.31	202.50	481.31	-1	
15388531540	SMP	1	200.07	478.61	200.07	478.61	-1	
15388539904	SMP	1	202.77	479.28	202.77	479.28	-1	
15388548240	SMP	1	199.25	480.08	199.25	480.08	-1	
15388556627	SMP	1	198.59	479.55	198.59	479.55	-1	
15388564865	SMP	1	197.62	479.16	197.62	479.16	-1	
15388573237	SMP	1	203.45	479.94	203.45	479.94	-1	
15388581672	SMP	1	206.76	481.57	206.76	481.57	-1	
15388589970	SMP	1	202.48	483.33	202.48	483.33	-1	
15388598201	SMP	1	201.62	483.82	201.62	483.82	-1	
15388606663	SMP	1	204.90	484.65	204.90	484.65	-1	
15388615051	SMP	1	205.58	484.68	205.58	484.68	-1	
15388623382	SMP	1	205.96	486.89	205.96	486.89	-1	
15388631629	SMP	1	203.42	487.02	203.42	487.02	-1	
15388640000	SMP	1	208.31	489.05	208.31	489.05	-1	
15388648373	SMP	1	210.88	491.58	210.88	491.58	-1	
15388656758	SMP	1	211.60	490.93	211.60	490.93	-1	
15388665039	SMP	1	212.25	493.25	212.25	493.25	-1	
15388673379	SMP	1	211.97	492.29	211.97	492.29	-1	
15388681747	SMP	1	213.53	493.68	213.53	493.68	-1	
15388690048	SMP	1	213.46	494.78	213.46	494.78	-1	
15388698384	SMP	1	214.83	493.12	214.83	493.12	-1	
15388706780	SMP	1	215.37	492.65	215.37	492.65	-1	
15388715126	SMP	1	282.76	493.16	282.76	493.16	-1	
15388723383	SMP	1	324.52	493.34	324.52	493.34	-1	
15388731755	SMP	1	315.93	496.12	315.93	496.12	-1	
15388740161	SMP	1	325.05	496.39	325.05	496.39	-1	
15388748499	SMP	1	324.16	498.67	324.16	498.67	-1	
15388756751	SMP	1	325.81	498.26	325.81	498.26	-1	
15388765123	SMP	1	326.35	499.01	326.35	499.01	-1	
15388773529	SMP	1	330.05	501.44	330.05	501.44	-1	
15388781913	SMP	1	332.14	500.61	332.14	500.61	-1	
15388790123	SMP	1	334.32	500.78	334.32	500.78	-1	
15388798530	SMP	1	333.22	502.89	333.22	502.89	-1	
15388806886	SMP	1	333.44	503.81	333.44	503.81	-1	
15388815171	SMP	1	330.75	503.40	330.75	503.40	-1	
15388823529	SMP	1	327.27	502.10	327.27	502.10	-1	
15388831910	SMP	1	328.38	501.68	328.38	501.68	-1	
15388840215	SMP	1	325.13	500.53	325.13	500.53	-1	
15388848515	SMP	1	326.56	500.51	326.56	500.51	-1	
15388856970	SMP	1	326.67	499.90	326.67	499.90	-1	
15388865278	SMP	1	324.38	498.37	324.38	498.37	-1	
15388873619	SMP	1	318.92	498.48	318.92	498.48	-1	
15388881889	SMP	1	320.88	498.21	320.88	498.21	-1	
15388890252	SMP	1	323.30	498.26	323.30	498.26	-1	
15388898673	SMP	1	318.60	496.65	318.60	496.65	-1	
15388907133	SMP	1	317.70	498.28	317.70	498.28	-1	
15388915279	SMP	1	322.26	497.54	322.26	497.54	-1	
15388923637	SMP	1	318.86	496.89	318.86	496.89	-1	
15388932037	SMP	1	316.04	495.62	316.04	495.62	-1	
15388940272	SMP	1	321.05	495.42	321.05	495.42	-1	
15388948600	SMP	1	319.51	496.19	319.51	496.19	-1	
15388957249	SMP	1	316.52	496.68	316.52	496.68	-1	
15388965373	SMP	1	319.16	495.72	319.16	495.72	-1	
15388973677	SMP	1	319.15	497.68	319.15	497.68	-1	
15388982042	SMP	1	316.81	497.30	316.81	497.30	-1	
15388990359	SMP	1	317.64	497.04	317.64	497.04	-1	
15388998756	SMP	1	319.00	497.01	319.00	497.01	-1	
15389007052	SMP	1	316.06	497.34	316.06	497.34	-1	
15389015382	SMP	1	317.41	497.44	317.41	497.44	-1	
15389023778	SMP	1	318.75	498.23	318.75	498.23	-1	
15389032130	SMP	1	316.84	499.51	316.84	499.51	-1	
15389040383	SMP	1	316.53	501.21	316.53	501.21	-1	
15389048755	SMP	1	319.38	501.44	319.38	501.44	-1	
15389057126	SMP	1	319.36	502.83	319.36	502.83	-1	
15389065410	SMP	1	318.32	503.89	318.32	503.89	-1	
15389073747	SMP	1	317.67	503.89	317.67	503.89	-1	
15389082105	SMP	1	318.24	504.16	318.24	504.16	-1	
15389090533	SMP	1	318.74	504.71	318.74	504.71	-1	
15389098750	SMP	1	321.42	504.99	321.42	504.99	-1	
15389107078	SMP	1	321.94	506.30	321.94	506.30	-1	
15389115529	SMP	1	322.12	506.04	322.12	506.04	-1	
15389123898	SMP	1	323.24	506.87	323.24	506.87	-1	
15389132121	SMP	1	323.53	506.33	323.53	506.33	-1	
15389140493	SMP	1	323.21	507.17	323.21	507.17	-1	
15389148942	SMP	1	324.43	508.41	324.43	508.41	-1	
15389157243	SMP	1	326.39	507.31	326.39	507.31	-1	
15389165502	SMP	1	327.77	506.35	327.77	506.35	-1	
15389173897	SMP	1	326.37	506.18	326.37	506.18	-1	
15389182255	SMP	1	323.10	477.43	323.10	477.43	-1	
15389190637	SMP	1	321.60	447.50	321.60	447.50	-1	
15389198872	SMP	1	317.02	441.37	317.02	441.37	-1	
15389207245	SMP	1	314.86	435.36	314.86	435.36	-1	
15389215646	SMP	1	308.23	432.18	308.23	432.18	-1	
15389223873	SMP	1	305.69	429.76	305.69	429.76	-1	
15389232250	SMP	1	303.53	429.46	303.53	429.46	-1	
15389240614	SMP	1	299.96	427.28	299.96	427.28	-1	
15389249017	SMP	1	296.13	426.34	296.13	426.34	-1	
15389257236	SMP	1	296.75	426.13	296.75	426.13	-1	
15389265638	SMP	1	297.13	425.29	297.13	425.29	-1	
15389274009	SMP	1	293.80	424.38	293.80	424.38	-1	
15389282365	SMP	1	290.78	424.38	290.78	424.38	-1	
15389290634	SMP	1	290.67	423.87	290.67	423.87	-1	
15389299045	SMP	1	289.67	423.39	289.67	423.39	-1	
15389307375	SMP	1	291.61	423.27	291.61	423.27	-1	
15389315781	SMP	1	290.14	422.79	290.14	422.79	-1	
15389323953	SMP	1	291.53	422.23	291.53	422.23	-1	
15389332412	SMP	1	292.53	423.23	292.53	423.23	-1	
15389340912	SMP	1	354.68	420.10	354.68	420.10	-1	
15389349012	SMP	1	400.80	297.03	400.80	297.03	-1	
15389357373	SMP	1	403.43	235.34	403.43	235.34	-1	
15389365770	SMP	1	417.45	238.90	417.45	238.90	-1	
15389374138	SMP	1	414.76	234.13	414.76	234.13	-1	
15389382410	SMP	1	420.98	225.20	420.98	225.20	-1	
15389390759	SMP	1	433.20	222.70	433.20	222.70	-1	
15389399137	SMP	1	435.56	223.28	435.56	223.28	-1	
15389407540	SMP	1	429.61	222.66	429.61	222.66	-1	
15389415785	SMP	1	433.87	219.97	433.87	219.97	-1	
15389424130	SMP	1	437.51	219.32	437.51	219.32	-1	
15389432518	SMP	1	440.01	219.03	440.01	219.03	-1	
15389440869	SMP	1	440.47	221.02	440.47	221.02	-1	
15389449118	SMP	1	442.96	218.32	442.96	218.32	-1	
15389457574	SMP	1	446.85	217.07	446.85	217.07	-1	
