## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\022213_03-eye_data.idf
## Date:	22.02.2013 22:35:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40561                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	022213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6027869288	SMP	1	499.00	338.75	499.00	338.75	-1	
6027877336	SMP	1	496.92	341.44	496.92	341.44	-1	
6027885721	SMP	1	496.92	339.16	496.92	339.16	-1	
6027894059	SMP	1	496.44	337.27	496.44	337.27	-1	
6027902471	SMP	1	494.31	338.24	494.31	338.24	-1	
6027910707	SMP	1	493.48	338.77	493.48	338.77	-1	
6027919113	SMP	1	491.74	338.01	491.74	338.01	-1	
6027927456	SMP	1	491.20	341.00	491.20	341.00	-1	
6027935862	SMP	1	490.85	341.11	490.85	341.11	-1	
6027944104	SMP	1	489.28	342.32	489.28	342.32	-1	
6027952495	SMP	1	488.31	344.03	488.31	344.03	-1	
6027960834	SMP	1	487.75	342.24	487.75	342.24	-1	
6027969223	SMP	1	488.17	333.52	488.17	333.52	-1	
6027977482	SMP	1	488.66	338.44	488.66	338.44	-1	
6027985869	SMP	1	488.19	338.83	488.19	338.83	-1	
6027994239	SMP	1	488.19	338.17	488.19	338.17	-1	
6028002477	SMP	1	487.53	333.65	487.53	333.65	-1	
6028010827	SMP	1	497.79	354.44	497.79	354.44	-1	
6028019293	SMP	1	525.26	373.84	525.26	373.84	-1	
6028027612	SMP	1	523.23	373.44	523.23	373.44	-1	
6028035826	SMP	1	532.21	380.72	532.21	380.72	-1	
6028044252	SMP	1	538.17	388.28	538.17	388.28	-1	
6028052606	SMP	1	546.31	387.84	546.31	387.84	-1	
6028060955	SMP	1	543.67	389.91	543.67	389.91	-1	
6028069359	SMP	1	547.76	393.76	547.76	393.76	-1	
6028077614	SMP	1	545.73	391.76	545.73	391.76	-1	
6028085943	SMP	1	546.68	391.68	546.68	391.68	-1	
6028094346	SMP	1	547.12	391.81	547.12	391.81	-1	
6028102610	SMP	1	549.71	391.95	549.71	391.95	-1	
6028110918	SMP	1	545.89	360.91	545.89	360.91	-1	
6028119413	SMP	1	547.92	392.41	547.92	392.41	-1	
6028127564	SMP	1	548.63	392.46	548.63	392.46	-1	
6028135949	SMP	1	545.49	380.48	545.49	380.48	-1	
6028144362	SMP	1	542.75	363.16	542.75	363.16	-1	
6028152724	SMP	1	544.16	388.95	544.16	388.95	-1	
6028160971	SMP	1	544.19	386.39	544.19	386.39	-1	
6028169456	SMP	1	544.37	378.27	544.37	378.27	-1	
6028177709	SMP	1	543.20	382.65	543.20	382.65	-1	
6028186107	SMP	1	543.55	381.81	543.55	381.81	-1	
6028194361	SMP	1	542.56	380.05	542.56	380.05	-1	
6028202700	SMP	1	544.47	363.48	544.47	363.48	-1	
6028211103	SMP	1	543.03	373.77	543.03	373.77	-1	
6028219397	SMP	1	541.89	377.73	541.89	377.73	-1	
6028227744	SMP	1	541.61	361.99	541.61	361.99	-1	
6028236134	SMP	1	543.76	378.08	543.76	378.08	-1	
6028244476	SMP	1	542.21	356.45	542.21	356.45	-1	
6028252714	SMP	1	541.76	376.91	541.76	376.91	-1	
6028261130	SMP	1	542.66	376.61	542.66	376.61	-1	
6028269457	SMP	1	545.40	377.03	545.40	377.03	-1	
6028277854	SMP	1	544.26	374.33	544.26	374.33	-1	
6028286173	SMP	1	541.68	355.29	541.68	355.29	-1	
6028294444	SMP	1	545.21	357.66	545.21	357.66	-1	
6028302849	SMP	1	545.17	369.40	545.17	369.40	-1	
6028311237	SMP	1	547.46	368.17	547.46	368.17	-1	
6028319433	SMP	1	547.11	374.19	547.11	374.19	-1	
6028327864	SMP	1	546.83	379.12	546.83	379.12	-1	
6028336223	SMP	1	548.74	359.15	548.74	359.15	-1	
6028344616	SMP	1	550.62	378.10	550.62	378.10	-1	
6028352846	SMP	1	548.04	366.44	548.04	366.44	-1	
6028361202	SMP	1	550.04	359.82	550.04	359.82	-1	
6028369606	SMP	1	556.30	392.33	556.30	392.33	-1	
6028377821	SMP	1	557.06	386.25	557.06	386.25	-1	
6028386240	SMP	1	556.17	388.60	556.17	388.60	-1	
6028394576	SMP	1	556.85	373.08	556.85	373.08	-1	
6028402930	SMP	1	557.49	374.42	557.49	374.42	-1	
6028411163	SMP	1	556.74	371.08	556.74	371.08	-1	
6028419597	SMP	1	557.75	370.20	557.75	370.20	-1	
6028427996	SMP	1	556.34	365.05	556.34	365.05	-1	
6028436364	SMP	1	559.53	389.04	559.53	389.04	-1	
6028444573	SMP	1	559.77	388.19	559.77	388.19	-1	
6028452973	SMP	1	558.73	376.80	558.73	376.80	-1	
6028461353	SMP	1	557.92	385.56	557.92	385.56	-1	
6028469698	SMP	1	556.09	367.15	556.09	367.15	-1	
6028477985	SMP	1	556.87	388.29	556.87	388.29	-1	
6028486341	SMP	1	555.03	372.26	555.03	372.26	-1	
6028494752	SMP	1	553.05	366.14	553.05	366.14	-1	
6028503100	SMP	1	554.37	367.24	554.37	367.24	-1	
6028511282	SMP	1	556.21	393.67	556.21	393.67	-1	
6028519690	SMP	1	558.26	354.64	558.26	354.64	-1	
6028528112	SMP	1	555.79	360.23	555.79	360.23	-1	
6028536290	SMP	1	553.71	351.12	553.71	351.12	-1	
6028544711	SMP	1	554.23	351.37	554.23	351.37	-1	
6028553085	SMP	1	554.71	392.25	554.71	392.25	-1	
6028561472	SMP	1	550.96	350.62	550.96	350.62	-1	
6028569683	SMP	1	550.14	343.86	550.14	343.86	-1	
6028578070	SMP	1	548.46	341.97	548.46	341.97	-1	
6028586472	SMP	1	554.32	356.34	554.32	356.34	-1	
6028594849	SMP	1	549.26	344.32	549.26	344.32	-1	
6028603075	SMP	1	552.06	354.70	552.06	354.70	-1	
6028611466	SMP	1	545.61	342.61	545.61	342.61	-1	
6028619830	SMP	1	547.73	370.48	547.73	370.48	-1	
6028628236	SMP	1	551.55	361.69	551.55	361.69	-1	
6028636435	SMP	1	548.63	343.07	548.63	343.07	-1	
6028644828	SMP	1	546.34	338.81	546.34	338.81	-1	
6028653359	SMP	1	548.73	373.80	548.73	373.80	-1	
6028661447	SMP	1	546.61	339.65	546.61	339.65	-1	
6028669785	SMP	1	546.18	327.32	546.18	327.32	-1	
6028678238	SMP	1	551.01	322.46	551.01	322.46	-1	
6028686574	SMP	1	551.81	317.53	551.81	317.53	-1	
6028694839	SMP	1	550.53	316.44	550.53	316.44	-1	
6028703179	SMP	1	551.64	361.60	551.64	361.60	-1	
6028711594	SMP	1	551.99	365.41	551.99	365.41	-1	
6028719938	SMP	1	551.36	341.41	551.36	341.41	-1	
6028728228	SMP	1	551.44	312.32	551.44	312.32	-1	
6028736606	SMP	1	552.26	305.70	552.26	305.70	-1	
6028744983	SMP	1	552.89	336.97	552.89	336.97	-1	
6028753327	SMP	1	553.84	356.60	553.84	356.60	-1	
6028761586	SMP	1	555.06	346.46	555.06	346.46	-1	
6028769933	SMP	1	556.41	355.93	556.41	355.93	-1	
6028778354	SMP	1	553.74	327.92	553.74	327.92	-1	
6028786687	SMP	1	556.94	319.43	556.94	319.43	-1	
6028794974	SMP	1	551.23	323.28	551.23	323.28	-1	
6028803275	SMP	1	552.13	319.08	552.13	319.08	-1	
6028811732	SMP	1	554.38	344.11	554.38	344.11	-1	
6028819975	SMP	1	553.45	310.74	553.45	310.74	-1	
6028828353	SMP	1	554.66	308.67	554.66	308.67	-1	
6028836688	SMP	1	555.77	346.29	555.77	346.29	-1	
6028845089	SMP	1	555.14	311.48	555.14	311.48	-1	
6028853330	SMP	1	237.14	197.59	237.14	197.59	-1	
6028861690	SMP	1	454.29	228.30	454.29	228.30	-1	
6028870076	SMP	1	456.17	203.63	456.17	203.63	-1	
6028878480	SMP	1	439.38	192.80	439.38	192.80	-1	
6028886688	SMP	1	183.24	309.11	183.24	309.11	-1	
6028895105	SMP	1	425.63	199.84	425.63	199.84	-1	
6028903463	SMP	1	377.93	335.51	377.93	335.51	-1	
6028911691	SMP	1	406.61	206.61	406.61	206.61	-1	
6028920082	SMP	1	-104.81	358.87	-104.81	358.87	-1	
6028928489	SMP	1	422.75	196.99	422.75	196.99	-1	
6028936790	SMP	1	436.42	204.92	436.42	204.92	-1	
6028945089	SMP	1	415.11	205.80	415.11	205.80	-1	
6028953469	SMP	1	441.99	202.07	441.99	202.07	-1	
6028961838	SMP	1	-0.22	0.00	-0.22	0.00	-1	
6028970191	SMP	1	402.97	296.55	402.97	296.55	-1	
6028978482	SMP	1	413.47	212.22	413.47	212.22	-1	
6028986805	SMP	1	171.39	294.35	171.39	294.35	-1	
6028995225	SMP	1	-0.10	0.00	-0.10	0.00	-1	
6029003542	SMP	1	391.61	271.69	391.61	271.69	-1	
6029011828	SMP	1	387.41	207.83	387.41	207.83	-1	
6029020262	SMP	1	386.24	207.41	386.24	207.41	-1	
6029028654	SMP	1	0.00	0.00	0.00	0.00	-1	
6029036893	SMP	1	160.01	46.33	160.01	46.33	-1	
6029045183	SMP	1	380.11	200.38	380.11	200.38	-1	
6029053552	SMP	1	379.51	201.01	379.51	201.01	-1	
6029061968	SMP	1	388.95	195.67	388.95	195.67	-1	
6029070311	SMP	1	326.41	209.91	326.41	209.91	-1	
6029078581	SMP	1	369.95	183.57	369.95	183.57	-1	
6029086956	SMP	1	367.39	199.88	367.39	199.88	-1	
6029095272	SMP	1	378.70	195.91	378.70	195.91	-1	
6029103591	SMP	1	330.88	321.13	330.88	321.13	-1	
6029111949	SMP	1	370.09	185.24	370.09	185.24	-1	
6029120394	SMP	1	310.06	329.94	310.06	329.94	-1	
6029128705	SMP	1	373.64	189.43	373.64	189.43	-1	
6029136941	SMP	1	-109.69	327.95	-109.69	327.95	-1	
6029145341	SMP	1	347.12	248.90	347.12	248.90	-1	
6029153709	SMP	1	-0.14	0.00	-0.14	0.00	-1	
6029162073	SMP	1	384.71	190.43	384.71	190.43	-1	
6029170309	SMP	1	356.67	187.96	356.67	187.96	-1	
6029178695	SMP	1	371.29	183.10	371.29	183.10	-1	
6029187098	SMP	1	381.19	180.99	381.19	180.99	-1	
6029195347	SMP	1	305.14	189.82	305.14	189.82	-1	
6029203669	SMP	1	376.88	186.20	376.88	186.20	-1	
6029212081	SMP	1	381.49	180.44	381.49	180.44	-1	
6029220396	SMP	1	-0.06	0.00	-0.06	0.00	-1	
6029228720	SMP	1	376.05	183.01	376.05	183.01	-1	
6029237077	SMP	1	291.87	174.35	291.87	174.35	-1	
6029245412	SMP	1	122.03	224.21	122.03	224.21	-1	
6029253831	SMP	1	0.02	0.00	0.02	0.00	-1	
6029262139	SMP	1	348.76	241.20	348.76	241.20	-1	
6029270446	SMP	1	336.56	229.61	336.56	229.61	-1	
6029278838	SMP	1	373.51	161.96	373.51	161.96	-1	
6029287195	SMP	1	361.65	170.18	361.65	170.18	-1	
6029295566	SMP	1	370.79	185.08	370.79	185.08	-1	
6029303828	SMP	1	353.43	183.07	353.43	183.07	-1	
6029312155	SMP	1	355.35	189.99	355.35	189.99	-1	
6029320521	SMP	1	373.27	166.30	373.27	166.30	-1	
6029328834	SMP	1	325.56	181.81	325.56	181.81	-1	
6029337196	SMP	1	307.77	167.83	307.77	167.83	-1	
6029345853	SMP	1	352.23	184.02	352.23	184.02	-1	
6029353831	SMP	1	0.00	0.00	0.00	0.00	-1	
6029362191	SMP	1	361.72	179.53	361.72	179.53	-1	
6029370500	SMP	1	344.86	185.84	344.86	185.84	-1	
6029378966	SMP	1	354.45	178.87	354.45	178.87	-1	
6029387201	SMP	1	359.52	184.04	359.52	184.04	-1	
6029395556	SMP	1	309.50	188.00	309.50	188.00	-1	
6029403916	SMP	1	365.61	172.88	365.61	172.88	-1	
6029412293	SMP	1	122.29	241.80	122.29	241.80	-1	
6029420492	SMP	1	410.46	143.43	410.46	143.43	-1	
6029428969	SMP	1	353.51	183.09	353.51	183.09	-1	
6029437265	SMP	1	369.55	163.52	369.55	163.52	-1	
6029445700	SMP	1	361.68	180.48	361.68	180.48	-1	
6029453928	SMP	1	366.13	164.17	366.13	164.17	-1	
6029462324	SMP	1	366.26	177.49	366.26	177.49	-1	
6029470704	SMP	1	0.03	0.05	0.03	0.05	-1	
6029478964	SMP	1	352.22	175.63	352.22	175.63	-1	
6029487327	SMP	1	332.50	257.70	332.50	257.70	-1	
6029495694	SMP	1	331.42	176.58	331.42	176.58	-1	
6029504073	SMP	1	0.00	0.02	0.00	0.02	-1	
6029512318	SMP	1	361.49	172.28	361.49	172.28	-1	
6029520665	SMP	1	365.95	160.96	365.95	160.96	-1	
6029529090	SMP	1	293.85	147.36	293.85	147.36	-1	
6029537456	SMP	1	394.29	213.10	394.29	213.10	-1	
6029545709	SMP	1	276.07	185.86	276.07	185.86	-1	
6029554054	SMP	1	360.24	147.91	360.24	147.91	-1	
6029562437	SMP	1	370.34	235.74	370.34	235.74	-1	
6029570765	SMP	1	355.68	169.40	355.68	169.40	-1	
6029579086	SMP	1	374.22	167.01	374.22	167.01	-1	
6029587460	SMP	1	261.72	202.54	261.72	202.54	-1	
6029595801	SMP	1	279.04	228.81	279.04	228.81	-1	
6029604053	SMP	1	356.19	165.53	356.19	165.53	-1	
6029612421	SMP	1	306.09	232.20	306.09	232.20	-1	
6029620825	SMP	1	0.00	0.00	0.00	0.00	-1	
6029629232	SMP	1	324.91	326.71	324.91	326.71	-1	
6029637415	SMP	1	409.15	312.23	409.15	312.23	-1	
6029645813	SMP	1	438.76	346.33	438.76	346.33	-1	
6029654139	SMP	1	468.62	346.51	468.62	346.51	-1	
6029662582	SMP	1	485.46	343.73	485.46	343.73	-1	
6029670818	SMP	1	491.50	242.93	491.50	242.93	-1	
6029679213	SMP	1	465.44	334.02	465.44	334.02	-1	
6029687500	SMP	1	485.11	261.48	485.11	261.48	-1	
6029695929	SMP	1	529.49	261.16	529.49	261.16	-1	
6029704195	SMP	1	494.67	283.50	494.67	283.50	-1	
6029712589	SMP	1	491.23	289.13	491.23	289.13	-1	
6029720909	SMP	1	500.11	271.76	500.11	271.76	-1	
6029729212	SMP	1	527.18	270.63	527.18	270.63	-1	
6029737537	SMP	1	524.90	345.86	524.90	345.86	-1	
6029745934	SMP	1	517.47	287.67	517.47	287.67	-1	
6029754317	SMP	1	514.83	272.56	514.83	272.56	-1	
6029762553	SMP	1	525.32	343.00	525.32	343.00	-1	
6029770929	SMP	1	506.22	270.27	506.22	270.27	-1	
6029779338	SMP	1	511.28	347.73	511.28	347.73	-1	
6029787668	SMP	1	511.40	271.48	511.40	271.48	-1	
6029795950	SMP	1	513.03	277.91	513.03	277.91	-1	
6029804273	SMP	1	539.93	373.66	539.93	373.66	-1	
6029812654	SMP	1	534.14	372.54	534.14	372.54	-1	
6029821263	SMP	1	514.62	350.47	514.62	350.47	-1	
6029829400	SMP	1	505.25	277.30	505.25	277.30	-1	
6029837691	SMP	1	499.60	283.01	499.60	283.01	-1	
6029846037	SMP	1	502.25	267.23	502.25	267.23	-1	
6029854436	SMP	1	498.86	278.22	498.86	278.22	-1	
6029862702	SMP	1	501.29	283.83	501.29	283.83	-1	
6029871042	SMP	1	503.91	282.07	503.91	282.07	-1	
6029879405	SMP	1	505.37	347.01	505.37	347.01	-1	
6029887661	SMP	1	501.79	274.49	501.79	274.49	-1	
6029896061	SMP	1	505.69	351.27	505.69	351.27	-1	
6029904413	SMP	1	493.88	278.54	493.88	278.54	-1	
6029912798	SMP	1	500.56	283.35	500.56	283.35	-1	
6029921049	SMP	1	499.98	275.68	499.98	275.68	-1	
6029929409	SMP	1	502.95	300.76	502.95	300.76	-1	
6029937833	SMP	1	521.79	282.99	521.79	282.99	-1	
6029946196	SMP	1	506.55	282.84	506.55	282.84	-1	
6029954437	SMP	1	528.64	278.01	528.64	278.01	-1	
6029962816	SMP	1	507.38	290.04	507.38	290.04	-1	
6029971127	SMP	1	502.74	287.38	502.74	287.38	-1	
6029979562	SMP	1	511.75	288.43	511.75	288.43	-1	
6029987814	SMP	1	493.64	283.98	493.64	283.98	-1	
6029996205	SMP	1	486.38	282.68	486.38	282.68	-1	
6030004531	SMP	1	429.79	235.91	429.79	235.91	-1	
6030012808	SMP	1	-149.57	381.97	-149.57	381.97	-1	
6030021192	SMP	1	0.00	0.00	0.00	0.00	-1	
6030029574	SMP	1	397.37	214.81	397.37	214.81	-1	
6030037886	SMP	1	393.22	205.59	393.22	205.59	-1	
6030046267	SMP	1	385.68	195.47	385.68	195.47	-1	
6030054553	SMP	1	-129.74	363.16	-129.74	363.16	-1	
6030062925	SMP	1	381.01	204.11	381.01	204.11	-1	
6030071273	SMP	1	375.25	250.30	375.25	250.30	-1	
6030079589	SMP	1	371.70	230.19	371.70	230.19	-1	
6030087904	SMP	1	376.79	212.20	376.79	212.20	-1	
6030096302	SMP	1	328.09	184.18	328.09	184.18	-1	
6030104682	SMP	1	378.33	201.21	378.33	201.21	-1	
6030112933	SMP	1	377.73	189.41	377.73	189.41	-1	
6030121283	SMP	1	375.88	192.35	375.88	192.35	-1	
6030129683	SMP	1	371.95	218.53	371.95	218.53	-1	
6030137917	SMP	1	363.53	251.69	363.53	251.69	-1	
6030146330	SMP	1	360.62	206.99	360.62	206.99	-1	
6030154682	SMP	1	368.86	201.15	368.86	201.15	-1	
6030163028	SMP	1	144.00	268.74	144.00	268.74	-1	
6030171282	SMP	1	361.28	268.88	361.28	268.88	-1	
6030179703	SMP	1	367.65	193.13	367.65	193.13	-1	
6030187999	SMP	1	365.91	205.70	365.91	205.70	-1	
6030196424	SMP	1	357.40	269.47	357.40	269.47	-1	
6030204624	SMP	1	467.37	211.94	467.37	211.94	-1	
6030213073	SMP	1	586.12	256.59	586.12	256.59	-1	
6030221357	SMP	1	685.74	197.50	685.74	197.50	-1	
6030229830	SMP	1	874.78	224.90	874.78	224.90	-1	
6030238060	SMP	1	1016.74	231.25	1016.74	231.25	-1	
6030246399	SMP	1	1095.53	270.67	1095.53	270.67	-1	
6030254801	SMP	1	1165.46	238.14	1165.46	238.14	-1	
6030263196	SMP	1	1212.47	238.80	1212.47	238.80	-1	
6030271427	SMP	1	1194.21	211.04	1194.21	211.04	-1	
6030279822	SMP	1	1211.87	205.97	1211.87	205.97	-1	
6030288190	SMP	1	1190.55	236.76	1190.55	236.76	-1	
6030296429	SMP	1	1159.74	266.30	1159.74	266.30	-1	
6030304809	SMP	1	0.00	0.00	0.00	0.00	-1	
6030313151	SMP	1	1217.12	191.41	1217.12	191.41	-1	
6030321549	SMP	1	1164.44	303.21	1164.44	303.21	-1	
6030329780	SMP	1	1146.10	385.43	1146.10	385.43	-1	
6030338205	SMP	1	1213.04	196.79	1213.04	196.79	-1	
6030346496	SMP	1	1179.06	235.49	1179.06	235.49	-1	
6030354937	SMP	1	1197.33	199.81	1197.33	199.81	-1	
6030363153	SMP	1	1178.30	300.06	1178.30	300.06	-1	
6030371561	SMP	1	1188.17	204.31	1188.17	204.31	-1	
6030379922	SMP	1	1184.05	254.39	1184.05	254.39	-1	
6030388272	SMP	1	1200.56	199.44	1200.56	199.44	-1	
6030396526	SMP	1	1213.61	223.92	1213.61	223.92	-1	
6030404932	SMP	1	1187.13	224.35	1187.13	224.35	-1	
6030413366	SMP	1	1204.33	201.96	1204.33	201.96	-1	
6030421557	SMP	1	1198.92	200.88	1198.92	200.88	-1	
6030429941	SMP	1	1192.48	246.65	1192.48	246.65	-1	
6030438295	SMP	1	1202.64	203.92	1202.64	203.92	-1	
6030446671	SMP	1	1202.33	183.71	1202.33	183.71	-1	
6030454933	SMP	1	1199.51	230.08	1199.51	230.08	-1	
6030463293	SMP	1	1196.56	218.81	1196.56	218.81	-1	
6030471663	SMP	1	1174.67	253.98	1174.67	253.98	-1	
6030480048	SMP	1	1193.94	240.76	1193.94	240.76	-1	
6030488266	SMP	1	1202.98	218.30	1202.98	218.30	-1	
6030496669	SMP	1	0.00	0.00	0.00	0.00	-1	
6030505058	SMP	1	1202.87	189.35	1202.87	189.35	-1	
6030513408	SMP	1	1196.95	232.60	1196.95	232.60	-1	
6030521664	SMP	1	1198.95	167.91	1198.95	167.91	-1	
6030530073	SMP	1	1196.06	227.79	1196.06	227.79	-1	
6030538413	SMP	1	1198.39	167.75	1198.39	167.75	-1	
6030546657	SMP	1	1167.75	389.86	1167.75	389.86	-1	
6030555057	SMP	1	1198.10	218.09	1198.10	218.09	-1	
6030563405	SMP	1	1200.28	187.88	1200.28	187.88	-1	
6030571790	SMP	1	1201.71	254.95	1201.71	254.95	-1	
6030580069	SMP	1	1203.12	174.72	1203.12	174.72	-1	
6030588400	SMP	1	1199.91	254.85	1199.91	254.85	-1	
6030596764	SMP	1	1202.13	191.02	1202.13	191.02	-1	
6030605333	SMP	1	1198.43	241.98	1198.43	241.98	-1	
6030613418	SMP	1	1197.37	190.71	1197.37	190.71	-1	
6030621756	SMP	1	1197.74	240.60	1197.74	240.60	-1	
6030630314	SMP	1	1198.46	191.50	1198.46	191.50	-1	
6030638536	SMP	1	1194.01	280.08	1194.01	280.08	-1	
6030646768	SMP	1	1112.00	288.31	1112.00	288.31	-1	
6030655162	SMP	1	1075.76	230.54	1075.76	230.54	-1	
6030663534	SMP	1	958.65	244.43	958.65	244.43	-1	
6030671918	SMP	1	0.00	0.00	0.00	0.00	-1	
6030680142	SMP	1	0.00	0.00	0.00	0.00	-1	
6030688522	SMP	1	585.41	293.80	585.41	293.80	-1	
6030696903	SMP	1	518.76	245.18	518.76	245.18	-1	
6030705184	SMP	1	508.83	241.81	508.83	241.81	-1	
6030713519	SMP	1	505.94	235.76	505.94	235.76	-1	
6030721910	SMP	1	502.60	302.91	502.60	302.91	-1	
6030730384	SMP	1	0.00	0.00	0.00	0.00	-1	
6030738563	SMP	1	502.42	242.64	502.42	242.64	-1	
6030746896	SMP	1	501.55	246.97	501.55	246.97	-1	
6030755290	SMP	1	503.58	256.87	503.58	256.87	-1	
6030763647	SMP	1	501.55	247.90	501.55	247.90	-1	
6030771926	SMP	1	501.67	243.05	501.67	243.05	-1	
6030780405	SMP	1	489.75	281.96	489.75	281.96	-1	
6030788631	SMP	1	495.07	237.70	495.07	237.70	-1	
6030797021	SMP	1	0.00	0.00	0.00	0.00	-1	
6030805269	SMP	1	0.00	0.00	0.00	0.00	-1	
6030813630	SMP	1	497.24	238.29	497.24	238.29	-1	
6030822053	SMP	1	500.22	292.27	500.22	292.27	-1	
6030830242	SMP	1	495.72	230.02	495.72	230.02	-1	
6030838664	SMP	1	230.49	296.48	230.49	296.48	-1	
6030847401	SMP	1	486.94	233.17	486.94	233.17	-1	
6030855424	SMP	1	0.00	0.00	0.00	0.00	-1	
6030863680	SMP	1	0.00	0.00	0.00	0.00	-1	
6030872009	SMP	1	493.39	244.60	493.39	244.60	-1	
6030880383	SMP	1	493.13	235.92	493.13	235.92	-1	
6030888752	SMP	1	500.07	249.22	500.07	249.22	-1	
6030897022	SMP	1	0.00	0.00	0.00	0.00	-1	
6030905418	SMP	1	482.54	391.55	482.54	391.55	-1	
6030913812	SMP	1	491.99	236.35	491.99	236.35	-1	
6030922137	SMP	1	494.20	241.13	494.20	241.13	-1	
6030930416	SMP	1	497.26	236.00	497.26	236.00	-1	
6030938766	SMP	1	499.96	246.82	499.96	246.82	-1	
6030947181	SMP	1	505.20	369.06	505.20	369.06	-1	
6030955400	SMP	1	509.40	360.94	509.40	360.94	-1	
6030963800	SMP	1	471.70	408.09	471.70	408.09	-1	
6030972101	SMP	1	514.66	361.00	514.66	361.00	-1	
6030980513	SMP	1	510.97	311.68	510.97	311.68	-1	
6030988742	SMP	1	527.72	257.86	527.72	257.86	-1	
6030997164	SMP	1	509.37	263.02	509.37	263.02	-1	
6031005515	SMP	1	523.90	261.03	523.90	261.03	-1	
6031013933	SMP	1	524.58	308.34	524.58	308.34	-1	
6031022157	SMP	1	516.87	260.40	516.87	260.40	-1	
6031030514	SMP	1	535.11	275.64	535.11	275.64	-1	
6031038905	SMP	1	540.58	264.28	540.58	264.28	-1	
6031047285	SMP	1	530.40	293.23	530.40	293.23	-1	
6031055527	SMP	1	499.14	332.44	499.14	332.44	-1	
6031063930	SMP	1	530.19	269.07	530.19	269.07	-1	
6031072243	SMP	1	522.39	259.35	522.39	259.35	-1	
6031080524	SMP	1	477.79	306.54	477.79	306.54	-1	
6031088893	SMP	1	434.23	247.13	434.23	247.13	-1	
6031097269	SMP	1	437.01	240.11	437.01	240.11	-1	
6031105659	SMP	1	343.88	242.71	343.88	242.71	-1	
6031113891	SMP	1	374.61	183.42	374.61	183.42	-1	
6031122228	SMP	1	407.87	189.34	407.87	189.34	-1	
6031130664	SMP	1	392.99	184.23	392.99	184.23	-1	
6031139054	SMP	1	402.63	229.39	402.63	229.39	-1	
6031147295	SMP	1	381.53	181.85	381.53	181.85	-1	
6031155654	SMP	1	376.52	175.71	376.52	175.71	-1	
6031164042	SMP	1	0.00	0.00	0.00	0.00	-1	
6031172400	SMP	1	387.76	179.21	387.76	179.21	-1	
6031180665	SMP	1	390.12	169.61	390.12	169.61	-1	
6031188969	SMP	1	387.35	247.58	387.35	247.58	-1	
6031197378	SMP	1	387.17	176.14	387.17	176.14	-1	
6031205757	SMP	1	389.93	168.80	389.93	168.80	-1	
6031214091	SMP	1	389.67	169.43	389.67	169.43	-1	
6031222390	SMP	1	392.07	172.97	392.07	172.97	-1	
6031230802	SMP	1	387.03	258.86	387.03	258.86	-1	
6031239036	SMP	1	387.63	198.90	387.63	198.90	-1	
6031247434	SMP	1	386.06	212.61	386.06	212.61	-1	
6031255789	SMP	1	387.02	256.91	387.02	256.91	-1	
6031264151	SMP	1	392.39	202.62	392.39	202.62	-1	
6031272395	SMP	1	387.70	199.68	387.70	199.68	-1	
6031280770	SMP	1	390.37	206.83	390.37	206.83	-1	
6031289286	SMP	1	384.82	176.75	384.82	176.75	-1	
6031297560	SMP	1	375.88	200.29	375.88	200.29	-1	
6031305789	SMP	1	364.89	240.19	364.89	240.19	-1	
6031314167	SMP	1	372.73	193.76	372.73	193.76	-1	
6031322528	SMP	1	376.26	183.44	376.26	183.44	-1	
6031330935	SMP	1	363.93	170.15	363.93	170.15	-1	
6031339288	SMP	1	373.99	194.94	373.99	194.94	-1	
6031347472	SMP	1	377.79	176.34	377.79	176.34	-1	
6031355908	SMP	1	373.27	180.76	373.27	180.76	-1	
6031364148	SMP	1	368.67	177.85	368.67	177.85	-1	
6031372533	SMP	1	382.27	174.82	382.27	174.82	-1	
6031380923	SMP	1	359.47	217.55	359.47	217.55	-1	
6031389474	SMP	1	380.86	263.30	380.86	263.30	-1	
6031397506	SMP	1	377.40	180.91	377.40	180.91	-1	
6031405946	SMP	1	363.19	242.06	363.19	242.06	-1	
6031414282	SMP	1	394.96	165.23	394.96	165.23	-1	
6031422655	SMP	1	334.78	189.37	334.78	189.37	-1	
6031430910	SMP	1	366.58	177.70	366.58	177.70	-1	
6031439285	SMP	1	0.00	0.00	0.00	0.00	-1	
