## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_08-eye_data.idf
## Date:	08.11.2012 22:15:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13749803828	SMP	1	1182.67	770.83	1182.67	770.83	-1	
13749812060	SMP	1	1172.77	771.01	1172.77	771.01	-1	
13749820440	SMP	1	1181.08	767.58	1181.08	767.58	-1	
13749828808	SMP	1	1177.97	769.20	1177.97	769.20	-1	
13749837158	SMP	1	1179.03	768.74	1179.03	768.74	-1	
13749845442	SMP	1	1178.11	770.40	1178.11	770.40	-1	
13749853895	SMP	1	1178.29	769.46	1178.29	769.46	-1	
13749862166	SMP	1	1179.62	763.82	1179.62	763.82	-1	
13749870575	SMP	1	1176.86	770.51	1176.86	770.51	-1	
13749878785	SMP	1	1176.03	770.01	1176.03	770.01	-1	
13749887173	SMP	1	1170.91	766.97	1170.91	766.97	-1	
13749895542	SMP	1	1174.48	767.97	1174.48	767.97	-1	
13749903824	SMP	1	1175.16	770.52	1175.16	770.52	-1	
13749912145	SMP	1	1173.31	770.62	1173.31	770.62	-1	
13749920830	SMP	1	1172.17	767.76	1172.17	767.76	-1	
13749928944	SMP	1	1168.62	768.70	1168.62	768.70	-1	
13749937202	SMP	1	1153.06	768.30	1153.06	768.30	-1	
13749945564	SMP	1	1169.42	760.89	1169.42	760.89	-1	
13749953926	SMP	1	1172.03	600.92	1172.03	600.92	-1	
13749962284	SMP	1	1167.33	626.21	1167.33	626.21	-1	
13749970573	SMP	1	1165.95	686.09	1165.95	686.09	-1	
13749978934	SMP	1	1171.73	666.36	1171.73	666.36	-1	
13749987309	SMP	1	1156.58	661.46	1156.58	661.46	-1	
13749995685	SMP	1	1171.37	656.04	1171.37	656.04	-1	
13750003981	SMP	1	1164.69	663.97	1164.69	663.97	-1	
13750012307	SMP	1	1155.60	660.24	1155.60	660.24	-1	
13750020626	SMP	1	1167.68	666.15	1167.68	666.15	-1	
13750029062	SMP	1	1169.32	667.24	1169.32	667.24	-1	
13750037302	SMP	1	1169.09	664.27	1169.09	664.27	-1	
13750045698	SMP	1	1163.52	662.07	1163.52	662.07	-1	
13750054032	SMP	1	1162.08	666.10	1162.08	666.10	-1	
13750062273	SMP	1	1170.80	662.50	1170.80	662.50	-1	
13750070678	SMP	1	1167.93	665.87	1167.93	665.87	-1	
13750079043	SMP	1	1167.29	669.02	1167.29	669.02	-1	
13750087455	SMP	1	1165.62	665.33	1165.62	665.33	-1	
13750095656	SMP	1	1159.71	669.34	1159.71	669.34	-1	
13750104020	SMP	1	1167.25	669.78	1167.25	669.78	-1	
13750112437	SMP	1	1158.02	670.00	1158.02	670.00	-1	
13750120783	SMP	1	1168.15	665.33	1168.15	665.33	-1	
13750129044	SMP	1	1173.44	666.41	1173.44	666.41	-1	
13750137444	SMP	1	1170.33	669.23	1170.33	669.23	-1	
13750145926	SMP	1	1162.63	673.14	1162.63	673.14	-1	
13750154204	SMP	1	1169.19	681.12	1169.19	681.12	-1	
13750162447	SMP	1	1174.09	678.63	1174.09	678.63	-1	
13750170785	SMP	1	1179.28	679.17	1179.28	679.17	-1	
13750179186	SMP	1	1159.40	678.85	1159.40	678.85	-1	
13750187437	SMP	1	1156.05	680.96	1156.05	680.96	-1	
13750195778	SMP	1	1159.95	683.06	1159.95	683.06	-1	
13750204168	SMP	1	1174.19	681.25	1174.19	681.25	-1	
13750229207	SMP	1	1163.09	684.20	1163.09	684.20	-1	
13750237555	SMP	1	1174.54	685.11	1174.54	685.11	-1	
13750245922	SMP	1	1164.40	685.63	1164.40	685.63	-1	
13750254196	SMP	1	1173.28	687.46	1173.28	687.46	-1	
13750262514	SMP	1	1168.36	684.43	1168.36	684.43	-1	
13750270948	SMP	1	1166.40	687.42	1166.40	687.42	-1	
13750279313	SMP	1	1167.15	686.32	1167.15	686.32	-1	
13750287564	SMP	1	1167.19	686.59	1167.19	686.59	-1	
13750295946	SMP	1	1169.40	687.01	1169.40	687.01	-1	
13750304311	SMP	1	1171.51	687.52	1171.51	687.52	-1	
13750312551	SMP	1	1175.44	689.62	1175.44	689.62	-1	
13750320925	SMP	1	1178.40	691.75	1178.40	691.75	-1	
13750329303	SMP	1	1175.45	690.81	1175.45	690.81	-1	
13750337740	SMP	1	1186.46	690.67	1186.46	690.67	-1	
13750345931	SMP	1	1177.40	693.12	1177.40	693.12	-1	
13750354323	SMP	1	1197.73	693.43	1197.73	693.43	-1	
13750362705	SMP	1	1174.04	695.64	1174.04	695.64	-1	
13750371216	SMP	1	1186.65	696.69	1186.65	696.69	-1	
13750379312	SMP	1	1175.93	699.60	1175.93	699.60	-1	
13750387701	SMP	1	1181.89	698.39	1181.89	698.39	-1	
13750396052	SMP	1	1189.04	699.58	1189.04	699.58	-1	
13750404478	SMP	1	1190.28	700.93	1190.28	700.93	-1	
13750412806	SMP	1	1181.19	705.24	1181.19	705.24	-1	
13750421000	SMP	1	1187.34	706.33	1187.34	706.33	-1	
13750429396	SMP	1	1186.10	707.18	1186.10	707.18	-1	
13750437781	SMP	1	1179.71	703.75	1179.71	703.75	-1	
13750446060	SMP	1	1127.81	598.77	1127.81	598.77	-1	
13750454443	SMP	1	1162.48	661.38	1162.48	661.38	-1	
13750462962	SMP	1	1161.51	616.83	1161.51	616.83	-1	
13750471170	SMP	1	1159.06	667.11	1159.06	667.11	-1	
13750479484	SMP	1	1139.59	652.42	1139.59	652.42	-1	
13750487828	SMP	1	1139.55	634.96	1139.55	634.96	-1	
13750496129	SMP	1	1135.90	681.51	1135.90	681.51	-1	
13750504408	SMP	1	1124.66	659.58	1124.66	659.58	-1	
13750512819	SMP	1	1113.18	636.68	1113.18	636.68	-1	
13750521147	SMP	1	994.51	667.33	994.51	667.33	-1	
13750529666	SMP	1	1067.79	649.55	1067.79	649.55	-1	
13750537830	SMP	1	1016.17	641.58	1016.17	641.58	-1	
13750546140	SMP	1	1008.83	666.25	1008.83	666.25	-1	
13750554563	SMP	1	996.35	649.42	996.35	649.42	-1	
13750562917	SMP	1	991.47	673.12	991.47	673.12	-1	
13750571203	SMP	1	986.31	650.79	986.31	650.79	-1	
13750579540	SMP	1	970.96	671.32	970.96	671.32	-1	
13750587901	SMP	1	994.58	649.63	994.58	649.63	-1	
13750596118	SMP	1	943.51	675.88	943.51	675.88	-1	
13750604542	SMP	1	992.37	654.19	992.37	654.19	-1	
13750612910	SMP	1	966.20	667.95	966.20	667.95	-1	
13750621312	SMP	1	985.56	647.32	985.56	647.32	-1	
13750629549	SMP	1	951.49	659.62	951.49	659.62	-1	
13750637933	SMP	1	975.84	671.85	975.84	671.85	-1	
13750646191	SMP	1	929.36	636.73	929.36	636.73	-1	
13750654698	SMP	1	908.98	641.98	908.98	641.98	-1	
13750662895	SMP	1	932.59	653.45	932.59	653.45	-1	
13750672074	SMP	1	917.34	662.52	917.34	662.52	-1	
13750679658	SMP	1	897.58	668.14	897.58	668.14	-1	
13750688060	SMP	1	892.55	612.44	892.55	612.44	-1	
13750696288	SMP	1	868.01	613.26	868.01	613.26	-1	
13750704827	SMP	1	844.77	606.28	844.77	606.28	-1	
13750713050	SMP	1	888.42	601.06	888.42	601.06	-1	
13750721293	SMP	1	852.18	605.10	852.18	605.10	-1	
13750729673	SMP	1	853.65	602.12	853.65	602.12	-1	
13750738075	SMP	1	876.01	596.63	876.01	596.63	-1	
13750746420	SMP	1	877.55	625.10	877.55	625.10	-1	
13750754702	SMP	1	848.04	628.44	848.04	628.44	-1	
13750763024	SMP	1	868.06	639.84	868.06	639.84	-1	
13750771513	SMP	1	845.37	622.98	845.37	622.98	-1	
13750779771	SMP	1	835.05	617.37	835.05	617.37	-1	
13750788069	SMP	1	837.76	624.10	837.76	624.10	-1	
13750796381	SMP	1	817.23	632.01	817.23	632.01	-1	
13750804806	SMP	1	842.51	630.92	842.51	630.92	-1	
13750813144	SMP	1	831.71	645.42	831.71	645.42	-1	
13750821425	SMP	1	799.15	660.64	799.15	660.64	-1	
13750829763	SMP	1	814.22	640.84	814.22	640.84	-1	
13750838170	SMP	1	826.22	657.80	826.22	657.80	-1	
13750846421	SMP	1	1174.79	648.16	1174.79	648.16	-1	
13750854790	SMP	1	1197.68	634.74	1197.68	634.74	-1	
13750863173	SMP	1	1180.91	649.49	1180.91	649.49	-1	
13750871533	SMP	1	1194.70	641.38	1194.70	641.38	-1	
13750879988	SMP	1	1204.82	642.41	1204.82	642.41	-1	
13750888187	SMP	1	1220.69	643.39	1220.69	643.39	-1	
13750896665	SMP	1	1197.27	647.25	1197.27	647.25	-1	
13750904895	SMP	1	1209.57	655.18	1209.57	655.18	-1	
13750913164	SMP	1	1211.86	634.50	1211.86	634.50	-1	
13750921522	SMP	1	1202.92	643.89	1202.92	643.89	-1	
13750929902	SMP	1	1197.81	643.29	1197.81	643.29	-1	
13750938344	SMP	1	1209.91	653.51	1209.91	653.51	-1	
13750946546	SMP	1	1210.56	642.14	1210.56	642.14	-1	
13750954944	SMP	1	1215.07	644.26	1215.07	644.26	-1	
13750963276	SMP	1	1219.02	655.51	1219.02	655.51	-1	
13750971680	SMP	1	1217.18	646.93	1217.18	646.93	-1	
13750979922	SMP	1	1214.62	651.12	1214.62	651.12	-1	
13750988311	SMP	1	1125.80	760.34	1125.80	760.34	-1	
13750996637	SMP	1	1148.02	663.81	1148.02	663.81	-1	
13751004959	SMP	1	1136.02	733.74	1136.02	733.74	-1	
13751013260	SMP	1	1094.63	682.25	1094.63	682.25	-1	
13751021682	SMP	1	1093.70	729.72	1093.70	729.72	-1	
13751030036	SMP	1	1106.01	688.52	1106.01	688.52	-1	
13751038262	SMP	1	1106.43	686.52	1106.43	686.52	-1	
13751046698	SMP	1	1109.39	662.12	1109.39	662.12	-1	
13751055017	SMP	1	1079.25	677.37	1079.25	677.37	-1	
13751063418	SMP	1	1081.15	677.34	1081.15	677.34	-1	
13751071671	SMP	1	1082.00	670.45	1082.00	670.45	-1	
13751080036	SMP	1	1089.76	647.09	1089.76	647.09	-1	
13751088446	SMP	1	1090.54	612.17	1090.54	612.17	-1	
13751096796	SMP	1	1107.50	555.14	1107.50	555.14	-1	
13751105039	SMP	1	1085.17	615.15	1085.17	615.15	-1	
13751113415	SMP	1	1216.18	650.23	1216.18	650.23	-1	
13751121780	SMP	1	1196.76	654.45	1196.76	654.45	-1	
13751130032	SMP	1	1210.78	657.47	1210.78	657.47	-1	
13751138394	SMP	1	1213.02	663.33	1213.02	663.33	-1	
13751146837	SMP	1	1219.65	661.32	1219.65	661.32	-1	
13751155186	SMP	1	1219.26	653.30	1219.26	653.30	-1	
13751163428	SMP	1	1221.21	658.28	1221.21	658.28	-1	
13751171936	SMP	1	1219.80	661.23	1219.80	661.23	-1	
13751180165	SMP	1	1221.21	664.96	1221.21	664.96	-1	
13751188492	SMP	1	1221.16	667.05	1221.16	667.05	-1	
13751196781	SMP	1	1221.05	657.73	1221.05	657.73	-1	
13751205156	SMP	1	1221.26	665.36	1221.26	665.36	-1	
13751213548	SMP	1	1220.92	676.32	1220.92	676.32	-1	
13751221933	SMP	1	1229.90	662.17	1229.90	662.17	-1	
13751230129	SMP	1	1228.73	663.49	1228.73	663.49	-1	
13751238538	SMP	1	1226.08	662.02	1226.08	662.02	-1	
13751246908	SMP	1	1227.92	665.67	1227.92	665.67	-1	
13751255304	SMP	1	1227.16	669.43	1227.16	669.43	-1	
13751263536	SMP	1	1229.41	659.03	1229.41	659.03	-1	
13751271891	SMP	1	1230.74	661.29	1230.74	661.29	-1	
13751280263	SMP	1	1230.26	530.09	1230.26	530.09	-1	
13751288600	SMP	1	1154.98	658.30	1154.98	658.30	-1	
13751296890	SMP	1	979.36	674.36	979.36	674.36	-1	
13751305264	SMP	1	804.97	662.13	804.97	662.13	-1	
13751313694	SMP	1	692.88	665.22	692.88	665.22	-1	
13751321886	SMP	1	563.87	663.62	563.87	663.62	-1	
13751330269	SMP	1	575.72	663.64	575.72	663.64	-1	
13751338692	SMP	1	583.53	668.03	583.53	668.03	-1	
13751347015	SMP	1	570.42	666.77	570.42	666.77	-1	
13751355307	SMP	1	563.18	684.90	563.18	684.90	-1	
13751363661	SMP	1	552.73	686.25	552.73	686.25	-1	
13751372097	SMP	1	563.22	672.35	563.22	672.35	-1	
13751380420	SMP	1	565.44	679.57	565.44	679.57	-1	
13751388659	SMP	1	564.69	680.49	564.69	680.49	-1	
13751397010	SMP	1	561.91	694.87	561.91	694.87	-1	
13751405379	SMP	1	565.48	683.44	565.48	683.44	-1	
13751413929	SMP	1	563.32	692.05	563.32	692.05	-1	
13751422026	SMP	1	563.45	690.89	563.45	690.89	-1	
13751430406	SMP	1	556.58	697.04	556.58	697.04	-1	
13751438763	SMP	1	563.87	697.18	563.87	697.18	-1	
13751447007	SMP	1	561.99	705.27	561.99	705.27	-1	
13751455421	SMP	1	562.76	691.69	562.76	691.69	-1	
13751463794	SMP	1	564.95	698.27	564.95	698.27	-1	
13751472151	SMP	1	554.94	693.96	554.94	693.96	-1	
13751480427	SMP	1	549.69	696.28	549.69	696.28	-1	
13751488820	SMP	1	564.21	700.89	564.21	700.89	-1	
13751497143	SMP	1	551.09	695.02	551.09	695.02	-1	
13751505548	SMP	1	545.16	691.58	545.16	691.58	-1	
13751513827	SMP	1	552.98	696.91	552.98	696.91	-1	
13751522176	SMP	1	541.33	689.59	541.33	689.59	-1	
13751530533	SMP	1	553.47	694.25	553.47	694.25	-1	
13751538809	SMP	1	535.76	692.05	535.76	692.05	-1	
13751547162	SMP	1	551.46	687.33	551.46	687.33	-1	
13751555525	SMP	1	544.37	501.69	544.37	501.69	-1	
13751563877	SMP	1	798.30	687.99	798.30	687.99	-1	
13751572164	SMP	1	954.23	685.49	954.23	685.49	-1	
13751580514	SMP	1	978.93	564.03	978.93	564.03	-1	
13751588886	SMP	1	1175.00	665.83	1175.00	665.83	-1	
13751597259	SMP	1	1132.55	668.56	1132.55	668.56	-1	
13751605527	SMP	1	1186.00	662.12	1186.00	662.12	-1	
13751613883	SMP	1	1184.35	641.76	1184.35	641.76	-1	
13751622253	SMP	1	1190.16	638.47	1190.16	638.47	-1	
13751630626	SMP	1	1186.53	649.38	1186.53	649.38	-1	
13751638897	SMP	1	1168.27	652.86	1168.27	652.86	-1	
13751647299	SMP	1	1172.12	639.93	1172.12	639.93	-1	
13751655669	SMP	1	1175.89	646.84	1175.89	646.84	-1	
13751663889	SMP	1	1168.21	641.70	1168.21	641.70	-1	
13751672285	SMP	1	1178.29	636.46	1178.29	636.46	-1	
13751680745	SMP	1	1176.77	638.56	1176.77	638.56	-1	
13751689044	SMP	1	1168.70	638.09	1168.70	638.09	-1	
13751697235	SMP	1	1170.86	633.09	1170.86	633.09	-1	
13751705621	SMP	1	1171.34	634.44	1171.34	634.44	-1	
13751714506	SMP	1	1169.80	640.04	1169.80	640.04	-1	
13751722411	SMP	1	1165.83	640.11	1165.83	640.11	-1	
13751730659	SMP	1	1168.24	634.60	1168.24	634.60	-1	
13751739045	SMP	1	1167.85	635.05	1167.85	635.05	-1	
13751747407	SMP	1	1171.24	635.18	1171.24	635.18	-1	
13751755806	SMP	1	1172.88	634.42	1172.88	634.42	-1	
13751764025	SMP	1	1167.99	633.65	1167.99	633.65	-1	
13751772473	SMP	1	1170.23	637.47	1170.23	637.47	-1	
13751780753	SMP	1	1169.68	635.48	1169.68	635.48	-1	
13751789163	SMP	1	1185.55	637.88	1185.55	637.88	-1	
13751797385	SMP	1	1168.92	634.66	1168.92	634.66	-1	
13751805767	SMP	1	1191.33	629.82	1191.33	629.82	-1	
13751814132	SMP	1	1169.45	633.81	1169.45	633.81	-1	
13751822408	SMP	1	1170.00	632.32	1170.00	632.32	-1	
13751830781	SMP	1	1168.91	634.01	1168.91	634.01	-1	
13751839145	SMP	1	1172.63	635.91	1172.63	635.91	-1	
13751847516	SMP	1	1191.88	634.44	1191.88	634.44	-1	
13751855819	SMP	1	1170.45	632.70	1170.45	632.70	-1	
13751864160	SMP	1	1169.31	632.53	1169.31	632.53	-1	
13751872780	SMP	1	1175.18	633.50	1175.18	633.50	-1	
13751880876	SMP	1	1167.97	634.32	1167.97	634.32	-1	
13751889149	SMP	1	1169.83	638.26	1169.83	638.26	-1	
13751897483	SMP	1	1170.79	634.66	1170.79	634.66	-1	
13751905871	SMP	1	1180.62	633.36	1180.62	633.36	-1	
13751914290	SMP	1	1181.20	636.59	1181.20	636.59	-1	
13751922535	SMP	1	1199.31	636.14	1199.31	636.14	-1	
13751930900	SMP	1	1186.18	634.77	1186.18	634.77	-1	
13751939271	SMP	1	1190.36	631.42	1190.36	631.42	-1	
13751947523	SMP	1	1204.81	636.55	1204.81	636.55	-1	
13751955880	SMP	1	1194.40	637.77	1194.40	637.77	-1	
13751964276	SMP	1	1189.39	640.25	1189.39	640.25	-1	
13751972880	SMP	1	1192.34	641.61	1192.34	641.61	-1	
13751980855	SMP	1	1190.61	642.02	1190.61	642.02	-1	
13751989265	SMP	1	1193.32	644.99	1193.32	644.99	-1	
13751997616	SMP	1	1193.56	644.16	1193.56	644.16	-1	
13752006046	SMP	1	1199.22	646.68	1199.22	646.68	-1	
13752014278	SMP	1	1190.46	649.11	1190.46	649.11	-1	
13752022627	SMP	1	1192.70	657.82	1192.70	657.82	-1	
13752030994	SMP	1	1198.27	650.20	1198.27	650.20	-1	
13752039396	SMP	1	1190.43	644.45	1190.43	644.45	-1	
13752047623	SMP	1	1182.52	649.64	1182.52	649.64	-1	
13752055996	SMP	1	1193.14	645.23	1193.14	645.23	-1	
13752064408	SMP	1	1192.76	642.54	1192.76	642.54	-1	
13752072702	SMP	1	1189.57	641.78	1189.57	641.78	-1	
13752081013	SMP	1	1195.07	644.06	1195.07	644.06	-1	
13752089388	SMP	1	1187.02	644.12	1187.02	644.12	-1	
13752097762	SMP	1	1192.19	646.99	1192.19	646.99	-1	
13752106036	SMP	1	1191.00	639.68	1191.00	639.68	-1	
13752114418	SMP	1	1180.81	644.35	1180.81	644.35	-1	
13752122811	SMP	1	1200.95	647.62	1200.95	647.62	-1	
13752131173	SMP	1	1182.15	646.25	1182.15	646.25	-1	
13752139437	SMP	1	1189.71	649.49	1189.71	649.49	-1	
13752147771	SMP	1	1181.49	649.93	1181.49	649.93	-1	
13752156152	SMP	1	1184.84	653.85	1184.84	653.85	-1	
13752164537	SMP	1	1182.09	654.87	1182.09	654.87	-1	
13752172888	SMP	1	1200.95	600.17	1200.95	600.17	-1	
13752181155	SMP	1	1170.35	711.16	1170.35	711.16	-1	
13752189519	SMP	1	1163.31	742.65	1163.31	742.65	-1	
13752197744	SMP	1	1160.99	752.41	1160.99	752.41	-1	
13752206124	SMP	1	1158.05	749.43	1158.05	749.43	-1	
13752214519	SMP	1	1154.33	756.45	1154.33	756.45	-1	
13752222914	SMP	1	1158.31	760.71	1158.31	760.71	-1	
13752231123	SMP	1	1157.08	766.26	1157.08	766.26	-1	
13752239526	SMP	1	1157.99	777.58	1157.99	777.58	-1	
13752247911	SMP	1	1155.94	765.98	1155.94	765.98	-1	
13752256286	SMP	1	1155.36	776.97	1155.36	776.97	-1	
13752264482	SMP	1	1154.31	775.62	1154.31	775.62	-1	
13752272874	SMP	1	1152.64	773.85	1152.64	773.85	-1	
13752281244	SMP	1	1154.70	783.32	1154.70	783.32	-1	
13752289654	SMP	1	1155.43	779.35	1155.43	779.35	-1	
13752297872	SMP	1	1155.91	780.03	1155.91	780.03	-1	
13752306768	SMP	1	1156.59	787.75	1156.59	787.75	-1	
13752314623	SMP	1	1155.45	788.34	1155.45	788.34	-1	
13752323009	SMP	1	1159.31	789.83	1159.31	789.83	-1	
13752331249	SMP	1	1158.73	790.18	1158.73	790.18	-1	
13752339697	SMP	1	1158.54	791.40	1158.54	791.40	-1	
13752348014	SMP	1	1157.10	789.97	1157.10	789.97	-1	
13752356308	SMP	1	1153.43	790.26	1153.43	790.26	-1	
13752364641	SMP	1	1153.89	789.43	1153.89	789.43	-1	
13752373055	SMP	1	1151.56	792.64	1151.56	792.64	-1	
13752381412	SMP	1	1148.79	790.77	1148.79	790.77	-1	
13752389639	SMP	1	1146.93	790.74	1146.93	790.74	-1	
13752398013	SMP	1	1159.27	793.28	1159.27	793.28	-1	
13752406422	SMP	1	1151.42	785.76	1151.42	785.76	-1	
13752414769	SMP	1	1146.92	788.42	1146.92	788.42	-1	
13752423012	SMP	1	1149.58	791.58	1149.58	791.58	-1	
13752431356	SMP	1	1145.15	794.16	1145.15	794.16	-1	
13752439765	SMP	1	1144.59	779.09	1144.59	779.09	-1	
13752448145	SMP	1	1182.49	724.17	1182.49	724.17	-1	
13752456381	SMP	1	1143.99	536.78	1143.99	536.78	-1	
13752464739	SMP	1	1170.35	553.19	1170.35	553.19	-1	
13752473118	SMP	1	1213.45	543.78	1213.45	543.78	-1	
13752481471	SMP	1	1164.56	559.01	1164.56	559.01	-1	
13752489783	SMP	1	1152.46	531.86	1152.46	531.86	-1	
13752498129	SMP	1	1197.93	567.43	1197.93	567.43	-1	
13752506503	SMP	1	1226.70	541.33	1226.70	541.33	-1	
13752514770	SMP	1	1251.64	570.78	1251.64	570.78	-1	
13752523159	SMP	1	1221.94	539.80	1221.94	539.80	-1	
13752531523	SMP	1	1207.63	578.86	1207.63	578.86	-1	
13752539885	SMP	1	1235.71	560.71	1235.71	560.71	-1	
13752548102	SMP	1	1218.18	565.67	1218.18	565.67	-1	
13752556533	SMP	1	1198.98	594.89	1198.98	594.89	-1	
13752564887	SMP	1	1216.69	594.19	1216.69	594.19	-1	
13752573330	SMP	1	1244.03	577.07	1244.03	577.07	-1	
13752581488	SMP	1	1221.22	578.52	1221.22	578.52	-1	
13752589873	SMP	1	1225.27	614.04	1225.27	614.04	-1	
13752598271	SMP	1	1213.88	621.13	1213.88	621.13	-1	
13752606646	SMP	1	1216.57	640.07	1216.57	640.07	-1	
13752614854	SMP	1	1224.01	640.02	1224.01	640.02	-1	
13752623248	SMP	1	1213.77	644.14	1213.77	644.14	-1	
13752631630	SMP	1	1211.15	650.19	1211.15	650.19	-1	
13752639882	SMP	1	1205.68	644.45	1205.68	644.45	-1	
13752648282	SMP	1	1209.69	654.00	1209.69	654.00	-1	
13752656704	SMP	1	1201.15	654.34	1201.15	654.34	-1	
13752665015	SMP	1	1203.17	655.28	1203.17	655.28	-1	
13752673278	SMP	1	1198.49	657.76	1198.49	657.76	-1	
13752681639	SMP	1	1198.64	660.38	1198.64	660.38	-1	
13752690030	SMP	1	1197.40	659.22	1197.40	659.22	-1	
13752698382	SMP	1	1195.05	658.20	1195.05	658.20	-1	
13752706623	SMP	1	1194.91	652.23	1194.91	652.23	-1	
13752715018	SMP	1	1190.93	656.43	1190.93	656.43	-1	
13752723522	SMP	1	1193.58	648.48	1193.58	648.48	-1	
13752731763	SMP	1	1194.00	651.41	1194.00	651.41	-1	
13752740023	SMP	1	1193.08	646.82	1193.08	646.82	-1	
13752748384	SMP	1	1192.20	650.11	1192.20	650.11	-1	
13752756759	SMP	1	1192.86	648.28	1192.86	648.28	-1	
13752765008	SMP	1	1192.34	645.50	1192.34	645.50	-1	
13752773436	SMP	1	1193.80	641.99	1193.80	641.99	-1	
13752781765	SMP	1	1195.09	637.59	1195.09	637.59	-1	
13752790148	SMP	1	1191.40	640.12	1191.40	640.12	-1	
13752798367	SMP	1	1193.10	644.66	1193.10	644.66	-1	
13752806768	SMP	1	1197.50	641.64	1197.50	641.64	-1	
13752815162	SMP	1	1197.47	638.69	1197.47	638.69	-1	
13752823506	SMP	1	1188.17	642.79	1188.17	642.79	-1	
13752831726	SMP	1	1191.37	642.21	1191.37	642.21	-1	
13752840121	SMP	1	1187.19	639.75	1187.19	639.75	-1	
13752848548	SMP	1	1185.26	641.22	1185.26	641.22	-1	
13752856903	SMP	1	1189.03	640.93	1189.03	640.93	-1	
13752865129	SMP	1	1190.93	640.81	1190.93	640.81	-1	
13752873468	SMP	1	1183.70	644.41	1183.70	644.41	-1	
13752881899	SMP	1	1179.50	643.68	1179.50	643.68	-1	
13752890153	SMP	1	1185.10	642.41	1185.10	642.41	-1	
13752898461	SMP	1	1189.21	639.08	1189.21	639.08	-1	
13752906890	SMP	1	1188.02	643.17	1188.02	643.17	-1	
13752915251	SMP	1	1190.49	642.32	1190.49	642.32	-1	
13752923521	SMP	1	1186.82	646.10	1186.82	646.10	-1	
13752931871	SMP	1	1186.15	644.29	1186.15	644.29	-1	
13752940292	SMP	1	1195.39	641.24	1195.39	641.24	-1	
13752948634	SMP	1	1189.88	640.28	1189.88	640.28	-1	
13752956869	SMP	1	1186.41	642.76	1186.41	642.76	-1	
13752965273	SMP	1	1189.04	641.66	1189.04	641.66	-1	
13752973627	SMP	1	1189.00	629.07	1189.00	629.07	-1	
13752982063	SMP	1	1189.75	630.48	1189.75	630.48	-1	
13752990253	SMP	1	1188.76	631.51	1188.76	631.51	-1	
13752998595	SMP	1	1186.56	626.91	1186.56	626.91	-1	
13753006968	SMP	1	1186.06	622.60	1186.06	622.60	-1	
13753015236	SMP	1	1184.73	620.99	1184.73	620.99	-1	
13753023680	SMP	1	1185.70	621.34	1185.70	621.34	-1	
13753031980	SMP	1	1184.66	617.14	1184.66	617.14	-1	
13753040383	SMP	1	1184.57	613.95	1184.57	613.95	-1	
13753048654	SMP	1	1183.56	616.54	1183.56	616.54	-1	
13753056983	SMP	1	1180.55	612.21	1180.55	612.21	-1	
13753065404	SMP	1	1182.32	612.96	1182.32	612.96	-1	
13753073744	SMP	1	1180.77	612.84	1180.77	612.84	-1	
13753082002	SMP	1	1180.04	613.63	1180.04	613.63	-1	
13753090388	SMP	1	1184.00	616.28	1184.00	616.28	-1	
13753098792	SMP	1	1181.54	618.86	1181.54	618.86	-1	
13753107145	SMP	1	1177.52	618.39	1177.52	618.39	-1	
13753115391	SMP	1	1172.52	618.24	1172.52	618.24	-1	
13753123863	SMP	1	1172.32	617.49	1172.32	617.49	-1	
13753132119	SMP	1	1162.82	618.80	1162.82	618.80	-1	
13753140380	SMP	1	1160.85	619.69	1160.85	619.69	-1	
13753148757	SMP	1	1160.57	621.23	1160.57	621.23	-1	
13753157170	SMP	1	1157.42	620.67	1157.42	620.67	-1	
13753165506	SMP	1	1158.94	621.19	1158.94	621.19	-1	
13753173848	SMP	1	1157.05	619.08	1157.05	619.08	-1	
13753182126	SMP	1	1155.63	617.45	1155.63	617.45	-1	
13753190497	SMP	1	1152.15	616.47	1152.15	616.47	-1	
13753198870	SMP	1	1155.18	612.02	1155.18	612.02	-1	
13753207136	SMP	1	1157.10	614.55	1157.10	614.55	-1	
13753215492	SMP	1	1161.88	614.49	1161.88	614.49	-1	
13753223883	SMP	1	1167.63	615.82	1167.63	615.82	-1	
13753232221	SMP	1	1166.10	612.51	1166.10	612.51	-1	
