## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_01-eye_data.idf
## Date:	06.04.2013 17:49:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1051660530	SMP	1	624.75	424.17	624.75	424.17	-1	
1051668912	SMP	1	643.03	421.25	643.03	421.25	-1	
1051677510	SMP	1	642.77	419.53	642.77	419.53	-1	
1051685681	SMP	1	652.50	415.52	652.50	415.52	-1	
1051693914	SMP	1	645.39	413.60	645.39	413.60	-1	
1051702299	SMP	1	644.04	407.06	644.04	407.06	-1	
1051710669	SMP	1	649.53	406.38	649.53	406.38	-1	
1051719051	SMP	1	652.38	405.99	652.38	405.99	-1	
1051727252	SMP	1	649.04	405.41	649.04	405.41	-1	
1051736288	SMP	1	645.96	404.65	645.96	404.65	-1	
1051744036	SMP	1	648.56	404.26	648.56	404.26	-1	
1051752280	SMP	1	645.88	404.20	645.88	404.20	-1	
1051760664	SMP	1	643.32	405.66	643.32	405.66	-1	
1051769070	SMP	1	642.70	404.88	642.70	404.88	-1	
1051777413	SMP	1	642.94	406.18	642.94	406.18	-1	
1051785619	SMP	1	642.56	406.41	642.56	406.41	-1	
1051794011	SMP	1	645.13	408.05	645.13	408.05	-1	
1051802453	SMP	1	641.92	407.55	641.92	407.55	-1	
1051810800	SMP	1	642.67	407.11	642.67	407.11	-1	
1051819045	SMP	1	641.82	407.25	641.82	407.25	-1	
1051827389	SMP	1	643.65	410.08	643.65	410.08	-1	
1051835804	SMP	1	641.01	410.39	641.01	410.39	-1	
1051844170	SMP	1	640.49	406.76	640.49	406.76	-1	
1051852404	SMP	1	641.12	404.86	641.12	404.86	-1	
1051860810	SMP	1	638.52	404.61	638.52	404.61	-1	
1051869182	SMP	1	638.87	402.66	638.87	402.66	-1	
1051877385	SMP	1	625.39	401.10	625.39	401.10	-1	
1051885760	SMP	1	603.80	394.11	603.80	394.11	-1	
1051894156	SMP	1	599.11	387.68	599.11	387.68	-1	
1051902565	SMP	1	595.00	384.14	595.00	384.14	-1	
1051910783	SMP	1	599.91	381.52	599.91	381.52	-1	
1051919148	SMP	1	586.29	384.27	586.29	384.27	-1	
1051927553	SMP	1	582.26	382.27	582.26	382.27	-1	
1051935877	SMP	1	581.59	376.12	581.59	376.12	-1	
1051944165	SMP	1	579.75	374.90	579.75	374.90	-1	
1051952563	SMP	1	572.82	371.24	572.82	371.24	-1	
1051960875	SMP	1	575.66	370.07	575.66	370.07	-1	
1051970018	SMP	1	573.45	366.57	573.45	366.57	-1	
1051977538	SMP	1	561.30	366.24	561.30	366.24	-1	
1051985863	SMP	1	567.15	365.26	567.15	365.26	-1	
1051994250	SMP	1	563.61	362.83	563.61	362.83	-1	
1052002682	SMP	1	566.19	363.26	566.19	363.26	-1	
1052010910	SMP	1	566.07	363.08	566.07	363.08	-1	
1052019302	SMP	1	565.26	363.92	565.26	363.92	-1	
1052027635	SMP	1	564.40	362.06	564.40	362.06	-1	
1052035933	SMP	1	564.07	362.81	564.07	362.81	-1	
1052044287	SMP	1	562.82	362.82	562.82	362.82	-1	
1052052637	SMP	1	565.64	362.33	565.64	362.33	-1	
1052061031	SMP	1	565.98	365.90	565.98	365.90	-1	
1052069392	SMP	1	568.20	367.31	568.20	367.31	-1	
1052077640	SMP	1	572.20	365.96	572.20	365.96	-1	
1052086048	SMP	1	570.28	367.24	570.28	367.24	-1	
1052094487	SMP	1	570.28	369.26	570.28	369.26	-1	
1052102710	SMP	1	569.16	370.59	569.16	370.59	-1	
1052111034	SMP	1	572.47	371.57	572.47	371.57	-1	
1052119390	SMP	1	573.75	373.92	573.75	373.92	-1	
1052127772	SMP	1	574.84	373.56	574.84	373.56	-1	
1052136046	SMP	1	578.96	375.96	578.96	375.96	-1	
1052144475	SMP	1	577.47	377.21	577.47	377.21	-1	
1052152763	SMP	1	576.20	377.02	576.20	377.02	-1	
1052161011	SMP	1	578.14	377.04	578.14	377.04	-1	
1052169444	SMP	1	607.80	379.45	607.80	379.45	-1	
1052177784	SMP	1	674.44	393.62	674.44	393.62	-1	
1052186179	SMP	1	697.70	403.04	697.70	403.04	-1	
1052194408	SMP	1	709.22	399.86	709.22	399.86	-1	
1052203234	SMP	1	712.36	410.01	712.36	410.01	-1	
1052211159	SMP	1	715.92	416.56	715.92	416.56	-1	
1052219547	SMP	1	714.63	423.06	714.63	423.06	-1	
1052227752	SMP	1	714.22	424.62	714.22	424.62	-1	
1052236478	SMP	1	710.72	424.06	710.72	424.06	-1	
1052244502	SMP	1	709.74	427.78	709.74	427.78	-1	
1052252929	SMP	1	710.92	427.20	710.92	427.20	-1	
1052261130	SMP	1	714.43	427.65	714.43	427.65	-1	
1052269549	SMP	1	716.32	426.31	716.32	426.31	-1	
1052277867	SMP	1	714.36	427.73	714.36	427.73	-1	
1052286168	SMP	1	713.07	427.98	713.07	427.98	-1	
1052294515	SMP	1	712.86	427.24	712.86	427.24	-1	
1052302903	SMP	1	711.59	428.49	711.59	428.49	-1	
1052311287	SMP	1	712.45	426.70	712.45	426.70	-1	
1052319532	SMP	1	710.42	426.47	710.42	426.47	-1	
1052327955	SMP	1	710.73	429.49	710.73	429.49	-1	
1052336508	SMP	1	711.38	426.43	711.38	426.43	-1	
1052344614	SMP	1	711.64	428.92	711.64	428.92	-1	
1052352907	SMP	1	712.43	427.86	712.43	427.86	-1	
1052361267	SMP	1	711.58	427.56	711.58	427.56	-1	
1052369666	SMP	1	710.65	426.94	710.65	426.94	-1	
1052378039	SMP	1	712.59	428.44	712.59	428.44	-1	
1052386222	SMP	1	719.07	439.10	719.07	439.10	-1	
1052394638	SMP	1	726.52	439.65	726.52	439.65	-1	
1052403052	SMP	1	725.50	442.13	725.50	442.13	-1	
1052411427	SMP	1	727.24	447.15	727.24	447.15	-1	
1052419663	SMP	1	733.99	446.75	733.99	446.75	-1	
1052427997	SMP	1	733.13	448.19	733.13	448.19	-1	
1052436438	SMP	1	735.14	448.62	735.14	448.62	-1	
1052444642	SMP	1	735.87	452.43	735.87	452.43	-1	
1052453073	SMP	1	735.36	454.48	735.36	454.48	-1	
1052461468	SMP	1	735.29	455.28	735.29	455.28	-1	
1052469858	SMP	1	738.33	455.34	738.33	455.34	-1	
1052478003	SMP	1	736.36	454.51	736.36	454.51	-1	
1052486408	SMP	1	737.47	455.20	737.47	455.20	-1	
1052494743	SMP	1	738.04	454.18	738.04	454.18	-1	
1052503170	SMP	1	734.59	451.90	734.59	451.90	-1	
1052511413	SMP	1	735.12	452.93	735.12	452.93	-1	
1052519791	SMP	1	734.86	453.34	734.86	453.34	-1	
1052528237	SMP	1	734.87	453.14	734.87	453.14	-1	
1052537112	SMP	1	734.02	453.37	734.02	453.37	-1	
1052544780	SMP	1	732.88	454.32	732.88	454.32	-1	
1052553133	SMP	1	733.82	454.68	733.82	454.68	-1	
1052561527	SMP	1	732.11	456.37	732.11	456.37	-1	
1052569785	SMP	1	730.14	455.40	730.14	455.40	-1	
1052578158	SMP	1	729.27	454.88	729.27	454.88	-1	
1052586479	SMP	1	735.45	456.24	735.45	456.24	-1	
1052594928	SMP	1	740.53	457.91	740.53	457.91	-1	
1052603150	SMP	1	736.99	457.12	736.99	457.12	-1	
1052611504	SMP	1	740.75	459.28	740.75	459.28	-1	
1052619871	SMP	1	740.25	460.01	740.25	460.01	-1	
1052628248	SMP	1	746.16	462.23	746.16	462.23	-1	
1052636563	SMP	1	744.17	461.36	744.17	461.36	-1	
1052644894	SMP	1	746.17	461.23	746.17	461.23	-1	
1052653262	SMP	1	748.35	462.42	748.35	462.42	-1	
1052661635	SMP	1	750.17	463.08	750.17	463.08	-1	
1052669894	SMP	1	751.09	464.43	751.09	464.43	-1	
1052678209	SMP	1	750.43	465.86	750.43	465.86	-1	
1052686659	SMP	1	749.43	467.90	749.43	467.90	-1	
1052694867	SMP	1	751.01	466.22	751.01	466.22	-1	
1052703306	SMP	1	752.11	466.65	752.11	466.65	-1	
1052711628	SMP	1	752.12	466.00	752.12	466.00	-1	
1052720024	SMP	1	751.08	467.45	751.08	467.45	-1	
1052728252	SMP	1	750.91	468.78	750.91	468.78	-1	
1052736711	SMP	1	751.78	468.42	751.78	468.42	-1	
1052745036	SMP	1	750.93	468.59	750.93	468.59	-1	
1052753555	SMP	1	751.03	469.12	751.03	469.12	-1	
1052761615	SMP	1	751.58	468.01	751.58	468.01	-1	
1052770044	SMP	1	750.38	467.68	750.38	467.68	-1	
1052778405	SMP	1	749.26	467.33	749.26	467.33	-1	
1052786754	SMP	1	747.06	468.12	747.06	468.12	-1	
1052795009	SMP	1	747.07	468.16	747.07	468.16	-1	
1052803451	SMP	1	746.57	468.83	746.57	468.83	-1	
1052811775	SMP	1	746.62	466.59	746.62	466.59	-1	
1052820165	SMP	1	746.73	465.25	746.73	465.25	-1	
1052828375	SMP	1	746.05	466.29	746.05	466.29	-1	
1052836795	SMP	1	747.24	467.41	747.24	467.41	-1	
1052845154	SMP	1	747.17	467.29	747.17	467.29	-1	
1052853538	SMP	1	747.13	468.18	747.13	468.18	-1	
1052861764	SMP	1	746.91	469.30	746.91	469.30	-1	
1052870483	SMP	1	747.94	470.18	747.94	470.18	-1	
1052878529	SMP	1	748.53	470.60	748.53	470.60	-1	
1052886788	SMP	1	747.36	471.01	747.36	471.01	-1	
1052895141	SMP	1	749.04	469.70	749.04	469.70	-1	
1052903574	SMP	1	749.02	471.19	749.02	471.19	-1	
1052911870	SMP	1	748.89	472.59	748.89	472.59	-1	
1052920155	SMP	1	748.27	472.99	748.27	472.99	-1	
1052928512	SMP	1	747.14	473.61	747.14	473.61	-1	
1052936884	SMP	1	747.20	473.53	747.20	473.53	-1	
1052945284	SMP	1	746.39	474.26	746.39	474.26	-1	
1052953561	SMP	1	746.25	474.40	746.25	474.40	-1	
1052961914	SMP	1	746.03	472.42	746.03	472.42	-1	
1052970269	SMP	1	746.44	472.93	746.44	472.93	-1	
1052978500	SMP	1	747.36	473.32	747.36	473.32	-1	
1052986816	SMP	1	746.15	474.18	746.15	474.18	-1	
1052995211	SMP	1	746.23	473.70	746.23	473.70	-1	
1053003641	SMP	1	747.93	473.46	747.93	473.46	-1	
1053011860	SMP	1	748.02	473.53	748.02	473.53	-1	
1053020288	SMP	1	748.23	473.01	748.23	473.01	-1	
1053028609	SMP	1	748.07	474.03	748.07	474.03	-1	
1053037018	SMP	1	748.37	474.24	748.37	474.24	-1	
1053045288	SMP	1	749.73	474.08	749.73	474.08	-1	
1053053602	SMP	1	748.88	474.26	748.88	474.26	-1	
1053062075	SMP	1	750.25	473.84	750.25	473.84	-1	
1053070445	SMP	1	749.89	474.11	749.89	474.11	-1	
1053078640	SMP	1	749.17	474.25	749.17	474.25	-1	
1053087059	SMP	1	748.39	474.62	748.39	474.62	-1	
1053095399	SMP	1	746.64	474.18	746.64	474.18	-1	
1053103677	SMP	1	746.51	472.80	746.51	472.80	-1	
1053112013	SMP	1	746.40	470.14	746.40	470.14	-1	
1053120459	SMP	1	747.18	469.78	747.18	469.78	-1	
1053128774	SMP	1	747.40	470.21	747.40	470.21	-1	
1053137045	SMP	1	745.78	472.80	745.78	472.80	-1	
1053145404	SMP	1	746.23	473.54	746.23	473.54	-1	
1053153710	SMP	1	746.51	475.16	746.51	475.16	-1	
1053162115	SMP	1	747.81	471.99	747.81	471.99	-1	
1053170413	SMP	1	748.49	472.66	748.49	472.66	-1	
1053178758	SMP	1	736.50	531.36	736.50	531.36	-1	
1053187149	SMP	1	609.56	668.64	609.56	668.64	-1	
1053195532	SMP	1	518.13	770.76	518.13	770.76	-1	
1053203762	SMP	1	447.22	837.07	447.22	837.07	-1	
1053212122	SMP	1	442.52	848.63	442.52	848.63	-1	
1053220498	SMP	1	446.82	839.68	446.82	839.68	-1	
1053228886	SMP	1	437.10	839.15	437.10	839.15	-1	
1053237171	SMP	1	439.64	839.04	439.64	839.04	-1	
1053245516	SMP	1	432.58	840.20	432.58	840.20	-1	
1053253913	SMP	1	435.37	840.09	435.37	840.09	-1	
1053262129	SMP	1	430.00	842.55	430.00	842.55	-1	
1053270537	SMP	1	426.94	843.37	426.94	843.37	-1	
1053278886	SMP	1	426.36	840.62	426.36	840.62	-1	
1053287284	SMP	1	426.03	840.43	426.03	840.43	-1	
1053295509	SMP	1	426.00	841.86	426.00	841.86	-1	
1053303880	SMP	1	425.91	841.70	425.91	841.70	-1	
1053312562	SMP	1	423.55	841.63	423.55	841.63	-1	
1053320666	SMP	1	423.10	842.84	423.10	842.84	-1	
1053328860	SMP	1	421.66	844.37	421.66	844.37	-1	
1053337285	SMP	1	422.55	843.15	422.55	843.15	-1	
1053345626	SMP	1	421.47	842.66	421.47	842.66	-1	
1053353968	SMP	1	422.56	840.32	422.56	840.32	-1	
1053362284	SMP	1	424.01	838.99	424.01	838.99	-1	
1053370629	SMP	1	427.17	839.87	427.17	839.87	-1	
1053379026	SMP	1	426.73	841.15	426.73	841.15	-1	
1053387216	SMP	1	426.15	840.49	426.15	840.49	-1	
1053395651	SMP	1	425.10	839.90	425.10	839.90	-1	
1053404018	SMP	1	423.12	840.96	423.12	840.96	-1	
1053412450	SMP	1	427.47	839.62	427.47	839.62	-1	
1053420614	SMP	1	428.47	835.91	428.47	835.91	-1	
1053429015	SMP	1	425.63	834.69	425.63	834.69	-1	
1053437622	SMP	1	425.97	836.24	425.97	836.24	-1	
1053445736	SMP	1	424.74	836.10	424.74	836.10	-1	
1053454029	SMP	1	423.29	837.44	423.29	837.44	-1	
1053462371	SMP	1	420.59	837.53	420.59	837.53	-1	
1053472225	SMP	1	419.71	836.51	419.71	836.51	-1	
1053479146	SMP	1	420.66	836.64	420.66	836.64	-1	
1053487372	SMP	1	419.21	837.13	419.21	837.13	-1	
1053495716	SMP	1	419.95	835.77	419.95	835.77	-1	
1053504512	SMP	1	419.49	836.23	419.49	836.23	-1	
1053512471	SMP	1	417.23	839.17	417.23	839.17	-1	
1053520765	SMP	1	414.04	839.66	414.04	839.66	-1	
1053529141	SMP	1	416.59	804.69	416.59	804.69	-1	
1053537549	SMP	1	421.91	613.98	421.91	613.98	-1	
1053545759	SMP	1	428.24	525.89	428.24	525.89	-1	
1053554157	SMP	1	430.74	410.12	430.74	410.12	-1	
1053562515	SMP	1	448.76	314.97	448.76	314.97	-1	
1053570929	SMP	1	472.87	300.13	472.87	300.13	-1	
1053579144	SMP	1	473.40	294.99	473.40	294.99	-1	
1053587479	SMP	1	472.46	293.80	472.46	293.80	-1	
1053595881	SMP	1	490.13	291.13	490.13	291.13	-1	
1053604247	SMP	1	481.50	291.18	481.50	291.18	-1	
1053612596	SMP	1	481.73	289.00	481.73	289.00	-1	
1053620870	SMP	1	480.08	287.60	480.08	287.60	-1	
1053629295	SMP	1	484.30	285.88	484.30	285.88	-1	
1053637793	SMP	1	489.74	287.29	489.74	287.29	-1	
1053645903	SMP	1	489.00	285.18	489.00	285.18	-1	
1053654248	SMP	1	492.36	284.06	492.36	284.06	-1	
1053662591	SMP	1	489.03	285.61	489.03	285.61	-1	
1053671023	SMP	1	492.12	285.98	492.12	285.98	-1	
1053679264	SMP	1	492.76	287.45	492.76	287.45	-1	
1053687653	SMP	1	493.66	288.41	493.66	288.41	-1	
1053696024	SMP	1	489.26	289.62	489.26	289.62	-1	
1053704251	SMP	1	494.79	292.81	494.79	292.81	-1	
1053712633	SMP	1	494.79	295.05	494.79	295.05	-1	
1053721032	SMP	1	496.13	295.74	496.13	295.74	-1	
1053729398	SMP	1	497.39	297.98	497.39	297.98	-1	
1053737660	SMP	1	499.82	298.60	499.82	298.60	-1	
1053745992	SMP	1	499.80	299.69	499.80	299.69	-1	
1053754398	SMP	1	500.86	299.60	500.86	299.60	-1	
1053762778	SMP	1	499.35	299.41	499.35	299.41	-1	
1053771017	SMP	1	501.43	300.53	501.43	300.53	-1	
1053779376	SMP	1	501.31	300.46	501.31	300.46	-1	
1053787744	SMP	1	503.68	303.85	503.68	303.85	-1	
1053796020	SMP	1	503.38	302.99	503.38	302.99	-1	
1053804457	SMP	1	505.49	311.72	505.49	311.72	-1	
1053812778	SMP	1	514.48	428.49	514.48	428.49	-1	
1053821158	SMP	1	537.15	445.05	537.15	445.05	-1	
1053829386	SMP	1	522.18	443.58	522.18	443.58	-1	
1053838579	SMP	1	535.93	440.28	535.93	440.28	-1	
1053846115	SMP	1	542.44	446.83	542.44	446.83	-1	
1053854458	SMP	1	536.98	448.63	536.98	448.63	-1	
1053862737	SMP	1	536.95	448.40	536.95	448.40	-1	
1053871276	SMP	1	541.54	445.83	541.54	445.83	-1	
1053879519	SMP	1	553.09	448.03	553.09	448.03	-1	
1053887875	SMP	1	551.57	451.81	551.57	451.81	-1	
1053896129	SMP	1	552.85	452.83	552.85	452.83	-1	
1053904600	SMP	1	553.79	454.06	553.79	454.06	-1	
1053912856	SMP	1	554.38	455.24	554.38	455.24	-1	
1053921160	SMP	1	559.41	454.47	559.41	454.47	-1	
1053929489	SMP	1	552.70	457.08	552.70	457.08	-1	
1053938433	SMP	1	553.18	456.86	553.18	456.86	-1	
1053946266	SMP	1	553.79	457.87	553.79	457.87	-1	
1053954513	SMP	1	556.40	455.34	556.40	455.34	-1	
1053962902	SMP	1	553.12	457.21	553.12	457.21	-1	
1053971262	SMP	1	551.83	457.13	551.83	457.13	-1	
1053979614	SMP	1	551.57	455.38	551.57	455.38	-1	
1053987838	SMP	1	552.56	454.13	552.56	454.13	-1	
1053996239	SMP	1	554.93	454.55	554.93	454.55	-1	
1054004644	SMP	1	550.80	453.11	550.80	453.11	-1	
1054013011	SMP	1	547.99	453.51	547.99	453.51	-1	
1054021277	SMP	1	549.88	451.63	549.88	451.63	-1	
1054029598	SMP	1	549.74	450.74	549.74	450.74	-1	
1054038188	SMP	1	549.06	453.93	549.06	453.93	-1	
1054046398	SMP	1	552.92	454.38	552.92	454.38	-1	
1054054615	SMP	1	548.95	453.30	548.95	453.30	-1	
1054062975	SMP	1	549.98	451.61	549.98	451.61	-1	
1054071415	SMP	1	549.11	452.88	549.11	452.88	-1	
1054079639	SMP	1	546.06	454.92	546.06	454.92	-1	
1054088033	SMP	1	545.57	452.89	545.57	452.89	-1	
1054096432	SMP	1	545.26	454.68	545.26	454.68	-1	
1054104800	SMP	1	547.02	452.18	547.02	452.18	-1	
1054113009	SMP	1	535.98	442.09	535.98	442.09	-1	
1054121395	SMP	1	526.37	344.82	526.37	344.82	-1	
1054129733	SMP	1	503.84	326.62	503.84	326.62	-1	
1054138710	SMP	1	505.01	323.77	505.01	323.77	-1	
1054146390	SMP	1	511.34	336.86	511.34	336.86	-1	
1054154782	SMP	1	500.06	324.12	500.06	324.12	-1	
1054163152	SMP	1	485.83	324.19	485.83	324.19	-1	
1054171515	SMP	1	480.86	321.20	480.86	321.20	-1	
1054179726	SMP	1	488.24	318.06	488.24	318.06	-1	
1054188116	SMP	1	479.23	319.87	479.23	319.87	-1	
1054196518	SMP	1	484.48	321.27	484.48	321.27	-1	
1054204771	SMP	1	482.15	317.38	482.15	317.38	-1	
1054213107	SMP	1	475.42	318.47	475.42	318.47	-1	
1054221512	SMP	1	480.49	321.29	480.49	321.29	-1	
1054229874	SMP	1	476.23	322.29	476.23	322.29	-1	
1054238260	SMP	1	475.60	322.40	475.60	322.40	-1	
1054246515	SMP	1	476.60	326.59	476.60	326.59	-1	
1054254862	SMP	1	478.85	332.69	478.85	332.69	-1	
1054263220	SMP	1	479.22	333.94	479.22	333.94	-1	
1054272849	SMP	1	474.77	331.24	474.77	331.24	-1	
1054279851	SMP	1	476.24	330.32	476.24	330.32	-1	
1054288257	SMP	1	481.05	333.93	481.05	333.93	-1	
1054296584	SMP	1	473.49	334.34	473.49	334.34	-1	
1054304928	SMP	1	480.33	337.07	480.33	337.07	-1	
1054313257	SMP	1	478.04	336.73	478.04	336.73	-1	
1054321662	SMP	1	481.99	339.11	481.99	339.11	-1	
1054329893	SMP	1	482.71	339.55	482.71	339.55	-1	
1054338271	SMP	1	483.68	340.38	483.68	340.38	-1	
1054346636	SMP	1	484.32	340.16	484.32	340.16	-1	
1054355001	SMP	1	486.60	339.81	486.60	339.81	-1	
1054363266	SMP	1	487.50	342.93	487.50	342.93	-1	
1054372189	SMP	1	485.56	343.87	485.56	343.87	-1	
1054380008	SMP	1	484.98	345.77	484.98	345.77	-1	
1054388409	SMP	1	485.17	348.53	485.17	348.53	-1	
1054396604	SMP	1	486.42	351.29	486.42	351.29	-1	
1054405017	SMP	1	486.96	350.77	486.96	350.77	-1	
1054413519	SMP	1	486.85	352.16	486.85	352.16	-1	
1054421759	SMP	1	487.08	352.62	487.08	352.62	-1	
1054429958	SMP	1	489.54	351.98	489.54	351.98	-1	
1054438372	SMP	1	488.23	352.72	488.23	352.72	-1	
1054446760	SMP	1	483.69	352.76	483.69	352.76	-1	
1054455126	SMP	1	486.17	353.32	486.17	353.32	-1	
1054463512	SMP	1	488.43	354.60	488.43	354.60	-1	
1054471790	SMP	1	493.25	357.37	493.25	357.37	-1	
1054480106	SMP	1	488.98	354.18	488.98	354.18	-1	
1054488399	SMP	1	495.48	355.53	495.48	355.53	-1	
1054496721	SMP	1	497.31	357.57	497.31	357.57	-1	
1054505157	SMP	1	504.14	361.45	504.14	361.45	-1	
1054513637	SMP	1	507.17	361.44	507.17	361.44	-1	
1054521771	SMP	1	492.53	360.96	492.53	360.96	-1	
1054530113	SMP	1	506.00	360.21	506.00	360.21	-1	
1054538526	SMP	1	500.51	362.00	500.51	362.00	-1	
1054546881	SMP	1	507.65	361.55	507.65	361.55	-1	
1054555091	SMP	1	503.67	361.29	503.67	361.29	-1	
1054563584	SMP	1	502.41	365.37	502.41	365.37	-1	
1054571895	SMP	1	503.00	364.81	503.00	364.81	-1	
1054580236	SMP	1	501.83	361.89	501.83	361.89	-1	
1054588480	SMP	1	502.05	363.86	502.05	363.86	-1	
1054596883	SMP	1	495.78	362.60	495.78	362.60	-1	
1054605412	SMP	1	493.47	363.08	493.47	363.08	-1	
1054613487	SMP	1	503.58	362.85	503.58	362.85	-1	
1054621833	SMP	1	492.03	367.15	492.03	367.15	-1	
1054630261	SMP	1	496.80	369.47	496.80	369.47	-1	
1054639155	SMP	1	491.99	370.03	491.99	370.03	-1	
1054646888	SMP	1	492.01	385.07	492.01	385.07	-1	
1054655246	SMP	1	498.14	371.66	498.14	371.66	-1	
1054663563	SMP	1	499.45	372.52	499.45	372.52	-1	
1054672015	SMP	1	498.80	380.74	498.80	380.74	-1	
1054680235	SMP	1	496.33	375.52	496.33	375.52	-1	
1054688645	SMP	1	505.41	380.83	505.41	380.83	-1	
1054696990	SMP	1	504.19	388.84	504.19	388.84	-1	
1054705367	SMP	1	496.50	385.75	496.50	385.75	-1	
1054713618	SMP	1	502.97	381.68	502.97	381.68	-1	
1054722024	SMP	1	502.39	379.69	502.39	379.69	-1	
1054730385	SMP	1	505.55	379.91	505.55	379.91	-1	
1054738633	SMP	1	502.37	375.26	502.37	375.26	-1	
1054746978	SMP	1	503.17	370.89	503.17	370.89	-1	
1054755381	SMP	1	502.15	372.64	502.15	372.64	-1	
1054763688	SMP	1	501.91	375.30	501.91	375.30	-1	
1054772011	SMP	1	505.29	379.27	505.29	379.27	-1	
1054780400	SMP	1	496.74	367.22	496.74	367.22	-1	
1054788731	SMP	1	531.81	369.79	531.81	369.79	-1	
1054797119	SMP	1	511.74	368.18	511.74	368.18	-1	
1054805387	SMP	1	512.67	368.03	512.67	368.03	-1	
1054813769	SMP	1	516.85	372.19	516.85	372.19	-1	
1054822141	SMP	1	518.70	371.91	518.70	371.91	-1	
1054830498	SMP	1	512.34	378.29	512.34	378.29	-1	
1054838977	SMP	1	513.72	375.49	513.72	375.49	-1	
1054847146	SMP	1	519.47	374.30	519.47	374.30	-1	
1054855495	SMP	1	516.97	374.72	516.97	374.72	-1	
1054863682	SMP	1	515.91	371.07	515.91	371.07	-1	
1054872111	SMP	1	517.42	372.01	517.42	372.01	-1	
1054880558	SMP	1	512.97	370.98	512.97	370.98	-1	
1054888891	SMP	1	503.13	370.82	503.13	370.82	-1	
1054897121	SMP	1	512.84	373.57	512.84	373.57	-1	
1054905506	SMP	1	513.36	369.61	513.36	369.61	-1	
1054913870	SMP	1	497.25	367.22	497.25	367.22	-1	
1054922276	SMP	1	498.48	366.18	498.48	366.18	-1	
1054930475	SMP	1	508.15	366.61	508.15	366.61	-1	
1054939058	SMP	1	518.79	366.32	518.79	366.32	-1	
1054947231	SMP	1	515.24	365.42	515.24	365.42	-1	
1054955581	SMP	1	508.04	366.04	508.04	366.04	-1	
1054963879	SMP	1	504.76	368.74	504.76	368.74	-1	
1054972913	SMP	1	503.46	368.66	503.46	368.66	-1	
1054980631	SMP	1	509.99	369.49	509.99	369.49	-1	
1054988979	SMP	1	525.24	368.99	525.24	368.99	-1	
1054997256	SMP	1	511.57	366.46	511.57	366.46	-1	
1055006009	SMP	1	515.03	366.20	515.03	366.20	-1	
1055014003	SMP	1	514.75	370.62	514.75	370.62	-1	
1055022288	SMP	1	512.53	369.36	512.53	369.36	-1	
1055030607	SMP	1	515.26	369.35	515.26	369.35	-1	
1055039205	SMP	1	510.57	364.93	510.57	364.93	-1	
1055047365	SMP	1	516.82	373.10	516.82	373.10	-1	
1055055634	SMP	1	516.05	366.69	516.05	366.69	-1	
1055063955	SMP	1	520.79	362.95	520.79	362.95	-1	
1055072391	SMP	1	520.16	369.00	520.16	369.00	-1	
1055080776	SMP	1	522.28	373.75	522.28	373.75	-1	
1055088990	SMP	1	519.53	374.61	519.53	374.61	-1	
1055097361	SMP	1	524.71	399.27	524.71	399.27	-1	
1055105755	SMP	1	551.34	433.47	551.34	433.47	-1	
1055114119	SMP	1	551.03	432.98	551.03	432.98	-1	
1055122372	SMP	1	550.21	424.54	550.21	424.54	-1	
1055130735	SMP	1	553.77	443.44	553.77	443.44	-1	
1055139132	SMP	1	550.51	441.15	550.51	441.15	-1	
1055147373	SMP	1	557.69	441.61	557.69	441.61	-1	
1055155759	SMP	1	562.11	445.23	562.11	445.23	-1	
1055164101	SMP	1	564.92	447.48	564.92	447.48	-1	
1055172555	SMP	1	566.30	448.43	566.30	448.43	-1	
1055180722	SMP	1	565.58	451.59	565.58	451.59	-1	
1055189128	SMP	1	567.47	447.94	567.47	447.94	-1	
1055197508	SMP	1	563.12	450.86	563.12	450.86	-1	
1055205952	SMP	1	558.32	452.73	558.32	452.73	-1	
1055214128	SMP	1	554.93	453.93	554.93	453.93	-1	
1055222610	SMP	1	553.48	453.84	553.48	453.84	-1	
1055230954	SMP	1	559.10	450.08	559.10	450.08	-1	
1055239240	SMP	1	555.41	454.44	555.41	454.44	-1	
1055247508	SMP	1	549.50	451.21	549.50	451.21	-1	
