## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_11-eye_data.idf
## Date:	30.05.2013 22:53:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59464                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
19126815533	SMP	1	1204.90	357.85	1204.90	357.85	0	1422	0	0	1	
19126823902	SMP	1	1201.36	355.33	1201.36	355.33	0	1538	0	0	1	
19126832237	SMP	1	1205.41	353.97	1205.41	353.97	0	1415	0	0	1	
19126840652	SMP	1	1205.66	357.78	1205.66	357.78	0	1352	0	0	1	
19126848902	SMP	1	1206.65	360.24	1206.65	360.24	0	1873	0	0	1	
19126857306	SMP	1	1204.11	358.19	1204.11	358.19	0	1466	0	0	1	
19126865709	SMP	1	1201.66	359.73	1201.66	359.73	0	1395	0	0	1	
19126873898	SMP	1	1201.54	360.03	1201.54	360.03	0	1505	0	0	1	
19126882294	SMP	1	1201.27	362.69	1201.27	362.69	0	1490	0	0	1	
19126890648	SMP	1	1198.75	360.31	1198.75	360.31	0	1406	0	0	1	
19126899026	SMP	1	1202.05	364.86	1202.05	364.86	0	1547	0	0	1	
19126907276	SMP	1	1208.53	368.07	1208.53	368.07	0	1358	0	0	1	
19126915657	SMP	1	1213.03	371.41	1213.03	371.41	0	1357	0	0	1	
19126924022	SMP	1	1216.30	375.09	1216.30	375.09	0	1483	0	0	1	
19126932409	SMP	1	1218.47	378.09	1218.47	378.09	0	2142	0	0	1	
19126940662	SMP	1	1227.63	378.53	1227.63	378.53	0	1437	0	0	1	
19126949039	SMP	1	1232.19	376.29	1232.19	376.29	0	1563	0	0	1	
19126957395	SMP	1	1229.84	374.44	1229.84	374.44	0	1575	0	0	1	
19126965789	SMP	1	1230.74	374.95	1230.74	374.95	0	1393	0	0	1	
19126974025	SMP	1	1227.84	374.70	1227.84	374.70	0	1516	0	0	1	
19126982420	SMP	1	1231.43	374.97	1231.43	374.97	0	1465	0	0	1	
19126990758	SMP	1	1231.23	375.34	1231.23	375.34	0	1353	0	0	1	
19126999148	SMP	1	1229.59	377.00	1229.59	377.00	0	1533	0	0	1	
19127007398	SMP	1	1227.23	377.44	1227.23	377.44	0	1448	0	0	1	
19127015780	SMP	1	1224.47	377.72	1224.47	377.72	0	1511	0	0	1	
19127024155	SMP	1	1220.79	376.16	1220.79	376.16	0	1511	0	0	1	
19127032399	SMP	1	1217.79	375.33	1217.79	375.33	0	1355	0	0	1	
19127040777	SMP	1	1219.54	375.44	1219.54	375.44	0	1332	0	0	1	
19127049149	SMP	1	1219.99	376.46	1219.99	376.46	0	1467	0	0	1	
19127057547	SMP	1	1219.87	376.76	1219.87	376.76	0	1485	0	0	1	
19127065831	SMP	1	1220.99	377.13	1220.99	377.13	0	1442	0	0	1	
19127074148	SMP	1	1221.72	377.78	1221.72	377.78	0	1540	0	0	1	
19127082507	SMP	1	1222.51	378.57	1222.51	378.57	0	1476	0	0	1	
19127090899	SMP	1	1222.97	379.06	1222.97	379.06	0	1382	0	0	1	
19127099099	SMP	1	1224.92	381.03	1224.92	381.03	0	1527	0	0	1	
19127107538	SMP	1	1225.26	380.59	1225.26	380.59	0	1450	0	0	1	
19127115927	SMP	1	1223.20	380.60	1223.20	380.60	0	1466	0	0	1	
19127124228	SMP	1	1226.14	379.68	1226.14	379.68	0	1486	0	0	1	
19127132545	SMP	1	1226.38	379.41	1226.38	379.41	0	1474	0	0	1	
19127140901	SMP	1	1226.10	380.35	1226.10	380.35	0	1511	0	0	1	
19127149287	SMP	1	1226.00	381.12	1226.00	381.12	0	1578	0	0	1	
19127157554	SMP	1	1225.68	380.85	1225.68	380.85	0	1487	0	0	1	
19127165911	SMP	1	1225.32	380.90	1225.32	380.90	0	1440	0	0	1	
19127174274	SMP	1	1224.01	379.67	1224.01	379.67	0	1533	0	0	1	
19127182676	SMP	1	1222.61	379.05	1222.61	379.05	0	1539	0	0	1	
19127190883	SMP	1	1220.39	379.42	1220.39	379.42	0	1380	0	0	1	
19127199273	SMP	1	1224.19	381.19	1224.19	381.19	0	1510	0	0	1	
19127207676	SMP	1	1223.21	383.02	1223.21	383.02	0	1423	0	0	1	
19127216048	SMP	1	1218.54	382.64	1218.54	382.64	0	1353	0	0	1	
19127224216	SMP	1	1216.03	381.66	1216.03	381.66	0	1491	0	0	1	
19127232667	SMP	1	1217.03	383.42	1217.03	383.42	0	1446	0	0	1	
19127241030	SMP	1	1215.45	382.47	1215.45	382.47	0	1386	0	0	1	
19127249404	SMP	1	1211.22	382.80	1211.22	382.80	0	1529	0	0	1	
19127257690	SMP	1	1209.06	383.44	1209.06	383.44	0	1508	0	0	1	
19127266029	SMP	1	1207.72	383.10	1207.72	383.10	0	1499	0	0	1	
19127274404	SMP	1	1207.12	382.66	1207.12	382.66	0	1583	0	0	1	
19127282652	SMP	1	1209.40	381.48	1209.40	381.48	0	1380	0	0	1	
19127291017	SMP	1	1206.61	379.36	1206.61	379.36	0	1352	0	0	1	
19127299379	SMP	1	1205.63	374.78	1205.63	374.78	0	1522	0	0	1	
19127307780	SMP	1	1205.24	372.36	1205.24	372.36	0	1460	0	0	1	
19127316042	SMP	1	1206.97	369.28	1206.97	369.28	0	1411	0	0	1	
19127324398	SMP	1	1207.73	361.96	1207.73	361.96	0	1475	0	0	1	
19127332773	SMP	1	1210.04	361.22	1210.04	361.22	0	1421	0	0	1	
19127341153	SMP	1	1221.26	359.20	1221.26	359.20	0	1393	0	0	1	
19127349394	SMP	1	1232.17	357.78	1232.17	357.78	0	1507	0	0	1	
19127357765	SMP	1	1240.19	354.92	1240.19	354.92	0	1519	0	0	1	
19127366150	SMP	1	1238.54	353.10	1238.54	353.10	0	6514	0	0	1	
19127391113	SMP	1	1239.31	354.86	1239.31	354.86	0	1801	0	0	1	
19127399549	SMP	1	1236.14	353.95	1236.14	353.95	0	1461	0	0	1	
19127407748	SMP	1	1247.68	352.30	1247.68	352.30	0	1361	0	0	1	
19127416152	SMP	1	1248.82	349.10	1248.82	349.10	0	1496	0	0	1	
19127424480	SMP	1	1252.75	349.57	1252.75	349.57	0	1882	0	0	1	
19127432908	SMP	1	1253.97	353.55	1253.97	353.55	0	1400	0	0	1	
19127441147	SMP	1	1253.12	358.65	1253.12	358.65	0	1853	0	0	1	
19127449549	SMP	1	1253.81	356.43	1253.81	356.43	0	1470	0	0	1	
19127457873	SMP	1	1251.84	356.92	1251.84	356.92	0	1731	0	0	1	
19127466276	SMP	1	1251.30	358.50	1251.30	358.50	0	1555	0	0	1	
19127474529	SMP	1	1250.78	359.35	1250.78	359.35	0	1428	0	0	1	
19127482873	SMP	1	1248.82	361.86	1248.82	361.86	0	1377	0	0	1	
19127491267	SMP	1	1244.70	364.01	1244.70	364.01	0	1508	0	0	1	
19127499662	SMP	1	1245.19	362.31	1245.19	362.31	0	1457	0	0	1	
19127507903	SMP	1	1240.45	363.78	1240.45	363.78	0	1405	0	0	1	
19127516216	SMP	1	1240.10	362.69	1240.10	362.69	0	1714	0	0	1	
19127524660	SMP	1	1236.32	360.39	1236.32	360.39	0	1452	0	0	1	
19127533025	SMP	1	1235.28	357.48	1235.28	357.48	0	1366	0	0	1	
19127541274	SMP	1	1233.62	355.72	1233.62	355.72	0	1565	0	0	1	
19127549647	SMP	1	1234.67	352.90	1234.67	352.90	0	1361	0	0	1	
19127558022	SMP	1	1232.75	351.66	1232.75	351.66	0	1437	0	0	1	
19127566298	SMP	1	1231.19	346.21	1231.19	346.21	0	1697	0	0	1	
19127574673	SMP	1	1230.86	341.56	1230.86	341.56	0	1528	0	0	1	
19127582992	SMP	1	1232.52	341.15	1232.52	341.15	0	6562	0	0	1	
19127608058	SMP	1	1231.02	340.85	1231.02	340.85	0	1532	0	0	1	
19127616418	SMP	1	1230.05	337.15	1230.05	337.15	0	1464	0	0	1	
19127624765	SMP	1	1231.74	339.15	1231.74	339.15	0	1349	0	0	1	
19127633014	SMP	1	1231.79	340.76	1231.79	340.76	0	1522	0	0	1	
19127641394	SMP	1	1228.47	342.50	1228.47	342.50	0	1347	0	0	1	
19127649797	SMP	1	1225.16	342.30	1225.16	342.30	0	1490	0	0	1	
19127658139	SMP	1	1222.24	344.36	1222.24	344.36	0	1506	0	0	1	
19127666441	SMP	1	1222.35	343.86	1222.35	343.86	0	1569	0	0	1	
19127674776	SMP	1	1223.36	344.53	1223.36	344.53	0	1400	0	0	1	
19127683098	SMP	1	1225.22	345.70	1225.22	345.70	0	1617	0	0	1	
19127691394	SMP	1	1223.46	346.69	1223.46	346.69	0	1417	0	0	1	
19127699747	SMP	1	1224.81	345.08	1224.81	345.08	0	1379	0	0	1	
19127708168	SMP	1	1225.89	344.24	1225.89	344.24	0	1502	0	0	1	
19127716534	SMP	1	1226.24	341.33	1226.24	341.33	0	1522	0	0	1	
19127724770	SMP	1	1229.55	340.04	1229.55	340.04	0	1379	0	0	1	
19127733140	SMP	1	1236.17	337.37	1236.17	337.37	0	1538	0	0	1	
19127741529	SMP	1	1241.42	336.52	1241.42	336.52	0	1495	0	0	1	
19127749895	SMP	1	1242.08	336.42	1242.08	336.42	0	1364	0	0	1	
19127758149	SMP	1	1245.67	337.71	1245.67	337.71	0	1501	0	0	1	
19127766535	SMP	1	1248.19	337.39	1248.19	337.39	0	1932	0	0	1	
19127774884	SMP	1	1251.41	336.14	1251.41	336.14	0	1426	0	0	1	
19127783269	SMP	1	1252.47	335.46	1252.47	335.46	0	1528	0	0	1	
19127791496	SMP	1	1255.70	334.76	1255.70	334.76	0	1431	0	0	1	
19127799892	SMP	1	1257.20	335.45	1257.20	335.45	0	1379	0	0	1	
19127808251	SMP	1	1258.52	336.28	1258.52	336.28	0	1504	0	0	1	
19127816519	SMP	1	1259.78	336.64	1259.78	336.64	0	1377	0	0	1	
19127824889	SMP	1	1259.98	336.16	1259.98	336.16	0	1356	0	0	1	
19127833269	SMP	1	1259.37	335.15	1259.37	335.15	0	1507	0	0	1	
19127841647	SMP	1	1259.10	332.11	1259.10	332.11	0	1414	0	0	1	
19127849900	SMP	1	1257.44	329.83	1257.44	329.83	0	1385	0	0	1	
19127858265	SMP	1	1255.71	328.39	1255.71	328.39	0	1520	0	0	1	
19127866671	SMP	1	1252.89	328.41	1252.89	328.41	0	1502	0	0	1	
19127875022	SMP	1	1252.19	328.89	1252.19	328.89	0	1397	0	0	1	
19127883261	SMP	1	1251.09	330.46	1251.09	330.46	0	1555	0	0	1	
19127891641	SMP	1	1250.32	329.59	1250.32	329.59	0	1681	0	0	1	
19127900034	SMP	1	1248.21	327.47	1248.21	327.47	0	1378	0	0	1	
19127908385	SMP	1	1246.68	325.19	1246.68	325.19	0	1883	0	0	1	
19127916638	SMP	1	1246.01	326.64	1246.01	326.64	0	1873	0	0	1	
19127925025	SMP	1	1245.97	327.28	1245.97	327.28	0	1393	0	0	1	
19127933391	SMP	1	1248.02	328.44	1248.02	328.44	0	1481	0	0	1	
19127941770	SMP	1	1248.15	329.18	1248.15	329.18	0	1332	0	0	1	
19127950019	SMP	1	1248.65	327.40	1248.65	327.40	0	1345	0	0	1	
19127958395	SMP	1	1249.15	325.08	1249.15	325.08	0	1505	0	0	1	
19127966772	SMP	1	1248.72	325.38	1248.72	325.38	0	1921	0	0	1	
19127975032	SMP	1	1247.93	325.27	1247.93	325.27	0	1347	0	0	1	
19127983397	SMP	1	1246.22	324.94	1246.22	324.94	0	1538	0	0	1	
19127991771	SMP	1	1245.51	326.69	1245.51	326.69	0	1458	0	0	1	
19128000141	SMP	1	1243.68	327.19	1243.68	327.19	0	1415	0	0	1	
19128008389	SMP	1	1241.57	326.42	1241.57	326.42	0	1491	0	0	1	
19128016762	SMP	1	1237.08	325.94	1237.08	325.94	0	1665	0	0	1	
19128025145	SMP	1	1234.96	325.88	1234.96	325.88	0	1326	0	0	1	
19128033516	SMP	1	1229.71	325.97	1229.71	325.97	0	1473	0	0	1	
19128041776	SMP	1	1226.12	328.64	1226.12	328.64	0	1432	0	0	1	
19128050158	SMP	1	1227.67	330.34	1227.67	330.34	0	1389	0	0	1	
19128058513	SMP	1	1228.54	330.91	1228.54	330.91	0	1534	0	0	1	
19128066864	SMP	1	1227.13	330.73	1227.13	330.73	0	1499	0	0	1	
19128075159	SMP	1	1226.48	331.99	1226.48	331.99	0	1472	0	0	1	
19128083485	SMP	1	1222.52	332.11	1222.52	332.11	0	1604	0	0	1	
19128091905	SMP	1	1223.19	330.77	1223.19	330.77	0	3003	0	0	1	
19128108517	SMP	1	1225.40	330.82	1225.40	330.82	0	1742	0	0	1	
19128116910	SMP	1	1226.69	332.27	1226.69	332.27	0	1483	0	0	1	
19128125265	SMP	1	1226.52	331.60	1226.52	331.60	0	1341	0	0	1	
19128133465	SMP	1	1226.94	329.37	1226.94	329.37	0	1485	0	0	1	
19128141842	SMP	1	1228.69	327.09	1228.69	327.09	0	1530	0	0	1	
19128150262	SMP	1	1229.26	326.62	1229.26	326.62	0	1330	0	0	1	
19128158638	SMP	1	1228.69	325.26	1228.69	325.26	0	1884	0	0	1	
19128166904	SMP	1	1230.16	323.38	1230.16	323.38	0	1468	0	0	1	
19128175283	SMP	1	1229.70	322.09	1229.70	322.09	0	1464	0	0	1	
19128183643	SMP	1	1231.15	320.24	1231.15	320.24	0	1544	0	0	1	
19128192035	SMP	1	1231.35	320.24	1231.35	320.24	0	1373	0	0	1	
19128200214	SMP	1	1230.82	319.80	1230.82	319.80	0	1372	0	0	1	
19128208642	SMP	1	1229.11	319.21	1229.11	319.21	0	1498	0	0	1	
19128217032	SMP	1	1227.17	319.31	1227.17	319.31	0	1488	0	0	1	
19128225391	SMP	1	1225.81	319.58	1225.81	319.58	0	1371	0	0	1	
19128233633	SMP	1	1224.41	319.75	1224.41	319.75	0	1497	0	0	1	
19128242032	SMP	1	1222.84	319.29	1222.84	319.29	0	1424	0	0	1	
19128250387	SMP	1	1220.01	320.02	1220.01	320.02	0	1357	0	0	1	
19128258641	SMP	1	1218.40	322.05	1218.40	322.05	0	1562	0	0	1	
19128266981	SMP	1	1218.68	322.24	1218.68	322.24	0	1497	0	0	1	
19128275401	SMP	1	1216.50	324.30	1216.50	324.30	0	1407	0	0	1	
19128283752	SMP	1	1216.61	324.87	1216.61	324.87	0	1511	0	0	1	
19128292028	SMP	1	1215.71	325.19	1215.71	325.19	0	1456	0	0	1	
19128300399	SMP	1	1217.22	325.11	1217.22	325.11	0	1419	0	0	1	
19128308762	SMP	1	1217.96	325.89	1217.96	325.89	0	1503	0	0	1	
19128317135	SMP	1	1218.03	327.77	1218.03	327.77	0	1328	0	0	1	
19128325384	SMP	1	1219.73	329.18	1219.73	329.18	0	1321	0	0	1	
19128333764	SMP	1	1223.32	335.30	1223.32	335.30	0	1475	0	0	1	
19128342155	SMP	1	1230.35	334.70	1230.35	334.70	0	1416	0	0	1	
19128350517	SMP	1	1233.24	338.90	1233.24	338.90	0	1371	0	0	1	
19128358767	SMP	1	1235.11	341.12	1235.11	341.12	0	1545	0	0	1	
19128367144	SMP	1	1233.91	341.73	1233.91	341.73	0	1404	0	0	1	
19128375510	SMP	1	1234.32	342.88	1234.32	342.88	0	6553	0	0	1	
19128400503	SMP	1	1242.61	341.39	1242.61	341.39	0	2233	0	0	1	
19128408904	SMP	1	1243.48	339.60	1243.48	339.60	0	1553	0	0	1	
19128417148	SMP	1	1250.38	340.48	1250.38	340.48	0	1362	0	0	1	
19128425512	SMP	1	1251.73	339.49	1251.73	339.49	0	1495	0	0	1	
19128433905	SMP	1	1251.97	339.71	1251.97	339.71	0	1452	0	0	1	
19128442275	SMP	1	1254.81	338.96	1254.81	338.96	0	1410	0	0	1	
19128450512	SMP	1	1253.78	338.64	1253.78	338.64	0	1513	0	0	1	
19128458896	SMP	1	1257.35	336.49	1257.35	336.49	0	1434	0	0	1	
19128467241	SMP	1	1259.68	334.37	1259.68	334.37	0	1349	0	0	1	
19128475672	SMP	1	1264.04	333.86	1264.04	333.86	0	1709	0	0	1	
19128483905	SMP	1	1268.18	333.61	1268.18	333.61	0	1557	0	0	1	
19128492222	SMP	1	1271.75	334.70	1271.75	334.70	0	1380	0	0	1	
19128500631	SMP	1	1282.11	334.36	1282.11	334.36	0	1501	0	0	1	
19128509039	SMP	1	1282.20	333.56	1282.20	333.56	0	1487	0	0	1	
19128517264	SMP	1	1284.76	333.95	1284.76	333.95	0	1546	0	0	1	
19128525644	SMP	1	1287.04	333.77	1287.04	333.77	0	1530	0	0	1	
19128534011	SMP	1	1291.15	335.40	1291.15	335.40	0	1372	0	0	1	
19128542255	SMP	1	1289.65	335.42	1289.65	335.42	0	1352	0	0	1	
19128550659	SMP	1	1291.17	334.83	1291.17	334.83	0	1742	0	0	1	
19128559053	SMP	1	1293.84	337.45	1293.84	337.45	0	1471	0	0	1	
19128567389	SMP	1	1295.69	336.58	1295.69	336.58	0	1447	0	0	1	
19128575659	SMP	1	1295.33	336.22	1295.33	336.22	0	1976	0	0	1	
19128584046	SMP	1	1292.99	339.87	1292.99	339.87	0	1474	0	0	1	
19128592386	SMP	1	1290.13	341.99	1290.13	341.99	0	1359	0	0	1	
19128600757	SMP	1	1286.50	344.73	1286.50	344.73	0	1519	0	0	1	
19128609013	SMP	1	1283.67	347.33	1283.67	347.33	0	1389	0	0	1	
19128617403	SMP	1	1283.75	349.69	1283.75	349.69	0	1324	0	0	1	
19128625757	SMP	1	1281.10	349.72	1281.10	349.72	0	1495	0	0	1	
19128634154	SMP	1	1282.10	348.37	1282.10	348.37	0	2252	0	0	1	
19128650949	SMP	1	1276.83	346.77	1276.83	346.77	0	2316	0	0	1	
19128659169	SMP	1	1274.29	346.67	1274.29	346.67	0	1567	0	0	1	
19128667388	SMP	1	1271.92	347.29	1271.92	347.29	0	1409	0	0	1	
19128669907	MSG	1	# Message: cakes_itemL_neg.jpg
19128675851	SMP	1	1269.80	347.25	1269.80	347.25	0	2091	0	0	1	
19128684189	SMP	1	1267.53	346.23	1267.53	346.23	0	1985	0	0	1	
19128692549	SMP	1	1263.85	345.93	1263.85	345.93	0	2072	0	0	1	
19128700819	SMP	1	1263.63	344.79	1263.63	344.79	0	2539	0	0	1	
19128709190	SMP	1	1261.76	345.04	1261.76	345.04	0	2329	0	0	1	
19128717737	SMP	1	1258.51	344.42	1258.51	344.42	0	3287	0	0	1	
19128725889	SMP	1	1256.44	346.34	1256.44	346.34	0	2098	0	0	1	
19128734258	SMP	1	1256.58	347.49	1256.58	347.49	0	2202	0	0	1	
19128742571	SMP	1	1256.19	347.99	1256.19	347.99	0	1960	0	0	1	
19128750903	SMP	1	1257.69	348.66	1257.69	348.66	0	2279	0	0	1	
19128759260	SMP	1	1258.82	349.44	1258.82	349.44	0	2226	0	0	1	
19128767505	SMP	1	1260.76	350.32	1260.76	350.32	0	1985	0	0	1	
19128775851	SMP	1	1261.66	351.69	1261.66	351.69	0	1986	0	0	1	
19128784221	SMP	1	1263.16	351.79	1263.16	351.79	0	1813	0	0	1	
19128792493	SMP	1	1264.44	352.04	1264.44	352.04	0	1766	0	0	1	
19128800928	SMP	1	1266.66	351.57	1266.66	351.57	0	1644	0	0	1	
19128809284	SMP	1	1269.21	350.04	1269.21	350.04	0	1476	0	0	1	
19128817637	SMP	1	1272.07	347.86	1272.07	347.86	0	1440	0	0	1	
19128825896	SMP	1	1275.02	348.87	1275.02	348.87	0	1626	0	0	1	
19128834295	SMP	1	1280.52	350.89	1280.52	350.89	0	1457	0	0	1	
19128842628	SMP	1	1285.23	349.29	1285.23	349.29	0	1366	0	0	1	
19128851008	SMP	1	1287.25	349.19	1287.25	349.19	0	1540	0	0	1	
19128859253	SMP	1	1291.37	350.18	1291.37	350.18	0	1385	0	0	1	
19128867622	SMP	1	1297.18	351.40	1297.18	351.40	0	1380	0	0	1	
19128876000	SMP	1	1302.22	354.09	1302.22	354.09	0	1535	0	0	1	
19128884415	SMP	1	1311.35	354.89	1311.35	354.89	0	1459	0	0	1	
19128892627	SMP	1	1318.69	358.31	1318.69	358.31	0	1847	0	0	1	
19128901028	SMP	1	1327.92	361.00	1327.92	361.00	0	1559	0	0	1	
19128909383	SMP	1	1341.54	364.53	1341.54	364.53	0	1332	0	0	1	
19128917759	SMP	1	1342.04	363.25	1342.04	363.25	0	1330	0	0	1	
19128926018	SMP	1	1355.49	361.62	1355.49	361.62	0	1580	0	0	1	
19128934410	SMP	1	1363.75	363.36	1363.75	363.36	0	1410	0	0	1	
19128942761	SMP	1	1373.96	365.60	1373.96	365.60	0	1362	0	0	1	
19128951002	SMP	1	1386.46	365.83	1386.46	365.83	0	1494	0	0	1	
19128959399	SMP	1	1389.42	366.30	1389.42	366.30	0	1423	0	0	1	
19128967754	SMP	1	1394.54	364.59	1394.54	364.59	0	1349	0	0	1	
19128976108	SMP	1	1399.08	363.59	1399.08	363.59	0	1555	0	0	1	
19128984384	SMP	1	1402.93	363.91	1402.93	363.91	0	1378	0	0	1	
19128992741	SMP	1	1408.76	363.74	1408.76	363.74	0	1324	0	0	1	
19129001126	SMP	1	1413.42	362.85	1413.42	362.85	0	1508	0	0	1	
19129009517	SMP	1	1423.64	362.61	1423.64	362.61	0	1428	0	0	1	
19129017716	SMP	1	1431.25	364.50	1431.25	364.50	0	1418	0	0	1	
19129026150	SMP	1	1437.67	366.11	1437.67	366.11	0	1625	0	0	1	
19129034517	SMP	1	1445.94	365.96	1445.94	365.96	0	1413	0	0	1	
19129042875	SMP	1	1453.58	367.15	1453.58	367.15	0	1405	0	0	1	
19129051134	SMP	1	1463.40	367.77	1463.40	367.77	0	1528	0	0	1	
19129059514	SMP	1	1467.64	368.89	1467.64	368.89	0	1426	0	0	1	
19129067846	SMP	1	1472.53	370.88	1472.53	370.88	0	1361	0	0	1	
19129076125	SMP	1	1477.40	373.12	1477.40	373.12	0	1516	0	0	1	
19129084498	SMP	1	1481.53	374.18	1481.53	374.18	0	1491	0	0	1	
19129092876	SMP	1	1485.05	373.68	1485.05	373.68	0	1350	0	0	1	
19129101261	SMP	1	1488.99	374.22	1488.99	374.22	0	1570	0	0	1	
19129109498	SMP	1	1496.64	373.61	1496.64	373.61	0	1769	0	0	1	
19129117889	SMP	1	1501.66	373.82	1501.66	373.82	0	1425	0	0	1	
19129126262	SMP	1	1582.80	381.63	1582.80	381.63	0	1565	0	0	1	
19129134655	SMP	1	1501.95	381.05	1501.95	381.05	0	1484	0	0	1	
19129142847	SMP	1	1610.37	385.17	1610.37	385.17	0	1489	0	0	1	
19129151253	SMP	1	1662.77	402.22	1662.77	402.22	0	1538	0	0	1	
19129159607	SMP	1	1525.44	296.47	1525.44	296.47	0	1401	0	0	0	
19129168001	SMP	1	1531.66	293.73	1531.66	293.73	0	1353	0	0	0	
19129176202	SMP	1	1513.24	270.94	1513.24	270.94	0	1434	0	0	0	
19129184632	SMP	1	1469.75	245.25	1469.75	245.25	0	1347	0	0	0	
19129193001	SMP	1	1516.16	204.03	1516.16	204.03	0	1277	0	0	0	
19129201251	SMP	1	1513.97	211.18	1513.97	211.18	0	1525	0	0	1	
19129209674	SMP	1	1498.56	170.16	1498.56	170.16	0	1487	0	0	1	
19129217998	SMP	1	1533.74	165.85	1533.74	165.85	0	1376	0	0	1	
19129226374	SMP	1	1433.34	178.22	1433.34	178.22	0	1537	0	0	0	
19129234629	SMP	1	1522.42	160.73	1522.42	160.73	0	1433	0	0	1	
19129243000	SMP	1	1643.19	165.70	1643.19	165.70	0	1373	0	0	1	
19129251377	SMP	1	1554.36	172.65	1554.36	172.65	0	1459	0	0	0	
19129259749	SMP	1	1626.05	223.13	1626.05	223.13	0	1354	0	0	0	
19129267957	SMP	1	1645.71	227.01	1645.71	227.01	0	1349	0	0	0	
19129276371	SMP	1	1586.01	231.59	1586.01	231.59	0	1460	0	0	0	
19129284714	SMP	1	1668.17	261.71	1668.17	261.71	0	2283	0	0	0	
19129301377	SMP	1	1784.34	299.28	1784.34	299.28	0	1543	0	0	0	
19129309749	SMP	1	1567.24	254.99	1567.24	254.99	0	1313	0	0	0	
19129318125	SMP	1	1739.60	325.11	1739.60	325.11	0	1280	0	0	0	
19129326506	SMP	1	1524.36	256.95	1524.36	256.95	0	1877	0	0	0	
19129334783	SMP	1	1724.19	344.90	1724.19	344.90	0	1328	0	0	0	
19129343131	SMP	1	1756.60	328.24	1756.60	328.24	0	1366	0	0	0	
19129351502	SMP	1	1265.14	304.69	1265.14	304.69	0	1419	0	0	0	
19129359759	SMP	1	1344.98	260.55	1344.98	260.55	0	1355	0	0	0	
19129368128	SMP	1	1451.99	251.93	1451.99	251.93	0	1379	0	0	0	
19129376472	SMP	1	1636.70	272.61	1636.70	272.61	0	1423	0	0	0	
19129384871	SMP	1	1732.98	374.64	1732.98	374.64	0	2894	0	0	0	
19129401533	SMP	1	0.00	0.00	0.00	0.00	0	1787	0	0	0	
19129409880	SMP	1	0.00	0.00	0.00	0.00	0	2089	0	0	0	
19129418250	SMP	1	0.00	0.00	0.00	0.00	0	7601	0	0	0	
19129443288	SMP	1	0.00	0.00	0.00	0.00	0	1559	0	0	0	
19129451624	SMP	1	1182.50	1046.45	1182.50	1046.45	0	1404	0	0	0	
19129459895	SMP	1	1195.84	933.41	1195.84	933.41	0	2858	0	0	0	
19129476632	SMP	1	1391.63	168.44	1391.63	168.44	0	1482	0	0	0	
19129484843	SMP	1	1262.53	234.73	1262.53	234.73	0	1428	0	0	0	
19129493247	SMP	1	1219.33	304.31	1219.33	304.31	0	2858	0	0	0	
19129510003	SMP	1	1321.51	333.17	1321.51	333.17	0	1525	0	0	1	
19129518215	SMP	1	1485.30	331.09	1485.30	331.09	0	1585	0	0	1	
19129526627	SMP	1	1411.47	289.93	1411.47	289.93	0	1460	0	0	1	
19129535015	SMP	1	1407.58	245.48	1407.58	245.48	0	1636	0	0	1	
19129543403	SMP	1	1396.46	257.41	1396.46	257.41	0	1489	0	0	1	
19129551630	SMP	1	1384.57	275.31	1384.57	275.31	0	1421	0	0	1	
19129559991	SMP	1	1395.80	290.76	1395.80	290.76	0	1562	0	0	1	
19129568379	SMP	1	1391.23	296.02	1391.23	296.02	0	1421	0	0	1	
19129576746	SMP	1	1389.80	302.30	1389.80	302.30	0	1558	0	0	1	
19129585002	SMP	1	1388.37	296.45	1388.37	296.45	0	1502	0	0	1	
19129593399	SMP	1	1387.72	291.10	1387.72	291.10	0	1487	0	0	1	
19129601752	SMP	1	1386.92	290.07	1386.92	290.07	0	1412	0	0	1	
19129609997	SMP	1	1385.42	288.42	1385.42	288.42	0	1526	0	0	1	
19129618382	SMP	1	1383.35	289.77	1383.35	289.77	0	1495	0	0	1	
19129626748	SMP	1	1380.27	290.66	1380.27	290.66	0	1472	0	0	1	
19129635145	SMP	1	1378.37	293.02	1378.37	293.02	0	1686	0	0	1	
19129643386	SMP	1	1373.39	294.37	1373.39	294.37	0	1426	0	0	1	
