## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_07-eye_data.idf
## Date:	25.10.2012 21:43:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11419171616	SMP	1	824.56	540.18	824.56	540.18	-1	
11419180050	SMP	1	827.49	549.87	827.49	549.87	-1	
11419188308	SMP	1	830.89	553.46	830.89	553.46	-1	
11419196621	SMP	1	833.14	553.28	833.14	553.28	-1	
11419205017	SMP	1	832.60	553.08	832.60	553.08	-1	
11419213265	SMP	1	833.18	554.73	833.18	554.73	-1	
11419221638	SMP	1	833.98	555.96	833.98	555.96	-1	
11419229969	SMP	1	837.54	557.15	837.54	557.15	-1	
11419238419	SMP	1	836.58	556.56	836.58	556.56	-1	
11419246664	SMP	1	836.80	555.99	836.80	555.99	-1	
11419255025	SMP	1	838.64	557.42	838.64	557.42	-1	
11419263417	SMP	1	838.00	557.52	838.00	557.52	-1	
11419271771	SMP	1	839.03	557.27	839.03	557.27	-1	
11419279971	SMP	1	836.83	558.13	836.83	558.13	-1	
11419288404	SMP	1	837.02	558.84	837.02	558.84	-1	
11419296800	SMP	1	837.62	557.55	837.62	557.55	-1	
11419305142	SMP	1	839.09	555.45	839.09	555.45	-1	
11419313398	SMP	1	840.62	555.40	840.62	555.40	-1	
11419321772	SMP	1	840.74	553.93	840.74	553.93	-1	
11419330117	SMP	1	840.82	556.25	840.82	556.25	-1	
11419338431	SMP	1	842.90	555.00	842.90	555.00	-1	
11419346785	SMP	1	841.72	555.29	841.72	555.29	-1	
11419355119	SMP	1	840.73	556.06	840.73	556.06	-1	
11419363525	SMP	1	841.06	554.43	841.06	554.43	-1	
11419371801	SMP	1	843.63	551.15	843.63	551.15	-1	
11419380147	SMP	1	843.99	548.08	843.99	548.08	-1	
11419388531	SMP	1	843.67	546.37	843.67	546.37	-1	
11419396877	SMP	1	842.90	549.75	842.90	549.75	-1	
11419405134	SMP	1	842.90	547.18	842.90	547.18	-1	
11419413524	SMP	1	842.47	545.68	842.47	545.68	-1	
11419421890	SMP	1	843.08	545.37	843.08	545.37	-1	
11419430280	SMP	1	801.83	539.36	801.83	539.36	-1	
11419438493	SMP	1	666.94	518.22	666.94	518.22	-1	
11419446911	SMP	1	580.31	493.21	580.31	493.21	-1	
11419455263	SMP	1	499.95	492.99	499.95	492.99	-1	
11419463533	SMP	1	393.91	469.81	393.91	469.81	-1	
11419471885	SMP	1	362.89	462.64	362.89	462.64	-1	
11419480332	SMP	1	373.38	457.27	373.38	457.27	-1	
11419488643	SMP	1	356.53	455.38	356.53	455.38	-1	
11419496929	SMP	1	342.58	450.92	342.58	450.92	-1	
11419505274	SMP	1	349.47	450.17	349.47	450.17	-1	
11419513616	SMP	1	352.77	458.21	352.77	458.21	-1	
11419522011	SMP	1	345.22	462.35	345.22	462.35	-1	
11419530275	SMP	1	344.25	455.74	344.25	455.74	-1	
11419538669	SMP	1	343.36	454.95	343.36	454.95	-1	
11419547000	SMP	1	348.86	452.61	348.86	452.61	-1	
11419555384	SMP	1	342.33	453.22	342.33	453.22	-1	
11419563644	SMP	1	350.53	456.20	350.53	456.20	-1	
11419572022	SMP	1	342.01	460.33	342.01	460.33	-1	
11419580401	SMP	1	344.21	458.76	344.21	458.76	-1	
11419588619	SMP	1	354.70	461.16	354.70	461.16	-1	
11419596999	SMP	1	347.00	464.71	347.00	464.71	-1	
11419605382	SMP	1	347.15	465.70	347.15	465.70	-1	
11419613785	SMP	1	351.16	464.91	351.16	464.91	-1	
11419621987	SMP	1	349.24	466.10	349.24	466.10	-1	
11419630377	SMP	1	353.09	465.68	353.09	465.68	-1	
11419638750	SMP	1	351.15	465.10	351.15	465.10	-1	
11419647097	SMP	1	351.22	463.36	351.22	463.36	-1	
11419655376	SMP	1	349.43	463.57	349.43	463.57	-1	
11419663778	SMP	1	348.30	462.64	348.30	462.64	-1	
11419672185	SMP	1	352.27	463.64	352.27	463.64	-1	
11419680527	SMP	1	345.13	465.61	345.13	465.61	-1	
11419688758	SMP	1	343.09	464.33	343.09	464.33	-1	
11419697136	SMP	1	349.57	463.38	349.57	463.38	-1	
11419705458	SMP	1	343.37	463.01	343.37	463.01	-1	
11419713861	SMP	1	347.27	462.74	347.27	462.74	-1	
11419722130	SMP	1	346.65	461.88	346.65	461.88	-1	
11419730455	SMP	1	345.49	461.58	345.49	461.58	-1	
11419738917	SMP	1	350.35	463.62	350.35	463.62	-1	
11419747148	SMP	1	344.65	465.43	344.65	465.43	-1	
11419755532	SMP	1	348.45	465.29	348.45	465.29	-1	
11419763883	SMP	1	347.46	467.63	347.46	467.63	-1	
11419772312	SMP	1	349.99	466.34	349.99	466.34	-1	
11419780549	SMP	1	353.87	466.60	353.87	466.60	-1	
11419788908	SMP	1	347.37	468.82	347.37	468.82	-1	
11419797257	SMP	1	349.88	467.89	349.88	467.89	-1	
11419805608	SMP	1	348.22	466.48	348.22	466.48	-1	
11419813895	SMP	1	349.64	468.90	349.64	468.90	-1	
11419822263	SMP	1	346.17	469.98	346.17	469.98	-1	
11419830595	SMP	1	344.96	469.99	344.96	469.99	-1	
11419839040	SMP	1	342.88	470.75	342.88	470.75	-1	
11419847254	SMP	1	344.06	469.45	344.06	469.45	-1	
11419855641	SMP	1	342.64	467.91	342.64	467.91	-1	
11419864014	SMP	1	340.26	467.20	340.26	467.20	-1	
11419872239	SMP	1	338.00	468.51	338.00	468.51	-1	
11419880610	SMP	1	337.90	468.88	337.90	468.88	-1	
11419889048	SMP	1	338.43	470.99	338.43	470.99	-1	
11419897378	SMP	1	336.67	480.66	336.67	480.66	-1	
11419905624	SMP	1	341.24	480.71	341.24	480.71	-1	
11419913988	SMP	1	344.22	483.24	344.22	483.24	-1	
11419922365	SMP	1	345.51	490.25	345.51	490.25	-1	
11419930787	SMP	1	343.98	495.50	343.98	495.50	-1	
11419939005	SMP	1	348.23	492.52	348.23	492.52	-1	
11419947366	SMP	1	346.90	494.15	346.90	494.15	-1	
11419955772	SMP	1	346.91	496.01	346.91	496.01	-1	
11419964124	SMP	1	346.11	497.07	346.11	497.07	-1	
11419972363	SMP	1	346.11	498.33	346.11	498.33	-1	
11419980757	SMP	1	343.66	499.44	343.66	499.44	-1	
11419989092	SMP	1	343.20	499.40	343.20	499.40	-1	
11419997357	SMP	1	340.84	499.39	340.84	499.39	-1	
11420005964	SMP	1	344.44	498.82	344.44	498.82	-1	
11420014155	SMP	1	344.08	497.39	344.08	497.39	-1	
11420022462	SMP	1	345.08	496.21	345.08	496.21	-1	
11420030737	SMP	1	347.97	496.68	347.97	496.68	-1	
11420039080	SMP	1	339.07	498.07	339.07	498.07	-1	
11420047488	SMP	1	338.59	498.40	338.59	498.40	-1	
11420055904	SMP	1	340.21	498.51	340.21	498.51	-1	
11420064154	SMP	1	341.73	498.13	341.73	498.13	-1	
11420072492	SMP	1	363.12	499.41	363.12	499.41	-1	
11420080864	SMP	1	531.59	499.81	531.59	499.81	-1	
11420089265	SMP	1	660.90	499.52	660.90	499.52	-1	
11420097495	SMP	1	758.14	499.82	758.14	499.82	-1	
11420105814	SMP	1	850.75	498.86	850.75	498.86	-1	
11420114207	SMP	1	970.76	497.75	970.76	497.75	-1	
11420122610	SMP	1	1059.52	493.77	1059.52	493.77	-1	
11420130818	SMP	1	1130.24	490.51	1130.24	490.51	-1	
11420139239	SMP	1	1114.71	486.39	1114.71	486.39	-1	
11420147644	SMP	1	1122.04	485.14	1122.04	485.14	-1	
11420155863	SMP	1	1142.62	484.17	1142.62	484.17	-1	
11420164255	SMP	1	1150.20	480.41	1150.20	480.41	-1	
11420172649	SMP	1	1129.79	476.46	1129.79	476.46	-1	
11420180990	SMP	1	1130.67	475.39	1130.67	475.39	-1	
11420189226	SMP	1	1134.18	474.81	1134.18	474.81	-1	
11420197606	SMP	1	1133.64	474.29	1133.64	474.29	-1	
11420205980	SMP	1	1130.31	474.03	1130.31	474.03	-1	
11420214335	SMP	1	1271.11	789.65	1271.11	789.65	-1	
11420222636	SMP	1	1259.80	753.48	1259.80	753.48	-1	
11420230939	SMP	1	1258.76	752.32	1258.76	752.32	-1	
11420239388	SMP	1	1247.54	712.34	1247.54	712.34	-1	
11420247745	SMP	1	1153.02	660.16	1153.02	660.16	-1	
11420255990	SMP	1	1147.89	457.88	1147.89	457.88	-1	
11420264338	SMP	1	1150.94	449.72	1150.94	449.72	-1	
11420272749	SMP	1	1151.19	449.63	1151.19	449.63	-1	
11420280989	SMP	1	1153.60	440.87	1153.60	440.87	-1	
11420289378	SMP	1	1154.03	439.90	1154.03	439.90	-1	
11420297781	SMP	1	1155.93	436.79	1155.93	436.79	-1	
11420306111	SMP	1	1157.37	437.94	1157.37	437.94	-1	
11420314375	SMP	1	1256.37	436.08	1256.37	436.08	-1	
11420322736	SMP	1	1307.57	435.82	1307.57	435.82	-1	
11420331119	SMP	1	1306.86	437.26	1306.86	437.26	-1	
11420339493	SMP	1	1304.61	435.89	1304.61	435.89	-1	
11420347726	SMP	1	1314.70	434.55	1314.70	434.55	-1	
11420356068	SMP	1	1324.57	435.76	1324.57	435.76	-1	
11420364537	SMP	1	1318.86	435.19	1318.86	435.19	-1	
11420372865	SMP	1	1317.90	436.11	1317.90	436.11	-1	
11420381141	SMP	1	1320.79	436.25	1320.79	436.25	-1	
11420389490	SMP	1	1321.87	438.09	1321.87	438.09	-1	
11420397855	SMP	1	1322.18	438.50	1322.18	438.50	-1	
11420406085	SMP	1	1322.11	442.17	1322.11	442.17	-1	
11420414510	SMP	1	1322.35	442.35	1322.35	442.35	-1	
11420422869	SMP	1	1325.25	443.43	1325.25	443.43	-1	
11420431235	SMP	1	1325.56	442.07	1325.56	442.07	-1	
11420439486	SMP	1	1326.17	444.94	1326.17	444.94	-1	
11420447937	SMP	1	1324.32	447.17	1324.32	447.17	-1	
11420456290	SMP	1	1324.78	447.12	1324.78	447.12	-1	
11420464629	SMP	1	1325.81	446.09	1325.81	446.09	-1	
11420472865	SMP	1	1325.42	447.60	1325.42	447.60	-1	
11420481204	SMP	1	1325.96	446.99	1325.96	446.99	-1	
11420489641	SMP	1	1327.05	446.59	1327.05	446.59	-1	
11420498111	SMP	1	1325.84	445.80	1325.84	445.80	-1	
11420506239	SMP	1	1327.32	446.11	1327.32	446.11	-1	
11420514575	SMP	1	1326.89	446.63	1326.89	446.63	-1	
11420522979	SMP	1	1326.56	448.35	1326.56	448.35	-1	
11420531348	SMP	1	1324.46	449.90	1324.46	449.90	-1	
11420539646	SMP	1	1326.24	449.24	1326.24	449.24	-1	
11420548114	SMP	1	1324.41	449.84	1324.41	449.84	-1	
11420556362	SMP	1	1325.14	451.09	1325.14	451.09	-1	
11420564624	SMP	1	1325.10	451.50	1325.10	451.50	-1	
11420573023	SMP	1	1324.60	452.60	1324.60	452.60	-1	
11420581377	SMP	1	1328.86	459.20	1328.86	459.20	-1	
11420589729	SMP	1	1330.41	473.10	1330.41	473.10	-1	
11420598037	SMP	1	1327.23	471.48	1327.23	471.48	-1	
11420606352	SMP	1	1332.30	477.45	1332.30	477.45	-1	
11420614730	SMP	1	1333.84	486.45	1333.84	486.45	-1	
11420623131	SMP	1	1335.54	484.82	1335.54	484.82	-1	
11420631353	SMP	1	1340.68	486.71	1340.68	486.71	-1	
11420639720	SMP	1	1339.02	488.74	1339.02	488.74	-1	
11420648140	SMP	1	1340.58	488.39	1340.58	488.39	-1	
11420656532	SMP	1	1342.52	492.76	1342.52	492.76	-1	
11420664754	SMP	1	1341.99	494.43	1341.99	494.43	-1	
11420673116	SMP	1	1343.86	496.60	1343.86	496.60	-1	
11420681491	SMP	1	1343.08	494.96	1343.08	494.96	-1	
11420689769	SMP	1	1343.22	495.49	1343.22	495.49	-1	
11420698087	SMP	1	1341.76	496.47	1341.76	496.47	-1	
11420706441	SMP	1	1342.27	496.99	1342.27	496.99	-1	
11420714824	SMP	1	1340.93	496.92	1340.93	496.92	-1	
11420723098	SMP	1	1340.04	497.41	1340.04	497.41	-1	
11420731474	SMP	1	1340.93	498.14	1340.93	498.14	-1	
11420739878	SMP	1	1341.01	499.45	1341.01	499.45	-1	
11420748220	SMP	1	1338.31	499.04	1338.31	499.04	-1	
11420756442	SMP	1	1339.80	499.56	1339.80	499.56	-1	
11420764829	SMP	1	1339.41	497.96	1339.41	497.96	-1	
11420773245	SMP	1	1339.24	497.44	1339.24	497.44	-1	
11420781627	SMP	1	1339.55	498.01	1339.55	498.01	-1	
11420790023	SMP	1	1339.41	496.79	1339.41	496.79	-1	
11420798224	SMP	1	1339.16	496.63	1339.16	496.63	-1	
11420806699	SMP	1	1338.46	496.91	1338.46	496.91	-1	
11420814871	SMP	1	1337.74	495.75	1337.74	495.75	-1	
11420823196	SMP	1	1336.51	494.90	1336.51	494.90	-1	
11420831594	SMP	1	1334.07	495.24	1334.07	495.24	-1	
11420839973	SMP	1	1334.21	496.20	1334.21	496.20	-1	
11420848207	SMP	1	1333.75	496.11	1333.75	496.11	-1	
11420856631	SMP	1	1329.11	497.34	1329.11	497.34	-1	
11420865009	SMP	1	1245.95	498.88	1245.95	498.88	-1	
11420873379	SMP	1	1104.06	497.61	1104.06	497.61	-1	
11420881611	SMP	1	1008.98	499.68	1008.98	499.68	-1	
11420890009	SMP	1	923.65	500.70	923.65	500.70	-1	
11420898345	SMP	1	832.85	500.64	832.85	500.64	-1	
11420906714	SMP	1	823.85	501.69	823.85	501.69	-1	
11420914972	SMP	1	827.96	502.19	827.96	502.19	-1	
11420923377	SMP	1	821.84	504.77	821.84	504.77	-1	
11420931718	SMP	1	817.74	504.47	817.74	504.47	-1	
11420940132	SMP	1	816.94	505.39	816.94	505.39	-1	
11420948337	SMP	1	815.49	508.68	815.49	508.68	-1	
11420956690	SMP	1	817.63	506.42	817.63	506.42	-1	
11420965101	SMP	1	815.24	509.15	815.24	509.15	-1	
11420973385	SMP	1	816.82	508.34	816.82	508.34	-1	
11420981862	SMP	1	814.45	508.11	814.45	508.11	-1	
11420990125	SMP	1	813.53	510.66	813.53	510.66	-1	
11420998469	SMP	1	815.47	508.82	815.47	508.82	-1	
11421006714	SMP	1	812.93	510.08	812.93	510.08	-1	
11421015108	SMP	1	812.34	510.42	812.34	510.42	-1	
11421023485	SMP	1	812.49	512.43	812.49	512.43	-1	
11421031844	SMP	1	812.22	510.77	812.22	510.77	-1	
11421040107	SMP	1	813.51	507.87	813.51	507.87	-1	
11421048479	SMP	1	811.47	508.18	811.47	508.18	-1	
11421056862	SMP	1	810.85	507.87	810.85	507.87	-1	
11421065234	SMP	1	810.33	509.50	810.33	509.50	-1	
11421073491	SMP	1	811.14	509.64	811.14	509.64	-1	
11421081851	SMP	1	811.84	507.53	811.84	507.53	-1	
11421090209	SMP	1	811.79	507.91	811.79	507.91	-1	
11421098498	SMP	1	813.45	506.74	813.45	506.74	-1	
11421106806	SMP	1	814.58	505.46	814.58	505.46	-1	
11421115196	SMP	1	814.93	504.27	814.93	504.27	-1	
11421123600	SMP	1	820.63	505.40	820.63	505.40	-1	
11421131827	SMP	1	828.29	506.72	828.29	506.72	-1	
11421140219	SMP	1	830.41	506.74	830.41	506.74	-1	
11421148563	SMP	1	835.09	506.76	835.09	506.76	-1	
11421156953	SMP	1	843.04	506.66	843.04	506.66	-1	
11421165229	SMP	1	843.09	506.21	843.09	506.21	-1	
11421173628	SMP	1	841.78	506.76	841.78	506.76	-1	
11421181988	SMP	1	845.31	507.07	845.31	507.07	-1	
11421190369	SMP	1	848.29	507.35	848.29	507.35	-1	
11421198579	SMP	1	848.88	508.81	848.88	508.81	-1	
11421206983	SMP	1	849.52	508.49	849.52	508.49	-1	
11421215358	SMP	1	851.94	508.31	851.94	508.31	-1	
11421223564	SMP	1	851.09	507.91	851.09	507.91	-1	
11421231908	SMP	1	852.53	508.34	852.53	508.34	-1	
11421240328	SMP	1	852.22	508.18	852.22	508.18	-1	
11421248680	SMP	1	849.93	507.82	849.93	507.82	-1	
11421256981	SMP	1	850.45	507.99	850.45	507.99	-1	
11421265340	SMP	1	852.74	507.62	852.74	507.62	-1	
11421273702	SMP	1	853.09	508.55	853.09	508.55	-1	
11421282102	SMP	1	852.30	508.85	852.30	508.85	-1	
11421290368	SMP	1	852.98	508.26	852.98	508.26	-1	
11421298734	SMP	1	853.43	508.26	853.43	508.26	-1	
11421307083	SMP	1	853.18	507.72	853.18	507.72	-1	
11421315451	SMP	1	853.03	507.05	853.03	507.05	-1	
11421323703	SMP	1	852.48	507.01	852.48	507.01	-1	
11421332069	SMP	1	853.73	507.17	853.73	507.17	-1	
11421340499	SMP	1	853.25	506.91	853.25	506.91	-1	
11421348704	SMP	1	852.95	507.45	852.95	507.45	-1	
11421357081	SMP	1	852.95	508.48	852.95	508.48	-1	
11421365469	SMP	1	852.92	508.39	852.92	508.39	-1	
11421373850	SMP	1	853.46	509.04	853.46	509.04	-1	
11421382111	SMP	1	851.18	509.88	851.18	509.88	-1	
11421390490	SMP	1	852.29	509.96	852.29	509.96	-1	
11421398935	SMP	1	850.81	511.18	850.81	511.18	-1	
11421407154	SMP	1	851.05	512.24	851.05	512.24	-1	
11421415457	SMP	1	852.61	511.30	852.61	511.30	-1	
11421423829	SMP	1	848.93	511.96	848.93	511.96	-1	
11421432209	SMP	1	850.45	512.11	850.45	512.11	-1	
11421440588	SMP	1	853.43	511.00	853.43	511.00	-1	
11421448809	SMP	1	853.05	512.36	853.05	512.36	-1	
11421457210	SMP	1	851.16	512.62	851.16	512.62	-1	
11421465601	SMP	1	850.44	512.50	850.44	512.50	-1	
11421473946	SMP	1	852.17	511.27	852.17	511.27	-1	
11421482271	SMP	1	852.25	509.97	852.25	509.97	-1	
11421490607	SMP	1	854.07	507.47	854.07	507.47	-1	
11421498999	SMP	1	854.32	509.18	854.32	509.18	-1	
11421507203	SMP	1	852.07	510.48	852.07	510.48	-1	
11421515543	SMP	1	852.56	510.72	852.56	510.72	-1	
11421523949	SMP	1	852.76	510.31	852.76	510.31	-1	
11421532354	SMP	1	851.00	510.73	851.00	510.73	-1	
11421540596	SMP	1	850.75	509.61	850.75	509.61	-1	
11421549051	SMP	1	851.02	508.94	851.02	508.94	-1	
11421557316	SMP	1	851.94	508.36	851.94	508.36	-1	
11421565709	SMP	1	853.48	509.42	853.48	509.42	-1	
11421574024	SMP	1	854.13	508.55	854.13	508.55	-1	
11421582349	SMP	1	852.65	509.69	852.65	509.69	-1	
11421590718	SMP	1	852.72	508.67	852.72	508.67	-1	
11421599059	SMP	1	853.70	507.82	853.70	507.82	-1	
11421607346	SMP	1	854.80	507.15	854.80	507.15	-1	
11421615721	SMP	1	855.82	507.05	855.82	507.05	-1	
11421624084	SMP	1	854.87	507.42	854.87	507.42	-1	
11421632318	SMP	1	854.28	509.27	854.28	509.27	-1	
11421640680	SMP	1	852.74	510.28	852.74	510.28	-1	
11421649032	SMP	1	852.81	509.47	852.81	509.47	-1	
11421657490	SMP	1	852.45	508.49	852.45	508.49	-1	
11421665716	SMP	1	853.75	509.35	853.75	509.35	-1	
11421674093	SMP	1	854.76	508.97	854.76	508.97	-1	
11421682471	SMP	1	854.28	509.25	854.28	509.25	-1	
11421690858	SMP	1	854.16	510.56	854.16	510.56	-1	
11421699047	SMP	1	853.02	509.64	853.02	509.64	-1	
11421707470	SMP	1	852.54	511.36	852.54	511.36	-1	
11421715795	SMP	1	853.64	509.08	853.64	509.08	-1	
11421724194	SMP	1	853.92	506.34	853.92	506.34	-1	
11421732414	SMP	1	853.25	398.59	853.25	398.59	-1	
11421740836	SMP	1	850.58	347.84	850.58	347.84	-1	
11421749176	SMP	1	852.41	358.66	852.41	358.66	-1	
11421757437	SMP	1	850.02	374.17	850.02	374.17	-1	
11421765818	SMP	1	848.01	365.73	848.01	365.73	-1	
11421774233	SMP	1	846.88	360.04	846.88	360.04	-1	
11421782600	SMP	1	845.26	357.88	845.26	357.88	-1	
11421790851	SMP	1	846.15	360.66	846.15	360.66	-1	
11421799203	SMP	1	845.77	360.96	845.77	360.96	-1	
11421807527	SMP	1	844.21	360.29	844.21	360.29	-1	
11421815934	SMP	1	843.34	359.64	843.34	359.64	-1	
11421824181	SMP	1	845.28	358.41	845.28	358.41	-1	
11421832535	SMP	1	846.36	360.55	846.36	360.55	-1	
11421840966	SMP	1	845.41	362.68	845.41	362.68	-1	
11421849328	SMP	1	845.71	360.34	845.71	360.34	-1	
11421857574	SMP	1	845.68	359.77	845.68	359.77	-1	
11421865965	SMP	1	845.71	359.24	845.71	359.24	-1	
11421874341	SMP	1	845.79	358.83	845.79	358.83	-1	
11421882552	SMP	1	845.62	359.35	845.62	359.35	-1	
11421890970	SMP	1	846.36	358.52	846.36	358.52	-1	
11421899333	SMP	1	847.10	358.68	847.10	358.68	-1	
11421907661	SMP	1	847.33	358.41	847.33	358.41	-1	
11421915944	SMP	1	846.64	357.96	846.64	357.96	-1	
11421924346	SMP	1	846.11	358.81	846.11	358.81	-1	
11421932718	SMP	1	845.78	358.22	845.78	358.22	-1	
11421941092	SMP	1	844.34	358.96	844.34	358.96	-1	
11421949315	SMP	1	844.76	359.31	844.76	359.31	-1	
11421957689	SMP	1	845.72	360.15	845.72	360.15	-1	
11421966056	SMP	1	846.19	361.49	846.19	361.49	-1	
11421974442	SMP	1	847.29	361.81	847.29	361.81	-1	
11421982686	SMP	1	845.72	362.45	845.72	362.45	-1	
11421991112	SMP	1	844.58	363.09	844.58	363.09	-1	
11421999387	SMP	1	846.88	363.54	846.88	363.54	-1	
11422007852	SMP	1	844.91	364.23	844.91	364.23	-1	
11422016086	SMP	1	842.83	363.90	842.83	363.90	-1	
11422024425	SMP	1	842.18	363.66	842.18	363.66	-1	
11422032807	SMP	1	843.69	363.65	843.69	363.65	-1	
11422041037	SMP	1	843.96	362.98	843.96	362.98	-1	
11422049427	SMP	1	843.19	363.06	843.19	363.06	-1	
11422057880	SMP	1	842.38	362.92	842.38	362.92	-1	
11422066206	SMP	1	841.74	363.42	841.74	363.42	-1	
11422074435	SMP	1	839.93	363.72	839.93	363.72	-1	
11422082809	SMP	1	841.25	365.00	841.25	365.00	-1	
11422091221	SMP	1	840.27	366.23	840.27	366.23	-1	
11422099565	SMP	1	842.00	367.07	842.00	367.07	-1	
11422107822	SMP	1	841.82	367.23	841.82	367.23	-1	
11422116153	SMP	1	841.31	369.44	841.31	369.44	-1	
11422124555	SMP	1	843.78	367.86	843.78	367.86	-1	
11422132922	SMP	1	840.57	365.88	840.57	365.88	-1	
11422141223	SMP	1	841.70	364.20	841.70	364.20	-1	
11422149552	SMP	1	840.64	362.76	840.64	362.76	-1	
11422157982	SMP	1	842.11	358.91	842.11	358.91	-1	
11422166189	SMP	1	841.44	357.19	841.44	357.19	-1	
11422174603	SMP	1	841.36	353.87	841.36	353.87	-1	
11422182884	SMP	1	840.16	353.78	840.16	353.78	-1	
11422191330	SMP	1	838.41	354.45	838.41	354.45	-1	
11422199564	SMP	1	838.35	352.35	838.35	352.35	-1	
11422207970	SMP	1	836.74	351.44	836.74	351.44	-1	
11422216332	SMP	1	835.95	351.32	835.95	351.32	-1	
11422224665	SMP	1	836.67	351.47	836.67	351.47	-1	
11422232904	SMP	1	834.50	351.78	834.50	351.78	-1	
11422241330	SMP	1	836.17	351.96	836.17	351.96	-1	
11422249689	SMP	1	834.18	352.25	834.18	352.25	-1	
11422258067	SMP	1	833.72	353.73	833.72	353.73	-1	
11422266328	SMP	1	834.33	354.89	834.33	354.89	-1	
11422274673	SMP	1	833.97	353.91	833.97	353.91	-1	
11422283054	SMP	1	833.88	354.03	833.88	354.03	-1	
11422291330	SMP	1	833.02	354.24	833.02	354.24	-1	
11422299715	SMP	1	833.80	354.58	833.80	354.58	-1	
11422308034	SMP	1	833.38	354.69	833.38	354.69	-1	
11422316437	SMP	1	834.94	354.79	834.94	354.79	-1	
11422324675	SMP	1	835.09	356.71	835.09	356.71	-1	
11422333052	SMP	1	833.42	357.26	833.42	357.26	-1	
11422341443	SMP	1	834.25	357.62	834.25	357.62	-1	
11422349793	SMP	1	832.53	357.57	832.53	357.57	-1	
11422358004	SMP	1	832.65	356.88	832.65	356.88	-1	
11422366439	SMP	1	830.33	358.41	830.33	358.41	-1	
11422374813	SMP	1	831.56	359.19	831.56	359.19	-1	
11422383203	SMP	1	830.14	359.30	830.14	359.30	-1	
11422391469	SMP	1	829.71	359.79	829.71	359.79	-1	
11422399795	SMP	1	828.68	358.95	828.68	358.95	-1	
11422408229	SMP	1	827.48	360.69	827.48	360.69	-1	
11422416552	SMP	1	827.17	360.12	827.17	360.12	-1	
11422424789	SMP	1	827.32	359.67	827.32	359.67	-1	
11422433169	SMP	1	826.18	360.20	826.18	360.20	-1	
11422441566	SMP	1	826.78	361.63	826.78	361.63	-1	
11422449801	SMP	1	826.70	362.39	826.70	362.39	-1	
11422458215	SMP	1	827.55	362.30	827.55	362.30	-1	
11422466558	SMP	1	826.37	361.87	826.37	361.87	-1	
11422474918	SMP	1	826.59	362.92	826.59	362.92	-1	
11422483171	SMP	1	827.17	363.39	827.17	363.39	-1	
11422491557	SMP	1	828.39	364.29	828.39	364.29	-1	
11422499934	SMP	1	827.55	363.74	827.55	363.74	-1	
11422508295	SMP	1	827.31	363.94	827.31	363.94	-1	
11422516526	SMP	1	825.36	363.62	825.36	363.62	-1	
11422524924	SMP	1	826.01	363.50	826.01	363.50	-1	
11422533295	SMP	1	826.94	362.97	826.94	362.97	-1	
11422541716	SMP	1	826.91	364.00	826.91	364.00	-1	
11422549880	SMP	1	826.02	363.90	826.02	363.90	-1	
11422558286	SMP	1	828.45	364.25	828.45	364.25	-1	
11422566742	SMP	1	825.60	364.22	825.60	364.22	-1	
11422574956	SMP	1	825.04	364.58	825.04	364.58	-1	
11422583313	SMP	1	826.56	364.42	826.56	364.42	-1	
11422591689	SMP	1	826.26	364.99	826.26	364.99	-1	
11422600062	SMP	1	825.01	364.76	825.01	364.76	-1	
11422608294	SMP	1	826.23	365.69	826.23	365.69	-1	
11422616668	SMP	1	824.69	366.47	824.69	366.47	-1	
11422625085	SMP	1	824.45	364.44	824.45	364.44	-1	
11422633415	SMP	1	822.71	364.30	822.71	364.30	-1	
11422641682	SMP	1	821.90	364.19	821.90	364.19	-1	
11422650072	SMP	1	822.28	365.52	822.28	365.52	-1	
11422658426	SMP	1	822.27	365.02	822.27	365.02	-1	
11422666802	SMP	1	822.86	363.61	822.86	363.61	-1	
11422675021	SMP	1	823.20	363.30	823.20	363.30	-1	
11422683417	SMP	1	822.62	363.38	822.62	363.38	-1	
11422691830	SMP	1	824.74	361.57	824.74	361.57	-1	
11422700069	SMP	1	825.04	363.89	825.04	363.89	-1	
11422708452	SMP	1	826.21	363.42	826.21	363.42	-1	
11422716750	SMP	1	823.97	364.81	823.97	364.81	-1	
