## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_03-eye_data.idf
## Date:	08.12.2012 20:10:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3951572036	SMP	1	1222.73	778.73	1222.73	778.73	-1	
3951580380	SMP	1	1233.10	773.77	1233.10	773.77	-1	
3951588724	SMP	1	1250.46	775.28	1250.46	775.28	-1	
3951597033	SMP	1	1245.01	774.16	1245.01	774.16	-1	
3951605374	SMP	1	1220.04	775.99	1220.04	775.99	-1	
3951613794	SMP	1	1214.74	777.51	1214.74	777.51	-1	
3951622154	SMP	1	1214.05	779.19	1214.05	779.19	-1	
3951630409	SMP	1	1212.83	779.28	1212.83	779.28	-1	
3951638742	SMP	1	1229.33	776.81	1229.33	776.81	-1	
3951647180	SMP	1	1209.08	781.21	1209.08	781.21	-1	
3951655375	SMP	1	1202.77	782.01	1202.77	782.01	-1	
3951663756	SMP	1	1206.91	780.92	1206.91	780.92	-1	
3951672199	SMP	1	1195.93	783.26	1195.93	783.26	-1	
3951680542	SMP	1	1208.29	784.27	1208.29	784.27	-1	
3951688804	SMP	1	1210.40	787.04	1210.40	787.04	-1	
3951697138	SMP	1	1204.32	788.78	1204.32	788.78	-1	
3951705524	SMP	1	1196.39	788.70	1196.39	788.70	-1	
3951713875	SMP	1	1210.24	793.13	1210.24	793.13	-1	
3951722167	SMP	1	1201.76	792.90	1201.76	792.90	-1	
3951730539	SMP	1	1202.04	795.81	1202.04	795.81	-1	
3951738924	SMP	1	1188.86	793.22	1188.86	793.22	-1	
3951747282	SMP	1	1195.69	792.93	1195.69	792.93	-1	
3951755572	SMP	1	1204.33	793.16	1204.33	793.16	-1	
3951763880	SMP	1	1209.42	794.59	1209.42	794.59	-1	
3951772310	SMP	1	1201.80	796.12	1201.80	796.12	-1	
3951780531	SMP	1	1203.37	797.04	1203.37	797.04	-1	
3951788860	SMP	1	1203.03	794.80	1203.03	794.80	-1	
3951797285	SMP	1	1203.19	796.41	1203.19	796.41	-1	
3951805703	SMP	1	1199.64	794.33	1199.64	794.33	-1	
3951813884	SMP	1	1211.50	794.33	1211.50	794.33	-1	
3951822264	SMP	1	1205.21	790.23	1205.21	790.23	-1	
3951830621	SMP	1	1195.50	789.82	1195.50	789.82	-1	
3951839034	SMP	1	1203.20	789.60	1203.20	789.60	-1	
3951847257	SMP	1	1191.80	788.28	1191.80	788.28	-1	
3951855677	SMP	1	1192.09	787.98	1192.09	787.98	-1	
3951864039	SMP	1	1200.34	787.02	1200.34	787.02	-1	
3951872406	SMP	1	1201.64	788.61	1201.64	788.61	-1	
3951880718	SMP	1	1199.47	790.96	1199.47	790.96	-1	
3951889003	SMP	1	1205.50	789.49	1205.50	789.49	-1	
3951897457	SMP	1	1205.02	788.72	1205.02	788.72	-1	
3951905650	SMP	1	1203.43	793.45	1203.43	793.45	-1	
3951913990	SMP	1	1206.20	792.48	1206.20	792.48	-1	
3951922396	SMP	1	1200.65	794.23	1200.65	794.23	-1	
3951930748	SMP	1	1193.13	794.96	1193.13	794.96	-1	
3951939004	SMP	1	1189.82	796.39	1189.82	796.39	-1	
3951947385	SMP	1	1215.95	799.89	1215.95	799.89	-1	
3951955701	SMP	1	1209.83	797.77	1209.83	797.77	-1	
3951964168	SMP	1	1192.18	797.76	1192.18	797.76	-1	
3951972400	SMP	1	1199.02	796.79	1199.02	796.79	-1	
3951980820	SMP	1	1204.80	798.01	1204.80	798.01	-1	
3951989097	SMP	1	1193.78	794.94	1193.78	794.94	-1	
3951997531	SMP	1	1222.44	796.82	1222.44	796.82	-1	
3952005692	SMP	1	1209.15	794.86	1209.15	794.86	-1	
3952014167	SMP	1	1203.03	793.04	1203.03	793.04	-1	
3952022651	SMP	1	1203.93	791.97	1203.93	791.97	-1	
3952030905	SMP	1	1206.70	791.50	1206.70	791.50	-1	
3952039138	SMP	1	1204.57	790.02	1204.57	790.02	-1	
3952047546	SMP	1	1206.40	790.99	1206.40	790.99	-1	
3952055900	SMP	1	1204.92	789.32	1204.92	789.32	-1	
3952064129	SMP	1	1204.26	785.66	1204.26	785.66	-1	
3952072516	SMP	1	1202.94	785.39	1202.94	785.39	-1	
3952080851	SMP	1	1203.38	785.74	1203.38	785.74	-1	
3952089273	SMP	1	1201.10	785.87	1201.10	785.87	-1	
3952097521	SMP	1	1198.66	787.15	1198.66	787.15	-1	
3952122667	SMP	1	1197.98	785.32	1197.98	785.32	-1	
3952130908	SMP	1	1197.81	790.75	1197.81	790.75	-1	
3952139252	SMP	1	1195.94	785.50	1195.94	785.50	-1	
3952147660	SMP	1	1209.89	788.39	1209.89	788.39	-1	
3952156018	SMP	1	1198.34	787.48	1198.34	787.48	-1	
3952164277	SMP	1	1197.73	793.18	1197.73	793.18	-1	
3952172654	SMP	1	1193.13	788.04	1193.13	788.04	-1	
3952181028	SMP	1	1009.17	794.80	1009.17	794.80	-1	
3952189346	SMP	1	854.45	796.33	854.45	796.33	-1	
3952197637	SMP	1	658.68	800.39	658.68	800.39	-1	
3952206025	SMP	1	467.02	802.66	467.02	802.66	-1	
3952214416	SMP	1	272.17	801.33	272.17	801.33	-1	
3952222617	SMP	1	595.33	614.06	595.33	614.06	-1	
3952231029	SMP	1	474.05	616.99	474.05	616.99	-1	
3952239362	SMP	1	459.06	624.29	459.06	624.29	-1	
3952247788	SMP	1	456.91	616.71	456.91	616.71	-1	
3952256021	SMP	1	450.09	610.89	450.09	610.89	-1	
3952264366	SMP	1	457.18	610.60	457.18	610.60	-1	
3952272769	SMP	1	441.02	609.79	441.02	609.79	-1	
3952281140	SMP	1	444.29	610.92	444.29	610.92	-1	
3952289401	SMP	1	441.82	611.08	441.82	611.08	-1	
3952297725	SMP	1	428.59	608.55	428.59	608.55	-1	
3952306195	SMP	1	432.91	606.03	432.91	606.03	-1	
3952314490	SMP	1	426.76	608.19	426.76	608.19	-1	
3952322742	SMP	1	424.40	604.74	424.40	604.74	-1	
3952331157	SMP	1	422.51	603.58	422.51	603.58	-1	
3952339527	SMP	1	422.33	602.43	422.33	602.43	-1	
3952347774	SMP	1	422.17	605.38	422.17	605.38	-1	
3952356153	SMP	1	425.57	602.96	425.57	602.96	-1	
3952364511	SMP	1	417.21	601.12	417.21	601.12	-1	
3952372906	SMP	1	417.39	601.49	417.39	601.49	-1	
3952381145	SMP	1	415.23	598.70	415.23	598.70	-1	
3952389470	SMP	1	417.28	600.62	417.28	600.62	-1	
3952397885	SMP	1	418.40	600.08	418.40	600.08	-1	
3952406249	SMP	1	410.61	599.43	410.61	599.43	-1	
3952414537	SMP	1	441.43	599.30	441.43	599.30	-1	
3952422863	SMP	1	446.41	595.12	446.41	595.12	-1	
3952431274	SMP	1	438.49	596.66	438.49	596.66	-1	
3952439624	SMP	1	461.35	596.18	461.35	596.18	-1	
3952447917	SMP	1	460.64	597.07	460.64	597.07	-1	
3952456258	SMP	1	458.42	600.91	458.42	600.91	-1	
3952464622	SMP	1	449.82	592.85	449.82	592.85	-1	
3952472851	SMP	1	451.70	595.95	451.70	595.95	-1	
3952481271	SMP	1	446.44	589.46	446.44	589.46	-1	
3952489652	SMP	1	451.33	589.18	451.33	589.18	-1	
3952498018	SMP	1	457.00	591.13	457.00	591.13	-1	
3952506260	SMP	1	459.41	589.56	459.41	589.56	-1	
3952514610	SMP	1	453.12	588.07	453.12	588.07	-1	
3952523025	SMP	1	457.54	592.66	457.54	592.66	-1	
3952531382	SMP	1	447.47	587.71	447.47	587.71	-1	
3952539635	SMP	1	448.56	581.74	448.56	581.74	-1	
3952547968	SMP	1	457.63	584.11	457.63	584.11	-1	
3952556392	SMP	1	449.07	587.76	449.07	587.76	-1	
3952564741	SMP	1	454.26	587.65	454.26	587.65	-1	
3952573023	SMP	1	452.10	587.53	452.10	587.53	-1	
3952581401	SMP	1	452.36	586.59	452.36	586.59	-1	
3952589691	SMP	1	450.64	585.06	450.64	585.06	-1	
3952598134	SMP	1	451.84	586.20	451.84	586.20	-1	
3952606377	SMP	1	451.77	585.32	451.77	585.32	-1	
3952614743	SMP	1	449.85	586.31	449.85	586.31	-1	
3952623111	SMP	1	449.32	585.81	449.32	585.81	-1	
3952631399	SMP	1	446.79	586.26	446.79	586.26	-1	
3952639731	SMP	1	445.29	587.61	445.29	587.61	-1	
3952648146	SMP	1	447.53	585.06	447.53	585.06	-1	
3952656514	SMP	1	445.40	584.85	445.40	584.85	-1	
3952664830	SMP	1	442.38	583.41	442.38	583.41	-1	
3952673103	SMP	1	446.86	585.20	446.86	585.20	-1	
3952681501	SMP	1	451.19	585.57	451.19	585.57	-1	
3952689862	SMP	1	469.37	583.85	469.37	583.85	-1	
3952698103	SMP	1	449.00	582.82	449.00	582.82	-1	
3952706554	SMP	1	455.13	582.25	455.13	582.25	-1	
3952714891	SMP	1	449.98	582.54	449.98	582.54	-1	
3952723104	SMP	1	444.50	581.64	444.50	581.64	-1	
3952731526	SMP	1	442.61	580.85	442.61	580.85	-1	
3952739865	SMP	1	441.10	580.94	441.10	580.94	-1	
3952748274	SMP	1	450.58	580.36	450.58	580.36	-1	
3952756525	SMP	1	467.01	580.85	467.01	580.85	-1	
3952764881	SMP	1	454.77	581.02	454.77	581.02	-1	
3952773244	SMP	1	471.17	616.15	471.17	616.15	-1	
3952781643	SMP	1	454.64	613.10	454.64	613.10	-1	
3952789868	SMP	1	462.37	685.98	462.37	685.98	-1	
3952798233	SMP	1	453.63	682.65	453.63	682.65	-1	
3952806676	SMP	1	457.54	692.32	457.54	692.32	-1	
3952815019	SMP	1	471.25	692.71	471.25	692.71	-1	
3952823253	SMP	1	465.58	693.62	465.58	693.62	-1	
3952831632	SMP	1	461.11	697.79	461.11	697.79	-1	
3952840008	SMP	1	459.17	691.90	459.17	691.90	-1	
3952848272	SMP	1	463.18	695.22	463.18	695.22	-1	
3952856676	SMP	1	475.54	700.63	475.54	700.63	-1	
3952864972	SMP	1	466.79	696.57	466.79	696.57	-1	
3952873400	SMP	1	469.28	698.29	469.28	698.29	-1	
3952881615	SMP	1	468.96	699.38	468.96	699.38	-1	
3952890014	SMP	1	465.27	698.51	465.27	698.51	-1	
3952898344	SMP	1	464.42	695.22	464.42	695.22	-1	
3952906742	SMP	1	464.27	697.06	464.27	697.06	-1	
3952914978	SMP	1	465.11	699.22	465.11	699.22	-1	
3952923393	SMP	1	469.75	697.99	469.75	697.99	-1	
3952931742	SMP	1	466.21	697.46	466.21	697.46	-1	
3952940132	SMP	1	463.74	694.36	463.74	694.36	-1	
3952948348	SMP	1	462.91	693.25	462.91	693.25	-1	
3952956802	SMP	1	467.43	695.27	467.43	695.27	-1	
3952965105	SMP	1	464.22	693.56	464.22	693.56	-1	
3952973481	SMP	1	468.82	693.59	468.82	693.59	-1	
3952981773	SMP	1	466.91	693.23	466.91	693.23	-1	
3952990073	SMP	1	462.34	694.58	462.34	694.58	-1	
3952998657	SMP	1	463.21	694.50	463.21	694.50	-1	
3953006736	SMP	1	458.70	694.20	458.70	694.20	-1	
3953015139	SMP	1	460.12	693.69	460.12	693.69	-1	
3953023477	SMP	1	461.86	693.99	461.86	693.99	-1	
3953031899	SMP	1	474.68	696.39	474.68	696.39	-1	
3953040106	SMP	1	465.60	697.85	465.60	697.85	-1	
3953048516	SMP	1	463.54	697.64	463.54	697.64	-1	
3953056841	SMP	1	467.44	698.11	467.44	698.11	-1	
3953065256	SMP	1	467.11	698.46	467.11	698.46	-1	
3953073476	SMP	1	462.24	699.47	462.24	699.47	-1	
3953081856	SMP	1	466.19	700.88	466.19	700.88	-1	
3953090226	SMP	1	472.30	701.88	472.30	701.88	-1	
3953098628	SMP	1	468.99	701.55	468.99	701.55	-1	
3953106842	SMP	1	473.62	704.77	473.62	704.77	-1	
3953115228	SMP	1	467.46	705.94	467.46	705.94	-1	
3953123609	SMP	1	463.41	703.61	463.41	703.61	-1	
3953131895	SMP	1	461.61	703.58	461.61	703.58	-1	
3953140223	SMP	1	466.98	705.01	466.98	705.01	-1	
3953148620	SMP	1	452.92	704.42	452.92	704.42	-1	
3953156981	SMP	1	508.73	703.34	508.73	703.34	-1	
3953165262	SMP	1	693.82	704.13	693.82	704.13	-1	
3953173632	SMP	1	448.58	795.66	448.58	795.66	-1	
3953182019	SMP	1	558.23	748.09	558.23	748.09	-1	
3953190334	SMP	1	726.03	758.58	726.03	758.58	-1	
3953198605	SMP	1	925.24	769.15	925.24	769.15	-1	
3953206964	SMP	1	1107.26	766.72	1107.26	766.72	-1	
3953215392	SMP	1	1183.82	780.53	1183.82	780.53	-1	
3953223748	SMP	1	1154.20	780.94	1154.20	780.94	-1	
3953232002	SMP	1	1167.56	780.56	1167.56	780.56	-1	
3953240439	SMP	1	1181.12	777.16	1181.12	777.16	-1	
3953248765	SMP	1	1181.12	785.52	1181.12	785.52	-1	
3953257086	SMP	1	1178.72	782.54	1178.72	782.54	-1	
3953265355	SMP	1	1189.72	779.51	1189.72	779.51	-1	
3953273744	SMP	1	1187.26	788.08	1187.26	788.08	-1	
3953282113	SMP	1	1182.85	785.65	1182.85	785.65	-1	
3953290378	SMP	1	1186.06	786.22	1186.06	786.22	-1	
3953298741	SMP	1	1184.19	784.53	1184.19	784.53	-1	
3953307130	SMP	1	1184.60	784.85	1184.60	784.85	-1	
3953315594	SMP	1	1188.32	785.51	1188.32	785.51	-1	
3953323764	SMP	1	1188.14	784.69	1188.14	784.69	-1	
3953332106	SMP	1	1190.00	785.44	1190.00	785.44	-1	
3953340497	SMP	1	1193.07	782.52	1193.07	782.52	-1	
3953348813	SMP	1	1192.45	779.78	1192.45	779.78	-1	
3953357127	SMP	1	1187.60	782.80	1187.60	782.80	-1	
3953365576	SMP	1	1186.61	780.21	1186.61	780.21	-1	
3953373844	SMP	1	1192.92	778.60	1192.92	778.60	-1	
3953382255	SMP	1	1192.27	779.27	1192.27	779.27	-1	
3953390462	SMP	1	1193.14	779.28	1193.14	779.28	-1	
3953398839	SMP	1	1193.75	778.21	1193.75	778.21	-1	
3953407249	SMP	1	1193.91	779.56	1193.91	779.56	-1	
3953415566	SMP	1	1197.29	778.08	1197.29	778.08	-1	
3953423869	SMP	1	1192.66	788.12	1192.66	788.12	-1	
3953432262	SMP	1	1193.32	780.57	1193.32	780.57	-1	
3953440614	SMP	1	1203.64	785.16	1203.64	785.16	-1	
3953448892	SMP	1	1205.65	782.31	1205.65	782.31	-1	
3953457252	SMP	1	1201.87	781.29	1201.87	781.29	-1	
3953465743	SMP	1	1198.25	781.54	1198.25	781.54	-1	
3953473978	SMP	1	1206.26	781.32	1206.26	781.32	-1	
3953482297	SMP	1	1221.96	783.51	1221.96	783.51	-1	
3953490587	SMP	1	1218.92	782.74	1218.92	782.74	-1	
3953498981	SMP	1	1212.60	781.56	1212.60	781.56	-1	
3953507355	SMP	1	1224.65	781.82	1224.65	781.82	-1	
3953515603	SMP	1	1220.96	781.86	1220.96	781.86	-1	
3953523973	SMP	1	1221.42	783.32	1221.42	783.32	-1	
3953532387	SMP	1	1218.65	784.19	1218.65	784.19	-1	
3953540744	SMP	1	1222.69	784.99	1222.69	784.99	-1	
3953549000	SMP	1	1227.47	785.12	1227.47	785.12	-1	
3953557380	SMP	1	1229.16	785.61	1229.16	785.61	-1	
3953565737	SMP	1	1227.78	786.79	1227.78	786.79	-1	
3953574004	SMP	1	1219.04	785.61	1219.04	785.61	-1	
3953582378	SMP	1	1223.17	786.84	1223.17	786.84	-1	
3953590709	SMP	1	1260.11	786.09	1260.11	786.09	-1	
3953599093	SMP	1	1231.94	786.67	1231.94	786.67	-1	
3953607475	SMP	1	1219.06	786.20	1219.06	786.20	-1	
3953615741	SMP	1	1235.74	797.45	1235.74	797.45	-1	
3953624117	SMP	1	1225.20	782.87	1225.20	782.87	-1	
3953632480	SMP	1	1235.02	782.98	1235.02	782.98	-1	
3953640766	SMP	1	1230.63	781.02	1230.63	781.02	-1	
3953649115	SMP	1	1231.94	783.36	1231.94	783.36	-1	
3953657497	SMP	1	1242.69	786.29	1242.69	786.29	-1	
3953665740	SMP	1	1234.84	784.74	1234.84	784.74	-1	
3953674115	SMP	1	1235.95	781.95	1235.95	781.95	-1	
3953682470	SMP	1	1236.35	787.54	1236.35	787.54	-1	
3953690875	SMP	1	1235.60	787.94	1235.60	787.94	-1	
3953699059	SMP	1	1238.61	788.08	1238.61	788.08	-1	
3953707492	SMP	1	1236.87	787.13	1236.87	787.13	-1	
3953715833	SMP	1	1237.00	791.37	1237.00	791.37	-1	
3953724253	SMP	1	1237.61	786.94	1237.61	786.94	-1	
3953732493	SMP	1	1233.13	788.04	1233.13	788.04	-1	
3953740830	SMP	1	1230.69	795.85	1230.69	795.85	-1	
3953749179	SMP	1	1231.33	789.72	1231.33	789.72	-1	
3953757580	SMP	1	1235.95	800.60	1235.95	800.60	-1	
3953765810	SMP	1	1229.45	795.92	1229.45	795.92	-1	
3953774244	SMP	1	1224.00	799.97	1224.00	799.97	-1	
3953782595	SMP	1	1221.39	799.67	1221.39	799.67	-1	
3953791000	SMP	1	1219.03	799.39	1219.03	799.39	-1	
3953799314	SMP	1	1220.34	794.63	1220.34	794.63	-1	
3953807623	SMP	1	1216.10	797.29	1216.10	797.29	-1	
3953815962	SMP	1	1217.63	796.12	1217.63	796.12	-1	
3953824213	SMP	1	1216.04	797.04	1216.04	797.04	-1	
3953832613	SMP	1	1218.12	797.05	1218.12	797.05	-1	
3953840963	SMP	1	1219.65	798.41	1219.65	798.41	-1	
3953849468	SMP	1	1213.82	796.78	1213.82	796.78	-1	
3953857613	SMP	1	1211.75	795.42	1211.75	795.42	-1	
3953865971	SMP	1	1210.81	794.58	1210.81	794.58	-1	
3953874360	SMP	1	1215.09	794.03	1215.09	794.03	-1	
3953882744	SMP	1	1219.43	791.80	1219.43	791.80	-1	
3953890971	SMP	1	1212.73	794.94	1212.73	794.94	-1	
3953899355	SMP	1	1215.99	795.64	1215.99	795.64	-1	
3953907733	SMP	1	1212.21	796.36	1212.21	796.36	-1	
3953916114	SMP	1	1207.30	794.15	1207.30	794.15	-1	
3953924331	SMP	1	1214.51	795.01	1214.51	795.01	-1	
3953932781	SMP	1	1212.75	794.26	1212.75	794.26	-1	
3953941103	SMP	1	1215.62	797.15	1215.62	797.15	-1	
3953949361	SMP	1	1223.48	796.80	1223.48	796.80	-1	
3953957736	SMP	1	1220.28	800.73	1220.28	800.73	-1	
3953966134	SMP	1	1217.24	800.37	1217.24	800.37	-1	
3953974585	SMP	1	1221.30	802.64	1221.30	802.64	-1	
3953982753	SMP	1	1220.66	801.02	1220.66	801.02	-1	
3953991055	SMP	1	1219.41	800.83	1219.41	800.83	-1	
3953999485	SMP	1	1207.19	799.74	1207.19	799.74	-1	
3954007853	SMP	1	1218.54	800.46	1218.54	800.46	-1	
3954016124	SMP	1	1217.01	802.73	1217.01	802.73	-1	
3954024464	SMP	1	1215.69	802.89	1215.69	802.89	-1	
3954032864	SMP	1	1218.05	801.72	1218.05	801.72	-1	
3954041233	SMP	1	1218.53	801.11	1218.53	801.11	-1	
3954049498	SMP	1	1220.59	799.51	1220.59	799.51	-1	
3954057860	SMP	1	1226.88	798.31	1226.88	798.31	-1	
3954066223	SMP	1	1267.05	791.78	1267.05	791.78	-1	
3954074478	SMP	1	1333.71	763.37	1333.71	763.37	-1	
3954082837	SMP	1	1348.24	763.32	1348.24	763.32	-1	
3954091249	SMP	1	1361.89	719.79	1361.89	719.79	-1	
3954099612	SMP	1	1375.17	710.03	1375.17	710.03	-1	
3954107853	SMP	1	1374.24	690.25	1374.24	690.25	-1	
3954116217	SMP	1	1373.57	680.16	1373.57	680.16	-1	
3954124641	SMP	1	1375.82	675.46	1375.82	675.46	-1	
3954132998	SMP	1	1383.39	673.30	1383.39	673.30	-1	
3954141216	SMP	1	1378.27	672.78	1378.27	672.78	-1	
3954149597	SMP	1	1384.06	671.15	1384.06	671.15	-1	
3954157979	SMP	1	1388.72	672.60	1388.72	672.60	-1	
3954166630	SMP	1	1391.98	667.90	1391.98	667.90	-1	
3954174616	SMP	1	1394.46	664.35	1394.46	664.35	-1	
3954183000	SMP	1	1392.91	666.56	1392.91	666.56	-1	
3954191296	SMP	1	1396.36	663.20	1396.36	663.20	-1	
3954199724	SMP	1	1387.98	660.77	1387.98	660.77	-1	
3954207976	SMP	1	1396.09	660.29	1396.09	660.29	-1	
3954216374	SMP	1	1400.59	659.16	1400.59	659.16	-1	
3954224724	SMP	1	1401.81	660.95	1401.81	660.95	-1	
3954233042	SMP	1	1396.68	659.69	1396.68	659.69	-1	
3954241314	SMP	1	1402.85	659.45	1402.85	659.45	-1	
3954249728	SMP	1	1403.68	655.29	1403.68	655.29	-1	
3954258108	SMP	1	1397.62	656.73	1397.62	656.73	-1	
3954266332	SMP	1	1403.37	660.15	1403.37	660.15	-1	
3954274685	SMP	1	1403.87	659.63	1403.87	659.63	-1	
3954283085	SMP	1	1404.98	660.06	1404.98	660.06	-1	
3954291484	SMP	1	1410.07	658.36	1410.07	658.36	-1	
3954299723	SMP	1	1401.39	662.93	1401.39	662.93	-1	
3954308109	SMP	1	1405.18	663.05	1405.18	663.05	-1	
3954316593	SMP	1	1404.68	661.41	1404.68	661.41	-1	
3954324811	SMP	1	1397.50	661.18	1397.50	661.18	-1	
3954333109	SMP	1	1419.54	659.01	1419.54	659.01	-1	
3954341476	SMP	1	1440.35	654.33	1440.35	654.33	-1	
3954349847	SMP	1	1431.69	656.05	1431.69	656.05	-1	
3954358101	SMP	1	1447.32	657.36	1447.32	657.36	-1	
3954366478	SMP	1	1449.35	655.98	1449.35	655.98	-1	
3954374834	SMP	1	1455.97	655.73	1455.97	655.73	-1	
3954383243	SMP	1	1454.19	650.87	1454.19	650.87	-1	
3954391446	SMP	1	1454.03	648.32	1454.03	648.32	-1	
3954399849	SMP	1	1453.35	646.60	1453.35	646.60	-1	
3954408195	SMP	1	1462.36	644.27	1462.36	644.27	-1	
3954416744	SMP	1	1455.98	648.00	1455.98	648.00	-1	
3954424802	SMP	1	1462.12	644.37	1462.12	644.37	-1	
3954433248	SMP	1	1459.47	643.73	1459.47	643.73	-1	
3954441588	SMP	1	1457.07	644.38	1457.07	644.38	-1	
3954449987	SMP	1	1450.90	647.54	1450.90	647.54	-1	
3954458238	SMP	1	1453.02	648.16	1453.02	648.16	-1	
3954466619	SMP	1	1453.59	647.59	1453.59	647.59	-1	
3954474947	SMP	1	1451.43	650.70	1451.43	650.70	-1	
3954483236	SMP	1	1453.89	651.28	1453.89	651.28	-1	
3954491576	SMP	1	1450.89	651.89	1450.89	651.89	-1	
3954499987	SMP	1	1444.32	654.30	1444.32	654.30	-1	
3954508331	SMP	1	1448.58	653.85	1448.58	653.85	-1	
3954516702	SMP	1	1450.94	652.88	1450.94	652.88	-1	
3954524980	SMP	1	1445.48	654.46	1445.48	654.46	-1	
3954533368	SMP	1	1445.53	652.83	1445.53	652.83	-1	
3954541720	SMP	1	1445.34	653.22	1445.34	653.22	-1	
3954549970	SMP	1	1450.86	651.81	1450.86	651.81	-1	
3954558358	SMP	1	1446.28	652.12	1446.28	652.12	-1	
3954566766	SMP	1	1445.99	652.08	1445.99	652.08	-1	
3954575079	SMP	1	1443.60	652.13	1443.60	652.13	-1	
3954583375	SMP	1	1438.66	653.47	1438.66	653.47	-1	
3954591699	SMP	1	1445.81	653.12	1445.81	653.12	-1	
3954600106	SMP	1	1450.03	655.44	1450.03	655.44	-1	
3954608477	SMP	1	1451.82	655.17	1451.82	655.17	-1	
3954616730	SMP	1	1455.67	655.78	1455.67	655.78	-1	
3954625069	SMP	1	1449.27	658.99	1449.27	658.99	-1	
3954633543	SMP	1	1448.64	660.65	1448.64	660.65	-1	
3954641691	SMP	1	1450.64	659.98	1450.64	659.98	-1	
3954650127	SMP	1	1440.16	662.69	1440.16	662.69	-1	
3954658467	SMP	1	1436.09	670.28	1436.09	670.28	-1	
3954666809	SMP	1	1387.32	710.71	1387.32	710.71	-1	
3954675064	SMP	1	1336.24	736.32	1336.24	736.32	-1	
3954683461	SMP	1	1249.45	744.69	1249.45	744.69	-1	
3954691818	SMP	1	1249.93	768.12	1249.93	768.12	-1	
3954700233	SMP	1	1247.60	771.84	1247.60	771.84	-1	
3954708447	SMP	1	1155.46	777.49	1155.46	777.49	-1	
3954716794	SMP	1	1152.16	783.62	1152.16	783.62	-1	
3954725197	SMP	1	1147.35	786.32	1147.35	786.32	-1	
3954733587	SMP	1	1110.29	785.30	1110.29	785.30	-1	
3954741816	SMP	1	1100.12	791.44	1100.12	791.44	-1	
3954750228	SMP	1	1128.31	794.93	1128.31	794.93	-1	
3954758612	SMP	1	1116.21	797.04	1116.21	797.04	-1	
3954766821	SMP	1	1113.43	800.42	1113.43	800.42	-1	
3954775183	SMP	1	1106.18	800.54	1106.18	800.54	-1	
3954783618	SMP	1	1101.50	804.44	1101.50	804.44	-1	
3954791917	SMP	1	1118.71	807.05	1118.71	807.05	-1	
3954800216	SMP	1	1105.93	807.96	1105.93	807.96	-1	
3954808564	SMP	1	1106.64	810.83	1106.64	810.83	-1	
3954816981	SMP	1	1108.99	810.58	1108.99	810.58	-1	
3954825330	SMP	1	1109.97	812.34	1109.97	812.34	-1	
3954833606	SMP	1	1112.15	813.34	1112.15	813.34	-1	
3954841944	SMP	1	1100.29	811.68	1100.29	811.68	-1	
3954850355	SMP	1	1105.89	812.92	1105.89	812.92	-1	
3954858713	SMP	1	1106.13	813.18	1106.13	813.18	-1	
3954866944	SMP	1	1108.26	814.88	1108.26	814.88	-1	
3954875314	SMP	1	1183.51	815.42	1183.51	815.42	-1	
3954883706	SMP	1	1236.23	812.70	1236.23	812.70	-1	
3954892121	SMP	1	1217.82	814.02	1217.82	814.02	-1	
3954900345	SMP	1	1219.21	813.75	1219.21	813.75	-1	
3954908713	SMP	1	1231.95	815.01	1231.95	815.01	-1	
3954917110	SMP	1	1236.38	814.64	1236.38	814.64	-1	
3954925348	SMP	1	1241.64	815.18	1241.64	815.18	-1	
3954933716	SMP	1	1239.69	816.25	1239.69	816.25	-1	
3954942071	SMP	1	1231.83	815.03	1231.83	815.03	-1	
3954950486	SMP	1	1230.09	814.07	1230.09	814.07	-1	
3954958707	SMP	1	1224.24	814.13	1224.24	814.13	-1	
3954967079	SMP	1	1233.34	813.41	1233.34	813.41	-1	
3954975546	SMP	1	1228.99	816.18	1228.99	816.18	-1	
3954983861	SMP	1	1222.65	814.79	1222.65	814.79	-1	
3954992073	SMP	1	1217.92	815.62	1217.92	815.62	-1	
3955000491	SMP	1	1213.02	814.99	1213.02	814.99	-1	
3955008809	SMP	1	1218.64	814.53	1218.64	814.53	-1	
3955017087	SMP	1	1222.36	814.06	1222.36	814.06	-1	
3955025438	SMP	1	1243.52	814.04	1243.52	814.04	-1	
3955033861	SMP	1	1219.95	812.51	1219.95	812.51	-1	
