## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_12-eye_data.idf
## Date:	13.04.2013 22:23:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32614                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17768297814	SMP	1	733.64	491.36	733.64	491.36	-1	
17768306184	SMP	1	728.19	485.20	728.19	485.20	-1	
17768314559	SMP	1	720.49	493.60	720.49	493.60	-1	
17768322927	SMP	1	726.28	492.34	726.28	492.34	-1	
17768331181	SMP	1	722.67	499.79	722.67	499.79	-1	
17768339512	SMP	1	725.13	495.98	725.13	495.98	-1	
17768347948	SMP	1	723.18	493.96	723.18	493.96	-1	
17768356319	SMP	1	722.34	496.82	722.34	496.82	-1	
17768364563	SMP	1	723.44	490.68	723.44	490.68	-1	
17768372930	SMP	1	722.29	489.38	722.29	489.38	-1	
17768381309	SMP	1	719.94	487.91	719.94	487.91	-1	
17768389679	SMP	1	717.72	488.38	717.72	488.38	-1	
17768397934	SMP	1	718.52	492.31	718.52	492.31	-1	
17768406302	SMP	1	719.73	487.05	719.73	487.05	-1	
17768414640	SMP	1	720.09	487.12	720.09	487.12	-1	
17768423053	SMP	1	721.02	421.13	721.02	421.13	-1	
17768431282	SMP	1	707.95	375.39	707.95	375.39	-1	
17768439678	SMP	1	699.20	372.02	699.20	372.02	-1	
17768448057	SMP	1	694.40	382.56	694.40	382.56	-1	
17768456302	SMP	1	703.99	375.60	703.99	375.60	-1	
17768464681	SMP	1	697.90	377.49	697.90	377.49	-1	
17768473057	SMP	1	686.83	372.32	686.83	372.32	-1	
17768481433	SMP	1	689.68	367.24	689.68	367.24	-1	
17768489681	SMP	1	685.17	369.06	685.17	369.06	-1	
17768498054	SMP	1	677.36	378.68	677.36	378.68	-1	
17768506422	SMP	1	702.91	385.68	702.91	385.68	-1	
17768514807	SMP	1	684.84	373.77	684.84	373.77	-1	
17768523022	SMP	1	679.99	384.64	679.99	384.64	-1	
17768531426	SMP	1	669.01	369.87	669.01	369.87	-1	
17768539760	SMP	1	690.00	374.39	690.00	374.39	-1	
17768548235	SMP	1	673.98	389.30	673.98	389.30	-1	
17768556413	SMP	1	679.70	378.94	679.70	378.94	-1	
17768564846	SMP	1	673.97	384.47	673.97	384.47	-1	
17768573207	SMP	1	678.83	392.35	678.83	392.35	-1	
17768581464	SMP	1	697.27	393.77	697.27	393.77	-1	
17768589834	SMP	1	724.92	390.64	724.92	390.64	-1	
17768598224	SMP	1	683.73	378.64	683.73	378.64	-1	
17768606573	SMP	1	682.95	379.95	682.95	379.95	-1	
17768614826	SMP	1	676.47	363.41	676.47	363.41	-1	
17768623183	SMP	1	670.95	372.94	670.95	372.94	-1	
17768631556	SMP	1	745.13	359.13	745.13	359.13	-1	
17768639942	SMP	1	704.54	355.42	704.54	355.42	-1	
17768648191	SMP	1	810.11	343.74	810.11	343.74	-1	
17768656562	SMP	1	795.77	335.52	795.77	335.52	-1	
17768665022	SMP	1	809.19	332.58	809.19	332.58	-1	
17768673407	SMP	1	804.96	320.14	804.96	320.14	-1	
17768681553	SMP	1	806.63	288.70	806.63	288.70	-1	
17768690004	SMP	1	805.91	314.31	805.91	314.31	-1	
17768698304	SMP	1	872.29	293.69	872.29	293.69	-1	
17768706551	SMP	1	849.56	278.42	849.56	278.42	-1	
17768714894	SMP	1	835.54	292.09	835.54	292.09	-1	
17768723285	SMP	1	860.10	294.66	860.10	294.66	-1	
17768731693	SMP	1	840.17	293.38	840.17	293.38	-1	
17768739918	SMP	1	866.02	290.30	866.02	290.30	-1	
17768748321	SMP	1	808.17	306.42	808.17	306.42	-1	
17768756689	SMP	1	800.35	294.94	800.35	294.94	-1	
17768765092	SMP	1	791.66	305.40	791.66	305.40	-1	
17768773311	SMP	1	774.84	335.00	774.84	335.00	-1	
17768781784	SMP	1	864.89	301.06	864.89	301.06	-1	
17768790121	SMP	1	810.23	318.81	810.23	318.81	-1	
17768798472	SMP	1	846.68	312.37	846.68	312.37	-1	
17769242770	MSG	1	# Message: elmo_duck.avi
17769248878	SMP	1	530.36	223.32	530.36	223.32	-1	
17769257197	SMP	1	567.02	214.36	567.02	214.36	-1	
17769265585	SMP	1	566.87	194.41	566.87	194.41	-1	
17769273832	SMP	1	507.89	236.79	507.89	236.79	-1	
17769282200	SMP	1	503.40	202.32	503.40	202.32	-1	
17769290549	SMP	1	418.43	279.32	418.43	279.32	-1	
17769298974	SMP	1	569.96	209.49	569.96	209.49	-1	
17769307209	SMP	1	521.88	229.39	521.88	229.39	-1	
17769315566	SMP	1	558.23	263.31	558.23	263.31	-1	
17769323955	SMP	1	603.17	231.40	603.17	231.40	-1	
17769332306	SMP	1	506.42	241.00	506.42	241.00	-1	
17769340556	SMP	1	549.52	242.66	549.52	242.66	-1	
17769348966	SMP	1	553.19	285.87	553.19	285.87	-1	
17769357349	SMP	1	501.07	258.81	501.07	258.81	-1	
17769365729	SMP	1	494.67	258.24	494.67	258.24	-1	
17769373916	SMP	1	500.93	257.56	500.93	257.56	-1	
17769382359	SMP	1	494.26	240.37	494.26	240.37	-1	
17769390697	SMP	1	496.41	250.31	496.41	250.31	-1	
17769398971	SMP	1	492.96	273.68	492.96	273.68	-1	
17769407287	SMP	1	496.66	242.43	496.66	242.43	-1	
17769415693	SMP	1	506.56	237.58	506.56	237.58	-1	
17769424088	SMP	1	499.96	237.12	499.96	237.12	-1	
17769432331	SMP	1	499.66	215.35	499.66	215.35	-1	
17769440662	SMP	1	514.49	230.55	514.49	230.55	-1	
17769449100	SMP	1	490.89	220.18	490.89	220.18	-1	
17769457434	SMP	1	488.40	212.74	488.40	212.74	-1	
17769465674	SMP	1	489.16	208.47	489.16	208.47	-1	
17769474438	SMP	1	509.88	195.51	509.88	195.51	-1	
17769482531	SMP	1	514.10	228.29	514.10	228.29	-1	
17769490816	SMP	1	524.32	349.33	524.32	349.33	-1	
17769499059	SMP	1	530.77	484.27	530.77	484.27	-1	
17769507434	SMP	1	571.48	633.65	571.48	633.65	-1	
17769515848	SMP	1	573.26	749.50	573.26	749.50	-1	
17769524009	SMP	1	577.20	823.97	577.20	823.97	-1	
17769532447	SMP	1	574.09	849.25	574.09	849.25	-1	
17769540773	SMP	1	581.43	824.43	581.43	824.43	-1	
17769549251	SMP	1	583.29	839.81	583.29	839.81	-1	
17769557463	SMP	1	579.24	838.43	579.24	838.43	-1	
17769565809	SMP	1	584.27	840.09	584.27	840.09	-1	
17769574174	SMP	1	586.63	841.66	586.63	841.66	-1	
17769582605	SMP	1	584.64	844.12	584.64	844.12	-1	
17769590827	SMP	1	585.80	844.23	585.80	844.23	-1	
17769599191	SMP	1	580.39	847.31	580.39	847.31	-1	
17769607544	SMP	1	581.34	847.62	581.34	847.62	-1	
17769616001	SMP	1	581.99	847.46	581.99	847.46	-1	
17769624126	SMP	1	581.80	846.87	581.80	846.87	-1	
17769633015	SMP	1	587.18	843.02	587.18	843.02	-1	
17769640941	SMP	1	581.27	842.32	581.27	842.32	-1	
17769649195	SMP	1	582.72	848.11	582.72	848.11	-1	
17769657567	SMP	1	581.85	845.11	581.85	845.11	-1	
17769666013	SMP	1	580.21	847.84	580.21	847.84	-1	
17769674699	SMP	1	581.57	847.48	581.57	847.48	-1	
17769682590	SMP	1	579.86	848.30	579.86	848.30	-1	
17769690927	SMP	1	581.14	847.13	581.14	847.13	-1	
17769699292	SMP	1	579.53	846.31	579.53	846.31	-1	
17769707713	SMP	1	576.82	846.22	576.82	846.22	-1	
17769716004	SMP	1	578.60	844.27	578.60	844.27	-1	
17769724273	SMP	1	576.75	845.56	576.75	845.56	-1	
17769732714	SMP	1	576.35	845.16	576.35	845.16	-1	
17769741050	SMP	1	576.86	844.15	576.86	844.15	-1	
17769749350	SMP	1	575.33	842.84	575.33	842.84	-1	
17769757659	SMP	1	575.39	841.14	575.39	841.14	-1	
17769766143	SMP	1	574.72	837.60	574.72	837.60	-1	
17769774972	SMP	1	575.47	837.23	575.47	837.23	-1	
17769782732	SMP	1	575.70	836.26	575.70	836.26	-1	
17769791185	SMP	1	575.41	835.98	575.41	835.98	-1	
17769799469	SMP	1	576.03	836.39	576.03	836.39	-1	
17769807687	SMP	1	574.34	837.64	574.34	837.64	-1	
17769816163	SMP	1	577.06	834.96	577.06	834.96	-1	
17769824457	SMP	1	580.23	838.84	580.23	838.84	-1	
17769832848	SMP	1	636.89	765.95	636.89	765.95	-1	
17769841691	SMP	1	742.49	645.52	742.49	645.52	-1	
17769849459	SMP	1	777.51	588.00	777.51	588.00	-1	
17769857822	SMP	1	790.78	583.35	790.78	583.35	-1	
17769866130	SMP	1	784.26	586.21	784.26	586.21	-1	
17769874998	SMP	1	778.84	590.67	778.84	590.67	-1	
17769882840	SMP	1	786.64	585.71	786.64	585.71	-1	
17769891159	SMP	1	780.70	585.73	780.70	585.73	-1	
17769899589	SMP	1	786.15	588.29	786.15	588.29	-1	
17769907803	SMP	1	788.86	590.74	788.86	590.74	-1	
17769916202	SMP	1	787.60	599.80	787.60	599.80	-1	
17769924555	SMP	1	789.39	588.59	789.39	588.59	-1	
17769932796	SMP	1	789.90	586.52	789.90	586.52	-1	
17769941152	SMP	1	788.19	595.18	788.19	595.18	-1	
17769949665	SMP	1	787.96	588.65	787.96	588.65	-1	
17769957954	SMP	1	787.51	584.55	787.51	584.55	-1	
17769966149	SMP	1	790.07	586.33	790.07	586.33	-1	
17769974579	SMP	1	804.31	591.35	804.31	591.35	-1	
17769983221	SMP	1	793.96	591.57	793.96	591.57	-1	
17769991341	SMP	1	793.35	590.81	793.35	590.81	-1	
17769999591	SMP	1	787.09	584.04	787.09	584.04	-1	
17770007904	SMP	1	791.35	581.60	791.35	581.60	-1	
17770016301	SMP	1	789.28	585.16	789.28	585.16	-1	
17770024661	SMP	1	792.75	589.36	792.75	589.36	-1	
17770032957	SMP	1	795.41	588.04	795.41	588.04	-1	
17770041295	SMP	1	794.33	577.64	794.33	577.64	-1	
17770049709	SMP	1	792.41	591.75	792.41	591.75	-1	
17770057940	SMP	1	791.30	580.02	791.30	580.02	-1	
17770066308	SMP	1	789.69	594.06	789.69	594.06	-1	
17770074668	SMP	1	789.52	579.14	789.52	579.14	-1	
17770083059	SMP	1	789.30	583.83	789.30	583.83	-1	
17770091300	SMP	1	783.57	576.36	783.57	576.36	-1	
17770099717	SMP	1	789.25	593.04	789.25	593.04	-1	
17770108029	SMP	1	788.03	587.38	788.03	587.38	-1	
17770116421	SMP	1	784.66	590.89	784.66	590.89	-1	
17770124673	SMP	1	782.39	585.38	782.39	585.38	-1	
17770133056	SMP	1	781.84	592.68	781.84	592.68	-1	
17770141396	SMP	1	781.52	590.84	781.52	590.84	-1	
17770149845	SMP	1	783.43	590.84	783.43	590.84	-1	
17770158068	SMP	1	783.43	589.59	783.43	589.59	-1	
17770166401	SMP	1	783.04	588.77	783.04	588.77	-1	
17770174806	SMP	1	784.86	593.80	784.86	593.80	-1	
17770183098	SMP	1	784.80	595.05	784.80	595.05	-1	
17770191406	SMP	1	791.25	591.88	791.25	591.88	-1	
17770199828	SMP	1	790.55	587.95	790.55	587.95	-1	
17770208158	SMP	1	793.25	590.24	793.25	590.24	-1	
17770216454	SMP	1	788.87	597.31	788.87	597.31	-1	
17770224816	SMP	1	788.36	598.96	788.36	598.96	-1	
17770233194	SMP	1	793.70	595.72	793.70	595.72	-1	
17770241525	SMP	1	794.96	607.79	794.96	607.79	-1	
17770249835	SMP	1	793.94	601.74	793.94	601.74	-1	
17770258199	SMP	1	802.45	599.14	802.45	599.14	-1	
17770266538	SMP	1	800.59	598.61	800.59	598.61	-1	
17770274954	SMP	1	794.78	606.25	794.78	606.25	-1	
17770283218	SMP	1	797.45	603.22	797.45	603.22	-1	
17770291550	SMP	1	797.46	605.62	797.46	605.62	-1	
17770299897	SMP	1	799.92	595.93	799.92	595.93	-1	
17770308384	SMP	1	797.06	596.03	797.06	596.03	-1	
17770316635	SMP	1	797.39	602.14	797.39	602.14	-1	
17770324996	SMP	1	799.08	599.44	799.08	599.44	-1	
17770333331	SMP	1	796.75	597.44	796.75	597.44	-1	
17770341567	SMP	1	796.08	578.48	796.08	578.48	-1	
17770349953	SMP	1	798.55	587.82	798.55	587.82	-1	
17770358316	SMP	1	806.53	587.39	806.53	587.39	-1	
17770366669	SMP	1	808.47	597.23	808.47	597.23	-1	
17770375524	SMP	1	813.95	578.64	813.95	578.64	-1	
17770383358	SMP	1	803.61	596.32	803.61	596.32	-1	
17770391690	SMP	1	808.54	575.84	808.54	575.84	-1	
17770400005	SMP	1	809.83	578.55	809.83	578.55	-1	
17770408302	SMP	1	801.51	572.59	801.51	572.59	-1	
17770416700	SMP	1	816.93	579.59	816.93	579.59	-1	
17770425041	SMP	1	817.42	573.10	817.42	573.10	-1	
17770433450	SMP	1	820.75	570.22	820.75	570.22	-1	
17770441667	SMP	1	821.08	573.24	821.08	573.24	-1	
17770450086	SMP	1	818.48	576.39	818.48	576.39	-1	
17770458471	SMP	1	819.04	575.47	819.04	575.47	-1	
17770466677	SMP	1	817.13	582.29	817.13	582.29	-1	
17770475061	SMP	1	819.80	573.08	819.80	573.08	-1	
17770483456	SMP	1	819.58	566.71	819.58	566.71	-1	
17770491790	SMP	1	815.81	563.47	815.81	563.47	-1	
17770500033	SMP	1	817.55	585.87	817.55	585.87	-1	
17770508407	SMP	1	819.02	580.02	819.02	580.02	-1	
17770516806	SMP	1	819.11	572.35	819.11	572.35	-1	
17770525129	SMP	1	819.29	577.87	819.29	577.87	-1	
17770533439	SMP	1	819.49	584.29	819.49	584.29	-1	
17770541758	SMP	1	820.41	568.81	820.41	568.81	-1	
17770550213	SMP	1	817.24	583.29	817.24	583.29	-1	
17770558683	SMP	1	823.03	578.46	823.03	578.46	-1	
17770566821	SMP	1	820.56	578.16	820.56	578.16	-1	
17770575158	SMP	1	820.30	576.39	820.30	576.39	-1	
17770583594	SMP	1	821.45	581.84	821.45	581.84	-1	
17770591874	SMP	1	822.10	582.30	822.10	582.30	-1	
17770600189	SMP	1	824.41	574.92	824.41	574.92	-1	
17770608677	SMP	1	823.16	576.28	823.16	576.28	-1	
17770616941	SMP	1	826.14	575.76	826.14	575.76	-1	
17770625202	SMP	1	819.77	594.70	819.77	594.70	-1	
17770633578	SMP	1	820.09	583.08	820.09	583.08	-1	
17770641912	SMP	1	819.69	581.23	819.69	581.23	-1	
17770650333	SMP	1	822.58	582.16	822.58	582.16	-1	
17770658560	SMP	1	823.23	585.27	823.23	585.27	-1	
17770666889	SMP	1	820.40	573.33	820.40	573.33	-1	
17770675312	SMP	1	821.43	571.75	821.43	571.75	-1	
17770683711	SMP	1	823.68	573.48	823.68	573.48	-1	
17770691928	SMP	1	819.69	593.76	819.69	593.76	-1	
17770700309	SMP	1	824.90	573.21	824.90	573.21	-1	
17770708783	SMP	1	820.46	568.40	820.46	568.40	-1	
17770717043	SMP	1	823.14	569.09	823.14	569.09	-1	
17770725270	SMP	1	824.21	568.85	824.21	568.85	-1	
17770733689	SMP	1	823.76	571.85	823.76	571.85	-1	
17770742025	SMP	1	830.58	564.95	830.58	564.95	-1	
17770750332	SMP	1	828.40	568.12	828.40	568.12	-1	
17770758716	SMP	1	827.57	564.30	827.57	564.30	-1	
17770767048	SMP	1	828.11	571.63	828.11	571.63	-1	
17770775391	SMP	1	826.58	604.36	826.58	604.36	-1	
17770783862	SMP	1	830.09	602.53	830.09	602.53	-1	
17770792038	SMP	1	829.57	559.08	829.57	559.08	-1	
17770800412	SMP	1	833.34	572.00	833.34	572.00	-1	
17770808788	SMP	1	831.87	590.55	831.87	590.55	-1	
17770817046	SMP	1	833.77	567.70	833.77	567.70	-1	
17770825402	SMP	1	831.03	566.99	831.03	566.99	-1	
17770833808	SMP	1	832.06	559.14	832.06	559.14	-1	
17770842182	SMP	1	819.38	571.33	819.38	571.33	-1	
17770850454	SMP	1	824.30	564.04	824.30	564.04	-1	
17770858850	SMP	1	829.19	575.61	829.19	575.61	-1	
17770867164	SMP	1	829.76	567.33	829.76	567.33	-1	
17770875403	SMP	1	826.74	563.05	826.74	563.05	-1	
17770883791	SMP	1	821.09	572.70	821.09	572.70	-1	
17770892171	SMP	1	826.92	577.03	826.92	577.03	-1	
17770900556	SMP	1	824.64	578.68	824.64	578.68	-1	
17770908770	SMP	1	825.01	563.22	825.01	563.22	-1	
17770917160	SMP	1	820.93	573.94	820.93	573.94	-1	
17770925532	SMP	1	821.71	582.49	821.71	582.49	-1	
17770933914	SMP	1	817.12	584.97	817.12	584.97	-1	
17770942145	SMP	1	819.56	590.28	819.56	590.28	-1	
17770950645	SMP	1	826.88	548.85	826.88	548.85	-1	
17770958977	SMP	1	825.33	584.33	825.33	584.33	-1	
17770967302	SMP	1	832.19	577.66	832.19	577.66	-1	
17770975511	SMP	1	847.97	577.98	847.97	577.98	-1	
17770983965	SMP	1	825.90	586.00	825.90	586.00	-1	
17770992283	SMP	1	820.26	605.19	820.26	605.19	-1	
17771000580	SMP	1	823.00	580.15	823.00	580.15	-1	
17771008912	SMP	1	824.77	561.07	824.77	561.07	-1	
17771017328	SMP	1	818.12	570.44	818.12	570.44	-1	
17771025704	SMP	1	824.25	567.24	824.25	567.24	-1	
17771033945	SMP	1	828.06	563.62	828.06	563.62	-1	
17771042258	SMP	1	817.53	563.75	817.53	563.75	-1	
17771050711	SMP	1	820.70	562.15	820.70	562.15	-1	
17771059034	SMP	1	820.83	556.75	820.83	556.75	-1	
17771067275	SMP	1	817.76	556.52	817.76	556.52	-1	
17771075824	SMP	1	818.25	558.67	818.25	558.67	-1	
17771084085	SMP	1	816.61	552.04	816.61	552.04	-1	
17771092377	SMP	1	817.29	553.87	817.29	553.87	-1	
17771100686	SMP	1	815.35	556.39	815.35	556.39	-1	
17771109070	SMP	1	819.64	554.47	819.64	554.47	-1	
17771117422	SMP	1	820.46	554.01	820.46	554.01	-1	
17771125632	SMP	1	819.19	556.26	819.19	556.26	-1	
17771134003	SMP	1	819.25	550.39	819.25	550.39	-1	
17771142394	SMP	1	819.47	555.02	819.47	555.02	-1	
17771150967	SMP	1	820.53	586.27	820.53	586.27	-1	
17771159061	SMP	1	819.12	549.85	819.12	549.85	-1	
17771167433	SMP	1	818.94	551.98	818.94	551.98	-1	
17771175756	SMP	1	820.57	562.85	820.57	562.85	-1	
17771184160	SMP	1	818.17	548.12	818.17	548.12	-1	
17771192427	SMP	1	819.81	557.98	819.81	557.98	-1	
17771200802	SMP	1	819.62	544.14	819.62	544.14	-1	
17771209148	SMP	1	820.08	566.93	820.08	566.93	-1	
17771217561	SMP	1	819.57	551.33	819.57	551.33	-1	
17771225808	SMP	1	817.86	539.44	817.86	539.44	-1	
17771234163	SMP	1	821.16	547.11	821.16	547.11	-1	
17771242529	SMP	1	816.75	552.75	816.75	552.75	-1	
17771250919	SMP	1	817.63	561.44	817.63	561.44	-1	
17771259174	SMP	1	812.19	582.91	812.19	582.91	-1	
17771267539	SMP	1	813.83	567.74	813.83	567.74	-1	
17771276072	SMP	1	812.87	565.61	812.87	565.61	-1	
17771284386	SMP	1	814.44	583.16	814.44	583.16	-1	
17771292513	SMP	1	816.72	565.94	816.72	565.94	-1	
17771300901	SMP	1	812.55	594.28	812.55	594.28	-1	
17771309275	SMP	1	814.55	580.87	814.55	580.87	-1	
17771317541	SMP	1	819.51	567.61	819.51	567.61	-1	
17771325931	SMP	1	816.88	597.39	816.88	597.39	-1	
17771334305	SMP	1	815.37	574.81	815.37	574.81	-1	
17771343694	SMP	1	814.22	552.16	814.22	552.16	-1	
17771350940	SMP	1	814.91	521.68	814.91	521.68	-1	
17771359295	SMP	1	818.03	567.84	818.03	567.84	-1	
17771367656	SMP	1	823.14	595.16	823.14	595.16	-1	
17771376111	SMP	1	818.40	595.23	818.40	595.23	-1	
17771384327	SMP	1	829.48	541.63	829.48	541.63	-1	
17771392661	SMP	1	824.27	592.95	824.27	592.95	-1	
17771401045	SMP	1	811.40	549.97	811.40	549.97	-1	
17771409290	SMP	1	820.72	602.31	820.72	602.31	-1	
17771417662	SMP	1	828.21	602.20	828.21	602.20	-1	
17771426124	SMP	1	826.40	571.37	826.40	571.37	-1	
17771434402	SMP	1	831.11	573.35	831.11	573.35	-1	
17771442659	SMP	1	829.97	557.82	829.97	557.82	-1	
17771451074	SMP	1	831.40	585.47	831.40	585.47	-1	
17771459399	SMP	1	830.94	603.46	830.94	603.46	-1	
17771467832	SMP	1	828.03	561.35	828.03	561.35	-1	
17771476687	SMP	1	827.55	572.85	827.55	572.85	-1	
17771484444	SMP	1	813.52	500.46	813.52	500.46	-1	
17771492740	SMP	1	824.18	567.44	824.18	567.44	-1	
17771501147	SMP	1	828.96	533.37	828.96	533.37	-1	
17771509399	SMP	1	824.69	576.96	824.69	576.96	-1	
17771517820	SMP	1	829.71	512.96	829.71	512.96	-1	
17771526135	SMP	1	841.78	563.20	841.78	563.20	-1	
17771534450	SMP	1	830.83	557.13	830.83	557.13	-1	
17771542762	SMP	1	837.60	557.27	837.60	557.27	-1	
17771551199	SMP	1	836.67	517.57	836.67	517.57	-1	
17771559538	SMP	1	834.78	574.87	834.78	574.87	-1	
17771567800	SMP	1	831.45	579.89	831.45	579.89	-1	
