## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11015661508	SMP	1	0.00	0.00	0.00	0.00	-1	
11015669882	SMP	1	0.00	0.00	0.00	0.00	-1	
11015678253	SMP	1	0.00	0.00	0.00	0.00	-1	
11015686629	SMP	1	0.00	0.00	0.00	0.00	-1	
11015694884	SMP	1	0.00	0.00	0.00	0.00	-1	
11015703256	SMP	1	0.00	0.00	0.00	0.00	-1	
11015711653	SMP	1	0.00	0.00	0.00	0.00	-1	
11015720045	SMP	1	0.00	0.00	0.00	0.00	-1	
11015728249	SMP	1	0.00	0.00	0.00	0.00	-1	
11015736677	SMP	1	0.00	0.00	0.00	0.00	-1	
11015744973	SMP	1	0.00	0.00	0.00	0.00	-1	
11015753288	SMP	1	0.00	0.00	0.00	0.00	-1	
11015761727	SMP	1	0.00	0.00	0.00	0.00	-1	
11015770015	SMP	1	0.00	0.00	0.00	0.00	-1	
11015778414	SMP	1	0.00	0.00	0.00	0.00	-1	
11015786655	SMP	1	0.00	0.00	0.00	0.00	-1	
11015795061	SMP	1	0.00	0.00	0.00	0.00	-1	
11015803402	SMP	1	0.00	0.00	0.00	0.00	-1	
11015811780	SMP	1	0.00	0.00	0.00	0.00	-1	
11015820038	SMP	1	0.00	0.00	0.00	0.00	-1	
11015828390	SMP	1	0.00	0.00	0.00	0.00	-1	
11015836745	SMP	1	0.00	0.00	0.00	0.00	-1	
11015845194	SMP	1	0.00	0.00	0.00	0.00	-1	
11015853376	SMP	1	0.00	0.00	0.00	0.00	-1	
11015861766	SMP	1	0.00	0.00	0.00	0.00	-1	
11015870123	SMP	1	0.00	0.00	0.00	0.00	-1	
11015878381	SMP	1	0.00	0.00	0.00	0.00	-1	
11015886795	SMP	1	0.00	0.00	0.00	0.00	-1	
11015895131	SMP	1	0.00	0.00	0.00	0.00	-1	
11015903494	SMP	1	0.00	0.00	0.00	0.00	-1	
11015911830	SMP	1	0.00	0.00	0.00	0.00	-1	
11015920169	SMP	1	0.00	0.00	0.00	0.00	-1	
11015928540	SMP	1	0.00	0.00	0.00	0.00	-1	
11015936900	SMP	1	0.00	0.00	0.00	0.00	-1	
11015945124	SMP	1	0.00	0.00	0.00	0.00	-1	
11015953541	SMP	1	0.00	0.00	0.00	0.00	-1	
11015961924	SMP	1	0.00	0.00	0.00	0.00	-1	
11015970246	SMP	1	0.00	0.00	0.00	0.00	-1	
11015978540	SMP	1	0.00	0.00	0.00	0.00	-1	
11015986918	SMP	1	0.00	0.00	0.00	0.00	-1	
11015995251	SMP	1	0.00	0.00	0.00	0.00	-1	
11016003646	SMP	1	0.00	0.00	0.00	0.00	-1	
11016011918	SMP	1	0.00	0.00	0.00	0.00	-1	
11016020280	SMP	1	0.00	0.00	0.00	0.00	-1	
11016028641	SMP	1	0.00	0.00	0.00	0.00	-1	
11016037149	SMP	1	0.00	0.00	0.00	0.00	-1	
11016045333	SMP	1	0.00	0.00	0.00	0.00	-1	
11016053656	SMP	1	0.00	0.00	0.00	0.00	-1	
11016062014	SMP	1	0.00	0.00	0.00	0.00	-1	
11016070257	SMP	1	0.00	0.00	0.00	0.00	-1	
11016078613	SMP	1	0.00	0.00	0.00	0.00	-1	
11016086934	SMP	1	0.00	0.00	0.00	0.00	-1	
11016095374	SMP	1	0.00	0.00	0.00	0.00	-1	
11016103654	SMP	1	0.00	0.00	0.00	0.00	-1	
11016112023	SMP	1	0.00	0.00	0.00	0.00	-1	
11016120378	SMP	1	0.00	0.00	0.00	0.00	-1	
11016128766	SMP	1	0.00	0.00	0.00	0.00	-1	
11016137041	SMP	1	0.00	0.00	0.00	0.00	-1	
11016145400	SMP	1	0.00	0.00	0.00	0.00	-1	
11016153739	SMP	1	0.00	0.00	0.00	0.00	-1	
11016162016	SMP	1	0.00	0.00	0.00	0.00	-1	
11016170389	SMP	1	0.00	0.00	0.00	0.00	-1	
11016178766	SMP	1	0.00	0.00	0.00	0.00	-1	
11016187157	SMP	1	0.00	0.00	0.00	0.00	-1	
11016195405	SMP	1	0.00	0.00	0.00	0.00	-1	
11016203779	SMP	1	0.00	0.00	0.00	0.00	-1	
11016212157	SMP	1	0.00	0.00	0.00	0.00	-1	
11016220524	SMP	1	0.00	0.00	0.00	0.00	-1	
11016228735	SMP	1	0.00	0.00	0.00	0.00	-1	
11016237169	SMP	1	0.00	0.00	0.00	0.00	-1	
11016245529	SMP	1	0.00	0.00	0.00	0.00	-1	
11016253867	SMP	1	0.00	0.00	0.00	0.00	-1	
11016262126	SMP	1	0.00	0.00	0.00	0.00	-1	
11016270498	SMP	1	0.00	0.00	0.00	0.00	-1	
11016278919	SMP	1	0.00	0.00	0.00	0.00	-1	
11016287158	SMP	1	0.00	0.00	0.00	0.00	-1	
11016295499	SMP	1	0.00	0.00	0.00	0.00	-1	
11016303895	SMP	1	0.00	0.00	0.00	0.00	-1	
11016312282	SMP	1	0.00	0.00	0.00	0.00	-1	
11016320529	SMP	1	0.00	0.00	0.00	0.00	-1	
11016328907	SMP	1	0.00	0.00	0.00	0.00	-1	
11016337344	SMP	1	0.00	0.00	0.00	0.00	-1	
11016345769	SMP	1	0.00	0.00	0.00	0.00	-1	
11016353915	SMP	1	0.00	0.00	0.00	0.00	-1	
11016362253	SMP	1	0.00	0.00	0.00	0.00	-1	
11016370647	SMP	1	0.00	0.00	0.00	0.00	-1	
11016378991	SMP	1	0.00	0.00	0.00	0.00	-1	
11016387273	SMP	1	0.00	0.00	0.00	0.00	-1	
11016395732	SMP	1	0.00	0.00	0.00	0.00	-1	
11016404007	SMP	1	0.00	0.00	0.00	0.00	-1	
11016412392	SMP	1	0.00	0.00	0.00	0.00	-1	
11016420656	SMP	1	0.00	0.00	0.00	0.00	-1	
11016429053	SMP	1	0.00	0.00	0.00	0.00	-1	
11016437407	SMP	1	0.00	0.00	0.00	0.00	-1	
11016445679	SMP	1	0.00	0.00	0.00	0.00	-1	
11016454027	SMP	1	0.00	0.00	0.00	0.00	-1	
11016462391	SMP	1	0.00	0.00	0.00	0.00	-1	
11016470743	SMP	1	0.00	0.00	0.00	0.00	-1	
11016478993	SMP	1	0.00	0.00	0.00	0.00	-1	
11016487382	SMP	1	0.00	0.00	0.00	0.00	-1	
11016495818	SMP	1	0.00	0.00	0.00	0.00	-1	
11016504116	SMP	1	0.00	0.00	0.00	0.00	-1	
11016512386	SMP	1	0.00	0.00	0.00	0.00	-1	
11016520732	SMP	1	0.00	0.00	0.00	0.00	-1	
11016529129	SMP	1	0.00	0.00	0.00	0.00	-1	
11016537481	SMP	1	0.00	0.00	0.00	0.00	-1	
11016545721	SMP	1	0.00	0.00	0.00	0.00	-1	
11016554205	SMP	1	0.00	0.00	0.00	0.00	-1	
11016562529	SMP	1	0.00	0.00	0.00	0.00	-1	
11016570733	SMP	1	0.00	0.00	0.00	0.00	-1	
11016579127	SMP	1	0.00	0.00	0.00	0.00	-1	
11016587524	SMP	1	0.00	0.00	0.00	0.00	-1	
11016595895	SMP	1	0.00	0.00	0.00	0.00	-1	
11016604078	SMP	1	0.00	0.00	0.00	0.00	-1	
11016612542	SMP	1	0.00	0.00	0.00	0.00	-1	
11016620888	SMP	1	0.00	0.00	0.00	0.00	-1	
11016629278	SMP	1	0.00	0.00	0.00	0.00	-1	
11016637508	SMP	1	0.00	0.00	0.00	0.00	-1	
11016645900	SMP	1	0.00	0.00	0.00	0.00	-1	
11016654273	SMP	1	0.00	0.00	0.00	0.00	-1	
11016662629	SMP	1	0.00	0.00	0.00	0.00	-1	
11016670859	SMP	1	0.00	0.00	0.00	0.00	-1	
11016679304	SMP	1	0.00	0.00	0.00	0.00	-1	
11016687656	SMP	1	0.00	0.00	0.00	0.00	-1	
11016695847	SMP	1	0.00	0.00	0.00	0.00	-1	
11016704233	SMP	1	0.00	0.00	0.00	0.00	-1	
11016712640	SMP	1	0.00	0.00	0.00	0.00	-1	
11016721022	SMP	1	0.00	0.00	0.00	0.00	-1	
11016729274	SMP	1	0.00	0.00	0.00	0.00	-1	
11016737610	SMP	1	0.00	0.00	0.00	0.00	-1	
11016745983	SMP	1	0.00	0.00	0.00	0.00	-1	
11016754401	SMP	1	0.00	0.00	0.00	0.00	-1	
11016762657	SMP	1	0.00	0.00	0.00	0.00	-1	
11016770953	SMP	1	0.00	0.00	0.00	0.00	-1	
11016779364	SMP	1	0.00	0.00	0.00	0.00	-1	
11016787775	SMP	1	0.00	0.00	0.00	0.00	-1	
11016795956	SMP	1	0.00	0.00	0.00	0.00	-1	
11016804382	SMP	1	0.00	0.00	0.00	0.00	-1	
11016812789	SMP	1	0.00	0.00	0.00	0.00	-1	
11016821145	SMP	1	0.00	0.00	0.00	0.00	-1	
11016829369	SMP	1	0.00	0.00	0.00	0.00	-1	
11016837779	SMP	1	0.00	0.00	0.00	0.00	-1	
11016846118	SMP	1	0.00	0.00	0.00	0.00	-1	
11016854400	SMP	1	0.00	0.00	0.00	0.00	-1	
11016862734	SMP	1	0.00	0.00	0.00	0.00	-1	
11016871137	SMP	1	0.00	0.00	0.00	0.00	-1	
11016879492	SMP	1	0.00	0.00	0.00	0.00	-1	
11016887762	SMP	1	0.00	0.00	0.00	0.00	-1	
11016896157	SMP	1	0.00	0.00	0.00	0.00	-1	
11016904483	SMP	1	0.00	0.00	0.00	0.00	-1	
11016912875	SMP	1	0.00	0.00	0.00	0.00	-1	
11016921120	SMP	1	0.00	0.00	0.00	0.00	-1	
11016929547	SMP	1	0.00	0.00	0.00	0.00	-1	
11016937861	SMP	1	0.00	0.00	0.00	0.00	-1	
11016946245	SMP	1	0.00	0.00	0.00	0.00	-1	
11016954518	SMP	1	0.00	0.00	0.00	0.00	-1	
11016962923	SMP	1	413.70	1123.78	413.70	1123.78	-1	
11016971256	SMP	1	421.67	942.88	421.67	942.88	-1	
11016979482	SMP	1	455.52	913.16	455.52	913.16	-1	
11016987892	SMP	1	670.39	826.53	670.39	826.53	-1	
11016996243	SMP	1	590.96	806.22	590.96	806.22	-1	
11017004740	SMP	1	551.50	774.18	551.50	774.18	-1	
11017012863	SMP	1	570.62	775.70	570.62	775.70	-1	
11017021289	SMP	1	569.07	774.73	569.07	774.73	-1	
11017029608	SMP	1	554.15	769.23	554.15	769.23	-1	
11017037982	SMP	1	564.32	768.43	564.32	768.43	-1	
11017046273	SMP	1	563.68	771.47	563.68	771.47	-1	
11017054734	SMP	1	559.00	764.91	559.00	764.91	-1	
11017063021	SMP	1	566.42	768.39	566.42	768.39	-1	
11017071354	SMP	1	567.76	763.25	567.76	763.25	-1	
11017079657	SMP	1	565.12	760.73	565.12	760.73	-1	
11017088032	SMP	1	569.42	760.00	569.42	760.00	-1	
11017096315	SMP	1	572.93	758.46	572.93	758.46	-1	
11017104791	SMP	1	568.61	757.66	568.61	757.66	-1	
11017112938	SMP	1	574.23	755.97	574.23	755.97	-1	
11017121494	SMP	1	573.07	755.08	573.07	755.08	-1	
11017129775	SMP	1	573.61	753.43	573.61	753.43	-1	
11017137997	SMP	1	574.73	750.98	574.73	750.98	-1	
11017146365	SMP	1	576.21	749.16	576.21	749.16	-1	
11017154790	SMP	1	573.52	747.50	573.52	747.50	-1	
11017163150	SMP	1	575.97	746.31	575.97	746.31	-1	
11017171313	SMP	1	575.18	746.34	575.18	746.34	-1	
11017179784	SMP	1	573.96	745.37	573.96	745.37	-1	
11017188156	SMP	1	572.59	745.78	572.59	745.78	-1	
11017196479	SMP	1	576.21	745.73	576.21	745.73	-1	
11017204809	SMP	1	577.93	745.85	577.93	745.85	-1	
11017213126	SMP	1	579.85	743.34	579.85	743.34	-1	
11017221501	SMP	1	580.49	736.41	580.49	736.41	-1	
11017229836	SMP	1	582.05	732.46	582.05	732.46	-1	
11017238128	SMP	1	584.76	732.92	584.76	732.92	-1	
11017246498	SMP	1	584.74	730.52	584.74	730.52	-1	
11017254864	SMP	1	587.63	733.28	587.63	733.28	-1	
11017263082	SMP	1	588.27	730.35	588.27	730.35	-1	
11017271495	SMP	1	591.05	732.80	591.05	732.80	-1	
11017279850	SMP	1	591.63	727.01	591.63	727.01	-1	
11017288276	SMP	1	591.13	725.63	591.13	725.63	-1	
11017296480	SMP	1	591.11	727.06	591.11	727.06	-1	
11017304866	SMP	1	592.21	727.91	592.21	727.91	-1	
11017313370	SMP	1	593.52	728.51	593.52	728.51	-1	
11017321659	SMP	1	595.59	731.51	595.59	731.51	-1	
11017329852	SMP	1	596.36	729.85	596.36	729.85	-1	
11017338193	SMP	1	597.29	730.22	597.29	730.22	-1	
11017346621	SMP	1	0.00	0.00	0.00	0.00	-1	
11017355032	SMP	1	0.00	0.00	0.00	0.00	-1	
11017363254	SMP	1	0.00	0.00	0.00	0.00	-1	
11017371652	SMP	1	0.00	0.00	0.00	0.00	-1	
11017379982	SMP	1	0.00	0.00	0.00	0.00	-1	
11017388283	SMP	1	0.00	0.00	0.00	0.00	-1	
11017396666	SMP	1	0.00	0.00	0.00	0.00	-1	
11017404971	SMP	1	0.00	0.00	0.00	0.00	-1	
11017413356	SMP	1	0.00	0.00	0.00	0.00	-1	
11017421663	SMP	1	0.00	0.00	0.00	0.00	-1	
11017430031	SMP	1	0.00	0.00	0.00	0.00	-1	
11017438361	SMP	1	0.00	0.00	0.00	0.00	-1	
11017446779	SMP	1	0.00	0.00	0.00	0.00	-1	
11017455036	SMP	1	0.00	0.00	0.00	0.00	-1	
11017463370	SMP	1	0.00	0.00	0.00	0.00	-1	
11017471725	SMP	1	0.00	0.00	0.00	0.00	-1	
11017480153	SMP	1	0.00	0.00	0.00	0.00	-1	
11017488753	SMP	1	0.00	0.00	0.00	0.00	-1	
11017496753	SMP	1	0.00	0.00	0.00	0.00	-1	
11017505098	SMP	1	0.00	0.00	0.00	0.00	-1	
11017513473	SMP	1	0.00	0.00	0.00	0.00	-1	
11017521771	SMP	1	0.00	0.00	0.00	0.00	-1	
11017530142	SMP	1	0.00	0.00	0.00	0.00	-1	
11017538436	SMP	1	0.00	0.00	0.00	0.00	-1	
11017546730	SMP	1	0.00	0.00	0.00	0.00	-1	
11017555138	SMP	1	0.00	0.00	0.00	0.00	-1	
11017563524	SMP	1	0.00	0.00	0.00	0.00	-1	
11017571851	SMP	1	0.00	0.00	0.00	0.00	-1	
11017580092	SMP	1	0.00	0.00	0.00	0.00	-1	
11017588520	SMP	1	0.00	0.00	0.00	0.00	-1	
11017596834	SMP	1	0.00	0.00	0.00	0.00	-1	
11017605273	SMP	1	0.00	0.00	0.00	0.00	-1	
11017613460	SMP	1	0.00	0.00	0.00	0.00	-1	
11017621878	SMP	1	0.00	0.00	0.00	0.00	-1	
11017630196	SMP	1	0.00	0.00	0.00	0.00	-1	
11017638649	SMP	1	0.00	0.00	0.00	0.00	-1	
11017646869	SMP	1	0.00	0.00	0.00	0.00	-1	
11017655277	SMP	1	0.00	0.00	0.00	0.00	-1	
11017663610	SMP	1	0.00	0.00	0.00	0.00	-1	
11017671839	SMP	1	0.00	0.00	0.00	0.00	-1	
11017680280	SMP	1	0.00	0.00	0.00	0.00	-1	
11017688659	SMP	1	0.00	0.00	0.00	0.00	-1	
11017696975	SMP	1	0.00	0.00	0.00	0.00	-1	
11017705166	SMP	1	0.00	0.00	0.00	0.00	-1	
11017713640	SMP	1	0.00	0.00	0.00	0.00	-1	
11017722038	SMP	1	0.00	0.00	0.00	0.00	-1	
11017730385	SMP	1	0.00	0.00	0.00	0.00	-1	
11017738581	SMP	1	0.00	0.00	0.00	0.00	-1	
11017905091	SMP	1	0.00	0.00	0.00	0.00	-1	
11017955140	SMP	1	0.00	0.00	0.00	0.00	-1	
11018004949	SMP	1	0.00	0.00	0.00	0.00	-1	
11018055365	SMP	1	0.00	0.00	0.00	0.00	-1	
11018104823	SMP	1	0.00	0.00	0.00	0.00	-1	
11018154851	SMP	1	0.00	0.00	0.00	0.00	-1	
11018204950	SMP	1	0.00	0.00	0.00	0.00	-1	
11018254945	SMP	1	0.00	0.00	0.00	0.00	-1	
11018305231	SMP	1	0.00	0.00	0.00	0.00	-1	
11018355340	SMP	1	0.00	0.00	0.00	0.00	-1	
11018405001	SMP	1	0.00	0.00	0.00	0.00	-1	
11018455153	SMP	1	0.00	0.00	0.00	0.00	-1	
11018505084	SMP	1	0.00	0.00	0.00	0.00	-1	
11018555667	SMP	1	0.00	0.00	0.00	0.00	-1	
11018605184	SMP	1	0.00	0.00	0.00	0.00	-1	
11018655169	SMP	1	0.00	0.00	0.00	0.00	-1	
11018705216	SMP	1	0.00	0.00	0.00	0.00	-1	
11018756238	SMP	1	0.00	0.00	0.00	0.00	-1	
11018805285	SMP	1	0.00	0.00	0.00	0.00	-1	
11018855298	SMP	1	0.00	0.00	0.00	0.00	-1	
11018905242	SMP	1	0.00	0.00	0.00	0.00	-1	
11018955329	SMP	1	0.00	0.00	0.00	0.00	-1	
11019005284	SMP	1	0.00	0.00	0.00	0.00	-1	
11019055429	SMP	1	0.00	0.00	0.00	0.00	-1	
11019105308	SMP	1	0.00	0.00	0.00	0.00	-1	
11019156919	SMP	1	0.00	0.00	0.00	0.00	-1	
11019205467	SMP	1	0.00	0.00	0.00	0.00	-1	
11019255467	SMP	1	0.00	0.00	0.00	0.00	-1	
11019305448	SMP	1	0.00	0.00	0.00	0.00	-1	
11019355977	SMP	1	0.00	0.00	0.00	0.00	-1	
11019405484	SMP	1	0.00	0.00	0.00	0.00	-1	
11019455606	SMP	1	0.00	0.00	0.00	0.00	-1	
11019505596	SMP	1	0.00	0.00	0.00	0.00	-1	
11019556752	SMP	1	0.00	0.00	0.00	0.00	-1	
11019605629	SMP	1	0.00	0.00	0.00	0.00	-1	
11019655727	SMP	1	0.00	0.00	0.00	0.00	-1	
11019705694	SMP	1	0.00	0.00	0.00	0.00	-1	
11019755790	SMP	1	0.00	0.00	0.00	0.00	-1	
11019805727	SMP	1	0.00	0.00	0.00	0.00	-1	
11019855656	SMP	1	0.00	0.00	0.00	0.00	-1	
11019905885	SMP	1	0.00	0.00	0.00	0.00	-1	
11019956121	SMP	1	0.00	0.00	0.00	0.00	-1	
11020006126	SMP	1	0.00	0.00	0.00	0.00	-1	
11020055840	SMP	1	0.00	0.00	0.00	0.00	-1	
11020105873	SMP	1	0.00	0.00	0.00	0.00	-1	
11020156139	SMP	1	0.00	0.00	0.00	0.00	-1	
11020206054	SMP	1	0.00	0.00	0.00	0.00	-1	
11020255978	SMP	1	0.00	0.00	0.00	0.00	-1	
11020305964	SMP	1	0.00	0.00	0.00	0.00	-1	
11020356117	SMP	1	0.00	0.00	0.00	0.00	-1	
11020406070	SMP	1	0.00	0.00	0.00	0.00	-1	
11020456100	SMP	1	0.00	0.00	0.00	0.00	-1	
11020506102	SMP	1	0.00	0.00	0.00	0.00	-1	
11020556059	SMP	1	0.00	0.00	0.00	0.00	-1	
11020606154	SMP	1	0.00	0.00	0.00	0.00	-1	
11020656181	SMP	1	0.00	0.00	0.00	0.00	-1	
11020706148	SMP	1	0.00	0.00	0.00	0.00	-1	
11020756855	SMP	1	0.00	0.00	0.00	0.00	-1	
11020806232	SMP	1	0.00	0.00	0.00	0.00	-1	
11020857326	SMP	1	0.00	0.00	0.00	0.00	-1	
11020906272	SMP	1	0.00	0.00	0.00	0.00	-1	
11020956298	SMP	1	0.00	0.00	0.00	0.00	-1	
11021006275	SMP	1	0.00	0.00	0.00	0.00	-1	
11021056302	SMP	1	0.00	0.00	0.00	0.00	-1	
11021106260	SMP	1	0.00	0.00	0.00	0.00	-1	
11021156668	SMP	1	0.00	0.00	0.00	0.00	-1	
11021206390	SMP	1	0.00	0.00	0.00	0.00	-1	
11021256561	SMP	1	0.00	0.00	0.00	0.00	-1	
11021306373	SMP	1	0.00	0.00	0.00	0.00	-1	
11021356632	SMP	1	0.00	0.00	0.00	0.00	-1	
11021406555	SMP	1	0.00	0.00	0.00	0.00	-1	
11021457247	SMP	1	0.00	0.00	0.00	0.00	-1	
11021506685	SMP	1	0.00	0.00	0.00	0.00	-1	
11021556889	SMP	1	0.00	0.00	0.00	0.00	-1	
11021606560	SMP	1	0.00	0.00	0.00	0.00	-1	
11021656766	SMP	1	0.00	0.00	0.00	0.00	-1	
11021706676	SMP	1	0.00	0.00	0.00	0.00	-1	
11021756707	SMP	1	0.00	0.00	0.00	0.00	-1	
11021806670	SMP	1	0.00	0.00	0.00	0.00	-1	
11021856838	SMP	1	0.00	0.00	0.00	0.00	-1	
11021906762	SMP	1	0.00	0.00	0.00	0.00	-1	
11021956926	SMP	1	0.00	0.00	0.00	0.00	-1	
11022006784	SMP	1	0.00	0.00	0.00	0.00	-1	
11022056776	SMP	1	0.00	0.00	0.00	0.00	-1	
11022106778	SMP	1	0.00	0.00	0.00	0.00	-1	
11022156979	SMP	1	0.00	0.00	0.00	0.00	-1	
11022206938	SMP	1	0.00	0.00	0.00	0.00	-1	
11022257130	SMP	1	0.00	0.00	0.00	0.00	-1	
11022306922	SMP	1	0.00	0.00	0.00	0.00	-1	
11022357556	SMP	1	0.00	0.00	0.00	0.00	-1	
11022407035	SMP	1	0.00	0.00	0.00	0.00	-1	
11022457401	SMP	1	0.00	0.00	0.00	0.00	-1	
11022507054	SMP	1	0.00	0.00	0.00	0.00	-1	
11022557106	SMP	1	0.00	0.00	0.00	0.00	-1	
11022607177	SMP	1	0.00	0.00	0.00	0.00	-1	
11022657612	SMP	1	0.00	0.00	0.00	0.00	-1	
11022707170	SMP	1	0.00	0.00	0.00	0.00	-1	
11022757828	SMP	1	0.00	0.00	0.00	0.00	-1	
11022807166	SMP	1	0.00	0.00	0.00	0.00	-1	
11022857368	SMP	1	0.00	0.00	0.00	0.00	-1	
11022907307	SMP	1	0.00	0.00	0.00	0.00	-1	
11022957389	SMP	1	0.00	0.00	0.00	0.00	-1	
11023007270	SMP	1	0.00	0.00	0.00	0.00	-1	
11023057281	SMP	1	0.00	0.00	0.00	0.00	-1	
11023107287	SMP	1	0.00	0.00	0.00	0.00	-1	
11023157989	SMP	1	0.00	0.00	0.00	0.00	-1	
11023207410	SMP	1	0.00	0.00	0.00	0.00	-1	
11023257462	SMP	1	0.00	0.00	0.00	0.00	-1	
11023307372	SMP	1	0.00	0.00	0.00	0.00	-1	
11023357766	SMP	1	0.00	0.00	0.00	0.00	-1	
11023407534	SMP	1	0.00	0.00	0.00	0.00	-1	
11023458121	SMP	1	0.00	0.00	0.00	0.00	-1	
11023507517	SMP	1	0.00	0.00	0.00	0.00	-1	
11023557779	SMP	1	0.00	0.00	0.00	0.00	-1	
11023607629	SMP	1	0.00	0.00	0.00	0.00	-1	
11023707645	SMP	1	0.00	0.00	0.00	0.00	-1	
11023757588	SMP	1	0.00	0.00	0.00	0.00	-1	
11023807641	SMP	1	0.00	0.00	0.00	0.00	-1	
11023857907	SMP	1	0.00	0.00	0.00	0.00	-1	
11023907768	SMP	1	0.00	0.00	0.00	0.00	-1	
11023959021	SMP	1	0.00	0.00	0.00	0.00	-1	
11024030650	SMP	1	0.00	0.00	0.00	0.00	-1	
11024038806	SMP	1	0.00	0.00	0.00	0.00	-1	
11024047097	SMP	1	0.00	0.00	0.00	0.00	-1	
11024055589	SMP	1	0.00	0.00	0.00	0.00	-1	
11024063815	SMP	1	0.00	0.00	0.00	0.00	-1	
11024072191	SMP	1	0.00	0.00	0.00	0.00	-1	
11024080631	SMP	1	0.00	0.00	0.00	0.00	-1	
11024089176	SMP	1	0.00	0.00	0.00	0.00	-1	
11024097189	SMP	1	0.00	0.00	0.00	0.00	-1	
11024105604	SMP	1	0.00	0.00	0.00	0.00	-1	
11024113905	SMP	1	0.00	0.00	0.00	0.00	-1	
11024122271	SMP	1	0.00	0.00	0.00	0.00	-1	
11024130524	SMP	1	0.00	0.00	0.00	0.00	-1	
11024138914	SMP	1	0.00	0.00	0.00	0.00	-1	
11024147260	SMP	1	0.00	0.00	0.00	0.00	-1	
11024155684	SMP	1	0.00	0.00	0.00	0.00	-1	
11024163924	SMP	1	0.00	0.00	0.00	0.00	-1	
11024172295	SMP	1	0.00	0.00	0.00	0.00	-1	
11024180623	SMP	1	0.00	0.00	0.00	0.00	-1	
11024188859	SMP	1	0.00	0.00	0.00	0.00	-1	
11024197515	SMP	1	0.00	0.00	0.00	0.00	-1	
11024205693	SMP	1	0.00	0.00	0.00	0.00	-1	
11024214014	SMP	1	0.00	0.00	0.00	0.00	-1	
11024222233	SMP	1	0.00	0.00	0.00	0.00	-1	
11024230660	SMP	1	0.00	0.00	0.00	0.00	-1	
11024239008	SMP	1	0.00	0.00	0.00	0.00	-1	
11024247430	SMP	1	0.00	0.00	0.00	0.00	-1	
11024256298	SMP	1	0.00	0.00	0.00	0.00	-1	
11024264034	SMP	1	0.00	0.00	0.00	0.00	-1	
11024272560	SMP	1	0.00	0.00	0.00	0.00	-1	
11024280672	SMP	1	0.00	0.00	0.00	0.00	-1	
11024289319	SMP	1	0.00	0.00	0.00	0.00	-1	
11024297432	SMP	1	0.00	0.00	0.00	0.00	-1	
11024305722	SMP	1	0.00	0.00	0.00	0.00	-1	
11024314000	SMP	1	0.00	0.00	0.00	0.00	-1	
11024322512	SMP	1	0.00	0.00	0.00	0.00	-1	
11024330786	SMP	1	0.00	0.00	0.00	0.00	-1	
11024339156	SMP	1	0.00	0.00	0.00	0.00	-1	
11024347375	SMP	1	0.00	0.00	0.00	0.00	-1	
11024355826	SMP	1	0.00	0.00	0.00	0.00	-1	
11024364182	SMP	1	0.00	0.00	0.00	0.00	-1	
11024522413	SMP	1	0.00	0.00	0.00	0.00	-1	
11024572234	SMP	1	0.00	0.00	0.00	0.00	-1	
11024621971	SMP	1	0.00	0.00	0.00	0.00	-1	
11024671999	SMP	1	0.00	0.00	0.00	0.00	-1	
11024722248	SMP	1	0.00	0.00	0.00	0.00	-1	
11024772221	SMP	1	0.00	0.00	0.00	0.00	-1	
11024822876	SMP	1	0.00	0.00	0.00	0.00	-1	
11024872117	SMP	1	0.00	0.00	0.00	0.00	-1	
11024922353	SMP	1	0.00	0.00	0.00	0.00	-1	
11024972126	SMP	1	0.00	0.00	0.00	0.00	-1	
11025022867	SMP	1	0.00	0.00	0.00	0.00	-1	
11025072223	SMP	1	0.00	0.00	0.00	0.00	-1	
11025122642	SMP	1	0.00	0.00	0.00	0.00	-1	
11025172231	SMP	1	0.00	0.00	0.00	0.00	-1	
11025222404	SMP	1	0.00	0.00	0.00	0.00	-1	
11025272238	SMP	1	0.00	0.00	0.00	0.00	-1	
11025322367	SMP	1	0.00	0.00	0.00	0.00	-1	
11025372377	SMP	1	0.00	0.00	0.00	0.00	-1	
11025422368	SMP	1	0.00	0.00	0.00	0.00	-1	
11025472543	SMP	1	0.00	0.00	0.00	0.00	-1	
