## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12121309848	SMP	1	1012.48	474.79	1012.48	474.79	-1	
12121318220	SMP	1	1015.31	476.05	1015.31	476.05	-1	
12121326613	SMP	1	1013.74	476.07	1013.74	476.07	-1	
12121334973	SMP	1	1016.03	476.66	1016.03	476.66	-1	
12121343224	SMP	1	1014.99	476.30	1014.99	476.30	-1	
12121352136	SMP	1	1015.32	476.73	1015.32	476.73	-1	
12121360076	SMP	1	1017.32	475.94	1017.32	475.94	-1	
12121368192	SMP	1	1017.56	477.12	1017.56	477.12	-1	
12121376568	SMP	1	1018.34	476.59	1018.34	476.59	-1	
12121385370	SMP	1	1020.27	477.24	1020.27	477.24	-1	
12121393429	SMP	1	1018.61	477.96	1018.61	477.96	-1	
12121401599	SMP	1	1020.20	477.96	1020.20	477.96	-1	
12121409989	SMP	1	1019.47	476.73	1019.47	476.73	-1	
12121418365	SMP	1	1019.67	475.73	1019.67	475.73	-1	
12121426785	SMP	1	1020.45	475.22	1020.45	475.22	-1	
12121434956	SMP	1	1018.18	476.68	1018.18	476.68	-1	
12121443408	SMP	1	1018.87	476.60	1018.87	476.60	-1	
12121451775	SMP	1	1019.32	478.41	1019.32	478.41	-1	
12121460064	SMP	1	1011.74	565.46	1011.74	565.46	-1	
12121468383	SMP	1	984.66	331.88	984.66	331.88	-1	
12121476738	SMP	1	965.01	486.27	965.01	486.27	-1	
12121485107	SMP	1	950.25	657.26	950.25	657.26	-1	
12121493331	SMP	1	943.88	741.39	943.88	741.39	-1	
12121501696	SMP	1	947.86	708.45	947.86	708.45	-1	
12121510059	SMP	1	938.69	701.05	938.69	701.05	-1	
12121518486	SMP	1	943.41	721.03	943.41	721.03	-1	
12121526735	SMP	1	941.24	717.72	941.24	717.72	-1	
12121535086	SMP	1	941.55	705.48	941.55	705.48	-1	
12121543466	SMP	1	936.78	723.42	936.78	723.42	-1	
12121552376	SMP	1	938.39	740.08	938.39	740.08	-1	
12121560084	SMP	1	941.43	723.06	941.43	723.06	-1	
12121568631	SMP	1	938.72	716.66	938.72	716.66	-1	
12121576852	SMP	1	938.87	712.74	938.87	712.74	-1	
12121585227	SMP	1	939.05	717.47	939.05	717.47	-1	
12121593510	SMP	1	937.19	708.50	937.19	708.50	-1	
12121601830	SMP	1	939.35	717.17	939.35	717.17	-1	
12121610245	SMP	1	938.19	712.12	938.19	712.12	-1	
12121618881	SMP	1	939.08	718.80	939.08	718.80	-1	
12121626875	SMP	1	939.91	714.02	939.91	714.02	-1	
12121635201	SMP	1	941.40	706.81	941.40	706.81	-1	
12121643587	SMP	1	942.35	706.84	942.35	706.84	-1	
12121652125	SMP	1	941.89	706.72	941.89	706.72	-1	
12121660205	SMP	1	941.14	703.04	941.14	703.04	-1	
12121668584	SMP	1	940.16	709.51	940.16	709.51	-1	
12121676965	SMP	1	939.09	708.34	939.09	708.34	-1	
12121685270	SMP	1	939.30	707.73	939.30	707.73	-1	
12121693651	SMP	1	939.08	706.51	939.08	706.51	-1	
12121701965	SMP	1	939.63	707.52	939.63	707.52	-1	
12121710334	SMP	1	940.18	705.14	940.18	705.14	-1	
12121718616	SMP	1	940.15	706.06	940.15	706.06	-1	
12121726991	SMP	1	939.65	712.78	939.65	712.78	-1	
12121735303	SMP	1	938.24	718.05	938.24	718.05	-1	
12121743665	SMP	1	940.18	711.53	940.18	711.53	-1	
12121751922	SMP	1	940.33	713.26	940.33	713.26	-1	
12121760359	SMP	1	939.35	707.06	939.35	707.06	-1	
12121768676	SMP	1	943.56	704.44	943.56	704.44	-1	
12121776944	SMP	1	943.35	713.61	943.35	713.61	-1	
12121785804	SMP	1	945.97	706.35	945.97	706.35	-1	
12121793719	SMP	1	939.38	706.67	939.38	706.67	-1	
12121802081	SMP	1	804.96	553.25	804.96	553.25	-1	
12121810520	SMP	1	713.10	452.39	713.10	452.39	-1	
12121818699	SMP	1	575.16	294.35	575.16	294.35	-1	
12121827149	SMP	1	527.75	547.75	527.75	547.75	-1	
12121835455	SMP	1	403.60	507.65	403.60	507.65	-1	
12121843723	SMP	1	307.49	504.54	307.49	504.54	-1	
12121852219	SMP	1	238.44	473.95	238.44	473.95	-1	
12121860493	SMP	1	236.09	487.74	236.09	487.74	-1	
12121868796	SMP	1	233.08	481.12	233.08	481.12	-1	
12121877090	SMP	1	224.85	477.95	224.85	477.95	-1	
12121885446	SMP	1	222.02	483.62	222.02	483.62	-1	
12121893851	SMP	1	212.13	482.13	212.13	482.13	-1	
12121902091	SMP	1	216.79	482.61	216.79	482.61	-1	
12121910431	SMP	1	221.46	481.65	221.46	481.65	-1	
12121918832	SMP	1	221.10	479.25	221.10	479.25	-1	
12121927220	SMP	1	220.98	479.16	220.98	479.16	-1	
12121935495	SMP	1	214.99	476.10	214.99	476.10	-1	
12121943811	SMP	1	223.29	475.61	223.29	475.61	-1	
12121953017	SMP	1	229.95	475.27	229.95	475.27	-1	
12121960599	SMP	1	220.50	473.16	220.50	473.16	-1	
12121968817	SMP	1	233.60	473.79	233.60	473.79	-1	
12121977175	SMP	1	225.79	472.71	225.79	472.71	-1	
12121986068	SMP	1	231.07	471.73	231.07	471.73	-1	
12121993938	SMP	1	231.13	472.83	231.13	472.83	-1	
12122002210	SMP	1	230.52	471.51	230.52	471.51	-1	
12122010600	SMP	1	239.19	474.26	239.19	474.26	-1	
12122018930	SMP	1	226.72	474.36	226.72	474.36	-1	
12122027370	SMP	1	222.50	474.93	222.50	474.93	-1	
12122035554	SMP	1	220.21	477.81	220.21	477.81	-1	
12122043967	SMP	1	231.35	479.35	231.35	479.35	-1	
12122052406	SMP	1	234.32	480.78	234.32	480.78	-1	
12122060625	SMP	1	228.67	480.68	228.67	480.68	-1	
12122068950	SMP	1	232.02	482.03	232.02	482.03	-1	
12122077427	SMP	1	231.13	483.04	231.13	483.04	-1	
12122085761	SMP	1	237.44	482.24	237.44	482.24	-1	
12122093973	SMP	1	243.99	482.99	243.99	482.99	-1	
12122102325	SMP	1	329.42	482.38	329.42	482.38	-1	
12122110702	SMP	1	355.46	485.16	355.46	485.16	-1	
12122119042	SMP	1	357.60	487.40	357.60	487.40	-1	
12122127335	SMP	1	372.23	489.16	372.23	489.16	-1	
12122135706	SMP	1	393.41	490.11	393.41	490.11	-1	
12122144085	SMP	1	379.91	487.66	379.91	487.66	-1	
12122152449	SMP	1	392.75	487.47	392.75	487.47	-1	
12122160702	SMP	1	387.10	485.36	387.10	485.36	-1	
12122169036	SMP	1	396.58	486.20	396.58	486.20	-1	
12122177437	SMP	1	396.50	487.95	396.50	487.95	-1	
12122185660	SMP	1	397.23	492.11	397.23	492.11	-1	
12122194089	SMP	1	407.98	492.76	407.98	492.76	-1	
12122202450	SMP	1	402.60	490.15	402.60	490.15	-1	
12122210900	SMP	1	405.21	488.71	405.21	488.71	-1	
12122219374	SMP	1	410.84	486.67	410.84	486.67	-1	
12122227555	SMP	1	404.66	484.96	404.66	484.96	-1	
12122235814	SMP	1	405.42	484.99	405.42	484.99	-1	
12122244184	SMP	1	410.18	486.00	410.18	486.00	-1	
12122252404	SMP	1	410.75	487.93	410.75	487.93	-1	
12122260805	SMP	1	411.95	489.25	411.95	489.25	-1	
12122269202	SMP	1	417.94	488.91	417.94	488.91	-1	
12122277554	SMP	1	420.17	488.94	420.17	488.94	-1	
12122285819	SMP	1	419.34	488.86	419.34	488.86	-1	
12122294264	SMP	1	445.48	490.69	445.48	490.69	-1	
12122302578	SMP	1	428.29	492.37	428.29	492.37	-1	
12122310825	SMP	1	430.52	494.41	430.52	494.41	-1	
12122319200	SMP	1	439.86	496.05	439.86	496.05	-1	
12122327556	SMP	1	437.25	496.30	437.25	496.30	-1	
12122335943	SMP	1	445.07	495.37	445.07	495.37	-1	
12122344205	SMP	1	441.72	495.92	441.72	495.92	-1	
12122352611	SMP	1	440.48	493.65	440.48	493.65	-1	
12122360964	SMP	1	447.68	494.82	447.68	494.82	-1	
12122369295	SMP	1	445.58	493.13	445.58	493.13	-1	
12122377549	SMP	1	452.64	494.01	452.64	494.01	-1	
12122386387	SMP	1	449.04	493.50	449.04	493.50	-1	
12122394428	SMP	1	459.37	495.20	459.37	495.20	-1	
12122402708	SMP	1	458.96	496.07	458.96	496.07	-1	
12122410962	SMP	1	454.98	498.26	454.98	498.26	-1	
12122419660	SMP	1	465.96	501.37	465.96	501.37	-1	
12122427725	SMP	1	455.33	501.79	455.33	501.79	-1	
12122435992	SMP	1	471.07	502.97	471.07	502.97	-1	
12122444341	SMP	1	477.98	504.49	477.98	504.49	-1	
12122452792	SMP	1	574.11	503.79	574.11	503.79	-1	
12122461078	SMP	1	587.18	492.85	587.18	492.85	-1	
12122469321	SMP	1	588.15	504.86	588.15	504.86	-1	
12122477663	SMP	1	590.99	492.66	590.99	492.66	-1	
12122486108	SMP	1	593.01	500.30	593.01	500.30	-1	
12122494441	SMP	1	601.86	494.41	601.86	494.41	-1	
12122502698	SMP	1	602.85	494.48	602.85	494.48	-1	
12122511088	SMP	1	606.93	491.68	606.93	491.68	-1	
12122519987	SMP	1	603.42	492.74	603.42	492.74	-1	
12122527850	SMP	1	609.43	492.86	609.43	492.86	-1	
12122536045	SMP	1	601.66	490.69	601.66	490.69	-1	
12122544475	SMP	1	614.19	490.46	614.19	490.46	-1	
12122552809	SMP	1	612.90	495.68	612.90	495.68	-1	
12122561264	SMP	1	615.20	491.88	615.20	491.88	-1	
12122569415	SMP	1	616.11	496.76	616.11	496.76	-1	
12122577800	SMP	1	619.11	496.23	619.11	496.23	-1	
12122586200	SMP	1	618.07	496.67	618.07	496.67	-1	
12122594462	SMP	1	622.89	497.37	622.89	497.37	-1	
12122602832	SMP	1	624.02	498.70	624.02	498.70	-1	
12122611191	SMP	1	619.95	499.00	619.95	499.00	-1	
12122619530	SMP	1	621.90	498.77	621.90	498.77	-1	
12122627916	SMP	1	631.35	501.47	631.35	501.47	-1	
12122636160	SMP	1	631.31	501.36	631.31	501.36	-1	
12122644566	SMP	1	632.09	498.52	632.09	498.52	-1	
12122652973	SMP	1	634.91	498.61	634.91	498.61	-1	
12122661162	SMP	1	635.15	498.83	635.15	498.83	-1	
12122669537	SMP	1	639.42	498.08	639.42	498.08	-1	
12122677961	SMP	1	642.27	496.20	642.27	496.20	-1	
12122686379	SMP	1	644.30	496.70	644.30	496.70	-1	
12122694586	SMP	1	636.42	494.51	636.42	494.51	-1	
12122702949	SMP	1	639.03	495.38	639.03	495.38	-1	
12122711290	SMP	1	642.90	494.75	642.90	494.75	-1	
12122719573	SMP	1	645.77	494.06	645.77	494.06	-1	
12122727961	SMP	1	645.86	494.71	645.86	494.71	-1	
12122736335	SMP	1	648.41	496.11	648.41	496.11	-1	
12122744668	SMP	1	649.85	497.41	649.85	497.41	-1	
12122755157	SMP	1	652.13	495.98	652.13	495.98	-1	
12122761346	SMP	1	646.74	492.94	646.74	492.94	-1	
12122769676	SMP	1	651.58	493.27	651.58	493.27	-1	
12122778040	SMP	1	655.79	491.00	655.79	491.00	-1	
12122786339	SMP	1	656.36	490.73	656.36	490.73	-1	
12122794711	SMP	1	660.31	490.59	660.31	490.59	-1	
12122803041	SMP	1	659.39	489.80	659.39	489.80	-1	
12122811448	SMP	1	663.08	489.44	663.08	489.44	-1	
12122819698	SMP	1	662.98	488.27	662.98	488.27	-1	
12122828089	SMP	1	666.38	490.51	666.38	490.51	-1	
12122836452	SMP	1	663.10	491.04	663.10	491.04	-1	
12122844695	SMP	1	661.69	492.89	661.69	492.89	-1	
12122853077	SMP	1	660.21	494.74	660.21	494.74	-1	
12122861412	SMP	1	661.19	496.24	661.19	496.24	-1	
12122869787	SMP	1	658.41	498.20	658.41	498.20	-1	
12122878078	SMP	1	657.17	499.34	657.17	499.34	-1	
12122886409	SMP	1	657.01	501.21	657.01	501.21	-1	
12122894834	SMP	1	655.49	501.46	655.49	501.46	-1	
12122903210	SMP	1	654.55	500.25	654.55	500.25	-1	
12122911404	SMP	1	653.17	496.78	653.17	496.78	-1	
12122919816	SMP	1	652.59	495.77	652.59	495.77	-1	
12122928187	SMP	1	654.40	492.69	654.40	492.69	-1	
12122936581	SMP	1	657.55	489.31	657.55	489.31	-1	
12122944800	SMP	1	659.21	485.79	659.21	485.79	-1	
12122953192	SMP	1	657.73	483.30	657.73	483.30	-1	
12122961598	SMP	1	658.47	483.47	658.47	483.47	-1	
12122969935	SMP	1	658.73	481.23	658.73	481.23	-1	
12122978200	SMP	1	656.97	478.29	656.97	478.29	-1	
12122986565	SMP	1	663.60	480.37	663.60	480.37	-1	
12122994971	SMP	1	660.15	484.51	660.15	484.51	-1	
12123003187	SMP	1	660.08	489.66	660.08	489.66	-1	
12123011581	SMP	1	661.51	492.71	661.51	492.71	-1	
12123020138	SMP	1	659.52	499.70	659.52	499.70	-1	
12123028335	SMP	1	663.69	505.11	663.69	505.11	-1	
12123036527	SMP	1	662.00	502.55	662.00	502.55	-1	
12123044904	SMP	1	660.83	505.08	660.83	505.08	-1	
12123053307	SMP	1	662.21	508.24	662.21	508.24	-1	
12123061682	SMP	1	667.94	509.95	667.94	509.95	-1	
12123069945	SMP	1	673.54	510.03	673.54	510.03	-1	
12123078349	SMP	1	670.44	509.37	670.44	509.37	-1	
12123086729	SMP	1	668.78	508.46	668.78	508.46	-1	
12123095083	SMP	1	672.44	506.56	672.44	506.56	-1	
12123103295	SMP	1	678.85	504.99	678.85	504.99	-1	
12123111683	SMP	1	677.93	503.86	677.93	503.86	-1	
12123120035	SMP	1	677.05	501.45	677.05	501.45	-1	
12123128457	SMP	1	680.60	498.85	680.60	498.85	-1	
12123136694	SMP	1	675.37	498.73	675.37	498.73	-1	
12123145013	SMP	1	678.66	495.63	678.66	495.63	-1	
12123153469	SMP	1	675.69	494.59	675.69	494.59	-1	
12123161677	SMP	1	673.51	494.78	673.51	494.78	-1	
12123170027	SMP	1	673.61	494.88	673.61	494.88	-1	
12123178427	SMP	1	678.38	495.32	678.38	495.32	-1	
12123186896	SMP	1	675.81	495.00	675.81	495.00	-1	
12123195078	SMP	1	674.07	495.78	674.07	495.78	-1	
12123203434	SMP	1	678.02	497.30	678.02	497.30	-1	
12123211824	SMP	1	676.65	502.20	676.65	502.20	-1	
12123220202	SMP	1	678.94	501.26	678.94	501.26	-1	
12123228526	SMP	1	682.72	505.21	682.72	505.21	-1	
12123236818	SMP	1	684.94	507.01	684.94	507.01	-1	
12123245163	SMP	1	684.42	505.71	684.42	505.71	-1	
12123253388	SMP	1	684.48	503.91	684.48	503.91	-1	
12123261818	SMP	1	683.77	501.95	683.77	501.95	-1	
12123270217	SMP	1	685.52	505.57	685.52	505.57	-1	
12123278507	SMP	1	686.98	508.15	686.98	508.15	-1	
12123286779	SMP	1	686.50	511.16	686.50	511.16	-1	
12123295199	SMP	1	685.72	512.81	685.72	512.81	-1	
12123303579	SMP	1	690.23	511.78	690.23	511.78	-1	
12123311960	SMP	1	686.71	512.25	686.71	512.25	-1	
12123320555	SMP	1	684.24	510.53	684.24	510.53	-1	
12123328587	SMP	1	687.05	511.09	687.05	511.09	-1	
12123336923	SMP	1	689.34	512.14	689.34	512.14	-1	
12123345393	SMP	1	685.41	513.47	685.41	513.47	-1	
12123353653	SMP	1	684.37	514.25	684.37	514.25	-1	
12123361934	SMP	1	677.58	513.01	677.58	513.01	-1	
12123370270	SMP	1	677.34	510.63	677.34	510.63	-1	
12123378652	SMP	1	678.05	508.26	678.05	508.26	-1	
12123386938	SMP	1	676.65	505.46	676.65	505.46	-1	
12123395329	SMP	1	673.13	503.95	673.13	503.95	-1	
12123403689	SMP	1	681.45	502.60	681.45	502.60	-1	
12123411911	SMP	1	676.36	502.34	676.36	502.34	-1	
12123420313	SMP	1	676.46	501.55	676.46	501.55	-1	
12123428661	SMP	1	673.79	502.84	673.79	502.84	-1	
12123437056	SMP	1	672.17	503.15	672.17	503.15	-1	
12123445351	SMP	1	673.24	504.96	673.24	504.96	-1	
12123453731	SMP	1	683.48	507.81	683.48	507.81	-1	
12123462065	SMP	1	678.62	513.58	678.62	513.58	-1	
12123470427	SMP	1	681.70	517.08	681.70	517.08	-1	
12123478649	SMP	1	684.38	521.83	684.38	521.83	-1	
12123487046	SMP	1	684.84	524.81	684.84	524.81	-1	
12123495424	SMP	1	691.21	521.29	691.21	521.29	-1	
12123503809	SMP	1	690.79	519.95	690.79	519.95	-1	
12123512062	SMP	1	690.64	518.89	690.64	518.89	-1	
12123521076	SMP	1	691.25	519.46	691.25	519.46	-1	
12123528822	SMP	1	695.41	517.83	695.41	517.83	-1	
12123537020	SMP	1	690.07	514.03	690.07	514.03	-1	
12123545440	SMP	1	686.35	509.16	686.35	509.16	-1	
12123554641	SMP	1	686.19	506.44	686.19	506.44	-1	
12123562170	SMP	1	684.08	505.09	684.08	505.09	-1	
12123570403	SMP	1	689.19	504.71	689.19	504.71	-1	
12123578777	SMP	1	690.51	502.22	690.51	502.22	-1	
12123587201	SMP	1	689.15	501.84	689.15	501.84	-1	
12123595583	SMP	1	685.29	503.27	685.29	503.27	-1	
12123603781	SMP	1	679.10	503.64	679.10	503.64	-1	
12123612189	SMP	1	682.71	502.97	682.71	502.97	-1	
12123620515	SMP	1	684.19	501.33	684.19	501.33	-1	
12123628914	SMP	1	681.54	501.98	681.54	501.98	-1	
12123637182	SMP	1	682.46	503.62	682.46	503.62	-1	
12123645594	SMP	1	682.75	503.36	682.75	503.36	-1	
12123653921	SMP	1	687.06	503.81	687.06	503.81	-1	
12123662139	SMP	1	688.04	503.60	688.04	503.60	-1	
12123670560	SMP	1	687.30	505.40	687.30	505.40	-1	
12123678879	SMP	1	686.99	506.88	686.99	506.88	-1	
12123687293	SMP	1	686.20	506.64	686.20	506.64	-1	
12123695548	SMP	1	687.75	506.15	687.75	506.15	-1	
12123703911	SMP	1	690.62	506.96	690.62	506.96	-1	
12123712317	SMP	1	690.51	510.96	690.51	510.96	-1	
12123720707	SMP	1	692.24	515.13	692.24	515.13	-1	
12123728923	SMP	1	692.59	516.20	692.59	516.20	-1	
12123737373	SMP	1	690.77	519.76	690.77	519.76	-1	
12123745787	SMP	1	691.03	521.92	691.03	521.92	-1	
12123754205	SMP	1	691.96	524.67	691.96	524.67	-1	
12123762312	SMP	1	692.33	524.42	692.33	524.42	-1	
12123770675	SMP	1	693.75	522.81	693.75	522.81	-1	
12123779055	SMP	1	693.73	523.52	693.73	523.52	-1	
12123787425	SMP	1	688.09	523.11	688.09	523.11	-1	
12123795696	SMP	1	688.52	519.01	688.52	519.01	-1	
12123804047	SMP	1	678.74	514.98	678.74	514.98	-1	
12123812433	SMP	1	683.08	511.82	683.08	511.82	-1	
12123820863	SMP	1	686.40	513.49	686.40	513.49	-1	
12123829074	SMP	1	682.15	511.12	682.15	511.12	-1	
12123837536	SMP	1	681.71	508.73	681.71	508.73	-1	
12123845815	SMP	1	680.42	504.07	680.42	504.07	-1	
12123854078	SMP	1	674.98	502.56	674.98	502.56	-1	
12123862426	SMP	1	677.78	501.42	677.78	501.42	-1	
12123870760	SMP	1	677.64	500.93	677.64	500.93	-1	
12123879184	SMP	1	678.83	500.05	678.83	500.05	-1	
12123887503	SMP	1	676.49	500.37	676.49	500.37	-1	
12123895782	SMP	1	677.93	502.52	677.93	502.52	-1	
12123904134	SMP	1	680.81	505.68	680.81	505.68	-1	
12123912520	SMP	1	680.40	507.21	680.40	507.21	-1	
12123920825	SMP	1	678.67	507.28	678.67	507.28	-1	
12123929163	SMP	1	686.69	511.25	686.69	511.25	-1	
12123937527	SMP	1	679.95	514.12	679.95	514.12	-1	
12123945770	SMP	1	687.04	519.80	687.04	519.80	-1	
12123954189	SMP	1	682.35	521.06	682.35	521.06	-1	
12123962559	SMP	1	681.31	523.63	681.31	523.63	-1	
12123970927	SMP	1	681.26	524.02	681.26	524.02	-1	
12123979148	SMP	1	685.82	523.26	685.82	523.26	-1	
12123987536	SMP	1	725.51	525.32	725.51	525.32	-1	
12123995949	SMP	1	829.01	530.05	829.01	530.05	-1	
12124004310	SMP	1	923.10	530.52	923.10	530.52	-1	
12124012536	SMP	1	967.76	539.53	967.76	539.53	-1	
12124021129	SMP	1	968.52	545.98	968.52	545.98	-1	
12124029305	SMP	1	955.15	555.57	955.15	555.57	-1	
12124037632	SMP	1	980.31	562.40	980.31	562.40	-1	
12124045918	SMP	1	974.75	562.75	974.75	562.75	-1	
12124054297	SMP	1	974.60	569.61	974.60	569.61	-1	
12124062712	SMP	1	972.67	570.60	972.67	570.60	-1	
12124070923	SMP	1	970.18	571.72	970.18	571.72	-1	
12124079266	SMP	1	971.37	571.02	971.37	571.02	-1	
12124087679	SMP	1	975.74	571.55	975.74	571.55	-1	
12124096066	SMP	1	975.44	573.40	975.44	573.40	-1	
12124104267	SMP	1	977.32	573.49	977.32	573.49	-1	
12124112662	SMP	1	976.51	570.78	976.51	570.78	-1	
12124121022	SMP	1	979.01	568.46	979.01	568.46	-1	
12124129395	SMP	1	978.00	565.76	978.00	565.76	-1	
12124137655	SMP	1	978.21	565.95	978.21	565.95	-1	
12124146018	SMP	1	977.81	562.91	977.81	562.91	-1	
12124154923	SMP	1	977.52	562.84	977.52	562.84	-1	
12124162796	SMP	1	979.89	562.35	979.89	562.35	-1	
12124171009	SMP	1	978.94	561.62	978.94	561.62	-1	
12124179383	SMP	1	978.73	563.56	978.73	563.56	-1	
12124187798	SMP	1	979.77	563.75	979.77	563.75	-1	
12124196182	SMP	1	975.24	566.77	975.24	566.77	-1	
12124204409	SMP	1	977.04	570.18	977.04	570.18	-1	
12124212872	SMP	1	977.44	569.79	977.44	569.79	-1	
12124221171	SMP	1	958.39	567.24	958.39	567.24	-1	
12124229444	SMP	1	977.90	566.26	977.90	566.26	-1	
12124237801	SMP	1	978.73	566.76	978.73	566.76	-1	
12124246143	SMP	1	980.61	569.25	980.61	569.25	-1	
12124254560	SMP	1	975.83	569.67	975.83	569.67	-1	
12124262789	SMP	1	980.80	568.23	980.80	568.23	-1	
12124271168	SMP	1	978.52	569.55	978.52	569.55	-1	
12124279557	SMP	1	973.89	564.59	973.89	564.59	-1	
12124287939	SMP	1	978.38	564.47	978.38	564.47	-1	
12124296179	SMP	1	979.66	562.51	979.66	562.51	-1	
12124304506	SMP	1	983.97	563.36	983.97	563.36	-1	
12124312906	SMP	1	981.74	562.72	981.74	562.72	-1	
12124321359	SMP	1	979.21	563.58	979.21	563.58	-1	
12124329640	SMP	1	983.39	564.50	983.39	564.50	-1	
12124337896	SMP	1	981.12	565.47	981.12	565.47	-1	
12124346294	SMP	1	977.56	563.24	977.56	563.24	-1	
12124354585	SMP	1	981.06	565.57	981.06	565.57	-1	
12124362936	SMP	1	986.77	564.93	986.77	564.93	-1	
12124371293	SMP	1	976.45	565.57	976.45	565.57	-1	
12124379632	SMP	1	975.39	566.68	975.39	566.68	-1	
12124388453	SMP	1	979.34	567.77	979.34	567.77	-1	
12124396323	SMP	1	983.29	568.22	983.29	568.22	-1	
12124404658	SMP	1	968.94	569.07	968.94	569.07	-1	
12124413026	SMP	1	970.80	573.02	970.80	573.02	-1	
12124421537	SMP	1	981.53	575.01	981.53	575.01	-1	
12124429652	SMP	1	971.48	574.89	971.48	574.89	-1	
12124438041	SMP	1	975.32	574.32	975.32	574.32	-1	
12124446388	SMP	1	976.42	574.30	976.42	574.30	-1	
12124454658	SMP	1	970.58	572.79	970.58	572.79	-1	
12124463051	SMP	1	970.18	572.70	970.18	572.70	-1	
12124471413	SMP	1	975.12	572.13	975.12	572.13	-1	
12124479734	SMP	1	972.51	572.68	972.51	572.68	-1	
12124487991	SMP	1	968.67	573.31	968.67	573.31	-1	
12124496406	SMP	1	972.20	572.54	972.20	572.54	-1	
12124504780	SMP	1	975.07	572.72	975.07	572.72	-1	
12124513076	SMP	1	970.39	571.55	970.39	571.55	-1	
12124521432	SMP	1	968.37	571.07	968.37	571.07	-1	
12124529799	SMP	1	973.81	571.62	973.81	571.62	-1	
12124538109	SMP	1	970.39	570.11	970.39	570.11	-1	
12124546419	SMP	1	976.19	571.28	976.19	571.28	-1	
12124554789	SMP	1	971.46	571.58	971.46	571.58	-1	
12124563147	SMP	1	971.31	571.09	971.31	571.09	-1	
12124571515	SMP	1	971.65	572.05	971.65	572.05	-1	
12124579760	SMP	1	971.76	573.74	971.76	573.74	-1	
12124588171	SMP	1	962.93	572.46	962.93	572.46	-1	
12124596555	SMP	1	968.04	573.40	968.04	573.40	-1	
12124604914	SMP	1	971.33	574.02	971.33	574.02	-1	
12124613175	SMP	1	970.97	575.03	970.97	575.03	-1	
12124621770	SMP	1	972.86	576.44	972.86	576.44	-1	
12124629907	SMP	1	964.03	575.69	964.03	575.69	-1	
12124638093	SMP	1	971.96	577.53	971.96	577.53	-1	
12124646553	SMP	1	976.10	577.12	976.10	577.12	-1	
12124654953	SMP	1	969.14	578.62	969.14	578.62	-1	
12124663269	SMP	1	970.90	578.15	970.90	578.15	-1	
12124671545	SMP	1	973.46	577.93	973.46	577.93	-1	
12124679893	SMP	1	975.63	577.40	975.63	577.40	-1	
12124688516	SMP	1	971.69	576.75	971.69	576.75	-1	
12124696681	SMP	1	967.97	574.99	967.97	574.99	-1	
12124704935	SMP	1	972.02	573.97	972.02	573.97	-1	
12124713279	SMP	1	966.02	573.04	966.02	573.04	-1	
12124722306	SMP	1	973.52	573.66	973.52	573.66	-1	
12124730052	SMP	1	968.42	573.42	968.42	573.42	-1	
12124738269	SMP	1	963.60	574.30	963.60	574.30	-1	
12124746672	SMP	1	967.51	575.96	967.51	575.96	-1	
12124755040	SMP	1	967.91	575.87	967.91	575.87	-1	
12124763296	SMP	1	964.02	575.06	964.02	575.06	-1	
12124771641	SMP	1	970.70	574.30	970.70	574.30	-1	
12124780009	SMP	1	971.52	573.58	971.52	573.58	-1	
12124788749	SMP	1	970.56	560.60	970.56	560.60	-1	
12124796718	SMP	1	975.79	546.97	975.79	546.97	-1	
12124804995	SMP	1	966.66	539.83	966.66	539.83	-1	
12124813426	SMP	1	972.89	532.71	972.89	532.71	-1	
12124821762	SMP	1	978.51	526.57	978.51	526.57	-1	
12124830045	SMP	1	979.08	526.25	979.08	526.25	-1	
12124838424	SMP	1	972.94	528.06	972.94	528.06	-1	
12124846782	SMP	1	981.88	525.80	981.88	525.80	-1	
12124855203	SMP	1	990.53	526.94	990.53	526.94	-1	
12124863405	SMP	1	979.37	525.83	979.37	525.83	-1	
12124871788	SMP	1	976.59	525.68	976.59	525.68	-1	
12124880329	SMP	1	989.65	525.83	989.65	525.83	-1	
12124888465	SMP	1	981.27	525.27	981.27	525.27	-1	
12124896770	SMP	1	974.67	525.79	974.67	525.79	-1	
