## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_08-eye_data.idf
## Date:	30.05.2013 20:45:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11598542577	SMP	1	1104.09	989.14	1104.09	989.14	0	1878	0	0	1	
11598550854	SMP	1	1104.86	983.92	1104.86	983.92	0	2110	0	0	1	
11598559235	SMP	1	1125.16	983.66	1125.16	983.66	0	1635	0	0	1	
11598567670	SMP	1	1121.72	984.95	1121.72	984.95	0	2432	0	0	1	
11598575990	SMP	1	1120.03	989.36	1120.03	989.36	0	2556	0	0	1	
11598584193	SMP	1	1117.30	980.72	1117.30	980.72	0	2166	0	0	1	
11598592674	SMP	1	1117.02	977.71	1117.02	977.71	0	2134	0	0	1	
11598600991	SMP	1	1116.40	969.24	1116.40	969.24	0	1829	0	0	1	
11598609325	SMP	1	1116.00	968.60	1116.00	968.60	0	1522	0	0	1	
11598617561	SMP	1	1114.42	967.00	1114.42	967.00	0	1374	0	0	1	
11598625900	SMP	1	1118.52	980.68	1118.52	980.68	0	1489	0	0	1	
11598634341	SMP	1	1123.47	978.57	1123.47	978.57	0	1436	0	0	1	
11598642515	SMP	1	1118.08	966.13	1118.08	966.13	0	1301	0	0	1	
11598650930	SMP	1	1118.02	972.86	1118.02	972.86	0	1466	0	0	1	
11598659313	SMP	1	1115.49	965.50	1115.49	965.50	0	1434	0	0	1	
11598667679	SMP	1	1114.94	962.17	1114.94	962.17	0	1319	0	0	1	
11598675948	SMP	1	1112.55	963.88	1112.55	963.88	0	1587	0	0	1	
11598684307	SMP	1	1111.39	969.32	1111.39	969.32	0	1652	0	0	1	
11598692681	SMP	1	1112.88	963.88	1112.88	963.88	0	1326	0	0	1	
11598701056	SMP	1	1110.36	972.23	1110.36	972.23	0	1458	0	0	1	
11598709310	SMP	1	1108.24	968.02	1108.24	968.02	0	1400	0	0	1	
11598717668	SMP	1	1111.39	975.20	1111.39	975.20	0	1335	0	0	1	
11598726053	SMP	1	1105.91	969.77	1105.91	969.77	0	1493	0	0	1	
11598734427	SMP	1	1110.81	971.26	1110.81	971.26	0	1331	0	0	1	
11598742673	SMP	1	1109.39	974.85	1109.39	974.85	0	1322	0	0	1	
11598751030	SMP	1	1112.47	980.41	1112.47	980.41	0	1621	0	0	1	
11598759451	SMP	1	1111.56	993.17	1111.56	993.17	0	1462	0	0	1	
11598767814	SMP	1	1108.50	1005.29	1108.50	1005.29	0	1365	0	0	1	
11598776071	SMP	1	1113.89	1000.14	1113.89	1000.14	0	1632	0	0	1	
11598784457	SMP	1	1113.23	1013.01	1113.23	1013.01	0	1453	0	0	1	
11598792806	SMP	1	1111.96	1016.78	1111.96	1016.78	0	1362	0	0	1	
11598801055	SMP	1	1115.92	1015.71	1115.92	1015.71	0	1548	0	0	1	
11598809430	SMP	1	1117.59	1014.62	1117.59	1014.62	0	1361	0	0	1	
11598817806	SMP	1	1118.60	1013.75	1118.60	1013.75	0	1441	0	0	1	
11598826150	SMP	1	1117.48	1018.99	1117.48	1018.99	0	1540	0	0	1	
11598834458	SMP	1	1118.17	1024.32	1118.17	1024.32	0	1407	0	0	1	
11598842786	SMP	1	1119.17	1035.61	1119.17	1035.61	0	1322	0	0	1	
11598851183	SMP	1	1086.12	1022.67	1086.12	1022.67	0	1479	0	0	1	
11598859557	SMP	1	1118.03	1028.35	1118.03	1028.35	0	1373	0	0	1	
11598867802	SMP	1	1120.77	1028.23	1120.77	1028.23	0	1316	0	0	1	
11598876135	SMP	1	1121.32	1025.42	1121.32	1025.42	0	1773	0	0	1	
11598884594	SMP	1	1210.54	1023.85	1210.54	1023.85	0	1390	0	0	1	
11598892934	SMP	1	1125.58	877.46	1125.58	877.46	0	1304	0	0	1	
11598901177	SMP	1	1098.35	745.44	1098.35	745.44	0	1465	0	0	1	
11598909563	SMP	1	1135.95	724.77	1135.95	724.77	0	1376	0	0	1	
11598917899	SMP	1	1206.61	611.32	1206.61	611.32	0	1280	0	0	0	
11598926179	SMP	1	1235.05	623.90	1235.05	623.90	0	2147	0	0	0	
11598942933	SMP	1	1458.79	608.23	1458.79	608.23	0	1265	0	0	0	
11598951272	SMP	1	878.81	367.10	878.81	367.10	0	1369	0	0	0	
11598959585	SMP	1	872.81	604.61	872.81	604.61	0	1438	0	0	1	
11598967922	SMP	1	816.90	546.12	816.90	546.12	0	1236	0	0	1	
11598976307	SMP	1	969.69	590.10	969.69	590.10	0	1641	0	0	1	
11598984687	SMP	1	1028.39	547.14	1028.39	547.14	0	1414	0	0	1	
11598992928	SMP	1	1014.58	551.09	1014.58	551.09	0	1252	0	0	1	
11599001302	SMP	1	994.18	560.55	994.18	560.55	0	1427	0	0	1	
11599009686	SMP	1	999.52	577.30	999.52	577.30	0	1354	0	0	1	
11599018051	SMP	1	1011.04	563.90	1011.04	563.90	0	1269	0	0	1	
11599026280	SMP	1	1001.91	571.43	1001.91	571.43	0	1483	0	0	1	
11599034681	SMP	1	997.82	574.54	997.82	574.54	0	1327	0	0	1	
11599043056	SMP	1	996.12	567.64	996.12	567.64	0	1336	0	0	1	
11599051254	SMP	1	1004.51	573.87	1004.51	573.87	0	1400	0	0	1	
11599059665	SMP	1	1010.18	573.27	1010.18	573.27	0	1752	0	0	1	
11599068012	SMP	1	1005.69	571.89	1005.69	571.89	0	1551	0	0	1	
11599076400	SMP	1	960.73	573.37	960.73	573.37	0	1674	0	0	1	
11599084676	SMP	1	998.60	571.46	998.60	571.46	0	1578	0	0	1	
11599093042	SMP	1	1003.26	572.94	1003.26	572.94	0	1542	0	0	1	
11599101439	SMP	1	1005.72	572.57	1005.72	572.57	0	1407	0	0	1	
11599109804	SMP	1	1005.08	571.83	1005.08	571.83	0	1253	0	0	1	
11599118051	SMP	1	1003.19	571.57	1003.19	571.57	0	1244	0	0	1	
11599126429	SMP	1	1004.45	569.25	1004.45	569.25	0	1390	0	0	1	
11599134807	SMP	1	1002.42	569.44	1002.42	569.44	0	1328	0	0	1	
11599143184	SMP	1	1001.45	570.21	1001.45	570.21	0	1272	0	0	1	
11599151424	SMP	1	1001.52	566.78	1001.52	566.78	0	1389	0	0	1	
11599159823	SMP	1	1000.44	571.30	1000.44	571.30	0	1359	0	0	1	
11599168174	SMP	1	1001.80	581.69	1001.80	581.69	0	1223	0	0	1	
11599176555	SMP	1	1001.23	571.91	1001.23	571.91	0	1414	0	0	1	
11599184777	SMP	1	1000.68	573.19	1000.68	573.19	0	1475	0	0	1	
11599193182	SMP	1	1000.77	569.09	1000.77	569.09	0	1297	0	0	1	
11599201551	SMP	1	1003.77	570.98	1003.77	570.98	0	1388	0	0	1	
11599209817	SMP	1	1007.43	566.34	1007.43	566.34	0	1362	0	0	1	
11599218174	SMP	1	1005.74	566.74	1005.74	566.74	0	1220	0	0	1	
11599226503	SMP	1	1015.50	563.12	1015.50	563.12	0	1364	0	0	1	
11599234924	SMP	1	1015.78	559.75	1015.78	559.75	0	1254	0	0	1	
11599243155	SMP	1	1019.30	566.48	1019.30	566.48	0	1241	0	0	1	
11599251551	SMP	1	1016.16	565.97	1016.16	565.97	0	1371	0	0	1	
11599259941	SMP	1	1015.91	567.85	1015.91	567.85	0	1343	0	0	1	
11599268301	SMP	1	1014.49	564.15	1014.49	564.15	0	1246	0	0	1	
11599276547	SMP	1	1012.31	568.22	1012.31	568.22	0	1377	0	0	1	
11599284955	SMP	1	1007.28	574.17	1007.28	574.17	0	1382	0	0	1	
11599293297	SMP	1	1009.75	572.15	1009.75	572.15	0	1261	0	0	1	
11599301656	SMP	1	1011.36	579.79	1011.36	579.79	0	1378	0	0	1	
11599309880	SMP	1	1017.05	579.42	1017.05	579.42	0	1797	0	0	1	
11599318392	SMP	1	1017.57	585.35	1017.57	585.35	0	1870	0	0	1	
11599324275	MSG	1	# Message: carrots_contextC.jpg
11599326750	SMP	1	1016.87	585.93	1016.87	585.93	0	4967	0	0	1	
11599334928	SMP	1	1016.16	577.02	1016.16	577.02	0	4555	0	0	1	
11599343397	SMP	1	1007.60	581.77	1007.60	581.77	0	2610	0	0	1	
11599351767	SMP	1	1017.20	572.44	1017.20	572.44	0	2134	0	0	1	
11599360066	SMP	1	1024.34	576.15	1024.34	576.15	0	2003	0	0	1	
11599368276	SMP	1	1015.39	567.99	1015.39	567.99	0	1956	0	0	1	
11599376665	SMP	1	967.90	584.47	967.90	584.47	0	2148	0	0	1	
11599385044	SMP	1	1018.15	593.35	1018.15	593.35	0	2065	0	0	1	
11599393422	SMP	1	1013.46	586.88	1013.46	586.88	0	1899	0	0	1	
11599401633	SMP	1	1011.20	570.54	1011.20	570.54	0	1845	0	0	1	
11599410041	SMP	1	1016.22	564.37	1016.22	564.37	0	1739	0	0	1	
11599418387	SMP	1	1010.28	558.53	1010.28	558.53	0	1650	0	0	1	
11599426768	SMP	1	1009.30	552.75	1009.30	552.75	0	1783	0	0	1	
11599435040	SMP	1	1008.47	562.99	1008.47	562.99	0	1994	0	0	1	
11599443410	SMP	1	1012.09	560.71	1012.09	560.71	0	1884	0	0	1	
11599451790	SMP	1	1017.56	557.40	1017.56	557.40	0	1725	0	0	1	
11599460107	SMP	1	1026.47	565.80	1026.47	565.80	0	1847	0	0	1	
11599468454	SMP	1	1016.65	557.87	1016.65	557.87	0	1361	0	0	1	
11599476817	SMP	1	1005.34	556.87	1005.34	556.87	0	1457	0	0	1	
11599485180	SMP	1	996.73	553.81	996.73	553.81	0	1772	0	0	1	
11599493458	SMP	1	987.57	549.51	987.57	549.51	0	1361	0	0	1	
11599501815	SMP	1	991.07	554.19	991.07	554.19	0	1447	0	0	1	
11599510205	SMP	1	918.40	520.45	918.40	520.45	0	2120	0	0	1	
11599526808	SMP	1	771.58	519.31	771.58	519.31	0	1452	0	0	1	
11599535200	SMP	1	741.48	507.02	741.48	507.02	0	1316	0	0	1	
11599543543	SMP	1	785.64	479.41	785.64	479.41	0	1271	0	0	1	
11599551925	SMP	1	769.20	463.62	769.20	463.62	0	1436	0	0	1	
11599560175	SMP	1	773.31	471.08	773.31	471.08	0	1484	0	0	1	
11599568549	SMP	1	775.88	468.98	775.88	468.98	0	1268	0	0	1	
11599576916	SMP	1	774.28	463.27	774.28	463.27	0	1396	0	0	1	
11599585291	SMP	1	782.61	477.64	782.61	477.64	0	1775	0	0	1	
11599593572	SMP	1	790.75	473.90	790.75	473.90	0	1381	0	0	1	
11599601937	SMP	1	789.34	472.39	789.34	472.39	0	1451	0	0	1	
11599610264	SMP	1	794.25	473.17	794.25	473.17	0	1224	0	0	1	
11599618543	SMP	1	793.48	479.36	793.48	479.36	0	1252	0	0	1	
11599626886	SMP	1	795.30	491.62	795.30	491.62	0	1374	0	0	1	
11599635276	SMP	1	785.68	486.85	785.68	486.85	0	1367	0	0	1	
11599643669	SMP	1	793.10	488.42	793.10	488.42	0	1247	0	0	1	
11599651923	SMP	1	792.35	482.22	792.35	482.22	0	1447	0	0	1	
11599660338	SMP	1	791.00	487.72	791.00	487.72	0	1391	0	0	1	
11599668672	SMP	1	793.62	492.21	793.62	492.21	0	1268	0	0	1	
11599677045	SMP	1	795.80	491.12	795.80	491.12	0	1406	0	0	1	
11599685252	SMP	1	797.21	491.09	797.21	491.09	0	1510	0	0	1	
11599693682	SMP	1	790.45	495.28	790.45	495.28	0	1335	0	0	1	
11599702040	SMP	1	790.89	496.15	790.89	496.15	0	1524	0	0	1	
11599710430	SMP	1	789.94	493.90	789.94	493.90	0	1316	0	0	1	
11599718659	SMP	1	792.93	493.81	792.93	493.81	0	1274	0	0	1	
11599727041	SMP	1	792.74	492.64	792.74	492.64	0	1408	0	0	1	
11599735419	SMP	1	791.00	491.39	791.00	491.39	0	1226	0	0	1	
11599743665	SMP	1	790.64	492.28	790.64	492.28	0	1233	0	0	1	
11599752060	SMP	1	786.72	522.49	786.72	522.49	0	1490	0	0	1	
11599760418	SMP	1	766.91	626.18	766.91	626.18	0	1396	0	0	1	
11599768806	SMP	1	778.84	639.72	778.84	639.72	0	1253	0	0	1	
11599777041	SMP	1	779.32	628.17	779.32	628.17	0	1377	0	0	1	
11599785439	SMP	1	781.51	625.87	781.51	625.87	0	1323	0	0	1	
11599793814	SMP	1	784.83	637.35	784.83	637.35	0	1312	0	0	1	
11599802175	SMP	1	775.32	648.59	775.32	648.59	0	1444	0	0	1	
11599810430	SMP	1	776.81	668.13	776.81	668.13	0	1373	0	0	1	
11599818792	SMP	1	774.95	662.49	774.95	662.49	0	1235	0	0	1	
11599827161	SMP	1	774.68	661.06	774.68	661.06	0	1381	0	0	1	
11599835557	SMP	1	770.43	640.67	770.43	640.67	0	1325	0	0	1	
11599843786	SMP	1	670.85	646.61	670.85	646.61	0	1262	0	0	1	
11599852165	SMP	1	760.27	660.98	760.27	660.98	0	1433	0	0	1	
11599860540	SMP	1	764.40	658.23	764.40	658.23	0	1266	0	0	1	
11599868919	SMP	1	768.53	661.23	768.53	661.23	0	1345	0	0	1	
11599877168	SMP	1	468.02	782.68	468.02	782.68	0	1436	0	0	1	
11599885563	SMP	1	0.00	0.00	0.00	0.00	0	1602	0	0	0	
11599893939	SMP	1	0.00	0.00	0.00	0.00	0	1044	0	0	0	
11599902175	SMP	1	0.00	0.00	0.00	0.00	0	2990	0	0	0	
11599918900	SMP	1	0.00	0.00	0.00	0.00	0	2334	0	0	0	
11599927250	SMP	1	0.00	0.00	0.00	0.00	0	2225	0	0	0	
11599935501	SMP	1	0.00	0.00	0.00	0.00	0	2047	0	0	0	
11599943915	SMP	1	0.00	0.00	0.00	0.00	0	2319	0	0	0	
11599952291	SMP	1	0.00	0.00	0.00	0.00	0	1887	0	0	0	
11599960700	SMP	1	0.00	0.00	0.00	0.00	0	2863	0	0	0	
11599977294	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	0	
11599985666	SMP	1	836.21	484.55	836.21	484.55	0	1145	0	0	0	
11599994018	SMP	1	680.03	911.37	680.03	911.37	0	6526	0	0	1	
11600019112	SMP	1	752.29	617.38	752.29	617.38	0	1524	0	0	1	
11600027250	SMP	1	763.57	602.35	763.57	602.35	0	1254	0	0	1	
11600035662	SMP	1	757.31	593.46	757.31	593.46	0	2752	0	0	1	
11600052411	SMP	1	756.26	603.98	756.26	603.98	0	1353	0	0	1	
11600060633	SMP	1	751.81	605.35	751.81	605.35	0	1396	0	0	1	
11600069051	SMP	1	751.22	609.72	751.22	609.72	0	2025	0	0	1	
11600085812	SMP	1	739.25	623.21	739.25	623.21	0	1530	0	0	1	
11600094071	SMP	1	743.52	620.80	743.52	620.80	0	1600	0	0	1	
11600102440	SMP	1	746.69	621.18	746.69	621.18	0	1389	0	0	1	
11600110791	SMP	1	584.20	619.42	584.20	619.42	0	1500	0	0	1	
11600119176	SMP	1	0.00	0.00	0.00	0.00	0	1399	0	0	0	
11600127428	SMP	1	0.00	0.00	0.00	0.00	0	1127	0	0	0	
11600135789	SMP	1	0.00	0.00	0.00	0.00	0	1102	0	0	0	
11600144174	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	0	
11600152413	SMP	1	0.00	0.00	0.00	0.00	0	1698	0	0	0	
11600160786	SMP	1	0.00	0.00	0.00	0.00	0	7256	0	0	1	
11600185777	SMP	1	0.00	0.00	0.00	0.00	0	2691	0	0	1	
11600194174	SMP	1	0.00	0.00	0.00	0.00	0	2425	0	0	0	
11600202558	SMP	1	0.00	0.00	0.00	0.00	0	7229	0	0	0	
11600227544	SMP	1	0.00	0.00	0.00	0.00	0	2501	0	0	0	
11600235925	SMP	1	0.00	0.00	0.00	0.00	0	1268	0	0	0	
11600244288	SMP	1	0.00	0.00	0.00	0.00	0	2480	0	0	0	
11600260914	SMP	1	665.39	653.08	665.39	653.08	0	1354	0	0	0	
11600269297	SMP	1	730.87	533.10	730.87	533.10	0	1262	0	0	0	
11600277661	SMP	1	690.68	764.97	690.68	764.97	0	2021	0	0	0	
11600294285	SMP	1	666.38	553.11	666.38	553.11	0	1414	0	0	1	
11600302685	SMP	1	744.57	567.47	744.57	567.47	0	1476	0	0	1	
11600310871	SMP	1	768.26	560.79	768.26	560.79	0	2174	0	0	1	
11600327666	SMP	1	777.04	590.64	777.04	590.64	0	1506	0	0	1	
11600336056	SMP	1	780.18	610.17	780.18	610.17	0	1361	0	0	1	
11600344294	SMP	1	779.95	620.51	779.95	620.51	0	1258	0	0	1	
11600352659	SMP	1	784.48	629.73	784.48	629.73	0	1392	0	0	1	
11600361044	SMP	1	789.19	641.62	789.19	641.62	0	1300	0	0	1	
11600369415	SMP	1	785.96	654.40	785.96	654.40	0	1211	0	0	1	
11600377663	SMP	1	787.98	654.54	787.98	654.54	0	1443	0	0	1	
11600386045	SMP	1	789.33	679.08	789.33	679.08	0	1403	0	0	1	
11600394423	SMP	1	787.05	690.64	787.05	690.64	0	1250	0	0	1	
11600402800	SMP	1	789.44	720.65	789.44	720.65	0	1482	0	0	1	
11600411051	SMP	1	783.05	688.69	783.05	688.69	0	1331	0	0	1	
11600419410	SMP	1	776.49	701.01	776.49	701.01	0	1203	0	0	1	
11600427791	SMP	1	791.49	694.39	791.49	694.39	0	1400	0	0	1	
11600435998	SMP	1	793.74	705.22	793.74	705.22	0	1470	0	0	1	
11600444405	SMP	1	785.02	697.86	785.02	697.86	0	1243	0	0	1	
11600452781	SMP	1	778.47	687.07	778.47	687.07	0	1363	0	0	1	
11600461211	SMP	1	787.42	683.90	787.42	683.90	0	2011	0	0	1	
11600469477	SMP	1	782.91	684.71	782.91	684.71	0	1454	0	0	1	
11600477792	SMP	1	779.12	666.65	779.12	666.65	0	1454	0	0	1	
11600486176	SMP	1	783.79	673.38	783.79	673.38	0	1327	0	0	1	
11600494537	SMP	1	757.24	693.09	757.24	693.09	0	1253	0	0	1	
11600502822	SMP	1	783.87	690.88	783.87	690.88	0	1560	0	0	1	
11600511203	SMP	1	789.93	685.49	789.93	685.49	0	1379	0	0	1	
11600519522	SMP	1	783.75	690.27	783.75	690.27	0	1245	0	0	1	
11600527911	SMP	1	791.94	698.35	791.94	698.35	0	1367	0	0	1	
11600536161	SMP	1	792.56	684.01	792.56	684.01	0	1353	0	0	1	
11600544537	SMP	1	757.62	688.63	757.62	688.63	0	1267	0	0	1	
11600552914	SMP	1	764.66	696.27	764.66	696.27	0	1410	0	0	1	
11600561121	SMP	1	759.17	688.12	759.17	688.12	0	1812	0	0	1	
11600569555	SMP	1	771.25	691.18	771.25	691.18	0	1378	0	0	1	
11600577919	SMP	1	778.63	691.43	778.63	691.43	0	1438	0	0	1	
11600586294	SMP	1	789.80	684.52	789.80	684.52	0	1345	0	0	1	
11600594539	SMP	1	783.17	684.28	783.17	684.28	0	1298	0	0	1	
11600602861	SMP	1	787.39	684.22	787.39	684.22	0	1632	0	0	1	
11600611256	SMP	1	792.39	681.87	792.39	681.87	0	1288	0	0	1	
11600619657	SMP	1	798.29	672.46	798.29	672.46	0	1268	0	0	1	
11600627862	SMP	1	797.92	664.25	797.92	664.25	0	1406	0	0	1	
11600636295	SMP	1	791.60	663.41	791.60	663.41	0	1288	0	0	1	
11600644670	SMP	1	795.74	663.51	795.74	663.51	0	1299	0	0	1	
11600653033	SMP	1	796.33	660.12	796.33	660.12	0	1383	0	0	1	
11600661304	SMP	1	791.81	661.26	791.81	661.26	0	1384	0	0	1	
11600669659	SMP	1	786.45	664.17	786.45	664.17	0	1248	0	0	1	
11600678038	SMP	1	797.61	672.55	797.61	672.55	0	1425	0	0	1	
11600686362	SMP	1	795.57	673.47	795.57	673.47	0	1411	0	0	1	
11600694660	SMP	1	789.78	676.28	789.78	676.28	0	1259	0	0	1	
11600703013	SMP	1	794.46	689.08	794.46	689.08	0	1518	0	0	1	
11600711449	SMP	1	793.52	692.89	793.52	692.89	0	1367	0	0	1	
11600719638	SMP	1	795.19	688.06	795.19	688.06	0	1245	0	0	1	
11600728035	SMP	1	797.12	693.83	797.12	693.83	0	1395	0	0	1	
11600736408	SMP	1	796.94	697.61	796.94	697.61	0	1273	0	0	1	
11600744805	SMP	1	800.87	698.01	800.87	698.01	0	1295	0	0	1	
11600753051	SMP	1	792.67	684.68	792.67	684.68	0	1496	0	0	1	
11600761442	SMP	1	796.82	682.25	796.82	682.25	0	1358	0	0	1	
11600769786	SMP	1	794.48	678.50	794.48	678.50	0	1305	0	0	1	
11600778124	SMP	1	793.15	682.21	793.15	682.21	0	1434	0	0	1	
11600786419	SMP	1	793.15	671.84	793.15	671.84	0	1364	0	0	1	
11600794785	SMP	1	796.01	691.33	796.01	691.33	0	1325	0	0	1	
11600803165	SMP	1	792.30	685.94	792.30	685.94	0	1400	0	0	1	
11600811525	SMP	1	791.46	684.69	791.46	684.69	0	1418	0	0	1	
11600819786	SMP	1	787.39	678.07	787.39	678.07	0	1222	0	0	1	
11600828148	SMP	1	784.70	666.92	784.70	666.92	0	1389	0	0	1	
11600836537	SMP	1	785.97	678.14	785.97	678.14	0	1327	0	0	1	
11600844788	SMP	1	788.03	681.39	788.03	681.39	0	1271	0	0	1	
11600853158	SMP	1	787.77	677.74	787.77	677.74	0	1415	0	0	1	
11600861535	SMP	1	783.31	664.61	783.31	664.61	0	1292	0	0	1	
11600869928	SMP	1	784.69	676.36	784.69	676.36	0	1296	0	0	1	
11600878159	SMP	1	782.55	667.15	782.55	667.15	0	1463	0	0	1	
11600886548	SMP	1	777.76	675.85	777.76	675.85	0	1335	0	0	1	
11600894909	SMP	1	780.07	683.43	780.07	683.43	0	1321	0	0	1	
11600903230	SMP	1	774.43	693.09	774.43	693.09	0	1434	0	0	1	
11600911567	SMP	1	768.49	694.97	768.49	694.97	0	1452	0	0	1	
11600919860	SMP	1	764.04	696.89	764.04	696.89	0	1271	0	0	1	
11600928281	SMP	1	770.93	697.58	770.93	697.58	0	1385	0	0	1	
11600936610	SMP	1	773.24	708.43	773.24	708.43	0	1689	0	0	1	
11600944908	SMP	1	771.37	710.65	771.37	710.65	0	1264	0	0	1	
11600953278	SMP	1	778.13	709.96	778.13	709.96	0	1370	0	0	1	
11600961683	SMP	1	775.77	712.85	775.77	712.85	0	1390	0	0	1	
11600969928	SMP	1	780.03	710.62	780.03	710.62	0	1312	0	0	1	
11600978283	SMP	1	789.86	706.13	789.86	706.13	0	1465	0	0	1	
11600986654	SMP	1	790.80	707.70	790.80	707.70	0	1264	0	0	1	
11600995012	SMP	1	795.01	704.23	795.01	704.23	0	1267	0	0	1	
11601003235	SMP	1	782.65	699.44	782.65	699.44	0	1430	0	0	1	
11601011655	SMP	1	778.48	699.67	778.48	699.67	0	1417	0	0	1	
11601020061	SMP	1	773.13	690.33	773.13	690.33	0	1476	0	0	1	
11601028420	SMP	1	760.44	691.21	760.44	691.21	0	1475	0	0	1	
11601036665	SMP	1	756.57	685.92	756.57	685.92	0	1373	0	0	1	
11601045032	SMP	1	736.34	679.52	736.34	679.52	0	1280	0	0	1	
11601053417	SMP	1	723.52	679.06	723.52	679.06	0	1525	0	0	1	
11601061759	SMP	1	770.26	675.25	770.26	675.25	0	1450	0	0	1	
11601070031	SMP	1	765.03	672.40	765.03	672.40	0	1282	0	0	1	
11601078414	SMP	1	769.87	672.37	769.87	672.37	0	1499	0	0	1	
11601086795	SMP	1	764.88	671.09	764.88	671.09	0	1417	0	0	1	
11601095164	SMP	1	765.58	673.64	765.58	673.64	0	1283	0	0	1	
11601103395	SMP	1	760.61	674.04	760.61	674.04	0	1403	0	0	1	
11601111804	SMP	1	776.28	682.52	776.28	682.52	0	1369	0	0	1	
11601120143	SMP	1	777.19	675.62	777.19	675.62	0	1276	0	0	1	
11601128405	SMP	1	784.12	673.82	784.12	673.82	0	1448	0	0	1	
11601136797	SMP	1	785.93	673.70	785.93	673.70	0	1367	0	0	1	
11601145157	SMP	1	785.48	677.38	785.48	677.38	0	1269	0	0	1	
11601153525	SMP	1	784.92	680.78	784.92	680.78	0	1426	0	0	1	
11601161802	SMP	1	783.48	679.29	783.48	679.29	0	1368	0	0	1	
11601170157	SMP	1	789.67	686.04	789.67	686.04	0	1352	0	0	1	
11601178537	SMP	1	789.40	691.61	789.40	691.61	0	1457	0	0	1	
11601186861	SMP	1	790.37	692.61	790.37	692.61	0	1469	0	0	1	
11601195179	SMP	1	791.06	699.18	791.06	699.18	0	1312	0	0	1	
11601203469	SMP	1	790.48	701.71	790.48	701.71	0	1487	0	0	1	
11601211894	SMP	1	790.87	702.51	790.87	702.51	0	1812	0	0	1	
11601220291	SMP	1	787.06	705.23	787.06	705.23	0	1326	0	0	1	
11601228514	SMP	1	764.68	701.84	764.68	701.84	0	1437	0	0	1	
11601236905	SMP	1	783.97	706.67	783.97	706.67	0	1253	0	0	1	
11601245275	SMP	1	783.99	707.44	783.99	707.44	0	1272	0	0	1	
11601253527	SMP	1	782.87	704.50	782.87	704.50	0	1379	0	0	1	
11601261930	SMP	1	781.15	703.44	781.15	703.44	0	1413	0	0	1	
11601270304	SMP	1	776.39	698.66	776.39	698.66	0	1289	0	0	1	
11601278654	SMP	1	778.70	688.62	778.70	688.62	0	1464	0	0	1	
11601286912	SMP	1	778.05	681.37	778.05	681.37	0	1366	0	0	1	
11601295231	SMP	1	772.66	688.75	772.66	688.75	0	1266	0	0	1	
11601303618	SMP	1	772.79	681.16	772.79	681.16	0	1405	0	0	1	
11601311987	SMP	1	774.93	681.20	774.93	681.20	0	1568	0	0	1	
11601320250	SMP	1	776.22	679.12	776.22	679.12	0	1377	0	0	1	
11601328656	SMP	1	779.29	678.58	779.29	678.58	0	1415	0	0	1	
11601337035	SMP	1	774.18	672.92	774.18	672.92	0	1366	0	0	1	
11601345410	SMP	1	775.97	672.85	775.97	672.85	0	1286	0	0	1	
11601353651	SMP	1	778.26	673.17	778.26	673.17	0	1391	0	0	1	
11601362045	SMP	1	780.62	675.71	780.62	675.71	0	1371	0	0	1	
11601370418	SMP	1	777.64	676.19	777.64	676.19	0	1558	0	0	1	
11601378794	SMP	1	778.53	681.22	778.53	681.22	0	1423	0	0	1	
11601387023	SMP	1	781.18	683.60	781.18	683.60	0	1276	0	0	1	
11601395386	SMP	1	781.70	686.25	781.70	686.25	0	1250	0	0	1	
11601403774	SMP	1	780.93	685.50	780.93	685.50	0	1390	0	0	1	
11601412023	SMP	1	783.14	687.54	783.14	687.54	0	1370	0	0	1	
11601420413	SMP	1	783.09	691.79	783.09	691.79	0	1327	0	0	1	
11601428778	SMP	1	782.81	691.79	782.81	691.79	0	1427	0	0	1	
11601437131	SMP	1	784.05	691.27	784.05	691.27	0	1272	0	0	1	
11601445400	SMP	1	782.89	693.43	782.89	693.43	0	1277	0	0	1	
11601453771	SMP	1	780.60	696.81	780.60	696.81	0	1386	0	0	1	
11601462178	SMP	1	780.64	697.28	780.64	697.28	0	1393	0	0	1	
