## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
512652571	SMP	1	431.20	486.19	431.20	486.19	-1	
512661011	SMP	1	434.77	486.13	434.77	486.13	-1	
512669363	SMP	1	433.93	490.05	433.93	490.05	-1	
512677567	SMP	1	429.44	497.58	429.44	497.58	-1	
512685993	SMP	1	429.51	492.19	429.51	492.19	-1	
512694343	SMP	1	432.85	487.43	432.85	487.43	-1	
512702755	SMP	1	432.54	489.50	432.54	489.50	-1	
512710980	SMP	1	433.19	493.17	433.19	493.17	-1	
512719369	SMP	1	434.23	489.67	434.23	489.67	-1	
512727728	SMP	1	432.45	491.99	432.45	491.99	-1	
512736060	SMP	1	430.01	497.70	430.01	497.70	-1	
512744383	SMP	1	426.30	495.43	426.30	495.43	-1	
512752845	SMP	1	425.03	497.13	425.03	497.13	-1	
512761108	SMP	1	428.72	494.80	428.72	494.80	-1	
512769444	SMP	1	425.39	494.27	425.39	494.27	-1	
512777713	SMP	1	425.35	495.56	425.35	495.56	-1	
512786081	SMP	1	422.22	498.39	422.22	498.39	-1	
512794517	SMP	1	422.36	499.77	422.36	499.77	-1	
512802755	SMP	1	421.20	499.81	421.20	499.81	-1	
512811087	SMP	1	422.03	500.22	422.03	500.22	-1	
512819481	SMP	1	418.50	500.02	418.50	500.02	-1	
512827822	SMP	1	419.49	498.37	419.49	498.37	-1	
512836067	SMP	1	419.91	498.14	419.91	498.14	-1	
512844456	SMP	1	420.83	496.56	420.83	496.56	-1	
512852858	SMP	1	418.74	496.66	418.74	496.66	-1	
512861217	SMP	1	418.35	494.82	418.35	494.82	-1	
512869498	SMP	1	419.85	495.97	419.85	495.97	-1	
512877836	SMP	1	421.02	496.10	421.02	496.10	-1	
512886238	SMP	1	421.33	496.55	421.33	496.55	-1	
512894587	SMP	1	420.77	497.41	420.77	497.41	-1	
512902897	SMP	1	421.01	497.31	421.01	497.31	-1	
512911220	SMP	1	424.73	493.90	424.73	493.90	-1	
512919568	SMP	1	428.70	494.43	428.70	494.43	-1	
512927867	SMP	1	433.37	490.95	433.37	490.95	-1	
512936169	SMP	1	432.69	492.24	432.69	492.24	-1	
512944602	SMP	1	435.76	487.30	435.76	487.30	-1	
512952986	SMP	1	436.42	494.29	436.42	494.29	-1	
512961213	SMP	1	435.45	494.34	435.45	494.34	-1	
512969604	SMP	1	435.51	496.11	435.51	496.11	-1	
512978009	SMP	1	435.91	487.01	435.91	487.01	-1	
512986361	SMP	1	437.88	482.26	437.88	482.26	-1	
512994629	SMP	1	440.11	483.70	440.11	483.70	-1	
513002924	SMP	1	438.95	482.34	438.95	482.34	-1	
513011364	SMP	1	437.32	484.27	437.32	484.27	-1	
513019664	SMP	1	434.76	488.87	434.76	488.87	-1	
513028003	SMP	1	435.68	485.33	435.68	485.33	-1	
513036340	SMP	1	435.00	489.92	435.00	489.92	-1	
513044747	SMP	1	437.82	483.71	437.82	483.71	-1	
513052957	SMP	1	438.33	479.58	438.33	479.58	-1	
513061366	SMP	1	434.49	486.54	434.49	486.54	-1	
513069711	SMP	1	436.61	487.18	436.61	487.18	-1	
513078106	SMP	1	438.96	483.40	438.96	483.40	-1	
513086367	SMP	1	437.88	487.00	437.88	487.00	-1	
513094753	SMP	1	438.84	487.09	438.84	487.09	-1	
513103090	SMP	1	437.57	486.72	437.57	486.72	-1	
513111499	SMP	1	436.69	489.78	436.69	489.78	-1	
513119734	SMP	1	438.67	487.48	438.67	487.48	-1	
513128109	SMP	1	438.25	486.19	438.25	486.19	-1	
513136426	SMP	1	437.16	487.37	437.16	487.37	-1	
513144903	SMP	1	438.60	488.36	438.60	488.36	-1	
513153037	SMP	1	443.80	490.72	443.80	490.72	-1	
513161478	SMP	1	484.33	504.53	484.33	504.53	-1	
513169861	SMP	1	529.98	521.42	529.98	521.42	-1	
513178224	SMP	1	537.54	533.47	537.54	533.47	-1	
513186456	SMP	1	541.40	537.77	541.40	537.77	-1	
513194957	SMP	1	538.22	543.06	538.22	543.06	-1	
513203235	SMP	1	541.15	547.58	541.15	547.58	-1	
513211455	SMP	1	537.18	547.92	537.18	547.92	-1	
513219836	SMP	1	538.39	548.75	538.39	548.75	-1	
513228208	SMP	1	537.26	547.88	537.26	547.88	-1	
513236603	SMP	1	540.45	548.67	540.45	548.67	-1	
513244895	SMP	1	543.14	548.63	543.14	548.63	-1	
513253216	SMP	1	547.75	551.17	547.75	551.17	-1	
513261590	SMP	1	549.13	550.30	549.13	550.30	-1	
513269989	SMP	1	548.91	551.32	548.91	551.32	-1	
513278216	SMP	1	551.85	552.42	551.85	552.42	-1	
513286615	SMP	1	552.34	551.66	552.34	551.66	-1	
513294999	SMP	1	554.38	552.20	554.38	552.20	-1	
513303350	SMP	1	557.11	551.94	557.11	551.94	-1	
513311615	SMP	1	557.75	550.94	557.75	550.94	-1	
513319971	SMP	1	560.56	550.54	560.56	550.54	-1	
513328327	SMP	1	561.64	553.04	561.64	553.04	-1	
513336580	SMP	1	562.86	554.77	562.86	554.77	-1	
513344998	SMP	1	561.79	553.48	561.79	553.48	-1	
513353362	SMP	1	563.11	553.38	563.11	553.38	-1	
513361709	SMP	1	564.13	552.50	564.13	552.50	-1	
513369979	SMP	1	563.34	553.08	563.34	553.08	-1	
513378343	SMP	1	563.07	552.34	563.07	552.34	-1	
513386700	SMP	1	563.05	552.46	563.05	552.46	-1	
513395186	SMP	1	561.76	553.33	561.76	553.33	-1	
513403348	SMP	1	560.78	553.63	560.78	553.63	-1	
513411728	SMP	1	558.42	552.97	558.42	552.97	-1	
513420101	SMP	1	555.81	552.63	555.81	552.63	-1	
513428465	SMP	1	553.87	550.99	553.87	550.99	-1	
513436722	SMP	1	553.29	549.57	553.29	549.57	-1	
513445050	SMP	1	550.67	552.54	550.67	552.54	-1	
513453454	SMP	1	548.45	553.74	548.45	553.74	-1	
513461709	SMP	1	626.70	551.88	626.70	551.88	-1	
513470099	SMP	1	745.64	549.71	745.64	549.71	-1	
513478461	SMP	1	787.51	547.09	787.51	547.09	-1	
513486845	SMP	1	901.26	547.95	901.26	547.95	-1	
513495072	SMP	1	1016.47	545.42	1016.47	545.42	-1	
513503476	SMP	1	1056.51	544.75	1056.51	544.75	-1	
513511862	SMP	1	1096.59	546.64	1096.59	546.64	-1	
513520180	SMP	1	1094.69	547.64	1094.69	547.64	-1	
513528455	SMP	1	1105.13	546.40	1105.13	546.40	-1	
513536962	SMP	1	1103.63	542.32	1103.63	542.32	-1	
513545191	SMP	1	1097.10	541.94	1097.10	541.94	-1	
513553596	SMP	1	1099.51	539.96	1099.51	539.96	-1	
513561824	SMP	1	1097.95	537.94	1097.95	537.94	-1	
513570208	SMP	1	1099.03	539.16	1099.03	539.16	-1	
513578557	SMP	1	1099.87	537.62	1099.87	537.62	-1	
513586987	SMP	1	1100.74	538.61	1100.74	538.61	-1	
513595203	SMP	1	1100.77	537.90	1100.77	537.90	-1	
513603594	SMP	1	1099.69	536.28	1099.69	536.28	-1	
513611918	SMP	1	1099.94	535.94	1099.94	535.94	-1	
513620190	SMP	1	1095.96	537.11	1095.96	537.11	-1	
513628562	SMP	1	1094.74	538.26	1094.74	538.26	-1	
513636955	SMP	1	1094.98	541.14	1094.98	541.14	-1	
513645308	SMP	1	1093.97	542.75	1093.97	542.75	-1	
513653585	SMP	1	1097.63	545.24	1097.63	545.24	-1	
513661967	SMP	1	1097.21	545.60	1097.21	545.60	-1	
513670346	SMP	1	1096.38	546.31	1096.38	546.31	-1	
513678741	SMP	1	1095.70	546.79	1095.70	546.79	-1	
513686933	SMP	1	1094.41	548.61	1094.41	548.61	-1	
513695350	SMP	1	1096.03	550.51	1096.03	550.51	-1	
513703745	SMP	1	1096.30	552.56	1096.30	552.56	-1	
513712069	SMP	1	1102.05	553.00	1102.05	553.00	-1	
513720332	SMP	1	1108.36	536.24	1108.36	536.24	-1	
513728860	SMP	1	1109.75	533.42	1109.75	533.42	-1	
513737086	SMP	1	1106.55	520.08	1106.55	520.08	-1	
513745324	SMP	1	1112.77	512.68	1112.77	512.68	-1	
513753716	SMP	1	1115.16	510.36	1115.16	510.36	-1	
513762070	SMP	1	1116.88	503.89	1116.88	503.89	-1	
513770427	SMP	1	1120.38	503.38	1120.38	503.38	-1	
513778766	SMP	1	1125.73	506.81	1125.73	506.81	-1	
513787091	SMP	1	1126.76	503.47	1126.76	503.47	-1	
513795537	SMP	1	1130.12	502.57	1130.12	502.57	-1	
513803971	SMP	1	1132.85	501.47	1132.85	501.47	-1	
513812070	SMP	1	1135.64	501.80	1135.64	501.80	-1	
513820462	SMP	1	1135.02	500.43	1135.02	500.43	-1	
513828823	SMP	1	1136.86	499.19	1136.86	499.19	-1	
513837187	SMP	1	1138.58	498.10	1138.58	498.10	-1	
513845412	SMP	1	1140.19	497.15	1140.19	497.15	-1	
513853960	SMP	1	1139.93	497.14	1139.93	497.14	-1	
513862230	SMP	1	1138.75	496.66	1138.75	496.66	-1	
513870588	SMP	1	1137.27	494.40	1137.27	494.40	-1	
513878829	SMP	1	1136.83	493.85	1136.83	493.85	-1	
513887207	SMP	1	1136.78	492.04	1136.78	492.04	-1	
513895572	SMP	1	1138.62	491.42	1138.62	491.42	-1	
513903835	SMP	1	1136.45	489.21	1136.45	489.21	-1	
513912231	SMP	1	1136.86	490.05	1136.86	490.05	-1	
513920556	SMP	1	1138.83	490.03	1138.83	490.03	-1	
513928948	SMP	1	1139.48	489.58	1139.48	489.58	-1	
513937192	SMP	1	1136.83	491.87	1136.83	491.87	-1	
513945602	SMP	1	1137.51	491.00	1137.51	491.00	-1	
513953907	SMP	1	1136.85	490.90	1136.85	490.90	-1	
513962323	SMP	1	1140.97	492.13	1140.97	492.13	-1	
513970577	SMP	1	1141.19	496.14	1141.19	496.14	-1	
513978893	SMP	1	1139.68	575.40	1139.68	575.40	-1	
513987317	SMP	1	1136.41	597.04	1136.41	597.04	-1	
513995719	SMP	1	1138.55	642.31	1138.55	642.31	-1	
514004025	SMP	1	1133.72	658.59	1133.72	658.59	-1	
514012298	SMP	1	1131.83	662.52	1131.83	662.52	-1	
514020694	SMP	1	1129.25	660.34	1129.25	660.34	-1	
514028929	SMP	1	1127.02	663.38	1127.02	663.38	-1	
514037323	SMP	1	1127.63	662.65	1127.63	662.65	-1	
514045712	SMP	1	1126.64	663.95	1126.64	663.95	-1	
514054041	SMP	1	1125.19	664.43	1125.19	664.43	-1	
514062309	SMP	1	1124.06	664.85	1124.06	664.85	-1	
514070746	SMP	1	1125.78	666.47	1125.78	666.47	-1	
514079052	SMP	1	1127.75	667.18	1127.75	667.18	-1	
514087468	SMP	1	1125.98	668.14	1125.98	668.14	-1	
514095694	SMP	1	1125.14	667.01	1125.14	667.01	-1	
514104111	SMP	1	1125.88	666.99	1125.88	666.99	-1	
514112466	SMP	1	1124.09	666.86	1124.09	666.86	-1	
514120788	SMP	1	1126.22	665.99	1126.22	665.99	-1	
514129050	SMP	1	1126.43	666.31	1126.43	666.31	-1	
514137419	SMP	1	1124.73	666.82	1124.73	666.82	-1	
514145857	SMP	1	1125.01	668.25	1125.01	668.25	-1	
514154044	SMP	1	1126.33	667.48	1126.33	667.48	-1	
514162464	SMP	1	1125.48	666.14	1125.48	666.14	-1	
514170821	SMP	1	1124.86	666.45	1124.86	666.45	-1	
514179199	SMP	1	1121.73	665.45	1121.73	665.45	-1	
514187446	SMP	1	1123.49	666.36	1123.49	666.36	-1	
514195926	SMP	1	1123.13	667.18	1123.13	667.18	-1	
514204196	SMP	1	1125.09	668.96	1125.09	668.96	-1	
514212559	SMP	1	1124.45	670.93	1124.45	670.93	-1	
514220802	SMP	1	1125.90	672.33	1125.90	672.33	-1	
514229182	SMP	1	1126.41	672.39	1126.41	672.39	-1	
514237555	SMP	1	1128.02	672.59	1128.02	672.59	-1	
514245968	SMP	1	1126.92	673.50	1126.92	673.50	-1	
514254158	SMP	1	1125.25	674.91	1125.25	674.91	-1	
514262590	SMP	1	1126.27	676.42	1126.27	676.42	-1	
514270889	SMP	1	1126.78	676.98	1126.78	676.98	-1	
514279325	SMP	1	1125.35	677.36	1125.35	677.36	-1	
514287567	SMP	1	1125.47	677.63	1125.47	677.63	-1	
514295970	SMP	1	1121.21	675.86	1121.21	675.86	-1	
514304316	SMP	1	977.20	663.70	977.20	663.70	-1	
514312592	SMP	1	868.67	636.22	868.67	636.22	-1	
514320917	SMP	1	777.57	608.91	777.57	608.91	-1	
514329326	SMP	1	692.59	595.84	692.59	595.84	-1	
514337806	SMP	1	615.26	578.43	615.26	578.43	-1	
514345965	SMP	1	538.72	558.51	538.72	558.51	-1	
514354295	SMP	1	534.09	550.05	534.09	550.05	-1	
514362699	SMP	1	532.09	542.53	532.09	542.53	-1	
514371063	SMP	1	530.58	541.55	530.58	541.55	-1	
514379323	SMP	1	531.11	538.60	531.11	538.60	-1	
514387686	SMP	1	529.63	536.25	529.63	536.25	-1	
514396091	SMP	1	529.73	533.46	529.73	533.46	-1	
514404390	SMP	1	528.56	533.86	528.56	533.86	-1	
514412704	SMP	1	528.94	529.35	528.94	529.35	-1	
514421086	SMP	1	528.77	533.05	528.77	533.05	-1	
514429483	SMP	1	528.27	533.90	528.27	533.90	-1	
514437677	SMP	1	528.10	534.07	528.10	534.07	-1	
514446089	SMP	1	527.01	534.78	527.01	534.78	-1	
514454412	SMP	1	527.96	535.19	527.96	535.19	-1	
514462834	SMP	1	527.54	535.91	527.54	535.91	-1	
514471073	SMP	1	526.98	537.76	526.98	537.76	-1	
514479422	SMP	1	525.95	538.37	525.95	538.37	-1	
514487812	SMP	1	527.00	539.82	527.00	539.82	-1	
514496198	SMP	1	527.72	541.34	527.72	541.34	-1	
514504456	SMP	1	525.53	544.62	525.53	544.62	-1	
514512891	SMP	1	523.24	545.70	523.24	545.70	-1	
514521173	SMP	1	524.65	543.95	524.65	543.95	-1	
514529576	SMP	1	524.31	542.76	524.31	542.76	-1	
514537807	SMP	1	525.47	541.29	525.47	541.29	-1	
514546163	SMP	1	524.95	540.50	524.95	540.50	-1	
514554572	SMP	1	525.54	539.76	525.54	539.76	-1	
514562960	SMP	1	525.65	540.78	525.65	540.78	-1	
514571177	SMP	1	525.26	542.74	525.26	542.74	-1	
514579559	SMP	1	524.11	544.06	524.11	544.06	-1	
514587945	SMP	1	523.28	546.69	523.28	546.69	-1	
514596206	SMP	1	523.71	541.43	523.71	541.43	-1	
514604501	SMP	1	523.97	539.81	523.97	539.81	-1	
514612923	SMP	1	523.16	541.77	523.16	541.77	-1	
514621308	SMP	1	521.41	541.47	521.41	541.47	-1	
514629554	SMP	1	521.70	541.94	521.70	541.94	-1	
514637919	SMP	1	520.12	541.52	520.12	541.52	-1	
514646320	SMP	1	520.50	542.92	520.50	542.92	-1	
514654656	SMP	1	519.65	543.30	519.65	543.30	-1	
514662937	SMP	1	519.82	543.59	519.82	543.59	-1	
514671312	SMP	1	519.46	543.32	519.46	543.32	-1	
514679675	SMP	1	520.45	542.31	520.45	542.31	-1	
514688066	SMP	1	521.59	543.51	521.59	543.51	-1	
514696270	SMP	1	521.66	543.14	521.66	543.14	-1	
514704685	SMP	1	521.68	543.78	521.68	543.78	-1	
514713084	SMP	1	522.94	543.06	522.94	543.06	-1	
514721313	SMP	1	521.62	543.27	521.62	543.27	-1	
514729675	SMP	1	521.26	543.57	521.26	543.57	-1	
514738054	SMP	1	519.69	542.91	519.69	542.91	-1	
514746454	SMP	1	519.48	542.23	519.48	542.23	-1	
514754691	SMP	1	519.42	542.43	519.42	542.43	-1	
514763042	SMP	1	519.34	541.68	519.34	541.68	-1	
514771431	SMP	1	521.19	540.08	521.19	540.08	-1	
514779795	SMP	1	520.39	538.35	520.39	538.35	-1	
514788048	SMP	1	522.26	537.94	522.26	537.94	-1	
514796450	SMP	1	523.42	536.76	523.42	536.76	-1	
514804927	SMP	1	523.92	537.17	523.92	537.17	-1	
514813183	SMP	1	498.70	529.25	498.70	529.25	-1	
514821445	SMP	1	443.78	526.38	443.78	526.38	-1	
514829784	SMP	1	443.04	500.31	443.04	500.31	-1	
514838192	SMP	1	422.10	494.33	422.10	494.33	-1	
514846412	SMP	1	401.27	490.20	401.27	490.20	-1	
514854834	SMP	1	398.77	486.57	398.77	486.57	-1	
514863180	SMP	1	398.67	482.74	398.67	482.74	-1	
514871570	SMP	1	394.16	485.30	394.16	485.30	-1	
514879794	SMP	1	395.80	482.55	395.80	482.55	-1	
514888179	SMP	1	399.65	483.74	399.65	483.74	-1	
514896544	SMP	1	400.07	479.04	400.07	479.04	-1	
514904984	SMP	1	400.83	479.28	400.83	479.28	-1	
514913159	SMP	1	400.93	476.85	400.93	476.85	-1	
514921523	SMP	1	403.72	478.82	403.72	478.82	-1	
514929879	SMP	1	406.03	480.18	406.03	480.18	-1	
514938298	SMP	1	406.99	482.04	406.99	482.04	-1	
514946547	SMP	1	409.58	483.03	409.58	483.03	-1	
514954925	SMP	1	410.34	483.82	410.34	483.82	-1	
514963324	SMP	1	414.23	483.83	414.23	483.83	-1	
514971679	SMP	1	415.43	483.48	415.43	483.48	-1	
514979923	SMP	1	415.56	482.83	415.56	482.83	-1	
514988307	SMP	1	414.68	482.01	414.68	482.01	-1	
514996680	SMP	1	410.64	482.31	410.64	482.31	-1	
515004956	SMP	1	411.30	483.40	411.30	483.40	-1	
515013280	SMP	1	410.39	484.45	410.39	484.45	-1	
515021680	SMP	1	409.92	482.28	409.92	482.28	-1	
515030074	SMP	1	410.29	484.19	410.29	484.19	-1	
515038304	SMP	1	409.83	483.14	409.83	483.14	-1	
515046683	SMP	1	411.73	482.91	411.73	482.91	-1	
515055020	SMP	1	410.37	483.52	410.37	483.52	-1	
515063453	SMP	1	408.99	487.35	408.99	487.35	-1	
515071681	SMP	1	410.93	488.86	410.93	488.86	-1	
515080028	SMP	1	414.64	488.20	414.64	488.20	-1	
515088433	SMP	1	415.77	488.18	415.77	488.18	-1	
515096750	SMP	1	417.97	489.65	417.97	489.65	-1	
515105058	SMP	1	420.13	488.86	420.13	488.86	-1	
515113449	SMP	1	421.17	490.42	421.17	490.42	-1	
515121816	SMP	1	421.96	487.55	421.96	487.55	-1	
515130036	SMP	1	421.41	490.14	421.41	490.14	-1	
515138434	SMP	1	420.70	490.83	420.70	490.83	-1	
515146837	SMP	1	421.02	489.21	421.02	489.21	-1	
515155131	SMP	1	421.64	487.22	421.64	487.22	-1	
515163398	SMP	1	420.68	488.73	420.68	488.73	-1	
515171809	SMP	1	418.54	488.72	418.54	488.72	-1	
515180164	SMP	1	417.62	489.69	417.62	489.69	-1	
515188571	SMP	1	418.30	486.54	418.30	486.54	-1	
515196815	SMP	1	416.70	486.01	416.70	486.01	-1	
515205119	SMP	1	416.40	484.44	416.40	484.44	-1	
515213504	SMP	1	413.77	486.23	413.77	486.23	-1	
515221938	SMP	1	412.80	486.20	412.80	486.20	-1	
515230177	SMP	1	409.73	486.45	409.73	486.45	-1	
515238549	SMP	1	407.69	487.06	407.69	487.06	-1	
515246890	SMP	1	409.61	485.56	409.61	485.56	-1	
515255125	SMP	1	410.90	482.60	410.90	482.60	-1	
515263525	SMP	1	413.30	481.32	413.30	481.32	-1	
515271930	SMP	1	414.07	480.75	414.07	480.75	-1	
515280283	SMP	1	415.08	481.62	415.08	481.62	-1	
515288558	SMP	1	416.01	479.08	416.01	479.08	-1	
515297001	SMP	1	414.04	480.17	414.04	480.17	-1	
515305263	SMP	1	417.18	479.39	417.18	479.39	-1	
515313661	SMP	1	417.77	478.15	417.77	478.15	-1	
515321901	SMP	1	418.22	478.55	418.22	478.55	-1	
515330281	SMP	1	419.36	478.21	419.36	478.21	-1	
515338668	SMP	1	419.34	479.76	419.34	479.76	-1	
515347028	SMP	1	419.47	482.85	419.47	482.85	-1	
515355302	SMP	1	422.74	489.66	422.74	489.66	-1	
515363659	SMP	1	453.93	509.16	453.93	509.16	-1	
515372049	SMP	1	476.69	503.88	476.69	503.88	-1	
515380417	SMP	1	509.59	516.15	509.59	516.15	-1	
515388670	SMP	1	518.04	529.15	518.04	529.15	-1	
515397033	SMP	1	517.78	533.47	517.78	533.47	-1	
515405406	SMP	1	519.92	541.04	519.92	541.04	-1	
515413661	SMP	1	519.57	544.15	519.57	544.15	-1	
515422060	SMP	1	518.62	547.99	518.62	547.99	-1	
515430446	SMP	1	519.14	549.37	519.14	549.37	-1	
515438796	SMP	1	520.44	553.23	520.44	553.23	-1	
515447049	SMP	1	525.48	553.28	525.48	553.28	-1	
515455412	SMP	1	527.11	555.29	527.11	555.29	-1	
515463822	SMP	1	528.74	557.84	528.74	557.84	-1	
515472170	SMP	1	528.92	558.63	528.92	558.63	-1	
515480399	SMP	1	529.41	559.76	529.41	559.76	-1	
515488935	SMP	1	530.62	561.45	530.62	561.45	-1	
515497170	SMP	1	530.97	561.62	530.97	561.62	-1	
515505556	SMP	1	531.31	561.39	531.31	561.39	-1	
515513829	SMP	1	530.98	560.48	530.98	560.48	-1	
515522161	SMP	1	533.01	556.31	533.01	556.31	-1	
515530533	SMP	1	534.36	555.61	534.36	555.61	-1	
515538866	SMP	1	532.89	553.32	532.89	553.32	-1	
515547181	SMP	1	532.18	552.73	532.18	552.73	-1	
515555546	SMP	1	530.56	551.21	530.56	551.21	-1	
515563913	SMP	1	531.57	553.31	531.57	553.31	-1	
515572170	SMP	1	529.37	552.92	529.37	552.92	-1	
515580535	SMP	1	526.91	552.68	526.91	552.68	-1	
515588902	SMP	1	526.25	552.57	526.25	552.57	-1	
515597266	SMP	1	527.32	551.21	527.32	551.21	-1	
515605532	SMP	1	527.44	550.79	527.44	550.79	-1	
515613922	SMP	1	527.25	552.20	527.25	552.20	-1	
515622296	SMP	1	527.86	551.21	527.86	551.21	-1	
515630723	SMP	1	529.13	550.23	529.13	550.23	-1	
515639013	SMP	1	529.54	548.73	529.54	548.73	-1	
515647263	SMP	1	531.89	547.06	531.89	547.06	-1	
515655668	SMP	1	530.94	545.84	530.94	545.84	-1	
515662795	MSG	1	# Message: carrots_itemL_pos.jpg
515663933	SMP	1	533.12	546.70	533.12	546.70	-1	
515672287	SMP	1	535.23	545.29	535.23	545.29	-1	
515681005	SMP	1	536.16	546.62	536.16	546.62	-1	
515689012	SMP	1	535.98	547.18	535.98	547.18	-1	
515697320	SMP	1	537.65	550.24	537.65	550.24	-1	
515705724	SMP	1	537.50	550.71	537.50	550.71	-1	
515714165	SMP	1	536.34	551.08	536.34	551.08	-1	
515722413	SMP	1	534.89	552.24	534.89	552.24	-1	
515730702	SMP	1	535.16	554.22	535.16	554.22	-1	
515739112	SMP	1	535.29	554.19	535.29	554.19	-1	
515747429	SMP	1	535.30	554.47	535.30	554.47	-1	
515755752	SMP	1	533.32	554.24	533.32	554.24	-1	
515763975	SMP	1	532.49	553.78	532.49	553.78	-1	
515772391	SMP	1	531.79	553.22	531.79	553.22	-1	
515780827	SMP	1	529.30	552.80	529.30	552.80	-1	
515789130	SMP	1	527.87	551.96	527.87	551.96	-1	
515797427	SMP	1	527.39	551.36	527.39	551.36	-1	
515805795	SMP	1	528.73	552.94	528.73	552.94	-1	
515814131	SMP	1	528.64	553.02	528.64	553.02	-1	
515822411	SMP	1	514.39	553.01	514.39	553.01	-1	
515830830	SMP	1	404.71	553.67	404.71	553.67	-1	
515839169	SMP	1	320.34	553.91	320.34	553.91	-1	
515847526	SMP	1	302.79	552.50	302.79	552.50	-1	
515855758	SMP	1	289.01	551.70	289.01	551.70	-1	
515864181	SMP	1	288.89	550.63	288.89	550.63	-1	
515872544	SMP	1	280.00	552.35	280.00	552.35	-1	
515880919	SMP	1	279.56	550.58	279.56	550.58	-1	
515889144	SMP	1	279.06	551.24	279.06	551.24	-1	
515897543	SMP	1	279.76	548.45	279.76	548.45	-1	
515905896	SMP	1	280.73	547.76	280.73	547.76	-1	
515914302	SMP	1	281.26	547.78	281.26	547.78	-1	
515922534	SMP	1	277.92	547.77	277.92	547.77	-1	
515930883	SMP	1	275.86	549.89	275.86	549.89	-1	
515939270	SMP	1	272.62	552.52	272.62	552.52	-1	
515947554	SMP	1	271.38	555.13	271.38	555.13	-1	
515955884	SMP	1	267.43	555.66	267.43	555.66	-1	
515964289	SMP	1	264.12	556.48	264.12	556.48	-1	
515972634	SMP	1	267.69	556.23	267.69	556.23	-1	
515980930	SMP	1	266.17	557.79	266.17	557.79	-1	
515989300	SMP	1	263.36	559.42	263.36	559.42	-1	
515997655	SMP	1	262.80	560.04	262.80	560.04	-1	
516006013	SMP	1	260.89	560.66	260.89	560.66	-1	
516014253	SMP	1	260.59	562.36	260.59	562.36	-1	
516022699	SMP	1	262.39	561.98	262.39	561.98	-1	
516031032	SMP	1	262.15	561.55	262.15	561.55	-1	
516039383	SMP	1	262.16	560.51	262.16	560.51	-1	
516047667	SMP	1	262.93	561.87	262.93	561.87	-1	
516056010	SMP	1	260.27	563.19	260.27	563.19	-1	
516064409	SMP	1	247.31	565.97	247.31	565.97	-1	
516072664	SMP	1	244.60	568.37	244.60	568.37	-1	
516081021	SMP	1	239.90	568.61	239.90	568.61	-1	
516089409	SMP	1	235.62	568.58	235.62	568.58	-1	
516097785	SMP	1	226.81	569.18	226.81	569.18	-1	
516106022	SMP	1	220.97	568.94	220.97	568.94	-1	
516114412	SMP	1	221.80	570.20	221.80	570.20	-1	
516122774	SMP	1	219.76	569.87	219.76	569.87	-1	
516131162	SMP	1	220.38	570.02	220.38	570.02	-1	
516139368	SMP	1	217.54	569.67	217.54	569.67	-1	
516147816	SMP	1	219.56	567.87	219.56	567.87	-1	
516156146	SMP	1	217.48	566.36	217.48	566.36	-1	
516164530	SMP	1	219.43	561.52	219.43	561.52	-1	
516172769	SMP	1	220.29	560.47	220.29	560.47	-1	
516181170	SMP	1	220.13	560.17	220.13	560.17	-1	
516189500	SMP	1	220.80	556.99	220.80	556.99	-1	
516197873	SMP	1	224.95	559.81	224.95	559.81	-1	
516206146	SMP	1	224.81	561.43	224.81	561.43	-1	
516214498	SMP	1	226.40	561.81	226.40	561.81	-1	
516222858	SMP	1	228.47	563.32	228.47	563.32	-1	
516231169	SMP	1	230.01	561.54	230.01	561.54	-1	
516239522	SMP	1	229.86	562.50	229.86	562.50	-1	
516247908	SMP	1	230.49	564.79	230.49	564.79	-1	
516256277	SMP	1	230.24	566.57	230.24	566.57	-1	
516264540	SMP	1	230.38	566.18	230.38	566.18	-1	
516272881	SMP	1	229.78	568.27	229.78	568.27	-1	
516281286	SMP	1	230.02	570.31	230.02	570.31	-1	
516289632	SMP	1	228.97	570.89	228.97	570.89	-1	
