## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4666712400	SMP	1	642.37	229.12	642.37	229.12	-1	
4666720687	SMP	1	636.45	234.97	636.45	234.97	-1	
4666729044	SMP	1	627.42	235.03	627.42	235.03	-1	
4666737440	SMP	1	630.51	244.13	630.51	244.13	-1	
4666745752	SMP	1	634.73	240.83	634.73	240.83	-1	
4666754049	SMP	1	633.02	250.31	633.02	250.31	-1	
4666762442	SMP	1	630.52	244.97	630.52	244.97	-1	
4666770800	SMP	1	630.70	251.32	630.70	251.32	-1	
4666779053	SMP	1	632.38	253.54	632.38	253.54	-1	
4666795842	SMP	1	634.48	256.59	634.48	256.59	-1	
4666804185	SMP	1	629.39	257.98	629.39	257.98	-1	
4666812395	SMP	1	628.98	262.76	628.98	262.76	-1	
4666820791	SMP	1	628.42	269.16	628.42	269.16	-1	
4666829194	SMP	1	630.19	268.30	630.19	268.30	-1	
4666837575	SMP	1	630.75	266.01	630.75	266.01	-1	
4666845840	SMP	1	628.89	260.39	628.89	260.39	-1	
4666854237	SMP	1	631.53	263.05	631.53	263.05	-1	
4666862561	SMP	1	626.96	262.23	626.96	262.23	-1	
4666870931	SMP	1	629.06	258.65	629.06	258.65	-1	
4666879144	SMP	1	625.47	260.39	625.47	260.39	-1	
4666887553	SMP	1	623.20	275.12	623.20	275.12	-1	
4666895882	SMP	1	627.21	263.78	627.21	263.78	-1	
4666904156	SMP	1	624.61	259.42	624.61	259.42	-1	
4666912567	SMP	1	623.86	257.28	623.86	257.28	-1	
4666920896	SMP	1	628.68	257.20	628.68	257.20	-1	
4666929322	SMP	1	622.54	268.40	622.54	268.40	-1	
4666937570	SMP	1	622.67	270.86	622.67	270.86	-1	
4666945929	SMP	1	624.18	265.04	624.18	265.04	-1	
4666954310	SMP	1	626.16	274.09	626.16	274.09	-1	
4666962701	SMP	1	626.67	274.32	626.67	274.32	-1	
4666970909	SMP	1	628.34	270.10	628.34	270.10	-1	
4666979287	SMP	1	629.55	273.19	629.55	273.19	-1	
4666987685	SMP	1	625.34	274.74	625.34	274.74	-1	
4666995991	SMP	1	625.33	279.80	625.33	279.80	-1	
4667004258	SMP	1	626.56	276.78	626.56	276.78	-1	
4667012721	SMP	1	626.58	275.09	626.58	275.09	-1	
4667021050	SMP	1	627.09	272.92	627.09	272.92	-1	
4667029296	SMP	1	627.47	275.22	627.47	275.22	-1	
4667037688	SMP	1	626.99	270.58	626.99	270.58	-1	
4667046034	SMP	1	626.78	271.70	626.78	271.70	-1	
4667054427	SMP	1	625.36	274.29	625.36	274.29	-1	
4667062675	SMP	1	629.45	271.97	629.45	271.97	-1	
4667071026	SMP	1	632.86	285.41	632.86	285.41	-1	
4667079418	SMP	1	647.38	466.04	647.38	466.04	-1	
4667087770	SMP	1	655.94	618.05	655.94	618.05	-1	
4667095976	SMP	1	693.18	720.74	693.18	720.74	-1	
4667104375	SMP	1	704.42	855.83	704.42	855.83	-1	
4667112821	SMP	1	707.28	927.43	707.28	927.43	-1	
4667121178	SMP	1	705.12	1016.29	705.12	1016.29	-1	
4667129393	SMP	1	704.56	929.31	704.56	929.31	-1	
4667137803	SMP	1	726.68	1013.70	726.68	1013.70	-1	
4667146198	SMP	1	744.97	740.12	744.97	740.12	-1	
4667154422	SMP	1	748.10	791.85	748.10	791.85	-1	
4667162801	SMP	1	749.29	1071.41	749.29	1071.41	-1	
4667171167	SMP	1	741.06	950.61	741.06	950.61	-1	
4667179518	SMP	1	735.75	1010.15	735.75	1010.15	-1	
4667187808	SMP	1	742.02	1065.13	742.02	1065.13	-1	
4667196171	SMP	1	0.00	0.00	0.00	0.00	-1	
4667204558	SMP	1	752.90	1075.86	752.90	1075.86	-1	
4667212935	SMP	1	759.82	1072.68	759.82	1072.68	-1	
4667221144	SMP	1	753.64	1009.10	753.64	1009.10	-1	
4667229561	SMP	1	759.62	1088.52	759.62	1088.52	-1	
4667237914	SMP	1	761.16	1098.04	761.16	1098.04	-1	
4667246265	SMP	1	753.67	1051.91	753.67	1051.91	-1	
4667254510	SMP	1	769.22	1098.74	769.22	1098.74	-1	
4667262935	SMP	1	762.81	1066.53	762.81	1066.53	-1	
4667271287	SMP	1	774.72	1105.27	774.72	1105.27	-1	
4667279678	SMP	1	764.99	1091.70	764.99	1091.70	-1	
4667287917	SMP	1	767.00	1088.06	767.00	1088.06	-1	
4667296280	SMP	1	763.81	1076.20	763.81	1076.20	-1	
4667304693	SMP	1	764.99	1076.30	764.99	1076.30	-1	
4667312933	SMP	1	767.10	1087.31	767.10	1087.31	-1	
4667321308	SMP	1	0.00	0.00	0.00	0.00	-1	
4667329685	SMP	1	757.56	1086.11	757.56	1086.11	-1	
4667338052	SMP	1	782.05	1121.36	782.05	1121.36	-1	
4667346292	SMP	1	776.74	1074.35	776.74	1074.35	-1	
4667354809	SMP	1	777.62	1007.86	777.62	1007.86	-1	
4667363059	SMP	1	783.11	1053.20	783.11	1053.20	-1	
4667371424	SMP	1	773.85	1037.58	773.85	1037.58	-1	
4667379842	SMP	1	781.66	1039.67	781.66	1039.67	-1	
4667388054	SMP	1	784.37	1027.44	784.37	1027.44	-1	
4667396397	SMP	1	785.16	1027.40	785.16	1027.40	-1	
4667404680	SMP	1	785.38	1034.12	785.38	1034.12	-1	
4667413044	SMP	1	785.93	1032.20	785.93	1032.20	-1	
4667421403	SMP	1	788.16	1030.52	788.16	1030.52	-1	
4667429800	SMP	1	787.37	1028.32	787.37	1028.32	-1	
4667438048	SMP	1	788.07	1022.91	788.07	1022.91	-1	
4667446438	SMP	1	790.65	1026.70	790.65	1026.70	-1	
4667454775	SMP	1	791.04	1023.97	791.04	1023.97	-1	
4667463156	SMP	1	790.76	1022.25	790.76	1022.25	-1	
4667471418	SMP	1	789.24	1021.84	789.24	1021.84	-1	
4667479777	SMP	1	789.07	1025.30	789.07	1025.30	-1	
4667488145	SMP	1	786.53	1021.93	786.53	1021.93	-1	
4667496536	SMP	1	782.89	1027.07	782.89	1027.07	-1	
4667504758	SMP	1	788.24	992.65	788.24	992.65	-1	
4667513187	SMP	1	785.07	1019.41	785.07	1019.41	-1	
4667521558	SMP	1	788.66	1017.62	788.66	1017.62	-1	
4667529900	SMP	1	786.74	1021.69	786.74	1021.69	-1	
4667538168	SMP	1	789.82	1009.56	789.82	1009.56	-1	
4667546564	SMP	1	783.72	1033.87	783.72	1033.87	-1	
4667554879	SMP	1	779.91	1026.21	779.91	1026.21	-1	
4667563179	SMP	1	783.32	1030.13	783.32	1030.13	-1	
4667571548	SMP	1	783.37	1029.44	783.37	1029.44	-1	
4667579893	SMP	1	786.86	1038.86	786.86	1038.86	-1	
4667588266	SMP	1	789.21	1044.47	789.21	1044.47	-1	
4667596542	SMP	1	789.38	1032.77	789.38	1032.77	-1	
4667604924	SMP	1	784.62	1044.82	784.62	1044.82	-1	
4667613282	SMP	1	784.18	1040.97	784.18	1040.97	-1	
4667621724	SMP	1	785.80	1032.52	785.80	1032.52	-1	
4667629898	SMP	1	789.00	1009.33	789.00	1009.33	-1	
4667638296	SMP	1	795.24	810.41	795.24	810.41	-1	
4667646655	SMP	1	802.41	745.57	802.41	745.57	-1	
4667655090	SMP	1	804.21	627.99	804.21	627.99	-1	
4667663288	SMP	1	809.72	577.24	809.72	577.24	-1	
4667671662	SMP	1	802.44	476.37	802.44	476.37	-1	
4667678842	MSG	1	# Message: blank.jpg
4667680030	SMP	1	798.94	467.84	798.94	467.84	-1	
4667688461	SMP	1	799.91	471.73	799.91	471.73	-1	
4667696665	SMP	1	803.67	470.20	803.67	470.20	-1	
4667705012	SMP	1	805.63	465.59	805.63	465.59	-1	
4667713410	SMP	1	806.15	462.23	806.15	462.23	-1	
4667721675	SMP	1	805.21	458.39	805.21	458.39	-1	
4667730029	SMP	1	812.89	459.16	812.89	459.16	-1	
4667738421	SMP	1	810.35	459.09	810.35	459.09	-1	
4667746788	SMP	1	808.09	456.03	808.09	456.03	-1	
4667755048	SMP	1	807.90	454.21	807.90	454.21	-1	
4667763429	SMP	1	818.17	456.06	818.17	456.06	-1	
4667771793	SMP	1	816.84	454.33	816.84	454.33	-1	
4667780128	SMP	1	818.42	452.13	818.42	452.13	-1	
4667788418	SMP	1	818.26	452.50	818.26	452.50	-1	
4667796733	SMP	1	820.22	454.55	820.22	454.55	-1	
4667805158	SMP	1	819.14	452.92	819.14	452.92	-1	
4667813405	SMP	1	822.22	450.70	822.22	450.70	-1	
4667821783	SMP	1	822.49	448.71	822.49	448.71	-1	
4667830149	SMP	1	822.11	446.22	822.11	446.22	-1	
4667838546	SMP	1	821.97	448.13	821.97	448.13	-1	
4667846783	SMP	1	823.40	446.02	823.40	446.02	-1	
4667855121	SMP	1	823.06	446.80	823.06	446.80	-1	
4667863561	SMP	1	821.71	443.65	821.71	443.65	-1	
4667871903	SMP	1	820.73	440.70	820.73	440.70	-1	
4667880122	SMP	1	821.30	439.95	821.30	439.95	-1	
4667888516	SMP	1	821.08	440.69	821.08	440.69	-1	
4667896919	SMP	1	824.28	441.31	824.28	441.31	-1	
4667905267	SMP	1	823.68	441.14	823.68	441.14	-1	
4667913556	SMP	1	822.86	442.95	822.86	442.95	-1	
4667921899	SMP	1	820.92	443.63	820.92	443.63	-1	
4667930281	SMP	1	817.81	443.61	817.81	443.61	-1	
4667938666	SMP	1	814.85	443.69	814.85	443.69	-1	
4667946934	SMP	1	814.60	442.00	814.60	442.00	-1	
4667955262	SMP	1	819.36	441.06	819.36	441.06	-1	
4667963677	SMP	1	821.67	438.50	821.67	438.50	-1	
4667971844	SMP	1	825.44	433.16	825.44	433.16	-1	
4667980271	SMP	1	819.47	430.94	819.47	430.94	-1	
4667988708	SMP	1	817.45	436.60	817.45	436.60	-1	
4667997044	SMP	1	818.84	438.03	818.84	438.03	-1	
4668005245	SMP	1	816.71	436.36	816.71	436.36	-1	
4668013670	SMP	1	821.23	436.04	821.23	436.04	-1	
4668022024	SMP	1	824.80	432.43	824.80	432.43	-1	
4668030414	SMP	1	817.73	431.49	817.73	431.49	-1	
4668038673	SMP	1	818.63	430.58	818.63	430.58	-1	
4668047027	SMP	1	820.14	429.47	820.14	429.47	-1	
4668055408	SMP	1	817.20	428.55	817.20	428.55	-1	
4668063792	SMP	1	817.02	430.30	817.02	430.30	-1	
4668072055	SMP	1	818.28	431.89	818.28	431.89	-1	
4668080393	SMP	1	818.01	430.09	818.01	430.09	-1	
4668088746	SMP	1	819.93	428.24	819.93	428.24	-1	
4668097023	SMP	1	819.60	426.96	819.60	426.96	-1	
4668105401	SMP	1	819.37	425.53	819.37	425.53	-1	
4668113766	SMP	1	818.01	424.97	818.01	424.97	-1	
4668122150	SMP	1	819.21	424.85	819.21	424.85	-1	
4668130384	SMP	1	821.63	425.19	821.63	425.19	-1	
4668138759	SMP	1	826.64	423.18	826.64	423.18	-1	
4668147162	SMP	1	886.04	323.24	886.04	323.24	-1	
4668155538	SMP	1	925.39	278.75	925.39	278.75	-1	
4668163819	SMP	1	923.35	205.87	923.35	205.87	-1	
4668172150	SMP	1	951.95	151.95	951.95	151.95	-1	
4668180584	SMP	1	953.39	157.97	953.39	157.97	-1	
4668188913	SMP	1	958.95	159.04	958.95	159.04	-1	
4668197131	SMP	1	959.96	150.85	959.96	150.85	-1	
4668205506	SMP	1	959.36	148.54	959.36	148.54	-1	
4668213928	SMP	1	964.10	146.75	964.10	146.75	-1	
4668222129	SMP	1	963.85	145.15	963.85	145.15	-1	
4668230563	SMP	1	966.74	144.59	966.74	144.59	-1	
4668238912	SMP	1	967.68	144.66	967.68	144.66	-1	
4668247300	SMP	1	967.85	145.82	967.85	145.82	-1	
4668255511	SMP	1	968.61	144.70	968.61	144.70	-1	
4668263964	SMP	1	968.11	144.12	968.11	144.12	-1	
4668272283	SMP	1	968.60	142.81	968.60	142.81	-1	
4668280640	SMP	1	969.39	141.57	969.39	141.57	-1	
4668288887	SMP	1	971.98	141.69	971.98	141.69	-1	
4668297263	SMP	1	974.68	146.95	974.68	146.95	-1	
4668305699	SMP	1	974.00	146.78	974.00	146.78	-1	
4668314049	SMP	1	974.65	143.39	974.65	143.39	-1	
4668322285	SMP	1	972.63	143.74	972.63	143.74	-1	
4668330635	SMP	1	974.47	142.74	974.47	142.74	-1	
4668339035	SMP	1	972.79	140.84	972.79	140.84	-1	
4668347266	SMP	1	972.77	140.43	972.77	140.43	-1	
4668355852	SMP	1	972.22	146.04	972.22	146.04	-1	
4668364047	SMP	1	973.43	146.44	973.43	146.44	-1	
4668372405	SMP	1	971.96	149.47	971.96	149.47	-1	
4668380594	SMP	1	971.86	148.72	971.86	148.72	-1	
4668388992	SMP	1	969.72	147.68	969.72	147.68	-1	
4668397402	SMP	1	968.92	147.01	968.92	147.01	-1	
4668405792	SMP	1	968.63	146.40	968.63	146.40	-1	
4668414012	SMP	1	970.05	147.92	970.05	147.92	-1	
4668422403	SMP	1	969.02	150.10	969.02	150.10	-1	
4668430783	SMP	1	970.41	150.94	970.41	150.94	-1	
4668439157	SMP	1	972.08	152.46	972.08	152.46	-1	
4668447413	SMP	1	969.85	152.03	969.85	152.03	-1	
4668455796	SMP	1	968.84	152.47	968.84	152.47	-1	
4668464162	SMP	1	969.81	126.08	969.81	126.08	-1	
4668472574	SMP	1	965.67	40.56	965.67	40.56	-1	
4668479579	MSG	1	# Message: elmo2.jpg
4668480885	SMP	1	962.59	-45.64	962.59	-45.64	-1	
4668489140	SMP	1	950.22	-37.56	950.22	-37.56	-1	
4668497680	SMP	1	939.63	-48.66	939.63	-48.66	-1	
4668505912	SMP	1	941.46	-52.38	941.46	-52.38	-1	
4668514177	SMP	1	932.98	-58.14	932.98	-58.14	-1	
4668522534	SMP	1	941.42	-48.93	941.42	-48.93	-1	
4668530962	SMP	1	927.52	-51.75	927.52	-51.75	-1	
4668539162	SMP	1	935.47	-54.09	935.47	-54.09	-1	
4668547535	SMP	1	921.26	-50.29	921.26	-50.29	-1	
4668555898	SMP	1	925.14	-56.58	925.14	-56.58	-1	
4668564281	SMP	1	921.39	-50.51	921.39	-50.51	-1	
4668572472	SMP	1	919.52	-52.58	919.52	-52.58	-1	
4668580926	SMP	1	921.80	-49.67	921.80	-49.67	-1	
4668589236	SMP	1	919.59	-52.04	919.59	-52.04	-1	
4668597650	SMP	1	916.68	-45.60	916.68	-45.60	-1	
4668605855	SMP	1	917.39	-48.62	917.39	-48.62	-1	
4668614244	SMP	1	913.93	-49.20	913.93	-49.20	-1	
4668622587	SMP	1	914.42	-50.36	914.42	-50.36	-1	
4668630965	SMP	1	912.84	-47.72	912.84	-47.72	-1	
4668639236	SMP	1	911.86	-45.58	911.86	-45.58	-1	
4668647682	SMP	1	910.87	-40.93	910.87	-40.93	-1	
4668655979	SMP	1	910.39	-42.41	910.39	-42.41	-1	
4668664266	SMP	1	909.59	-40.32	909.59	-40.32	-1	
4668672624	SMP	1	903.01	-20.66	903.01	-20.66	-1	
4668681012	SMP	1	828.20	168.06	828.20	168.06	-1	
4668689372	SMP	1	818.16	264.16	818.16	264.16	-1	
4668697666	SMP	1	810.01	343.07	810.01	343.07	-1	
4668705949	SMP	1	815.55	344.88	815.55	344.88	-1	
4668714414	SMP	1	808.41	340.64	808.41	340.64	-1	
4668722753	SMP	1	802.96	347.30	802.96	347.30	-1	
4668731012	SMP	1	805.57	349.52	805.57	349.52	-1	
4668739390	SMP	1	809.70	352.55	809.70	352.55	-1	
4668747867	SMP	1	806.72	354.00	806.72	354.00	-1	
4668756125	SMP	1	801.28	351.86	801.28	351.86	-1	
4668764412	SMP	1	804.40	350.33	804.40	350.33	-1	
4668772718	SMP	1	802.37	354.56	802.37	354.56	-1	
4668781093	SMP	1	803.24	355.27	803.24	355.27	-1	
4668789400	SMP	1	801.24	356.59	801.24	356.59	-1	
4668797742	SMP	1	801.18	360.27	801.18	360.27	-1	
4668806150	SMP	1	804.48	361.04	804.48	361.04	-1	
4668814527	SMP	1	806.16	361.80	806.16	361.80	-1	
4668822774	SMP	1	804.61	363.60	804.61	363.60	-1	
4668831144	SMP	1	802.94	361.02	802.94	361.02	-1	
4668839485	SMP	1	803.10	363.30	803.10	363.30	-1	
4668847904	SMP	1	805.36	361.70	805.36	361.70	-1	
4668856093	SMP	1	804.11	360.75	804.11	360.75	-1	
4668864523	SMP	1	802.83	362.01	802.83	362.01	-1	
4668872897	SMP	1	803.04	358.83	803.04	358.83	-1	
4668881245	SMP	1	804.42	359.56	804.42	359.56	-1	
4668889494	SMP	1	806.93	356.79	806.93	356.79	-1	
4668897867	SMP	1	801.34	357.44	801.34	357.44	-1	
4668906275	SMP	1	799.33	353.26	799.33	353.26	-1	
4668914531	SMP	1	801.29	353.13	801.29	353.13	-1	
4668922876	SMP	1	802.46	353.09	802.46	353.09	-1	
4668931262	SMP	1	800.03	332.95	800.03	332.95	-1	
4668939637	SMP	1	802.59	230.16	802.59	230.16	-1	
4668947918	SMP	1	801.67	209.93	801.67	209.93	-1	
4668956272	SMP	1	798.16	207.02	798.16	207.02	-1	
4668964717	SMP	1	798.63	203.54	798.63	203.54	-1	
4668973037	SMP	1	793.73	203.17	793.73	203.17	-1	
4668981300	SMP	1	795.15	201.28	795.15	201.28	-1	
4668989650	SMP	1	796.42	207.94	796.42	207.94	-1	
4668998021	SMP	1	796.90	208.61	796.90	208.61	-1	
4669006332	SMP	1	787.02	204.22	787.02	204.22	-1	
4669014683	SMP	1	793.50	204.32	793.50	204.32	-1	
4669023000	SMP	1	790.29	207.13	790.29	207.13	-1	
4669031386	SMP	1	792.02	203.32	792.02	203.32	-1	
4669039634	SMP	1	787.49	200.48	787.49	200.48	-1	
4669048018	SMP	1	789.32	203.09	789.32	203.09	-1	
4669056379	SMP	1	790.46	203.97	790.46	203.97	-1	
4669064796	SMP	1	790.59	204.23	790.59	204.23	-1	
4669073017	SMP	1	790.78	209.17	790.78	209.17	-1	
4669081402	SMP	1	787.29	206.16	787.29	206.16	-1	
4669089714	SMP	1	786.78	205.88	786.78	205.88	-1	
4669098157	SMP	1	787.10	203.62	787.10	203.62	-1	
4669106328	SMP	1	784.87	204.33	784.87	204.33	-1	
4669114884	SMP	1	784.07	199.79	784.07	199.79	-1	
4669123119	SMP	1	785.00	201.24	785.00	201.24	-1	
4669131470	SMP	1	785.06	203.12	785.06	203.12	-1	
4669139765	SMP	1	783.79	194.93	783.79	194.93	-1	
4669148164	SMP	1	784.84	195.47	784.84	195.47	-1	
4669156549	SMP	1	783.97	194.90	783.97	194.90	-1	
4669164854	SMP	1	781.66	192.12	781.66	192.12	-1	
4669173118	SMP	1	780.65	192.12	780.65	192.12	-1	
4669181485	SMP	1	781.00	189.24	781.00	189.24	-1	
4669189880	SMP	1	780.53	188.54	780.53	188.54	-1	
4669198132	SMP	1	782.29	189.15	782.29	189.15	-1	
4669206498	SMP	1	782.01	190.25	782.01	190.25	-1	
4669214867	SMP	1	783.75	191.39	783.75	191.39	-1	
4669223241	SMP	1	781.71	190.87	781.71	190.87	-1	
4669231508	SMP	1	784.07	192.09	784.07	192.09	-1	
4669239884	SMP	1	781.81	191.00	781.81	191.00	-1	
4669248263	SMP	1	782.25	192.29	782.25	192.29	-1	
4669256660	SMP	1	780.43	192.26	780.43	192.26	-1	
4669264874	SMP	1	783.06	191.85	783.06	191.85	-1	
4669273276	SMP	1	783.47	191.97	783.47	191.97	-1	
4669281622	SMP	1	782.53	191.55	782.53	191.55	-1	
4669289852	SMP	1	779.29	189.77	779.29	189.77	-1	
4669298223	SMP	1	779.96	189.93	779.96	189.93	-1	
4669306623	SMP	1	776.94	188.73	776.94	188.73	-1	
4669315012	SMP	1	778.35	188.32	778.35	188.32	-1	
4669323233	SMP	1	775.75	189.02	775.75	189.02	-1	
4669331593	SMP	1	772.92	191.17	772.92	191.17	-1	
4669340015	SMP	1	771.97	192.81	771.97	192.81	-1	
4669348408	SMP	1	775.13	193.64	775.13	193.64	-1	
4669356620	SMP	1	778.38	198.39	778.38	198.39	-1	
4669365030	SMP	1	780.27	200.00	780.27	200.00	-1	
4669373381	SMP	1	779.29	200.85	779.29	200.85	-1	
4669381783	SMP	1	779.46	202.65	779.46	202.65	-1	
4669390015	SMP	1	780.82	203.44	780.82	203.44	-1	
4669398350	SMP	1	777.65	204.16	777.65	204.16	-1	
4669406762	SMP	1	778.21	203.76	778.21	203.76	-1	
4669415122	SMP	1	781.50	203.58	781.50	203.58	-1	
4669423379	SMP	1	783.09	201.61	783.09	201.61	-1	
4669431741	SMP	1	780.61	198.31	780.61	198.31	-1	
4669440145	SMP	1	779.11	197.96	779.11	197.96	-1	
4669448382	SMP	1	782.37	199.81	782.37	199.81	-1	
4669456763	SMP	1	780.77	200.52	780.77	200.52	-1	
4669465150	SMP	1	781.59	201.40	781.59	201.40	-1	
4669473479	SMP	1	779.86	203.93	779.86	203.93	-1	
4669481719	SMP	1	781.51	213.12	781.51	213.12	-1	
4669490094	SMP	1	787.13	212.99	787.13	212.99	-1	
4669498497	SMP	1	787.88	212.60	787.88	212.60	-1	
4669506845	SMP	1	787.19	209.14	787.19	209.14	-1	
4669515150	SMP	1	787.20	198.21	787.20	198.21	-1	
4669523691	SMP	1	790.68	214.51	790.68	214.51	-1	
4669531874	SMP	1	792.59	215.91	792.59	215.91	-1	
4669540230	SMP	1	791.01	210.98	791.01	210.98	-1	
4669548518	SMP	1	794.14	211.61	794.14	211.61	-1	
4669556887	SMP	1	794.19	210.11	794.19	210.11	-1	
4669565255	SMP	1	793.90	208.79	793.90	208.79	-1	
4669573507	SMP	1	794.13	202.23	794.13	202.23	-1	
4669581816	SMP	1	791.94	198.53	791.94	198.53	-1	
4669590243	SMP	1	789.21	198.58	789.21	198.58	-1	
4669598625	SMP	1	786.92	199.07	786.92	199.07	-1	
4669606886	SMP	1	787.10	199.80	787.10	199.80	-1	
4669615249	SMP	1	788.39	198.85	788.39	198.85	-1	
4669623603	SMP	1	785.03	199.47	785.03	199.47	-1	
4669631999	SMP	1	787.14	199.64	787.14	199.64	-1	
4669640261	SMP	1	788.64	198.51	788.64	198.51	-1	
4669648622	SMP	1	784.19	199.45	784.19	199.45	-1	
4669657002	SMP	1	788.95	200.13	788.95	200.13	-1	
4669665390	SMP	1	782.77	200.90	782.77	200.90	-1	
4669673667	SMP	1	778.71	202.30	778.71	202.30	-1	
4669681969	SMP	1	782.07	207.14	782.07	207.14	-1	
4669690375	SMP	1	771.40	312.83	771.40	312.83	-1	
4669698626	SMP	1	734.92	422.77	734.92	422.77	-1	
4669707011	SMP	1	672.52	501.35	672.52	501.35	-1	
4669715387	SMP	1	670.88	530.54	670.88	530.54	-1	
4669723755	SMP	1	667.21	522.62	667.21	522.62	-1	
4669731987	SMP	1	659.91	531.55	659.91	531.55	-1	
4669740374	SMP	1	661.67	532.01	661.67	532.01	-1	
4669748737	SMP	1	660.52	536.78	660.52	536.78	-1	
4669757141	SMP	1	658.11	534.85	658.11	534.85	-1	
4669765397	SMP	1	653.39	534.14	653.39	534.14	-1	
4669773745	SMP	1	655.16	535.89	655.16	535.89	-1	
4669782120	SMP	1	659.77	537.87	659.77	537.87	-1	
4669790514	SMP	1	658.27	537.63	658.27	537.63	-1	
4669798696	SMP	1	656.22	540.40	656.22	540.40	-1	
4669807105	SMP	1	653.20	538.60	653.20	538.60	-1	
4669815454	SMP	1	651.05	538.50	651.05	538.50	-1	
4669823886	SMP	1	653.26	537.53	653.26	537.53	-1	
4669832147	SMP	1	652.93	538.04	652.93	538.04	-1	
4669840511	SMP	1	653.25	538.36	653.25	538.36	-1	
4669848835	SMP	1	651.79	537.66	651.79	537.66	-1	
4669857103	SMP	1	649.77	538.37	649.77	538.37	-1	
4669865524	SMP	1	654.58	536.03	654.58	536.03	-1	
4669873867	SMP	1	656.49	535.96	656.49	535.96	-1	
4669882246	SMP	1	657.51	533.60	657.51	533.60	-1	
4669890477	SMP	1	653.66	532.87	653.66	532.87	-1	
4669898868	SMP	1	653.99	532.48	653.99	532.48	-1	
4669907218	SMP	1	654.74	530.89	654.74	530.89	-1	
4669915660	SMP	1	652.04	528.97	652.04	528.97	-1	
4669923827	SMP	1	655.37	532.90	655.37	532.90	-1	
4669932233	SMP	1	653.38	534.43	653.38	534.43	-1	
4669940628	SMP	1	653.73	534.21	653.73	534.21	-1	
4669949015	SMP	1	655.69	533.45	655.69	533.45	-1	
4669957253	SMP	1	653.25	534.43	653.25	534.43	-1	
4669965662	SMP	1	651.05	540.92	651.05	540.92	-1	
4669973968	SMP	1	650.80	543.05	650.80	543.05	-1	
4669982379	SMP	1	651.47	542.82	651.47	542.82	-1	
4669990627	SMP	1	651.13	545.65	651.13	545.65	-1	
4669999000	SMP	1	651.83	543.17	651.83	543.17	-1	
4670007376	SMP	1	650.78	546.74	650.78	546.74	-1	
4670015759	SMP	1	648.70	546.06	648.70	546.06	-1	
4670024015	SMP	1	651.04	545.65	651.04	545.65	-1	
4670032360	SMP	1	653.86	544.74	653.86	544.74	-1	
4670040757	SMP	1	654.09	542.91	654.09	542.91	-1	
4670048975	SMP	1	653.36	542.35	653.36	542.35	-1	
4670057378	SMP	1	651.40	538.54	651.40	538.54	-1	
4670065841	SMP	1	650.93	536.35	650.93	536.35	-1	
4670074092	SMP	1	649.74	534.68	649.74	534.68	-1	
4670082363	SMP	1	654.43	531.00	654.43	531.00	-1	
4670090733	SMP	1	660.85	531.28	660.85	531.28	-1	
4670099105	SMP	1	650.55	535.71	650.55	535.71	-1	
4670107364	SMP	1	626.42	547.54	626.42	547.54	-1	
4670115812	SMP	1	637.64	556.86	637.64	556.86	-1	
4670124120	SMP	1	634.17	562.14	634.17	562.14	-1	
4670132585	SMP	1	623.93	569.48	623.93	569.48	-1	
4670140753	SMP	1	624.25	581.01	624.25	581.01	-1	
4670149114	SMP	1	621.69	582.54	621.69	582.54	-1	
4670157523	SMP	1	617.39	585.52	617.39	585.52	-1	
4670165868	SMP	1	611.02	589.77	611.02	589.77	-1	
4670174115	SMP	1	615.31	590.05	615.31	590.05	-1	
4670182527	SMP	1	612.28	590.70	612.28	590.70	-1	
4670190870	SMP	1	610.50	592.53	610.50	592.53	-1	
4670199239	SMP	1	610.09	594.80	610.09	594.80	-1	
4670207489	SMP	1	610.06	595.13	610.06	595.13	-1	
4670215858	SMP	1	608.96	596.31	608.96	596.31	-1	
4670224248	SMP	1	609.92	597.06	609.92	597.06	-1	
4670232640	SMP	1	608.86	598.01	608.86	598.01	-1	
4670240871	SMP	1	608.44	598.65	608.44	598.65	-1	
4670249229	SMP	1	608.61	598.73	608.61	598.73	-1	
4670257581	SMP	1	610.97	597.68	610.97	597.68	-1	
4670265867	SMP	1	612.61	597.46	612.61	597.46	-1	
