## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19341804154	SMP	1	1144.29	487.41	1144.29	487.41	-1	
19341812376	SMP	1	1128.80	490.08	1128.80	490.08	-1	
19341820793	SMP	1	1132.09	483.80	1132.09	483.80	-1	
19341829094	SMP	1	1127.47	491.30	1127.47	491.30	-1	
19341837544	SMP	1	1104.52	491.91	1104.52	491.91	-1	
19341845725	SMP	1	1133.71	491.11	1133.71	491.11	-1	
19341854129	SMP	1	1168.34	485.57	1168.34	485.57	-1	
19341862490	SMP	1	1142.15	488.87	1142.15	488.87	-1	
19341870922	SMP	1	1079.85	491.44	1079.85	491.44	-1	
19341879129	SMP	1	1158.13	504.91	1158.13	504.91	-1	
19341887448	SMP	1	1192.04	490.81	1192.04	490.81	-1	
19341895835	SMP	1	1207.22	518.36	1207.22	518.36	-1	
19341904251	SMP	1	1164.64	571.96	1164.64	571.96	-1	
19341912570	SMP	1	1169.28	513.00	1169.28	513.00	-1	
19341920922	SMP	1	1164.79	543.34	1164.79	543.34	-1	
19341929241	SMP	1	1180.40	551.73	1180.40	551.73	-1	
19341937504	SMP	1	1190.00	550.86	1190.00	550.86	-1	
19341945884	SMP	1	1183.07	542.34	1183.07	542.34	-1	
19341954236	SMP	1	1178.53	547.74	1178.53	547.74	-1	
19341962617	SMP	1	1188.19	553.68	1188.19	553.68	-1	
19341970929	SMP	1	1175.13	562.89	1175.13	562.89	-1	
19341979237	SMP	1	1185.50	554.57	1185.50	554.57	-1	
19341987591	SMP	1	1185.66	544.20	1185.66	544.20	-1	
19341996016	SMP	1	1186.59	541.55	1186.59	541.55	-1	
19342004259	SMP	1	1189.06	539.54	1189.06	539.54	-1	
19342012589	SMP	1	1191.18	536.90	1191.18	536.90	-1	
19342020953	SMP	1	1198.89	534.99	1198.89	534.99	-1	
19342029340	SMP	1	1200.39	537.82	1200.39	537.82	-1	
19342037581	SMP	1	1226.03	531.97	1226.03	531.97	-1	
19342045961	SMP	1	1204.14	536.43	1204.14	536.43	-1	
19342054374	SMP	1	1195.44	534.42	1195.44	534.42	-1	
19342062603	SMP	1	1195.87	534.76	1195.87	534.76	-1	
19342070938	SMP	1	1185.06	532.73	1185.06	532.73	-1	
19342079385	SMP	1	1177.90	535.30	1177.90	535.30	-1	
19342087726	SMP	1	1164.20	537.50	1164.20	537.50	-1	
19342095954	SMP	1	1162.73	542.01	1162.73	542.01	-1	
19342104349	SMP	1	1170.01	543.79	1170.01	543.79	-1	
19342112753	SMP	1	1163.23	543.75	1163.23	543.75	-1	
19342121073	SMP	1	1168.00	546.87	1168.00	546.87	-1	
19342129353	SMP	1	1164.53	547.48	1164.53	547.48	-1	
19342137723	SMP	1	1179.90	550.67	1179.90	550.67	-1	
19342146091	SMP	1	1172.07	556.48	1172.07	556.48	-1	
19342154483	SMP	1	1174.66	566.58	1174.66	566.58	-1	
19342162746	SMP	1	1182.49	562.86	1182.49	562.86	-1	
19342171093	SMP	1	1188.44	574.39	1188.44	574.39	-1	
19342179484	SMP	1	1226.09	563.47	1226.09	563.47	-1	
19342187732	SMP	1	1250.25	563.39	1250.25	563.39	-1	
19342196096	SMP	1	1206.67	564.58	1206.67	564.58	-1	
19342204504	SMP	1	1226.72	565.76	1226.72	565.76	-1	
19342212845	SMP	1	1254.99	569.55	1254.99	569.55	-1	
19342221065	SMP	1	1217.30	569.40	1217.30	569.40	-1	
19342229487	SMP	1	1208.52	575.01	1208.52	575.01	-1	
19342237891	SMP	1	1208.01	573.37	1208.01	573.37	-1	
19342246211	SMP	1	1190.51	568.32	1190.51	568.32	-1	
19342254515	SMP	1	1182.70	565.92	1182.70	565.92	-1	
19342262869	SMP	1	1177.90	565.35	1177.90	565.35	-1	
19342271263	SMP	1	1204.00	560.86	1204.00	560.86	-1	
19342279585	SMP	1	1187.01	561.24	1187.01	561.24	-1	
19342287845	SMP	1	1197.03	561.92	1197.03	561.92	-1	
19342296240	SMP	1	1197.32	562.00	1197.32	562.00	-1	
19342304627	SMP	1	1201.45	561.36	1201.45	561.36	-1	
19342312983	SMP	1	1200.13	558.71	1200.13	558.71	-1	
19342321255	SMP	1	1209.56	558.65	1209.56	558.65	-1	
19342329610	SMP	1	1195.23	554.24	1195.23	554.24	-1	
19342337939	SMP	1	1185.70	553.69	1185.70	553.69	-1	
19342346237	SMP	1	1156.18	550.53	1156.18	550.53	-1	
19342354610	SMP	1	1094.02	533.92	1094.02	533.92	-1	
19342363001	SMP	1	1109.87	492.25	1109.87	492.25	-1	
19342371336	SMP	1	1159.16	509.44	1159.16	509.44	-1	
19342379638	SMP	1	1116.63	506.15	1116.63	506.15	-1	
19342387949	SMP	1	1112.30	470.96	1112.30	470.96	-1	
19342396381	SMP	1	1126.23	470.22	1126.23	470.22	-1	
19342404724	SMP	1	1152.70	469.88	1152.70	469.88	-1	
19342412985	SMP	1	1127.10	462.97	1127.10	462.97	-1	
19342421333	SMP	1	1135.62	446.01	1135.62	446.01	-1	
19342429842	SMP	1	1135.52	449.34	1135.52	449.34	-1	
19342438125	SMP	1	1156.43	454.11	1156.43	454.11	-1	
19342446313	SMP	1	1183.35	460.35	1183.35	460.35	-1	
19342454748	SMP	1	1182.13	453.42	1182.13	453.42	-1	
19342463088	SMP	1	1183.07	461.54	1183.07	461.54	-1	
19342471352	SMP	1	1164.87	458.84	1164.87	458.84	-1	
19342479758	SMP	1	1169.66	458.14	1169.66	458.14	-1	
19342488100	SMP	1	1172.51	459.12	1172.51	459.12	-1	
19342496476	SMP	1	1159.76	456.07	1159.76	456.07	-1	
19342504721	SMP	1	1185.68	455.45	1185.68	455.45	-1	
19342513101	SMP	1	1180.81	454.78	1180.81	454.78	-1	
19342521495	SMP	1	1179.79	456.32	1179.79	456.32	-1	
19342529956	SMP	1	1176.70	454.32	1176.70	454.32	-1	
19342538069	SMP	1	1179.60	452.39	1179.60	452.39	-1	
19342546466	SMP	1	1182.95	451.96	1182.95	451.96	-1	
19342554859	SMP	1	1178.53	455.33	1178.53	455.33	-1	
19342563216	SMP	1	1183.63	450.68	1183.63	450.68	-1	
19342571494	SMP	1	1184.18	449.99	1184.18	449.99	-1	
19342575042	MSG	1	# Message: spoons_itemR_pos.jpg
19342579832	SMP	1	1189.99	448.97	1189.99	448.97	-1	
19342588245	SMP	1	1188.18	452.11	1188.18	452.11	-1	
19342596474	SMP	1	1185.81	461.68	1185.81	461.68	-1	
19342604874	SMP	1	1184.40	465.15	1184.40	465.15	-1	
19342613243	SMP	1	1187.54	468.59	1187.54	468.59	-1	
19342621670	SMP	1	1189.71	467.14	1189.71	467.14	-1	
19342629889	SMP	1	1192.81	464.30	1192.81	464.30	-1	
19342638361	SMP	1	1197.10	458.35	1197.10	458.35	-1	
19342646713	SMP	1	1193.68	451.84	1193.68	451.84	-1	
19342655072	SMP	1	1196.66	457.75	1196.66	457.75	-1	
19342663248	SMP	1	1198.27	446.27	1198.27	446.27	-1	
19342671629	SMP	1	1196.31	440.35	1196.31	440.35	-1	
19342680008	SMP	1	1202.84	440.79	1202.84	440.79	-1	
19342688318	SMP	1	1204.36	434.06	1204.36	434.06	-1	
19342696563	SMP	1	1210.48	443.52	1210.48	443.52	-1	
19342705026	SMP	1	1213.43	458.64	1213.43	458.64	-1	
19342713351	SMP	1	1215.68	447.58	1215.68	447.58	-1	
19342721748	SMP	1	1220.97	453.99	1220.97	453.99	-1	
19342729928	SMP	1	1222.74	442.04	1222.74	442.04	-1	
19342738347	SMP	1	1318.20	440.54	1318.20	440.54	-1	
19342746736	SMP	1	1408.97	456.86	1408.97	456.86	-1	
19342754990	SMP	1	1419.10	456.97	1419.10	456.97	-1	
19342763313	SMP	1	1369.21	449.17	1369.21	449.17	-1	
19342771704	SMP	1	1412.32	461.94	1412.32	461.94	-1	
19342780102	SMP	1	1411.74	473.45	1411.74	473.45	-1	
19342788319	SMP	1	1411.28	470.38	1411.28	470.38	-1	
19342796746	SMP	1	1400.79	479.01	1400.79	479.01	-1	
19342805126	SMP	1	1397.34	476.14	1397.34	476.14	-1	
19342813502	SMP	1	1391.73	487.09	1391.73	487.09	-1	
19342821716	SMP	1	1403.44	488.83	1403.44	488.83	-1	
19342830102	SMP	1	1411.17	487.02	1411.17	487.02	-1	
19342838451	SMP	1	1414.02	491.97	1414.02	491.97	-1	
19342846844	SMP	1	1414.78	496.33	1414.78	496.33	-1	
19342855095	SMP	1	1418.02	499.38	1418.02	499.38	-1	
19342863474	SMP	1	1424.06	499.13	1424.06	499.13	-1	
19342871846	SMP	1	1434.97	500.64	1434.97	500.64	-1	
19342880111	SMP	1	1435.46	499.24	1435.46	499.24	-1	
19342888430	SMP	1	1434.93	497.31	1434.93	497.31	-1	
19342896860	SMP	1	1436.50	499.64	1436.50	499.64	-1	
19342905264	SMP	1	1438.10	497.99	1438.10	497.99	-1	
19342913510	SMP	1	1437.37	499.97	1437.37	499.97	-1	
19342921827	SMP	1	1438.30	499.96	1438.30	499.96	-1	
19342930218	SMP	1	1442.72	492.58	1442.72	492.58	-1	
19342938576	SMP	1	1468.86	489.60	1468.86	489.60	-1	
19342946821	SMP	1	1449.92	488.53	1449.92	488.53	-1	
19342955252	SMP	1	1450.59	489.28	1450.59	489.28	-1	
19342963576	SMP	1	1450.62	486.20	1450.62	486.20	-1	
19342971977	SMP	1	1456.29	485.94	1456.29	485.94	-1	
19342980209	SMP	1	1455.52	489.30	1455.52	489.30	-1	
19342988630	SMP	1	1456.44	485.88	1456.44	485.88	-1	
19342996984	SMP	1	1457.50	483.20	1457.50	483.20	-1	
19343005249	SMP	1	1460.60	478.97	1460.60	478.97	-1	
19343013562	SMP	1	1460.05	477.38	1460.05	477.38	-1	
19343021989	SMP	1	1458.34	478.08	1458.34	478.08	-1	
19343030304	SMP	1	1457.23	477.10	1457.23	477.10	-1	
19343038621	SMP	1	1457.37	477.06	1457.37	477.06	-1	
19343046944	SMP	1	1457.49	481.34	1457.49	481.34	-1	
19343055372	SMP	1	1457.67	487.10	1457.67	487.10	-1	
19343063858	SMP	1	1457.43	484.22	1457.43	484.22	-1	
19343072002	SMP	1	1516.67	494.48	1516.67	494.48	-1	
19343080358	SMP	1	1479.35	506.04	1479.35	506.04	-1	
19343088741	SMP	1	1617.87	598.35	1617.87	598.35	-1	
19343097099	SMP	1	1843.41	768.53	1843.41	768.53	-1	
19343105361	SMP	1	0.00	0.00	0.00	0.00	-1	
19343113730	SMP	1	0.00	0.00	0.00	0.00	-1	
19343122094	SMP	1	0.00	0.00	0.00	0.00	-1	
19343130351	SMP	1	0.00	0.00	0.00	0.00	-1	
19343138701	SMP	1	0.00	0.00	0.00	0.00	-1	
19343147100	SMP	1	0.00	0.00	0.00	0.00	-1	
19343155493	SMP	1	0.00	0.00	0.00	0.00	-1	
19343163705	SMP	1	0.00	0.00	0.00	0.00	-1	
19343172092	SMP	1	0.00	0.00	0.00	0.00	-1	
19343180469	SMP	1	0.00	0.00	0.00	0.00	-1	
19343188871	SMP	1	0.00	0.00	0.00	0.00	-1	
19343197127	SMP	1	0.00	0.00	0.00	0.00	-1	
19343205502	SMP	1	0.00	0.00	0.00	0.00	-1	
19343213843	SMP	1	0.00	0.00	0.00	0.00	-1	
19343222204	SMP	1	0.00	0.00	0.00	0.00	-1	
19343230447	SMP	1	0.00	0.00	0.00	0.00	-1	
19343238873	SMP	1	0.00	0.00	0.00	0.00	-1	
19343247224	SMP	1	0.00	0.00	0.00	0.00	-1	
19343255498	SMP	1	0.00	0.00	0.00	0.00	-1	
19343263802	SMP	1	1615.50	820.74	1615.50	820.74	-1	
19343272203	SMP	1	1602.74	724.96	1602.74	724.96	-1	
19343280621	SMP	1	0.00	0.00	0.00	0.00	-1	
19343288810	SMP	1	1751.10	620.49	1751.10	620.49	-1	
19343297232	SMP	1	1650.08	728.23	1650.08	728.23	-1	
19343305593	SMP	1	1588.03	556.63	1588.03	556.63	-1	
19343313991	SMP	1	0.00	0.00	0.00	0.00	-1	
19343322250	SMP	1	1584.97	588.21	1584.97	588.21	-1	
19343330602	SMP	1	1610.39	620.82	1610.39	620.82	-1	
19343338939	SMP	1	1623.84	574.71	1623.84	574.71	-1	
19343347330	SMP	1	1606.07	572.28	1606.07	572.28	-1	
19343355593	SMP	1	1662.15	586.13	1662.15	586.13	-1	
19343363954	SMP	1	1621.33	525.97	1621.33	525.97	-1	
19343372350	SMP	1	778.18	824.35	778.18	824.35	-1	
19343380849	SMP	1	813.03	723.51	813.03	723.51	-1	
19343388979	SMP	1	916.96	595.05	916.96	595.05	-1	
19343397348	SMP	1	882.45	509.48	882.45	509.48	-1	
19343405735	SMP	1	988.91	496.22	988.91	496.22	-1	
19343413983	SMP	1	977.38	382.86	977.38	382.86	-1	
19343422367	SMP	1	980.21	334.80	980.21	334.80	-1	
19343447356	SMP	1	1488.98	460.33	1488.98	460.33	-1	
19343455742	SMP	1	1401.70	493.10	1401.70	493.10	-1	
19343464060	SMP	1	1481.35	499.35	1481.35	499.35	-1	
19343472490	SMP	1	1478.40	452.64	1478.40	452.64	-1	
19343480777	SMP	1	1418.54	452.71	1418.54	452.71	-1	
19343489096	SMP	1	1383.16	462.68	1383.16	462.68	-1	
19343497476	SMP	1	1350.76	475.84	1350.76	475.84	-1	
19343505864	SMP	1	1367.37	490.01	1367.37	490.01	-1	
19343514116	SMP	1	1405.34	474.97	1405.34	474.97	-1	
19343522477	SMP	1	1382.85	493.67	1382.85	493.67	-1	
19343530941	SMP	1	1299.72	528.39	1299.72	528.39	-1	
19343539068	SMP	1	1195.88	504.30	1195.88	504.30	-1	
19343547467	SMP	1	1203.54	523.65	1203.54	523.65	-1	
19343555865	SMP	1	1230.56	486.25	1230.56	486.25	-1	
19343564203	SMP	1	1210.31	488.22	1210.31	488.22	-1	
19343572470	SMP	1	1192.17	499.85	1192.17	499.85	-1	
19343580865	SMP	1	1188.38	492.71	1188.38	492.71	-1	
19343589227	SMP	1	1175.00	500.21	1175.00	500.21	-1	
19343597588	SMP	1	1209.19	488.47	1209.19	488.47	-1	
19343605864	SMP	1	1184.79	476.08	1184.79	476.08	-1	
19343614256	SMP	1	1214.66	474.25	1214.66	474.25	-1	
19343622598	SMP	1	1240.29	467.64	1240.29	467.64	-1	
19343630954	SMP	1	1228.08	470.66	1228.08	470.66	-1	
19343639200	SMP	1	1199.69	466.59	1199.69	466.59	-1	
19343647575	SMP	1	1224.00	460.84	1224.00	460.84	-1	
19343655926	SMP	1	1220.28	462.88	1220.28	462.88	-1	
19343664313	SMP	1	1206.79	460.51	1206.79	460.51	-1	
19343672656	SMP	1	1214.43	457.26	1214.43	457.26	-1	
19343680940	SMP	1	1204.07	458.74	1204.07	458.74	-1	
19343689385	SMP	1	1221.90	459.67	1221.90	459.67	-1	
19343697542	SMP	1	1209.37	458.37	1209.37	458.37	-1	
19343705995	SMP	1	1204.21	460.59	1204.21	460.59	-1	
19343714325	SMP	1	1206.83	446.39	1206.83	446.39	-1	
19343722697	SMP	1	1205.80	450.53	1205.80	450.53	-1	
19343730968	SMP	1	1200.04	439.75	1200.04	439.75	-1	
19343739297	SMP	1	1194.07	441.78	1194.07	441.78	-1	
19343747691	SMP	1	1195.49	441.56	1195.49	441.56	-1	
19343756113	SMP	1	1199.75	433.90	1199.75	433.90	-1	
19343764288	SMP	1	1191.22	435.51	1191.22	435.51	-1	
19343772722	SMP	1	1195.02	438.92	1195.02	438.92	-1	
19343781025	SMP	1	1194.83	435.06	1194.83	435.06	-1	
19343789511	SMP	1	1196.93	433.41	1196.93	433.41	-1	
19343797691	SMP	1	1185.19	434.53	1185.19	434.53	-1	
19343806101	SMP	1	1191.68	434.64	1191.68	434.64	-1	
19343814438	SMP	1	1193.75	434.50	1193.75	434.50	-1	
19343822713	SMP	1	1191.01	436.51	1191.01	436.51	-1	
19343831055	SMP	1	1197.82	451.99	1197.82	451.99	-1	
19343839481	SMP	1	1212.88	457.03	1212.88	457.03	-1	
19343847868	SMP	1	1209.21	469.25	1209.21	469.25	-1	
19343856088	SMP	1	1200.55	471.96	1200.55	471.96	-1	
19343864477	SMP	1	1211.24	481.98	1211.24	481.98	-1	
19343872851	SMP	1	1204.28	479.24	1204.28	479.24	-1	
19343881234	SMP	1	983.37	508.94	983.37	508.94	-1	
19343889417	SMP	1	1042.92	518.33	1042.92	518.33	-1	
19343897848	SMP	1	989.87	472.92	989.87	472.92	-1	
19343906222	SMP	1	958.31	372.71	958.31	372.71	-1	
19343914579	SMP	1	929.32	387.58	929.32	387.58	-1	
19343922827	SMP	1	968.46	322.74	968.46	322.74	-1	
19343931238	SMP	1	911.59	277.88	911.59	277.88	-1	
19343939602	SMP	1	948.55	219.76	948.55	219.76	-1	
19343947838	SMP	1	1217.20	517.37	1217.20	517.37	-1	
19343956218	SMP	1	1220.06	521.42	1220.06	521.42	-1	
19343964598	SMP	1	1226.34	526.71	1226.34	526.71	-1	
19343972899	SMP	1	1225.16	525.61	1225.16	525.61	-1	
19343981215	SMP	1	1227.42	524.60	1227.42	524.60	-1	
19343989540	SMP	1	1231.63	526.98	1231.63	526.98	-1	
19343997992	SMP	1	1227.47	524.81	1227.47	524.81	-1	
19344006325	SMP	1	1224.43	524.16	1224.43	524.16	-1	
19344014573	SMP	1	1225.63	525.97	1225.63	525.97	-1	
19344022956	SMP	1	1223.46	566.88	1223.46	566.88	-1	
19344031323	SMP	1	1229.15	573.32	1229.15	573.32	-1	
19344039865	SMP	1	1221.95	552.37	1221.95	552.37	-1	
19344047931	SMP	1	1220.47	550.06	1220.47	550.06	-1	
19344056349	SMP	1	1219.02	565.00	1219.02	565.00	-1	
19344064670	SMP	1	1219.52	564.95	1219.52	564.95	-1	
19344073124	SMP	1	1216.57	575.10	1216.57	575.10	-1	
19344081329	SMP	1	1213.67	581.99	1213.67	581.99	-1	
19344089734	SMP	1	1216.73	591.53	1216.73	591.53	-1	
19344092849	MSG	1	# Message: elmo_camping.jpg
19344098108	SMP	1	1218.55	589.75	1218.55	589.75	-1	
19344106336	SMP	1	1217.49	590.20	1217.49	590.20	-1	
19344114733	SMP	1	1215.72	591.45	1215.72	591.45	-1	
19344123071	SMP	1	1215.42	589.79	1215.42	589.79	-1	
19344131492	SMP	1	1213.55	591.80	1213.55	591.80	-1	
19344139788	SMP	1	1209.74	597.77	1209.74	597.77	-1	
19344148099	SMP	1	1210.61	595.87	1210.61	595.87	-1	
19344156441	SMP	1	1207.48	593.86	1207.48	593.86	-1	
19344164841	SMP	1	1208.80	601.44	1208.80	601.44	-1	
19344173090	SMP	1	1203.57	602.78	1203.57	602.78	-1	
19344181468	SMP	1	1208.20	598.62	1208.20	598.62	-1	
19344189913	SMP	1	1205.96	603.32	1205.96	603.32	-1	
19344198172	SMP	1	1203.29	599.36	1203.29	599.36	-1	
19344206454	SMP	1	1201.09	600.96	1201.09	600.96	-1	
19344214815	SMP	1	1198.34	609.22	1198.34	609.22	-1	
19344223198	SMP	1	1207.32	599.17	1207.32	599.17	-1	
19344231416	SMP	1	1202.51	602.52	1202.51	602.52	-1	
19344239888	SMP	1	1205.29	608.00	1205.29	608.00	-1	
19344248192	SMP	1	1207.44	609.50	1207.44	609.50	-1	
19344256554	SMP	1	1210.55	612.41	1210.55	612.41	-1	
19344265001	SMP	1	1207.42	612.77	1207.42	612.77	-1	
19344273177	SMP	1	1207.79	615.73	1207.79	615.73	-1	
19344281568	SMP	1	1206.61	607.29	1206.61	607.29	-1	
19344289961	SMP	1	1194.88	608.29	1194.88	608.29	-1	
19344298234	SMP	1	1206.44	611.40	1206.44	611.40	-1	
19344306596	SMP	1	1197.15	626.47	1197.15	626.47	-1	
19344314952	SMP	1	1204.80	618.18	1204.80	618.18	-1	
19344323304	SMP	1	1201.96	618.12	1201.96	618.12	-1	
19344331609	SMP	1	1202.45	615.77	1202.45	615.77	-1	
19344339917	SMP	1	1192.85	610.72	1192.85	610.72	-1	
19344348364	SMP	1	1149.57	615.38	1149.57	615.38	-1	
19344356562	SMP	1	932.46	603.52	932.46	603.52	-1	
19344364958	SMP	1	892.72	558.29	892.72	558.29	-1	
19344373303	SMP	1	893.22	598.59	893.22	598.59	-1	
19344381719	SMP	1	881.49	575.07	881.49	575.07	-1	
19344389956	SMP	1	901.15	560.36	901.15	560.36	-1	
19344398359	SMP	1	881.01	549.06	881.01	549.06	-1	
19344406685	SMP	1	863.81	569.21	863.81	569.21	-1	
19344415080	SMP	1	880.19	577.61	880.19	577.61	-1	
19344423315	SMP	1	860.71	559.19	860.71	559.19	-1	
19344431715	SMP	1	863.50	570.72	863.50	570.72	-1	
19344440017	SMP	1	855.60	551.73	855.60	551.73	-1	
19344448429	SMP	1	868.45	557.93	868.45	557.93	-1	
19344456722	SMP	1	857.78	578.72	857.78	578.72	-1	
19344465060	SMP	1	861.83	568.39	861.83	568.39	-1	
19344473458	SMP	1	861.87	560.89	861.87	560.89	-1	
19344481724	SMP	1	852.24	567.46	852.24	567.46	-1	
19344490064	SMP	1	855.32	575.43	855.32	575.43	-1	
19344498432	SMP	1	855.26	573.68	855.26	573.68	-1	
19344506893	SMP	1	851.61	561.35	851.61	561.35	-1	
19344515060	SMP	1	851.27	571.38	851.27	571.38	-1	
19344523439	SMP	1	852.89	572.13	852.89	572.13	-1	
19344531848	SMP	1	855.94	573.32	855.94	573.32	-1	
19344540206	SMP	1	851.14	572.43	851.14	572.43	-1	
19344548429	SMP	1	849.82	574.65	849.82	574.65	-1	
19344556842	SMP	1	844.99	574.12	844.99	574.12	-1	
19344565222	SMP	1	847.14	573.90	847.14	573.90	-1	
19344573567	SMP	1	846.85	569.60	846.85	569.60	-1	
19344581840	SMP	1	850.61	574.65	850.61	574.65	-1	
19344590222	SMP	1	884.21	599.50	884.21	599.50	-1	
19344598605	SMP	1	999.65	749.81	999.65	749.81	-1	
19344606955	SMP	1	962.06	764.84	962.06	764.84	-1	
19344615189	SMP	1	892.04	669.68	892.04	669.68	-1	
19344623582	SMP	1	886.74	932.40	886.74	932.40	-1	
19344631963	SMP	1	931.24	780.28	931.24	780.28	-1	
19344640198	SMP	1	921.31	777.30	921.31	777.30	-1	
19344648691	SMP	1	929.18	784.91	929.18	784.91	-1	
19344656949	SMP	1	935.92	791.45	935.92	791.45	-1	
19344665329	SMP	1	952.62	786.04	952.62	786.04	-1	
19344673571	SMP	1	929.63	790.76	929.63	790.76	-1	
19344681962	SMP	1	926.06	788.73	926.06	788.73	-1	
19344690316	SMP	1	933.53	800.80	933.53	800.80	-1	
19344698702	SMP	1	935.04	792.07	935.04	792.07	-1	
19344706981	SMP	1	929.40	795.06	929.40	795.06	-1	
19344715325	SMP	1	930.01	795.22	930.01	795.22	-1	
19344723690	SMP	1	940.89	789.27	940.89	789.27	-1	
19344732102	SMP	1	933.52	800.71	933.52	800.71	-1	
19344740284	SMP	1	934.75	783.65	934.75	783.65	-1	
19344748693	SMP	1	928.28	779.85	928.28	779.85	-1	
19344757078	SMP	1	937.62	788.34	937.62	788.34	-1	
19344765305	SMP	1	940.62	786.70	940.62	786.70	-1	
19344773682	SMP	1	934.07	791.75	934.07	791.75	-1	
19344782084	SMP	1	934.81	780.29	934.81	780.29	-1	
19344790425	SMP	1	935.14	789.13	935.14	789.13	-1	
19344798727	SMP	1	940.69	781.93	940.69	781.93	-1	
19344807078	SMP	1	940.27	785.17	940.27	785.17	-1	
19344815444	SMP	1	941.74	784.08	941.74	784.08	-1	
19344823858	SMP	1	946.02	782.16	946.02	782.16	-1	
19344832072	SMP	1	951.19	785.62	951.19	785.62	-1	
19344840428	SMP	1	954.15	788.52	954.15	788.52	-1	
19344848757	SMP	1	953.87	784.61	953.87	784.61	-1	
19344857206	SMP	1	943.50	791.15	943.50	791.15	-1	
19344865455	SMP	1	926.27	812.01	926.27	812.01	-1	
19344873852	SMP	1	876.96	918.22	876.96	918.22	-1	
19344882218	SMP	1	860.53	942.88	860.53	942.88	-1	
19344890422	SMP	1	880.24	928.05	880.24	928.05	-1	
19344898810	SMP	1	878.33	913.80	878.33	913.80	-1	
19344907198	SMP	1	872.38	926.81	872.38	926.81	-1	
19344915559	SMP	1	870.41	924.35	870.41	924.35	-1	
19344923825	SMP	1	865.79	927.14	865.79	927.14	-1	
19344932212	SMP	1	871.36	923.95	871.36	923.95	-1	
19344940580	SMP	1	870.68	919.56	870.68	919.56	-1	
19344948925	SMP	1	868.91	920.16	868.91	920.16	-1	
19344957212	SMP	1	861.58	929.34	861.58	929.34	-1	
19344965536	SMP	1	865.16	924.44	865.16	924.44	-1	
19344973910	SMP	1	866.41	918.88	866.41	918.88	-1	
19344982337	SMP	1	865.97	921.52	865.97	921.52	-1	
19344990614	SMP	1	865.53	925.66	865.53	925.66	-1	
19344998929	SMP	1	861.53	935.24	861.53	935.24	-1	
19345007330	SMP	1	859.57	930.91	859.57	930.91	-1	
19345015736	SMP	1	863.09	925.03	863.09	925.03	-1	
19345023965	SMP	1	859.96	931.83	859.96	931.83	-1	
19345032321	SMP	1	857.02	928.84	857.02	928.84	-1	
19345040714	SMP	1	864.42	936.09	864.42	936.09	-1	
19345048934	SMP	1	858.28	930.15	858.28	930.15	-1	
19345057330	SMP	1	859.27	940.86	859.27	940.86	-1	
19345065719	SMP	1	866.17	936.11	866.17	936.11	-1	
19345074080	SMP	1	870.55	939.00	870.55	939.00	-1	
19345082341	SMP	1	860.59	938.97	860.59	938.97	-1	
19345090672	SMP	1	869.17	938.19	869.17	938.19	-1	
19345099040	SMP	1	859.68	940.17	859.68	940.17	-1	
19345107416	SMP	1	855.16	942.40	855.16	942.40	-1	
19345115693	SMP	1	868.95	944.00	868.95	944.00	-1	
19345124077	SMP	1	860.34	937.76	860.34	937.76	-1	
19345132471	SMP	1	860.16	937.03	860.16	937.03	-1	
19345140832	SMP	1	858.89	938.18	858.89	938.18	-1	
19345149100	SMP	1	866.93	933.36	866.93	933.36	-1	
19345157458	SMP	1	859.47	936.00	859.47	936.00	-1	
19345165834	SMP	1	857.93	919.03	857.93	919.03	-1	
19345174005	SMP	1	856.77	931.94	856.77	931.94	-1	
19345182428	SMP	1	857.15	937.33	857.15	937.33	-1	
19345190822	SMP	1	860.43	923.19	860.43	923.19	-1	
19345199220	SMP	1	862.85	930.41	862.85	930.41	-1	
19345207452	SMP	1	867.32	932.14	867.32	932.14	-1	
19345215839	SMP	1	861.24	941.76	861.24	941.76	-1	
19345224211	SMP	1	856.21	940.18	856.21	940.18	-1	
19345232595	SMP	1	858.59	942.66	858.59	942.66	-1	
19345240830	SMP	1	859.19	951.10	859.19	951.10	-1	
19345249212	SMP	1	874.79	940.45	874.79	940.45	-1	
19345257566	SMP	1	864.78	945.21	864.78	945.21	-1	
