## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5904471806	SMP	1	287.95	1134.66	287.95	1134.66	-1	
5904480152	SMP	1	305.41	1126.25	305.41	1126.25	-1	
5904488566	SMP	1	0.00	0.00	0.00	0.00	-1	
5904496932	SMP	1	294.65	1130.26	294.65	1130.26	-1	
5904505136	SMP	1	295.32	1135.39	295.32	1135.39	-1	
5904513579	SMP	1	302.43	1134.46	302.43	1134.46	-1	
5904521950	SMP	1	314.25	1123.77	314.25	1123.77	-1	
5904530288	SMP	1	315.55	1132.77	315.55	1132.77	-1	
5904538544	SMP	1	309.81	1127.19	309.81	1127.19	-1	
5904546954	SMP	1	308.18	1131.95	308.18	1131.95	-1	
5904555292	SMP	1	315.38	1132.81	315.38	1132.81	-1	
5904563559	SMP	1	310.46	1135.94	310.46	1135.94	-1	
5904571943	SMP	1	306.23	1139.25	306.23	1139.25	-1	
5904580272	SMP	1	314.57	1135.83	314.57	1135.83	-1	
5904588690	SMP	1	0.00	0.00	0.00	0.00	-1	
5904596941	SMP	1	311.43	1140.88	311.43	1140.88	-1	
5904605310	SMP	1	314.10	1139.23	314.10	1139.23	-1	
5904613643	SMP	1	0.00	0.00	0.00	0.00	-1	
5904622020	SMP	1	307.58	1143.66	307.58	1143.66	-1	
5904630266	SMP	1	314.06	1143.68	314.06	1143.68	-1	
5904638697	SMP	1	0.00	0.00	0.00	0.00	-1	
5904647067	SMP	1	297.00	1146.08	297.00	1146.08	-1	
5904655415	SMP	1	0.00	0.00	0.00	0.00	-1	
5904663697	SMP	1	0.00	0.00	0.00	0.00	-1	
5904672031	SMP	1	0.00	0.00	0.00	0.00	-1	
5904680412	SMP	1	0.00	0.00	0.00	0.00	-1	
5904688717	SMP	1	0.00	0.00	0.00	0.00	-1	
5904697029	SMP	1	0.00	0.00	0.00	0.00	-1	
5904705416	SMP	1	0.00	0.00	0.00	0.00	-1	
5904713778	SMP	1	0.00	0.00	0.00	0.00	-1	
5904722083	SMP	1	0.00	0.00	0.00	0.00	-1	
5904730435	SMP	1	0.00	0.00	0.00	0.00	-1	
5904738824	SMP	1	0.00	0.00	0.00	0.00	-1	
5904747179	SMP	1	0.00	0.00	0.00	0.00	-1	
5904755457	SMP	1	0.00	0.00	0.00	0.00	-1	
5904763804	SMP	1	0.00	0.00	0.00	0.00	-1	
5904772182	SMP	1	0.00	0.00	0.00	0.00	-1	
5904780474	SMP	1	0.00	0.00	0.00	0.00	-1	
5904788836	SMP	1	0.00	0.00	0.00	0.00	-1	
5904797117	SMP	1	0.00	0.00	0.00	0.00	-1	
5904805545	SMP	1	0.00	0.00	0.00	0.00	-1	
5904813913	SMP	1	0.00	0.00	0.00	0.00	-1	
5904822172	SMP	1	0.00	0.00	0.00	0.00	-1	
5904830519	SMP	1	0.00	0.00	0.00	0.00	-1	
5904838943	SMP	1	0.00	0.00	0.00	0.00	-1	
5904847142	SMP	1	0.00	0.00	0.00	0.00	-1	
5904855562	SMP	1	0.00	0.00	0.00	0.00	-1	
5904863917	SMP	1	0.00	0.00	0.00	0.00	-1	
5904872284	SMP	1	0.00	0.00	0.00	0.00	-1	
5904880524	SMP	1	0.00	0.00	0.00	0.00	-1	
5904888948	SMP	1	0.00	0.00	0.00	0.00	-1	
5904897271	SMP	1	0.00	0.00	0.00	0.00	-1	
5904905646	SMP	1	0.00	0.00	0.00	0.00	-1	
5904913992	SMP	1	0.00	0.00	0.00	0.00	-1	
5904922308	SMP	1	0.00	0.00	0.00	0.00	-1	
5904930682	SMP	1	0.00	0.00	0.00	0.00	-1	
5904939056	SMP	1	460.71	1154.41	460.71	1154.41	-1	
5904947307	SMP	1	601.05	1026.41	601.05	1026.41	-1	
5904955674	SMP	1	647.38	873.82	647.38	873.82	-1	
5904964042	SMP	1	725.06	704.18	725.06	704.18	-1	
5904972308	SMP	1	768.51	599.08	768.51	599.08	-1	
5904980706	SMP	1	785.85	508.35	785.85	508.35	-1	
5904989069	SMP	1	788.34	514.89	788.34	514.89	-1	
5904997434	SMP	1	799.37	519.76	799.37	519.76	-1	
5905005665	SMP	1	814.82	506.50	814.82	506.50	-1	
5905014044	SMP	1	810.83	508.55	810.83	508.55	-1	
5905022418	SMP	1	810.06	508.68	810.06	508.68	-1	
5905030768	SMP	1	816.50	509.82	816.50	509.82	-1	
5905039029	SMP	1	813.94	510.03	813.94	510.03	-1	
5905047406	SMP	1	807.84	509.36	807.84	509.36	-1	
5905055781	SMP	1	808.81	506.19	808.81	506.19	-1	
5905064164	SMP	1	813.16	506.18	813.16	506.18	-1	
5905072408	SMP	1	811.46	506.94	811.46	506.94	-1	
5905080800	SMP	1	816.40	509.05	816.40	509.05	-1	
5905089174	SMP	1	816.23	507.71	816.23	507.71	-1	
5905097382	SMP	1	815.27	508.78	815.27	508.78	-1	
5905105930	SMP	1	815.13	509.46	815.13	509.46	-1	
5905114161	SMP	1	816.66	509.13	816.66	509.13	-1	
5905122522	SMP	1	814.80	508.97	814.80	508.97	-1	
5905130788	SMP	1	815.45	504.93	815.45	504.93	-1	
5905139179	SMP	1	814.92	502.00	814.92	502.00	-1	
5905147523	SMP	1	815.77	502.81	815.77	502.81	-1	
5905155927	SMP	1	815.00	501.94	815.00	501.94	-1	
5905164167	SMP	1	814.54	504.03	814.54	504.03	-1	
5905172556	SMP	1	814.36	499.97	814.36	499.97	-1	
5905180844	SMP	1	811.59	399.42	811.59	399.42	-1	
5905189296	SMP	1	799.80	374.79	799.80	374.79	-1	
5905197477	SMP	1	800.00	233.28	800.00	233.28	-1	
5905205911	SMP	1	798.08	201.95	798.08	201.95	-1	
5905214292	SMP	1	792.46	197.26	792.46	197.26	-1	
5905222634	SMP	1	787.61	198.44	787.61	198.44	-1	
5905230960	SMP	1	780.07	196.74	780.07	196.74	-1	
5905239324	SMP	1	781.01	199.28	781.01	199.28	-1	
5905247647	SMP	1	776.46	200.94	776.46	200.94	-1	
5905255922	SMP	1	773.43	204.36	773.43	204.36	-1	
5905264310	SMP	1	770.12	203.54	770.12	203.54	-1	
5905272660	SMP	1	768.62	202.54	768.62	202.54	-1	
5905281110	SMP	1	764.35	203.10	764.35	203.10	-1	
5905289298	SMP	1	763.81	200.89	763.81	200.89	-1	
5905297669	SMP	1	760.11	202.04	760.11	202.04	-1	
5905306014	SMP	1	759.84	203.72	759.84	203.72	-1	
5905314393	SMP	1	756.46	204.70	756.46	204.70	-1	
5905322679	SMP	1	755.16	206.35	755.16	206.35	-1	
5905331141	SMP	1	754.31	207.54	754.31	207.54	-1	
5905339420	SMP	1	753.72	206.40	753.72	206.40	-1	
5905347800	SMP	1	752.81	205.99	752.81	205.99	-1	
5905356046	SMP	1	753.58	204.72	753.58	204.72	-1	
5905364406	SMP	1	753.15	203.36	753.15	203.36	-1	
5905372779	SMP	1	754.22	204.28	754.22	204.28	-1	
5905381018	SMP	1	754.81	204.85	754.81	204.85	-1	
5905389416	SMP	1	756.74	204.61	756.74	204.61	-1	
5905397807	SMP	1	758.69	204.47	758.69	204.47	-1	
5905406144	SMP	1	761.32	203.91	761.32	203.91	-1	
5905414416	SMP	1	763.04	201.58	763.04	201.58	-1	
5905422764	SMP	1	763.88	201.04	763.88	201.04	-1	
5905431094	SMP	1	764.58	202.38	764.58	202.38	-1	
5905439537	SMP	1	766.59	202.45	766.59	202.45	-1	
5905447797	SMP	1	767.08	200.10	767.08	200.10	-1	
5905456178	SMP	1	767.03	201.30	767.03	201.30	-1	
5905464532	SMP	1	768.19	202.22	768.19	202.22	-1	
5905472891	SMP	1	769.69	199.60	769.69	199.60	-1	
5905481161	SMP	1	770.72	199.85	770.72	199.85	-1	
5905489547	SMP	1	769.85	198.60	769.85	198.60	-1	
5905497893	SMP	1	770.22	201.19	770.22	201.19	-1	
5905506130	SMP	1	769.91	199.06	769.91	199.06	-1	
5905514507	SMP	1	768.92	198.72	768.92	198.72	-1	
5905523001	SMP	1	769.41	196.20	769.41	196.20	-1	
5905531263	SMP	1	770.12	199.03	770.12	199.03	-1	
5905539553	SMP	1	769.83	200.45	769.83	200.45	-1	
5905547894	SMP	1	771.32	201.62	771.32	201.62	-1	
5905556276	SMP	1	771.93	201.87	771.93	201.87	-1	
5905564651	SMP	1	771.58	200.98	771.58	200.98	-1	
5905572921	SMP	1	770.94	200.12	770.94	200.12	-1	
5905581237	SMP	1	770.22	201.95	770.22	201.95	-1	
5905589666	SMP	1	771.71	204.14	771.71	204.14	-1	
5905598035	SMP	1	772.45	205.82	772.45	205.82	-1	
5905606279	SMP	1	771.41	207.13	771.41	207.13	-1	
5905614663	SMP	1	773.11	209.33	773.11	209.33	-1	
5905623011	SMP	1	775.21	209.07	775.21	209.07	-1	
5905631254	SMP	1	771.59	209.77	771.59	209.77	-1	
5905639684	SMP	1	771.75	208.14	771.75	208.14	-1	
5905648032	SMP	1	774.89	208.99	774.89	208.99	-1	
5905656401	SMP	1	773.10	206.92	773.10	206.92	-1	
5905664662	SMP	1	772.56	207.62	772.56	207.62	-1	
5905673008	SMP	1	773.53	202.30	773.53	202.30	-1	
5905681399	SMP	1	771.03	204.63	771.03	204.63	-1	
5905689797	SMP	1	770.14	200.77	770.14	200.77	-1	
5905698015	SMP	1	775.40	201.23	775.40	201.23	-1	
5905706385	SMP	1	771.22	203.08	771.22	203.08	-1	
5905714891	SMP	1	773.67	201.04	773.67	201.04	-1	
5905723140	SMP	1	776.38	200.47	776.38	200.47	-1	
5905731409	SMP	1	771.77	196.77	771.77	196.77	-1	
5905739785	SMP	1	772.18	199.48	772.18	199.48	-1	
5905748142	SMP	1	771.03	244.31	771.03	244.31	-1	
5905756520	SMP	1	641.63	419.18	641.63	419.18	-1	
5905764775	SMP	1	607.42	511.02	607.42	511.02	-1	
5905773165	SMP	1	560.57	607.52	560.57	607.52	-1	
5905781496	SMP	1	578.49	624.16	578.49	624.16	-1	
5905789769	SMP	1	573.68	616.38	573.68	616.38	-1	
5905798154	SMP	1	557.36	628.95	557.36	628.95	-1	
5905806540	SMP	1	561.65	639.75	561.65	639.75	-1	
5905814906	SMP	1	563.52	643.36	563.52	643.36	-1	
5905823127	SMP	1	561.85	646.44	561.85	646.44	-1	
5905831520	SMP	1	560.65	643.76	560.65	643.76	-1	
5905839922	SMP	1	565.74	646.30	565.74	646.30	-1	
5905848292	SMP	1	560.26	643.46	560.26	643.46	-1	
5905856511	SMP	1	559.91	648.72	559.91	648.72	-1	
5905864908	SMP	1	558.89	652.00	558.89	652.00	-1	
5905873220	SMP	1	562.62	655.45	562.62	655.45	-1	
5905881649	SMP	1	560.18	656.22	560.18	656.22	-1	
5905890130	SMP	1	560.63	656.94	560.63	656.94	-1	
5905898280	SMP	1	562.77	657.28	562.77	657.28	-1	
5905906605	SMP	1	561.35	658.68	561.35	658.68	-1	
5905914908	SMP	1	563.62	658.85	563.62	658.85	-1	
5905923283	SMP	1	565.40	659.31	565.40	659.31	-1	
5905931667	SMP	1	562.85	656.01	562.85	656.01	-1	
5905940097	SMP	1	562.41	657.64	562.41	657.64	-1	
5905948272	SMP	1	562.09	657.07	562.09	657.07	-1	
5905956650	SMP	1	560.76	657.12	560.76	657.12	-1	
5905965026	SMP	1	560.56	657.24	560.56	657.24	-1	
5905973396	SMP	1	561.35	662.26	561.35	662.26	-1	
5905981605	SMP	1	562.82	659.76	562.82	659.76	-1	
5905990129	SMP	1	559.94	658.24	559.94	658.24	-1	
5905998378	SMP	1	561.21	655.84	561.21	655.84	-1	
5906006798	SMP	1	563.98	655.65	563.98	655.65	-1	
5906015005	SMP	1	563.10	654.32	563.10	654.32	-1	
5906023396	SMP	1	565.39	653.15	565.39	653.15	-1	
5906031746	SMP	1	567.84	653.78	567.84	653.78	-1	
5906040065	SMP	1	568.69	650.32	568.69	650.32	-1	
5906048408	SMP	1	567.21	649.21	567.21	649.21	-1	
5906056758	SMP	1	564.14	649.53	564.14	649.53	-1	
5906065155	SMP	1	570.68	642.38	570.68	642.38	-1	
5906073378	SMP	1	614.84	605.66	614.84	605.66	-1	
5906081739	SMP	1	659.75	496.21	659.75	496.21	-1	
5906090138	SMP	1	687.78	428.87	687.78	428.87	-1	
5906098531	SMP	1	690.32	421.43	690.32	421.43	-1	
5906106743	SMP	1	684.13	429.01	684.13	429.01	-1	
5906115133	SMP	1	684.81	428.27	684.81	428.27	-1	
5906123526	SMP	1	679.49	422.10	679.49	422.10	-1	
5906131904	SMP	1	676.85	418.47	676.85	418.47	-1	
5906140089	SMP	1	681.25	418.84	681.25	418.84	-1	
5906148527	SMP	1	681.36	420.61	681.36	420.61	-1	
5906156830	SMP	1	684.44	420.58	684.44	420.58	-1	
5906165271	SMP	1	690.25	421.87	690.25	421.87	-1	
5906173540	SMP	1	689.06	418.77	689.06	418.77	-1	
5906181897	SMP	1	688.91	416.58	688.91	416.58	-1	
5906190244	SMP	1	687.80	415.32	687.80	415.32	-1	
5906198524	SMP	1	691.84	414.15	691.84	414.15	-1	
5906206878	SMP	1	691.22	410.54	691.22	410.54	-1	
5906215275	SMP	1	691.24	410.70	691.24	410.70	-1	
5906223641	SMP	1	691.27	412.34	691.27	412.34	-1	
5906231888	SMP	1	690.28	414.53	690.28	414.53	-1	
5906240281	SMP	1	690.69	413.82	690.69	413.82	-1	
5906248635	SMP	1	690.79	412.16	690.79	412.16	-1	
5906257024	SMP	1	690.35	408.73	690.35	408.73	-1	
5906265230	SMP	1	692.71	410.12	692.71	410.12	-1	
5906273628	SMP	1	691.78	407.03	691.78	407.03	-1	
5906281983	SMP	1	691.99	409.52	691.99	409.52	-1	
5906290409	SMP	1	690.83	410.17	690.83	410.17	-1	
5906298674	SMP	1	688.67	414.10	688.67	414.10	-1	
5906306954	SMP	1	689.56	414.45	689.56	414.45	-1	
5906315388	SMP	1	689.86	413.16	689.86	413.16	-1	
5906323647	SMP	1	690.76	411.14	690.76	411.14	-1	
5906332032	SMP	1	690.26	407.36	690.26	407.36	-1	
5906340405	SMP	1	688.13	408.46	688.13	408.46	-1	
5906348767	SMP	1	686.02	407.11	686.02	407.11	-1	
5906357006	SMP	1	686.13	404.96	686.13	404.96	-1	
5906365400	SMP	1	687.40	405.50	687.40	405.50	-1	
5906373751	SMP	1	687.40	405.56	687.40	405.56	-1	
5906382132	SMP	1	689.15	402.28	689.15	402.28	-1	
5906390373	SMP	1	683.19	407.80	683.19	407.80	-1	
5906398780	SMP	1	552.82	461.39	552.82	461.39	-1	
5906407124	SMP	1	461.79	494.80	461.79	494.80	-1	
5906415522	SMP	1	346.13	562.78	346.13	562.78	-1	
5906423751	SMP	1	221.11	651.46	221.11	651.46	-1	
5906432132	SMP	1	63.30	708.78	63.30	708.78	-1	
5906440537	SMP	1	-62.99	815.66	-62.99	815.66	-1	
5906448767	SMP	1	-0.13	0.00	-0.13	0.00	-1	
5906457127	SMP	1	-0.08	0.00	-0.08	0.00	-1	
5906465517	SMP	1	-0.07	0.00	-0.07	0.00	-1	
5906473893	SMP	1	-0.06	0.00	-0.06	0.00	-1	
5906482131	SMP	1	-0.05	0.00	-0.05	0.00	-1	
5906490515	SMP	1	-0.05	0.00	-0.05	0.00	-1	
5906498963	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5906507206	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5906515514	SMP	1	-0.04	0.00	-0.04	0.00	-1	
5906523902	SMP	1	-0.59	0.00	-0.59	0.00	-1	
5906532305	SMP	1	0.00	0.00	0.00	0.00	-1	
5906540645	SMP	1	0.00	0.00	0.00	0.00	-1	
5906548898	SMP	1	0.00	0.00	0.00	0.00	-1	
5906557240	SMP	1	0.00	0.00	0.00	0.00	-1	
5906565617	SMP	1	0.00	0.00	0.00	0.00	-1	
5906574022	SMP	1	0.00	0.00	0.00	0.00	-1	
5906582245	SMP	1	0.00	0.00	0.00	0.00	-1	
5906590631	SMP	1	0.00	0.00	0.00	0.00	-1	
5906599051	SMP	1	0.00	0.00	0.00	0.00	-1	
5906607253	SMP	1	0.00	0.00	0.00	0.00	-1	
5906615642	SMP	1	0.00	0.00	0.00	0.00	-1	
5906623987	SMP	1	0.00	0.00	0.00	0.00	-1	
5906632356	SMP	1	0.00	0.00	0.00	0.00	-1	
5906640624	SMP	1	0.00	0.00	0.00	0.00	-1	
5906649017	SMP	1	0.00	0.00	0.00	0.00	-1	
5906657382	SMP	1	0.00	0.00	0.00	0.00	-1	
5906665743	SMP	1	0.00	0.00	0.00	0.00	-1	
5906674010	SMP	1	0.00	0.00	0.00	0.00	-1	
5906682389	SMP	1	0.00	0.00	0.00	0.00	-1	
5906690743	SMP	1	0.00	0.00	0.00	0.00	-1	
5906698995	SMP	1	0.00	0.00	0.00	0.00	-1	
5906707386	SMP	1	0.00	0.00	0.00	0.00	-1	
5906715755	SMP	1	0.00	0.00	0.00	0.00	-1	
5906724166	SMP	1	0.00	0.00	0.00	0.00	-1	
5906732384	SMP	1	0.00	0.00	0.00	0.00	-1	
5906740773	SMP	1	0.00	0.00	0.00	0.00	-1	
5906749117	SMP	1	0.00	0.00	0.00	0.00	-1	
5906757580	SMP	1	0.00	0.00	0.00	0.00	-1	
5906765752	SMP	1	0.00	0.00	0.00	0.00	-1	
5906774130	SMP	1	0.00	0.00	0.00	0.00	-1	
5906790924	SMP	1	0.00	0.00	0.00	0.00	-1	
5906799127	SMP	1	0.00	0.00	0.00	0.00	-1	
5906807532	SMP	1	0.00	0.00	0.00	0.00	-1	
5906815895	SMP	1	0.00	0.00	0.00	0.00	-1	
5906824258	SMP	1	0.00	0.00	0.00	0.00	-1	
5906832515	SMP	1	0.00	0.00	0.00	0.00	-1	
5906840929	SMP	1	0.00	0.00	0.00	0.00	-1	
5906849272	SMP	1	0.00	0.00	0.00	0.00	-1	
5906857512	SMP	1	0.00	0.00	0.00	0.00	-1	
5906865988	SMP	1	0.00	0.00	0.00	0.00	-1	
5906874235	SMP	1	0.00	0.00	0.00	0.00	-1	
5906882645	SMP	1	0.00	0.00	0.00	0.00	-1	
5906890993	SMP	1	0.00	0.00	0.00	0.00	-1	
5906899254	SMP	1	0.00	0.00	0.00	0.00	-1	
5906907622	SMP	1	0.00	0.00	0.00	0.00	-1	
5906916143	SMP	1	0.00	0.00	0.00	0.00	-1	
5907082348	SMP	1	0.00	0.00	0.00	0.00	-1	
5907132130	SMP	1	0.00	0.00	0.00	0.00	-1	
5907182092	SMP	1	0.00	0.00	0.00	0.00	-1	
5907232122	SMP	1	0.00	0.00	0.00	0.00	-1	
5907282363	SMP	1	0.00	0.00	0.00	0.00	-1	
5907332281	SMP	1	0.00	0.00	0.00	0.00	-1	
5907382319	SMP	1	0.00	0.00	0.00	0.00	-1	
5907432209	SMP	1	0.00	0.00	0.00	0.00	-1	
5907482235	SMP	1	0.00	0.00	0.00	0.00	-1	
5907532332	SMP	1	0.00	0.00	0.00	0.00	-1	
5907582340	SMP	1	0.00	0.00	0.00	0.00	-1	
5907632342	SMP	1	0.00	0.00	0.00	0.00	-1	
5907682455	SMP	1	0.00	0.00	0.00	0.00	-1	
5907732351	SMP	1	0.00	0.00	0.00	0.00	-1	
5907805352	SMP	1	830.79	623.79	830.79	623.79	-1	
5907813511	SMP	1	813.64	605.91	813.64	605.91	-1	
5907821695	SMP	1	803.16	602.83	803.16	602.83	-1	
5907830185	SMP	1	802.68	596.69	802.68	596.69	-1	
5907838483	SMP	1	800.88	594.53	800.88	594.53	-1	
5907846856	SMP	1	816.12	593.50	816.12	593.50	-1	
5907855095	SMP	1	804.02	587.13	804.02	587.13	-1	
5907863451	SMP	1	811.15	590.71	811.15	590.71	-1	
5907871839	SMP	1	806.10	575.01	806.10	575.01	-1	
5907880093	SMP	1	799.75	399.54	799.75	399.54	-1	
5907888485	SMP	1	795.68	246.65	795.68	246.65	-1	
5907894346	MSG	1	# Message: blank.jpg
5907896848	SMP	1	788.46	203.43	788.46	203.43	-1	
5907905163	SMP	1	787.66	213.89	787.66	213.89	-1	
5907913543	SMP	1	778.39	229.26	778.39	229.26	-1	
5907922083	SMP	1	787.25	213.28	787.25	213.28	-1	
5907930232	SMP	1	777.70	221.99	777.70	221.99	-1	
5907938623	SMP	1	781.74	220.78	781.74	220.78	-1	
5907946840	SMP	1	773.64	218.90	773.64	218.90	-1	
5907955216	SMP	1	774.58	212.29	774.58	212.29	-1	
5907963629	SMP	1	770.76	216.47	770.76	216.47	-1	
5907971970	SMP	1	766.99	214.75	766.99	214.75	-1	
5907980222	SMP	1	763.11	208.59	763.11	208.59	-1	
5907988582	SMP	1	764.04	209.13	764.04	209.13	-1	
5907996992	SMP	1	764.35	207.95	764.35	207.95	-1	
5908005235	SMP	1	763.43	206.52	763.43	206.52	-1	
5908013621	SMP	1	764.98	204.98	764.98	204.98	-1	
5908021982	SMP	1	764.14	204.35	764.14	204.35	-1	
5908030353	SMP	1	763.40	203.84	763.40	203.84	-1	
5908038620	SMP	1	766.82	197.38	766.82	197.38	-1	
5908046947	SMP	1	761.05	199.94	761.05	199.94	-1	
5908055346	SMP	1	765.06	195.72	765.06	195.72	-1	
5908063700	SMP	1	764.85	187.87	764.85	187.87	-1	
5908071974	SMP	1	766.66	192.87	766.66	192.87	-1	
5908080329	SMP	1	769.31	197.47	769.31	197.47	-1	
5908088750	SMP	1	769.27	196.40	769.27	196.40	-1	
5908097080	SMP	1	771.90	186.06	771.90	186.06	-1	
5908105352	SMP	1	772.58	178.47	772.58	178.47	-1	
5908113858	SMP	1	773.77	177.87	773.77	177.87	-1	
5908122112	SMP	1	773.14	180.95	773.14	180.95	-1	
5908130492	SMP	1	770.50	177.96	770.50	177.96	-1	
5908138742	SMP	1	772.43	183.89	772.43	183.89	-1	
5908147117	SMP	1	774.79	169.21	774.79	169.21	-1	
5908155421	SMP	1	776.59	165.85	776.59	165.85	-1	
5908163717	SMP	1	775.25	161.91	775.25	161.91	-1	
5908172067	SMP	1	775.63	162.56	775.63	162.56	-1	
5908180481	SMP	1	776.13	165.14	776.13	165.14	-1	
5908188844	SMP	1	775.48	164.91	775.48	164.91	-1	
5908197113	SMP	1	772.97	163.21	772.97	163.21	-1	
5908205480	SMP	1	774.91	164.59	774.91	164.59	-1	
5908213874	SMP	1	770.29	159.74	770.29	159.74	-1	
5908222171	SMP	1	771.87	159.24	771.87	159.24	-1	
5908230485	SMP	1	769.76	159.87	769.76	159.87	-1	
5908238825	SMP	1	768.46	160.28	768.46	160.28	-1	
5908247210	SMP	1	768.22	159.91	768.22	159.91	-1	
5908255600	SMP	1	770.91	160.99	770.91	160.99	-1	
5908263856	SMP	1	769.88	162.23	769.88	162.23	-1	
5908272211	SMP	1	769.98	164.10	769.98	164.10	-1	
5908280621	SMP	1	770.97	162.33	770.97	162.33	-1	
5908288854	SMP	1	772.31	164.05	772.31	164.05	-1	
5908297204	SMP	1	772.27	164.07	772.27	164.07	-1	
5908305595	SMP	1	773.00	165.65	773.00	165.65	-1	
5908313988	SMP	1	774.19	167.38	774.19	167.38	-1	
5908322189	SMP	1	775.81	167.71	775.81	167.71	-1	
5908330624	SMP	1	777.80	168.12	777.80	168.12	-1	
5908338937	SMP	1	777.25	168.94	777.25	168.94	-1	
5908347327	SMP	1	776.21	169.16	776.21	169.16	-1	
5908355605	SMP	1	775.06	168.17	775.06	168.17	-1	
5908363993	SMP	1	773.91	167.91	773.91	167.91	-1	
5908372285	SMP	1	775.36	169.56	775.36	169.56	-1	
5908380704	SMP	1	774.10	213.24	774.10	213.24	-1	
5908388917	SMP	1	771.60	390.26	771.60	390.26	-1	
5908397325	SMP	1	769.43	532.66	769.43	532.66	-1	
5908405736	SMP	1	774.36	689.84	774.36	689.84	-1	
5908413989	SMP	1	771.72	862.04	771.72	862.04	-1	
5908422355	SMP	1	773.78	954.07	773.78	954.07	-1	
5908430701	SMP	1	775.94	1009.23	775.94	1009.23	-1	
5908439140	SMP	1	787.78	973.56	787.78	973.56	-1	
5908447338	SMP	1	794.41	1008.05	794.41	1008.05	-1	
5908455714	SMP	1	793.73	1031.68	793.73	1031.68	-1	
5908464060	SMP	1	789.81	1019.81	789.81	1019.81	-1	
5908472441	SMP	1	801.28	1021.17	801.28	1021.17	-1	
5908480675	SMP	1	804.83	1024.24	804.83	1024.24	-1	
5908489102	SMP	1	804.32	997.58	804.32	997.58	-1	
5908497483	SMP	1	805.26	1014.68	805.26	1014.68	-1	
5908505856	SMP	1	811.24	1016.48	811.24	1016.48	-1	
5908514096	SMP	1	810.09	1024.77	810.09	1024.77	-1	
5908522482	SMP	1	808.75	1003.24	808.75	1003.24	-1	
5908530855	SMP	1	822.55	1017.90	822.55	1017.90	-1	
5908539195	SMP	1	820.05	1020.05	820.05	1020.05	-1	
5908547461	SMP	1	817.90	1012.91	817.90	1012.91	-1	
5908555824	SMP	1	826.75	1018.27	826.75	1018.27	-1	
5908564237	SMP	1	817.19	1012.22	817.19	1012.22	-1	
5908572449	SMP	1	818.84	1007.50	818.84	1007.50	-1	
5908580824	SMP	1	818.04	1012.74	818.04	1012.74	-1	
5908589219	SMP	1	823.10	1014.60	823.10	1014.60	-1	
5908597599	SMP	1	822.69	1007.88	822.69	1007.88	-1	
5908605854	SMP	1	823.02	1010.41	823.02	1010.41	-1	
5908614235	SMP	1	823.52	1011.37	823.52	1011.37	-1	
5908622591	SMP	1	821.72	1013.65	821.72	1013.65	-1	
5908631073	SMP	1	821.88	1013.43	821.88	1013.43	-1	
5908639212	SMP	1	826.26	1009.88	826.26	1009.88	-1	
5908647586	SMP	1	821.85	1013.13	821.85	1013.13	-1	
5908655972	SMP	1	823.63	1014.13	823.63	1014.13	-1	
5908664336	SMP	1	823.36	1013.31	823.36	1013.31	-1	
5908672590	SMP	1	944.50	1115.42	944.50	1115.42	-1	
5908680986	SMP	1	0.00	0.00	0.00	0.00	-1	
5908689368	SMP	1	0.00	0.00	0.00	0.00	-1	
5908697630	SMP	1	0.00	0.00	0.00	0.00	-1	
5908706016	SMP	1	0.00	0.00	0.00	0.00	-1	
5908711648	MSG	1	# Message: practice1_cats.jpg
5908714361	SMP	1	0.00	0.00	0.00	0.00	-1	
5908722772	SMP	1	0.00	0.00	0.00	0.00	-1	
5908730996	SMP	1	0.00	0.00	0.00	0.00	-1	
5908739330	SMP	1	0.00	0.00	0.00	0.00	-1	
5908747744	SMP	1	0.00	0.00	0.00	0.00	-1	
5908756101	SMP	1	0.00	0.00	0.00	0.00	-1	
5908764420	SMP	1	0.00	0.00	0.00	0.00	-1	
5908772740	SMP	1	0.00	0.00	0.00	0.00	-1	
5908781185	SMP	1	0.00	0.00	0.00	0.00	-1	
5908789341	SMP	1	0.00	0.00	0.00	0.00	-1	
5908797654	SMP	1	0.00	0.00	0.00	0.00	-1	
