## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_10-eye_data.idf
## Date:	11.04.2013 21:25:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13725425012	SMP	1	0.00	0.00	0.00	0.00	-1	
13725475022	SMP	1	0.00	0.00	0.00	0.00	-1	
13725524799	SMP	1	0.00	0.00	0.00	0.00	-1	
13725574810	SMP	1	0.00	0.00	0.00	0.00	-1	
13725624935	SMP	1	0.00	0.00	0.00	0.00	-1	
13725674935	SMP	1	0.00	0.00	0.00	0.00	-1	
13725724958	SMP	1	0.00	0.00	0.00	0.00	-1	
13725774922	SMP	1	0.00	0.00	0.00	0.00	-1	
13725825057	SMP	1	0.00	0.00	0.00	0.00	-1	
13725875158	SMP	1	0.00	0.00	0.00	0.00	-1	
13725925013	SMP	1	0.00	0.00	0.00	0.00	-1	
13725975076	SMP	1	0.00	0.00	0.00	0.00	-1	
13726025033	SMP	1	0.00	0.00	0.00	0.00	-1	
13726075030	SMP	1	0.00	0.00	0.00	0.00	-1	
13726125194	SMP	1	0.00	0.00	0.00	0.00	-1	
13726175089	SMP	1	0.00	0.00	0.00	0.00	-1	
13726225452	SMP	1	0.00	0.00	0.00	0.00	-1	
13726275466	SMP	1	0.00	0.00	0.00	0.00	-1	
13726325157	SMP	1	0.00	0.00	0.00	0.00	-1	
13726375154	SMP	1	0.00	0.00	0.00	0.00	-1	
13726425281	SMP	1	0.00	0.00	0.00	0.00	-1	
13726475327	SMP	1	0.00	0.00	0.00	0.00	-1	
13726525268	SMP	1	0.00	0.00	0.00	0.00	-1	
13726575296	SMP	1	0.00	0.00	0.00	0.00	-1	
13726625691	SMP	1	0.00	0.00	0.00	0.00	-1	
13726675604	SMP	1	0.00	0.00	0.00	0.00	-1	
13726725969	SMP	1	0.00	0.00	0.00	0.00	-1	
13726775411	SMP	1	0.00	0.00	0.00	0.00	-1	
13726825419	SMP	1	0.00	0.00	0.00	0.00	-1	
13726875522	SMP	1	0.00	0.00	0.00	0.00	-1	
13726925523	SMP	1	0.00	0.00	0.00	0.00	-1	
13726975636	SMP	1	0.00	0.00	0.00	0.00	-1	
13727025708	SMP	1	0.00	0.00	0.00	0.00	-1	
13727075673	SMP	1	0.00	0.00	0.00	0.00	-1	
13727125538	SMP	1	0.00	0.00	0.00	0.00	-1	
13727175613	SMP	1	0.00	0.00	0.00	0.00	-1	
13727225659	SMP	1	0.00	0.00	0.00	0.00	-1	
13727275788	SMP	1	0.00	0.00	0.00	0.00	-1	
13727325661	SMP	1	0.00	0.00	0.00	0.00	-1	
13727375877	SMP	1	0.00	0.00	0.00	0.00	-1	
13727426255	SMP	1	0.00	0.00	0.00	0.00	-1	
13727475944	SMP	1	0.00	0.00	0.00	0.00	-1	
13727525786	SMP	1	0.00	0.00	0.00	0.00	-1	
13727575778	SMP	1	0.00	0.00	0.00	0.00	-1	
13727625914	SMP	1	0.00	0.00	0.00	0.00	-1	
13727675920	SMP	1	0.00	0.00	0.00	0.00	-1	
13727725946	SMP	1	0.00	0.00	0.00	0.00	-1	
13727775958	SMP	1	0.00	0.00	0.00	0.00	-1	
13727826109	SMP	1	0.00	0.00	0.00	0.00	-1	
13727876113	SMP	1	0.00	0.00	0.00	0.00	-1	
13727926032	SMP	1	0.00	0.00	0.00	0.00	-1	
13727976146	SMP	1	0.00	0.00	0.00	0.00	-1	
13728026184	SMP	1	0.00	0.00	0.00	0.00	-1	
13728076005	SMP	1	0.00	0.00	0.00	0.00	-1	
13728126179	SMP	1	0.00	0.00	0.00	0.00	-1	
13728176281	SMP	1	0.00	0.00	0.00	0.00	-1	
13728226314	SMP	1	0.00	0.00	0.00	0.00	-1	
13728276178	SMP	1	0.00	0.00	0.00	0.00	-1	
13728326110	SMP	1	0.00	0.00	0.00	0.00	-1	
13728376185	SMP	1	0.00	0.00	0.00	0.00	-1	
13728426274	SMP	1	0.00	0.00	0.00	0.00	-1	
13728476293	SMP	1	0.00	0.00	0.00	0.00	-1	
13728526275	SMP	1	0.00	0.00	0.00	0.00	-1	
13728576291	SMP	1	0.00	0.00	0.00	0.00	-1	
13728626590	SMP	1	0.00	0.00	0.00	0.00	-1	
13728677161	SMP	1	0.00	0.00	0.00	0.00	-1	
13728726398	SMP	1	0.00	0.00	0.00	0.00	-1	
13728776382	SMP	1	0.00	0.00	0.00	0.00	-1	
13728826420	SMP	1	0.00	0.00	0.00	0.00	-1	
13728876582	SMP	1	0.00	0.00	0.00	0.00	-1	
13728927126	SMP	1	0.00	0.00	0.00	0.00	-1	
13728999515	SMP	1	661.22	699.64	661.22	699.64	-1	
13729007524	SMP	1	712.86	664.61	712.86	664.61	-1	
13729015870	SMP	1	718.84	666.05	718.84	666.05	-1	
13729024261	SMP	1	715.48	710.67	715.48	710.67	-1	
13729032553	SMP	1	707.33	631.66	707.33	631.66	-1	
13729040885	SMP	1	693.15	764.25	693.15	764.25	-1	
13729049232	SMP	1	737.79	655.55	737.79	655.55	-1	
13729057527	SMP	1	693.77	664.97	693.77	664.97	-1	
13729065889	SMP	1	710.76	738.46	710.76	738.46	-1	
13729074266	SMP	1	692.39	755.17	692.39	755.17	-1	
13729082651	SMP	1	713.98	729.18	713.98	729.18	-1	
13729091033	SMP	1	703.50	718.02	703.50	718.02	-1	
13729099556	SMP	1	710.67	702.80	710.67	702.80	-1	
13729107641	SMP	1	709.23	785.58	709.23	785.58	-1	
13729115855	SMP	1	707.33	712.44	707.33	712.44	-1	
13729124276	SMP	1	712.09	776.86	712.09	776.86	-1	
13729132615	SMP	1	712.11	722.48	712.11	722.48	-1	
13729142740	SMP	1	706.80	629.82	706.80	629.82	-1	
13729149307	SMP	1	711.45	730.27	711.45	730.27	-1	
13729157625	SMP	1	717.98	629.76	717.98	629.76	-1	
13729166019	SMP	1	703.00	717.64	703.00	717.64	-1	
13729174410	SMP	1	708.27	721.74	708.27	721.74	-1	
13729182647	SMP	1	706.78	720.29	706.78	720.29	-1	
13729191016	SMP	1	711.28	718.78	711.28	718.78	-1	
13729199512	SMP	1	708.11	704.31	708.11	704.31	-1	
13729207802	SMP	1	706.45	701.68	706.45	701.68	-1	
13729215987	SMP	1	712.71	675.55	712.71	675.55	-1	
13729224402	SMP	1	713.70	704.33	713.70	704.33	-1	
13729232881	SMP	1	711.04	706.46	711.04	706.46	-1	
13729241125	SMP	1	697.46	714.33	697.46	714.33	-1	
13729249367	SMP	1	704.17	699.01	704.17	699.01	-1	
13729257751	SMP	1	708.44	704.79	708.44	704.79	-1	
13729266170	SMP	1	708.64	710.41	708.64	710.41	-1	
13729274418	SMP	1	707.73	689.43	707.73	689.43	-1	
13729282760	SMP	1	709.67	699.67	709.67	699.67	-1	
13729291092	SMP	1	714.45	689.73	714.45	689.73	-1	
13729299550	SMP	1	713.19	699.83	713.19	699.83	-1	
13729307787	SMP	1	711.47	688.36	711.47	688.36	-1	
13729316169	SMP	1	707.17	702.15	707.17	702.15	-1	
13729324545	SMP	1	706.76	713.87	706.76	713.87	-1	
13729332911	SMP	1	710.36	703.99	710.36	703.99	-1	
13729341116	SMP	1	708.73	709.45	708.73	709.45	-1	
13729349545	SMP	1	709.92	718.65	709.92	718.65	-1	
13729357868	SMP	1	711.93	715.68	711.93	715.68	-1	
13729366290	SMP	1	711.24	718.90	711.24	718.90	-1	
13729374522	SMP	1	711.74	716.26	711.74	716.26	-1	
13729382891	SMP	1	702.44	712.98	702.44	712.98	-1	
13729391234	SMP	1	707.84	722.00	707.84	722.00	-1	
13729399536	SMP	1	702.57	717.91	702.57	717.91	-1	
13729407888	SMP	1	712.62	709.52	712.62	709.52	-1	
13729416272	SMP	1	711.34	722.73	711.34	722.73	-1	
13729424757	SMP	1	706.41	715.04	706.41	715.04	-1	
13729432887	SMP	1	709.86	715.03	709.86	715.03	-1	
13729441240	SMP	1	696.85	710.54	696.85	710.54	-1	
13729449597	SMP	1	697.26	724.60	697.26	724.60	-1	
13729458074	SMP	1	700.29	715.39	700.29	715.39	-1	
13729466821	SMP	1	704.79	709.30	704.79	709.30	-1	
13729474639	SMP	1	709.17	723.99	709.17	723.99	-1	
13729483003	SMP	1	705.28	709.31	705.28	709.31	-1	
13729491391	SMP	1	708.25	705.62	708.25	705.62	-1	
13729499666	SMP	1	700.95	707.67	700.95	707.67	-1	
13729508011	SMP	1	698.76	715.12	698.76	715.12	-1	
13729516367	SMP	1	695.97	723.45	695.97	723.45	-1	
13729524637	SMP	1	699.11	727.49	699.11	727.49	-1	
13729533012	SMP	1	700.09	718.30	700.09	718.30	-1	
13729541367	SMP	1	710.67	711.88	710.67	711.88	-1	
13729549783	SMP	1	854.25	725.25	854.25	725.25	-1	
13729558000	SMP	1	988.85	729.53	988.85	729.53	-1	
13729566388	SMP	1	1094.46	739.72	1094.46	739.72	-1	
13729574780	SMP	1	1164.18	762.34	1164.18	762.34	-1	
13729583146	SMP	1	1200.83	767.14	1200.83	767.14	-1	
13729591388	SMP	1	1202.76	780.66	1202.76	780.66	-1	
13729599817	SMP	1	1200.64	774.01	1200.64	774.01	-1	
13729608155	SMP	1	1207.56	774.54	1207.56	774.54	-1	
13729616510	SMP	1	1203.08	776.12	1203.08	776.12	-1	
13729624725	SMP	1	1198.06	782.01	1198.06	782.01	-1	
13729633727	SMP	1	1199.18	770.96	1199.18	770.96	-1	
13729641527	SMP	1	1209.26	778.20	1209.26	778.20	-1	
13729649948	SMP	1	1204.01	772.04	1204.01	772.04	-1	
13729658119	SMP	1	1196.35	790.38	1196.35	790.38	-1	
13729666526	SMP	1	1198.23	777.73	1198.23	777.73	-1	
13729674909	SMP	1	1184.82	773.03	1184.82	773.03	-1	
13729683105	SMP	1	1191.43	769.73	1191.43	769.73	-1	
13729691476	SMP	1	1188.93	770.22	1188.93	770.22	-1	
13729699887	SMP	1	1186.53	765.81	1186.53	765.81	-1	
13729708285	SMP	1	1188.28	764.52	1188.28	764.52	-1	
13729733633	SMP	1	1184.00	763.64	1184.00	763.64	-1	
13729741612	SMP	1	1177.68	763.62	1177.68	763.62	-1	
13729749883	SMP	1	1178.71	769.71	1178.71	769.71	-1	
13729758272	SMP	1	1176.93	752.79	1176.93	752.79	-1	
13729766642	SMP	1	1179.22	763.34	1179.22	763.34	-1	
13729775030	SMP	1	1179.32	767.46	1179.32	767.46	-1	
13729783217	SMP	1	1178.76	764.78	1178.76	764.78	-1	
13729791775	SMP	1	1178.34	760.11	1178.34	760.11	-1	
13729800039	SMP	1	1175.31	761.51	1175.31	761.51	-1	
13729808279	SMP	1	1176.52	764.91	1176.52	764.91	-1	
13729816628	SMP	1	1173.88	755.83	1173.88	755.83	-1	
13729825029	SMP	1	1172.93	764.79	1172.93	764.79	-1	
13729833937	SMP	1	1174.80	760.71	1174.80	760.71	-1	
13729841639	SMP	1	1174.52	765.52	1174.52	765.52	-1	
13729849966	SMP	1	1173.73	769.30	1173.73	769.30	-1	
13729858403	SMP	1	1150.87	901.34	1150.87	901.34	-1	
13729867107	SMP	1	1012.16	961.13	1012.16	961.13	-1	
13729874996	SMP	1	0.00	0.00	0.00	0.00	-1	
13729883356	SMP	1	0.00	0.00	0.00	0.00	-1	
13729891771	SMP	1	0.00	0.00	0.00	0.00	-1	
13729900123	SMP	1	0.00	0.00	0.00	0.00	-1	
13729908390	SMP	1	0.00	0.00	0.00	0.00	-1	
13729916756	SMP	1	0.00	0.00	0.00	0.00	-1	
13729925117	SMP	1	0.00	0.00	0.00	0.00	-1	
13729933405	SMP	1	0.00	0.00	0.00	0.00	-1	
13729941776	SMP	1	0.00	0.00	0.00	0.00	-1	
13729950097	SMP	1	0.00	0.00	0.00	0.00	-1	
13729958528	SMP	1	0.00	0.00	0.00	0.00	-1	
13729966783	SMP	1	0.00	0.00	0.00	0.00	-1	
13729975151	SMP	1	0.00	0.00	0.00	0.00	-1	
13729983483	SMP	1	0.00	0.00	0.00	0.00	-1	
13729991877	SMP	1	0.00	0.00	0.00	0.00	-1	
13730000119	SMP	1	0.00	0.00	0.00	0.00	-1	
13730008535	SMP	1	0.00	0.00	0.00	0.00	-1	
13730016825	SMP	1	0.00	0.00	0.00	0.00	-1	
13730025261	SMP	1	0.00	0.00	0.00	0.00	-1	
13730034134	SMP	1	0.00	0.00	0.00	0.00	-1	
13730041871	SMP	1	0.00	0.00	0.00	0.00	-1	
13730050208	SMP	1	0.00	0.00	0.00	0.00	-1	
13730058657	SMP	1	0.00	0.00	0.00	0.00	-1	
13730066892	SMP	1	0.00	0.00	0.00	0.00	-1	
13730075271	SMP	1	0.00	0.00	0.00	0.00	-1	
13730083634	SMP	1	0.00	0.00	0.00	0.00	-1	
13730091888	SMP	1	0.00	0.00	0.00	0.00	-1	
13730100263	SMP	1	0.00	0.00	0.00	0.00	-1	
13730108651	SMP	1	0.00	0.00	0.00	0.00	-1	
13730117013	SMP	1	0.00	0.00	0.00	0.00	-1	
13730125298	SMP	1	0.00	0.00	0.00	0.00	-1	
13730133694	SMP	1	0.00	0.00	0.00	0.00	-1	
13730141990	SMP	1	0.00	0.00	0.00	0.00	-1	
13730150274	SMP	1	0.00	0.00	0.00	0.00	-1	
13730158597	SMP	1	0.00	0.00	0.00	0.00	-1	
13730166983	SMP	1	0.00	0.00	0.00	0.00	-1	
13730175384	SMP	1	0.00	0.00	0.00	0.00	-1	
13730183747	SMP	1	0.00	0.00	0.00	0.00	-1	
13730192006	SMP	1	0.00	0.00	0.00	0.00	-1	
13730200379	SMP	1	0.00	0.00	0.00	0.00	-1	
13730208780	SMP	1	0.00	0.00	0.00	0.00	-1	
13730217013	SMP	1	0.00	0.00	0.00	0.00	-1	
13730225504	SMP	1	0.00	0.00	0.00	0.00	-1	
13730233841	SMP	1	0.00	0.00	0.00	0.00	-1	
13730242141	SMP	1	0.00	0.00	0.00	0.00	-1	
13730250308	SMP	1	0.00	0.00	0.00	0.00	-1	
13730258756	SMP	1	0.00	0.00	0.00	0.00	-1	
13730283744	SMP	1	0.00	0.00	0.00	0.00	-1	
13730292170	SMP	1	0.00	0.00	0.00	0.00	-1	
13730300528	SMP	1	0.00	0.00	0.00	0.00	-1	
13730308903	SMP	1	0.00	0.00	0.00	0.00	-1	
13730317129	SMP	1	0.00	0.00	0.00	0.00	-1	
13730325532	SMP	1	0.00	0.00	0.00	0.00	-1	
13730333869	SMP	1	0.00	0.00	0.00	0.00	-1	
13730342124	SMP	1	0.00	0.00	0.00	0.00	-1	
13730350502	SMP	1	0.00	0.00	0.00	0.00	-1	
13730358902	SMP	1	0.00	0.00	0.00	0.00	-1	
13730367247	SMP	1	0.00	0.00	0.00	0.00	-1	
13730375460	SMP	1	0.00	0.00	0.00	0.00	-1	
13730542430	SMP	1	0.00	0.00	0.00	0.00	-1	
13730591782	SMP	1	0.00	0.00	0.00	0.00	-1	
13730641767	SMP	1	0.00	0.00	0.00	0.00	-1	
13730691732	SMP	1	0.00	0.00	0.00	0.00	-1	
13730741821	SMP	1	0.00	0.00	0.00	0.00	-1	
13730791859	SMP	1	0.00	0.00	0.00	0.00	-1	
13730865857	SMP	1	655.92	890.09	655.92	890.09	-1	
13730872903	SMP	1	667.02	929.42	667.02	929.42	-1	
13730881227	SMP	1	674.87	916.17	674.87	916.17	-1	
13730889502	SMP	1	676.08	910.94	676.08	910.94	-1	
13730898046	SMP	1	678.04	761.53	678.04	761.53	-1	
13730906265	SMP	1	680.15	919.71	680.15	919.71	-1	
13730914499	SMP	1	678.96	919.96	678.96	919.96	-1	
13730922892	SMP	1	680.46	915.81	680.46	915.81	-1	
13730931334	SMP	1	681.36	929.23	681.36	929.23	-1	
13730939609	SMP	1	682.76	913.30	682.76	913.30	-1	
13730947840	SMP	1	679.42	911.90	679.42	911.90	-1	
13730956270	SMP	1	676.05	928.74	676.05	928.74	-1	
13730964646	SMP	1	679.44	919.95	679.44	919.95	-1	
13730972994	SMP	1	675.94	931.32	675.94	931.32	-1	
13730981245	SMP	1	674.53	935.31	674.53	935.31	-1	
13730989586	SMP	1	673.68	936.63	673.68	936.63	-1	
13730998530	SMP	1	676.57	937.30	676.57	937.30	-1	
13731006350	SMP	1	608.85	857.33	608.85	857.33	-1	
13731014621	SMP	1	483.19	1017.96	483.19	1017.96	-1	
13731022977	SMP	1	0.00	0.00	0.00	0.00	-1	
13731031759	SMP	1	0.00	0.00	0.00	0.00	-1	
13731039834	SMP	1	0.00	0.00	0.00	0.00	-1	
13731048010	SMP	1	0.00	0.00	0.00	0.00	-1	
13731056341	SMP	1	0.00	0.00	0.00	0.00	-1	
13731064746	SMP	1	0.00	0.00	0.00	0.00	-1	
13731073075	SMP	1	0.00	0.00	0.00	0.00	-1	
13731081378	SMP	1	0.00	0.00	0.00	0.00	-1	
13731089711	SMP	1	0.00	0.00	0.00	0.00	-1	
13731098305	SMP	1	0.00	0.00	0.00	0.00	-1	
13731106354	SMP	1	0.00	0.00	0.00	0.00	-1	
13731114708	SMP	1	0.00	0.00	0.00	0.00	-1	
13731123079	SMP	1	0.00	0.00	0.00	0.00	-1	
13731131467	SMP	1	0.00	0.00	0.00	0.00	-1	
13731139760	SMP	1	0.00	0.00	0.00	0.00	-1	
13731148045	SMP	1	0.00	0.00	0.00	0.00	-1	
13731156384	SMP	1	0.00	0.00	0.00	0.00	-1	
13731164748	SMP	1	0.00	0.00	0.00	0.00	-1	
13731173137	SMP	1	866.79	1122.47	866.79	1122.47	-1	
13731181460	SMP	1	867.59	1122.96	867.59	1122.96	-1	
13731189853	SMP	1	869.24	1120.78	869.24	1120.78	-1	
13731198079	SMP	1	0.00	0.00	0.00	0.00	-1	
13731206486	SMP	1	0.00	0.00	0.00	0.00	-1	
13731214891	SMP	1	0.00	0.00	0.00	0.00	-1	
13731223201	SMP	1	0.00	0.00	0.00	0.00	-1	
13731231469	SMP	1	0.00	0.00	0.00	0.00	-1	
13731239889	SMP	1	0.00	0.00	0.00	0.00	-1	
13731248214	SMP	1	0.00	0.00	0.00	0.00	-1	
13731256598	SMP	1	0.00	0.00	0.00	0.00	-1	
13731264881	SMP	1	0.00	0.00	0.00	0.00	-1	
13731273862	SMP	1	0.00	0.00	0.00	0.00	-1	
13731281589	SMP	1	0.00	0.00	0.00	0.00	-1	
13731289973	SMP	1	0.00	0.00	0.00	0.00	-1	
13731298420	SMP	1	0.00	0.00	0.00	0.00	-1	
13731306595	SMP	1	0.00	0.00	0.00	0.00	-1	
13731323253	SMP	1	0.00	0.00	0.00	0.00	-1	
13731331671	SMP	1	0.00	0.00	0.00	0.00	-1	
13731340030	SMP	1	0.00	0.00	0.00	0.00	-1	
13731348358	SMP	1	0.00	0.00	0.00	0.00	-1	
13731356640	SMP	1	0.00	0.00	0.00	0.00	-1	
13731364976	SMP	1	0.00	0.00	0.00	0.00	-1	
13731373362	SMP	1	0.00	0.00	0.00	0.00	-1	
13731381741	SMP	1	0.00	0.00	0.00	0.00	-1	
13731389934	SMP	1	0.00	0.00	0.00	0.00	-1	
13731398353	SMP	1	0.00	0.00	0.00	0.00	-1	
13731406757	SMP	1	0.00	0.00	0.00	0.00	-1	
13731415176	SMP	1	0.00	0.00	0.00	0.00	-1	
13731423350	SMP	1	0.00	0.00	0.00	0.00	-1	
13731431720	SMP	1	0.00	0.00	0.00	0.00	-1	
13731440096	SMP	1	0.00	0.00	0.00	0.00	-1	
13731448347	SMP	1	0.00	0.00	0.00	0.00	-1	
13731456784	SMP	1	0.00	0.00	0.00	0.00	-1	
13731465071	SMP	1	0.00	0.00	0.00	0.00	-1	
13731473599	SMP	1	0.00	0.00	0.00	0.00	-1	
13731481747	SMP	1	0.00	0.00	0.00	0.00	-1	
13731490085	SMP	1	0.00	0.00	0.00	0.00	-1	
13731498574	SMP	1	0.00	0.00	0.00	0.00	-1	
13731506853	SMP	1	0.00	0.00	0.00	0.00	-1	
13731515082	SMP	1	0.00	0.00	0.00	0.00	-1	
13731523493	SMP	1	0.00	0.00	0.00	0.00	-1	
13731531976	SMP	1	0.00	0.00	0.00	0.00	-1	
13731540253	SMP	1	0.00	0.00	0.00	0.00	-1	
13731548523	SMP	1	0.00	0.00	0.00	0.00	-1	
13731556864	SMP	1	0.00	0.00	0.00	0.00	-1	
13731565761	SMP	1	0.00	0.00	0.00	0.00	-1	
13731573504	SMP	1	0.00	0.00	0.00	0.00	-1	
13731581868	SMP	1	0.00	0.00	0.00	0.00	-1	
13731590259	SMP	1	0.00	0.00	0.00	0.00	-1	
13731756579	SMP	1	0.00	0.00	0.00	0.00	-1	
13731806350	SMP	1	0.00	0.00	0.00	0.00	-1	
13731856428	SMP	1	0.00	0.00	0.00	0.00	-1	
13731906701	SMP	1	0.00	0.00	0.00	0.00	-1	
13731956495	SMP	1	0.00	0.00	0.00	0.00	-1	
13732006454	SMP	1	0.00	0.00	0.00	0.00	-1	
13732056455	SMP	1	0.00	0.00	0.00	0.00	-1	
13732106636	SMP	1	0.00	0.00	0.00	0.00	-1	
13732156609	SMP	1	0.00	0.00	0.00	0.00	-1	
13732206586	SMP	1	0.00	0.00	0.00	0.00	-1	
13732256565	SMP	1	0.00	0.00	0.00	0.00	-1	
13732306707	SMP	1	0.00	0.00	0.00	0.00	-1	
13732356711	SMP	1	0.00	0.00	0.00	0.00	-1	
13732406706	SMP	1	0.00	0.00	0.00	0.00	-1	
13732479590	SMP	1	739.16	836.62	739.16	836.62	-1	
13732487713	SMP	1	752.50	848.20	752.50	848.20	-1	
13732496125	SMP	1	751.54	852.76	751.54	852.76	-1	
13732504383	SMP	1	755.44	858.12	755.44	858.12	-1	
13732512752	SMP	1	750.11	860.43	750.11	860.43	-1	
13732521065	SMP	1	748.41	854.94	748.41	854.94	-1	
13732529489	SMP	1	778.46	855.05	778.46	855.05	-1	
13732537755	SMP	1	788.03	858.67	788.03	858.67	-1	
13732546114	SMP	1	781.99	829.62	781.99	829.62	-1	
13732554470	SMP	1	774.89	857.27	774.89	857.27	-1	
13732562869	SMP	1	779.05	826.86	779.05	826.86	-1	
13732571567	SMP	1	788.95	861.25	788.95	861.25	-1	
13732579462	SMP	1	903.11	854.78	903.11	854.78	-1	
13732587841	SMP	1	1017.96	715.10	1017.96	715.10	-1	
13732596110	SMP	1	1031.61	635.18	1031.61	635.18	-1	
13732604502	SMP	1	1060.09	610.30	1060.09	610.30	-1	
13732612836	SMP	1	1081.74	602.81	1081.74	602.81	-1	
13732621188	SMP	1	1089.38	608.50	1089.38	608.50	-1	
13732629504	SMP	1	1184.59	631.64	1184.59	631.64	-1	
13732637908	SMP	1	1167.55	624.40	1167.55	624.40	-1	
13732646229	SMP	1	1178.08	646.03	1178.08	646.03	-1	
13732654582	SMP	1	1188.72	635.39	1188.72	635.39	-1	
13732662859	SMP	1	1185.39	638.47	1185.39	638.47	-1	
13732671222	SMP	1	1172.50	631.61	1172.50	631.61	-1	
13732679614	SMP	1	1182.69	670.19	1182.69	670.19	-1	
13732687918	SMP	1	1199.34	729.46	1199.34	729.46	-1	
13732696245	SMP	1	1204.84	711.25	1204.84	711.25	-1	
13732704612	SMP	1	1201.72	706.97	1201.72	706.97	-1	
13732712985	SMP	1	1162.66	641.73	1162.66	641.73	-1	
13732721165	SMP	1	1208.00	713.32	1208.00	713.32	-1	
13732729605	SMP	1	1215.85	712.50	1215.85	712.50	-1	
13732737973	SMP	1	1181.84	737.98	1181.84	737.98	-1	
13732746353	SMP	1	1199.58	652.29	1199.58	652.29	-1	
13732754578	SMP	1	1189.03	662.46	1189.03	662.46	-1	
13732762989	SMP	1	1183.33	688.30	1183.33	688.30	-1	
13732771338	SMP	1	1204.35	729.99	1204.35	729.99	-1	
13732779865	SMP	1	1197.03	674.00	1197.03	674.00	-1	
13732787949	SMP	1	1193.42	671.17	1193.42	671.17	-1	
13732796348	SMP	1	1192.30	687.41	1192.30	687.41	-1	
13732804723	SMP	1	1201.05	686.09	1201.05	686.09	-1	
13732813071	SMP	1	1196.12	694.04	1196.12	694.04	-1	
13732821320	SMP	1	1197.71	689.93	1197.71	689.93	-1	
13732829709	SMP	1	1197.81	688.25	1197.81	688.25	-1	
13732838083	SMP	1	1200.42	692.35	1200.42	692.35	-1	
13732846464	SMP	1	1198.12	696.93	1198.12	696.93	-1	
13732854721	SMP	1	1203.99	697.19	1203.99	697.19	-1	
13732863103	SMP	1	1206.64	695.34	1206.64	695.34	-1	
13732872023	SMP	1	1201.87	691.81	1201.87	691.81	-1	
13732879971	SMP	1	1201.24	698.50	1201.24	698.50	-1	
13732888070	SMP	1	1208.03	702.31	1208.03	702.31	-1	
13732896450	SMP	1	1209.52	706.90	1209.52	706.90	-1	
13732904832	SMP	1	1209.41	704.20	1209.41	704.20	-1	
13732913085	SMP	1	1210.17	710.70	1210.17	710.70	-1	
13732921499	SMP	1	1205.76	716.07	1205.76	716.07	-1	
13732929911	SMP	1	1204.30	718.22	1204.30	718.22	-1	
13732938215	SMP	1	1209.38	720.98	1209.38	720.98	-1	
13732946479	SMP	1	1198.31	726.48	1198.31	726.48	-1	
13732954855	SMP	1	1198.44	708.81	1198.44	708.81	-1	
13732963207	SMP	1	1199.67	718.77	1199.67	718.77	-1	
13732971567	SMP	1	1207.53	721.59	1207.53	721.59	-1	
13732979871	SMP	1	1201.79	712.90	1201.79	712.90	-1	
13732988250	SMP	1	1197.66	704.79	1197.66	704.79	-1	
13732996609	SMP	1	1200.29	699.50	1200.29	699.50	-1	
13733004832	SMP	1	1197.28	713.19	1197.28	713.19	-1	
13733013227	SMP	1	1203.49	787.49	1203.49	787.49	-1	
13733029950	SMP	1	1192.68	718.38	1192.68	718.38	-1	
13733038247	SMP	1	1180.95	688.93	1180.95	688.93	-1	
13733046535	SMP	1	1193.53	694.30	1193.53	694.30	-1	
13733054974	SMP	1	1204.62	700.64	1204.62	700.64	-1	
13733063291	SMP	1	1201.88	697.99	1201.88	697.99	-1	
13733071593	SMP	1	1197.70	695.70	1197.70	695.70	-1	
13733079932	SMP	1	1194.59	700.76	1194.59	700.76	-1	
13733088320	SMP	1	1187.64	694.74	1187.64	694.74	-1	
13733096708	SMP	1	1179.88	687.26	1179.88	687.26	-1	
13733104975	SMP	1	1183.98	694.96	1183.98	694.96	-1	
13733113303	SMP	1	1193.90	696.91	1193.90	696.91	-1	
13733121751	SMP	1	1194.91	686.69	1194.91	686.69	-1	
13733129906	SMP	1	1182.50	679.79	1182.50	679.79	-1	
13733138340	SMP	1	1189.42	686.86	1189.42	686.86	-1	
13733146706	SMP	1	1194.25	685.37	1194.25	685.37	-1	
13733155082	SMP	1	1191.86	688.11	1191.86	688.11	-1	
13733163336	SMP	1	1191.02	689.58	1191.02	689.58	-1	
13733171731	SMP	1	1192.17	697.15	1192.17	697.15	-1	
13733180011	SMP	1	1182.47	683.28	1182.47	683.28	-1	
13733188445	SMP	1	1190.90	685.21	1190.90	685.21	-1	
