## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_03-eye_data.idf
## Date:	18.10.2012 19:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6500352133	SMP	1	701.72	468.83	701.72	468.83	-1	
6500360498	SMP	1	705.72	470.17	705.72	470.17	-1	
6500368878	SMP	1	701.88	468.07	701.88	468.07	-1	
6500377257	SMP	1	701.21	468.75	701.21	468.75	-1	
6500385521	SMP	1	701.46	469.12	701.46	469.12	-1	
6500393866	SMP	1	700.01	468.48	700.01	468.48	-1	
6500396703	MSG	1	# Message: cakes_contextC.jpg
6500402262	SMP	1	700.69	470.20	700.69	470.20	-1	
6500410696	SMP	1	700.46	471.60	700.46	471.60	-1	
6500419803	SMP	1	702.05	468.02	702.05	468.02	-1	
6500427214	SMP	1	700.93	471.92	700.93	471.92	-1	
6500435498	SMP	1	702.42	469.74	702.42	469.74	-1	
6500443824	SMP	1	702.20	473.09	702.20	473.09	-1	
6500452225	SMP	1	701.22	470.83	701.22	470.83	-1	
6500460563	SMP	1	701.34	472.74	701.34	472.74	-1	
6500468805	SMP	1	701.03	470.45	701.03	470.45	-1	
6500477249	SMP	1	700.93	470.91	700.93	470.91	-1	
6500485618	SMP	1	701.85	469.83	701.85	469.83	-1	
6500493940	SMP	1	699.47	471.10	699.47	471.10	-1	
6500502233	SMP	1	697.99	473.73	697.99	473.73	-1	
6500510590	SMP	1	696.76	474.60	696.76	474.60	-1	
6500518969	SMP	1	697.27	471.56	697.27	471.56	-1	
6500527327	SMP	1	696.59	475.21	696.59	475.21	-1	
6500535600	SMP	1	694.68	472.20	694.68	472.20	-1	
6500543994	SMP	1	692.94	470.41	692.94	470.41	-1	
6500552361	SMP	1	694.46	470.20	694.46	470.20	-1	
6500560591	SMP	1	693.17	475.15	693.17	475.15	-1	
6500568975	SMP	1	689.53	476.74	689.53	476.74	-1	
6500577311	SMP	1	689.47	475.36	689.47	475.36	-1	
6500585727	SMP	1	690.31	473.80	690.31	473.80	-1	
6500593962	SMP	1	691.54	475.28	691.54	475.28	-1	
6500602373	SMP	1	692.52	470.87	692.52	470.87	-1	
6500610720	SMP	1	791.16	406.73	791.16	406.73	-1	
6500619219	SMP	1	797.39	406.92	797.39	406.92	-1	
6500627318	SMP	1	794.57	412.00	794.57	412.00	-1	
6500635702	SMP	1	796.87	409.15	796.87	409.15	-1	
6500644090	SMP	1	800.61	396.57	800.61	396.57	-1	
6500652506	SMP	1	806.00	399.95	806.00	399.95	-1	
6500660723	SMP	1	807.96	410.86	807.96	410.86	-1	
6500669120	SMP	1	807.75	406.31	807.75	406.31	-1	
6500677488	SMP	1	807.80	400.62	807.80	400.62	-1	
6500685705	SMP	1	807.90	398.57	807.90	398.57	-1	
6500694094	SMP	1	811.39	403.04	811.39	403.04	-1	
6500702468	SMP	1	811.10	401.06	811.10	401.06	-1	
6500710834	SMP	1	812.00	402.34	812.00	402.34	-1	
6500719119	SMP	1	814.29	399.03	814.29	399.03	-1	
6500727478	SMP	1	815.02	395.24	815.02	395.24	-1	
6500735851	SMP	1	813.35	396.46	813.35	396.46	-1	
6500744230	SMP	1	812.41	404.71	812.41	404.71	-1	
6500752506	SMP	1	810.72	402.73	810.72	402.73	-1	
6500760847	SMP	1	809.68	398.78	809.68	398.78	-1	
6500769245	SMP	1	810.08	395.13	810.08	395.13	-1	
6500777565	SMP	1	813.80	404.03	813.80	404.03	-1	
6500785845	SMP	1	811.03	402.08	811.03	402.08	-1	
6500794193	SMP	1	809.05	403.03	809.05	403.03	-1	
6500802633	SMP	1	810.63	395.72	810.63	395.72	-1	
6500811142	SMP	1	807.32	398.63	807.32	398.63	-1	
6500819224	SMP	1	806.10	400.44	806.10	400.44	-1	
6500827553	SMP	1	807.15	392.23	807.15	392.23	-1	
6500836005	SMP	1	808.09	387.37	808.09	387.37	-1	
6500844170	SMP	1	808.56	388.45	808.56	388.45	-1	
6500852630	SMP	1	807.94	386.20	807.94	386.20	-1	
6500860978	SMP	1	809.33	389.42	809.33	389.42	-1	
6500869307	SMP	1	807.34	381.53	807.34	381.53	-1	
6500877597	SMP	1	808.63	381.98	808.63	381.98	-1	
6500885950	SMP	1	809.20	379.30	809.20	379.30	-1	
6500894361	SMP	1	809.65	379.04	809.65	379.04	-1	
6500902716	SMP	1	810.86	376.20	810.86	376.20	-1	
6500910979	SMP	1	809.66	375.03	809.66	375.03	-1	
6500919320	SMP	1	811.31	374.19	811.31	374.19	-1	
6500927733	SMP	1	810.19	375.21	810.19	375.21	-1	
6500936061	SMP	1	810.64	376.34	810.64	376.34	-1	
6500944336	SMP	1	813.19	374.53	813.19	374.53	-1	
6500952674	SMP	1	811.46	372.54	811.46	372.54	-1	
6500961111	SMP	1	813.60	373.43	813.60	373.43	-1	
6500969370	SMP	1	811.41	373.50	811.41	373.50	-1	
6500977703	SMP	1	813.41	372.86	813.41	372.86	-1	
6500986105	SMP	1	811.94	373.17	811.94	373.17	-1	
6500994495	SMP	1	809.48	373.72	809.48	373.72	-1	
6501002744	SMP	1	810.32	375.67	810.32	375.67	-1	
6501011085	SMP	1	809.53	375.54	809.53	375.54	-1	
6501019463	SMP	1	797.52	379.37	797.52	379.37	-1	
6501027837	SMP	1	662.37	379.21	662.37	379.21	-1	
6501036113	SMP	1	539.44	380.89	539.44	380.89	-1	
6501044488	SMP	1	424.64	393.61	424.64	393.61	-1	
6501052871	SMP	1	337.89	420.49	337.89	420.49	-1	
6501061236	SMP	1	350.99	407.70	350.99	407.70	-1	
6501069484	SMP	1	344.10	415.56	344.10	415.56	-1	
6501077859	SMP	1	338.03	422.15	338.03	422.15	-1	
6501086189	SMP	1	337.62	434.89	337.62	434.89	-1	
6501094583	SMP	1	332.77	432.86	332.77	432.86	-1	
6501102855	SMP	1	338.54	425.61	338.54	425.61	-1	
6501111213	SMP	1	336.81	436.85	336.81	436.85	-1	
6501119583	SMP	1	332.65	437.54	332.65	437.54	-1	
6501127858	SMP	1	336.78	435.89	336.78	435.89	-1	
6501136214	SMP	1	336.25	435.87	336.25	435.87	-1	
6501144587	SMP	1	334.19	438.61	334.19	438.61	-1	
6501153002	SMP	1	335.81	438.28	335.81	438.28	-1	
6501161234	SMP	1	336.61	440.78	336.61	440.78	-1	
6501169582	SMP	1	335.54	441.52	335.54	441.52	-1	
6501177945	SMP	1	336.23	431.49	336.23	431.49	-1	
6501186343	SMP	1	337.91	434.66	337.91	434.66	-1	
6501194562	SMP	1	337.85	435.48	337.85	435.48	-1	
6501202999	SMP	1	337.33	438.25	337.33	438.25	-1	
6501211318	SMP	1	339.01	440.24	339.01	440.24	-1	
6501219707	SMP	1	340.52	440.39	340.52	440.39	-1	
6501227966	SMP	1	340.22	434.34	340.22	434.34	-1	
6501236380	SMP	1	340.82	434.53	340.82	434.53	-1	
6501244709	SMP	1	341.82	433.45	341.82	433.45	-1	
6501252992	SMP	1	340.21	433.78	340.21	433.78	-1	
6501261389	SMP	1	339.08	436.06	339.08	436.06	-1	
6501269721	SMP	1	335.96	435.98	335.96	435.98	-1	
6501278251	SMP	1	335.66	434.22	335.66	434.22	-1	
6501286350	SMP	1	336.25	434.93	336.25	434.93	-1	
6501294713	SMP	1	334.69	435.30	334.69	435.30	-1	
6501303104	SMP	1	329.52	497.90	329.52	497.90	-1	
6501311462	SMP	1	333.92	592.95	333.92	592.95	-1	
6501319719	SMP	1	330.40	576.16	330.40	576.16	-1	
6501328198	SMP	1	325.78	572.27	325.78	572.27	-1	
6501336454	SMP	1	318.99	578.96	318.99	578.96	-1	
6501344827	SMP	1	316.05	590.61	316.05	590.61	-1	
6501353109	SMP	1	315.64	581.37	315.64	581.37	-1	
6501361511	SMP	1	314.82	584.15	314.82	584.15	-1	
6501369842	SMP	1	316.22	586.54	316.22	586.54	-1	
6501378186	SMP	1	319.72	587.17	319.72	587.17	-1	
6501386454	SMP	1	321.17	586.90	321.17	586.90	-1	
6501394837	SMP	1	321.71	586.81	321.71	586.81	-1	
6501403197	SMP	1	314.71	587.16	314.71	587.16	-1	
6501411461	SMP	1	316.07	588.27	316.07	588.27	-1	
6501419830	SMP	1	313.22	590.45	313.22	590.45	-1	
6501428322	SMP	1	316.05	592.46	316.05	592.46	-1	
6501436620	SMP	1	321.94	589.85	321.94	589.85	-1	
6501444855	SMP	1	320.20	589.22	320.20	589.22	-1	
6501453233	SMP	1	325.85	587.52	325.85	587.52	-1	
6501461590	SMP	1	325.13	588.13	325.13	588.13	-1	
6501469973	SMP	1	322.83	588.24	322.83	588.24	-1	
6501478294	SMP	1	321.10	586.40	321.10	586.40	-1	
6501486596	SMP	1	324.30	585.16	324.30	585.16	-1	
6501494963	SMP	1	322.91	586.89	322.91	586.89	-1	
6501503219	SMP	1	325.45	584.96	325.45	584.96	-1	
6501511594	SMP	1	339.41	586.26	339.41	586.26	-1	
6501519972	SMP	1	351.89	582.64	351.89	582.64	-1	
6501528319	SMP	1	348.86	583.57	348.86	583.57	-1	
6501536597	SMP	1	352.57	586.73	352.57	586.73	-1	
6501544945	SMP	1	364.68	586.19	364.68	586.19	-1	
6501553374	SMP	1	360.63	588.20	360.63	588.20	-1	
6501561741	SMP	1	358.04	589.34	358.04	589.34	-1	
6501569982	SMP	1	365.29	587.80	365.29	587.80	-1	
6501578321	SMP	1	366.20	586.69	366.20	586.69	-1	
6501586699	SMP	1	368.15	582.92	368.15	582.92	-1	
6501595091	SMP	1	366.22	585.44	366.22	585.44	-1	
6501603371	SMP	1	368.05	582.65	368.05	582.65	-1	
6501611718	SMP	1	368.63	584.75	368.63	584.75	-1	
6501620077	SMP	1	374.82	582.39	374.82	582.39	-1	
6501628460	SMP	1	375.80	583.41	375.80	583.41	-1	
6501636729	SMP	1	374.49	591.92	374.49	591.92	-1	
6501645059	SMP	1	372.78	585.79	372.78	585.79	-1	
6501653475	SMP	1	373.55	585.78	373.55	585.78	-1	
6501661706	SMP	1	371.17	589.10	371.17	589.10	-1	
6501670062	SMP	1	371.68	588.95	371.68	588.95	-1	
6501678470	SMP	1	372.28	590.62	372.28	590.62	-1	
6501686844	SMP	1	372.04	587.82	372.04	587.82	-1	
6501695097	SMP	1	372.50	587.28	372.50	587.28	-1	
6501703453	SMP	1	370.57	586.11	370.57	586.11	-1	
6501711867	SMP	1	368.35	584.72	368.35	584.72	-1	
6501720206	SMP	1	366.58	583.90	366.58	583.90	-1	
6501728410	SMP	1	366.69	581.13	366.69	581.13	-1	
6501736832	SMP	1	367.42	579.97	367.42	579.97	-1	
6501745213	SMP	1	366.07	580.66	366.07	580.66	-1	
6501753560	SMP	1	367.50	578.40	367.50	578.40	-1	
6501761855	SMP	1	367.21	573.19	367.21	573.19	-1	
6501770230	SMP	1	367.71	573.82	367.71	573.82	-1	
6501778606	SMP	1	366.52	574.65	366.52	574.65	-1	
6501786822	SMP	1	367.56	574.58	367.56	574.58	-1	
6501795225	SMP	1	366.73	573.81	366.73	573.81	-1	
6501803607	SMP	1	366.52	573.58	366.52	573.58	-1	
6501811923	SMP	1	489.02	569.77	489.02	569.77	-1	
6501820166	SMP	1	611.99	524.34	611.99	524.34	-1	
6501828575	SMP	1	747.91	533.37	747.91	533.37	-1	
6501836971	SMP	1	1008.46	709.09	1008.46	709.09	-1	
6501845382	SMP	1	0.00	0.00	0.00	0.00	-1	
6501853629	SMP	1	0.00	0.00	0.00	0.00	-1	
6501861955	SMP	1	0.00	0.00	0.00	0.00	-1	
6501870374	SMP	1	0.00	0.00	0.00	0.00	-1	
6501878693	SMP	1	0.00	0.00	0.00	0.00	-1	
6501886936	SMP	1	0.00	0.00	0.00	0.00	-1	
6501895295	SMP	1	1573.84	503.10	1573.84	503.10	-1	
6501903710	SMP	1	1577.13	546.96	1577.13	546.96	-1	
6501912072	SMP	1	1313.14	491.83	1313.14	491.83	-1	
6501920361	SMP	1	1206.72	464.99	1206.72	464.99	-1	
6501928731	SMP	1	1285.29	474.49	1285.29	474.49	-1	
6501937043	SMP	1	1276.76	471.87	1276.76	471.87	-1	
6501945326	SMP	1	1276.85	473.50	1276.85	473.50	-1	
6501953728	SMP	1	1280.20	482.33	1280.20	482.33	-1	
6501962066	SMP	1	1282.91	485.96	1282.91	485.96	-1	
6501970472	SMP	1	1283.92	486.30	1283.92	486.30	-1	
6501978674	SMP	1	1283.89	491.68	1283.89	491.68	-1	
6501987097	SMP	1	1284.97	495.16	1284.97	495.16	-1	
6501995448	SMP	1	1285.00	500.84	1285.00	500.84	-1	
6502003852	SMP	1	1282.49	504.80	1282.49	504.80	-1	
6502012093	SMP	1	1282.69	510.48	1282.69	510.48	-1	
6502020448	SMP	1	1282.97	514.70	1282.97	514.70	-1	
6502028855	SMP	1	1286.49	509.32	1286.49	509.32	-1	
6502037332	SMP	1	1286.48	516.46	1286.48	516.46	-1	
6502045453	SMP	1	1285.32	519.53	1285.32	519.53	-1	
6502053839	SMP	1	1288.96	518.91	1288.96	518.91	-1	
6502062173	SMP	1	1286.36	524.43	1286.36	524.43	-1	
6502070421	SMP	1	1288.31	524.06	1288.31	524.06	-1	
6502078859	SMP	1	1290.41	524.77	1290.41	524.77	-1	
6502087310	SMP	1	1288.77	525.89	1288.77	525.89	-1	
6502095607	SMP	1	1288.92	525.16	1288.92	525.16	-1	
6502103829	SMP	1	1293.00	523.14	1293.00	523.14	-1	
6502112242	SMP	1	1293.71	521.34	1293.71	521.34	-1	
6502120574	SMP	1	1290.09	524.95	1290.09	524.95	-1	
6502128973	SMP	1	1290.97	524.03	1290.97	524.03	-1	
6502137277	SMP	1	1291.15	519.19	1291.15	519.19	-1	
6502145524	SMP	1	1289.37	519.66	1289.37	519.66	-1	
6502153942	SMP	1	1286.21	520.78	1286.21	520.78	-1	
6502162332	SMP	1	1283.51	516.10	1283.51	516.10	-1	
6502170580	SMP	1	1284.81	524.07	1284.81	524.07	-1	
6502178957	SMP	1	1284.70	535.22	1284.70	535.22	-1	
6502187332	SMP	1	1285.72	531.53	1285.72	531.53	-1	
6502195601	SMP	1	1285.55	534.91	1285.55	534.91	-1	
6502204004	SMP	1	1283.45	536.73	1283.45	536.73	-1	
6502212319	SMP	1	1282.41	543.91	1282.41	543.91	-1	
6502220695	SMP	1	1280.38	542.42	1280.38	542.42	-1	
6502228945	SMP	1	1280.65	545.59	1280.65	545.59	-1	
6502237362	SMP	1	1278.73	549.69	1278.73	549.69	-1	
6502245729	SMP	1	1281.44	553.39	1281.44	553.39	-1	
6502254077	SMP	1	1284.11	554.64	1284.11	554.64	-1	
6502262335	SMP	1	1282.64	554.41	1282.64	554.41	-1	
6502270705	SMP	1	1279.04	555.25	1279.04	555.25	-1	
6502279102	SMP	1	1280.68	554.76	1280.68	554.76	-1	
6502287447	SMP	1	1278.72	550.92	1278.72	550.92	-1	
6502295703	SMP	1	1280.09	556.78	1280.09	556.78	-1	
6502304082	SMP	1	1279.41	554.03	1279.41	554.03	-1	
6502312455	SMP	1	1280.17	551.72	1280.17	551.72	-1	
6502320728	SMP	1	1280.61	554.57	1280.61	554.57	-1	
6502329109	SMP	1	1281.82	555.54	1281.82	555.54	-1	
6502337443	SMP	1	1282.58	556.67	1282.58	556.67	-1	
6502345818	SMP	1	1281.19	550.76	1281.19	550.76	-1	
6502354094	SMP	1	1281.95	549.95	1281.95	549.95	-1	
6502362445	SMP	1	1283.10	548.56	1283.10	548.56	-1	
6502370813	SMP	1	1282.99	552.12	1282.99	552.12	-1	
6502379234	SMP	1	1282.51	548.12	1282.51	548.12	-1	
6502387419	SMP	1	1282.86	550.01	1282.86	550.01	-1	
6502395857	SMP	1	1283.49	550.97	1283.49	550.97	-1	
6502404217	SMP	1	1284.53	546.68	1284.53	546.68	-1	
6502412573	SMP	1	1283.09	549.59	1283.09	549.59	-1	
6502420810	SMP	1	1285.13	547.00	1285.13	547.00	-1	
6502429220	SMP	1	1283.81	545.84	1283.81	545.84	-1	
6502437567	SMP	1	1284.27	543.01	1284.27	543.01	-1	
6502445955	SMP	1	1288.15	541.92	1288.15	541.92	-1	
6502454208	SMP	1	1291.07	541.79	1291.07	541.79	-1	
6502462571	SMP	1	1292.26	544.24	1292.26	544.24	-1	
6502470918	SMP	1	1295.72	541.70	1295.72	541.70	-1	
6502479199	SMP	1	1299.57	537.11	1299.57	537.11	-1	
6502487530	SMP	1	1304.92	532.50	1304.92	532.50	-1	
6502495943	SMP	1	1306.78	532.89	1306.78	532.89	-1	
6502504336	SMP	1	1308.01	529.56	1308.01	529.56	-1	
6502512611	SMP	1	1307.90	528.68	1307.90	528.68	-1	
6502520937	SMP	1	1312.58	531.28	1312.58	531.28	-1	
6502529368	SMP	1	1314.38	541.31	1314.38	541.31	-1	
6502537682	SMP	1	1315.69	529.56	1315.69	529.56	-1	
6502545942	SMP	1	1317.20	527.75	1317.20	527.75	-1	
6502554328	SMP	1	1319.57	534.16	1319.57	534.16	-1	
6502562700	SMP	1	1318.19	528.17	1318.19	528.17	-1	
6502571084	SMP	1	1318.78	531.46	1318.78	531.46	-1	
6502579317	SMP	1	1317.94	531.11	1317.94	531.11	-1	
6502587682	SMP	1	1319.48	536.51	1319.48	536.51	-1	
6502596106	SMP	1	1307.16	544.33	1307.16	544.33	-1	
6502604324	SMP	1	1196.69	538.24	1196.69	538.24	-1	
6502612682	SMP	1	1075.15	494.18	1075.15	494.18	-1	
6502621062	SMP	1	939.98	487.55	939.98	487.55	-1	
6502629480	SMP	1	836.55	489.45	836.55	489.45	-1	
6502637706	SMP	1	840.51	482.97	840.51	482.97	-1	
6502646067	SMP	1	841.60	470.54	841.60	470.54	-1	
6502654433	SMP	1	835.87	474.97	835.87	474.97	-1	
6502662814	SMP	1	835.91	468.88	835.91	468.88	-1	
6502671074	SMP	1	836.03	469.96	836.03	469.96	-1	
6502679437	SMP	1	833.76	468.57	833.76	468.57	-1	
6502687831	SMP	1	834.54	471.81	834.54	471.81	-1	
6502696198	SMP	1	835.96	471.06	835.96	471.06	-1	
6502704454	SMP	1	836.58	469.86	836.58	469.86	-1	
6502712812	SMP	1	836.50	470.30	836.50	470.30	-1	
6502721188	SMP	1	836.36	467.97	836.36	467.97	-1	
6502729460	SMP	1	836.11	468.60	836.11	468.60	-1	
6502737812	SMP	1	833.21	468.41	833.21	468.41	-1	
6502746180	SMP	1	835.07	463.78	835.07	463.78	-1	
6502754591	SMP	1	835.52	465.11	835.52	465.11	-1	
6502762830	SMP	1	836.26	463.51	836.26	463.51	-1	
6502771181	SMP	1	838.16	463.66	838.16	463.66	-1	
6502779550	SMP	1	836.78	462.42	836.78	462.42	-1	
6502787953	SMP	1	833.71	461.00	833.71	461.00	-1	
6502796210	SMP	1	831.99	462.79	831.99	462.79	-1	
6502804588	SMP	1	829.32	461.95	829.32	461.95	-1	
6502812957	SMP	1	827.08	457.35	827.08	457.35	-1	
6502821331	SMP	1	828.21	453.77	828.21	453.77	-1	
6502829575	SMP	1	828.79	457.49	828.79	457.49	-1	
6502837947	SMP	1	830.94	462.06	830.94	462.06	-1	
6502846290	SMP	1	833.00	459.54	833.00	459.54	-1	
6502854565	SMP	1	828.78	461.49	828.78	461.49	-1	
6502862935	SMP	1	828.96	460.38	828.96	460.38	-1	
6502871264	SMP	1	830.84	462.14	830.84	462.14	-1	
6502879727	SMP	1	826.57	457.44	826.57	457.44	-1	
6502887941	SMP	1	832.53	457.46	832.53	457.46	-1	
6502896366	SMP	1	832.47	461.74	832.47	461.74	-1	
6502904687	SMP	1	834.30	462.20	834.30	462.20	-1	
6502913110	SMP	1	815.25	548.64	815.25	548.64	-1	
6502921309	SMP	1	805.66	497.27	805.66	497.27	-1	
6502929711	SMP	1	819.60	471.75	819.60	471.75	-1	
6502938177	SMP	1	817.07	472.71	817.07	472.71	-1	
6502946420	SMP	1	815.14	490.83	815.14	490.83	-1	
6502954697	SMP	1	801.95	511.96	801.95	511.96	-1	
6502963082	SMP	1	802.19	510.42	802.19	510.42	-1	
6502971458	SMP	1	806.67	486.62	806.67	486.62	-1	
6502979817	SMP	1	800.02	500.00	800.02	500.00	-1	
6502988192	SMP	1	794.75	502.18	794.75	502.18	-1	
6502996443	SMP	1	796.05	502.55	796.05	502.55	-1	
6503004943	SMP	1	800.18	506.39	800.18	506.39	-1	
6503013067	SMP	1	798.73	507.27	798.73	507.27	-1	
6503021433	SMP	1	798.57	502.69	798.57	502.69	-1	
6503029803	SMP	1	797.76	508.16	797.76	508.16	-1	
6503038261	SMP	1	797.22	505.61	797.22	505.61	-1	
6503046446	SMP	1	797.94	491.60	797.94	491.60	-1	
6503054824	SMP	1	800.41	422.09	800.41	422.09	-1	
6503063203	SMP	1	799.42	399.25	799.42	399.25	-1	
6503071601	SMP	1	803.58	396.47	803.58	396.47	-1	
6503079837	SMP	1	802.49	398.77	802.49	398.77	-1	
6503088205	SMP	1	805.34	397.61	805.34	397.61	-1	
6503096564	SMP	1	804.60	394.53	804.60	394.53	-1	
6503104941	SMP	1	808.37	393.94	808.37	393.94	-1	
6503113182	SMP	1	806.32	408.14	806.32	408.14	-1	
6503121554	SMP	1	806.27	392.84	806.27	392.84	-1	
6503129966	SMP	1	809.16	395.59	809.16	395.59	-1	
6503138197	SMP	1	803.04	394.51	803.04	394.51	-1	
6503146553	SMP	1	807.53	392.84	807.53	392.84	-1	
6503154961	SMP	1	808.89	391.92	808.89	391.92	-1	
6503163267	SMP	1	795.56	391.33	795.56	391.33	-1	
6503171512	SMP	1	794.85	391.50	794.85	391.50	-1	
6503180044	SMP	1	796.50	390.18	796.50	390.18	-1	
6503188306	SMP	1	802.57	388.24	802.57	388.24	-1	
6503196677	SMP	1	801.24	392.37	801.24	392.37	-1	
6503204956	SMP	1	799.85	391.74	799.85	391.74	-1	
6503213390	SMP	1	800.71	395.53	800.71	395.53	-1	
6503221681	SMP	1	799.05	398.18	799.05	398.18	-1	
6503230068	SMP	1	803.80	395.42	803.80	395.42	-1	
6503238305	SMP	1	798.28	400.17	798.28	400.17	-1	
6503246678	SMP	1	798.54	400.78	798.54	400.78	-1	
6503255050	SMP	1	799.85	403.34	799.85	403.34	-1	
6503263311	SMP	1	802.23	401.01	802.23	401.01	-1	
6503271636	SMP	1	805.98	399.84	805.98	399.84	-1	
6503280097	SMP	1	806.35	401.53	806.35	401.53	-1	
6503288402	SMP	1	803.74	403.00	803.74	403.00	-1	
6503296710	SMP	1	761.68	394.89	761.68	394.89	-1	
6503305075	SMP	1	726.48	394.49	726.48	394.49	-1	
6503313489	SMP	1	632.32	394.25	632.32	394.25	-1	
6503321806	SMP	1	608.06	399.50	608.06	399.50	-1	
6503330079	SMP	1	635.66	394.93	635.66	394.93	-1	
6503338384	SMP	1	601.26	394.05	601.26	394.05	-1	
6503346805	SMP	1	603.54	395.20	603.54	395.20	-1	
6503355248	SMP	1	609.01	391.96	609.01	391.96	-1	
6503363435	SMP	1	603.11	396.89	603.11	396.89	-1	
6503371782	SMP	1	605.77	395.35	605.77	395.35	-1	
6503380212	SMP	1	604.03	395.42	604.03	395.42	-1	
6503388454	SMP	1	608.83	399.68	608.83	399.68	-1	
6503396840	SMP	1	604.19	399.73	604.19	399.73	-1	
6503405195	SMP	1	599.86	405.41	599.86	405.41	-1	
6503413504	SMP	1	603.16	404.76	603.16	404.76	-1	
6503421798	SMP	1	600.14	407.53	600.14	407.53	-1	
6503430196	SMP	1	601.66	407.61	601.66	407.61	-1	
6503438571	SMP	1	603.01	407.45	603.01	407.45	-1	
6503446930	SMP	1	602.13	411.46	602.13	411.46	-1	
6503455190	SMP	1	604.45	411.33	604.45	411.33	-1	
6503463548	SMP	1	603.32	415.22	603.32	415.22	-1	
6503471945	SMP	1	601.45	416.89	601.45	416.89	-1	
6503480313	SMP	1	602.38	414.34	602.38	414.34	-1	
6503488544	SMP	1	598.33	416.28	598.33	416.28	-1	
6503496924	SMP	1	572.08	418.35	572.08	418.35	-1	
6503505323	SMP	1	445.80	419.13	445.80	419.13	-1	
6503513682	SMP	1	403.03	420.38	403.03	420.38	-1	
6503521954	SMP	1	359.20	423.51	359.20	423.51	-1	
6503530340	SMP	1	369.31	429.73	369.31	429.73	-1	
6503538673	SMP	1	350.41	430.45	350.41	430.45	-1	
6503546917	SMP	1	348.18	435.26	348.18	435.26	-1	
6503555336	SMP	1	346.26	430.98	346.26	430.98	-1	
6503563671	SMP	1	343.60	432.07	343.60	432.07	-1	
6503572050	SMP	1	340.77	433.60	340.77	433.60	-1	
6503580323	SMP	1	341.01	437.51	341.01	437.51	-1	
6503588669	SMP	1	338.33	437.50	338.33	437.50	-1	
6503597126	SMP	1	334.60	438.75	334.60	438.75	-1	
6503605415	SMP	1	335.85	441.81	335.85	441.81	-1	
6503613697	SMP	1	333.46	443.44	333.46	443.44	-1	
6503622005	SMP	1	331.53	442.66	331.53	442.66	-1	
6503630429	SMP	1	332.53	438.78	332.53	438.78	-1	
6503638824	SMP	1	331.72	434.82	331.72	434.82	-1	
6503647113	SMP	1	329.44	434.26	329.44	434.26	-1	
6503655402	SMP	1	330.10	434.79	330.10	434.79	-1	
6503663792	SMP	1	327.34	433.88	327.34	433.88	-1	
6503672029	SMP	1	327.73	431.71	327.73	431.71	-1	
6503680466	SMP	1	329.18	430.88	329.18	430.88	-1	
6503688819	SMP	1	327.50	432.41	327.50	432.41	-1	
6503697219	SMP	1	326.49	428.79	326.49	428.79	-1	
6503705466	SMP	1	325.83	427.55	325.83	427.55	-1	
6503713838	SMP	1	325.81	424.75	325.81	424.75	-1	
6503722171	SMP	1	322.70	427.96	322.70	427.96	-1	
6503730562	SMP	1	323.51	425.87	323.51	425.87	-1	
6503738740	SMP	1	322.98	426.52	322.98	426.52	-1	
6503747188	SMP	1	328.12	437.82	328.12	437.82	-1	
6503755541	SMP	1	337.41	539.39	337.41	539.39	-1	
6503763938	SMP	1	351.79	576.00	351.79	576.00	-1	
6503772143	SMP	1	345.04	573.51	345.04	573.51	-1	
6503780541	SMP	1	348.44	571.31	348.44	571.31	-1	
6503788948	SMP	1	354.44	582.51	354.44	582.51	-1	
6503797365	SMP	1	357.22	583.25	357.22	583.25	-1	
6503805532	SMP	1	362.57	589.33	362.57	589.33	-1	
6503813936	SMP	1	362.04	576.51	362.04	576.51	-1	
6503822303	SMP	1	362.74	585.17	362.74	585.17	-1	
6503830566	SMP	1	364.75	589.53	364.75	589.53	-1	
6503838960	SMP	1	365.87	583.80	365.87	583.80	-1	
6503847293	SMP	1	366.96	589.06	366.96	589.06	-1	
6503855651	SMP	1	365.27	591.43	365.27	591.43	-1	
6503863940	SMP	1	366.06	593.54	366.06	593.54	-1	
6503872301	SMP	1	366.01	594.48	366.01	594.48	-1	
6503880704	SMP	1	367.49	589.28	367.49	589.28	-1	
6503889054	SMP	1	366.87	586.68	366.87	586.68	-1	
6503897254	SMP	1	365.86	587.77	365.86	587.77	-1	
