## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_05-eye_data.idf
## Date:	13.06.2013 20:24:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11466648861	SMP	1	443.15	877.43	443.15	877.43	0	1888	0	0	1	
11466657245	SMP	1	451.46	915.81	451.46	915.81	0	1692	0	0	1	
11466665613	SMP	1	567.74	830.09	567.74	830.09	0	2211	0	0	1	
11466673862	SMP	1	429.33	893.50	429.33	893.50	0	1557	0	0	1	
11466682189	SMP	1	419.21	901.75	419.21	901.75	0	3216	0	0	1	
11466690613	SMP	1	463.44	902.15	463.44	902.15	0	1772	0	0	1	
11466698974	SMP	1	434.77	892.58	434.77	892.58	0	1754	0	0	1	
11466707207	SMP	1	465.76	860.75	465.76	860.75	0	1493	0	0	1	
11466715584	SMP	1	444.87	911.52	444.87	911.52	0	2931	0	0	1	
11466723989	SMP	1	454.55	887.12	454.55	887.12	0	1620	0	0	1	
11466732347	SMP	1	443.36	909.29	443.36	909.29	0	1456	0	0	1	
11466740582	SMP	1	445.15	903.80	445.15	903.80	0	1576	0	0	1	
11466749008	SMP	1	421.35	887.61	421.35	887.61	0	2774	0	0	1	
11466757375	SMP	1	447.03	907.62	447.03	907.62	0	2002	0	0	1	
11466765754	SMP	1	415.09	882.38	415.09	882.38	0	1748	0	0	1	
11466773951	SMP	1	467.01	906.41	467.01	906.41	0	1736	0	0	1	
11466782363	SMP	1	405.90	899.66	405.90	899.66	0	2893	0	0	1	
11466790737	SMP	1	432.54	890.30	432.54	890.30	0	1785	0	0	1	
11466798993	SMP	1	443.56	903.08	443.56	903.08	0	1596	0	0	1	
11466807300	SMP	1	427.48	899.57	427.48	899.57	0	1509	0	0	1	
11466815690	SMP	1	448.07	895.12	448.07	895.12	0	3004	0	0	1	
11466824114	SMP	1	405.37	894.84	405.37	894.84	0	2350	0	0	1	
11466832372	SMP	1	395.64	874.66	395.64	874.66	0	1583	0	0	1	
11466840734	SMP	1	410.63	873.24	410.63	873.24	0	1726	0	0	1	
11466849079	SMP	1	444.46	906.92	444.46	906.92	0	3447	0	0	1	
11466857494	SMP	1	433.77	903.14	433.77	903.14	0	2187	0	0	1	
11466865739	SMP	1	447.13	915.58	447.13	915.58	0	1640	0	0	1	
11466874104	SMP	1	448.73	904.55	448.73	904.55	0	1534	0	0	1	
11466882526	SMP	1	457.80	917.15	457.80	917.15	0	3147	0	0	1	
11466890861	SMP	1	462.53	852.23	462.53	852.23	0	1777	0	0	1	
11466899058	SMP	1	458.16	917.10	458.16	917.10	0	1638	0	0	1	
11466907484	SMP	1	398.60	901.22	398.60	901.22	0	1803	0	0	1	
11466915832	SMP	1	459.45	897.45	459.45	897.45	0	3712	0	0	1	
11466924117	SMP	1	451.96	912.32	451.96	912.32	0	1599	0	0	1	
11466932461	SMP	1	461.34	901.42	461.34	901.42	0	1478	0	0	1	
11466940877	SMP	1	450.41	891.82	450.41	891.82	0	1755	0	0	1	
11466949340	SMP	1	437.24	898.37	437.24	898.37	0	3258	0	0	1	
11466957490	SMP	1	457.56	892.48	457.56	892.48	0	1584	0	0	1	
11466965851	SMP	1	418.80	887.88	418.80	887.88	0	2030	0	0	1	
11466974225	SMP	1	435.51	897.68	435.51	897.68	0	1452	0	0	1	
11466982565	SMP	1	440.68	887.25	440.68	887.25	0	2526	0	0	1	
11466990827	SMP	1	430.67	891.03	430.67	891.03	0	1812	0	0	1	
11466999468	SMP	1	445.94	889.00	445.94	889.00	0	1540	0	0	1	
11467007576	SMP	1	425.94	892.19	425.94	892.19	0	1525	0	0	1	
11467016193	SMP	1	431.92	887.83	431.92	887.83	0	5594	0	0	1	
11467024239	SMP	1	423.77	891.12	423.77	891.12	0	2194	0	0	1	
11467032619	SMP	1	427.68	902.32	427.68	902.32	0	1572	0	0	1	
11467040950	SMP	1	427.86	896.59	427.86	896.59	0	1561	0	0	1	
11467049474	SMP	1	447.71	904.99	447.71	904.99	0	2333	0	0	1	
11467057568	SMP	1	428.90	894.53	428.90	894.53	0	1596	0	0	1	
11467065986	SMP	1	427.71	893.79	427.71	893.79	0	2274	0	0	1	
11467074357	SMP	1	428.30	906.25	428.30	906.25	0	1572	0	0	1	
11467082857	SMP	1	408.39	888.31	408.39	888.31	0	2235	0	0	1	
11467090986	SMP	1	405.93	887.07	405.93	887.07	0	1749	0	0	1	
11467099466	SMP	1	415.43	895.48	415.43	895.48	0	1608	0	0	1	
11467107687	SMP	1	433.56	887.26	433.56	887.26	0	2103	0	0	1	
11467115984	SMP	1	392.11	890.15	392.11	890.15	0	3100	0	0	1	
11467124325	SMP	1	433.39	893.41	433.39	893.41	0	2074	0	0	1	
11467132749	SMP	1	493.44	929.59	493.44	929.59	0	1536	0	0	1	
11467141057	SMP	1	576.11	934.36	576.11	934.36	0	1584	0	0	1	
11467149387	SMP	1	648.10	940.75	648.10	940.75	0	2082	0	0	1	
11467157735	SMP	1	684.10	934.81	684.10	934.81	0	1745	0	0	1	
11467166082	SMP	1	576.32	940.49	576.32	940.49	0	1662	0	0	1	
11467174492	SMP	1	616.67	901.27	616.67	901.27	0	1889	0	0	1	
11467182724	SMP	1	645.81	912.75	645.81	912.75	0	2889	0	0	1	
11467191108	SMP	1	647.36	920.17	647.36	920.17	0	1835	0	0	1	
11467199465	SMP	1	665.86	935.83	665.86	935.83	0	1497	0	0	1	
11467207698	SMP	1	629.32	939.96	629.32	939.96	0	1462	0	0	1	
11467216085	SMP	1	689.37	927.47	689.37	927.47	0	2388	0	0	1	
11467225022	SMP	1	686.52	924.63	686.52	924.63	0	2587	0	0	1	
11467232929	SMP	1	643.69	927.68	643.69	927.68	0	1664	0	0	1	
11467241083	SMP	1	672.05	931.11	672.05	931.11	0	1583	0	0	1	
11467249472	SMP	1	634.52	918.45	634.52	918.45	0	3467	0	0	1	
11467257846	SMP	1	692.60	938.86	692.60	938.86	0	2357	0	0	1	
11467266235	SMP	1	672.59	923.89	672.59	923.89	0	1609	0	0	1	
11467274421	SMP	1	648.14	929.16	648.14	929.16	0	1725	0	0	1	
11467282821	SMP	1	652.21	928.34	652.21	928.34	0	2059	0	0	1	
11467291204	SMP	1	674.16	915.53	674.16	915.53	0	2345	0	0	1	
11467299602	SMP	1	655.81	898.30	655.81	898.30	0	1565	0	0	1	
11467307845	SMP	1	652.72	887.41	652.72	887.41	0	1675	0	0	1	
11467316211	SMP	1	650.82	911.25	650.82	911.25	0	3124	0	0	1	
11467324611	SMP	1	659.45	918.41	659.45	918.41	0	1617	0	0	1	
11467332811	SMP	1	648.57	905.14	648.57	905.14	0	1780	0	0	1	
11467341237	SMP	1	665.63	914.00	665.63	914.00	0	1789	0	0	1	
11467349574	SMP	1	692.98	930.69	692.98	930.69	0	2772	0	0	1	
11467357959	SMP	1	635.24	939.20	635.24	939.20	0	1625	0	0	1	
11467366174	SMP	1	681.98	908.21	681.98	908.21	0	1793	0	0	1	
11467374582	SMP	1	694.36	910.33	694.36	910.33	0	1496	0	0	1	
11467382954	SMP	1	652.41	913.37	652.41	913.37	0	5377	0	0	1	
11467391379	SMP	1	649.08	913.63	649.08	913.63	0	1670	0	0	1	
11467399549	SMP	1	693.47	911.95	693.47	911.95	0	1696	0	0	1	
11467407944	SMP	1	708.75	931.07	708.75	931.07	0	1667	0	0	1	
11467416350	SMP	1	641.37	927.49	641.37	927.49	0	4969	0	0	1	
11467424749	SMP	1	642.95	729.32	642.95	729.32	0	1612	0	0	1	
11467433036	SMP	1	710.76	546.57	710.76	546.57	0	2190	0	0	1	
11467441356	SMP	1	564.48	418.13	564.48	418.13	0	1576	0	0	1	
11467449748	SMP	1	627.47	282.58	627.47	282.58	0	2590	0	0	1	
11467457977	SMP	1	563.97	151.54	563.97	151.54	0	1925	0	0	1	
11467466344	SMP	1	510.24	9.27	510.24	9.27	0	1940	0	0	1	
11467474709	SMP	1	0.00	4.52	0.00	4.52	0	1521	0	0	1	
11467483103	SMP	1	0.00	2.98	0.00	2.98	0	3643	0	0	1	
11467491352	SMP	1	0.00	2.21	0.00	2.21	0	2256	0	0	1	
11467499723	SMP	1	0.00	1.74	0.00	1.74	0	2657	0	0	1	
11467508059	SMP	1	0.00	1.43	0.00	1.43	0	3579	0	0	1	
11467516478	SMP	1	0.00	1.21	0.00	1.21	0	4708	0	0	1	
11467524696	SMP	1	0.00	1.04	0.00	1.04	0	2676	0	0	1	
11467533079	SMP	1	0.00	0.90	0.00	0.90	0	2508	0	0	1	
11467541460	SMP	1	0.00	0.79	0.00	0.79	0	2568	0	0	1	
11467549866	SMP	1	0.00	0.70	0.00	0.70	0	4093	0	0	1	
11467558091	SMP	1	0.00	0.00	0.00	0.00	0	3829	0	0	1	
11467566503	SMP	1	0.00	0.00	0.00	0.00	0	2494	0	0	1	
11467574828	SMP	1	0.00	0.00	0.00	0.00	0	3858	0	0	1	
11467583215	SMP	1	0.00	0.00	0.00	0.00	0	4616	0	0	1	
11467591478	SMP	1	0.00	0.00	0.00	0.00	0	2662	0	0	1	
11467599822	SMP	1	0.00	0.00	0.00	0.00	0	2430	0	0	1	
11467608273	SMP	1	0.00	0.00	0.00	0.00	0	2560	0	0	1	
11467616476	SMP	1	0.00	0.00	0.00	0.00	0	7304	0	0	1	
11467624833	SMP	1	0.00	0.00	0.00	0.00	0	3834	0	0	1	
11467633238	SMP	1	0.00	0.00	0.00	0.00	0	2587	0	0	1	
11467641578	SMP	1	0.00	0.00	0.00	0.00	0	2382	0	0	1	
11467649879	SMP	1	0.00	0.00	0.00	0.00	0	4346	0	0	1	
11467658227	SMP	1	0.00	0.00	0.00	0.00	0	3620	0	0	1	
11467666612	SMP	1	0.00	0.00	0.00	0.00	0	2369	0	0	1	
11467674948	SMP	1	0.00	0.00	0.00	0.00	0	2352	0	0	1	
11467683170	SMP	1	0.00	0.00	0.00	0.00	0	3418	0	0	1	
11467691651	SMP	1	0.00	0.00	0.00	0.00	0	3547	0	0	1	
11467699981	SMP	1	0.00	0.00	0.00	0.00	0	2379	0	0	1	
11467708432	SMP	1	0.00	0.00	0.00	0.00	0	2788	0	0	1	
11467716576	SMP	1	0.00	0.00	0.00	0.00	0	4913	0	0	1	
11467724897	SMP	1	0.00	0.00	0.00	0.00	0	3584	0	0	1	
11467733339	SMP	1	0.00	0.00	0.00	0.00	0	2651	0	0	1	
11467741561	SMP	1	0.00	0.00	0.00	0.00	0	2417	0	0	1	
11467750466	SMP	1	0.00	0.00	0.00	0.00	0	4830	0	0	1	
11467758385	SMP	1	0.00	0.00	0.00	0.00	0	3658	0	0	1	
11467766723	SMP	1	0.00	0.00	0.00	0.00	0	2738	0	0	1	
11467774913	SMP	1	0.00	0.00	0.00	0.00	0	2421	0	0	1	
11467783339	SMP	1	0.00	0.00	0.00	0.00	0	6990	0	0	1	
11467791741	SMP	1	0.00	0.00	0.00	0.00	0	3797	0	0	1	
11467800183	SMP	1	0.00	0.00	0.00	0.00	0	2474	0	0	1	
11467808441	SMP	1	0.00	0.00	0.00	0.00	0	3499	0	0	1	
11467816728	SMP	1	0.00	0.00	0.00	0.00	0	6522	0	0	1	
11467825110	SMP	1	0.00	0.00	0.00	0.00	0	2562	0	0	1	
11467833445	SMP	1	0.00	0.00	0.00	0.00	0	2578	0	0	1	
11467841719	SMP	1	0.00	0.00	0.00	0.00	0	2364	0	0	1	
11467850078	SMP	1	0.00	0.00	0.00	0.00	0	4865	0	0	1	
11467858397	SMP	1	0.00	0.00	0.00	0.00	0	2774	0	0	1	
11467866722	SMP	1	0.00	0.00	0.00	0.00	0	158385	0	0	1	
11468025125	SMP	1	0.00	0.00	0.00	0.00	0	13218	0	0	0	
11468074580	SMP	1	0.00	0.00	0.00	0.00	0	13428	0	0	0	
11468124547	SMP	1	0.00	0.00	0.00	0.00	0	13725	0	0	0	
11468174582	SMP	1	0.00	0.00	0.00	0.00	0	14603	0	0	0	
11468224625	SMP	1	0.00	0.00	0.00	0.00	0	12972	0	0	0	
11468274690	SMP	1	0.00	0.00	0.00	0.00	0	14460	0	0	0	
11468324945	SMP	1	0.00	0.00	0.00	0.00	0	13280	0	0	0	
11468374696	SMP	1	0.00	0.00	0.00	0.00	0	18316	0	0	0	
11468424895	SMP	1	0.00	0.00	0.00	0.00	0	13087	0	0	0	
11468474773	SMP	1	0.00	0.00	0.00	0.00	0	16117	0	0	0	
11468524745	SMP	1	0.00	0.00	0.00	0.00	0	14630	0	0	0	
11468574783	SMP	1	0.00	0.00	0.00	0.00	0	15650	0	0	0	
11468624917	SMP	1	0.00	0.00	0.00	0.00	0	15451	0	0	0	
11468674957	SMP	1	0.00	0.00	0.00	0.00	0	15674	0	0	0	
11468724902	SMP	1	0.00	0.00	0.00	0.00	0	13611	0	0	0	
11468774905	SMP	1	0.00	0.00	0.00	0.00	0	16285	0	0	0	
11468825639	SMP	1	0.00	0.00	0.00	0.00	0	13474	0	0	0	
11468874924	SMP	1	0.00	0.00	0.00	0.00	0	15456	0	0	0	
11468924948	SMP	1	0.00	0.00	0.00	0.00	0	13875	0	0	0	
11468975047	SMP	1	0.00	0.00	0.00	0.00	0	17003	0	0	0	
11469025022	SMP	1	0.00	0.00	0.00	0.00	0	13032	0	0	0	
11469075061	SMP	1	0.00	0.00	0.00	0.00	0	15753	0	0	0	
11469125156	SMP	1	0.00	0.00	0.00	0.00	0	14401	0	0	0	
11469175161	SMP	1	0.00	0.00	0.00	0.00	0	15245	0	0	0	
11469225337	SMP	1	0.00	0.00	0.00	0.00	0	12863	0	0	0	
11469275569	SMP	1	0.00	0.00	0.00	0.00	0	15426	0	0	0	
11469325107	SMP	1	0.00	0.00	0.00	0.00	0	14604	0	0	0	
11469375192	SMP	1	0.00	0.00	0.00	0.00	0	16790	0	0	0	
11469425253	SMP	1	0.00	0.00	0.00	0.00	0	12728	0	0	0	
11469475369	SMP	1	0.00	0.00	0.00	0.00	0	15791	0	0	0	
11469525271	SMP	1	0.00	0.00	0.00	0.00	0	13249	0	0	0	
11469575352	SMP	1	0.00	0.00	0.00	0.00	0	15034	0	0	0	
11469625588	SMP	1	0.00	0.00	0.00	0.00	0	13129	0	0	0	
11469675360	SMP	1	0.00	0.00	0.00	0.00	0	14737	0	0	0	
11469725400	SMP	1	0.00	0.00	0.00	0.00	0	13914	0	0	0	
11469775410	SMP	1	0.00	0.00	0.00	0.00	0	16920	0	0	0	
11469825399	SMP	1	0.00	0.00	0.00	0.00	0	14171	0	0	0	
11469875447	SMP	1	0.00	0.00	0.00	0.00	0	15017	0	0	0	
11469925504	SMP	1	0.00	0.00	0.00	0.00	0	12621	0	0	0	
11469975618	SMP	1	0.00	0.00	0.00	0.00	0	15853	0	0	0	
11470025613	SMP	1	0.00	0.00	0.00	0.00	0	14441	0	0	0	
11470075547	SMP	1	0.00	0.00	0.00	0.00	0	13712	0	0	0	
11470125722	SMP	1	0.00	0.00	0.00	0.00	0	13909	0	0	0	
11470175604	SMP	1	0.00	0.00	0.00	0.00	0	17539	0	0	0	
11470225632	SMP	1	0.00	0.00	0.00	0.00	0	13055	0	0	0	
11470276012	SMP	1	0.00	0.00	0.00	0.00	0	15504	0	0	0	
11470325660	SMP	1	0.00	0.00	0.00	0.00	0	14153	0	0	0	
11470375856	SMP	1	0.00	0.00	0.00	0.00	0	16355	0	0	0	
11470425922	SMP	1	0.00	0.00	0.00	0.00	0	12993	0	0	0	
11470475767	SMP	1	0.00	0.00	0.00	0.00	0	16370	0	0	0	
11470525803	SMP	1	0.00	0.00	0.00	0.00	0	15037	0	0	0	
11470575786	SMP	1	0.00	0.00	0.00	0.00	0	16831	0	0	0	
11470625940	SMP	1	0.00	0.00	0.00	0.00	0	12933	0	0	0	
11470675899	SMP	1	0.00	0.00	0.00	0.00	0	14950	0	0	0	
11470725930	SMP	1	0.00	0.00	0.00	0.00	0	12829	0	0	0	
11470776448	SMP	1	0.00	0.00	0.00	0.00	0	14618	0	0	0	
11470826268	SMP	1	0.00	0.00	0.00	0.00	0	72675	0	0	0	
11470898958	SMP	1	1454.51	478.44	1454.51	478.44	0	1858	0	0	1	
11470906935	SMP	1	1575.16	414.04	1575.16	414.04	0	1705	0	0	1	
11470915317	SMP	1	1249.67	449.92	1249.67	449.92	0	1287	0	0	1	
11470923628	SMP	1	1288.55	697.09	1288.55	697.09	0	3442	0	0	1	
11470932054	SMP	1	1424.39	624.02	1424.39	624.02	0	1802	0	0	1	
11470940290	SMP	1	1280.42	735.11	1280.42	735.11	0	1794	0	0	1	
11470948638	SMP	1	1268.08	743.06	1268.08	743.06	0	1906	0	0	1	
11470958282	SMP	1	1257.73	734.21	1257.73	734.21	0	2332	0	0	1	
11470965425	SMP	1	1269.04	737.82	1269.04	737.82	0	1551	0	0	1	
11470973654	SMP	1	1262.02	733.49	1262.02	733.49	0	1552	0	0	1	
11470982039	SMP	1	1281.87	706.28	1281.87	706.28	0	1564	0	0	1	
11470990401	SMP	1	1276.85	721.14	1276.85	721.14	0	3451	0	0	1	
11470998799	SMP	1	1293.14	724.44	1293.14	724.44	0	1754	0	0	1	
11471007038	SMP	1	1275.63	722.92	1275.63	722.92	0	1451	0	0	1	
11471015379	SMP	1	1266.09	729.24	1266.09	729.24	0	2452	0	0	1	
11471024122	SMP	1	1263.82	720.84	1263.82	720.84	0	2975	0	0	1	
11471032081	SMP	1	1248.33	702.28	1248.33	702.28	0	1934	0	0	1	
11471040391	SMP	1	1402.67	703.32	1402.67	703.32	0	1368	0	0	1	
11471048773	SMP	1	1259.14	710.76	1259.14	710.76	0	1680	0	0	1	
11471057133	SMP	1	1255.49	713.73	1255.49	713.73	0	3290	0	0	1	
11471065453	SMP	1	1241.71	694.12	1241.71	694.12	0	2061	0	0	1	
11471073798	SMP	1	1250.34	696.95	1250.34	696.95	0	1555	0	0	1	
11471082176	SMP	1	1254.33	704.61	1254.33	704.61	0	1446	0	0	1	
11471090579	SMP	1	1252.08	693.45	1252.08	693.45	0	2275	0	0	1	
11471098823	SMP	1	1253.74	688.14	1253.74	688.14	0	2408	0	0	1	
11471107176	SMP	1	1257.15	700.45	1257.15	700.45	0	1546	0	0	1	
11471115536	SMP	1	1254.86	703.44	1254.86	703.44	0	1404	0	0	1	
11471123900	SMP	1	1259.76	688.83	1259.76	688.83	0	3862	0	0	1	
11471132192	SMP	1	1264.38	673.75	1264.38	673.75	0	1475	0	0	1	
11471140529	SMP	1	1249.34	688.57	1249.34	688.57	0	1417	0	0	1	
11471148917	SMP	1	1238.00	682.62	1238.00	682.62	0	1913	0	0	1	
11471157153	SMP	1	1256.23	702.89	1256.23	702.89	0	2123	0	0	1	
11471165541	SMP	1	1237.65	701.97	1237.65	701.97	0	1557	0	0	1	
11471173892	SMP	1	1246.11	707.30	1246.11	707.30	0	1533	0	0	1	
11471182317	SMP	1	1251.07	709.50	1251.07	709.50	0	1562	0	0	1	
11471191081	SMP	1	1232.87	704.46	1232.87	704.46	0	2816	0	0	1	
11471198943	SMP	1	1241.49	706.97	1241.49	706.97	0	1755	0	0	1	
11471207267	SMP	1	1236.36	693.09	1236.36	693.09	0	1516	0	0	1	
11471215669	SMP	1	1224.53	711.46	1224.53	711.46	0	1703	0	0	1	
11471224267	SMP	1	1232.36	701.98	1232.36	701.98	0	4260	0	0	1	
11471232324	SMP	1	1231.93	713.54	1231.93	713.54	0	1635	0	0	1	
11471240612	SMP	1	1227.53	712.83	1227.53	712.83	0	1854	0	0	1	
11471249021	SMP	1	1226.14	711.05	1226.14	711.05	0	1983	0	0	1	
11471258134	SMP	1	1210.57	715.13	1210.57	715.13	0	3888	0	0	1	
11471265690	SMP	1	1228.94	709.08	1228.94	709.08	0	1481	0	0	1	
11471273995	SMP	1	1215.65	711.44	1215.65	711.44	0	2356	0	0	1	
11471282315	SMP	1	1138.27	717.35	1138.27	717.35	0	1614	0	0	1	
11471290635	SMP	1	1207.74	720.83	1207.74	720.83	0	3464	0	0	1	
11471299070	SMP	1	1203.85	732.23	1203.85	732.23	0	1822	0	0	1	
11471307438	SMP	1	1167.92	717.91	1167.92	717.91	0	1528	0	0	1	
11471315650	SMP	1	1196.27	719.46	1196.27	719.46	0	1384	0	0	1	
11471324016	SMP	1	1194.79	723.20	1194.79	723.20	0	3784	0	0	1	
11471332413	SMP	1	1175.66	729.29	1175.66	729.29	0	1532	0	0	1	
11471340841	SMP	1	1183.33	712.70	1183.33	712.70	0	2010	0	0	1	
11471349031	SMP	1	1191.16	719.39	1191.16	719.39	0	1709	0	0	1	
11471357950	SMP	1	1184.74	720.46	1184.74	720.46	0	2829	0	0	1	
11471365812	SMP	1	1182.73	713.51	1182.73	713.51	0	1689	0	0	1	
11471374146	SMP	1	1184.04	718.42	1184.04	718.42	0	1546	0	0	1	
11471382396	SMP	1	1176.87	722.81	1176.87	722.81	0	1579	0	0	1	
11471391257	SMP	1	1172.60	716.79	1172.60	716.79	0	2949	0	0	1	
11471399288	SMP	1	1159.00	716.42	1159.00	716.42	0	1874	0	0	1	
11471407561	SMP	1	1168.52	722.15	1168.52	722.15	0	1556	0	0	1	
11471415895	SMP	1	1161.86	726.65	1161.86	726.65	0	2993	0	0	1	
11471424373	SMP	1	1153.29	725.71	1153.29	725.71	0	3311	0	0	1	
11471432559	SMP	1	1151.88	733.99	1151.88	733.99	0	1573	0	0	1	
11471440748	SMP	1	1151.96	732.30	1151.96	732.30	0	1418	0	0	1	
11471449158	SMP	1	1132.75	702.62	1132.75	702.62	0	1629	0	0	1	
11471457726	SMP	1	1133.44	730.27	1133.44	730.27	0	3507	0	0	1	
11471466009	SMP	1	1142.20	722.82	1142.20	722.82	0	2613	0	0	1	
11471474172	SMP	1	1138.25	733.10	1138.25	733.10	0	1642	0	0	1	
11471482554	SMP	1	1144.24	726.23	1144.24	726.23	0	1555	0	0	1	
11471490871	SMP	1	1138.58	712.45	1138.58	712.45	0	3140	0	0	1	
11471499421	SMP	1	1138.19	720.56	1138.19	720.56	0	1879	0	0	1	
11471507537	SMP	1	1139.11	719.62	1139.11	719.62	0	1465	0	0	1	
11471515892	SMP	1	1128.62	718.85	1128.62	718.85	0	1400	0	0	1	
11471524250	SMP	1	1142.21	714.15	1142.21	714.15	0	2251	0	0	1	
11471532683	SMP	1	1124.71	739.51	1124.71	739.51	0	2203	0	0	1	
11471540924	SMP	1	1007.85	713.03	1007.85	713.03	0	1535	0	0	1	
11471549347	SMP	1	818.41	720.97	818.41	720.97	0	1767	0	0	1	
11471558240	SMP	1	607.40	668.40	607.40	668.40	0	2687	0	0	1	
11471565937	SMP	1	521.63	614.70	521.63	614.70	0	1526	0	0	1	
11471574276	SMP	1	373.30	667.95	373.30	667.95	0	1874	0	0	1	
11471582665	SMP	1	362.16	620.53	362.16	620.53	0	1689	0	0	1	
11471591237	SMP	1	317.66	643.09	317.66	643.09	0	1940	0	0	1	
11471599304	SMP	1	300.68	633.35	300.68	633.35	0	2133	0	0	1	
11471607674	SMP	1	280.44	622.90	280.44	622.90	0	1546	0	0	1	
11471616020	SMP	1	320.23	625.18	320.23	625.18	0	1434	0	0	1	
11471624838	SMP	1	331.75	624.53	331.75	624.53	0	5135	0	0	1	
11471632694	SMP	1	335.42	618.35	335.42	618.35	0	1566	0	0	1	
11471640969	SMP	1	329.10	615.94	329.10	615.94	0	1445	0	0	1	
11471649395	SMP	1	324.29	607.09	324.29	607.09	0	2216	0	0	1	
11471658006	SMP	1	323.33	621.10	323.33	621.10	0	3867	0	0	1	
11471666059	SMP	1	320.72	613.38	320.72	613.38	0	1777	0	0	1	
11471674396	SMP	1	330.31	610.07	330.31	610.07	0	1676	0	0	1	
11471682793	SMP	1	316.36	609.20	316.36	609.20	0	1516	0	0	1	
11471690986	SMP	1	311.99	614.61	311.99	614.61	0	3296	0	0	1	
11471699424	SMP	1	326.44	615.69	326.44	615.69	0	1692	0	0	1	
11471707811	SMP	1	334.47	613.59	334.47	613.59	0	1645	0	0	1	
11471716166	SMP	1	331.45	607.62	331.45	607.62	0	1803	0	0	1	
11471724932	SMP	1	320.17	612.88	320.17	612.88	0	3085	0	0	1	
11471732796	SMP	1	324.54	605.98	324.54	605.98	0	1521	0	0	1	
11471741152	SMP	1	328.49	607.56	328.49	607.56	0	1612	0	0	1	
11471749462	SMP	1	337.15	613.64	337.15	613.64	0	1476	0	0	1	
11471757745	SMP	1	350.76	602.87	350.76	602.87	0	3447	0	0	1	
11471766187	SMP	1	336.82	612.88	336.82	612.88	0	1585	0	0	1	
11471774491	SMP	1	349.40	601.06	349.40	601.06	0	2291	0	0	1	
11471782933	SMP	1	339.56	595.32	339.56	595.32	0	2416	0	0	1	
11471791144	SMP	1	328.00	590.32	328.00	590.32	0	2875	0	0	1	
11471799543	SMP	1	334.78	588.20	334.78	588.20	0	1703	0	0	1	
11471807908	SMP	1	323.22	587.64	323.22	587.64	0	1590	0	0	1	
11471816262	SMP	1	354.05	486.53	354.05	486.53	0	2170	0	0	1	
11471824917	SMP	1	360.62	567.35	360.62	567.35	0	3189	0	0	1	
11471832932	SMP	1	340.06	530.43	340.06	530.43	0	1525	0	0	1	
11471841354	SMP	1	355.78	573.24	355.78	573.24	0	1900	0	0	1	
11471849503	SMP	1	352.85	589.24	352.85	589.24	0	1588	0	0	1	
11471857873	SMP	1	356.61	586.73	356.61	586.73	0	3405	0	0	1	
11471866292	SMP	1	332.18	580.40	332.18	580.40	0	1842	0	0	1	
11471874655	SMP	1	315.69	581.01	315.69	581.01	0	1613	0	0	1	
11471882898	SMP	1	343.87	601.81	343.87	601.81	0	1459	0	0	1	
11471891244	SMP	1	248.02	656.79	248.02	656.79	0	3225	0	0	1	
11471899673	SMP	1	341.23	689.81	341.23	689.81	0	2448	0	0	1	
11471908043	SMP	1	288.55	653.84	288.55	653.84	0	1751	0	0	1	
11471916256	SMP	1	285.81	702.66	285.81	702.66	0	1780	0	0	1	
11471924665	SMP	1	354.25	609.89	354.25	609.89	0	2974	0	0	1	
11471933041	SMP	1	333.30	598.73	333.30	598.73	0	1525	0	0	1	
11471941385	SMP	1	326.58	590.73	326.58	590.73	0	1418	0	0	1	
11471949684	SMP	1	352.46	543.67	352.46	543.67	0	1829	0	0	1	
11471958086	SMP	1	374.45	573.13	374.45	573.13	0	2702	0	0	1	
11471966418	SMP	1	394.11	531.10	394.11	531.10	0	1596	0	0	1	
11471974652	SMP	1	384.00	543.05	384.00	543.05	0	2276	0	0	1	
11471983058	SMP	1	264.03	708.55	264.03	708.55	0	1690	0	0	1	
11471991427	SMP	1	0.00	0.00	0.00	0.00	0	3468	0	0	1	
11471999800	SMP	1	0.00	0.00	0.00	0.00	0	2274	0	0	1	
11472008028	SMP	1	0.00	0.00	0.00	0.00	0	2563	0	0	1	
11472016385	SMP	1	0.00	0.00	0.00	0.00	0	2452	0	0	1	
