## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14712181547	SMP	1	1101.30	431.72	1101.30	431.72	-1	
14712190945	SMP	1	1100.34	433.63	1100.34	433.63	-1	
14712198377	SMP	1	1103.17	433.76	1103.17	433.76	-1	
14712206604	SMP	1	1102.00	433.05	1102.00	433.05	-1	
14712214982	SMP	1	1103.15	429.68	1103.15	429.68	-1	
14712223357	SMP	1	1105.41	433.79	1105.41	433.79	-1	
14712231741	SMP	1	1104.97	435.49	1104.97	435.49	-1	
14712239993	SMP	1	1108.04	430.77	1108.04	430.77	-1	
14712248329	SMP	1	1109.82	436.21	1109.82	436.21	-1	
14712257453	SMP	1	1109.94	434.71	1109.94	434.71	-1	
14712264976	SMP	1	1107.70	433.44	1107.70	433.44	-1	
14712273349	SMP	1	1112.49	430.60	1112.49	430.60	-1	
14712281676	SMP	1	1111.43	431.33	1111.43	431.33	-1	
14712290583	SMP	1	1108.17	430.03	1108.17	430.03	-1	
14712298614	SMP	1	1113.18	427.99	1113.18	427.99	-1	
14712306717	SMP	1	1111.70	429.80	1111.70	429.80	-1	
14712315138	SMP	1	1105.93	428.73	1105.93	428.73	-1	
14712323527	SMP	1	1105.37	428.45	1105.37	428.45	-1	
14712331741	SMP	1	1108.33	429.65	1108.33	429.65	-1	
14712340096	SMP	1	1105.82	428.33	1105.82	428.33	-1	
14712348502	SMP	1	1107.20	426.51	1107.20	426.51	-1	
14712356887	SMP	1	1103.52	427.40	1103.52	427.40	-1	
14712365191	SMP	1	1100.51	429.83	1100.51	429.83	-1	
14712373444	SMP	1	1097.98	427.87	1097.98	427.87	-1	
14712381797	SMP	1	1102.10	428.38	1102.10	428.38	-1	
14712390240	SMP	1	1099.59	428.87	1099.59	428.87	-1	
14712398468	SMP	1	1101.36	427.30	1101.36	427.30	-1	
14712406854	SMP	1	1104.00	427.03	1104.00	427.03	-1	
14712415194	SMP	1	1104.11	428.08	1104.11	428.08	-1	
14712423504	SMP	1	1102.44	426.68	1102.44	426.68	-1	
14712431870	SMP	1	1103.00	430.12	1103.00	430.12	-1	
14712440248	SMP	1	1104.47	431.18	1104.47	431.18	-1	
14712448633	SMP	1	1104.89	435.45	1104.89	435.45	-1	
14712456850	SMP	1	1105.15	439.69	1105.15	439.69	-1	
14712465236	SMP	1	1106.07	442.21	1106.07	442.21	-1	
14712473576	SMP	1	1105.56	435.45	1105.56	435.45	-1	
14712481985	SMP	1	1105.96	440.46	1105.96	440.46	-1	
14712490206	SMP	1	1104.90	445.24	1104.90	445.24	-1	
14712498572	SMP	1	1103.71	447.72	1103.71	447.72	-1	
14712506979	SMP	1	1100.15	449.63	1100.15	449.63	-1	
14712515371	SMP	1	1104.69	447.91	1104.69	447.91	-1	
14712523939	SMP	1	1103.88	447.46	1103.88	447.46	-1	
14712531988	SMP	1	1105.64	446.20	1105.64	446.20	-1	
14712540353	SMP	1	1105.10	447.75	1105.10	447.75	-1	
14712548526	SMP	1	1108.77	447.02	1108.77	447.02	-1	
14712557014	SMP	1	1106.94	445.68	1106.94	445.68	-1	
14712565352	SMP	1	1109.24	447.09	1109.24	447.09	-1	
14712573764	SMP	1	1106.88	446.86	1106.88	446.86	-1	
14712581938	SMP	1	1106.63	445.53	1106.63	445.53	-1	
14712590334	SMP	1	1104.36	444.62	1104.36	444.62	-1	
14712598738	SMP	1	1107.57	443.12	1107.57	443.12	-1	
14712607103	SMP	1	1104.96	444.53	1104.96	444.53	-1	
14712615324	SMP	1	1109.37	442.73	1109.37	442.73	-1	
14712623769	SMP	1	1106.03	443.50	1106.03	443.50	-1	
14712632095	SMP	1	1104.87	445.52	1104.87	445.52	-1	
14712640492	SMP	1	1099.33	446.40	1099.33	446.40	-1	
14712648701	SMP	1	1098.77	451.86	1098.77	451.86	-1	
14712657698	SMP	1	1102.61	448.13	1102.61	448.13	-1	
14712665499	SMP	1	1105.32	450.97	1105.32	450.97	-1	
14712673835	SMP	1	1103.74	448.75	1103.74	448.75	-1	
14712682071	SMP	1	1105.95	449.97	1105.95	449.97	-1	
14712690440	SMP	1	1105.94	447.45	1105.94	447.45	-1	
14712698914	SMP	1	1106.49	450.06	1106.49	450.06	-1	
14712707058	SMP	1	1104.74	451.13	1104.74	451.13	-1	
14712715462	SMP	1	1102.20	449.46	1102.20	449.46	-1	
14712724094	SMP	1	1101.29	448.94	1101.29	448.94	-1	
14712732230	SMP	1	1104.58	449.67	1104.58	449.67	-1	
14712740470	SMP	1	1104.14	447.72	1104.14	447.72	-1	
14712748954	SMP	1	1102.39	445.07	1102.39	445.07	-1	
14712757196	SMP	1	1101.20	443.35	1101.20	443.35	-1	
14712765618	SMP	1	1100.45	445.38	1100.45	445.38	-1	
14712773843	SMP	1	1098.90	444.20	1098.90	444.20	-1	
14712782176	SMP	1	1096.83	447.75	1096.83	447.75	-1	
14712790565	SMP	1	1095.07	446.36	1095.07	446.36	-1	
14712798987	SMP	1	1096.63	445.60	1096.63	445.60	-1	
14712807211	SMP	1	1098.46	443.60	1098.46	443.60	-1	
14712815597	SMP	1	1097.46	442.87	1097.46	442.87	-1	
14712824396	SMP	1	1098.87	442.17	1098.87	442.17	-1	
14712832236	SMP	1	1097.93	438.82	1097.93	438.82	-1	
14712840597	SMP	1	1097.15	443.70	1097.15	443.70	-1	
14712848968	SMP	1	1095.79	445.07	1095.79	445.07	-1	
14712857367	SMP	1	1095.53	441.62	1095.53	441.62	-1	
14712865608	SMP	1	1096.82	442.85	1096.82	442.85	-1	
14712873896	SMP	1	1098.77	443.74	1098.77	443.74	-1	
14712882330	SMP	1	1101.08	445.16	1101.08	445.16	-1	
14712890681	SMP	1	1101.03	445.73	1101.03	445.73	-1	
14712898970	SMP	1	1096.35	446.75	1096.35	446.75	-1	
14712907325	SMP	1	1096.31	445.48	1096.31	445.48	-1	
14712915738	SMP	1	1092.64	447.50	1092.64	447.50	-1	
14712924333	SMP	1	1094.43	447.49	1094.43	447.49	-1	
14712932370	SMP	1	1101.04	448.53	1101.04	448.53	-1	
14712940712	SMP	1	1093.03	447.53	1093.03	447.53	-1	
14712949177	SMP	1	1095.36	451.96	1095.36	451.96	-1	
14712957336	SMP	1	1092.86	450.10	1092.86	450.10	-1	
14712965733	SMP	1	1091.42	451.25	1091.42	451.25	-1	
14712974111	SMP	1	1091.27	448.11	1091.27	448.11	-1	
14712982438	SMP	1	1088.20	449.23	1088.20	449.23	-1	
14712991123	SMP	1	1089.33	450.30	1089.33	450.30	-1	
14712999104	SMP	1	1089.79	455.06	1089.79	455.06	-1	
14713007438	SMP	1	1092.49	458.81	1092.49	458.81	-1	
14713015859	SMP	1	1091.14	456.38	1091.14	456.38	-1	
14713024103	SMP	1	1087.14	452.89	1087.14	452.89	-1	
14713032479	SMP	1	1089.41	456.76	1089.41	456.76	-1	
14713040849	SMP	1	1090.60	455.07	1090.60	455.07	-1	
14713049183	SMP	1	1091.05	449.94	1091.05	449.94	-1	
14713057455	SMP	1	1090.00	451.11	1090.00	451.11	-1	
14713065826	SMP	1	1090.48	451.62	1090.48	451.62	-1	
14713074197	SMP	1	1091.75	447.86	1091.75	447.86	-1	
14713082455	SMP	1	1092.62	447.61	1092.62	447.61	-1	
14713091298	SMP	1	1093.53	452.38	1093.53	452.38	-1	
14713099220	SMP	1	1092.50	445.89	1092.50	445.89	-1	
14713107593	SMP	1	1091.35	449.90	1091.35	449.90	-1	
14713115834	SMP	1	1092.21	449.47	1092.21	449.47	-1	
14713124219	SMP	1	1091.28	447.59	1091.28	447.59	-1	
14713132576	SMP	1	1091.59	446.82	1091.59	446.82	-1	
14713140972	SMP	1	1092.32	450.74	1092.32	450.74	-1	
14713149206	SMP	1	1092.76	455.36	1092.76	455.36	-1	
14713157699	SMP	1	1090.99	450.49	1090.99	450.49	-1	
14713165947	SMP	1	1091.80	449.34	1091.80	449.34	-1	
14713174298	SMP	1	1092.13	449.35	1092.13	449.35	-1	
14713182510	SMP	1	1089.42	448.82	1089.42	448.82	-1	
14713190934	SMP	1	1089.26	448.87	1089.26	448.87	-1	
14713199597	SMP	1	1088.47	446.11	1088.47	446.11	-1	
14713207585	SMP	1	1089.44	446.04	1089.44	446.04	-1	
14713215959	SMP	1	1090.19	446.93	1090.19	446.93	-1	
14713224880	SMP	1	1086.95	448.18	1086.95	448.18	-1	
14713232704	SMP	1	1085.52	446.65	1085.52	446.65	-1	
14713240962	SMP	1	1087.70	445.02	1087.70	445.02	-1	
14713249375	SMP	1	1088.10	443.89	1088.10	443.89	-1	
14713257683	SMP	1	1087.06	440.53	1087.06	440.53	-1	
14713266126	SMP	1	1087.20	440.97	1087.20	440.97	-1	
14713274302	SMP	1	1088.20	437.39	1088.20	437.39	-1	
14713282696	SMP	1	1088.14	435.84	1088.14	435.84	-1	
14713291091	SMP	1	1089.75	439.73	1089.75	439.73	-1	
14713299466	SMP	1	1091.71	434.65	1091.71	434.65	-1	
14713307675	SMP	1	1088.96	433.63	1088.96	433.63	-1	
14713316093	SMP	1	1090.16	433.63	1090.16	433.63	-1	
14713324534	SMP	1	1089.02	434.22	1089.02	434.22	-1	
14713332851	SMP	1	1083.87	433.87	1083.87	433.87	-1	
14713341076	SMP	1	1086.26	438.35	1086.26	438.35	-1	
14713349498	SMP	1	1084.77	437.50	1084.77	437.50	-1	
14713358218	SMP	1	1083.56	437.11	1083.56	437.11	-1	
14713366123	SMP	1	1081.80	440.26	1081.80	440.26	-1	
14713374429	SMP	1	1082.56	442.08	1082.56	442.08	-1	
14713382785	SMP	1	1083.02	442.92	1083.02	442.92	-1	
14713391171	SMP	1	1081.69	442.24	1081.69	442.24	-1	
14713399603	SMP	1	1078.89	442.61	1078.89	442.61	-1	
14713407840	SMP	1	1080.39	443.14	1080.39	443.14	-1	
14713416212	SMP	1	1079.99	443.29	1079.99	443.29	-1	
14713424607	SMP	1	1082.75	441.69	1082.75	441.69	-1	
14713432814	SMP	1	1084.30	437.10	1084.30	437.10	-1	
14713441222	SMP	1	1083.81	439.35	1083.81	439.35	-1	
14713449684	SMP	1	1088.10	440.81	1088.10	440.81	-1	
14713457968	SMP	1	1089.08	435.17	1089.08	435.17	-1	
14713466356	SMP	1	1088.45	433.97	1088.45	433.97	-1	
14713474577	SMP	1	1088.57	432.35	1088.57	432.35	-1	
14713482949	SMP	1	1089.16	432.65	1089.16	432.65	-1	
14713491204	SMP	1	1089.06	431.58	1089.06	431.58	-1	
14713499531	SMP	1	1092.46	432.50	1092.46	432.50	-1	
14713507965	SMP	1	1094.88	429.91	1094.88	429.91	-1	
14713516322	SMP	1	1096.31	432.42	1096.31	432.42	-1	
14713524876	SMP	1	1098.48	434.12	1098.48	434.12	-1	
14713533042	SMP	1	1094.96	431.20	1094.96	431.20	-1	
14713541335	SMP	1	1094.89	431.43	1094.89	431.43	-1	
14713549689	SMP	1	1096.48	431.53	1096.48	431.53	-1	
14713557956	SMP	1	1096.19	432.54	1096.19	432.54	-1	
14713566304	SMP	1	1095.83	430.40	1095.83	430.40	-1	
14713574700	SMP	1	1095.32	430.71	1095.32	430.71	-1	
14713583079	SMP	1	1093.22	427.68	1093.22	427.68	-1	
14713591320	SMP	1	1095.77	429.35	1095.77	429.35	-1	
14713599681	SMP	1	1094.22	425.43	1094.22	425.43	-1	
14713608069	SMP	1	1093.01	423.20	1093.01	423.20	-1	
14713616335	SMP	1	1092.23	425.32	1092.23	425.32	-1	
14713624749	SMP	1	1095.32	422.99	1095.32	422.99	-1	
14713633064	SMP	1	1092.37	423.65	1092.37	423.65	-1	
14713641422	SMP	1	1093.49	424.17	1093.49	424.17	-1	
14713649637	SMP	1	1091.44	420.49	1091.44	420.49	-1	
14713658364	SMP	1	1089.08	420.86	1089.08	420.86	-1	
14713666499	SMP	1	1093.93	420.51	1093.93	420.51	-1	
14713674780	SMP	1	1094.46	421.80	1094.46	421.80	-1	
14713683096	SMP	1	1094.07	418.55	1094.07	418.55	-1	
14713691751	SMP	1	1092.92	416.46	1092.92	416.46	-1	
14713699821	SMP	1	1095.30	417.92	1095.30	417.92	-1	
14713708208	SMP	1	1094.80	417.43	1094.80	417.43	-1	
14713716465	SMP	1	1094.91	417.06	1094.91	417.06	-1	
14713724844	SMP	1	1095.36	415.29	1095.36	415.29	-1	
14713733193	SMP	1	1095.31	415.00	1095.31	415.00	-1	
14713741575	SMP	1	1098.47	416.68	1098.47	416.68	-1	
14713749797	SMP	1	1099.88	418.22	1099.88	418.22	-1	
14713758206	SMP	1	1100.00	416.98	1100.00	416.98	-1	
14713766608	SMP	1	1101.40	416.87	1101.40	416.87	-1	
14713774829	SMP	1	1098.69	418.92	1098.69	418.92	-1	
14713783161	SMP	1	1099.92	419.86	1099.92	419.86	-1	
14713791721	SMP	1	1098.23	425.87	1098.23	425.87	-1	
14713799961	SMP	1	1095.76	425.38	1095.76	425.38	-1	
14713808189	SMP	1	1097.14	423.84	1097.14	423.84	-1	
14713816583	SMP	1	1097.57	425.76	1097.57	425.76	-1	
14713825026	SMP	1	1095.80	427.30	1095.80	427.30	-1	
14713833332	SMP	1	1097.20	425.50	1097.20	425.50	-1	
14713841582	SMP	1	1097.60	420.25	1097.60	420.25	-1	
14713849956	SMP	1	1097.64	423.26	1097.64	423.26	-1	
14713858336	SMP	1	1094.91	423.98	1094.91	423.98	-1	
14713866713	SMP	1	1097.25	423.18	1097.25	423.18	-1	
14713874908	SMP	1	1095.87	421.61	1095.87	421.61	-1	
14713883325	SMP	1	1098.01	418.94	1098.01	418.94	-1	
14713891658	SMP	1	1098.82	421.29	1098.82	421.29	-1	
14713900068	SMP	1	1098.89	419.43	1098.89	419.43	-1	
14713908290	SMP	1	1100.68	420.15	1100.68	420.15	-1	
14713916756	SMP	1	1100.63	420.19	1100.63	420.19	-1	
14713925082	SMP	1	1099.49	417.72	1099.49	417.72	-1	
14713933415	SMP	1	1098.39	421.59	1098.39	421.59	-1	
14713941674	SMP	1	1097.01	422.26	1097.01	422.26	-1	
14713950084	SMP	1	1096.44	424.03	1096.44	424.03	-1	
14713958541	SMP	1	1094.90	420.76	1094.90	420.76	-1	
14713966695	SMP	1	1093.74	417.69	1093.74	417.69	-1	
14713975085	SMP	1	1091.68	422.17	1091.68	422.17	-1	
14713983413	SMP	1	1091.58	430.62	1091.58	430.62	-1	
14713991805	SMP	1	1150.01	445.57	1150.01	445.57	-1	
14714000088	SMP	1	1155.68	570.13	1155.68	570.13	-1	
14714008476	SMP	1	0.00	0.00	0.00	0.00	-1	
14714016808	SMP	1	0.00	0.00	0.00	0.00	-1	
14714025123	SMP	1	0.00	0.00	0.00	0.00	-1	
14714033464	SMP	1	0.00	0.00	0.00	0.00	-1	
14714041828	SMP	1	0.00	0.00	0.00	0.00	-1	
14714050152	SMP	1	0.00	0.00	0.00	0.00	-1	
14714058467	SMP	1	0.00	0.00	0.00	0.00	-1	
14714066800	SMP	1	0.00	0.00	0.00	0.00	-1	
14714075242	SMP	1	0.00	0.00	0.00	0.00	-1	
14714083585	SMP	1	0.00	0.00	0.00	0.00	-1	
14714092261	SMP	1	925.83	1013.42	925.83	1013.42	-1	
14714100217	SMP	1	578.86	800.33	578.86	800.33	-1	
14714108574	SMP	1	406.73	495.08	406.73	495.08	-1	
14714116999	SMP	1	549.80	518.00	549.80	518.00	-1	
14714125219	SMP	1	535.28	511.55	535.28	511.55	-1	
14714133580	SMP	1	565.90	502.59	565.90	502.59	-1	
14714141909	SMP	1	542.64	501.41	542.64	501.41	-1	
14714150322	SMP	1	496.28	516.62	496.28	516.62	-1	
14714158662	SMP	1	498.80	520.05	498.80	520.05	-1	
14714166961	SMP	1	504.35	523.87	504.35	523.87	-1	
14714175291	SMP	1	514.92	521.90	514.92	521.90	-1	
14714183528	SMP	1	519.91	523.49	519.91	523.49	-1	
14714191987	SMP	1	502.17	522.29	502.17	522.29	-1	
14714200341	SMP	1	503.05	525.22	503.05	525.22	-1	
14714208685	SMP	1	502.99	523.85	502.99	523.85	-1	
14714216944	SMP	1	504.29	521.71	504.29	521.71	-1	
14714225347	SMP	1	504.23	524.80	504.23	524.80	-1	
14714233688	SMP	1	498.03	525.77	498.03	525.77	-1	
14714242095	SMP	1	496.06	519.56	496.06	519.56	-1	
14714250291	SMP	1	496.16	518.87	496.16	518.87	-1	
14714258690	SMP	1	498.98	521.42	498.98	521.42	-1	
14714267275	SMP	1	495.60	522.54	495.60	522.54	-1	
14714275438	SMP	1	495.67	524.65	495.67	524.65	-1	
14714283703	SMP	1	497.57	522.61	497.57	522.61	-1	
14714292064	SMP	1	495.94	521.11	495.94	521.11	-1	
14714300467	SMP	1	495.31	516.45	495.31	516.45	-1	
14714308614	SMP	1	493.01	517.39	493.01	517.39	-1	
14714317210	SMP	1	494.73	513.14	494.73	513.14	-1	
14714325460	SMP	1	492.64	515.88	492.64	515.88	-1	
14714333835	SMP	1	495.71	518.81	495.71	518.81	-1	
14714342074	SMP	1	495.73	517.44	495.73	517.44	-1	
14714350420	SMP	1	495.98	517.72	495.98	517.72	-1	
14714358810	SMP	1	496.55	516.19	496.55	516.19	-1	
14714367195	SMP	1	498.29	515.04	498.29	515.04	-1	
14714375413	SMP	1	496.21	515.12	496.21	515.12	-1	
14714383799	SMP	1	499.35	513.40	499.35	513.40	-1	
14714392148	SMP	1	498.98	516.29	498.98	516.29	-1	
14714400568	SMP	1	503.12	521.36	503.12	521.36	-1	
14714408791	SMP	1	502.43	522.03	502.43	522.03	-1	
14714417187	SMP	1	501.57	519.69	501.57	519.69	-1	
14714425575	SMP	1	498.75	523.81	498.75	523.81	-1	
14714433826	SMP	1	497.90	517.45	497.90	517.45	-1	
14714442191	SMP	1	498.46	517.83	498.46	517.83	-1	
14714450579	SMP	1	496.89	513.77	496.89	513.77	-1	
14714458968	SMP	1	496.35	512.33	496.35	512.33	-1	
14714467202	SMP	1	497.46	510.89	497.46	510.89	-1	
14714475544	SMP	1	497.51	514.05	497.51	514.05	-1	
14714483949	SMP	1	499.56	504.08	499.56	504.08	-1	
14714492317	SMP	1	498.01	496.74	498.01	496.74	-1	
14714500553	SMP	1	501.27	504.11	501.27	504.11	-1	
14714508951	SMP	1	501.54	500.07	501.54	500.07	-1	
14714517346	SMP	1	500.90	495.14	500.90	495.14	-1	
14714525833	SMP	1	502.10	495.99	502.10	495.99	-1	
14714533911	SMP	1	501.48	495.10	501.48	495.10	-1	
14714542284	SMP	1	503.95	499.62	503.95	499.62	-1	
14714550629	SMP	1	505.80	487.03	505.80	487.03	-1	
14714559140	SMP	1	507.34	494.32	507.34	494.32	-1	
14714567304	SMP	1	505.38	490.35	505.38	490.35	-1	
14714575703	SMP	1	504.82	494.75	504.82	494.75	-1	
14714584029	SMP	1	506.91	494.71	506.91	494.71	-1	
14714592349	SMP	1	509.60	502.46	509.60	502.46	-1	
14714600707	SMP	1	507.66	494.57	507.66	494.57	-1	
14714609036	SMP	1	508.39	488.85	508.39	488.85	-1	
14714617440	SMP	1	508.98	492.56	508.98	492.56	-1	
14714626130	SMP	1	515.03	489.70	515.03	489.70	-1	
14714634046	SMP	1	510.93	487.60	510.93	487.60	-1	
14714642392	SMP	1	513.22	483.10	513.22	483.10	-1	
14714650785	SMP	1	506.51	477.96	506.51	477.96	-1	
14714659078	SMP	1	510.30	486.25	510.30	486.25	-1	
14714667431	SMP	1	501.32	491.64	501.32	491.64	-1	
14714675812	SMP	1	508.64	481.42	508.64	481.42	-1	
14714684198	SMP	1	507.30	485.89	507.30	485.89	-1	
14714692434	SMP	1	504.67	478.64	504.67	478.64	-1	
14714700902	SMP	1	505.85	482.29	505.85	482.29	-1	
14714709146	SMP	1	507.42	480.29	507.42	480.29	-1	
14714717421	SMP	1	507.35	484.43	507.35	484.43	-1	
14714725820	SMP	1	506.76	479.61	506.76	479.61	-1	
14714734189	SMP	1	506.20	485.54	506.20	485.54	-1	
14714742556	SMP	1	504.91	485.42	504.91	485.42	-1	
14714750830	SMP	1	509.27	486.91	509.27	486.91	-1	
14714759820	SMP	1	510.60	485.05	510.60	485.05	-1	
14714767561	SMP	1	514.23	481.34	514.23	481.34	-1	
14714775947	SMP	1	511.67	480.99	511.67	480.99	-1	
14714784153	SMP	1	511.43	484.02	511.43	484.02	-1	
14714792548	SMP	1	512.51	486.95	512.51	486.95	-1	
14714800941	SMP	1	509.59	486.98	509.59	486.98	-1	
14714809285	SMP	1	508.01	487.16	508.01	487.16	-1	
14714817536	SMP	1	485.93	322.93	485.93	322.93	-1	
14714826026	SMP	1	492.00	320.75	492.00	320.75	-1	
14714834306	SMP	1	435.82	313.10	435.82	313.10	-1	
14714842545	SMP	1	511.88	543.55	511.88	543.55	-1	
14714850937	SMP	1	496.37	524.04	496.37	524.04	-1	
14714859312	SMP	1	513.71	498.06	513.71	498.06	-1	
14714867684	SMP	1	507.91	500.79	507.91	500.79	-1	
14714875928	SMP	1	512.61	502.39	512.61	502.39	-1	
14714884292	SMP	1	510.71	501.54	510.71	501.54	-1	
14714892689	SMP	1	511.20	505.53	511.20	505.53	-1	
14714901067	SMP	1	514.19	499.90	514.19	499.90	-1	
14714909293	SMP	1	513.99	496.31	513.99	496.31	-1	
14714917711	SMP	1	515.63	494.13	515.63	494.13	-1	
14714926072	SMP	1	519.73	499.55	519.73	499.55	-1	
14714934440	SMP	1	516.99	495.19	516.99	495.19	-1	
14714942626	SMP	1	519.33	490.05	519.33	490.05	-1	
14714951055	SMP	1	517.92	486.70	517.92	486.70	-1	
14714959618	SMP	1	517.77	485.97	517.77	485.97	-1	
14714967665	SMP	1	517.45	485.93	517.45	485.93	-1	
14714976051	SMP	1	516.13	482.69	516.13	482.69	-1	
14714984396	SMP	1	514.64	481.88	514.64	481.88	-1	
14714992843	SMP	1	515.50	479.49	515.50	479.49	-1	
14715001052	SMP	1	516.69	479.56	516.69	479.56	-1	
14715009442	SMP	1	516.37	480.25	516.37	480.25	-1	
14715017825	SMP	1	514.12	478.03	514.12	478.03	-1	
14715026159	SMP	1	513.65	475.94	513.65	475.94	-1	
14715034461	SMP	1	513.56	477.01	513.56	477.01	-1	
14715042814	SMP	1	513.30	479.39	513.30	479.39	-1	
14715051247	SMP	1	512.61	477.84	512.61	477.84	-1	
14715059591	SMP	1	512.49	477.40	512.49	477.40	-1	
14715067808	SMP	1	513.22	478.36	513.22	478.36	-1	
14715076195	SMP	1	514.81	478.69	514.81	478.69	-1	
14715084531	SMP	1	515.44	478.79	515.44	478.79	-1	
14715092938	SMP	1	513.98	479.85	513.98	479.85	-1	
14715101173	SMP	1	514.71	480.22	514.71	480.22	-1	
14715109514	SMP	1	514.66	479.27	514.66	479.27	-1	
14715117931	SMP	1	515.32	479.29	515.32	479.29	-1	
14715126160	SMP	1	514.33	480.06	514.33	480.06	-1	
14715134535	SMP	1	514.42	479.41	514.42	479.41	-1	
14715142901	SMP	1	514.57	479.61	514.57	479.61	-1	
14715151287	SMP	1	516.76	482.77	516.76	482.77	-1	
14715159546	SMP	1	514.70	479.90	514.70	479.90	-1	
14715167931	SMP	1	515.04	479.86	515.04	479.86	-1	
14715176273	SMP	1	516.32	480.06	516.32	480.06	-1	
14715184650	SMP	1	517.78	479.87	517.78	479.87	-1	
14715192911	SMP	1	520.49	476.63	520.49	476.63	-1	
14715201282	SMP	1	521.68	472.95	521.68	472.95	-1	
14715209589	SMP	1	522.30	475.84	522.30	475.84	-1	
14715218095	SMP	1	522.88	473.45	522.88	473.45	-1	
14715226480	SMP	1	527.55	469.17	527.55	469.17	-1	
14715234663	SMP	1	524.01	470.33	524.01	470.33	-1	
14715243036	SMP	1	524.42	468.69	524.42	468.69	-1	
14715251267	SMP	1	527.15	472.29	527.15	472.29	-1	
14715259648	SMP	1	529.24	470.12	529.24	470.12	-1	
14715268069	SMP	1	530.46	468.97	530.46	468.97	-1	
14715276439	SMP	1	531.12	466.48	531.12	466.48	-1	
14715284679	SMP	1	531.39	468.02	531.39	468.02	-1	
14715293031	SMP	1	531.12	466.02	531.12	466.02	-1	
14715301391	SMP	1	532.59	465.70	532.59	465.70	-1	
14715309790	SMP	1	530.38	466.90	530.38	466.90	-1	
14715318195	SMP	1	530.86	466.54	530.86	466.54	-1	
14715326424	SMP	1	531.66	465.13	531.66	465.13	-1	
14715334812	SMP	1	532.21	467.37	532.21	467.37	-1	
14715343166	SMP	1	532.46	463.90	532.46	463.90	-1	
14715351426	SMP	1	531.47	463.03	531.47	463.03	-1	
14715359776	SMP	1	532.72	459.83	532.72	459.83	-1	
14715368190	SMP	1	532.03	462.54	532.03	462.54	-1	
14715376576	SMP	1	531.46	460.26	531.46	460.26	-1	
14715384790	SMP	1	529.09	458.43	529.09	458.43	-1	
14715393143	SMP	1	528.74	459.18	528.74	459.18	-1	
14715401565	SMP	1	530.56	456.87	530.56	456.87	-1	
14715409767	SMP	1	530.46	458.06	530.46	458.06	-1	
14715418166	SMP	1	527.93	458.51	527.93	458.51	-1	
14715426558	SMP	1	529.09	460.02	529.09	460.02	-1	
14715435030	SMP	1	527.75	461.13	527.75	461.13	-1	
14715443154	SMP	1	529.03	457.78	529.03	457.78	-1	
14715451561	SMP	1	528.62	461.93	528.62	461.93	-1	
14715459902	SMP	1	527.75	458.10	527.75	458.10	-1	
14715468303	SMP	1	530.91	457.77	530.91	457.77	-1	
14715476586	SMP	1	531.05	460.30	531.05	460.30	-1	
14715484924	SMP	1	529.02	460.51	529.02	460.51	-1	
14715493271	SMP	1	529.01	463.12	529.01	463.12	-1	
14715501550	SMP	1	528.66	460.55	528.66	460.55	-1	
14715510096	SMP	1	527.15	462.24	527.15	462.24	-1	
14715518294	SMP	1	528.82	461.58	528.82	461.58	-1	
14715526805	SMP	1	529.25	460.17	529.25	460.17	-1	
14715534943	SMP	1	528.64	461.99	528.64	461.99	-1	
14715543294	SMP	1	529.54	460.90	529.54	460.90	-1	
14715551663	SMP	1	526.13	460.95	526.13	460.95	-1	
14715560025	SMP	1	525.97	461.36	525.97	461.36	-1	
14715568250	SMP	1	527.65	459.43	527.65	459.43	-1	
14715576676	SMP	1	528.11	458.87	528.11	458.87	-1	
14715585027	SMP	1	525.47	458.29	525.47	458.29	-1	
14715593412	SMP	1	527.37	457.72	527.37	457.72	-1	
14715601663	SMP	1	530.40	452.90	530.40	452.90	-1	
14715610077	SMP	1	527.91	454.35	527.91	454.35	-1	
14715618476	SMP	1	531.93	449.38	531.93	449.38	-1	
14715626823	SMP	1	531.63	451.91	531.63	451.91	-1	
14715635060	SMP	1	526.21	450.55	526.21	450.55	-1	
14715643394	SMP	1	530.32	449.58	530.32	449.58	-1	
14715651782	SMP	1	528.12	449.54	528.12	449.54	-1	
14715660034	SMP	1	525.28	451.34	525.28	451.34	-1	
