## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13100063207	SMP	1	0.00	0.00	0.00	0.00	-1	
13100071706	SMP	1	0.00	0.00	0.00	0.00	-1	
13100079943	SMP	1	0.00	0.00	0.00	0.00	-1	
13100088290	SMP	1	0.00	0.00	0.00	0.00	-1	
13100096527	SMP	1	0.00	0.00	0.00	0.00	-1	
13100104988	SMP	1	0.00	0.00	0.00	0.00	-1	
13100113298	SMP	1	0.00	0.00	0.00	0.00	-1	
13100121583	SMP	1	0.00	0.00	0.00	0.00	-1	
13100129902	SMP	1	0.00	0.00	0.00	0.00	-1	
13100138884	SMP	1	0.00	0.00	0.00	0.00	-1	
13100146689	SMP	1	0.00	0.00	0.00	0.00	-1	
13100154849	SMP	1	0.00	0.00	0.00	0.00	-1	
13100163238	SMP	1	0.00	0.00	0.00	0.00	-1	
13100172329	SMP	1	0.00	0.00	0.00	0.00	-1	
13100180113	SMP	1	0.00	0.00	0.00	0.00	-1	
13100188306	SMP	1	0.00	0.00	0.00	0.00	-1	
13100196693	SMP	1	0.00	0.00	0.00	0.00	-1	
13100205329	SMP	1	0.00	0.00	0.00	0.00	-1	
13100213460	SMP	1	0.00	0.00	0.00	0.00	-1	
13100221670	SMP	1	0.00	0.00	0.00	0.00	-1	
13100230033	SMP	1	0.00	0.00	0.00	0.00	-1	
13100238489	SMP	1	0.00	0.00	0.00	0.00	-1	
13100246698	SMP	1	0.00	0.00	0.00	0.00	-1	
13100254972	SMP	1	0.00	0.00	0.00	0.00	-1	
13100263419	SMP	1	0.00	0.00	0.00	0.00	-1	
13100271907	SMP	1	0.00	0.00	0.00	0.00	-1	
13100280077	SMP	1	0.00	0.00	0.00	0.00	-1	
13100288363	SMP	1	0.00	0.00	0.00	0.00	-1	
13100296774	SMP	1	0.00	0.00	0.00	0.00	-1	
13100305164	SMP	1	0.00	0.00	0.00	0.00	-1	
13100313458	SMP	1	0.00	0.00	0.00	0.00	-1	
13100321778	SMP	1	0.00	0.00	0.00	0.00	-1	
13100330153	SMP	1	0.00	0.00	0.00	0.00	-1	
13100339058	SMP	1	0.00	0.00	0.00	0.00	-1	
13100346793	SMP	1	0.00	0.00	0.00	0.00	-1	
13100355204	SMP	1	0.00	0.00	0.00	0.00	-1	
13100363715	SMP	1	0.00	0.00	0.00	0.00	-1	
13100529859	SMP	1	0.00	0.00	0.00	0.00	-1	
13100579622	SMP	1	0.00	0.00	0.00	0.00	-1	
13100629607	SMP	1	0.00	0.00	0.00	0.00	-1	
13100679734	SMP	1	0.00	0.00	0.00	0.00	-1	
13100752661	SMP	1	0.00	0.00	0.00	0.00	-1	
13100760794	SMP	1	0.00	0.00	0.00	0.00	-1	
13100769018	SMP	1	0.00	0.00	0.00	0.00	-1	
13100777448	SMP	1	0.00	0.00	0.00	0.00	-1	
13100785819	SMP	1	0.00	0.00	0.00	0.00	-1	
13100794146	SMP	1	0.00	0.00	0.00	0.00	-1	
13100802359	SMP	1	0.00	0.00	0.00	0.00	-1	
13100811301	SMP	1	0.00	0.00	0.00	0.00	-1	
13100819163	SMP	1	0.00	0.00	0.00	0.00	-1	
13100827578	SMP	1	0.00	0.00	0.00	0.00	-1	
13100835791	SMP	1	0.00	0.00	0.00	0.00	-1	
13100844160	SMP	1	0.00	0.00	0.00	0.00	-1	
13100852517	SMP	1	0.00	0.00	0.00	0.00	-1	
13100860928	SMP	1	0.00	0.00	0.00	0.00	-1	
13100869200	SMP	1	0.00	0.00	0.00	0.00	-1	
13100877545	SMP	1	0.00	0.00	0.00	0.00	-1	
13100885862	SMP	1	0.00	0.00	0.00	0.00	-1	
13100894137	SMP	1	0.00	0.00	0.00	0.00	-1	
13100902468	SMP	1	0.00	0.00	0.00	0.00	-1	
13100910989	SMP	1	0.00	0.00	0.00	0.00	-1	
13100919350	SMP	1	0.00	0.00	0.00	0.00	-1	
13100927736	SMP	1	0.00	0.00	0.00	0.00	-1	
13100935916	SMP	1	0.00	0.00	0.00	0.00	-1	
13100944291	SMP	1	0.00	0.00	0.00	0.00	-1	
13100952637	SMP	1	0.00	0.00	0.00	0.00	-1	
13100960889	SMP	1	0.00	0.00	0.00	0.00	-1	
13100969262	SMP	1	0.00	0.00	0.00	0.00	-1	
13100977688	SMP	1	0.00	0.00	0.00	0.00	-1	
13100986010	SMP	1	0.00	0.00	0.00	0.00	-1	
13100994310	SMP	1	0.00	0.00	0.00	0.00	-1	
13101002656	SMP	1	0.00	0.00	0.00	0.00	-1	
13101011060	SMP	1	0.00	0.00	0.00	0.00	-1	
13101019415	SMP	1	0.00	0.00	0.00	0.00	-1	
13101027684	SMP	1	0.00	0.00	0.00	0.00	-1	
13101036017	SMP	1	0.00	0.00	0.00	0.00	-1	
13101044448	SMP	1	0.00	0.00	0.00	0.00	-1	
13101052614	SMP	1	0.00	0.00	0.00	0.00	-1	
13101061054	SMP	1	0.00	0.00	0.00	0.00	-1	
13101069413	SMP	1	0.00	0.00	0.00	0.00	-1	
13101077826	SMP	1	0.00	0.00	0.00	0.00	-1	
13101086047	SMP	1	0.00	0.00	0.00	0.00	-1	
13101252352	SMP	1	0.00	0.00	0.00	0.00	-1	
13101302233	SMP	1	0.00	0.00	0.00	0.00	-1	
13101375522	SMP	1	693.87	211.68	693.87	211.68	-1	
13101383313	SMP	1	786.12	313.75	786.12	313.75	-1	
13101391701	SMP	1	801.02	283.76	801.02	283.76	-1	
13101399894	SMP	1	755.82	294.04	755.82	294.04	-1	
13101408519	SMP	1	766.89	297.83	766.89	297.83	-1	
13101416686	SMP	1	788.19	320.36	788.19	320.36	-1	
13101425028	SMP	1	785.34	313.24	785.34	313.24	-1	
13101433318	SMP	1	802.17	306.10	802.17	306.10	-1	
13101441672	SMP	1	795.65	313.93	795.65	313.93	-1	
13101450054	SMP	1	792.54	292.59	792.54	292.59	-1	
13101458391	SMP	1	801.24	310.64	801.24	310.64	-1	
13101466638	SMP	1	797.97	321.10	797.97	321.10	-1	
13101475068	SMP	1	693.38	336.20	693.38	336.20	-1	
13101483442	SMP	1	789.54	324.67	789.54	324.67	-1	
13101491699	SMP	1	795.18	332.83	795.18	332.83	-1	
13101500054	SMP	1	795.70	321.80	795.70	321.80	-1	
13101508417	SMP	1	772.93	323.00	772.93	323.00	-1	
13101516779	SMP	1	796.96	335.34	796.96	335.34	-1	
13101524989	SMP	1	713.01	403.65	713.01	403.65	-1	
13101533387	SMP	1	682.68	286.77	682.68	286.77	-1	
13101541798	SMP	1	1057.75	321.97	1057.75	321.97	-1	
13101550169	SMP	1	678.20	368.63	678.20	368.63	-1	
13101558420	SMP	1	765.31	285.53	765.31	285.53	-1	
13101566756	SMP	1	700.44	350.74	700.44	350.74	-1	
13101575155	SMP	1	673.81	369.57	673.81	369.57	-1	
13101583562	SMP	1	789.34	293.12	789.34	293.12	-1	
13101591763	SMP	1	673.65	402.79	673.65	402.79	-1	
13101600139	SMP	1	793.29	340.51	793.29	340.51	-1	
13101609094	SMP	1	785.56	348.76	785.56	348.76	-1	
13101616936	SMP	1	783.90	363.45	783.90	363.45	-1	
13101625110	SMP	1	666.90	387.43	666.90	387.43	-1	
13101633562	SMP	1	788.89	354.03	788.89	354.03	-1	
13101642033	SMP	1	679.62	363.94	679.62	363.94	-1	
13101650182	SMP	1	686.35	373.18	686.35	373.18	-1	
13101658873	SMP	1	793.91	359.99	793.91	359.99	-1	
13101666922	SMP	1	677.83	380.07	677.83	380.07	-1	
13101675250	SMP	1	774.58	375.66	774.58	375.66	-1	
13101683572	SMP	1	675.40	426.08	675.40	426.08	-1	
13101691863	SMP	1	787.79	365.58	787.79	365.58	-1	
13101700260	SMP	1	791.14	363.36	791.14	363.36	-1	
13101708684	SMP	1	795.17	347.86	795.17	347.86	-1	
13101716928	SMP	1	794.29	394.50	794.29	394.50	-1	
13101725270	SMP	1	662.23	437.74	662.23	437.74	-1	
13101733790	SMP	1	795.47	358.86	795.47	358.86	-1	
13101742256	SMP	1	784.04	356.62	784.04	356.62	-1	
13101750317	SMP	1	791.67	370.53	791.67	370.53	-1	
13101758662	SMP	1	779.38	369.56	779.38	369.56	-1	
13101767008	SMP	1	788.12	362.08	788.12	362.08	-1	
13101775290	SMP	1	787.42	373.67	787.42	373.67	-1	
13101783702	SMP	1	785.60	382.75	785.60	382.75	-1	
13101792068	SMP	1	783.48	383.57	783.48	383.57	-1	
13101800379	SMP	1	782.23	369.58	782.23	369.58	-1	
13101809531	SMP	1	784.51	369.47	784.51	369.47	-1	
13101817057	SMP	1	784.27	364.20	784.27	364.20	-1	
13101825401	SMP	1	786.69	372.43	786.69	372.43	-1	
13101833905	SMP	1	785.23	385.51	785.23	385.51	-1	
13101842156	SMP	1	790.32	375.78	790.32	375.78	-1	
13101850426	SMP	1	784.30	373.79	784.30	373.79	-1	
13101858780	SMP	1	782.14	384.61	782.14	384.61	-1	
13101867205	SMP	1	773.02	374.82	773.02	374.82	-1	
13101875409	SMP	1	782.03	383.49	782.03	383.49	-1	
13101883968	SMP	1	780.13	402.23	780.13	402.23	-1	
13101892129	SMP	1	780.41	404.54	780.41	404.54	-1	
13101900409	SMP	1	776.73	394.67	776.73	394.67	-1	
13101908750	SMP	1	768.60	414.75	768.60	414.75	-1	
13101917144	SMP	1	694.13	376.02	694.13	376.02	-1	
13101925511	SMP	1	758.54	411.84	758.54	411.84	-1	
13101933782	SMP	1	761.46	402.02	761.46	402.02	-1	
13101942172	SMP	1	766.63	400.81	766.63	400.81	-1	
13101950557	SMP	1	761.49	401.57	761.49	401.57	-1	
13101958885	SMP	1	767.73	403.18	767.73	403.18	-1	
13101967130	SMP	1	756.60	412.41	756.60	412.41	-1	
13101992280	SMP	1	757.53	395.68	757.53	395.68	-1	
13102000548	SMP	1	786.37	393.11	786.37	393.11	-1	
13102008999	SMP	1	758.34	401.31	758.34	401.31	-1	
13102017295	SMP	1	759.48	391.38	759.48	391.38	-1	
13102025724	SMP	1	772.40	392.89	772.40	392.89	-1	
13102033882	SMP	1	760.19	379.43	760.19	379.43	-1	
13102042601	SMP	1	734.89	402.94	734.89	402.94	-1	
13102050663	SMP	1	977.08	389.43	977.08	389.43	-1	
13102058916	SMP	1	0.00	0.00	0.00	0.00	-1	
13102067266	SMP	1	945.71	378.58	945.71	378.58	-1	
13102075653	SMP	1	957.17	327.35	957.17	327.35	-1	
13102084059	SMP	1	0.00	0.00	0.00	0.00	-1	
13102092256	SMP	1	0.00	0.00	0.00	0.00	-1	
13102100638	SMP	1	-140.71	375.92	-140.71	375.92	-1	
13102109021	SMP	1	0.00	0.00	0.00	0.00	-1	
13102117453	SMP	1	0.00	0.00	0.00	0.00	-1	
13102125666	SMP	1	0.00	0.00	0.00	0.00	-1	
13102134007	SMP	1	0.00	0.00	0.00	0.00	-1	
13102142441	SMP	1	0.00	0.00	0.00	0.00	-1	
13102150799	SMP	1	0.00	0.00	0.00	0.00	-1	
13102159026	SMP	1	0.00	0.00	0.00	0.00	-1	
13102167379	SMP	1	0.00	0.00	0.00	0.00	-1	
13102175778	SMP	1	0.00	0.00	0.00	0.00	-1	
13102184053	SMP	1	0.00	0.00	0.00	0.00	-1	
13102192430	SMP	1	0.00	0.00	0.00	0.00	-1	
13102200762	SMP	1	0.00	0.00	0.00	0.00	-1	
13102209350	SMP	1	0.00	0.00	0.00	0.00	-1	
13102217414	SMP	1	0.00	0.00	0.00	0.00	-1	
13102225777	SMP	1	0.00	0.00	0.00	0.00	-1	
13102234132	SMP	1	0.00	0.00	0.00	0.00	-1	
13102242558	SMP	1	0.00	0.00	0.00	0.00	-1	
13102250771	SMP	1	0.00	0.00	0.00	0.00	-1	
13102259123	SMP	1	0.00	0.00	0.00	0.00	-1	
13102267556	SMP	1	0.00	0.00	0.00	0.00	-1	
13102275912	SMP	1	0.00	0.00	0.00	0.00	-1	
13102284257	SMP	1	0.00	0.00	0.00	0.00	-1	
13102292505	SMP	1	0.00	0.00	0.00	0.00	-1	
13102300923	SMP	1	0.00	0.00	0.00	0.00	-1	
13102309157	SMP	1	0.00	0.00	0.00	0.00	-1	
13102317503	SMP	1	0.00	0.00	0.00	0.00	-1	
13102325877	SMP	1	0.00	0.00	0.00	0.00	-1	
13102334253	SMP	1	0.00	0.00	0.00	0.00	-1	
13102342526	SMP	1	0.00	0.00	0.00	0.00	-1	
13102350929	SMP	1	0.00	0.00	0.00	0.00	-1	
13102359258	SMP	1	0.00	0.00	0.00	0.00	-1	
13102367716	SMP	1	0.00	0.00	0.00	0.00	-1	
13102376203	SMP	1	0.00	0.00	0.00	0.00	-1	
13102384310	SMP	1	0.00	0.00	0.00	0.00	-1	
13102392642	SMP	1	0.00	0.00	0.00	0.00	-1	
13102400997	SMP	1	0.00	0.00	0.00	0.00	-1	
13102409746	SMP	1	0.00	0.00	0.00	0.00	-1	
13102417665	SMP	1	0.00	0.00	0.00	0.00	-1	
13102426079	SMP	1	0.00	0.00	0.00	0.00	-1	
13102434423	SMP	1	0.00	0.00	0.00	0.00	-1	
13102442668	SMP	1	0.00	0.00	0.00	0.00	-1	
13102451040	SMP	1	0.00	0.00	0.00	0.00	-1	
13102459421	SMP	1	0.00	0.00	0.00	0.00	-1	
13102467697	SMP	1	0.00	0.00	0.00	0.00	-1	
13102476707	SMP	1	0.00	0.00	0.00	0.00	-1	
13102643086	SMP	1	0.00	0.00	0.00	0.00	-1	
13102692194	SMP	1	0.00	0.00	0.00	0.00	-1	
13102742515	SMP	1	0.00	0.00	0.00	0.00	-1	
13102792227	SMP	1	0.00	0.00	0.00	0.00	-1	
13102843324	SMP	1	0.00	0.00	0.00	0.00	-1	
13102892179	SMP	1	0.00	0.00	0.00	0.00	-1	
13102942949	SMP	1	0.00	0.00	0.00	0.00	-1	
13102992506	SMP	1	0.00	0.00	0.00	0.00	-1	
13103042750	SMP	1	0.00	0.00	0.00	0.00	-1	
13103092432	SMP	1	0.00	0.00	0.00	0.00	-1	
13103142995	SMP	1	0.00	0.00	0.00	0.00	-1	
13103192721	SMP	1	0.00	0.00	0.00	0.00	-1	
13103243016	SMP	1	0.00	0.00	0.00	0.00	-1	
13103292473	SMP	1	0.00	0.00	0.00	0.00	-1	
13103415498	SMP	1	691.28	585.22	691.28	585.22	-1	
13103423534	SMP	1	703.62	585.80	703.62	585.80	-1	
13103431885	SMP	1	695.01	590.85	695.01	590.85	-1	
13103440222	SMP	1	691.73	594.03	691.73	594.03	-1	
13103448650	SMP	1	689.36	591.43	689.36	591.43	-1	
13103456882	SMP	1	686.48	587.56	686.48	587.56	-1	
13103465244	SMP	1	685.93	586.66	685.93	586.66	-1	
13103473678	SMP	1	690.66	587.00	690.66	587.00	-1	
13103482012	SMP	1	603.36	602.73	603.36	602.73	-1	
13103490251	SMP	1	687.75	583.92	687.75	583.92	-1	
13103498664	SMP	1	686.11	586.98	686.11	586.98	-1	
13103507076	SMP	1	684.74	589.26	684.74	589.26	-1	
13103515246	SMP	1	684.73	589.31	684.73	589.31	-1	
13103523758	SMP	1	681.72	586.27	681.72	586.27	-1	
13103531992	SMP	1	686.95	587.79	686.95	587.79	-1	
13103540365	SMP	1	688.86	586.96	688.86	586.96	-1	
13103548664	SMP	1	690.80	580.80	690.80	580.80	-1	
13103557011	SMP	1	694.32	581.21	694.32	581.21	-1	
13103565352	SMP	1	695.30	578.54	695.30	578.54	-1	
13103573759	SMP	1	684.35	578.63	684.35	578.63	-1	
13103582348	SMP	1	690.48	570.70	690.48	570.70	-1	
13103590347	SMP	1	691.37	569.27	691.37	569.27	-1	
13103598719	SMP	1	694.13	574.64	694.13	574.64	-1	
13103607113	SMP	1	690.54	567.79	690.54	567.79	-1	
13103615393	SMP	1	683.53	573.47	683.53	573.47	-1	
13103623767	SMP	1	806.19	551.20	806.19	551.20	-1	
13103632139	SMP	1	655.64	457.66	655.64	457.66	-1	
13103640406	SMP	1	689.04	573.46	689.04	573.46	-1	
13103648772	SMP	1	684.00	574.34	684.00	574.34	-1	
13103657118	SMP	1	705.59	567.70	705.59	567.70	-1	
13103665527	SMP	1	811.32	514.33	811.32	514.33	-1	
13103673878	SMP	1	508.71	350.13	508.71	350.13	-1	
13103682167	SMP	1	688.35	568.38	688.35	568.38	-1	
13103690472	SMP	1	703.93	565.61	703.93	565.61	-1	
13103698914	SMP	1	709.92	571.68	709.92	571.68	-1	
13103707289	SMP	1	704.42	566.08	704.42	566.08	-1	
13103715532	SMP	1	695.73	560.58	695.73	560.58	-1	
13103723846	SMP	1	707.91	559.96	707.91	559.96	-1	
13103732232	SMP	1	705.66	567.96	705.66	567.96	-1	
13103740486	SMP	1	701.18	564.13	701.18	564.13	-1	
13103748889	SMP	1	680.28	558.47	680.28	558.47	-1	
13103757261	SMP	1	667.87	563.66	667.87	563.66	-1	
13103765645	SMP	1	649.29	453.27	649.29	453.27	-1	
13103773857	SMP	1	691.72	566.43	691.72	566.43	-1	
13103782294	SMP	1	696.06	563.66	696.06	563.66	-1	
13103790625	SMP	1	693.72	560.29	693.72	560.29	-1	
13103798886	SMP	1	692.31	563.66	692.31	563.66	-1	
13103807238	SMP	1	705.08	557.91	705.08	557.91	-1	
13103815657	SMP	1	694.60	561.92	694.60	561.92	-1	
13103824024	SMP	1	714.32	554.84	714.32	554.84	-1	
13103832251	SMP	1	710.42	554.15	710.42	554.15	-1	
13103840636	SMP	1	707.10	555.60	707.10	555.60	-1	
13103849034	SMP	1	701.85	557.72	701.85	557.72	-1	
13103857365	SMP	1	727.38	546.72	727.38	546.72	-1	
13103865729	SMP	1	683.33	558.19	683.33	558.19	-1	
13103874069	SMP	1	664.64	537.71	664.64	537.71	-1	
13103882409	SMP	1	710.94	363.06	710.94	363.06	-1	
13103890607	SMP	1	630.09	558.82	630.09	558.82	-1	
13103898991	SMP	1	640.23	543.03	640.23	543.03	-1	
13103907366	SMP	1	719.66	551.11	719.66	551.11	-1	
13103915770	SMP	1	697.05	552.34	697.05	552.34	-1	
13103923987	SMP	1	683.46	557.96	683.46	557.96	-1	
13103932357	SMP	1	689.92	564.88	689.92	564.88	-1	
13103940709	SMP	1	594.52	601.56	594.52	601.56	-1	
13103949137	SMP	1	658.61	547.85	658.61	547.85	-1	
13103957358	SMP	1	703.50	546.24	703.50	546.24	-1	
13103965781	SMP	1	606.70	610.52	606.70	610.52	-1	
13103974123	SMP	1	488.79	532.79	488.79	532.79	-1	
13103982505	SMP	1	710.95	606.42	710.95	606.42	-1	
13103990753	SMP	1	537.21	499.84	537.21	499.84	-1	
13103999106	SMP	1	688.56	592.91	688.56	592.91	-1	
13104007491	SMP	1	719.90	455.26	719.90	455.26	-1	
13104015898	SMP	1	0.00	0.00	0.00	0.00	-1	
13104024158	SMP	1	-20.51	500.14	-20.51	500.14	-1	
13104032522	SMP	1	557.00	560.69	557.00	560.69	-1	
13104040883	SMP	1	701.70	545.38	701.70	545.38	-1	
13104049134	SMP	1	585.59	607.82	585.59	607.82	-1	
13104057623	SMP	1	687.20	551.22	687.20	551.22	-1	
13104065868	SMP	1	551.71	576.07	551.71	576.07	-1	
13104074270	SMP	1	688.14	543.63	688.14	543.63	-1	
13104082508	SMP	1	564.94	580.68	564.94	580.68	-1	
13104090898	SMP	1	560.18	581.40	560.18	581.40	-1	
13104099248	SMP	1	684.61	536.44	684.61	536.44	-1	
13104107630	SMP	1	557.17	575.72	557.17	575.72	-1	
13104115839	SMP	1	699.32	525.18	699.32	525.18	-1	
13104124256	SMP	1	680.59	538.39	680.59	538.39	-1	
13104132603	SMP	1	567.42	589.90	567.42	589.90	-1	
13104141032	SMP	1	680.53	559.37	680.53	559.37	-1	
13104149273	SMP	1	695.20	536.18	695.20	536.18	-1	
13104157603	SMP	1	694.58	547.94	694.58	547.94	-1	
13104165974	SMP	1	693.63	541.52	693.63	541.52	-1	
13104174233	SMP	1	700.04	538.05	700.04	538.05	-1	
13104182640	SMP	1	692.65	536.27	692.65	536.27	-1	
13104190996	SMP	1	679.14	551.27	679.14	551.27	-1	
13104199362	SMP	1	696.96	531.95	696.96	531.95	-1	
13104207713	SMP	1	967.72	534.08	967.72	534.08	-1	
13104215963	SMP	1	687.83	539.83	687.83	539.83	-1	
13104224403	SMP	1	1009.93	531.84	1009.93	531.84	-1	
13104232732	SMP	1	504.49	633.68	504.49	633.68	-1	
13104240978	SMP	1	682.86	527.84	682.86	527.84	-1	
13104249381	SMP	1	683.29	526.67	683.29	526.67	-1	
13104257751	SMP	1	551.61	568.04	551.61	568.04	-1	
13104266084	SMP	1	0.00	0.00	0.00	0.00	-1	
13104274414	SMP	1	670.42	536.00	670.42	536.00	-1	
13104282741	SMP	1	686.21	577.24	686.21	577.24	-1	
13104291055	SMP	1	739.52	417.33	739.52	417.33	-1	
13104299511	SMP	1	573.95	590.10	573.95	590.10	-1	
13104307705	SMP	1	995.49	541.23	995.49	541.23	-1	
13104316148	SMP	1	476.08	950.50	476.08	950.50	-1	
13104324498	SMP	1	414.38	1101.06	414.38	1101.06	-1	
13104332717	SMP	1	458.82	1131.91	458.82	1131.91	-1	
13104341126	SMP	1	819.36	553.30	819.36	553.30	-1	
13104349499	SMP	1	0.00	0.00	0.00	0.00	-1	
13104357886	SMP	1	995.39	427.33	995.39	427.33	-1	
13104366107	SMP	1	0.00	0.00	0.00	0.00	-1	
13104374488	SMP	1	0.00	0.00	0.00	0.00	-1	
13104382879	SMP	1	0.00	0.00	0.00	0.00	-1	
13104391265	SMP	1	0.00	0.00	0.00	0.00	-1	
13104399450	SMP	1	994.51	523.51	994.51	523.51	-1	
13104407888	SMP	1	854.83	561.57	854.83	561.57	-1	
13104416264	SMP	1	865.27	456.09	865.27	456.09	-1	
13104424599	SMP	1	0.00	0.00	0.00	0.00	-1	
13104432865	SMP	1	851.44	506.98	851.44	506.98	-1	
13104441288	SMP	1	0.00	0.00	0.00	0.00	-1	
13104449643	SMP	1	876.68	478.22	876.68	478.22	-1	
13104457876	SMP	1	842.93	491.89	842.93	491.89	-1	
13104466270	SMP	1	0.00	0.00	0.00	0.00	-1	
13104474708	SMP	1	0.00	0.00	0.00	0.00	-1	
13104483023	SMP	1	0.00	0.00	0.00	0.00	-1	
13104491223	SMP	1	0.00	0.00	0.00	0.00	-1	
13104499616	SMP	1	0.00	0.00	0.00	0.00	-1	
13104508019	SMP	1	0.00	0.00	0.00	0.00	-1	
13104516393	SMP	1	0.00	0.00	0.00	0.00	-1	
13104524743	SMP	1	0.00	0.00	0.00	0.00	-1	
13104532981	SMP	1	0.00	0.00	0.00	0.00	-1	
13104541374	SMP	1	0.00	0.00	0.00	0.00	-1	
13104549749	SMP	1	0.00	0.00	0.00	0.00	-1	
13104558013	SMP	1	0.00	0.00	0.00	0.00	-1	
13104566360	SMP	1	0.00	0.00	0.00	0.00	-1	
13104574824	SMP	1	0.00	0.00	0.00	0.00	-1	
13104583198	SMP	1	0.00	0.00	0.00	0.00	-1	
13104591353	SMP	1	0.00	0.00	0.00	0.00	-1	
13104599708	SMP	1	0.00	0.00	0.00	0.00	-1	
13104608093	SMP	1	0.00	0.00	0.00	0.00	-1	
13104616386	SMP	1	0.00	0.00	0.00	0.00	-1	
13104624808	SMP	1	0.00	0.00	0.00	0.00	-1	
13104633097	SMP	1	0.00	0.00	0.00	0.00	-1	
