## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_03-eye_data.idf
## Date:	10.11.2012 19:41:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3571986154	SMP	1	0.00	0.00	0.00	0.00	-1	
3572036244	SMP	1	0.00	0.00	0.00	0.00	-1	
3572086016	SMP	1	0.00	0.00	0.00	0.00	-1	
3572136004	SMP	1	0.00	0.00	0.00	0.00	-1	
3572186011	SMP	1	0.00	0.00	0.00	0.00	-1	
3572654489	MSG	1	# Message: elmo_duck.avi
3572686180	SMP	1	0.00	0.00	0.00	0.00	-1	
3572736360	SMP	1	0.00	0.00	0.00	0.00	-1	
3572786775	SMP	1	0.00	0.00	0.00	0.00	-1	
3572836337	SMP	1	0.00	0.00	0.00	0.00	-1	
3572886347	SMP	1	0.00	0.00	0.00	0.00	-1	
3572936314	SMP	1	0.00	0.00	0.00	0.00	-1	
3572986455	SMP	1	0.00	0.00	0.00	0.00	-1	
3573036470	SMP	1	0.00	0.00	0.00	0.00	-1	
3573086497	SMP	1	0.00	0.00	0.00	0.00	-1	
3573136477	SMP	1	0.00	0.00	0.00	0.00	-1	
3573186540	SMP	1	0.00	0.00	0.00	0.00	-1	
3573236609	SMP	1	0.00	0.00	0.00	0.00	-1	
3573286632	SMP	1	0.00	0.00	0.00	0.00	-1	
3573336549	SMP	1	0.00	0.00	0.00	0.00	-1	
3573386636	SMP	1	0.00	0.00	0.00	0.00	-1	
3573436723	SMP	1	0.00	0.00	0.00	0.00	-1	
3573487179	SMP	1	0.00	0.00	0.00	0.00	-1	
3573536718	SMP	1	0.00	0.00	0.00	0.00	-1	
3573586959	SMP	1	0.00	0.00	0.00	0.00	-1	
3573636760	SMP	1	0.00	0.00	0.00	0.00	-1	
3573686997	SMP	1	0.00	0.00	0.00	0.00	-1	
3573736825	SMP	1	0.00	0.00	0.00	0.00	-1	
3573786784	SMP	1	0.00	0.00	0.00	0.00	-1	
3573836785	SMP	1	0.00	0.00	0.00	0.00	-1	
3573886808	SMP	1	0.00	0.00	0.00	0.00	-1	
3573936869	SMP	1	0.00	0.00	0.00	0.00	-1	
3573986959	SMP	1	0.00	0.00	0.00	0.00	-1	
3574036920	SMP	1	0.00	0.00	0.00	0.00	-1	
3574086938	SMP	1	0.00	0.00	0.00	0.00	-1	
3574136985	SMP	1	0.00	0.00	0.00	0.00	-1	
3574187279	SMP	1	0.00	0.00	0.00	0.00	-1	
3574237117	SMP	1	0.00	0.00	0.00	0.00	-1	
3574287044	SMP	1	0.00	0.00	0.00	0.00	-1	
3574337132	SMP	1	0.00	0.00	0.00	0.00	-1	
3574387222	SMP	1	0.00	0.00	0.00	0.00	-1	
3574437180	SMP	1	0.00	0.00	0.00	0.00	-1	
3574487168	SMP	1	0.00	0.00	0.00	0.00	-1	
3574537177	SMP	1	0.00	0.00	0.00	0.00	-1	
3574587466	SMP	1	0.00	0.00	0.00	0.00	-1	
3574637194	SMP	1	0.00	0.00	0.00	0.00	-1	
3574687321	SMP	1	0.00	0.00	0.00	0.00	-1	
3574737331	SMP	1	0.00	0.00	0.00	0.00	-1	
3574787280	SMP	1	0.00	0.00	0.00	0.00	-1	
3574837301	SMP	1	0.00	0.00	0.00	0.00	-1	
3574887758	SMP	1	0.00	0.00	0.00	0.00	-1	
3574937745	SMP	1	0.00	0.00	0.00	0.00	-1	
3574987421	SMP	1	0.00	0.00	0.00	0.00	-1	
3575037484	SMP	1	0.00	0.00	0.00	0.00	-1	
3575088050	SMP	1	0.00	0.00	0.00	0.00	-1	
3575137831	SMP	1	0.00	0.00	0.00	0.00	-1	
3575187513	SMP	1	0.00	0.00	0.00	0.00	-1	
3575237512	SMP	1	0.00	0.00	0.00	0.00	-1	
3575287605	SMP	1	0.00	0.00	0.00	0.00	-1	
3575337941	SMP	1	0.00	0.00	0.00	0.00	-1	
3575387506	SMP	1	0.00	0.00	0.00	0.00	-1	
3575437662	SMP	1	0.00	0.00	0.00	0.00	-1	
3575487649	SMP	1	0.00	0.00	0.00	0.00	-1	
3575537692	SMP	1	0.00	0.00	0.00	0.00	-1	
3575587605	SMP	1	0.00	0.00	0.00	0.00	-1	
3575637674	SMP	1	0.00	0.00	0.00	0.00	-1	
3575687756	SMP	1	0.00	0.00	0.00	0.00	-1	
3575737864	SMP	1	0.00	0.00	0.00	0.00	-1	
3575787736	SMP	1	0.00	0.00	0.00	0.00	-1	
3575837815	SMP	1	0.00	0.00	0.00	0.00	-1	
3575887772	SMP	1	0.00	0.00	0.00	0.00	-1	
3575937907	SMP	1	0.00	0.00	0.00	0.00	-1	
3575987897	SMP	1	0.00	0.00	0.00	0.00	-1	
3576037838	SMP	1	0.00	0.00	0.00	0.00	-1	
3576088588	SMP	1	0.00	0.00	0.00	0.00	-1	
3576138342	SMP	1	0.00	0.00	0.00	0.00	-1	
3576187997	SMP	1	0.00	0.00	0.00	0.00	-1	
3576238020	SMP	1	0.00	0.00	0.00	0.00	-1	
3576287975	SMP	1	0.00	0.00	0.00	0.00	-1	
3576338237	SMP	1	0.00	0.00	0.00	0.00	-1	
3576388149	SMP	1	0.00	0.00	0.00	0.00	-1	
3576438102	SMP	1	0.00	0.00	0.00	0.00	-1	
3576488097	SMP	1	0.00	0.00	0.00	0.00	-1	
3576538440	SMP	1	0.00	0.00	0.00	0.00	-1	
3576588190	SMP	1	0.00	0.00	0.00	0.00	-1	
3576638148	SMP	1	0.00	0.00	0.00	0.00	-1	
3576688345	SMP	1	0.00	0.00	0.00	0.00	-1	
3576738441	SMP	1	0.00	0.00	0.00	0.00	-1	
3576788225	SMP	1	0.00	0.00	0.00	0.00	-1	
3576838263	SMP	1	0.00	0.00	0.00	0.00	-1	
3576888330	SMP	1	0.00	0.00	0.00	0.00	-1	
3576938582	SMP	1	0.00	0.00	0.00	0.00	-1	
3576988338	SMP	1	0.00	0.00	0.00	0.00	-1	
3577038395	SMP	1	0.00	0.00	0.00	0.00	-1	
3577088386	SMP	1	0.00	0.00	0.00	0.00	-1	
3577138417	SMP	1	0.00	0.00	0.00	0.00	-1	
3577188709	SMP	1	0.00	0.00	0.00	0.00	-1	
3577238509	SMP	1	0.00	0.00	0.00	0.00	-1	
3577288596	SMP	1	0.00	0.00	0.00	0.00	-1	
3577338501	SMP	1	0.00	0.00	0.00	0.00	-1	
3577389216	SMP	1	0.00	0.00	0.00	0.00	-1	
3577438604	SMP	1	0.00	0.00	0.00	0.00	-1	
3577488706	SMP	1	0.00	0.00	0.00	0.00	-1	
3577538638	SMP	1	0.00	0.00	0.00	0.00	-1	
3577588569	SMP	1	0.00	0.00	0.00	0.00	-1	
3577638625	SMP	1	0.00	0.00	0.00	0.00	-1	
3577688767	SMP	1	0.00	0.00	0.00	0.00	-1	
3577738768	SMP	1	0.00	0.00	0.00	0.00	-1	
3577788844	SMP	1	0.00	0.00	0.00	0.00	-1	
3577838767	SMP	1	0.00	0.00	0.00	0.00	-1	
3577888849	SMP	1	0.00	0.00	0.00	0.00	-1	
3577938868	SMP	1	0.00	0.00	0.00	0.00	-1	
3577988860	SMP	1	0.00	0.00	0.00	0.00	-1	
3578038794	SMP	1	0.00	0.00	0.00	0.00	-1	
3578088868	SMP	1	0.00	0.00	0.00	0.00	-1	
3578139040	SMP	1	0.00	0.00	0.00	0.00	-1	
3578188937	SMP	1	0.00	0.00	0.00	0.00	-1	
3578238977	SMP	1	0.00	0.00	0.00	0.00	-1	
3578289597	SMP	1	0.00	0.00	0.00	0.00	-1	
3578339252	SMP	1	0.00	0.00	0.00	0.00	-1	
3578389274	SMP	1	0.00	0.00	0.00	0.00	-1	
3578439114	SMP	1	0.00	0.00	0.00	0.00	-1	
3578489250	SMP	1	0.00	0.00	0.00	0.00	-1	
3578539262	SMP	1	0.00	0.00	0.00	0.00	-1	
3578589088	SMP	1	0.00	0.00	0.00	0.00	-1	
3578639192	SMP	1	0.00	0.00	0.00	0.00	-1	
3578689246	SMP	1	0.00	0.00	0.00	0.00	-1	
3578739387	SMP	1	0.00	0.00	0.00	0.00	-1	
3578789243	SMP	1	0.00	0.00	0.00	0.00	-1	
3578839897	SMP	1	0.00	0.00	0.00	0.00	-1	
3578889745	SMP	1	0.00	0.00	0.00	0.00	-1	
3578939605	SMP	1	0.00	0.00	0.00	0.00	-1	
3578989997	SMP	1	0.00	0.00	0.00	0.00	-1	
3579039359	SMP	1	0.00	0.00	0.00	0.00	-1	
3579089456	SMP	1	0.00	0.00	0.00	0.00	-1	
3579139546	SMP	1	0.00	0.00	0.00	0.00	-1	
3579189849	SMP	1	0.00	0.00	0.00	0.00	-1	
3579239467	SMP	1	0.00	0.00	0.00	0.00	-1	
3579290593	SMP	1	0.00	0.00	0.00	0.00	-1	
3579339791	SMP	1	0.00	0.00	0.00	0.00	-1	
3579389552	SMP	1	0.00	0.00	0.00	0.00	-1	
3579439602	SMP	1	0.00	0.00	0.00	0.00	-1	
3579490366	SMP	1	0.00	0.00	0.00	0.00	-1	
3579539743	SMP	1	0.00	0.00	0.00	0.00	-1	
3579589730	SMP	1	0.00	0.00	0.00	0.00	-1	
3579639824	SMP	1	0.00	0.00	0.00	0.00	-1	
3579690438	SMP	1	0.00	0.00	0.00	0.00	-1	
3579739832	SMP	1	0.00	0.00	0.00	0.00	-1	
3579789810	SMP	1	0.00	0.00	0.00	0.00	-1	
3579839747	SMP	1	0.00	0.00	0.00	0.00	-1	
3579889901	SMP	1	0.00	0.00	0.00	0.00	-1	
3579939802	SMP	1	0.00	0.00	0.00	0.00	-1	
3579989878	SMP	1	0.00	0.00	0.00	0.00	-1	
3580039771	SMP	1	0.00	0.00	0.00	0.00	-1	
3580090271	SMP	1	0.00	0.00	0.00	0.00	-1	
3580140292	SMP	1	0.00	0.00	0.00	0.00	-1	
3580190506	SMP	1	0.00	0.00	0.00	0.00	-1	
3580239939	SMP	1	0.00	0.00	0.00	0.00	-1	
3580290583	SMP	1	0.00	0.00	0.00	0.00	-1	
3580339983	SMP	1	0.00	0.00	0.00	0.00	-1	
3580390142	SMP	1	0.00	0.00	0.00	0.00	-1	
3580440140	SMP	1	0.00	0.00	0.00	0.00	-1	
3580491483	SMP	1	0.00	0.00	0.00	0.00	-1	
3580540487	SMP	1	0.00	0.00	0.00	0.00	-1	
3580590835	SMP	1	0.00	0.00	0.00	0.00	-1	
3580640306	SMP	1	0.00	0.00	0.00	0.00	-1	
3580690884	SMP	1	0.00	0.00	0.00	0.00	-1	
3580740262	SMP	1	0.00	0.00	0.00	0.00	-1	
3580790320	SMP	1	0.00	0.00	0.00	0.00	-1	
3580840351	SMP	1	0.00	0.00	0.00	0.00	-1	
3580890940	SMP	1	0.00	0.00	0.00	0.00	-1	
3580940630	SMP	1	0.00	0.00	0.00	0.00	-1	
3580990868	SMP	1	0.00	0.00	0.00	0.00	-1	
3581040351	SMP	1	0.00	0.00	0.00	0.00	-1	
3581090910	SMP	1	0.00	0.00	0.00	0.00	-1	
3581140580	SMP	1	0.00	0.00	0.00	0.00	-1	
3581190983	SMP	1	0.00	0.00	0.00	0.00	-1	
3581240470	SMP	1	0.00	0.00	0.00	0.00	-1	
3581291131	SMP	1	0.00	0.00	0.00	0.00	-1	
3581340641	SMP	1	0.00	0.00	0.00	0.00	-1	
3581391159	SMP	1	0.00	0.00	0.00	0.00	-1	
3581440584	SMP	1	0.00	0.00	0.00	0.00	-1	
3581490817	SMP	1	0.00	0.00	0.00	0.00	-1	
3581540780	SMP	1	0.00	0.00	0.00	0.00	-1	
3581590724	SMP	1	0.00	0.00	0.00	0.00	-1	
3581640736	SMP	1	0.00	0.00	0.00	0.00	-1	
3581691076	SMP	1	0.00	0.00	0.00	0.00	-1	
3581740894	SMP	1	0.00	0.00	0.00	0.00	-1	
3581790993	SMP	1	0.00	0.00	0.00	0.00	-1	
3581840760	SMP	1	0.00	0.00	0.00	0.00	-1	
3581890755	SMP	1	0.00	0.00	0.00	0.00	-1	
3581940835	SMP	1	0.00	0.00	0.00	0.00	-1	
3581991256	SMP	1	0.00	0.00	0.00	0.00	-1	
3582040774	SMP	1	0.00	0.00	0.00	0.00	-1	
3582092099	SMP	1	0.00	0.00	0.00	0.00	-1	
3582141017	SMP	1	0.00	0.00	0.00	0.00	-1	
3582191357	SMP	1	0.00	0.00	0.00	0.00	-1	
3582240838	SMP	1	0.00	0.00	0.00	0.00	-1	
3582291108	SMP	1	0.00	0.00	0.00	0.00	-1	
3582341109	SMP	1	0.00	0.00	0.00	0.00	-1	
3582391002	SMP	1	0.00	0.00	0.00	0.00	-1	
3582441043	SMP	1	0.00	0.00	0.00	0.00	-1	
3582491691	SMP	1	0.00	0.00	0.00	0.00	-1	
3582541191	SMP	1	0.00	0.00	0.00	0.00	-1	
3582591181	SMP	1	0.00	0.00	0.00	0.00	-1	
3582641140	SMP	1	0.00	0.00	0.00	0.00	-1	
3582691345	SMP	1	0.00	0.00	0.00	0.00	-1	
3582741180	SMP	1	0.00	0.00	0.00	0.00	-1	
3582791161	SMP	1	0.00	0.00	0.00	0.00	-1	
3582841195	SMP	1	0.00	0.00	0.00	0.00	-1	
3582892498	SMP	1	0.00	0.00	0.00	0.00	-1	
3582941324	SMP	1	0.00	0.00	0.00	0.00	-1	
3582991845	SMP	1	0.00	0.00	0.00	0.00	-1	
3583041232	SMP	1	0.00	0.00	0.00	0.00	-1	
3583091676	SMP	1	0.00	0.00	0.00	0.00	-1	
3583141408	SMP	1	0.00	0.00	0.00	0.00	-1	
3583191865	SMP	1	0.00	0.00	0.00	0.00	-1	
3583241478	SMP	1	0.00	0.00	0.00	0.00	-1	
3583291980	SMP	1	0.00	0.00	0.00	0.00	-1	
3583341534	SMP	1	0.00	0.00	0.00	0.00	-1	
3583414379	SMP	1	0.00	0.00	0.00	0.00	-1	
3583422550	SMP	1	0.00	0.00	0.00	0.00	-1	
3583430782	SMP	1	0.00	0.00	0.00	0.00	-1	
3583439180	SMP	1	0.00	0.00	0.00	0.00	-1	
3583447481	SMP	1	0.00	0.00	0.00	0.00	-1	
3583455914	SMP	1	0.00	0.00	0.00	0.00	-1	
3583464171	SMP	1	0.00	0.00	0.00	0.00	-1	
3583472546	SMP	1	0.00	0.00	0.00	0.00	-1	
3583481028	SMP	1	0.00	0.00	0.00	0.00	-1	
3583489220	SMP	1	0.00	0.00	0.00	0.00	-1	
3583497535	SMP	1	0.00	0.00	0.00	0.00	-1	
3583505958	SMP	1	0.00	0.00	0.00	0.00	-1	
3583514242	SMP	1	0.00	0.00	0.00	0.00	-1	
3583522705	SMP	1	0.00	0.00	0.00	0.00	-1	
3583530913	SMP	1	0.00	0.00	0.00	0.00	-1	
3583539272	SMP	1	0.00	0.00	0.00	0.00	-1	
3583547672	SMP	1	0.00	0.00	0.00	0.00	-1	
3583555863	SMP	1	0.00	0.00	0.00	0.00	-1	
3583564299	SMP	1	0.00	0.00	0.00	0.00	-1	
3583572607	SMP	1	0.00	0.00	0.00	0.00	-1	
3583581023	SMP	1	0.00	0.00	0.00	0.00	-1	
3583589256	SMP	1	0.00	0.00	0.00	0.00	-1	
3583597682	SMP	1	0.00	0.00	0.00	0.00	-1	
3583606017	SMP	1	0.00	0.00	0.00	0.00	-1	
3583614391	SMP	1	0.00	0.00	0.00	0.00	-1	
3583622670	SMP	1	0.00	0.00	0.00	0.00	-1	
3583631041	SMP	1	0.00	0.00	0.00	0.00	-1	
3583639371	SMP	1	0.00	0.00	0.00	0.00	-1	
3583647796	SMP	1	0.00	0.00	0.00	0.00	-1	
3583656031	SMP	1	0.00	0.00	0.00	0.00	-1	
3583664437	SMP	1	0.00	0.00	0.00	0.00	-1	
3583672795	SMP	1	0.00	0.00	0.00	0.00	-1	
3583680996	SMP	1	0.00	0.00	0.00	0.00	-1	
3583689380	SMP	1	0.00	0.00	0.00	0.00	-1	
3583697801	SMP	1	0.00	0.00	0.00	0.00	-1	
3583706142	SMP	1	0.00	0.00	0.00	0.00	-1	
3583714369	SMP	1	0.00	0.00	0.00	0.00	-1	
3583722792	SMP	1	0.00	0.00	0.00	0.00	-1	
3583731149	SMP	1	0.00	0.00	0.00	0.00	-1	
3583739542	SMP	1	0.00	0.00	0.00	0.00	-1	
3583747796	SMP	1	0.00	0.00	0.00	0.00	-1	
3583914126	SMP	1	0.00	0.00	0.00	0.00	-1	
3583964588	SMP	1	0.00	0.00	0.00	0.00	-1	
3584036882	SMP	1	0.00	0.00	0.00	0.00	-1	
3584045047	SMP	1	0.00	0.00	0.00	0.00	-1	
3584053314	SMP	1	0.00	0.00	0.00	0.00	-1	
3584062381	SMP	1	0.00	0.00	0.00	0.00	-1	
3584070047	SMP	1	0.00	0.00	0.00	0.00	-1	
3584078375	SMP	1	0.00	0.00	0.00	0.00	-1	
3584086735	SMP	1	0.00	0.00	0.00	0.00	-1	
3584095032	SMP	1	0.00	0.00	0.00	0.00	-1	
3584103430	SMP	1	0.00	0.00	0.00	0.00	-1	
3584111788	SMP	1	0.00	0.00	0.00	0.00	-1	
3584120100	SMP	1	0.00	0.00	0.00	0.00	-1	
3584128415	SMP	1	0.00	0.00	0.00	0.00	-1	
3584136794	SMP	1	0.00	0.00	0.00	0.00	-1	
3584145165	SMP	1	0.00	0.00	0.00	0.00	-1	
3584153405	SMP	1	0.00	0.00	0.00	0.00	-1	
3584161923	SMP	1	0.00	0.00	0.00	0.00	-1	
3584170181	SMP	1	0.00	0.00	0.00	0.00	-1	
3584178530	SMP	1	0.00	0.00	0.00	0.00	-1	
3584186765	SMP	1	0.00	0.00	0.00	0.00	-1	
3584195167	SMP	1	0.00	0.00	0.00	0.00	-1	
3584203533	SMP	1	0.00	0.00	0.00	0.00	-1	
3584211857	SMP	1	0.00	0.00	0.00	0.00	-1	
3584220245	SMP	1	0.00	0.00	0.00	0.00	-1	
3584228544	SMP	1	0.00	0.00	0.00	0.00	-1	
3584236913	SMP	1	0.00	0.00	0.00	0.00	-1	
3584245217	SMP	1	0.00	0.00	0.00	0.00	-1	
3584253521	SMP	1	0.00	0.00	0.00	0.00	-1	
3584261897	SMP	1	0.00	0.00	0.00	0.00	-1	
3584270298	SMP	1	0.00	0.00	0.00	0.00	-1	
3584278490	SMP	1	0.00	0.00	0.00	0.00	-1	
3584286857	SMP	1	0.00	0.00	0.00	0.00	-1	
3584295409	SMP	1	0.00	0.00	0.00	0.00	-1	
3584303663	SMP	1	0.00	0.00	0.00	0.00	-1	
3584311917	SMP	1	0.00	0.00	0.00	0.00	-1	
3584320200	SMP	1	0.00	0.00	0.00	0.00	-1	
3584328636	SMP	1	0.00	0.00	0.00	0.00	-1	
3584337046	SMP	1	0.00	0.00	0.00	0.00	-1	
3584345267	SMP	1	0.00	0.00	0.00	0.00	-1	
3584353606	SMP	1	0.00	0.00	0.00	0.00	-1	
3584362056	SMP	1	0.00	0.00	0.00	0.00	-1	
3584370456	SMP	1	0.00	0.00	0.00	0.00	-1	
3584536730	SMP	1	0.00	0.00	0.00	0.00	-1	
3584586586	SMP	1	0.00	0.00	0.00	0.00	-1	
3584636513	SMP	1	0.00	0.00	0.00	0.00	-1	
3584686510	SMP	1	0.00	0.00	0.00	0.00	-1	
3584736587	SMP	1	0.00	0.00	0.00	0.00	-1	
3584786645	SMP	1	0.00	0.00	0.00	0.00	-1	
3584836567	SMP	1	0.00	0.00	0.00	0.00	-1	
3584886623	SMP	1	0.00	0.00	0.00	0.00	-1	
3584936652	SMP	1	0.00	0.00	0.00	0.00	-1	
3584986761	SMP	1	0.00	0.00	0.00	0.00	-1	
3585036736	SMP	1	0.00	0.00	0.00	0.00	-1	
3585086695	SMP	1	0.00	0.00	0.00	0.00	-1	
3585136774	SMP	1	0.00	0.00	0.00	0.00	-1	
3585186802	SMP	1	0.00	0.00	0.00	0.00	-1	
3585236728	SMP	1	0.00	0.00	0.00	0.00	-1	
3585286853	SMP	1	0.00	0.00	0.00	0.00	-1	
3585337067	SMP	1	0.00	0.00	0.00	0.00	-1	
3585387367	SMP	1	0.00	0.00	0.00	0.00	-1	
3585436885	SMP	1	0.00	0.00	0.00	0.00	-1	
3585486908	SMP	1	0.00	0.00	0.00	0.00	-1	
3585537071	SMP	1	0.00	0.00	0.00	0.00	-1	
3585587000	SMP	1	0.00	0.00	0.00	0.00	-1	
3585636975	SMP	1	0.00	0.00	0.00	0.00	-1	
3585687027	SMP	1	0.00	0.00	0.00	0.00	-1	
3585737478	SMP	1	0.00	0.00	0.00	0.00	-1	
3585837095	SMP	1	0.00	0.00	0.00	0.00	-1	
3585887099	SMP	1	0.00	0.00	0.00	0.00	-1	
3585937094	SMP	1	0.00	0.00	0.00	0.00	-1	
3585987227	SMP	1	0.00	0.00	0.00	0.00	-1	
3586037291	SMP	1	0.00	0.00	0.00	0.00	-1	
3586087240	SMP	1	0.00	0.00	0.00	0.00	-1	
3586137342	SMP	1	0.00	0.00	0.00	0.00	-1	
3586187198	SMP	1	0.00	0.00	0.00	0.00	-1	
3586237297	SMP	1	0.00	0.00	0.00	0.00	-1	
3586287364	SMP	1	0.00	0.00	0.00	0.00	-1	
3586337426	SMP	1	0.00	0.00	0.00	0.00	-1	
3586387364	SMP	1	0.00	0.00	0.00	0.00	-1	
3586437335	SMP	1	0.00	0.00	0.00	0.00	-1	
3586487417	SMP	1	0.00	0.00	0.00	0.00	-1	
3586537706	SMP	1	0.00	0.00	0.00	0.00	-1	
3586587475	SMP	1	0.00	0.00	0.00	0.00	-1	
3586637427	SMP	1	0.00	0.00	0.00	0.00	-1	
3586687469	SMP	1	0.00	0.00	0.00	0.00	-1	
3586737627	SMP	1	0.00	0.00	0.00	0.00	-1	
3586787613	SMP	1	0.00	0.00	0.00	0.00	-1	
3586837548	SMP	1	0.00	0.00	0.00	0.00	-1	
3586887602	SMP	1	0.00	0.00	0.00	0.00	-1	
3586937733	SMP	1	0.00	0.00	0.00	0.00	-1	
3586987691	SMP	1	0.00	0.00	0.00	0.00	-1	
3587037724	SMP	1	0.00	0.00	0.00	0.00	-1	
3587087694	SMP	1	0.00	0.00	0.00	0.00	-1	
3587137782	SMP	1	0.00	0.00	0.00	0.00	-1	
3587187736	SMP	1	0.00	0.00	0.00	0.00	-1	
3587237736	SMP	1	0.00	0.00	0.00	0.00	-1	
3587287810	SMP	1	0.00	0.00	0.00	0.00	-1	
3587338031	SMP	1	0.00	0.00	0.00	0.00	-1	
3587387813	SMP	1	0.00	0.00	0.00	0.00	-1	
3587437841	SMP	1	0.00	0.00	0.00	0.00	-1	
3587487899	SMP	1	0.00	0.00	0.00	0.00	-1	
3587538029	SMP	1	0.00	0.00	0.00	0.00	-1	
3587587943	SMP	1	0.00	0.00	0.00	0.00	-1	
3587637901	SMP	1	0.00	0.00	0.00	0.00	-1	
3587687957	SMP	1	0.00	0.00	0.00	0.00	-1	
3587738302	SMP	1	0.00	0.00	0.00	0.00	-1	
3587788019	SMP	1	0.00	0.00	0.00	0.00	-1	
3587838040	SMP	1	0.00	0.00	0.00	0.00	-1	
3587888090	SMP	1	0.00	0.00	0.00	0.00	-1	
3587938021	SMP	1	0.00	0.00	0.00	0.00	-1	
3587988415	SMP	1	0.00	0.00	0.00	0.00	-1	
3588038182	SMP	1	0.00	0.00	0.00	0.00	-1	
3588088169	SMP	1	0.00	0.00	0.00	0.00	-1	
3588138407	SMP	1	0.00	0.00	0.00	0.00	-1	
3588188194	SMP	1	0.00	0.00	0.00	0.00	-1	
3588238287	SMP	1	0.00	0.00	0.00	0.00	-1	
3588288299	SMP	1	0.00	0.00	0.00	0.00	-1	
3588338323	SMP	1	0.00	0.00	0.00	0.00	-1	
3588388315	SMP	1	0.00	0.00	0.00	0.00	-1	
3588438336	SMP	1	0.00	0.00	0.00	0.00	-1	
3588488436	SMP	1	0.00	0.00	0.00	0.00	-1	
3588538665	SMP	1	0.00	0.00	0.00	0.00	-1	
3588588480	SMP	1	0.00	0.00	0.00	0.00	-1	
3588638493	SMP	1	0.00	0.00	0.00	0.00	-1	
3588688524	SMP	1	0.00	0.00	0.00	0.00	-1	
3588738476	SMP	1	0.00	0.00	0.00	0.00	-1	
3588788568	SMP	1	0.00	0.00	0.00	0.00	-1	
3588838588	SMP	1	0.00	0.00	0.00	0.00	-1	
3588888540	SMP	1	0.00	0.00	0.00	0.00	-1	
3588938808	SMP	1	0.00	0.00	0.00	0.00	-1	
3588988693	SMP	1	0.00	0.00	0.00	0.00	-1	
3589038665	SMP	1	0.00	0.00	0.00	0.00	-1	
3589088688	SMP	1	0.00	0.00	0.00	0.00	-1	
3589138602	SMP	1	0.00	0.00	0.00	0.00	-1	
