## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_05-eye_data.idf
## Date:	18.01.2013 21:50:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10853321206	SMP	1	0.00	0.00	0.00	0.00	-1	
10853371851	SMP	1	0.00	0.00	0.00	0.00	-1	
10853421204	SMP	1	0.00	0.00	0.00	0.00	-1	
10853471355	SMP	1	0.00	0.00	0.00	0.00	-1	
10853521398	SMP	1	0.00	0.00	0.00	0.00	-1	
10853571506	SMP	1	0.00	0.00	0.00	0.00	-1	
10853621455	SMP	1	0.00	0.00	0.00	0.00	-1	
10853671347	SMP	1	0.00	0.00	0.00	0.00	-1	
10853721299	SMP	1	0.00	0.00	0.00	0.00	-1	
10853771463	SMP	1	0.00	0.00	0.00	0.00	-1	
10853821434	SMP	1	0.00	0.00	0.00	0.00	-1	
10853871442	SMP	1	0.00	0.00	0.00	0.00	-1	
10853921424	SMP	1	0.00	0.00	0.00	0.00	-1	
10853971561	SMP	1	0.00	0.00	0.00	0.00	-1	
10854022020	SMP	1	0.00	0.00	0.00	0.00	-1	
10854072030	SMP	1	0.00	0.00	0.00	0.00	-1	
10854121567	SMP	1	0.00	0.00	0.00	0.00	-1	
10854171583	SMP	1	0.00	0.00	0.00	0.00	-1	
10854221761	SMP	1	0.00	0.00	0.00	0.00	-1	
10854271679	SMP	1	0.00	0.00	0.00	0.00	-1	
10854321731	SMP	1	0.00	0.00	0.00	0.00	-1	
10854371686	SMP	1	0.00	0.00	0.00	0.00	-1	
10854421932	SMP	1	0.00	0.00	0.00	0.00	-1	
10854471827	SMP	1	0.00	0.00	0.00	0.00	-1	
10854521813	SMP	1	0.00	0.00	0.00	0.00	-1	
10854571777	SMP	1	0.00	0.00	0.00	0.00	-1	
10854621781	SMP	1	0.00	0.00	0.00	0.00	-1	
10854671832	SMP	1	0.00	0.00	0.00	0.00	-1	
10854721897	SMP	1	0.00	0.00	0.00	0.00	-1	
10854771904	SMP	1	0.00	0.00	0.00	0.00	-1	
10854822050	SMP	1	0.00	0.00	0.00	0.00	-1	
10854872046	SMP	1	0.00	0.00	0.00	0.00	-1	
10854922111	SMP	1	0.00	0.00	0.00	0.00	-1	
10854971962	SMP	1	0.00	0.00	0.00	0.00	-1	
10855022043	SMP	1	0.00	0.00	0.00	0.00	-1	
10855072049	SMP	1	0.00	0.00	0.00	0.00	-1	
10855122112	SMP	1	0.00	0.00	0.00	0.00	-1	
10855172077	SMP	1	0.00	0.00	0.00	0.00	-1	
10855222267	SMP	1	0.00	0.00	0.00	0.00	-1	
10855272164	SMP	1	0.00	0.00	0.00	0.00	-1	
10855322142	SMP	1	0.00	0.00	0.00	0.00	-1	
10855372255	SMP	1	0.00	0.00	0.00	0.00	-1	
10855422204	SMP	1	0.00	0.00	0.00	0.00	-1	
10855472311	SMP	1	0.00	0.00	0.00	0.00	-1	
10855522415	SMP	1	0.00	0.00	0.00	0.00	-1	
10855572371	SMP	1	0.00	0.00	0.00	0.00	-1	
10855622828	SMP	1	0.00	0.00	0.00	0.00	-1	
10855672359	SMP	1	0.00	0.00	0.00	0.00	-1	
10855722276	SMP	1	0.00	0.00	0.00	0.00	-1	
10855772361	SMP	1	0.00	0.00	0.00	0.00	-1	
10855822368	SMP	1	0.00	0.00	0.00	0.00	-1	
10855872416	SMP	1	0.00	0.00	0.00	0.00	-1	
10855922424	SMP	1	0.00	0.00	0.00	0.00	-1	
10855972493	SMP	1	0.00	0.00	0.00	0.00	-1	
10856022654	SMP	1	0.00	0.00	0.00	0.00	-1	
10856073000	SMP	1	0.00	0.00	0.00	0.00	-1	
10856122482	SMP	1	0.00	0.00	0.00	0.00	-1	
10856172531	SMP	1	0.00	0.00	0.00	0.00	-1	
10856222560	SMP	1	0.00	0.00	0.00	0.00	-1	
10856272664	SMP	1	0.00	0.00	0.00	0.00	-1	
10856322756	SMP	1	0.00	0.00	0.00	0.00	-1	
10856372656	SMP	1	0.00	0.00	0.00	0.00	-1	
10856422875	SMP	1	0.00	0.00	0.00	0.00	-1	
10856472733	SMP	1	0.00	0.00	0.00	0.00	-1	
10856523156	SMP	1	0.00	0.00	0.00	0.00	-1	
10856572756	SMP	1	0.00	0.00	0.00	0.00	-1	
10856622811	SMP	1	0.00	0.00	0.00	0.00	-1	
10856672817	SMP	1	0.00	0.00	0.00	0.00	-1	
10856722779	SMP	1	0.00	0.00	0.00	0.00	-1	
10856772934	SMP	1	0.00	0.00	0.00	0.00	-1	
10856823046	SMP	1	0.00	0.00	0.00	0.00	-1	
10856872975	SMP	1	0.00	0.00	0.00	0.00	-1	
10856922913	SMP	1	0.00	0.00	0.00	0.00	-1	
10856972914	SMP	1	0.00	0.00	0.00	0.00	-1	
10857022993	SMP	1	0.00	0.00	0.00	0.00	-1	
10857073067	SMP	1	0.00	0.00	0.00	0.00	-1	
10857123087	SMP	1	0.00	0.00	0.00	0.00	-1	
10857173071	SMP	1	0.00	0.00	0.00	0.00	-1	
10857223448	SMP	1	0.00	0.00	0.00	0.00	-1	
10857273440	SMP	1	0.00	0.00	0.00	0.00	-1	
10857323102	SMP	1	0.00	0.00	0.00	0.00	-1	
10857373150	SMP	1	0.00	0.00	0.00	0.00	-1	
10857423219	SMP	1	0.00	0.00	0.00	0.00	-1	
10857473255	SMP	1	0.00	0.00	0.00	0.00	-1	
10857523332	SMP	1	0.00	0.00	0.00	0.00	-1	
10857573268	SMP	1	0.00	0.00	0.00	0.00	-1	
10857623341	SMP	1	0.00	0.00	0.00	0.00	-1	
10857673392	SMP	1	0.00	0.00	0.00	0.00	-1	
10857723383	SMP	1	0.00	0.00	0.00	0.00	-1	
10857773709	SMP	1	0.00	0.00	0.00	0.00	-1	
10857823938	SMP	1	0.00	0.00	0.00	0.00	-1	
10857873378	SMP	1	0.00	0.00	0.00	0.00	-1	
10857923325	SMP	1	0.00	0.00	0.00	0.00	-1	
10857973541	SMP	1	0.00	0.00	0.00	0.00	-1	
10858023777	SMP	1	0.00	0.00	0.00	0.00	-1	
10858073542	SMP	1	0.00	0.00	0.00	0.00	-1	
10858123561	SMP	1	0.00	0.00	0.00	0.00	-1	
10858173461	SMP	1	0.00	0.00	0.00	0.00	-1	
10858223641	SMP	1	0.00	0.00	0.00	0.00	-1	
10858273639	SMP	1	0.00	0.00	0.00	0.00	-1	
10858323598	SMP	1	0.00	0.00	0.00	0.00	-1	
10858373581	SMP	1	0.00	0.00	0.00	0.00	-1	
10858423783	SMP	1	0.00	0.00	0.00	0.00	-1	
10858473758	SMP	1	0.00	0.00	0.00	0.00	-1	
10858523755	SMP	1	0.00	0.00	0.00	0.00	-1	
10858573704	SMP	1	0.00	0.00	0.00	0.00	-1	
10858624129	SMP	1	0.00	0.00	0.00	0.00	-1	
10858674069	SMP	1	0.00	0.00	0.00	0.00	-1	
10858723837	SMP	1	0.00	0.00	0.00	0.00	-1	
10858773988	SMP	1	0.00	0.00	0.00	0.00	-1	
10858825176	SMP	1	0.00	0.00	0.00	0.00	-1	
10858873978	SMP	1	0.00	0.00	0.00	0.00	-1	
10858924037	SMP	1	0.00	0.00	0.00	0.00	-1	
10858973992	SMP	1	0.00	0.00	0.00	0.00	-1	
10859023926	SMP	1	0.00	0.00	0.00	0.00	-1	
10859074158	SMP	1	0.00	0.00	0.00	0.00	-1	
10859124313	SMP	1	0.00	0.00	0.00	0.00	-1	
10859173992	SMP	1	0.00	0.00	0.00	0.00	-1	
10859224186	SMP	1	0.00	0.00	0.00	0.00	-1	
10859274124	SMP	1	0.00	0.00	0.00	0.00	-1	
10859324252	SMP	1	0.00	0.00	0.00	0.00	-1	
10859374113	SMP	1	0.00	0.00	0.00	0.00	-1	
10859424141	SMP	1	0.00	0.00	0.00	0.00	-1	
10859474391	SMP	1	0.00	0.00	0.00	0.00	-1	
10859524336	SMP	1	0.00	0.00	0.00	0.00	-1	
10859574446	SMP	1	0.00	0.00	0.00	0.00	-1	
10859624317	SMP	1	0.00	0.00	0.00	0.00	-1	
10859674373	SMP	1	0.00	0.00	0.00	0.00	-1	
10859724322	SMP	1	0.00	0.00	0.00	0.00	-1	
10859774400	SMP	1	0.00	0.00	0.00	0.00	-1	
10859824477	SMP	1	0.00	0.00	0.00	0.00	-1	
10859874563	SMP	1	0.00	0.00	0.00	0.00	-1	
10859924587	SMP	1	0.00	0.00	0.00	0.00	-1	
10859974421	SMP	1	0.00	0.00	0.00	0.00	-1	
10860024765	SMP	1	0.00	0.00	0.00	0.00	-1	
10860074503	SMP	1	0.00	0.00	0.00	0.00	-1	
10860124456	SMP	1	0.00	0.00	0.00	0.00	-1	
10860174470	SMP	1	0.00	0.00	0.00	0.00	-1	
10860224577	SMP	1	0.00	0.00	0.00	0.00	-1	
10860274616	SMP	1	0.00	0.00	0.00	0.00	-1	
10860324605	SMP	1	0.00	0.00	0.00	0.00	-1	
10860374544	SMP	1	0.00	0.00	0.00	0.00	-1	
10860424833	SMP	1	0.00	0.00	0.00	0.00	-1	
10860474742	SMP	1	0.00	0.00	0.00	0.00	-1	
10860524726	SMP	1	0.00	0.00	0.00	0.00	-1	
10860574762	SMP	1	0.00	0.00	0.00	0.00	-1	
10860625042	SMP	1	0.00	0.00	0.00	0.00	-1	
10860674907	SMP	1	0.00	0.00	0.00	0.00	-1	
10860724825	SMP	1	0.00	0.00	0.00	0.00	-1	
10860774896	SMP	1	0.00	0.00	0.00	0.00	-1	
10860825278	SMP	1	0.00	0.00	0.00	0.00	-1	
10860874981	SMP	1	0.00	0.00	0.00	0.00	-1	
10860925355	SMP	1	0.00	0.00	0.00	0.00	-1	
10860974961	SMP	1	0.00	0.00	0.00	0.00	-1	
10861024926	SMP	1	0.00	0.00	0.00	0.00	-1	
10861075117	SMP	1	0.00	0.00	0.00	0.00	-1	
10861125089	SMP	1	0.00	0.00	0.00	0.00	-1	
10861175085	SMP	1	0.00	0.00	0.00	0.00	-1	
10861225441	SMP	1	0.00	0.00	0.00	0.00	-1	
10861275156	SMP	1	0.00	0.00	0.00	0.00	-1	
10861325262	SMP	1	0.00	0.00	0.00	0.00	-1	
10861375101	SMP	1	0.00	0.00	0.00	0.00	-1	
10861425093	SMP	1	0.00	0.00	0.00	0.00	-1	
10861475218	SMP	1	0.00	0.00	0.00	0.00	-1	
10861525336	SMP	1	0.00	0.00	0.00	0.00	-1	
10861575212	SMP	1	0.00	0.00	0.00	0.00	-1	
10861625885	SMP	1	0.00	0.00	0.00	0.00	-1	
10861675238	SMP	1	0.00	0.00	0.00	0.00	-1	
10861725441	SMP	1	0.00	0.00	0.00	0.00	-1	
10861775361	SMP	1	0.00	0.00	0.00	0.00	-1	
10861825347	SMP	1	0.00	0.00	0.00	0.00	-1	
10861875319	SMP	1	0.00	0.00	0.00	0.00	-1	
10861925408	SMP	1	0.00	0.00	0.00	0.00	-1	
10861975557	SMP	1	0.00	0.00	0.00	0.00	-1	
10862025635	SMP	1	0.00	0.00	0.00	0.00	-1	
10862075508	SMP	1	0.00	0.00	0.00	0.00	-1	
10862125456	SMP	1	0.00	0.00	0.00	0.00	-1	
10862175462	SMP	1	0.00	0.00	0.00	0.00	-1	
10862225598	SMP	1	0.00	0.00	0.00	0.00	-1	
10862275533	SMP	1	0.00	0.00	0.00	0.00	-1	
10862325548	SMP	1	0.00	0.00	0.00	0.00	-1	
10862375489	SMP	1	0.00	0.00	0.00	0.00	-1	
10862425836	SMP	1	0.00	0.00	0.00	0.00	-1	
10862475761	SMP	1	0.00	0.00	0.00	0.00	-1	
10862525709	SMP	1	0.00	0.00	0.00	0.00	-1	
10862575579	SMP	1	0.00	0.00	0.00	0.00	-1	
10862626224	SMP	1	0.00	0.00	0.00	0.00	-1	
10862675696	SMP	1	0.00	0.00	0.00	0.00	-1	
10862725845	SMP	1	0.00	0.00	0.00	0.00	-1	
10862775790	SMP	1	0.00	0.00	0.00	0.00	-1	
10862826294	SMP	1	0.00	0.00	0.00	0.00	-1	
10862875799	SMP	1	0.00	0.00	0.00	0.00	-1	
10862925999	SMP	1	0.00	0.00	0.00	0.00	-1	
10862975910	SMP	1	0.00	0.00	0.00	0.00	-1	
10863026395	SMP	1	0.00	0.00	0.00	0.00	-1	
10863076012	SMP	1	0.00	0.00	0.00	0.00	-1	
10863126592	SMP	1	0.00	0.00	0.00	0.00	-1	
10863176072	SMP	1	0.00	0.00	0.00	0.00	-1	
10863226641	SMP	1	0.00	0.00	0.00	0.00	-1	
10863276048	SMP	1	0.00	0.00	0.00	0.00	-1	
10863326600	SMP	1	0.00	0.00	0.00	0.00	-1	
10863376043	SMP	1	0.00	0.00	0.00	0.00	-1	
10863426729	SMP	1	0.00	0.00	0.00	0.00	-1	
10863476168	SMP	1	0.00	0.00	0.00	0.00	-1	
10863526660	SMP	1	0.00	0.00	0.00	0.00	-1	
10863576205	SMP	1	0.00	0.00	0.00	0.00	-1	
10863626693	SMP	1	0.00	0.00	0.00	0.00	-1	
10863676105	SMP	1	0.00	0.00	0.00	0.00	-1	
10863726432	SMP	1	0.00	0.00	0.00	0.00	-1	
10863776297	SMP	1	0.00	0.00	0.00	0.00	-1	
10863826359	SMP	1	0.00	0.00	0.00	0.00	-1	
10863876294	SMP	1	0.00	0.00	0.00	0.00	-1	
10863926782	SMP	1	0.00	0.00	0.00	0.00	-1	
10863976504	SMP	1	0.00	0.00	0.00	0.00	-1	
10864026580	SMP	1	0.00	0.00	0.00	0.00	-1	
10864076377	SMP	1	0.00	0.00	0.00	0.00	-1	
10864126343	SMP	1	0.00	0.00	0.00	0.00	-1	
10864176488	SMP	1	0.00	0.00	0.00	0.00	-1	
10864226713	SMP	1	0.00	0.00	0.00	0.00	-1	
10864276575	SMP	1	0.00	0.00	0.00	0.00	-1	
10864327130	SMP	1	0.00	0.00	0.00	0.00	-1	
10864376531	SMP	1	0.00	0.00	0.00	0.00	-1	
10864427166	SMP	1	0.00	0.00	0.00	0.00	-1	
10864476673	SMP	1	0.00	0.00	0.00	0.00	-1	
10864527214	SMP	1	0.00	0.00	0.00	0.00	-1	
10864576613	SMP	1	0.00	0.00	0.00	0.00	-1	
10864626775	SMP	1	0.00	0.00	0.00	0.00	-1	
10864676753	SMP	1	0.00	0.00	0.00	0.00	-1	
10864726754	SMP	1	0.00	0.00	0.00	0.00	-1	
10864776797	SMP	1	0.00	0.00	0.00	0.00	-1	
10864827155	SMP	1	0.00	0.00	0.00	0.00	-1	
10864876752	SMP	1	0.00	0.00	0.00	0.00	-1	
10864926902	SMP	1	0.00	0.00	0.00	0.00	-1	
10864976854	SMP	1	0.00	0.00	0.00	0.00	-1	
10865027460	SMP	1	0.00	0.00	0.00	0.00	-1	
10865076881	SMP	1	0.00	0.00	0.00	0.00	-1	
10865127486	SMP	1	0.00	0.00	0.00	0.00	-1	
10865176997	SMP	1	0.00	0.00	0.00	0.00	-1	
10865227604	SMP	1	0.00	0.00	0.00	0.00	-1	
10865276988	SMP	1	0.00	0.00	0.00	0.00	-1	
10865327040	SMP	1	0.00	0.00	0.00	0.00	-1	
10865377018	SMP	1	0.00	0.00	0.00	0.00	-1	
10865427380	SMP	1	0.00	0.00	0.00	0.00	-1	
10865477108	SMP	1	0.00	0.00	0.00	0.00	-1	
10865527085	SMP	1	0.00	0.00	0.00	0.00	-1	
10865577147	SMP	1	0.00	0.00	0.00	0.00	-1	
10865627537	SMP	1	0.00	0.00	0.00	0.00	-1	
10865677228	SMP	1	0.00	0.00	0.00	0.00	-1	
10865727203	SMP	1	0.00	0.00	0.00	0.00	-1	
10865777238	SMP	1	0.00	0.00	0.00	0.00	-1	
10865828500	SMP	1	0.00	0.00	0.00	0.00	-1	
10865877227	SMP	1	0.00	0.00	0.00	0.00	-1	
10865927372	SMP	1	0.00	0.00	0.00	0.00	-1	
10865977347	SMP	1	0.00	0.00	0.00	0.00	-1	
10866027912	SMP	1	0.00	0.00	0.00	0.00	-1	
10866077348	SMP	1	0.00	0.00	0.00	0.00	-1	
10866127459	SMP	1	0.00	0.00	0.00	0.00	-1	
10866177610	SMP	1	0.00	0.00	0.00	0.00	-1	
10866227501	SMP	1	0.00	0.00	0.00	0.00	-1	
10866277818	SMP	1	0.00	0.00	0.00	0.00	-1	
10866327454	SMP	1	0.00	0.00	0.00	0.00	-1	
10866377523	SMP	1	0.00	0.00	0.00	0.00	-1	
10866427611	SMP	1	0.00	0.00	0.00	0.00	-1	
10866477652	SMP	1	0.00	0.00	0.00	0.00	-1	
10866528466	SMP	1	0.00	0.00	0.00	0.00	-1	
10866577582	SMP	1	0.00	0.00	0.00	0.00	-1	
10866627713	SMP	1	0.00	0.00	0.00	0.00	-1	
10866677737	SMP	1	0.00	0.00	0.00	0.00	-1	
10866728755	SMP	1	0.00	0.00	0.00	0.00	-1	
10866777706	SMP	1	0.00	0.00	0.00	0.00	-1	
10866827649	SMP	1	0.00	0.00	0.00	0.00	-1	
10866877828	SMP	1	0.00	0.00	0.00	0.00	-1	
10866928859	SMP	1	0.00	0.00	0.00	0.00	-1	
10866978125	SMP	1	0.00	0.00	0.00	0.00	-1	
10867027801	SMP	1	0.00	0.00	0.00	0.00	-1	
10867077942	SMP	1	0.00	0.00	0.00	0.00	-1	
10867128004	SMP	1	0.00	0.00	0.00	0.00	-1	
10867177937	SMP	1	0.00	0.00	0.00	0.00	-1	
10867228013	SMP	1	0.00	0.00	0.00	0.00	-1	
10867277959	SMP	1	0.00	0.00	0.00	0.00	-1	
10867328134	SMP	1	0.00	0.00	0.00	0.00	-1	
10867378154	SMP	1	0.00	0.00	0.00	0.00	-1	
10867428083	SMP	1	0.00	0.00	0.00	0.00	-1	
10867478068	SMP	1	0.00	0.00	0.00	0.00	-1	
10867528575	SMP	1	0.00	0.00	0.00	0.00	-1	
10867578104	SMP	1	0.00	0.00	0.00	0.00	-1	
10867628156	SMP	1	0.00	0.00	0.00	0.00	-1	
10867678214	SMP	1	0.00	0.00	0.00	0.00	-1	
10867728734	SMP	1	0.00	0.00	0.00	0.00	-1	
10867778402	SMP	1	0.00	0.00	0.00	0.00	-1	
10867828261	SMP	1	0.00	0.00	0.00	0.00	-1	
10867878182	SMP	1	0.00	0.00	0.00	0.00	-1	
10867928859	SMP	1	0.00	0.00	0.00	0.00	-1	
10867978335	SMP	1	0.00	0.00	0.00	0.00	-1	
10868028808	SMP	1	0.00	0.00	0.00	0.00	-1	
10868078277	SMP	1	0.00	0.00	0.00	0.00	-1	
10868128388	SMP	1	0.00	0.00	0.00	0.00	-1	
10868178658	SMP	1	0.00	0.00	0.00	0.00	-1	
10868228565	SMP	1	0.00	0.00	0.00	0.00	-1	
10868278453	SMP	1	0.00	0.00	0.00	0.00	-1	
10868328482	SMP	1	0.00	0.00	0.00	0.00	-1	
10868378474	SMP	1	0.00	0.00	0.00	0.00	-1	
10868429133	SMP	1	0.00	0.00	0.00	0.00	-1	
10868478588	SMP	1	0.00	0.00	0.00	0.00	-1	
10868528761	SMP	1	0.00	0.00	0.00	0.00	-1	
10868578835	SMP	1	0.00	0.00	0.00	0.00	-1	
10868628807	SMP	1	0.00	0.00	0.00	0.00	-1	
10868678783	SMP	1	0.00	0.00	0.00	0.00	-1	
10868728723	SMP	1	0.00	0.00	0.00	0.00	-1	
10868778659	SMP	1	0.00	0.00	0.00	0.00	-1	
10868829190	SMP	1	0.00	0.00	0.00	0.00	-1	
10868878786	SMP	1	0.00	0.00	0.00	0.00	-1	
10868928836	SMP	1	0.00	0.00	0.00	0.00	-1	
10868979138	SMP	1	0.00	0.00	0.00	0.00	-1	
