## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_10-eye_data.idf
## Date:	30.05.2013 21:44:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66333                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
14824724824	SMP	1	476.04	151.38	476.04	151.38	0	1357	0	0	1	
14824733044	SMP	1	471.63	155.64	471.63	155.64	0	1269	0	0	1	
14824741393	SMP	1	471.51	153.29	471.51	153.29	0	1415	0	0	1	
14824749825	SMP	1	469.24	157.17	469.24	157.17	0	1282	0	0	1	
14824758210	SMP	1	569.25	36.08	569.25	36.08	0	1327	0	0	1	
14824766455	SMP	1	569.62	36.13	569.62	36.13	0	1420	0	0	1	
14824774818	SMP	1	574.95	37.69	574.95	37.69	0	1208	0	0	1	
14824783189	SMP	1	575.37	41.03	575.37	41.03	0	1184	0	0	1	
14824791551	SMP	1	577.33	42.23	577.33	42.23	0	1324	0	0	1	
14824799833	SMP	1	577.74	45.39	577.74	45.39	0	1315	0	0	1	
14824808178	SMP	1	578.49	49.83	578.49	49.83	0	1260	0	0	1	
14824816567	SMP	1	579.58	47.48	579.58	47.48	0	1387	0	0	1	
14824824787	SMP	1	581.15	48.41	581.15	48.41	0	1252	0	0	1	
14824833192	SMP	1	581.01	49.64	581.01	49.64	0	1221	0	0	1	
14824841561	SMP	1	580.95	48.90	580.95	48.90	0	1352	0	0	1	
14824849953	SMP	1	582.27	51.00	582.27	51.00	0	1354	0	0	1	
14824858209	SMP	1	582.83	53.92	582.83	53.92	0	1338	0	0	1	
14824866571	SMP	1	584.13	52.84	584.13	52.84	0	1390	0	0	1	
14824874947	SMP	1	583.91	59.11	583.91	59.11	0	1289	0	0	1	
14824883316	SMP	1	582.94	57.21	582.94	57.21	0	1416	0	0	1	
14824891565	SMP	1	581.40	54.74	581.40	54.74	0	1423	0	0	1	
14824899947	SMP	1	582.53	57.54	582.53	57.54	0	1239	0	0	1	
14824908311	SMP	1	581.31	56.72	581.31	56.72	0	1261	0	0	1	
14824916671	SMP	1	579.39	57.50	579.39	57.50	0	1359	0	0	1	
14824924946	SMP	1	577.96	63.31	577.96	63.31	0	1317	0	0	1	
14824933314	SMP	1	574.43	135.29	574.43	135.29	0	1248	0	0	1	
14824941687	SMP	1	506.37	150.64	506.37	150.64	0	1391	0	0	1	
14824949899	SMP	1	549.21	242.47	549.21	242.47	0	1478	0	0	1	
14824958346	SMP	1	527.16	282.38	527.16	282.38	0	1359	0	0	1	
14824966707	SMP	1	517.83	264.52	517.83	264.52	0	1438	0	0	1	
14824975081	SMP	1	520.75	272.29	520.75	272.29	0	1368	0	0	1	
14824983281	SMP	1	517.06	261.59	517.06	261.59	0	1719	0	0	1	
14824991657	SMP	1	519.20	262.83	519.20	262.83	0	1863	0	0	1	
14825000093	SMP	1	528.42	267.28	528.42	267.28	0	1358	0	0	1	
14825008392	SMP	1	524.25	265.53	524.25	265.53	0	1236	0	0	1	
14825016697	SMP	1	524.69	273.60	524.69	273.60	0	1413	0	0	1	
14825025038	SMP	1	518.22	272.44	518.22	272.44	0	1221	0	0	1	
14825033395	SMP	1	521.96	269.39	521.96	269.39	0	1240	0	0	1	
14825041807	SMP	1	518.49	263.22	518.49	263.22	0	1343	0	0	1	
14825050081	SMP	1	514.45	264.94	514.45	264.94	0	1342	0	0	1	
14825058399	SMP	1	514.66	264.74	514.66	264.74	0	1580	0	0	1	
14825066846	SMP	1	516.62	265.93	516.62	265.93	0	1454	0	0	1	
14825075072	SMP	1	516.32	268.28	516.32	268.28	0	1246	0	0	1	
14825083442	SMP	1	514.65	273.56	514.65	273.56	0	1284	0	0	1	
14825091819	SMP	1	513.02	279.14	513.02	279.14	0	1408	0	0	1	
14825100190	SMP	1	511.62	279.49	511.62	279.49	0	1346	0	0	1	
14825108448	SMP	1	510.30	280.16	510.30	280.16	0	1294	0	0	1	
14825116779	SMP	1	510.76	283.70	510.76	283.70	0	1375	0	0	1	
14825125201	SMP	1	511.92	285.00	511.92	285.00	0	1279	0	0	1	
14825133564	SMP	1	514.91	293.31	514.91	293.31	0	1372	0	0	1	
14825141816	SMP	1	515.28	297.60	515.28	297.60	0	1394	0	0	1	
14825150188	SMP	1	516.38	295.02	516.38	295.02	0	1245	0	0	1	
14825158558	SMP	1	518.98	298.41	518.98	298.41	0	1316	0	0	1	
14825166944	SMP	1	518.63	298.69	518.63	298.69	0	1481	0	0	1	
14825175202	SMP	1	521.64	295.25	521.64	295.25	0	1358	0	0	1	
14825183565	SMP	1	522.66	292.93	522.66	292.93	0	1267	0	0	1	
14825191938	SMP	1	523.33	302.86	523.33	302.86	0	1533	0	0	1	
14825200312	SMP	1	524.95	303.28	524.95	303.28	0	1313	0	0	1	
14825208543	SMP	1	524.48	308.06	524.48	308.06	0	1388	0	0	1	
14825216940	SMP	1	524.35	296.21	524.35	296.21	0	1421	0	0	1	
14825225320	SMP	1	527.96	300.34	527.96	300.34	0	1355	0	0	1	
14825233573	SMP	1	562.47	323.51	562.47	323.51	0	6385	0	0	1	
14825258689	SMP	1	613.03	369.76	613.03	369.76	0	1403	0	0	1	
14825266971	SMP	1	620.41	350.25	620.41	350.25	0	1378	0	0	1	
14825275307	SMP	1	623.30	346.03	623.30	346.03	0	1285	0	0	1	
14825283696	SMP	1	625.71	347.15	625.71	347.15	0	1503	0	0	1	
14825292060	SMP	1	630.56	345.04	630.56	345.04	0	1271	0	0	1	
14825300312	SMP	1	631.22	349.76	631.22	349.76	0	1270	0	0	1	
14825308679	SMP	1	634.07	351.92	634.07	351.92	0	1374	0	0	1	
14825317069	SMP	1	636.84	353.22	636.84	353.22	0	1412	0	0	1	
14825325393	SMP	1	635.87	359.00	635.87	359.00	0	1334	0	0	1	
14825333681	SMP	1	636.91	359.44	636.91	359.44	0	1417	0	0	1	
14825342058	SMP	1	640.14	361.62	640.14	361.62	0	1275	0	0	1	
14825350433	SMP	1	639.95	358.72	639.95	358.72	0	1234	0	0	1	
14825358679	SMP	1	641.36	363.01	641.36	363.01	0	1377	0	0	1	
14825367116	SMP	1	641.39	364.44	641.39	364.44	0	1385	0	0	1	
14825375438	SMP	1	642.84	364.59	642.84	364.59	0	1278	0	0	1	
14825383812	SMP	1	642.12	365.95	642.12	365.95	0	1761	0	0	1	
14825392084	SMP	1	641.64	363.66	641.64	363.66	0	1340	0	0	1	
14825400436	SMP	1	638.17	360.50	638.17	360.50	0	1250	0	0	1	
14825408772	SMP	1	633.70	362.42	633.70	362.42	0	1384	0	0	1	
14825417205	SMP	1	633.25	355.35	633.25	355.35	0	1230	0	0	1	
14825425380	SMP	1	633.33	351.69	633.33	351.69	0	1231	0	0	1	
14825433806	SMP	1	636.33	351.22	636.33	351.22	0	1356	0	0	1	
14825442195	SMP	1	635.78	350.32	635.78	350.32	0	1293	0	0	1	
14825450561	SMP	1	638.31	347.20	638.31	347.20	0	1296	0	0	1	
14825458805	SMP	1	637.50	347.84	637.50	347.84	0	1399	0	0	1	
14825467202	SMP	1	629.73	346.03	629.73	346.03	0	1318	0	0	1	
14825475520	SMP	1	633.45	345.40	633.45	345.40	0	1908	0	0	1	
14825483823	SMP	1	635.60	342.37	635.60	342.37	0	1466	0	0	1	
14825492195	SMP	1	638.78	343.06	638.78	343.06	0	1341	0	0	1	
14825500555	SMP	1	638.06	346.37	638.06	346.37	0	1270	0	0	1	
14825508883	SMP	1	639.60	343.62	639.60	343.62	0	1840	0	0	1	
14825517206	SMP	1	640.92	347.05	640.92	347.05	0	1325	0	0	1	
14825525559	SMP	1	638.61	346.97	638.61	346.97	0	1240	0	0	1	
14825533949	SMP	1	639.42	349.11	639.42	349.11	0	1407	0	0	1	
14825542308	SMP	1	635.52	353.82	635.52	353.82	0	1233	0	0	1	
14825550555	SMP	1	633.16	365.03	633.16	365.03	0	1212	0	0	1	
14825558927	SMP	1	635.57	385.84	635.57	385.84	0	1382	0	0	1	
14825567338	SMP	1	638.60	382.43	638.60	382.43	0	1392	0	0	1	
14825575645	SMP	1	641.30	371.38	641.30	371.38	0	1372	0	0	1	
14825583936	SMP	1	645.17	397.39	645.17	397.39	0	1469	0	0	1	
14825592308	SMP	1	645.42	367.27	645.42	367.27	0	1309	0	0	1	
14825600677	SMP	1	645.06	370.84	645.06	370.84	0	1290	0	0	1	
14825609035	SMP	1	643.68	368.77	643.68	368.77	0	1374	0	0	1	
14825617329	SMP	1	646.04	367.84	646.04	367.84	0	1335	0	0	1	
14825625673	SMP	1	643.97	367.96	643.97	367.96	0	1243	0	0	1	
14825634020	SMP	1	645.59	363.58	645.59	363.58	0	1653	0	0	1	
14825642322	SMP	1	646.26	362.62	646.26	362.62	0	1330	0	0	1	
14825650681	SMP	1	644.68	352.55	644.68	352.55	0	1232	0	0	1	
14825659056	SMP	1	635.89	345.38	635.89	345.38	0	1411	0	0	1	
14825667436	SMP	1	578.75	370.83	578.75	370.83	0	1546	0	0	1	
14825675697	SMP	1	560.61	359.10	560.61	359.10	0	1278	0	0	1	
14825684058	SMP	1	556.61	398.33	556.61	398.33	0	1409	0	0	1	
14825692446	SMP	1	551.34	420.53	551.34	420.53	0	1361	0	0	1	
14825700783	SMP	1	551.91	414.63	551.91	414.63	0	1280	0	0	1	
14825709055	SMP	1	548.88	420.49	548.88	420.49	0	1405	0	0	1	
14825717377	SMP	1	549.21	425.00	549.21	425.00	0	1231	0	0	1	
14825725798	SMP	1	547.98	418.65	547.98	418.65	0	1238	0	0	1	
14825734187	SMP	1	552.78	427.86	552.78	427.86	0	1482	0	0	1	
14825742444	SMP	1	548.33	422.04	548.33	422.04	0	1340	0	0	1	
14825750812	SMP	1	547.63	420.72	547.63	420.72	0	1251	0	0	1	
14825759182	SMP	1	548.87	425.45	548.87	425.45	0	1382	0	0	1	
14825767450	SMP	1	549.52	426.73	549.52	426.73	0	1327	0	0	1	
14825775825	SMP	1	549.66	428.78	549.66	428.78	0	1347	0	0	1	
14825784215	SMP	1	550.90	431.91	550.90	431.91	0	1471	0	0	1	
14825792541	SMP	1	550.70	426.79	550.70	426.79	0	1461	0	0	1	
14825800805	SMP	1	550.64	437.64	550.64	437.64	0	1290	0	0	1	
14825809143	SMP	1	549.45	429.52	549.45	429.52	0	1395	0	0	1	
14825817569	SMP	1	553.26	426.41	553.26	426.41	0	1331	0	0	1	
14825825933	SMP	1	554.26	430.29	554.26	430.29	0	1280	0	0	1	
14825834178	SMP	1	557.38	425.78	557.38	425.78	0	1394	0	0	1	
14825842559	SMP	1	555.20	420.83	555.20	420.83	0	1285	0	0	1	
14825850926	SMP	1	557.93	415.27	557.93	415.27	0	1270	0	0	1	
14825859298	SMP	1	556.41	405.11	556.41	405.11	0	1364	0	0	1	
14825867576	SMP	1	555.90	405.16	555.90	405.16	0	1440	0	0	1	
14825875949	SMP	1	558.54	408.39	558.54	408.39	0	1357	0	0	1	
14825884309	SMP	1	554.28	399.35	554.28	399.35	0	1460	0	0	1	
14825892570	SMP	1	560.00	409.46	560.00	409.46	0	1361	0	0	1	
14825900945	SMP	1	561.80	392.47	561.80	392.47	0	1354	0	0	1	
14825909301	SMP	1	561.81	395.48	561.81	395.48	0	1397	0	0	1	
14825917670	SMP	1	560.92	403.38	560.92	403.38	0	1260	0	0	1	
14825925888	SMP	1	562.34	396.61	562.34	396.61	0	1285	0	0	1	
14825934308	SMP	1	563.95	394.84	563.95	394.84	0	1401	0	0	1	
14825942694	SMP	1	563.05	391.41	563.05	391.41	0	1380	0	0	1	
14825951048	SMP	1	564.71	395.83	564.71	395.83	0	1427	0	0	1	
14825959302	SMP	1	563.85	394.48	563.85	394.48	0	1404	0	0	1	
14825967637	SMP	1	558.57	395.17	558.57	395.17	0	1713	0	0	1	
14825976067	SMP	1	557.70	403.67	557.70	403.67	0	1317	0	0	1	
14825984441	SMP	1	560.28	406.71	560.28	406.71	0	1448	0	0	1	
14825992699	SMP	1	697.10	455.85	697.10	455.85	0	1323	0	0	1	
14826001057	SMP	1	729.52	505.14	729.52	505.14	0	1274	0	0	1	
14826009381	SMP	1	731.28	502.84	731.28	502.84	0	1556	0	0	1	
14826017820	SMP	1	741.77	520.51	741.77	520.51	0	1357	0	0	1	
14826026033	SMP	1	744.04	519.49	744.04	519.49	0	1219	0	0	1	
14826034439	SMP	1	746.98	532.79	746.98	532.79	0	1401	0	0	1	
14826042799	SMP	1	752.57	526.00	752.57	526.00	0	1284	0	0	1	
14826051053	SMP	1	751.26	536.04	751.26	536.04	0	1234	0	0	1	
14826059400	SMP	1	748.94	542.31	748.94	542.31	0	2539	0	0	1	
14826067832	SMP	1	750.43	538.83	750.43	538.83	0	1354	0	0	1	
14826076209	SMP	1	749.51	534.86	749.51	534.86	0	1361	0	0	1	
14826084441	SMP	1	749.83	532.45	749.83	532.45	0	1485	0	0	1	
14826092808	SMP	1	752.66	528.38	752.66	528.38	0	1283	0	0	1	
14826101141	SMP	1	753.79	537.15	753.79	537.15	0	1221	0	0	1	
14826109546	SMP	1	754.31	542.14	754.31	542.14	0	1337	0	0	1	
14826117784	SMP	1	757.44	530.28	757.44	530.28	0	1290	0	0	1	
14826126179	SMP	1	753.33	533.86	753.33	533.86	0	1210	0	0	1	
14826134512	SMP	1	754.49	554.62	754.49	554.62	0	1515	0	0	1	
14826142948	SMP	1	754.94	538.06	754.94	538.06	0	1305	0	0	1	
14826151182	SMP	1	754.72	532.39	754.72	532.39	0	1200	0	0	1	
14826159553	SMP	1	755.11	540.52	755.11	540.52	0	1373	0	0	1	
14826167926	SMP	1	755.74	528.33	755.74	528.33	0	1221	0	0	1	
14826176140	SMP	1	758.62	541.65	758.62	541.65	0	1429	0	0	1	
14826184557	SMP	1	757.89	537.88	757.89	537.88	0	1379	0	0	1	
14826192925	SMP	1	756.31	538.19	756.31	538.19	0	1309	0	0	1	
14826201258	SMP	1	754.88	540.27	754.88	540.27	0	1278	0	0	1	
14826209549	SMP	1	754.34	538.99	754.34	538.99	0	1358	0	0	1	
14826217928	SMP	1	755.85	543.29	755.85	543.29	0	1239	0	0	1	
14826226297	SMP	1	753.13	540.65	753.13	540.65	0	1204	0	0	1	
14826234670	SMP	1	752.31	538.17	752.31	538.17	0	1350	0	0	1	
14826242936	SMP	1	752.39	539.10	752.39	539.10	0	1345	0	0	1	
14826251301	SMP	1	752.94	534.82	752.94	534.82	0	1247	0	0	1	
14826259632	SMP	1	752.18	536.19	752.18	536.19	0	1538	0	0	1	
14826268049	SMP	1	751.11	533.68	751.11	533.68	0	1315	0	0	1	
14826276298	SMP	1	750.18	535.27	750.18	535.27	0	1481	0	0	1	
14826284706	SMP	1	750.37	533.69	750.37	533.69	0	1455	0	0	1	
14826293073	SMP	1	749.72	532.84	749.72	532.84	0	1367	0	0	1	
14826296819	MSG	1	# Message: blank.jpg
14826301461	SMP	1	750.29	532.59	750.29	532.59	0	1774	0	0	1	
14826309707	SMP	1	750.09	531.43	750.09	531.43	0	1920	0	0	1	
14826318097	SMP	1	753.76	536.85	753.76	536.85	0	1766	0	0	1	
14826326453	SMP	1	759.53	564.88	759.53	564.88	0	1748	0	0	1	
14826334730	SMP	1	760.89	567.17	760.89	567.17	0	1931	0	0	1	
14826343129	SMP	1	761.85	557.60	761.85	557.60	0	2662	0	0	1	
14826351496	SMP	1	760.94	552.09	760.94	552.09	0	2323	0	0	1	
14826359822	SMP	1	758.86	546.33	758.86	546.33	0	2268	0	0	1	
14826368174	SMP	1	757.39	547.38	757.39	547.38	0	1984	0	0	1	
14826376458	SMP	1	748.36	543.08	748.36	543.08	0	1406	0	0	1	
14826384769	SMP	1	758.14	532.80	758.14	532.80	0	1591	0	0	1	
14826393163	SMP	1	756.38	534.06	756.38	534.06	0	1327	0	0	1	
14826401416	SMP	1	753.09	547.19	753.09	547.19	0	1345	0	0	1	
14826409753	SMP	1	753.90	579.41	753.90	579.41	0	1418	0	0	1	
14826418174	SMP	1	751.06	551.66	751.06	551.66	0	1239	0	0	1	
14826426543	SMP	1	749.22	556.68	749.22	556.68	0	1188	0	0	1	
14826434796	SMP	1	747.54	569.48	747.54	569.48	0	1337	0	0	1	
14826443186	SMP	1	746.73	567.02	746.73	567.02	0	1337	0	0	1	
14826451563	SMP	1	748.41	577.01	748.41	577.01	0	1271	0	0	1	
14826459760	SMP	1	746.41	572.00	746.41	572.00	0	1902	0	0	1	
14826468217	SMP	1	749.62	573.10	749.62	573.10	0	1405	0	0	1	
14826476544	SMP	1	747.10	574.43	747.10	574.43	0	1229	0	0	1	
14826484920	SMP	1	746.73	568.34	746.73	568.34	0	1446	0	0	1	
14826493193	SMP	1	744.21	566.68	744.21	566.68	0	1221	0	0	1	
14826501571	SMP	1	746.80	566.96	746.80	566.96	0	1345	0	0	1	
14826509880	SMP	1	748.55	549.75	748.55	549.75	0	1662	0	0	1	
14826518316	SMP	1	747.49	566.14	747.49	566.14	0	1304	0	0	1	
14826526543	SMP	1	747.60	563.55	747.60	563.55	0	1295	0	0	1	
14826534925	SMP	1	746.77	557.00	746.77	557.00	0	1380	0	0	1	
14826543298	SMP	1	745.04	560.55	745.04	560.55	0	1246	0	0	1	
14826551671	SMP	1	744.13	552.86	744.13	552.86	0	1192	0	0	1	
14826559916	SMP	1	742.46	544.94	742.46	544.94	0	1351	0	0	1	
14826568314	SMP	1	743.79	548.38	743.79	548.38	0	1325	0	0	1	
14826576685	SMP	1	744.46	547.96	744.46	547.96	0	1233	0	0	1	
14826584924	SMP	1	747.31	547.45	747.31	547.45	0	1393	0	0	1	
14826593314	SMP	1	745.54	543.36	745.54	543.36	0	1303	0	0	1	
14826601695	SMP	1	747.86	545.51	747.86	545.51	0	1280	0	0	1	
14826610039	SMP	1	744.43	548.90	744.43	548.90	0	1371	0	0	1	
14826618297	SMP	1	742.83	546.53	742.83	546.53	0	1195	0	0	1	
14826626666	SMP	1	743.80	535.27	743.80	535.27	0	1202	0	0	1	
14826635008	SMP	1	747.90	545.10	747.90	545.10	0	1632	0	0	1	
14826643439	SMP	1	752.86	566.10	752.86	566.10	0	1350	0	0	1	
14826651671	SMP	1	753.85	555.08	753.85	555.08	0	1210	0	0	1	
14826660045	SMP	1	756.69	556.26	756.69	556.26	0	1385	0	0	1	
14826668419	SMP	1	759.18	545.59	759.18	545.59	0	1222	0	0	1	
14826676793	SMP	1	759.27	543.78	759.27	543.78	0	1239	0	0	1	
14826685047	SMP	1	760.03	539.26	760.03	539.26	0	1363	0	0	1	
14826693384	SMP	1	761.61	540.67	761.61	540.67	0	1255	0	0	1	
14826701790	SMP	1	765.65	538.01	765.65	538.01	0	1353	0	0	1	
14826710168	SMP	1	766.65	545.81	766.65	545.81	0	1334	0	0	1	
14826718424	SMP	1	768.31	548.62	768.31	548.62	0	1292	0	0	1	
14826726796	SMP	1	769.80	542.95	769.80	542.95	0	1192	0	0	1	
14826735171	SMP	1	769.78	541.71	769.78	541.71	0	1398	0	0	1	
14826743425	SMP	1	770.68	536.50	770.68	536.50	0	1259	0	0	1	
14826751793	SMP	1	771.68	538.11	771.68	538.11	0	1199	0	0	1	
14826760114	SMP	1	773.30	536.46	773.30	536.46	0	1418	0	0	1	
14826768567	SMP	1	774.31	531.42	774.31	531.42	0	1317	0	0	1	
14826776802	SMP	1	775.97	529.14	775.97	529.14	0	1238	0	0	1	
14826785181	SMP	1	777.74	532.14	777.74	532.14	0	1375	0	0	1	
14826793507	SMP	1	775.70	516.74	775.70	516.74	0	1196	0	0	1	
14826801914	SMP	1	775.78	531.34	775.78	531.34	0	1329	0	0	1	
14826810133	SMP	1	775.03	527.91	775.03	527.91	0	1356	0	0	1	
14826818561	SMP	1	772.10	521.97	772.10	521.97	0	1293	0	0	1	
14826826926	SMP	1	772.78	526.95	772.78	526.95	0	1221	0	0	1	
14826835291	SMP	1	773.63	527.35	773.63	527.35	0	1409	0	0	1	
14826843556	SMP	1	774.19	528.08	774.19	528.08	0	1488	0	0	1	
14826851921	SMP	1	772.63	528.01	772.63	528.01	0	1202	0	0	1	
14826860292	SMP	1	771.72	529.26	771.72	529.26	0	1680	0	0	1	
14826868550	SMP	1	771.05	533.89	771.05	533.89	0	1206	0	0	1	
14826876913	SMP	1	770.26	540.66	770.26	540.66	0	1189	0	0	1	
14826885281	SMP	1	771.36	542.81	771.36	542.81	0	1456	0	0	1	
14826893684	SMP	1	769.63	539.94	769.63	539.94	0	1292	0	0	1	
14826901899	SMP	1	766.79	538.27	766.79	538.27	0	1196	0	0	1	
14826910302	SMP	1	769.12	542.35	769.12	542.35	0	1461	0	0	1	
14826918692	SMP	1	764.87	542.09	764.87	542.09	0	1203	0	0	1	
14826927039	SMP	1	759.15	541.09	759.15	541.09	0	1180	0	0	1	
14826935285	SMP	1	759.92	541.75	759.92	541.75	0	1332	0	0	1	
14826943649	SMP	1	757.35	540.98	757.35	540.98	0	1729	0	0	1	
14826952052	SMP	1	755.25	539.07	755.25	539.07	0	1678	0	0	1	
14826960418	SMP	1	757.60	541.99	757.60	541.99	0	1432	0	0	1	
14826968691	SMP	1	756.67	542.42	756.67	542.42	0	1284	0	0	1	
14826977043	SMP	1	755.99	535.16	755.99	535.16	0	1182	0	0	1	
14826985376	SMP	1	758.26	537.26	758.26	537.26	0	1341	0	0	1	
14826993668	SMP	1	758.41	539.77	758.41	539.77	0	1181	0	0	1	
14827002040	SMP	1	755.54	537.65	755.54	537.65	0	1168	0	0	1	
14827010413	SMP	1	758.38	547.58	758.38	547.58	0	1557	0	0	1	
14827018825	SMP	1	758.61	537.47	758.61	537.47	0	1277	0	0	1	
14827027035	SMP	1	758.47	539.94	758.47	539.94	0	1204	0	0	1	
14827035418	SMP	1	758.20	555.28	758.20	555.28	0	1359	0	0	1	
14827043795	SMP	1	757.55	560.26	757.55	560.26	0	1238	0	0	1	
14827052165	SMP	1	755.55	555.41	755.55	555.41	0	1183	0	0	1	
14827060429	SMP	1	754.40	558.62	754.40	558.62	0	1388	0	0	1	
14827068823	SMP	1	751.97	563.73	751.97	563.73	0	1272	0	0	1	
14827077199	SMP	1	751.41	558.50	751.41	558.50	0	1231	0	0	1	
14827085555	SMP	1	751.52	519.55	751.52	519.55	0	2192	0	0	1	
14827093848	SMP	1	755.49	527.87	755.49	527.87	0	1597	0	0	1	
14827098459	MSG	1	# Message: apples_contextL.jpg
14827102234	SMP	1	755.52	557.24	755.52	557.24	0	3115	0	0	1	
14827110560	SMP	1	758.65	564.62	758.65	564.62	0	3117	0	0	1	
14827119199	SMP	1	758.31	538.24	758.31	538.24	0	2006	0	0	1	
14827127212	SMP	1	764.15	550.88	764.15	550.88	0	1489	0	0	1	
14827135510	SMP	1	823.59	560.81	823.59	560.81	0	1483	0	0	1	
14827143945	SMP	1	884.10	581.40	884.10	581.40	0	1375	0	0	1	
14827152122	SMP	1	908.19	568.95	908.19	568.95	0	1570	0	0	1	
14827160501	SMP	1	900.30	581.28	900.30	581.28	0	2149	0	0	1	
14827168881	SMP	1	898.69	595.40	898.69	595.40	0	1832	0	0	1	
14827177244	SMP	1	906.24	597.63	906.24	597.63	0	1838	0	0	1	
14827185503	SMP	1	905.84	577.89	905.84	577.89	0	2052	0	0	1	
14827193888	SMP	1	909.00	581.71	909.00	581.71	0	1925	0	0	1	
14827202282	SMP	1	915.24	579.39	915.24	579.39	0	1645	0	0	1	
14827210646	SMP	1	916.10	587.51	916.10	587.51	0	1797	0	0	1	
14827218918	SMP	1	918.56	590.03	918.56	590.03	0	1643	0	0	1	
14827227238	SMP	1	923.43	593.09	923.43	593.09	0	1735	0	0	1	
14827235628	SMP	1	920.42	591.05	920.42	591.05	0	1791	0	0	1	
14827244084	SMP	1	920.05	593.06	920.05	593.06	0	1532	0	0	1	
14827252283	SMP	1	916.09	593.80	916.09	593.80	0	1445	0	0	1	
14827260631	SMP	1	915.85	590.39	915.85	590.39	0	1500	0	0	1	
14827269067	SMP	1	908.45	587.40	908.45	587.40	0	1319	0	0	1	
14827277305	SMP	1	913.30	587.78	913.30	587.78	0	1303	0	0	1	
14827285674	SMP	1	909.28	588.76	909.28	588.76	0	1371	0	0	1	
14827294037	SMP	1	907.67	588.26	907.67	588.26	0	1190	0	0	1	
14827302400	SMP	1	903.19	585.75	903.19	585.75	0	1197	0	0	1	
14827310623	SMP	1	903.44	580.62	903.44	580.62	0	1545	0	0	1	
14827319074	SMP	1	901.15	583.57	901.15	583.57	0	1286	0	0	1	
14827327424	SMP	1	898.23	580.79	898.23	580.79	0	1471	0	0	1	
14827335791	SMP	1	898.63	583.31	898.63	583.31	0	1332	0	0	1	
14827344077	SMP	1	901.01	580.75	901.01	580.75	0	1333	0	0	1	
14827352369	SMP	1	900.26	579.78	900.26	579.78	0	1221	0	0	1	
14827360793	SMP	1	900.63	581.63	900.63	581.63	0	1410	0	0	1	
14827369181	SMP	1	900.02	583.80	900.02	583.80	0	1229	0	0	1	
14827377361	SMP	1	901.02	589.75	901.02	589.75	0	1183	0	0	1	
14827385739	SMP	1	903.35	583.28	903.35	583.28	0	1470	0	0	1	
14827394137	SMP	1	904.23	587.54	904.23	587.54	0	1304	0	0	1	
14827402411	SMP	1	907.28	588.14	907.28	588.14	0	1161	0	0	1	
14827410764	SMP	1	909.68	585.03	909.68	585.03	0	1542	0	0	1	
14827419183	SMP	1	914.37	579.09	914.37	579.09	0	1282	0	0	1	
14827427539	SMP	1	913.25	570.60	913.25	570.60	0	1222	0	0	1	
14827435746	SMP	1	916.59	580.84	916.59	580.84	0	1979	0	0	1	
14827444251	SMP	1	916.23	574.19	916.23	574.19	0	1342	0	0	1	
14827452560	SMP	1	913.57	550.92	913.57	550.92	0	1368	0	0	1	
14827460913	SMP	1	903.92	446.38	903.92	446.38	0	1364	0	0	1	
14827469185	SMP	1	833.02	318.36	833.02	318.36	0	1303	0	0	1	
14827477547	SMP	1	807.20	295.72	807.20	295.72	0	1180	0	0	1	
14827485894	SMP	1	798.77	235.35	798.77	235.35	0	1388	0	0	1	
14827494287	SMP	1	798.57	251.20	798.57	251.20	0	1180	0	0	1	
14827502496	SMP	1	800.79	245.77	800.79	245.77	0	1169	0	0	1	
14827510873	SMP	1	796.87	239.53	796.87	239.53	0	1595	0	0	1	
14827519327	SMP	1	792.84	233.71	792.84	233.71	0	1379	0	0	1	
14827527673	SMP	1	799.17	239.03	799.17	239.03	0	1246	0	0	1	
14827535910	SMP	1	805.12	250.48	805.12	250.48	0	1382	0	0	1	
14827544284	SMP	1	802.81	262.79	802.81	262.79	0	1315	0	0	1	
14827552662	SMP	1	797.27	252.07	797.27	252.07	0	1563	0	0	1	
14827560907	SMP	1	796.95	264.99	796.95	264.99	0	1335	0	0	1	
14827569310	SMP	1	799.00	265.43	799.00	265.43	0	1296	0	0	1	
14827577668	SMP	1	798.80	271.76	798.80	271.76	0	1225	0	0	1	
14827586042	SMP	1	799.05	276.63	799.05	276.63	0	1371	0	0	1	
