## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_01-eye_data.idf
## Date:	15.11.2012 18:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58625                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2258281399	SMP	1	632.18	482.06	632.18	482.06	-1	
2258289637	SMP	1	633.00	479.61	633.00	479.61	-1	
2258298004	SMP	1	631.62	480.92	631.62	480.92	-1	
2258306373	SMP	1	631.46	479.75	631.46	479.75	-1	
2258314654	SMP	1	630.52	478.68	630.52	478.68	-1	
2258323016	SMP	1	630.95	478.02	630.95	478.02	-1	
2258331374	SMP	1	631.83	478.17	631.83	478.17	-1	
2258339732	SMP	1	630.82	479.79	630.82	479.79	-1	
2258348005	SMP	1	628.63	481.76	628.63	481.76	-1	
2258356382	SMP	1	629.90	479.89	629.90	479.89	-1	
2258364808	SMP	1	628.11	479.49	628.11	479.49	-1	
2258373152	SMP	1	627.83	481.61	627.83	481.61	-1	
2258381356	SMP	1	626.40	482.50	626.40	482.50	-1	
2258389737	SMP	1	628.44	481.68	628.44	481.68	-1	
2258398125	SMP	1	627.30	481.80	627.30	481.80	-1	
2258406545	SMP	1	629.00	483.13	629.00	483.13	-1	
2258414757	SMP	1	628.22	484.01	628.22	484.01	-1	
2258423144	SMP	1	627.72	483.94	627.72	483.94	-1	
2258431524	SMP	1	627.64	482.77	627.64	482.77	-1	
2258439745	SMP	1	626.90	482.72	626.90	482.72	-1	
2258448140	SMP	1	627.33	481.44	627.33	481.44	-1	
2258456491	SMP	1	625.68	480.25	625.68	480.25	-1	
2258464856	SMP	1	626.14	480.15	626.14	480.15	-1	
2258473167	SMP	1	625.50	479.32	625.50	479.32	-1	
2258481512	SMP	1	624.36	482.24	624.36	482.24	-1	
2258489815	SMP	1	624.12	481.51	624.12	481.51	-1	
2258498236	SMP	1	622.66	478.16	622.66	478.16	-1	
2258506507	SMP	1	601.53	453.91	601.53	453.91	-1	
2258514811	SMP	1	602.97	394.28	602.97	394.28	-1	
2258523371	SMP	1	586.14	383.60	586.14	383.60	-1	
2258531842	SMP	1	590.41	393.06	590.41	393.06	-1	
2258539895	SMP	1	584.79	384.97	584.79	384.97	-1	
2258548249	SMP	1	581.45	379.32	581.45	379.32	-1	
2258556611	SMP	1	582.79	388.49	582.79	388.49	-1	
2258564911	SMP	1	581.84	381.04	581.84	381.04	-1	
2258573216	SMP	1	577.29	464.32	577.29	464.32	-1	
2258581596	SMP	1	578.21	468.58	578.21	468.58	-1	
2258589943	SMP	1	578.80	479.16	578.80	479.16	-1	
2258598260	SMP	1	563.20	453.64	563.20	453.64	-1	
2258606655	SMP	1	0.00	0.00	0.00	0.00	-1	
2258614980	SMP	1	0.00	0.00	0.00	0.00	-1	
2258623376	SMP	1	0.00	0.00	0.00	0.00	-1	
2258632027	SMP	1	0.00	0.00	0.00	0.00	-1	
2258639993	SMP	1	0.00	0.00	0.00	0.00	-1	
2258648344	SMP	1	0.00	0.00	0.00	0.00	-1	
2258656898	SMP	1	0.00	0.00	0.00	0.00	-1	
2258664975	SMP	1	0.00	0.00	0.00	0.00	-1	
2258673414	SMP	1	0.00	0.00	0.00	0.00	-1	
2258681745	SMP	1	0.00	0.00	0.00	0.00	-1	
2258690016	SMP	1	0.00	0.00	0.00	0.00	-1	
2258715135	SMP	1	0.00	0.00	0.00	0.00	-1	
2258723375	SMP	1	0.00	0.00	0.00	0.00	-1	
2258731759	SMP	1	0.00	0.00	0.00	0.00	-1	
2258740106	SMP	1	0.00	0.00	0.00	0.00	-1	
2258748460	SMP	1	0.00	0.00	0.00	0.00	-1	
2258756744	SMP	1	0.00	0.00	0.00	0.00	-1	
2258765201	SMP	1	0.00	0.00	0.00	0.00	-1	
2258773493	SMP	1	0.00	0.00	0.00	0.00	-1	
2258781893	SMP	1	0.00	0.00	0.00	0.00	-1	
2258790100	SMP	1	0.00	0.00	0.00	0.00	-1	
2258798525	SMP	1	0.00	0.00	0.00	0.00	-1	
2258806861	SMP	1	0.00	0.00	0.00	0.00	-1	
2258815227	SMP	1	0.00	0.00	0.00	0.00	-1	
2258823480	SMP	1	0.00	0.00	0.00	0.00	-1	
2258831902	SMP	1	0.00	0.00	0.00	0.00	-1	
2258840204	SMP	1	0.00	0.00	0.00	0.00	-1	
2258848486	SMP	1	0.00	0.00	0.00	0.00	-1	
2258856887	SMP	1	0.00	0.00	0.00	0.00	-1	
2258865251	SMP	1	0.00	0.00	0.00	0.00	-1	
2258873722	SMP	1	0.00	0.00	0.00	0.00	-1	
2258881854	SMP	1	0.00	0.00	0.00	0.00	-1	
2258890225	SMP	1	0.00	0.00	0.00	0.00	-1	
2258898649	SMP	1	0.00	0.00	0.00	0.00	-1	
2258906987	SMP	1	0.00	0.00	0.00	0.00	-1	
2258915215	SMP	1	0.00	0.00	0.00	0.00	-1	
2258923632	SMP	1	0.00	0.00	0.00	0.00	-1	
2258932001	SMP	1	0.00	0.00	0.00	0.00	-1	
2258940382	SMP	1	0.00	0.00	0.00	0.00	-1	
2258948596	SMP	1	0.00	0.00	0.00	0.00	-1	
2258956995	SMP	1	0.00	0.00	0.00	0.00	-1	
2258965379	SMP	1	0.00	0.00	0.00	0.00	-1	
2258973660	SMP	1	0.00	0.00	0.00	0.00	-1	
2258981951	SMP	1	0.00	0.00	0.00	0.00	-1	
2258990389	SMP	1	0.00	0.00	0.00	0.00	-1	
2259156705	SMP	1	0.00	0.00	0.00	0.00	-1	
2259206454	SMP	1	0.00	0.00	0.00	0.00	-1	
2259256740	SMP	1	0.00	0.00	0.00	0.00	-1	
2259306611	SMP	1	0.00	0.00	0.00	0.00	-1	
2259356663	SMP	1	0.00	0.00	0.00	0.00	-1	
2259406942	SMP	1	0.00	0.00	0.00	0.00	-1	
2259456618	SMP	1	0.00	0.00	0.00	0.00	-1	
2259506705	SMP	1	0.00	0.00	0.00	0.00	-1	
2259556820	SMP	1	0.00	0.00	0.00	0.00	-1	
2259606732	SMP	1	0.00	0.00	0.00	0.00	-1	
2259656724	SMP	1	0.00	0.00	0.00	0.00	-1	
2259706847	SMP	1	0.00	0.00	0.00	0.00	-1	
2259756833	SMP	1	0.00	0.00	0.00	0.00	-1	
2259806890	SMP	1	0.00	0.00	0.00	0.00	-1	
2259856935	SMP	1	0.00	0.00	0.00	0.00	-1	
2259906856	SMP	1	0.00	0.00	0.00	0.00	-1	
2259956976	SMP	1	0.00	0.00	0.00	0.00	-1	
2260006959	SMP	1	0.00	0.00	0.00	0.00	-1	
2260057045	SMP	1	0.00	0.00	0.00	0.00	-1	
2260106947	SMP	1	0.00	0.00	0.00	0.00	-1	
2260156980	SMP	1	0.00	0.00	0.00	0.00	-1	
2260229904	SMP	1	685.86	334.80	685.86	334.80	-1	
2260237932	SMP	1	680.39	334.41	680.39	334.41	-1	
2260246368	SMP	1	684.67	328.37	684.67	328.37	-1	
2260254716	SMP	1	687.54	337.28	687.54	337.28	-1	
2260263074	SMP	1	696.94	336.80	696.94	336.80	-1	
2260271345	SMP	1	688.68	342.13	688.68	342.13	-1	
2260279738	SMP	1	692.24	338.37	692.24	338.37	-1	
2260288101	SMP	1	691.53	346.28	691.53	346.28	-1	
2260297102	SMP	1	695.79	345.33	695.79	345.33	-1	
2260304694	SMP	1	696.46	353.65	696.46	353.65	-1	
2260313096	SMP	1	691.87	355.57	691.87	355.57	-1	
2260321438	SMP	1	693.43	359.05	693.43	359.05	-1	
2260330230	SMP	1	696.12	364.81	696.12	364.81	-1	
2260338057	SMP	1	699.91	367.76	699.91	367.76	-1	
2260346489	SMP	1	700.66	370.88	700.66	370.88	-1	
2260354818	SMP	1	697.02	376.79	697.02	376.79	-1	
2260363366	SMP	1	699.85	377.80	699.85	377.80	-1	
2260371461	SMP	1	701.59	380.57	701.59	380.57	-1	
2260379839	SMP	1	705.29	382.66	705.29	382.66	-1	
2260388216	SMP	1	701.92	384.21	701.92	384.21	-1	
2260396469	SMP	1	700.61	386.16	700.61	386.16	-1	
2260404806	SMP	1	646.39	385.76	646.39	385.76	-1	
2260413235	SMP	1	589.10	386.28	589.10	386.28	-1	
2260421560	SMP	1	586.72	384.30	586.72	384.30	-1	
2260430408	SMP	1	595.12	382.68	595.12	382.68	-1	
2260438220	SMP	1	580.96	382.02	580.96	382.02	-1	
2260446607	SMP	1	578.64	380.38	578.64	380.38	-1	
2260454848	SMP	1	572.60	377.51	572.60	377.51	-1	
2260463190	SMP	1	576.54	378.76	576.54	378.76	-1	
2260471596	SMP	1	575.69	375.84	575.69	375.84	-1	
2260479974	SMP	1	575.89	373.78	575.89	373.78	-1	
2260488208	SMP	1	581.94	374.75	581.94	374.75	-1	
2260496561	SMP	1	577.15	374.93	577.15	374.93	-1	
2260504920	SMP	1	577.59	374.25	577.59	374.25	-1	
2260513355	SMP	1	579.56	372.57	579.56	372.57	-1	
2260521656	SMP	1	578.02	373.79	578.02	373.79	-1	
2260530502	SMP	1	578.25	374.38	578.25	374.38	-1	
2260538695	SMP	1	579.64	379.06	579.64	379.06	-1	
2260546711	SMP	1	581.69	379.02	581.69	379.02	-1	
2260554992	SMP	1	579.84	378.13	579.84	378.13	-1	
2260563415	SMP	1	580.11	382.41	580.11	382.41	-1	
2260571720	SMP	1	580.50	381.53	580.50	381.53	-1	
2260579940	SMP	1	580.42	384.93	580.42	384.93	-1	
2260588296	SMP	1	578.28	380.84	578.28	380.84	-1	
2260596934	SMP	1	580.99	385.13	580.99	385.13	-1	
2260605130	SMP	1	578.62	388.00	578.62	388.00	-1	
2260613348	SMP	1	583.31	390.88	583.31	390.88	-1	
2260621691	SMP	1	581.94	391.73	581.94	391.73	-1	
2260630103	SMP	1	584.07	394.10	584.07	394.10	-1	
2260638370	SMP	1	584.28	394.31	584.28	394.31	-1	
2260646760	SMP	1	585.03	393.82	585.03	393.82	-1	
2260655089	SMP	1	585.54	392.82	585.54	392.82	-1	
2260663446	SMP	1	587.00	396.46	587.00	396.46	-1	
2260671818	SMP	1	586.05	395.84	586.05	395.84	-1	
2260680064	SMP	1	590.30	396.79	590.30	396.79	-1	
2260688431	SMP	1	588.92	402.49	588.92	402.49	-1	
2260696978	SMP	1	589.25	404.55	589.25	404.55	-1	
2260705154	SMP	1	590.71	405.88	590.71	405.88	-1	
2260713548	SMP	1	590.61	412.45	590.61	412.45	-1	
2260721833	SMP	1	591.75	411.97	591.75	411.97	-1	
2260730193	SMP	1	590.53	416.43	590.53	416.43	-1	
2260738461	SMP	1	592.31	418.95	592.31	418.95	-1	
2260746828	SMP	1	591.53	422.85	591.53	422.85	-1	
2260755177	SMP	1	594.06	416.28	594.06	416.28	-1	
2260763642	SMP	1	597.53	420.22	597.53	420.22	-1	
2260771825	SMP	1	592.74	420.77	592.74	420.77	-1	
2260780214	SMP	1	592.34	422.47	592.34	422.47	-1	
2260788585	SMP	1	595.34	424.51	595.34	424.51	-1	
2260796961	SMP	1	593.87	425.88	593.87	425.88	-1	
2260805165	SMP	1	593.43	427.03	593.43	427.03	-1	
2260813564	SMP	1	594.88	427.13	594.88	427.13	-1	
2260821966	SMP	1	594.33	425.71	594.33	425.71	-1	
2260830310	SMP	1	593.52	425.37	593.52	425.37	-1	
2260838574	SMP	1	594.56	423.93	594.56	423.93	-1	
2260846956	SMP	1	594.56	423.84	594.56	423.84	-1	
2260855300	SMP	1	592.33	422.56	592.33	422.56	-1	
2260863601	SMP	1	593.24	423.60	593.24	423.60	-1	
2260871963	SMP	1	594.51	424.44	594.51	424.44	-1	
2260880346	SMP	1	596.38	424.04	596.38	424.04	-1	
2260888802	SMP	1	600.26	422.43	600.26	422.43	-1	
2260896926	SMP	1	601.10	421.04	601.10	421.04	-1	
2260905334	SMP	1	598.64	419.70	598.64	419.70	-1	
2260913690	SMP	1	596.93	419.19	596.93	419.19	-1	
2260922122	SMP	1	595.96	416.19	595.96	416.19	-1	
2260930344	SMP	1	596.59	416.24	596.59	416.24	-1	
2260938709	SMP	1	598.09	417.35	598.09	417.35	-1	
2260947035	SMP	1	600.00	417.62	600.00	417.62	-1	
2260955455	SMP	1	598.05	416.20	598.05	416.20	-1	
2260963678	SMP	1	596.91	416.72	596.91	416.72	-1	
2260972068	SMP	1	595.31	414.46	595.31	414.46	-1	
2260980411	SMP	1	595.73	411.90	595.73	411.90	-1	
2260988695	SMP	1	594.47	410.35	594.47	410.35	-1	
2260997060	SMP	1	593.79	411.72	593.79	411.72	-1	
2261005437	SMP	1	593.66	410.98	593.66	410.98	-1	
2261013844	SMP	1	595.00	410.36	595.00	410.36	-1	
2261022051	SMP	1	595.63	409.91	595.63	409.91	-1	
2261030417	SMP	1	593.94	410.11	593.94	410.11	-1	
2261038802	SMP	1	593.03	409.88	593.03	409.88	-1	
2261047148	SMP	1	592.96	410.86	592.96	410.86	-1	
2261055438	SMP	1	591.94	410.41	591.94	410.41	-1	
2261063854	SMP	1	592.56	409.81	592.56	409.81	-1	
2261072181	SMP	1	592.74	409.99	592.74	409.99	-1	
2261080568	SMP	1	592.65	410.41	592.65	410.41	-1	
2261088789	SMP	1	592.57	408.93	592.57	408.93	-1	
2261097182	SMP	1	592.73	406.68	592.73	406.68	-1	
2261105581	SMP	1	593.52	407.14	593.52	407.14	-1	
2261113824	SMP	1	594.18	406.89	594.18	406.89	-1	
2261122230	SMP	1	595.80	407.39	595.80	407.39	-1	
2261130561	SMP	1	594.68	407.12	594.68	407.12	-1	
2261138960	SMP	1	595.13	406.04	595.13	406.04	-1	
2261147185	SMP	1	595.67	405.59	595.67	405.59	-1	
2261155547	SMP	1	595.43	404.13	595.43	404.13	-1	
2261164043	SMP	1	593.97	404.21	593.97	404.21	-1	
2261172326	SMP	1	593.04	402.90	593.04	402.90	-1	
2261180567	SMP	1	593.54	403.00	593.54	403.00	-1	
2261188965	SMP	1	675.53	429.46	675.53	429.46	-1	
2261197328	SMP	1	810.00	446.61	810.00	446.61	-1	
2261205836	SMP	1	878.82	450.91	878.82	450.91	-1	
2261213944	SMP	1	956.14	450.62	956.14	450.62	-1	
2261222293	SMP	1	1024.01	449.28	1024.01	449.28	-1	
2261230663	SMP	1	1016.89	438.17	1016.89	438.17	-1	
2261239098	SMP	1	1015.90	445.57	1015.90	445.57	-1	
2261247294	SMP	1	1018.75	437.38	1018.75	437.38	-1	
2261255825	SMP	1	1020.66	445.23	1020.66	445.23	-1	
2261264058	SMP	1	1024.80	445.99	1024.80	445.99	-1	
2261272323	SMP	1	1020.96	448.87	1020.96	448.87	-1	
2261280707	SMP	1	1022.57	448.99	1022.57	448.99	-1	
2261289062	SMP	1	1024.50	442.30	1024.50	442.30	-1	
2261297401	SMP	1	1021.92	445.50	1021.92	445.50	-1	
2261305690	SMP	1	1021.89	443.78	1021.89	443.78	-1	
2261314095	SMP	1	1022.01	441.39	1022.01	441.39	-1	
2261322446	SMP	1	1022.35	445.13	1022.35	445.13	-1	
2261330796	SMP	1	1021.55	440.67	1021.55	440.67	-1	
2261339045	SMP	1	1022.58	441.99	1022.58	441.99	-1	
2261347448	SMP	1	1022.17	443.34	1022.17	443.34	-1	
2261355825	SMP	1	1023.68	441.60	1023.68	441.60	-1	
2261364166	SMP	1	1025.50	442.23	1025.50	442.23	-1	
2261372458	SMP	1	1025.96	446.24	1025.96	446.24	-1	
2261380779	SMP	1	1023.04	445.86	1023.04	445.86	-1	
2261389186	SMP	1	1024.27	443.27	1024.27	443.27	-1	
2261397396	SMP	1	1025.88	447.93	1025.88	447.93	-1	
2261405797	SMP	1	1023.31	445.88	1023.31	445.88	-1	
2261414182	SMP	1	1024.87	447.91	1024.87	447.91	-1	
2261422538	SMP	1	1027.68	448.86	1027.68	448.86	-1	
2261430757	SMP	1	1024.08	448.18	1024.08	448.18	-1	
2261439273	SMP	1	974.60	448.23	974.60	448.23	-1	
2261447574	SMP	1	835.17	447.59	835.17	447.59	-1	
2261455912	SMP	1	750.56	447.68	750.56	447.68	-1	
2261464158	SMP	1	658.87	442.15	658.87	442.15	-1	
2261472561	SMP	1	630.31	434.22	630.31	434.22	-1	
2261480934	SMP	1	637.78	423.54	637.78	423.54	-1	
2261489324	SMP	1	629.10	421.99	629.10	421.99	-1	
2261497616	SMP	1	627.16	421.97	627.16	421.97	-1	
2261505894	SMP	1	624.59	419.74	624.59	419.74	-1	
2261514314	SMP	1	626.24	413.42	626.24	413.42	-1	
2261522552	SMP	1	629.53	406.92	629.53	406.92	-1	
2261530920	SMP	1	631.29	401.69	631.29	401.69	-1	
2261539338	SMP	1	629.58	403.77	629.58	403.77	-1	
2261547720	SMP	1	631.37	404.34	631.37	404.34	-1	
2261555864	SMP	1	627.91	402.28	627.91	402.28	-1	
2261564302	SMP	1	628.24	406.11	628.24	406.11	-1	
2261572792	SMP	1	630.44	408.39	630.44	408.39	-1	
2261581065	SMP	1	630.01	408.70	630.01	408.70	-1	
2261589357	SMP	1	627.36	410.51	627.36	410.51	-1	
2261597672	SMP	1	627.93	407.44	627.93	407.44	-1	
2261606056	SMP	1	621.60	409.56	621.60	409.56	-1	
2261614450	SMP	1	622.11	412.26	622.11	412.26	-1	
2261622666	SMP	1	621.55	412.57	621.55	412.57	-1	
2261631103	SMP	1	619.16	413.84	619.16	413.84	-1	
2261639443	SMP	1	614.48	413.30	614.48	413.30	-1	
2261647728	SMP	1	613.51	412.88	613.51	412.88	-1	
2261656102	SMP	1	614.77	410.91	614.77	410.91	-1	
2261664451	SMP	1	613.59	410.52	613.59	410.52	-1	
2261672791	SMP	1	610.05	408.17	610.05	408.17	-1	
2261681080	SMP	1	604.65	408.00	604.65	408.00	-1	
2261689453	SMP	1	608.14	406.91	608.14	406.91	-1	
2261698319	SMP	1	610.64	404.41	610.64	404.41	-1	
2261706192	SMP	1	611.99	403.54	611.99	403.54	-1	
2261714399	SMP	1	606.76	404.06	606.76	404.06	-1	
2261722819	SMP	1	607.22	403.36	607.22	403.36	-1	
2261732057	SMP	1	608.21	401.22	608.21	401.22	-1	
2261739570	SMP	1	607.30	402.27	607.30	402.27	-1	
2261747773	SMP	1	608.90	403.60	608.90	403.60	-1	
2261756180	SMP	1	603.97	403.30	603.97	403.30	-1	
2261764549	SMP	1	605.30	404.46	605.30	404.46	-1	
2261772938	SMP	1	608.48	404.15	608.48	404.15	-1	
2261781244	SMP	1	606.79	404.30	606.79	404.30	-1	
2261789564	SMP	1	612.95	405.75	612.95	405.75	-1	
2261797976	SMP	1	612.15	408.05	612.15	408.05	-1	
2261806191	SMP	1	614.70	409.05	614.70	409.05	-1	
2261814573	SMP	1	614.33	410.68	614.33	410.68	-1	
2261822914	SMP	1	614.01	413.18	614.01	413.18	-1	
2261831272	SMP	1	615.47	412.20	615.47	412.20	-1	
2261839582	SMP	1	614.44	413.45	614.44	413.45	-1	
2261847921	SMP	1	616.15	415.60	616.15	415.60	-1	
2261856318	SMP	1	620.01	413.02	620.01	413.02	-1	
2261864823	SMP	1	618.63	415.12	618.63	415.12	-1	
2261872936	SMP	1	619.06	416.20	619.06	416.20	-1	
2261881280	SMP	1	619.67	418.17	619.67	418.17	-1	
2261889683	SMP	1	618.57	418.06	618.57	418.06	-1	
2261898047	SMP	1	617.85	417.60	617.85	417.60	-1	
2261906327	SMP	1	617.81	418.48	617.81	418.48	-1	
2261914702	SMP	1	619.75	417.95	619.75	417.95	-1	
2261923055	SMP	1	619.37	418.15	619.37	418.15	-1	
2261931264	SMP	1	620.70	420.38	620.70	420.38	-1	
2261939690	SMP	1	622.78	419.17	622.78	419.17	-1	
2261948057	SMP	1	622.94	420.08	622.94	420.08	-1	
2261956419	SMP	1	621.19	422.11	621.19	422.11	-1	
2261964673	SMP	1	622.96	423.20	622.96	423.20	-1	
2261973084	SMP	1	620.50	422.11	620.50	422.11	-1	
2261981383	SMP	1	622.79	426.63	622.79	426.63	-1	
2261989795	SMP	1	623.88	425.58	623.88	425.58	-1	
2261998244	SMP	1	623.92	422.80	623.92	422.80	-1	
2262006437	SMP	1	624.53	431.17	624.53	431.17	-1	
2262014814	SMP	1	627.00	424.48	627.00	424.48	-1	
2262023154	SMP	1	629.50	433.88	629.50	433.88	-1	
2262031464	SMP	1	694.93	453.09	694.93	453.09	-1	
2262039798	SMP	1	701.55	474.14	701.55	474.14	-1	
2262048202	SMP	1	712.11	476.81	712.11	476.81	-1	
2262056429	SMP	1	711.36	481.31	711.36	481.31	-1	
2262064793	SMP	1	712.12	484.19	712.12	484.19	-1	
2262073161	SMP	1	718.36	491.08	718.36	491.08	-1	
2262081573	SMP	1	719.97	492.21	719.97	492.21	-1	
2262089796	SMP	1	721.74	496.80	721.74	496.80	-1	
2262098162	SMP	1	720.20	497.19	720.20	497.19	-1	
2262106552	SMP	1	722.15	498.81	722.15	498.81	-1	
2262114946	SMP	1	725.02	502.52	725.02	502.52	-1	
2262123172	SMP	1	724.55	503.95	724.55	503.95	-1	
2262131539	SMP	1	725.28	504.40	725.28	504.40	-1	
2262139926	SMP	1	725.55	505.63	725.55	505.63	-1	
2262148300	SMP	1	727.01	505.99	727.01	505.99	-1	
2262156563	SMP	1	727.21	507.98	727.21	507.98	-1	
2262164904	SMP	1	726.92	508.97	726.92	508.97	-1	
2262173305	SMP	1	724.79	508.77	724.79	508.77	-1	
2262181672	SMP	1	723.73	507.05	723.73	507.05	-1	
2262189920	SMP	1	724.18	507.58	724.18	507.58	-1	
2262198266	SMP	1	723.31	507.97	723.31	507.97	-1	
2262206812	SMP	1	722.72	506.78	722.72	506.78	-1	
2262214901	SMP	1	719.83	508.83	719.83	508.83	-1	
2262223304	SMP	1	720.44	512.28	720.44	512.28	-1	
2262231644	SMP	1	718.75	514.03	718.75	514.03	-1	
2262239968	SMP	1	717.23	512.38	717.23	512.38	-1	
2262248267	SMP	1	714.83	507.50	714.83	507.50	-1	
2262256695	SMP	1	713.11	506.10	713.11	506.10	-1	
2262265038	SMP	1	714.42	502.98	714.42	502.98	-1	
2262273409	SMP	1	714.24	503.35	714.24	503.35	-1	
2262281725	SMP	1	711.85	499.67	711.85	499.67	-1	
2262290037	SMP	1	711.58	501.89	711.58	501.89	-1	
2262298448	SMP	1	708.95	503.07	708.95	503.07	-1	
2262306809	SMP	1	707.56	503.05	707.56	503.05	-1	
2262315055	SMP	1	708.28	493.16	708.28	493.16	-1	
2262323374	SMP	1	705.88	491.45	705.88	491.45	-1	
2262332239	SMP	1	706.35	491.73	706.35	491.73	-1	
2262340016	SMP	1	705.27	491.45	705.27	491.45	-1	
2262348444	SMP	1	675.35	486.07	675.35	486.07	-1	
2262356820	SMP	1	648.20	480.30	648.20	480.30	-1	
2262365150	SMP	1	636.08	480.53	636.08	480.53	-1	
2262373422	SMP	1	634.08	480.67	634.08	480.67	-1	
2262381784	SMP	1	632.72	479.90	632.72	479.90	-1	
2262390168	SMP	1	633.27	475.21	633.27	475.21	-1	
2262398526	SMP	1	636.52	476.11	636.52	476.11	-1	
2262406830	SMP	1	631.52	475.67	631.52	475.67	-1	
2262415188	SMP	1	629.58	472.48	629.58	472.48	-1	
2262423526	SMP	1	623.87	470.18	623.87	470.18	-1	
2262431890	SMP	1	627.44	465.86	627.44	465.86	-1	
2262440173	SMP	1	623.13	465.76	623.13	465.76	-1	
2262448528	SMP	1	623.61	465.21	623.61	465.21	-1	
2262456897	SMP	1	621.64	466.62	621.64	466.62	-1	
2262465141	SMP	1	623.41	465.52	623.41	465.52	-1	
2262473643	SMP	1	620.78	466.35	620.78	466.35	-1	
2262481940	SMP	1	621.75	467.02	621.75	467.02	-1	
2262490295	SMP	1	620.76	464.79	620.76	464.79	-1	
2262498566	SMP	1	621.92	464.66	621.92	464.66	-1	
2262506901	SMP	1	622.93	465.96	622.93	465.96	-1	
2262515301	SMP	1	626.47	465.19	626.47	465.19	-1	
2262523694	SMP	1	629.30	464.85	629.30	464.85	-1	
2262531979	SMP	1	627.31	465.64	627.31	465.64	-1	
2262540300	SMP	1	631.06	467.11	631.06	467.11	-1	
2262548645	SMP	1	632.86	467.89	632.86	467.89	-1	
2262557018	SMP	1	633.35	468.56	633.35	468.56	-1	
2262565591	SMP	1	634.73	468.21	634.73	468.21	-1	
2262573674	SMP	1	633.00	466.79	633.00	466.79	-1	
2262582021	SMP	1	638.22	467.72	638.22	467.72	-1	
2262590359	SMP	1	637.91	470.34	637.91	470.34	-1	
2262599203	SMP	1	638.06	469.53	638.06	469.53	-1	
2262607022	SMP	1	635.67	470.34	635.67	470.34	-1	
2262615429	SMP	1	637.51	467.72	637.51	467.72	-1	
2262623645	SMP	1	637.22	467.38	637.22	467.38	-1	
2262631988	SMP	1	635.72	469.28	635.72	469.28	-1	
2262640428	SMP	1	637.40	467.38	637.40	467.38	-1	
2262648732	SMP	1	640.53	462.35	640.53	462.35	-1	
2262657017	SMP	1	638.42	461.64	638.42	461.64	-1	
2262666056	SMP	1	641.22	461.26	641.22	461.26	-1	
2262673753	SMP	1	641.63	465.68	641.63	465.68	-1	
2262682159	SMP	1	642.11	462.39	642.11	462.39	-1	
2262690398	SMP	1	641.60	461.19	641.60	461.19	-1	
2262698804	SMP	1	644.36	462.87	644.36	462.87	-1	
2262707173	SMP	1	644.54	464.26	644.54	464.26	-1	
2262715553	SMP	1	645.19	465.22	645.19	465.22	-1	
2262723788	SMP	1	647.28	462.85	647.28	462.85	-1	
2262732508	SMP	1	648.32	462.22	648.32	462.22	-1	
2262740544	SMP	1	646.42	463.78	646.42	463.78	-1	
2262748764	SMP	1	646.37	462.51	646.37	462.51	-1	
2262757150	SMP	1	646.32	461.58	646.32	461.58	-1	
2262765804	SMP	1	646.28	460.07	646.28	460.07	-1	
2262773926	SMP	1	644.24	460.49	644.24	460.49	-1	
2262782203	SMP	1	645.34	460.24	645.34	460.24	-1	
2262790538	SMP	1	642.99	459.18	642.99	459.18	-1	
2262798967	SMP	1	641.27	457.95	641.27	457.95	-1	
2262807289	SMP	1	642.03	457.00	642.03	457.00	-1	
2262815545	SMP	1	642.82	456.45	642.82	456.45	-1	
2262823880	SMP	1	643.25	456.87	643.25	456.87	-1	
2262832309	SMP	1	640.94	457.28	640.94	457.28	-1	
2262840882	SMP	1	641.73	458.74	641.73	458.74	-1	
2262848922	SMP	1	639.49	460.33	639.49	460.33	-1	
2262857272	SMP	1	636.45	460.98	636.45	460.98	-1	
2262865779	SMP	1	633.75	461.09	633.75	461.09	-1	
2262874749	SMP	1	633.75	460.99	633.75	460.99	-1	
2262882304	SMP	1	635.35	460.62	635.35	460.62	-1	
2262890658	SMP	1	634.00	461.86	634.00	461.86	-1	
2262899012	SMP	1	631.60	460.28	631.60	460.28	-1	
2262907297	SMP	1	629.85	460.94	629.85	460.94	-1	
2262915638	SMP	1	628.24	460.57	628.24	460.57	-1	
2262924023	SMP	1	629.39	460.52	629.39	460.52	-1	
