## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_09-eye_data.idf
## Date:	06.04.2013 20:44:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11584613226	SMP	1	1280.28	442.97	1280.28	442.97	-1	
11584621543	SMP	1	1281.84	442.79	1281.84	442.79	-1	
11584629865	SMP	1	1280.04	444.13	1280.04	444.13	-1	
11584638172	SMP	1	1278.43	441.79	1278.43	441.79	-1	
11584646558	SMP	1	1276.43	440.14	1276.43	440.14	-1	
11584654930	SMP	1	1278.04	442.21	1278.04	442.21	-1	
11584663234	SMP	1	1273.78	441.33	1273.78	441.33	-1	
11584671564	SMP	1	1267.46	443.29	1267.46	443.29	-1	
11584679950	SMP	1	1260.62	445.11	1260.62	445.11	-1	
11584688189	SMP	1	1255.02	449.95	1255.02	449.95	-1	
11584696571	SMP	1	1256.21	445.20	1256.21	445.20	-1	
11584704989	SMP	1	1253.05	445.39	1253.05	445.39	-1	
11584713334	SMP	1	1249.50	435.77	1249.50	435.77	-1	
11584721546	SMP	1	1249.22	437.95	1249.22	437.95	-1	
11584729971	SMP	1	1248.00	438.70	1248.00	438.70	-1	
11584738324	SMP	1	1250.51	440.01	1250.51	440.01	-1	
11584746708	SMP	1	1257.09	435.49	1257.09	435.49	-1	
11584754906	SMP	1	1257.99	434.77	1257.99	434.77	-1	
11584763337	SMP	1	1265.57	434.08	1265.57	434.08	-1	
11584771686	SMP	1	1267.51	429.47	1267.51	429.47	-1	
11584780014	SMP	1	1270.86	427.31	1270.86	427.31	-1	
11584788352	SMP	1	1259.75	424.34	1259.75	424.34	-1	
11584796713	SMP	1	1263.11	424.44	1263.11	424.44	-1	
11584805074	SMP	1	1266.38	424.81	1266.38	424.81	-1	
11584813333	SMP	1	1265.34	425.04	1265.34	425.04	-1	
11584821726	SMP	1	1259.51	425.44	1259.51	425.44	-1	
11584830080	SMP	1	1259.36	429.15	1259.36	429.15	-1	
11584838417	SMP	1	1244.97	429.00	1244.97	429.00	-1	
11584846691	SMP	1	1233.40	430.19	1233.40	430.19	-1	
11584855008	SMP	1	1237.72	430.25	1237.72	430.25	-1	
11584863464	SMP	1	1241.23	429.86	1241.23	429.86	-1	
11584871839	SMP	1	1243.85	430.77	1243.85	430.77	-1	
11584880061	SMP	1	1245.84	429.42	1245.84	429.42	-1	
11584888452	SMP	1	1247.22	428.59	1247.22	428.59	-1	
11584896843	SMP	1	1240.92	426.14	1240.92	426.14	-1	
11584905217	SMP	1	1241.05	425.19	1241.05	425.19	-1	
11584913471	SMP	1	1249.58	431.77	1249.58	431.77	-1	
11584921789	SMP	1	1248.77	439.07	1248.77	439.07	-1	
11584930169	SMP	1	1247.21	428.53	1247.21	428.53	-1	
11584938432	SMP	1	1255.43	428.56	1255.43	428.56	-1	
11584946836	SMP	1	1260.63	432.77	1260.63	432.77	-1	
11584955207	SMP	1	1245.88	425.66	1245.88	425.66	-1	
11584963586	SMP	1	1245.70	430.53	1245.70	430.53	-1	
11584971809	SMP	1	1252.57	437.12	1252.57	437.12	-1	
11584980204	SMP	1	1253.50	434.59	1253.50	434.59	-1	
11584988588	SMP	1	1252.16	436.97	1252.16	436.97	-1	
11584997037	SMP	1	1252.05	438.10	1252.05	438.10	-1	
11585005185	SMP	1	1253.56	433.73	1253.56	433.73	-1	
11585013555	SMP	1	1255.29	429.13	1255.29	429.13	-1	
11585021940	SMP	1	1259.18	430.08	1259.18	430.08	-1	
11585030351	SMP	1	1252.51	424.93	1252.51	424.93	-1	
11585038582	SMP	1	1245.89	428.61	1245.89	428.61	-1	
11585046914	SMP	1	1252.82	423.68	1252.82	423.68	-1	
11585055309	SMP	1	1254.19	422.17	1254.19	422.17	-1	
11585063730	SMP	1	1246.18	418.93	1246.18	418.93	-1	
11585071931	SMP	1	1246.21	415.38	1246.21	415.38	-1	
11585080304	SMP	1	1243.51	410.72	1243.51	410.72	-1	
11585088809	SMP	1	1243.96	416.10	1243.96	416.10	-1	
11585096947	SMP	1	1238.53	414.32	1238.53	414.32	-1	
11585105275	SMP	1	1237.26	418.72	1237.26	418.72	-1	
11585113732	SMP	1	1234.92	418.56	1234.92	418.56	-1	
11585122092	SMP	1	1233.26	419.18	1233.26	419.18	-1	
11585130313	SMP	1	1233.77	422.63	1233.77	422.63	-1	
11585138723	SMP	1	1233.40	421.71	1233.40	421.71	-1	
11585147081	SMP	1	1232.77	427.62	1232.77	427.62	-1	
11585155432	SMP	1	1235.50	426.68	1235.50	426.68	-1	
11585163702	SMP	1	1234.11	424.43	1234.11	424.43	-1	
11585172025	SMP	1	1234.30	428.55	1234.30	428.55	-1	
11585180431	SMP	1	1234.61	428.35	1234.61	428.35	-1	
11585188859	SMP	1	1103.32	477.89	1103.32	477.89	-1	
11585197019	SMP	1	1037.63	428.63	1037.63	428.63	-1	
11585205431	SMP	1	0.00	0.00	0.00	0.00	-1	
11585213807	SMP	1	0.00	0.00	0.00	0.00	-1	
11585222088	SMP	1	0.00	0.00	0.00	0.00	-1	
11585230432	SMP	1	0.00	0.00	0.00	0.00	-1	
11585238784	SMP	1	0.00	0.00	0.00	0.00	-1	
11585247169	SMP	1	0.00	0.00	0.00	0.00	-1	
11585255375	SMP	1	0.00	0.00	0.00	0.00	-1	
11585263805	SMP	1	0.00	0.00	0.00	0.00	-1	
11585272228	SMP	1	0.00	0.00	0.00	0.00	-1	
11585280563	SMP	1	0.00	0.00	0.00	0.00	-1	
11585288789	SMP	1	0.00	0.00	0.00	0.00	-1	
11585297200	SMP	1	0.00	0.00	0.00	0.00	-1	
11585305600	SMP	1	1321.12	748.74	1321.12	748.74	-1	
11585313907	SMP	1	1575.01	649.37	1575.01	649.37	-1	
11585322140	SMP	1	1541.99	502.99	1541.99	502.99	-1	
11585330571	SMP	1	1287.83	480.59	1287.83	480.59	-1	
11585338945	SMP	1	1537.77	521.82	1537.77	521.82	-1	
11585347329	SMP	1	1526.47	533.10	1526.47	533.10	-1	
11585355567	SMP	1	1277.52	470.75	1277.52	470.75	-1	
11585363954	SMP	1	1463.61	528.91	1463.61	528.91	-1	
11585372297	SMP	1	1447.66	525.88	1447.66	525.88	-1	
11585380594	SMP	1	1289.44	475.86	1289.44	475.86	-1	
11585388946	SMP	1	1277.23	469.95	1277.23	469.95	-1	
11585397296	SMP	1	1276.75	431.54	1276.75	431.54	-1	
11585405674	SMP	1	1250.02	389.64	1250.02	389.64	-1	
11585413955	SMP	1	1269.76	402.63	1269.76	402.63	-1	
11585422274	SMP	1	1235.01	396.25	1235.01	396.25	-1	
11585430724	SMP	1	1262.14	397.64	1262.14	397.64	-1	
11585439074	SMP	1	1255.70	393.15	1255.70	393.15	-1	
11585447310	SMP	1	1245.61	396.29	1245.61	396.29	-1	
11585455656	SMP	1	1246.74	396.30	1246.74	396.30	-1	
11585464098	SMP	1	1256.03	398.69	1256.03	398.69	-1	
11585472316	SMP	1	1241.32	394.93	1241.32	394.93	-1	
11585480677	SMP	1	1238.32	392.95	1238.32	392.95	-1	
11585489069	SMP	1	1237.92	389.17	1237.92	389.17	-1	
11585497426	SMP	1	1234.11	391.14	1234.11	391.14	-1	
11585505800	SMP	1	1235.29	392.44	1235.29	392.44	-1	
11585514078	SMP	1	1239.99	392.13	1239.99	392.13	-1	
11585522433	SMP	1	1247.21	391.24	1247.21	391.24	-1	
11585530794	SMP	1	1239.44	394.05	1239.44	394.05	-1	
11585539055	SMP	1	1243.30	400.62	1243.30	400.62	-1	
11585547429	SMP	1	1244.78	405.91	1244.78	405.91	-1	
11585555819	SMP	1	1384.11	434.33	1384.11	434.33	-1	
11585564186	SMP	1	1386.50	494.81	1386.50	494.81	-1	
11585572425	SMP	1	1384.03	493.42	1384.03	493.42	-1	
11585580803	SMP	1	1381.28	496.76	1381.28	496.76	-1	
11585589220	SMP	1	1386.24	487.56	1386.24	487.56	-1	
11585597589	SMP	1	1389.16	499.63	1389.16	499.63	-1	
11585605839	SMP	1	1389.55	497.01	1389.55	497.01	-1	
11585614209	SMP	1	1391.70	499.73	1391.70	499.73	-1	
11585622568	SMP	1	1390.13	497.14	1390.13	497.14	-1	
11585630832	SMP	1	1393.39	491.81	1393.39	491.81	-1	
11585639171	SMP	1	1392.33	498.56	1392.33	498.56	-1	
11585647576	SMP	1	1397.77	500.53	1397.77	500.53	-1	
11585655931	SMP	1	1396.27	500.21	1396.27	500.21	-1	
11585664197	SMP	1	1399.78	500.99	1399.78	500.99	-1	
11585672572	SMP	1	1397.72	497.46	1397.72	497.46	-1	
11585680905	SMP	1	1398.11	500.20	1398.11	500.20	-1	
11585689302	SMP	1	1396.93	498.29	1396.93	498.29	-1	
11585697569	SMP	1	1394.57	501.48	1394.57	501.48	-1	
11585706006	SMP	1	1388.75	502.67	1388.75	502.67	-1	
11585714342	SMP	1	1385.57	509.49	1385.57	509.49	-1	
11585722683	SMP	1	1388.45	512.88	1388.45	512.88	-1	
11585730948	SMP	1	1375.70	516.42	1375.70	516.42	-1	
11585739321	SMP	1	1375.36	526.91	1375.36	526.91	-1	
11585747690	SMP	1	1369.85	528.70	1369.85	528.70	-1	
11585755905	SMP	1	1365.34	525.46	1365.34	525.46	-1	
11585764335	SMP	1	1364.27	519.16	1364.27	519.16	-1	
11585772671	SMP	1	1372.67	513.32	1372.67	513.32	-1	
11585781102	SMP	1	1373.23	512.08	1373.23	512.08	-1	
11585789283	SMP	1	1377.28	495.53	1377.28	495.53	-1	
11585797670	SMP	1	1374.66	506.90	1374.66	506.90	-1	
11585806029	SMP	1	1363.24	513.19	1363.24	513.19	-1	
11585814428	SMP	1	1360.38	496.68	1360.38	496.68	-1	
11585822675	SMP	1	1346.05	498.71	1346.05	498.71	-1	
11585831103	SMP	1	1358.38	498.75	1358.38	498.75	-1	
11585839434	SMP	1	1375.79	504.53	1375.79	504.53	-1	
11585847809	SMP	1	1393.78	501.02	1393.78	501.02	-1	
11585856002	SMP	1	1397.01	497.72	1397.01	497.72	-1	
11585864471	SMP	1	1385.21	504.67	1385.21	504.67	-1	
11585872924	SMP	1	1374.21	512.45	1374.21	512.45	-1	
11585881052	SMP	1	1381.73	512.70	1381.73	512.70	-1	
11585889426	SMP	1	1401.36	513.65	1401.36	513.65	-1	
11585897798	SMP	1	1399.31	506.62	1399.31	506.62	-1	
11585906226	SMP	1	1380.75	509.42	1380.75	509.42	-1	
11585914474	SMP	1	1386.09	509.24	1386.09	509.24	-1	
11585922815	SMP	1	1424.17	513.67	1424.17	513.67	-1	
11585931155	SMP	1	1396.74	512.53	1396.74	512.53	-1	
11585939570	SMP	1	1381.00	511.60	1381.00	511.60	-1	
11585947788	SMP	1	1382.39	510.13	1382.39	510.13	-1	
11585956198	SMP	1	1408.24	513.10	1408.24	513.10	-1	
11585964527	SMP	1	1391.43	512.39	1391.43	512.39	-1	
11585972920	SMP	1	1383.75	506.65	1383.75	506.65	-1	
11585981124	SMP	1	1425.47	508.16	1425.47	508.16	-1	
11585989588	SMP	1	1393.29	515.50	1393.29	515.50	-1	
11585997932	SMP	1	1375.54	514.61	1375.54	514.61	-1	
11586006274	SMP	1	1426.67	511.91	1426.67	511.91	-1	
11586014563	SMP	1	1404.58	511.71	1404.58	511.71	-1	
11586022951	SMP	1	1375.54	514.69	1375.54	514.69	-1	
11586031311	SMP	1	1403.34	516.74	1403.34	516.74	-1	
11586039556	SMP	1	1430.18	519.42	1430.18	519.42	-1	
11586047887	SMP	1	1401.23	508.91	1401.23	508.91	-1	
11586056293	SMP	1	1371.84	512.58	1371.84	512.58	-1	
11586064695	SMP	1	1402.99	513.22	1402.99	513.22	-1	
11586072950	SMP	1	1413.45	517.99	1413.45	517.99	-1	
11586081287	SMP	1	1402.41	508.11	1402.41	508.11	-1	
11586089693	SMP	1	1386.41	515.13	1386.41	515.13	-1	
11586098086	SMP	1	1412.20	511.45	1412.20	511.45	-1	
11586106330	SMP	1	1396.22	511.26	1396.22	511.26	-1	
11586114708	SMP	1	1393.91	517.79	1393.91	517.79	-1	
11586123053	SMP	1	1410.53	511.48	1410.53	511.48	-1	
11586131377	SMP	1	1400.71	517.75	1400.71	517.75	-1	
11586139690	SMP	1	1399.14	516.21	1399.14	516.21	-1	
11586148061	SMP	1	1404.58	517.08	1404.58	517.08	-1	
11586156435	SMP	1	1404.21	524.51	1404.21	524.51	-1	
11586164698	SMP	1	1404.50	511.82	1404.50	511.82	-1	
11586173054	SMP	1	1404.03	518.57	1404.03	518.57	-1	
11586181473	SMP	1	1410.22	510.05	1410.22	510.05	-1	
11586189791	SMP	1	1400.89	514.10	1400.89	514.10	-1	
11586198008	SMP	1	1406.97	510.40	1406.97	510.40	-1	
11586206429	SMP	1	1391.84	513.30	1391.84	513.30	-1	
11586214800	SMP	1	1409.94	515.64	1409.94	515.64	-1	
11586223128	SMP	1	1388.62	531.88	1388.62	531.88	-1	
11586231468	SMP	1	1422.24	521.73	1422.24	521.73	-1	
11586239784	SMP	1	1402.05	533.55	1402.05	533.55	-1	
11586248185	SMP	1	1429.69	510.81	1429.69	510.81	-1	
11586256538	SMP	1	1398.44	517.53	1398.44	517.53	-1	
11586264841	SMP	1	1423.32	523.96	1423.32	523.96	-1	
11586273173	SMP	1	1438.78	527.04	1438.78	527.04	-1	
11586281544	SMP	1	1443.14	537.90	1443.14	537.90	-1	
11586289851	SMP	1	1606.25	639.61	1606.25	639.61	-1	
11586298163	SMP	1	1645.58	860.10	1645.58	860.10	-1	
11586306567	SMP	1	1810.41	976.16	1810.41	976.16	-1	
11586314955	SMP	1	0.00	0.00	0.00	0.00	-1	
11586323169	SMP	1	0.00	0.00	0.00	0.00	-1	
11586331519	SMP	1	0.00	0.00	0.00	0.00	-1	
11586339932	SMP	1	0.00	0.00	0.00	0.00	-1	
11586348341	SMP	1	0.00	0.00	0.00	0.00	-1	
11586356544	SMP	1	0.00	0.00	0.00	0.00	-1	
11586364927	SMP	1	0.00	0.00	0.00	0.00	-1	
11586373294	SMP	1	0.00	0.00	0.00	0.00	-1	
11586381663	SMP	1	0.00	0.00	0.00	0.00	-1	
11586389935	SMP	1	0.00	0.00	0.00	0.00	-1	
11586398328	SMP	1	0.00	0.00	0.00	0.00	-1	
11586406687	SMP	1	0.00	0.00	0.00	0.00	-1	
11586415044	SMP	1	0.00	0.00	0.00	0.00	-1	
11586423331	SMP	1	0.00	0.00	0.00	0.00	-1	
11586431675	SMP	1	0.00	0.00	0.00	0.00	-1	
11586440058	SMP	1	430.15	955.04	430.15	955.04	-1	
11586448296	SMP	1	153.85	759.44	153.85	759.44	-1	
11586456664	SMP	1	104.48	739.54	104.48	739.54	-1	
11586465021	SMP	1	141.10	654.91	141.10	654.91	-1	
11586473446	SMP	1	372.89	463.43	372.89	463.43	-1	
11586481736	SMP	1	9.35	430.97	9.35	430.97	-1	
11586490041	SMP	1	173.14	411.64	173.14	411.64	-1	
11586498423	SMP	1	386.13	385.44	386.13	385.44	-1	
11586506944	SMP	1	377.53	390.78	377.53	390.78	-1	
11586515071	SMP	1	276.03	385.62	276.03	385.62	-1	
11586523406	SMP	1	282.85	372.95	282.85	372.95	-1	
11586531742	SMP	1	268.36	372.63	268.36	372.63	-1	
11586540184	SMP	1	267.97	367.22	267.97	367.22	-1	
11586548451	SMP	1	273.81	368.71	273.81	368.71	-1	
11586556815	SMP	1	277.67	364.87	277.67	364.87	-1	
11586565219	SMP	1	281.52	361.13	281.52	361.13	-1	
11586573412	SMP	1	272.17	362.86	272.17	362.86	-1	
11586581851	SMP	1	257.52	352.92	257.52	352.92	-1	
11586590198	SMP	1	251.39	350.00	251.39	350.00	-1	
11586598538	SMP	1	245.53	350.77	245.53	350.77	-1	
11586606758	SMP	1	249.35	345.50	249.35	345.50	-1	
11586615198	SMP	1	255.93	344.52	255.93	344.52	-1	
11586623511	SMP	1	253.87	347.75	253.87	347.75	-1	
11586631967	SMP	1	259.66	348.31	259.66	348.31	-1	
11586640135	SMP	1	256.27	350.14	256.27	350.14	-1	
11586648562	SMP	1	267.06	364.32	267.06	364.32	-1	
11586656904	SMP	1	268.72	365.26	268.72	365.26	-1	
11586665341	SMP	1	266.21	361.01	266.21	361.01	-1	
11586673561	SMP	1	261.27	361.88	261.27	361.88	-1	
11586681879	SMP	1	261.84	349.35	261.84	349.35	-1	
11586690311	SMP	1	269.08	355.50	269.08	355.50	-1	
11586698542	SMP	1	265.84	355.17	265.84	355.17	-1	
11586706958	SMP	1	266.37	367.45	266.37	367.45	-1	
11586715331	SMP	1	271.08	381.12	271.08	381.12	-1	
11586723669	SMP	1	266.39	383.55	266.39	383.55	-1	
11586731871	SMP	1	269.25	378.24	269.25	378.24	-1	
11586740300	SMP	1	269.53	367.22	269.53	367.22	-1	
11586748701	SMP	1	269.39	354.64	269.39	354.64	-1	
11586757041	SMP	1	270.72	361.78	270.72	361.78	-1	
11586765294	SMP	1	270.12	360.26	270.12	360.26	-1	
11586773663	SMP	1	270.40	366.59	270.40	366.59	-1	
11586782011	SMP	1	269.62	369.77	269.62	369.77	-1	
11586790422	SMP	1	272.13	367.05	272.13	367.05	-1	
11586798706	SMP	1	274.50	365.19	274.50	365.19	-1	
11586807038	SMP	1	275.05	369.16	275.05	369.16	-1	
11586815443	SMP	1	278.09	366.22	278.09	366.22	-1	
11586823781	SMP	1	279.31	364.30	279.31	364.30	-1	
11586832075	SMP	1	281.88	366.51	281.88	366.51	-1	
11586840401	SMP	1	286.07	366.13	286.07	366.13	-1	
11586848960	SMP	1	282.13	367.80	282.13	367.80	-1	
11586856982	SMP	1	282.14	367.96	282.14	367.96	-1	
11586865429	SMP	1	285.85	364.53	285.85	364.53	-1	
11586873826	SMP	1	285.59	367.24	285.59	367.24	-1	
11586882173	SMP	1	271.04	367.83	271.04	367.83	-1	
11586890410	SMP	1	271.87	369.42	271.87	369.42	-1	
11586898839	SMP	1	265.67	361.75	265.67	361.75	-1	
11586907146	SMP	1	248.96	372.61	248.96	372.61	-1	
11586915559	SMP	1	253.78	366.79	253.78	366.79	-1	
11586923794	SMP	1	264.63	365.30	264.63	365.30	-1	
11586932123	SMP	1	267.50	355.81	267.50	355.81	-1	
11586940555	SMP	1	268.67	370.31	268.67	370.31	-1	
11586948920	SMP	1	269.93	364.46	269.93	364.46	-1	
11586957121	SMP	1	278.07	364.99	278.07	364.99	-1	
11586965572	SMP	1	284.04	369.99	284.04	369.99	-1	
11586973912	SMP	1	260.95	370.89	260.95	370.89	-1	
11586982202	SMP	1	237.18	362.76	237.18	362.76	-1	
11586990568	SMP	1	247.25	364.04	247.25	364.04	-1	
11586998904	SMP	1	246.24	360.19	246.24	360.19	-1	
11587007283	SMP	1	223.24	358.28	223.24	358.28	-1	
11587015541	SMP	1	137.55	377.89	137.55	377.89	-1	
11587023890	SMP	1	98.17	396.62	98.17	396.62	-1	
11587032336	SMP	1	118.96	402.31	118.96	402.31	-1	
11587040692	SMP	1	134.78	400.67	134.78	400.67	-1	
11587048897	SMP	1	136.76	389.54	136.76	389.54	-1	
11587057264	SMP	1	122.18	377.93	122.18	377.93	-1	
11587065705	SMP	1	133.37	369.33	133.37	369.33	-1	
11587074101	SMP	1	133.34	395.70	133.34	395.70	-1	
11587082313	SMP	1	129.29	380.27	129.29	380.27	-1	
11587087479	MSG	1	# Message: balloons_itemL_neg.jpg
11587090686	SMP	1	124.69	388.82	124.69	388.82	-1	
11587099070	SMP	1	118.93	399.32	118.93	399.32	-1	
11587107294	SMP	1	126.71	401.66	126.71	401.66	-1	
11587115703	SMP	1	126.28	404.00	126.28	404.00	-1	
11587124056	SMP	1	126.22	406.36	126.22	406.36	-1	
11587132484	SMP	1	125.32	397.85	125.32	397.85	-1	
11587140915	SMP	1	126.91	397.71	126.91	397.71	-1	
11587149063	SMP	1	136.93	390.41	136.93	390.41	-1	
11587157788	SMP	1	127.28	368.56	127.28	368.56	-1	
11587166027	SMP	1	118.71	381.76	118.71	381.76	-1	
11587174069	SMP	1	124.16	391.18	124.16	391.18	-1	
11587182392	SMP	1	128.99	401.12	128.99	401.12	-1	
11587190792	SMP	1	141.03	390.89	141.03	390.89	-1	
11587199174	SMP	1	143.28	385.43	143.28	385.43	-1	
11587207388	SMP	1	132.42	363.89	132.42	363.89	-1	
11587215783	SMP	1	103.48	375.62	103.48	375.62	-1	
11587224155	SMP	1	118.45	366.67	118.45	366.67	-1	
11587232439	SMP	1	108.97	376.91	108.97	376.91	-1	
11587240764	SMP	1	123.81	377.35	123.81	377.35	-1	
11587249173	SMP	1	138.07	371.93	138.07	371.93	-1	
11587257530	SMP	1	131.15	387.23	131.15	387.23	-1	
11587265804	SMP	1	154.11	384.67	154.11	384.67	-1	
11587274189	SMP	1	129.02	369.64	129.02	369.64	-1	
11587282570	SMP	1	135.66	389.90	135.66	389.90	-1	
11587290930	SMP	1	121.17	379.36	121.17	379.36	-1	
11587299252	SMP	1	127.12	373.63	127.12	373.63	-1	
11587307560	SMP	1	125.20	381.30	125.20	381.30	-1	
11587316061	SMP	1	119.65	387.63	119.65	387.63	-1	
11587324254	SMP	1	125.58	382.12	125.58	382.12	-1	
11587332541	SMP	1	123.63	385.86	123.63	385.86	-1	
11587340909	SMP	1	115.22	357.99	115.22	357.99	-1	
11587349304	SMP	1	111.22	367.28	111.22	367.28	-1	
11587357510	SMP	1	135.13	384.89	135.13	384.89	-1	
11587366023	SMP	1	382.83	424.10	382.83	424.10	-1	
11587374279	SMP	1	635.90	450.25	635.90	450.25	-1	
11587382712	SMP	1	807.55	464.87	807.55	464.87	-1	
11587390927	SMP	1	1010.75	560.15	1010.75	560.15	-1	
11587399308	SMP	1	1163.26	560.72	1163.26	560.72	-1	
11587407665	SMP	1	1258.16	567.49	1258.16	567.49	-1	
11587416024	SMP	1	1239.19	553.85	1239.19	553.85	-1	
11587424277	SMP	1	1249.44	549.04	1249.44	549.04	-1	
11587432700	SMP	1	1263.14	549.17	1263.14	549.17	-1	
11587441020	SMP	1	1275.80	554.86	1275.80	554.86	-1	
11587449407	SMP	1	1264.93	548.30	1264.93	548.30	-1	
11587457661	SMP	1	1281.95	559.48	1281.95	559.48	-1	
11587466047	SMP	1	1263.16	558.19	1263.16	558.19	-1	
11587474406	SMP	1	1277.20	555.73	1277.20	555.73	-1	
11587482729	SMP	1	1283.51	572.46	1283.51	572.46	-1	
11587491051	SMP	1	1282.20	564.72	1282.20	564.72	-1	
11587499420	SMP	1	1282.40	565.28	1282.40	565.28	-1	
11587507809	SMP	1	1288.88	567.32	1288.88	567.32	-1	
11587516040	SMP	1	1286.72	559.75	1286.72	559.75	-1	
11587524407	SMP	1	1286.62	561.81	1286.62	561.81	-1	
11587532762	SMP	1	1275.90	563.78	1275.90	563.78	-1	
11587541157	SMP	1	1287.00	564.00	1287.00	564.00	-1	
11587549436	SMP	1	1282.41	561.22	1282.41	561.22	-1	
11587557785	SMP	1	1299.32	558.40	1299.32	558.40	-1	
11587566179	SMP	1	1291.95	552.17	1291.95	552.17	-1	
11587574535	SMP	1	1277.52	557.04	1277.52	557.04	-1	
11587582780	SMP	1	1285.47	556.51	1285.47	556.51	-1	
11587591196	SMP	1	1283.81	555.22	1283.81	555.22	-1	
11587599565	SMP	1	1287.30	551.63	1287.30	551.63	-1	
11587607902	SMP	1	1410.94	528.57	1410.94	528.57	-1	
11587616183	SMP	1	1537.03	540.66	1537.03	540.66	-1	
11587624543	SMP	1	1525.29	522.84	1525.29	522.84	-1	
11587632943	SMP	1	1493.23	534.88	1493.23	534.88	-1	
11587641111	SMP	1	1485.69	505.47	1485.69	505.47	-1	
11587649529	SMP	1	1521.69	511.87	1521.69	511.87	-1	
11587657901	SMP	1	1493.84	501.49	1493.84	501.49	-1	
11587666303	SMP	1	1516.30	504.67	1516.30	504.67	-1	
11587674560	SMP	1	1488.15	495.06	1488.15	495.06	-1	
11587682916	SMP	1	1503.79	497.83	1503.79	497.83	-1	
11587691295	SMP	1	1494.74	493.13	1494.74	493.13	-1	
11587699707	SMP	1	1492.66	494.03	1492.66	494.03	-1	
11587707932	SMP	1	1503.15	492.31	1503.15	492.31	-1	
11587716286	SMP	1	1508.98	495.25	1508.98	495.25	-1	
11587724672	SMP	1	1487.05	493.31	1487.05	493.31	-1	
11587732994	SMP	1	1499.81	494.35	1499.81	494.35	-1	
11587741294	SMP	1	1521.95	490.98	1521.95	490.98	-1	
11587749698	SMP	1	1495.13	491.00	1495.13	491.00	-1	
11587758033	SMP	1	1494.98	490.78	1494.98	490.78	-1	
11587766294	SMP	1	1513.55	487.67	1513.55	487.67	-1	
11587774651	SMP	1	1497.95	493.49	1497.95	493.49	-1	
11587783051	SMP	1	1500.32	496.72	1500.32	496.72	-1	
11587791430	SMP	1	1503.16	492.44	1503.16	492.44	-1	
11587799644	SMP	1	1495.31	492.74	1495.31	492.74	-1	
11587808043	SMP	1	1496.14	503.12	1496.14	503.12	-1	
11587816432	SMP	1	1499.84	506.51	1499.84	506.51	-1	
11587824938	SMP	1	1501.63	501.73	1501.63	501.73	-1	
11587833076	SMP	1	1499.71	496.46	1499.71	496.46	-1	
11587841400	SMP	1	1495.43	500.45	1495.43	500.45	-1	
11587849793	SMP	1	1492.22	496.85	1492.22	496.85	-1	
11587858165	SMP	1	1499.27	504.45	1499.27	504.45	-1	
11587866448	SMP	1	1506.40	501.59	1506.40	501.59	-1	
11587874783	SMP	1	1510.83	496.00	1510.83	496.00	-1	
11587883154	SMP	1	1498.79	496.93	1498.79	496.93	-1	
11587891529	SMP	1	1490.73	497.92	1490.73	497.92	-1	
11587899774	SMP	1	1487.96	496.52	1487.96	496.52	-1	
11587908171	SMP	1	1479.33	491.28	1479.33	491.28	-1	
11587916545	SMP	1	1473.51	491.36	1473.51	491.36	-1	
11587924804	SMP	1	1470.22	490.57	1470.22	490.57	-1	
11587933118	SMP	1	1466.67	491.44	1466.67	491.44	-1	
11587941567	SMP	1	1467.86	492.08	1467.86	492.08	-1	
11587949909	SMP	1	1467.22	489.36	1467.22	489.36	-1	
11587958174	SMP	1	1470.30	487.69	1470.30	487.69	-1	
11587966533	SMP	1	1470.70	488.36	1470.70	488.36	-1	
11587974902	SMP	1	1478.15	493.85	1478.15	493.85	-1	
11587983229	SMP	1	1467.38	493.55	1467.38	493.55	-1	
11587991561	SMP	1	1463.97	495.99	1463.97	495.99	-1	
11587999896	SMP	1	1478.54	492.60	1478.54	492.60	-1	
11588008290	SMP	1	1469.29	493.85	1469.29	493.85	-1	
11588016668	SMP	1	1484.90	491.83	1484.90	491.83	-1	
11588024915	SMP	1	1475.48	493.39	1475.48	493.39	-1	
11588033284	SMP	1	1397.10	500.36	1397.10	500.36	-1	
11588041662	SMP	1	1370.24	501.13	1370.24	501.13	-1	
11588049878	SMP	1	1381.12	520.99	1381.12	520.99	-1	
11588058270	SMP	1	1374.96	524.84	1374.96	524.84	-1	
