## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_11-eye_data.idf
## Date:	18.10.2012 22:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2824                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16154702056	SMP	1	0.00	0.00	0.00	0.00	-1	
16154774970	SMP	1	0.00	0.00	0.00	0.00	-1	
16154782966	SMP	1	0.00	0.00	0.00	0.00	-1	
16154791292	SMP	1	0.00	0.00	0.00	0.00	-1	
16154799732	SMP	1	0.00	0.00	0.00	0.00	-1	
16154808116	SMP	1	0.00	0.00	0.00	0.00	-1	
16154816318	SMP	1	0.00	0.00	0.00	0.00	-1	
16154824671	SMP	1	0.00	0.00	0.00	0.00	-1	
16154833116	SMP	1	0.00	0.00	0.00	0.00	-1	
16154841352	SMP	1	0.00	0.00	0.00	0.00	-1	
16154849725	SMP	1	0.00	0.00	0.00	0.00	-1	
16154858046	SMP	1	0.00	0.00	0.00	0.00	-1	
16154866672	SMP	1	0.00	0.00	0.00	0.00	-1	
16154874687	SMP	1	0.00	0.00	0.00	0.00	-1	
16154883122	SMP	1	0.00	0.00	0.00	0.00	-1	
16154891424	SMP	1	0.00	0.00	0.00	0.00	-1	
16154899854	SMP	1	0.00	0.00	0.00	0.00	-1	
16154908090	SMP	1	0.00	0.00	0.00	0.00	-1	
16154916501	SMP	1	0.00	0.00	0.00	0.00	-1	
16154924800	SMP	1	0.00	0.00	0.00	0.00	-1	
16154933219	SMP	1	0.00	0.00	0.00	0.00	-1	
16154941423	SMP	1	0.00	0.00	0.00	0.00	-1	
16154949864	SMP	1	0.00	0.00	0.00	0.00	-1	
16154958201	SMP	1	0.00	0.00	0.00	0.00	-1	
16154966530	SMP	1	0.00	0.00	0.00	0.00	-1	
16154974854	SMP	1	0.00	0.00	0.00	0.00	-1	
16154983190	SMP	1	0.00	0.00	0.00	0.00	-1	
16154991661	SMP	1	0.00	0.00	0.00	0.00	-1	
16154999925	SMP	1	0.00	0.00	0.00	0.00	-1	
16155008241	SMP	1	0.00	0.00	0.00	0.00	-1	
16155016655	SMP	1	0.00	0.00	0.00	0.00	-1	
16155024903	SMP	1	0.00	0.00	0.00	0.00	-1	
16155033245	SMP	1	0.00	0.00	0.00	0.00	-1	
16155041588	SMP	1	0.00	0.00	0.00	0.00	-1	
16155049979	SMP	1	0.00	0.00	0.00	0.00	-1	
16155058307	SMP	1	0.00	0.00	0.00	0.00	-1	
16155066734	SMP	1	0.00	0.00	0.00	0.00	-1	
16155074993	SMP	1	0.00	0.00	0.00	0.00	-1	
16155083346	SMP	1	0.00	0.00	0.00	0.00	-1	
16155091559	SMP	1	0.00	0.00	0.00	0.00	-1	
16155099949	SMP	1	0.00	0.00	0.00	0.00	-1	
16155108318	SMP	1	0.00	0.00	0.00	0.00	-1	
16155274678	SMP	1	0.00	0.00	0.00	0.00	-1	
16155324632	SMP	1	0.00	0.00	0.00	0.00	-1	
16155374815	SMP	1	0.00	0.00	0.00	0.00	-1	
16155424713	SMP	1	0.00	0.00	0.00	0.00	-1	
16155474599	SMP	1	0.00	0.00	0.00	0.00	-1	
16155524724	SMP	1	0.00	0.00	0.00	0.00	-1	
16155574595	SMP	1	0.00	0.00	0.00	0.00	-1	
16155624712	SMP	1	0.00	0.00	0.00	0.00	-1	
16155674708	SMP	1	0.00	0.00	0.00	0.00	-1	
16155724850	SMP	1	0.00	0.00	0.00	0.00	-1	
16155774703	SMP	1	0.00	0.00	0.00	0.00	-1	
16155824790	SMP	1	0.00	0.00	0.00	0.00	-1	
16155874932	SMP	1	0.00	0.00	0.00	0.00	-1	
16155924844	SMP	1	0.00	0.00	0.00	0.00	-1	
16155974796	SMP	1	0.00	0.00	0.00	0.00	-1	
16156024888	SMP	1	0.00	0.00	0.00	0.00	-1	
16156098060	SMP	1	0.00	0.00	0.00	0.00	-1	
16156105808	SMP	1	0.00	0.00	0.00	0.00	-1	
16156114208	SMP	1	0.00	0.00	0.00	0.00	-1	
16156122530	SMP	1	0.00	0.00	0.00	0.00	-1	
16156131413	SMP	1	0.00	0.00	0.00	0.00	-1	
16156139225	SMP	1	0.00	0.00	0.00	0.00	-1	
16156147558	SMP	1	0.00	0.00	0.00	0.00	-1	
16156155901	SMP	1	0.00	0.00	0.00	0.00	-1	
16156164217	SMP	1	0.00	0.00	0.00	0.00	-1	
16156172549	SMP	1	0.00	0.00	0.00	0.00	-1	
16156180922	SMP	1	0.00	0.00	0.00	0.00	-1	
16156189303	SMP	1	0.00	0.00	0.00	0.00	-1	
16156197648	SMP	1	0.00	0.00	0.00	0.00	-1	
16156205978	SMP	1	0.00	0.00	0.00	0.00	-1	
16156214297	SMP	1	0.00	0.00	0.00	0.00	-1	
16156222643	SMP	1	0.00	0.00	0.00	0.00	-1	
16156230991	SMP	1	0.00	0.00	0.00	0.00	-1	
16156239385	SMP	1	0.00	0.00	0.00	0.00	-1	
16156247697	SMP	1	0.00	0.00	0.00	0.00	-1	
16156256102	SMP	1	0.00	0.00	0.00	0.00	-1	
16156264346	SMP	1	0.00	0.00	0.00	0.00	-1	
16156272744	SMP	1	0.00	0.00	0.00	0.00	-1	
16156281051	SMP	1	0.00	0.00	0.00	0.00	-1	
16156289299	SMP	1	0.00	0.00	0.00	0.00	-1	
16156298153	SMP	1	0.00	0.00	0.00	0.00	-1	
16156306098	SMP	1	0.00	0.00	0.00	0.00	-1	
16156314419	SMP	1	0.00	0.00	0.00	0.00	-1	
16156322731	SMP	1	0.00	0.00	0.00	0.00	-1	
16156331082	SMP	1	0.00	0.00	0.00	0.00	-1	
16156339426	SMP	1	0.00	0.00	0.00	0.00	-1	
16156347783	SMP	1	0.00	0.00	0.00	0.00	-1	
16156356088	SMP	1	0.00	0.00	0.00	0.00	-1	
16156364479	SMP	1	0.00	0.00	0.00	0.00	-1	
16156372825	SMP	1	0.00	0.00	0.00	0.00	-1	
16156381192	SMP	1	0.00	0.00	0.00	0.00	-1	
16156389436	SMP	1	0.00	0.00	0.00	0.00	-1	
16156397814	SMP	1	0.00	0.00	0.00	0.00	-1	
16156406207	SMP	1	0.00	0.00	0.00	0.00	-1	
16156414527	SMP	1	0.00	0.00	0.00	0.00	-1	
16156422791	SMP	1	0.00	0.00	0.00	0.00	-1	
16156431562	SMP	1	0.00	0.00	0.00	0.00	-1	
16156598284	SMP	1	0.00	0.00	0.00	0.00	-1	
16156670323	SMP	1	731.04	631.15	731.04	631.15	-1	
16156678338	SMP	1	587.10	642.83	587.10	642.83	-1	
16156686715	SMP	1	615.33	632.79	615.33	632.79	-1	
16156695329	SMP	1	626.51	638.62	626.51	638.62	-1	
16156703465	SMP	1	611.67	640.35	611.67	640.35	-1	
16156711714	SMP	1	710.61	685.63	710.61	685.63	-1	
16156720073	SMP	1	822.81	644.46	822.81	644.46	-1	
16156728441	SMP	1	913.09	639.34	913.09	639.34	-1	
16156736655	SMP	1	1020.11	605.27	1020.11	605.27	-1	
16156745040	SMP	1	1139.40	628.60	1139.40	628.60	-1	
16156753442	SMP	1	1269.43	529.26	1269.43	529.26	-1	
16156761868	SMP	1	1408.03	525.38	1408.03	525.38	-1	
16156770146	SMP	1	1500.34	406.37	1500.34	406.37	-1	
16156778423	SMP	1	1531.18	405.68	1531.18	405.68	-1	
16156786875	SMP	1	1548.00	329.22	1548.00	329.22	-1	
16156795158	SMP	1	1467.45	375.78	1467.45	375.78	-1	
16156803421	SMP	1	1537.68	337.20	1537.68	337.20	-1	
16156811798	SMP	1	1492.93	519.14	1492.93	519.14	-1	
16156820187	SMP	1	1526.92	505.84	1526.92	505.84	-1	
16156828543	SMP	1	1520.83	504.73	1520.83	504.73	-1	
16156836869	SMP	1	1528.58	507.23	1528.58	507.23	-1	
16156845156	SMP	1	1519.10	510.42	1519.10	510.42	-1	
16156853560	SMP	1	1527.23	525.98	1527.23	525.98	-1	
16156862737	SMP	1	1528.74	525.67	1528.74	525.67	-1	
16156886972	SMP	1	1526.13	536.15	1526.13	536.15	-1	
16156895768	SMP	1	1519.78	535.88	1519.78	535.88	-1	
16156903590	SMP	1	1525.34	520.51	1525.34	520.51	-1	
16156911945	SMP	1	1525.79	534.78	1525.79	534.78	-1	
16156920323	SMP	1	1528.12	530.60	1528.12	530.60	-1	
16156928968	SMP	1	1527.27	532.05	1527.27	532.05	-1	
16156936952	SMP	1	1528.85	537.70	1528.85	537.70	-1	
16156945293	SMP	1	1526.08	537.34	1526.08	537.34	-1	
16156953715	SMP	1	1528.33	540.51	1528.33	540.51	-1	
16156961989	SMP	1	1531.79	542.73	1531.79	542.73	-1	
16156970314	SMP	1	1531.35	538.68	1531.35	538.68	-1	
16156978703	SMP	1	1528.67	538.54	1528.67	538.54	-1	
16156987033	SMP	1	1529.02	538.38	1529.02	538.38	-1	
16156995617	SMP	1	1529.32	546.59	1529.32	546.59	-1	
16157003675	SMP	1	1527.15	538.94	1527.15	538.94	-1	
16157012053	SMP	1	1521.03	548.42	1521.03	548.42	-1	
16157020282	SMP	1	1523.37	546.20	1523.37	546.20	-1	
16157028729	SMP	1	1519.55	557.83	1519.55	557.83	-1	
16157037055	SMP	1	1522.66	543.57	1522.66	543.57	-1	
16157045467	SMP	1	1522.86	553.96	1522.86	553.96	-1	
16157053691	SMP	1	1516.84	545.48	1516.84	545.48	-1	
16157062933	SMP	1	1518.09	550.02	1518.09	550.02	-1	
16157070614	SMP	1	1514.56	548.31	1514.56	548.31	-1	
16157078813	SMP	1	1515.80	540.48	1515.80	540.48	-1	
16157087072	SMP	1	1512.32	556.36	1512.32	556.36	-1	
16157095458	SMP	1	1509.14	552.30	1509.14	552.30	-1	
16157103823	SMP	1	1507.95	554.60	1507.95	554.60	-1	
16157112184	SMP	1	1506.75	555.36	1506.75	555.36	-1	
16157120443	SMP	1	1502.35	554.13	1502.35	554.13	-1	
16157128850	SMP	1	1500.86	550.26	1500.86	550.26	-1	
16157137197	SMP	1	1500.77	556.23	1500.77	556.23	-1	
16157145388	SMP	1	1501.58	552.52	1501.58	552.52	-1	
16157153830	SMP	1	1498.18	552.19	1498.18	552.19	-1	
16157162166	SMP	1	1496.77	553.97	1496.77	553.97	-1	
16157170550	SMP	1	1492.48	556.36	1492.48	556.36	-1	
16157178831	SMP	1	1493.59	550.79	1493.59	550.79	-1	
16157187142	SMP	1	1490.31	549.06	1490.31	549.06	-1	
16157196100	SMP	1	1486.82	550.08	1486.82	550.08	-1	
16157203948	SMP	1	1483.61	551.13	1483.61	551.13	-1	
16157212200	SMP	1	1482.74	548.70	1482.74	548.70	-1	
16157220560	SMP	1	1478.12	548.15	1478.12	548.15	-1	
16157228903	SMP	1	1476.57	547.38	1476.57	547.38	-1	
16157237331	SMP	1	1473.07	546.26	1473.07	546.26	-1	
16157245542	SMP	1	1475.10	547.68	1475.10	547.68	-1	
16157253924	SMP	1	1471.83	542.99	1471.83	542.99	-1	
16157262679	SMP	1	1471.83	540.87	1471.83	540.87	-1	
16157270573	SMP	1	1476.67	560.40	1476.67	560.40	-1	
16157278911	SMP	1	1469.73	548.21	1469.73	548.21	-1	
16157287314	SMP	1	1469.98	542.47	1469.98	542.47	-1	
16157295907	SMP	1	1465.70	547.38	1465.70	547.38	-1	
16157303933	SMP	1	1461.16	545.59	1461.16	545.59	-1	
16157312293	SMP	1	1464.63	555.99	1464.63	555.99	-1	
16157320704	SMP	1	1460.37	549.18	1460.37	549.18	-1	
16157329142	SMP	1	1462.66	548.08	1462.66	548.08	-1	
16157337339	SMP	1	1457.10	557.40	1457.10	557.40	-1	
16157345812	SMP	1	1450.96	561.75	1450.96	561.75	-1	
16157354082	SMP	1	1460.25	571.20	1460.25	571.20	-1	
16157362550	SMP	1	1453.35	564.76	1453.35	564.76	-1	
16157370672	SMP	1	1455.47	565.49	1455.47	565.49	-1	
16157379060	SMP	1	1351.95	413.42	1351.95	413.42	-1	
16157387370	SMP	1	1499.65	491.24	1499.65	491.24	-1	
16157395884	SMP	1	1552.40	417.47	1552.40	417.47	-1	
16157404048	SMP	1	1554.99	431.19	1554.99	431.19	-1	
16157412442	SMP	1	1450.67	575.62	1450.67	575.62	-1	
16157420792	SMP	1	1616.55	419.24	1616.55	419.24	-1	
16157429462	SMP	1	1580.92	421.28	1580.92	421.28	-1	
16157437486	SMP	1	1462.34	578.83	1462.34	578.83	-1	
16157445814	SMP	1	1454.18	576.14	1454.18	576.14	-1	
16157454173	SMP	1	1440.84	566.88	1440.84	566.88	-1	
16157462859	SMP	1	1492.01	569.58	1492.01	569.58	-1	
16157470819	SMP	1	0.00	0.00	0.00	0.00	-1	
16157479158	SMP	1	1438.31	554.24	1438.31	554.24	-1	
16157487532	SMP	1	1430.96	577.42	1430.96	577.42	-1	
16157495785	SMP	1	1425.70	569.83	1425.70	569.83	-1	
16157504211	SMP	1	1427.17	521.39	1427.17	521.39	-1	
16157512530	SMP	1	1422.00	472.53	1422.00	472.53	-1	
16157521049	SMP	1	0.00	0.00	0.00	0.00	-1	
16157529232	SMP	1	1417.29	643.68	1417.29	643.68	-1	
16157537627	SMP	1	1498.04	652.11	1498.04	652.11	-1	
16157545927	SMP	1	1626.88	498.48	1626.88	498.48	-1	
16157562589	SMP	1	1452.80	604.98	1452.80	604.98	-1	
16157570922	SMP	1	1409.30	590.49	1409.30	590.49	-1	
16157579315	SMP	1	1483.85	592.94	1483.85	592.94	-1	
16157587508	SMP	1	0.00	0.00	0.00	0.00	-1	
16157595892	SMP	1	1507.32	560.93	1507.32	560.93	-1	
16157604226	SMP	1	1413.70	557.44	1413.70	557.44	-1	
16157612705	SMP	1	1591.43	324.60	1591.43	324.60	-1	
16157620910	SMP	1	1610.84	553.36	1610.84	553.36	-1	
16157629800	SMP	1	1399.44	546.97	1399.44	546.97	-1	
16157637653	SMP	1	1161.28	420.30	1161.28	420.30	-1	
16157646035	SMP	1	1034.96	551.79	1034.96	551.79	-1	
16157654272	SMP	1	911.49	249.44	911.49	249.44	-1	
16157662679	SMP	1	679.27	292.66	679.27	292.66	-1	
16157671067	SMP	1	0.00	0.00	0.00	0.00	-1	
16157679301	SMP	1	476.20	-58.77	476.20	-58.77	-1	
16157687672	SMP	1	807.26	386.03	807.26	386.03	-1	
16157696078	SMP	1	555.59	73.61	555.59	73.61	-1	
16157704440	SMP	1	672.43	271.12	672.43	271.12	-1	
16157712694	SMP	1	0.00	-1.54	0.00	-1.54	-1	
16157721086	SMP	1	663.85	249.38	663.85	249.38	-1	
16157729421	SMP	1	0.00	-1.00	0.00	-1.00	-1	
16157754444	SMP	1	0.00	-0.73	0.00	-0.73	-1	
16157762811	SMP	1	599.65	543.01	599.65	543.01	-1	
16157771181	SMP	1	0.00	-0.55	0.00	-0.55	-1	
16157779438	SMP	1	0.00	-0.51	0.00	-0.51	-1	
16157787793	SMP	1	0.00	0.43	0.00	0.43	-1	
16157796672	SMP	1	0.00	0.35	0.00	0.35	-1	
16157804576	SMP	1	0.00	0.00	0.00	0.00	-1	
16157812779	SMP	1	0.00	0.00	0.00	0.00	-1	
16157821162	SMP	1	0.00	0.00	0.00	0.00	-1	
16157829905	SMP	1	0.00	0.00	0.00	0.00	-1	
16157837805	SMP	1	0.00	0.00	0.00	0.00	-1	
16157846174	SMP	1	0.00	0.00	0.00	0.00	-1	
16157854541	SMP	1	0.00	0.00	0.00	0.00	-1	
16157863093	SMP	1	0.00	0.00	0.00	0.00	-1	
16157871277	SMP	1	0.00	0.00	0.00	0.00	-1	
16157879551	SMP	1	0.00	0.00	0.00	0.00	-1	
16157887871	SMP	1	0.00	0.00	0.00	0.00	-1	
16157896279	SMP	1	0.00	0.00	0.00	0.00	-1	
16157904578	SMP	1	0.00	0.00	0.00	0.00	-1	
16157912956	SMP	1	0.00	0.00	0.00	0.00	-1	
16157921405	SMP	1	0.00	0.00	0.00	0.00	-1	
16157929700	SMP	1	0.00	0.00	0.00	0.00	-1	
16157937947	SMP	1	0.00	0.00	0.00	0.00	-1	
16157946275	SMP	1	0.00	0.00	0.00	0.00	-1	
16157954711	SMP	1	0.00	0.00	0.00	0.00	-1	
16157962901	SMP	1	0.00	0.00	0.00	0.00	-1	
16157971353	SMP	1	0.00	0.00	0.00	0.00	-1	
16157979679	SMP	1	0.00	0.00	0.00	0.00	-1	
16157988063	SMP	1	0.00	0.00	0.00	0.00	-1	
16157996284	SMP	1	0.00	0.00	0.00	0.00	-1	
16158004692	SMP	1	0.00	0.00	0.00	0.00	-1	
16158013051	SMP	1	0.00	0.00	0.00	0.00	-1	
16158021405	SMP	1	0.00	0.00	0.00	0.00	-1	
16158029700	SMP	1	0.00	0.00	0.00	0.00	-1	
16158038056	SMP	1	0.00	0.00	0.00	0.00	-1	
16158046684	SMP	1	0.00	0.00	0.00	0.00	-1	
16158054777	SMP	1	0.00	0.00	0.00	0.00	-1	
16158063443	SMP	1	0.00	0.00	0.00	0.00	-1	
16158071451	SMP	1	0.00	0.00	0.00	0.00	-1	
16158079810	SMP	1	0.00	0.00	0.00	0.00	-1	
16158088188	SMP	1	0.00	0.00	0.00	0.00	-1	
16158096407	SMP	1	0.00	0.00	0.00	0.00	-1	
16158104801	SMP	1	0.00	0.00	0.00	0.00	-1	
16158113177	SMP	1	0.00	0.00	0.00	0.00	-1	
16158121404	SMP	1	0.00	0.00	0.00	0.00	-1	
16158129855	SMP	1	0.00	0.00	0.00	0.00	-1	
16158304530	SMP	1	0.00	0.00	0.00	0.00	-1	
16158354314	SMP	1	0.00	0.00	0.00	0.00	-1	
16158404623	SMP	1	0.00	0.00	0.00	0.00	-1	
16158454414	SMP	1	0.00	0.00	0.00	0.00	-1	
16158504389	SMP	1	0.00	0.00	0.00	0.00	-1	
16158554424	SMP	1	0.00	0.00	0.00	0.00	-1	
16158605024	SMP	1	0.00	0.00	0.00	0.00	-1	
16158654566	SMP	1	0.00	0.00	0.00	0.00	-1	
16158704514	SMP	1	0.00	0.00	0.00	0.00	-1	
16158754593	SMP	1	0.00	0.00	0.00	0.00	-1	
16158804640	SMP	1	0.00	0.00	0.00	0.00	-1	
16158854551	SMP	1	0.00	0.00	0.00	0.00	-1	
16158904651	SMP	1	0.00	0.00	0.00	0.00	-1	
16158954663	SMP	1	0.00	0.00	0.00	0.00	-1	
16159004630	SMP	1	0.00	0.00	0.00	0.00	-1	
16159054695	SMP	1	0.00	0.00	0.00	0.00	-1	
16159104627	SMP	1	0.00	0.00	0.00	0.00	-1	
16159154828	SMP	1	0.00	0.00	0.00	0.00	-1	
16159204799	SMP	1	0.00	0.00	0.00	0.00	-1	
16159254794	SMP	1	0.00	0.00	0.00	0.00	-1	
16159304761	SMP	1	0.00	0.00	0.00	0.00	-1	
16159354773	SMP	1	0.00	0.00	0.00	0.00	-1	
16159404870	SMP	1	0.00	0.00	0.00	0.00	-1	
16159454876	SMP	1	0.00	0.00	0.00	0.00	-1	
16159504882	SMP	1	0.00	0.00	0.00	0.00	-1	
16159554898	SMP	1	0.00	0.00	0.00	0.00	-1	
16159605276	SMP	1	0.00	0.00	0.00	0.00	-1	
16159654983	SMP	1	0.00	0.00	0.00	0.00	-1	
16159705100	SMP	1	0.00	0.00	0.00	0.00	-1	
16159755029	SMP	1	0.00	0.00	0.00	0.00	-1	
16159804979	SMP	1	0.00	0.00	0.00	0.00	-1	
16159854982	SMP	1	0.00	0.00	0.00	0.00	-1	
16159905236	SMP	1	0.00	0.00	0.00	0.00	-1	
16159955155	SMP	1	0.00	0.00	0.00	0.00	-1	
16160005193	SMP	1	0.00	0.00	0.00	0.00	-1	
16160055160	SMP	1	0.00	0.00	0.00	0.00	-1	
16160105809	SMP	1	0.00	0.00	0.00	0.00	-1	
16160155250	SMP	1	0.00	0.00	0.00	0.00	-1	
16160205236	SMP	1	0.00	0.00	0.00	0.00	-1	
16160255393	SMP	1	0.00	0.00	0.00	0.00	-1	
16160305257	SMP	1	0.00	0.00	0.00	0.00	-1	
16160355414	SMP	1	0.00	0.00	0.00	0.00	-1	
16160405269	SMP	1	0.00	0.00	0.00	0.00	-1	
16160455383	SMP	1	0.00	0.00	0.00	0.00	-1	
16160505368	SMP	1	0.00	0.00	0.00	0.00	-1	
16160555403	SMP	1	0.00	0.00	0.00	0.00	-1	
16160605300	SMP	1	0.00	0.00	0.00	0.00	-1	
16160655501	SMP	1	0.00	0.00	0.00	0.00	-1	
16160705496	SMP	1	0.00	0.00	0.00	0.00	-1	
16160755534	SMP	1	0.00	0.00	0.00	0.00	-1	
16160805491	SMP	1	0.00	0.00	0.00	0.00	-1	
16160855520	SMP	1	0.00	0.00	0.00	0.00	-1	
16160905682	SMP	1	0.00	0.00	0.00	0.00	-1	
16160955689	SMP	1	0.00	0.00	0.00	0.00	-1	
16161005597	SMP	1	0.00	0.00	0.00	0.00	-1	
16161055654	SMP	1	0.00	0.00	0.00	0.00	-1	
16161106198	SMP	1	0.00	0.00	0.00	0.00	-1	
16161155753	SMP	1	0.00	0.00	0.00	0.00	-1	
16161205766	SMP	1	0.00	0.00	0.00	0.00	-1	
16161255817	SMP	1	0.00	0.00	0.00	0.00	-1	
16161305704	SMP	1	0.00	0.00	0.00	0.00	-1	
16161355753	SMP	1	0.00	0.00	0.00	0.00	-1	
16161405902	SMP	1	0.00	0.00	0.00	0.00	-1	
16161455982	SMP	1	0.00	0.00	0.00	0.00	-1	
16161505943	SMP	1	0.00	0.00	0.00	0.00	-1	
16161555901	SMP	1	0.00	0.00	0.00	0.00	-1	
16161605965	SMP	1	0.00	0.00	0.00	0.00	-1	
16161656053	SMP	1	0.00	0.00	0.00	0.00	-1	
16161705998	SMP	1	0.00	0.00	0.00	0.00	-1	
16161755956	SMP	1	0.00	0.00	0.00	0.00	-1	
16161805956	SMP	1	0.00	0.00	0.00	0.00	-1	
16161856109	SMP	1	0.00	0.00	0.00	0.00	-1	
16161906099	SMP	1	0.00	0.00	0.00	0.00	-1	
16161956218	SMP	1	0.00	0.00	0.00	0.00	-1	
16162006113	SMP	1	0.00	0.00	0.00	0.00	-1	
16162056106	SMP	1	0.00	0.00	0.00	0.00	-1	
16162106044	SMP	1	0.00	0.00	0.00	0.00	-1	
16162156246	SMP	1	0.00	0.00	0.00	0.00	-1	
16162206202	SMP	1	0.00	0.00	0.00	0.00	-1	
16162256252	SMP	1	0.00	0.00	0.00	0.00	-1	
16162306220	SMP	1	0.00	0.00	0.00	0.00	-1	
16162356432	SMP	1	0.00	0.00	0.00	0.00	-1	
16162406564	SMP	1	0.00	0.00	0.00	0.00	-1	
16162456433	SMP	1	0.00	0.00	0.00	0.00	-1	
16162506330	SMP	1	0.00	0.00	0.00	0.00	-1	
16162556293	SMP	1	0.00	0.00	0.00	0.00	-1	
16162607009	SMP	1	0.00	0.00	0.00	0.00	-1	
16162656482	SMP	1	0.00	0.00	0.00	0.00	-1	
16162706569	SMP	1	0.00	0.00	0.00	0.00	-1	
16162756484	SMP	1	0.00	0.00	0.00	0.00	-1	
16162806995	SMP	1	0.00	0.00	0.00	0.00	-1	
16162856487	SMP	1	0.00	0.00	0.00	0.00	-1	
16162906736	SMP	1	0.00	0.00	0.00	0.00	-1	
16162956668	SMP	1	0.00	0.00	0.00	0.00	-1	
16163006705	SMP	1	0.00	0.00	0.00	0.00	-1	
16163056609	SMP	1	0.00	0.00	0.00	0.00	-1	
16163106793	SMP	1	0.00	0.00	0.00	0.00	-1	
16163156772	SMP	1	0.00	0.00	0.00	0.00	-1	
16163206716	SMP	1	0.00	0.00	0.00	0.00	-1	
16163279635	SMP	1	1311.80	239.02	1311.80	239.02	-1	
16163287696	SMP	1	1237.27	467.88	1237.27	467.88	-1	
16163296077	SMP	1	1273.17	371.32	1273.17	371.32	-1	
16163304882	SMP	1	1242.77	458.80	1242.77	458.80	-1	
16163312746	SMP	1	1261.87	439.09	1261.87	439.09	-1	
16163321105	SMP	1	1250.42	453.08	1250.42	453.08	-1	
16163329464	SMP	1	1380.34	576.80	1380.34	576.80	-1	
16163338132	SMP	1	1478.11	826.02	1478.11	826.02	-1	
16163346223	SMP	1	1437.96	877.27	1437.96	877.27	-1	
16163354495	SMP	1	1715.94	1095.62	1715.94	1095.62	-1	
16163362858	SMP	1	0.00	0.00	0.00	0.00	-1	
16163371134	SMP	1	0.00	0.00	0.00	0.00	-1	
16163379468	SMP	1	0.00	0.00	0.00	0.00	-1	
16163387792	SMP	1	0.00	0.00	0.00	0.00	-1	
16163396237	SMP	1	0.00	0.00	0.00	0.00	-1	
16163404471	SMP	1	0.00	0.00	0.00	0.00	-1	
16163412857	SMP	1	0.00	0.00	0.00	0.00	-1	
16163421225	SMP	1	0.00	0.00	0.00	0.00	-1	
16163429482	SMP	1	0.00	0.00	0.00	0.00	-1	
16163437867	SMP	1	0.00	0.00	0.00	0.00	-1	
16163446208	SMP	1	0.00	0.00	0.00	0.00	-1	
16163454561	SMP	1	0.00	0.00	0.00	0.00	-1	
16163462845	SMP	1	0.00	0.00	0.00	0.00	-1	
16163471347	SMP	1	0.00	0.00	0.00	0.00	-1	
16163479729	SMP	1	0.00	0.00	0.00	0.00	-1	
16163487993	SMP	1	0.00	0.00	0.00	0.00	-1	
16163496193	SMP	1	0.00	0.00	0.00	0.00	-1	
16163504675	SMP	1	0.00	0.00	0.00	0.00	-1	
16163512927	SMP	1	0.00	0.00	0.00	0.00	-1	
16163529568	SMP	1	0.00	0.00	0.00	0.00	-1	
16163538001	SMP	1	0.00	0.00	0.00	0.00	-1	
16163546514	SMP	1	0.00	0.00	0.00	0.00	-1	
16163554726	SMP	1	0.00	0.00	0.00	0.00	-1	
16163562973	SMP	1	0.00	0.00	0.00	0.00	-1	
16163571342	SMP	1	0.00	0.00	0.00	0.00	-1	
16163579700	SMP	1	0.00	0.00	0.00	0.00	-1	
16163587987	SMP	1	0.00	0.00	0.00	0.00	-1	
16163596357	SMP	1	0.00	0.00	0.00	0.00	-1	
16163604722	SMP	1	0.00	0.00	0.00	0.00	-1	
16163613118	SMP	1	0.00	0.00	0.00	0.00	-1	
16163621323	SMP	1	0.00	0.00	0.00	0.00	-1	
16163629711	SMP	1	0.00	0.00	0.00	0.00	-1	
16163638109	SMP	1	0.00	0.00	0.00	0.00	-1	
16163646499	SMP	1	0.00	0.00	0.00	0.00	-1	
16163663221	SMP	1	0.00	0.00	0.00	0.00	-1	
16163671476	SMP	1	0.00	0.00	0.00	0.00	-1	
16163679807	SMP	1	0.00	0.00	0.00	0.00	-1	
16163688042	SMP	1	0.00	0.00	0.00	0.00	-1	
16163696530	SMP	1	0.00	0.00	0.00	0.00	-1	
16163704841	SMP	1	0.00	0.00	0.00	0.00	-1	
16163713142	SMP	1	0.00	0.00	0.00	0.00	-1	
16163721453	SMP	1	0.00	0.00	0.00	0.00	-1	
16163729892	SMP	1	0.00	0.00	0.00	0.00	-1	
16163738218	SMP	1	0.00	0.00	0.00	0.00	-1	
16163746555	SMP	1	0.00	0.00	0.00	0.00	-1	
