## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3041688942	SMP	1	1297.16	627.92	1297.16	627.92	0	1472	0	0	1	
3041697581	SMP	1	1292.68	629.87	1292.68	629.87	0	2444	0	0	1	
3041705592	SMP	1	1290.45	628.01	1290.45	628.01	0	1587	0	0	1	
3041713924	SMP	1	1289.54	635.52	1289.54	635.52	0	2024	0	0	1	
3041722315	SMP	1	1293.61	633.50	1293.61	633.50	0	1637	0	0	1	
3041730706	SMP	1	1295.12	639.87	1295.12	639.87	0	1803	0	0	1	
3041738934	SMP	1	1298.05	631.30	1298.05	631.30	0	1455	0	0	1	
3041747371	SMP	1	1293.54	629.90	1293.54	629.90	0	1650	0	0	1	
3041755701	SMP	1	1291.26	631.13	1291.26	631.13	0	1569	0	0	1	
3041764059	SMP	1	1288.37	634.24	1288.37	634.24	0	1504	0	0	1	
3041772306	SMP	1	1286.14	626.52	1286.14	626.52	0	1620	0	0	1	
3041780737	SMP	1	1283.76	626.93	1283.76	626.93	0	1642	0	0	1	
3041789071	SMP	1	1283.56	614.95	1283.56	614.95	0	1469	0	0	1	
3041797498	SMP	1	1285.37	619.53	1285.37	619.53	0	1736	0	0	1	
3041805712	SMP	1	1284.11	635.80	1284.11	635.80	0	1846	0	0	1	
3041814115	SMP	1	1284.71	628.38	1284.71	628.38	0	1613	0	0	1	
3041822425	SMP	1	1283.06	615.83	1283.06	615.83	0	2317	0	0	1	
3041830834	SMP	1	1283.39	625.33	1283.39	625.33	0	1593	0	0	1	
3041839054	SMP	1	1281.60	620.41	1281.60	620.41	0	1594	0	0	1	
3041847396	SMP	1	1287.05	600.42	1287.05	600.42	0	1638	0	0	1	
3041855779	SMP	1	1277.78	439.12	1277.78	439.12	0	3031	0	0	1	
3041864107	SMP	1	1282.17	438.95	1282.17	438.95	0	1565	0	0	1	
3041872382	SMP	1	1282.22	434.89	1282.22	434.89	0	1607	0	0	1	
3041880836	SMP	1	1279.11	498.09	1279.11	498.09	0	1604	0	0	1	
3041889209	SMP	1	1272.90	442.13	1272.90	442.13	0	2196	0	0	1	
3041897493	SMP	1	1278.80	457.48	1278.80	457.48	0	1764	0	0	1	
3041905838	SMP	1	1282.33	453.05	1282.33	453.05	0	1641	0	0	1	
3041914185	SMP	1	1274.15	460.03	1274.15	460.03	0	1459	0	0	1	
3041922514	SMP	1	1270.51	456.15	1270.51	456.15	0	1618	0	0	1	
3041930830	SMP	1	1280.01	473.29	1280.01	473.29	0	1536	0	0	1	
3041939194	SMP	1	1287.30	462.08	1287.30	462.08	0	1706	0	0	1	
3041947539	SMP	1	1280.82	463.98	1280.82	463.98	0	1608	0	0	1	
3041955930	SMP	1	1271.48	460.93	1271.48	460.93	0	1517	0	0	1	
3041964176	SMP	1	1264.25	457.98	1264.25	457.98	0	1425	0	0	1	
3041972603	SMP	1	1269.78	464.72	1269.78	464.72	0	1815	0	0	1	
3041980973	SMP	1	1274.89	460.53	1274.89	460.53	0	1591	0	0	1	
3041989195	SMP	1	1257.21	459.14	1257.21	459.14	0	1488	0	0	1	
3041997526	SMP	1	1273.06	459.01	1273.06	459.01	0	1624	0	0	1	
3042005959	SMP	1	1268.42	456.15	1268.42	456.15	0	1724	0	0	1	
3042014322	SMP	1	1277.08	459.45	1277.08	459.45	0	1855	0	0	1	
3042022574	SMP	1	1280.65	462.22	1280.65	462.22	0	1808	0	0	1	
3042030925	SMP	1	1275.60	462.74	1275.60	462.74	0	1498	0	0	1	
3042039304	SMP	1	1264.85	457.27	1264.85	457.27	0	1473	0	0	1	
3042047651	SMP	1	1268.67	459.79	1268.67	459.79	0	2505	0	0	1	
3042055966	SMP	1	1275.87	337.57	1275.87	337.57	0	1640	0	0	1	
3042064377	SMP	1	1276.40	442.99	1276.40	442.99	0	1472	0	0	1	
3042072670	SMP	1	1278.31	446.43	1278.31	446.43	0	1600	0	0	1	
3042081053	SMP	1	1279.01	382.01	1279.01	382.01	0	1476	0	0	1	
3042089301	SMP	1	1274.63	414.47	1274.63	414.47	0	1468	0	0	1	
3042097711	SMP	1	1272.29	382.45	1272.29	382.45	0	2443	0	0	1	
3042106093	SMP	1	1276.25	438.57	1276.25	438.57	0	1771	0	0	1	
3042114329	SMP	1	1271.67	415.47	1271.67	415.47	0	1484	0	0	1	
3042122667	SMP	1	1273.98	422.90	1273.98	422.90	0	1590	0	0	1	
3042131069	SMP	1	1272.80	404.76	1272.80	404.76	0	1683	0	0	1	
3042139437	SMP	1	1276.39	408.87	1276.39	408.87	0	1436	0	0	1	
3042147669	SMP	1	1273.01	414.02	1273.01	414.02	0	1711	0	0	1	
3042156054	SMP	1	1278.25	414.04	1278.25	414.04	0	1476	0	0	1	
3042164425	SMP	1	1275.80	410.46	1275.80	410.46	0	1433	0	0	1	
3042172756	SMP	1	1279.37	410.14	1279.37	410.14	0	1627	0	0	1	
3042181104	SMP	1	1282.20	414.74	1282.20	414.74	0	1619	0	0	1	
3042189467	SMP	1	1284.96	418.33	1284.96	418.33	0	1628	0	0	1	
3042197839	SMP	1	1282.50	400.66	1282.50	400.66	0	2224	0	0	1	
3042206182	SMP	1	1284.47	405.96	1284.47	405.96	0	2610	0	0	1	
3042214490	SMP	1	1290.10	402.98	1290.10	402.98	0	1569	0	0	1	
3042222832	SMP	1	1289.24	411.35	1289.24	411.35	0	1792	0	0	1	
3042231173	SMP	1	1286.69	410.79	1286.69	410.79	0	1458	0	0	1	
3042239541	SMP	1	1290.83	413.86	1290.83	413.86	0	1536	0	0	1	
3042247797	SMP	1	1292.04	420.30	1292.04	420.30	0	1576	0	0	1	
3042256363	SMP	1	1296.50	417.40	1296.50	417.40	0	2298	0	0	1	
3042264587	SMP	1	1293.17	418.10	1293.17	418.10	0	1532	0	0	1	
3042272792	SMP	1	1289.58	422.81	1289.58	422.81	0	1902	0	0	1	
3042281202	SMP	1	1290.57	416.22	1290.57	416.22	0	1463	0	0	1	
3042289655	SMP	1	1295.88	422.72	1295.88	422.72	0	1998	0	0	1	
3042297926	SMP	1	1296.09	422.01	1296.09	422.01	0	1840	0	0	1	
3042306208	SMP	1	1295.08	431.16	1295.08	431.16	0	1787	0	0	1	
3042314541	SMP	1	1291.11	427.76	1291.11	427.76	0	1701	0	0	1	
3042322902	SMP	1	1298.44	432.51	1298.44	432.51	0	1685	0	0	1	
3042331333	SMP	1	1289.86	414.81	1289.86	414.81	0	1596	0	0	1	
3042339552	SMP	1	1284.74	423.19	1284.74	423.19	0	1595	0	0	1	
3042347969	SMP	1	1281.69	434.10	1281.69	434.10	0	1715	0	0	1	
3042356328	SMP	1	1289.10	424.13	1289.10	424.13	0	1512	0	0	1	
3042364674	SMP	1	1285.33	432.00	1285.33	432.00	0	1441	0	0	1	
3042372967	SMP	1	1292.50	434.00	1292.50	434.00	0	1767	0	0	1	
3042381340	SMP	1	1287.03	436.40	1287.03	436.40	0	1518	0	0	1	
3042389682	SMP	1	1288.61	438.67	1288.61	438.67	0	1465	0	0	1	
3042397935	SMP	1	1307.77	435.51	1307.77	435.51	0	1728	0	0	1	
3042406400	SMP	1	1286.97	444.99	1286.97	444.99	0	1495	0	0	1	
3042414686	SMP	1	1282.39	410.12	1282.39	410.12	0	1832	0	0	1	
3042423055	SMP	1	1283.93	416.68	1283.93	416.68	0	2037	0	0	1	
3042431361	SMP	1	1297.16	432.45	1297.16	432.45	0	1618	0	0	1	
3042439679	SMP	1	1291.09	435.47	1291.09	435.47	0	1455	0	0	1	
3042448072	SMP	1	1304.74	437.00	1304.74	437.00	0	2701	0	0	1	
3042456477	SMP	1	1299.17	435.49	1299.17	435.49	0	1675	0	0	1	
3042464677	SMP	1	1308.84	438.81	1308.84	438.81	0	1435	0	0	1	
3042473045	SMP	1	1277.59	437.46	1277.59	437.46	0	1596	0	0	1	
3042481401	SMP	1	1073.56	508.85	1073.56	508.85	0	1642	0	0	1	
3042489799	SMP	1	905.69	480.52	905.69	480.52	0	1480	0	0	1	
3042498067	SMP	1	708.19	505.00	708.19	505.00	0	2025	0	0	1	
3042506490	SMP	1	614.74	513.62	614.74	513.62	0	1610	0	0	1	
3042514834	SMP	1	572.67	530.84	572.67	530.84	0	1548	0	0	1	
3042523048	SMP	1	598.29	527.78	598.29	527.78	0	1606	0	0	1	
3042531468	SMP	1	592.91	566.80	592.91	566.80	0	1611	0	0	1	
3042539793	SMP	1	563.40	559.55	563.40	559.55	0	1430	0	0	1	
3042548175	SMP	1	546.25	530.23	546.25	530.23	0	1645	0	0	1	
3042556495	SMP	1	566.01	522.86	566.01	522.86	0	1584	0	0	1	
3042564803	SMP	1	550.99	527.24	550.99	527.24	0	1458	0	0	1	
3042573167	SMP	1	572.10	532.46	572.10	532.46	0	1602	0	0	1	
3042581601	SMP	1	561.91	551.91	561.91	551.91	0	1612	0	0	1	
3042589803	SMP	1	553.34	552.59	553.34	552.59	0	1484	0	0	1	
3042598213	SMP	1	547.58	534.07	547.58	534.07	0	1777	0	0	1	
3042606500	SMP	1	547.93	531.92	547.93	531.92	0	1763	0	0	1	
3042614943	SMP	1	543.78	548.96	543.78	548.96	0	1629	0	0	1	
3042623172	SMP	1	546.40	546.16	546.40	546.16	0	1829	0	0	1	
3042631544	SMP	1	546.95	580.62	546.95	580.62	0	1555	0	0	1	
3042639923	SMP	1	551.23	536.79	551.23	536.79	0	1484	0	0	1	
3042648298	SMP	1	540.73	534.47	540.73	534.47	0	1606	0	0	1	
3042656567	SMP	1	546.85	559.62	546.85	559.62	0	2345	0	0	1	
3042664965	SMP	1	553.06	555.16	553.06	555.16	0	1575	0	0	1	
3042673266	SMP	1	552.80	530.35	552.80	530.35	0	1681	0	0	1	
3042681578	SMP	1	540.37	545.95	540.37	545.95	0	1532	0	0	1	
3042689966	SMP	1	540.74	545.38	540.74	545.38	0	2335	0	0	1	
3042698388	SMP	1	536.40	543.94	536.40	543.94	0	1701	0	0	1	
3042706676	SMP	1	542.10	547.85	542.10	547.85	0	1622	0	0	1	
3042714936	SMP	1	545.76	558.65	545.76	558.65	0	1483	0	0	1	
3042723263	SMP	1	518.48	541.60	518.48	541.60	0	1648	0	0	1	
3042731674	SMP	1	473.71	493.06	473.71	493.06	0	1745	0	0	1	
3042740089	SMP	1	476.86	479.20	476.86	479.20	0	1651	0	0	1	
3042748302	SMP	1	481.87	494.22	481.87	494.22	0	1601	0	0	1	
3042756687	SMP	1	486.31	483.78	486.31	483.78	0	1607	0	0	1	
3042765042	SMP	1	496.75	467.77	496.75	467.77	0	1544	0	0	1	
3042773425	SMP	1	491.79	475.98	491.79	475.98	0	1796	0	0	1	
3042781677	SMP	1	485.83	451.25	485.83	451.25	0	1462	0	0	1	
3042790047	SMP	1	486.49	472.79	486.49	472.79	0	1469	0	0	1	
3042798486	SMP	1	487.11	458.67	487.11	458.67	0	1666	0	0	1	
3042806694	SMP	1	482.96	459.61	482.96	459.61	0	1606	0	0	1	
3042815049	SMP	1	475.17	466.65	475.17	466.65	0	2656	0	0	1	
3042823405	SMP	1	473.14	448.65	473.14	448.65	0	2259	0	0	1	
3042831789	SMP	1	472.10	457.13	472.10	457.13	0	1597	0	0	1	
3042840039	SMP	1	475.07	457.75	475.07	457.75	0	1432	0	0	1	
3042848413	SMP	1	480.19	461.68	480.19	461.68	0	2606	0	0	1	
3042856780	SMP	1	487.16	463.10	487.16	463.10	0	1803	0	0	1	
3042865178	SMP	1	484.54	457.55	484.54	457.55	0	1508	0	0	1	
3042873412	SMP	1	472.03	464.67	472.03	464.67	0	1794	0	0	1	
3042881826	SMP	1	478.35	456.11	478.35	456.11	0	1516	0	0	1	
3042890170	SMP	1	466.62	449.04	466.62	449.04	0	1465	0	0	1	
3042898582	SMP	1	480.99	472.97	480.99	472.97	0	2015	0	0	1	
3042906822	SMP	1	472.61	452.97	472.61	452.97	0	1543	0	0	1	
3042915162	SMP	1	470.53	456.09	470.53	456.09	0	1570	0	0	1	
3042923529	SMP	1	469.90	446.39	469.90	446.39	0	1775	0	0	1	
3042931797	SMP	1	481.01	449.19	481.01	449.19	0	1666	0	0	1	
3042940199	SMP	1	483.14	458.35	483.14	458.35	0	1577	0	0	1	
3042948548	SMP	1	477.69	456.87	477.69	456.87	0	1607	0	0	1	
3042956929	SMP	1	475.74	451.20	475.74	451.20	0	1567	0	0	1	
3042965167	SMP	1	477.69	449.14	477.69	449.14	0	1519	0	0	1	
3042973541	SMP	1	474.73	444.85	474.73	444.85	0	1820	0	0	1	
3042981969	SMP	1	478.95	447.93	478.95	447.93	0	1643	0	0	1	
3042990302	SMP	1	475.40	439.70	475.40	439.70	0	1633	0	0	1	
3042998527	SMP	1	477.02	443.55	477.02	443.55	0	1606	0	0	1	
3043006933	SMP	1	474.19	447.97	474.19	447.97	0	2145	0	0	1	
3043015315	SMP	1	479.01	448.70	479.01	448.70	0	1703	0	0	1	
3043023700	SMP	1	478.77	450.41	478.77	450.41	0	1760	0	0	1	
3043031893	SMP	1	479.70	448.67	479.70	448.67	0	1512	0	0	1	
3043040323	SMP	1	480.60	441.19	480.60	441.19	0	1457	0	0	1	
3043048627	SMP	1	482.41	439.51	482.41	439.51	0	1656	0	0	1	
3043057064	SMP	1	481.38	439.97	481.38	439.97	0	2135	0	0	1	
3043065340	SMP	1	485.21	440.61	485.21	440.61	0	1592	0	0	1	
3043073669	SMP	1	487.31	439.35	487.31	439.35	0	1625	0	0	1	
3043082068	SMP	1	490.71	441.63	490.71	441.63	0	1568	0	0	1	
3043090307	SMP	1	491.94	438.24	491.94	438.24	0	1757	0	0	1	
3043098664	SMP	1	491.20	439.23	491.20	439.23	0	1753	0	0	1	
3043107049	SMP	1	618.62	488.36	618.62	488.36	0	1508	0	0	1	
3043115418	SMP	1	817.44	529.81	817.44	529.81	0	1533	0	0	1	
3043123660	SMP	1	960.60	557.78	960.60	557.78	0	1726	0	0	1	
3043132070	SMP	1	1114.81	585.88	1114.81	585.88	0	1571	0	0	1	
3043140454	SMP	1	1257.33	605.65	1257.33	605.65	0	1576	0	0	1	
3043148832	SMP	1	1278.19	591.61	1278.19	591.61	0	1742	0	0	1	
3043157051	SMP	1	1279.16	595.74	1279.16	595.74	0	1516	0	0	1	
3043165410	SMP	1	1282.72	594.20	1282.72	594.20	0	1520	0	0	1	
3043173793	SMP	1	1305.21	597.23	1305.21	597.23	0	1818	0	0	1	
3043182171	SMP	1	1299.47	592.87	1299.47	592.87	0	2047	0	0	1	
3043190446	SMP	1	1302.58	594.87	1302.58	594.87	0	1540	0	0	1	
3043198784	SMP	1	1304.62	585.26	1304.62	585.26	0	1687	0	0	1	
3043207184	SMP	1	1314.77	593.61	1314.77	593.61	0	1644	0	0	1	
3043215487	SMP	1	1315.05	593.02	1315.05	593.02	0	2330	0	0	1	
3043223830	SMP	1	1305.94	588.50	1305.94	588.50	0	1754	0	0	1	
3043232227	SMP	1	1308.40	586.36	1308.40	586.36	0	1662	0	0	1	
3043240546	SMP	1	1305.25	585.39	1305.25	585.39	0	1461	0	0	1	
3043248808	SMP	1	1311.61	583.60	1311.61	583.60	0	2520	0	0	1	
3043257194	SMP	1	1312.71	583.44	1312.71	583.44	0	1744	0	0	1	
3043265548	SMP	1	1311.17	581.46	1311.17	581.46	0	1576	0	0	1	
3043273911	SMP	1	1304.50	581.81	1304.50	581.81	0	1606	0	0	1	
3043282162	SMP	1	1307.59	582.92	1307.59	582.92	0	1463	0	0	1	
3043290523	SMP	1	1307.15	582.86	1307.15	582.86	0	1437	0	0	1	
3043298919	SMP	1	1304.97	585.57	1304.97	585.57	0	1883	0	0	1	
3043307383	SMP	1	1302.97	581.74	1302.97	581.74	0	1587	0	0	1	
3043315546	SMP	1	1306.83	586.38	1306.83	586.38	0	1488	0	0	1	
3043323913	SMP	1	1309.87	590.25	1309.87	590.25	0	1739	0	0	1	
3043332334	SMP	1	1308.50	596.37	1308.50	596.37	0	1602	0	0	1	
3043340664	SMP	1	1288.47	628.07	1288.47	628.07	0	1440	0	0	1	
3043348889	SMP	1	1298.29	620.88	1298.29	620.88	0	2129	0	0	1	
3043357363	SMP	1	1291.03	613.77	1291.03	613.77	0	1701	0	0	1	
3043365663	SMP	1	1288.03	626.51	1288.03	626.51	0	1454	0	0	1	
3043373905	SMP	1	1285.78	626.69	1285.78	626.69	0	1634	0	0	1	
3043382337	SMP	1	1282.47	630.98	1282.47	630.98	0	1585	0	0	1	
3043390699	SMP	1	1282.74	638.83	1282.74	638.83	0	1833	0	0	1	
3043399023	SMP	1	1284.35	634.36	1284.35	634.36	0	1590	0	0	1	
3043407303	SMP	1	1281.57	628.43	1281.57	628.43	0	2309	0	0	1	
3043415691	SMP	1	1279.48	635.19	1279.48	635.19	0	1707	0	0	1	
3043424051	SMP	1	1275.72	636.32	1275.72	636.32	0	1898	0	0	1	
3043432448	SMP	1	1276.06	633.09	1276.06	633.09	0	1575	0	0	1	
3043440678	SMP	1	1274.84	631.36	1274.84	631.36	0	1502	0	0	1	
3043449030	SMP	1	1273.87	633.40	1273.87	633.40	0	1581	0	0	1	
3043457545	SMP	1	1272.07	634.72	1272.07	634.72	0	2165	0	0	1	
3043465679	SMP	1	1272.07	635.46	1272.07	635.46	0	1491	0	0	1	
3043474001	SMP	1	1272.65	637.90	1272.65	637.90	0	1854	0	0	1	
3043482392	SMP	1	1274.25	640.09	1274.25	640.09	0	1615	0	0	1	
3043490804	SMP	1	1273.19	640.52	1273.19	640.52	0	1777	0	0	1	
3043499051	SMP	1	1274.64	641.21	1274.64	641.21	0	1564	0	0	1	
3043507441	SMP	1	1278.86	641.00	1278.86	641.00	0	1598	0	0	1	
3043515780	SMP	1	1278.22	640.16	1278.22	640.16	0	1502	0	0	1	
3043524158	SMP	1	1281.99	639.34	1281.99	639.34	0	1609	0	0	1	
3043532420	SMP	1	1282.32	636.98	1282.32	636.98	0	1489	0	0	1	
3043540823	SMP	1	1282.08	634.49	1282.08	634.49	0	1611	0	0	1	
3043549168	SMP	1	1283.47	629.70	1283.47	629.70	0	1599	0	0	1	
3043557524	SMP	1	1281.75	637.52	1281.75	637.52	0	1545	0	0	1	
3043565786	SMP	1	1282.05	641.07	1282.05	641.07	0	1637	0	0	1	
3043574197	SMP	1	1285.81	636.16	1285.81	636.16	0	1746	0	0	1	
3043582556	SMP	1	1285.94	639.92	1285.94	639.92	0	1536	0	0	1	
3043590911	SMP	1	1289.81	635.89	1289.81	635.89	0	1399	0	0	1	
3043599277	SMP	1	1294.34	637.10	1294.34	637.10	0	1683	0	0	1	
3043607522	SMP	1	1305.52	636.52	1305.52	636.52	0	1668	0	0	1	
3043615892	SMP	1	1300.40	637.66	1300.40	637.66	0	2909	0	0	1	
3043624190	SMP	1	1302.23	637.25	1302.23	637.25	0	1670	0	0	1	
3043632575	SMP	1	1301.14	637.99	1301.14	637.99	0	1591	0	0	1	
3043640918	SMP	1	1303.81	615.85	1303.81	615.85	0	1455	0	0	1	
3043649320	SMP	1	1307.09	535.33	1307.09	535.33	0	2273	0	0	1	
3043657533	SMP	1	1307.30	501.24	1307.30	501.24	0	1506	0	0	1	
3043665908	SMP	1	1309.60	489.63	1309.60	489.63	0	1550	0	0	1	
3043674268	SMP	1	1308.94	481.29	1308.94	481.29	0	2067	0	0	1	
3043682690	SMP	1	1307.02	476.80	1307.02	476.80	0	1541	0	0	1	
3043690915	SMP	1	1304.04	472.84	1304.04	472.84	0	1451	0	0	1	
3043699295	SMP	1	1310.38	486.56	1310.38	486.56	0	1749	0	0	1	
3043707639	SMP	1	1307.45	477.70	1307.45	477.70	0	1563	0	0	1	
3043716033	SMP	1	1305.45	478.44	1305.45	478.44	0	1466	0	0	1	
3043724235	SMP	1	1299.61	483.99	1299.61	483.99	0	1573	0	0	1	
3043732708	SMP	1	1300.02	488.72	1300.02	488.72	0	1674	0	0	1	
3043741049	SMP	1	1304.50	480.50	1304.50	480.50	0	1500	0	0	1	
3043749282	SMP	1	1320.23	494.30	1320.23	494.30	0	1596	0	0	1	
3043757628	SMP	1	1305.39	487.15	1305.39	487.15	0	1559	0	0	1	
3043766029	SMP	1	1305.66	491.42	1305.66	491.42	0	1511	0	0	1	
3043774418	SMP	1	1303.99	497.73	1303.99	497.73	0	1761	0	0	1	
3043782712	SMP	1	1306.35	497.56	1306.35	497.56	0	1596	0	0	1	
3043791041	SMP	1	1301.33	497.50	1301.33	497.50	0	1646	0	0	1	
3043799404	SMP	1	1298.17	501.73	1298.17	501.73	0	1604	0	0	1	
3043807783	SMP	1	1298.26	501.99	1298.26	501.99	0	2355	0	0	1	
3043816066	SMP	1	1297.18	504.44	1297.18	504.44	0	1866	0	0	1	
3043824388	SMP	1	1302.45	507.68	1302.45	507.68	0	1696	0	0	1	
3043832820	SMP	1	1304.42	507.96	1304.42	507.96	0	1560	0	0	1	
3043841161	SMP	1	1297.61	501.24	1297.61	501.24	0	1473	0	0	1	
3043849402	SMP	1	1288.86	498.22	1288.86	498.22	0	1603	0	0	1	
3043857808	SMP	1	1295.20	500.07	1295.20	500.07	0	2279	0	0	1	
3043866186	SMP	1	1292.97	499.36	1292.97	499.36	0	1649	0	0	1	
3043874484	SMP	1	1293.53	490.10	1293.53	490.10	0	1574	0	0	1	
3043882807	SMP	1	1293.99	489.14	1293.99	489.14	0	1556	0	0	1	
3043891171	SMP	1	1296.92	500.59	1296.92	500.59	0	1671	0	0	1	
3043899552	SMP	1	1180.32	539.29	1180.32	539.29	0	1601	0	0	1	
3043907786	SMP	1	970.03	550.25	970.03	550.25	0	1482	0	0	1	
3043916149	SMP	1	776.29	582.39	776.29	582.39	0	1663	0	0	1	
3043924549	SMP	1	597.64	614.79	597.64	614.79	0	1626	0	0	1	
3043932895	SMP	1	488.24	641.83	488.24	641.83	0	1721	0	0	1	
3043941194	SMP	1	567.57	616.91	567.57	616.91	0	1654	0	0	1	
3043949568	SMP	1	556.09	612.92	556.09	612.92	0	1737	0	0	1	
3043957929	SMP	1	492.34	639.62	492.34	639.62	0	1594	0	0	1	
3043966300	SMP	1	479.36	632.58	479.36	632.58	0	1706	0	0	1	
3043974521	SMP	1	505.04	623.43	505.04	623.43	0	1780	0	0	1	
3043982878	SMP	1	499.86	624.84	499.86	624.84	0	1672	0	0	1	
3043991284	SMP	1	513.07	625.86	513.07	625.86	0	1453	0	0	1	
3043999638	SMP	1	496.46	626.38	496.46	626.38	0	1665	0	0	1	
3044007925	SMP	1	497.16	633.28	497.16	633.28	0	1574	0	0	1	
3044016339	SMP	1	498.27	636.13	498.27	636.13	0	2657	0	0	1	
3044024683	SMP	1	510.07	637.16	510.07	637.16	0	1706	0	0	1	
3044032901	SMP	1	511.34	640.09	511.34	640.09	0	1624	0	0	1	
3044041306	SMP	1	496.06	639.15	496.06	639.15	0	1513	0	0	1	
3044049690	SMP	1	508.84	636.27	508.84	636.27	0	2207	0	0	1	
3044058060	SMP	1	506.22	640.95	506.22	640.95	0	1615	0	0	1	
3044066291	SMP	1	514.12	637.45	514.12	637.45	0	1528	0	0	1	
3044074648	SMP	1	505.65	640.44	505.65	640.44	0	1589	0	0	1	
3044083053	SMP	1	508.64	640.46	508.64	640.46	0	1576	0	0	1	
3044091384	SMP	1	502.06	643.98	502.06	643.98	0	1491	0	0	1	
3044099677	SMP	1	503.08	645.44	503.08	645.44	0	1784	0	0	1	
3044107998	SMP	1	497.54	647.26	497.54	647.26	0	1575	0	0	1	
3044116413	SMP	1	495.18	651.91	495.18	651.91	0	1483	0	0	1	
3044124767	SMP	1	493.64	652.43	493.64	652.43	0	1689	0	0	1	
3044133076	SMP	1	492.35	646.32	492.35	646.32	0	1632	0	0	1	
3044141429	SMP	1	493.99	653.75	493.99	653.75	0	1904	0	0	1	
3044149814	SMP	1	491.67	648.69	491.67	648.69	0	1719	0	0	1	
3044158028	SMP	1	489.87	654.46	489.87	654.46	0	1672	0	0	1	
3044166472	SMP	1	488.75	637.60	488.75	637.60	0	1992	0	0	1	
3044174778	SMP	1	489.33	640.93	489.33	640.93	0	2198	0	0	1	
3044183207	SMP	1	493.63	638.20	493.63	638.20	0	1620	0	0	1	
3044191384	SMP	1	488.71	646.28	488.71	646.28	0	1533	0	0	1	
3044199767	SMP	1	494.21	645.55	494.21	645.55	0	1596	0	0	1	
3044208297	SMP	1	496.00	640.61	496.00	640.61	0	2200	0	0	1	
3044216520	SMP	1	501.29	629.98	501.29	629.98	0	1568	0	0	1	
3044224808	SMP	1	502.06	645.57	502.06	645.57	0	1756	0	0	1	
3044233117	SMP	1	504.69	638.24	504.69	638.24	0	1659	0	0	1	
3044241552	SMP	1	505.01	631.67	505.01	631.67	0	1613	0	0	1	
3044249904	SMP	1	501.82	642.49	501.82	642.49	0	1608	0	0	1	
3044258161	SMP	1	499.30	640.95	499.30	640.95	0	2100	0	0	1	
3044266534	SMP	1	503.06	639.24	503.06	639.24	0	1610	0	0	1	
3044274904	SMP	1	503.05	642.02	503.05	642.02	0	1597	0	0	1	
3044283152	SMP	1	501.60	640.17	501.60	640.17	0	1469	0	0	1	
3044291551	SMP	1	501.68	640.58	501.68	640.58	0	1624	0	0	1	
3044299917	SMP	1	503.56	634.09	503.56	634.09	0	1626	0	0	1	
3044308285	SMP	1	500.73	636.06	500.73	636.06	0	1612	0	0	1	
3044316484	SMP	1	503.08	635.33	503.08	635.33	0	1751	0	0	1	
3044324906	SMP	1	507.39	631.89	507.39	631.89	0	1820	0	0	1	
3044333305	SMP	1	498.41	637.77	498.41	637.77	0	1557	0	0	1	
3044341690	SMP	1	497.30	629.31	497.30	629.31	0	1629	0	0	1	
3044349891	SMP	1	495.87	612.95	495.87	612.95	0	1946	0	0	1	
3044358247	SMP	1	498.39	634.12	498.39	634.12	0	1618	0	0	1	
3044366655	SMP	1	501.96	623.54	501.96	623.54	0	1774	0	0	1	
3044375054	SMP	1	506.78	627.73	506.78	627.73	0	1813	0	0	1	
3044383335	SMP	1	492.47	622.05	492.47	622.05	0	1631	0	0	1	
3044391652	SMP	1	504.66	616.48	504.66	616.48	0	1476	0	0	1	
3044399989	SMP	1	491.98	618.04	491.98	618.04	0	1689	0	0	1	
3044408424	SMP	1	498.01	617.17	498.01	617.17	0	1496	0	0	1	
3044416666	SMP	1	487.82	624.16	487.82	624.16	0	2543	0	0	1	
3044425051	SMP	1	494.32	618.19	494.32	618.19	0	1850	0	0	1	
3044433433	SMP	1	494.00	619.90	494.00	619.90	0	1555	0	0	1	
3044441679	SMP	1	484.97	617.12	484.97	617.12	0	1554	0	0	1	
3044450035	SMP	1	495.27	620.50	495.27	620.50	0	2272	0	0	1	
3044458433	SMP	1	496.34	622.28	496.34	622.28	0	1572	0	0	1	
