## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_05-eye_data.idf
## Date:	25.05.2013 21:24:40
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65683                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
9129914379	SMP	1	826.07	740.34	826.07	740.34	0	3844	0	0	1	
9129922815	SMP	1	823.73	752.34	823.73	752.34	0	1824	0	0	1	
9129931193	SMP	1	827.11	738.65	827.11	738.65	0	1765	0	0	1	
9129939402	SMP	1	822.83	740.45	822.83	740.45	0	1602	0	0	1	
9129947784	SMP	1	819.83	741.39	819.83	741.39	0	3181	0	0	1	
9129956179	SMP	1	821.73	738.28	821.73	738.28	0	1667	0	0	1	
9129964535	SMP	1	821.01	736.62	821.01	736.62	0	1855	0	0	1	
9129972780	SMP	1	818.84	736.26	818.84	736.26	0	1642	0	0	1	
9129981150	SMP	1	813.26	726.63	813.26	726.63	0	2757	0	0	1	
9129989555	SMP	1	808.04	730.65	808.04	730.65	0	1773	0	0	1	
9129999080	SMP	1	800.63	733.94	800.63	733.94	0	3054	0	0	1	
9130006136	SMP	1	808.24	724.50	808.24	724.50	0	1519	0	0	1	
9130014541	SMP	1	802.80	730.06	802.80	730.06	0	3768	0	0	1	
9130022882	SMP	1	796.49	733.18	796.49	733.18	0	1636	0	0	1	
9130031280	SMP	1	806.46	736.18	806.46	736.18	0	1581	0	0	1	
9130039518	SMP	1	820.28	734.38	820.28	734.38	0	1573	0	0	1	
9130047962	SMP	1	813.21	734.01	813.21	734.01	0	3516	0	0	1	
9130056364	SMP	1	813.11	734.62	813.11	734.62	0	1867	0	0	1	
9130064678	SMP	1	816.83	742.58	816.83	742.58	0	1652	0	0	1	
9130072869	SMP	1	821.41	746.68	821.41	746.68	0	1581	0	0	1	
9130081315	SMP	1	826.10	738.60	826.10	738.60	0	2642	0	0	1	
9130089689	SMP	1	831.17	734.52	831.17	734.52	0	1751	0	0	1	
9130097890	SMP	1	828.64	731.96	828.64	731.96	0	2068	0	0	1	
9130106296	SMP	1	834.83	730.32	834.83	730.32	0	1609	0	0	1	
9130114650	SMP	1	833.56	733.75	833.56	733.75	0	2246	0	0	1	
9130123047	SMP	1	834.30	737.38	834.30	737.38	0	1649	0	0	1	
9130131323	SMP	1	832.49	737.04	832.49	737.04	0	1820	0	0	1	
9130139640	SMP	1	833.34	744.28	833.34	744.28	0	1554	0	0	1	
9130148034	SMP	1	833.36	741.38	833.36	741.38	0	2565	0	0	1	
9130156422	SMP	1	832.03	740.34	832.03	740.34	0	1781	0	0	1	
9130164645	SMP	1	832.46	735.64	832.46	735.64	0	2341	0	0	1	
9130173052	SMP	1	829.30	741.29	829.30	741.29	0	1596	0	0	1	
9130181404	SMP	1	828.74	743.76	828.74	743.76	0	2853	0	0	1	
9130189772	SMP	1	821.96	747.01	821.96	747.01	0	1749	0	0	1	
9130198053	SMP	1	819.17	748.42	819.17	748.42	0	1601	0	0	1	
9130206397	SMP	1	818.76	750.66	818.76	750.66	0	2238	0	0	1	
9130214777	SMP	1	816.72	748.84	816.72	748.84	0	2906	0	0	1	
9130223103	SMP	1	812.10	755.73	812.10	755.73	0	2144	0	0	1	
9130231429	SMP	1	813.22	752.75	813.22	752.75	0	1656	0	0	1	
9130239815	SMP	1	810.91	756.79	810.91	756.79	0	2352	0	0	1	
9130248158	SMP	1	814.78	758.55	814.78	758.55	0	2687	0	0	1	
9130256423	SMP	1	814.54	759.66	814.54	759.66	0	1613	0	0	1	
9130264778	SMP	1	819.05	762.86	819.05	762.86	0	1649	0	0	1	
9130273167	SMP	1	816.15	765.10	816.15	765.10	0	1578	0	0	1	
9130281511	SMP	1	816.70	766.11	816.70	766.11	0	3388	0	0	1	
9130289800	SMP	1	818.34	764.17	818.34	764.17	0	2226	0	0	1	
9130298158	SMP	1	816.55	762.91	816.55	762.91	0	1665	0	0	1	
9130306539	SMP	1	816.50	762.01	816.50	762.01	0	1628	0	0	1	
9130314884	SMP	1	818.60	763.77	818.60	763.77	0	3122	0	0	1	
9130323132	SMP	1	820.60	765.70	820.60	765.70	0	1660	0	0	1	
9130331489	SMP	1	821.63	765.36	821.63	765.36	0	1823	0	0	1	
9130339937	SMP	1	821.19	762.75	821.19	762.75	0	1646	0	0	1	
9130348118	SMP	1	821.38	763.98	821.38	763.98	0	3451	0	0	1	
9130356545	SMP	1	820.52	763.36	820.52	763.36	0	1597	0	0	1	
9130364882	SMP	1	819.48	762.08	819.48	762.08	0	2370	0	0	1	
9130373306	SMP	1	815.12	754.14	815.12	754.14	0	1640	0	0	1	
9130381591	SMP	1	810.99	756.64	810.99	756.64	0	2784	0	0	1	
9130389887	SMP	1	809.15	764.23	809.15	764.23	0	1789	0	0	1	
9130398324	SMP	1	821.32	763.88	821.32	763.88	0	2358	0	0	1	
9130406662	SMP	1	819.48	765.50	819.48	765.50	0	1543	0	0	1	
9130414899	SMP	1	829.76	760.16	829.76	760.16	0	3033	0	0	1	
9130423260	SMP	1	824.44	762.63	824.44	762.63	0	1759	0	0	1	
9130431713	SMP	1	829.85	761.83	829.85	761.83	0	1695	0	0	1	
9130440013	SMP	1	831.42	764.78	831.42	764.78	0	1597	0	0	1	
9130448353	SMP	1	834.40	765.06	834.40	765.06	0	3830	0	0	1	
9130456670	SMP	1	833.74	766.93	833.74	766.93	0	1630	0	0	1	
9130465039	SMP	1	836.94	766.61	836.94	766.61	0	1662	0	0	1	
9130473260	SMP	1	808.04	766.90	808.04	766.90	0	1466	0	0	1	
9130481793	SMP	1	843.05	745.42	843.05	745.42	0	3421	0	0	1	
9130490003	SMP	1	858.87	762.90	858.87	762.90	0	2330	0	0	1	
9130498457	SMP	1	855.40	765.92	855.40	765.92	0	2027	0	0	1	
9130506645	SMP	1	871.88	769.99	871.88	769.99	0	1481	0	0	1	
9130515025	SMP	1	877.55	770.37	877.55	770.37	0	4965	0	0	1	
9130523311	SMP	1	879.37	767.66	879.37	767.66	0	1640	0	0	1	
9130531761	SMP	1	883.39	767.87	883.39	767.87	0	1715	0	0	1	
9130540043	SMP	1	878.25	769.47	878.25	769.47	0	1920	0	0	1	
9130548395	SMP	1	884.28	766.42	884.28	766.42	0	2319	0	0	1	
9130556893	SMP	1	886.84	772.31	886.84	772.31	0	3207	0	0	1	
9130565218	SMP	1	878.05	776.14	878.05	776.14	0	1817	0	0	1	
9130573500	SMP	1	867.75	776.78	867.75	776.78	0	1582	0	0	1	
9130581751	SMP	1	855.33	771.74	855.33	771.74	0	2818	0	0	1	
9130590149	SMP	1	876.38	773.02	876.38	773.02	0	1874	0	0	1	
9130598550	SMP	1	870.70	757.94	870.70	757.94	0	1576	0	0	1	
9130606747	SMP	1	867.06	754.39	867.06	754.39	0	2131	0	0	1	
9130615160	SMP	1	851.36	769.55	851.36	769.55	0	2378	0	0	1	
9130623522	SMP	1	863.35	763.69	863.35	763.69	0	1963	0	0	1	
9130631743	SMP	1	845.75	769.75	845.75	769.75	0	1649	0	0	1	
9130640158	SMP	1	860.19	770.06	860.19	770.06	0	2440	0	0	1	
9130648527	SMP	1	854.05	756.27	854.05	756.27	0	3331	0	0	1	
9130656913	SMP	1	871.86	784.69	871.86	784.69	0	2021	0	0	1	
9130665178	SMP	1	862.19	759.43	862.19	759.43	0	1701	0	0	1	
9130673475	SMP	1	871.65	770.89	871.65	770.89	0	1917	0	0	1	
9130681918	SMP	1	862.29	776.09	862.29	776.09	0	2371	0	0	1	
9130690152	SMP	1	861.82	763.21	861.82	763.21	0	2000	0	0	1	
9130698537	SMP	1	873.05	766.55	873.05	766.55	0	1619	0	0	1	
9130706887	SMP	1	856.40	761.25	856.40	761.25	0	1670	0	0	1	
9130715257	SMP	1	878.79	761.50	878.79	761.50	0	4423	0	0	1	
9130723638	SMP	1	881.53	762.68	881.53	762.68	0	1863	0	0	1	
9130731883	SMP	1	866.22	754.37	866.22	754.37	0	1830	0	0	1	
9130740218	SMP	1	883.27	760.09	883.27	760.09	0	2536	0	0	1	
9130748660	SMP	1	861.54	755.46	861.54	755.46	0	2794	0	0	1	
9130756912	SMP	1	867.10	752.80	867.10	752.80	0	1696	0	0	1	
9130765291	SMP	1	873.26	748.78	873.26	748.78	0	2540	0	0	1	
9130773649	SMP	1	871.53	751.84	871.53	751.84	0	1644	0	0	1	
9130782008	SMP	1	885.01	745.86	885.01	745.86	0	2648	0	0	1	
9130790260	SMP	1	864.70	754.74	864.70	754.74	0	1951	0	0	1	
9130798772	SMP	1	866.48	748.18	866.48	748.18	0	3203	0	0	1	
9130807031	SMP	1	864.64	757.34	864.64	757.34	0	1529	0	0	1	
9130815384	SMP	1	862.70	753.50	862.70	753.50	0	2168	0	0	1	
9130823662	SMP	1	858.26	753.49	858.26	753.49	0	1679	0	0	1	
9130832000	SMP	1	856.80	763.89	856.80	763.89	0	2306	0	0	1	
9130840413	SMP	1	860.26	747.07	860.26	747.07	0	1766	0	0	1	
9130848923	SMP	1	865.87	780.05	865.87	780.05	0	3243	0	0	1	
9130857032	SMP	1	857.95	769.55	857.95	769.55	0	1679	0	0	1	
9130865378	SMP	1	862.05	767.67	862.05	767.67	0	1709	0	0	1	
9130873738	SMP	1	863.91	774.09	863.91	774.09	0	2167	0	0	1	
9130882151	SMP	1	863.13	760.55	863.13	760.55	0	3418	0	0	1	
9130890404	SMP	1	868.50	775.94	868.50	775.94	0	1855	0	0	1	
9130898785	SMP	1	869.90	776.70	869.90	776.70	0	1752	0	0	1	
9130907146	SMP	1	865.36	772.55	865.36	772.55	0	1510	0	0	1	
9130915453	SMP	1	870.35	776.65	870.35	776.65	0	3134	0	0	1	
9130923740	SMP	1	872.19	756.13	872.19	756.13	0	1785	0	0	1	
9130932172	SMP	1	864.80	767.62	864.80	767.62	0	1695	0	0	1	
9130940520	SMP	1	865.86	776.00	865.86	776.00	0	2104	0	0	1	
9130948769	SMP	1	859.94	781.35	859.94	781.35	0	2753	0	0	1	
9130957180	SMP	1	864.68	791.34	864.68	791.34	0	3148	0	0	1	
9130965584	SMP	1	870.35	789.02	870.35	789.02	0	1747	0	0	1	
9130973884	SMP	1	870.77	784.05	870.77	784.05	0	1816	0	0	1	
9130982867	SMP	1	870.69	790.59	870.69	790.59	0	2982	0	0	1	
9130990578	SMP	1	870.62	784.54	870.62	784.54	0	1823	0	0	1	
9130998907	SMP	1	866.59	779.94	866.59	779.94	0	1605	0	0	1	
9131007242	SMP	1	874.04	775.83	874.04	775.83	0	2204	0	0	1	
9131015507	SMP	1	869.83	773.76	869.83	773.76	0	3059	0	0	1	
9131023906	SMP	1	871.77	766.32	871.77	766.32	0	1612	0	0	1	
9131032257	SMP	1	872.14	764.37	872.14	764.37	0	1498	0	0	1	
9131040562	SMP	1	874.90	757.63	874.90	757.63	0	2498	0	0	1	
9131048890	SMP	1	875.26	715.25	875.26	715.25	0	2030	0	0	1	
9131057294	SMP	1	873.39	742.63	873.39	742.63	0	1667	0	0	1	
9131065676	SMP	1	859.65	756.10	859.65	756.10	0	1647	0	0	1	
9131073888	SMP	1	850.95	755.67	850.95	755.67	0	1599	0	0	1	
9131082249	SMP	1	856.39	755.53	856.39	755.53	0	2839	0	0	1	
9131090637	SMP	1	851.78	760.91	851.78	760.91	0	2248	0	0	1	
9131099105	SMP	1	848.53	759.13	848.53	759.13	0	2073	0	0	1	
9131107279	SMP	1	856.02	763.17	856.02	763.17	0	1652	0	0	1	
9131115629	SMP	1	845.20	769.30	845.20	769.30	0	3275	0	0	1	
9131123914	SMP	1	848.60	773.67	848.60	773.67	0	1868	0	0	1	
9131132389	SMP	1	850.13	767.31	850.13	767.31	0	1728	0	0	1	
9131140621	SMP	1	852.42	771.09	852.42	771.09	0	1704	0	0	1	
9131149015	SMP	1	850.23	773.48	850.23	773.48	0	2841	0	0	1	
9131157379	SMP	1	858.50	775.51	858.50	775.51	0	1611	0	0	1	
9131165637	SMP	1	863.53	775.04	863.53	775.04	0	2689	0	0	1	
9131173983	SMP	1	863.49	776.69	863.49	776.69	0	1803	0	0	1	
9131182380	SMP	1	861.16	777.65	861.16	777.65	0	2163	0	0	1	
9131190786	SMP	1	868.94	780.06	868.94	780.06	0	1934	0	0	1	
9131199022	SMP	1	871.61	775.95	871.61	775.95	0	2338	0	0	1	
9131207405	SMP	1	872.58	773.83	872.58	773.83	0	1599	0	0	1	
9131215748	SMP	1	869.28	771.91	869.28	771.91	0	3060	0	0	1	
9131224151	SMP	1	868.18	766.63	868.18	766.63	0	1613	0	0	1	
9131232371	SMP	1	871.02	772.04	871.02	772.04	0	1568	0	0	1	
9131240710	SMP	1	871.50	766.03	871.50	766.03	0	2562	0	0	1	
9131249148	SMP	1	865.65	757.33	865.65	757.33	0	3035	0	0	1	
9131257521	SMP	1	867.79	749.25	867.79	749.25	0	1668	0	0	1	
9131265756	SMP	1	864.26	752.35	864.26	752.35	0	1640	0	0	1	
9131274139	SMP	1	869.24	751.62	869.24	751.62	0	1587	0	0	1	
9131282567	SMP	1	868.46	751.28	868.46	751.28	0	3499	0	0	1	
9131290742	SMP	1	868.56	749.27	868.56	749.27	0	2119	0	0	1	
9131299122	SMP	1	868.94	750.86	868.94	750.86	0	1635	0	0	1	
9131307540	SMP	1	871.74	747.55	871.74	747.55	0	1630	0	0	1	
9131315853	SMP	1	871.04	750.83	871.04	750.83	0	2826	0	0	1	
9131324156	SMP	1	871.64	752.94	871.64	752.94	0	1762	0	0	1	
9131332566	SMP	1	869.03	766.45	869.03	766.45	0	1646	0	0	1	
9131340870	SMP	1	871.16	751.57	871.16	751.57	0	1791	0	0	1	
9131349257	SMP	1	872.89	761.15	872.89	761.15	0	1922	0	0	1	
9131357732	SMP	1	871.61	756.55	871.61	756.55	0	3348	0	0	1	
9131365875	SMP	1	872.30	753.31	872.30	753.31	0	2480	0	0	1	
9131374238	SMP	1	870.91	756.99	870.91	756.99	0	1626	0	0	1	
9131382658	SMP	1	870.04	752.67	870.04	752.67	0	2716	0	0	1	
9131390921	SMP	1	870.20	752.63	870.20	752.63	0	2855	0	0	1	
9131399288	SMP	1	870.60	750.86	870.60	750.86	0	1595	0	0	1	
9131407583	SMP	1	870.15	763.96	870.15	763.96	0	1784	0	0	1	
9131416000	SMP	1	866.35	753.33	866.35	753.33	0	2827	0	0	1	
9131424257	SMP	1	868.98	758.78	868.98	758.78	0	1990	0	0	1	
9131432694	SMP	1	865.16	754.97	865.16	754.97	0	1616	0	0	1	
9131441010	SMP	1	863.85	758.25	863.85	758.25	0	1937	0	0	1	
9131449292	SMP	1	865.33	754.79	865.33	754.79	0	2907	0	0	1	
9131457652	SMP	1	870.05	765.40	870.05	765.40	0	1659	0	0	1	
9131465971	SMP	1	869.85	764.42	869.85	764.42	0	1597	0	0	1	
9131474412	SMP	1	873.86	775.21	873.86	775.21	0	1639	0	0	1	
9131482631	SMP	1	870.27	821.86	870.27	821.86	0	2680	0	0	1	
9131490984	SMP	1	865.98	790.79	865.98	790.79	0	2547	0	0	1	
9131499407	SMP	1	851.66	779.77	851.66	779.77	0	1861	0	0	1	
9131507752	SMP	1	865.14	801.74	865.14	801.74	0	1587	0	0	1	
9131516162	SMP	1	865.21	772.97	865.21	772.97	0	3927	0	0	1	
9131524361	SMP	1	870.17	765.88	870.17	765.88	0	1989	0	0	1	
9131532716	SMP	1	865.91	795.83	865.91	795.83	0	1928	0	0	1	
9131541110	SMP	1	872.07	803.46	872.07	803.46	0	1653	0	0	1	
9131549355	SMP	1	863.36	790.68	863.36	790.68	0	3439	0	0	1	
9131557751	SMP	1	862.45	798.88	862.45	798.88	0	2797	0	0	1	
9131566152	SMP	1	863.20	816.11	863.20	816.11	0	1718	0	0	1	
9131574392	SMP	1	865.07	805.12	865.07	805.12	0	1589	0	0	1	
9131582747	SMP	1	862.52	817.00	862.52	817.00	0	3342	0	0	1	
9131591149	SMP	1	865.26	823.60	865.26	823.60	0	1900	0	0	1	
9131599528	SMP	1	865.53	827.37	865.53	827.37	0	2216	0	0	1	
9131607759	SMP	1	865.99	824.05	865.99	824.05	0	1495	0	0	1	
9131616156	SMP	1	863.80	823.47	863.80	823.47	0	3116	0	0	1	
9131624516	SMP	1	864.65	826.13	864.65	826.13	0	1950	0	0	1	
9131632874	SMP	1	858.30	809.02	858.30	809.02	0	1766	0	0	1	
9131641116	SMP	1	859.39	810.46	859.39	810.46	0	1668	0	0	1	
9131649541	SMP	1	857.19	804.42	857.19	804.42	0	2867	0	0	1	
9131657890	SMP	1	858.69	819.71	858.69	819.71	0	1650	0	0	1	
9131666205	SMP	1	859.79	810.94	859.79	810.94	0	1645	0	0	1	
9131674456	SMP	1	860.26	803.61	860.26	803.61	0	1612	0	0	1	
9131682890	SMP	1	862.82	816.51	862.82	816.51	0	2280	0	0	1	
9131691276	SMP	1	868.62	809.52	868.62	809.52	0	1810	0	0	1	
9131699519	SMP	1	873.13	802.05	873.13	802.05	0	1613	0	0	1	
9131707868	SMP	1	872.98	804.26	872.98	804.26	0	1679	0	0	1	
9131716282	SMP	1	876.19	805.18	876.19	805.18	0	2798	0	0	1	
9131724646	SMP	1	876.19	802.84	876.19	802.84	0	1734	0	0	1	
9131732862	SMP	1	869.58	797.93	869.58	797.93	0	1530	0	0	1	
9131741677	SMP	1	859.31	813.17	859.31	813.17	0	2369	0	0	1	
9131749631	SMP	1	869.30	800.37	869.30	800.37	0	2709	0	0	1	
9131757996	SMP	1	872.08	792.13	872.08	792.13	0	3101	0	0	1	
9131766275	SMP	1	882.47	794.35	882.47	794.35	0	1678	0	0	1	
9131774597	SMP	1	877.80	790.09	877.80	790.09	0	1596	0	0	1	
9131783520	SMP	1	877.28	797.46	877.28	797.46	0	2769	0	0	1	
9131791399	SMP	1	876.35	821.81	876.35	821.81	0	2502	0	0	1	
9131799612	SMP	1	863.03	792.44	863.03	792.44	0	2025	0	0	1	
9131808013	SMP	1	876.85	804.77	876.85	804.77	0	1613	0	0	1	
9131816378	SMP	1	878.16	807.28	878.16	807.28	0	2805	0	0	1	
9131824641	SMP	1	863.40	797.35	863.40	797.35	0	1705	0	0	1	
9131832998	SMP	1	863.60	809.42	863.60	809.42	0	1475	0	0	1	
9131841388	SMP	1	859.17	805.97	859.17	805.97	0	1939	0	0	1	
9131849747	SMP	1	858.03	811.94	858.03	811.94	0	3338	0	0	1	
9131858011	SMP	1	854.59	812.77	854.59	812.77	0	1624	0	0	1	
9131866406	SMP	1	847.52	810.16	847.52	810.16	0	2096	0	0	1	
9131874768	SMP	1	840.44	802.12	840.44	802.12	0	1633	0	0	1	
9131883116	SMP	1	832.83	796.69	832.83	796.69	0	3400	0	0	1	
9131891389	SMP	1	851.03	806.82	851.03	806.82	0	2003	0	0	1	
9131899769	SMP	1	849.35	804.60	849.35	804.60	0	1609	0	0	1	
9131908106	SMP	1	844.88	784.78	844.88	784.78	0	1476	0	0	1	
9131916488	SMP	1	853.88	791.54	853.88	791.54	0	3645	0	0	1	
9131924754	SMP	1	858.09	782.32	858.09	782.32	0	2101	0	0	1	
9131933161	SMP	1	852.08	788.83	852.08	788.83	0	1840	0	0	1	
9131941552	SMP	1	861.46	792.79	861.46	792.79	0	1735	0	0	1	
9131950430	SMP	1	859.50	779.63	859.50	779.63	0	3212	0	0	1	
9131958141	SMP	1	862.35	771.65	862.35	771.65	0	1646	0	0	1	
9131966534	SMP	1	863.32	767.88	863.32	767.88	0	1776	0	0	1	
9131974855	SMP	1	862.94	767.91	862.94	767.91	0	1502	0	0	1	
9131983078	SMP	1	861.13	767.26	861.13	767.26	0	2613	0	0	1	
9131991603	SMP	1	853.85	767.48	853.85	767.48	0	2503	0	0	1	
9131999868	SMP	1	860.00	764.89	860.00	764.89	0	2248	0	0	1	
9132008267	SMP	1	852.97	758.41	852.97	758.41	0	1617	0	0	1	
9132016509	SMP	1	857.23	736.43	857.23	736.43	0	4360	0	0	1	
9132024889	SMP	1	861.10	756.92	861.10	756.92	0	1634	0	0	1	
9132033244	SMP	1	858.88	757.99	858.88	757.99	0	1825	0	0	1	
9132041635	SMP	1	860.70	757.24	860.70	757.24	0	1649	0	0	1	
9132049842	SMP	1	860.54	759.05	860.54	759.05	0	2067	0	0	1	
9132058251	SMP	1	860.51	757.29	860.51	757.29	0	1925	0	0	1	
9132066595	SMP	1	860.99	746.02	860.99	746.02	0	1626	0	0	1	
9132074995	SMP	1	869.68	746.62	869.68	746.62	0	1589	0	0	1	
9132083244	SMP	1	872.80	755.29	872.80	755.29	0	3488	0	0	1	
9132091645	SMP	1	866.05	742.63	866.05	742.63	0	1819	0	0	1	
9132099992	SMP	1	870.97	755.59	870.97	755.59	0	1519	0	0	1	
9132108222	SMP	1	872.35	759.83	872.35	759.83	0	1825	0	0	1	
9132116705	SMP	1	870.27	762.09	870.27	762.09	0	4073	0	0	1	
9132125012	SMP	1	871.40	762.16	871.40	762.16	0	1842	0	0	1	
9132133343	SMP	1	861.45	758.89	861.45	758.89	0	1505	0	0	1	
9132141731	SMP	1	860.25	764.36	860.25	764.36	0	1870	0	0	1	
9132149979	SMP	1	859.00	765.22	859.00	765.22	0	2825	0	0	1	
9132158384	SMP	1	840.01	771.16	840.01	771.16	0	2178	0	0	1	
9132166736	SMP	1	855.48	771.86	855.48	771.86	0	1970	0	0	1	
9132174967	SMP	1	852.48	775.17	852.48	775.17	0	1701	0	0	1	
9132183361	SMP	1	866.44	774.47	866.44	774.47	0	2736	0	0	1	
9132191771	SMP	1	862.95	770.11	862.95	770.11	0	2474	0	0	1	
9132200143	SMP	1	858.74	768.64	858.74	768.64	0	1703	0	0	1	
9132208368	SMP	1	865.14	769.73	865.14	769.73	0	1498	0	0	1	
9132216707	SMP	1	873.83	768.39	873.83	768.39	0	2674	0	0	1	
9132225166	SMP	1	869.47	760.63	869.47	760.63	0	1680	0	0	1	
9132233477	SMP	1	879.48	767.45	879.48	767.45	0	1576	0	0	1	
9132241749	SMP	1	880.69	768.85	880.69	768.85	0	2028	0	0	1	
9132250158	SMP	1	878.93	776.74	878.93	776.74	0	2962	0	0	1	
9132258504	SMP	1	841.35	769.48	841.35	769.48	0	1651	0	0	1	
9132266725	SMP	1	836.67	775.91	836.67	775.91	0	1603	0	0	1	
9132275137	SMP	1	878.64	778.42	878.64	778.42	0	1631	0	0	1	
9132283466	SMP	1	882.79	784.92	882.79	784.92	0	3835	0	0	1	
9132291889	SMP	1	832.42	785.00	832.42	785.00	0	1853	0	0	1	
9132300094	SMP	1	830.32	792.07	830.32	792.07	0	2058	0	0	1	
9132308498	SMP	1	858.85	780.97	858.85	780.97	0	1612	0	0	1	
9132316836	SMP	1	867.70	789.64	867.70	789.64	0	4439	0	0	1	
9132325179	SMP	1	864.38	788.71	864.38	788.71	0	1692	0	0	1	
9132333485	SMP	1	859.20	789.88	859.20	789.88	0	1919	0	0	1	
9132341848	SMP	1	854.98	784.78	854.98	784.78	0	2248	0	0	1	
9132350332	SMP	1	858.38	787.46	858.38	787.46	0	4605	0	0	1	
9132358680	SMP	1	851.79	782.85	851.79	782.85	0	1696	0	0	1	
9132366863	SMP	1	848.60	783.55	848.60	783.55	0	2104	0	0	1	
9132375237	SMP	1	845.65	782.39	845.65	782.39	0	1553	0	0	1	
9132383611	SMP	1	836.31	776.84	836.31	776.84	0	2717	0	0	1	
9132391868	SMP	1	842.24	777.85	842.24	777.85	0	1877	0	0	1	
9132400246	SMP	1	837.83	767.88	837.83	767.88	0	1792	0	0	1	
9132408607	SMP	1	835.76	771.82	835.76	771.82	0	1495	0	0	1	
9132417516	SMP	1	964.15	781.65	964.15	781.65	0	3177	0	0	1	
9132425212	SMP	1	1017.56	775.54	1017.56	775.54	0	1766	0	0	1	
9132433643	SMP	1	1129.47	780.44	1129.47	780.44	0	1635	0	0	1	
9132441972	SMP	1	1142.72	758.42	1142.72	758.42	0	1692	0	0	1	
9132450350	SMP	1	1159.28	753.71	1159.28	753.71	0	3406	0	0	1	
9132458647	SMP	1	1157.87	736.74	1157.87	736.74	0	2204	0	0	1	
9132466981	SMP	1	1160.25	751.20	1160.25	751.20	0	1728	0	0	1	
9132475396	SMP	1	1170.07	741.11	1170.07	741.11	0	1576	0	0	1	
9132483732	SMP	1	1169.40	778.78	1169.40	778.78	0	3226	0	0	1	
9132492005	SMP	1	1174.70	751.10	1174.70	751.10	0	2158	0	0	1	
9132500361	SMP	1	1171.58	760.50	1171.58	760.50	0	1539	0	0	1	
9132508717	SMP	1	1178.37	764.24	1178.37	764.24	0	1869	0	0	1	
9132517007	SMP	1	1178.25	756.83	1178.25	756.83	0	2925	0	0	1	
9132525522	SMP	1	1177.82	773.68	1177.82	773.68	0	1593	0	0	1	
9132533734	SMP	1	1178.18	753.53	1178.18	753.53	0	1432	0	0	1	
9132542138	SMP	1	1178.52	752.56	1178.52	752.56	0	1793	0	0	1	
9132550384	SMP	1	1179.57	754.42	1179.57	754.42	0	2063	0	0	1	
9132558766	SMP	1	1179.31	757.82	1179.31	757.82	0	2270	0	0	1	
9132567132	SMP	1	1176.98	767.95	1176.98	767.95	0	1688	0	0	1	
9132575498	SMP	1	1178.05	764.16	1178.05	764.16	0	1551	0	0	1	
9132584262	SMP	1	1175.53	766.93	1175.53	766.93	0	2773	0	0	1	
9132592099	SMP	1	1176.71	766.54	1176.71	766.54	0	2186	0	0	1	
9132600509	SMP	1	1156.64	761.45	1156.64	761.45	0	1727	0	0	1	
9132608841	SMP	1	1143.85	759.73	1143.85	759.73	0	1419	0	0	1	
9132617155	SMP	1	1147.92	755.28	1147.92	755.28	0	3149	0	0	1	
9132625501	SMP	1	1165.25	760.12	1165.25	760.12	0	2032	0	0	1	
9132633873	SMP	1	1134.15	757.77	1134.15	757.77	0	1531	0	0	1	
9132642250	SMP	1	985.86	835.36	985.86	835.36	0	1798	0	0	1	
9132650479	SMP	1	875.03	899.21	875.03	899.21	0	3445	0	0	1	
9132658869	SMP	1	851.81	913.82	851.81	913.82	0	1613	0	0	1	
9132667231	SMP	1	841.87	911.80	841.87	911.80	0	1804	0	0	1	
9132675543	SMP	1	837.71	940.91	837.71	940.91	0	1892	0	0	1	
9132683853	SMP	1	832.17	935.78	832.17	935.78	0	3014	0	0	1	
9132692246	SMP	1	834.35	944.36	834.35	944.36	0	1834	0	0	1	
9132700632	SMP	1	830.87	936.67	830.87	936.67	0	1712	0	0	1	
9132708846	SMP	1	831.52	939.85	831.52	939.85	0	1554	0	0	1	
9132717206	SMP	1	829.64	930.80	829.64	930.80	0	4762	0	0	1	
9132725627	SMP	1	829.36	936.01	829.36	936.01	0	1761	0	0	1	
9132733999	SMP	1	828.41	929.18	828.41	929.18	0	1679	0	0	1	
9132742233	SMP	1	825.40	938.71	825.40	938.71	0	2102	0	0	1	
9132750710	SMP	1	823.13	935.96	823.13	935.96	0	3109	0	0	1	
9132758959	SMP	1	823.46	938.52	823.46	938.52	0	1658	0	0	1	
